split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,26d407be344639254bf40a54,0,1,0.5649617240599496,0.5649617240599496
validation,ef2471c758c0851b1955470f,0,0,0.07664794246612051,0.07664794246612051
validation,d5ebf980a52fb877f24dbdf3,0,0,0.21538094284148998,0.21538094284148998
validation,b405f22cbc5e68f15ec3308d,0,0,0.34500651240919405,0.34500651240919405
validation,5110c05b818915687a2d8821,1,0,0.22081586553344554,0.22081586553344554
validation,2ebad223293cfc2c242ec5b0,0,1,0.5842218107401885,0.5842218107401885
validation,02b217393311be79c050212d,0,0,0.34389453544813997,0.34389453544813997
validation,342ca9efe67f596adc550fd7,0,1,0.5603218014000336,0.5603218014000336
validation,f7d68aa391d7bc8d0579caff,1,1,0.5122513593118662,0.5122513593118662
validation,5d323a76551e707eede2d65b,0,1,0.5456260055168295,0.5456260055168295
validation,9da3f6f1b6d37e9a6f26b6d1,0,0,0.22436003109218086,0.22436003109218086
validation,7e6f81c3591eabf6b1d15dab,0,0,0.07332065843674748,0.07332065843674748
validation,d3086e4f44ce7ca4a21a2bac,0,0,0.06524026855510176,0.06524026855510176
validation,37384e53b21375d0cfff5ce4,0,0,0.037723124672430615,0.037723124672430615
validation,39b316b6777a6879662123b9,0,0,0.017819471141159244,0.017819471141159244
validation,4ec5a6cae41282f367a100dd,0,0,0.07724241876504674,0.07724241876504674
validation,d7cbd868308cbfd195340abf,0,0,0.07241954601331604,0.07241954601331604
validation,511133755fa4cae4414057a8,0,0,0.14130392651942256,0.14130392651942256
validation,647378652199a203aaa17679,0,0,0.3643729895220782,0.3643729895220782
validation,f0b314f5892f7f8719974d38,0,0,0.1064574018120035,0.1064574018120035
validation,d465381bac7769e4484b7d42,0,0,0.3620669019253321,0.3620669019253321
validation,d971f2b0d1e5e3abd0487dbe,0,0,0.1946136743467088,0.1946136743467088
validation,4bbb8eb9180e3e506bf657cc,1,1,0.9798578772884969,0.9798578772884969
validation,a2864af0d4704cf32698da0e,0,1,0.607117725813384,0.607117725813384
validation,d2c8d39157e7d7069c429dff,0,0,0.16553090011714838,0.16553090011714838
validation,e13576e8a579a17477c21c17,0,0,0.40233336640154144,0.40233336640154144
validation,0f62bc4f91b21f7b9e162ae8,0,0,0.19211278481335256,0.19211278481335256
validation,6569c3ccfed66a1ec318e266,0,0,0.3633091226894136,0.3633091226894136
validation,63d2c97e917b9642418aa58f,0,1,0.6141297260107685,0.6141297260107685
validation,33d210a3e66c14eef765fc17,0,0,0.17146652843545124,0.17146652843545124
validation,d25f3891b110e686c589ec6a,0,0,0.38745338025485204,0.38745338025485204
validation,0c28b85472d1b2c7f4cc47ba,0,0,0.08877723308515836,0.08877723308515836
validation,eda1f50ee4164a7242137921,0,0,0.2078085666960779,0.2078085666960779
validation,9a3cb5aa8fe2764beb9dff47,0,0,0.20207609210506555,0.20207609210506555
validation,76bf4462c24eb06797419416,1,1,0.9925483852445695,0.9925483852445695
validation,9d9f11ebfecd5b34ffd6c746,0,0,0.2735480456950688,0.2735480456950688
validation,6a0f91c7402a46757b2752fa,0,0,0.06514602297319201,0.06514602297319201
validation,23812490764cb2df866b33ec,0,0,0.16404341796930064,0.16404341796930064
validation,225078653a7c8c4dcc85d2f9,0,0,0.019544202586439494,0.019544202586439494
validation,f75cfa693593c5436765de0a,0,0,0.09885742720214272,0.09885742720214272
validation,40715ab423135601bae4cdd0,0,0,0.2190407564577999,0.2190407564577999
validation,59c2a099866f26d603254f25,0,1,0.6070092979213079,0.6070092979213079
validation,f13cda40f50f7bf92591c3b4,0,1,0.7035910193441948,0.7035910193441948
validation,8d637445d90f413e4c646bd7,0,0,0.09474607005527096,0.09474607005527096
validation,485cbd30476bde46e533e3b2,0,0,0.2820180285135281,0.2820180285135281
validation,bee335862aa0743c466805b1,0,0,0.037014357407722,0.037014357407722
validation,7551116d8e2a87aab5e8a4f9,0,0,0.1691724941536187,0.1691724941536187
validation,2c2b2f95297cd807ebfde809,1,1,0.9050680571994346,0.9050680571994346
validation,f9b9372d7186f90a1c2b5bff,1,1,0.9106244568961765,0.9106244568961765
validation,b9dce6e1b08ab8b763419504,0,1,0.6459265233177559,0.6459265233177559
validation,fbb67ab888c61dbff746fec8,0,0,0.15825352341699003,0.15825352341699003
validation,654e39cc427b5d018cfb9612,0,0,0.12009049345804064,0.12009049345804064
validation,dd5569c4f04bab45bf560803,0,0,0.17573764325077382,0.17573764325077382
validation,d624b27cecfeefc336990ccb,0,0,0.21482538203833546,0.21482538203833546
validation,4673340b66e5b7e8e7207cd8,0,0,0.26558625272064196,0.26558625272064196
validation,e6f40b3cd5ec277c27221562,0,0,0.33007623526582386,0.33007623526582386
validation,37c392236291c7317e076d56,0,0,0.013568289064091665,0.013568289064091665
validation,c5ede971a39e4fb28aa04401,0,0,0.13170915905885827,0.13170915905885827
validation,65a23d4b08c9e6608bebc5c1,0,0,0.05900705735156637,0.05900705735156637
validation,a8562ad1f447f44fd4af6370,0,0,0.04805924545443625,0.04805924545443625
validation,29bc5f178650b3f5e41b6e31,0,1,0.5377043237767632,0.5377043237767632
validation,c0d1868d4e1b74324ceae3c0,0,0,0.03542038057764735,0.03542038057764735
validation,169d5327a02cf74233fa20c2,0,0,0.3638182492071041,0.3638182492071041
validation,fbdab8f1c22235dcbddd2be3,1,1,0.8817885997725065,0.8817885997725065
validation,91b6fed9bbf81b186925d874,0,0,0.38672893196877434,0.38672893196877434
validation,f7af3beab1e803433f291722,0,0,0.2477672655230174,0.2477672655230174
validation,877e10c62b0ea7c4cfc30ca4,0,0,0.11888189104386032,0.11888189104386032
validation,b934f2c610405c0fa78af467,0,0,0.21508042279150583,0.21508042279150583
validation,ba8c8050f22a3f8fc573b452,0,0,0.09174051043486818,0.09174051043486818
validation,2ca377ce41feae605d403df2,0,0,0.19829038490880493,0.19829038490880493
validation,12286f216529c6c9b0c00d74,0,0,0.061571541843567446,0.061571541843567446
validation,4e9efec2c7f407539bd8d8d3,0,0,0.25738958017227914,0.25738958017227914
validation,5a34b1cf972abfd630ea537c,0,0,0.04694139147840092,0.04694139147840092
validation,abf6e560fa8fe442171744ff,0,0,0.29769737228519716,0.29769737228519716
validation,b649e07ff0ccb86cb938de17,1,1,0.9988722414075663,0.9988722414075663
validation,88965e6a7dd7241db2a9e043,0,0,0.05759463885275019,0.05759463885275019
validation,2e0ad9cf988ace8c4f85d81a,1,1,0.9839799535957748,0.9839799535957748
validation,bd2ca887941357cff91b44a9,0,0,0.3026158056009769,0.3026158056009769
validation,a148e6965364e8191556a65c,0,0,0.11932296540190779,0.11932296540190779
validation,439f2869281e6048978d31d2,0,0,0.32077798946033653,0.32077798946033653
validation,394ad12e0b7ec356d774f5c6,0,0,0.09962659478704972,0.09962659478704972
validation,14ac555d9c6d08f6a45e8b0a,0,0,0.03922770076357571,0.03922770076357571
validation,00ba1c266614c4169baf4d25,0,0,0.19667898245946083,0.19667898245946083
validation,0b2800fa1faebe02fdbb01af,0,0,0.19393796993660833,0.19393796993660833
validation,638b3609725208210955b9ad,0,0,0.27225170012026706,0.27225170012026706
validation,1cb2f8d369ddc3032316b438,0,0,0.41339087271104474,0.41339087271104474
validation,7294dd09ad761cce9e5647c3,0,1,0.5479100009375083,0.5479100009375083
validation,6b9ee5aa9bc81f5ab2057153,0,0,0.3735079405298861,0.3735079405298861
validation,3c5c7482a29a6c14e53c58d6,1,1,0.9048171255180343,0.9048171255180343
validation,afcd537572ec5ac1d024c8a6,1,1,0.9868109033135254,0.9868109033135254
validation,f3f42a88b19af2840629abee,0,1,0.7407963879976386,0.7407963879976386
validation,895adb53c5e59fe84f9c94ef,0,0,0.04983349737971561,0.04983349737971561
validation,e588b9f45557f459aae37738,0,0,0.29861294168541885,0.29861294168541885
validation,1576a9233c056fec2dbdc71d,0,0,0.2566762585434141,0.2566762585434141
validation,91efc61b7e59dc632daae68b,0,0,0.26117423403321655,0.26117423403321655
validation,3a8331e99cf83ab6b4cd4b4c,0,0,0.03451688810631829,0.03451688810631829
validation,b5b740f2d8876c02f4245875,0,1,0.659512921773017,0.659512921773017
validation,b3776b4896efc081b05e824c,0,0,0.16061602301273759,0.16061602301273759
validation,6fd4988fa4829a558ffb158e,0,0,0.0262773409944651,0.0262773409944651
validation,426379681d617bd829666b2d,0,0,0.3516483614927829,0.3516483614927829
validation,0c19bbbb6e3803a05c31ddc6,0,1,0.5523057072031938,0.5523057072031938
validation,be26e3c357a0f4e75321d405,0,1,0.6840674509997,0.6840674509997
validation,a5c1439e7796449d53044bb5,0,0,0.009825391305193613,0.009825391305193613
validation,b1af7eae16b8a9932cfdefdc,0,1,0.5055723670218707,0.5055723670218707
validation,e72d8a16bd504fc397270ff7,0,0,0.009238836818071782,0.009238836818071782
validation,10bb77bc933176ec40b3a992,0,0,0.20797978068328918,0.20797978068328918
validation,34e5fa0d415cba787d1bab17,0,0,0.3088760871307038,0.3088760871307038
validation,130c9b42a8bbc5e17ae7656d,1,1,0.9900851485501271,0.9900851485501271
validation,7918c0be3b76313178877f32,0,0,0.10975932313016624,0.10975932313016624
validation,ac394919f80a003c6bb8b9f2,0,0,0.05042730394470135,0.05042730394470135
validation,00b07c79b824984108213d8d,0,0,0.25166838572215483,0.25166838572215483
validation,320a33f8db6853cc6cdf6ab4,0,0,0.1928007839101089,0.1928007839101089
validation,b92350d2ccc0159d59081fc6,0,0,0.08550866173341483,0.08550866173341483
validation,7e60facfa7ff9cc71709713b,0,0,0.09672571927655892,0.09672571927655892
validation,40df8a5d9610708b1b4c459a,0,0,0.4661147223956806,0.4661147223956806
validation,30beaf9cf29fc5564b9a5962,0,0,0.15190265247665957,0.15190265247665957
validation,f2c3604a10dd30e0f00c78eb,0,0,0.43308023525684547,0.43308023525684547
validation,4e2ecea14615dfb7166f3302,0,0,0.15871953489500862,0.15871953489500862
validation,d01351188cc22810a3f887c9,0,0,0.23532517893458035,0.23532517893458035
validation,2894175d8e64d2efe8079c03,1,1,0.5013196436789437,0.5013196436789437
validation,d1bf8e671c279e9636a76213,0,0,0.1556960557263276,0.1556960557263276
validation,21d2e56eaf69a8bc3e7c9e58,0,0,0.41816542315964056,0.41816542315964056
validation,b092157ec692b34e6ec7e866,0,0,0.017946142923804417,0.017946142923804417
validation,5fee513c03c1781278188898,0,0,0.05503601430204632,0.05503601430204632
validation,08872ce1c087fe605e3b7bbd,0,0,0.232600750539686,0.232600750539686
validation,a84ac85f00567d35a8e2f6e1,0,0,0.4944264535333257,0.4944264535333257
validation,65106dde9fd929b4ce001490,0,0,0.3956209966047002,0.3956209966047002
validation,b59782425c6298d9ddfdf5b1,0,0,0.3777226724569279,0.3777226724569279
validation,f56c87221ec3b45fa11b78fb,0,0,0.3409870503759991,0.3409870503759991
validation,9c787a64bbaf22f8f92a9185,0,0,0.07456935756226338,0.07456935756226338
validation,78f37327ea51de38496e5cc0,0,0,0.017098455489012905,0.017098455489012905
validation,64be66c0875e118e3202f39f,0,0,0.26841915716289466,0.26841915716289466
validation,9d1e042b901510daab9ac0e0,0,0,0.0627156305980529,0.0627156305980529
validation,d5f57c6f911d6b3bb14e3cbe,1,0,0.39298279740806313,0.39298279740806313
validation,b2413e7725431a4faa6b2890,0,0,0.12289464996319675,0.12289464996319675
validation,ec275d9f4469bab620cd09c6,0,0,0.03824482764298797,0.03824482764298797
validation,8c715a50b7345359f5a03d41,0,0,0.0882151554411432,0.0882151554411432
validation,41b9acb98dd9a0cc795f11ee,0,0,0.4696952523902248,0.4696952523902248
validation,d56eaa2e6441577ece9731cb,0,0,0.22927431574326698,0.22927431574326698
validation,a2867a71fe89c4d7a806a91c,0,0,0.023114215952365954,0.023114215952365954
validation,84076bc0333c2059bca43d54,0,0,0.06026443281597767,0.06026443281597767
validation,cc22d164568e32ac7392959f,0,0,0.21636025659653838,0.21636025659653838
validation,76fd75a60a6db36d4c26092c,0,0,0.4259295649188645,0.4259295649188645
validation,bb813007a1fee4baacd3739c,0,0,0.18744110127649355,0.18744110127649355
validation,ae995bbbff1b489eb7ba7ff8,0,1,0.7585622443321157,0.7585622443321157
validation,a422e691ec391f37fd8c9de5,0,0,0.1134568959160073,0.1134568959160073
validation,d91ec664c38cc7ce13daca98,0,0,0.054101439217152145,0.054101439217152145
validation,0bb425161872402118c54ee4,0,1,0.5367115653860961,0.5367115653860961
validation,41f8cf9a5fc997276f0ed3cf,0,0,0.22085121413773948,0.22085121413773948
validation,68ae7cdb87a9f833d7d18f6e,0,0,0.11677389508593608,0.11677389508593608
validation,1eb3ec8e348346240d491e83,0,1,0.5473949427873752,0.5473949427873752
validation,0db77ccfa2b31921fb73313e,0,0,0.46888431002002146,0.46888431002002146
validation,dd46585a65e0cd380d564370,1,1,0.9901782519686927,0.9901782519686927
validation,93d4ef8b8dbd9cc0ed46bcc8,0,1,0.6039246527954327,0.6039246527954327
validation,09e7b4c60aeec2554027a9e3,0,0,0.4530603862009048,0.4530603862009048
validation,00c54d4ad82988fa769455a7,0,0,0.01462851465688596,0.01462851465688596
validation,4a7b811abef86edf6202450a,0,0,0.12899790360296332,0.12899790360296332
validation,954dff8cf68070c35206c44f,0,0,0.2884789933949576,0.2884789933949576
validation,e12f6ca423e2965e3034b72a,0,1,0.5423425322907341,0.5423425322907341
validation,89f4406e1f6870b0e652a79d,0,0,0.0709268903448074,0.0709268903448074
validation,4c3e63c48249dc9b8aae8b00,0,0,0.03625907492399114,0.03625907492399114
validation,292484487061f398b6e596cc,0,0,0.1551810688653926,0.1551810688653926
validation,c8e3904d2cdd9794b887a94a,0,0,0.2676476931293399,0.2676476931293399
validation,3df711bcd1c1987aaad734d8,0,0,0.30983757266190054,0.30983757266190054
validation,2f24d7c8fadf7fe56758d3d0,0,0,0.07009268016118839,0.07009268016118839
validation,99fe258c3f61cde608ada49b,0,0,0.1623585075119119,0.1623585075119119
validation,297524693a3a2753916cba4e,0,0,0.21871433549852184,0.21871433549852184
validation,4afc73a6341d0e76f096728b,0,0,0.053708612086257365,0.053708612086257365
validation,10668093e2dd346b67ab7c96,0,0,0.237294038039344,0.237294038039344
validation,76aa4680777e437a724a9472,0,0,0.04376130084702308,0.04376130084702308
validation,fe9114481798cf343183feea,0,0,0.11818518503349092,0.11818518503349092
validation,3868fd481fd88841647a3697,0,1,0.5516798559464321,0.5516798559464321
validation,fe274b6429365cbcdec37c1f,0,0,0.10116125370498785,0.10116125370498785
validation,4a546b2e100477e66edb473b,0,0,0.07674019214114713,0.07674019214114713
validation,2f184c8341c6cb013f875971,0,0,0.29785433277256007,0.29785433277256007
validation,4d55ce1415e7a014e93dea51,0,0,0.09889932766881689,0.09889932766881689
validation,d6e575508988f9da51be795f,0,0,0.11862144474785678,0.11862144474785678
validation,05bdef253517d2e3fd109c0c,1,1,0.997275475732049,0.997275475732049
validation,78fee03b6284e5dabf3bf715,0,0,0.2285568594406489,0.2285568594406489
validation,96c5a98a231fb324308df858,0,1,0.5179212743054273,0.5179212743054273
validation,ac78a7cb2a8bb62b0235ef58,1,1,0.9841552923846567,0.9841552923846567
validation,00a0d5cd58a801c85115bc0e,0,1,0.5529898935701064,0.5529898935701064
validation,5896e93627534d712e0aa75e,1,1,0.7654934781138576,0.7654934781138576
validation,4824c8b9453a0bfde76952b6,0,0,0.05984389278371127,0.05984389278371127
validation,8b0e9c9c940ff316fc3a4657,0,0,0.02944364714882992,0.02944364714882992
validation,891c30129f56f1d10b9f8ce6,0,0,0.36356686595670756,0.36356686595670756
validation,2897b61daeacfc0ee88b4970,0,0,0.44169424781857036,0.44169424781857036
validation,ef967aadf40f301e5925585f,0,0,0.02788723571233998,0.02788723571233998
validation,42d83bfbdc890086d4d2c1bc,0,0,0.38822597720082014,0.38822597720082014
validation,9970e9f4c6f037344d3274a7,0,0,0.3274667055171771,0.3274667055171771
validation,576e544ff002a4ebfde9b73c,0,0,0.08153915998617388,0.08153915998617388
validation,e99bd2a8c719a1e4aaa9ff5a,0,0,0.11837405577023136,0.11837405577023136
validation,45050c389823074e6cfa4da9,1,1,0.9623209555654131,0.9623209555654131
validation,44873e8f82c240f177ea9e60,0,0,0.2128391703936475,0.2128391703936475
validation,948811c1747054df00e6bafb,0,0,0.018881070946738264,0.018881070946738264
validation,c74c353d9c8adf49e2232b53,0,0,0.0634644924615851,0.0634644924615851
validation,3c4fa854cc23331eeafae14c,0,0,0.06834810517434763,0.06834810517434763
validation,df823ace25f248e73f23555b,0,0,0.31274766456118824,0.31274766456118824
validation,ab8df0a6be67919d4b68b5fd,0,0,0.2615949564435735,0.2615949564435735
validation,8cbaa4babc97c31e52d861b8,0,1,0.5783569650488125,0.5783569650488125
validation,f8c2284b7c8296a794ee6d84,0,1,0.7082000399502346,0.7082000399502346
validation,5cff4ae786eb8e3f5c58f0b0,0,0,0.030127504480626746,0.030127504480626746
validation,39deba2582b5e05dd2adbf0a,0,0,0.05899491824474477,0.05899491824474477
validation,d63b813c792b987d66b8639d,0,0,0.033906742896074295,0.033906742896074295
validation,3214dad8ee99f2ac873df4f3,0,0,0.3902448982182272,0.3902448982182272
validation,d5de8780784cf23106c6d5a0,0,0,0.06204802295137206,0.06204802295137206
validation,f878adfa494ba1452c29ce51,0,0,0.1688312490797357,0.1688312490797357
validation,4427cc671bc5a77d80686895,0,0,0.10877405283321029,0.10877405283321029
validation,9da90b61fcd58e2e8656fd08,0,0,0.07876933604455717,0.07876933604455717
validation,9b5820c1793959a01920a943,0,0,0.07069008736849287,0.07069008736849287
validation,ec3fd6e12cf1a07aaf3df4d0,0,0,0.11756879744951339,0.11756879744951339
validation,e329ffeb6a36597869e914e0,0,0,0.2167304104709675,0.2167304104709675
validation,63eb3a0cb7de0311b2daa1e5,0,0,0.07592489501621952,0.07592489501621952
validation,aac07190ba4452bfe9703f76,0,0,0.11841745037165041,0.11841745037165041
validation,a09802c2ed1b9c49bbb0cea2,0,0,0.2008564766397578,0.2008564766397578
validation,d356d8a83ca0762ec5460480,0,0,0.06012680536947987,0.06012680536947987
validation,4e82b238c73a4c2a8fd4bf7c,0,0,0.21384341915936425,0.21384341915936425
validation,f77862d920b5f114227f1b50,0,0,0.3191462827363928,0.3191462827363928
validation,36116de6878eecd22e742713,0,0,0.08917585334859825,0.08917585334859825
validation,48f01af09fff7e022bd4ad7f,0,0,0.41656938023978823,0.41656938023978823
validation,a6fd09ec17d89b7e18ebc418,0,0,0.09225706870397903,0.09225706870397903
validation,1c079d7308d7cbdcf1673187,1,1,0.9986749639312231,0.9986749639312231
validation,274bcd7ed08e4a8a07617d7c,0,0,0.331808836801918,0.331808836801918
validation,8337f17dd8f0032e5e214b51,1,1,0.9991313207126659,0.9991313207126659
validation,e1711435497ad6025a547d67,0,1,0.5999616588392981,0.5999616588392981
validation,f778a916ec0f1e3f2ca48063,0,0,0.2721081420264804,0.2721081420264804
validation,11859e3eaaac6b58ca569311,0,0,0.1759182743924363,0.1759182743924363
validation,3b2d736d2f6020ae4a0e3f83,0,0,0.11683937291863905,0.11683937291863905
validation,cf7ba594bdc5f37270a9991d,0,0,0.19454145959394614,0.19454145959394614
validation,f134b7a81b089858ce6b970b,0,0,0.12218730078505392,0.12218730078505392
validation,4d68824ae7e36cb26cc824ad,0,0,0.06330418260561936,0.06330418260561936
validation,70a225df0dbc6b0081f8b9c6,0,0,0.19268105863406804,0.19268105863406804
validation,4c9b40d08526eebf2b30dc45,0,0,0.11034404691228733,0.11034404691228733
validation,dc1890ceb8cf7a6ae573c398,0,0,0.1601916988901133,0.1601916988901133
validation,2daa86f8d5cfc06ed2020e4c,0,0,0.1477944978764541,0.1477944978764541
validation,ad4749f2f7131e96e2e1c2ff,0,1,0.6146121249687397,0.6146121249687397
validation,264ff49e933956ae41a641fe,0,0,0.2779895823639475,0.2779895823639475
validation,b08eb36c8b7b30851432918b,0,0,0.09878400414037353,0.09878400414037353
validation,ee920ca0e5d22e0726088497,1,1,0.9086394752262387,0.9086394752262387
validation,9ff38395647f7b17291d9162,0,0,0.17404756174983166,0.17404756174983166
validation,c6e76a9fb5a04fbec64ef1e7,0,0,0.2147614494625505,0.2147614494625505
validation,64bfe1c0272354493db93470,0,0,0.0941184638762276,0.0941184638762276
validation,390d8c1ac8a36242fe6801e9,0,0,0.07747892442817458,0.07747892442817458
validation,f2d78b220465aa71dab8a996,0,0,0.05770990605134315,0.05770990605134315
validation,0c65144e3c7439c0c8d2d24e,0,0,0.3231541135332278,0.3231541135332278
validation,35e0c4ab7e4234bfb4cee60e,0,1,0.8741111279298777,0.8741111279298777
validation,80f63b568d946ac0d6177724,0,0,0.1170367443730084,0.1170367443730084
validation,34674ae18675e625be8b2c1d,0,0,0.26298116147273876,0.26298116147273876
validation,b23bf78af0fa105200952401,0,0,0.06249576990215652,0.06249576990215652
validation,913eca6ede3a674afbc89d5e,1,1,0.9129406380443803,0.9129406380443803
validation,c92e5ca356f998823e78401d,0,0,0.3012392934929878,0.3012392934929878
validation,e706335b1159cf3b83fbc87d,0,0,0.08155254669442533,0.08155254669442533
validation,07847256750e47302ec8d2c8,0,0,0.09251402391022095,0.09251402391022095
validation,a90884639c61fe4b6a100879,0,0,0.10466073997623065,0.10466073997623065
validation,e997ce5dea53bc768dccc68b,0,0,0.41821179347268517,0.41821179347268517
validation,4639de019331f9e6851a2cb4,0,0,0.2087564869587354,0.2087564869587354
validation,2ca4fefc14c50a3e055cbc15,0,0,0.017279998156203347,0.017279998156203347
validation,bab78967f358b3bf3c156752,0,0,0.18277787787273847,0.18277787787273847
validation,4529db950a12c47323391299,0,0,0.03194238399791626,0.03194238399791626
validation,42c0b66fc1d0960f09dc6bc2,0,0,0.3136653753941318,0.3136653753941318
validation,25b505044bc88116d565cf3a,0,0,0.3095364317310425,0.3095364317310425
validation,e2da256e98221661126e32ca,0,1,0.5572961119821227,0.5572961119821227
validation,a6f4cec7b3dee4547a70a65f,0,0,0.10249491046023135,0.10249491046023135
validation,1f77eac9fcaa02026243259e,1,1,0.96432463813128,0.96432463813128
validation,b7cd5912f2a2f78c3926187e,0,0,0.1062880813168292,0.1062880813168292
validation,e2ae40d00df328961301b7e8,0,0,0.1787812063225099,0.1787812063225099
validation,4fd9a4692caa929ed3130b0e,0,0,0.48994137441076746,0.48994137441076746
validation,2144b4c8cb3be9fa810f9334,0,0,0.07399060748687272,0.07399060748687272
validation,3db2237a903ab9935100bfcc,1,0,0.4990172721736469,0.4990172721736469
validation,311ec9aa4fffea67c0b3e799,0,0,0.08354345002228095,0.08354345002228095
validation,bfb17a6c7dd8f3872b7275e2,0,0,0.09579225853210643,0.09579225853210643
validation,2da892ee4348c73c7b9320d8,0,0,0.09300357193544269,0.09300357193544269
validation,9bc96033248807fdc4b732bf,0,0,0.1590585276280697,0.1590585276280697
validation,75ed7f332d29fc6d4b2284f0,0,0,0.2823053725435534,0.2823053725435534
validation,604eb9aac4af857f331d7b9a,0,0,0.05826723055221835,0.05826723055221835
validation,27f74720b8f9cd087746e9f6,0,0,0.2543904372895269,0.2543904372895269
validation,ccef56f6b44ed5865ef41735,0,0,0.10872472543210879,0.10872472543210879
validation,046ce1ceaae13b54a38d46d4,0,0,0.02303956413164043,0.02303956413164043
validation,a2c79b3686a0437a82675c92,0,0,0.021774974943090476,0.021774974943090476
validation,c66a8cf9f0ff2272591ff015,0,0,0.32385199302052253,0.32385199302052253
validation,f1c93e302dd7330f6f306de5,0,0,0.031232372748771026,0.031232372748771026
validation,60084c56af496d98082b032e,0,0,0.10438296974889369,0.10438296974889369
validation,8179ab0d4c076e65101368a7,0,1,0.6100492497910766,0.6100492497910766
validation,a6fedc3818a80c2f843f35be,0,0,0.058404764426134584,0.058404764426134584
validation,e18e0fc2b0a5e7861fa86743,0,0,0.03322849495727718,0.03322849495727718
validation,13999d54eeff28fa8f8ea826,0,0,0.08660677731266261,0.08660677731266261
validation,a46b069e9753181009cc6ef6,0,0,0.051706135285053405,0.051706135285053405
validation,2373145ea2d02dde28012947,0,0,0.14790420927383405,0.14790420927383405
validation,8cd0d82ec0c52d35c8ba0fb0,0,0,0.07894860574322465,0.07894860574322465
validation,dfe814e8a8c1f9d210c38f3f,0,1,0.5038649866554401,0.5038649866554401
validation,6083b75b08b7f21586950bd0,1,0,0.4333765560730681,0.4333765560730681
validation,212aae35ade8bb35dcf08e7e,0,0,0.41629834524770615,0.41629834524770615
validation,2500fc2beb28b43ceb6659df,0,0,0.20981300273665834,0.20981300273665834
validation,594b22c944ea0a72c5599580,0,0,0.09674488144137958,0.09674488144137958
validation,e07156d3861906b796e2eeee,0,0,0.17289409832355393,0.17289409832355393
validation,c32c87e0af67ef9c68235b20,0,1,0.6687217709852238,0.6687217709852238
validation,be1e900340ccc1cb9a6f102c,0,0,0.32168966280680067,0.32168966280680067
validation,474916d65f370fa13ba7b6d8,1,1,0.9772582868861636,0.9772582868861636
validation,89cd632c69744a04f9a96150,0,0,0.3419692202792617,0.3419692202792617
validation,b97f115b555282493c5a7b10,0,1,0.5076557423333586,0.5076557423333586
validation,eecb33e3bac53710f9cb8fd0,0,0,0.11252950855746849,0.11252950855746849
validation,90c13033975109ca46728602,0,0,0.24329888320935983,0.24329888320935983
validation,459d60f839fa4d108d1ca3dc,0,0,0.1893386630030859,0.1893386630030859
validation,30e02aa8845b808447c9178d,0,0,0.2681972942704279,0.2681972942704279
validation,fc2aa9a64732e2eaa073fc92,1,1,0.9107122455626746,0.9107122455626746
validation,a1c9105f994b58ba1196ef2f,0,0,0.13777677036701383,0.13777677036701383
validation,b3f42c4aa5d76950eb609153,0,1,0.6082379780534825,0.6082379780534825
validation,9d03034b1377c99b969656f7,0,0,0.23504163960248953,0.23504163960248953
validation,8c89253440779c75f051e926,0,0,0.10514849967923087,0.10514849967923087
validation,7868b2e3f3e1cab934b5244e,0,0,0.24444756120276423,0.24444756120276423
validation,28af1edf726e52e23fc1011e,0,1,0.5548874419627211,0.5548874419627211
validation,85398301b2891ad060e896bd,1,1,0.9845504669030568,0.9845504669030568
validation,2e66a719af3e72433d29895c,0,0,0.04876898737338207,0.04876898737338207
validation,79a2d1605274b7f85cfe3a6b,1,1,0.9948404665841699,0.9948404665841699
validation,365b9ad9c3991fe57aa298bb,0,1,0.5777510827963706,0.5777510827963706
validation,5295961d087b6ea284d49400,0,0,0.2093943603664983,0.2093943603664983
validation,b268f1b0bd7bc8bac878fcd8,0,0,0.2838204577755312,0.2838204577755312
validation,d361a4fc2702ecbe59c00ed3,1,0,0.259350353203763,0.259350353203763
validation,5ed3e8549d39b141738436f0,1,1,0.963127259157884,0.963127259157884
validation,24c22a5301128c8f93f68bf1,0,0,0.05415584372321753,0.05415584372321753
validation,7fd5341d91dd8b76bb16513d,1,1,0.9974604349228299,0.9974604349228299
validation,20c4bad2050b3aa904a90b77,0,0,0.17874982411154872,0.17874982411154872
validation,0b9cc8993cd3008616c9f69a,0,1,0.5753908574129484,0.5753908574129484
validation,bddd1896bf903c9898120e93,0,0,0.21125198911455695,0.21125198911455695
validation,ccf880b47abaefeed1d347df,0,0,0.13687187337637177,0.13687187337637177
validation,5c46ca41429cf04b5859fd77,1,1,0.9979572178566984,0.9979572178566984
validation,30fabfe2373466fd9a8e1b2a,0,0,0.019172448829699252,0.019172448829699252
validation,234e4e7c2a56cad420dde984,1,0,0.30424806019533557,0.30424806019533557
validation,2cb1823a5b48219024af3dd9,0,0,0.061578046011795326,0.061578046011795326
validation,3668eef6b75d0dadbc07d2cc,0,0,0.031079976587329503,0.031079976587329503
validation,23f3b95b12d588c492e5b592,0,0,0.29963923375590895,0.29963923375590895
validation,68304371497eacac280e946f,0,0,0.07328532033360872,0.07328532033360872
validation,a6e90d9ccf2211c1f8ecf569,0,0,0.05903662115144879,0.05903662115144879
validation,64d8caac6f383d5fda6f1044,1,1,0.9641703831837525,0.9641703831837525
