split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,8f7c3409eade56e148163229,0,0,0.016068945687298046,0.016068945687298046
test,0ace0abd57d79b48c8c0d4f3,1,0,0.13709948778567366,0.13709948778567366
test,edd3b3685284a5752aa4dd11,0,0,0.10655031539853692,0.10655031539853692
test,05acfdd64234de536dcd81cc,1,1,0.9493820539829804,0.9493820539829804
test,7be5edf7e9ac7a74591bea0f,0,0,0.039984897194838526,0.039984897194838526
test,1a36462aa90426ade9bda748,0,0,0.07646763203443765,0.07646763203443765
test,508d1d54bd41aa79dfaa235f,0,0,0.05960293376511962,0.05960293376511962
test,8ed745eb40076758e7dd50fe,0,0,0.07348124513456504,0.07348124513456504
test,fdefa42ef126957a82c3c33e,0,0,0.16598278433376634,0.16598278433376634
test,9734a2e59efb7ee0409169a1,0,0,0.26966657382447023,0.26966657382447023
test,58eeecf6a823b9b1c4050c60,0,0,0.11801887983098014,0.11801887983098014
test,0d251984f2b396485a71d6ed,0,0,0.10617704400446823,0.10617704400446823
test,374bcdeecace7ffc3e788555,0,0,0.2592212138551272,0.2592212138551272
test,0d94ce8e1873d1acc075b538,0,0,0.08134010596134982,0.08134010596134982
test,3b2a48289631a8515f6368d0,1,0,0.08096390300601998,0.08096390300601998
test,919b9bee5a2c0333323d9c65,0,0,0.06849014925288086,0.06849014925288086
test,ca3fc50940a9f36bc073faf9,0,0,0.1830737909855707,0.1830737909855707
test,7347027628227548f71a534e,0,0,0.14825606661508106,0.14825606661508106
test,b41f2f4d39f425c88705801b,0,0,0.11143550283144499,0.11143550283144499
test,1da8ecad61f0cda8395e2c3e,0,0,0.14582795294094122,0.14582795294094122
test,a28ce870c7797bb1ace6a1af,0,0,0.18398478621142172,0.18398478621142172
test,e29043e1e4c2f1283a89bd42,0,0,0.07555298894058134,0.07555298894058134
test,b3139a7e4d1791443d0cf669,0,0,0.02234155328221365,0.02234155328221365
test,b3d8ba689e2013ebd91bc709,0,0,0.05346581716947404,0.05346581716947404
test,c812998dd30b283c6f1c7457,0,0,0.14043788623593967,0.14043788623593967
test,e4be3ea1bfe74e7176f268d5,1,0,0.16464500310432556,0.16464500310432556
test,e709785fb709daaa321b1473,0,0,0.06097283457548586,0.06097283457548586
test,33d2ab4055e63954bd31462f,0,0,0.11468504332788905,0.11468504332788905
test,ddad55b1f344f3ede6d4f153,1,0,0.0906952413341103,0.0906952413341103
test,db13f4e9ced85f967bc32325,0,0,0.08524079719511808,0.08524079719511808
test,98a4305fe1306e1a5385ef46,0,0,0.030207997723347584,0.030207997723347584
test,b2cd7c958c33bb601ebf7438,0,0,0.05272000976051579,0.05272000976051579
test,4c7f1b80991d3067c2212a70,0,0,0.05740194087118102,0.05740194087118102
test,105c649b3a228bea1526103b,0,0,0.06297631228123256,0.06297631228123256
test,34d39cec7fec6e5c9a2fd7e1,0,0,0.041780355157600604,0.041780355157600604
test,d8bcae47288b8df5672e1265,0,0,0.06475948781502547,0.06475948781502547
test,441840fd7cbf7ba7a4c4eadf,0,0,0.07150004495179735,0.07150004495179735
test,76565bc23495d68089e05121,0,0,0.04968707147683723,0.04968707147683723
test,ef0c957c43629dcd2c5dfd69,0,0,0.08103780119355147,0.08103780119355147
test,6e208a74d3bcc1138e5623ba,0,0,0.13939775950799455,0.13939775950799455
test,ccf8e1e940820a1b1c97ca2a,0,0,0.07827790097956852,0.07827790097956852
test,4253c85b192db3dc602cd5a6,1,1,0.9936944360271001,0.9936944360271001
test,44a43df76bf2f96dd6ebe572,0,0,0.035025171693521005,0.035025171693521005
test,81877a09ed308894991d3eec,0,1,0.7121672909348239,0.7121672909348239
test,ad2cfb8a1f0b4ad3c1776881,0,0,0.10315219260643578,0.10315219260643578
test,085a9a8a4c46bedcaf36635a,0,0,0.1227151470192946,0.1227151470192946
test,9b245c113055a54dcaa8d869,0,0,0.020455646021509406,0.020455646021509406
test,2ada07d79a4c663b60dfb432,1,0,0.07233387461924512,0.07233387461924512
test,41132eac3417f78e8bf30353,0,0,0.060058568178345276,0.060058568178345276
test,62ec4bd9256ed26df04fa363,0,0,0.07716769291300354,0.07716769291300354
test,5010ec5bcefc2f57d22dcf4d,0,0,0.14882394633234508,0.14882394633234508
test,a86ce542ce8ee77748d8bde1,0,0,0.05316482883996051,0.05316482883996051
test,d65268b90f44ae02e3c89dba,0,1,0.5580953222906002,0.5580953222906002
test,5b9685fd05eec96ccb8ae342,0,0,0.16569245894308293,0.16569245894308293
test,b2e852e0241e36d0a0255acd,0,0,0.1908824009674766,0.1908824009674766
test,0dfe454d2c3fe35b08b9e0b1,0,0,0.22548691003498972,0.22548691003498972
test,0ad019fbcc33e659568933e5,0,0,0.0712836686692917,0.0712836686692917
test,c56fe0e09e2f5b2c91306af6,0,0,0.02894805008431135,0.02894805008431135
test,f6d9e8abcd43102ee02072ca,0,0,0.09521808768194875,0.09521808768194875
test,c9a201313f08da2cd4485dcc,0,0,0.13222767971773888,0.13222767971773888
test,cea716fb3ac1ce622961e92f,1,1,0.9884293480241318,0.9884293480241318
test,d419807e1d3608bf27ab7991,0,0,0.11451522704841659,0.11451522704841659
test,28dfd835679ae642c06fb0c5,0,0,0.06783504818367639,0.06783504818367639
test,f0569a8d00a399684214bebf,0,0,0.21481281216272413,0.21481281216272413
test,2ce37d22f039ffbd0c4475b3,0,0,0.05063194893998261,0.05063194893998261
test,29a0141b64dae7a5a76e0189,1,1,0.9815203214749767,0.9815203214749767
test,a4375bd7d3b99708d11d2997,0,0,0.1607804443061267,0.1607804443061267
test,e61eda7922664e7b17f8c75e,1,0,0.08002016008937997,0.08002016008937997
test,a24fc741fb77c055fcdbde00,0,0,0.013911253565464682,0.013911253565464682
test,d4e8d4e3691cd98e89b2ee1d,0,0,0.045787361725237265,0.045787361725237265
test,33df125c6ceeaec7253cc7d0,0,0,0.05761857356526884,0.05761857356526884
test,6f09e68b02c725a41d228714,0,0,0.07658592847550115,0.07658592847550115
test,b8564d2d1701b60573569fba,0,0,0.06798244663865459,0.06798244663865459
test,cc4633ce5b5b898114648f39,0,0,0.14527885051105235,0.14527885051105235
test,a3289707789483707e5b5bd7,0,0,0.09493515052814681,0.09493515052814681
test,01576413874d407eb3da1875,0,0,0.2063629817814013,0.2063629817814013
test,044941b51813862fc58fcd30,0,0,0.0665277421032661,0.0665277421032661
test,13958115f8740236174feaf6,0,0,0.04834837662065817,0.04834837662065817
test,e0e8b62c5b2ee8658239c847,0,0,0.20571931326540724,0.20571931326540724
test,fcf8ea76fe02e588ebd64aee,0,0,0.11961293349490935,0.11961293349490935
test,abc3449ae8e619a27e6c5867,0,0,0.14742871009231687,0.14742871009231687
test,74eae97c9e61b3830fde2204,0,0,0.02732733178478879,0.02732733178478879
test,88bc19dd8b89d78f429d4de5,1,1,0.8265397774268741,0.8265397774268741
test,a857c0e69f346f333a2ea324,0,0,0.04776284149599318,0.04776284149599318
test,b42561492c17a78d3224e278,0,1,0.5057862787434302,0.5057862787434302
test,6e74ab9d1e595172c4909f8d,0,0,0.1843148347255021,0.1843148347255021
test,89df396781c9973a67d8eda0,0,0,0.08818298610103249,0.08818298610103249
test,2c2c1209e2cf84676bac10bb,0,0,0.08764060684644219,0.08764060684644219
test,3d425fdf53be06fe26eca177,0,1,0.5281381222127621,0.5281381222127621
test,50b33c1a805c0d132b4caf35,1,1,0.9946793480241318,0.9946793480241318
test,0ab024cedac46b4f4b25e0aa,0,0,0.06324102099548602,0.06324102099548602
test,6fe784037f4508c207f50a99,0,0,0.03957682722957197,0.03957682722957197
test,366d1a4b55d0ddb2d6d62930,0,0,0.164741503591538,0.164741503591538
test,71de30b7692c044cda671639,1,0,0.24048114026670264,0.24048114026670264
test,138d5f31888a2422ec933e61,1,1,0.9430479640892753,0.9430479640892753
test,54cb4a5f3f682cbaf0e25f04,0,0,0.12774924612985683,0.12774924612985683
test,98d34ab6bc4d2dc998db9e96,0,0,0.03263595708883439,0.03263595708883439
test,de2499937f72964563898e4c,1,0,0.09969144275864057,0.09969144275864057
test,f27808163541b363bb0750f8,0,0,0.08451623399895139,0.08451623399895139
test,38003e7933dbad051688d6cd,0,0,0.16251329533868475,0.16251329533868475
test,91d39cd76ad99bb70bcc5ad8,0,0,0.08667337126345,0.08667337126345
test,60e0f79e0fc17f01bcd5e0c3,0,0,0.07738232399594748,0.07738232399594748
test,2c3df74a05d241472ba181ee,0,0,0.04593480861423231,0.04593480861423231
test,16e17fa99acb239c16a40ddf,0,0,0.07820450846353813,0.07820450846353813
test,bea778e1d37e717fa61ce5ad,0,0,0.05777484414056738,0.05777484414056738
test,9df65094e11555ce500dbb9e,0,0,0.045088927856022774,0.045088927856022774
test,9c5f0e776262d74c02138a68,0,0,0.15450585169685654,0.15450585169685654
test,d340d4403cca8b58e8dadf57,1,0,0.06884876039733644,0.06884876039733644
test,b553d5677c4a0a35e87c3e1b,0,0,0.2641562404058012,0.2641562404058012
test,4d370afb46e1f76cec6e3c49,0,0,0.07413795243113992,0.07413795243113992
test,fb631c24667a540e906233a7,0,0,0.02776751145316807,0.02776751145316807
test,d53cbe9c0e8c8c9abfee914b,1,1,0.9961673404640458,0.9961673404640458
test,29c1f30fa127762e9a2449d9,0,0,0.14499934143413482,0.14499934143413482
test,0583ec01ed33f4050f856f07,0,0,0.13387637544731015,0.13387637544731015
test,3080fd0776e08a2feecb4918,0,0,0.0780783856845634,0.0780783856845634
test,66350c58d1e70734cb56ef8e,0,0,0.11782789724530976,0.11782789724530976
test,fa2aa235fc7c09b93b8dad5c,1,1,0.9867577853129708,0.9867577853129708
test,1eed0b4da8831a129499d9e0,0,0,0.16112057654672332,0.16112057654672332
test,b19845ef853d6872601ce046,0,0,0.12085129523638549,0.12085129523638549
test,2f1d76af60973d3ec3068b4b,0,0,0.018255880443327717,0.018255880443327717
test,b71a0cbc28f9a0e2483db245,0,0,0.13187259487964043,0.13187259487964043
test,443d935d828891bcaa8c6d34,0,0,0.11724505850572728,0.11724505850572728
test,a62007a474d554b68372d319,0,0,0.03146596238498166,0.03146596238498166
test,379a06f84000646fc9d38a05,1,1,0.9940294303664381,0.9940294303664381
test,71a802ffc5a1c27657fa27ee,0,0,0.10738521236437652,0.10738521236437652
test,4655a50b885be646470c46e8,0,0,0.08016551680784663,0.08016551680784663
test,98abda2702a02d826c0163d3,0,0,0.038335895701767216,0.038335895701767216
test,8736ca4e456866a2a5bcebe8,0,0,0.060071325175262355,0.060071325175262355
test,fa4b740b789cf3da2a74382c,0,0,0.08716858938859663,0.08716858938859663
test,e3e1781e4c469dd2ac03df93,0,0,0.09885819459622197,0.09885819459622197
test,5d24e9dd74a069ca7054d683,0,0,0.049388857076672475,0.049388857076672475
test,4aaad69988b54bcab8f1979b,0,0,0.03234246104450854,0.03234246104450854
test,daacd8ac27580c72c48bf958,0,0,0.18957616817178566,0.18957616817178566
test,08da8449e49a2a5aefaaf1f7,0,0,0.08824487766159608,0.08824487766159608
test,985022110c21124242642889,0,0,0.04461528956389365,0.04461528956389365
test,bfed78e43c5b2b38173b021e,0,0,0.01582102300442806,0.01582102300442806
test,7dbac99ac2ff1320cd570bc7,0,0,0.10045473878293629,0.10045473878293629
test,3b9db4d3f6ba66671cfea6ac,0,0,0.03926802887585729,0.03926802887585729
test,fb984ed5f427329ae3dbf562,0,0,0.06946392051488445,0.06946392051488445
test,23cc5ccfa366737786ed3a41,0,0,0.04398090817452266,0.04398090817452266
test,fc51aa188826c87ae962a58d,0,0,0.09386471977603585,0.09386471977603585
test,f9e2dc82c13be46d1890f629,0,0,0.11381455936054537,0.11381455936054537
test,692edc7885fccf5e645ea1aa,0,0,0.06210157624886362,0.06210157624886362
test,dd8b2ca7d1f5d983ed81a71d,0,0,0.2490181413984453,0.2490181413984453
test,79033d1ba249694cd572becf,0,0,0.07015310829333646,0.07015310829333646
test,0f87d1b9ab52ef16af20c235,0,0,0.053142100981732165,0.053142100981732165
test,06f590700377c8ea1c7c6c47,0,0,0.028230142590657908,0.028230142590657908
test,a8ba14ec39989e309b0b0e38,0,0,0.13681636463663133,0.13681636463663133
test,862322c5744c7ab50ddfab41,0,0,0.1263074153319214,0.1263074153319214
test,5cb21a5868c31f4bf6315e7d,0,0,0.10118616861997091,0.10118616861997091
test,441a1f2650ded8451b12e944,1,0,0.06463145842828641,0.06463145842828641
test,49fa6428858d9f76be555e30,0,0,0.04325722717550042,0.04325722717550042
test,6140afd89268782324b253fb,0,0,0.05827888371046482,0.05827888371046482
test,13480879b138b5d90c5f65ed,0,0,0.20049273993463376,0.20049273993463376
test,9a358609d21452583e7c043e,0,0,0.08738585169951493,0.08738585169951493
test,d78af2274fe7999b3f4d9027,0,0,0.05928438260918276,0.05928438260918276
test,f76e7cfde0a696cfeb1b0fa9,0,0,0.10009754643017174,0.10009754643017174
test,c568749ab24da0ac2d5aa795,1,1,0.9949999999999999,0.9949999999999999
test,8bd977c4cda6fbd0f3fca4b8,0,0,0.0806966731515946,0.0806966731515946
test,27144ed0fd7fb071a6109828,0,0,0.08981182871975567,0.08981182871975567
test,321735b1c0353e741a0f58d5,0,0,0.08552727626537242,0.08552727626537242
test,5456ae80505167cd751209bc,0,0,0.08706225999155498,0.08706225999155498
test,13fc75de9b7ab2bf18c1238e,1,1,0.9275457622436181,0.9275457622436181
test,044c2e6dd23cebac8268a594,0,0,0.13591861415810377,0.13591861415810377
test,f42f09bc0ff81fbe4ceae875,0,0,0.064072605793122,0.064072605793122
test,5d37aae1d6025880acab80fa,0,0,0.024025817631667352,0.024025817631667352
test,792c08946c711bb66409ed61,0,0,0.10205748106304828,0.10205748106304828
test,74d70b7e9c641cc365d28992,0,0,0.13882818260159846,0.13882818260159846
test,439d5f552f34079c9cbb07d4,0,0,0.07693547136487108,0.07693547136487108
test,434188cde5d68f840bce3276,0,0,0.04960960678818966,0.04960960678818966
test,fbfe2db08e7e1d2cf891bd8d,0,0,0.1327181056358983,0.1327181056358983
test,eda8a84ea9b959b22de1ae57,0,0,0.039984591243563135,0.039984591243563135
test,888ba997d2bce63b85fb14f7,0,0,0.18130368177316591,0.18130368177316591
test,542d4ea7c0e97a1550ae2692,0,0,0.04066764875529787,0.04066764875529787
test,5b78b0af6cbd2401fc05ee92,0,0,0.07940168579199666,0.07940168579199666
test,a454f19ebe17802b44d54ed5,1,1,0.9121591530350812,0.9121591530350812
test,5951502ae9cae83de93ece4e,0,0,0.06820577360247129,0.06820577360247129
test,3d7951333447e113c1fa6999,1,1,0.7084985201264766,0.7084985201264766
test,e648133cef59745668a68d60,0,0,0.16853251743688383,0.16853251743688383
test,d906b4bc3d97fab22b2311fd,0,0,0.09579772811374776,0.09579772811374776
test,d6250f357de0e89937fd4f19,0,0,0.07929665163534438,0.07929665163534438
test,0ab08a46f89cc56dd39f6524,0,0,0.05364424555906483,0.05364424555906483
test,6f0f846dd2a738a4ae1a316b,0,0,0.11124246464472812,0.11124246464472812
test,0bcd16752f843f0aa68315b1,0,0,0.15706876542003043,0.15706876542003043
test,308637940d61a42a726b2df8,0,0,0.08936097196524523,0.08936097196524523
test,d40cea12aa6026d5d611f061,0,0,0.07261742845428255,0.07261742845428255
test,6dd45e7685604c35c85eaf59,0,0,0.12862921863585605,0.12862921863585605
test,8f6f1657bab04433f481c4b5,0,0,0.14305658887574296,0.14305658887574296
test,c42c12739d6a9797ccd10721,0,1,0.5748571962744753,0.5748571962744753
test,400e6f8e417ad669e0aafa53,0,0,0.07586117749042805,0.07586117749042805
test,575722d5f6c9a47c9cbf137d,0,0,0.15472628735324595,0.15472628735324595
test,3b50161cc1c16d675aeb8305,0,0,0.046027196801700684,0.046027196801700684
test,f77f120c41089d28506d0c2b,0,0,0.04173691023228586,0.04173691023228586
test,a8b291e41947e26136389bbe,0,0,0.08774489470304932,0.08774489470304932
test,c9ac667f9bd88e92238ef493,0,0,0.09242422434328369,0.09242422434328369
test,7424f2b51ed63c90f6e2c614,0,0,0.12762894561753224,0.12762894561753224
test,0e4da2bca3d9c97bfff6ce45,0,0,0.07722536779098163,0.07722536779098163
test,ede4dd1dda56a87b69caf22e,1,1,0.9838484307576003,0.9838484307576003
test,f5ac40db1d3f05a57538cb1c,0,0,0.04275854225339079,0.04275854225339079
test,d3a82fcf2d235ce4bc733c85,0,0,0.01576356513735551,0.01576356513735551
test,4004f1508f4be0d23e3a48ae,0,0,0.1237397793190812,0.1237397793190812
test,34e93030f0e6c5a503699586,0,0,0.05397995564787696,0.05397995564787696
test,bd14e640e4c098b53e37a521,0,0,0.08298533438639605,0.08298533438639605
test,82e73c95c7c234154dbaf3ee,0,0,0.10128688019782575,0.10128688019782575
test,97d3691ed303e83e6e8bd551,0,0,0.12597810942366214,0.12597810942366214
test,3ffacf198c5ed98aa2f0876b,0,0,0.05162521793602115,0.05162521793602115
test,b1f36e2fd6576de4d268e9eb,0,0,0.11098862794241607,0.11098862794241607
test,0aa7c9c05ae2f54d11c000cf,0,0,0.1132652635968618,0.1132652635968618
test,bc004e55604f4b2d3a3b5af3,0,0,0.047853703731062486,0.047853703731062486
test,d99b5aae0e0ec243ef23f3fc,0,0,0.04266444383020911,0.04266444383020911
test,00c0abbcb5355e5e505f6d6b,1,1,0.9936944360271001,0.9936944360271001
test,de6f310cfecfe9d85a1b1740,0,0,0.0405070255307307,0.0405070255307307
test,006805fbaa7ed469524c7a27,0,0,0.04500622946426201,0.04500622946426201
test,990aceadda3d228f151b6b53,0,0,0.08892888708063998,0.08892888708063998
test,278c00c9a8d3d353b3ca8e10,0,0,0.042049697487057384,0.042049697487057384
test,e3f10a293715f34552ea3fc7,0,0,0.08957912970642098,0.08957912970642098
test,98f9217deabc68862028fa1c,0,0,0.08272618858674859,0.08272618858674859
test,6c78d27e1e3a9173d063c76a,0,0,0.08799375757243735,0.08799375757243735
test,ad7f70981fb2dae22b237bff,0,0,0.12031287612573102,0.12031287612573102
test,530feb721fb8b650c80e603c,0,0,0.0950703245141778,0.0950703245141778
test,0775639bb5b948ef96aef5c4,0,0,0.14942848703194977,0.14942848703194977
test,39741d19215356e210a45a45,0,0,0.08593834350934977,0.08593834350934977
test,9940f25585f1503f7bab60d2,0,0,0.10966157289540493,0.10966157289540493
test,775810583e68644c23571005,0,0,0.07776654956126358,0.07776654956126358
test,dd553f2f2330bd6e92a88cee,0,0,0.10399494726922595,0.10399494726922595
test,773626bce06ffa9397e9c6ca,0,0,0.02229503470234954,0.02229503470234954
test,21c076ea1fa45fc961e11e1c,0,0,0.11163657897765425,0.11163657897765425
test,c3da7ec2ca223418645bafaa,0,0,0.0495334159927563,0.0495334159927563
test,36863263ebdcf9a27a2906b4,0,0,0.13776394636289355,0.13776394636289355
test,16b9454b01d61f5e066d8adc,0,0,0.29160207115520953,0.29160207115520953
test,3b00d1247eab5dbd85db268b,0,0,0.09757981139226798,0.09757981139226798
test,f8705d34a47d4067aaf1e985,0,0,0.06698384740611288,0.06698384740611288
test,097210f241caa9272efe4755,0,0,0.042683391207700344,0.042683391207700344
test,fa3441bdb8af184a17d54e27,1,1,0.9864577654121627,0.9864577654121627
test,f6fa87d8473538669ee2ec28,0,0,0.02718438786330295,0.02718438786330295
test,3edc01eb013e746a06a51a25,0,0,0.04840368909178769,0.04840368909178769
test,25fa40963b789f0adc7b95ef,0,0,0.16609882497659595,0.16609882497659595
test,58dea415e35426709edab86f,0,0,0.17474756244712258,0.17474756244712258
test,26cb431a62dc34f03445d0d2,0,0,0.10510097753730838,0.10510097753730838
test,cbe498f0c56b59d1d72fe2ea,0,0,0.1268732214070864,0.1268732214070864
test,17ea4660c38a1e101213a69b,0,0,0.1527192357783552,0.1527192357783552
test,1ac39a888c1c90cf22ff4edf,0,0,0.09021595177517079,0.09021595177517079
test,af657447c64be09d798006a9,0,0,0.028834928062189336,0.028834928062189336
test,81faa74dda959c3e5fca4f5f,1,1,0.9264769930686889,0.9264769930686889
test,4a653e6cb6536fb08168a517,1,1,0.886476795327862,0.886476795327862
test,b5c86f5edc362fce0ba0f2f0,0,0,0.05916264246818307,0.05916264246818307
test,8ca7a44438766c4cd3e2b8e7,0,0,0.05833993039923389,0.05833993039923389
test,efd153bfa8304b6f18255824,0,0,0.301890664935005,0.301890664935005
test,dd791cf46542a821cb18e880,0,0,0.07170253936965634,0.07170253936965634
test,e1e8de6a2bfce391d0fa26f4,1,0,0.14236142427348913,0.14236142427348913
test,2b4008a10442ca9a6e7d3b93,0,0,0.06677526555969368,0.06677526555969368
test,b4b9073aec1b14be46397aed,0,0,0.10224404229938025,0.10224404229938025
test,3827b570786093f288dd7b54,0,0,0.08531743447934563,0.08531743447934563
test,b8bd1cb508f509d1f834fff2,0,0,0.15095479831154243,0.15095479831154243
test,909b77c048a03bc934a559c0,0,0,0.047881202142617915,0.047881202142617915
test,dd33a047f47a256c4afdc75f,0,0,0.10415076658255737,0.10415076658255737
test,a89d9917d0953e90da4b5517,1,1,0.9482974767936817,0.9482974767936817
test,af2690dc1c51716290c7f253,0,0,0.02186066381960909,0.02186066381960909
test,66f5bfc5619431ba5a632fc9,0,0,0.05761359937995558,0.05761359937995558
test,382954da7241671dbf6cf899,0,0,0.07159340442364574,0.07159340442364574
test,420792f72dc41adc155813ef,0,0,0.14254043639101494,0.14254043639101494
test,11fac01d1f119ebb54792fe6,0,0,0.30081746646466945,0.30081746646466945
test,1c22d12954e50ffd3794cbed,0,0,0.0272077691914189,0.0272077691914189
test,82213eca6cc092c120e1b87f,0,0,0.021477298029662105,0.021477298029662105
test,c34d6f37782e642e6d37582d,1,1,0.8963715037429221,0.8963715037429221
test,74e6ef1f2aa5afb574165451,0,0,0.036339985152667585,0.036339985152667585
test,286cff42a6ac644be5614df7,0,0,0.16481039311977672,0.16481039311977672
test,b437bb39d5a2456eb830b40c,0,0,0.07556460387189626,0.07556460387189626
test,6cf50c8249060d78ebac58b7,0,0,0.04915801186069928,0.04915801186069928
test,9aadf1fa00ba41db0068b44d,0,0,0.15007296790766145,0.15007296790766145
test,296ef0fe732ce2663a4cacc5,0,0,0.3461166784500693,0.3461166784500693
test,df463061e2895fc2323e190d,0,0,0.236715023046055,0.236715023046055
test,051bfbb2c09b390d7c04c0b0,0,0,0.015433889792315473,0.015433889792315473
test,5d03c4e9dda3e85e0ec3a85d,0,0,0.032564563647419865,0.032564563647419865
test,dcdbe2af7a02e1418c48492f,0,0,0.07727707037970666,0.07727707037970666
test,ae18b7b0690a9facccd13820,0,0,0.11026234994494974,0.11026234994494974
test,45ced9d81286de275ccafc48,0,0,0.14542099444410045,0.14542099444410045
test,8e6ca1dc85c04c6b94f16ac0,1,1,0.9909932103100004,0.9909932103100004
test,86dca769303d1a524b42858b,0,0,0.1325779557118879,0.1325779557118879
test,94d6ae71f0ce7309d0535066,0,0,0.10732696184701807,0.10732696184701807
test,f574ec7157284c89dc66a3ed,1,1,0.9853030303030301,0.9853030303030301
test,d94e3e81d73b2863785f8c2b,0,0,0.061100655234600176,0.061100655234600176
test,0289e3e3e6cde70420b0cc3c,0,0,0.18972308573468785,0.18972308573468785
test,279e2d4d100c3f8c2628c8c9,0,0,0.0803207201088357,0.0803207201088357
test,e08d624346f643fa48309919,0,0,0.08643710096493645,0.08643710096493645
test,2c3defa9dd7fffd05599a497,1,0,0.48321961964739496,0.48321961964739496
test,462f91865874e8fd2b8d2280,0,0,0.14463299184475148,0.14463299184475148
test,5e0abb8d89f6d018d9db0012,1,1,0.9962384799628872,0.9962384799628872
test,8ddd805cc0880b18be4cfff4,1,0,0.11262417188645116,0.11262417188645116
test,d86ec5732e935e6ffe0b8e93,0,0,0.1234871364495671,0.1234871364495671
test,d213824a4fa328d94213245e,0,0,0.06640361368576893,0.06640361368576893
test,fcc7aad81e5a102b7779ba3e,0,0,0.12179932893558383,0.12179932893558383
test,1df3b261fb24c4d4220c2f71,0,0,0.03438442926068298,0.03438442926068298
test,30295bc3893eeb2ce57e5368,0,0,0.17096182257709064,0.17096182257709064
test,52a23b0d01f1cec4db4ca55a,0,0,0.08688068855658314,0.08688068855658314
test,77bcc3b0de097e47f2755971,0,0,0.14603704728016914,0.14603704728016914
test,0047f09c4c483e426f8b4109,0,0,0.23323198841337991,0.23323198841337991
test,e4bf6c9764093cb81bc3a8c6,0,0,0.021392099138069862,0.021392099138069862
test,5790d3cd42bdd9b50cfc3e3e,0,0,0.06032209909659601,0.06032209909659601
test,3526f20f5e4054ebbd4b2ec5,0,0,0.0825404557205869,0.0825404557205869
test,f238fbc9c1a89d135d1eff9f,0,0,0.02336079879927564,0.02336079879927564
test,0dd2915bed0108f98d99b053,0,0,0.16164069762521474,0.16164069762521474
test,3f8b563585f7fddaf7e94da1,0,0,0.06692499396878347,0.06692499396878347
test,ada20c4837519facb3d6246d,0,0,0.15133683496755718,0.15133683496755718
test,83bf52957b97c67f593e0be0,1,1,0.9687075878193611,0.9687075878193611
test,75e6e6f552d5978b1cab5e01,1,1,0.9887371337019746,0.9887371337019746
test,c4f7e543b9a38c8ef2094f7a,0,0,0.16966115300440618,0.16966115300440618
test,750bfaf568572279a3f4a348,0,0,0.08808301543421639,0.08808301543421639
test,c0e1aa99127e5e10f214ca56,0,0,0.1714516392716099,0.1714516392716099
test,50195ee7e4af924db45d63b1,0,0,0.232064316652323,0.232064316652323
test,3b134ab12554259d5360a1be,1,0,0.07715589493337137,0.07715589493337137
test,f42c5d4d471f08c41a941f90,0,0,0.0851162180765468,0.0851162180765468
test,5c785e0c322a8aef4ac72959,0,0,0.07016190882986496,0.07016190882986496
test,875f8c80a26f07194fa73ebc,0,0,0.07577485266849905,0.07577485266849905
test,6ac7cf06b95dedad5604eaf6,0,0,0.03483425423189454,0.03483425423189454
test,1c740167795c7d1fe8fdbcfa,0,0,0.06383535012018166,0.06383535012018166
test,ea6784efc759e951fa3961ea,0,0,0.1358264066892636,0.1358264066892636
test,1ec86e855434711b581351a9,0,0,0.12974910864071898,0.12974910864071898
test,dadd33d8794ca381721bc59c,0,0,0.22198488672069666,0.22198488672069666
test,3e5ac95727239c83e18b551e,0,0,0.06640361368576893,0.06640361368576893
test,3afa64d9314bc471dcf272ef,0,0,0.21515785328737674,0.21515785328737674
test,66c1e06dd79b9c5b3e8050f9,0,0,0.1036284139832971,0.1036284139832971
test,b7686660f715b7fc75f0df27,0,0,0.06272691464603285,0.06272691464603285
test,2725773a6aa0ef8aa424c486,0,0,0.18903377433148777,0.18903377433148777
test,6861cf9c8eba705e84b699ce,0,0,0.07165421790653295,0.07165421790653295
test,cbf7b67f74b82c8e3b7e4b4c,0,0,0.06693854110308194,0.06693854110308194
test,1a737ec7c852c67e138b489b,0,0,0.09043898003055574,0.09043898003055574
test,7f54ec6546829667c726ac84,0,0,0.08985090403680916,0.08985090403680916
test,6c378e5a2ed42264af99c386,0,0,0.11667464341405738,0.11667464341405738
test,49d8825e42aed4f4e72fc649,0,0,0.04493899543243957,0.04493899543243957
test,7ccab11ebc4329a35ce50010,0,0,0.13017724928810917,0.13017724928810917
test,2e71bace61def25a740e87f7,0,0,0.2124139094339598,0.2124139094339598
test,7079b38aada37423c5c456a4,0,0,0.049261140570631225,0.049261140570631225
test,3a27fe71bf0f25a4801f3d50,0,0,0.12674521331616034,0.12674521331616034
test,949ced0df91ecdb861fd65f6,0,0,0.10740980482422495,0.10740980482422495
test,396f377313f2c69dbf2716f3,0,0,0.08148397645228223,0.08148397645228223
test,9f7ae5ab0ea8adcc98fcb89a,0,0,0.10670372031011348,0.10670372031011348
test,736d49f6ff259879c6d4e9df,0,0,0.12542703787940412,0.12542703787940412
test,5f43b4624024c7550a022bad,0,0,0.043451368336418654,0.043451368336418654
test,260e3ad8844f59b2965a2930,1,1,0.9057663903517609,0.9057663903517609
test,232be22202d57504ea684b66,0,0,0.087036437651224,0.087036437651224
