split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,78860026f082a7825889506e,0,0,0.40007308429506305,0.40007308429506305
test,8f7c3409eade56e148163229,0,0,0.08879552156604582,0.08879552156604582
test,0ace0abd57d79b48c8c0d4f3,1,0,0.18683727031724523,0.18683727031724523
test,edd3b3685284a5752aa4dd11,0,0,0.15816037361607246,0.15816037361607246
test,05acfdd64234de536dcd81cc,1,1,0.9302047387708358,0.9302047387708358
test,7be5edf7e9ac7a74591bea0f,0,0,0.1033659590164898,0.1033659590164898
test,1a36462aa90426ade9bda748,0,0,0.14613938559369707,0.14613938559369707
test,508d1d54bd41aa79dfaa235f,0,0,0.12117545086863829,0.12117545086863829
test,8ed745eb40076758e7dd50fe,0,0,0.14629634719887027,0.14629634719887027
test,fdefa42ef126957a82c3c33e,0,0,0.23451586429061572,0.23451586429061572
test,9734a2e59efb7ee0409169a1,0,0,0.3583776721651803,0.3583776721651803
test,58eeecf6a823b9b1c4050c60,0,0,0.21324580761852868,0.21324580761852868
test,0d251984f2b396485a71d6ed,0,0,0.18445070433729518,0.18445070433729518
test,374bcdeecace7ffc3e788555,0,0,0.37500872355709647,0.37500872355709647
test,0d94ce8e1873d1acc075b538,0,0,0.17615517855375937,0.17615517855375937
test,3b2a48289631a8515f6368d0,1,0,0.13546037763819344,0.13546037763819344
test,919b9bee5a2c0333323d9c65,0,0,0.17344703804259745,0.17344703804259745
test,ca3fc50940a9f36bc073faf9,0,0,0.19883114423016196,0.19883114423016196
test,7347027628227548f71a534e,0,0,0.16082305030875885,0.16082305030875885
test,b41f2f4d39f425c88705801b,0,0,0.16893154734806687,0.16893154734806687
test,1da8ecad61f0cda8395e2c3e,0,0,0.25107585859622605,0.25107585859622605
test,a28ce870c7797bb1ace6a1af,0,0,0.2809448251242125,0.2809448251242125
test,e29043e1e4c2f1283a89bd42,0,0,0.20228457683860654,0.20228457683860654
test,b3139a7e4d1791443d0cf669,0,0,0.08701688854622931,0.08701688854622931
test,b3d8ba689e2013ebd91bc709,0,0,0.08959964446965557,0.08959964446965557
test,c812998dd30b283c6f1c7457,0,0,0.15703814750542533,0.15703814750542533
test,e4be3ea1bfe74e7176f268d5,1,0,0.15514667764693477,0.15514667764693477
test,e709785fb709daaa321b1473,0,0,0.10140803543772882,0.10140803543772882
test,33d2ab4055e63954bd31462f,0,0,0.18118043388718302,0.18118043388718302
test,ddad55b1f344f3ede6d4f153,1,0,0.13309696749841105,0.13309696749841105
test,db13f4e9ced85f967bc32325,0,0,0.13053251815657058,0.13053251815657058
test,98a4305fe1306e1a5385ef46,0,0,0.12475792041585648,0.12475792041585648
test,b2cd7c958c33bb601ebf7438,0,0,0.09582767344856752,0.09582767344856752
test,4c7f1b80991d3067c2212a70,0,0,0.17192547649719814,0.17192547649719814
test,105c649b3a228bea1526103b,0,0,0.16807652631404638,0.16807652631404638
test,34d39cec7fec6e5c9a2fd7e1,0,0,0.09135275679850859,0.09135275679850859
test,d8bcae47288b8df5672e1265,0,0,0.11389891787133324,0.11389891787133324
test,441840fd7cbf7ba7a4c4eadf,0,0,0.12110994352705096,0.12110994352705096
test,76565bc23495d68089e05121,0,0,0.11389891787133324,0.11389891787133324
test,ef0c957c43629dcd2c5dfd69,0,0,0.13356409809892958,0.13356409809892958
test,6e208a74d3bcc1138e5623ba,0,0,0.17171337746422116,0.17171337746422116
test,ccf8e1e940820a1b1c97ca2a,0,0,0.21393741125184543,0.21393741125184543
test,4253c85b192db3dc602cd5a6,1,1,0.9500492827882585,0.9500492827882585
test,44a43df76bf2f96dd6ebe572,0,0,0.12225402024467268,0.12225402024467268
test,81877a09ed308894991d3eec,0,1,0.5427603830853301,0.5427603830853301
test,ad2cfb8a1f0b4ad3c1776881,0,0,0.16662056986219564,0.16662056986219564
test,085a9a8a4c46bedcaf36635a,0,0,0.1558928603945861,0.1558928603945861
test,9b245c113055a54dcaa8d869,0,0,0.09164504259200044,0.09164504259200044
test,2ada07d79a4c663b60dfb432,1,0,0.17762581297756336,0.17762581297756336
test,41132eac3417f78e8bf30353,0,0,0.10140803543772882,0.10140803543772882
test,62ec4bd9256ed26df04fa363,0,0,0.18436162192436428,0.18436162192436428
test,5010ec5bcefc2f57d22dcf4d,0,0,0.17318125259977815,0.17318125259977815
test,a86ce542ce8ee77748d8bde1,0,0,0.1033659590164898,0.1033659590164898
test,d65268b90f44ae02e3c89dba,0,1,0.5087146824870511,0.5087146824870511
test,5b9685fd05eec96ccb8ae342,0,0,0.20374885886938357,0.20374885886938357
test,b2e852e0241e36d0a0255acd,0,0,0.18384739988060056,0.18384739988060056
test,0dfe454d2c3fe35b08b9e0b1,0,0,0.2162414851109723,0.2162414851109723
test,0ad019fbcc33e659568933e5,0,0,0.12389225960827067,0.12389225960827067
test,c56fe0e09e2f5b2c91306af6,0,0,0.09135275679850859,0.09135275679850859
test,f6d9e8abcd43102ee02072ca,0,0,0.15935927102540065,0.15935927102540065
test,c9a201313f08da2cd4485dcc,0,0,0.1933818218148061,0.1933818218148061
test,cea716fb3ac1ce622961e92f,1,1,0.9487264819055594,0.9487264819055594
test,d419807e1d3608bf27ab7991,0,0,0.1225482392696583,0.1225482392696583
test,28dfd835679ae642c06fb0c5,0,0,0.1115543823969141,0.1115543823969141
test,f0569a8d00a399684214bebf,0,0,0.1934567507124052,0.1934567507124052
test,2ce37d22f039ffbd0c4475b3,0,0,0.16813777251493922,0.16813777251493922
test,29a0141b64dae7a5a76e0189,1,1,0.9422950240668662,0.9422950240668662
test,a4375bd7d3b99708d11d2997,0,0,0.18964455995187518,0.18964455995187518
test,e61eda7922664e7b17f8c75e,1,0,0.13508873860082704,0.13508873860082704
test,a24fc741fb77c055fcdbde00,0,0,0.09502699354038444,0.09502699354038444
test,d4e8d4e3691cd98e89b2ee1d,0,0,0.12522896064371608,0.12522896064371608
test,33df125c6ceeaec7253cc7d0,0,0,0.135119875347683,0.135119875347683
test,6f09e68b02c725a41d228714,0,0,0.16689174958598263,0.16689174958598263
test,b8564d2d1701b60573569fba,0,0,0.16961199545073483,0.16961199545073483
test,cc4633ce5b5b898114648f39,0,0,0.13094444526266877,0.13094444526266877
test,a3289707789483707e5b5bd7,0,0,0.15916161468176976,0.15916161468176976
test,01576413874d407eb3da1875,0,0,0.2196987386991981,0.2196987386991981
test,044941b51813862fc58fcd30,0,0,0.11068781545665805,0.11068781545665805
test,13958115f8740236174feaf6,0,0,0.10150122700217849,0.10150122700217849
test,e0e8b62c5b2ee8658239c847,0,0,0.37413527331440105,0.37413527331440105
test,fcf8ea76fe02e588ebd64aee,0,0,0.13730973346000244,0.13730973346000244
test,abc3449ae8e619a27e6c5867,0,0,0.22623493639289505,0.22623493639289505
test,74eae97c9e61b3830fde2204,0,0,0.08701688854622931,0.08701688854622931
test,88bc19dd8b89d78f429d4de5,1,1,0.6954326390517301,0.6954326390517301
test,a857c0e69f346f333a2ea324,0,0,0.10132792546667165,0.10132792546667165
test,b42561492c17a78d3224e278,0,1,0.6284027343144066,0.6284027343144066
test,6e74ab9d1e595172c4909f8d,0,0,0.3679958342422412,0.3679958342422412
test,89df396781c9973a67d8eda0,0,0,0.18474397151948835,0.18474397151948835
test,2c2c1209e2cf84676bac10bb,0,0,0.13356409809892958,0.13356409809892958
test,3d425fdf53be06fe26eca177,0,0,0.4963703250714388,0.4963703250714388
test,50b33c1a805c0d132b4caf35,1,1,0.9487264819055594,0.9487264819055594
test,0ab024cedac46b4f4b25e0aa,0,0,0.15055635847340607,0.15055635847340607
test,6fe784037f4508c207f50a99,0,0,0.09957470200698507,0.09957470200698507
test,366d1a4b55d0ddb2d6d62930,0,0,0.15777854067481187,0.15777854067481187
test,71de30b7692c044cda671639,1,0,0.33048196678076536,0.33048196678076536
test,138d5f31888a2422ec933e61,1,1,0.9391143331598538,0.9391143331598538
test,54cb4a5f3f682cbaf0e25f04,0,0,0.1946001908819353,0.1946001908819353
test,98d34ab6bc4d2dc998db9e96,0,0,0.08952793345434042,0.08952793345434042
test,de2499937f72964563898e4c,1,0,0.1893805794306775,0.1893805794306775
test,f27808163541b363bb0750f8,0,0,0.26534868591960153,0.26534868591960153
test,38003e7933dbad051688d6cd,0,0,0.20573228020177067,0.20573228020177067
test,91d39cd76ad99bb70bcc5ad8,0,0,0.13356409809892958,0.13356409809892958
test,60e0f79e0fc17f01bcd5e0c3,0,0,0.2168892694218752,0.2168892694218752
test,2c3df74a05d241472ba181ee,0,0,0.10132792546667165,0.10132792546667165
test,16e17fa99acb239c16a40ddf,0,0,0.14659752582985272,0.14659752582985272
test,bea778e1d37e717fa61ce5ad,0,0,0.15169883880152005,0.15169883880152005
test,9df65094e11555ce500dbb9e,0,0,0.09348380953829474,0.09348380953829474
test,9c5f0e776262d74c02138a68,0,0,0.2155221344169001,0.2155221344169001
test,d340d4403cca8b58e8dadf57,1,0,0.13653610456612592,0.13653610456612592
test,b553d5677c4a0a35e87c3e1b,0,0,0.18318880558504938,0.18318880558504938
test,4d370afb46e1f76cec6e3c49,0,0,0.17192547649719814,0.17192547649719814
test,fb631c24667a540e906233a7,0,0,0.135119875347683,0.135119875347683
test,d53cbe9c0e8c8c9abfee914b,1,1,0.9487264819055594,0.9487264819055594
test,29c1f30fa127762e9a2449d9,0,0,0.18050191590902606,0.18050191590902606
test,0583ec01ed33f4050f856f07,0,0,0.1620285308749154,0.1620285308749154
test,3080fd0776e08a2feecb4918,0,0,0.15943922769738567,0.15943922769738567
test,66350c58d1e70734cb56ef8e,0,0,0.16801105846878764,0.16801105846878764
test,fa2aa235fc7c09b93b8dad5c,1,1,0.9422950240668662,0.9422950240668662
test,1eed0b4da8831a129499d9e0,0,0,0.20573228020177067,0.20573228020177067
test,b19845ef853d6872601ce046,0,0,0.19814080076719195,0.19814080076719195
test,2f1d76af60973d3ec3068b4b,0,0,0.08879552156604582,0.08879552156604582
test,b71a0cbc28f9a0e2483db245,0,0,0.1530553567819802,0.1530553567819802
test,443d935d828891bcaa8c6d34,0,0,0.18319766399739282,0.18319766399739282
test,a62007a474d554b68372d319,0,0,0.13868006762569543,0.13868006762569543
test,379a06f84000646fc9d38a05,1,1,0.9396390878105321,0.9396390878105321
test,71a802ffc5a1c27657fa27ee,0,0,0.17165866460227744,0.17165866460227744
test,4655a50b885be646470c46e8,0,0,0.19034706204743732,0.19034706204743732
test,98abda2702a02d826c0163d3,0,0,0.09164504259200044,0.09164504259200044
test,8736ca4e456866a2a5bcebe8,0,0,0.1033659590164898,0.1033659590164898
test,fa4b740b789cf3da2a74382c,0,0,0.13428825377521594,0.13428825377521594
test,e3e1781e4c469dd2ac03df93,0,0,0.17233232464236883,0.17233232464236883
test,5d24e9dd74a069ca7054d683,0,0,0.09692637543312765,0.09692637543312765
test,4aaad69988b54bcab8f1979b,0,0,0.08621685560679626,0.08621685560679626
test,daacd8ac27580c72c48bf958,0,0,0.17763839802889472,0.17763839802889472
test,08da8449e49a2a5aefaaf1f7,0,0,0.13428825377521594,0.13428825377521594
test,985022110c21124242642889,0,0,0.10140803543772882,0.10140803543772882
test,bfed78e43c5b2b38173b021e,0,0,0.08879552156604582,0.08879552156604582
test,7dbac99ac2ff1320cd570bc7,0,0,0.2561293854875999,0.2561293854875999
test,3b9db4d3f6ba66671cfea6ac,0,0,0.09768956793992874,0.09768956793992874
test,fb984ed5f427329ae3dbf562,0,0,0.17394325241677966,0.17394325241677966
test,23cc5ccfa366737786ed3a41,0,0,0.09768956793992874,0.09768956793992874
test,fc51aa188826c87ae962a58d,0,0,0.1402437095341501,0.1402437095341501
test,f9e2dc82c13be46d1890f629,0,0,0.19034706204743732,0.19034706204743732
test,692edc7885fccf5e645ea1aa,0,0,0.14089554359741657,0.14089554359741657
test,dd8b2ca7d1f5d983ed81a71d,0,0,0.4232107805907938,0.4232107805907938
test,79033d1ba249694cd572becf,0,0,0.14359025727286379,0.14359025727286379
test,0f87d1b9ab52ef16af20c235,0,0,0.1033659590164898,0.1033659590164898
test,06f590700377c8ea1c7c6c47,0,0,0.11588214330470276,0.11588214330470276
test,a8ba14ec39989e309b0b0e38,0,0,0.14796949501835133,0.14796949501835133
test,862322c5744c7ab50ddfab41,0,0,0.17171337746422116,0.17171337746422116
test,5cb21a5868c31f4bf6315e7d,0,0,0.17181864803166105,0.17181864803166105
test,441a1f2650ded8451b12e944,1,0,0.13045578868084157,0.13045578868084157
test,49fa6428858d9f76be555e30,0,0,0.08708678062199053,0.08708678062199053
test,6140afd89268782324b253fb,0,0,0.15636155189751388,0.15636155189751388
test,13480879b138b5d90c5f65ed,0,0,0.19031173271067697,0.19031173271067697
test,9a358609d21452583e7c043e,0,0,0.1312435363807948,0.1312435363807948
test,d78af2274fe7999b3f4d9027,0,0,0.14629634719887027,0.14629634719887027
test,f76e7cfde0a696cfeb1b0fa9,0,0,0.14457782313850465,0.14457782313850465
test,c568749ab24da0ac2d5aa795,1,1,0.8833578964244077,0.8833578964244077
test,8bd977c4cda6fbd0f3fca4b8,0,0,0.13708534577258188,0.13708534577258188
test,27144ed0fd7fb071a6109828,0,0,0.1402437095341501,0.1402437095341501
test,321735b1c0353e741a0f58d5,0,0,0.19209200849012248,0.19209200849012248
test,5456ae80505167cd751209bc,0,0,0.13428825377521594,0.13428825377521594
test,13fc75de9b7ab2bf18c1238e,1,1,0.9202021720475067,0.9202021720475067
test,044c2e6dd23cebac8268a594,0,0,0.20223614551619068,0.20223614551619068
test,f42f09bc0ff81fbe4ceae875,0,0,0.15376496497135173,0.15376496497135173
test,5d37aae1d6025880acab80fa,0,0,0.08879552156604582,0.08879552156604582
test,792c08946c711bb66409ed61,0,0,0.219128116029006,0.219128116029006
test,74d70b7e9c641cc365d28992,0,0,0.19566110146842722,0.19566110146842722
test,439d5f552f34079c9cbb07d4,0,0,0.1544222781891789,0.1544222781891789
test,434188cde5d68f840bce3276,0,0,0.09670039938160774,0.09670039938160774
test,fbfe2db08e7e1d2cf891bd8d,0,0,0.20082427916641313,0.20082427916641313
test,eda8a84ea9b959b22de1ae57,0,0,0.09768956793992874,0.09768956793992874
test,888ba997d2bce63b85fb14f7,0,0,0.2701047728080914,0.2701047728080914
test,542d4ea7c0e97a1550ae2692,0,0,0.09768956793992874,0.09768956793992874
test,5b78b0af6cbd2401fc05ee92,0,0,0.17077265131182948,0.17077265131182948
test,a454f19ebe17802b44d54ed5,1,1,0.9252796121182256,0.9252796121182256
test,5951502ae9cae83de93ece4e,0,0,0.17603270414704908,0.17603270414704908
test,3d7951333447e113c1fa6999,1,1,0.8228453974195606,0.8228453974195606
test,e648133cef59745668a68d60,0,0,0.20499984873770366,0.20499984873770366
test,d906b4bc3d97fab22b2311fd,0,0,0.15636086014989733,0.15636086014989733
test,d6250f357de0e89937fd4f19,0,0,0.20634920918462846,0.20634920918462846
test,0ab08a46f89cc56dd39f6524,0,0,0.13078329671352623,0.13078329671352623
test,6f0f846dd2a738a4ae1a316b,0,0,0.13428825377521594,0.13428825377521594
test,0bcd16752f843f0aa68315b1,0,0,0.16812301057931087,0.16812301057931087
test,308637940d61a42a726b2df8,0,0,0.17872386353878347,0.17872386353878347
test,d40cea12aa6026d5d611f061,0,0,0.13356409809892958,0.13356409809892958
test,6dd45e7685604c35c85eaf59,0,0,0.1628232651142201,0.1628232651142201
test,8f6f1657bab04433f481c4b5,0,0,0.20223614551619068,0.20223614551619068
test,c42c12739d6a9797ccd10721,0,1,0.5655069927873414,0.5655069927873414
test,400e6f8e417ad669e0aafa53,0,0,0.12967740895206425,0.12967740895206425
test,575722d5f6c9a47c9cbf137d,0,0,0.14179569696515615,0.14179569696515615
test,3b50161cc1c16d675aeb8305,0,0,0.09494318191091984,0.09494318191091984
test,f77f120c41089d28506d0c2b,0,0,0.10150122700217849,0.10150122700217849
test,a8b291e41947e26136389bbe,0,0,0.21757667582282247,0.21757667582282247
test,c9ac667f9bd88e92238ef493,0,0,0.16467080517316224,0.16467080517316224
test,7424f2b51ed63c90f6e2c614,0,0,0.20082427916641313,0.20082427916641313
test,0e4da2bca3d9c97bfff6ce45,0,0,0.09692637543312765,0.09692637543312765
test,ede4dd1dda56a87b69caf22e,1,1,0.9427967709956177,0.9427967709956177
test,f5ac40db1d3f05a57538cb1c,0,0,0.09135275679850859,0.09135275679850859
test,d3a82fcf2d235ce4bc733c85,0,0,0.08879552156604582,0.08879552156604582
test,4004f1508f4be0d23e3a48ae,0,0,0.19311537786736682,0.19311537786736682
test,34e93030f0e6c5a503699586,0,0,0.08959964446965557,0.08959964446965557
test,bd14e640e4c098b53e37a521,0,0,0.1652602484238205,0.1652602484238205
test,82e73c95c7c234154dbaf3ee,0,0,0.19176186645823257,0.19176186645823257
test,97d3691ed303e83e6e8bd551,0,0,0.1899825417051493,0.1899825417051493
test,3ffacf198c5ed98aa2f0876b,0,0,0.12900846115765752,0.12900846115765752
test,b1f36e2fd6576de4d268e9eb,0,0,0.13773211006886615,0.13773211006886615
test,0aa7c9c05ae2f54d11c000cf,0,0,0.1455453406337806,0.1455453406337806
test,bc004e55604f4b2d3a3b5af3,0,0,0.13653610456612592,0.13653610456612592
test,d99b5aae0e0ec243ef23f3fc,0,0,0.11437591522700503,0.11437591522700503
test,00c0abbcb5355e5e505f6d6b,1,1,0.9500492827882585,0.9500492827882585
test,de6f310cfecfe9d85a1b1740,0,0,0.09582767344856752,0.09582767344856752
test,006805fbaa7ed469524c7a27,0,0,0.09582767344856752,0.09582767344856752
test,990aceadda3d228f151b6b53,0,0,0.1388014442560674,0.1388014442560674
test,278c00c9a8d3d353b3ca8e10,0,0,0.10150122700217849,0.10150122700217849
test,e3f10a293715f34552ea3fc7,0,0,0.15015169009329019,0.15015169009329019
test,98f9217deabc68862028fa1c,0,0,0.17801341981203128,0.17801341981203128
test,6c78d27e1e3a9173d063c76a,0,0,0.14531046702197545,0.14531046702197545
test,ad7f70981fb2dae22b237bff,0,0,0.15434979320054512,0.15434979320054512
test,530feb721fb8b650c80e603c,0,0,0.17241949146736374,0.17241949146736374
test,0775639bb5b948ef96aef5c4,0,0,0.19566110146842722,0.19566110146842722
test,39741d19215356e210a45a45,0,0,0.14659752582985272,0.14659752582985272
test,9940f25585f1503f7bab60d2,0,0,0.1534836833642795,0.1534836833642795
test,775810583e68644c23571005,0,0,0.13428825377521594,0.13428825377521594
test,dd553f2f2330bd6e92a88cee,0,0,0.17165866460227744,0.17165866460227744
test,773626bce06ffa9397e9c6ca,0,0,0.08879552156604582,0.08879552156604582
test,21c076ea1fa45fc961e11e1c,0,0,0.17228910436230407,0.17228910436230407
test,c3da7ec2ca223418645bafaa,0,0,0.09582767344856752,0.09582767344856752
test,36863263ebdcf9a27a2906b4,0,0,0.1612056412931756,0.1612056412931756
test,16b9454b01d61f5e066d8adc,0,0,0.4790558698847786,0.4790558698847786
test,3b00d1247eab5dbd85db268b,0,0,0.22185958835846878,0.22185958835846878
test,f8705d34a47d4067aaf1e985,0,0,0.08959964446965557,0.08959964446965557
test,097210f241caa9272efe4755,0,0,0.1537793302196142,0.1537793302196142
test,fa3441bdb8af184a17d54e27,1,1,0.9481769887142184,0.9481769887142184
test,f6fa87d8473538669ee2ec28,0,0,0.08701688854622931,0.08701688854622931
test,3edc01eb013e746a06a51a25,0,0,0.13058703757860887,0.13058703757860887
test,25fa40963b789f0adc7b95ef,0,0,0.20082427916641313,0.20082427916641313
test,58dea415e35426709edab86f,0,0,0.1895010628049016,0.1895010628049016
test,26cb431a62dc34f03445d0d2,0,0,0.1548880817601139,0.1548880817601139
test,cbe498f0c56b59d1d72fe2ea,0,0,0.15595159542627762,0.15595159542627762
test,17ea4660c38a1e101213a69b,0,0,0.34834937810477795,0.34834937810477795
test,1ac39a888c1c90cf22ff4edf,0,0,0.15765082792944698,0.15765082792944698
test,af657447c64be09d798006a9,0,0,0.11297249602059058,0.11297249602059058
test,81faa74dda959c3e5fca4f5f,1,1,0.9255179073452515,0.9255179073452515
test,4a653e6cb6536fb08168a517,1,1,0.9207355474191965,0.9207355474191965
test,b5c86f5edc362fce0ba0f2f0,0,0,0.1033659590164898,0.1033659590164898
test,8ca7a44438766c4cd3e2b8e7,0,0,0.10140803543772882,0.10140803543772882
test,efd153bfa8304b6f18255824,0,0,0.3909366526401627,0.3909366526401627
test,dd791cf46542a821cb18e880,0,0,0.13476621742868936,0.13476621742868936
test,e1e8de6a2bfce391d0fa26f4,1,0,0.14877500767876653,0.14877500767876653
test,2b4008a10442ca9a6e7d3b93,0,0,0.20114607680377658,0.20114607680377658
test,b4b9073aec1b14be46397aed,0,0,0.12479229667346406,0.12479229667346406
test,3827b570786093f288dd7b54,0,0,0.17488268134169768,0.17488268134169768
test,b8bd1cb508f509d1f834fff2,0,0,0.1607183968953971,0.1607183968953971
test,909b77c048a03bc934a559c0,0,0,0.1033659590164898,0.1033659590164898
test,dd33a047f47a256c4afdc75f,0,0,0.1865602042261654,0.1865602042261654
test,a89d9917d0953e90da4b5517,1,1,0.8001277722467308,0.8001277722467308
test,af2690dc1c51716290c7f253,0,0,0.08879552156604582,0.08879552156604582
test,66f5bfc5619431ba5a632fc9,0,0,0.1312435363807948,0.1312435363807948
test,382954da7241671dbf6cf899,0,0,0.13868923528918184,0.13868923528918184
test,420792f72dc41adc155813ef,0,0,0.16114895048135056,0.16114895048135056
test,11fac01d1f119ebb54792fe6,0,0,0.4232107805907938,0.4232107805907938
test,1c22d12954e50ffd3794cbed,0,0,0.08952793345434042,0.08952793345434042
test,82213eca6cc092c120e1b87f,0,0,0.08879552156604582,0.08879552156604582
test,c34d6f37782e642e6d37582d,1,1,0.9254573038914565,0.9254573038914565
test,74e6ef1f2aa5afb574165451,0,0,0.10182234451947765,0.10182234451947765
test,286cff42a6ac644be5614df7,0,0,0.20573228020177067,0.20573228020177067
test,b437bb39d5a2456eb830b40c,0,0,0.16574276050301515,0.16574276050301515
test,6cf50c8249060d78ebac58b7,0,0,0.1115543823969141,0.1115543823969141
test,9aadf1fa00ba41db0068b44d,0,0,0.19119038370282865,0.19119038370282865
test,296ef0fe732ce2663a4cacc5,0,1,0.587918503653761,0.587918503653761
test,df463061e2895fc2323e190d,0,0,0.29203498658304433,0.29203498658304433
test,051bfbb2c09b390d7c04c0b0,0,0,0.09502699354038444,0.09502699354038444
test,5d03c4e9dda3e85e0ec3a85d,0,0,0.10218963398074792,0.10218963398074792
test,dcdbe2af7a02e1418c48492f,0,0,0.1425824307275717,0.1425824307275717
test,ae18b7b0690a9facccd13820,0,0,0.17386093898437285,0.17386093898437285
test,45ced9d81286de275ccafc48,0,0,0.24609057457931957,0.24609057457931957
test,8e6ca1dc85c04c6b94f16ac0,1,1,0.9500492827882585,0.9500492827882585
test,86dca769303d1a524b42858b,0,0,0.20207789561831618,0.20207789561831618
test,94d6ae71f0ce7309d0535066,0,0,0.17636813380528987,0.17636813380528987
test,f574ec7157284c89dc66a3ed,1,1,0.9416808424879858,0.9416808424879858
test,d94e3e81d73b2863785f8c2b,0,0,0.17077265131182948,0.17077265131182948
test,0289e3e3e6cde70420b0cc3c,0,0,0.20107583894255043,0.20107583894255043
test,279e2d4d100c3f8c2628c8c9,0,0,0.1402437095341501,0.1402437095341501
test,e08d624346f643fa48309919,0,0,0.1741676095213158,0.1741676095213158
test,2c3defa9dd7fffd05599a497,1,1,0.8065263041369912,0.8065263041369912
test,462f91865874e8fd2b8d2280,0,0,0.1313309814322229,0.1313309814322229
test,5e0abb8d89f6d018d9db0012,1,1,0.9500492827882585,0.9500492827882585
test,8ddd805cc0880b18be4cfff4,1,0,0.13356409809892958,0.13356409809892958
test,d86ec5732e935e6ffe0b8e93,0,0,0.17904751660068782,0.17904751660068782
test,d213824a4fa328d94213245e,0,0,0.16801105846878764,0.16801105846878764
test,fcc7aad81e5a102b7779ba3e,0,0,0.20456767573657855,0.20456767573657855
test,1df3b261fb24c4d4220c2f71,0,0,0.10918783015796407,0.10918783015796407
test,30295bc3893eeb2ce57e5368,0,0,0.15765082792944698,0.15765082792944698
test,52a23b0d01f1cec4db4ca55a,0,0,0.11983702278583837,0.11983702278583837
test,77bcc3b0de097e47f2755971,0,0,0.1769721578118499,0.1769721578118499
test,0047f09c4c483e426f8b4109,0,1,0.504589938907641,0.504589938907641
test,e4bf6c9764093cb81bc3a8c6,0,0,0.08952793345434042,0.08952793345434042
test,5790d3cd42bdd9b50cfc3e3e,0,0,0.13546037763819344,0.13546037763819344
test,3526f20f5e4054ebbd4b2ec5,0,0,0.12214460037521924,0.12214460037521924
test,f238fbc9c1a89d135d1eff9f,0,0,0.08879552156604582,0.08879552156604582
test,0dd2915bed0108f98d99b053,0,0,0.20573228020177067,0.20573228020177067
test,3f8b563585f7fddaf7e94da1,0,0,0.15734479424134312,0.15734479424134312
test,ada20c4837519facb3d6246d,0,0,0.2599091331027949,0.2599091331027949
test,83bf52957b97c67f593e0be0,1,1,0.9398681950647542,0.9398681950647542
test,75e6e6f552d5978b1cab5e01,1,1,0.9500492827882585,0.9500492827882585
test,c4f7e543b9a38c8ef2094f7a,0,0,0.1800549801999303,0.1800549801999303
test,750bfaf568572279a3f4a348,0,0,0.13617430866968708,0.13617430866968708
test,c0e1aa99127e5e10f214ca56,0,0,0.18778985979044838,0.18778985979044838
test,50195ee7e4af924db45d63b1,0,0,0.1934567507124052,0.1934567507124052
test,3b134ab12554259d5360a1be,1,0,0.15916161468176976,0.15916161468176976
test,f42c5d4d471f08c41a941f90,0,0,0.12110994352705096,0.12110994352705096
test,5c785e0c322a8aef4ac72959,0,0,0.11437591522700503,0.11437591522700503
test,875f8c80a26f07194fa73ebc,0,0,0.13894947296479537,0.13894947296479537
test,6ac7cf06b95dedad5604eaf6,0,0,0.10132792546667165,0.10132792546667165
test,1c740167795c7d1fe8fdbcfa,0,0,0.1327457459623682,0.1327457459623682
test,ea6784efc759e951fa3961ea,0,0,0.16283668734944556,0.16283668734944556
test,1ec86e855434711b581351a9,0,0,0.16155767000556914,0.16155767000556914
test,dadd33d8794ca381721bc59c,0,0,0.18705047731044938,0.18705047731044938
test,3e5ac95727239c83e18b551e,0,0,0.16801105846878764,0.16801105846878764
test,3afa64d9314bc471dcf272ef,0,0,0.14494587242130044,0.14494587242130044
test,66c1e06dd79b9c5b3e8050f9,0,0,0.19030080700480764,0.19030080700480764
test,b7686660f715b7fc75f0df27,0,0,0.11953586333291989,0.11953586333291989
test,2725773a6aa0ef8aa424c486,0,0,0.1806722016084311,0.1806722016084311
test,6861cf9c8eba705e84b699ce,0,0,0.14659752582985272,0.14659752582985272
test,cbf7b67f74b82c8e3b7e4b4c,0,0,0.1425824307275717,0.1425824307275717
test,1a737ec7c852c67e138b489b,0,0,0.1402437095341501,0.1402437095341501
test,7f54ec6546829667c726ac84,0,0,0.19717391720141733,0.19717391720141733
test,6c378e5a2ed42264af99c386,0,0,0.1530553567819802,0.1530553567819802
test,49d8825e42aed4f4e72fc649,0,0,0.10150122700217849,0.10150122700217849
test,7ccab11ebc4329a35ce50010,0,0,0.2353865162655957,0.2353865162655957
test,2e71bace61def25a740e87f7,0,0,0.21529564140272409,0.21529564140272409
test,7079b38aada37423c5c456a4,0,0,0.1033659590164898,0.1033659590164898
test,3a27fe71bf0f25a4801f3d50,0,0,0.18329038307371154,0.18329038307371154
test,949ced0df91ecdb861fd65f6,0,0,0.16198738898793996,0.16198738898793996
test,396f377313f2c69dbf2716f3,0,0,0.14951820488112802,0.14951820488112802
test,9f7ae5ab0ea8adcc98fcb89a,0,0,0.200776109473757,0.200776109473757
test,736d49f6ff259879c6d4e9df,0,0,0.20456767573657855,0.20456767573657855
test,5f43b4624024c7550a022bad,0,0,0.10150122700217849,0.10150122700217849
test,260e3ad8844f59b2965a2930,1,1,0.8994465306767014,0.8994465306767014
