split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,d604641d0868ec412bf880e1,0,0,0.12073472142219543,0.12073472142219543
validation,26d407be344639254bf40a54,0,0,0.17683051526546478,0.17683051526546478
validation,ef2471c758c0851b1955470f,0,0,0.07464718073606491,0.07464718073606491
validation,d5ebf980a52fb877f24dbdf3,0,0,0.0530690960586071,0.0530690960586071
validation,b405f22cbc5e68f15ec3308d,0,0,0.06438767164945602,0.06438767164945602
validation,5110c05b818915687a2d8821,1,0,0.09335795044898987,0.09335795044898987
validation,2ebad223293cfc2c242ec5b0,0,0,0.160458043217659,0.160458043217659
validation,02b217393311be79c050212d,0,0,0.0684937909245491,0.0684937909245491
validation,342ca9efe67f596adc550fd7,0,0,0.14347416162490845,0.14347416162490845
validation,f7d68aa391d7bc8d0579caff,1,1,0.5166642665863037,0.5166642665863037
validation,5d323a76551e707eede2d65b,0,0,0.06414817273616791,0.06414817273616791
validation,9da3f6f1b6d37e9a6f26b6d1,0,0,0.06939826905727386,0.06939826905727386
validation,7e6f81c3591eabf6b1d15dab,0,0,0.024925988167524338,0.024925988167524338
validation,d3086e4f44ce7ca4a21a2bac,0,0,0.08225510269403458,0.08225510269403458
validation,37384e53b21375d0cfff5ce4,0,0,0.03704272210597992,0.03704272210597992
validation,39b316b6777a6879662123b9,0,0,0.0743195042014122,0.0743195042014122
validation,4ec5a6cae41282f367a100dd,0,0,0.036962758749723434,0.036962758749723434
validation,d7cbd868308cbfd195340abf,0,0,0.08874605596065521,0.08874605596065521
validation,511133755fa4cae4414057a8,0,0,0.06341032683849335,0.06341032683849335
validation,647378652199a203aaa17679,0,0,0.057647135108709335,0.057647135108709335
validation,f0b314f5892f7f8719974d38,0,0,0.03000168316066265,0.03000168316066265
validation,d465381bac7769e4484b7d42,0,0,0.049523692578077316,0.049523692578077316
validation,d971f2b0d1e5e3abd0487dbe,0,0,0.0322846956551075,0.0322846956551075
validation,4bbb8eb9180e3e506bf657cc,1,1,0.9711025357246399,0.9711025357246399
validation,a2864af0d4704cf32698da0e,0,0,0.15889422595500946,0.15889422595500946
validation,d2c8d39157e7d7069c429dff,0,0,0.059291012585163116,0.059291012585163116
validation,e13576e8a579a17477c21c17,0,0,0.1051967516541481,0.1051967516541481
validation,0f62bc4f91b21f7b9e162ae8,0,0,0.08185964822769165,0.08185964822769165
validation,6569c3ccfed66a1ec318e266,0,0,0.16472122073173523,0.16472122073173523
validation,63d2c97e917b9642418aa58f,0,0,0.12685510516166687,0.12685510516166687
validation,33d210a3e66c14eef765fc17,0,0,0.07443232834339142,0.07443232834339142
validation,d25f3891b110e686c589ec6a,0,0,0.0725988894701004,0.0725988894701004
validation,0c28b85472d1b2c7f4cc47ba,0,0,0.10605411231517792,0.10605411231517792
validation,eda1f50ee4164a7242137921,0,0,0.11638843268156052,0.11638843268156052
validation,9a3cb5aa8fe2764beb9dff47,0,0,0.13793057203292847,0.13793057203292847
validation,76bf4462c24eb06797419416,1,1,0.9863834381103516,0.9863834381103516
validation,9d9f11ebfecd5b34ffd6c746,0,0,0.0684937909245491,0.0684937909245491
validation,6a0f91c7402a46757b2752fa,0,0,0.09455236792564392,0.09455236792564392
validation,23812490764cb2df866b33ec,0,0,0.09027866274118423,0.09027866274118423
validation,225078653a7c8c4dcc85d2f9,0,0,0.02751280553638935,0.02751280553638935
validation,f75cfa693593c5436765de0a,0,0,0.08656145632266998,0.08656145632266998
validation,40715ab423135601bae4cdd0,0,0,0.1655646115541458,0.1655646115541458
validation,59c2a099866f26d603254f25,0,0,0.09452646225690842,0.09452646225690842
validation,f13cda40f50f7bf92591c3b4,0,0,0.18748533725738525,0.18748533725738525
validation,8d637445d90f413e4c646bd7,0,0,0.059873316437006,0.059873316437006
validation,485cbd30476bde46e533e3b2,0,0,0.08288519829511642,0.08288519829511642
validation,bee335862aa0743c466805b1,0,0,0.08770368248224258,0.08770368248224258
validation,7551116d8e2a87aab5e8a4f9,0,0,0.1380658596754074,0.1380658596754074
validation,2c2b2f95297cd807ebfde809,1,1,0.9338811635971069,0.9338811635971069
validation,f9b9372d7186f90a1c2b5bff,1,1,0.9811779260635376,0.9811779260635376
validation,b9dce6e1b08ab8b763419504,0,0,0.08543972671031952,0.08543972671031952
validation,fbb67ab888c61dbff746fec8,0,0,0.1134185940027237,0.1134185940027237
validation,654e39cc427b5d018cfb9612,0,0,0.1295417994260788,0.1295417994260788
validation,dd5569c4f04bab45bf560803,0,0,0.0746799036860466,0.0746799036860466
validation,d624b27cecfeefc336990ccb,0,0,0.09110892564058304,0.09110892564058304
validation,4673340b66e5b7e8e7207cd8,0,0,0.10824831575155258,0.10824831575155258
validation,e6f40b3cd5ec277c27221562,0,0,0.09221821278333664,0.09221821278333664
validation,37c392236291c7317e076d56,0,0,0.021247589960694313,0.021247589960694313
validation,c5ede971a39e4fb28aa04401,0,0,0.07783067226409912,0.07783067226409912
validation,65a23d4b08c9e6608bebc5c1,0,0,0.05643230676651001,0.05643230676651001
validation,a8562ad1f447f44fd4af6370,0,0,0.07339784502983093,0.07339784502983093
validation,29bc5f178650b3f5e41b6e31,0,0,0.13688138127326965,0.13688138127326965
validation,c0d1868d4e1b74324ceae3c0,0,0,0.021232780069112778,0.021232780069112778
validation,169d5327a02cf74233fa20c2,0,0,0.09444087743759155,0.09444087743759155
validation,fbdab8f1c22235dcbddd2be3,1,1,0.911048173904419,0.911048173904419
validation,91b6fed9bbf81b186925d874,0,0,0.17910882830619812,0.17910882830619812
validation,f7af3beab1e803433f291722,0,0,0.12210018187761307,0.12210018187761307
validation,877e10c62b0ea7c4cfc30ca4,0,0,0.10217069834470749,0.10217069834470749
validation,b934f2c610405c0fa78af467,0,0,0.08188153058290482,0.08188153058290482
validation,ba8c8050f22a3f8fc573b452,0,0,0.029246723279356956,0.029246723279356956
validation,2ca377ce41feae605d403df2,0,0,0.10062308609485626,0.10062308609485626
validation,12286f216529c6c9b0c00d74,0,0,0.16240082681179047,0.16240082681179047
validation,4e9efec2c7f407539bd8d8d3,0,0,0.10007622092962265,0.10007622092962265
validation,5a34b1cf972abfd630ea537c,0,0,0.10272204875946045,0.10272204875946045
validation,abf6e560fa8fe442171744ff,0,0,0.027063244953751564,0.027063244953751564
validation,b649e07ff0ccb86cb938de17,1,1,0.9864185452461243,0.9864185452461243
validation,88965e6a7dd7241db2a9e043,0,0,0.09737556427717209,0.09737556427717209
validation,2e0ad9cf988ace8c4f85d81a,1,1,0.9856309294700623,0.9856309294700623
validation,bd2ca887941357cff91b44a9,0,0,0.0728231891989708,0.0728231891989708
validation,a148e6965364e8191556a65c,0,0,0.09110892564058304,0.09110892564058304
validation,439f2869281e6048978d31d2,0,0,0.13515906035900116,0.13515906035900116
validation,394ad12e0b7ec356d774f5c6,0,0,0.05567849054932594,0.05567849054932594
validation,14ac555d9c6d08f6a45e8b0a,0,0,0.025730693712830544,0.025730693712830544
validation,00ba1c266614c4169baf4d25,0,0,0.05443955957889557,0.05443955957889557
validation,0b2800fa1faebe02fdbb01af,0,0,0.08872303366661072,0.08872303366661072
validation,638b3609725208210955b9ad,0,0,0.06606011837720871,0.06606011837720871
validation,1cb2f8d369ddc3032316b438,0,0,0.05906585231423378,0.05906585231423378
validation,7294dd09ad761cce9e5647c3,0,0,0.12779922783374786,0.12779922783374786
validation,6b9ee5aa9bc81f5ab2057153,0,0,0.10750381648540497,0.10750381648540497
validation,3c5c7482a29a6c14e53c58d6,1,1,0.9807000160217285,0.9807000160217285
validation,afcd537572ec5ac1d024c8a6,1,1,0.9856309294700623,0.9856309294700623
validation,f3f42a88b19af2840629abee,0,1,0.5364120602607727,0.5364120602607727
validation,895adb53c5e59fe84f9c94ef,0,0,0.10496342182159424,0.10496342182159424
validation,e588b9f45557f459aae37738,0,0,0.08739422261714935,0.08739422261714935
validation,1576a9233c056fec2dbdc71d,0,0,0.08521171659231186,0.08521171659231186
validation,91efc61b7e59dc632daae68b,0,0,0.09047798067331314,0.09047798067331314
validation,3a8331e99cf83ab6b4cd4b4c,0,0,0.08211415261030197,0.08211415261030197
validation,b5b740f2d8876c02f4245875,0,0,0.49238282442092896,0.49238282442092896
validation,b3776b4896efc081b05e824c,0,0,0.059332940727472305,0.059332940727472305
validation,6fd4988fa4829a558ffb158e,0,0,0.05378992110490799,0.05378992110490799
validation,426379681d617bd829666b2d,0,0,0.03955404832959175,0.03955404832959175
validation,0c19bbbb6e3803a05c31ddc6,0,0,0.14025914669036865,0.14025914669036865
validation,be26e3c357a0f4e75321d405,0,0,0.10741303861141205,0.10741303861141205
validation,a5c1439e7796449d53044bb5,0,0,0.033749669790267944,0.033749669790267944
validation,b1af7eae16b8a9932cfdefdc,0,0,0.06208648905158043,0.06208648905158043
validation,e72d8a16bd504fc397270ff7,0,0,0.08151738345623016,0.08151738345623016
validation,10bb77bc933176ec40b3a992,0,0,0.037827637046575546,0.037827637046575546
validation,34e5fa0d415cba787d1bab17,0,0,0.07055512070655823,0.07055512070655823
validation,130c9b42a8bbc5e17ae7656d,1,1,0.9797633290290833,0.9797633290290833
validation,7918c0be3b76313178877f32,0,0,0.07033184170722961,0.07033184170722961
validation,ac394919f80a003c6bb8b9f2,0,0,0.06015666946768761,0.06015666946768761
validation,00b07c79b824984108213d8d,0,0,0.10847077518701553,0.10847077518701553
validation,320a33f8db6853cc6cdf6ab4,0,0,0.1134185940027237,0.1134185940027237
validation,b92350d2ccc0159d59081fc6,0,0,0.045839156955480576,0.045839156955480576
validation,7e60facfa7ff9cc71709713b,0,0,0.0709582194685936,0.0709582194685936
validation,40df8a5d9610708b1b4c459a,0,0,0.0684405267238617,0.0684405267238617
validation,30beaf9cf29fc5564b9a5962,0,0,0.07598347961902618,0.07598347961902618
validation,f2c3604a10dd30e0f00c78eb,0,0,0.08908989280462265,0.08908989280462265
validation,4e2ecea14615dfb7166f3302,0,0,0.02604634128510952,0.02604634128510952
validation,d01351188cc22810a3f887c9,0,0,0.07488230615854263,0.07488230615854263
validation,2894175d8e64d2efe8079c03,1,0,0.11058369278907776,0.11058369278907776
validation,d1bf8e671c279e9636a76213,0,0,0.0990103930234909,0.0990103930234909
validation,21d2e56eaf69a8bc3e7c9e58,0,0,0.04514457285404205,0.04514457285404205
validation,b092157ec692b34e6ec7e866,0,0,0.04817963391542435,0.04817963391542435
validation,5fee513c03c1781278188898,0,0,0.08149706572294235,0.08149706572294235
validation,08872ce1c087fe605e3b7bbd,0,0,0.2091982364654541,0.2091982364654541
validation,a84ac85f00567d35a8e2f6e1,0,0,0.07590373605489731,0.07590373605489731
validation,65106dde9fd929b4ce001490,0,0,0.2804354727268219,0.2804354727268219
validation,b59782425c6298d9ddfdf5b1,0,0,0.09265241771936417,0.09265241771936417
validation,f56c87221ec3b45fa11b78fb,0,0,0.09042735397815704,0.09042735397815704
validation,9c787a64bbaf22f8f92a9185,0,0,0.08266374468803406,0.08266374468803406
validation,78f37327ea51de38496e5cc0,0,0,0.049410462379455566,0.049410462379455566
validation,64be66c0875e118e3202f39f,0,0,0.029672054573893547,0.029672054573893547
validation,9d1e042b901510daab9ac0e0,0,0,0.07809989899396896,0.07809989899396896
validation,d5f57c6f911d6b3bb14e3cbe,1,0,0.09101875871419907,0.09101875871419907
validation,b2413e7725431a4faa6b2890,0,0,0.02521275356411934,0.02521275356411934
validation,ec275d9f4469bab620cd09c6,0,0,0.08902150392532349,0.08902150392532349
validation,8c715a50b7345359f5a03d41,0,0,0.026888979598879814,0.026888979598879814
validation,41b9acb98dd9a0cc795f11ee,0,0,0.06348942220211029,0.06348942220211029
validation,d56eaa2e6441577ece9731cb,0,0,0.0759674608707428,0.0759674608707428
validation,a2867a71fe89c4d7a806a91c,0,0,0.16525578498840332,0.16525578498840332
validation,84076bc0333c2059bca43d54,0,0,0.03712477162480354,0.03712477162480354
validation,cc22d164568e32ac7392959f,0,0,0.07911892235279083,0.07911892235279083
validation,76fd75a60a6db36d4c26092c,0,0,0.12111672013998032,0.12111672013998032
validation,bb813007a1fee4baacd3739c,0,0,0.1348545104265213,0.1348545104265213
validation,ae995bbbff1b489eb7ba7ff8,0,0,0.12277127802371979,0.12277127802371979
validation,a422e691ec391f37fd8c9de5,0,0,0.02991601638495922,0.02991601638495922
validation,d91ec664c38cc7ce13daca98,0,0,0.07361797243356705,0.07361797243356705
validation,0bb425161872402118c54ee4,0,0,0.25688332319259644,0.25688332319259644
validation,41f8cf9a5fc997276f0ed3cf,0,0,0.11079734563827515,0.11079734563827515
validation,68ae7cdb87a9f833d7d18f6e,0,0,0.09947491437196732,0.09947491437196732
validation,1eb3ec8e348346240d491e83,0,0,0.09804857522249222,0.09804857522249222
validation,0db77ccfa2b31921fb73313e,0,0,0.17509077489376068,0.17509077489376068
validation,dd46585a65e0cd380d564370,1,1,0.9828275442123413,0.9828275442123413
validation,93d4ef8b8dbd9cc0ed46bcc8,0,0,0.0913507267832756,0.0913507267832756
validation,09e7b4c60aeec2554027a9e3,0,0,0.10961759090423584,0.10961759090423584
validation,00c54d4ad82988fa769455a7,0,0,0.03481145575642586,0.03481145575642586
validation,4a7b811abef86edf6202450a,0,0,0.10217069834470749,0.10217069834470749
validation,954dff8cf68070c35206c44f,0,0,0.12977732717990875,0.12977732717990875
validation,e12f6ca423e2965e3034b72a,0,0,0.08032197505235672,0.08032197505235672
validation,89f4406e1f6870b0e652a79d,0,0,0.03983737900853157,0.03983737900853157
validation,4c3e63c48249dc9b8aae8b00,0,0,0.060684628784656525,0.060684628784656525
validation,292484487061f398b6e596cc,0,0,0.07829016447067261,0.07829016447067261
validation,c8e3904d2cdd9794b887a94a,0,0,0.0952705591917038,0.0952705591917038
validation,3df711bcd1c1987aaad734d8,0,0,0.07139000296592712,0.07139000296592712
validation,2f24d7c8fadf7fe56758d3d0,0,0,0.07191152125597,0.07191152125597
validation,99fe258c3f61cde608ada49b,0,0,0.062107980251312256,0.062107980251312256
validation,297524693a3a2753916cba4e,0,0,0.12929746508598328,0.12929746508598328
validation,4afc73a6341d0e76f096728b,0,0,0.040431153029203415,0.040431153029203415
validation,10668093e2dd346b67ab7c96,0,0,0.09195628762245178,0.09195628762245178
validation,76aa4680777e437a724a9472,0,0,0.022751769050955772,0.022751769050955772
validation,fe9114481798cf343183feea,0,0,0.06935858726501465,0.06935858726501465
validation,3868fd481fd88841647a3697,0,0,0.10559415072202682,0.10559415072202682
validation,fe274b6429365cbcdec37c1f,0,0,0.05545453727245331,0.05545453727245331
validation,4a546b2e100477e66edb473b,0,0,0.03506402671337128,0.03506402671337128
validation,2f184c8341c6cb013f875971,0,0,0.039570536464452744,0.039570536464452744
validation,4d55ce1415e7a014e93dea51,0,0,0.03542797267436981,0.03542797267436981
validation,d6e575508988f9da51be795f,0,0,0.13673026859760284,0.13673026859760284
validation,05bdef253517d2e3fd109c0c,1,1,0.9816224575042725,0.9816224575042725
validation,78fee03b6284e5dabf3bf715,0,0,0.16751053929328918,0.16751053929328918
validation,96c5a98a231fb324308df858,0,0,0.10314174741506577,0.10314174741506577
validation,ac78a7cb2a8bb62b0235ef58,1,1,0.9845965504646301,0.9845965504646301
validation,00a0d5cd58a801c85115bc0e,0,0,0.249656081199646,0.249656081199646
validation,5896e93627534d712e0aa75e,1,1,0.844348132610321,0.844348132610321
validation,4824c8b9453a0bfde76952b6,0,0,0.13319768011569977,0.13319768011569977
validation,8b0e9c9c940ff316fc3a4657,0,0,0.04886207729578018,0.04886207729578018
validation,891c30129f56f1d10b9f8ce6,0,0,0.04514457285404205,0.04514457285404205
validation,2897b61daeacfc0ee88b4970,0,0,0.07408296316862106,0.07408296316862106
validation,ef967aadf40f301e5925585f,0,0,0.03755004331469536,0.03755004331469536
validation,42d83bfbdc890086d4d2c1bc,0,0,0.09297831356525421,0.09297831356525421
validation,9970e9f4c6f037344d3274a7,0,0,0.14040257036685944,0.14040257036685944
validation,576e544ff002a4ebfde9b73c,0,0,0.07570035010576248,0.07570035010576248
validation,e99bd2a8c719a1e4aaa9ff5a,0,0,0.030113453045487404,0.030113453045487404
validation,45050c389823074e6cfa4da9,1,1,0.9282463788986206,0.9282463788986206
validation,44873e8f82c240f177ea9e60,0,0,0.08235107362270355,0.08235107362270355
validation,948811c1747054df00e6bafb,0,0,0.04947061091661453,0.04947061091661453
validation,c74c353d9c8adf49e2232b53,0,0,0.08857835084199905,0.08857835084199905
validation,3c4fa854cc23331eeafae14c,0,0,0.02719755284488201,0.02719755284488201
validation,df823ace25f248e73f23555b,0,0,0.0613374225795269,0.0613374225795269
validation,ab8df0a6be67919d4b68b5fd,0,0,0.04589361697435379,0.04589361697435379
validation,8cbaa4babc97c31e52d861b8,0,1,0.5952373147010803,0.5952373147010803
validation,f8c2284b7c8296a794ee6d84,0,0,0.13085705041885376,0.13085705041885376
validation,5cff4ae786eb8e3f5c58f0b0,0,0,0.021531878039240837,0.021531878039240837
validation,39deba2582b5e05dd2adbf0a,0,0,0.025029879063367844,0.025029879063367844
validation,d63b813c792b987d66b8639d,0,0,0.09900788962841034,0.09900788962841034
validation,3214dad8ee99f2ac873df4f3,0,0,0.12524516880512238,0.12524516880512238
validation,d5de8780784cf23106c6d5a0,0,0,0.07356477528810501,0.07356477528810501
validation,f878adfa494ba1452c29ce51,0,0,0.041228823363780975,0.041228823363780975
validation,4427cc671bc5a77d80686895,0,0,0.025807734578847885,0.025807734578847885
validation,9da90b61fcd58e2e8656fd08,0,0,0.02870720997452736,0.02870720997452736
validation,9b5820c1793959a01920a943,0,0,0.049922775477170944,0.049922775477170944
validation,ec3fd6e12cf1a07aaf3df4d0,0,0,0.025812026113271713,0.025812026113271713
validation,e329ffeb6a36597869e914e0,0,0,0.09913083910942078,0.09913083910942078
validation,63eb3a0cb7de0311b2daa1e5,0,0,0.02653294987976551,0.02653294987976551
validation,aac07190ba4452bfe9703f76,0,0,0.025807734578847885,0.025807734578847885
validation,a09802c2ed1b9c49bbb0cea2,0,0,0.02413710579276085,0.02413710579276085
validation,d356d8a83ca0762ec5460480,0,0,0.10589270293712616,0.10589270293712616
validation,4e82b238c73a4c2a8fd4bf7c,0,0,0.1298428326845169,0.1298428326845169
validation,f77862d920b5f114227f1b50,0,0,0.1938265711069107,0.1938265711069107
validation,36116de6878eecd22e742713,0,0,0.026827700436115265,0.026827700436115265
validation,48f01af09fff7e022bd4ad7f,0,0,0.08447955548763275,0.08447955548763275
validation,a6fd09ec17d89b7e18ebc418,0,0,0.060660067945718765,0.060660067945718765
validation,1c079d7308d7cbdcf1673187,1,1,0.9867746829986572,0.9867746829986572
validation,274bcd7ed08e4a8a07617d7c,0,0,0.03696846216917038,0.03696846216917038
validation,8337f17dd8f0032e5e214b51,1,1,0.9858685731887817,0.9858685731887817
validation,e1711435497ad6025a547d67,0,0,0.1724042296409607,0.1724042296409607
validation,f778a916ec0f1e3f2ca48063,0,0,0.09396372735500336,0.09396372735500336
validation,11859e3eaaac6b58ca569311,0,0,0.12687905132770538,0.12687905132770538
validation,3b2d736d2f6020ae4a0e3f83,0,0,0.1173686757683754,0.1173686757683754
validation,cf7ba594bdc5f37270a9991d,0,0,0.11005919426679611,0.11005919426679611
validation,f134b7a81b089858ce6b970b,0,0,0.029882725328207016,0.029882725328207016
validation,4d68824ae7e36cb26cc824ad,0,0,0.06433987617492676,0.06433987617492676
validation,70a225df0dbc6b0081f8b9c6,0,0,0.1110745221376419,0.1110745221376419
validation,4c9b40d08526eebf2b30dc45,0,0,0.06623250246047974,0.06623250246047974
validation,dc1890ceb8cf7a6ae573c398,0,0,0.07141987979412079,0.07141987979412079
validation,2daa86f8d5cfc06ed2020e4c,0,0,0.02338756062090397,0.02338756062090397
validation,ad4749f2f7131e96e2e1c2ff,0,0,0.08530288189649582,0.08530288189649582
validation,264ff49e933956ae41a641fe,0,0,0.13973966240882874,0.13973966240882874
validation,b08eb36c8b7b30851432918b,0,0,0.0496702715754509,0.0496702715754509
validation,ee920ca0e5d22e0726088497,1,1,0.9839729070663452,0.9839729070663452
validation,9ff38395647f7b17291d9162,0,0,0.09335731714963913,0.09335731714963913
validation,c6e76a9fb5a04fbec64ef1e7,0,0,0.09316152334213257,0.09316152334213257
validation,64bfe1c0272354493db93470,0,0,0.10859986394643784,0.10859986394643784
validation,390d8c1ac8a36242fe6801e9,0,0,0.1677577793598175,0.1677577793598175
validation,f2d78b220465aa71dab8a996,0,0,0.08986583352088928,0.08986583352088928
validation,0c65144e3c7439c0c8d2d24e,0,0,0.08831364661455154,0.08831364661455154
validation,35e0c4ab7e4234bfb4cee60e,0,1,0.677320659160614,0.677320659160614
validation,80f63b568d946ac0d6177724,0,0,0.1848709136247635,0.1848709136247635
validation,34674ae18675e625be8b2c1d,0,0,0.06606011837720871,0.06606011837720871
validation,b23bf78af0fa105200952401,0,0,0.02647569216787815,0.02647569216787815
validation,913eca6ede3a674afbc89d5e,1,1,0.9062594771385193,0.9062594771385193
validation,c92e5ca356f998823e78401d,0,0,0.10882683098316193,0.10882683098316193
validation,e706335b1159cf3b83fbc87d,0,0,0.01987106166779995,0.01987106166779995
validation,07847256750e47302ec8d2c8,0,0,0.07232712209224701,0.07232712209224701
validation,a90884639c61fe4b6a100879,0,0,0.03950871154665947,0.03950871154665947
validation,e997ce5dea53bc768dccc68b,0,0,0.03895583003759384,0.03895583003759384
validation,4639de019331f9e6851a2cb4,0,0,0.024815324693918228,0.024815324693918228
validation,2ca4fefc14c50a3e055cbc15,0,0,0.030387314036488533,0.030387314036488533
validation,bab78967f358b3bf3c156752,0,0,0.10054706037044525,0.10054706037044525
validation,4529db950a12c47323391299,0,0,0.023937251418828964,0.023937251418828964
validation,42c0b66fc1d0960f09dc6bc2,0,0,0.043938666582107544,0.043938666582107544
validation,25b505044bc88116d565cf3a,0,0,0.06742443889379501,0.06742443889379501
validation,e2da256e98221661126e32ca,0,0,0.4727476239204407,0.4727476239204407
validation,a6f4cec7b3dee4547a70a65f,0,0,0.09666870534420013,0.09666870534420013
validation,1f77eac9fcaa02026243259e,1,1,0.9386047124862671,0.9386047124862671
validation,b7cd5912f2a2f78c3926187e,0,0,0.03110847994685173,0.03110847994685173
validation,e2ae40d00df328961301b7e8,0,0,0.04489632695913315,0.04489632695913315
validation,4fd9a4692caa929ed3130b0e,0,0,0.19780617952346802,0.19780617952346802
validation,2144b4c8cb3be9fa810f9334,0,0,0.025947870686650276,0.025947870686650276
validation,3db2237a903ab9935100bfcc,1,0,0.43831631541252136,0.43831631541252136
validation,311ec9aa4fffea67c0b3e799,0,0,0.07201176881790161,0.07201176881790161
validation,bfb17a6c7dd8f3872b7275e2,0,0,0.1109347715973854,0.1109347715973854
validation,2da892ee4348c73c7b9320d8,0,0,0.09065619111061096,0.09065619111061096
validation,9bc96033248807fdc4b732bf,0,0,0.06748124957084656,0.06748124957084656
validation,75ed7f332d29fc6d4b2284f0,0,0,0.07067767530679703,0.07067767530679703
validation,604eb9aac4af857f331d7b9a,0,0,0.030917655676603317,0.030917655676603317
validation,27f74720b8f9cd087746e9f6,0,0,0.13995853066444397,0.13995853066444397
validation,ccef56f6b44ed5865ef41735,0,0,0.031501635909080505,0.031501635909080505
validation,046ce1ceaae13b54a38d46d4,0,0,0.02242250367999077,0.02242250367999077
validation,a2c79b3686a0437a82675c92,0,0,0.19839072227478027,0.19839072227478027
validation,c66a8cf9f0ff2272591ff015,0,0,0.041590675711631775,0.041590675711631775
validation,f1c93e302dd7330f6f306de5,0,0,0.04707303270697594,0.04707303270697594
validation,60084c56af496d98082b032e,0,0,0.07865938544273376,0.07865938544273376
validation,8179ab0d4c076e65101368a7,0,0,0.12349607050418854,0.12349607050418854
validation,a6fedc3818a80c2f843f35be,0,0,0.10077052563428879,0.10077052563428879
validation,e18e0fc2b0a5e7861fa86743,0,0,0.021440427750349045,0.021440427750349045
validation,13999d54eeff28fa8f8ea826,0,0,0.10721355676651001,0.10721355676651001
validation,a46b069e9753181009cc6ef6,0,0,0.02911594696342945,0.02911594696342945
validation,2373145ea2d02dde28012947,0,0,0.02563611790537834,0.02563611790537834
validation,8cd0d82ec0c52d35c8ba0fb0,0,0,0.08076198399066925,0.08076198399066925
validation,dfe814e8a8c1f9d210c38f3f,0,0,0.12465785443782806,0.12465785443782806
validation,6083b75b08b7f21586950bd0,1,0,0.11058369278907776,0.11058369278907776
validation,212aae35ade8bb35dcf08e7e,0,0,0.09220028668642044,0.09220028668642044
validation,2500fc2beb28b43ceb6659df,0,0,0.20670652389526367,0.20670652389526367
validation,594b22c944ea0a72c5599580,0,0,0.042422179132699966,0.042422179132699966
validation,e07156d3861906b796e2eeee,0,0,0.1097942665219307,0.1097942665219307
validation,c32c87e0af67ef9c68235b20,0,0,0.09493295103311539,0.09493295103311539
validation,be1e900340ccc1cb9a6f102c,0,0,0.07560332119464874,0.07560332119464874
validation,474916d65f370fa13ba7b6d8,1,1,0.9767101407051086,0.9767101407051086
validation,89cd632c69744a04f9a96150,0,0,0.10028374940156937,0.10028374940156937
validation,b97f115b555282493c5a7b10,0,0,0.04040229320526123,0.04040229320526123
validation,eecb33e3bac53710f9cb8fd0,0,0,0.04309882968664169,0.04309882968664169
validation,90c13033975109ca46728602,0,0,0.0701923668384552,0.0701923668384552
validation,459d60f839fa4d108d1ca3dc,0,0,0.027577267959713936,0.027577267959713936
validation,30e02aa8845b808447c9178d,0,0,0.08258187770843506,0.08258187770843506
validation,fc2aa9a64732e2eaa073fc92,1,1,0.911048173904419,0.911048173904419
validation,a1c9105f994b58ba1196ef2f,0,0,0.1580175757408142,0.1580175757408142
validation,b3f42c4aa5d76950eb609153,0,0,0.15894347429275513,0.15894347429275513
validation,9d03034b1377c99b969656f7,0,0,0.12808121740818024,0.12808121740818024
validation,8c89253440779c75f051e926,0,0,0.05837710574269295,0.05837710574269295
validation,7868b2e3f3e1cab934b5244e,0,0,0.0684405267238617,0.0684405267238617
validation,28af1edf726e52e23fc1011e,0,0,0.0939788967370987,0.0939788967370987
validation,85398301b2891ad060e896bd,1,1,0.9839729070663452,0.9839729070663452
validation,2e66a719af3e72433d29895c,0,0,0.11563039571046829,0.11563039571046829
validation,79a2d1605274b7f85cfe3a6b,1,1,0.9790005087852478,0.9790005087852478
validation,365b9ad9c3991fe57aa298bb,0,0,0.18837502598762512,0.18837502598762512
validation,5295961d087b6ea284d49400,0,0,0.08659989386796951,0.08659989386796951
validation,b268f1b0bd7bc8bac878fcd8,0,0,0.11891563981771469,0.11891563981771469
validation,d361a4fc2702ecbe59c00ed3,1,0,0.08519409596920013,0.08519409596920013
validation,5ed3e8549d39b141738436f0,1,1,0.9837759137153625,0.9837759137153625
validation,24c22a5301128c8f93f68bf1,0,0,0.043970055878162384,0.043970055878162384
validation,7fd5341d91dd8b76bb16513d,1,1,0.9845965504646301,0.9845965504646301
validation,20c4bad2050b3aa904a90b77,0,0,0.09111165255308151,0.09111165255308151
validation,0b9cc8993cd3008616c9f69a,0,0,0.07860899716615677,0.07860899716615677
validation,bddd1896bf903c9898120e93,0,0,0.036881547421216965,0.036881547421216965
validation,ccf880b47abaefeed1d347df,0,0,0.0756368339061737,0.0756368339061737
validation,5c46ca41429cf04b5859fd77,1,1,0.9874104857444763,0.9874104857444763
validation,30fabfe2373466fd9a8e1b2a,0,0,0.023521486669778824,0.023521486669778824
validation,234e4e7c2a56cad420dde984,1,0,0.07727698981761932,0.07727698981761932
validation,2cb1823a5b48219024af3dd9,0,0,0.09236367791891098,0.09236367791891098
validation,3668eef6b75d0dadbc07d2cc,0,0,0.021835200488567352,0.021835200488567352
validation,23f3b95b12d588c492e5b592,0,0,0.0704660564661026,0.0704660564661026
validation,68304371497eacac280e946f,0,0,0.11628471314907074,0.11628471314907074
validation,a6e90d9ccf2211c1f8ecf569,0,0,0.16332755982875824,0.16332755982875824
