split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,8f7c3409eade56e148163229,0,0,0.0699716799214246,0.0699716799214246
test,0ace0abd57d79b48c8c0d4f3,1,0,0.11867089706356757,0.11867089706356757
test,edd3b3685284a5752aa4dd11,0,0,0.05453761141944493,0.05453761141944493
test,05acfdd64234de536dcd81cc,1,1,0.9925522169738408,0.9925522169738408
test,7be5edf7e9ac7a74591bea0f,0,0,0.18491709470289475,0.18491709470289475
test,1a36462aa90426ade9bda748,0,0,0.05588806761215319,0.05588806761215319
test,508d1d54bd41aa79dfaa235f,0,0,0.031108185139623806,0.031108185139623806
test,8ed745eb40076758e7dd50fe,0,1,0.5609801537833353,0.5609801537833353
test,fdefa42ef126957a82c3c33e,0,0,0.4103884929253354,0.4103884929253354
test,9734a2e59efb7ee0409169a1,0,1,0.5360595797025636,0.5360595797025636
test,58eeecf6a823b9b1c4050c60,0,0,0.041941343882176386,0.041941343882176386
test,0d251984f2b396485a71d6ed,0,0,0.09016997525005788,0.09016997525005788
test,374bcdeecace7ffc3e788555,0,0,0.26953166022843217,0.26953166022843217
test,0d94ce8e1873d1acc075b538,0,0,0.06193278464838258,0.06193278464838258
test,3b2a48289631a8515f6368d0,1,1,0.543669760326897,0.543669760326897
test,919b9bee5a2c0333323d9c65,0,0,0.06356559277831356,0.06356559277831356
test,ca3fc50940a9f36bc073faf9,0,1,0.6779122028799861,0.6779122028799861
test,7347027628227548f71a534e,0,0,0.08702643028352045,0.08702643028352045
test,b41f2f4d39f425c88705801b,0,0,0.4337433175630378,0.4337433175630378
test,1da8ecad61f0cda8395e2c3e,0,1,0.5883027429263361,0.5883027429263361
test,a28ce870c7797bb1ace6a1af,0,0,0.16959657404671816,0.16959657404671816
test,e29043e1e4c2f1283a89bd42,0,0,0.07580680264970499,0.07580680264970499
test,b3139a7e4d1791443d0cf669,0,0,0.011780800068889645,0.011780800068889645
test,b3d8ba689e2013ebd91bc709,0,0,0.12140231110412615,0.12140231110412615
test,c812998dd30b283c6f1c7457,0,0,0.25239295452966304,0.25239295452966304
test,e4be3ea1bfe74e7176f268d5,1,0,0.19356393248503004,0.19356393248503004
test,e709785fb709daaa321b1473,0,0,0.17504149527069393,0.17504149527069393
test,33d2ab4055e63954bd31462f,0,0,0.07847758678983235,0.07847758678983235
test,ddad55b1f344f3ede6d4f153,1,0,0.48929703573361744,0.48929703573361744
test,db13f4e9ced85f967bc32325,0,0,0.1621346872561006,0.1621346872561006
test,98a4305fe1306e1a5385ef46,0,0,0.0381295263028927,0.0381295263028927
test,b2cd7c958c33bb601ebf7438,0,0,0.2541884402082352,0.2541884402082352
test,4c7f1b80991d3067c2212a70,0,0,0.038408775022236996,0.038408775022236996
test,105c649b3a228bea1526103b,0,0,0.059933818194142716,0.059933818194142716
test,34d39cec7fec6e5c9a2fd7e1,0,0,0.1013790632470637,0.1013790632470637
test,d8bcae47288b8df5672e1265,0,0,0.14305704566871327,0.14305704566871327
test,441840fd7cbf7ba7a4c4eadf,0,0,0.2583823560364243,0.2583823560364243
test,76565bc23495d68089e05121,0,0,0.23411866899940703,0.23411866899940703
test,ef0c957c43629dcd2c5dfd69,0,0,0.13773278253825125,0.13773278253825125
test,6e208a74d3bcc1138e5623ba,0,1,0.5772782262094843,0.5772782262094843
test,ccf8e1e940820a1b1c97ca2a,0,0,0.3958416967939453,0.3958416967939453
test,4253c85b192db3dc602cd5a6,1,1,0.9908064852983827,0.9908064852983827
test,44a43df76bf2f96dd6ebe572,0,0,0.06080479233563226,0.06080479233563226
test,81877a09ed308894991d3eec,0,1,0.7896510633524649,0.7896510633524649
test,ad2cfb8a1f0b4ad3c1776881,0,0,0.06811972946839265,0.06811972946839265
test,085a9a8a4c46bedcaf36635a,0,0,0.11845215115766812,0.11845215115766812
test,9b245c113055a54dcaa8d869,0,0,0.04622174720421075,0.04622174720421075
test,2ada07d79a4c663b60dfb432,1,0,0.21205306732116963,0.21205306732116963
test,41132eac3417f78e8bf30353,0,0,0.25537979446816567,0.25537979446816567
test,62ec4bd9256ed26df04fa363,0,0,0.0884333320963635,0.0884333320963635
test,5010ec5bcefc2f57d22dcf4d,0,1,0.532845152703642,0.532845152703642
test,a86ce542ce8ee77748d8bde1,0,0,0.07164682309443399,0.07164682309443399
test,d65268b90f44ae02e3c89dba,0,1,0.6472599805629267,0.6472599805629267
test,5b9685fd05eec96ccb8ae342,0,1,0.5790453952860861,0.5790453952860861
test,b2e852e0241e36d0a0255acd,0,0,0.26968083655624836,0.26968083655624836
test,0dfe454d2c3fe35b08b9e0b1,0,1,0.6626917002860808,0.6626917002860808
test,0ad019fbcc33e659568933e5,0,0,0.09628092966982467,0.09628092966982467
test,c56fe0e09e2f5b2c91306af6,0,0,0.07549265703199139,0.07549265703199139
test,f6d9e8abcd43102ee02072ca,0,0,0.10460721437181628,0.10460721437181628
test,c9a201313f08da2cd4485dcc,0,0,0.08871522024351569,0.08871522024351569
test,cea716fb3ac1ce622961e92f,1,1,0.9965149694994078,0.9965149694994078
test,d419807e1d3608bf27ab7991,0,0,0.055351235617246516,0.055351235617246516
test,28dfd835679ae642c06fb0c5,0,0,0.0731804329882688,0.0731804329882688
test,f0569a8d00a399684214bebf,0,0,0.47299175472209287,0.47299175472209287
test,2ce37d22f039ffbd0c4475b3,0,0,0.05195247217907368,0.05195247217907368
test,29a0141b64dae7a5a76e0189,1,1,0.9526593536220876,0.9526593536220876
test,a4375bd7d3b99708d11d2997,0,0,0.08754316924450467,0.08754316924450467
test,e61eda7922664e7b17f8c75e,1,0,0.09152535778050967,0.09152535778050967
test,a24fc741fb77c055fcdbde00,0,0,0.03552770762545491,0.03552770762545491
test,d4e8d4e3691cd98e89b2ee1d,0,0,0.052127462523647514,0.052127462523647514
test,33df125c6ceeaec7253cc7d0,0,0,0.01788738941637172,0.01788738941637172
test,6f09e68b02c725a41d228714,0,0,0.14940599048672495,0.14940599048672495
test,b8564d2d1701b60573569fba,0,0,0.04878849768570641,0.04878849768570641
test,cc4633ce5b5b898114648f39,0,0,0.18414279473606177,0.18414279473606177
test,a3289707789483707e5b5bd7,0,0,0.02863144938950093,0.02863144938950093
test,01576413874d407eb3da1875,0,1,0.5636279018950844,0.5636279018950844
test,044941b51813862fc58fcd30,0,0,0.2823616276424145,0.2823616276424145
test,13958115f8740236174feaf6,0,0,0.22928163969414955,0.22928163969414955
test,e0e8b62c5b2ee8658239c847,0,1,0.5300376788527178,0.5300376788527178
test,fcf8ea76fe02e588ebd64aee,0,0,0.4784962612731875,0.4784962612731875
test,abc3449ae8e619a27e6c5867,0,0,0.18342504920038222,0.18342504920038222
test,74eae97c9e61b3830fde2204,0,0,0.013303154137171156,0.013303154137171156
test,88bc19dd8b89d78f429d4de5,1,1,0.9782127065994928,0.9782127065994928
test,a857c0e69f346f333a2ea324,0,0,0.09974099331370996,0.09974099331370996
test,b42561492c17a78d3224e278,0,0,0.2417086853863458,0.2417086853863458
test,6e74ab9d1e595172c4909f8d,0,0,0.29283099574806015,0.29283099574806015
test,89df396781c9973a67d8eda0,0,0,0.3691822112915593,0.3691822112915593
test,2c2c1209e2cf84676bac10bb,0,0,0.4253468721029564,0.4253468721029564
test,3d425fdf53be06fe26eca177,0,0,0.19904637771218317,0.19904637771218317
test,50b33c1a805c0d132b4caf35,1,1,0.9550811653650846,0.9550811653650846
test,0ab024cedac46b4f4b25e0aa,0,0,0.08348927537510953,0.08348927537510953
test,6fe784037f4508c207f50a99,0,0,0.18989554274960693,0.18989554274960693
test,366d1a4b55d0ddb2d6d62930,0,0,0.2455887185024258,0.2455887185024258
test,71de30b7692c044cda671639,1,0,0.4162033984501589,0.4162033984501589
test,138d5f31888a2422ec933e61,1,1,0.9223748532453636,0.9223748532453636
test,54cb4a5f3f682cbaf0e25f04,0,1,0.5833786383339165,0.5833786383339165
test,98d34ab6bc4d2dc998db9e96,0,0,0.04590522194931446,0.04590522194931446
test,de2499937f72964563898e4c,1,0,0.03159177116146193,0.03159177116146193
test,f27808163541b363bb0750f8,0,0,0.11755640632239109,0.11755640632239109
test,38003e7933dbad051688d6cd,0,1,0.5728718525389294,0.5728718525389294
test,91d39cd76ad99bb70bcc5ad8,0,0,0.11668730105952728,0.11668730105952728
test,60e0f79e0fc17f01bcd5e0c3,0,0,0.2476793285492457,0.2476793285492457
test,2c3df74a05d241472ba181ee,0,0,0.03186591028629494,0.03186591028629494
test,16e17fa99acb239c16a40ddf,0,0,0.11253627897412627,0.11253627897412627
test,bea778e1d37e717fa61ce5ad,0,0,0.439947470780653,0.439947470780653
test,9df65094e11555ce500dbb9e,0,0,0.01753303901561543,0.01753303901561543
test,9c5f0e776262d74c02138a68,0,0,0.28474291530405643,0.28474291530405643
test,d340d4403cca8b58e8dadf57,1,0,0.302233862946541,0.302233862946541
test,b553d5677c4a0a35e87c3e1b,0,0,0.2731614109004602,0.2731614109004602
test,4d370afb46e1f76cec6e3c49,0,0,0.14496927737889795,0.14496927737889795
test,fb631c24667a540e906233a7,0,0,0.020500705508075562,0.020500705508075562
test,d53cbe9c0e8c8c9abfee914b,1,1,0.9819093090476853,0.9819093090476853
test,29c1f30fa127762e9a2449d9,0,1,0.5972242884211628,0.5972242884211628
test,0583ec01ed33f4050f856f07,0,0,0.3640666604984374,0.3640666604984374
test,3080fd0776e08a2feecb4918,0,0,0.03327761120891242,0.03327761120891242
test,66350c58d1e70734cb56ef8e,0,0,0.0954015386570595,0.0954015386570595
test,fa2aa235fc7c09b93b8dad5c,1,1,0.9991800056978414,0.9991800056978414
test,1eed0b4da8831a129499d9e0,0,1,0.5057173511448907,0.5057173511448907
test,b19845ef853d6872601ce046,0,0,0.1657213287831812,0.1657213287831812
test,2f1d76af60973d3ec3068b4b,0,0,0.082613673257442,0.082613673257442
test,b71a0cbc28f9a0e2483db245,0,0,0.20489364851023092,0.20489364851023092
test,443d935d828891bcaa8c6d34,0,0,0.13773607627411164,0.13773607627411164
test,a62007a474d554b68372d319,0,0,0.01980315855105018,0.01980315855105018
test,379a06f84000646fc9d38a05,1,1,0.9956829435687005,0.9956829435687005
test,71a802ffc5a1c27657fa27ee,0,0,0.3357395751200697,0.3357395751200697
test,4655a50b885be646470c46e8,0,0,0.014260531043704137,0.014260531043704137
test,98abda2702a02d826c0163d3,0,0,0.0501947462995568,0.0501947462995568
test,8736ca4e456866a2a5bcebe8,0,0,0.4036875017092588,0.4036875017092588
test,fa4b740b789cf3da2a74382c,0,1,0.5413484410247453,0.5413484410247453
test,e3e1781e4c469dd2ac03df93,0,0,0.2506509363011628,0.2506509363011628
test,5d24e9dd74a069ca7054d683,0,0,0.009468703583407522,0.009468703583407522
test,4aaad69988b54bcab8f1979b,0,0,0.03502106255218767,0.03502106255218767
test,daacd8ac27580c72c48bf958,0,0,0.32848308374331436,0.32848308374331436
test,08da8449e49a2a5aefaaf1f7,0,1,0.5742218389833695,0.5742218389833695
test,985022110c21124242642889,0,0,0.28404236438192315,0.28404236438192315
test,bfed78e43c5b2b38173b021e,0,0,0.07775408627687128,0.07775408627687128
test,7dbac99ac2ff1320cd570bc7,0,0,0.07539193937933913,0.07539193937933913
test,3b9db4d3f6ba66671cfea6ac,0,0,0.2359993424375999,0.2359993424375999
test,fb984ed5f427329ae3dbf562,0,0,0.07105572648301323,0.07105572648301323
test,23cc5ccfa366737786ed3a41,0,0,0.23160739374103903,0.23160739374103903
test,fc51aa188826c87ae962a58d,0,0,0.2644961275505987,0.2644961275505987
test,f9e2dc82c13be46d1890f629,0,0,0.05015890246056412,0.05015890246056412
test,692edc7885fccf5e645ea1aa,0,0,0.1085969006728206,0.1085969006728206
test,dd8b2ca7d1f5d983ed81a71d,0,0,0.2057628876303803,0.2057628876303803
test,79033d1ba249694cd572becf,0,0,0.2836562471232731,0.2836562471232731
test,0f87d1b9ab52ef16af20c235,0,0,0.25604412514361063,0.25604412514361063
test,06f590700377c8ea1c7c6c47,0,0,0.022129909337552326,0.022129909337552326
test,a8ba14ec39989e309b0b0e38,0,0,0.0182848312737694,0.0182848312737694
test,862322c5744c7ab50ddfab41,0,0,0.3972449670177223,0.3972449670177223
test,5cb21a5868c31f4bf6315e7d,0,0,0.11224240059450763,0.11224240059450763
test,441a1f2650ded8451b12e944,1,0,0.1206347506074456,0.1206347506074456
test,49fa6428858d9f76be555e30,0,0,0.040458098119309685,0.040458098119309685
test,6140afd89268782324b253fb,0,0,0.41259819276383397,0.41259819276383397
test,13480879b138b5d90c5f65ed,0,0,0.3314612941212208,0.3314612941212208
test,9a358609d21452583e7c043e,0,1,0.5987838948851415,0.5987838948851415
test,d78af2274fe7999b3f4d9027,0,0,0.2613805262887411,0.2613805262887411
test,f76e7cfde0a696cfeb1b0fa9,0,0,0.2414367135417779,0.2414367135417779
test,c568749ab24da0ac2d5aa795,1,1,0.9921439096500397,0.9921439096500397
test,8bd977c4cda6fbd0f3fca4b8,0,0,0.20082189348817459,0.20082189348817459
test,27144ed0fd7fb071a6109828,0,1,0.6711595928266991,0.6711595928266991
test,321735b1c0353e741a0f58d5,0,0,0.19854251865428085,0.19854251865428085
test,5456ae80505167cd751209bc,0,0,0.39710079442426366,0.39710079442426366
test,13fc75de9b7ab2bf18c1238e,1,1,0.9068060345520894,0.9068060345520894
test,044c2e6dd23cebac8268a594,0,0,0.029663503324423694,0.029663503324423694
test,f42f09bc0ff81fbe4ceae875,0,0,0.4553406826602712,0.4553406826602712
test,5d37aae1d6025880acab80fa,0,0,0.059748009245238855,0.059748009245238855
test,792c08946c711bb66409ed61,0,0,0.12286307594298375,0.12286307594298375
test,74d70b7e9c641cc365d28992,0,0,0.19369372591140968,0.19369372591140968
test,439d5f552f34079c9cbb07d4,0,0,0.0847290774103254,0.0847290774103254
test,434188cde5d68f840bce3276,0,0,0.18396233025190672,0.18396233025190672
test,fbfe2db08e7e1d2cf891bd8d,0,0,0.03126582247563596,0.03126582247563596
test,eda8a84ea9b959b22de1ae57,0,0,0.2955777757824774,0.2955777757824774
test,888ba997d2bce63b85fb14f7,0,0,0.09817739889764378,0.09817739889764378
test,542d4ea7c0e97a1550ae2692,0,0,0.20279622561519658,0.20279622561519658
test,5b78b0af6cbd2401fc05ee92,0,0,0.17397081014701957,0.17397081014701957
test,a454f19ebe17802b44d54ed5,1,1,0.9469294083909636,0.9469294083909636
test,5951502ae9cae83de93ece4e,0,0,0.254108345363779,0.254108345363779
test,3d7951333447e113c1fa6999,1,1,0.7709297328598969,0.7709297328598969
test,e648133cef59745668a68d60,0,0,0.4233067661715098,0.4233067661715098
test,d906b4bc3d97fab22b2311fd,0,0,0.046241641263142216,0.046241641263142216
test,d6250f357de0e89937fd4f19,0,0,0.03666124902156646,0.03666124902156646
test,0ab08a46f89cc56dd39f6524,0,0,0.3259641135270582,0.3259641135270582
test,6f0f846dd2a738a4ae1a316b,0,0,0.38312744475130883,0.38312744475130883
test,0bcd16752f843f0aa68315b1,0,1,0.5788517861640098,0.5788517861640098
test,308637940d61a42a726b2df8,0,0,0.3664040572260498,0.3664040572260498
test,d40cea12aa6026d5d611f061,0,0,0.23982247406026516,0.23982247406026516
test,6dd45e7685604c35c85eaf59,0,0,0.15987590767645324,0.15987590767645324
test,8f6f1657bab04433f481c4b5,0,0,0.04585672675061734,0.04585672675061734
test,c42c12739d6a9797ccd10721,0,1,0.5217851381774902,0.5217851381774902
test,400e6f8e417ad669e0aafa53,0,0,0.28186544075885267,0.28186544075885267
test,575722d5f6c9a47c9cbf137d,0,0,0.027582579393337706,0.027582579393337706
test,3b50161cc1c16d675aeb8305,0,0,0.07108149634397948,0.07108149634397948
test,f77f120c41089d28506d0c2b,0,0,0.19286914865075036,0.19286914865075036
test,a8b291e41947e26136389bbe,0,0,0.17926357944587018,0.17926357944587018
test,c9ac667f9bd88e92238ef493,0,0,0.07094156108445349,0.07094156108445349
test,7424f2b51ed63c90f6e2c614,0,0,0.02558295906246181,0.02558295906246181
test,0e4da2bca3d9c97bfff6ce45,0,0,0.010156709504905586,0.010156709504905586
test,ede4dd1dda56a87b69caf22e,1,1,0.9903580896066709,0.9903580896066709
test,f5ac40db1d3f05a57538cb1c,0,0,0.2550178213513823,0.2550178213513823
test,d3a82fcf2d235ce4bc733c85,0,0,0.058538281588147265,0.058538281588147265
test,4004f1508f4be0d23e3a48ae,0,0,0.41764796980562385,0.41764796980562385
test,34e93030f0e6c5a503699586,0,0,0.15277516565107946,0.15277516565107946
test,bd14e640e4c098b53e37a521,0,0,0.038909738730739225,0.038909738730739225
test,82e73c95c7c234154dbaf3ee,0,0,0.09583026005197863,0.09583026005197863
test,97d3691ed303e83e6e8bd551,0,0,0.06111783855345481,0.06111783855345481
test,3ffacf198c5ed98aa2f0876b,0,0,0.25434467103067754,0.25434467103067754
test,b1f36e2fd6576de4d268e9eb,0,0,0.39680411323977116,0.39680411323977116
test,0aa7c9c05ae2f54d11c000cf,0,0,0.15521628987636213,0.15521628987636213
test,bc004e55604f4b2d3a3b5af3,0,0,0.23236126578172087,0.23236126578172087
test,d99b5aae0e0ec243ef23f3fc,0,0,0.05898382082820151,0.05898382082820151
test,00c0abbcb5355e5e505f6d6b,1,1,0.9983297525723466,0.9983297525723466
test,de6f310cfecfe9d85a1b1740,0,0,0.22968008442505122,0.22968008442505122
test,006805fbaa7ed469524c7a27,0,0,0.13012107402550138,0.13012107402550138
test,990aceadda3d228f151b6b53,0,0,0.281030476961332,0.281030476961332
test,278c00c9a8d3d353b3ca8e10,0,0,0.2186001503120433,0.2186001503120433
test,e3f10a293715f34552ea3fc7,0,0,0.023072420286191987,0.023072420286191987
test,98f9217deabc68862028fa1c,0,0,0.19697865279663695,0.19697865279663695
test,6c78d27e1e3a9173d063c76a,0,0,0.23615187139158395,0.23615187139158395
test,ad7f70981fb2dae22b237bff,0,0,0.14893164638646061,0.14893164638646061
test,530feb721fb8b650c80e603c,0,0,0.023668963368176147,0.023668963368176147
test,0775639bb5b948ef96aef5c4,0,0,0.4266912879765639,0.4266912879765639
test,39741d19215356e210a45a45,0,0,0.10352956250637535,0.10352956250637535
test,9940f25585f1503f7bab60d2,0,0,0.2604249985101815,0.2604249985101815
test,775810583e68644c23571005,0,0,0.4035063156191123,0.4035063156191123
test,dd553f2f2330bd6e92a88cee,0,0,0.31048417554634444,0.31048417554634444
test,773626bce06ffa9397e9c6ca,0,0,0.058635486084543297,0.058635486084543297
test,21c076ea1fa45fc961e11e1c,0,0,0.20910067662232673,0.20910067662232673
test,c3da7ec2ca223418645bafaa,0,0,0.28213823958115236,0.28213823958115236
test,36863263ebdcf9a27a2906b4,0,0,0.38868159247881207,0.38868159247881207
test,16b9454b01d61f5e066d8adc,0,0,0.2751816207751569,0.2751816207751569
test,3b00d1247eab5dbd85db268b,0,0,0.05875997029935694,0.05875997029935694
test,f8705d34a47d4067aaf1e985,0,0,0.12383214039409779,0.12383214039409779
test,097210f241caa9272efe4755,0,1,0.5839900837969059,0.5839900837969059
test,fa3441bdb8af184a17d54e27,1,1,0.989380243798575,0.989380243798575
test,f6fa87d8473538669ee2ec28,0,0,0.010868844558412843,0.010868844558412843
test,3edc01eb013e746a06a51a25,0,0,0.1272223718663993,0.1272223718663993
test,25fa40963b789f0adc7b95ef,0,0,0.08106255866592937,0.08106255866592937
test,58dea415e35426709edab86f,0,0,0.263981355305333,0.263981355305333
test,26cb431a62dc34f03445d0d2,0,0,0.19373283383612072,0.19373283383612072
test,cbe498f0c56b59d1d72fe2ea,0,0,0.48882057500919557,0.48882057500919557
test,17ea4660c38a1e101213a69b,0,0,0.07612174639037178,0.07612174639037178
test,1ac39a888c1c90cf22ff4edf,0,0,0.1219651129887469,0.1219651129887469
test,af657447c64be09d798006a9,0,0,0.046974357485833874,0.046974357485833874
test,81faa74dda959c3e5fca4f5f,1,1,0.9487317519406143,0.9487317519406143
test,4a653e6cb6536fb08168a517,1,1,0.880108998144953,0.880108998144953
test,b5c86f5edc362fce0ba0f2f0,0,0,0.35438816515637084,0.35438816515637084
test,8ca7a44438766c4cd3e2b8e7,0,0,0.27508876670084215,0.27508876670084215
test,efd153bfa8304b6f18255824,0,1,0.6305703868476481,0.6305703868476481
test,dd791cf46542a821cb18e880,0,0,0.47699398854145064,0.47699398854145064
test,e1e8de6a2bfce391d0fa26f4,1,0,0.2794313353301814,0.2794313353301814
test,2b4008a10442ca9a6e7d3b93,0,0,0.14118399335978943,0.14118399335978943
test,b4b9073aec1b14be46397aed,0,0,0.07422163208632634,0.07422163208632634
test,3827b570786093f288dd7b54,0,0,0.2369013808192717,0.2369013808192717
test,b8bd1cb508f509d1f834fff2,0,0,0.36796914888089005,0.36796914888089005
test,909b77c048a03bc934a559c0,0,0,0.2173958625783569,0.2173958625783569
test,dd33a047f47a256c4afdc75f,0,0,0.41226051820404686,0.41226051820404686
test,a89d9917d0953e90da4b5517,1,1,0.5973642509977082,0.5973642509977082
test,af2690dc1c51716290c7f253,0,0,0.06341968775298573,0.06341968775298573
test,66f5bfc5619431ba5a632fc9,0,0,0.15643201939572254,0.15643201939572254
test,382954da7241671dbf6cf899,0,0,0.3311763881552279,0.3311763881552279
test,420792f72dc41adc155813ef,0,0,0.27911871962617146,0.27911871962617146
test,11fac01d1f119ebb54792fe6,0,0,0.3203907153685157,0.3203907153685157
test,1c22d12954e50ffd3794cbed,0,0,0.02594825077911305,0.02594825077911305
test,82213eca6cc092c120e1b87f,0,0,0.07928425275657347,0.07928425275657347
test,c34d6f37782e642e6d37582d,1,1,0.8894042401180726,0.8894042401180726
test,74e6ef1f2aa5afb574165451,0,0,0.034094016094076335,0.034094016094076335
test,286cff42a6ac644be5614df7,0,0,0.25591552723186956,0.25591552723186956
test,b437bb39d5a2456eb830b40c,0,0,0.35816722138672635,0.35816722138672635
test,6cf50c8249060d78ebac58b7,0,0,0.10949383654933065,0.10949383654933065
test,9aadf1fa00ba41db0068b44d,0,0,0.16909848907966762,0.16909848907966762
test,296ef0fe732ce2663a4cacc5,0,1,0.6222066004582614,0.6222066004582614
test,df463061e2895fc2323e190d,0,0,0.07604268764564054,0.07604268764564054
test,051bfbb2c09b390d7c04c0b0,0,0,0.030092903041720267,0.030092903041720267
test,5d03c4e9dda3e85e0ec3a85d,0,0,0.0613936598991868,0.0613936598991868
test,dcdbe2af7a02e1418c48492f,0,0,0.268162674013952,0.268162674013952
test,ae18b7b0690a9facccd13820,0,0,0.15806189865782302,0.15806189865782302
test,45ced9d81286de275ccafc48,0,0,0.058366714314522235,0.058366714314522235
test,8e6ca1dc85c04c6b94f16ac0,1,1,0.9980910138545359,0.9980910138545359
test,86dca769303d1a524b42858b,0,0,0.16573229704235418,0.16573229704235418
test,94d6ae71f0ce7309d0535066,0,0,0.1141848294148033,0.1141848294148033
test,f574ec7157284c89dc66a3ed,1,1,0.9951663489040662,0.9951663489040662
test,d94e3e81d73b2863785f8c2b,0,0,0.11439058856233171,0.11439058856233171
test,0289e3e3e6cde70420b0cc3c,0,0,0.05363199313809209,0.05363199313809209
test,279e2d4d100c3f8c2628c8c9,0,0,0.15494882443430585,0.15494882443430585
test,e08d624346f643fa48309919,0,0,0.05428084991388581,0.05428084991388581
test,2c3defa9dd7fffd05599a497,1,1,0.5361627074423568,0.5361627074423568
test,462f91865874e8fd2b8d2280,0,0,0.38782229861579876,0.38782229861579876
test,5e0abb8d89f6d018d9db0012,1,1,0.9984801508916634,0.9984801508916634
test,8ddd805cc0880b18be4cfff4,1,0,0.37612182812411227,0.37612182812411227
test,d86ec5732e935e6ffe0b8e93,0,1,0.5405056700837091,0.5405056700837091
test,d213824a4fa328d94213245e,0,0,0.06611208664116774,0.06611208664116774
test,fcc7aad81e5a102b7779ba3e,0,0,0.13246879734500233,0.13246879734500233
test,1df3b261fb24c4d4220c2f71,0,0,0.048403565127271654,0.048403565127271654
test,30295bc3893eeb2ce57e5368,0,0,0.13893689584632285,0.13893689584632285
test,52a23b0d01f1cec4db4ca55a,0,0,0.3751533132967626,0.3751533132967626
test,77bcc3b0de097e47f2755971,0,0,0.09299672166716172,0.09299672166716172
test,0047f09c4c483e426f8b4109,0,0,0.3160287532771397,0.3160287532771397
test,e4bf6c9764093cb81bc3a8c6,0,0,0.029024824714368364,0.029024824714368364
test,5790d3cd42bdd9b50cfc3e3e,0,0,0.33523422614179643,0.33523422614179643
test,3526f20f5e4054ebbd4b2ec5,0,0,0.07295630154416685,0.07295630154416685
test,f238fbc9c1a89d135d1eff9f,0,0,0.05416316174318826,0.05416316174318826
test,0dd2915bed0108f98d99b053,0,0,0.29915697022826443,0.29915697022826443
test,3f8b563585f7fddaf7e94da1,0,0,0.14786256627979744,0.14786256627979744
test,ada20c4837519facb3d6246d,0,0,0.10131259230586022,0.10131259230586022
test,83bf52957b97c67f593e0be0,1,1,0.9739631162552769,0.9739631162552769
test,75e6e6f552d5978b1cab5e01,1,1,0.9939333115083172,0.9939333115083172
test,c4f7e543b9a38c8ef2094f7a,0,0,0.28283685791615754,0.28283685791615754
test,750bfaf568572279a3f4a348,0,0,0.2185702899898743,0.2185702899898743
test,c0e1aa99127e5e10f214ca56,0,0,0.46144301457077014,0.46144301457077014
test,50195ee7e4af924db45d63b1,0,0,0.42636312309140495,0.42636312309140495
test,3b134ab12554259d5360a1be,1,0,0.03703046044273314,0.03703046044273314
test,f42c5d4d471f08c41a941f90,0,1,0.6861448745782751,0.6861448745782751
test,5c785e0c322a8aef4ac72959,0,0,0.05974338998321871,0.05974338998321871
test,875f8c80a26f07194fa73ebc,0,0,0.33781563252975716,0.33781563252975716
test,6ac7cf06b95dedad5604eaf6,0,0,0.06517512918966685,0.06517512918966685
test,1c740167795c7d1fe8fdbcfa,0,0,0.1898991805828503,0.1898991805828503
test,ea6784efc759e951fa3961ea,0,1,0.7884572242633856,0.7884572242633856
test,1ec86e855434711b581351a9,0,0,0.37873787913139145,0.37873787913139145
test,dadd33d8794ca381721bc59c,0,0,0.33759274471943157,0.33759274471943157
test,3e5ac95727239c83e18b551e,0,0,0.06471384346168847,0.06471384346168847
test,3afa64d9314bc471dcf272ef,0,0,0.39745290967560937,0.39745290967560937
test,66c1e06dd79b9c5b3e8050f9,0,0,0.03541583886021457,0.03541583886021457
test,b7686660f715b7fc75f0df27,0,0,0.04791735945723072,0.04791735945723072
test,2725773a6aa0ef8aa424c486,0,0,0.38405237617994087,0.38405237617994087
test,6861cf9c8eba705e84b699ce,0,0,0.09726740479902615,0.09726740479902615
test,cbf7b67f74b82c8e3b7e4b4c,0,0,0.3534713154088208,0.3534713154088208
test,1a737ec7c852c67e138b489b,0,0,0.3517509538848842,0.3517509538848842
test,7f54ec6546829667c726ac84,0,0,0.2872548624532311,0.2872548624532311
test,6c378e5a2ed42264af99c386,0,0,0.11894804621437363,0.11894804621437363
test,49d8825e42aed4f4e72fc649,0,0,0.10585653810438914,0.10585653810438914
test,7ccab11ebc4329a35ce50010,0,0,0.4914272212819512,0.4914272212819512
test,2e71bace61def25a740e87f7,0,0,0.2622127613931328,0.2622127613931328
test,7079b38aada37423c5c456a4,0,0,0.3539418792554774,0.3539418792554774
test,3a27fe71bf0f25a4801f3d50,0,0,0.05098355443565451,0.05098355443565451
test,949ced0df91ecdb861fd65f6,0,0,0.43928901460915576,0.43928901460915576
test,396f377313f2c69dbf2716f3,0,0,0.1026510039148391,0.1026510039148391
test,9f7ae5ab0ea8adcc98fcb89a,0,0,0.020462564169002745,0.020462564169002745
test,736d49f6ff259879c6d4e9df,0,0,0.21385515241457226,0.21385515241457226
test,5f43b4624024c7550a022bad,0,0,0.13145488295252325,0.13145488295252325
test,260e3ad8844f59b2965a2930,1,1,0.832570791504159,0.832570791504159
test,232be22202d57504ea684b66,0,0,0.02310343164374697,0.02310343164374697
