split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,508d1d54bd41aa79dfaa235f,0,0,0.0823571521610673,0.0823571521610673
test,8ed745eb40076758e7dd50fe,0,0,0.09313603101153065,0.09313603101153065
test,fdefa42ef126957a82c3c33e,0,0,0.14440093885411637,0.14440093885411637
test,9734a2e59efb7ee0409169a1,0,0,0.1456150069768262,0.1456150069768262
test,58eeecf6a823b9b1c4050c60,0,0,0.1381201362595035,0.1381201362595035
test,0d251984f2b396485a71d6ed,0,0,0.09539686332583883,0.09539686332583883
test,374bcdeecace7ffc3e788555,0,0,0.04946769345099709,0.04946769345099709
test,0d94ce8e1873d1acc075b538,0,0,0.006337499735880786,0.006337499735880786
test,3b2a48289631a8515f6368d0,1,0,0.08744437693394513,0.08744437693394513
test,919b9bee5a2c0333323d9c65,0,0,0.037541567107113594,0.037541567107113594
test,ca3fc50940a9f36bc073faf9,0,0,0.10425954778127526,0.10425954778127526
test,7347027628227548f71a534e,0,0,0.13003135027882445,0.13003135027882445
test,b41f2f4d39f425c88705801b,0,0,0.10165370445001227,0.10165370445001227
test,1da8ecad61f0cda8395e2c3e,0,0,0.0567033514368294,0.0567033514368294
test,a28ce870c7797bb1ace6a1af,0,0,0.025621440795357348,0.025621440795357348
test,e29043e1e4c2f1283a89bd42,0,0,0.09406302034042871,0.09406302034042871
test,b3139a7e4d1791443d0cf669,0,0,0.0022551772713690628,0.0022551772713690628
test,b3d8ba689e2013ebd91bc709,0,0,0.0038349660182026035,0.0038349660182026035
test,c812998dd30b283c6f1c7457,0,0,0.13300763575170532,0.13300763575170532
test,e4be3ea1bfe74e7176f268d5,1,0,0.1347854431262713,0.1347854431262713
test,e709785fb709daaa321b1473,0,0,0.012453483694980772,0.012453483694980772
test,33d2ab4055e63954bd31462f,0,0,0.15445416263949668,0.15445416263949668
test,ddad55b1f344f3ede6d4f153,1,0,0.08540751462609344,0.08540751462609344
test,db13f4e9ced85f967bc32325,0,0,0.07811995315137686,0.07811995315137686
test,98a4305fe1306e1a5385ef46,0,0,0.11661168590632218,0.11661168590632218
test,b2cd7c958c33bb601ebf7438,0,0,0.014179409470259353,0.014179409470259353
test,4c7f1b80991d3067c2212a70,0,0,0.12147226813514059,0.12147226813514059
test,105c649b3a228bea1526103b,0,0,0.09358832803132819,0.09358832803132819
test,34d39cec7fec6e5c9a2fd7e1,0,0,0.003280090787171787,0.003280090787171787
test,d8bcae47288b8df5672e1265,0,0,0.0751383574336916,0.0751383574336916
test,441840fd7cbf7ba7a4c4eadf,0,0,0.10320553393749128,0.10320553393749128
test,76565bc23495d68089e05121,0,0,0.07793605274048146,0.07793605274048146
test,ef0c957c43629dcd2c5dfd69,0,0,0.08669816017598797,0.08669816017598797
test,6e208a74d3bcc1138e5623ba,0,0,0.08584864302217851,0.08584864302217851
test,ccf8e1e940820a1b1c97ca2a,0,0,0.027053399898009745,0.027053399898009745
test,4253c85b192db3dc602cd5a6,1,1,1.0,1.0
test,44a43df76bf2f96dd6ebe572,0,0,0.08896093975166808,0.08896093975166808
test,81877a09ed308894991d3eec,0,1,0.619972171056685,0.619972171056685
test,ad2cfb8a1f0b4ad3c1776881,0,0,0.10739631394298055,0.10739631394298055
test,085a9a8a4c46bedcaf36635a,0,0,0.10119483866848551,0.10119483866848551
test,9b245c113055a54dcaa8d869,0,0,0.005645960513200243,0.005645960513200243
test,2ada07d79a4c663b60dfb432,1,0,0.05360838840766026,0.05360838840766026
test,41132eac3417f78e8bf30353,0,0,0.029375488471451484,0.029375488471451484
test,62ec4bd9256ed26df04fa363,0,0,0.05418493604323762,0.05418493604323762
test,5010ec5bcefc2f57d22dcf4d,0,0,0.09440377080475292,0.09440377080475292
test,a86ce542ce8ee77748d8bde1,0,0,0.0014390768361557586,0.0014390768361557586
test,d65268b90f44ae02e3c89dba,0,0,0.14552627960669268,0.14552627960669268
test,5b9685fd05eec96ccb8ae342,0,0,0.10292545625781824,0.10292545625781824
test,b2e852e0241e36d0a0255acd,0,0,0.062265342813336476,0.062265342813336476
test,0dfe454d2c3fe35b08b9e0b1,0,0,0.3174653701938991,0.3174653701938991
test,0ad019fbcc33e659568933e5,0,0,0.12062385491037671,0.12062385491037671
test,c56fe0e09e2f5b2c91306af6,0,0,0.008260221052948684,0.008260221052948684
test,f6d9e8abcd43102ee02072ca,0,0,0.09291289040495003,0.09291289040495003
test,c9a201313f08da2cd4485dcc,0,0,0.10855220860192774,0.10855220860192774
test,cea716fb3ac1ce622961e92f,1,1,1.0,1.0
test,d419807e1d3608bf27ab7991,0,0,0.11016863203366759,0.11016863203366759
test,28dfd835679ae642c06fb0c5,0,0,0.07295321264431302,0.07295321264431302
test,f0569a8d00a399684214bebf,0,0,0.26804242888073526,0.26804242888073526
test,2ce37d22f039ffbd0c4475b3,0,0,0.006353617186793078,0.006353617186793078
test,29a0141b64dae7a5a76e0189,1,1,0.987296751625987,0.987296751625987
test,a4375bd7d3b99708d11d2997,0,0,0.027089083298292627,0.027089083298292627
test,e61eda7922664e7b17f8c75e,1,0,0.07506680078446457,0.07506680078446457
test,a24fc741fb77c055fcdbde00,0,0,0.009802353638553047,0.009802353638553047
test,d4e8d4e3691cd98e89b2ee1d,0,0,0.10039566014518775,0.10039566014518775
test,33df125c6ceeaec7253cc7d0,0,0,0.15002467337811926,0.15002467337811926
test,6f09e68b02c725a41d228714,0,0,0.09973749905306291,0.09973749905306291
test,b8564d2d1701b60573569fba,0,0,0.09190886828841008,0.09190886828841008
test,cc4633ce5b5b898114648f39,0,0,0.11511653736996294,0.11511653736996294
test,a3289707789483707e5b5bd7,0,0,0.08597131333436608,0.08597131333436608
test,01576413874d407eb3da1875,0,0,0.05581273941934852,0.05581273941934852
test,044941b51813862fc58fcd30,0,0,0.06254993119986527,0.06254993119986527
test,13958115f8740236174feaf6,0,0,0.005460085530256813,0.005460085530256813
test,e0e8b62c5b2ee8658239c847,0,0,0.24855307778904975,0.24855307778904975
test,fcf8ea76fe02e588ebd64aee,0,0,0.1214782620992314,0.1214782620992314
test,abc3449ae8e619a27e6c5867,0,0,0.03082556534067422,0.03082556534067422
test,74eae97c9e61b3830fde2204,0,0,0.002902812794669572,0.002902812794669572
test,88bc19dd8b89d78f429d4de5,1,1,0.9642488532110092,0.9642488532110092
test,a857c0e69f346f333a2ea324,0,0,0.0030816501641590726,0.0030816501641590726
test,b42561492c17a78d3224e278,0,0,0.3736046062018006,0.3736046062018006
test,6e74ab9d1e595172c4909f8d,0,0,0.07745711789113008,0.07745711789113008
test,89df396781c9973a67d8eda0,0,0,0.05295949697415024,0.05295949697415024
test,2c2c1209e2cf84676bac10bb,0,0,0.08732114819732599,0.08732114819732599
test,3d425fdf53be06fe26eca177,0,0,0.04536865357314328,0.04536865357314328
test,50b33c1a805c0d132b4caf35,1,1,1.0,1.0
test,0ab024cedac46b4f4b25e0aa,0,0,0.08507410312774197,0.08507410312774197
test,6fe784037f4508c207f50a99,0,0,0.0035450058347110507,0.0035450058347110507
test,366d1a4b55d0ddb2d6d62930,0,0,0.12257002028422234,0.12257002028422234
test,71de30b7692c044cda671639,1,0,0.16263481117284911,0.16263481117284911
test,138d5f31888a2422ec933e61,1,1,0.9647065766552068,0.9647065766552068
test,54cb4a5f3f682cbaf0e25f04,0,0,0.11590682712431885,0.11590682712431885
test,98d34ab6bc4d2dc998db9e96,0,0,0.004074731596968527,0.004074731596968527
test,de2499937f72964563898e4c,1,0,0.06776993248392624,0.06776993248392624
test,f27808163541b363bb0750f8,0,0,0.09701000894097726,0.09701000894097726
test,38003e7933dbad051688d6cd,0,0,0.003195166860108486,0.003195166860108486
test,91d39cd76ad99bb70bcc5ad8,0,0,0.07654609211603974,0.07654609211603974
test,60e0f79e0fc17f01bcd5e0c3,0,0,0.0561897857575821,0.0561897857575821
test,2c3df74a05d241472ba181ee,0,0,0.0014892728773876565,0.0014892728773876565
test,16e17fa99acb239c16a40ddf,0,0,0.0129892063968229,0.0129892063968229
test,bea778e1d37e717fa61ce5ad,0,0,0.06966506865856728,0.06966506865856728
test,9df65094e11555ce500dbb9e,0,0,0.008121769855128424,0.008121769855128424
test,9c5f0e776262d74c02138a68,0,0,0.07352076804205038,0.07352076804205038
test,d340d4403cca8b58e8dadf57,1,0,0.086673339132646,0.086673339132646
test,b553d5677c4a0a35e87c3e1b,0,0,0.16212387407312945,0.16212387407312945
test,4d370afb46e1f76cec6e3c49,0,0,0.08960888304832033,0.08960888304832033
test,fb631c24667a540e906233a7,0,0,0.16268203515257565,0.16268203515257565
test,d53cbe9c0e8c8c9abfee914b,1,1,1.0,1.0
test,29c1f30fa127762e9a2449d9,0,0,0.09723052471763524,0.09723052471763524
test,0583ec01ed33f4050f856f07,0,0,0.09225267160208533,0.09225267160208533
test,3080fd0776e08a2feecb4918,0,0,0.11700428784703146,0.11700428784703146
test,66350c58d1e70734cb56ef8e,0,0,0.004313774454110019,0.004313774454110019
test,fa2aa235fc7c09b93b8dad5c,1,1,0.99984520123839,0.99984520123839
test,1eed0b4da8831a129499d9e0,0,0,0.003392730597457749,0.003392730597457749
test,b19845ef853d6872601ce046,0,0,0.007293803103973634,0.007293803103973634
test,2f1d76af60973d3ec3068b4b,0,0,0.004624623465886274,0.004624623465886274
test,b71a0cbc28f9a0e2483db245,0,0,0.08432768329124585,0.08432768329124585
test,443d935d828891bcaa8c6d34,0,0,0.10973365095957717,0.10973365095957717
test,a62007a474d554b68372d319,0,0,0.07356516943320152,0.07356516943320152
test,379a06f84000646fc9d38a05,1,1,1.0,1.0
test,71a802ffc5a1c27657fa27ee,0,0,0.018543498364451343,0.018543498364451343
test,4655a50b885be646470c46e8,0,0,0.06371597590373303,0.06371597590373303
test,98abda2702a02d826c0163d3,0,0,0.006900360197342521,0.006900360197342521
test,8736ca4e456866a2a5bcebe8,0,0,0.010795589530766366,0.010795589530766366
test,fa4b740b789cf3da2a74382c,0,0,0.05900945311130432,0.05900945311130432
test,e3e1781e4c469dd2ac03df93,0,0,0.08619479370068803,0.08619479370068803
test,5d24e9dd74a069ca7054d683,0,0,0.0048002661230590335,0.0048002661230590335
test,4aaad69988b54bcab8f1979b,0,0,0.0086109318826933,0.0086109318826933
test,daacd8ac27580c72c48bf958,0,0,0.023231351137622726,0.023231351137622726
test,08da8449e49a2a5aefaaf1f7,0,0,0.06853740972003265,0.06853740972003265
test,985022110c21124242642889,0,0,0.0026590366506642213,0.0026590366506642213
test,bfed78e43c5b2b38173b021e,0,0,0.0079461003562472,0.0079461003562472
test,7dbac99ac2ff1320cd570bc7,0,0,0.06677510519389394,0.06677510519389394
test,3b9db4d3f6ba66671cfea6ac,0,0,0.012236780851903321,0.012236780851903321
test,fb984ed5f427329ae3dbf562,0,0,0.0888962379556856,0.0888962379556856
test,23cc5ccfa366737786ed3a41,0,0,0.011725294276849296,0.011725294276849296
test,fc51aa188826c87ae962a58d,0,0,0.09537699113420521,0.09537699113420521
test,f9e2dc82c13be46d1890f629,0,0,0.10393274153371823,0.10393274153371823
test,692edc7885fccf5e645ea1aa,0,0,0.06414047914176509,0.06414047914176509
test,dd8b2ca7d1f5d983ed81a71d,0,0,0.022001330867732625,0.022001330867732625
test,79033d1ba249694cd572becf,0,0,0.060617842799791655,0.060617842799791655
test,0f87d1b9ab52ef16af20c235,0,0,0.002285397334731918,0.002285397334731918
test,06f590700377c8ea1c7c6c47,0,0,0.09289622106826938,0.09289622106826938
test,a8ba14ec39989e309b0b0e38,0,0,0.18908598448965597,0.18908598448965597
test,862322c5744c7ab50ddfab41,0,0,0.07882602844324679,0.07882602844324679
test,5cb21a5868c31f4bf6315e7d,0,0,0.11685306336891332,0.11685306336891332
test,441a1f2650ded8451b12e944,1,0,0.04690511072206724,0.04690511072206724
test,49fa6428858d9f76be555e30,0,0,0.003910479067741295,0.003910479067741295
test,6140afd89268782324b253fb,0,0,0.08460281871675694,0.08460281871675694
test,13480879b138b5d90c5f65ed,0,0,0.35492464241662663,0.35492464241662663
test,9a358609d21452583e7c043e,0,0,0.06554481125185264,0.06554481125185264
test,d78af2274fe7999b3f4d9027,0,0,0.06901337165471351,0.06901337165471351
test,f76e7cfde0a696cfeb1b0fa9,0,0,0.0916160728296331,0.0916160728296331
test,c568749ab24da0ac2d5aa795,1,1,1.0,1.0
test,8bd977c4cda6fbd0f3fca4b8,0,0,0.07941991347887388,0.07941991347887388
test,27144ed0fd7fb071a6109828,0,0,0.08956627072760738,0.08956627072760738
test,321735b1c0353e741a0f58d5,0,0,0.059146810229334976,0.059146810229334976
test,5456ae80505167cd751209bc,0,0,0.06547866818661195,0.06547866818661195
test,13fc75de9b7ab2bf18c1238e,1,1,0.999055264010507,0.999055264010507
test,044c2e6dd23cebac8268a594,0,0,0.11485766858698603,0.11485766858698603
test,f42f09bc0ff81fbe4ceae875,0,0,0.08076062422921526,0.08076062422921526
test,5d37aae1d6025880acab80fa,0,0,0.0020880364582476782,0.0020880364582476782
test,792c08946c711bb66409ed61,0,0,0.09140676038521853,0.09140676038521853
test,74d70b7e9c641cc365d28992,0,0,0.0020745271339399195,0.0020745271339399195
test,439d5f552f34079c9cbb07d4,0,0,0.07924007455149856,0.07924007455149856
test,434188cde5d68f840bce3276,0,0,0.004027953797893116,0.004027953797893116
test,fbfe2db08e7e1d2cf891bd8d,0,0,0.12600831603164997,0.12600831603164997
test,eda8a84ea9b959b22de1ae57,0,0,0.010386400394281722,0.010386400394281722
test,888ba997d2bce63b85fb14f7,0,0,0.04077780079167247,0.04077780079167247
test,542d4ea7c0e97a1550ae2692,0,0,0.002509445240410797,0.002509445240410797
test,5b78b0af6cbd2401fc05ee92,0,0,0.05206395708794672,0.05206395708794672
test,a454f19ebe17802b44d54ed5,1,1,0.9845013305171438,0.9845013305171438
test,5951502ae9cae83de93ece4e,0,0,0.0242077862756772,0.0242077862756772
test,3d7951333447e113c1fa6999,1,1,0.9369418079844103,0.9369418079844103
test,e648133cef59745668a68d60,0,0,0.08448614809221397,0.08448614809221397
test,d906b4bc3d97fab22b2311fd,0,0,0.1162531289741577,0.1162531289741577
test,d6250f357de0e89937fd4f19,0,0,0.08820616074367349,0.08820616074367349
test,0ab08a46f89cc56dd39f6524,0,0,0.05780441097892168,0.05780441097892168
test,6f0f846dd2a738a4ae1a316b,0,0,0.09531530528426951,0.09531530528426951
test,0bcd16752f843f0aa68315b1,0,0,0.11239963575677907,0.11239963575677907
test,308637940d61a42a726b2df8,0,0,0.06868192405980865,0.06868192405980865
test,d40cea12aa6026d5d611f061,0,0,0.06371150777300628,0.06371150777300628
test,6dd45e7685604c35c85eaf59,0,0,0.11788009428212427,0.11788009428212427
test,8f6f1657bab04433f481c4b5,0,0,0.16196816794580102,0.16196816794580102
test,c42c12739d6a9797ccd10721,0,0,0.06816523337531367,0.06816523337531367
test,400e6f8e417ad669e0aafa53,0,0,0.06853583319856701,0.06853583319856701
test,575722d5f6c9a47c9cbf137d,0,0,0.20537559501934327,0.20537559501934327
test,3b50161cc1c16d675aeb8305,0,0,0.004692181708275385,0.004692181708275385
test,f77f120c41089d28506d0c2b,0,0,0.010818641846425826,0.010818641846425826
test,a8b291e41947e26136389bbe,0,0,0.052899514021448914,0.052899514021448914
test,c9ac667f9bd88e92238ef493,0,0,0.10717312734118298,0.10717312734118298
test,7424f2b51ed63c90f6e2c614,0,0,0.16945102074622498,0.16945102074622498
test,0e4da2bca3d9c97bfff6ce45,0,0,0.005299973748952682,0.005299973748952682
test,ede4dd1dda56a87b69caf22e,1,1,0.99984520123839,0.99984520123839
test,f5ac40db1d3f05a57538cb1c,0,0,0.02136208523030931,0.02136208523030931
test,d3a82fcf2d235ce4bc733c85,0,0,0.0046523929933140725,0.0046523929933140725
test,4004f1508f4be0d23e3a48ae,0,0,0.09006061964596206,0.09006061964596206
test,34e93030f0e6c5a503699586,0,0,0.015405749237136442,0.015405749237136442
test,bd14e640e4c098b53e37a521,0,0,0.10413170368763898,0.10413170368763898
test,82e73c95c7c234154dbaf3ee,0,0,0.00536476204529837,0.00536476204529837
test,97d3691ed303e83e6e8bd551,0,0,0.13443322693483195,0.13443322693483195
test,3ffacf198c5ed98aa2f0876b,0,0,0.055167006301923706,0.055167006301923706
test,b1f36e2fd6576de4d268e9eb,0,0,0.07996534392995842,0.07996534392995842
test,0aa7c9c05ae2f54d11c000cf,0,0,0.07510340664906118,0.07510340664906118
test,bc004e55604f4b2d3a3b5af3,0,0,0.06472583793595413,0.06472583793595413
test,d99b5aae0e0ec243ef23f3fc,0,0,0.09503206722549419,0.09503206722549419
test,00c0abbcb5355e5e505f6d6b,1,1,1.0,1.0
test,de6f310cfecfe9d85a1b1740,0,0,0.010308708149667792,0.010308708149667792
test,006805fbaa7ed469524c7a27,0,0,0.0033984040440900127,0.0033984040440900127
test,990aceadda3d228f151b6b53,0,0,0.10442124074576568,0.10442124074576568
test,278c00c9a8d3d353b3ca8e10,0,0,0.011291873511968416,0.011291873511968416
test,e3f10a293715f34552ea3fc7,0,0,0.009515981214147345,0.009515981214147345
test,98f9217deabc68862028fa1c,0,0,0.04914260007886437,0.04914260007886437
test,6c78d27e1e3a9173d063c76a,0,0,0.10450743370859805,0.10450743370859805
test,ad7f70981fb2dae22b237bff,0,0,0.11835732593867047,0.11835732593867047
test,530feb721fb8b650c80e603c,0,0,0.09559132229940462,0.09559132229940462
test,0775639bb5b948ef96aef5c4,0,0,0.0038620581624687874,0.0038620581624687874
test,39741d19215356e210a45a45,0,0,0.00608136637811145,0.00608136637811145
test,9940f25585f1503f7bab60d2,0,0,0.1078289381081657,0.1078289381081657
test,775810583e68644c23571005,0,0,0.0891791949384045,0.0891791949384045
test,dd553f2f2330bd6e92a88cee,0,0,0.012868197165738615,0.012868197165738615
test,773626bce06ffa9397e9c6ca,0,0,0.013114195432055964,0.013114195432055964
test,21c076ea1fa45fc961e11e1c,0,0,0.10146261252228225,0.10146261252228225
test,c3da7ec2ca223418645bafaa,0,0,0.02700597572134424,0.02700597572134424
test,36863263ebdcf9a27a2906b4,0,0,0.0801705366363586,0.0801705366363586
test,16b9454b01d61f5e066d8adc,0,1,0.6067486508081659,0.6067486508081659
test,3b00d1247eab5dbd85db268b,0,0,0.32209972298688805,0.32209972298688805
test,f8705d34a47d4067aaf1e985,0,0,0.05866104641309292,0.05866104641309292
test,097210f241caa9272efe4755,0,0,0.0698970763592636,0.0698970763592636
test,fa3441bdb8af184a17d54e27,1,1,1.0,1.0
test,f6fa87d8473538669ee2ec28,0,0,0.0022329994700765964,0.0022329994700765964
test,3edc01eb013e746a06a51a25,0,0,0.05525383537187388,0.05525383537187388
test,25fa40963b789f0adc7b95ef,0,0,0.14030323257994987,0.14030323257994987
test,58dea415e35426709edab86f,0,0,0.1065379033721108,0.1065379033721108
test,26cb431a62dc34f03445d0d2,0,0,0.11357988317450103,0.11357988317450103
test,cbe498f0c56b59d1d72fe2ea,0,0,0.0818620020102314,0.0818620020102314
test,17ea4660c38a1e101213a69b,0,0,0.0438211536089831,0.0438211536089831
test,1ac39a888c1c90cf22ff4edf,0,0,0.09532817551390849,0.09532817551390849
test,af657447c64be09d798006a9,0,0,0.004225771635236349,0.004225771635236349
test,81faa74dda959c3e5fca4f5f,1,1,0.9842373636633613,0.9842373636633613
test,4a653e6cb6536fb08168a517,1,1,0.9841053515845115,0.9841053515845115
test,b5c86f5edc362fce0ba0f2f0,0,0,0.004893945760872459,0.004893945760872459
test,8ca7a44438766c4cd3e2b8e7,0,0,0.0032766824149913776,0.0032766824149913776
test,efd153bfa8304b6f18255824,0,0,0.18000345951852886,0.18000345951852886
test,dd791cf46542a821cb18e880,0,0,0.08255350462528036,0.08255350462528036
test,e1e8de6a2bfce391d0fa26f4,1,0,0.07559077832046336,0.07559077832046336
test,2b4008a10442ca9a6e7d3b93,0,0,0.054392943801655214,0.054392943801655214
test,b4b9073aec1b14be46397aed,0,0,0.11275295018606493,0.11275295018606493
test,3827b570786093f288dd7b54,0,0,0.06470223849165507,0.06470223849165507
test,b8bd1cb508f509d1f834fff2,0,0,0.13908715675815042,0.13908715675815042
test,909b77c048a03bc934a559c0,0,0,0.0026609286367071296,0.0026609286367071296
test,dd33a047f47a256c4afdc75f,0,0,0.05333776418870732,0.05333776418870732
test,a89d9917d0953e90da4b5517,1,1,0.9988035345717234,0.9988035345717234
test,af2690dc1c51716290c7f253,0,0,0.009314518001646618,0.009314518001646618
test,66f5bfc5619431ba5a632fc9,0,0,0.06734339183008115,0.06734339183008115
test,382954da7241671dbf6cf899,0,0,0.05654752484360766,0.05654752484360766
test,420792f72dc41adc155813ef,0,0,0.1333174744648064,0.1333174744648064
test,11fac01d1f119ebb54792fe6,0,0,0.07880301156198112,0.07880301156198112
test,1c22d12954e50ffd3794cbed,0,0,0.005061776001078428,0.005061776001078428
test,82213eca6cc092c120e1b87f,0,0,0.011401767069609476,0.011401767069609476
test,c34d6f37782e642e6d37582d,1,1,0.9990006240380396,0.9990006240380396
test,74e6ef1f2aa5afb574165451,0,0,0.004424927623859437,0.004424927623859437
test,286cff42a6ac644be5614df7,0,0,0.010037503716880954,0.010037503716880954
test,b437bb39d5a2456eb830b40c,0,0,0.0739447945316224,0.0739447945316224
test,6cf50c8249060d78ebac58b7,0,0,0.07317590352169673,0.07317590352169673
test,9aadf1fa00ba41db0068b44d,0,0,0.12243923839472473,0.12243923839472473
test,296ef0fe732ce2663a4cacc5,0,0,0.12291243076416183,0.12291243076416183
test,df463061e2895fc2323e190d,0,0,0.048224164125736727,0.048224164125736727
test,051bfbb2c09b390d7c04c0b0,0,0,0.00420764404812749,0.00420764404812749
test,5d03c4e9dda3e85e0ec3a85d,0,0,0.005764958097632684,0.005764958097632684
test,dcdbe2af7a02e1418c48492f,0,0,0.08716064642841556,0.08716064642841556
test,ae18b7b0690a9facccd13820,0,0,0.11522272920602131,0.11522272920602131
test,45ced9d81286de275ccafc48,0,0,0.23983213266144127,0.23983213266144127
test,8e6ca1dc85c04c6b94f16ac0,1,1,1.0,1.0
test,86dca769303d1a524b42858b,0,0,0.05030487651979214,0.05030487651979214
test,94d6ae71f0ce7309d0535066,0,0,0.09450241292785219,0.09450241292785219
test,f574ec7157284c89dc66a3ed,1,1,0.99984520123839,0.99984520123839
test,d94e3e81d73b2863785f8c2b,0,0,0.042593050322472424,0.042593050322472424
test,0289e3e3e6cde70420b0cc3c,0,0,0.3873434552484119,0.3873434552484119
test,279e2d4d100c3f8c2628c8c9,0,0,0.07151638771177937,0.07151638771177937
test,e08d624346f643fa48309919,0,0,0.007162255141734783,0.007162255141734783
test,2c3defa9dd7fffd05599a497,1,1,0.9120206791041076,0.9120206791041076
test,462f91865874e8fd2b8d2280,0,0,0.09227628804392798,0.09227628804392798
test,5e0abb8d89f6d018d9db0012,1,1,1.0,1.0
test,8ddd805cc0880b18be4cfff4,1,0,0.10272626018713818,0.10272626018713818
test,d86ec5732e935e6ffe0b8e93,0,0,0.15173396173604323,0.15173396173604323
test,d213824a4fa328d94213245e,0,0,0.003738408166223748,0.003738408166223748
test,fcc7aad81e5a102b7779ba3e,0,0,0.00977122638865783,0.00977122638865783
test,1df3b261fb24c4d4220c2f71,0,0,0.00450782732699636,0.00450782732699636
test,30295bc3893eeb2ce57e5368,0,0,0.16646198388114,0.16646198388114
test,52a23b0d01f1cec4db4ca55a,0,0,0.11485842236510321,0.11485842236510321
test,77bcc3b0de097e47f2755971,0,0,0.003927646548448718,0.003927646548448718
test,0047f09c4c483e426f8b4109,0,0,0.1136196804239927,0.1136196804239927
test,e4bf6c9764093cb81bc3a8c6,0,0,0.007692039234766866,0.007692039234766866
test,5790d3cd42bdd9b50cfc3e3e,0,0,0.0693132863083136,0.0693132863083136
test,3526f20f5e4054ebbd4b2ec5,0,0,0.14189996023814774,0.14189996023814774
test,f238fbc9c1a89d135d1eff9f,0,0,0.00203784041701578,0.00203784041701578
test,0dd2915bed0108f98d99b053,0,0,0.003342218331403186,0.003342218331403186
test,3f8b563585f7fddaf7e94da1,0,0,0.12837330611678754,0.12837330611678754
test,ada20c4837519facb3d6246d,0,0,0.21444789371147807,0.21444789371147807
test,83bf52957b97c67f593e0be0,1,1,0.9959990294694071,0.9959990294694071
test,75e6e6f552d5978b1cab5e01,1,1,1.0,1.0
test,c4f7e543b9a38c8ef2094f7a,0,0,0.12522398222181294,0.12522398222181294
test,750bfaf568572279a3f4a348,0,0,0.06993140346286757,0.06993140346286757
test,c0e1aa99127e5e10f214ca56,0,0,0.12008154384022232,0.12008154384022232
test,50195ee7e4af924db45d63b1,0,0,0.33046060851912634,0.33046060851912634
test,3b134ab12554259d5360a1be,1,0,0.0857470436376565,0.0857470436376565
test,f42c5d4d471f08c41a941f90,0,0,0.11571319585317807,0.11571319585317807
test,5c785e0c322a8aef4ac72959,0,0,0.10280367754772313,0.10280367754772313
test,875f8c80a26f07194fa73ebc,0,0,0.09538800437505876,0.09538800437505876
test,6ac7cf06b95dedad5604eaf6,0,0,0.002144220602325134,0.002144220602325134
test,1c740167795c7d1fe8fdbcfa,0,0,0.0789079963687491,0.0789079963687491
test,ea6784efc759e951fa3961ea,0,0,0.11903685086167126,0.11903685086167126
test,1ec86e855434711b581351a9,0,0,0.08090332805459427,0.08090332805459427
test,dadd33d8794ca381721bc59c,0,0,0.12083856482895708,0.12083856482895708
test,3e5ac95727239c83e18b551e,0,0,0.003298038169719797,0.003298038169719797
test,3afa64d9314bc471dcf272ef,0,0,0.15552841613993887,0.15552841613993887
test,66c1e06dd79b9c5b3e8050f9,0,0,0.2005002579746161,0.2005002579746161
test,b7686660f715b7fc75f0df27,0,0,0.13039515955447425,0.13039515955447425
test,2725773a6aa0ef8aa424c486,0,0,0.3224140772308361,0.3224140772308361
test,6861cf9c8eba705e84b699ce,0,0,0.013926747314485021,0.013926747314485021
test,cbf7b67f74b82c8e3b7e4b4c,0,0,0.06059389105243348,0.06059389105243348
test,1a737ec7c852c67e138b489b,0,0,0.09297154464949506,0.09297154464949506
test,7f54ec6546829667c726ac84,0,0,0.04483574323600952,0.04483574323600952
test,6c378e5a2ed42264af99c386,0,0,0.10446510925307591,0.10446510925307591
test,49d8825e42aed4f4e72fc649,0,0,0.0020219490400729973,0.0020219490400729973
test,7ccab11ebc4329a35ce50010,0,0,0.08992492160027933,0.08992492160027933
test,2e71bace61def25a740e87f7,0,0,0.06434521585508975,0.06434521585508975
test,7079b38aada37423c5c456a4,0,0,0.0028659789020180743,0.0028659789020180743
test,3a27fe71bf0f25a4801f3d50,0,0,0.03036783369015576,0.03036783369015576
test,949ced0df91ecdb861fd65f6,0,0,0.0944379015724777,0.0944379015724777
test,396f377313f2c69dbf2716f3,0,0,0.09899660589603419,0.09899660589603419
test,9f7ae5ab0ea8adcc98fcb89a,0,0,0.18628626568891038,0.18628626568891038
test,736d49f6ff259879c6d4e9df,0,0,0.01068236254857142,0.01068236254857142
test,5f43b4624024c7550a022bad,0,0,0.002670817923569082,0.002670817923569082
test,260e3ad8844f59b2965a2930,1,1,0.9951281551480372,0.9951281551480372
test,232be22202d57504ea684b66,0,0,0.08717056493260253,0.08717056493260253
test,ca7a7df22303c3d4de37b8a9,0,0,0.49063874252418377,0.49063874252418377
test,a2640d43859e61b1c6c2321a,0,0,0.03803833563114919,0.03803833563114919
test,f000878589b2dcd95d57e33a,0,0,0.1454927411665039,0.1454927411665039
test,9bb2bfe01287e0905d18890c,0,0,0.10778968030077891,0.10778968030077891
test,86b69581735b2d829cb6f885,0,0,0.06488914583673447,0.06488914583673447
test,41cd5d3a61cc87b065a253a4,0,0,0.10250524904869526,0.10250524904869526
test,2458924064afc6719c734b09,0,0,0.006157500919452394,0.006157500919452394
test,fd3d2ff24da620efd7295315,0,0,0.015435012347085764,0.015435012347085764
