split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,78860026f082a7825889506e,0,0,0.40135690569877625,0.40135690569877625
test,8f7c3409eade56e148163229,0,0,0.036464937031269073,0.036464937031269073
test,0ace0abd57d79b48c8c0d4f3,1,0,0.07919713109731674,0.07919713109731674
test,edd3b3685284a5752aa4dd11,0,0,0.09205371886491776,0.09205371886491776
test,05acfdd64234de536dcd81cc,1,1,0.9900758862495422,0.9900758862495422
test,7be5edf7e9ac7a74591bea0f,0,0,0.014813446439802647,0.014813446439802647
test,1a36462aa90426ade9bda748,0,0,0.07494306564331055,0.07494306564331055
test,508d1d54bd41aa79dfaa235f,0,0,0.06669382750988007,0.06669382750988007
test,8ed745eb40076758e7dd50fe,0,0,0.08723743259906769,0.08723743259906769
test,fdefa42ef126957a82c3c33e,0,0,0.07118820399045944,0.07118820399045944
test,9734a2e59efb7ee0409169a1,0,0,0.1449672281742096,0.1449672281742096
test,58eeecf6a823b9b1c4050c60,0,0,0.07187990844249725,0.07187990844249725
test,0d251984f2b396485a71d6ed,0,0,0.08919437229633331,0.08919437229633331
test,374bcdeecace7ffc3e788555,0,0,0.08011689782142639,0.08011689782142639
test,0d94ce8e1873d1acc075b538,0,0,0.020540937781333923,0.020540937781333923
test,3b2a48289631a8515f6368d0,1,0,0.07946658879518509,0.07946658879518509
test,919b9bee5a2c0333323d9c65,0,0,0.04304681718349457,0.04304681718349457
test,ca3fc50940a9f36bc073faf9,0,0,0.11204387247562408,0.11204387247562408
test,7347027628227548f71a534e,0,0,0.09479795396327972,0.09479795396327972
test,b41f2f4d39f425c88705801b,0,0,0.08944343775510788,0.08944343775510788
test,1da8ecad61f0cda8395e2c3e,0,0,0.11524172127246857,0.11524172127246857
test,a28ce870c7797bb1ace6a1af,0,0,0.03880263864994049,0.03880263864994049
test,e29043e1e4c2f1283a89bd42,0,0,0.11878510564565659,0.11878510564565659
test,b3139a7e4d1791443d0cf669,0,0,0.013692820444703102,0.013692820444703102
test,b3d8ba689e2013ebd91bc709,0,0,0.016429372131824493,0.016429372131824493
test,c812998dd30b283c6f1c7457,0,0,0.10027632862329483,0.10027632862329483
test,e4be3ea1bfe74e7176f268d5,1,0,0.10086971521377563,0.10086971521377563
test,e709785fb709daaa321b1473,0,0,0.034803733229637146,0.034803733229637146
test,33d2ab4055e63954bd31462f,0,0,0.08342999964952469,0.08342999964952469
test,ddad55b1f344f3ede6d4f153,1,0,0.07233599573373795,0.07233599573373795
test,db13f4e9ced85f967bc32325,0,0,0.08373294025659561,0.08373294025659561
test,98a4305fe1306e1a5385ef46,0,0,0.06600680202245712,0.06600680202245712
test,b2cd7c958c33bb601ebf7438,0,0,0.034803733229637146,0.034803733229637146
test,4c7f1b80991d3067c2212a70,0,0,0.1301315873861313,0.1301315873861313
test,105c649b3a228bea1526103b,0,0,0.06836497038602829,0.06836497038602829
test,34d39cec7fec6e5c9a2fd7e1,0,0,0.014852997846901417,0.014852997846901417
test,d8bcae47288b8df5672e1265,0,0,0.060659561306238174,0.060659561306238174
test,441840fd7cbf7ba7a4c4eadf,0,0,0.0837673544883728,0.0837673544883728
test,76565bc23495d68089e05121,0,0,0.06618854403495789,0.06618854403495789
test,ef0c957c43629dcd2c5dfd69,0,0,0.06789517402648926,0.06789517402648926
test,6e208a74d3bcc1138e5623ba,0,0,0.09491420537233353,0.09491420537233353
test,ccf8e1e940820a1b1c97ca2a,0,0,0.061778027564287186,0.061778027564287186
test,4253c85b192db3dc602cd5a6,1,1,0.9901740550994873,0.9901740550994873
test,44a43df76bf2f96dd6ebe572,0,0,0.07430611550807953,0.07430611550807953
test,81877a09ed308894991d3eec,0,1,0.5389150381088257,0.5389150381088257
test,ad2cfb8a1f0b4ad3c1776881,0,0,0.08489522337913513,0.08489522337913513
test,085a9a8a4c46bedcaf36635a,0,0,0.0910988450050354,0.0910988450050354
test,9b245c113055a54dcaa8d869,0,0,0.019582334905862808,0.019582334905862808
test,2ada07d79a4c663b60dfb432,1,0,0.06343397498130798,0.06343397498130798
test,41132eac3417f78e8bf30353,0,0,0.04499569162726402,0.04499569162726402
test,62ec4bd9256ed26df04fa363,0,0,0.04888773337006569,0.04888773337006569
test,5010ec5bcefc2f57d22dcf4d,0,0,0.09491420537233353,0.09491420537233353
test,a86ce542ce8ee77748d8bde1,0,0,0.013562512584030628,0.013562512584030628
test,d65268b90f44ae02e3c89dba,0,0,0.06289900094270706,0.06289900094270706
test,5b9685fd05eec96ccb8ae342,0,0,0.1147904172539711,0.1147904172539711
test,b2e852e0241e36d0a0255acd,0,0,0.06661926954984665,0.06661926954984665
test,0dfe454d2c3fe35b08b9e0b1,0,0,0.29520395398139954,0.29520395398139954
test,0ad019fbcc33e659568933e5,0,0,0.08771327883005142,0.08771327883005142
test,c56fe0e09e2f5b2c91306af6,0,0,0.02199293114244938,0.02199293114244938
test,f6d9e8abcd43102ee02072ca,0,0,0.08198651671409607,0.08198651671409607
test,c9a201313f08da2cd4485dcc,0,0,0.08091972023248672,0.08091972023248672
test,cea716fb3ac1ce622961e92f,1,1,0.9901740550994873,0.9901740550994873
test,d419807e1d3608bf27ab7991,0,0,0.1224612295627594,0.1224612295627594
test,28dfd835679ae642c06fb0c5,0,0,0.046888016164302826,0.046888016164302826
test,f0569a8d00a399684214bebf,0,0,0.2323717176914215,0.2323717176914215
test,2ce37d22f039ffbd0c4475b3,0,0,0.01784105785191059,0.01784105785191059
test,29a0141b64dae7a5a76e0189,1,1,0.9720640182495117,0.9720640182495117
test,a4375bd7d3b99708d11d2997,0,0,0.05729541555047035,0.05729541555047035
test,e61eda7922664e7b17f8c75e,1,0,0.04525476321578026,0.04525476321578026
test,a24fc741fb77c055fcdbde00,0,0,0.016999797895550728,0.016999797895550728
test,d4e8d4e3691cd98e89b2ee1d,0,0,0.1388065367937088,0.1388065367937088
test,33df125c6ceeaec7253cc7d0,0,0,0.065116748213768,0.065116748213768
test,6f09e68b02c725a41d228714,0,0,0.07835526764392853,0.07835526764392853
test,b8564d2d1701b60573569fba,0,0,0.07318684458732605,0.07318684458732605
test,cc4633ce5b5b898114648f39,0,0,0.11960133165121078,0.11960133165121078
test,a3289707789483707e5b5bd7,0,0,0.054807595908641815,0.054807595908641815
test,01576413874d407eb3da1875,0,0,0.10697008669376373,0.10697008669376373
test,044941b51813862fc58fcd30,0,0,0.06926722824573517,0.06926722824573517
test,13958115f8740236174feaf6,0,0,0.02204268053174019,0.02204268053174019
test,e0e8b62c5b2ee8658239c847,0,0,0.08140449225902557,0.08140449225902557
test,fcf8ea76fe02e588ebd64aee,0,0,0.14086000621318817,0.14086000621318817
test,abc3449ae8e619a27e6c5867,0,0,0.05886363238096237,0.05886363238096237
test,74eae97c9e61b3830fde2204,0,0,0.01727066934108734,0.01727066934108734
test,88bc19dd8b89d78f429d4de5,1,1,0.9882120490074158,0.9882120490074158
test,a857c0e69f346f333a2ea324,0,0,0.014760366640985012,0.014760366640985012
test,b42561492c17a78d3224e278,0,0,0.18355105817317963,0.18355105817317963
test,6e74ab9d1e595172c4909f8d,0,0,0.07113265246152878,0.07113265246152878
test,89df396781c9973a67d8eda0,0,0,0.0625457763671875,0.0625457763671875
test,2c2c1209e2cf84676bac10bb,0,0,0.08158273994922638,0.08158273994922638
test,3d425fdf53be06fe26eca177,0,0,0.0441041998565197,0.0441041998565197
test,50b33c1a805c0d132b4caf35,1,1,0.9901740550994873,0.9901740550994873
test,0ab024cedac46b4f4b25e0aa,0,0,0.05280127003788948,0.05280127003788948
test,6fe784037f4508c207f50a99,0,0,0.014875167049467564,0.014875167049467564
test,366d1a4b55d0ddb2d6d62930,0,0,0.10838039964437485,0.10838039964437485
test,71de30b7692c044cda671639,1,0,0.21905313432216644,0.21905313432216644
test,138d5f31888a2422ec933e61,1,1,0.9189707636833191,0.9189707636833191
test,54cb4a5f3f682cbaf0e25f04,0,0,0.10420835763216019,0.10420835763216019
test,98d34ab6bc4d2dc998db9e96,0,0,0.01700006052851677,0.01700006052851677
test,de2499937f72964563898e4c,1,0,0.06272471696138382,0.06272471696138382
test,f27808163541b363bb0750f8,0,0,0.12043645232915878,0.12043645232915878
test,38003e7933dbad051688d6cd,0,0,0.016720721498131752,0.016720721498131752
test,91d39cd76ad99bb70bcc5ad8,0,0,0.07075142115354538,0.07075142115354538
test,60e0f79e0fc17f01bcd5e0c3,0,0,0.06689785420894623,0.06689785420894623
test,2c3df74a05d241472ba181ee,0,0,0.014078689739108086,0.014078689739108086
test,16e17fa99acb239c16a40ddf,0,0,0.04071897640824318,0.04071897640824318
test,bea778e1d37e717fa61ce5ad,0,0,0.10716315358877182,0.10716315358877182
test,9df65094e11555ce500dbb9e,0,0,0.014203064143657684,0.014203064143657684
test,9c5f0e776262d74c02138a68,0,0,0.08385983109474182,0.08385983109474182
test,d340d4403cca8b58e8dadf57,1,0,0.09339069575071335,0.09339069575071335
test,b553d5677c4a0a35e87c3e1b,0,0,0.07387471944093704,0.07387471944093704
test,4d370afb46e1f76cec6e3c49,0,0,0.07324530929327011,0.07324530929327011
test,fb631c24667a540e906233a7,0,0,0.14290925860404968,0.14290925860404968
test,d53cbe9c0e8c8c9abfee914b,1,1,0.9901740550994873,0.9901740550994873
test,29c1f30fa127762e9a2449d9,0,0,0.10318753868341446,0.10318753868341446
test,0583ec01ed33f4050f856f07,0,0,0.09648473560810089,0.09648473560810089
test,3080fd0776e08a2feecb4918,0,0,0.049342334270477295,0.049342334270477295
test,66350c58d1e70734cb56ef8e,0,0,0.0220729261636734,0.0220729261636734
test,fa2aa235fc7c09b93b8dad5c,1,1,0.9900758862495422,0.9900758862495422
test,1eed0b4da8831a129499d9e0,0,0,0.016286488622426987,0.016286488622426987
test,b19845ef853d6872601ce046,0,0,0.022255975753068924,0.022255975753068924
test,2f1d76af60973d3ec3068b4b,0,0,0.020778991281986237,0.020778991281986237
test,b71a0cbc28f9a0e2483db245,0,0,0.09261634200811386,0.09261634200811386
test,443d935d828891bcaa8c6d34,0,0,0.07562462985515594,0.07562462985515594
test,a62007a474d554b68372d319,0,0,0.07210130989551544,0.07210130989551544
test,379a06f84000646fc9d38a05,1,1,0.9900756478309631,0.9900756478309631
test,71a802ffc5a1c27657fa27ee,0,0,0.055056069046258926,0.055056069046258926
test,4655a50b885be646470c46e8,0,0,0.06299696117639542,0.06299696117639542
test,98abda2702a02d826c0163d3,0,0,0.020396912470459938,0.020396912470459938
test,8736ca4e456866a2a5bcebe8,0,0,0.05755625665187836,0.05755625665187836
test,fa4b740b789cf3da2a74382c,0,0,0.07107014209032059,0.07107014209032059
test,e3e1781e4c469dd2ac03df93,0,0,0.08315018564462662,0.08315018564462662
test,5d24e9dd74a069ca7054d683,0,0,0.013612163253128529,0.013612163253128529
test,4aaad69988b54bcab8f1979b,0,0,0.019208939746022224,0.019208939746022224
test,daacd8ac27580c72c48bf958,0,0,0.02939598262310028,0.02939598262310028
test,08da8449e49a2a5aefaaf1f7,0,0,0.07412306219339371,0.07412306219339371
test,985022110c21124242642889,0,0,0.013710824772715569,0.013710824772715569
test,bfed78e43c5b2b38173b021e,0,0,0.039351992309093475,0.039351992309093475
test,7dbac99ac2ff1320cd570bc7,0,0,0.06431111693382263,0.06431111693382263
test,3b9db4d3f6ba66671cfea6ac,0,0,0.04094462841749191,0.04094462841749191
test,fb984ed5f427329ae3dbf562,0,0,0.10402300208806992,0.10402300208806992
test,23cc5ccfa366737786ed3a41,0,0,0.03522225096821785,0.03522225096821785
test,fc51aa188826c87ae962a58d,0,0,0.0776233971118927,0.0776233971118927
test,f9e2dc82c13be46d1890f629,0,0,0.08448418229818344,0.08448418229818344
test,692edc7885fccf5e645ea1aa,0,0,0.08374093472957611,0.08374093472957611
test,dd8b2ca7d1f5d983ed81a71d,0,0,0.02734445407986641,0.02734445407986641
test,79033d1ba249694cd572becf,0,0,0.06774762272834778,0.06774762272834778
test,0f87d1b9ab52ef16af20c235,0,0,0.014789145439863205,0.014789145439863205
test,06f590700377c8ea1c7c6c47,0,0,0.06281503289937973,0.06281503289937973
test,a8ba14ec39989e309b0b0e38,0,0,0.17493465542793274,0.17493465542793274
test,862322c5744c7ab50ddfab41,0,0,0.08606882393360138,0.08606882393360138
test,5cb21a5868c31f4bf6315e7d,0,0,0.0915173590183258,0.0915173590183258
test,441a1f2650ded8451b12e944,1,0,0.05856160447001457,0.05856160447001457
test,49fa6428858d9f76be555e30,0,0,0.014203064143657684,0.014203064143657684
test,6140afd89268782324b253fb,0,0,0.07757256925106049,0.07757256925106049
test,13480879b138b5d90c5f65ed,0,0,0.2878119647502899,0.2878119647502899
test,9a358609d21452583e7c043e,0,0,0.07333768904209137,0.07333768904209137
test,d78af2274fe7999b3f4d9027,0,0,0.06907594203948975,0.06907594203948975
test,f76e7cfde0a696cfeb1b0fa9,0,0,0.05645255744457245,0.05645255744457245
test,c568749ab24da0ac2d5aa795,1,1,0.9864411950111389,0.9864411950111389
test,8bd977c4cda6fbd0f3fca4b8,0,0,0.07225161790847778,0.07225161790847778
test,27144ed0fd7fb071a6109828,0,0,0.07751711457967758,0.07751711457967758
test,321735b1c0353e741a0f58d5,0,0,0.07541225105524063,0.07541225105524063
test,5456ae80505167cd751209bc,0,0,0.06824586540460587,0.06824586540460587
test,13fc75de9b7ab2bf18c1238e,1,1,0.9753279089927673,0.9753279089927673
test,044c2e6dd23cebac8268a594,0,0,0.09096422046422958,0.09096422046422958
test,f42f09bc0ff81fbe4ceae875,0,0,0.0770597830414772,0.0770597830414772
test,5d37aae1d6025880acab80fa,0,0,0.01379974465817213,0.01379974465817213
test,792c08946c711bb66409ed61,0,0,0.06374567002058029,0.06374567002058029
test,74d70b7e9c641cc365d28992,0,0,0.015119967050850391,0.015119967050850391
test,439d5f552f34079c9cbb07d4,0,0,0.07333043217658997,0.07333043217658997
test,434188cde5d68f840bce3276,0,0,0.017835695296525955,0.017835695296525955
test,fbfe2db08e7e1d2cf891bd8d,0,0,0.0859384834766388,0.0859384834766388
test,eda8a84ea9b959b22de1ae57,0,0,0.04105636104941368,0.04105636104941368
test,888ba997d2bce63b85fb14f7,0,0,0.05326941981911659,0.05326941981911659
test,542d4ea7c0e97a1550ae2692,0,0,0.013555089943110943,0.013555089943110943
test,5b78b0af6cbd2401fc05ee92,0,0,0.059487178921699524,0.059487178921699524
test,a454f19ebe17802b44d54ed5,1,1,0.982957124710083,0.982957124710083
test,5951502ae9cae83de93ece4e,0,0,0.05325961858034134,0.05325961858034134
test,3d7951333447e113c1fa6999,1,1,0.6873019337654114,0.6873019337654114
test,e648133cef59745668a68d60,0,0,0.07886252552270889,0.07886252552270889
test,d906b4bc3d97fab22b2311fd,0,0,0.10580302774906158,0.10580302774906158
test,d6250f357de0e89937fd4f19,0,0,0.0913347452878952,0.0913347452878952
test,0ab08a46f89cc56dd39f6524,0,0,0.06347838044166565,0.06347838044166565
test,6f0f846dd2a738a4ae1a316b,0,0,0.08449714630842209,0.08449714630842209
test,0bcd16752f843f0aa68315b1,0,0,0.10153523832559586,0.10153523832559586
test,308637940d61a42a726b2df8,0,0,0.10086971521377563,0.10086971521377563
test,d40cea12aa6026d5d611f061,0,0,0.06942903250455856,0.06942903250455856
test,6dd45e7685604c35c85eaf59,0,0,0.10584942996501923,0.10584942996501923
test,8f6f1657bab04433f481c4b5,0,0,0.09096422046422958,0.09096422046422958
test,c42c12739d6a9797ccd10721,0,0,0.07331807166337967,0.07331807166337967
test,400e6f8e417ad669e0aafa53,0,0,0.06593688577413559,0.06593688577413559
test,575722d5f6c9a47c9cbf137d,0,0,0.22327761352062225,0.22327761352062225
test,3b50161cc1c16d675aeb8305,0,0,0.014211779460310936,0.014211779460310936
test,f77f120c41089d28506d0c2b,0,0,0.03679749369621277,0.03679749369621277
test,a8b291e41947e26136389bbe,0,0,0.06355877965688705,0.06355877965688705
test,c9ac667f9bd88e92238ef493,0,0,0.08051612973213196,0.08051612973213196
test,7424f2b51ed63c90f6e2c614,0,0,0.16426852345466614,0.16426852345466614
test,0e4da2bca3d9c97bfff6ce45,0,0,0.014884785749018192,0.014884785749018192
test,ede4dd1dda56a87b69caf22e,1,1,0.9900758862495422,0.9900758862495422
test,f5ac40db1d3f05a57538cb1c,0,0,0.04703616723418236,0.04703616723418236
test,d3a82fcf2d235ce4bc733c85,0,0,0.016383403912186623,0.016383403912186623
test,4004f1508f4be0d23e3a48ae,0,0,0.0937882736325264,0.0937882736325264
test,34e93030f0e6c5a503699586,0,0,0.038371630012989044,0.038371630012989044
test,bd14e640e4c098b53e37a521,0,0,0.08050079643726349,0.08050079643726349
test,82e73c95c7c234154dbaf3ee,0,0,0.015523144975304604,0.015523144975304604
test,97d3691ed303e83e6e8bd551,0,0,0.11096496880054474,0.11096496880054474
test,3ffacf198c5ed98aa2f0876b,0,0,0.06136990338563919,0.06136990338563919
test,b1f36e2fd6576de4d268e9eb,0,0,0.07149568945169449,0.07149568945169449
test,0aa7c9c05ae2f54d11c000cf,0,0,0.0810939222574234,0.0810939222574234
test,bc004e55604f4b2d3a3b5af3,0,0,0.06907118856906891,0.06907118856906891
test,d99b5aae0e0ec243ef23f3fc,0,0,0.06715551763772964,0.06715551763772964
test,00c0abbcb5355e5e505f6d6b,1,1,0.9901740550994873,0.9901740550994873
test,de6f310cfecfe9d85a1b1740,0,0,0.034803733229637146,0.034803733229637146
test,006805fbaa7ed469524c7a27,0,0,0.016990644857287407,0.016990644857287407
test,990aceadda3d228f151b6b53,0,0,0.07294254750013351,0.07294254750013351
test,278c00c9a8d3d353b3ca8e10,0,0,0.04094462841749191,0.04094462841749191
test,e3f10a293715f34552ea3fc7,0,0,0.015612437389791012,0.015612437389791012
test,98f9217deabc68862028fa1c,0,0,0.05621303990483284,0.05621303990483284
test,6c78d27e1e3a9173d063c76a,0,0,0.08296923339366913,0.08296923339366913
test,ad7f70981fb2dae22b237bff,0,0,0.10102851688861847,0.10102851688861847
test,530feb721fb8b650c80e603c,0,0,0.07458389550447464,0.07458389550447464
test,0775639bb5b948ef96aef5c4,0,0,0.01654024049639702,0.01654024049639702
test,39741d19215356e210a45a45,0,0,0.015520644374191761,0.015520644374191761
test,9940f25585f1503f7bab60d2,0,0,0.10293039679527283,0.10293039679527283
test,775810583e68644c23571005,0,0,0.06602289527654648,0.06602289527654648
test,dd553f2f2330bd6e92a88cee,0,0,0.040941882878541946,0.040941882878541946
test,773626bce06ffa9397e9c6ca,0,0,0.03982177749276161,0.03982177749276161
test,21c076ea1fa45fc961e11e1c,0,0,0.07732869684696198,0.07732869684696198
test,c3da7ec2ca223418645bafaa,0,0,0.039925649762153625,0.039925649762153625
test,36863263ebdcf9a27a2906b4,0,0,0.09065642207860947,0.09065642207860947
test,16b9454b01d61f5e066d8adc,0,1,0.6652469635009766,0.6652469635009766
test,3b00d1247eab5dbd85db268b,0,0,0.11106804758310318,0.11106804758310318
test,f8705d34a47d4067aaf1e985,0,0,0.05213906243443489,0.05213906243443489
test,097210f241caa9272efe4755,0,0,0.07478127628564835,0.07478127628564835
test,fa3441bdb8af184a17d54e27,1,1,0.9901740550994873,0.9901740550994873
test,f6fa87d8473538669ee2ec28,0,0,0.014213884249329567,0.014213884249329567
test,3edc01eb013e746a06a51a25,0,0,0.05879547446966171,0.05879547446966171
test,25fa40963b789f0adc7b95ef,0,0,0.10351282358169556,0.10351282358169556
test,58dea415e35426709edab86f,0,0,0.07449804246425629,0.07449804246425629
test,26cb431a62dc34f03445d0d2,0,0,0.11033578217029572,0.11033578217029572
test,cbe498f0c56b59d1d72fe2ea,0,0,0.08613366633653641,0.08613366633653641
test,17ea4660c38a1e101213a69b,0,0,0.06070411950349808,0.06070411950349808
test,1ac39a888c1c90cf22ff4edf,0,0,0.09695110470056534,0.09695110470056534
test,af657447c64be09d798006a9,0,0,0.029435401782393456,0.029435401782393456
test,81faa74dda959c3e5fca4f5f,1,1,0.973612904548645,0.973612904548645
test,4a653e6cb6536fb08168a517,1,1,0.9840043783187866,0.9840043783187866
test,b5c86f5edc362fce0ba0f2f0,0,0,0.018008237704634666,0.018008237704634666
test,8ca7a44438766c4cd3e2b8e7,0,0,0.014449046924710274,0.014449046924710274
test,efd153bfa8304b6f18255824,0,0,0.16675971448421478,0.16675971448421478
test,dd791cf46542a821cb18e880,0,0,0.07946658879518509,0.07946658879518509
test,e1e8de6a2bfce391d0fa26f4,1,0,0.07157792150974274,0.07157792150974274
test,2b4008a10442ca9a6e7d3b93,0,0,0.05480915680527687,0.05480915680527687
test,b4b9073aec1b14be46397aed,0,0,0.1224612295627594,0.1224612295627594
test,3827b570786093f288dd7b54,0,0,0.08610659092664719,0.08610659092664719
test,b8bd1cb508f509d1f834fff2,0,0,0.1175745353102684,0.1175745353102684
test,909b77c048a03bc934a559c0,0,0,0.014813446439802647,0.014813446439802647
test,dd33a047f47a256c4afdc75f,0,0,0.05710449442267418,0.05710449442267418
test,a89d9917d0953e90da4b5517,1,1,0.9879661202430725,0.9879661202430725
test,af2690dc1c51716290c7f253,0,0,0.0381779670715332,0.0381779670715332
test,66f5bfc5619431ba5a632fc9,0,0,0.04987149313092232,0.04987149313092232
test,382954da7241671dbf6cf899,0,0,0.08218593895435333,0.08218593895435333
test,420792f72dc41adc155813ef,0,0,0.09903264790773392,0.09903264790773392
test,11fac01d1f119ebb54792fe6,0,0,0.07098929584026337,0.07098929584026337
test,1c22d12954e50ffd3794cbed,0,0,0.01764959655702114,0.01764959655702114
test,82213eca6cc092c120e1b87f,0,0,0.036464937031269073,0.036464937031269073
test,c34d6f37782e642e6d37582d,1,1,0.9858447313308716,0.9858447313308716
test,74e6ef1f2aa5afb574165451,0,0,0.013710824772715569,0.013710824772715569
test,286cff42a6ac644be5614df7,0,0,0.04371199384331703,0.04371199384331703
test,b437bb39d5a2456eb830b40c,0,0,0.11489210277795792,0.11489210277795792
test,6cf50c8249060d78ebac58b7,0,0,0.06590919941663742,0.06590919941663742
test,9aadf1fa00ba41db0068b44d,0,0,0.101686030626297,0.101686030626297
test,296ef0fe732ce2663a4cacc5,0,0,0.1875770539045334,0.1875770539045334
test,df463061e2895fc2323e190d,0,0,0.07001376152038574,0.07001376152038574
test,051bfbb2c09b390d7c04c0b0,0,0,0.01686876453459263,0.01686876453459263
test,5d03c4e9dda3e85e0ec3a85d,0,0,0.017835695296525955,0.017835695296525955
test,dcdbe2af7a02e1418c48492f,0,0,0.08057277649641037,0.08057277649641037
test,ae18b7b0690a9facccd13820,0,0,0.0879892110824585,0.0879892110824585
test,45ced9d81286de275ccafc48,0,0,0.19558881223201752,0.19558881223201752
test,8e6ca1dc85c04c6b94f16ac0,1,1,0.9901740550994873,0.9901740550994873
test,86dca769303d1a524b42858b,0,0,0.06704602390527725,0.06704602390527725
test,94d6ae71f0ce7309d0535066,0,0,0.09361106157302856,0.09361106157302856
test,f574ec7157284c89dc66a3ed,1,1,0.9891013503074646,0.9891013503074646
test,d94e3e81d73b2863785f8c2b,0,0,0.0507362000644207,0.0507362000644207
test,0289e3e3e6cde70420b0cc3c,0,0,0.24668554961681366,0.24668554961681366
test,279e2d4d100c3f8c2628c8c9,0,0,0.06064713001251221,0.06064713001251221
test,e08d624346f643fa48309919,0,0,0.017867639660835266,0.017867639660835266
test,2c3defa9dd7fffd05599a497,1,1,0.9791465401649475,0.9791465401649475
test,462f91865874e8fd2b8d2280,0,0,0.12017567455768585,0.12017567455768585
test,5e0abb8d89f6d018d9db0012,1,1,0.9901740550994873,0.9901740550994873
test,8ddd805cc0880b18be4cfff4,1,0,0.07689937949180603,0.07689937949180603
test,d86ec5732e935e6ffe0b8e93,0,0,0.2582169771194458,0.2582169771194458
test,d213824a4fa328d94213245e,0,0,0.017475547268986702,0.017475547268986702
test,fcc7aad81e5a102b7779ba3e,0,0,0.016409296542406082,0.016409296542406082
test,1df3b261fb24c4d4220c2f71,0,0,0.014690755866467953,0.014690755866467953
test,30295bc3893eeb2ce57e5368,0,0,0.1373683661222458,0.1373683661222458
test,52a23b0d01f1cec4db4ca55a,0,0,0.08255145698785782,0.08255145698785782
test,77bcc3b0de097e47f2755971,0,0,0.021790074184536934,0.021790074184536934
test,0047f09c4c483e426f8b4109,0,0,0.15938714146614075,0.15938714146614075
test,e4bf6c9764093cb81bc3a8c6,0,0,0.01759900525212288,0.01759900525212288
test,5790d3cd42bdd9b50cfc3e3e,0,0,0.06921606510877609,0.06921606510877609
test,3526f20f5e4054ebbd4b2ec5,0,0,0.10899321734905243,0.10899321734905243
test,f238fbc9c1a89d135d1eff9f,0,0,0.013692820444703102,0.013692820444703102
test,0dd2915bed0108f98d99b053,0,0,0.015594308264553547,0.015594308264553547
test,3f8b563585f7fddaf7e94da1,0,0,0.2123180478811264,0.2123180478811264
test,ada20c4837519facb3d6246d,0,0,0.13418792188167572,0.13418792188167572
test,83bf52957b97c67f593e0be0,1,1,0.9889155626296997,0.9889155626296997
test,75e6e6f552d5978b1cab5e01,1,1,0.9901740550994873,0.9901740550994873
test,c4f7e543b9a38c8ef2094f7a,0,0,0.15390367805957794,0.15390367805957794
test,750bfaf568572279a3f4a348,0,0,0.06590959429740906,0.06590959429740906
test,c0e1aa99127e5e10f214ca56,0,0,0.10346390306949615,0.10346390306949615
test,50195ee7e4af924db45d63b1,0,0,0.2462986260652542,0.2462986260652542
test,3b134ab12554259d5360a1be,1,0,0.06867396831512451,0.06867396831512451
test,f42c5d4d471f08c41a941f90,0,0,0.08667108416557312,0.08667108416557312
test,5c785e0c322a8aef4ac72959,0,0,0.0479418970644474,0.0479418970644474
test,875f8c80a26f07194fa73ebc,0,0,0.11794440448284149,0.11794440448284149
test,6ac7cf06b95dedad5604eaf6,0,0,0.013831519521772861,0.013831519521772861
test,1c740167795c7d1fe8fdbcfa,0,0,0.06743638962507248,0.06743638962507248
test,ea6784efc759e951fa3961ea,0,0,0.10098583996295929,0.10098583996295929
test,1ec86e855434711b581351a9,0,0,0.08005711436271667,0.08005711436271667
test,dadd33d8794ca381721bc59c,0,0,0.0721512883901596,0.0721512883901596
test,3e5ac95727239c83e18b551e,0,0,0.01641630195081234,0.01641630195081234
test,3afa64d9314bc471dcf272ef,0,0,0.11345980316400528,0.11345980316400528
test,66c1e06dd79b9c5b3e8050f9,0,0,0.12511472404003143,0.12511472404003143
test,b7686660f715b7fc75f0df27,0,0,0.07016412913799286,0.07016412913799286
test,2725773a6aa0ef8aa424c486,0,0,0.2293095886707306,0.2293095886707306
test,6861cf9c8eba705e84b699ce,0,0,0.04233207181096077,0.04233207181096077
test,cbf7b67f74b82c8e3b7e4b4c,0,0,0.07779506593942642,0.07779506593942642
test,1a737ec7c852c67e138b489b,0,0,0.07246343046426773,0.07246343046426773
test,7f54ec6546829667c726ac84,0,0,0.0769694373011589,0.0769694373011589
test,6c378e5a2ed42264af99c386,0,0,0.10990747809410095,0.10990747809410095
test,49d8825e42aed4f4e72fc649,0,0,0.013555089943110943,0.013555089943110943
test,7ccab11ebc4329a35ce50010,0,0,0.07037021964788437,0.07037021964788437
test,2e71bace61def25a740e87f7,0,0,0.07913976907730103,0.07913976907730103
test,7079b38aada37423c5c456a4,0,0,0.013668427243828773,0.013668427243828773
test,3a27fe71bf0f25a4801f3d50,0,0,0.041271958500146866,0.041271958500146866
test,949ced0df91ecdb861fd65f6,0,0,0.0818936824798584,0.0818936824798584
test,396f377313f2c69dbf2716f3,0,0,0.05453883111476898,0.05453883111476898
test,9f7ae5ab0ea8adcc98fcb89a,0,0,0.1067776083946228,0.1067776083946228
test,736d49f6ff259879c6d4e9df,0,0,0.015703052282333374,0.015703052282333374
test,5f43b4624024c7550a022bad,0,0,0.013555089943110943,0.013555089943110943
test,260e3ad8844f59b2965a2930,1,1,0.9845635890960693,0.9845635890960693
