split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,8f7c3409eade56e148163229,0,0,0.06664912501475928,0.06664912501475928
test,0ace0abd57d79b48c8c0d4f3,1,0,0.1295872767337418,0.1295872767337418
test,edd3b3685284a5752aa4dd11,0,0,0.07482359725791579,0.07482359725791579
test,05acfdd64234de536dcd81cc,1,1,0.997999239147418,0.997999239147418
test,7be5edf7e9ac7a74591bea0f,0,0,0.044379134753785174,0.044379134753785174
test,1a36462aa90426ade9bda748,0,0,0.014786839143891074,0.014786839143891074
test,508d1d54bd41aa79dfaa235f,0,0,0.05082464685100853,0.05082464685100853
test,8ed745eb40076758e7dd50fe,0,0,0.30962224024274,0.30962224024274
test,fdefa42ef126957a82c3c33e,0,1,0.5370969571914553,0.5370969571914553
test,9734a2e59efb7ee0409169a1,0,1,0.5525065510437972,0.5525065510437972
test,58eeecf6a823b9b1c4050c60,0,0,0.22607881031998892,0.22607881031998892
test,0d251984f2b396485a71d6ed,0,1,0.5773149877451734,0.5773149877451734
test,374bcdeecace7ffc3e788555,0,0,0.37516696033059516,0.37516696033059516
test,0d94ce8e1873d1acc075b538,0,0,0.0066540526695896204,0.0066540526695896204
test,3b2a48289631a8515f6368d0,1,0,0.378384767351578,0.378384767351578
test,919b9bee5a2c0333323d9c65,0,0,0.02631739683260403,0.02631739683260403
test,ca3fc50940a9f36bc073faf9,0,1,0.6501129565325833,0.6501129565325833
test,7347027628227548f71a534e,0,0,0.3351643695396618,0.3351643695396618
test,b41f2f4d39f425c88705801b,0,0,0.3629091011037567,0.3629091011037567
test,1da8ecad61f0cda8395e2c3e,0,1,0.657737561227358,0.657737561227358
test,a28ce870c7797bb1ace6a1af,0,0,0.12920948261338092,0.12920948261338092
test,e29043e1e4c2f1283a89bd42,0,0,0.31834604517953646,0.31834604517953646
test,b3139a7e4d1791443d0cf669,0,0,0.0009666300575498325,0.0009666300575498325
test,b3d8ba689e2013ebd91bc709,0,0,0.04140501011772169,0.04140501011772169
test,c812998dd30b283c6f1c7457,0,0,0.4917909298075254,0.4917909298075254
test,e4be3ea1bfe74e7176f268d5,1,0,0.426241953515997,0.426241953515997
test,e709785fb709daaa321b1473,0,0,0.08308798593117642,0.08308798593117642
test,33d2ab4055e63954bd31462f,0,0,0.3508938358661554,0.3508938358661554
test,ddad55b1f344f3ede6d4f153,1,0,0.34544515897698425,0.34544515897698425
test,db13f4e9ced85f967bc32325,0,0,0.17152126170497597,0.17152126170497597
test,98a4305fe1306e1a5385ef46,0,0,0.017139198045300407,0.017139198045300407
test,b2cd7c958c33bb601ebf7438,0,0,0.10716888722978925,0.10716888722978925
test,4c7f1b80991d3067c2212a70,0,0,0.1374330272268743,0.1374330272268743
test,105c649b3a228bea1526103b,0,0,0.12855365345643968,0.12855365345643968
test,34d39cec7fec6e5c9a2fd7e1,0,0,0.05882834475072235,0.05882834475072235
test,d8bcae47288b8df5672e1265,0,0,0.00836860089487788,0.00836860089487788
test,441840fd7cbf7ba7a4c4eadf,0,0,0.11265449512843341,0.11265449512843341
test,76565bc23495d68089e05121,0,0,0.06413857194310302,0.06413857194310302
test,ef0c957c43629dcd2c5dfd69,0,0,0.027924133759635664,0.027924133759635664
test,6e208a74d3bcc1138e5623ba,0,1,0.5005887503620235,0.5005887503620235
test,ccf8e1e940820a1b1c97ca2a,0,0,0.2142521241179596,0.2142521241179596
test,4253c85b192db3dc602cd5a6,1,1,0.9999908104171326,0.9999908104171326
test,44a43df76bf2f96dd6ebe572,0,0,0.18192191976325972,0.18192191976325972
test,81877a09ed308894991d3eec,0,1,0.7606181149279652,0.7606181149279652
test,ad2cfb8a1f0b4ad3c1776881,0,0,0.2750687027643924,0.2750687027643924
test,085a9a8a4c46bedcaf36635a,0,0,0.2377928385768341,0.2377928385768341
test,9b245c113055a54dcaa8d869,0,0,0.025429630693776552,0.025429630693776552
test,2ada07d79a4c663b60dfb432,1,0,0.14266519987055937,0.14266519987055937
test,41132eac3417f78e8bf30353,0,0,0.09260615035249634,0.09260615035249634
test,62ec4bd9256ed26df04fa363,0,0,0.039591296544423046,0.039591296544423046
test,5010ec5bcefc2f57d22dcf4d,0,0,0.287099127585951,0.287099127585951
test,a86ce542ce8ee77748d8bde1,0,0,0.01677343415651272,0.01677343415651272
test,d65268b90f44ae02e3c89dba,0,0,0.06935507906162239,0.06935507906162239
test,5b9685fd05eec96ccb8ae342,0,0,0.33444352360491225,0.33444352360491225
test,b2e852e0241e36d0a0255acd,0,0,0.10470564599601077,0.10470564599601077
test,0dfe454d2c3fe35b08b9e0b1,0,0,0.34531783016191137,0.34531783016191137
test,0ad019fbcc33e659568933e5,0,0,0.24383995168823736,0.24383995168823736
test,c56fe0e09e2f5b2c91306af6,0,0,0.07285740965451384,0.07285740965451384
test,f6d9e8abcd43102ee02072ca,0,0,0.10353042449961171,0.10353042449961171
test,c9a201313f08da2cd4485dcc,0,0,0.09811082749186378,0.09811082749186378
test,cea716fb3ac1ce622961e92f,1,1,0.9999987782159858,0.9999987782159858
test,d419807e1d3608bf27ab7991,0,0,0.02031766092665419,0.02031766092665419
test,28dfd835679ae642c06fb0c5,0,0,0.056341040863247184,0.056341040863247184
test,f0569a8d00a399684214bebf,0,0,0.41145202528271807,0.41145202528271807
test,2ce37d22f039ffbd0c4475b3,0,0,0.0037783118446037666,0.0037783118446037666
test,29a0141b64dae7a5a76e0189,1,1,0.9851057917636272,0.9851057917636272
test,a4375bd7d3b99708d11d2997,0,0,0.04150291057396557,0.04150291057396557
test,e61eda7922664e7b17f8c75e,1,0,0.024480347448231726,0.024480347448231726
test,a24fc741fb77c055fcdbde00,0,0,0.022495852034488846,0.022495852034488846
test,d4e8d4e3691cd98e89b2ee1d,0,0,0.041577835928174614,0.041577835928174614
test,33df125c6ceeaec7253cc7d0,0,0,0.0017558676674794627,0.0017558676674794627
test,6f09e68b02c725a41d228714,0,0,0.3640512750217595,0.3640512750217595
test,b8564d2d1701b60573569fba,0,0,0.20199925137658137,0.20199925137658137
test,cc4633ce5b5b898114648f39,0,0,0.10307471078493884,0.10307471078493884
test,a3289707789483707e5b5bd7,0,0,0.034449641396379585,0.034449641396379585
test,01576413874d407eb3da1875,0,0,0.15226439114097118,0.15226439114097118
test,044941b51813862fc58fcd30,0,0,0.17902551792296428,0.17902551792296428
test,13958115f8740236174feaf6,0,0,0.08836341739973212,0.08836341739973212
test,e0e8b62c5b2ee8658239c847,0,0,0.3878353070535562,0.3878353070535562
test,fcf8ea76fe02e588ebd64aee,0,0,0.26360751744952443,0.26360751744952443
test,abc3449ae8e619a27e6c5867,0,0,0.1567865352948128,0.1567865352948128
test,74eae97c9e61b3830fde2204,0,0,0.00657397451311824,0.00657397451311824
test,88bc19dd8b89d78f429d4de5,1,1,0.9999830988703262,0.9999830988703262
test,a857c0e69f346f333a2ea324,0,0,0.028700295393050072,0.028700295393050072
test,b42561492c17a78d3224e278,0,0,0.2521736611990412,0.2521736611990412
test,6e74ab9d1e595172c4909f8d,0,0,0.28750080566366987,0.28750080566366987
test,89df396781c9973a67d8eda0,0,0,0.2776216598374386,0.2776216598374386
test,2c2c1209e2cf84676bac10bb,0,0,0.41115446948930373,0.41115446948930373
test,3d425fdf53be06fe26eca177,0,0,0.02605016018838576,0.02605016018838576
test,50b33c1a805c0d132b4caf35,1,1,0.9997714144390594,0.9997714144390594
test,0ab024cedac46b4f4b25e0aa,0,0,0.14457098772513396,0.14457098772513396
test,6fe784037f4508c207f50a99,0,0,0.05087319768156561,0.05087319768156561
test,366d1a4b55d0ddb2d6d62930,0,0,0.34512714867945044,0.34512714867945044
test,71de30b7692c044cda671639,1,1,0.6467559009999333,0.6467559009999333
test,138d5f31888a2422ec933e61,1,1,0.9920380398437112,0.9920380398437112
test,54cb4a5f3f682cbaf0e25f04,0,0,0.3627430026295734,0.3627430026295734
test,98d34ab6bc4d2dc998db9e96,0,0,0.0353357501001489,0.0353357501001489
test,de2499937f72964563898e4c,1,0,0.020145038951392722,0.020145038951392722
test,f27808163541b363bb0750f8,0,0,0.10400772279498102,0.10400772279498102
test,38003e7933dbad051688d6cd,0,0,0.01570887825435778,0.01570887825435778
test,91d39cd76ad99bb70bcc5ad8,0,0,0.08150911159458356,0.08150911159458356
test,60e0f79e0fc17f01bcd5e0c3,0,0,0.1967187573520492,0.1967187573520492
test,2c3df74a05d241472ba181ee,0,0,0.0008741447419165104,0.0008741447419165104
test,16e17fa99acb239c16a40ddf,0,0,0.004173583614119212,0.004173583614119212
test,bea778e1d37e717fa61ce5ad,0,0,0.3809621987371314,0.3809621987371314
test,9df65094e11555ce500dbb9e,0,0,0.006328969014274187,0.006328969014274187
test,9c5f0e776262d74c02138a68,0,0,0.2777744804187694,0.2777744804187694
test,d340d4403cca8b58e8dadf57,1,0,0.11962058522289395,0.11962058522289395
test,b553d5677c4a0a35e87c3e1b,0,0,0.20984820733868575,0.20984820733868575
test,4d370afb46e1f76cec6e3c49,0,1,0.5280731574797604,0.5280731574797604
test,fb631c24667a540e906233a7,0,0,0.008274408333480358,0.008274408333480358
test,d53cbe9c0e8c8c9abfee914b,1,1,0.9998809773857741,0.9998809773857741
test,29c1f30fa127762e9a2449d9,0,0,0.22299781710417296,0.22299781710417296
test,0583ec01ed33f4050f856f07,0,0,0.2729454127542832,0.2729454127542832
test,3080fd0776e08a2feecb4918,0,0,0.01999001971995911,0.01999001971995911
test,66350c58d1e70734cb56ef8e,0,0,0.007296738172625533,0.007296738172625533
test,fa2aa235fc7c09b93b8dad5c,1,1,0.9998510775029567,0.9998510775029567
test,1eed0b4da8831a129499d9e0,0,0,0.0376768258310122,0.0376768258310122
test,b19845ef853d6872601ce046,0,0,0.004787431873145048,0.004787431873145048
test,2f1d76af60973d3ec3068b4b,0,0,0.0578429587685971,0.0578429587685971
test,b71a0cbc28f9a0e2483db245,0,0,0.47029988664452566,0.47029988664452566
test,443d935d828891bcaa8c6d34,0,0,0.15483806203376804,0.15483806203376804
test,a62007a474d554b68372d319,0,0,0.07335925207640016,0.07335925207640016
test,379a06f84000646fc9d38a05,1,1,0.9999999909524756,0.9999999909524756
test,71a802ffc5a1c27657fa27ee,0,0,0.08405629550178266,0.08405629550178266
test,4655a50b885be646470c46e8,0,0,0.10538663808586428,0.10538663808586428
test,98abda2702a02d826c0163d3,0,0,0.03020395946269079,0.03020395946269079
test,8736ca4e456866a2a5bcebe8,0,0,0.16184335894221547,0.16184335894221547
test,fa4b740b789cf3da2a74382c,0,0,0.21869931870964845,0.21869931870964845
test,e3e1781e4c469dd2ac03df93,0,0,0.08157516153057622,0.08157516153057622
test,5d24e9dd74a069ca7054d683,0,0,0.001001983038655238,0.001001983038655238
test,4aaad69988b54bcab8f1979b,0,0,0.016938096412844512,0.016938096412844512
test,daacd8ac27580c72c48bf958,0,0,0.0670674604757531,0.0670674604757531
test,08da8449e49a2a5aefaaf1f7,0,0,0.14520208582196226,0.14520208582196226
test,985022110c21124242642889,0,0,0.017646283195075045,0.017646283195075045
test,bfed78e43c5b2b38173b021e,0,0,0.029887534556961342,0.029887534556961342
test,7dbac99ac2ff1320cd570bc7,0,0,0.0591064333798755,0.0591064333798755
test,3b9db4d3f6ba66671cfea6ac,0,0,0.08911118311787995,0.08911118311787995
test,fb984ed5f427329ae3dbf562,0,0,0.4257888947711758,0.4257888947711758
test,23cc5ccfa366737786ed3a41,0,0,0.11368116963188421,0.11368116963188421
test,fc51aa188826c87ae962a58d,0,0,0.06432202140099011,0.06432202140099011
test,f9e2dc82c13be46d1890f629,0,0,0.2609717938134945,0.2609717938134945
test,692edc7885fccf5e645ea1aa,0,0,0.029374950088914827,0.029374950088914827
test,dd8b2ca7d1f5d983ed81a71d,0,0,0.016603027435496413,0.016603027435496413
test,79033d1ba249694cd572becf,0,0,0.06200952955324998,0.06200952955324998
test,0f87d1b9ab52ef16af20c235,0,0,0.009911688590894474,0.009911688590894474
test,06f590700377c8ea1c7c6c47,0,0,0.009138706076353849,0.009138706076353849
test,a8ba14ec39989e309b0b0e38,0,0,0.21696415323069665,0.21696415323069665
test,862322c5744c7ab50ddfab41,0,0,0.4284465481048203,0.4284465481048203
test,5cb21a5868c31f4bf6315e7d,0,0,0.341181516038444,0.341181516038444
test,441a1f2650ded8451b12e944,1,0,0.0813237427005656,0.0813237427005656
test,49fa6428858d9f76be555e30,0,0,0.016468007996912504,0.016468007996912504
test,6140afd89268782324b253fb,0,0,0.1747656746085147,0.1747656746085147
test,13480879b138b5d90c5f65ed,0,0,0.4377779748073695,0.4377779748073695
test,9a358609d21452583e7c043e,0,1,0.5690426505523196,0.5690426505523196
test,d78af2274fe7999b3f4d9027,0,0,0.07517796350878289,0.07517796350878289
test,f76e7cfde0a696cfeb1b0fa9,0,0,0.24804232905641682,0.24804232905641682
test,c568749ab24da0ac2d5aa795,1,1,0.9999975647413898,0.9999975647413898
test,8bd977c4cda6fbd0f3fca4b8,0,0,0.24069786636686863,0.24069786636686863
test,27144ed0fd7fb071a6109828,0,0,0.36134512333412194,0.36134512333412194
test,321735b1c0353e741a0f58d5,0,0,0.11979704889013648,0.11979704889013648
test,5456ae80505167cd751209bc,0,0,0.1586774403540738,0.1586774403540738
test,13fc75de9b7ab2bf18c1238e,1,1,0.9943500564266782,0.9943500564266782
test,044c2e6dd23cebac8268a594,0,0,0.12414103668316857,0.12414103668316857
test,f42f09bc0ff81fbe4ceae875,0,0,0.10525077686488848,0.10525077686488848
test,5d37aae1d6025880acab80fa,0,0,0.023191203083755597,0.023191203083755597
test,792c08946c711bb66409ed61,0,0,0.040121600297143664,0.040121600297143664
test,74d70b7e9c641cc365d28992,0,0,0.0024371333646019543,0.0024371333646019543
test,439d5f552f34079c9cbb07d4,0,0,0.16265938340651054,0.16265938340651054
test,434188cde5d68f840bce3276,0,0,0.0466412708953211,0.0466412708953211
test,fbfe2db08e7e1d2cf891bd8d,0,0,0.07602597498754438,0.07602597498754438
test,eda8a84ea9b959b22de1ae57,0,0,0.19465508897810346,0.19465508897810346
test,888ba997d2bce63b85fb14f7,0,0,0.024251031164340978,0.024251031164340978
test,542d4ea7c0e97a1550ae2692,0,0,0.032242612182319524,0.032242612182319524
test,5b78b0af6cbd2401fc05ee92,0,0,0.09330386428261406,0.09330386428261406
test,a454f19ebe17802b44d54ed5,1,1,0.9976676213993896,0.9976676213993896
test,5951502ae9cae83de93ece4e,0,0,0.1466205266220634,0.1466205266220634
test,3d7951333447e113c1fa6999,1,1,0.8937810613534642,0.8937810613534642
test,e648133cef59745668a68d60,0,0,0.36505792242816776,0.36505792242816776
test,d906b4bc3d97fab22b2311fd,0,0,0.11050468679751614,0.11050468679751614
test,d6250f357de0e89937fd4f19,0,0,0.3881355174385546,0.3881355174385546
test,0ab08a46f89cc56dd39f6524,0,0,0.19511813180183962,0.19511813180183962
test,6f0f846dd2a738a4ae1a316b,0,0,0.07788461949367982,0.07788461949367982
test,0bcd16752f843f0aa68315b1,0,1,0.5078790582981355,0.5078790582981355
test,308637940d61a42a726b2df8,0,0,0.29825792097446563,0.29825792097446563
test,d40cea12aa6026d5d611f061,0,0,0.1390947651917213,0.1390947651917213
test,6dd45e7685604c35c85eaf59,0,1,0.565892066685271,0.565892066685271
test,8f6f1657bab04433f481c4b5,0,0,0.23810054267509032,0.23810054267509032
test,c42c12739d6a9797ccd10721,0,0,0.182374279718308,0.182374279718308
test,400e6f8e417ad669e0aafa53,0,0,0.12015598513652302,0.12015598513652302
test,575722d5f6c9a47c9cbf137d,0,0,0.3227932543682646,0.3227932543682646
test,3b50161cc1c16d675aeb8305,0,0,0.12253239088582132,0.12253239088582132
test,f77f120c41089d28506d0c2b,0,0,0.15585473979485062,0.15585473979485062
test,a8b291e41947e26136389bbe,0,0,0.11276292744586179,0.11276292744586179
test,c9ac667f9bd88e92238ef493,0,0,0.24524785565063717,0.24524785565063717
test,7424f2b51ed63c90f6e2c614,0,0,0.1428389887587529,0.1428389887587529
test,0e4da2bca3d9c97bfff6ce45,0,0,0.0030138509625332456,0.0030138509625332456
test,ede4dd1dda56a87b69caf22e,1,1,0.998783816784929,0.998783816784929
test,f5ac40db1d3f05a57538cb1c,0,0,0.3276281171524103,0.3276281171524103
test,d3a82fcf2d235ce4bc733c85,0,0,0.025969238418865857,0.025969238418865857
test,4004f1508f4be0d23e3a48ae,0,0,0.1826294894205499,0.1826294894205499
test,34e93030f0e6c5a503699586,0,0,0.17082959008936205,0.17082959008936205
test,bd14e640e4c098b53e37a521,0,0,0.16529690266522237,0.16529690266522237
test,82e73c95c7c234154dbaf3ee,0,0,0.0022157610885118486,0.0022157610885118486
test,97d3691ed303e83e6e8bd551,0,1,0.51892060986277,0.51892060986277
test,3ffacf198c5ed98aa2f0876b,0,0,0.12221210593697833,0.12221210593697833
test,b1f36e2fd6576de4d268e9eb,0,0,0.13012115694053603,0.13012115694053603
test,0aa7c9c05ae2f54d11c000cf,0,0,0.1105148270755701,0.1105148270755701
test,bc004e55604f4b2d3a3b5af3,0,0,0.057616048658581595,0.057616048658581595
test,d99b5aae0e0ec243ef23f3fc,0,0,0.13157981486611087,0.13157981486611087
test,00c0abbcb5355e5e505f6d6b,1,1,0.9999999564769916,0.9999999564769916
test,de6f310cfecfe9d85a1b1740,0,0,0.08259306231756539,0.08259306231756539
test,006805fbaa7ed469524c7a27,0,0,0.053140932736503985,0.053140932736503985
test,990aceadda3d228f151b6b53,0,0,0.2020288156356969,0.2020288156356969
test,278c00c9a8d3d353b3ca8e10,0,0,0.14452087557403923,0.14452087557403923
test,e3f10a293715f34552ea3fc7,0,0,0.0008891661202364335,0.0008891661202364335
test,98f9217deabc68862028fa1c,0,0,0.189311406881103,0.189311406881103
test,6c78d27e1e3a9173d063c76a,0,0,0.4439571712534013,0.4439571712534013
test,ad7f70981fb2dae22b237bff,0,0,0.16785423983153805,0.16785423983153805
test,530feb721fb8b650c80e603c,0,0,0.08136075212676011,0.08136075212676011
test,0775639bb5b948ef96aef5c4,0,0,0.014688821395927395,0.014688821395927395
test,39741d19215356e210a45a45,0,0,0.006573550547183122,0.006573550547183122
test,9940f25585f1503f7bab60d2,0,1,0.5123625499372455,0.5123625499372455
test,775810583e68644c23571005,0,0,0.18642353973848808,0.18642353973848808
test,dd553f2f2330bd6e92a88cee,0,0,0.08628257758813955,0.08628257758813955
test,773626bce06ffa9397e9c6ca,0,0,0.061618842313506,0.061618842313506
test,21c076ea1fa45fc961e11e1c,0,0,0.28934889854525303,0.28934889854525303
test,c3da7ec2ca223418645bafaa,0,0,0.09090309457633036,0.09090309457633036
test,36863263ebdcf9a27a2906b4,0,0,0.2843859510454455,0.2843859510454455
test,16b9454b01d61f5e066d8adc,0,1,0.6571832514110137,0.6571832514110137
test,3b00d1247eab5dbd85db268b,0,0,0.03508817630531931,0.03508817630531931
test,f8705d34a47d4067aaf1e985,0,0,0.07815638441113593,0.07815638441113593
test,097210f241caa9272efe4755,0,0,0.364374198452967,0.364374198452967
test,fa3441bdb8af184a17d54e27,1,1,0.9999995894145635,0.9999995894145635
test,f6fa87d8473538669ee2ec28,0,0,0.0019222812505483924,0.0019222812505483924
test,3edc01eb013e746a06a51a25,0,0,0.051771163497225506,0.051771163497225506
test,25fa40963b789f0adc7b95ef,0,0,0.41710935449307435,0.41710935449307435
test,58dea415e35426709edab86f,0,0,0.22697255353060783,0.22697255353060783
test,26cb431a62dc34f03445d0d2,0,0,0.4057034331141634,0.4057034331141634
test,cbe498f0c56b59d1d72fe2ea,0,0,0.43079119347258915,0.43079119347258915
test,17ea4660c38a1e101213a69b,0,0,0.00657487042689159,0.00657487042689159
test,1ac39a888c1c90cf22ff4edf,0,0,0.27330385805907115,0.27330385805907115
test,af657447c64be09d798006a9,0,0,0.013679834931036215,0.013679834931036215
test,81faa74dda959c3e5fca4f5f,1,1,0.9945185244318413,0.9945185244318413
test,4a653e6cb6536fb08168a517,1,1,0.9989105040741609,0.9989105040741609
test,b5c86f5edc362fce0ba0f2f0,0,0,0.11753451322133705,0.11753451322133705
test,8ca7a44438766c4cd3e2b8e7,0,0,0.04376597701014603,0.04376597701014603
test,efd153bfa8304b6f18255824,0,1,0.8356343228502281,0.8356343228502281
test,dd791cf46542a821cb18e880,0,0,0.40913713406796715,0.40913713406796715
test,e1e8de6a2bfce391d0fa26f4,1,0,0.08702663620775974,0.08702663620775974
test,2b4008a10442ca9a6e7d3b93,0,0,0.11506400249091503,0.11506400249091503
test,b4b9073aec1b14be46397aed,0,0,0.07841648694151436,0.07841648694151436
test,3827b570786093f288dd7b54,0,0,0.1843667530307736,0.1843667530307736
test,b8bd1cb508f509d1f834fff2,0,1,0.6618963127798443,0.6618963127798443
test,909b77c048a03bc934a559c0,0,0,0.11652288238532206,0.11652288238532206
test,dd33a047f47a256c4afdc75f,0,0,0.3487496233462359,0.3487496233462359
test,a89d9917d0953e90da4b5517,1,1,0.6276982178196503,0.6276982178196503
test,af2690dc1c51716290c7f253,0,0,0.061477473938081006,0.061477473938081006
test,66f5bfc5619431ba5a632fc9,0,0,0.153919811018773,0.153919811018773
test,382954da7241671dbf6cf899,0,0,0.2891001557048208,0.2891001557048208
test,420792f72dc41adc155813ef,0,1,0.6508324313358724,0.6508324313358724
test,11fac01d1f119ebb54792fe6,0,0,0.11858110014809162,0.11858110014809162
test,1c22d12954e50ffd3794cbed,0,0,0.010463504862410463,0.010463504862410463
test,82213eca6cc092c120e1b87f,0,0,0.0999923110987386,0.0999923110987386
test,c34d6f37782e642e6d37582d,1,1,0.9922508346903518,0.9922508346903518
test,74e6ef1f2aa5afb574165451,0,0,0.005371904099727067,0.005371904099727067
test,286cff42a6ac644be5614df7,0,0,0.02457815589278374,0.02457815589278374
test,b437bb39d5a2456eb830b40c,0,0,0.10193018586442412,0.10193018586442412
test,6cf50c8249060d78ebac58b7,0,0,0.043631977564864005,0.043631977564864005
test,9aadf1fa00ba41db0068b44d,0,1,0.6351888309129783,0.6351888309129783
test,296ef0fe732ce2663a4cacc5,0,1,0.7172898014592677,0.7172898014592677
test,df463061e2895fc2323e190d,0,0,0.01013076504802804,0.01013076504802804
test,051bfbb2c09b390d7c04c0b0,0,0,0.02283773882536435,0.02283773882536435
test,5d03c4e9dda3e85e0ec3a85d,0,0,0.0368983292460916,0.0368983292460916
test,dcdbe2af7a02e1418c48492f,0,0,0.12746785128661525,0.12746785128661525
test,ae18b7b0690a9facccd13820,0,1,0.5250759015880296,0.5250759015880296
test,45ced9d81286de275ccafc48,0,0,0.04334699883820913,0.04334699883820913
test,8e6ca1dc85c04c6b94f16ac0,1,1,0.9999995499726715,0.9999995499726715
test,86dca769303d1a524b42858b,0,0,0.15036293120219307,0.15036293120219307
test,94d6ae71f0ce7309d0535066,0,0,0.4416068273289596,0.4416068273289596
test,f574ec7157284c89dc66a3ed,1,1,0.999082056385103,0.999082056385103
test,d94e3e81d73b2863785f8c2b,0,0,0.05266243106978175,0.05266243106978175
test,0289e3e3e6cde70420b0cc3c,0,0,0.4511984368783118,0.4511984368783118
test,279e2d4d100c3f8c2628c8c9,0,0,0.015601556028142168,0.015601556028142168
test,e08d624346f643fa48309919,0,0,0.006176500074368503,0.006176500074368503
test,2c3defa9dd7fffd05599a497,1,1,0.9029826696366912,0.9029826696366912
test,462f91865874e8fd2b8d2280,0,0,0.1915344507416837,0.1915344507416837
test,5e0abb8d89f6d018d9db0012,1,1,0.9999999060354718,0.9999999060354718
test,8ddd805cc0880b18be4cfff4,1,0,0.35696631382995375,0.35696631382995375
test,d86ec5732e935e6ffe0b8e93,0,1,0.5610926909731271,0.5610926909731271
test,d213824a4fa328d94213245e,0,0,0.0022041237540107346,0.0022041237540107346
test,fcc7aad81e5a102b7779ba3e,0,0,0.0023683056118403846,0.0023683056118403846
test,1df3b261fb24c4d4220c2f71,0,0,0.0042514204808149075,0.0042514204808149075
test,30295bc3893eeb2ce57e5368,0,0,0.33695857184080247,0.33695857184080247
test,52a23b0d01f1cec4db4ca55a,0,0,0.1601070791719042,0.1601070791719042
test,77bcc3b0de097e47f2755971,0,0,0.0066456381011865675,0.0066456381011865675
test,0047f09c4c483e426f8b4109,0,0,0.21477201714855967,0.21477201714855967
test,e4bf6c9764093cb81bc3a8c6,0,0,0.01197453121515943,0.01197453121515943
test,5790d3cd42bdd9b50cfc3e3e,0,0,0.05473041239459071,0.05473041239459071
test,3526f20f5e4054ebbd4b2ec5,0,0,0.233437637166723,0.233437637166723
test,f238fbc9c1a89d135d1eff9f,0,0,0.03195017668033332,0.03195017668033332
test,0dd2915bed0108f98d99b053,0,0,0.016176160116170037,0.016176160116170037
test,3f8b563585f7fddaf7e94da1,0,0,0.04289651914599739,0.04289651914599739
test,ada20c4837519facb3d6246d,0,0,0.06742642462587216,0.06742642462587216
test,83bf52957b97c67f593e0be0,1,1,0.9999674635413314,0.9999674635413314
test,75e6e6f552d5978b1cab5e01,1,1,0.999999815052439,0.999999815052439
test,c4f7e543b9a38c8ef2094f7a,0,0,0.17842456566634404,0.17842456566634404
test,750bfaf568572279a3f4a348,0,0,0.13275986507258983,0.13275986507258983
test,c0e1aa99127e5e10f214ca56,0,0,0.3405937726184858,0.3405937726184858
test,50195ee7e4af924db45d63b1,0,0,0.46027952690389423,0.46027952690389423
test,3b134ab12554259d5360a1be,1,0,0.05070272663994841,0.05070272663994841
test,f42c5d4d471f08c41a941f90,0,0,0.29897210383145173,0.29897210383145173
test,5c785e0c322a8aef4ac72959,0,0,0.09313597190972592,0.09313597190972592
test,875f8c80a26f07194fa73ebc,0,0,0.10543290371811015,0.10543290371811015
test,6ac7cf06b95dedad5604eaf6,0,0,0.004812868461710753,0.004812868461710753
test,1c740167795c7d1fe8fdbcfa,0,0,0.35406692919684796,0.35406692919684796
test,ea6784efc759e951fa3961ea,0,0,0.4166485793887441,0.4166485793887441
test,1ec86e855434711b581351a9,0,0,0.0795516632652493,0.0795516632652493
test,dadd33d8794ca381721bc59c,0,0,0.2093200129964151,0.2093200129964151
test,3e5ac95727239c83e18b551e,0,0,0.0012464514965433372,0.0012464514965433372
test,3afa64d9314bc471dcf272ef,0,0,0.15531317067125666,0.15531317067125666
test,66c1e06dd79b9c5b3e8050f9,0,0,0.20331050295359432,0.20331050295359432
test,b7686660f715b7fc75f0df27,0,0,0.21017389105389556,0.21017389105389556
test,2725773a6aa0ef8aa424c486,0,0,0.35205083986938907,0.35205083986938907
test,6861cf9c8eba705e84b699ce,0,0,0.007800093078052294,0.007800093078052294
test,cbf7b67f74b82c8e3b7e4b4c,0,0,0.11103434747574613,0.11103434747574613
test,1a737ec7c852c67e138b489b,0,0,0.2523116415715318,0.2523116415715318
test,7f54ec6546829667c726ac84,0,0,0.38455328619163226,0.38455328619163226
test,6c378e5a2ed42264af99c386,0,0,0.20078176957869492,0.20078176957869492
test,49d8825e42aed4f4e72fc649,0,0,0.01723006288172098,0.01723006288172098
test,7ccab11ebc4329a35ce50010,0,0,0.47458445112096487,0.47458445112096487
test,2e71bace61def25a740e87f7,0,0,0.02883053545824087,0.02883053545824087
test,7079b38aada37423c5c456a4,0,0,0.07829475512182855,0.07829475512182855
test,3a27fe71bf0f25a4801f3d50,0,0,0.01756972538672877,0.01756972538672877
test,949ced0df91ecdb861fd65f6,0,0,0.46232968633938776,0.46232968633938776
test,396f377313f2c69dbf2716f3,0,0,0.14362876737596258,0.14362876737596258
test,9f7ae5ab0ea8adcc98fcb89a,0,0,0.11420143233210284,0.11420143233210284
test,736d49f6ff259879c6d4e9df,0,0,0.006484575708074741,0.006484575708074741
test,5f43b4624024c7550a022bad,0,0,0.027917279734755423,0.027917279734755423
test,260e3ad8844f59b2965a2930,1,1,0.9938247310532611,0.9938247310532611
test,232be22202d57504ea684b66,0,0,0.15893333854797786,0.15893333854797786
