split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,d604641d0868ec412bf880e1,0,0,0.27009713796706697,0.27009713796706697
validation,26d407be344639254bf40a54,0,1,0.5750689545912281,0.5750689545912281
validation,ef2471c758c0851b1955470f,0,0,0.09043820064876025,0.09043820064876025
validation,d5ebf980a52fb877f24dbdf3,0,0,0.12915088516733103,0.12915088516733103
validation,b405f22cbc5e68f15ec3308d,0,0,0.19137875020250517,0.19137875020250517
validation,5110c05b818915687a2d8821,1,0,0.1436318782149911,0.1436318782149911
validation,2ebad223293cfc2c242ec5b0,0,0,0.43552595342004724,0.43552595342004724
validation,02b217393311be79c050212d,0,0,0.15442244266922947,0.15442244266922947
validation,342ca9efe67f596adc550fd7,0,0,0.29283416404809226,0.29283416404809226
validation,f7d68aa391d7bc8d0579caff,1,1,0.8360623369710133,0.8360623369710133
validation,5d323a76551e707eede2d65b,0,0,0.12971449130622847,0.12971449130622847
validation,9da3f6f1b6d37e9a6f26b6d1,0,0,0.006635497653617514,0.006635497653617514
validation,7e6f81c3591eabf6b1d15dab,0,0,0.014022078219596149,0.014022078219596149
validation,d3086e4f44ce7ca4a21a2bac,0,0,0.06006452069996013,0.06006452069996013
validation,37384e53b21375d0cfff5ce4,0,0,0.016878279155645343,0.016878279155645343
validation,39b316b6777a6879662123b9,0,0,0.18602834596603224,0.18602834596603224
validation,4ec5a6cae41282f367a100dd,0,0,0.12391612469509243,0.12391612469509243
validation,d7cbd868308cbfd195340abf,0,0,0.37610808267249646,0.37610808267249646
validation,511133755fa4cae4414057a8,0,0,0.006122583619276437,0.006122583619276437
validation,647378652199a203aaa17679,0,0,0.007093481000018359,0.007093481000018359
validation,f0b314f5892f7f8719974d38,0,0,0.08017315029737891,0.08017315029737891
validation,d465381bac7769e4484b7d42,0,0,0.2163601823801686,0.2163601823801686
validation,d971f2b0d1e5e3abd0487dbe,0,0,0.055763970713262674,0.055763970713262674
validation,4bbb8eb9180e3e506bf657cc,1,1,0.9995946440631351,0.9995946440631351
validation,a2864af0d4704cf32698da0e,0,1,0.655177275779031,0.655177275779031
validation,d2c8d39157e7d7069c429dff,0,0,0.013244091114089637,0.013244091114089637
validation,e13576e8a579a17477c21c17,0,0,0.09449534840164872,0.09449534840164872
validation,0f62bc4f91b21f7b9e162ae8,0,0,0.002406060776085485,0.002406060776085485
validation,6569c3ccfed66a1ec318e266,0,0,0.04794757505735231,0.04794757505735231
validation,63d2c97e917b9642418aa58f,0,0,0.42711042328485954,0.42711042328485954
validation,33d210a3e66c14eef765fc17,0,0,0.03709855851616826,0.03709855851616826
validation,d25f3891b110e686c589ec6a,0,0,0.3562312405638437,0.3562312405638437
validation,0c28b85472d1b2c7f4cc47ba,0,0,0.08271858985845623,0.08271858985845623
validation,eda1f50ee4164a7242137921,0,0,0.05609745399825523,0.05609745399825523
validation,9a3cb5aa8fe2764beb9dff47,0,0,0.13268023440198437,0.13268023440198437
validation,76bf4462c24eb06797419416,1,1,0.9985436765614937,0.9985436765614937
validation,9d9f11ebfecd5b34ffd6c746,0,0,0.3332109607220945,0.3332109607220945
validation,6a0f91c7402a46757b2752fa,0,0,0.1643962497157832,0.1643962497157832
validation,23812490764cb2df866b33ec,0,0,0.0068932494548536285,0.0068932494548536285
validation,225078653a7c8c4dcc85d2f9,0,0,0.0026328442876173744,0.0026328442876173744
validation,f75cfa693593c5436765de0a,0,0,0.2532707455585074,0.2532707455585074
validation,40715ab423135601bae4cdd0,0,0,0.19196872116659486,0.19196872116659486
validation,59c2a099866f26d603254f25,0,0,0.3952434477736068,0.3952434477736068
validation,f13cda40f50f7bf92591c3b4,0,1,0.7688453562446564,0.7688453562446564
validation,8d637445d90f413e4c646bd7,0,0,0.18601916891080522,0.18601916891080522
validation,485cbd30476bde46e533e3b2,0,0,0.059398935807249316,0.059398935807249316
validation,bee335862aa0743c466805b1,0,0,0.05619371445164454,0.05619371445164454
validation,7551116d8e2a87aab5e8a4f9,0,0,0.16387857940746398,0.16387857940746398
validation,2c2b2f95297cd807ebfde809,1,1,0.9914677791059616,0.9914677791059616
validation,f9b9372d7186f90a1c2b5bff,1,1,0.9671272474099923,0.9671272474099923
validation,b9dce6e1b08ab8b763419504,0,0,0.24741680922061415,0.24741680922061415
validation,fbb67ab888c61dbff746fec8,0,0,0.4714131869774589,0.4714131869774589
validation,654e39cc427b5d018cfb9612,0,0,0.44065863647063985,0.44065863647063985
validation,dd5569c4f04bab45bf560803,0,0,0.020096292976223677,0.020096292976223677
validation,d624b27cecfeefc336990ccb,0,0,0.1322665714218493,0.1322665714218493
validation,4673340b66e5b7e8e7207cd8,0,0,0.03263639179687762,0.03263639179687762
validation,e6f40b3cd5ec277c27221562,0,0,0.26323141953998636,0.26323141953998636
validation,37c392236291c7317e076d56,0,0,0.00236613448253298,0.00236613448253298
validation,c5ede971a39e4fb28aa04401,0,0,0.11921160218813505,0.11921160218813505
validation,65a23d4b08c9e6608bebc5c1,0,0,0.0014730082828053395,0.0014730082828053395
validation,a8562ad1f447f44fd4af6370,0,0,0.1029214490507207,0.1029214490507207
validation,29bc5f178650b3f5e41b6e31,0,0,0.36868076656511894,0.36868076656511894
validation,c0d1868d4e1b74324ceae3c0,0,0,0.015603502322262021,0.015603502322262021
validation,169d5327a02cf74233fa20c2,0,0,0.38364401219148375,0.38364401219148375
validation,fbdab8f1c22235dcbddd2be3,1,1,0.9916207960778645,0.9916207960778645
validation,91b6fed9bbf81b186925d874,0,1,0.6364053947150666,0.6364053947150666
validation,f7af3beab1e803433f291722,0,0,0.18513541737345476,0.18513541737345476
validation,877e10c62b0ea7c4cfc30ca4,0,0,0.11582698316056869,0.11582698316056869
validation,b934f2c610405c0fa78af467,0,0,0.329025472650705,0.329025472650705
validation,ba8c8050f22a3f8fc573b452,0,0,0.016668418762780985,0.016668418762780985
validation,2ca377ce41feae605d403df2,0,0,0.033573944227579984,0.033573944227579984
validation,12286f216529c6c9b0c00d74,0,0,0.018250133189843306,0.018250133189843306
validation,4e9efec2c7f407539bd8d8d3,0,0,0.24375944350358228,0.24375944350358228
validation,5a34b1cf972abfd630ea537c,0,0,0.012407374908832737,0.012407374908832737
validation,abf6e560fa8fe442171744ff,0,0,0.10417884495083697,0.10417884495083697
validation,b649e07ff0ccb86cb938de17,1,1,0.9999999884314649,0.9999999884314649
validation,88965e6a7dd7241db2a9e043,0,0,0.06078587207736197,0.06078587207736197
validation,2e0ad9cf988ace8c4f85d81a,1,1,0.9963697701875845,0.9963697701875845
validation,bd2ca887941357cff91b44a9,0,0,0.34444863288346494,0.34444863288346494
validation,a148e6965364e8191556a65c,0,0,0.03847561414629473,0.03847561414629473
validation,439f2869281e6048978d31d2,0,0,0.3700719216176982,0.3700719216176982
validation,394ad12e0b7ec356d774f5c6,0,0,0.003772875048343143,0.003772875048343143
validation,14ac555d9c6d08f6a45e8b0a,0,0,0.0167692229009861,0.0167692229009861
validation,00ba1c266614c4169baf4d25,0,0,0.07917003206407491,0.07917003206407491
validation,0b2800fa1faebe02fdbb01af,0,0,0.17331668052418583,0.17331668052418583
validation,638b3609725208210955b9ad,0,0,0.05643337799987587,0.05643337799987587
validation,1cb2f8d369ddc3032316b438,0,0,0.3513760659041601,0.3513760659041601
validation,7294dd09ad761cce9e5647c3,0,0,0.08448063757601848,0.08448063757601848
validation,6b9ee5aa9bc81f5ab2057153,0,0,0.14114528207810922,0.14114528207810922
validation,3c5c7482a29a6c14e53c58d6,1,1,0.9994483532439751,0.9994483532439751
validation,afcd537572ec5ac1d024c8a6,1,1,0.9970057050039074,0.9970057050039074
validation,f3f42a88b19af2840629abee,0,0,0.4787739930428533,0.4787739930428533
validation,895adb53c5e59fe84f9c94ef,0,0,0.3048154196726201,0.3048154196726201
validation,e588b9f45557f459aae37738,0,0,0.4062760699909902,0.4062760699909902
validation,1576a9233c056fec2dbdc71d,0,0,0.17878090158067544,0.17878090158067544
validation,91efc61b7e59dc632daae68b,0,0,0.29952089776483515,0.29952089776483515
validation,3a8331e99cf83ab6b4cd4b4c,0,0,0.1502263342922542,0.1502263342922542
validation,b5b740f2d8876c02f4245875,0,0,0.3693634817022339,0.3693634817022339
validation,b3776b4896efc081b05e824c,0,0,0.004938087094306279,0.004938087094306279
validation,6fd4988fa4829a558ffb158e,0,0,0.0014080288553134665,0.0014080288553134665
validation,426379681d617bd829666b2d,0,0,0.1753814680958186,0.1753814680958186
validation,0c19bbbb6e3803a05c31ddc6,0,1,0.6513343904948856,0.6513343904948856
validation,be26e3c357a0f4e75321d405,0,0,0.3092952417209959,0.3092952417209959
validation,a5c1439e7796449d53044bb5,0,0,0.0012382621948770387,0.0012382621948770387
validation,b1af7eae16b8a9932cfdefdc,0,0,0.09225974803002189,0.09225974803002189
validation,e72d8a16bd504fc397270ff7,0,0,0.04456760146910185,0.04456760146910185
validation,10bb77bc933176ec40b3a992,0,0,0.06164962091847698,0.06164962091847698
validation,34e5fa0d415cba787d1bab17,0,0,0.20258050967094357,0.20258050967094357
validation,130c9b42a8bbc5e17ae7656d,1,1,0.9999999055744786,0.9999999055744786
validation,7918c0be3b76313178877f32,0,0,0.18929770915038532,0.18929770915038532
validation,ac394919f80a003c6bb8b9f2,0,0,0.0010330258662498946,0.0010330258662498946
validation,00b07c79b824984108213d8d,0,0,0.06889902184431057,0.06889902184431057
validation,320a33f8db6853cc6cdf6ab4,0,0,0.46205321214668454,0.46205321214668454
validation,b92350d2ccc0159d59081fc6,0,0,0.06165025474451464,0.06165025474451464
validation,7e60facfa7ff9cc71709713b,0,0,0.009133641517909505,0.009133641517909505
validation,40df8a5d9610708b1b4c459a,0,0,0.21046976483311675,0.21046976483311675
validation,30beaf9cf29fc5564b9a5962,0,0,0.2662605554116292,0.2662605554116292
validation,f2c3604a10dd30e0f00c78eb,0,0,0.13598440215020116,0.13598440215020116
validation,4e2ecea14615dfb7166f3302,0,0,0.07919879575791275,0.07919879575791275
validation,d01351188cc22810a3f887c9,0,0,0.024043973311390552,0.024043973311390552
validation,2894175d8e64d2efe8079c03,1,0,0.16919702993127372,0.16919702993127372
validation,d1bf8e671c279e9636a76213,0,0,0.37048612567352884,0.37048612567352884
validation,21d2e56eaf69a8bc3e7c9e58,0,0,0.13660608198679305,0.13660608198679305
validation,b092157ec692b34e6ec7e866,0,0,0.07263986767615499,0.07263986767615499
validation,5fee513c03c1781278188898,0,0,0.03428397941723636,0.03428397941723636
validation,08872ce1c087fe605e3b7bbd,0,0,0.2391546759115983,0.2391546759115983
validation,a84ac85f00567d35a8e2f6e1,0,0,0.14345589885302834,0.14345589885302834
validation,65106dde9fd929b4ce001490,0,0,0.11623290987850156,0.11623290987850156
validation,b59782425c6298d9ddfdf5b1,0,0,0.2865174232415206,0.2865174232415206
validation,f56c87221ec3b45fa11b78fb,0,0,0.3070872165581847,0.3070872165581847
validation,9c787a64bbaf22f8f92a9185,0,0,0.039997467915852326,0.039997467915852326
validation,78f37327ea51de38496e5cc0,0,0,0.03531767912800475,0.03531767912800475
validation,64be66c0875e118e3202f39f,0,0,0.22192520806769064,0.22192520806769064
validation,9d1e042b901510daab9ac0e0,0,0,0.29266276920187184,0.29266276920187184
validation,d5f57c6f911d6b3bb14e3cbe,1,0,0.40190177110577513,0.40190177110577513
validation,b2413e7725431a4faa6b2890,0,0,0.013428949246455183,0.013428949246455183
validation,ec275d9f4469bab620cd09c6,0,0,0.16585347947932197,0.16585347947932197
validation,8c715a50b7345359f5a03d41,0,0,0.010119183365140807,0.010119183365140807
validation,41b9acb98dd9a0cc795f11ee,0,0,0.025582245275194697,0.025582245275194697
validation,d56eaa2e6441577ece9731cb,0,0,0.1439289836991651,0.1439289836991651
validation,a2867a71fe89c4d7a806a91c,0,0,0.17794958573830466,0.17794958573830466
validation,84076bc0333c2059bca43d54,0,0,0.03168421826124431,0.03168421826124431
validation,cc22d164568e32ac7392959f,0,0,0.024639090469725056,0.024639090469725056
validation,76fd75a60a6db36d4c26092c,0,0,0.19957339422054632,0.19957339422054632
validation,bb813007a1fee4baacd3739c,0,0,0.30107747734503143,0.30107747734503143
validation,ae995bbbff1b489eb7ba7ff8,0,0,0.31981074613337207,0.31981074613337207
validation,a422e691ec391f37fd8c9de5,0,0,0.05368904829782952,0.05368904829782952
validation,d91ec664c38cc7ce13daca98,0,0,0.17687529688860004,0.17687529688860004
validation,0bb425161872402118c54ee4,0,1,0.5677880772148488,0.5677880772148488
validation,41f8cf9a5fc997276f0ed3cf,0,1,0.5569681738316056,0.5569681738316056
validation,68ae7cdb87a9f833d7d18f6e,0,0,0.39538901039975666,0.39538901039975666
validation,1eb3ec8e348346240d491e83,0,0,0.056123042145404624,0.056123042145404624
validation,0db77ccfa2b31921fb73313e,0,0,0.12905979763170494,0.12905979763170494
validation,dd46585a65e0cd380d564370,1,1,0.9999898615818569,0.9999898615818569
validation,93d4ef8b8dbd9cc0ed46bcc8,0,0,0.1676724706596008,0.1676724706596008
validation,09e7b4c60aeec2554027a9e3,0,0,0.019771671607908686,0.019771671607908686
validation,00c54d4ad82988fa769455a7,0,0,0.00874322378050874,0.00874322378050874
validation,4a7b811abef86edf6202450a,0,0,0.0772673208633334,0.0772673208633334
validation,954dff8cf68070c35206c44f,0,0,0.3071078342780162,0.3071078342780162
validation,e12f6ca423e2965e3034b72a,0,0,0.18194591931368578,0.18194591931368578
validation,89f4406e1f6870b0e652a79d,0,0,0.03776767593328197,0.03776767593328197
validation,4c3e63c48249dc9b8aae8b00,0,0,0.017343257913806247,0.017343257913806247
validation,292484487061f398b6e596cc,0,0,0.13588391941657565,0.13588391941657565
validation,c8e3904d2cdd9794b887a94a,0,0,0.2690551327728309,0.2690551327728309
validation,3df711bcd1c1987aaad734d8,0,0,0.1192492754614315,0.1192492754614315
validation,2f24d7c8fadf7fe56758d3d0,0,0,0.30168478020474077,0.30168478020474077
validation,99fe258c3f61cde608ada49b,0,0,0.023552137735212402,0.023552137735212402
validation,297524693a3a2753916cba4e,0,0,0.0753360653000072,0.0753360653000072
validation,4afc73a6341d0e76f096728b,0,0,0.0025484974957349273,0.0025484974957349273
validation,10668093e2dd346b67ab7c96,0,0,0.016078260688514704,0.016078260688514704
validation,76aa4680777e437a724a9472,0,0,0.020294493753220608,0.020294493753220608
validation,fe9114481798cf343183feea,0,0,0.21065109634976792,0.21065109634976792
validation,3868fd481fd88841647a3697,0,0,0.020672350157296016,0.020672350157296016
validation,fe274b6429365cbcdec37c1f,0,0,0.0707673889414557,0.0707673889414557
validation,4a546b2e100477e66edb473b,0,0,0.04769760669915212,0.04769760669915212
validation,2f184c8341c6cb013f875971,0,0,0.06976622775462325,0.06976622775462325
validation,4d55ce1415e7a014e93dea51,0,0,0.0381530743507947,0.0381530743507947
validation,d6e575508988f9da51be795f,0,0,0.093612007517712,0.093612007517712
validation,05bdef253517d2e3fd109c0c,1,1,0.9999998473695195,0.9999998473695195
validation,78fee03b6284e5dabf3bf715,0,0,0.2693519500194353,0.2693519500194353
validation,96c5a98a231fb324308df858,0,0,0.36000356366844244,0.36000356366844244
validation,ac78a7cb2a8bb62b0235ef58,1,1,0.9999998654635757,0.9999998654635757
validation,00a0d5cd58a801c85115bc0e,0,0,0.4808887147606088,0.4808887147606088
validation,5896e93627534d712e0aa75e,1,1,0.9705096313915201,0.9705096313915201
validation,4824c8b9453a0bfde76952b6,0,0,0.05877704571542637,0.05877704571542637
validation,8b0e9c9c940ff316fc3a4657,0,0,0.0008542697265199522,0.0008542697265199522
validation,891c30129f56f1d10b9f8ce6,0,0,0.045333529137208624,0.045333529137208624
validation,2897b61daeacfc0ee88b4970,0,0,0.10370605964130983,0.10370605964130983
validation,ef967aadf40f301e5925585f,0,0,0.00775336113033078,0.00775336113033078
validation,42d83bfbdc890086d4d2c1bc,0,1,0.8295617348519129,0.8295617348519129
validation,9970e9f4c6f037344d3274a7,0,0,0.2793160517615954,0.2793160517615954
validation,576e544ff002a4ebfde9b73c,0,0,0.014751966080164063,0.014751966080164063
validation,e99bd2a8c719a1e4aaa9ff5a,0,0,0.05129669878095963,0.05129669878095963
validation,45050c389823074e6cfa4da9,1,1,0.9985414669036805,0.9985414669036805
validation,44873e8f82c240f177ea9e60,0,0,0.2480962218797548,0.2480962218797548
validation,948811c1747054df00e6bafb,0,0,0.044496138814209996,0.044496138814209996
validation,c74c353d9c8adf49e2232b53,0,0,0.4431715393953241,0.4431715393953241
validation,3c4fa854cc23331eeafae14c,0,0,0.006465132679261641,0.006465132679261641
validation,df823ace25f248e73f23555b,0,0,0.08370601876658365,0.08370601876658365
validation,ab8df0a6be67919d4b68b5fd,0,0,0.439938837037163,0.439938837037163
validation,8cbaa4babc97c31e52d861b8,0,0,0.09835404144757875,0.09835404144757875
validation,f8c2284b7c8296a794ee6d84,0,0,0.23668554614912166,0.23668554614912166
validation,5cff4ae786eb8e3f5c58f0b0,0,0,0.007710437926647865,0.007710437926647865
validation,39deba2582b5e05dd2adbf0a,0,0,0.038356759839063524,0.038356759839063524
validation,d63b813c792b987d66b8639d,0,0,0.08311679499471517,0.08311679499471517
validation,3214dad8ee99f2ac873df4f3,0,0,0.24503516511099022,0.24503516511099022
validation,d5de8780784cf23106c6d5a0,0,0,0.03142382449583779,0.03142382449583779
validation,f878adfa494ba1452c29ce51,0,0,0.11934515848583391,0.11934515848583391
validation,4427cc671bc5a77d80686895,0,0,0.02606758904293312,0.02606758904293312
validation,9da90b61fcd58e2e8656fd08,0,0,0.015174597002574779,0.015174597002574779
validation,9b5820c1793959a01920a943,0,0,0.15921908785901837,0.15921908785901837
validation,ec3fd6e12cf1a07aaf3df4d0,0,0,0.016727599258078728,0.016727599258078728
validation,e329ffeb6a36597869e914e0,0,0,0.25469037496169034,0.25469037496169034
validation,63eb3a0cb7de0311b2daa1e5,0,0,0.01002322311983504,0.01002322311983504
validation,aac07190ba4452bfe9703f76,0,0,0.02180696222913152,0.02180696222913152
validation,a09802c2ed1b9c49bbb0cea2,0,0,0.023680671810525165,0.023680671810525165
validation,d356d8a83ca0762ec5460480,0,0,0.056767715833851706,0.056767715833851706
validation,4e82b238c73a4c2a8fd4bf7c,0,0,0.16068545548247645,0.16068545548247645
validation,f77862d920b5f114227f1b50,0,0,0.38222457870787524,0.38222457870787524
validation,36116de6878eecd22e742713,0,0,0.026964615575615344,0.026964615575615344
validation,48f01af09fff7e022bd4ad7f,0,0,0.18479597966128136,0.18479597966128136
validation,a6fd09ec17d89b7e18ebc418,0,0,0.07880997328431638,0.07880997328431638
validation,1c079d7308d7cbdcf1673187,1,1,0.9999999394164168,0.9999999394164168
validation,274bcd7ed08e4a8a07617d7c,0,0,0.1443672741214107,0.1443672741214107
validation,8337f17dd8f0032e5e214b51,1,1,0.9999999816683499,0.9999999816683499
validation,e1711435497ad6025a547d67,0,0,0.21429824175686352,0.21429824175686352
validation,f778a916ec0f1e3f2ca48063,0,0,0.0749594490866074,0.0749594490866074
validation,11859e3eaaac6b58ca569311,0,0,0.36492054162715754,0.36492054162715754
validation,3b2d736d2f6020ae4a0e3f83,0,1,0.5944808497976161,0.5944808497976161
validation,cf7ba594bdc5f37270a9991d,0,0,0.22739627145323238,0.22739627145323238
validation,f134b7a81b089858ce6b970b,0,0,0.12950749226996253,0.12950749226996253
validation,4d68824ae7e36cb26cc824ad,0,0,0.24645838315299498,0.24645838315299498
validation,70a225df0dbc6b0081f8b9c6,0,0,0.23709328505376082,0.23709328505376082
validation,4c9b40d08526eebf2b30dc45,0,0,0.058890926913645565,0.058890926913645565
validation,dc1890ceb8cf7a6ae573c398,0,0,0.011642004312474188,0.011642004312474188
validation,2daa86f8d5cfc06ed2020e4c,0,0,0.031852732104086484,0.031852732104086484
validation,ad4749f2f7131e96e2e1c2ff,0,0,0.2324933019886945,0.2324933019886945
validation,264ff49e933956ae41a641fe,0,0,0.4308247510313528,0.4308247510313528
validation,b08eb36c8b7b30851432918b,0,0,0.003946904570279658,0.003946904570279658
validation,ee920ca0e5d22e0726088497,1,1,0.9999551138704966,0.9999551138704966
validation,9ff38395647f7b17291d9162,0,0,0.21059159210617984,0.21059159210617984
validation,c6e76a9fb5a04fbec64ef1e7,0,0,0.2416568926831657,0.2416568926831657
validation,64bfe1c0272354493db93470,0,0,0.043542197313267104,0.043542197313267104
validation,390d8c1ac8a36242fe6801e9,0,0,0.472002310346748,0.472002310346748
validation,f2d78b220465aa71dab8a996,0,0,0.2903181269483362,0.2903181269483362
validation,0c65144e3c7439c0c8d2d24e,0,0,0.07675344376834357,0.07675344376834357
validation,35e0c4ab7e4234bfb4cee60e,0,0,0.48624704564109944,0.48624704564109944
validation,80f63b568d946ac0d6177724,0,0,0.0985962062616205,0.0985962062616205
validation,34674ae18675e625be8b2c1d,0,0,0.0532656125396155,0.0532656125396155
validation,b23bf78af0fa105200952401,0,0,0.007753164709352483,0.007753164709352483
validation,913eca6ede3a674afbc89d5e,1,1,0.9989834970838478,0.9989834970838478
validation,c92e5ca356f998823e78401d,0,0,0.19247900978269253,0.19247900978269253
validation,e706335b1159cf3b83fbc87d,0,0,0.013172892936946913,0.013172892936946913
validation,07847256750e47302ec8d2c8,0,0,0.32924003483471226,0.32924003483471226
validation,a90884639c61fe4b6a100879,0,0,0.13092630707480274,0.13092630707480274
validation,e997ce5dea53bc768dccc68b,0,0,0.25386365803875616,0.25386365803875616
validation,4639de019331f9e6851a2cb4,0,0,0.03628564061944122,0.03628564061944122
validation,2ca4fefc14c50a3e055cbc15,0,0,0.003002318417929533,0.003002318417929533
validation,bab78967f358b3bf3c156752,0,0,0.120136283895731,0.120136283895731
validation,4529db950a12c47323391299,0,0,0.004698774578072434,0.004698774578072434
validation,42c0b66fc1d0960f09dc6bc2,0,0,0.3836007561823973,0.3836007561823973
validation,25b505044bc88116d565cf3a,0,0,0.050265915895746194,0.050265915895746194
validation,e2da256e98221661126e32ca,0,0,0.18303262169287415,0.18303262169287415
validation,a6f4cec7b3dee4547a70a65f,0,0,0.34675086144448897,0.34675086144448897
validation,1f77eac9fcaa02026243259e,1,1,0.9985179616947308,0.9985179616947308
validation,b7cd5912f2a2f78c3926187e,0,0,0.02543543789238498,0.02543543789238498
validation,e2ae40d00df328961301b7e8,0,0,0.026673741042096744,0.026673741042096744
validation,4fd9a4692caa929ed3130b0e,0,0,0.057332711206145984,0.057332711206145984
validation,2144b4c8cb3be9fa810f9334,0,0,0.015401818976850171,0.015401818976850171
validation,3db2237a903ab9935100bfcc,1,1,0.6193206125238568,0.6193206125238568
validation,311ec9aa4fffea67c0b3e799,0,0,0.06775765205918224,0.06775765205918224
validation,bfb17a6c7dd8f3872b7275e2,0,0,0.3376919872976907,0.3376919872976907
validation,2da892ee4348c73c7b9320d8,0,0,0.040252119598156735,0.040252119598156735
validation,9bc96033248807fdc4b732bf,0,0,0.05993082481896671,0.05993082481896671
validation,75ed7f332d29fc6d4b2284f0,0,0,0.15404079967195397,0.15404079967195397
validation,604eb9aac4af857f331d7b9a,0,0,0.021280473757711756,0.021280473757711756
validation,27f74720b8f9cd087746e9f6,0,0,0.36433525134454564,0.36433525134454564
validation,ccef56f6b44ed5865ef41735,0,0,0.05920278879089702,0.05920278879089702
validation,046ce1ceaae13b54a38d46d4,0,0,0.010741363269334602,0.010741363269334602
validation,a2c79b3686a0437a82675c92,0,0,0.12947536632178716,0.12947536632178716
validation,c66a8cf9f0ff2272591ff015,0,0,0.1206085570689539,0.1206085570689539
validation,f1c93e302dd7330f6f306de5,0,0,0.0009296271318970916,0.0009296271318970916
validation,60084c56af496d98082b032e,0,0,0.3975569525440226,0.3975569525440226
validation,8179ab0d4c076e65101368a7,0,0,0.3542773765940012,0.3542773765940012
validation,a6fedc3818a80c2f843f35be,0,0,0.27312582235412375,0.27312582235412375
validation,e18e0fc2b0a5e7861fa86743,0,0,0.020540981917047504,0.020540981917047504
validation,13999d54eeff28fa8f8ea826,0,0,0.48445170876414334,0.48445170876414334
validation,a46b069e9753181009cc6ef6,0,0,0.0559755090976599,0.0559755090976599
validation,2373145ea2d02dde28012947,0,0,0.09979766397883955,0.09979766397883955
validation,8cd0d82ec0c52d35c8ba0fb0,0,0,0.03641213496749274,0.03641213496749274
validation,dfe814e8a8c1f9d210c38f3f,0,0,0.01992808022747331,0.01992808022747331
validation,6083b75b08b7f21586950bd0,1,0,0.2316014368968691,0.2316014368968691
validation,212aae35ade8bb35dcf08e7e,0,0,0.031441141324343704,0.031441141324343704
validation,2500fc2beb28b43ceb6659df,0,0,0.12127802016652096,0.12127802016652096
validation,594b22c944ea0a72c5599580,0,0,0.13665131503486275,0.13665131503486275
validation,e07156d3861906b796e2eeee,0,0,0.2836334440529775,0.2836334440529775
validation,c32c87e0af67ef9c68235b20,0,0,0.3931395179842763,0.3931395179842763
validation,be1e900340ccc1cb9a6f102c,0,0,0.05435731798173838,0.05435731798173838
validation,474916d65f370fa13ba7b6d8,1,1,0.9999412733836837,0.9999412733836837
validation,89cd632c69744a04f9a96150,0,0,0.07550947998060525,0.07550947998060525
validation,b97f115b555282493c5a7b10,0,0,0.49378739667636573,0.49378739667636573
validation,eecb33e3bac53710f9cb8fd0,0,0,0.07562058514789646,0.07562058514789646
validation,90c13033975109ca46728602,0,0,0.15226849215219465,0.15226849215219465
validation,459d60f839fa4d108d1ca3dc,0,0,0.04703119231008198,0.04703119231008198
validation,30e02aa8845b808447c9178d,0,0,0.03610621793965411,0.03610621793965411
validation,fc2aa9a64732e2eaa073fc92,1,1,0.9948999768579035,0.9948999768579035
validation,a1c9105f994b58ba1196ef2f,0,0,0.1404305559374291,0.1404305559374291
validation,b3f42c4aa5d76950eb609153,0,0,0.4525599793285025,0.4525599793285025
validation,9d03034b1377c99b969656f7,0,0,0.2646602110910449,0.2646602110910449
validation,8c89253440779c75f051e926,0,0,0.004781218555354787,0.004781218555354787
validation,7868b2e3f3e1cab934b5244e,0,0,0.16164924416154872,0.16164924416154872
validation,28af1edf726e52e23fc1011e,0,0,0.2563168154758852,0.2563168154758852
validation,85398301b2891ad060e896bd,1,1,0.9999995222059517,0.9999995222059517
validation,2e66a719af3e72433d29895c,0,0,0.01245324707036938,0.01245324707036938
validation,79a2d1605274b7f85cfe3a6b,1,1,0.9999995530201833,0.9999995530201833
validation,365b9ad9c3991fe57aa298bb,0,0,0.3258726039812232,0.3258726039812232
validation,5295961d087b6ea284d49400,0,0,0.15573093656663906,0.15573093656663906
validation,b268f1b0bd7bc8bac878fcd8,0,0,0.023377964942164948,0.023377964942164948
validation,d361a4fc2702ecbe59c00ed3,1,0,0.23453254498911238,0.23453254498911238
validation,5ed3e8549d39b141738436f0,1,1,0.9999533865943219,0.9999533865943219
validation,24c22a5301128c8f93f68bf1,0,0,0.023903788342010398,0.023903788342010398
validation,7fd5341d91dd8b76bb16513d,1,1,0.9999999828377552,0.9999999828377552
validation,20c4bad2050b3aa904a90b77,0,0,0.46496816644596156,0.46496816644596156
validation,0b9cc8993cd3008616c9f69a,0,0,0.4211467964895538,0.4211467964895538
validation,bddd1896bf903c9898120e93,0,0,0.2964525212891667,0.2964525212891667
validation,ccf880b47abaefeed1d347df,0,0,0.33982352716547026,0.33982352716547026
validation,5c46ca41429cf04b5859fd77,1,1,0.9999996544290972,0.9999996544290972
validation,30fabfe2373466fd9a8e1b2a,0,0,0.007548491508146984,0.007548491508146984
validation,234e4e7c2a56cad420dde984,1,0,0.22009560754865964,0.22009560754865964
validation,2cb1823a5b48219024af3dd9,0,0,0.024244744444354916,0.024244744444354916
validation,3668eef6b75d0dadbc07d2cc,0,0,0.005259256874818281,0.005259256874818281
validation,23f3b95b12d588c492e5b592,0,0,0.04232741118585964,0.04232741118585964
validation,68304371497eacac280e946f,0,0,0.13686098914703002,0.13686098914703002
