split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,2a363456d0a7fa655564ca32,0,0,0.014227794625395175,0.014227794625395175
validation,8afbfb58cd0fb703b00958d5,1,1,1.0,1.0
validation,185d54f4f684024a8c06c3ff,0,0,0.054568430167916314,0.054568430167916314
validation,accec455c92fcee62e9185a4,0,0,0.07075115519158276,0.07075115519158276
validation,d09d0028ac1c4fd7e73cd0a3,0,0,3.032648071036573e-05,3.032648071036573e-05
validation,701c4e24a22fb174c9c51a72,0,0,0.056769917934162056,0.056769917934162056
validation,e933f78d885f4ef94686a32e,0,0,0.0033166727644589455,0.0033166727644589455
validation,fa495b400d21e6d97e928ce3,0,0,0.04174379615810334,0.04174379615810334
validation,95523d78a679d03f10f3ca04,0,0,0.06174260766740941,0.06174260766740941
validation,863c19cc8dfcdfb8b78b29b8,0,0,0.044199821035096384,0.044199821035096384
validation,f8027463ebced05546e07f2b,0,0,0.0670601921233337,0.0670601921233337
validation,00b7ffee2ec1bf834ee866a9,0,0,1.4002170336402142e-06,1.4002170336402142e-06
validation,e0faa2737813cf29ef555f24,0,0,0.005053770778419338,0.005053770778419338
validation,69ecc8bd29dc81b680140435,0,0,0.00020606880604240286,0.00020606880604240286
validation,e4953e00a992b86f9c88770f,0,0,0.04579095382730556,0.04579095382730556
validation,406825834d9a79d9463fb6e2,1,1,1.0,1.0
validation,ef687b114344050865a3d642,0,0,0.1023175327053057,0.1023175327053057
validation,52fd7146d373ab2afbaf89ff,1,1,1.0,1.0
validation,31651b5bae384d1ad89ff684,0,0,0.03972048161839765,0.03972048161839765
validation,c9e797c949351cb8fb14f4f5,1,0,0.05712804517098952,0.05712804517098952
validation,a3946056788b7ae17f69be28,0,0,0.008203823671145959,0.008203823671145959
validation,978fbb547e9469cd0e189878,0,0,0.06171617606906485,0.06171617606906485
validation,9f5c4cb3a714cf0d2c636baf,0,0,0.05157889385962658,0.05157889385962658
validation,2dd9b81b326bd198fa67e05c,0,0,0.061269882534077724,0.061269882534077724
validation,214602bb73ca600acd1033ab,0,0,1.4587364470275887e-05,1.4587364470275887e-05
validation,14ec6d2eaf93efc4b847446d,0,0,0.04843529695620654,0.04843529695620654
validation,33214b074922fa0e7785dc05,0,0,0.00429710437199561,0.00429710437199561
validation,ccd0855d236e4dbea7418512,0,0,3.474265067408949e-05,3.474265067408949e-05
validation,95a2fdca01c31fd7bb959d2a,1,1,1.0,1.0
validation,da90a93a3aab9528d739d7b8,0,0,0.05787524917303138,0.05787524917303138
validation,92f01776d0991c9d5d27efd2,0,0,0.0029170880133646093,0.0029170880133646093
validation,28cfa6363c94c237b749d0b0,0,0,0.05903541761812564,0.05903541761812564
validation,30541cbae116416b1e633294,1,1,1.0,1.0
validation,84a43c7b80352d3976c71e88,0,0,0.00566821783085888,0.00566821783085888
validation,63f144f89fa42b604aff4efb,0,0,0.05374676625407353,0.05374676625407353
validation,b903e108169dfb6afc0bbb3a,0,0,0.006296952490189237,0.006296952490189237
validation,b1eb8907ad7fff29ed2a5a3a,0,0,5.368040512085889e-05,5.368040512085889e-05
validation,b455c7cf49968ae8d6b89dab,0,0,0.0016814117536826045,0.0016814117536826045
validation,c6466a1fc402ceb46f121c29,0,0,0.06653650813678116,0.06653650813678116
validation,c9281b75469967019ffa1407,1,1,1.0,1.0
validation,e1a7ad1d69219c9870784c95,0,0,0.05577943400127556,0.05577943400127556
validation,0637e9aeebc3b420ab6a9bc6,0,0,0.20085954502169662,0.20085954502169662
validation,739877576520bb22b5cbab21,0,0,0.059041853943076525,0.059041853943076525
validation,c9a08dceafb2f58a74f96d86,0,0,0.00284379421739067,0.00284379421739067
validation,fa3352c5bdfcec759399acf2,0,0,0.05059222551830351,0.05059222551830351
validation,387b8ca4f75a6e3b7c1cee52,0,0,0.0018548137604516891,0.0018548137604516891
validation,7d716b0540f8e27376f3ac1c,1,1,1.0,1.0
validation,45d1c92acd0db826f1099bae,0,0,7.891455571776632e-05,7.891455571776632e-05
validation,f0d57ac9df0b8e64f6759d21,0,0,0.05943619812636933,0.05943619812636933
validation,6fd4793fca1090b8b5af244d,0,0,3.3324371642085875e-05,3.3324371642085875e-05
validation,154ad2e873129a810eeb291a,0,0,0.05054369215820053,0.05054369215820053
validation,d0179a86197da01967850c53,0,0,0.03829560205485227,0.03829560205485227
validation,d25b878b8ffe451574294a28,0,0,0.05072945557077738,0.05072945557077738
validation,c72860521f9a1ce984560db0,0,0,0.06022338281170968,0.06022338281170968
validation,b4b13da5defa6fcbd8326219,0,0,0.05736246919833492,0.05736246919833492
validation,bd63aba7922086546d261871,0,0,0.0076005158469835965,0.0076005158469835965
validation,3c63698a1ff97eec97ec3371,0,0,0.002198134813734129,0.002198134813734129
validation,21ce5d199f14d04b2cef1872,0,0,0.050777704243414226,0.050777704243414226
validation,96605aab87d05f5d1b29fcc9,0,0,0.058459252853472615,0.058459252853472615
validation,c479f7bf9c691ab54822e594,0,0,0.04318994033844601,0.04318994033844601
validation,9397f1f129c78edba3760618,1,1,1.0,1.0
validation,a89743954cb7ec95a5918f86,0,0,0.006817325082745532,0.006817325082745532
validation,688c93f19857aee303a09117,0,0,2.0098078623683577e-07,2.0098078623683577e-07
validation,8b7f13db5269ce9737051afd,0,0,0.07356099465634677,0.07356099465634677
validation,03d81bf3d4936bcb434020b0,0,0,0.00035637864165254546,0.00035637864165254546
validation,f9e3c2acc17c5dca946f157f,0,0,0.00026364095781582697,0.00026364095781582697
validation,71a71091471d3164d0e22213,0,0,0.0018872023526168029,0.0018872023526168029
validation,c85bddd41e1891906e7b81fc,1,1,1.0,1.0
validation,5fee0f9e445022224c3dd9cd,0,0,0.0003303145186076329,0.0003303145186076329
validation,bda1666ada2c830617eee064,0,0,0.0001521566088492821,0.0001521566088492821
validation,f6fff5c264a8723e8492e2bb,1,1,1.0,1.0
validation,285829c0e94b8603e1ff8db1,0,0,0.002419814039943556,0.002419814039943556
validation,61cf2d5106a4b00f413e0548,1,1,1.0,1.0
validation,f8681afcb31043cacff5f672,0,0,0.05006247100644284,0.05006247100644284
validation,caca84caa47896e93ff9d868,0,0,0.01064464077029868,0.01064464077029868
validation,47e64e0a2be6756d82a1c3a8,0,0,0.0014010633742426587,0.0014010633742426587
validation,5fca4146293c29cbd69d9f17,0,0,0.0019926374458148904,0.0019926374458148904
validation,fc43bcf603dd953d65d761a6,0,0,0.09083944546657964,0.09083944546657964
validation,95079cb63b6c4c1126efa613,0,0,0.060507327879208636,0.060507327879208636
validation,907d2b468be5788ab0e929f8,0,0,0.05697684408476959,0.05697684408476959
validation,e8b52ebe9863aae0c83ac144,0,0,2.2132159965740904e-06,2.2132159965740904e-06
validation,cfcc2ca06481fbd27c92afb6,0,0,0.003120666871243885,0.003120666871243885
validation,86f14d0650904f70a79de53f,0,0,0.059571778483576546,0.059571778483576546
validation,1a191b133cf5675ed3094259,0,0,8.499014875415732e-06,8.499014875415732e-06
validation,2f1f1211ba6cf69f265b5667,0,0,0.0027700893261365443,0.0027700893261365443
validation,f50fdfe3aec979f774661c14,1,1,1.0,1.0
validation,07ab8175ad9677309759eb32,0,0,0.054999090733113036,0.054999090733113036
validation,773b905b69bd82edb235a931,0,0,0.059102307658890234,0.059102307658890234
validation,6a47f1b9207422d3f638f302,0,0,0.00025300399316006197,0.00025300399316006197
validation,7ba89a03cd9721597c47c27c,0,0,5.370654049968333e-06,5.370654049968333e-06
validation,851ef5c6ceeaff43b75476e5,0,0,0.0003808715989797575,0.0003808715989797575
validation,621000a830c99a15f805f54f,0,0,0.00683131808641207,0.00683131808641207
validation,49146102839f11433c1cfcd9,1,1,1.0,1.0
validation,bae314a297340fb332cef12d,0,0,0.05707805245777711,0.05707805245777711
validation,55a9420275a7a1359e8ec412,0,0,0.0655792464710763,0.0655792464710763
validation,d71b7ea85a6e30121ca3c3d2,0,0,0.0002583929342057383,0.0002583929342057383
validation,05cc7a598900c4fc84f08f64,0,0,0.0649945990590521,0.0649945990590521
validation,ff4ae21214b24c2bd92655ea,0,0,0.04440732776503757,0.04440732776503757
validation,9ad18c9bf41ba3b2feed2d81,1,0,0.06060007639291379,0.06060007639291379
validation,9bfa7021b8cd17df9ad6eee6,0,0,0.008294627609294447,0.008294627609294447
validation,9eca56bdc2c37e97d7da28d2,0,0,0.0543309239229554,0.0543309239229554
validation,49f2e76322a2bff321564809,1,1,1.0,1.0
validation,78b67702fbfdb7cc71ade40a,1,1,1.0,1.0
validation,8f39d687662e08a8feba2030,0,0,0.07642061941708458,0.07642061941708458
validation,e2db4bf5e063986f22835a42,0,0,0.038112049553590176,0.038112049553590176
validation,2cd0a4adc37c84dd70fdef9b,0,0,0.07482263570907045,0.07482263570907045
validation,1a97cb27e8fb1e1b4d01efd1,0,0,0.0018993644223397248,0.0018993644223397248
validation,d8e52c1e3d0c4b19d411afd3,0,0,3.543989631002908e-06,3.543989631002908e-06
validation,cd6cb4f4518990b98a3b325b,0,0,0.005744639008547644,0.005744639008547644
validation,bc9d8797c0516adb4d2fffe7,0,0,0.06455794602758992,0.06455794602758992
validation,a714e5a080f36594e4a8e98d,0,0,0.0009942368027884378,0.0009942368027884378
validation,3c0c104bc49474760c082aec,0,0,0.0004118790596706094,0.0004118790596706094
validation,6a4a1b9f4b682a64cc2dde86,0,0,0.059099023591632716,0.059099023591632716
validation,1ad082705b33779fa32f4861,0,0,0.036156768772158066,0.036156768772158066
validation,0aae5edca854faf933d6f308,0,0,0.05605482455133881,0.05605482455133881
validation,af750d5ba90f3e76d8576596,1,1,1.0,1.0
validation,4f23ebc6c76ddb88823eaef1,0,0,0.05761875964771865,0.05761875964771865
validation,0b8a1410a389593dd217d1b3,0,0,0.06169453067779328,0.06169453067779328
validation,3ff2c11b6661057e55bd980c,0,0,0.06466006291660652,0.06466006291660652
validation,953395155a3df0d15adccf55,0,0,0.0665334853408807,0.0665334853408807
validation,092cd9c489ea027065b36703,0,0,0.047825117924910225,0.047825117924910225
validation,3c9f577941394de251f5c724,0,0,0.05123888699904196,0.05123888699904196
validation,995b9a0f8762959c7080eb05,0,0,0.0006533380849548531,0.0006533380849548531
validation,d56d3288f7d562a54bdced45,0,0,0.0005170145486100311,0.0005170145486100311
validation,bfb44332d38c5a3024443d14,0,0,0.06407208578961629,0.06407208578961629
validation,d9ead75caa7a8d33d715a929,0,0,0.003754641641408403,0.003754641641408403
validation,da1a9e3069b01666ff9633e6,0,0,0.00035782428070823917,0.00035782428070823917
validation,d56bc015f22e3db97f0cd64a,0,0,0.0633932492568937,0.0633932492568937
validation,625639a44c7c8212c1109347,0,0,0.006852029453816888,0.006852029453816888
validation,7ba55fddc3fa300036a6634e,0,0,0.0005652563625275285,0.0005652563625275285
validation,c975218c0f07e549a979220f,0,0,0.0606671457859487,0.0606671457859487
validation,722eabe3e6dc3d351c2b30d2,0,0,0.048837745833176884,0.048837745833176884
validation,c9538b944914a1dd5797f3fb,0,0,0.005498281086393177,0.005498281086393177
validation,8b67f5dceb9f4a31ed520448,0,0,0.06079702471093714,0.06079702471093714
validation,b546e1250ee163b43c75ad7b,0,0,0.05784676420912192,0.05784676420912192
validation,9d7194fea47bc8521c509b0d,0,0,0.008391458120921484,0.008391458120921484
validation,6b28e36107b8998ecb29da6b,1,1,1.0,1.0
validation,26c36c79b69bc4f8264f510e,0,0,0.060001467524246295,0.060001467524246295
validation,87bbb8eeb0d5ebc6bee33de0,0,0,0.014983714376043076,0.014983714376043076
validation,9ccda633ed1f6dc0d3709a92,0,0,0.0005284899614653368,0.0005284899614653368
validation,995d946836fd4cbcb26af5cd,0,0,0.04774814879935396,0.04774814879935396
validation,0e65e6b15b410acbca1562ad,0,0,0.08928094955581195,0.08928094955581195
validation,d438ca03b9847f2f3388d57a,0,0,0.002823694462752702,0.002823694462752702
validation,2225cf5e6697ae638f781c2a,0,0,0.07302823046288236,0.07302823046288236
validation,95c6323ff67c69578f87fd81,0,0,0.005332274424397641,0.005332274424397641
validation,c10b3013f750e064b8a2f536,1,0,0.061528284320529626,0.061528284320529626
validation,eb1f062539d0bcd85230efb6,0,0,0.007516030365443709,0.007516030365443709
validation,ba4b2050483bf0833948e32e,0,0,0.06365562603812179,0.06365562603812179
validation,3bd85485ea14052864185d41,1,1,1.0,1.0
validation,38fd8534532ab7a25dc243dd,0,0,0.002595895251714473,0.002595895251714473
validation,e41a1bacfa4da369c95f6074,0,0,0.05916245637349389,0.05916245637349389
validation,3fa0ee8f106d354ea2053d97,0,0,0.05509184214559387,0.05509184214559387
validation,133e31bd74498c0063b7ccc9,1,0,0.05615662746255991,0.05615662746255991
validation,62bd5743b20f5e6c64722879,0,0,0.012183461631383037,0.012183461631383037
validation,5a29b497e59bc34dccfc1994,0,0,0.054984158786417964,0.054984158786417964
validation,f046ec6faefa4b7cf6b6a675,0,0,0.0037075828966453947,0.0037075828966453947
validation,c6d2b3e24e391482b9fa6fd6,0,0,0.06792730038161691,0.06792730038161691
validation,3384fcb606d4e29df78750a1,0,0,0.06544847048505982,0.06544847048505982
validation,8226232e1e52187699e31fee,1,0,0.05913146279153389,0.05913146279153389
validation,6e4b1f4ee20c7c4b39774a7a,0,0,5.678599814117651e-05,5.678599814117651e-05
validation,09432daa206b70967340d610,1,1,1.0,1.0
validation,6d97b3844319f3196973b3fe,0,0,0.0005344859008631006,0.0005344859008631006
validation,70fd2e62d1f361b5f7ce5a96,0,0,0.0016663864929375265,0.0016663864929375265
validation,cf18442bd7d41b677f962377,0,0,0.003853341445282707,0.003853341445282707
validation,1cff762191807af9a68fa983,0,0,0.0009010821500514541,0.0009010821500514541
validation,0d697af85b28e192fc0b9ce8,0,0,0.012860054330918707,0.012860054330918707
validation,e1af72d41927e48b00948304,0,0,0.058084496039113316,0.058084496039113316
validation,8773c5248baf317577431749,1,0,0.04459985635029329,0.04459985635029329
validation,907fe98d89f79e4c6f43309b,0,0,0.05461198322635335,0.05461198322635335
validation,5915ca329ad102c3cadbe3e1,0,0,0.04801444105246429,0.04801444105246429
validation,7abce50d45cfd8c982d57811,0,0,0.06148979302056933,0.06148979302056933
validation,34bd8ef9e25b2f5f3cc235d8,0,0,0.05998448483635654,0.05998448483635654
validation,e33fe7a4c0fee19403e87ae8,0,0,0.00310432285385129,0.00310432285385129
validation,1d788333151a3a72c307e9ce,0,0,0.06159299693428173,0.06159299693428173
validation,158db00683e7d982809c637f,0,0,0.05394143885833193,0.05394143885833193
validation,9eb2c0bcf6e68e39c7178bef,0,0,0.07307538269787078,0.07307538269787078
validation,5e451d71c171407109293ffb,0,0,0.05749066502877715,0.05749066502877715
validation,5a47af575c72a1257676de8f,0,0,0.0001310995634735275,0.0001310995634735275
validation,d8981ea63f4188b40106bbab,0,0,0.0667750337694,0.0667750337694
validation,d09a2fb81c1bc891c72ebbd9,0,0,0.05677098144340438,0.05677098144340438
validation,ee09e4fb272d4bd284fccdab,0,0,0.00065633979072065,0.00065633979072065
validation,d7321c456a6ec569236d62c6,1,1,1.0,1.0
validation,aa4c75a28f893ed162e6f823,0,0,0.06283172791499375,0.06283172791499375
validation,047adaeb38eade643856f437,0,0,0.06455617640475929,0.06455617640475929
validation,b2167653854c4bc6745e6f2c,0,0,0.06399721445018573,0.06399721445018573
validation,01e1e2d993b30df6cd348c8a,0,0,0.06006798075933263,0.06006798075933263
validation,21c7ccfcc1c17925fa798bbd,0,0,0.015522021489028679,0.015522021489028679
validation,f8aed7da59ee00622b408ad8,0,0,0.00636991820291256,0.00636991820291256
validation,c746d55a3100f40c327e9d21,0,0,0.06358048123312753,0.06358048123312753
validation,d50dcd79b9a62bd0b965a8fd,0,0,0.052023851234638666,0.052023851234638666
validation,cbd82c943ab424b4e71a0251,0,0,0.0003239523049146615,0.0003239523049146615
validation,4c228dc774e5b34ff40c11a6,0,0,0.055824246870638805,0.055824246870638805
validation,5db5dbc406e5e66203eb5fc1,0,0,0.025389255752741216,0.025389255752741216
validation,492df0996a96199943978eda,0,0,0.0534579889420118,0.0534579889420118
validation,bfeabe4660d4753a2b33c76b,1,1,1.0,1.0
validation,0ca5f099f763b65513e88674,1,1,1.0,1.0
validation,db3de1eb760c61231121c5df,0,0,0.009193949367534928,0.009193949367534928
validation,7abed456044807db753c08b6,1,1,1.0,1.0
validation,28ceff513e185993594f5a57,0,0,1.6846720682408452e-05,1.6846720682408452e-05
validation,6d392a54b6a1bb831fc2ab9d,0,0,0.06466762959268368,0.06466762959268368
validation,b5dc6b8c4927a56c528743f6,0,0,0.04429642761732981,0.04429642761732981
validation,732dce2a237dcc67f4b547e8,0,0,4.568758243663842e-06,4.568758243663842e-06
validation,cb0fe4cd2cfff03684818926,0,0,0.06302086220707355,0.06302086220707355
validation,b9ccadd9ea0f7e8eb9b6866f,0,0,8.443150487947155e-06,8.443150487947155e-06
validation,7e52c475235ad226b98a9c51,0,0,0.001023917973237239,0.001023917973237239
validation,2ef0f0ef27fb407a6251fba6,0,0,0.0018941809439517888,0.0018941809439517888
validation,0d3bd8f4645501b5cf37cf73,0,0,0.006623801977835993,0.006623801977835993
validation,6fac97ad8f2b1694731557c9,1,1,1.0,1.0
validation,bbdd96e2f7387578a4d620b8,0,0,0.0037736312050588765,0.0037736312050588765
validation,7e67ea35a46bd96b603c844c,0,0,0.0333298915889099,0.0333298915889099
validation,33c53e8a8f8b629d4733d16e,1,1,1.0,1.0
validation,8fae14c8d26bdaf787a9af4f,0,0,0.09223223095690587,0.09223223095690587
validation,f0117c2c5e0a6957237f86ed,0,0,0.04391257795647963,0.04391257795647963
validation,6d36aa3ae14b0f054f502484,1,1,0.9993650793650793,0.9993650793650793
validation,ace30da16bb7cb0eadac466d,1,1,1.0,1.0
validation,f014d1815d2f8d434cdcd9ec,0,0,0.05584855408945788,0.05584855408945788
validation,c05e33950e64c1a38272389e,0,0,0.05228385062211094,0.05228385062211094
validation,3bf61081b9844873b8ceb050,0,0,0.062384531988626965,0.062384531988626965
validation,a5e7086b60d1fbc090500fe8,0,0,0.014641400613172977,0.014641400613172977
validation,d6b95b361585170fea4731c3,0,0,0.05620423665393891,0.05620423665393891
validation,341729ac59cc0367afcec978,0,0,0.005900063734047844,0.005900063734047844
validation,4b1e24885c63ebb1e9de1f5c,1,1,0.9978996129157515,0.9978996129157515
validation,80771bc32883a1894121b358,0,0,2.4462099261544243e-05,2.4462099261544243e-05
validation,b0769abde2be1115116ad2c5,0,0,3.543989631002908e-06,3.543989631002908e-06
validation,ff2b17808456acd82490e2a3,0,0,0.03902199659648729,0.03902199659648729
validation,10da4038c2c23d5c6a2dcac9,0,0,0.025902560962090083,0.025902560962090083
validation,8ff7acdc922ba31d9d8a8257,0,0,0.05112103419645412,0.05112103419645412
validation,a7b2cde8957cd0137ba0e582,0,0,8.321332552491123e-07,8.321332552491123e-07
validation,6cde7a9899b66ec239c7691d,0,0,0.08728155289592875,0.08728155289592875
validation,c042fb94f39532ef0213e74b,0,0,0.044731124881971174,0.044731124881971174
validation,f7eb8cae7bf801ba2b8116ff,0,0,0.057035041267683904,0.057035041267683904
validation,0bb9be5163ba7734ece9a5cf,0,0,0.02782509241459169,0.02782509241459169
validation,351cea8fc6c5ffc381c6ac12,0,0,0.014734364087648024,0.014734364087648024
validation,8e42a9f0a5d44e021e01096c,1,1,1.0,1.0
validation,1e13b7d9dff1d2f4ea335729,1,1,1.0,1.0
validation,88de0a174dd1aa104db3a8cf,0,0,8.186416763793365e-06,8.186416763793365e-06
validation,2c64cc41e9ca5cdb20101d4c,0,0,0.017165722453252447,0.017165722453252447
validation,4d13d5c03e4e4babf8a41c69,1,1,1.0,1.0
validation,fe7ed23c18e6cfb2983ff975,0,0,0.0003267887984314293,0.0003267887984314293
validation,e6286b627533664ccf40b99f,0,0,0.05801751060858514,0.05801751060858514
validation,29ba4495a4f93bc61a927c9d,1,1,1.0,1.0
validation,14f848c2c69cb96fa3b3bd27,0,0,0.007087705726639931,0.007087705726639931
validation,ff7cc45bed19ab9f6ee458ec,0,0,0.4800058130677087,0.4800058130677087
validation,09c2b44d8ba9cb1f19647406,0,0,0.052567941024423775,0.052567941024423775
validation,d80ffdc781c57193f290c6ce,1,1,1.0,1.0
validation,8f54419ef37da4b419a9a38c,0,0,0.012464295178097896,0.012464295178097896
validation,e162a043794d16433ce9e582,0,0,0.24297135631597833,0.24297135631597833
validation,d6a22cc64bcf32aa37713915,0,0,0.04306251678744804,0.04306251678744804
validation,b937a0bc1061c0380a294d69,0,0,0.00161031798351362,0.00161031798351362
validation,62b1a794a1a25e4d4a32b1b9,0,0,0.052246203860965026,0.052246203860965026
validation,5f834f833610410aaf41616d,0,0,0.08763377014216578,0.08763377014216578
validation,9e962d3ecb01a3fe84c5db3c,0,0,0.05058656862002672,0.05058656862002672
validation,295e7dd8e24ec18399af7a24,0,0,0.0637129344419022,0.0637129344419022
validation,e0a1ea1b7eadcf22958c460e,0,0,0.0003605118443148967,0.0003605118443148967
validation,c21819e6b64271428c60c9e5,0,0,0.06039504922194769,0.06039504922194769
validation,fd23ddd1804dd6b8836747c0,0,0,0.06540873785913079,0.06540873785913079
validation,c7c07152b9ad961520343850,1,1,1.0,1.0
validation,f7c71d5e4e0b4775efb5b614,1,1,1.0,1.0
validation,2c7c47c03283ba89cb3bbb6d,0,0,0.06472381919614564,0.06472381919614564
validation,d557e2b4ab695f6d7077327e,0,0,0.04887187821299179,0.04887187821299179
validation,2861858b22d630bcb10a23a3,1,1,1.0,1.0
validation,0471525785cc6fd2f8aa3141,1,1,1.0,1.0
validation,6b2c143c4693ff7291ed0ed4,0,0,0.07614716351951162,0.07614716351951162
validation,710e9375f042c18055280293,0,0,0.06572245462429012,0.06572245462429012
validation,e7d5120505127b0ef2701a36,0,0,0.05486085740174321,0.05486085740174321
validation,f64c0ad6eb6d7aa68d2ff94f,0,0,1.128944441076764e-05,1.128944441076764e-05
validation,5eb89c015475b1f59a4c6b70,0,0,0.056555398603035566,0.056555398603035566
validation,4bd8e887af825ef16168b354,0,0,0.07271409225179984,0.07271409225179984
validation,386c06643f2cf34272d03583,0,0,0.0034121611636245015,0.0034121611636245015
validation,cac5044e958b558f51d3fb37,0,0,0.07538256688809411,0.07538256688809411
validation,5def7b9cc0ace5532aa9db9f,0,0,1.7022683393369767e-05,1.7022683393369767e-05
validation,4379e287048da24b100e7d80,0,0,0.05247183343969802,0.05247183343969802
validation,3669f4566ef2b07b15897ce6,1,1,1.0,1.0
validation,090dfa3a067c06c11261012e,0,0,0.058375352747981446,0.058375352747981446
validation,bf610b99f92db184ad8ff515,1,1,1.0,1.0
validation,e5a2da8a7a51e5491012c95a,0,0,0.06073012358332202,0.06073012358332202
validation,36b3faccb1f54cd062d7fcb2,0,0,0.04317511589982257,0.04317511589982257
validation,23aa5a0d5dcd98737e8907f4,0,0,0.007812721152481742,0.007812721152481742
validation,23494318925e5518a89e5d87,0,0,0.0623610676253815,0.0623610676253815
validation,d94f4cb6f0ae75a99904e4df,0,0,0.07000117511697702,0.07000117511697702
validation,3e3041ee8d3f344b4aac73e4,0,0,9.858145856714159e-06,9.858145856714159e-06
validation,c4b908a7e375af69b30941a4,0,0,0.04974663655493881,0.04974663655493881
validation,7b5758d5d0055d508363230e,0,0,0.08190565744193255,0.08190565744193255
validation,f42538f6eb8134f58baedd6a,0,0,0.06221635372213359,0.06221635372213359
validation,e33aa539443a56e99f82754a,0,0,0.06047305911366695,0.06047305911366695
validation,ec709888dd091e0a40d38a91,1,1,1.0,1.0
validation,f1c7410fd7cac8551fd2fc5c,0,0,0.048757421235993775,0.048757421235993775
validation,a9b1950f2c3575cc13b63a64,0,0,0.0004849947662611076,0.0004849947662611076
validation,20ce810f6356f0d74eb1978f,0,0,0.060454206166396005,0.060454206166396005
validation,d173d77f7f41b2e902c7f3dc,0,0,0.06320487193900237,0.06320487193900237
validation,4014714d667dfafab7081c4b,0,0,0.047064289233641025,0.047064289233641025
validation,325a045665435365c429539e,0,0,0.00017301555032330613,0.00017301555032330613
validation,f4428ff0ba49765f9203ae81,0,0,0.0510893572116844,0.0510893572116844
validation,ffe2c194126272afba046a1a,0,0,0.06997705973890664,0.06997705973890664
validation,d178748e9a983e28b7619af4,0,0,0.07640374932558225,0.07640374932558225
validation,425493f3d15dfaf9b53f9f26,0,0,0.0049830078901055164,0.0049830078901055164
validation,26e4302685e8476950540fb3,1,1,1.0,1.0
validation,c17a8be13437ab40a6c29eb9,0,0,0.05087935784828935,0.05087935784828935
validation,07e302c10616b016a384cd45,0,0,0.0,0.0
validation,f1fcc91897f4da4a38ed834c,0,0,2.8981530372168644e-05,2.8981530372168644e-05
validation,4ee8e7fd99ca00812df9acec,1,1,1.0,1.0
validation,9134a3a792be6ee5296ab963,0,0,0.0005237814220187307,0.0005237814220187307
validation,a5fa5c179d203144060b2d28,0,0,0.07338109291109633,0.07338109291109633
validation,e9ad2f9f0bd85faa5e437a8a,0,0,0.03893319662861237,0.03893319662861237
validation,e053dda26d97c18d09b7a890,0,0,0.01702242131022332,0.01702242131022332
validation,68b5f6d9e43fe9fe667b888b,1,0,0.05544661612162118,0.05544661612162118
validation,8011ddabd2b4acd0556df0b6,0,0,0.23343620562292158,0.23343620562292158
validation,4ccf97b8dbb79191013e4c44,1,1,1.0,1.0
validation,4258efefa508442acd09466a,0,0,0.12067007804971476,0.12067007804971476
validation,8545643059a1acb5a5969967,0,0,0.05384710909646975,0.05384710909646975
validation,459eb919e7620c510ebb056a,0,0,0.05371199622645851,0.05371199622645851
validation,734b92d7e33ceaa688712a31,0,0,0.06628652529889395,0.06628652529889395
validation,f9939b01ffe2cdeb05dca68f,0,0,0.055035835156001016,0.055035835156001016
validation,e2eec4829a5589920f294032,0,0,0.0038383773188064335,0.0038383773188064335
validation,9acc41d3990a08d5a806fef3,1,1,1.0,1.0
validation,b64e19b5bddf68beb2510676,0,0,0.05162158224518531,0.05162158224518531
validation,f0d49fd41dd49a4647a01374,0,0,0.05428864246681552,0.05428864246681552
validation,f989fb780801a352c4806f35,1,1,1.0,1.0
validation,69d1dab39367ed0cd7ea73fa,0,0,0.06595316005203501,0.06595316005203501
validation,3f5c2cbb6ec8ce0f88cb804e,0,0,0.07243630747713864,0.07243630747713864
validation,1a8ea852825b6c6a27ceed44,0,0,0.0004842584481108411,0.0004842584481108411
validation,2fe77102f019fe1591e37f3e,0,0,0.05477245847014823,0.05477245847014823
validation,0c8b949a6a82fa3809ac73af,1,1,1.0,1.0
validation,42ab99d61322a71991c367b9,0,0,0.000252335875503639,0.000252335875503639
validation,478496cf6b6489e17c202097,0,0,0.0619177140525708,0.0619177140525708
validation,53fa2cacc98a17652f589a50,0,0,0.00446060564177675,0.00446060564177675
validation,8b55bff6a98edf95687da21a,0,0,0.0034418646958432296,0.0034418646958432296
validation,8034d61a81d9e490237a7fc1,0,0,0.009781522326194038,0.009781522326194038
validation,3fc24105056b719a59bd2292,0,0,0.06327768455777458,0.06327768455777458
validation,dc48594f104beb89ff5be2e7,0,0,0.048917527913113275,0.048917527913113275
validation,c1f7d567753a1629f91672a0,0,0,2.204140178587557e-06,2.204140178587557e-06
validation,fbb69eec9db565205ff7e644,1,1,1.0,1.0
validation,18f49fc5ef1e6d03f4c95c6a,0,0,0.049120710945053006,0.049120710945053006
validation,94066e56e1d3684421855444,1,1,1.0,1.0
validation,ad7e9577e161b3b3441b1984,1,1,1.0,1.0
validation,3bc73482dffef04185251d2c,0,0,0.00019001884744195387,0.00019001884744195387
validation,7730c3c1f62dea19ca43f96f,1,1,1.0,1.0
validation,649c6897bff5fa62732bfd74,1,1,1.0,1.0
validation,596ab096f9bfd40d5e937411,0,0,0.0531426404660168,0.0531426404660168
validation,d621b22212e6d47c208462fb,0,0,0.0,0.0
validation,7ce33ba42ffab6ac2dc2ac18,0,0,0.005385566683659581,0.005385566683659581
