split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,fc886b5d03bd4c03703baeb5,0,0,0.08546774086620643,0.08546774086620643
test,e174f92c0e5718cb66a7567b,0,0,8.094674271543744e-06,8.094674271543744e-06
test,1e9196c8ba0bf3382f5bb854,0,0,0.07327603946038527,0.07327603946038527
test,4cbe01ae47f6e5c06675f95e,0,0,1.2998929698855556e-07,1.2998929698855556e-07
test,2d4ff77ccc3ea7d3ba862cce,0,0,0.3096485721745202,0.3096485721745202
test,5a6fde24589873b47556dd7e,0,0,0.2798582987537544,0.2798582987537544
test,dd511b3960b06b61497b1f05,0,0,0.26071322779341255,0.26071322779341255
test,3dc8ec0b2d8a08ba226f282b,1,0,0.3791846649964468,0.3791846649964468
test,9e08464e96e7bdc6fddea6da,1,1,0.999854142350908,0.999854142350908
test,39a83415c411540be070f8cd,0,0,0.3105838718597339,0.3105838718597339
test,5fcf20f838c40ba37dcc8070,0,0,0.28071959501530996,0.28071959501530996
test,590f385ea8f666eba6a1925b,1,1,0.9932548181356128,0.9932548181356128
test,08eca7a18e3d2a495caec9e9,0,0,0.37350123531587404,0.37350123531587404
test,ba0a7c6dd49de2fa8c370d75,0,0,0.3266267140863015,0.3266267140863015
test,3b1511203af72e5ac218adce,0,0,0.39078069489345957,0.39078069489345957
test,fd0ab5e0686eab49a3dd151e,0,0,0.2931338079922865,0.2931338079922865
test,cf0f8183123a81881ee57b37,0,0,0.1606736732379102,0.1606736732379102
test,e0d1300b22dca791e86a9575,0,0,0.16935022867387506,0.16935022867387506
test,b5df4d96c390ba18fd52e4a4,0,0,3.1621564582899404e-08,3.1621564582899404e-08
test,47d3c2fa1883dd83b256abcd,0,0,0.411960344024107,0.411960344024107
test,e0a3ba7bea8b061bcdf96093,1,0,0.4270252496494165,0.4270252496494165
test,dd8290f6a1370c1e46cd41a7,1,1,0.5340916513868218,0.5340916513868218
test,77cf02157985283f1e77a0fe,0,0,0.40922599217242656,0.40922599217242656
test,dc25f8ddc8d4cbdce78e2b1b,1,1,0.999957368843432,0.999957368843432
test,f6dfe009bde47cfed9068927,0,0,7.128098495785354e-07,7.128098495785354e-07
test,053af0f0f0275c384d8c7330,0,0,0.30229738823598934,0.30229738823598934
test,3c411f999aab98906a3be6ea,0,0,0.3585983651711884,0.3585983651711884
test,c10ddb2d37bffd37520761fd,0,0,0.3686495492252502,0.3686495492252502
test,d686a73af7b5eb81b53a5a4a,0,0,0.0007532784062261519,0.0007532784062261519
test,583beb3c925acc0fdd2092fc,0,0,0.4168260751335904,0.4168260751335904
test,5e8acf43bfb3c070dce46eda,1,0,0.20015558049737034,0.20015558049737034
test,878758c3afe4e7c444d41d60,0,0,0.2296013609825173,0.2296013609825173
test,c89d987859e41ccd57bac44f,1,1,0.9999703931187959,0.9999703931187959
test,c1df2d5ed0bd4dbb6e8b3411,0,0,0.060552950581296276,0.060552950581296276
test,51908cb0d78d0dea7d25dc36,0,0,0.15853669406649054,0.15853669406649054
test,80a3dc8493dadef947f36b07,0,0,0.014764881480263165,0.014764881480263165
test,9610769dbf15e174b0ebc246,0,0,0.20081476271612234,0.20081476271612234
test,9b4e9ff8b314bcb2bf0f0a37,0,0,0.30983549130710253,0.30983549130710253
test,970420ed6a5763ccd8dbb6d3,0,0,0.35314647575942765,0.35314647575942765
test,3a5c4455ee444b9cbe12d416,0,1,0.6291063559032491,0.6291063559032491
test,09fce7c7f84d1be22542d1d6,1,1,0.5406385058592089,0.5406385058592089
test,2e481a4cf15334faffdadc12,0,0,2.6338409534436335e-09,2.6338409534436335e-09
test,ea4e6594e755491809cadead,0,0,0.19494598166420893,0.19494598166420893
test,819bde77201ae321afb42dc3,0,0,0.1491574482146138,0.1491574482146138
test,9ab2b2967bb1c5870ccf34b5,0,0,0.2564697200946691,0.2564697200946691
test,c83d92323d7748ebfd39423b,0,0,0.3745191760711424,0.3745191760711424
test,97c663831864b1084380e522,0,0,0.08790029189020689,0.08790029189020689
test,58b8ca09be5a5b9d6fb04463,1,1,0.8604705694204895,0.8604705694204895
test,31bc539c9ee8645d8b7ed32a,0,0,0.0004981919460131831,0.0004981919460131831
test,4500a971b9779926f1431fa3,1,0,0.17108407302365186,0.17108407302365186
test,7bb03778de3579cce0be2413,0,0,0.09335352640065508,0.09335352640065508
test,9c67ad2da3cabbed1e0c213e,0,0,0.25169421791690144,0.25169421791690144
test,73f89c4c3102f7c98ddc94fe,0,1,0.5142007141456099,0.5142007141456099
test,6af2273b1df06c80be04cd03,0,0,0.12631286463700286,0.12631286463700286
test,9fb4f052caa1da52600f5bde,0,0,6.0452052520701524e-09,6.0452052520701524e-09
test,801f38ea9e1083d8d5791730,0,0,0.15069579088094456,0.15069579088094456
test,381bc054caa737920258fcf2,0,0,0.28287582567898617,0.28287582567898617
test,1488f3d993b6fdb01d46d3ce,0,0,0.3052773844999937,0.3052773844999937
test,42817133f27bec469dcd2361,0,0,0.1536066385327913,0.1536066385327913
test,bfafbe71644e6cbb1f366294,0,1,0.8439093807190422,0.8439093807190422
test,50a364a86b20dd1ebcff1c06,0,0,0.32472034881839384,0.32472034881839384
test,4f9a0769ddac24d86f44e039,1,1,0.9999998557887951,0.9999998557887951
test,46cd451d55e541341b85596a,0,0,0.009034389979082286,0.009034389979082286
test,7f4eb091acfbff2d0f3fe6d5,0,0,0.24633540713879754,0.24633540713879754
test,79282b64ff0d29871a78913c,0,0,0.158418048377504,0.158418048377504
test,e27ef84685442313c580470a,0,0,0.044533305414458095,0.044533305414458095
test,615a7ee58c8845996dcb15c2,0,0,1.5665428924108481e-06,1.5665428924108481e-06
test,583ecb832604522fa5d9e8c8,0,1,0.5521393388606718,0.5521393388606718
test,cbd7d16a0b962c8e2de78835,0,0,0.28096681355154635,0.28096681355154635
test,fbdd5e695c1925998715e2ff,0,1,0.5299432115256323,0.5299432115256323
test,fbc43cbedd83a16b341c7bf9,0,0,0.3457176210636155,0.3457176210636155
test,8373a69fcfc06fa8b9a4f99c,0,0,0.2147549226607141,0.2147549226607141
test,a3b7abbe2edd41f0a81edd24,0,0,0.3124576747606137,0.3124576747606137
test,00e88f171a3935b4f2e3f24d,1,0,0.2037846439370613,0.2037846439370613
test,97826b865bf44d019e5e5393,0,0,0.3984417347373514,0.3984417347373514
test,c313cd351dc7a62ab395f566,0,0,0.17053606629133822,0.17053606629133822
test,9663af508f07e0d0d0de32a0,0,0,0.17641142629069123,0.17641142629069123
test,836b7751c51e16b9d2645d1a,0,0,0.1758403886532574,0.1758403886532574
test,c96d574c438efe8944caea61,0,0,3.786801886052947e-06,3.786801886052947e-06
test,0632a4ae5f1b9ae2a387ee91,0,0,0.2015801290878346,0.2015801290878346
test,dc82f322979af3cde8b49fac,1,1,0.9999999077048342,0.9999999077048342
test,e7eb9fd3cf7c2dcd836da65c,0,0,0.2770265312823708,0.2770265312823708
test,8521aab7dfadf5f6c46ac28d,0,0,0.4549387614724265,0.4549387614724265
test,fa8748aebee68dff68abb5a8,1,1,0.9999003790776365,0.9999003790776365
test,c2047a68a85f9426c12ccb7a,0,0,0.2584872280169723,0.2584872280169723
test,c7f8b917a1260dd6ed4249b1,0,0,0.0031468434947616642,0.0031468434947616642
test,61d6c6b937230d3c344064d2,0,0,0.18550486472626665,0.18550486472626665
test,89ad4a2ed7e131407afbe9ae,1,1,0.9999939912010759,0.9999939912010759
test,f0bb70ec23b0efcaf5862906,0,0,0.4527475214145833,0.4527475214145833
test,3bcec71b7daab0d1a5f8182a,1,1,0.9999431896746971,0.9999431896746971
test,60600911b274c3f36180fb34,0,0,0.3482124239167987,0.3482124239167987
test,2284683dad4d24f69ff72400,0,0,1.7665471214760072e-06,1.7665471214760072e-06
test,5489e9027983c59df06f8998,0,0,0.31663686990686224,0.31663686990686224
test,efcd49f2acbbe510b8b4f129,0,0,9.752057518678609e-09,9.752057518678609e-09
test,a7777f7704c8befafe08c61a,0,0,0.3664154392809649,0.3664154392809649
test,bc431f2f245d2b7f446c446f,1,1,0.9999882437220826,0.9999882437220826
test,319499d5eabad8ab5d346f9b,1,1,0.9998827083545244,0.9998827083545244
test,1540deec4641f627497ecdca,0,1,0.6145930630237919,0.6145930630237919
test,edcc2ffb5722ea8a02b210ba,0,0,0.2439393468253836,0.2439393468253836
test,01532c83db106868ad465e8a,1,1,0.9999993076944004,0.9999993076944004
test,f7ac9f267ae7af16fd4022f3,0,0,0.06496049592126998,0.06496049592126998
test,9576de9806c638e78829309e,1,1,0.9999980789729608,0.9999980789729608
test,40bf5a3cf185b50fdc9a89ad,0,0,1.2646546595860885e-07,1.2646546595860885e-07
test,bcf6c8219dd486ca92f02a64,0,0,0.001509534831602367,0.001509534831602367
test,5d5e97708316a041285f68df,0,0,0.03682488798996546,0.03682488798996546
test,6f4a10f9b8b7d41dd7877a23,0,0,0.2769139189097427,0.2769139189097427
test,c2c7cf58fa5ce03ae1a67f2e,0,0,0.3889155452162511,0.3889155452162511
test,d245b99381265e0a81b5ec35,0,0,0.18652937556950727,0.18652937556950727
test,7cd0d2f525ba427499de3bf6,1,1,0.9983852239468194,0.9983852239468194
test,9cda1ee767047b1645882d90,0,0,0.14933700393460225,0.14933700393460225
test,fe69bfad10f1889cb76f682f,0,0,0.1899642347468765,0.1899642347468765
test,0508b8f785c027b060ecf96d,0,0,0.1037781673177522,0.1037781673177522
test,8cce33ec4706c405e6dcaee4,0,0,3.9207535222736363e-07,3.9207535222736363e-07
test,8982d79ef263d8a3b966d27e,0,0,0.20450091671672932,0.20450091671672932
test,aa186cd772c1e65d01407ae9,0,0,0.08287575737837775,0.08287575737837775
test,834a87b978f09a3c48af9ab9,0,0,0.009877799762301092,0.009877799762301092
test,554bcec291c416cd41bfda31,1,1,0.9999241156371782,0.9999241156371782
test,ee7d43f22462165a939acd02,0,0,0.007222507378361849,0.007222507378361849
test,6c0b72171f95835394195e2f,0,0,0.4615746233886784,0.4615746233886784
test,a66b32ae1ab9be4da1d5096d,0,0,0.008191094557405399,0.008191094557405399
test,a97d2f146d22bafa5f0c0f9c,0,0,0.3306434514640279,0.3306434514640279
test,9f6e842893d44d23d581e49b,0,0,0.1710945244155676,0.1710945244155676
test,e33648b549c4632ffa696f04,0,0,6.101187346965481e-07,6.101187346965481e-07
test,254e81ae13a0edbaee2c0e5a,0,0,0.4051707661233857,0.4051707661233857
test,7ba8ef5eb9e916a948f5eaa5,1,0,0.3298233408950682,0.3298233408950682
test,849d264b149799cfce301ef6,0,0,0.27706660378722603,0.27706660378722603
test,21f55102f430595171058896,0,0,0.3864497362136293,0.3864497362136293
test,64f693965ee3f478ae4d87a4,1,0,0.15039706401762531,0.15039706401762531
test,691e7b160103b5778c7b7e2e,0,0,0.24917267928588838,0.24917267928588838
test,44185c8406a86476cc322caa,0,0,0.2820762301464057,0.2820762301464057
test,f1db17e5b80516914f201d82,0,0,0.13395483764733893,0.13395483764733893
test,66e1d097382dbab97c566916,0,0,0.044151575913608354,0.044151575913608354
test,84d467617594879f78a44284,1,0,0.0409713498862037,0.0409713498862037
test,1764bc2af7a367c0cad5ab2e,0,0,0.25286250423348167,0.25286250423348167
test,83b8763d8513e1e264db23c2,0,0,1.0780688800251712e-06,1.0780688800251712e-06
test,1020919ca3aa335daa720dc1,0,0,0.27612993222927934,0.27612993222927934
test,43a6f4aae9e1c904534da86f,0,0,0.37240025273526167,0.37240025273526167
test,e26f84bdf63b96373a4b3baf,0,0,0.0033598670563609345,0.0033598670563609345
test,96cdc0ddc06ed254b1694d12,1,1,0.999985753847609,0.999985753847609
test,cf3ae5855e86cce8922e7650,0,0,0.0005339034656813315,0.0005339034656813315
test,3cb48ecd7ad82cfab24e31e6,0,0,0.24674636078122833,0.24674636078122833
test,3a9658cfc032d1e67e4c89a5,0,0,0.39670981314759657,0.39670981314759657
test,8f3dbf735d32d28a42c1667c,1,0,0.2907863482340867,0.2907863482340867
test,9bc658caaf5403eed526929b,0,0,0.10414072877853765,0.10414072877853765
test,c311b5651000627e6d7621b5,1,1,0.9999999985821271,0.9999999985821271
test,f2569bdf94f5d23cd4f51fba,0,0,0.28081560557088525,0.28081560557088525
test,b6c836312a9574869683a983,0,0,0.28047346518122795,0.28047346518122795
test,ec4ad7823812680b81ad79dc,0,0,0.10036389790878616,0.10036389790878616
test,392ff69e7c7b45ca1da946be,0,0,0.014575616578999747,0.014575616578999747
test,fc21710a9d6ab6da39acd0e9,0,1,0.571780671608189,0.571780671608189
test,82ba012d24c6b99b926cdcad,0,0,0.12912097304870004,0.12912097304870004
test,5e51d499f8ad41074d666ce9,0,0,0.042671270172871464,0.042671270172871464
test,0122f9095e89c19060f61ba8,0,0,0.14265584220454647,0.14265584220454647
test,666cc49120bc4df87120612d,0,0,1.2921328983969494e-07,1.2921328983969494e-07
test,d89bf96d104d9ccf9be1d01b,0,0,0.13926093351754895,0.13926093351754895
test,5e5216f28d09551b94b8fced,0,0,0.3098074774362091,0.3098074774362091
test,dc29d2bc5a76cb377ae706c3,0,0,5.2663079813657404e-09,5.2663079813657404e-09
test,5a53ed1df37934d89cc4a88d,0,0,0.000854793424121155,0.000854793424121155
test,085c202b6743d23fdcf47363,0,0,0.2931608300518549,0.2931608300518549
test,9d1e22e40c45f3c4da66b029,0,0,0.3065739321272861,0.3065739321272861
test,4f87663daa0832cb5fecf6e6,0,0,0.12882678892514957,0.12882678892514957
test,fb521bf6cf0db4518468ffb1,0,0,0.23893719979661107,0.23893719979661107
test,b337f090f4b8a5c2e34bb728,0,0,0.40358863259851324,0.40358863259851324
test,276d8e7573663d79824d6f37,0,0,0.02987547930814372,0.02987547930814372
test,07138398b751d90cc0a9c9be,0,0,0.49637743617091096,0.49637743617091096
test,207ef07a063ff5facde66a0c,0,0,0.36521150573179084,0.36521150573179084
test,da42712d20b7c6c240ec4cff,0,1,0.5170756936773653,0.5170756936773653
test,09cb421d3e428ab3ccd279d5,0,0,3.753157844138345e-07,3.753157844138345e-07
test,8c29adf0f3dab49e711b1259,1,1,0.8437002439635805,0.8437002439635805
test,8cea50827203950f61bc8c8a,0,0,0.3475318977442772,0.3475318977442772
test,f491daaf5bad4321a484b633,0,0,0.17715396268689146,0.17715396268689146
test,14af25531712db531ecfda66,0,0,0.2076962892847557,0.2076962892847557
test,8f55727e567176b0256a6482,0,0,0.380615983012934,0.380615983012934
test,c891bbf8901e862af39c73f7,0,0,5.8014742666895186e-09,5.8014742666895186e-09
test,3675338face964501b0ad32f,0,0,0.08173756843234999,0.08173756843234999
test,1effab88397d17dc7fa70da2,0,0,5.094872252662075e-09,5.094872252662075e-09
test,d445d2eeaf99a12c4dc692c3,0,0,0.24994276349236239,0.24994276349236239
test,4761293da0102f5619665572,0,0,0.05857041075092988,0.05857041075092988
test,401ce252e83295593993d74a,0,0,0.07143423773616173,0.07143423773616173
test,b50023b0e37f6d04714c35cc,0,0,0.0037493043775954577,0.0037493043775954577
test,9d6cdf5ac6a39a56fe3dfa74,0,0,1.0411302085856974e-06,1.0411302085856974e-06
test,64db54f4a9027751d0bd27f2,0,0,0.23293548915402223,0.23293548915402223
test,dac07f230bf836bb7c93cc62,0,0,0.16884701900860383,0.16884701900860383
test,1ba0b1935bef529121f4d12a,0,0,0.3731619910749289,0.3731619910749289
test,74afc396ecbdaf8e836d31b5,0,0,0.3103107677103737,0.3103107677103737
test,df586d1f6030fa2ead3043c6,0,0,0.4848122284146173,0.4848122284146173
test,0736c3896add32310699e482,0,0,4.0990483256854566e-07,4.0990483256854566e-07
test,d782c16e8ec54646f05285b0,0,0,0.002910422578184573,0.002910422578184573
test,fb0d1607bb775c287f8b1853,0,0,0.3419453878535782,0.3419453878535782
test,38d4a06f80b6d5ce92bf3be0,0,0,0.1604978969247453,0.1604978969247453
test,a6ac0b2de313b6a04e3778ec,0,0,1.5207443262161858e-07,1.5207443262161858e-07
test,f86f17a7691969fca3923f3f,0,0,0.23307110311156035,0.23307110311156035
test,e8e10aecea1f36a5972368c1,0,0,0.25849745896535087,0.25849745896535087
test,d82c49e4670bb3750b100217,0,0,0.26739651099105743,0.26739651099105743
test,f2e259eefce500e433742919,0,0,0.15608892466084387,0.15608892466084387
test,1769682b65e4b0f6b439b60e,0,0,0.25318072411940623,0.25318072411940623
test,07fe8c616cffeb7d04c7ff1e,0,0,4.8172822008264e-07,4.8172822008264e-07
test,007fe974019fcc5bd075b273,0,0,0.004576985762566516,0.004576985762566516
test,3210cbece4de39bc052980c5,0,0,0.12384210343198375,0.12384210343198375
test,2b8d73d2fa4271108294720e,0,0,0.2198765680158932,0.2198765680158932
test,9ce1cbd24bad2d7bd540c5f3,0,0,0.3823718220781317,0.3823718220781317
test,44201c0d4b0f8f854d79be9e,0,0,0.0687870855527229,0.0687870855527229
test,ca603a806c747d70042a9a2e,0,0,0.07456695945201972,0.07456695945201972
test,98af9bb643c700aa8ec27230,1,1,0.999991855001271,0.999991855001271
test,7a81770002319ea2781a7709,0,0,0.21778245036758065,0.21778245036758065
test,a80fb793a3d74fe7886708e2,0,0,0.20136974641140223,0.20136974641140223
test,91b56a52441b044e6d624ff4,0,0,0.182768766639629,0.182768766639629
test,52c41ce51fcff3731c866334,1,1,0.9999865352021897,0.9999865352021897
test,37413bf62493295c66955f0a,0,0,0.05487813212345303,0.05487813212345303
test,baa833d721ff13167f09f6a6,0,0,0.055498755858553975,0.055498755858553975
test,ce0b5da60cfea462ea7bcd01,0,0,0.07648516691564555,0.07648516691564555
test,e155047160e94fafc9f7d7ee,0,0,0.0015444838011328503,0.0015444838011328503
test,d255fabe1f626b47178a0a85,0,0,0.08984041629234739,0.08984041629234739
test,63350d4666d21c68586322e1,0,0,0.3144841008148067,0.3144841008148067
test,7f479636cd6a00b556355218,0,0,3.928688312696914e-08,3.928688312696914e-08
test,455c12df6c20ed6a35bfa86a,0,0,0.17152837588092903,0.17152837588092903
test,86dae52576c8318c7cd96d26,0,0,0.0873913998506701,0.0873913998506701
test,7daa342a7af4a953d4beab5b,0,0,0.3279485470394252,0.3279485470394252
test,f1e3f7150f26ebf09a66ad6d,0,0,0.07418577414821638,0.07418577414821638
test,24741973e30b62d3f0387e04,0,0,0.23473545821228356,0.23473545821228356
test,6a040fc4c0db270e4ffe5c57,0,0,0.31445945162904476,0.31445945162904476
test,6d7735339cd98c2466097738,0,0,0.34678068122702027,0.34678068122702027
test,738913ac5e4631f5c70a9a6b,0,1,0.6471242723038597,0.6471242723038597
test,785a07e78068f9685b758c35,0,1,0.7563088391930851,0.7563088391930851
test,9abc7e1dd727d34a86857c23,1,1,0.9999975804253095,0.9999975804253095
test,bcf5381afaecadbbd9854e56,0,1,0.520699816278452,0.520699816278452
test,334f6e2634e4a4d025fe9179,0,0,0.27911300801461053,0.27911300801461053
test,74b9735a4b25e13d3eccf58b,0,0,0.32625100836271154,0.32625100836271154
test,dcf8bde6510d198f0ca58d07,0,0,0.3157676604235416,0.3157676604235416
test,2218ed0cc9a9f4d2af2ff56d,0,0,0.07590740877195933,0.07590740877195933
test,147c5a526da3cf8253d07374,1,1,0.9279516989033506,0.9279516989033506
test,47c9e5b12cb2707a0a555a9e,0,0,0.019366716581418475,0.019366716581418475
test,3fbf8c6f188aacd5f1065bc4,0,0,0.3326184110530789,0.3326184110530789
test,60120da5fe17e4c76cd0c5a0,0,0,0.3877508739000838,0.3877508739000838
test,7a39e65eb0edd904244f7051,0,0,0.4818125745437855,0.4818125745437855
test,996f88b8fbb24cba09ece182,1,1,0.9999234768029347,0.9999234768029347
test,2f11b2ed9f37c466d73e2772,0,0,0.2613404084178586,0.2613404084178586
test,5c2e25136a250227ef5e4f10,0,0,0.03547851820541961,0.03547851820541961
test,6d24d76cf7e2238847a56a4b,0,0,0.10930357367827676,0.10930357367827676
test,857ec3216b2df38715b269d3,0,0,0.2507860758550058,0.2507860758550058
test,d66bc1ab77efa15a41c7ae37,0,0,0.003767615542280069,0.003767615542280069
test,8cee54ca940bc158cbefe1f5,1,1,0.9999663634983504,0.9999663634983504
test,53faea923d618a281d0c360e,0,0,0.017134031682198732,0.017134031682198732
test,72a0b6344169c6d567d2a52e,0,0,0.19220533179053134,0.19220533179053134
test,c4403b01b7c4700b7d61e449,0,0,0.245835042686207,0.245835042686207
test,6d9d9075c2e8d2a59b651ce0,0,0,0.43677379818642337,0.43677379818642337
test,d01c913def75ba0bfb2e134f,0,0,2.510839800894775e-09,2.510839800894775e-09
test,dd2fe064c5c397ab2c5fddcf,0,1,0.6175011564481785,0.6175011564481785
test,4b340cbb8134e8c0eb8a5ead,1,1,0.9999991803812666,0.9999991803812666
test,43d0f7dd77ec986f3576ba6f,0,0,0.24064448517908546,0.24064448517908546
test,925c552955dbd67fb3e73d49,0,0,0.00224384399167642,0.00224384399167642
test,3b5f9941d03d51f8dacf5f79,0,0,0.35819180169792936,0.35819180169792936
test,ac24717b1ddbdb8d57114e7f,0,0,0.09333350900146017,0.09333350900146017
test,f7f4147a39aa1e569a1af597,0,0,0.13183073300347703,0.13183073300347703
test,3dd9f84ce60ca905b4955548,1,1,0.9636344893282753,0.9636344893282753
test,a8dab0c21762a206706f211d,0,0,1.8128086810100507e-07,1.8128086810100507e-07
test,71fb43b1d32134b2668f4844,0,0,2.605130240618594e-08,2.605130240618594e-08
test,53e608a0ec6424ef19499dae,0,0,0.2583226255772036,0.2583226255772036
test,49160b2b97a431af82a7acb4,1,1,0.999767698794835,0.999767698794835
test,cc7d31d57724cf6c0d0b907e,0,0,0.48068310404986675,0.48068310404986675
test,1fdbee495d05b3658a4b00ed,0,0,0.2555856254072447,0.2555856254072447
test,90259a6376017cbd67c85ff5,0,0,0.1718997249418533,0.1718997249418533
test,6cd4243b20bd7f10dae90ce2,0,0,0.33267980379932616,0.33267980379932616
test,2ced7707aecb67a543c6b4df,0,0,0.0036792647598010366,0.0036792647598010366
test,b40ca11a153c86efd3b3effc,0,0,0.41807146163059644,0.41807146163059644
test,759c5fe6c3a74dc73a2d4f21,0,0,0.0005981594856083927,0.0005981594856083927
test,8ebdcadc26c820e8206ce2d5,0,0,0.36883783749583376,0.36883783749583376
test,b954c6796cdba73553c30869,1,1,0.9999269064536853,0.9999269064536853
test,a1bb3eab553415501debb3bb,0,0,0.021642786038475182,0.021642786038475182
test,7c88a78179f230343fd0f3a1,0,0,0.007037825766205306,0.007037825766205306
test,2a58c0c9da14e9bc47543c6a,0,0,0.0022792136570291,0.0022792136570291
test,58b0bd1e693241f7c11264d2,0,0,0.05440961866289461,0.05440961866289461
test,33834921be028f101dc831d7,0,0,0.009566452445480711,0.009566452445480711
test,53a4950643c595b8fb8cc404,0,0,0.18909095904420084,0.18909095904420084
test,749f63f409b744caebd3842d,0,0,3.755927200459489e-07,3.755927200459489e-07
test,16221bd7ac40160eee156051,0,0,0.37170384211595897,0.37170384211595897
test,3351886b808c4ec271f7a708,0,1,0.7189598333347711,0.7189598333347711
test,e5f21ef045db5a63f0f9f4d1,0,0,0.4150695856452174,0.4150695856452174
test,9caf92096d5b5e5e58fae99c,0,0,0.2623304952905416,0.2623304952905416
test,ebfed5be11628613ffa3e923,0,0,0.4323342080378455,0.4323342080378455
test,8f71cbeec1d71e967da9796c,1,1,0.9999995710039116,0.9999995710039116
test,399302337e1882ee89c3e759,0,0,0.11710850807491753,0.11710850807491753
test,d87925b7d6bedf2488a26394,0,0,0.18856048747739051,0.18856048747739051
test,84bd9234c374790838ac8976,0,0,0.003260683728257239,0.003260683728257239
test,22b730bc5509b98af1fe505f,0,0,0.1928346010571655,0.1928346010571655
test,273fbd00d149c335c269ef58,1,0,0.4568943847251735,0.4568943847251735
test,a54be1008f883ef0b802511a,0,0,0.16051750896448916,0.16051750896448916
test,26f7fa47ce58c1e40e9b12ef,0,0,0.418998609793793,0.418998609793793
test,7613cccb1ee5dbd6c6a04637,0,0,0.028833168087924254,0.028833168087924254
test,f9b732d8faa0c72314b1dc27,0,0,0.002635314415727772,0.002635314415727772
test,94cbe13d5a6255f65dfcce01,0,0,1.396689272386207e-07,1.396689272386207e-07
test,e81ba37a87bd814f31ec03f8,1,1,0.9767087057303246,0.9767087057303246
test,e247ee867ec3b5cf8cf06d21,1,1,0.9998555662516289,0.9998555662516289
test,e28d2a7d91d894fd5e2b012c,0,0,4.710859472557834e-07,4.710859472557834e-07
test,fa72e72125f67bc14fe87df6,0,0,1.139751247116862e-07,1.139751247116862e-07
test,1a15b168352175fcbadfcd2a,0,0,0.2644142895937458,0.2644142895937458
test,9534a9539c20d8741817428d,0,0,0.21167379364132852,0.21167379364132852
test,435cd204e857c437e9d8f0b9,1,1,0.9636621342749359,0.9636621342749359
test,28ae281a04821eed424df3ca,0,0,0.012297449552808858,0.012297449552808858
test,3d3bfb4e9837afb00758cc78,0,0,0.17116320425773116,0.17116320425773116
test,6df80aab2a5c3101f80c5618,0,0,0.2919779551746526,0.2919779551746526
test,8ac530d764f204992c2c99f9,0,0,0.009268430427385024,0.009268430427385024
test,a0a5c9c9093e2d919bcf0254,0,0,0.056927189863340805,0.056927189863340805
test,d80d8672f8bfb07a7730922a,0,0,0.3042285599177935,0.3042285599177935
test,b6bea631144d019740242e21,0,0,0.003684345214999549,0.003684345214999549
test,0a15372696bebb0d39ba6b43,0,0,0.1699040806247447,0.1699040806247447
test,6951aa8c1e5f3c9eadadfe10,0,0,0.16099890778699993,0.16099890778699993
test,3d4afb6162b9b92912731996,0,0,0.27466846413102436,0.27466846413102436
test,2dccef291221b8937ad3c62f,0,0,0.20293602897745108,0.20293602897745108
test,b61b68ddf3577826a0e37fc8,1,0,0.287578021140975,0.287578021140975
test,cb280ff34dd248a8e514ef6f,0,0,0.05113509948117169,0.05113509948117169
test,1aa6ff608d398c2c58e9c7dc,0,0,3.7534663853448176e-08,3.7534663853448176e-08
test,90377598d8e2a77e5690a16c,0,0,0.16994034211915535,0.16994034211915535
test,527202e7ccac6d9808fcbed1,0,0,0.3622502784257451,0.3622502784257451
test,80543cafe26e8038ed8d93f6,0,0,1.465736092978283e-07,1.465736092978283e-07
test,3a2a2cfd6b12c9fd51715f0e,1,1,0.9999886809550622,0.9999886809550622
test,b528e30736cccab8a027b4e9,0,0,0.16913630695371376,0.16913630695371376
test,8954fc29a5288694e599386a,0,0,0.18869038627358398,0.18869038627358398
test,ca272a6c80f40f3f68afa8c9,0,0,0.08090466078067027,0.08090466078067027
test,d5cf159de40bb1532ea37a9a,0,0,0.32102595681205276,0.32102595681205276
test,65c75844d9201e5a6838ffb7,0,0,0.29428341793967394,0.29428341793967394
test,73b139bf00cbc88539f0e37a,0,0,0.36070250548359367,0.36070250548359367
test,4fc8ef12097f1ca4f470d414,1,0,0.4014828625037574,0.4014828625037574
test,b06a6a777bc80747f607481a,0,0,0.34803079894936506,0.34803079894936506
test,45f01efc764d311482296108,0,0,0.31905817503933076,0.31905817503933076
test,a6e649d045820c34a6bf23b6,0,0,0.2753350130955721,0.2753350130955721
test,a854800ef2c26abbb720c7ce,0,0,6.502915160509537e-07,6.502915160509537e-07
test,a6acc67f76f05585cae06d16,0,0,2.83917352809272e-07,2.83917352809272e-07
test,e3f7cc9f119bc1073a93517e,0,0,0.23057532632177585,0.23057532632177585
test,034297a7ae856c96078d8046,0,0,0.37053029836226065,0.37053029836226065
test,645f6381ff50ad9046abfad8,0,0,0.39329163926167826,0.39329163926167826
test,ed478f321719e5c1ae9b42f8,0,0,0.27186729002420046,0.27186729002420046
test,5d0f232f4602d6382cc99fda,0,0,0.20144958715206684,0.20144958715206684
test,214089bac44da67370626e56,0,0,0.30903230465121356,0.30903230465121356
test,03ad683e59ed34cb15847179,0,0,6.214646114408226e-08,6.214646114408226e-08
test,d424b1caa6efa00e98f4faa5,0,0,0.1956626219971736,0.1956626219971736
test,8701b333000bf829603d1ff8,0,0,0.3655807029641136,0.3655807029641136
