split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,94cb9fbaccc25f993fbf2827,0,0,0.01906404425560583,0.01906404425560583
test,0a4b27b437d10d07a6ab3ec9,0,0,0.10767764743476713,0.10767764743476713
test,a616ae45dac16a564eeac97e,0,0,0.054129338240591185,0.054129338240591185
test,018af3061e664c126456ed48,0,0,0.03737037119029567,0.03737037119029567
test,0ebe3b92b6b1e09e576103ae,0,0,0.001051099493187106,0.001051099493187106
test,e9f39e491191dcfa2e586224,0,0,0.048017253868638116,0.048017253868638116
test,1af1537dd6af191d58fc1b32,0,0,0.05563852518367643,0.05563852518367643
test,82a7f57bf5182bf63e0d8468,0,0,0.04999956250965232,0.04999956250965232
test,44683a22e6fd313af4825e38,0,0,0.04775580879154068,0.04775580879154068
test,89615ae83259c58e5c1e4bef,0,0,0.05504002101853592,0.05504002101853592
test,5be1329d5be7994b0fc8ac0d,0,0,0.01359091968419207,0.01359091968419207
test,c87db2c36b405b5a387ac9e1,0,0,0.05543005527894757,0.05543005527894757
test,753959159ca53fd63724ac44,0,0,5.4109638351967e-05,5.4109638351967e-05
test,ceb9295d61c0ac6f79c4911d,1,1,0.9999944099234753,0.9999944099234753
test,29c84fc33548c1299fc07b9d,0,0,0.0002768217375272988,0.0002768217375272988
test,e60c1797477be996fadcf98e,0,0,0.021579241241438753,0.021579241241438753
test,9a431f2dfcb200394bf13300,0,0,0.06319715146484557,0.06319715146484557
test,6d628dce612adcb0bade8ad8,0,0,0.003927437478863216,0.003927437478863216
test,a306ce664dddbbc220afbe92,1,1,0.9961657743712331,0.9961657743712331
test,2d6840fdf0058228ccc04732,0,0,0.007627152267532746,0.007627152267532746
test,31c364452fffbb2b47792e7f,0,0,0.3281272248767852,0.3281272248767852
test,2b4b2f454de93cb0ed6c6ed3,0,0,0.0001260074902492296,0.0001260074902492296
test,9e11b850a0958f8a9de2ca5c,0,0,0.048925542078015014,0.048925542078015014
test,d4a57654d8d3d3f03ad2b793,0,0,0.04615616411143763,0.04615616411143763
test,28ece1b00f82736e7b550428,0,0,0.045339383801611885,0.045339383801611885
test,cdf3426acbcbf456b6b72148,0,0,0.054363699782908156,0.054363699782908156
test,951a1bc779c722b5afee2b70,0,0,0.029187961615006256,0.029187961615006256
test,4b92e3ce0dd20145ea5b841e,0,0,0.056511231840276566,0.056511231840276566
test,a100df00760eacfe8e567e25,0,0,0.015839942830222404,0.015839942830222404
test,7d89b47bf70c99f8a4ac3995,0,0,0.18446385858182032,0.18446385858182032
test,f7335101ac67f3b51ed7e692,0,0,0.050577855765443436,0.050577855765443436
test,a18686f0c1f08a7cca861f91,1,1,0.9991144246032857,0.9991144246032857
test,bfc1f53a7d593d964fbfc455,0,0,0.0014620240280761154,0.0014620240280761154
test,1e6c7edfb3fef25d03782cfa,1,1,0.9999907825458954,0.9999907825458954
test,66e16724423afd90339a3c60,0,0,0.00032268587432556433,0.00032268587432556433
test,49b8ebd7bfac278eb03d6c6d,0,0,0.01742298422628579,0.01742298422628579
test,de1a77cbb2ca87f741fe1c5d,0,0,0.05670627848165216,0.05670627848165216
test,cb08609b6c09de335ce2dcf4,0,0,0.014600085456504843,0.014600085456504843
test,10c9c3e4c5675022025e28be,0,0,0.04501131156540852,0.04501131156540852
test,cb0e7919c4f0a4f7ae2f1962,0,0,0.00251835747233472,0.00251835747233472
test,6e27af46cf5e2abc4af53fd4,0,0,0.05011488006379396,0.05011488006379396
test,1ef6486032daca6d303ab15b,0,0,0.0003023961578563916,0.0003023961578563916
test,e66af06ae5b36e9af7c716d7,0,0,0.058511447132478064,0.058511447132478064
test,189f7e8968ce16500759852b,0,0,0.059673193610008404,0.059673193610008404
test,167e9f8434392079534162ab,0,0,0.0518957071768383,0.0518957071768383
test,d39e669dcd8a80bfd8ce9763,0,0,0.05251462178144978,0.05251462178144978
test,6064d22d1abf0f09e962106f,0,0,0.05722104841492285,0.05722104841492285
test,bdf8b0098039bcd73e8bd927,0,0,0.0003691695822121922,0.0003691695822121922
test,9ad43d578831596d6080e68f,0,0,0.005629817243046108,0.005629817243046108
test,9db51d538cfba51a934d6f5a,1,1,0.9999865366783052,0.9999865366783052
test,ffcf10c354dbff58e008a63f,0,0,0.007324642762763608,0.007324642762763608
test,053d93a45ec35ca2e906ea66,0,0,0.0028068244125152553,0.0028068244125152553
test,2081bd587bb7fc667f0f7e00,0,0,0.050935596829802816,0.050935596829802816
test,53257120e1cba39c199da88c,0,0,0.0043963511049646764,0.0043963511049646764
test,a519d9a1c603b38c83f7318f,1,1,0.9999747635339139,0.9999747635339139
test,8e772aa1e6b083c2baea2c6c,0,0,0.053295520964580546,0.053295520964580546
test,0d9543cbe47388dca8aefbd5,0,0,0.004337245453953752,0.004337245453953752
test,095eeed312bb34b485d849e8,0,0,0.05108503053445422,0.05108503053445422
test,263ae6bf99edd5e3b4ad7b35,0,0,0.00287621869088668,0.00287621869088668
test,deb4a04919fb1680f253dadf,0,0,0.0026459974468157916,0.0026459974468157916
test,e40faa83684ae617c0f0324d,0,0,0.060170460492084916,0.060170460492084916
test,edea2dfa44690a7b246aa3e1,0,0,0.054400051100114866,0.054400051100114866
test,99409c8af3d7a962a7c655d6,0,0,0.05156299664661523,0.05156299664661523
test,d408bd6f518a1080f5c074fc,0,0,0.05865498989716607,0.05865498989716607
test,152bb2453e29315dcf944bb3,0,0,0.05293159945020136,0.05293159945020136
test,46f810a5798bd274583adf6b,0,0,0.042609473832414,0.042609473832414
test,a1cfe845a4eb9aeefbeac08c,0,0,0.057696585306765975,0.057696585306765975
test,0179d7df98e42c37f69569f3,0,0,0.04701217872968109,0.04701217872968109
test,be2b82a098e3d46ef6c705c4,0,0,0.043449076362428264,0.043449076362428264
test,d36e7ed8a23a9f30c289624a,1,1,0.9999420066691785,0.9999420066691785
test,69dc683f6cfb2a6c29ca7f13,1,1,0.9999108871241535,0.9999108871241535
test,d377fb81c302c02933789aae,0,0,0.048524712320362304,0.048524712320362304
test,97904ea84e3f553faf36dac0,0,0,0.04641010836279628,0.04641010836279628
test,874d817edb22bff46b3d3a0e,0,0,0.014668219593946654,0.014668219593946654
test,994a59ef5c9429d86fe8a6f5,0,0,0.005072405750655007,0.005072405750655007
test,738f7751ec0d69109feaab42,0,0,0.008114094010690161,0.008114094010690161
test,762670e0e9536339c7697f34,0,0,0.04632139628394629,0.04632139628394629
test,a13cbd9887704e15dc88538b,0,0,0.005856834803147829,0.005856834803147829
test,69586e071df97e14d9536c65,0,0,0.0018631131575668075,0.0018631131575668075
test,673c562bd2b11c28f925c74f,0,0,0.007867542727316603,0.007867542727316603
test,0d9cba5983760b7f2414838c,0,0,0.05147127883442893,0.05147127883442893
test,bbdfc54ddf80230f698502d7,0,0,0.05491925253595573,0.05491925253595573
test,388ff2dc65854308d8bbb857,0,0,0.059466393177658575,0.059466393177658575
test,88f2b060ec1c2d20660de8f3,0,0,0.05008264288239752,0.05008264288239752
test,bc8f7a4e923ab09058b1b598,0,0,0.007869942665524286,0.007869942665524286
test,6fbf383a0eaf013b72455a18,0,0,0.006738172394561135,0.006738172394561135
test,3881db0445d668990abf69ba,0,0,0.01257376860301176,0.01257376860301176
test,1ed7fb797121de4165c2fe0d,0,0,0.0017703761380287429,0.0017703761380287429
test,50a5fe75dce8e8468ad176dc,0,0,0.005483885476014466,0.005483885476014466
test,6707162c531e443c96efb864,0,0,0.05373238242638789,0.05373238242638789
test,9a0b2739ae36f81c7bf141bf,0,0,0.05161707993626783,0.05161707993626783
test,807de1ed3b515799f7abf341,0,0,0.048886306628784314,0.048886306628784314
test,82d81a072ede9f325b1f54fb,0,0,0.0008017263052050428,0.0008017263052050428
test,7394cc48f09fd50d9848fc28,0,0,0.001023199931804486,0.001023199931804486
test,31209717ea29ebe5ea25e3fa,0,0,0.01073252568752596,0.01073252568752596
test,b22cc6beac0db6b5d67579ab,0,0,0.05629024337093936,0.05629024337093936
test,49c86d2f69eb3ba10680e513,0,0,0.06149820596028892,0.06149820596028892
test,4a8711f6c1b6f42b8a67fd00,0,0,0.05186765492767633,0.05186765492767633
test,a985903aa1ccf26077953353,1,1,0.9995576103305739,0.9995576103305739
test,979b7cb1fb73c47f69e46f4a,0,0,0.04336482650853821,0.04336482650853821
test,36b1a56b8ae77927fc308620,0,0,0.000392663123456496,0.000392663123456496
test,4e747f82b4e5dbf954c9829e,1,1,0.9999224181664212,0.9999224181664212
test,21504b346239edf04bae34ab,0,0,0.43837810683718653,0.43837810683718653
test,b15342ccef1df00ba020e08b,0,0,0.058981490763344836,0.058981490763344836
test,38475df040268c35f95095e8,1,0,0.05057086982335924,0.05057086982335924
test,f55b4b7ecce23baa8a38bbd8,1,1,0.9841545042508397,0.9841545042508397
test,d300027cc419c5fa4a563a3d,0,0,0.010461386214653303,0.010461386214653303
test,e010e30c38a907bc233fe23e,1,1,0.9999967582247402,0.9999967582247402
test,a2c06ef911a32a29a59235ca,0,0,0.05177028805031539,0.05177028805031539
test,28c3e01058830c0a67ac2e8b,0,0,0.04343023587737721,0.04343023587737721
test,f2f5b187134cc18990d88a26,1,1,0.9997182489281417,0.9997182489281417
test,9534164dfc4fd334da1cab90,1,1,0.9999987392900753,0.9999987392900753
test,e5275a1057a1336d4e62ee8e,0,0,0.015490705650471568,0.015490705650471568
test,7b5e816337a5e81bee060678,0,0,0.05727202897158803,0.05727202897158803
test,dc2db6c32cde46c524991c5b,0,0,0.07683294503616325,0.07683294503616325
test,1a863716e2a37f78ba4471e6,0,0,0.049102296829488426,0.049102296829488426
test,1fb2af7dc37d41f4ad995040,0,0,0.018207332403631753,0.018207332403631753
test,a85131e364f9675c9c04a911,0,0,0.04653822449613363,0.04653822449613363
test,f528fa8b547ad97a4b9c6713,0,0,0.02689011312127132,0.02689011312127132
test,1e60f99251f04105ec952ff0,0,0,0.001717802582084014,0.001717802582084014
test,c4e11df9aa13cc73ebb5fe1d,0,0,0.003454123574217117,0.003454123574217117
test,e99c9f68f2d07e253b8522b9,0,0,0.1736962851562079,0.1736962851562079
test,97624843c19a702a84a7ed1b,0,0,0.05020626008499285,0.05020626008499285
test,95a6565c322e35ca9a3972dd,0,0,0.051146520837455745,0.051146520837455745
test,f74667d40d3c8f4c7aaea8e6,1,1,0.9997499708523283,0.9997499708523283
test,96d5cac321abca13c894648d,0,0,0.011654463387102122,0.011654463387102122
test,abef9fae51d0ecc6c7b24bdd,0,0,0.0046709810774586275,0.0046709810774586275
test,23a86bf6727097bc3033b577,0,0,0.0025474863038486787,0.0025474863038486787
test,8c89a623b730404599fc431b,0,0,0.05250206611364045,0.05250206611364045
test,0809973c533c767f799b54aa,0,0,0.049815250204399183,0.049815250204399183
test,a9c709eccfc6655533b2696d,0,0,0.04980838432742192,0.04980838432742192
test,2e67e62f12a96554a992ce9b,0,0,0.05398864560535723,0.05398864560535723
test,0bd66e6f5080b8aadb8c6eab,0,0,0.06005100585187359,0.06005100585187359
test,7e62cfa6d308856168f112ac,1,1,0.9983777052977019,0.9983777052977019
test,f489c83f6c4efcf1c51066c4,0,0,0.03773015376307121,0.03773015376307121
test,d3d034abad7e4deb67ebed95,0,0,0.05337496471280866,0.05337496471280866
test,9fe80447d311645bd110f7cb,0,0,0.05846797729990034,0.05846797729990034
test,273cb6ecbe1322e1d5dc6ed0,0,0,0.05707355966344323,0.05707355966344323
test,6e7500a7bcd63af064f2084c,0,0,0.04752116843103289,0.04752116843103289
test,567168e7a3ea3965528291b8,1,1,0.9998763529721565,0.9998763529721565
test,05deda2e12d3e0824efbfb0b,0,0,0.04922653236507768,0.04922653236507768
test,3763e3ed23354b5292a0689d,0,0,0.016512603677287158,0.016512603677287158
test,ac8d430fd1c30581d8cdda7b,0,0,0.011160092089157376,0.011160092089157376
test,510b38f47a8dfdbbdc4561e8,0,0,0.05378791580331529,0.05378791580331529
test,83caef1da64f4e3a8aa95074,0,0,0.05595282609858575,0.05595282609858575
test,499183cc1469de4c8f2b5ac6,0,0,0.05037722999895514,0.05037722999895514
test,832f9b829f968dec9c233766,0,0,0.03391897501242848,0.03391897501242848
test,a1b425efe9a5ab1b35209dce,0,0,0.05753877992157509,0.05753877992157509
test,a194586932bb42cf55d9a9ee,0,0,0.061298181824001104,0.061298181824001104
test,9c3f587e2e56b07d2009c9eb,0,0,0.04732096061343864,0.04732096061343864
test,867ab4d5440d50676970cbfb,0,0,0.050714623835671,0.050714623835671
test,a3410fb35951bb896cb4e8cc,1,1,0.9995670936685894,0.9995670936685894
test,d5f89b6a499de79294ced174,0,0,0.20911875404980707,0.20911875404980707
test,318eb2ce3b112048bb5dd888,0,0,0.05340994852233632,0.05340994852233632
test,1446524d8d6a840867f9c346,0,0,0.020352482135614986,0.020352482135614986
test,e670ba8b9b8e6ff8b334b86e,0,0,0.053493247210339503,0.053493247210339503
test,02670a0906592fa7a2da39bf,0,0,0.045139802932964955,0.045139802932964955
test,10c485c81a6d15f9b9b57f01,0,0,0.056522267037140396,0.056522267037140396
test,d21e2777b1e66bedbe93986a,0,0,0.05663993498627314,0.05663993498627314
test,94accad8161df03fb4d03218,0,0,0.0004808381818449239,0.0004808381818449239
test,52e644a309ab42b4052acc04,0,0,0.04944013085187946,0.04944013085187946
test,94e69731dc0972e62cb7db0d,0,0,0.011667270976000078,0.011667270976000078
test,934369d10ec9bfcf0027cfc8,0,0,0.001669173328428721,0.001669173328428721
test,dfbd2345ad07c9e6e13c2b96,1,1,0.9997273818958826,0.9997273818958826
test,90a846104d4d1d00d7e4e838,0,0,0.01492292431037845,0.01492292431037845
test,9e684c5ffde0a371321d91d1,0,0,0.0441207166942321,0.0441207166942321
test,a2e2bb18baff097cb18b2730,0,0,0.05528213467204754,0.05528213467204754
test,4ca2e01c3e8018eb9163067f,0,0,0.072818273945806,0.072818273945806
test,90c5afc9fe92277f868c4a37,0,0,0.012580169699876098,0.012580169699876098
test,a64e36adc095742794ae004f,0,0,0.000613932740342457,0.000613932740342457
test,c181b1cd701ecbb5f7a5d11e,0,0,0.05237184799821018,0.05237184799821018
test,f5529ab041a57b22f653c5dd,0,0,0.057882696867913926,0.057882696867913926
test,bb47b09b20d085c95ee0929d,0,0,0.045092989901229424,0.045092989901229424
test,8d0ce77002e68c7099ed5cca,0,0,0.012357028024700421,0.012357028024700421
test,fd50d129b9d9211e32627e18,0,0,0.1096773886318127,0.1096773886318127
test,34ed6a70be2191d823754cd1,0,0,0.05680703663437667,0.05680703663437667
test,1a8e332a7e7562e248adb9df,0,0,0.011076145283898138,0.011076145283898138
test,a43a3f3a936397b93cac45cc,0,0,0.0011762902617399552,0.0011762902617399552
test,c05f0c6afce32ef514580d6d,1,1,0.9997260008421384,0.9997260008421384
test,991f460eb6d0599af524059a,0,0,0.05304348828764629,0.05304348828764629
test,561943373112c231ec076167,1,1,0.9999903041619589,0.9999903041619589
test,f79d03bbb0b4c5ecccb2df35,0,0,0.04750558970617676,0.04750558970617676
test,1f12e24013a7d9390937bd6e,0,0,0.055720259330404996,0.055720259330404996
test,ce45b93945615c1ae1772a01,1,1,0.9999451151549428,0.9999451151549428
test,97b99d68067d0fa223c663b1,0,0,0.05057153974668259,0.05057153974668259
test,e22d20c6d5468419f5936c1d,0,0,0.001827731531288121,0.001827731531288121
test,d86ade57a95bcef950c9a6c8,0,0,0.055189858219212164,0.055189858219212164
test,7aabc1bd6dabc5e1a42f84db,0,0,0.046014641091416834,0.046014641091416834
test,80f6276266b305f4a98af7b0,0,0,0.049240819537005286,0.049240819537005286
test,63fb8740f1410c8a81e9fb80,0,0,0.017548510135296194,0.017548510135296194
test,9dcf4a1177cc5147a06c86ae,0,0,5.334868318094992e-05,5.334868318094992e-05
test,4fb714539baed5502048018f,1,1,0.9998560062824337,0.9998560062824337
test,3429e46603ba49eff8e85bdd,0,0,0.059781758751113,0.059781758751113
test,faca0a3a5208041c032dd038,0,0,0.031505462325656666,0.031505462325656666
test,8785760c30a103b41f8c4206,0,0,0.019052618370642243,0.019052618370642243
test,df5a97b4d923bce8d65a02ea,0,0,0.051822483777742026,0.051822483777742026
test,329afd0b2e3500c0b947316f,0,0,0.00841558152939287,0.00841558152939287
test,87d55157242b133f6acbe396,1,1,0.9999800335207965,0.9999800335207965
test,b6cf24f205a6385018b8c671,0,0,0.05343972414374258,0.05343972414374258
test,36135df42c5403dad5c66f60,0,0,0.05640158483963499,0.05640158483963499
test,434b7ea41bafeccb4796a0bd,0,0,0.06549628497538056,0.06549628497538056
test,bd28ae947e8d0e6b968d8f29,0,0,0.0007326367194991046,0.0007326367194991046
test,99f36891a64c3ffd19be1717,0,0,0.05962198397852022,0.05962198397852022
test,a6181bd1aad09c16d2258605,0,0,0.0003283904883336451,0.0003283904883336451
test,115e228c37b55bc0c7383d5a,0,0,0.04559299620785175,0.04559299620785175
test,405a20e5d7a72c3061831d1d,0,0,0.006642694640810207,0.006642694640810207
test,af02c3cfc64ed9b88cb68038,1,1,0.9999809920384299,0.9999809920384299
test,58c6da3de2f8e349a0cda974,0,0,0.0018454451576260375,0.0018454451576260375
test,923b2e44094ebf8eaa092ac3,0,0,0.0022130195811415126,0.0022130195811415126
test,14f77a36f0abefab92069d89,0,0,0.001932851903409154,0.001932851903409154
test,4437b63b43e346daa3d84702,1,1,0.9996886486796384,0.9996886486796384
test,4ad8ecc93c898f175174e36c,0,0,0.050534764312456966,0.050534764312456966
test,8788a729acfadad3a820fa81,0,0,0.04341065707250606,0.04341065707250606
test,113cca8dc49e5bd1fb5908d8,1,0,0.04824881263039581,0.04824881263039581
test,bfc9f793c7e4b7bca109da2d,0,0,0.048025339818231934,0.048025339818231934
test,82d7d4b8dc92887987c373d6,0,0,0.05544674160470817,0.05544674160470817
test,952c3c111bfd189d11c039ed,0,0,0.09372078187852835,0.09372078187852835
test,81437692b58c6c7f1b3bfdb6,0,0,0.0018910620374952224,0.0018910620374952224
test,39b9ffee74fe61b82d2986bd,0,0,0.045892787806763105,0.045892787806763105
test,2dec6c74c9e72d36f6290430,0,0,9.069069133759045e-05,9.069069133759045e-05
test,ea47795aac736b4870501f4d,1,0,0.048351288200820984,0.048351288200820984
test,4bbfaebdf3cb1c838c2dded0,0,0,0.0482619738665558,0.0482619738665558
test,70d083670769be6881df772b,0,0,0.042813755189670274,0.042813755189670274
test,05f397e05d1e6c7bae3ef649,0,0,0.13463780019193178,0.13463780019193178
test,f813145b0c179c813835ef68,1,1,0.9998667841135775,0.9998667841135775
test,23ad74e5009ad58e8cfb13ef,0,0,0.0011444683987422183,0.0011444683987422183
test,6aa864dd1d33c0cb4bfc3dba,0,0,0.05155258724832967,0.05155258724832967
test,3b6e0933908dc26a9be76532,0,0,0.0020563580683614674,0.0020563580683614674
test,0a537244c2e25b821ac1e11d,0,0,0.02091159041094125,0.02091159041094125
test,d5a7dec3ded77b1e9d79560d,0,0,0.0003243447336842974,0.0003243447336842974
test,19e8fd31fd3d2aa7047062aa,1,1,0.9999758333419515,0.9999758333419515
test,7003fa109003e219852ef1c5,0,0,0.0024045168827585488,0.0024045168827585488
test,5a27ddc1a599f2c7d0a3cacd,0,0,0.05404989512870163,0.05404989512870163
test,8ff7e0263bdca794f420c2f9,0,0,0.0027659135716360684,0.0027659135716360684
test,a2755f8c1c7b35f34389e893,1,1,0.9998628493150625,0.9998628493150625
test,5444530e29a17e03f723da46,0,0,0.05039273891028432,0.05039273891028432
test,dc2403ac1d61f849a2ccb5b5,1,1,0.9995508170745109,0.9995508170745109
test,6e3adee25a9be04e59953011,0,0,0.05621542498461023,0.05621542498461023
test,0db3ecb6b8c3703744fc0bc4,0,0,0.0007487683051881997,0.0007487683051881997
test,30b5bb1d72452dfda305e8b2,0,0,0.05058059947124927,0.05058059947124927
test,0fa0ea6b55ed80902c0db78b,0,0,0.05174253831684051,0.05174253831684051
test,dbef34ddc3a9a58a7aedf252,0,0,0.002712559298837755,0.002712559298837755
test,2c9cdcba55d24368c137814d,0,0,0.00012115891944505356,0.00012115891944505356
test,b25118f5a3be0b594403a6ac,1,1,0.9999984822799333,0.9999984822799333
test,38f4f878a337960a6f7767c6,0,0,0.05667200099492071,0.05667200099492071
test,98d1b2a9239621496b2a860b,0,0,0.05153982084268774,0.05153982084268774
test,798b693dabab842fb9dc98e6,0,0,0.0007794355607170779,0.0007794355607170779
test,5897c082c776ecbedb769162,0,0,0.004237482902752822,0.004237482902752822
test,5ad4f185709d42deab336fc3,0,0,0.016570745010605094,0.016570745010605094
test,2c70c3af34d87a08cd59d808,0,0,0.004263040780939925,0.004263040780939925
test,dcc70c84895334cde7f891f8,0,0,0.007394892736253024,0.007394892736253024
test,e6c72176d602292c57a9fc25,0,0,0.04975808323634252,0.04975808323634252
test,296e04bab1887989e78c6527,0,0,0.005589434797048024,0.005589434797048024
test,9c18d14717b945d5a185d23b,0,0,0.05333280706548477,0.05333280706548477
test,745d5e82b969e1372d8dc92a,0,0,0.04810874360134742,0.04810874360134742
test,d396455fcc3bf724cdd13a05,0,0,0.05210343008034735,0.05210343008034735
test,e05b8c84d1fe7b74c322f670,0,0,0.058157762384551046,0.058157762384551046
test,86439ad19f60463ff35b2c81,0,0,0.06279998284100785,0.06279998284100785
test,6ba42b1838d56c47935ad84b,0,0,0.05427645155114281,0.05427645155114281
test,2ebc6324f6cf27ecc7919581,0,0,0.008641565326230963,0.008641565326230963
test,472964ac8794ec90bdaeb2ad,0,0,0.0011109348673619343,0.0011109348673619343
test,b793a1061c31ef0a756e54cd,0,0,0.04656451714339989,0.04656451714339989
test,396b6db9ff93df5ef3bc90cb,0,0,0.0013075930232419053,0.0013075930232419053
test,bc79f4b17d9c157c787ff9b3,0,0,0.0008643026332425391,0.0008643026332425391
test,d781e43e26cbd81a7e103559,0,0,0.05657207256189974,0.05657207256189974
test,0d12b86411d5a322f5acd54b,0,0,0.05005741805987957,0.05005741805987957
test,53345c34c14ec8d6c6b67b0b,0,0,0.0555352525160012,0.0555352525160012
test,96c3826bb3475a75218b67a4,1,1,0.9999765731787356,0.9999765731787356
test,5310d5ad6bbf7ff8fdc4e0dd,0,0,0.004074242468400024,0.004074242468400024
test,f6711972b2268e4e4fe5a65e,0,0,0.00012927732780984686,0.00012927732780984686
test,a1b8c6c26de7767928d9055e,0,0,0.0591350586270227,0.0591350586270227
test,ba4ad3ff6ea2c4a54ecc960c,0,0,0.00017246265471771813,0.00017246265471771813
test,1f962a57fb70ef587bf06ae1,0,0,0.005867870961837548,0.005867870961837548
test,5e395c57d2f3d0a35a0a91ce,0,0,0.004619809967325236,0.004619809967325236
test,b010e789220dd2d7bf562a5e,0,0,0.048595153422912256,0.048595153422912256
test,5be09af58af9c6439f50d6d0,1,1,0.999038806322826,0.999038806322826
test,e27224ee1c7b9f47357820ef,0,0,0.0622332774933513,0.0622332774933513
test,e92664059031ecc7d199b22f,0,0,0.046565383255371975,0.046565383255371975
test,3d86030eb183469346bfec0d,0,0,0.00026580079144793937,0.00026580079144793937
test,ce3fea2fa7711dd686bf7270,0,0,0.057562328643735346,0.057562328643735346
test,90d0c246642faad5626d8620,0,0,0.05317211026571692,0.05317211026571692
test,cbd49ce820ce035604ee6d85,0,0,0.05133168263434972,0.05133168263434972
test,987edcc31fc41a67e4a5ca30,1,0,0.05490403627259588,0.05490403627259588
test,725b22d198e5c6d83a2b7d0a,1,1,0.999897827944394,0.999897827944394
test,edb746f43ac152dafbc91e10,0,0,0.047008740447934995,0.047008740447934995
test,b3484670023dea123e34a81c,0,0,0.0036120404113467977,0.0036120404113467977
test,18c8bb55863e0c83045ba474,0,0,0.05531274337073633,0.05531274337073633
test,30d1885b81c6189e662a3778,0,0,0.01379388560249878,0.01379388560249878
test,e1bd0ca381b9d14210b9dc41,0,0,0.006945329096278016,0.006945329096278016
test,2bb441a9744b9006c5a7f2c0,0,0,0.05706058820999111,0.05706058820999111
test,27aa480906a570042a785dd1,0,0,0.04651018512264961,0.04651018512264961
test,a7405a7de3cdb4427d96ac31,0,0,0.06295495691844637,0.06295495691844637
test,ea4927ce73f4f089bfd8534b,1,0,0.04750801328195714,0.04750801328195714
test,39418419f47a62866218736a,0,0,0.013112433247074222,0.013112433247074222
test,36388251872229dcbc72af57,0,0,0.0004638752190401164,0.0004638752190401164
test,85dd12921997f8916591cd7e,0,0,0.048768131604379296,0.048768131604379296
test,7da51f3134c77d2434c11e96,0,0,0.04047311533911593,0.04047311533911593
test,06010d0e7785fa71ec00908b,0,0,0.010131165225082001,0.010131165225082001
test,05af233172be8c4d40b2259c,0,0,0.002269035668373287,0.002269035668373287
test,51c649be5160f3c3d327a113,0,0,0.003641583436908079,0.003641583436908079
test,56bffb9aee1f60aa8f88e2e7,0,0,0.011069548625428227,0.011069548625428227
test,edfa15ae8e05a0a73700d8d5,0,0,0.0025082280849212037,0.0025082280849212037
test,cd4c9ab36ee5bc2f5b04040d,0,0,0.00023372349757413706,0.00023372349757413706
test,577edd4ed36cd10a45fc3259,0,0,0.04996504834859219,0.04996504834859219
test,5a129972f6c23c993587d270,0,0,0.04875292743441401,0.04875292743441401
test,8090b02b8802a6769ef7737f,0,0,0.05781769108911603,0.05781769108911603
test,3dbebafc9c92750d5e20ca05,0,0,0.060610325300428924,0.060610325300428924
test,8d3519d9d75c2b9d43a72a59,0,0,0.05048574066807377,0.05048574066807377
test,604d95a038e7c3f5c88215be,0,0,0.0019076824365080738,0.0019076824365080738
test,0e70002e6635007f6421fbd5,0,0,0.008148678649748768,0.008148678649748768
test,9d8169a2487d7abb49830f0c,0,0,0.05064162983429338,0.05064162983429338
test,f6e66d8f1b3484a2dd8c66b9,0,0,0.05390829546593966,0.05390829546593966
test,88139c1371d014cff2071660,0,0,0.001513868663592532,0.001513868663592532
test,87580d9e9fef0ef13fadd406,0,0,0.05178475689672819,0.05178475689672819
test,b0a5680b3c00dadb42975d34,0,0,0.056195558647640496,0.056195558647640496
test,5a5d18fcc69623be8f141045,0,0,0.0012121324395842558,0.0012121324395842558
test,93173dfe113f696787ce19fe,0,0,9.15132184748225e-05,9.15132184748225e-05
test,c84e4f84c52426f68777d9e0,1,1,0.9999797240684812,0.9999797240684812
test,56f998ba8d5c80c09163fb58,0,0,0.04871655066842926,0.04871655066842926
test,9ffe50b6a4151a77c71d8615,0,0,0.0043064369479773774,0.0043064369479773774
test,2625d3a60adc146185e8df57,0,0,0.05498791775136988,0.05498791775136988
test,8f6c50b6646a0170665d6987,0,0,0.0017822118637844662,0.0017822118637844662
test,211c9af4c1e8c9a7aa1a1057,0,0,0.0005980798344535044,0.0005980798344535044
test,5904ae7ec62834c93567a587,0,0,0.054206141219164505,0.054206141219164505
test,f2bbcc7e7639b35fdbbf6737,1,1,0.9783852176141501,0.9783852176141501
test,3be1a269aaa1addfa391afc8,0,0,0.010896827014773656,0.010896827014773656
test,2fb78fb58b27754ed6c9c5d6,0,0,0.005366322084298044,0.005366322084298044
test,f183765ec6917c0a99edbcf6,0,0,0.018123312972595857,0.018123312972595857
test,62248bac0e4964cb86daa18e,0,0,0.0015155277145479755,0.0015155277145479755
test,df46d109ffb7ca89055653c9,1,1,0.998129658629037,0.998129658629037
test,bfb84050588ea4376ad01f4f,0,0,0.016793529584315417,0.016793529584315417
test,f836e17ef4e030edec628240,0,0,0.0007426491231972576,0.0007426491231972576
test,0d382d91aa1e7998f22f79b8,0,0,0.018051734093643586,0.018051734093643586
test,07188720fdb3c409deb02194,0,0,0.05171022003707383,0.05171022003707383
test,94a943cc1d296629633e1f5e,0,0,0.0502009283795104,0.0502009283795104
test,c367e952b21479d3f582f5aa,0,0,0.049443265016873905,0.049443265016873905
test,85b1597f39968549885c7304,0,0,0.023924735780669323,0.023924735780669323
test,764621e3c4086933b1fb2378,0,0,0.0006730155497649289,0.0006730155497649289
test,f5bc00c64698f59890561de1,0,0,0.0013368867812069674,0.0013368867812069674
