split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,fe6af8cd0a5d012dc441cac3,1,0,0.07296055666499507,0.07296055666499507
validation,4a51dadb095e4db0e6ae62dc,0,0,0.05482115846880087,0.05482115846880087
validation,ea1b0e4ccc1ce11cd8504088,0,0,0.050822976671091764,0.050822976671091764
validation,cdfc6479a52c5d0745f1429b,0,0,0.06849733987886514,0.06849733987886514
validation,33b0e411416f6c1529cc4e6d,1,1,0.9998327344910819,0.9998327344910819
validation,1fc0d46ecc302a85b238ce51,0,0,0.000116458882403968,0.000116458882403968
validation,04aed76ecbd4726dc0a6918d,1,1,0.9999581316344938,0.9999581316344938
validation,54c2055a56f72c5b268c3896,0,0,0.05798796904534112,0.05798796904534112
validation,7878dff584a482b8cf488a72,0,0,0.05331823086265967,0.05331823086265967
validation,464e85f70747ec3852e72a3b,0,0,0.053375881202669374,0.053375881202669374
validation,a25f0366dcbbdd60b3dfeda9,0,0,0.05185548193746772,0.05185548193746772
validation,29679d6050ea816a3ab87c7e,0,0,0.04502721729444354,0.04502721729444354
validation,a9a245459f7e855b2a82eacf,1,1,0.9995062400203741,0.9995062400203741
validation,7bc9653f2d588315c16129d5,0,0,0.05026274325490841,0.05026274325490841
validation,4eafa8b4b932cffa308888e3,0,0,0.05811956584313239,0.05811956584313239
validation,93aa138f07dc85f6641fc6b1,0,0,0.04928343564374901,0.04928343564374901
validation,3ccab4ec5be1e0f14c102f9e,0,0,0.012025255715465736,0.012025255715465736
validation,a367abf5ca05e736808603d6,0,0,0.02754344764629298,0.02754344764629298
validation,63e586fdcf29dc57e79b87f9,0,0,0.05022898509345344,0.05022898509345344
validation,c4a66a14efe08e947ef47860,0,0,0.0537509201855517,0.0537509201855517
validation,fd4a855591b8f6d5a5ef7cc2,0,0,0.01929912586611809,0.01929912586611809
validation,d2a397c8b86454e28bcd1e07,0,0,0.0492901180039783,0.0492901180039783
validation,24869187c81bebc387f51f29,0,0,0.04838094612304327,0.04838094612304327
validation,0c43f8ff65d6a2802029ef26,0,0,0.015616065397702062,0.015616065397702062
validation,e4a56bdf47bb3e69ac552c81,0,0,0.0014018155779782578,0.0014018155779782578
validation,2627ec328920f2c24290eb3d,0,0,0.0003044140089101083,0.0003044140089101083
validation,ea183e669f324f9aa66f627a,0,0,0.05042858128392538,0.05042858128392538
validation,3e25e7dfb4b1c88357e67172,0,0,0.05011598582409444,0.05011598582409444
validation,f48da829a6acc35b4a1c704a,0,0,0.0007985784554495907,0.0007985784554495907
validation,0cd7656442256877a6995f16,0,0,0.018770288593556866,0.018770288593556866
validation,903a905639c0df24cbdbdf57,1,1,0.9999847101183719,0.9999847101183719
validation,b636323ccf79788835edba66,0,0,0.054467142767741936,0.054467142767741936
validation,2ddb9eabc98b6c6e96c0a03b,0,0,0.049214339718974265,0.049214339718974265
validation,950f921bcc442b0553ae678e,0,0,0.003047761554440606,0.003047761554440606
validation,260b98ebdf719b70b933fc0c,0,0,0.0004952469953208437,0.0004952469953208437
validation,167b5bd2ad1266aeec9a0e50,1,1,0.9999259634503499,0.9999259634503499
validation,054ba4def6c87b82d24a27ed,0,0,0.05496801890964332,0.05496801890964332
validation,f343710aeb23b40eb1f54705,1,0,0.05365491612671675,0.05365491612671675
validation,2fbb2205406be52a79719a64,0,0,0.06140007729373629,0.06140007729373629
validation,73c20329cb7af4229bbe0c89,0,0,0.04983415265889602,0.04983415265889602
validation,f7927bb1df679e7fd11c0c3b,1,1,0.9995508781435631,0.9995508781435631
validation,e763b37680d9757a3a5fc931,0,0,0.004769256276977743,0.004769256276977743
validation,1ff5e0aefc7e12f534ae193f,0,0,0.053824631607360694,0.053824631607360694
validation,d7763b1d9e921510d556c516,0,0,0.05681580230712737,0.05681580230712737
validation,25459d18286351dea3f2be75,0,0,0.05116344061560697,0.05116344061560697
validation,d7686071dabe141afc11531d,0,0,0.00467890564142016,0.00467890564142016
validation,6b52e1bf78e2d3eda627ea34,0,0,0.04837848892909631,0.04837848892909631
validation,ab528c4eb4452344fbc12cb5,0,0,0.09088047253284268,0.09088047253284268
validation,5bc4916eab4450fd95e59243,0,0,0.00018698335209833524,0.00018698335209833524
validation,bb4dc1e6c458b83dd20ef930,0,0,3.7298347482575314e-05,3.7298347482575314e-05
validation,28ff798d66bace40f588b623,0,0,0.05172736645981937,0.05172736645981937
validation,195f781c772b747dc0c062ff,1,1,0.935827463184213,0.935827463184213
validation,ede4dd1dda56a87b69caf22e,1,1,0.9999764226190266,0.9999764226190266
validation,15a8c710fee7c11930f109e8,0,0,0.07535170767275534,0.07535170767275534
validation,5454bd709fc82c71351c4209,0,0,0.0021312506171689734,0.0021312506171689734
validation,3e4b50df59ed69b799a012fc,0,0,0.05506226094850991,0.05506226094850991
validation,8cf12a24c632c050e413ba50,0,0,0.0001045157593853139,0.0001045157593853139
validation,4979a7104fa01df3df169597,0,0,0.04735363437541747,0.04735363437541747
validation,c33dc21308aff23855c744eb,0,0,0.010191107774371303,0.010191107774371303
validation,47b49ff4662c168b67b5c42d,0,0,0.05274959078497127,0.05274959078497127
validation,493212b3a07c2950081c60f7,0,0,0.0015439276070889627,0.0015439276070889627
validation,9ec099d1b3d4afd1adbf7a6b,0,0,0.051714179195429526,0.051714179195429526
validation,8d4032f19ca8074aa078544c,0,0,0.057153947715336315,0.057153947715336315
validation,122046c81435c624fbb98558,0,0,0.05006371076245673,0.05006371076245673
validation,ac0481efbd67f7ae1fa456a5,0,0,4.751752211266477e-05,4.751752211266477e-05
validation,7d89a7ac92fa60e44e3d56f3,0,0,0.0071839081770678,0.0071839081770678
validation,ea6671f49d9a2314d4c21dd8,0,0,0.0506157424149755,0.0506157424149755
validation,7bb615c00867edefa2aad7b3,0,0,0.0006673168476232333,0.0006673168476232333
validation,eb57bdb62a21fc3ef1de4a6a,0,0,0.00937725231959106,0.00937725231959106
validation,5de1b304a824623babf9ee88,0,0,8.77139982044624e-05,8.77139982044624e-05
validation,34a5198735723ed9e82e7120,1,1,0.9998960045912694,0.9998960045912694
validation,5bc5c1a8bc21b73155a40fad,0,0,0.04667906814840048,0.04667906814840048
validation,15bfc745586fe31e60dadd16,0,0,0.044441083841204376,0.044441083841204376
validation,dbfb7cac3cf946d29b2af118,0,0,2.927092520396474e-05,2.927092520396474e-05
validation,88fb726d99cc64e8629c9e16,0,0,0.04758510069169897,0.04758510069169897
validation,89c27dca6303b69c43f0820a,0,0,0.001635236511362432,0.001635236511362432
validation,8f089658cb56850c196614b5,0,0,0.05042651269908275,0.05042651269908275
validation,d55382a4645e405443eb834f,0,0,0.05620542086526526,0.05620542086526526
validation,4283300cdc4532510fff4603,1,1,0.999998502316704,0.999998502316704
validation,541075de6ce76dbaeb1b64df,1,1,0.9998921967284415,0.9998921967284415
validation,19357bb43140a412b6926cf6,0,0,0.04331731655105273,0.04331731655105273
validation,8ba9fcb3f75c2e23811217e3,0,0,0.05419155132260281,0.05419155132260281
validation,a52cd9e0ded2e23b43bd7f44,0,0,0.05653370065299508,0.05653370065299508
validation,2a734c554e01c114762fbdc7,0,0,0.009353000724618433,0.009353000724618433
validation,676616c2462e33725f2a18e0,0,0,0.00032709666696014713,0.00032709666696014713
validation,b489cc55c8a9df6fa6e9a855,0,0,0.0032995312465005588,0.0032995312465005588
validation,bace5ddd02d485ab8f7dbfb2,0,0,0.04901171300108049,0.04901171300108049
validation,71800735ca009849379cb96e,0,0,0.14836046581961054,0.14836046581961054
validation,52b7c4e555a32befb92df169,0,0,0.04791709814808381,0.04791709814808381
validation,8191e1bdeed07c66b3ac9790,1,1,0.9999882909934087,0.9999882909934087
validation,e1f5b7c4a00179d0ac194b93,0,0,0.04493769350735132,0.04493769350735132
validation,0078a96499a0f7c2a4ce4c66,0,0,0.04976257716684872,0.04976257716684872
validation,dd993f9aa179fcffad6e711c,0,0,0.003536503019842177,0.003536503019842177
validation,37e61baeaba56421cad06304,0,0,0.048257709557766704,0.048257709557766704
validation,5ebae88cd88dcd2d44b51a31,1,1,0.9999988498716085,0.9999988498716085
validation,6d5346eaa06f468b200edfd0,0,0,0.053741381037757115,0.053741381037757115
validation,510685c2389074fb56fd6b3d,1,0,0.052044016951114325,0.052044016951114325
validation,ff631fcddb52e86b3d197f4b,0,0,0.04986865412266894,0.04986865412266894
validation,bf53ed46ad81b280eec5c9e8,0,0,0.00016945198635723367,0.00016945198635723367
validation,fccfc47a61ad44f8967e2c2f,0,0,0.057078688409322925,0.057078688409322925
validation,b50f83970197f6bb6211601e,0,0,0.020116048570588792,0.020116048570588792
validation,46322f08a552deab884e1c81,0,0,0.05102728430935386,0.05102728430935386
validation,2f14ed3f84d369dc822f5495,0,0,0.00025058077691496246,0.00025058077691496246
validation,5e5d88fe11ae30d30d55ede0,0,0,0.0473982920359673,0.0473982920359673
validation,76370ac5a7f23bfe0c151f60,0,0,0.048187682376589595,0.048187682376589595
validation,64bc245edc2c6c9e16556963,0,0,0.04615829065476292,0.04615829065476292
validation,d6c5bd7249e9439664976bc4,0,0,0.0005203828571740553,0.0005203828571740553
validation,d597560e0c8a809fa89088d2,0,0,0.04632901149638029,0.04632901149638029
validation,6391e476d71e97233f68f52e,0,0,0.04442539564984165,0.04442539564984165
validation,6fed8e1ad8f0a063113de886,1,1,0.9995153930244655,0.9995153930244655
validation,5a8f9d11c195ec52010ae7f8,0,0,0.054943126978840094,0.054943126978840094
validation,79f729a3ad60ba84266501d3,0,0,0.0512373028636315,0.0512373028636315
validation,f506e944022153be00cd9deb,0,0,0.00162864948155608,0.00162864948155608
validation,d8cde301be3c11c054648695,0,0,0.0023591787025993008,0.0023591787025993008
validation,18f31662519d01391f9c6955,0,0,0.17605333544717944,0.17605333544717944
validation,c350c379b74ec12ef73cbbf0,0,0,0.00046727643750280046,0.00046727643750280046
validation,7ba8635a56fcd0f72db08f87,0,0,0.002619171710063958,0.002619171710063958
validation,12256641ec5891d010f539cc,0,0,0.05802363527569493,0.05802363527569493
validation,4154143b2284979993bcf709,0,0,0.052267969239552015,0.052267969239552015
validation,68825fdaa74b4b7a5e5ad69b,0,0,0.0024927988530332856,0.0024927988530332856
validation,961409078712b904b803081e,0,0,0.002029664026278834,0.002029664026278834
validation,fa8f4b73c381f3279bd43232,0,0,0.002131339847897471,0.002131339847897471
validation,4d63a266a70cf9baef2b7f5e,0,0,0.0001810599629160726,0.0001810599629160726
validation,100c50382faa58c1c6b43302,0,0,0.005571822774174118,0.005571822774174118
validation,ca8e27f0ac4f64994f4b1983,1,1,0.999990961876998,0.999990961876998
validation,b71a66c5d4b838d3aa9fda05,1,1,0.996262223186494,0.996262223186494
validation,f2a2647d51689c0e4c632141,0,0,0.0020416424041135987,0.0020416424041135987
validation,6a3815059b1df61af82c8866,0,0,0.006459026367592971,0.006459026367592971
validation,7ec464972bff8530e9d0b2f1,0,0,0.048842804646948595,0.048842804646948595
validation,268c5d2f29cf6db083da8e0c,0,0,0.052886620233122336,0.052886620233122336
validation,f2502e0e50df8daf77eee37c,0,0,0.05090658799644608,0.05090658799644608
validation,c9ffba0566ca4551345109d9,0,0,0.04865799550351406,0.04865799550351406
validation,858fa97153e4b5a8dd64f3d6,0,0,0.05429664744460334,0.05429664744460334
validation,6ac06ff70e45260549e06219,0,0,0.09372825209489999,0.09372825209489999
validation,953cd828d2fd3bd78d969089,0,0,0.04793803873719289,0.04793803873719289
validation,dfb34612712b5b60af48ba61,0,0,0.053398913303143204,0.053398913303143204
validation,897872fa6b83b3cd1c13d05e,0,0,0.0042567834668054815,0.0042567834668054815
validation,8be2e44c56bb5dfe659c38f5,0,0,0.04375589543530604,0.04375589543530604
validation,3603896ea2499e618cef4281,0,0,0.0051059245312681,0.0051059245312681
validation,f58cf9f4019109cf86c4b2b3,0,0,0.014225268064346335,0.014225268064346335
validation,d074b90fdc7ac9db034e83b0,0,0,0.0014358859634122883,0.0014358859634122883
validation,903d94d60cc201c0350dbdbc,0,0,0.0004024857506777478,0.0004024857506777478
validation,5bd76e92682d6803b6ba3635,0,0,0.05188105470504792,0.05188105470504792
validation,02d4cdd3059f8994df749a82,0,0,0.05276710088706214,0.05276710088706214
validation,b2b033ded960648827cc2a82,0,0,0.053119232834895454,0.053119232834895454
validation,2124140f07a679a5262033c0,1,1,0.9997604467242663,0.9997604467242663
validation,de219445e82408354feca5f6,0,0,0.009664617010032251,0.009664617010032251
validation,48a6825f33bc3f7619dc690f,0,0,0.002019734705487884,0.002019734705487884
validation,291607479f290870551f3faf,0,0,0.06040713985692069,0.06040713985692069
validation,500ce220fffadf778b8df7cc,0,0,0.0010761065433319767,0.0010761065433319767
validation,70ad186776805fd62013f9fb,0,0,7.856565866366384e-05,7.856565866366384e-05
validation,a81392d706bf43a97a50f06a,0,0,0.0005396933009921867,0.0005396933009921867
validation,492da3ed979222795c97e8dc,0,0,0.005966835064723991,0.005966835064723991
validation,af273d7007c6e7729cb7e979,0,0,0.004445901414202892,0.004445901414202892
validation,8046c69824bcb66a44749599,1,1,0.9999903371494838,0.9999903371494838
validation,c119030af9c10e33907b52d6,0,0,0.054857177294988436,0.054857177294988436
validation,00a82ac9ea898ff9ab97249e,0,0,0.016179864931983142,0.016179864931983142
validation,80978bebd70c93c1c083e04a,0,0,0.0202625140865764,0.0202625140865764
validation,0a90a60625a1432150839498,0,0,0.04903355730901583,0.04903355730901583
validation,5c45cf417bef43a3603018a4,0,0,0.052952596444398765,0.052952596444398765
validation,aedc29db531e33a302f4691d,0,0,0.04629194919912398,0.04629194919912398
validation,38ce81edfb1adee4b54f28d4,0,0,0.05671224814512196,0.05671224814512196
validation,c9f4156acb32261068a5979c,0,0,0.05627596783285007,0.05627596783285007
validation,d12879730a6172e51d41394d,0,0,0.0028302421172121004,0.0028302421172121004
validation,b8030f2486637cdc00d38c79,0,0,0.0009672727884299021,0.0009672727884299021
validation,f9ae5228e78f6d9df1c520f9,0,0,0.05511554405949689,0.05511554405949689
validation,e502faa4206dc8aefecf8dc8,0,0,0.03960303247361486,0.03960303247361486
validation,fc4f1a37181b7bf39f28d203,0,0,0.046090182412481355,0.046090182412481355
validation,b84f8fc67650f74e5512965a,0,0,0.04939200169729493,0.04939200169729493
validation,f5ce1146d1f6250eaa128f7d,1,1,0.999973881571804,0.999973881571804
validation,5d7bed14f258e384a193edf9,0,0,4.8533893155899925e-05,4.8533893155899925e-05
validation,38ddd96baa0866af9beca42a,0,0,0.05088196828207423,0.05088196828207423
validation,2a9402b181cfcc680f9a95d5,1,1,0.9995304404639717,0.9995304404639717
validation,4a6dc6d74d4cc3f44055331b,0,0,0.000208531877230273,0.000208531877230273
validation,638dbac09284e5faef5d0f99,0,0,0.05013036807060597,0.05013036807060597
validation,b342fb5eba7b1b2d14b2bdcb,0,0,0.0013879327110705019,0.0013879327110705019
validation,03910d08295d865a68def3bf,0,0,0.049551212296880164,0.049551212296880164
validation,aace4ba1f687a3446163e631,1,1,0.9999744675627004,0.9999744675627004
validation,3c5843586a9622ecc26548ce,1,1,0.9999987206254698,0.9999987206254698
validation,42083b1c67937f1491b7a569,1,1,0.9999306519394928,0.9999306519394928
validation,df88d96845dedb9a864c99f8,0,0,0.008314492985235344,0.008314492985235344
validation,8dbb8761bf0e40c256ddd4a8,0,0,0.05848819560689067,0.05848819560689067
validation,ca160e4a2d64b853b6a00f76,1,0,0.04430014968548292,0.04430014968548292
validation,dc073645e566f99f4178932f,0,0,0.05652047047373655,0.05652047047373655
validation,8fcd485e87f35bfe1b205f2e,0,0,0.003545605693448624,0.003545605693448624
validation,7b2b8b0d89ab89fd41058090,0,0,0.001166626488520285,0.001166626488520285
validation,bb693c8986d87b667ba5a735,0,0,0.049757148591313013,0.049757148591313013
validation,13c75092e43d47da21ab9534,1,1,0.9925551564220944,0.9925551564220944
validation,48c2e0723c19549eb42d31cc,0,0,0.054589748907439416,0.054589748907439416
validation,854952ddc6169689401debb1,0,0,0.0025962866017789086,0.0025962866017789086
validation,9333ccbdbe21bf52f03f39f1,1,1,0.9999108258413236,0.9999108258413236
validation,e54f841525ec177b149959dc,0,0,0.00025800741399693156,0.00025800741399693156
validation,3480bdb0d633f0d01c25184e,0,0,0.004946154780797562,0.004946154780797562
validation,dbb2ec2bdf7fcefd9c910a80,0,0,0.011365380746604873,0.011365380746604873
validation,39aab36b5fbb90df210a334e,0,0,0.05277011106781723,0.05277011106781723
validation,6e874996b7af84ebe253e292,0,0,0.050505153925478524,0.050505153925478524
validation,11b2517e890a05d6a137c8ac,0,0,0.05228245417973883,0.05228245417973883
validation,7592ed24397bba260a1cdd72,0,0,0.05329529891798456,0.05329529891798456
validation,14fc70b3bf887ddc6e4de226,1,1,0.9999881463383775,0.9999881463383775
validation,d8b6e582d35950fb0ffd8adc,0,0,0.023318571876205556,0.023318571876205556
validation,92859a5a07c6a2858116b3b5,1,1,0.9999063054742945,0.9999063054742945
validation,fd06ae6f42ca53c6f6be5d27,0,0,0.05471962616253184,0.05471962616253184
validation,629bf2272778e73f4afdf066,0,0,0.04873788968050676,0.04873788968050676
validation,f19af1f28fa3daf49b389b9c,0,0,8.735938787544714e-05,8.735938787544714e-05
validation,6f7c8cbcff7460b9f974791c,0,0,0.04651085180795394,0.04651085180795394
validation,ec84b74651eb0182386e3b7a,0,0,0.05188195485181229,0.05188195485181229
validation,6f7fcfd4268f90463df6a0f0,0,0,0.014276314195263562,0.014276314195263562
validation,fd9fa61950440700fb49cbe2,0,0,0.049025636491622934,0.049025636491622934
validation,fb0dbb65e9c01e803edd852b,0,0,0.0005714516551728143,0.0005714516551728143
validation,1782e10829c537cbb41f7637,1,1,0.9999982263946745,0.9999982263946745
validation,1d8266ae800f55c1ce38e953,0,0,0.026521481289787315,0.026521481289787315
validation,0400d1d80afe191a03cc34fe,0,0,0.04305603956879637,0.04305603956879637
validation,b8cf3831d736de32fb1bceab,1,1,0.9999892567703604,0.9999892567703604
validation,ede5ee303b646bf114241704,0,0,8.292587923507897e-05,8.292587923507897e-05
validation,b1ee586c27ce6fa70977a8cb,0,0,0.04933914567196875,0.04933914567196875
validation,e8ede14b166fd706b8f7220d,1,1,0.9990490222485475,0.9990490222485475
validation,5fdd9a6de3cc5c408fd35651,0,0,0.04605908143666602,0.04605908143666602
validation,6eb6cbaf1905db2b0ce3ca8d,0,0,4.580449525798692e-05,4.580449525798692e-05
validation,7bd991d3379b3b1af235b768,0,0,0.10838009861507118,0.10838009861507118
validation,3118b20f7ec9e4df72f99542,0,0,0.054729406851430816,0.054729406851430816
validation,582e957c470975db55e84b22,0,0,0.051487962089693376,0.051487962089693376
validation,4f105d7ea8573fd8bd8be9ba,0,0,0.0022849868338575318,0.0022849868338575318
validation,686c9b6e199ea2d74df892e3,0,0,0.05183685420853684,0.05183685420853684
validation,ca28935fe02d0a3669d1d6b7,0,0,0.04895448310427925,0.04895448310427925
validation,21c990ec7251ad590bb9e6e8,0,0,0.05075104607259156,0.05075104607259156
validation,097edab5cf56f91dc5eb4f83,0,0,0.05094031696856192,0.05094031696856192
validation,563fe4b1d53fe3a2e4aac4e5,0,0,0.057245151601030164,0.057245151601030164
validation,ce935b4aeacb0812864d276c,0,0,0.04618500843241077,0.04618500843241077
validation,61e5eace420a366733d3c074,1,1,0.9998543150785112,0.9998543150785112
validation,d8e11484a31c24a8254b2852,0,0,0.005889799361394723,0.005889799361394723
validation,8e619bb7ba33730cb587424e,0,0,0.053676569404407126,0.053676569404407126
validation,89c5ea01eea56504e99a3bab,0,0,9.972658557617521e-05,9.972658557617521e-05
validation,82a8c4bc2e14c652abd99102,0,0,0.001108726825374517,0.001108726825374517
validation,280b4e062975f1bc82a43847,0,0,0.05868363570873609,0.05868363570873609
validation,e07dd049ba8d7d9cf1df9f77,1,0,0.050381814129657365,0.050381814129657365
validation,8fd6ce44225d04db15e2e38e,0,0,0.0034774716099845383,0.0034774716099845383
validation,b7a835c1b949cda7fa816d97,0,0,9.30029918486895e-05,9.30029918486895e-05
validation,d116921062a245e3cda588b2,0,0,0.0502180282463484,0.0502180282463484
validation,3b5ebb1dd81d58d938314fdf,0,0,0.004121077090496087,0.004121077090496087
validation,6f8442b6975853fbb7208b50,0,0,0.0519775107097746,0.0519775107097746
validation,5841d693e41c2daffbde86aa,0,0,0.05057844693728017,0.05057844693728017
validation,2af33ba9616efacdea2ac121,0,0,0.05870555309600946,0.05870555309600946
validation,c0082d9302a3e5c47bb9c56b,0,0,0.048977928273468106,0.048977928273468106
validation,d22deb1471abe2fa18defe15,0,0,0.0033197356058695562,0.0033197356058695562
validation,37c2d5e21c35b15b8617aa6c,1,0,0.16531599407615538,0.16531599407615538
validation,268fb6e4c00a53e0e4147bab,0,0,0.03742481228307133,0.03742481228307133
validation,8cbffe24844fa616a1cf499a,0,0,0.05838047287781429,0.05838047287781429
validation,bb0a37ca3fe28600a2ebda31,0,0,0.05138283710048503,0.05138283710048503
validation,6dc2d809aed57c0dd511d4c1,0,0,0.04790576577004261,0.04790576577004261
validation,e1e8524dc15a646be315cf33,0,0,0.044136717942948024,0.044136717942948024
validation,f253885a817413aa44c48dff,0,0,0.05601238986500195,0.05601238986500195
validation,ab6c143641cb0da779a052e8,0,0,0.0010084336066636345,0.0010084336066636345
validation,83e6ce2f0fa4588749f793e9,0,0,0.05179391450323778,0.05179391450323778
validation,595ea2e7aacae789673514c2,0,0,0.00897445977452254,0.00897445977452254
validation,2b09b8849f02969f5e02fc33,0,0,0.0020983507570315175,0.0020983507570315175
validation,26f84c8a0c9b855bc860f9eb,0,0,0.013390365603491829,0.013390365603491829
validation,562cb151ced2a6ab2f8f7770,0,0,0.05288551641726553,0.05288551641726553
validation,342e90beb93321d509008fb1,0,0,0.014556338788177574,0.014556338788177574
validation,232ed1d8769055f8efc9d9d1,0,0,0.05469508957181526,0.05469508957181526
validation,d01c5904805da90b0ae74db7,0,0,0.01074815592725619,0.01074815592725619
validation,8deed5ae07fb2cd423ac463b,0,0,0.04723787931460151,0.04723787931460151
validation,023eb25063cb8147bb9c96b4,0,0,0.05082035527172722,0.05082035527172722
validation,76077ea1da7069c63e1b02d2,0,0,0.005020398602505896,0.005020398602505896
validation,f845f5fbccd0cb8e195da243,0,0,0.01803754469739458,0.01803754469739458
validation,3abf77edaad5a94836bbd8da,1,1,0.9999712413536765,0.9999712413536765
validation,aeb3403fe12673d64642fc18,0,0,0.0010889434428847059,0.0010889434428847059
validation,06b06284037449d7d689776b,0,0,0.05947690602092505,0.05947690602092505
validation,1f699708a9f5ab63af17d7d5,0,0,1.9466069604915764e-05,1.9466069604915764e-05
validation,2e92b85347d1b723c460104d,0,0,0.05636636982306016,0.05636636982306016
validation,20e3c422b889d226d946f0a3,0,0,0.05188089281305912,0.05188089281305912
validation,79d5ed7b8f314785057e4d8b,0,0,0.0543343944520628,0.0543343944520628
validation,52413d9e677ac10350282250,0,0,0.05738515561786568,0.05738515561786568
validation,01e2ef3da9c3b7ca32c22941,0,0,0.00449507715212788,0.00449507715212788
validation,bdfb8c9d1c82b24f47ce2553,0,0,0.0011608983407434023,0.0011608983407434023
validation,95531d3cb9cabdd8dbc52c3e,0,0,0.07365165920972519,0.07365165920972519
validation,b066b8dd61b1af0468b34e15,0,0,0.001670820100322436,0.001670820100322436
validation,8b37f78d32f4de2c58b5b2aa,0,0,0.0034987442427078888,0.0034987442427078888
validation,2d8471cde1a7556849416384,0,0,0.050715698107322876,0.050715698107322876
validation,1eebd98b45895532f355f362,1,1,0.9998566433633153,0.9998566433633153
validation,b1b00455fcc8399bf3165683,0,0,0.001977898792986269,0.001977898792986269
validation,25358bfe3e29c192249edcd9,0,0,3.912422609074642e-05,3.912422609074642e-05
validation,d3b174f984004d27e4c94aac,0,0,0.04999459806986427,0.04999459806986427
validation,d8b8f2c5101677af3b0f3dad,0,0,0.0712071060096613,0.0712071060096613
validation,504653d77d86bf4b9651b27c,0,0,0.00018355617921515536,0.00018355617921515536
validation,f2cb752b0a2b730468e74858,0,0,0.05044377886504072,0.05044377886504072
validation,9238addb237c4d0ed1488fda,0,0,0.0007428281109685935,0.0007428281109685935
validation,2f2091449731e1dac9cafe77,0,0,0.006690549222692559,0.006690549222692559
validation,83c0fad96610afc073887696,0,0,0.0010283941528361048,0.0010283941528361048
validation,08565d8380d245bcb1bafcb7,0,0,0.0092603614555284,0.0092603614555284
validation,ee6f67bec6f6b88660b56823,0,0,0.0018774753755727036,0.0018774753755727036
validation,42a6c6d8abc68a3a3576100c,0,0,3.9857397990412356e-05,3.9857397990412356e-05
validation,61519fdc93f790072784fcee,0,0,0.0048380783134335725,0.0048380783134335725
validation,c6dbffd072f117a2f8cb0f62,0,0,0.0007301329615206833,0.0007301329615206833
validation,88ad4d3af7674a3ae91ecfc1,0,0,0.056755298595281514,0.056755298595281514
validation,b82ecb9d3d2e4e558ab87c30,1,0,0.09124836272347599,0.09124836272347599
validation,7afb895fe87e058d0fdd68cc,0,0,0.004326191552627846,0.004326191552627846
validation,5edf3b7ca8aa454857cd1002,0,0,0.05723509839034108,0.05723509839034108
validation,dcbd6f6541ad2f53724c4545,0,0,0.07558312882763539,0.07558312882763539
validation,448a6e6da9dc196b1806f0af,0,0,0.00820707976755654,0.00820707976755654
validation,0719dc2e215692e47c691bcc,0,0,0.00017726371613955774,0.00017726371613955774
validation,fc0c1194775063579b5a58c2,0,0,0.05562444355301375,0.05562444355301375
validation,ee15a789751aa7dc3c2c6136,0,0,0.01217532392374028,0.01217532392374028
validation,cca2dce2a7b4bb87daccd397,0,0,0.05030450846937012,0.05030450846937012
validation,813119acffdb7321a7b0bdb4,0,0,8.89346736726811e-05,8.89346736726811e-05
validation,74a61a985f51f9aea64a9747,0,0,0.0443296907775441,0.0443296907775441
validation,0568cf535467e097b5fff259,0,0,0.0003333502810336586,0.0003333502810336586
validation,7dce0d37903d1c6f59892b3e,0,0,0.00325230415559225,0.00325230415559225
validation,813a077cacb90a0785732f2d,0,0,0.05103159216924754,0.05103159216924754
validation,400fd48fe2ae50ccc2db9125,0,0,0.25929346795151365,0.25929346795151365
validation,4fc751915877de1d3fbc857d,0,0,0.0026756774336572807,0.0026756774336572807
validation,a1bf34e8b4e1fd0074beb11a,0,0,0.047147616057979874,0.047147616057979874
validation,c78d6604d1e690e002962195,0,0,0.0016183744674887635,0.0016183744674887635
validation,0b1de92ab0a7298213c8561d,0,0,0.0001326760082275022,0.0001326760082275022
validation,db0b45c1bee64cdf1d13e936,0,0,0.00018710837174114097,0.00018710837174114097
validation,a199227d95fece305079516b,0,0,0.00495134689469674,0.00495134689469674
validation,6943fec216badad650a1f28b,0,0,0.004227314562234037,0.004227314562234037
validation,87b7fa16d784e6147aa40325,0,0,0.06319886578911152,0.06319886578911152
validation,64239a9ab27726ed994ce9ca,0,0,0.00018232995127329428,0.00018232995127329428
validation,4bd0d5f83a80e36a2e96ad52,0,0,0.05824478443657174,0.05824478443657174
validation,d8c933dbc9f94a4d5b82bf95,0,0,0.00033796583858167065,0.00033796583858167065
validation,8de4334e368f639f1d882d53,0,0,0.05199242307257563,0.05199242307257563
validation,3257df1bef11b8eda18ebf21,0,0,0.05890666263193786,0.05890666263193786
validation,89821206ddda22a440fb7458,0,0,0.0103671385270941,0.0103671385270941
validation,617dc058e0ae25d28ec64f14,0,0,0.0034839312593653035,0.0034839312593653035
validation,ae8c019f2ed262a4cb118729,0,0,0.0007931712543589865,0.0007931712543589865
validation,6ee0e91b5ed163d2f1f86b91,0,0,0.0029827817576960846,0.0029827817576960846
validation,ce59b58ddf2b4f21bdf3eaf2,0,0,0.0037765621168674443,0.0037765621168674443
validation,89a5ffb35313a8c76b49943d,0,0,0.03659984130516356,0.03659984130516356
validation,1e65e783da037a6f09ccbc89,0,0,0.004120304913100701,0.004120304913100701
validation,ebeb73c855b910cee24234c7,0,0,0.05694612677424599,0.05694612677424599
