split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,b9289dcdda64c702fce5647d,0,0,0.0614943727850914,0.0614943727850914
test,1cd70cfbdac6ff763b2dc3e7,0,0,0.03227754682302475,0.03227754682302475
test,0ceb4a3a6db27df99527b05a,0,0,0.05460011586546898,0.05460011586546898
test,7d75caf600553c8a50d93676,0,0,0.06226139888167381,0.06226139888167381
test,c3753fa77e5aade1d47e0893,0,0,0.055152226239442825,0.055152226239442825
test,113a2d95b4f77041e543683a,0,0,0.11802753806114197,0.11802753806114197
test,7e4476b1849f5d51517fdb53,0,0,0.06876534223556519,0.06876534223556519
test,6240921dda75019b8d032c27,0,0,0.04864395782351494,0.04864395782351494
test,8e327def15f0599f57bcff03,0,0,0.0035765585489571095,0.0035765585489571095
test,7b9942178c185742ddbc6313,0,0,0.004020745866000652,0.004020745866000652
test,90053d1cb8c8410e13a04fc7,0,0,0.004177924711257219,0.004177924711257219
test,f16cc3891597c9a1b5a9b430,0,0,0.06472795456647873,0.06472795456647873
test,09f0268ac12217551c1354f2,0,0,0.06835334002971649,0.06835334002971649
test,a86b085f4774f68381ec1226,0,0,0.0611409954726696,0.0611409954726696
test,9542884bf3d094faed5f46a3,1,0,0.05233421176671982,0.05233421176671982
test,9f7082aedbad894604c24223,0,0,0.058987222611904144,0.058987222611904144
test,21795dd21c143e0267adfeb0,1,0,0.052555132657289505,0.052555132657289505
test,aa5c59e1cefe59d9134e333c,0,0,0.05590081587433815,0.05590081587433815
test,591b66589725e67d1a72a1de,0,0,0.011646192520856857,0.011646192520856857
test,9274af53e58cab6404ad1305,0,0,0.007087762001901865,0.007087762001901865
test,6390f4b982bb1b554a649dc0,0,0,0.034375566989183426,0.034375566989183426
test,a946398efec31caa0ab619e3,0,0,0.0009081816533580422,0.0009081816533580422
test,d6241360c3a10c00d6f5a18b,0,0,0.10785280168056488,0.10785280168056488
test,ca8ff50c5ef5d9ea75b305f4,0,0,0.055152878165245056,0.055152878165245056
test,0a135daf2207ec97a47e8a19,0,0,0.043088290840387344,0.043088290840387344
test,b6a2e523feb4b9b2be803f4f,0,0,0.0033973727840930223,0.0033973727840930223
test,59a1da81872f38610263422b,0,0,0.05367052182555199,0.05367052182555199
test,599f77df4d827c8eae081f9b,0,0,0.058804284781217575,0.058804284781217575
test,754a91d3ea5f6cfa61eea016,0,0,0.02631574496626854,0.02631574496626854
test,c6d60a74e6e0d092796c1eb4,0,0,0.0034957195166498423,0.0034957195166498423
test,592cb34544d549b172a380ba,0,0,0.03487582877278328,0.03487582877278328
test,bdbcd4afb18952588c47af24,0,0,0.04303456097841263,0.04303456097841263
test,06cdfe4f29e92e066e008c5e,0,0,0.05880901217460632,0.05880901217460632
test,476f65fcdf94fd6d6390c362,0,0,0.04806274548172951,0.04806274548172951
test,1d9e164c7c7ceabf7cb3fd9e,0,0,0.055302295833826065,0.055302295833826065
test,e658b35d0e7fa02f89452cf0,0,0,0.04824863746762276,0.04824863746762276
test,0f81202c929eb31f0b093cbe,0,0,0.013614085502922535,0.013614085502922535
test,b2d4a2eb8d8212945cd024c0,0,0,0.003421185305342078,0.003421185305342078
test,a5fcdceb5e21e6b23a8b883e,1,0,0.06105372682213783,0.06105372682213783
test,c5d3d2eb1b3f5de5240ec33a,0,0,0.05061638355255127,0.05061638355255127
test,5092f3e2193bcdc70517b54b,0,0,0.003930957056581974,0.003930957056581974
test,722fab44bf4d22aae2fc2ba5,0,0,0.06145787239074707,0.06145787239074707
test,85d8195686c08af39a116f57,0,0,0.00296010565944016,0.00296010565944016
test,84cc0db35896954f4f005b3a,0,0,0.06213093176484108,0.06213093176484108
test,2abd01c2da737d64b665ba10,0,0,0.0006375736556947231,0.0006375736556947231
test,a87aaff831c439e7a174fe76,0,0,0.05637773871421814,0.05637773871421814
test,77062e1ff2e71d8dfe653a94,0,0,7.005344377830625e-05,7.005344377830625e-05
test,747bb9df8f99f94a59c06bd3,0,0,6.954537821002305e-05,6.954537821002305e-05
test,f7a38621eef739aa01055517,0,0,0.06291235238313675,0.06291235238313675
test,652a983eb6c0d533554c7519,0,0,0.027850966900587082,0.027850966900587082
test,4cbd99a668207d0fbe1ea2f8,0,0,0.04833763837814331,0.04833763837814331
test,dcf5b808cc8cfb3425842201,0,0,0.0038650501519441605,0.0038650501519441605
test,138b9aa670c8d6d4cc8440e7,0,0,0.0014777438482269645,0.0014777438482269645
test,65cbfc456567583a992fdc37,0,0,0.04464635252952576,0.04464635252952576
test,2ca48451a7962bb1a2575f3b,0,0,0.1560630053281784,0.1560630053281784
test,a41ab116af4d66676a42d33e,0,0,0.06408702582120895,0.06408702582120895
test,46cc75ea5a4ee00d3ccd5426,0,0,0.003147199982777238,0.003147199982777238
test,bcef7607b697ffae46445fbe,0,0,0.047388382256031036,0.047388382256031036
test,0c14b40694c0d85d9a09ee06,0,0,0.0016449748072773218,0.0016449748072773218
test,dff473a57a57e417f405e771,0,0,0.057571761310100555,0.057571761310100555
test,b9c72f0e80400595f482ecf9,0,0,0.05242307484149933,0.05242307484149933
test,0b501f22e7774dce38490b84,0,0,0.0015801198314875364,0.0015801198314875364
test,6d8e89ed72a4f9c8f37af99e,0,0,0.059060584753751755,0.059060584753751755
test,0a06f7c38ed7d6267db4b184,0,0,0.06275815516710281,0.06275815516710281
test,bcf9f38b8b54e84087467d89,0,0,0.033253561705350876,0.033253561705350876
test,309c51bb78a96dce340a44cf,1,1,0.9999704360961914,0.9999704360961914
test,d66bedc376b3751c2b015ccc,0,0,0.05307159945368767,0.05307159945368767
test,3d65b29dd25e3d5d9848c7f5,1,0,0.06339184939861298,0.06339184939861298
test,c4658e59823ba60954b2c0d9,0,0,0.059427689760923386,0.059427689760923386
test,7f6c27d5e7ca3a1ff9b54c82,0,0,0.010540791787207127,0.010540791787207127
test,a741ffb78789409b06f90c26,0,0,0.0018537492724135518,0.0018537492724135518
test,f46e85e7445a16b5a1eacf33,0,0,0.05854647234082222,0.05854647234082222
test,2b4e84952914e620499d5e4c,0,0,0.0002537636610213667,0.0002537636610213667
test,dc7c289302bc21ee5e612419,0,0,0.0020377442706376314,0.0020377442706376314
test,072a70308fd4d81f637bb62f,0,0,0.0014926859876140952,0.0014926859876140952
test,53dab3081cbcf99c1b3c3b87,0,0,0.04636090248823166,0.04636090248823166
test,4cb57c2b46ecbf5a6dead593,0,0,0.051863379776477814,0.051863379776477814
test,31aa4df9cad797d05c1363be,0,0,0.05534234270453453,0.05534234270453453
test,7ff75db0c045e4dc0dcf9625,0,0,0.003376270644366741,0.003376270644366741
test,10269b1088ec3ac7a136b09e,0,0,0.0018734551267698407,0.0018734551267698407
test,67b4f1b96e73e6059c3c6b4c,0,0,0.06629195064306259,0.06629195064306259
test,2d7b8fe7d821aae006c307c6,0,0,0.05914042145013809,0.05914042145013809
test,8b225a14e9c582d7596125ba,1,1,0.9998394250869751,0.9998394250869751
test,f8b5ddfbf43b28b1ad5ba5b0,0,0,0.011783283203840256,0.011783283203840256
test,4618caf48d061f2d1dbfe4ff,0,0,0.04980018362402916,0.04980018362402916
test,de90da5acd1706854e9afcad,0,0,0.004621307365596294,0.004621307365596294
test,e5502e46b0da0ebf83c9a9d0,0,0,0.05474671721458435,0.05474671721458435
test,1f50b62e77a146793317ee65,0,0,0.0013499632477760315,0.0013499632477760315
test,784b7cdaf89f4e1ac50fd069,0,0,0.036246705800294876,0.036246705800294876
test,be32e22acdafa51801542931,0,0,0.07005467265844345,0.07005467265844345
test,2ada78a11b11480dbbcc5376,0,0,0.0527426041662693,0.0527426041662693
test,d9d9a63304a2f89143e9d823,0,0,0.0022409469820559025,0.0022409469820559025
test,2505694a238a195c87c0aa62,0,0,0.054190848022699356,0.054190848022699356
test,2de622c7a5b2875cd7973027,0,0,0.0015275089535862207,0.0015275089535862207
test,de2a356da0103bf2201551d8,0,0,0.048525527119636536,0.048525527119636536
test,a941733604a3c096b5b81a06,0,0,0.0595829077064991,0.0595829077064991
test,7b0a27004f2e31a6efc6027e,0,0,0.06118876114487648,0.06118876114487648
test,d2cc2c8c5e985395a758556a,0,0,0.005702266935259104,0.005702266935259104
test,f2ad64f0bd92349c291359e4,0,0,0.0007375599816441536,0.0007375599816441536
test,7246fd87d00abd1002703745,0,0,0.009634170681238174,0.009634170681238174
test,4ebb601827ed7a71765f6328,0,0,0.003586149075999856,0.003586149075999856
test,559e8bbe73780d6994cf5863,0,0,0.05780080705881119,0.05780080705881119
test,7a71c9b75d002ae823dd7afb,0,0,0.06113444268703461,0.06113444268703461
test,d0f29cdae02f61090620b72b,1,1,0.999968409538269,0.999968409538269
test,3c4d85a7e6b99defb6daa0b5,0,0,0.003016446251422167,0.003016446251422167
test,2055a6d27901b46289fb13dd,1,1,0.9999246597290039,0.9999246597290039
test,4ce0e7b23db6d80a8d3f1d99,0,0,0.04871171712875366,0.04871171712875366
test,0d5b53f9986dc572edf340aa,0,0,0.05300553888082504,0.05300553888082504
test,1595eabd6f51ed4dde1bef5c,0,0,0.01167088933289051,0.01167088933289051
test,27f38c141f56cceef5935916,0,0,0.0011849547736346722,0.0011849547736346722
test,c058738b1d8ff8d88b39896e,1,1,0.9999606609344482,0.9999606609344482
test,0ee6e4abfcfabaa0689f12a4,0,0,0.0648239329457283,0.0648239329457283
test,4beffc52d6524bc40b26c042,0,0,0.05658679082989693,0.05658679082989693
test,e1e9a463fabcb701cb956d11,0,0,0.04867143929004669,0.04867143929004669
test,943a9e6a9afad0dfd86f5088,0,0,0.06214604154229164,0.06214604154229164
test,b7085afa01930865a298ff0e,0,0,0.16569288074970245,0.16569288074970245
test,903db4f3da263a17ca3bd46b,0,0,0.003249836852774024,0.003249836852774024
test,2b2a4ddc94e0266b5f603f61,0,0,0.0018137703882530332,0.0018137703882530332
test,4a3fa3d12cfdcf39ef7d9bdf,0,0,0.00673968531191349,0.00673968531191349
test,34e2bac23eb7c1be47fcdc21,0,0,0.0612618513405323,0.0612618513405323
test,126be2a4be6a51d6b8109173,0,0,0.0029486052226275206,0.0029486052226275206
test,754555b3fba456fa65b524c8,0,0,0.04202236607670784,0.04202236607670784
test,cecc3c13ee4887fb0d5e3b6a,0,0,0.0005414289189502597,0.0005414289189502597
test,7f436b3a993683ae5e43970c,0,0,0.07727362960577011,0.07727362960577011
test,327def7460995f0f8096a4bc,0,0,0.054960593581199646,0.054960593581199646
test,f1d66dc1449b32ff35d6d43a,0,0,0.04836944118142128,0.04836944118142128
test,874bfe357f85092350962b4a,0,0,0.058189988136291504,0.058189988136291504
test,f1e84b04cd3eb6acb8a33659,0,0,0.05618972331285477,0.05618972331285477
test,daad161b34283e2f8716c01f,1,1,0.9994868040084839,0.9994868040084839
test,f3d6f36f4954dae307784b0e,0,0,0.0035979109816253185,0.0035979109816253185
test,75b484507bffe7adaa531765,1,1,0.9999880790710449,0.9999880790710449
test,aa5c523e47e835e3c833583b,0,0,0.04647774249315262,0.04647774249315262
test,d28425b3be164019b8e01f79,0,0,0.05156434327363968,0.05156434327363968
test,37bf3d6e750da09c9b6acd87,1,1,0.999504566192627,0.999504566192627
test,3a73ef007bacc33b6ad6292a,0,0,0.006618489511311054,0.006618489511311054
test,b2b702e01de0cb6b58393bf7,0,0,0.05000238120555878,0.05000238120555878
test,4edf8c7cf24f2c81999f6483,0,0,0.00020137823594268411,0.00020137823594268411
test,ddb065af7a6428d331d36bd1,0,0,0.04639102891087532,0.04639102891087532
test,d767b2068a1bc5931add831c,0,0,0.049741704016923904,0.049741704016923904
test,ddb1e4eea464804f57e2b3e5,0,0,0.004749467130750418,0.004749467130750418
test,f95352f57f093f393894610c,1,0,0.05374252051115036,0.05374252051115036
test,979361aaa18f28ea63da0c11,0,0,0.014957873150706291,0.014957873150706291
test,eeb721c058494b8aeb9a5d9c,0,0,0.05546875298023224,0.05546875298023224
test,ede3c9b53185a3c1a1cde4c7,1,1,0.9929444193840027,0.9929444193840027
test,00aed8044fa41ee94e5ac750,1,1,0.9999752044677734,0.9999752044677734
test,bcbd65aa96cc1f9a78ba51ef,0,0,0.0008583745220676064,0.0008583745220676064
test,7d6d5a20522a6edd3ae4c300,0,0,0.056369803845882416,0.056369803845882416
test,0f280b36033c557c94829b9b,0,0,0.05263201892375946,0.05263201892375946
test,fe2a2586d6c2af648281257e,0,0,0.0031385826878249645,0.0031385826878249645
test,00a562cb8f973fa9e846b0c5,0,0,0.06047506257891655,0.06047506257891655
test,cb49c14243ad93cbdc8c0442,0,0,0.059864018112421036,0.059864018112421036
test,8c81bcfa04d5ced0fbef5e9d,0,0,0.05783955007791519,0.05783955007791519
test,1f32decbde236da4c2922716,1,1,0.9992820620536804,0.9992820620536804
test,fbd96071163fbd69f7b477c9,0,0,0.010570124723017216,0.010570124723017216
test,d1d80ae4158071fbf36af3c4,0,0,0.0002727851097006351,0.0002727851097006351
test,874ce41f268649b342722634,0,0,0.038050998002290726,0.038050998002290726
test,fb36300aaa05bda895fef6a8,0,0,0.02828468382358551,0.02828468382358551
test,f11a3ea07bda7c3c891b8ff6,0,0,0.01714789867401123,0.01714789867401123
test,7a42e7739a6cd2a61259f9f7,0,0,0.05025278776884079,0.05025278776884079
test,a9eea165a7438979718423fd,0,0,0.00047157471999526024,0.00047157471999526024
test,0c5ebf39fd1fc7a992b7e634,0,0,0.017271259799599648,0.017271259799599648
test,1947759b254f731e731e857c,0,0,0.07104983925819397,0.07104983925819397
test,eed9deceb19005540bbf32c1,1,0,0.06571131944656372,0.06571131944656372
test,c71de0821936aba2db54a8d5,0,0,0.03883235529065132,0.03883235529065132
test,dc0c62f3cfaac5eff123f8e4,0,0,0.002495640190318227,0.002495640190318227
test,8ad8acfcaa642c9691f07946,0,0,0.05473962053656578,0.05473962053656578
test,547743aff00a24eec62244bf,0,0,0.029790977016091347,0.029790977016091347
test,383faa56e8c044d67fcc88ec,0,0,0.013672851026058197,0.013672851026058197
test,6dc8ee87f757d733f866bdc3,0,0,0.01632501371204853,0.01632501371204853
test,3006a5a7d280308951e735c4,0,0,0.04241708293557167,0.04241708293557167
test,5df1c304c33d802899ab4188,0,0,0.000641216232907027,0.000641216232907027
test,acdfd921a6e6296d04b313b5,0,0,0.024296436458826065,0.024296436458826065
test,9a02ce38fa8b9301551210d2,0,0,0.005185989663004875,0.005185989663004875
test,91a767885cfd69f6aaa731f7,0,0,0.002605251269415021,0.002605251269415021
test,cb811cf376ef5ee2aef76835,1,1,0.9996395111083984,0.9996395111083984
test,b4555950cfe4a73199e00108,0,0,0.04611435905098915,0.04611435905098915
test,0bd210911f0804a40f4bdd44,0,0,0.0010276688262820244,0.0010276688262820244
test,7f44cedda4fd6559704c2641,1,1,0.9996746778488159,0.9996746778488159
test,4796c657b0ced1b748b0bd1e,0,0,0.059903211891651154,0.059903211891651154
test,e0dac238f529f83d1ab6189a,0,0,0.05231260508298874,0.05231260508298874
test,125741aa2c8b36970cdf867a,0,0,0.009531197138130665,0.009531197138130665
test,1c3999d9dee05df08a5bddc5,0,0,0.06543909013271332,0.06543909013271332
test,fda22e5ca46d98e6d22fe0c3,0,0,0.0006461823359131813,0.0006461823359131813
test,4c31dedd17ef6154bdb88b87,0,0,0.0475594699382782,0.0475594699382782
test,983863507044e3ceba02a0a3,0,0,0.00968919973820448,0.00968919973820448
test,d2d53a87c9e7efd7bd49b180,0,0,0.01600709557533264,0.01600709557533264
test,d8bba45f54c1564648c35542,0,0,0.06295266002416611,0.06295266002416611
test,f3fcaa1d649d444337c12af1,0,0,0.048276662826538086,0.048276662826538086
test,f13aac7db2ecc27a794f2a72,0,0,0.020230159163475037,0.020230159163475037
test,737243a2337868154fdce32d,0,0,0.05979818478226662,0.05979818478226662
test,62de0f13809db3afa34385b1,1,1,0.9999738931655884,0.9999738931655884
test,cb62121d0b55cd1923bde8d7,0,0,0.060451723635196686,0.060451723635196686
test,6e7fc0aacc8fc99f8bcb8b1a,0,0,0.002411496127024293,0.002411496127024293
test,d7b6edcfeb004e0a60c79a06,1,1,0.9999650716781616,0.9999650716781616
test,a2bcb0e758ffe12e66c8ef53,1,1,0.9999916553497314,0.9999916553497314
test,804fcae05bf23346715302c9,0,0,0.05431904271245003,0.05431904271245003
test,b53f176c9093c72bbe3050d8,0,0,0.05907980352640152,0.05907980352640152
test,c35e0369af6c0e4cb9878ce2,0,0,0.056020695716142654,0.056020695716142654
test,e1f5e953197d80504830e3b9,0,0,0.0578107126057148,0.0578107126057148
test,0c3f8245f50f5e7b9f1ad180,0,0,0.0023180146235972643,0.0023180146235972643
test,266893fff772bf579c13bb57,0,0,0.00039263159851543605,0.00039263159851543605
test,b481ce01787c65da9a00f40e,0,0,0.002367200329899788,0.002367200329899788
test,3327c6350907decbf8089534,0,0,0.011692028492689133,0.011692028492689133
test,858ed1420267cd2864bdc0d1,0,0,0.001795142306946218,0.001795142306946218
test,00577a58097c67032f31f9f0,0,0,0.0006768848397769034,0.0006768848397769034
test,fc40fe97fb9cdef1aeed1583,0,0,0.053892832249403,0.053892832249403
test,830a1fd144d357018ebac537,0,0,0.005830447655171156,0.005830447655171156
test,c7df5de8740a21b0439c2f16,1,1,0.9999535083770752,0.9999535083770752
test,97ef71577a6f2528ecbd1bc6,0,0,0.060125790536403656,0.060125790536403656
test,61db62191948e634fa2d52a3,0,0,0.0035478719510138035,0.0035478719510138035
test,6cc75f642a29864af7bc8553,0,0,0.05327257886528969,0.05327257886528969
test,77e9a2e32863dd2c33d8ed33,0,0,0.005525796674191952,0.005525796674191952
test,ac394f1f5bda9e861f25a45a,0,0,0.06460562348365784,0.06460562348365784
test,91a3e74412f2ea721a869a01,0,0,0.05202772468328476,0.05202772468328476
test,a17690f9d7db58c0caa4a07a,0,0,0.053866446018218994,0.053866446018218994
test,bb79dfb2cb72fcdf3a672e22,0,0,0.0012295376509428024,0.0012295376509428024
test,d78abc537be6dbc10b4c8c3b,0,0,0.007779498118907213,0.007779498118907213
test,72e897d0e91f8b7bc1d1fba2,0,0,0.018718171864748,0.018718171864748
test,2a46d843b6dbd31d0c2749e9,0,0,0.011374103836715221,0.011374103836715221
test,3f89dfb96281cb64e91203dd,0,0,0.0031135547906160355,0.0031135547906160355
test,7c6141f1c053d968e21cf969,0,0,0.05052408576011658,0.05052408576011658
test,4659179992967aa13cae3ca5,0,0,0.005362118594348431,0.005362118594348431
test,abb038f87d7bf8f8a14b75a1,0,0,0.05845881626009941,0.05845881626009941
test,20a8856b48c3f865688032ab,0,0,0.05419469624757767,0.05419469624757767
test,027ba8686c017447dfbb5412,0,0,0.058253154158592224,0.058253154158592224
test,642d89d9d7cfc099e6cbd417,0,0,0.00861595943570137,0.00861595943570137
test,10f48b64e02b9e53b20ebf1f,0,0,0.05377127602696419,0.05377127602696419
test,0abc2da0828c24a0d2c0bec2,0,0,0.0520041286945343,0.0520041286945343
test,02321e7eb77c135803251c58,0,0,0.049753278493881226,0.049753278493881226
test,51416340f56fddfc8caa704e,0,0,0.00011772449215641245,0.00011772449215641245
test,f31c6b7150015391d973411d,0,0,0.04279113933444023,0.04279113933444023
test,821521c9257c62b60981192f,0,0,0.01003153994679451,0.01003153994679451
test,bef53fd96acdbdc66e759897,0,0,0.04974046349525452,0.04974046349525452
test,a0fd00601bf50ae8eaba44d3,1,1,0.9999648332595825,0.9999648332595825
test,36b91dd40b8c14860b5cd553,0,0,0.0014036654029041529,0.0014036654029041529
test,9caf29f4b7de742774fd37b1,0,0,0.048091545701026917,0.048091545701026917
test,f122e0a0c93bc0dfa06a0784,1,1,0.9999386072158813,0.9999386072158813
test,4c64638837563ab8d68cc97f,0,0,0.06506776064634323,0.06506776064634323
test,cdca5c6f6ced56245bc76e41,0,0,0.16970469057559967,0.16970469057559967
test,bb97662d4e4e07bd5e389b73,0,0,0.0521811880171299,0.0521811880171299
test,f5d3efa811844bacf9e8d842,0,0,0.07158172875642776,0.07158172875642776
test,bbc904bbcbcd5fbb9ff31631,0,0,0.050729554146528244,0.050729554146528244
test,6e14b5707b0fd924a2544096,0,0,0.00855555571615696,0.00855555571615696
test,553be7ff216441e840288737,0,0,0.04545833542943001,0.04545833542943001
test,28bf5825a7189ed34fd638c3,1,1,0.9999922513961792,0.9999922513961792
test,27b707e561ccf8279214c6ab,1,1,0.9999223947525024,0.9999223947525024
test,9541f2c518654061ad88fb7d,1,1,0.9999550580978394,0.9999550580978394
test,d66a07f07645ff5690d10e3d,0,0,0.04440302774310112,0.04440302774310112
test,d3c3a0ea2412d8ebc2d341e2,0,0,0.003109398763626814,0.003109398763626814
test,b258cb1ac83bcb19088cbfb2,0,0,0.042681410908699036,0.042681410908699036
test,39044a79ddf3fa54219ba398,0,0,0.04927331581711769,0.04927331581711769
test,083fd986c83db91c24996778,0,0,0.009682069532573223,0.009682069532573223
test,4ff30893e3573666f33f8a2b,0,0,0.0776793509721756,0.0776793509721756
test,4494e3b15acd4f19fe92215c,0,0,0.04686833173036575,0.04686833173036575
test,5e5206450d47ee685535d8ac,0,0,0.03354453667998314,0.03354453667998314
test,cfcd7bb6f0362f66beff5d1f,0,0,0.051101528108119965,0.051101528108119965
test,c4ab3928add3d69a38278e92,0,0,0.05907413363456726,0.05907413363456726
test,6c617a1c9de2cfbf2f2e20cc,1,1,0.9997491240501404,0.9997491240501404
test,33d872ac31a7ecf6646b715c,0,0,0.0509275421500206,0.0509275421500206
test,4421b61b3998b58d4d5ffc75,0,0,0.006079965271055698,0.006079965271055698
test,0afb65168e2e90e8840d0ff8,0,0,0.05940348282456398,0.05940348282456398
test,ad3b3edf9c9db09ee60f27d3,0,0,0.002978067845106125,0.002978067845106125
test,a351187e8b002d009c7996ad,1,1,0.9999920129776001,0.9999920129776001
test,4278bc2b25889f9a1b27e8ec,0,0,0.00022712303325533867,0.00022712303325533867
test,74f758663ba80a42c99f41ce,0,0,0.04834841191768646,0.04834841191768646
test,48bf3415a1accb8a2fcd8524,0,0,0.053664177656173706,0.053664177656173706
test,854f2d0ddf53e1474ed2fdf6,0,0,0.048002939671278,0.048002939671278
test,87e4bf0588b8f600d462445b,0,0,0.0012027983320876956,0.0012027983320876956
test,e46e1a796a795ae98c5ced16,0,0,0.08106701821088791,0.08106701821088791
test,2374794dccd8353a152a63e2,0,0,0.0022315853275358677,0.0022315853275358677
test,94dbbd4b8a7723ea3a0fe0d2,0,0,0.00043883026228286326,0.00043883026228286326
test,418ad765c884788901a2a5f6,0,0,0.002013591816648841,0.002013591816648841
test,ca08a250f11537e89a378ada,0,0,0.052210502326488495,0.052210502326488495
test,2249dcffca3abd5c4d7e0d3f,0,0,0.05438461899757385,0.05438461899757385
test,13a087aab08aa91a8714166e,1,1,0.9628234505653381,0.9628234505653381
test,397dfc8174d4c97b420bd173,0,0,0.13795287907123566,0.13795287907123566
test,006e01d3d57a8ce1fcd1e9da,1,1,0.9999707937240601,0.9999707937240601
test,a012a6eaf8fd4e3d2ab2ce3c,1,1,0.9996517896652222,0.9996517896652222
test,8338279634d0235ccc59f349,0,0,0.00304197845980525,0.00304197845980525
test,fc5b065e1fddab17c319c0c4,1,1,0.9999010562896729,0.9999010562896729
test,fcc80c9d2c4e475114b31aab,0,0,0.04880859702825546,0.04880859702825546
test,9ea3296b875443f037e422be,1,1,0.9999164342880249,0.9999164342880249
test,f86d852f9f83063c940ad1d5,1,1,0.9999767541885376,0.9999767541885376
test,d422183b3f70537af6a94fbf,0,0,0.044927675276994705,0.044927675276994705
test,8e25412ecef5ddc2fbe28652,0,0,0.04653409495949745,0.04653409495949745
test,a16a77491c5f3b4f470f822f,0,0,0.0011638624127954245,0.0011638624127954245
test,3e2b7283e69142c1f9acddb8,0,0,0.05846031382679939,0.05846031382679939
test,802ac1cc3fa0289f221a8c87,0,0,0.051825910806655884,0.051825910806655884
test,53513ca8c609475790f97f46,0,0,0.06144178658723831,0.06144178658723831
test,cb2bf5915040283bd7c2bd7d,0,0,0.055152226239442825,0.055152226239442825
test,172763d2f248fda95388fc3a,0,0,0.04860912263393402,0.04860912263393402
test,98ce5b69681757128ad3679a,0,0,0.004846982657909393,0.004846982657909393
test,04a3a22d3477ca3bf7cee20c,0,0,0.08946982771158218,0.08946982771158218
test,ba289b44a4f21a464e6e3baa,0,0,0.05179566517472267,0.05179566517472267
test,ea55ab1e7b4aa05cfefa7227,0,0,0.01228504441678524,0.01228504441678524
test,c84cefb81b2845ce1a3200fe,0,0,0.00038096020580269396,0.00038096020580269396
test,4bc72550d09c21e52bab7994,0,0,0.043888576328754425,0.043888576328754425
test,0ea60edd4084be93ad2cae68,0,0,0.0009413069928996265,0.0009413069928996265
test,fc72a39f2d0f54ef3ca178a5,1,0,0.05579181760549545,0.05579181760549545
test,bae64702752ac1f6fab90bdf,1,1,0.9999382495880127,0.9999382495880127
test,2057a60f728d0443f35fefe3,0,0,0.004554360173642635,0.004554360173642635
test,7aee5c04f3384229d54a6566,0,0,0.053430259227752686,0.053430259227752686
test,17322cc7b32375cc74f8de00,0,0,0.0003262012032791972,0.0003262012032791972
test,7084cd2cb02e0f1d2de1aba2,0,0,0.00481009017676115,0.00481009017676115
test,92c933cdee7c48c49c05b026,1,1,0.9996377229690552,0.9996377229690552
test,915c1258e9ba5d037615ea14,1,1,0.9997965693473816,0.9997965693473816
test,4c08d64b4069f9a981bf4ce0,0,0,0.0486784391105175,0.0486784391105175
test,3de254bb1178dc43b25656b8,0,0,0.01011073961853981,0.01011073961853981
test,a853f4bdbbd75e9e3552d3b0,0,0,0.05472533777356148,0.05472533777356148
test,e9cd9e393ef8a65fe1dc982e,0,0,0.0836876779794693,0.0836876779794693
test,777d8ef222d76086838d7312,0,0,0.001560363918542862,0.001560363918542862
test,e8aeef477a26cabd351ee99b,0,0,0.05237014591693878,0.05237014591693878
test,8d0130ecef913ff5e4e99457,1,1,0.9999681711196899,0.9999681711196899
test,780c5633feb1789f1310cb14,0,0,0.0020722600165754557,0.0020722600165754557
test,04012e6f839de75339e1527f,1,0,0.04767295718193054,0.04767295718193054
test,b53e9bbf14d8d0847a109a20,1,1,0.979253888130188,0.979253888130188
test,7991b0a95bdafd691c8a66c3,0,0,0.05044536292552948,0.05044536292552948
test,1e0542cd1dfb64e97bd4eb3c,0,0,0.01753854565322399,0.01753854565322399
test,cc9ecf2456bd75b7c78c3177,0,0,0.04809356480836868,0.04809356480836868
test,6269151b172d68d879703ce5,0,0,0.002544236136600375,0.002544236136600375
test,ad6b9dcecb075e7e9e96b44d,0,0,0.06455109268426895,0.06455109268426895
test,275fb9e417bd38cc93c24c01,0,0,0.057145580649375916,0.057145580649375916
test,772b2b38525115c81864821d,0,0,0.022554727271199226,0.022554727271199226
test,78527c12b9acfb979dac38b0,0,0,0.057518113404512405,0.057518113404512405
test,c265d05dd1f610d3476ba5e9,0,0,0.005455257836729288,0.005455257836729288
test,e8d04e485e38077d186ac8e9,0,0,0.011597034521400928,0.011597034521400928
test,353b8297b3f2c6a50e17911f,0,0,0.003197265090420842,0.003197265090420842
test,dbbe10a7a513ab68cb882d64,1,0,0.057445354759693146,0.057445354759693146
test,ad22756c9a796d29223188c6,0,0,0.005273866932839155,0.005273866932839155
test,51734ec317455d5c806f4a97,0,0,0.011332127265632153,0.011332127265632153
test,d2acb3c67cc3ab366f8c3a0d,0,0,0.052119579166173935,0.052119579166173935
test,feb0c1d094b64e2c24d9f031,0,0,0.018691906705498695,0.018691906705498695
test,6b31a228167041cf6c875cea,1,1,0.9999071359634399,0.9999071359634399
test,29f01b0508533209e1fcb23a,1,1,0.9303774833679199,0.9303774833679199
test,b1a699977503b8ac09cd58b9,0,0,0.0049975281581282616,0.0049975281581282616
test,76641e5a0d444646514a93c0,0,0,0.05318530276417732,0.05318530276417732
test,4b3fc3495bab381c4be75c08,0,0,0.05891914293169975,0.05891914293169975
