split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,26d407be344639254bf40a54,0,0,0.3287734359405145,0.3287734359405145
validation,ef2471c758c0851b1955470f,0,0,0.058139768076428164,0.058139768076428164
validation,d5ebf980a52fb877f24dbdf3,0,0,0.09210047037326136,0.09210047037326136
validation,b405f22cbc5e68f15ec3308d,0,0,0.27467912025269875,0.27467912025269875
validation,5110c05b818915687a2d8821,1,0,0.11441422411578253,0.11441422411578253
validation,2ebad223293cfc2c242ec5b0,0,1,0.5619117295724576,0.5619117295724576
validation,02b217393311be79c050212d,0,0,0.2410709899495369,0.2410709899495369
validation,342ca9efe67f596adc550fd7,0,0,0.19650371026144706,0.19650371026144706
validation,f7d68aa391d7bc8d0579caff,1,1,0.6697918220165422,0.6697918220165422
validation,5d323a76551e707eede2d65b,0,0,0.4355805961064335,0.4355805961064335
validation,9da3f6f1b6d37e9a6f26b6d1,0,0,0.013871466290676924,0.013871466290676924
validation,7e6f81c3591eabf6b1d15dab,0,0,0.08180073416333652,0.08180073416333652
validation,d3086e4f44ce7ca4a21a2bac,0,0,0.11025659979019178,0.11025659979019178
validation,37384e53b21375d0cfff5ce4,0,0,0.027033672610663216,0.027033672610663216
validation,39b316b6777a6879662123b9,0,0,0.019806823493128976,0.019806823493128976
validation,4ec5a6cae41282f367a100dd,0,0,0.12539848641457005,0.12539848641457005
validation,d7cbd868308cbfd195340abf,0,0,0.10745519566835773,0.10745519566835773
validation,511133755fa4cae4414057a8,0,0,0.0165586651688305,0.0165586651688305
validation,647378652199a203aaa17679,0,0,0.026748629103014426,0.026748629103014426
validation,f0b314f5892f7f8719974d38,0,0,0.10222917817654215,0.10222917817654215
validation,d465381bac7769e4484b7d42,0,0,0.40419084461040333,0.40419084461040333
validation,d971f2b0d1e5e3abd0487dbe,0,0,0.26780185618711183,0.26780185618711183
validation,4bbb8eb9180e3e506bf657cc,1,1,0.9651787173886098,0.9651787173886098
validation,a2864af0d4704cf32698da0e,0,0,0.47198368760786896,0.47198368760786896
validation,d2c8d39157e7d7069c429dff,0,0,0.022661293580284677,0.022661293580284677
validation,e13576e8a579a17477c21c17,0,0,0.313013455345575,0.313013455345575
validation,0f62bc4f91b21f7b9e162ae8,0,0,0.011706476651247535,0.011706476651247535
validation,6569c3ccfed66a1ec318e266,0,0,0.14270053865846938,0.14270053865846938
validation,63d2c97e917b9642418aa58f,0,1,0.6553720470472446,0.6553720470472446
validation,33d210a3e66c14eef765fc17,0,0,0.03684406631981137,0.03684406631981137
validation,d25f3891b110e686c589ec6a,0,0,0.3409200875092423,0.3409200875092423
validation,0c28b85472d1b2c7f4cc47ba,0,0,0.11054113054124924,0.11054113054124924
validation,eda1f50ee4164a7242137921,0,0,0.1676449327051937,0.1676449327051937
validation,9a3cb5aa8fe2764beb9dff47,0,0,0.09104028996973314,0.09104028996973314
validation,76bf4462c24eb06797419416,1,1,0.9911734909821733,0.9911734909821733
validation,9d9f11ebfecd5b34ffd6c746,0,0,0.3373416156388981,0.3373416156388981
validation,6a0f91c7402a46757b2752fa,0,0,0.08210585831986257,0.08210585831986257
validation,23812490764cb2df866b33ec,0,0,0.008772147570442168,0.008772147570442168
validation,225078653a7c8c4dcc85d2f9,0,0,0.018710301325780786,0.018710301325780786
validation,f75cfa693593c5436765de0a,0,0,0.07945227810966958,0.07945227810966958
validation,40715ab423135601bae4cdd0,0,0,0.30783817775171596,0.30783817775171596
validation,59c2a099866f26d603254f25,0,0,0.4195549321930124,0.4195549321930124
validation,f13cda40f50f7bf92591c3b4,0,1,0.6881381190409558,0.6881381190409558
validation,8d637445d90f413e4c646bd7,0,0,0.09110672765326126,0.09110672765326126
validation,485cbd30476bde46e533e3b2,0,0,0.07134042588108964,0.07134042588108964
validation,bee335862aa0743c466805b1,0,0,0.015384127740956398,0.015384127740956398
validation,7551116d8e2a87aab5e8a4f9,0,0,0.13890051636289502,0.13890051636289502
validation,2c2b2f95297cd807ebfde809,1,1,0.9483787285449129,0.9483787285449129
validation,f9b9372d7186f90a1c2b5bff,1,1,0.9449222737139855,0.9449222737139855
validation,b9dce6e1b08ab8b763419504,0,1,0.6618905552004204,0.6618905552004204
validation,fbb67ab888c61dbff746fec8,0,0,0.11200273738314172,0.11200273738314172
validation,654e39cc427b5d018cfb9612,0,0,0.14327731319318854,0.14327731319318854
validation,dd5569c4f04bab45bf560803,0,0,0.031171952301240494,0.031171952301240494
validation,d624b27cecfeefc336990ccb,0,0,0.11155022124060938,0.11155022124060938
validation,4673340b66e5b7e8e7207cd8,0,0,0.08867825014434269,0.08867825014434269
validation,e6f40b3cd5ec277c27221562,0,0,0.3305701315917982,0.3305701315917982
validation,37c392236291c7317e076d56,0,0,0.013425807846608533,0.013425807846608533
validation,c5ede971a39e4fb28aa04401,0,0,0.0977309253590035,0.0977309253590035
validation,65a23d4b08c9e6608bebc5c1,0,0,0.008429565339641383,0.008429565339641383
validation,a8562ad1f447f44fd4af6370,0,0,0.02881232583461813,0.02881232583461813
validation,29bc5f178650b3f5e41b6e31,0,1,0.6101147452759772,0.6101147452759772
validation,c0d1868d4e1b74324ceae3c0,0,0,0.026059619444432625,0.026059619444432625
validation,169d5327a02cf74233fa20c2,0,0,0.4506736786658753,0.4506736786658753
validation,fbdab8f1c22235dcbddd2be3,1,1,0.8918242921145989,0.8918242921145989
validation,91b6fed9bbf81b186925d874,0,0,0.4638466444915989,0.4638466444915989
validation,f7af3beab1e803433f291722,0,0,0.23637187137005022,0.23637187137005022
validation,877e10c62b0ea7c4cfc30ca4,0,0,0.09334123685111766,0.09334123685111766
validation,b934f2c610405c0fa78af467,0,0,0.3160388887628913,0.3160388887628913
validation,ba8c8050f22a3f8fc573b452,0,0,0.10851031607929071,0.10851031607929071
validation,2ca377ce41feae605d403df2,0,0,0.059463776454621475,0.059463776454621475
validation,12286f216529c6c9b0c00d74,0,0,0.06952989033259678,0.06952989033259678
validation,4e9efec2c7f407539bd8d8d3,0,0,0.2754443051460849,0.2754443051460849
validation,5a34b1cf972abfd630ea537c,0,0,0.044517382146259284,0.044517382146259284
validation,abf6e560fa8fe442171744ff,0,0,0.3446547763638538,0.3446547763638538
validation,b649e07ff0ccb86cb938de17,1,1,0.9988422524855859,0.9988422524855859
validation,88965e6a7dd7241db2a9e043,0,0,0.0687958384121958,0.0687958384121958
validation,2e0ad9cf988ace8c4f85d81a,1,1,0.9825214382361972,0.9825214382361972
validation,bd2ca887941357cff91b44a9,0,0,0.43007517933373884,0.43007517933373884
validation,a148e6965364e8191556a65c,0,0,0.049855218460072105,0.049855218460072105
validation,439f2869281e6048978d31d2,0,0,0.3423551832113195,0.3423551832113195
validation,394ad12e0b7ec356d774f5c6,0,0,0.013739340116642518,0.013739340116642518
validation,14ac555d9c6d08f6a45e8b0a,0,0,0.03376167389941127,0.03376167389941127
validation,00ba1c266614c4169baf4d25,0,0,0.0839064099435387,0.0839064099435387
validation,0b2800fa1faebe02fdbb01af,0,0,0.18587059637177225,0.18587059637177225
validation,638b3609725208210955b9ad,0,0,0.2115320859110898,0.2115320859110898
validation,1cb2f8d369ddc3032316b438,0,0,0.34209732799844506,0.34209732799844506
validation,7294dd09ad761cce9e5647c3,0,0,0.14667953160902697,0.14667953160902697
validation,6b9ee5aa9bc81f5ab2057153,0,0,0.3087691359203628,0.3087691359203628
validation,3c5c7482a29a6c14e53c58d6,1,1,0.9011007593436382,0.9011007593436382
validation,afcd537572ec5ac1d024c8a6,1,1,0.9850728797208095,0.9850728797208095
validation,f3f42a88b19af2840629abee,0,0,0.2609756153593347,0.2609756153593347
validation,895adb53c5e59fe84f9c94ef,0,0,0.08111084264670959,0.08111084264670959
validation,e588b9f45557f459aae37738,0,0,0.4671226529683185,0.4671226529683185
validation,1576a9233c056fec2dbdc71d,0,0,0.21075201058010326,0.21075201058010326
validation,91efc61b7e59dc632daae68b,0,0,0.42328313006782786,0.42328313006782786
validation,3a8331e99cf83ab6b4cd4b4c,0,0,0.025646830809506596,0.025646830809506596
validation,b5b740f2d8876c02f4245875,0,0,0.22389779322302641,0.22389779322302641
validation,b3776b4896efc081b05e824c,0,0,0.01958254270755848,0.01958254270755848
validation,6fd4988fa4829a558ffb158e,0,0,0.002557603077505202,0.002557603077505202
validation,426379681d617bd829666b2d,0,0,0.4568550074446134,0.4568550074446134
validation,0c19bbbb6e3803a05c31ddc6,0,1,0.7012097533969015,0.7012097533969015
validation,be26e3c357a0f4e75321d405,0,1,0.8602827565148548,0.8602827565148548
validation,a5c1439e7796449d53044bb5,0,0,0.007164045733067562,0.007164045733067562
validation,b1af7eae16b8a9932cfdefdc,0,0,0.3760107436836467,0.3760107436836467
validation,e72d8a16bd504fc397270ff7,0,0,0.0044035148673015915,0.0044035148673015915
validation,10bb77bc933176ec40b3a992,0,0,0.2253527938108581,0.2253527938108581
validation,34e5fa0d415cba787d1bab17,0,0,0.2793564525628439,0.2793564525628439
validation,130c9b42a8bbc5e17ae7656d,1,1,0.985286193230686,0.985286193230686
validation,7918c0be3b76313178877f32,0,0,0.17261793502550468,0.17261793502550468
validation,ac394919f80a003c6bb8b9f2,0,0,0.006463001089303452,0.006463001089303452
validation,00b07c79b824984108213d8d,0,0,0.20390544772075764,0.20390544772075764
validation,320a33f8db6853cc6cdf6ab4,0,0,0.28847760012109347,0.28847760012109347
validation,b92350d2ccc0159d59081fc6,0,0,0.046783056606827425,0.046783056606827425
validation,7e60facfa7ff9cc71709713b,0,0,0.01893934071618497,0.01893934071618497
validation,40df8a5d9610708b1b4c459a,0,0,0.4745609504220856,0.4745609504220856
validation,30beaf9cf29fc5564b9a5962,0,0,0.17574685474897506,0.17574685474897506
validation,f2c3604a10dd30e0f00c78eb,0,0,0.4072711311564885,0.4072711311564885
validation,4e2ecea14615dfb7166f3302,0,0,0.2161150679826784,0.2161150679826784
validation,d01351188cc22810a3f887c9,0,0,0.04200691081024755,0.04200691081024755
validation,2894175d8e64d2efe8079c03,1,1,0.5977748542836834,0.5977748542836834
validation,d1bf8e671c279e9636a76213,0,0,0.1650690682687364,0.1650690682687364
validation,21d2e56eaf69a8bc3e7c9e58,0,0,0.21637855895358715,0.21637855895358715
validation,b092157ec692b34e6ec7e866,0,0,0.015391065947874738,0.015391065947874738
validation,5fee513c03c1781278188898,0,0,0.058437874232335284,0.058437874232335284
validation,08872ce1c087fe605e3b7bbd,0,0,0.257061926137992,0.257061926137992
validation,a84ac85f00567d35a8e2f6e1,0,0,0.45145988802142134,0.45145988802142134
validation,65106dde9fd929b4ce001490,0,0,0.29224493873014307,0.29224493873014307
validation,b59782425c6298d9ddfdf5b1,0,0,0.27202993167835443,0.27202993167835443
validation,f56c87221ec3b45fa11b78fb,0,0,0.3205351079446199,0.3205351079446199
validation,9c787a64bbaf22f8f92a9185,0,0,0.035468595256776335,0.035468595256776335
validation,78f37327ea51de38496e5cc0,0,0,0.01024810257473215,0.01024810257473215
validation,64be66c0875e118e3202f39f,0,0,0.29917703339677393,0.29917703339677393
validation,9d1e042b901510daab9ac0e0,0,0,0.06585176579801805,0.06585176579801805
validation,d5f57c6f911d6b3bb14e3cbe,1,0,0.4528211993454488,0.4528211993454488
validation,b2413e7725431a4faa6b2890,0,0,0.05720604675953909,0.05720604675953909
validation,ec275d9f4469bab620cd09c6,0,0,0.05511073587351261,0.05511073587351261
validation,8c715a50b7345359f5a03d41,0,0,0.08192207917339121,0.08192207917339121
validation,41b9acb98dd9a0cc795f11ee,0,0,0.12121830170064576,0.12121830170064576
validation,d56eaa2e6441577ece9731cb,0,0,0.2513150994225371,0.2513150994225371
validation,a2867a71fe89c4d7a806a91c,0,0,0.031292571153544335,0.031292571153544335
validation,84076bc0333c2059bca43d54,0,0,0.08090077321102825,0.08090077321102825
validation,cc22d164568e32ac7392959f,0,0,0.030358378064639122,0.030358378064639122
validation,76fd75a60a6db36d4c26092c,0,0,0.23434638762247637,0.23434638762247637
validation,bb813007a1fee4baacd3739c,0,0,0.27787094597583223,0.27787094597583223
validation,ae995bbbff1b489eb7ba7ff8,0,1,0.7726165160384845,0.7726165160384845
validation,a422e691ec391f37fd8c9de5,0,0,0.10217698211687776,0.10217698211687776
validation,d91ec664c38cc7ce13daca98,0,0,0.06008662470820663,0.06008662470820663
validation,0bb425161872402118c54ee4,0,0,0.43446616010683403,0.43446616010683403
validation,41f8cf9a5fc997276f0ed3cf,0,0,0.38515507422218953,0.38515507422218953
validation,68ae7cdb87a9f833d7d18f6e,0,0,0.18703645220376108,0.18703645220376108
validation,1eb3ec8e348346240d491e83,0,0,0.14782403016071433,0.14782403016071433
validation,0db77ccfa2b31921fb73313e,0,0,0.22136343431103106,0.22136343431103106
validation,dd46585a65e0cd380d564370,1,1,0.9834749162013207,0.9834749162013207
validation,93d4ef8b8dbd9cc0ed46bcc8,0,0,0.47116494516098767,0.47116494516098767
validation,09e7b4c60aeec2554027a9e3,0,0,0.044239720717734986,0.044239720717734986
validation,00c54d4ad82988fa769455a7,0,0,0.012620787517736452,0.012620787517736452
validation,4a7b811abef86edf6202450a,0,0,0.11916558738057702,0.11916558738057702
validation,954dff8cf68070c35206c44f,0,0,0.20537027886965517,0.20537027886965517
validation,e12f6ca423e2965e3034b72a,0,1,0.6296323214204474,0.6296323214204474
validation,89f4406e1f6870b0e652a79d,0,0,0.055023357203845685,0.055023357203845685
validation,4c3e63c48249dc9b8aae8b00,0,0,0.03441895467962239,0.03441895467962239
validation,292484487061f398b6e596cc,0,0,0.1590015122916638,0.1590015122916638
validation,c8e3904d2cdd9794b887a94a,0,0,0.3765647509128795,0.3765647509128795
validation,3df711bcd1c1987aaad734d8,0,0,0.2373075858137388,0.2373075858137388
validation,2f24d7c8fadf7fe56758d3d0,0,0,0.09688919882200203,0.09688919882200203
validation,99fe258c3f61cde608ada49b,0,0,0.09866399781812676,0.09866399781812676
validation,297524693a3a2753916cba4e,0,0,0.2788491868156915,0.2788491868156915
validation,4afc73a6341d0e76f096728b,0,0,0.04957671137789109,0.04957671137789109
validation,10668093e2dd346b67ab7c96,0,0,0.12444925870117862,0.12444925870117862
validation,76aa4680777e437a724a9472,0,0,0.037128270190849105,0.037128270190849105
validation,fe9114481798cf343183feea,0,0,0.09520923745037885,0.09520923745037885
validation,3868fd481fd88841647a3697,0,0,0.0706306061796714,0.0706306061796714
validation,fe274b6429365cbcdec37c1f,0,0,0.04781353877116067,0.04781353877116067
validation,4a546b2e100477e66edb473b,0,0,0.09298065216227076,0.09298065216227076
validation,2f184c8341c6cb013f875971,0,0,0.19153480398788456,0.19153480398788456
validation,4d55ce1415e7a014e93dea51,0,0,0.0257034081733466,0.0257034081733466
validation,d6e575508988f9da51be795f,0,0,0.15716626171442608,0.15716626171442608
validation,05bdef253517d2e3fd109c0c,1,1,0.9947675257381223,0.9947675257381223
validation,78fee03b6284e5dabf3bf715,0,0,0.3489548752744753,0.3489548752744753
validation,96c5a98a231fb324308df858,0,0,0.44032222749104166,0.44032222749104166
validation,ac78a7cb2a8bb62b0235ef58,1,1,0.9976467997431876,0.9976467997431876
validation,00a0d5cd58a801c85115bc0e,0,0,0.3377173221108659,0.3377173221108659
validation,5896e93627534d712e0aa75e,1,1,0.8621923876964204,0.8621923876964204
validation,4824c8b9453a0bfde76952b6,0,0,0.07192201596530597,0.07192201596530597
validation,8b0e9c9c940ff316fc3a4657,0,0,0.002773260976993079,0.002773260976993079
validation,891c30129f56f1d10b9f8ce6,0,0,0.16152305733073827,0.16152305733073827
validation,2897b61daeacfc0ee88b4970,0,0,0.44051212178763915,0.44051212178763915
validation,ef967aadf40f301e5925585f,0,0,0.018809030814204594,0.018809030814204594
validation,42d83bfbdc890086d4d2c1bc,0,1,0.7271617980236712,0.7271617980236712
validation,9970e9f4c6f037344d3274a7,0,0,0.2527346695404944,0.2527346695404944
validation,576e544ff002a4ebfde9b73c,0,0,0.08209862429194602,0.08209862429194602
validation,e99bd2a8c719a1e4aaa9ff5a,0,0,0.1387179963984053,0.1387179963984053
validation,45050c389823074e6cfa4da9,1,1,0.9551105783447966,0.9551105783447966
validation,44873e8f82c240f177ea9e60,0,0,0.2817828589874486,0.2817828589874486
validation,948811c1747054df00e6bafb,0,0,0.016913718985560388,0.016913718985560388
validation,c74c353d9c8adf49e2232b53,0,0,0.04848940139840184,0.04848940139840184
validation,3c4fa854cc23331eeafae14c,0,0,0.02085543526361703,0.02085543526361703
validation,df823ace25f248e73f23555b,0,0,0.22252379215248547,0.22252379215248547
validation,ab8df0a6be67919d4b68b5fd,0,0,0.35490587722482564,0.35490587722482564
validation,8cbaa4babc97c31e52d861b8,0,0,0.06414638998373466,0.06414638998373466
validation,f8c2284b7c8296a794ee6d84,0,0,0.27877449428063766,0.27877449428063766
validation,5cff4ae786eb8e3f5c58f0b0,0,0,0.032979114234835,0.032979114234835
validation,39deba2582b5e05dd2adbf0a,0,0,0.05191870411176304,0.05191870411176304
validation,d63b813c792b987d66b8639d,0,0,0.029160023652829947,0.029160023652829947
validation,3214dad8ee99f2ac873df4f3,0,0,0.3202206374587662,0.3202206374587662
validation,d5de8780784cf23106c6d5a0,0,0,0.071689800842503,0.071689800842503
validation,f878adfa494ba1452c29ce51,0,0,0.09537239365404912,0.09537239365404912
validation,4427cc671bc5a77d80686895,0,0,0.16933726226484253,0.16933726226484253
validation,9da90b61fcd58e2e8656fd08,0,0,0.10217710967180348,0.10217710967180348
validation,9b5820c1793959a01920a943,0,0,0.06278200879291737,0.06278200879291737
validation,ec3fd6e12cf1a07aaf3df4d0,0,0,0.059985127933668156,0.059985127933668156
validation,e329ffeb6a36597869e914e0,0,0,0.31868738876726005,0.31868738876726005
validation,63eb3a0cb7de0311b2daa1e5,0,0,0.09042966637798014,0.09042966637798014
validation,aac07190ba4452bfe9703f76,0,0,0.14425571362961206,0.14425571362961206
validation,a09802c2ed1b9c49bbb0cea2,0,0,0.08247371845810827,0.08247371845810827
validation,d356d8a83ca0762ec5460480,0,0,0.021208323089208145,0.021208323089208145
validation,4e82b238c73a4c2a8fd4bf7c,0,0,0.2580796137054373,0.2580796137054373
validation,f77862d920b5f114227f1b50,0,0,0.4106274932243545,0.4106274932243545
validation,36116de6878eecd22e742713,0,0,0.1346680387244318,0.1346680387244318
validation,48f01af09fff7e022bd4ad7f,0,0,0.3821911612838427,0.3821911612838427
validation,a6fd09ec17d89b7e18ebc418,0,0,0.1338349860740542,0.1338349860740542
validation,1c079d7308d7cbdcf1673187,1,1,0.9975138206793615,0.9975138206793615
validation,274bcd7ed08e4a8a07617d7c,0,0,0.39239423960005787,0.39239423960005787
validation,8337f17dd8f0032e5e214b51,1,1,0.9991458834796818,0.9991458834796818
validation,e1711435497ad6025a547d67,0,1,0.5840308615237692,0.5840308615237692
validation,f778a916ec0f1e3f2ca48063,0,0,0.05858707650478181,0.05858707650478181
validation,11859e3eaaac6b58ca569311,0,0,0.21605172932132546,0.21605172932132546
validation,3b2d736d2f6020ae4a0e3f83,0,0,0.24931379366498096,0.24931379366498096
validation,cf7ba594bdc5f37270a9991d,0,0,0.15334961345139156,0.15334961345139156
validation,f134b7a81b089858ce6b970b,0,0,0.18991698503852514,0.18991698503852514
validation,4d68824ae7e36cb26cc824ad,0,0,0.08791696692543317,0.08791696692543317
validation,70a225df0dbc6b0081f8b9c6,0,0,0.06808859522682861,0.06808859522682861
validation,4c9b40d08526eebf2b30dc45,0,0,0.09089082076202243,0.09089082076202243
validation,dc1890ceb8cf7a6ae573c398,0,0,0.027133189803876193,0.027133189803876193
validation,2daa86f8d5cfc06ed2020e4c,0,0,0.22795615051971743,0.22795615051971743
validation,ad4749f2f7131e96e2e1c2ff,0,1,0.5712927528323312,0.5712927528323312
validation,264ff49e933956ae41a641fe,0,0,0.3530417060590182,0.3530417060590182
validation,b08eb36c8b7b30851432918b,0,0,0.015349454883316807,0.015349454883316807
validation,ee920ca0e5d22e0726088497,1,1,0.9717591944060575,0.9717591944060575
validation,9ff38395647f7b17291d9162,0,0,0.2315707212233006,0.2315707212233006
validation,c6e76a9fb5a04fbec64ef1e7,0,0,0.23938282048891288,0.23938282048891288
validation,64bfe1c0272354493db93470,0,0,0.037965777379076734,0.037965777379076734
validation,390d8c1ac8a36242fe6801e9,0,0,0.04541914616063554,0.04541914616063554
validation,f2d78b220465aa71dab8a996,0,0,0.1151550226507276,0.1151550226507276
validation,0c65144e3c7439c0c8d2d24e,0,0,0.05023667892136597,0.05023667892136597
validation,35e0c4ab7e4234bfb4cee60e,0,0,0.17779399171471674,0.17779399171471674
validation,80f63b568d946ac0d6177724,0,0,0.14424768233166618,0.14424768233166618
validation,34674ae18675e625be8b2c1d,0,0,0.20479842656015662,0.20479842656015662
validation,b23bf78af0fa105200952401,0,0,0.033260246298412,0.033260246298412
validation,913eca6ede3a674afbc89d5e,1,1,0.9419797909188508,0.9419797909188508
validation,c92e5ca356f998823e78401d,0,0,0.23879377543162403,0.23879377543162403
validation,e706335b1159cf3b83fbc87d,0,0,0.09684136653672279,0.09684136653672279
validation,07847256750e47302ec8d2c8,0,0,0.16815646733877881,0.16815646733877881
validation,a90884639c61fe4b6a100879,0,0,0.12497169360404292,0.12497169360404292
validation,e997ce5dea53bc768dccc68b,0,0,0.485233493247416,0.485233493247416
validation,4639de019331f9e6851a2cb4,0,0,0.08383706296933639,0.08383706296933639
validation,2ca4fefc14c50a3e055cbc15,0,0,0.013373147209730514,0.013373147209730514
validation,bab78967f358b3bf3c156752,0,0,0.16690430203767984,0.16690430203767984
validation,4529db950a12c47323391299,0,0,0.04497826213784645,0.04497826213784645
validation,42c0b66fc1d0960f09dc6bc2,0,0,0.34313531752116927,0.34313531752116927
validation,25b505044bc88116d565cf3a,0,0,0.07921805489928291,0.07921805489928291
validation,e2da256e98221661126e32ca,0,0,0.10013162713829257,0.10013162713829257
validation,a6f4cec7b3dee4547a70a65f,0,0,0.1345025279588938,0.1345025279588938
validation,1f77eac9fcaa02026243259e,1,1,0.9702668100929082,0.9702668100929082
validation,b7cd5912f2a2f78c3926187e,0,0,0.09550243457348423,0.09550243457348423
validation,e2ae40d00df328961301b7e8,0,0,0.21189946879291768,0.21189946879291768
validation,4fd9a4692caa929ed3130b0e,0,0,0.22349329020046366,0.22349329020046366
validation,2144b4c8cb3be9fa810f9334,0,0,0.08320007347815203,0.08320007347815203
validation,3db2237a903ab9935100bfcc,1,0,0.49867080603474434,0.49867080603474434
validation,311ec9aa4fffea67c0b3e799,0,0,0.04061685334695172,0.04061685334695172
validation,bfb17a6c7dd8f3872b7275e2,0,0,0.15911294620799035,0.15911294620799035
validation,2da892ee4348c73c7b9320d8,0,0,0.06817457319061754,0.06817457319061754
validation,9bc96033248807fdc4b732bf,0,0,0.08541907746415651,0.08541907746415651
validation,75ed7f332d29fc6d4b2284f0,0,0,0.22710949446480413,0.22710949446480413
validation,604eb9aac4af857f331d7b9a,0,0,0.01895690169608724,0.01895690169608724
validation,27f74720b8f9cd087746e9f6,0,0,0.2794265339466168,0.2794265339466168
validation,ccef56f6b44ed5865ef41735,0,0,0.0437524546001916,0.0437524546001916
validation,046ce1ceaae13b54a38d46d4,0,0,0.01695959385911615,0.01695959385911615
validation,a2c79b3686a0437a82675c92,0,0,0.017112124931977658,0.017112124931977658
validation,c66a8cf9f0ff2272591ff015,0,0,0.13254973867388495,0.13254973867388495
validation,f1c93e302dd7330f6f306de5,0,0,0.005676543831961158,0.005676543831961158
validation,60084c56af496d98082b032e,0,0,0.22999031259544053,0.22999031259544053
validation,8179ab0d4c076e65101368a7,0,1,0.6418912545724146,0.6418912545724146
validation,a6fedc3818a80c2f843f35be,0,0,0.07047633425515955,0.07047633425515955
validation,e18e0fc2b0a5e7861fa86743,0,0,0.03204473133718923,0.03204473133718923
validation,13999d54eeff28fa8f8ea826,0,0,0.17703258707222272,0.17703258707222272
validation,a46b069e9753181009cc6ef6,0,0,0.07780230872864492,0.07780230872864492
validation,2373145ea2d02dde28012947,0,0,0.17491650099495187,0.17491650099495187
validation,8cd0d82ec0c52d35c8ba0fb0,0,0,0.03294257797892664,0.03294257797892664
validation,dfe814e8a8c1f9d210c38f3f,0,0,0.034037054206505706,0.034037054206505706
validation,6083b75b08b7f21586950bd0,1,1,0.5763788639024066,0.5763788639024066
validation,212aae35ade8bb35dcf08e7e,0,0,0.1255772924389065,0.1255772924389065
validation,2500fc2beb28b43ceb6659df,0,0,0.1606812960052164,0.1606812960052164
validation,594b22c944ea0a72c5599580,0,0,0.17769779589693144,0.17769779589693144
validation,e07156d3861906b796e2eeee,0,0,0.23866666568650674,0.23866666568650674
validation,c32c87e0af67ef9c68235b20,0,1,0.7523251457494793,0.7523251457494793
validation,be1e900340ccc1cb9a6f102c,0,0,0.21907100365366924,0.21907100365366924
validation,474916d65f370fa13ba7b6d8,1,1,0.9506637226423866,0.9506637226423866
validation,89cd632c69744a04f9a96150,0,0,0.25638055899119283,0.25638055899119283
validation,b97f115b555282493c5a7b10,0,1,0.5593506843702226,0.5593506843702226
validation,eecb33e3bac53710f9cb8fd0,0,0,0.06084987753741563,0.06084987753741563
validation,90c13033975109ca46728602,0,0,0.2324636686414716,0.2324636686414716
validation,459d60f839fa4d108d1ca3dc,0,0,0.2704878559938479,0.2704878559938479
validation,30e02aa8845b808447c9178d,0,0,0.1850491551096331,0.1850491551096331
validation,fc2aa9a64732e2eaa073fc92,1,1,0.8915750706583574,0.8915750706583574
validation,a1c9105f994b58ba1196ef2f,0,0,0.1819791675890899,0.1819791675890899
validation,b3f42c4aa5d76950eb609153,0,1,0.606049496030699,0.606049496030699
validation,9d03034b1377c99b969656f7,0,0,0.20727837744716157,0.20727837744716157
validation,8c89253440779c75f051e926,0,0,0.01680042179487996,0.01680042179487996
validation,7868b2e3f3e1cab934b5244e,0,0,0.28029732607754676,0.28029732607754676
validation,28af1edf726e52e23fc1011e,0,1,0.7064227056055424,0.7064227056055424
validation,85398301b2891ad060e896bd,1,1,0.9949663828327241,0.9949663828327241
validation,2e66a719af3e72433d29895c,0,0,0.07654286396059207,0.07654286396059207
validation,79a2d1605274b7f85cfe3a6b,1,1,0.9963106811935712,0.9963106811935712
validation,365b9ad9c3991fe57aa298bb,0,1,0.592602764183595,0.592602764183595
validation,5295961d087b6ea284d49400,0,0,0.1046026239092624,0.1046026239092624
validation,b268f1b0bd7bc8bac878fcd8,0,0,0.0147426523178635,0.0147426523178635
validation,d361a4fc2702ecbe59c00ed3,1,0,0.3214032374901023,0.3214032374901023
validation,5ed3e8549d39b141738436f0,1,1,0.9692061188937038,0.9692061188937038
validation,24c22a5301128c8f93f68bf1,0,0,0.04876358688332673,0.04876358688332673
validation,7fd5341d91dd8b76bb16513d,1,1,0.9975129564692458,0.9975129564692458
validation,20c4bad2050b3aa904a90b77,0,0,0.26948664202755673,0.26948664202755673
validation,0b9cc8993cd3008616c9f69a,0,1,0.7640536708116487,0.7640536708116487
validation,bddd1896bf903c9898120e93,0,0,0.28741883071021573,0.28741883071021573
validation,ccf880b47abaefeed1d347df,0,0,0.22993676127358248,0.22993676127358248
validation,5c46ca41429cf04b5859fd77,1,1,0.9991193054831516,0.9991193054831516
validation,30fabfe2373466fd9a8e1b2a,0,0,0.020784758912856666,0.020784758912856666
validation,234e4e7c2a56cad420dde984,1,1,0.5631982477202246,0.5631982477202246
validation,2cb1823a5b48219024af3dd9,0,0,0.057154240174873666,0.057154240174873666
validation,3668eef6b75d0dadbc07d2cc,0,0,0.03579550901385856,0.03579550901385856
validation,23f3b95b12d588c492e5b592,0,0,0.1928939630209144,0.1928939630209144
validation,68304371497eacac280e946f,0,0,0.04637007033493253,0.04637007033493253
validation,a6e90d9ccf2211c1f8ecf569,0,0,0.14496548082310606,0.14496548082310606
validation,64d8caac6f383d5fda6f1044,1,1,0.9777551031714068,0.9777551031714068
