split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,0ace0abd57d79b48c8c0d4f3,1,0,0.17590230881744656,0.17590230881744656
test,edd3b3685284a5752aa4dd11,0,0,0.042990407064310746,0.042990407064310746
test,05acfdd64234de536dcd81cc,1,1,0.9940707692845627,0.9940707692845627
test,7be5edf7e9ac7a74591bea0f,0,0,0.25080314720752417,0.25080314720752417
test,1a36462aa90426ade9bda748,0,0,0.00962304912746317,0.00962304912746317
test,508d1d54bd41aa79dfaa235f,0,0,0.02340217740266826,0.02340217740266826
test,8ed745eb40076758e7dd50fe,0,1,0.5995422671692375,0.5995422671692375
test,fdefa42ef126957a82c3c33e,0,0,0.32814440638322645,0.32814440638322645
test,9734a2e59efb7ee0409169a1,0,1,0.5787287593798923,0.5787287593798923
test,58eeecf6a823b9b1c4050c60,0,0,0.0742417688488067,0.0742417688488067
test,0d251984f2b396485a71d6ed,0,0,0.17749635064404293,0.17749635064404293
test,374bcdeecace7ffc3e788555,0,0,0.35333927479285915,0.35333927479285915
test,0d94ce8e1873d1acc075b538,0,0,0.010138500826990578,0.010138500826990578
test,3b2a48289631a8515f6368d0,1,1,0.7092164259677459,0.7092164259677459
test,919b9bee5a2c0333323d9c65,0,0,0.06475967225921478,0.06475967225921478
test,ca3fc50940a9f36bc073faf9,0,1,0.5449341246147889,0.5449341246147889
test,7347027628227548f71a534e,0,0,0.1164348139287317,0.1164348139287317
test,b41f2f4d39f425c88705801b,0,0,0.4844586684171153,0.4844586684171153
test,1da8ecad61f0cda8395e2c3e,0,1,0.5245201812055755,0.5245201812055755
test,a28ce870c7797bb1ace6a1af,0,0,0.09578488318399475,0.09578488318399475
test,e29043e1e4c2f1283a89bd42,0,0,0.12196848609874471,0.12196848609874471
test,b3139a7e4d1791443d0cf669,0,0,0.009407441335277324,0.009407441335277324
test,b3d8ba689e2013ebd91bc709,0,0,0.061121519897333346,0.061121519897333346
test,c812998dd30b283c6f1c7457,0,0,0.41180608581600137,0.41180608581600137
test,e4be3ea1bfe74e7176f268d5,1,0,0.24136817782335257,0.24136817782335257
test,e709785fb709daaa321b1473,0,0,0.236311765242418,0.236311765242418
test,33d2ab4055e63954bd31462f,0,0,0.11850340690641027,0.11850340690641027
test,ddad55b1f344f3ede6d4f153,1,0,0.47845053668654364,0.47845053668654364
test,db13f4e9ced85f967bc32325,0,0,0.13644916205514995,0.13644916205514995
test,98a4305fe1306e1a5385ef46,0,0,0.01810337835375289,0.01810337835375289
test,b2cd7c958c33bb601ebf7438,0,0,0.2891697794150082,0.2891697794150082
test,4c7f1b80991d3067c2212a70,0,0,0.03099824882712409,0.03099824882712409
test,105c649b3a228bea1526103b,0,0,0.07551972414500002,0.07551972414500002
test,34d39cec7fec6e5c9a2fd7e1,0,0,0.10485613740260954,0.10485613740260954
test,d8bcae47288b8df5672e1265,0,0,0.035243064881811774,0.035243064881811774
test,441840fd7cbf7ba7a4c4eadf,0,0,0.11610804062672132,0.11610804062672132
test,76565bc23495d68089e05121,0,0,0.19946950920311074,0.19946950920311074
test,ef0c957c43629dcd2c5dfd69,0,0,0.026694084769653282,0.026694084769653282
test,6e208a74d3bcc1138e5623ba,0,1,0.5357492259937643,0.5357492259937643
test,ccf8e1e940820a1b1c97ca2a,0,0,0.3379896326720087,0.3379896326720087
test,4253c85b192db3dc602cd5a6,1,1,0.9953476503383029,0.9953476503383029
test,44a43df76bf2f96dd6ebe572,0,0,0.03175983998418637,0.03175983998418637
test,81877a09ed308894991d3eec,0,1,0.7923032477454831,0.7923032477454831
test,ad2cfb8a1f0b4ad3c1776881,0,0,0.11777756797766765,0.11777756797766765
test,085a9a8a4c46bedcaf36635a,0,0,0.15347604561765255,0.15347604561765255
test,9b245c113055a54dcaa8d869,0,0,0.03345124472293115,0.03345124472293115
test,2ada07d79a4c663b60dfb432,1,0,0.15067775886536913,0.15067775886536913
test,41132eac3417f78e8bf30353,0,0,0.2504552147859746,0.2504552147859746
test,62ec4bd9256ed26df04fa363,0,0,0.04686316625936358,0.04686316625936358
test,5010ec5bcefc2f57d22dcf4d,0,1,0.5657944297609178,0.5657944297609178
test,a86ce542ce8ee77748d8bde1,0,0,0.11816804846307095,0.11816804846307095
test,d65268b90f44ae02e3c89dba,0,0,0.08691404517199681,0.08691404517199681
test,5b9685fd05eec96ccb8ae342,0,1,0.6462371056385677,0.6462371056385677
test,b2e852e0241e36d0a0255acd,0,0,0.10395071556672197,0.10395071556672197
test,0dfe454d2c3fe35b08b9e0b1,0,1,0.6770928605899793,0.6770928605899793
test,0ad019fbcc33e659568933e5,0,0,0.08483337697654135,0.08483337697654135
test,c56fe0e09e2f5b2c91306af6,0,0,0.09852433786702937,0.09852433786702937
test,f6d9e8abcd43102ee02072ca,0,0,0.060261319698716606,0.060261319698716606
test,c9a201313f08da2cd4485dcc,0,0,0.1170745998899951,0.1170745998899951
test,cea716fb3ac1ce622961e92f,1,1,0.9927441871483343,0.9927441871483343
test,d419807e1d3608bf27ab7991,0,0,0.007834281444722617,0.007834281444722617
test,28dfd835679ae642c06fb0c5,0,0,0.029528804995948947,0.029528804995948947
test,f0569a8d00a399684214bebf,0,1,0.5543137188089013,0.5543137188089013
test,2ce37d22f039ffbd0c4475b3,0,0,0.00608596344639975,0.00608596344639975
test,29a0141b64dae7a5a76e0189,1,1,0.9487549248988958,0.9487549248988958
test,a4375bd7d3b99708d11d2997,0,0,0.06810275014360992,0.06810275014360992
test,e61eda7922664e7b17f8c75e,1,0,0.016088038155683146,0.016088038155683146
test,a24fc741fb77c055fcdbde00,0,0,0.03989685013969209,0.03989685013969209
test,d4e8d4e3691cd98e89b2ee1d,0,0,0.03618086108817842,0.03618086108817842
test,33df125c6ceeaec7253cc7d0,0,0,0.007856014884482086,0.007856014884482086
test,6f09e68b02c725a41d228714,0,0,0.21222976495950496,0.21222976495950496
test,b8564d2d1701b60573569fba,0,0,0.07318061993648561,0.07318061993648561
test,cc4633ce5b5b898114648f39,0,0,0.16741601087043415,0.16741601087043415
test,a3289707789483707e5b5bd7,0,0,0.014870306182612595,0.014870306182612595
test,01576413874d407eb3da1875,0,0,0.2805199367757433,0.2805199367757433
test,044941b51813862fc58fcd30,0,0,0.22163067650527649,0.22163067650527649
test,13958115f8740236174feaf6,0,0,0.26041244743343744,0.26041244743343744
test,e0e8b62c5b2ee8658239c847,0,0,0.25647379453316904,0.25647379453316904
test,fcf8ea76fe02e588ebd64aee,0,0,0.42080593470740485,0.42080593470740485
test,abc3449ae8e619a27e6c5867,0,0,0.21080522517493516,0.21080522517493516
test,74eae97c9e61b3830fde2204,0,0,0.01410845351036546,0.01410845351036546
test,88bc19dd8b89d78f429d4de5,1,1,0.9666321837502059,0.9666321837502059
test,a857c0e69f346f333a2ea324,0,0,0.13127566998199452,0.13127566998199452
test,b42561492c17a78d3224e278,0,0,0.23435392075791842,0.23435392075791842
test,6e74ab9d1e595172c4909f8d,0,0,0.13474228381132808,0.13474228381132808
test,89df396781c9973a67d8eda0,0,0,0.296164812502756,0.296164812502756
test,2c2c1209e2cf84676bac10bb,0,0,0.44653231800797644,0.44653231800797644
test,3d425fdf53be06fe26eca177,0,0,0.033861959836629596,0.033861959836629596
test,50b33c1a805c0d132b4caf35,1,1,0.9264225545852294,0.9264225545852294
test,0ab024cedac46b4f4b25e0aa,0,0,0.07539474629111181,0.07539474629111181
test,6fe784037f4508c207f50a99,0,0,0.08467336285224523,0.08467336285224523
test,366d1a4b55d0ddb2d6d62930,0,0,0.22055331381835214,0.22055331381835214
test,71de30b7692c044cda671639,1,1,0.765626381448422,0.765626381448422
test,138d5f31888a2422ec933e61,1,1,0.977611718373615,0.977611718373615
test,54cb4a5f3f682cbaf0e25f04,0,1,0.5915190818230801,0.5915190818230801
test,98d34ab6bc4d2dc998db9e96,0,0,0.07839170030559243,0.07839170030559243
test,de2499937f72964563898e4c,1,0,0.035299129027599345,0.035299129027599345
test,f27808163541b363bb0750f8,0,0,0.09699684681376579,0.09699684681376579
test,38003e7933dbad051688d6cd,0,0,0.0654980542142888,0.0654980542142888
test,91d39cd76ad99bb70bcc5ad8,0,0,0.07612986595778654,0.07612986595778654
test,60e0f79e0fc17f01bcd5e0c3,0,0,0.17473425961726624,0.17473425961726624
test,2c3df74a05d241472ba181ee,0,0,0.041984708179811425,0.041984708179811425
test,16e17fa99acb239c16a40ddf,0,0,0.013540715498749122,0.013540715498749122
test,bea778e1d37e717fa61ce5ad,0,0,0.3448606576963252,0.3448606576963252
test,9df65094e11555ce500dbb9e,0,0,0.017370711160613124,0.017370711160613124
test,9c5f0e776262d74c02138a68,0,0,0.3448439701858628,0.3448439701858628
test,d340d4403cca8b58e8dadf57,1,0,0.1599313280185337,0.1599313280185337
test,b553d5677c4a0a35e87c3e1b,0,0,0.3302926032080905,0.3302926032080905
test,4d370afb46e1f76cec6e3c49,0,0,0.2738096077075609,0.2738096077075609
test,fb631c24667a540e906233a7,0,0,0.0182163101749839,0.0182163101749839
test,d53cbe9c0e8c8c9abfee914b,1,1,0.9799668778632956,0.9799668778632956
test,29c1f30fa127762e9a2449d9,0,1,0.5980205106469401,0.5980205106469401
test,0583ec01ed33f4050f856f07,0,0,0.31026177808748545,0.31026177808748545
test,3080fd0776e08a2feecb4918,0,0,0.0063280283909277115,0.0063280283909277115
test,66350c58d1e70734cb56ef8e,0,0,0.012998259165215452,0.012998259165215452
test,fa2aa235fc7c09b93b8dad5c,1,1,0.9983745710078886,0.9983745710078886
test,1eed0b4da8831a129499d9e0,0,0,0.04496545237848913,0.04496545237848913
test,b19845ef853d6872601ce046,0,0,0.03414749843754521,0.03414749843754521
test,2f1d76af60973d3ec3068b4b,0,0,0.14272466477271697,0.14272466477271697
test,b71a0cbc28f9a0e2483db245,0,0,0.27420528903150165,0.27420528903150165
test,443d935d828891bcaa8c6d34,0,0,0.1823414301812853,0.1823414301812853
test,a62007a474d554b68372d319,0,0,0.014285525292630231,0.014285525292630231
test,379a06f84000646fc9d38a05,1,1,0.9925159308623374,0.9925159308623374
test,71a802ffc5a1c27657fa27ee,0,0,0.07947502727387208,0.07947502727387208
test,4655a50b885be646470c46e8,0,0,0.012181694543460906,0.012181694543460906
test,98abda2702a02d826c0163d3,0,0,0.04933921113963785,0.04933921113963785
test,8736ca4e456866a2a5bcebe8,0,0,0.39165206820203186,0.39165206820203186
test,fa4b740b789cf3da2a74382c,0,1,0.561474292998448,0.561474292998448
test,e3e1781e4c469dd2ac03df93,0,0,0.14719575004709465,0.14719575004709465
test,5d24e9dd74a069ca7054d683,0,0,0.006938281324737197,0.006938281324737197
test,4aaad69988b54bcab8f1979b,0,0,0.04863923152898495,0.04863923152898495
test,daacd8ac27580c72c48bf958,0,0,0.07056140504250738,0.07056140504250738
test,08da8449e49a2a5aefaaf1f7,0,1,0.5109126373789529,0.5109126373789529
test,985022110c21124242642889,0,0,0.11798967989398038,0.11798967989398038
test,bfed78e43c5b2b38173b021e,0,0,0.06430220351948916,0.06430220351948916
test,7dbac99ac2ff1320cd570bc7,0,0,0.09035302056889373,0.09035302056889373
test,3b9db4d3f6ba66671cfea6ac,0,0,0.2535083441364025,0.2535083441364025
test,fb984ed5f427329ae3dbf562,0,0,0.13719641583536912,0.13719641583536912
test,23cc5ccfa366737786ed3a41,0,0,0.3208769675737552,0.3208769675737552
test,fc51aa188826c87ae962a58d,0,0,0.2609439776568761,0.2609439776568761
test,f9e2dc82c13be46d1890f629,0,0,0.05764255484567761,0.05764255484567761
test,692edc7885fccf5e645ea1aa,0,0,0.025807718070108662,0.025807718070108662
test,dd8b2ca7d1f5d983ed81a71d,0,0,0.010724231173227145,0.010724231173227145
test,79033d1ba249694cd572becf,0,0,0.17307433592957486,0.17307433592957486
test,0f87d1b9ab52ef16af20c235,0,0,0.11037679430551267,0.11037679430551267
test,06f590700377c8ea1c7c6c47,0,0,0.009890737919478228,0.009890737919478228
test,a8ba14ec39989e309b0b0e38,0,0,0.02428467279397808,0.02428467279397808
test,862322c5744c7ab50ddfab41,0,1,0.5132993046294505,0.5132993046294505
test,5cb21a5868c31f4bf6315e7d,0,0,0.2029704550704835,0.2029704550704835
test,441a1f2650ded8451b12e944,1,0,0.06251620043944271,0.06251620043944271
test,49fa6428858d9f76be555e30,0,0,0.039377121649406994,0.039377121649406994
test,6140afd89268782324b253fb,0,0,0.4952810738705943,0.4952810738705943
test,13480879b138b5d90c5f65ed,0,0,0.3904455614596941,0.3904455614596941
test,9a358609d21452583e7c043e,0,1,0.6610084947328299,0.6610084947328299
test,d78af2274fe7999b3f4d9027,0,0,0.17396896232135134,0.17396896232135134
test,f76e7cfde0a696cfeb1b0fa9,0,0,0.308792615094843,0.308792615094843
test,c568749ab24da0ac2d5aa795,1,1,0.9905807221464004,0.9905807221464004
test,8bd977c4cda6fbd0f3fca4b8,0,0,0.3129741693263606,0.3129741693263606
test,27144ed0fd7fb071a6109828,0,1,0.7296179625368336,0.7296179625368336
test,321735b1c0353e741a0f58d5,0,0,0.22264491623222182,0.22264491623222182
test,5456ae80505167cd751209bc,0,0,0.35482181685861686,0.35482181685861686
test,13fc75de9b7ab2bf18c1238e,1,1,0.9436138084030975,0.9436138084030975
test,044c2e6dd23cebac8268a594,0,0,0.027569958198023072,0.027569958198023072
test,f42f09bc0ff81fbe4ceae875,0,0,0.3316824139086977,0.3316824139086977
test,5d37aae1d6025880acab80fa,0,0,0.060902177835412186,0.060902177835412186
test,792c08946c711bb66409ed61,0,0,0.03801902127385627,0.03801902127385627
test,74d70b7e9c641cc365d28992,0,0,0.012291709716379407,0.012291709716379407
test,439d5f552f34079c9cbb07d4,0,0,0.07578647152796233,0.07578647152796233
test,434188cde5d68f840bce3276,0,0,0.08030110246654851,0.08030110246654851
test,fbfe2db08e7e1d2cf891bd8d,0,0,0.018480039157682704,0.018480039157682704
test,eda8a84ea9b959b22de1ae57,0,0,0.3623877002578447,0.3623877002578447
test,888ba997d2bce63b85fb14f7,0,0,0.08387369996811282,0.08387369996811282
test,542d4ea7c0e97a1550ae2692,0,0,0.10042883666690909,0.10042883666690909
test,5b78b0af6cbd2401fc05ee92,0,0,0.1436756278460357,0.1436756278460357
test,a454f19ebe17802b44d54ed5,1,1,0.9208515560951464,0.9208515560951464
test,5951502ae9cae83de93ece4e,0,0,0.18558355066474433,0.18558355066474433
test,3d7951333447e113c1fa6999,1,1,0.7944555276378957,0.7944555276378957
test,e648133cef59745668a68d60,0,0,0.43230706191504853,0.43230706191504853
test,d906b4bc3d97fab22b2311fd,0,0,0.041729253983153684,0.041729253983153684
test,d6250f357de0e89937fd4f19,0,0,0.054752811334041245,0.054752811334041245
test,0ab08a46f89cc56dd39f6524,0,0,0.36665221446156876,0.36665221446156876
test,6f0f846dd2a738a4ae1a316b,0,0,0.3305463426994053,0.3305463426994053
test,0bcd16752f843f0aa68315b1,0,1,0.6070950905031269,0.6070950905031269
test,308637940d61a42a726b2df8,0,0,0.45162930292682535,0.45162930292682535
test,d40cea12aa6026d5d611f061,0,0,0.1949942814209691,0.1949942814209691
test,6dd45e7685604c35c85eaf59,0,0,0.2661598410283075,0.2661598410283075
test,8f6f1657bab04433f481c4b5,0,0,0.07991805761873479,0.07991805761873479
test,c42c12739d6a9797ccd10721,0,0,0.15520960097215178,0.15520960097215178
test,400e6f8e417ad669e0aafa53,0,0,0.27099469642535234,0.27099469642535234
test,575722d5f6c9a47c9cbf137d,0,0,0.04255967066590034,0.04255967066590034
test,3b50161cc1c16d675aeb8305,0,0,0.11610353685328653,0.11610353685328653
test,f77f120c41089d28506d0c2b,0,0,0.25129810637799466,0.25129810637799466
test,a8b291e41947e26136389bbe,0,0,0.18526536595841792,0.18526536595841792
test,c9ac667f9bd88e92238ef493,0,0,0.09178583753101069,0.09178583753101069
test,7424f2b51ed63c90f6e2c614,0,0,0.03745838818595918,0.03745838818595918
test,0e4da2bca3d9c97bfff6ce45,0,0,0.009114157363270307,0.009114157363270307
test,ede4dd1dda56a87b69caf22e,1,1,0.994461801088665,0.994461801088665
test,f5ac40db1d3f05a57538cb1c,0,0,0.26650376370266443,0.26650376370266443
test,d3a82fcf2d235ce4bc733c85,0,0,0.01922453240165125,0.01922453240165125
test,4004f1508f4be0d23e3a48ae,0,0,0.4641407729878798,0.4641407729878798
test,34e93030f0e6c5a503699586,0,0,0.1712562157616856,0.1712562157616856
test,bd14e640e4c098b53e37a521,0,0,0.04703081738660032,0.04703081738660032
test,82e73c95c7c234154dbaf3ee,0,0,0.011544070094644775,0.011544070094644775
test,97d3691ed303e83e6e8bd551,0,0,0.06348269470633545,0.06348269470633545
test,3ffacf198c5ed98aa2f0876b,0,0,0.22487918623271594,0.22487918623271594
test,b1f36e2fd6576de4d268e9eb,0,0,0.29592603723322597,0.29592603723322597
test,0aa7c9c05ae2f54d11c000cf,0,0,0.09901967604693905,0.09901967604693905
test,bc004e55604f4b2d3a3b5af3,0,0,0.1957573158355388,0.1957573158355388
test,d99b5aae0e0ec243ef23f3fc,0,0,0.028324332209533204,0.028324332209533204
test,00c0abbcb5355e5e505f6d6b,1,1,0.9985590291377782,0.9985590291377782
test,de6f310cfecfe9d85a1b1740,0,0,0.32407470942149685,0.32407470942149685
test,006805fbaa7ed469524c7a27,0,0,0.1745658181953693,0.1745658181953693
test,990aceadda3d228f151b6b53,0,0,0.29366434430925964,0.29366434430925964
test,278c00c9a8d3d353b3ca8e10,0,0,0.25797043344702203,0.25797043344702203
test,e3f10a293715f34552ea3fc7,0,0,0.0023261388088645146,0.0023261388088645146
test,98f9217deabc68862028fa1c,0,0,0.20688288728350462,0.20688288728350462
test,6c78d27e1e3a9173d063c76a,0,0,0.3070934302484826,0.3070934302484826
test,ad7f70981fb2dae22b237bff,0,0,0.12802474576720008,0.12802474576720008
test,530feb721fb8b650c80e603c,0,0,0.017524293741246328,0.017524293741246328
test,0775639bb5b948ef96aef5c4,0,0,0.031612923259965356,0.031612923259965356
test,39741d19215356e210a45a45,0,0,0.014000679983479794,0.014000679983479794
test,9940f25585f1503f7bab60d2,0,0,0.36140036513614693,0.36140036513614693
test,775810583e68644c23571005,0,0,0.4076858671890007,0.4076858671890007
test,dd553f2f2330bd6e92a88cee,0,0,0.06369975433116687,0.06369975433116687
test,773626bce06ffa9397e9c6ca,0,0,0.0656504091242264,0.0656504091242264
test,21c076ea1fa45fc961e11e1c,0,0,0.2560718508282053,0.2560718508282053
test,c3da7ec2ca223418645bafaa,0,0,0.34197182952285576,0.34197182952285576
test,36863263ebdcf9a27a2906b4,0,0,0.3322006787129881,0.3322006787129881
test,16b9454b01d61f5e066d8adc,0,0,0.27072842956856097,0.27072842956856097
test,3b00d1247eab5dbd85db268b,0,0,0.07541032843365994,0.07541032843365994
test,f8705d34a47d4067aaf1e985,0,0,0.09997963183360989,0.09997963183360989
test,097210f241caa9272efe4755,0,1,0.7428684756937618,0.7428684756937618
test,fa3441bdb8af184a17d54e27,1,1,0.9917865804260837,0.9917865804260837
test,f6fa87d8473538669ee2ec28,0,0,0.009935218755243369,0.009935218755243369
test,3edc01eb013e746a06a51a25,0,0,0.07456332394031034,0.07456332394031034
test,25fa40963b789f0adc7b95ef,0,0,0.08348680324846884,0.08348680324846884
test,58dea415e35426709edab86f,0,0,0.27206009845185875,0.27206009845185875
test,26cb431a62dc34f03445d0d2,0,0,0.3135739663604558,0.3135739663604558
test,cbe498f0c56b59d1d72fe2ea,0,0,0.47663314012153335,0.47663314012153335
test,17ea4660c38a1e101213a69b,0,0,0.011994891627221832,0.011994891627221832
test,1ac39a888c1c90cf22ff4edf,0,0,0.14587914375471722,0.14587914375471722
test,af657447c64be09d798006a9,0,0,0.05752953392167455,0.05752953392167455
test,81faa74dda959c3e5fca4f5f,1,1,0.9534168982029257,0.9534168982029257
test,4a653e6cb6536fb08168a517,1,1,0.9719990650677484,0.9719990650677484
test,b5c86f5edc362fce0ba0f2f0,0,0,0.15927565862922333,0.15927565862922333
test,8ca7a44438766c4cd3e2b8e7,0,0,0.11705353800973121,0.11705353800973121
test,efd153bfa8304b6f18255824,0,1,0.6777611653597869,0.6777611653597869
test,dd791cf46542a821cb18e880,0,1,0.6594387989273761,0.6594387989273761
test,e1e8de6a2bfce391d0fa26f4,1,0,0.2221402320857846,0.2221402320857846
test,2b4008a10442ca9a6e7d3b93,0,0,0.14429947894113884,0.14429947894113884
test,b4b9073aec1b14be46397aed,0,0,0.035867976935905085,0.035867976935905085
test,3827b570786093f288dd7b54,0,0,0.2222095985527254,0.2222095985527254
test,b8bd1cb508f509d1f834fff2,0,0,0.47267168075992755,0.47267168075992755
test,909b77c048a03bc934a559c0,0,0,0.24756890303242163,0.24756890303242163
test,dd33a047f47a256c4afdc75f,0,0,0.3902084504479981,0.3902084504479981
test,a89d9917d0953e90da4b5517,1,0,0.4450553472854146,0.4450553472854146
test,af2690dc1c51716290c7f253,0,0,0.0702167704879017,0.0702167704879017
test,66f5bfc5619431ba5a632fc9,0,0,0.12640398243856793,0.12640398243856793
test,382954da7241671dbf6cf899,0,0,0.40133319846293986,0.40133319846293986
test,420792f72dc41adc155813ef,0,1,0.5474323490516871,0.5474323490516871
test,11fac01d1f119ebb54792fe6,0,0,0.07449764060502471,0.07449764060502471
test,1c22d12954e50ffd3794cbed,0,0,0.01922314465883606,0.01922314465883606
test,82213eca6cc092c120e1b87f,0,0,0.08362270681697255,0.08362270681697255
test,c34d6f37782e642e6d37582d,1,1,0.934646741518005,0.934646741518005
test,74e6ef1f2aa5afb574165451,0,0,0.03966424117202343,0.03966424117202343
test,286cff42a6ac644be5614df7,0,0,0.05518761518984909,0.05518761518984909
test,b437bb39d5a2456eb830b40c,0,0,0.38696168697828576,0.38696168697828576
test,6cf50c8249060d78ebac58b7,0,0,0.056839287219031406,0.056839287219031406
test,9aadf1fa00ba41db0068b44d,0,0,0.25674229263781395,0.25674229263781395
test,296ef0fe732ce2663a4cacc5,0,1,0.6236463472087651,0.6236463472087651
test,df463061e2895fc2323e190d,0,0,0.0058866719080187275,0.0058866719080187275
test,051bfbb2c09b390d7c04c0b0,0,0,0.04058190808511477,0.04058190808511477
test,5d03c4e9dda3e85e0ec3a85d,0,0,0.07349780733555356,0.07349780733555356
test,dcdbe2af7a02e1418c48492f,0,0,0.23819886727246065,0.23819886727246065
test,ae18b7b0690a9facccd13820,0,0,0.2755869610280287,0.2755869610280287
test,45ced9d81286de275ccafc48,0,0,0.07893883664154691,0.07893883664154691
test,8e6ca1dc85c04c6b94f16ac0,1,1,0.9978902778345937,0.9978902778345937
test,86dca769303d1a524b42858b,0,0,0.20699978549826442,0.20699978549826442
test,94d6ae71f0ce7309d0535066,0,0,0.2183122374566362,0.2183122374566362
test,f574ec7157284c89dc66a3ed,1,1,0.9952088054602618,0.9952088054602618
test,d94e3e81d73b2863785f8c2b,0,0,0.06512403121509712,0.06512403121509712
test,0289e3e3e6cde70420b0cc3c,0,0,0.1035378979083534,0.1035378979083534
test,279e2d4d100c3f8c2628c8c9,0,0,0.06973089550561248,0.06973089550561248
test,e08d624346f643fa48309919,0,0,0.009919179917409905,0.009919179917409905
test,2c3defa9dd7fffd05599a497,1,1,0.6986565183373666,0.6986565183373666
test,462f91865874e8fd2b8d2280,0,0,0.354376679812355,0.354376679812355
test,5e0abb8d89f6d018d9db0012,1,1,0.9988560584192913,0.9988560584192913
test,8ddd805cc0880b18be4cfff4,1,0,0.31350264886936674,0.31350264886936674
test,d86ec5732e935e6ffe0b8e93,0,0,0.4821524979680013,0.4821524979680013
test,d213824a4fa328d94213245e,0,0,0.012280928717629865,0.012280928717629865
test,fcc7aad81e5a102b7779ba3e,0,0,0.015804170463857972,0.015804170463857972
test,1df3b261fb24c4d4220c2f71,0,0,0.04737309371679192,0.04737309371679192
test,30295bc3893eeb2ce57e5368,0,0,0.13254191406355198,0.13254191406355198
test,52a23b0d01f1cec4db4ca55a,0,0,0.4112489389612803,0.4112489389612803
test,77bcc3b0de097e47f2755971,0,0,0.013741717021147517,0.013741717021147517
test,0047f09c4c483e426f8b4109,0,0,0.046818540468197084,0.046818540468197084
test,e4bf6c9764093cb81bc3a8c6,0,0,0.034473060999981264,0.034473060999981264
test,5790d3cd42bdd9b50cfc3e3e,0,0,0.2168295341005345,0.2168295341005345
test,3526f20f5e4054ebbd4b2ec5,0,0,0.06930510917355971,0.06930510917355971
test,f238fbc9c1a89d135d1eff9f,0,0,0.08570566472501714,0.08570566472501714
test,0dd2915bed0108f98d99b053,0,0,0.07863472648890113,0.07863472648890113
test,3f8b563585f7fddaf7e94da1,0,0,0.12114189170075412,0.12114189170075412
test,ada20c4837519facb3d6246d,0,0,0.14253006110837632,0.14253006110837632
test,83bf52957b97c67f593e0be0,1,1,0.9971999963057789,0.9971999963057789
test,75e6e6f552d5978b1cab5e01,1,1,0.9990340671457646,0.9990340671457646
test,c4f7e543b9a38c8ef2094f7a,0,0,0.16914684067868332,0.16914684067868332
test,750bfaf568572279a3f4a348,0,0,0.15030621519948348,0.15030621519948348
test,c0e1aa99127e5e10f214ca56,0,1,0.5250788787006561,0.5250788787006561
test,50195ee7e4af924db45d63b1,0,1,0.5312391052813101,0.5312391052813101
test,3b134ab12554259d5360a1be,1,0,0.023039905724085763,0.023039905724085763
test,f42c5d4d471f08c41a941f90,0,1,0.6201958213889295,0.6201958213889295
test,5c785e0c322a8aef4ac72959,0,0,0.030320564089930696,0.030320564089930696
test,875f8c80a26f07194fa73ebc,0,0,0.1768445996082386,0.1768445996082386
test,6ac7cf06b95dedad5604eaf6,0,0,0.06961894062598238,0.06961894062598238
test,1c740167795c7d1fe8fdbcfa,0,0,0.2556571448776993,0.2556571448776993
test,ea6784efc759e951fa3961ea,0,1,0.8123017122082481,0.8123017122082481
test,1ec86e855434711b581351a9,0,0,0.2881907179657549,0.2881907179657549
test,dadd33d8794ca381721bc59c,0,0,0.19473908070963328,0.19473908070963328
test,3e5ac95727239c83e18b551e,0,0,0.012043598571123889,0.012043598571123889
test,3afa64d9314bc471dcf272ef,0,0,0.2910800194802818,0.2910800194802818
test,66c1e06dd79b9c5b3e8050f9,0,0,0.03238083174124849,0.03238083174124849
test,b7686660f715b7fc75f0df27,0,0,0.053191615726616036,0.053191615726616036
test,2725773a6aa0ef8aa424c486,0,0,0.3471023870821604,0.3471023870821604
test,6861cf9c8eba705e84b699ce,0,0,0.013590829002225194,0.013590829002225194
test,cbf7b67f74b82c8e3b7e4b4c,0,0,0.3546136007096781,0.3546136007096781
test,1a737ec7c852c67e138b489b,0,0,0.444773090711337,0.444773090711337
test,7f54ec6546829667c726ac84,0,0,0.3758146277941554,0.3758146277941554
test,6c378e5a2ed42264af99c386,0,0,0.09114741047882632,0.09114741047882632
test,49d8825e42aed4f4e72fc649,0,0,0.041549149487971296,0.041549149487971296
test,7ccab11ebc4329a35ce50010,0,0,0.4144427913436848,0.4144427913436848
test,2e71bace61def25a740e87f7,0,0,0.21885889822612273,0.21885889822612273
test,7079b38aada37423c5c456a4,0,0,0.19681309553631274,0.19681309553631274
test,3a27fe71bf0f25a4801f3d50,0,0,0.06553760859941404,0.06553760859941404
test,949ced0df91ecdb861fd65f6,0,1,0.5349714797903321,0.5349714797903321
test,396f377313f2c69dbf2716f3,0,0,0.10829135196563769,0.10829135196563769
test,9f7ae5ab0ea8adcc98fcb89a,0,0,0.03730940644159682,0.03730940644159682
test,736d49f6ff259879c6d4e9df,0,0,0.043891342295840255,0.043891342295840255
test,5f43b4624024c7550a022bad,0,0,0.05991989392313627,0.05991989392313627
test,260e3ad8844f59b2965a2930,1,1,0.7813386654342582,0.7813386654342582
test,232be22202d57504ea684b66,0,0,0.02853031987841605,0.02853031987841605
test,ca7a7df22303c3d4de37b8a9,0,0,0.493663765744047,0.493663765744047
