split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,78860026f082a7825889506e,0,0,0.3457738161087036,0.3457738161087036
test,8f7c3409eade56e148163229,0,0,0.039318740367889404,0.039318740367889404
test,0ace0abd57d79b48c8c0d4f3,1,0,0.0826076939702034,0.0826076939702034
test,edd3b3685284a5752aa4dd11,0,0,0.09775004535913467,0.09775004535913467
test,05acfdd64234de536dcd81cc,1,1,0.9887809753417969,0.9887809753417969
test,7be5edf7e9ac7a74591bea0f,0,0,0.0198277048766613,0.0198277048766613
test,1a36462aa90426ade9bda748,0,0,0.08992692828178406,0.08992692828178406
test,508d1d54bd41aa79dfaa235f,0,0,0.06305411458015442,0.06305411458015442
test,8ed745eb40076758e7dd50fe,0,0,0.1103859469294548,0.1103859469294548
test,fdefa42ef126957a82c3c33e,0,0,0.0576767735183239,0.0576767735183239
test,9734a2e59efb7ee0409169a1,0,0,0.14761567115783691,0.14761567115783691
test,58eeecf6a823b9b1c4050c60,0,0,0.06849995255470276,0.06849995255470276
test,0d251984f2b396485a71d6ed,0,0,0.10798021405935287,0.10798021405935287
test,374bcdeecace7ffc3e788555,0,0,0.07576069980859756,0.07576069980859756
test,0d94ce8e1873d1acc075b538,0,0,0.01914137974381447,0.01914137974381447
test,3b2a48289631a8515f6368d0,1,0,0.07385887950658798,0.07385887950658798
test,919b9bee5a2c0333323d9c65,0,0,0.05571242421865463,0.05571242421865463
test,ca3fc50940a9f36bc073faf9,0,0,0.04829460754990578,0.04829460754990578
test,7347027628227548f71a534e,0,0,0.1100810095667839,0.1100810095667839
test,b41f2f4d39f425c88705801b,0,0,0.10243673622608185,0.10243673622608185
test,1da8ecad61f0cda8395e2c3e,0,0,0.11132264882326126,0.11132264882326126
test,a28ce870c7797bb1ace6a1af,0,0,0.03941686823964119,0.03941686823964119
test,e29043e1e4c2f1283a89bd42,0,0,0.10796256363391876,0.10796256363391876
test,b3139a7e4d1791443d0cf669,0,0,0.01538741122931242,0.01538741122931242
test,b3d8ba689e2013ebd91bc709,0,0,0.015631310641765594,0.015631310641765594
test,c812998dd30b283c6f1c7457,0,0,0.10243673622608185,0.10243673622608185
test,e4be3ea1bfe74e7176f268d5,1,0,0.11807477474212646,0.11807477474212646
test,e709785fb709daaa321b1473,0,0,0.04725700244307518,0.04725700244307518
test,33d2ab4055e63954bd31462f,0,0,0.07568584382534027,0.07568584382534027
test,ddad55b1f344f3ede6d4f153,1,0,0.07882292568683624,0.07882292568683624
test,db13f4e9ced85f967bc32325,0,0,0.09452005475759506,0.09452005475759506
test,98a4305fe1306e1a5385ef46,0,0,0.057455047965049744,0.057455047965049744
test,b2cd7c958c33bb601ebf7438,0,0,0.04455554857850075,0.04455554857850075
test,4c7f1b80991d3067c2212a70,0,0,0.09398536384105682,0.09398536384105682
test,105c649b3a228bea1526103b,0,0,0.07458784431219101,0.07458784431219101
test,34d39cec7fec6e5c9a2fd7e1,0,0,0.022191429510712624,0.022191429510712624
test,d8bcae47288b8df5672e1265,0,0,0.05272233113646507,0.05272233113646507
test,441840fd7cbf7ba7a4c4eadf,0,0,0.08628487586975098,0.08628487586975098
test,76565bc23495d68089e05121,0,0,0.06180806830525398,0.06180806830525398
test,ef0c957c43629dcd2c5dfd69,0,0,0.07778500020503998,0.07778500020503998
test,6e208a74d3bcc1138e5623ba,0,0,0.10956630110740662,0.10956630110740662
test,ccf8e1e940820a1b1c97ca2a,0,0,0.08514034003019333,0.08514034003019333
test,4253c85b192db3dc602cd5a6,1,1,0.9900450110435486,0.9900450110435486
test,44a43df76bf2f96dd6ebe572,0,0,0.06305411458015442,0.06305411458015442
test,81877a09ed308894991d3eec,0,1,0.5481600165367126,0.5481600165367126
test,ad2cfb8a1f0b4ad3c1776881,0,0,0.07568584382534027,0.07568584382534027
test,085a9a8a4c46bedcaf36635a,0,0,0.09212607890367508,0.09212607890367508
test,9b245c113055a54dcaa8d869,0,0,0.0164499431848526,0.0164499431848526
test,2ada07d79a4c663b60dfb432,1,0,0.07182029634714127,0.07182029634714127
test,41132eac3417f78e8bf30353,0,0,0.057891812175512314,0.057891812175512314
test,62ec4bd9256ed26df04fa363,0,0,0.045508332550525665,0.045508332550525665
test,5010ec5bcefc2f57d22dcf4d,0,0,0.11357469856739044,0.11357469856739044
test,a86ce542ce8ee77748d8bde1,0,0,0.019047606736421585,0.019047606736421585
test,d65268b90f44ae02e3c89dba,0,0,0.03770308569073677,0.03770308569073677
test,5b9685fd05eec96ccb8ae342,0,0,0.1418503224849701,0.1418503224849701
test,b2e852e0241e36d0a0255acd,0,0,0.07147371768951416,0.07147371768951416
test,0dfe454d2c3fe35b08b9e0b1,0,0,0.30814310908317566,0.30814310908317566
test,0ad019fbcc33e659568933e5,0,0,0.08669637888669968,0.08669637888669968
test,c56fe0e09e2f5b2c91306af6,0,0,0.02190331742167473,0.02190331742167473
test,f6d9e8abcd43102ee02072ca,0,0,0.08879806846380234,0.08879806846380234
test,c9a201313f08da2cd4485dcc,0,0,0.09679614007472992,0.09679614007472992
test,cea716fb3ac1ce622961e92f,1,1,0.9848441481590271,0.9848441481590271
test,d419807e1d3608bf27ab7991,0,0,0.12829619646072388,0.12829619646072388
test,28dfd835679ae642c06fb0c5,0,0,0.048640500754117966,0.048640500754117966
test,f0569a8d00a399684214bebf,0,0,0.3281673192977905,0.3281673192977905
test,2ce37d22f039ffbd0c4475b3,0,0,0.01586872711777687,0.01586872711777687
test,29a0141b64dae7a5a76e0189,1,1,0.9841601252555847,0.9841601252555847
test,a4375bd7d3b99708d11d2997,0,0,0.046277206391096115,0.046277206391096115
test,e61eda7922664e7b17f8c75e,1,0,0.07138470560312271,0.07138470560312271
test,a24fc741fb77c055fcdbde00,0,0,0.016707107424736023,0.016707107424736023
test,d4e8d4e3691cd98e89b2ee1d,0,0,0.11834751069545746,0.11834751069545746
test,33df125c6ceeaec7253cc7d0,0,0,0.05958588793873787,0.05958588793873787
test,6f09e68b02c725a41d228714,0,0,0.07279730588197708,0.07279730588197708
test,b8564d2d1701b60573569fba,0,0,0.06849995255470276,0.06849995255470276
test,cc4633ce5b5b898114648f39,0,0,0.13821984827518463,0.13821984827518463
test,a3289707789483707e5b5bd7,0,0,0.048333898186683655,0.048333898186683655
test,01576413874d407eb3da1875,0,0,0.08695501834154129,0.08695501834154129
test,044941b51813862fc58fcd30,0,0,0.06023272126913071,0.06023272126913071
test,13958115f8740236174feaf6,0,0,0.02521386183798313,0.02521386183798313
test,e0e8b62c5b2ee8658239c847,0,0,0.10666369646787643,0.10666369646787643
test,fcf8ea76fe02e588ebd64aee,0,0,0.1598416119813919,0.1598416119813919
test,abc3449ae8e619a27e6c5867,0,0,0.046277206391096115,0.046277206391096115
test,74eae97c9e61b3830fde2204,0,0,0.018783634528517723,0.018783634528517723
test,88bc19dd8b89d78f429d4de5,1,1,0.9833906888961792,0.9833906888961792
test,a857c0e69f346f333a2ea324,0,0,0.019420452415943146,0.019420452415943146
test,b42561492c17a78d3224e278,0,0,0.17356275022029877,0.17356275022029877
test,6e74ab9d1e595172c4909f8d,0,0,0.056725937873125076,0.056725937873125076
test,89df396781c9973a67d8eda0,0,0,0.06588391214609146,0.06588391214609146
test,2c2c1209e2cf84676bac10bb,0,0,0.08180993050336838,0.08180993050336838
test,3d425fdf53be06fe26eca177,0,0,0.03849067911505699,0.03849067911505699
test,50b33c1a805c0d132b4caf35,1,1,0.9851042628288269,0.9851042628288269
test,0ab024cedac46b4f4b25e0aa,0,0,0.05013537406921387,0.05013537406921387
test,6fe784037f4508c207f50a99,0,0,0.015701793134212494,0.015701793134212494
test,366d1a4b55d0ddb2d6d62930,0,0,0.1188545823097229,0.1188545823097229
test,71de30b7692c044cda671639,1,0,0.22356906533241272,0.22356906533241272
test,138d5f31888a2422ec933e61,1,1,0.9633685946464539,0.9633685946464539
test,54cb4a5f3f682cbaf0e25f04,0,0,0.07539957016706467,0.07539957016706467
test,98d34ab6bc4d2dc998db9e96,0,0,0.018745101988315582,0.018745101988315582
test,de2499937f72964563898e4c,1,0,0.0647667646408081,0.0647667646408081
test,f27808163541b363bb0750f8,0,0,0.12572667002677917,0.12572667002677917
test,38003e7933dbad051688d6cd,0,0,0.019731340929865837,0.019731340929865837
test,91d39cd76ad99bb70bcc5ad8,0,0,0.06715399026870728,0.06715399026870728
test,60e0f79e0fc17f01bcd5e0c3,0,0,0.09969066083431244,0.09969066083431244
test,2c3df74a05d241472ba181ee,0,0,0.017202293500304222,0.017202293500304222
test,16e17fa99acb239c16a40ddf,0,0,0.04927202686667442,0.04927202686667442
test,bea778e1d37e717fa61ce5ad,0,0,0.10154365003108978,0.10154365003108978
test,9df65094e11555ce500dbb9e,0,0,0.01466326229274273,0.01466326229274273
test,9c5f0e776262d74c02138a68,0,0,0.11068680882453918,0.11068680882453918
test,d340d4403cca8b58e8dadf57,1,0,0.07887193560600281,0.07887193560600281
test,b553d5677c4a0a35e87c3e1b,0,0,0.06366001814603806,0.06366001814603806
test,4d370afb46e1f76cec6e3c49,0,0,0.07465682178735733,0.07465682178735733
test,fb631c24667a540e906233a7,0,0,0.1117541715502739,0.1117541715502739
test,d53cbe9c0e8c8c9abfee914b,1,1,0.9858483076095581,0.9858483076095581
test,29c1f30fa127762e9a2449d9,0,0,0.10243673622608185,0.10243673622608185
test,0583ec01ed33f4050f856f07,0,0,0.10956630110740662,0.10956630110740662
test,3080fd0776e08a2feecb4918,0,0,0.06066621094942093,0.06066621094942093
test,66350c58d1e70734cb56ef8e,0,0,0.020361723378300667,0.020361723378300667
test,fa2aa235fc7c09b93b8dad5c,1,1,0.9826892614364624,0.9826892614364624
test,1eed0b4da8831a129499d9e0,0,0,0.01869838871061802,0.01869838871061802
test,b19845ef853d6872601ce046,0,0,0.018326248973608017,0.018326248973608017
test,2f1d76af60973d3ec3068b4b,0,0,0.022213948890566826,0.022213948890566826
test,b71a0cbc28f9a0e2483db245,0,0,0.09333519637584686,0.09333519637584686
test,443d935d828891bcaa8c6d34,0,0,0.08913987874984741,0.08913987874984741
test,a62007a474d554b68372d319,0,0,0.06496666371822357,0.06496666371822357
test,379a06f84000646fc9d38a05,1,1,0.9802276492118835,0.9802276492118835
test,71a802ffc5a1c27657fa27ee,0,0,0.03890248015522957,0.03890248015522957
test,4655a50b885be646470c46e8,0,0,0.06473992019891739,0.06473992019891739
test,98abda2702a02d826c0163d3,0,0,0.018913112580776215,0.018913112580776215
test,8736ca4e456866a2a5bcebe8,0,0,0.053559090942144394,0.053559090942144394
test,fa4b740b789cf3da2a74382c,0,0,0.0775437131524086,0.0775437131524086
test,e3e1781e4c469dd2ac03df93,0,0,0.10817108303308487,0.10817108303308487
test,5d24e9dd74a069ca7054d683,0,0,0.016240479424595833,0.016240479424595833
test,4aaad69988b54bcab8f1979b,0,0,0.017176829278469086,0.017176829278469086
test,daacd8ac27580c72c48bf958,0,0,0.029477953910827637,0.029477953910827637
test,08da8449e49a2a5aefaaf1f7,0,0,0.07882292568683624,0.07882292568683624
test,985022110c21124242642889,0,0,0.014446880668401718,0.014446880668401718
test,bfed78e43c5b2b38173b021e,0,0,0.04335543513298035,0.04335543513298035
test,7dbac99ac2ff1320cd570bc7,0,0,0.05077653005719185,0.05077653005719185
test,3b9db4d3f6ba66671cfea6ac,0,0,0.051864396780729294,0.051864396780729294
test,fb984ed5f427329ae3dbf562,0,0,0.0892384946346283,0.0892384946346283
test,23cc5ccfa366737786ed3a41,0,0,0.042647793889045715,0.042647793889045715
test,fc51aa188826c87ae962a58d,0,0,0.07490038126707077,0.07490038126707077
test,f9e2dc82c13be46d1890f629,0,0,0.08865341544151306,0.08865341544151306
test,692edc7885fccf5e645ea1aa,0,0,0.07797880470752716,0.07797880470752716
test,dd8b2ca7d1f5d983ed81a71d,0,0,0.021486010402441025,0.021486010402441025
test,79033d1ba249694cd572becf,0,0,0.08451193571090698,0.08451193571090698
test,0f87d1b9ab52ef16af20c235,0,0,0.01552650984376669,0.01552650984376669
test,06f590700377c8ea1c7c6c47,0,0,0.04519248008728027,0.04519248008728027
test,a8ba14ec39989e309b0b0e38,0,0,0.15622521936893463,0.15622521936893463
test,862322c5744c7ab50ddfab41,0,0,0.10017812997102737,0.10017812997102737
test,5cb21a5868c31f4bf6315e7d,0,0,0.09128507226705551,0.09128507226705551
test,441a1f2650ded8451b12e944,1,0,0.04566266015172005,0.04566266015172005
test,49fa6428858d9f76be555e30,0,0,0.01615808717906475,0.01615808717906475
test,6140afd89268782324b253fb,0,0,0.05952209606766701,0.05952209606766701
test,13480879b138b5d90c5f65ed,0,0,0.2844623029232025,0.2844623029232025
test,9a358609d21452583e7c043e,0,0,0.07451532036066055,0.07451532036066055
test,d78af2274fe7999b3f4d9027,0,0,0.07370702922344208,0.07370702922344208
test,f76e7cfde0a696cfeb1b0fa9,0,0,0.06502660363912582,0.06502660363912582
test,c568749ab24da0ac2d5aa795,1,1,0.9892667531967163,0.9892667531967163
test,8bd977c4cda6fbd0f3fca4b8,0,0,0.07301731407642365,0.07301731407642365
test,27144ed0fd7fb071a6109828,0,0,0.07490038126707077,0.07490038126707077
test,321735b1c0353e741a0f58d5,0,0,0.09309713542461395,0.09309713542461395
test,5456ae80505167cd751209bc,0,0,0.06715399026870728,0.06715399026870728
test,13fc75de9b7ab2bf18c1238e,1,1,0.9656955599784851,0.9656955599784851
test,044c2e6dd23cebac8268a594,0,0,0.10176470875740051,0.10176470875740051
test,f42f09bc0ff81fbe4ceae875,0,0,0.10122039914131165,0.10122039914131165
test,5d37aae1d6025880acab80fa,0,0,0.01789316162467003,0.01789316162467003
test,792c08946c711bb66409ed61,0,0,0.04142468050122261,0.04142468050122261
test,74d70b7e9c641cc365d28992,0,0,0.014787852764129639,0.014787852764129639
test,439d5f552f34079c9cbb07d4,0,0,0.06970727443695068,0.06970727443695068
test,434188cde5d68f840bce3276,0,0,0.01793651096522808,0.01793651096522808
test,fbfe2db08e7e1d2cf891bd8d,0,0,0.10814822465181351,0.10814822465181351
test,eda8a84ea9b959b22de1ae57,0,0,0.051864396780729294,0.051864396780729294
test,888ba997d2bce63b85fb14f7,0,0,0.04380747303366661,0.04380747303366661
test,542d4ea7c0e97a1550ae2692,0,0,0.01563374698162079,0.01563374698162079
test,5b78b0af6cbd2401fc05ee92,0,0,0.06706022471189499,0.06706022471189499
test,a454f19ebe17802b44d54ed5,1,1,0.8885116577148438,0.8885116577148438
test,5951502ae9cae83de93ece4e,0,0,0.059886954724788666,0.059886954724788666
test,3d7951333447e113c1fa6999,1,1,0.8317900896072388,0.8317900896072388
test,e648133cef59745668a68d60,0,0,0.08045296370983124,0.08045296370983124
test,d906b4bc3d97fab22b2311fd,0,0,0.08142796158790588,0.08142796158790588
test,d6250f357de0e89937fd4f19,0,0,0.11040570586919785,0.11040570586919785
test,0ab08a46f89cc56dd39f6524,0,0,0.06545189768075943,0.06545189768075943
test,6f0f846dd2a738a4ae1a316b,0,0,0.07319939136505127,0.07319939136505127
test,0bcd16752f843f0aa68315b1,0,0,0.10243673622608185,0.10243673622608185
test,308637940d61a42a726b2df8,0,0,0.10635625571012497,0.10635625571012497
test,d40cea12aa6026d5d611f061,0,0,0.06715399026870728,0.06715399026870728
test,6dd45e7685604c35c85eaf59,0,0,0.11707869917154312,0.11707869917154312
test,8f6f1657bab04433f481c4b5,0,0,0.10176470875740051,0.10176470875740051
test,c42c12739d6a9797ccd10721,0,0,0.05024753138422966,0.05024753138422966
test,400e6f8e417ad669e0aafa53,0,0,0.0868237093091011,0.0868237093091011
test,575722d5f6c9a47c9cbf137d,0,0,0.2332552969455719,0.2332552969455719
test,3b50161cc1c16d675aeb8305,0,0,0.02236201986670494,0.02236201986670494
test,f77f120c41089d28506d0c2b,0,0,0.042647793889045715,0.042647793889045715
test,a8b291e41947e26136389bbe,0,0,0.08977264165878296,0.08977264165878296
test,c9ac667f9bd88e92238ef493,0,0,0.07568584382534027,0.07568584382534027
test,7424f2b51ed63c90f6e2c614,0,0,0.1661709100008011,0.1661709100008011
test,0e4da2bca3d9c97bfff6ce45,0,0,0.01798536814749241,0.01798536814749241
test,ede4dd1dda56a87b69caf22e,1,1,0.9877062439918518,0.9877062439918518
test,f5ac40db1d3f05a57538cb1c,0,0,0.04088163375854492,0.04088163375854492
test,d3a82fcf2d235ce4bc733c85,0,0,0.019539915025234222,0.019539915025234222
test,4004f1508f4be0d23e3a48ae,0,0,0.09091261774301529,0.09091261774301529
test,34e93030f0e6c5a503699586,0,0,0.040533002465963364,0.040533002465963364
test,bd14e640e4c098b53e37a521,0,0,0.08317259699106216,0.08317259699106216
test,82e73c95c7c234154dbaf3ee,0,0,0.016187457367777824,0.016187457367777824
test,97d3691ed303e83e6e8bd551,0,0,0.13870199024677277,0.13870199024677277
test,3ffacf198c5ed98aa2f0876b,0,0,0.07684943079948425,0.07684943079948425
test,b1f36e2fd6576de4d268e9eb,0,0,0.08362468332052231,0.08362468332052231
test,0aa7c9c05ae2f54d11c000cf,0,0,0.08713402599096298,0.08713402599096298
test,bc004e55604f4b2d3a3b5af3,0,0,0.0555107407271862,0.0555107407271862
test,d99b5aae0e0ec243ef23f3fc,0,0,0.06469816714525223,0.06469816714525223
test,00c0abbcb5355e5e505f6d6b,1,1,0.9900450110435486,0.9900450110435486
test,de6f310cfecfe9d85a1b1740,0,0,0.046700410544872284,0.046700410544872284
test,006805fbaa7ed469524c7a27,0,0,0.02237870916724205,0.02237870916724205
test,990aceadda3d228f151b6b53,0,0,0.06916890293359756,0.06916890293359756
test,278c00c9a8d3d353b3ca8e10,0,0,0.051864396780729294,0.051864396780729294
test,e3f10a293715f34552ea3fc7,0,0,0.01846408098936081,0.01846408098936081
test,98f9217deabc68862028fa1c,0,0,0.059108417481184006,0.059108417481184006
test,6c78d27e1e3a9173d063c76a,0,0,0.07835157960653305,0.07835157960653305
test,ad7f70981fb2dae22b237bff,0,0,0.1092686653137207,0.1092686653137207
test,530feb721fb8b650c80e603c,0,0,0.07123106718063354,0.07123106718063354
test,0775639bb5b948ef96aef5c4,0,0,0.016262037679553032,0.016262037679553032
test,39741d19215356e210a45a45,0,0,0.021266654133796692,0.021266654133796692
test,9940f25585f1503f7bab60d2,0,0,0.09826218336820602,0.09826218336820602
test,775810583e68644c23571005,0,0,0.07778500020503998,0.07778500020503998
test,dd553f2f2330bd6e92a88cee,0,0,0.03890248015522957,0.03890248015522957
test,773626bce06ffa9397e9c6ca,0,0,0.04113763943314552,0.04113763943314552
test,21c076ea1fa45fc961e11e1c,0,0,0.09622331708669662,0.09622331708669662
test,c3da7ec2ca223418645bafaa,0,0,0.054617270827293396,0.054617270827293396
test,36863263ebdcf9a27a2906b4,0,0,0.10956630110740662,0.10956630110740662
test,16b9454b01d61f5e066d8adc,0,0,0.37237316370010376,0.37237316370010376
test,3b00d1247eab5dbd85db268b,0,0,0.06938846409320831,0.06938846409320831
test,f8705d34a47d4067aaf1e985,0,0,0.0483982153236866,0.0483982153236866
test,097210f241caa9272efe4755,0,0,0.05968046560883522,0.05968046560883522
test,fa3441bdb8af184a17d54e27,1,1,0.9889726042747498,0.9889726042747498
test,f6fa87d8473538669ee2ec28,0,0,0.01538741122931242,0.01538741122931242
test,3edc01eb013e746a06a51a25,0,0,0.04520580172538757,0.04520580172538757
test,25fa40963b789f0adc7b95ef,0,0,0.10814822465181351,0.10814822465181351
test,58dea415e35426709edab86f,0,0,0.0997304692864418,0.0997304692864418
test,26cb431a62dc34f03445d0d2,0,0,0.07727877795696259,0.07727877795696259
test,cbe498f0c56b59d1d72fe2ea,0,0,0.10240854322910309,0.10240854322910309
test,17ea4660c38a1e101213a69b,0,0,0.03843102231621742,0.03843102231621742
test,1ac39a888c1c90cf22ff4edf,0,0,0.10875809192657471,0.10875809192657471
test,af657447c64be09d798006a9,0,0,0.024604400619864464,0.024604400619864464
test,81faa74dda959c3e5fca4f5f,1,1,0.8885116577148438,0.8885116577148438
test,4a653e6cb6536fb08168a517,1,1,0.9044422507286072,0.9044422507286072
test,b5c86f5edc362fce0ba0f2f0,0,0,0.018557777628302574,0.018557777628302574
test,8ca7a44438766c4cd3e2b8e7,0,0,0.015165350399911404,0.015165350399911404
test,efd153bfa8304b6f18255824,0,0,0.22012346982955933,0.22012346982955933
test,dd791cf46542a821cb18e880,0,0,0.0695442408323288,0.0695442408323288
test,e1e8de6a2bfce391d0fa26f4,1,0,0.11263253539800644,0.11263253539800644
test,2b4008a10442ca9a6e7d3b93,0,0,0.05796368792653084,0.05796368792653084
test,b4b9073aec1b14be46397aed,0,0,0.11969969421625137,0.11969969421625137
test,3827b570786093f288dd7b54,0,0,0.05796368792653084,0.05796368792653084
test,b8bd1cb508f509d1f834fff2,0,0,0.12873323261737823,0.12873323261737823
test,909b77c048a03bc934a559c0,0,0,0.019047606736421585,0.019047606736421585
test,dd33a047f47a256c4afdc75f,0,0,0.06205487623810768,0.06205487623810768
test,a89d9917d0953e90da4b5517,1,1,0.9752903580665588,0.9752903580665588
test,af2690dc1c51716290c7f253,0,0,0.04113763943314552,0.04113763943314552
test,66f5bfc5619431ba5a632fc9,0,0,0.047440994530916214,0.047440994530916214
test,382954da7241671dbf6cf899,0,0,0.07999471575021744,0.07999471575021744
test,420792f72dc41adc155813ef,0,0,0.10567164421081543,0.10567164421081543
test,11fac01d1f119ebb54792fe6,0,0,0.07216908037662506,0.07216908037662506
test,1c22d12954e50ffd3794cbed,0,0,0.01599978283047676,0.01599978283047676
test,82213eca6cc092c120e1b87f,0,0,0.03729938715696335,0.03729938715696335
test,c34d6f37782e642e6d37582d,1,1,0.9656955599784851,0.9656955599784851
test,74e6ef1f2aa5afb574165451,0,0,0.016455166041851044,0.016455166041851044
test,286cff42a6ac644be5614df7,0,0,0.053474072366952896,0.053474072366952896
test,b437bb39d5a2456eb830b40c,0,0,0.1453476995229721,0.1453476995229721
test,6cf50c8249060d78ebac58b7,0,0,0.06180806830525398,0.06180806830525398
test,9aadf1fa00ba41db0068b44d,0,0,0.1150858923792839,0.1150858923792839
test,296ef0fe732ce2663a4cacc5,0,0,0.14408543705940247,0.14408543705940247
test,df463061e2895fc2323e190d,0,0,0.06665998697280884,0.06665998697280884
test,051bfbb2c09b390d7c04c0b0,0,0,0.018745101988315582,0.018745101988315582
test,5d03c4e9dda3e85e0ec3a85d,0,0,0.019628187641501427,0.019628187641501427
test,dcdbe2af7a02e1418c48492f,0,0,0.08601345866918564,0.08601345866918564
test,ae18b7b0690a9facccd13820,0,0,0.09903957694768906,0.09903957694768906
test,45ced9d81286de275ccafc48,0,0,0.19631695747375488,0.19631695747375488
test,8e6ca1dc85c04c6b94f16ac0,1,1,0.9889726042747498,0.9889726042747498
test,86dca769303d1a524b42858b,0,0,0.06681963801383972,0.06681963801383972
test,94d6ae71f0ce7309d0535066,0,0,0.09938479959964752,0.09938479959964752
test,f574ec7157284c89dc66a3ed,1,1,0.9893312454223633,0.9893312454223633
test,d94e3e81d73b2863785f8c2b,0,0,0.06863538175821304,0.06863538175821304
test,0289e3e3e6cde70420b0cc3c,0,0,0.23332853615283966,0.23332853615283966
test,279e2d4d100c3f8c2628c8c9,0,0,0.055573947727680206,0.055573947727680206
test,e08d624346f643fa48309919,0,0,0.016187457367777824,0.016187457367777824
test,2c3defa9dd7fffd05599a497,1,1,0.9119526147842407,0.9119526147842407
test,462f91865874e8fd2b8d2280,0,0,0.11901657283306122,0.11901657283306122
test,5e0abb8d89f6d018d9db0012,1,1,0.9889726042747498,0.9889726042747498
test,8ddd805cc0880b18be4cfff4,1,0,0.08306628465652466,0.08306628465652466
test,d86ec5732e935e6ffe0b8e93,0,0,0.06515008211135864,0.06515008211135864
test,d213824a4fa328d94213245e,0,0,0.013800360262393951,0.013800360262393951
test,fcc7aad81e5a102b7779ba3e,0,0,0.017907271161675453,0.017907271161675453
test,1df3b261fb24c4d4220c2f71,0,0,0.017908193171024323,0.017908193171024323
test,30295bc3893eeb2ce57e5368,0,0,0.13065627217292786,0.13065627217292786
test,52a23b0d01f1cec4db4ca55a,0,0,0.08411309868097305,0.08411309868097305
test,77bcc3b0de097e47f2755971,0,0,0.021349536255002022,0.021349536255002022
test,0047f09c4c483e426f8b4109,0,0,0.2015514075756073,0.2015514075756073
test,e4bf6c9764093cb81bc3a8c6,0,0,0.016707107424736023,0.016707107424736023
test,5790d3cd42bdd9b50cfc3e3e,0,0,0.07301731407642365,0.07301731407642365
test,3526f20f5e4054ebbd4b2ec5,0,0,0.11263273656368256,0.11263273656368256
test,f238fbc9c1a89d135d1eff9f,0,0,0.018772684037685394,0.018772684037685394
test,0dd2915bed0108f98d99b053,0,0,0.022583264857530594,0.022583264857530594
test,3f8b563585f7fddaf7e94da1,0,0,0.18913598358631134,0.18913598358631134
test,ada20c4837519facb3d6246d,0,0,0.10672809183597565,0.10672809183597565
test,83bf52957b97c67f593e0be0,1,1,0.9846451878547668,0.9846451878547668
test,75e6e6f552d5978b1cab5e01,1,1,0.9900450110435486,0.9900450110435486
test,c4f7e543b9a38c8ef2094f7a,0,0,0.07292209565639496,0.07292209565639496
test,750bfaf568572279a3f4a348,0,0,0.08556278795003891,0.08556278795003891
test,c0e1aa99127e5e10f214ca56,0,0,0.12873323261737823,0.12873323261737823
test,50195ee7e4af924db45d63b1,0,0,0.3281673192977905,0.3281673192977905
test,3b134ab12554259d5360a1be,1,0,0.07027535140514374,0.07027535140514374
test,f42c5d4d471f08c41a941f90,0,0,0.08816526085138321,0.08816526085138321
test,5c785e0c322a8aef4ac72959,0,0,0.04400552809238434,0.04400552809238434
test,875f8c80a26f07194fa73ebc,0,0,0.11969969421625137,0.11969969421625137
test,6ac7cf06b95dedad5604eaf6,0,0,0.017908193171024323,0.017908193171024323
test,1c740167795c7d1fe8fdbcfa,0,0,0.06545189768075943,0.06545189768075943
test,ea6784efc759e951fa3961ea,0,0,0.11357469856739044,0.11357469856739044
test,1ec86e855434711b581351a9,0,0,0.0727633610367775,0.0727633610367775
test,dadd33d8794ca381721bc59c,0,0,0.0676574632525444,0.0676574632525444
test,3e5ac95727239c83e18b551e,0,0,0.013800360262393951,0.013800360262393951
test,3afa64d9314bc471dcf272ef,0,0,0.1693236231803894,0.1693236231803894
test,66c1e06dd79b9c5b3e8050f9,0,0,0.16280707716941833,0.16280707716941833
test,b7686660f715b7fc75f0df27,0,0,0.06558338552713394,0.06558338552713394
test,2725773a6aa0ef8aa424c486,0,0,0.24801188707351685,0.24801188707351685
test,6861cf9c8eba705e84b699ce,0,0,0.05152667686343193,0.05152667686343193
test,cbf7b67f74b82c8e3b7e4b4c,0,0,0.07797880470752716,0.07797880470752716
test,1a737ec7c852c67e138b489b,0,0,0.07490038126707077,0.07490038126707077
test,7f54ec6546829667c726ac84,0,0,0.10672809183597565,0.10672809183597565
test,6c378e5a2ed42264af99c386,0,0,0.09681437909603119,0.09681437909603119
test,49d8825e42aed4f4e72fc649,0,0,0.01563374698162079,0.01563374698162079
test,7ccab11ebc4329a35ce50010,0,0,0.09582231938838959,0.09582231938838959
test,2e71bace61def25a740e87f7,0,0,0.07001746445894241,0.07001746445894241
test,7079b38aada37423c5c456a4,0,0,0.016362285241484642,0.016362285241484642
test,3a27fe71bf0f25a4801f3d50,0,0,0.03603682294487953,0.03603682294487953
test,949ced0df91ecdb861fd65f6,0,0,0.09212607890367508,0.09212607890367508
test,396f377313f2c69dbf2716f3,0,0,0.05639014393091202,0.05639014393091202
test,9f7ae5ab0ea8adcc98fcb89a,0,0,0.12252407521009445,0.12252407521009445
test,736d49f6ff259879c6d4e9df,0,0,0.01871495693922043,0.01871495693922043
test,5f43b4624024c7550a022bad,0,0,0.01563374698162079,0.01563374698162079
test,260e3ad8844f59b2965a2930,1,1,0.9613875150680542,0.9613875150680542
