split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,35c09ee104cde1d989c890be,0,0,0.10625425922030321,0.10625425922030321
test,78860026f082a7825889506e,0,0,0.2939217746768851,0.2939217746768851
test,8f7c3409eade56e148163229,0,0,0.02097130569316505,0.02097130569316505
test,0ace0abd57d79b48c8c0d4f3,1,0,0.10369371799343452,0.10369371799343452
test,edd3b3685284a5752aa4dd11,0,0,0.09373469787607322,0.09373469787607322
test,05acfdd64234de536dcd81cc,1,1,0.9999833882300357,0.9999833882300357
test,7be5edf7e9ac7a74591bea0f,0,0,0.011973818314293653,0.011973818314293653
test,1a36462aa90426ade9bda748,0,0,0.07320285778260587,0.07320285778260587
test,508d1d54bd41aa79dfaa235f,0,0,0.08431785679715448,0.08431785679715448
test,8ed745eb40076758e7dd50fe,0,0,0.09687629753777581,0.09687629753777581
test,fdefa42ef126957a82c3c33e,0,0,0.0905148307536033,0.0905148307536033
test,9734a2e59efb7ee0409169a1,0,0,0.17499038347476914,0.17499038347476914
test,58eeecf6a823b9b1c4050c60,0,0,0.10284829720063024,0.10284829720063024
test,0d251984f2b396485a71d6ed,0,0,0.11221467511278002,0.11221467511278002
test,374bcdeecace7ffc3e788555,0,0,0.04145894067121427,0.04145894067121427
test,0d94ce8e1873d1acc075b538,0,0,0.005187489072306973,0.005187489072306973
test,3b2a48289631a8515f6368d0,1,0,0.07610628495093567,0.07610628495093567
test,919b9bee5a2c0333323d9c65,0,0,0.06752409299753405,0.06752409299753405
test,ca3fc50940a9f36bc073faf9,0,0,0.11510551322656326,0.11510551322656326
test,7347027628227548f71a534e,0,0,0.11735692923383337,0.11735692923383337
test,b41f2f4d39f425c88705801b,0,0,0.08516652788979394,0.08516652788979394
test,1da8ecad61f0cda8395e2c3e,0,0,0.11424108399404653,0.11424108399404653
test,a28ce870c7797bb1ace6a1af,0,0,0.03844619883921146,0.03844619883921146
test,e29043e1e4c2f1283a89bd42,0,0,0.09513215131800322,0.09513215131800322
test,b3139a7e4d1791443d0cf669,0,0,0.006987254510350214,0.006987254510350214
test,b3d8ba689e2013ebd91bc709,0,0,0.015045859121494953,0.015045859121494953
test,c812998dd30b283c6f1c7457,0,0,0.10857716023421526,0.10857716023421526
test,e4be3ea1bfe74e7176f268d5,1,0,0.11065487416141935,0.11065487416141935
test,e709785fb709daaa321b1473,0,0,0.052169155211322774,0.052169155211322774
test,33d2ab4055e63954bd31462f,0,0,0.0978181109124962,0.0978181109124962
test,ddad55b1f344f3ede6d4f153,1,0,0.07430330193079085,0.07430330193079085
test,db13f4e9ced85f967bc32325,0,0,0.05094150232098037,0.05094150232098037
test,98a4305fe1306e1a5385ef46,0,0,0.05069234123239234,0.05069234123239234
test,b2cd7c958c33bb601ebf7438,0,0,0.05516162465914568,0.05516162465914568
test,4c7f1b80991d3067c2212a70,0,0,0.09905353826519478,0.09905353826519478
test,105c649b3a228bea1526103b,0,0,0.05979231862996681,0.05979231862996681
test,34d39cec7fec6e5c9a2fd7e1,0,0,0.010750577598813425,0.010750577598813425
test,d8bcae47288b8df5672e1265,0,0,0.07397130737139895,0.07397130737139895
test,441840fd7cbf7ba7a4c4eadf,0,0,0.11056693808739429,0.11056693808739429
test,76565bc23495d68089e05121,0,0,0.0747308305016553,0.0747308305016553
test,ef0c957c43629dcd2c5dfd69,0,0,0.07433776566036104,0.07433776566036104
test,6e208a74d3bcc1138e5623ba,0,0,0.10045551180572274,0.10045551180572274
test,ccf8e1e940820a1b1c97ca2a,0,0,0.048931884189807394,0.048931884189807394
test,4253c85b192db3dc602cd5a6,1,1,0.9998725533346665,0.9998725533346665
test,44a43df76bf2f96dd6ebe572,0,0,0.07166558445679531,0.07166558445679531
test,81877a09ed308894991d3eec,0,1,0.6545354079067077,0.6545354079067077
test,ad2cfb8a1f0b4ad3c1776881,0,0,0.08740355957406201,0.08740355957406201
test,085a9a8a4c46bedcaf36635a,0,0,0.07962055768698992,0.07962055768698992
test,9b245c113055a54dcaa8d869,0,0,0.005180713631614986,0.005180713631614986
test,2ada07d79a4c663b60dfb432,1,0,0.07706029076775714,0.07706029076775714
test,41132eac3417f78e8bf30353,0,0,0.06151522593742607,0.06151522593742607
test,62ec4bd9256ed26df04fa363,0,0,0.0378611229219403,0.0378611229219403
test,5010ec5bcefc2f57d22dcf4d,0,0,0.12532620753846016,0.12532620753846016
test,a86ce542ce8ee77748d8bde1,0,0,0.00725098504423489,0.00725098504423489
test,d65268b90f44ae02e3c89dba,0,0,0.0415149244717606,0.0415149244717606
test,5b9685fd05eec96ccb8ae342,0,0,0.08924816796449352,0.08924816796449352
test,b2e852e0241e36d0a0255acd,0,0,0.09420412981867544,0.09420412981867544
test,0dfe454d2c3fe35b08b9e0b1,0,0,0.38070707811832566,0.38070707811832566
test,0ad019fbcc33e659568933e5,0,0,0.08592289628161104,0.08592289628161104
test,c56fe0e09e2f5b2c91306af6,0,0,0.023450820718504302,0.023450820718504302
test,f6d9e8abcd43102ee02072ca,0,0,0.08277386895988154,0.08277386895988154
test,c9a201313f08da2cd4485dcc,0,0,0.12815415430807225,0.12815415430807225
test,cea716fb3ac1ce622961e92f,1,1,0.9768200414554071,0.9768200414554071
test,d419807e1d3608bf27ab7991,0,0,0.119910110711864,0.119910110711864
test,28dfd835679ae642c06fb0c5,0,0,0.05645694325056163,0.05645694325056163
test,f0569a8d00a399684214bebf,0,0,0.3513032373830035,0.3513032373830035
test,2ce37d22f039ffbd0c4475b3,0,0,0.001759729711627908,0.001759729711627908
test,29a0141b64dae7a5a76e0189,1,1,0.9996544408616146,0.9996544408616146
test,a4375bd7d3b99708d11d2997,0,0,0.034007318167622334,0.034007318167622334
test,e61eda7922664e7b17f8c75e,1,0,0.09412788141002511,0.09412788141002511
test,a24fc741fb77c055fcdbde00,0,0,0.006279526744254761,0.006279526744254761
test,d4e8d4e3691cd98e89b2ee1d,0,0,0.07716579064667053,0.07716579064667053
test,33df125c6ceeaec7253cc7d0,0,0,0.13969462984218978,0.13969462984218978
test,6f09e68b02c725a41d228714,0,0,0.06785285511619524,0.06785285511619524
test,b8564d2d1701b60573569fba,0,0,0.06387584017062141,0.06387584017062141
test,cc4633ce5b5b898114648f39,0,0,0.14976018362541493,0.14976018362541493
test,a3289707789483707e5b5bd7,0,0,0.06491295163085119,0.06491295163085119
test,01576413874d407eb3da1875,0,0,0.12115022674717232,0.12115022674717232
test,044941b51813862fc58fcd30,0,0,0.062492668256522,0.062492668256522
test,13958115f8740236174feaf6,0,0,0.013697916800547577,0.013697916800547577
test,e0e8b62c5b2ee8658239c847,0,0,0.09060796746635909,0.09060796746635909
test,fcf8ea76fe02e588ebd64aee,0,0,0.11037144474159151,0.11037144474159151
test,abc3449ae8e619a27e6c5867,0,0,0.02685496146228742,0.02685496146228742
test,74eae97c9e61b3830fde2204,0,0,0.006222056002077647,0.006222056002077647
test,88bc19dd8b89d78f429d4de5,1,1,0.8729435995807748,0.8729435995807748
test,a857c0e69f346f333a2ea324,0,0,0.009848521282114024,0.009848521282114024
test,b42561492c17a78d3224e278,0,0,0.39012351725479183,0.39012351725479183
test,6e74ab9d1e595172c4909f8d,0,0,0.06549232908100804,0.06549232908100804
test,89df396781c9973a67d8eda0,0,0,0.08785168036460131,0.08785168036460131
test,2c2c1209e2cf84676bac10bb,0,0,0.08666520589939707,0.08666520589939707
test,3d425fdf53be06fe26eca177,0,0,0.033199165143472986,0.033199165143472986
test,50b33c1a805c0d132b4caf35,1,1,0.991083534428866,0.991083534428866
test,0ab024cedac46b4f4b25e0aa,0,0,0.06048280500732528,0.06048280500732528
test,6fe784037f4508c207f50a99,0,0,0.008153140149568593,0.008153140149568593
test,366d1a4b55d0ddb2d6d62930,0,0,0.10830650462465878,0.10830650462465878
test,71de30b7692c044cda671639,1,0,0.2492350659297748,0.2492350659297748
test,138d5f31888a2422ec933e61,1,1,0.9639602610925756,0.9639602610925756
test,54cb4a5f3f682cbaf0e25f04,0,0,0.09583238976743827,0.09583238976743827
test,98d34ab6bc4d2dc998db9e96,0,0,0.006108498760129821,0.006108498760129821
test,de2499937f72964563898e4c,1,0,0.05740207409022603,0.05740207409022603
test,f27808163541b363bb0750f8,0,0,0.10395036184907329,0.10395036184907329
test,38003e7933dbad051688d6cd,0,0,0.005113178533027949,0.005113178533027949
test,91d39cd76ad99bb70bcc5ad8,0,0,0.06685172875708686,0.06685172875708686
test,60e0f79e0fc17f01bcd5e0c3,0,0,0.07500883124807921,0.07500883124807921
test,2c3df74a05d241472ba181ee,0,0,0.005912626444531939,0.005912626444531939
test,16e17fa99acb239c16a40ddf,0,0,0.03126478453864638,0.03126478453864638
test,bea778e1d37e717fa61ce5ad,0,0,0.0754733518971015,0.0754733518971015
test,9df65094e11555ce500dbb9e,0,0,0.010474179882068297,0.010474179882068297
test,9c5f0e776262d74c02138a68,0,0,0.11597934119622333,0.11597934119622333
test,d340d4403cca8b58e8dadf57,1,0,0.09820990767611748,0.09820990767611748
test,b553d5677c4a0a35e87c3e1b,0,0,0.12294502165144294,0.12294502165144294
test,4d370afb46e1f76cec6e3c49,0,0,0.061747648060153294,0.061747648060153294
test,fb631c24667a540e906233a7,0,0,0.1029468539798973,0.1029468539798973
test,d53cbe9c0e8c8c9abfee914b,1,1,0.9939382547696839,0.9939382547696839
test,29c1f30fa127762e9a2449d9,0,0,0.10279397210340593,0.10279397210340593
test,0583ec01ed33f4050f856f07,0,0,0.10195764310949089,0.10195764310949089
test,3080fd0776e08a2feecb4918,0,0,0.07522223745957927,0.07522223745957927
test,66350c58d1e70734cb56ef8e,0,0,0.006624867799562217,0.006624867799562217
test,fa2aa235fc7c09b93b8dad5c,1,1,0.9946259751205633,0.9946259751205633
test,1eed0b4da8831a129499d9e0,0,0,0.004776512503645842,0.004776512503645842
test,b19845ef853d6872601ce046,0,0,0.013827968265653384,0.013827968265653384
test,2f1d76af60973d3ec3068b4b,0,0,0.004567911252296634,0.004567911252296634
test,b71a0cbc28f9a0e2483db245,0,0,0.10656340074854057,0.10656340074854057
test,443d935d828891bcaa8c6d34,0,0,0.11264523653716715,0.11264523653716715
test,a62007a474d554b68372d319,0,0,0.08974087748950395,0.08974087748950395
test,379a06f84000646fc9d38a05,1,1,0.9893225679655113,0.9893225679655113
test,71a802ffc5a1c27657fa27ee,0,0,0.021760478164492413,0.021760478164492413
test,4655a50b885be646470c46e8,0,0,0.07848854229008152,0.07848854229008152
test,98abda2702a02d826c0163d3,0,0,0.007269859347654339,0.007269859347654339
test,8736ca4e456866a2a5bcebe8,0,0,0.06498823577659811,0.06498823577659811
test,fa4b740b789cf3da2a74382c,0,0,0.061803926349957496,0.061803926349957496
test,e3e1781e4c469dd2ac03df93,0,0,0.09139495269281837,0.09139495269281837
test,5d24e9dd74a069ca7054d683,0,0,0.015356971825379082,0.015356971825379082
test,4aaad69988b54bcab8f1979b,0,0,0.009998556225762687,0.009998556225762687
test,daacd8ac27580c72c48bf958,0,0,0.005810688330276918,0.005810688330276918
test,08da8449e49a2a5aefaaf1f7,0,0,0.08019136551632715,0.08019136551632715
test,985022110c21124242642889,0,0,0.01038730639607436,0.01038730639607436
test,bfed78e43c5b2b38173b021e,0,0,0.02638357023875959,0.02638357023875959
test,7dbac99ac2ff1320cd570bc7,0,0,0.04938046416269177,0.04938046416269177
test,3b9db4d3f6ba66671cfea6ac,0,0,0.05750172722501888,0.05750172722501888
test,fb984ed5f427329ae3dbf562,0,0,0.07702680174837297,0.07702680174837297
test,23cc5ccfa366737786ed3a41,0,0,0.04360055384705119,0.04360055384705119
test,fc51aa188826c87ae962a58d,0,0,0.07857215051571795,0.07857215051571795
test,f9e2dc82c13be46d1890f629,0,0,0.10825620874834126,0.10825620874834126
test,692edc7885fccf5e645ea1aa,0,0,0.057573318200944655,0.057573318200944655
test,dd8b2ca7d1f5d983ed81a71d,0,0,0.02048486963730872,0.02048486963730872
test,79033d1ba249694cd572becf,0,0,0.07552346688984946,0.07552346688984946
test,0f87d1b9ab52ef16af20c235,0,0,0.007022093757725685,0.007022093757725685
test,06f590700377c8ea1c7c6c47,0,0,0.0494538505278821,0.0494538505278821
test,a8ba14ec39989e309b0b0e38,0,0,0.1651787024830686,0.1651787024830686
test,862322c5744c7ab50ddfab41,0,0,0.07477073770849695,0.07477073770849695
test,5cb21a5868c31f4bf6315e7d,0,0,0.07800520089411966,0.07800520089411966
test,441a1f2650ded8451b12e944,1,0,0.03597268620460328,0.03597268620460328
test,49fa6428858d9f76be555e30,0,0,0.006294078391612455,0.006294078391612455
test,6140afd89268782324b253fb,0,0,0.08271711392038225,0.08271711392038225
test,13480879b138b5d90c5f65ed,0,0,0.3563458937756353,0.3563458937756353
test,9a358609d21452583e7c043e,0,0,0.07879233651267786,0.07879233651267786
test,d78af2274fe7999b3f4d9027,0,0,0.04931588605875505,0.04931588605875505
test,f76e7cfde0a696cfeb1b0fa9,0,0,0.09077490799324013,0.09077490799324013
test,c568749ab24da0ac2d5aa795,1,1,0.9999885792599361,0.9999885792599361
test,8bd977c4cda6fbd0f3fca4b8,0,0,0.08068915630413541,0.08068915630413541
test,27144ed0fd7fb071a6109828,0,0,0.07283207940712742,0.07283207940712742
test,321735b1c0353e741a0f58d5,0,0,0.0835433071954553,0.0835433071954553
test,5456ae80505167cd751209bc,0,0,0.06236103704377316,0.06236103704377316
test,13fc75de9b7ab2bf18c1238e,1,1,0.9807494048115961,0.9807494048115961
test,044c2e6dd23cebac8268a594,0,0,0.143830138295669,0.143830138295669
test,f42f09bc0ff81fbe4ceae875,0,0,0.04970679874040556,0.04970679874040556
test,5d37aae1d6025880acab80fa,0,0,0.004048195085722329,0.004048195085722329
test,792c08946c711bb66409ed61,0,0,0.03738276003535981,0.03738276003535981
test,74d70b7e9c641cc365d28992,0,0,0.0033444527151512806,0.0033444527151512806
test,439d5f552f34079c9cbb07d4,0,0,0.077970512811441,0.077970512811441
test,434188cde5d68f840bce3276,0,0,0.009267166094997078,0.009267166094997078
test,fbfe2db08e7e1d2cf891bd8d,0,0,0.09087727238264184,0.09087727238264184
test,eda8a84ea9b959b22de1ae57,0,0,0.04453405745615239,0.04453405745615239
test,888ba997d2bce63b85fb14f7,0,0,0.048528882813400606,0.048528882813400606
test,542d4ea7c0e97a1550ae2692,0,0,0.008779851672846731,0.008779851672846731
test,5b78b0af6cbd2401fc05ee92,0,0,0.07633321912805668,0.07633321912805668
test,a454f19ebe17802b44d54ed5,1,1,0.8861123264314068,0.8861123264314068
test,5951502ae9cae83de93ece4e,0,0,0.05355461885804004,0.05355461885804004
test,3d7951333447e113c1fa6999,1,1,0.7134440174439161,0.7134440174439161
test,e648133cef59745668a68d60,0,0,0.12600173286197175,0.12600173286197175
test,d906b4bc3d97fab22b2311fd,0,0,0.09457428920892852,0.09457428920892852
test,d6250f357de0e89937fd4f19,0,0,0.08312514580495334,0.08312514580495334
test,0ab08a46f89cc56dd39f6524,0,0,0.060323885028941114,0.060323885028941114
test,6f0f846dd2a738a4ae1a316b,0,0,0.09607354593330615,0.09607354593330615
test,0bcd16752f843f0aa68315b1,0,0,0.10216117027258143,0.10216117027258143
test,308637940d61a42a726b2df8,0,0,0.08163412161430048,0.08163412161430048
test,d40cea12aa6026d5d611f061,0,0,0.06108205259834536,0.06108205259834536
test,6dd45e7685604c35c85eaf59,0,0,0.14112622734895225,0.14112622734895225
test,8f6f1657bab04433f481c4b5,0,0,0.15287700266052734,0.15287700266052734
test,c42c12739d6a9797ccd10721,0,0,0.04755340655538532,0.04755340655538532
test,400e6f8e417ad669e0aafa53,0,0,0.08793343644374149,0.08793343644374149
test,575722d5f6c9a47c9cbf137d,0,0,0.15387173075835553,0.15387173075835553
test,3b50161cc1c16d675aeb8305,0,0,0.008764561613953007,0.008764561613953007
test,f77f120c41089d28506d0c2b,0,0,0.04191543267384396,0.04191543267384396
test,a8b291e41947e26136389bbe,0,0,0.07790189951716506,0.07790189951716506
test,c9ac667f9bd88e92238ef493,0,0,0.08205759975966022,0.08205759975966022
test,7424f2b51ed63c90f6e2c614,0,0,0.12324126662271598,0.12324126662271598
test,0e4da2bca3d9c97bfff6ce45,0,0,0.016779790043215125,0.016779790043215125
test,ede4dd1dda56a87b69caf22e,1,1,0.9998770381458545,0.9998770381458545
test,f5ac40db1d3f05a57538cb1c,0,0,0.05876840098592571,0.05876840098592571
test,d3a82fcf2d235ce4bc733c85,0,0,0.005171964179389883,0.005171964179389883
test,4004f1508f4be0d23e3a48ae,0,0,0.08164955414848786,0.08164955414848786
test,34e93030f0e6c5a503699586,0,0,0.04952209418530712,0.04952209418530712
test,bd14e640e4c098b53e37a521,0,0,0.07766674790977965,0.07766674790977965
test,82e73c95c7c234154dbaf3ee,0,0,0.00800718899605484,0.00800718899605484
test,97d3691ed303e83e6e8bd551,0,0,0.10475241619362494,0.10475241619362494
test,3ffacf198c5ed98aa2f0876b,0,0,0.04715602841350087,0.04715602841350087
test,b1f36e2fd6576de4d268e9eb,0,0,0.07831242956032694,0.07831242956032694
test,0aa7c9c05ae2f54d11c000cf,0,0,0.0891662013714494,0.0891662013714494
test,bc004e55604f4b2d3a3b5af3,0,0,0.05581320538925488,0.05581320538925488
test,d99b5aae0e0ec243ef23f3fc,0,0,0.07409202206007882,0.07409202206007882
test,00c0abbcb5355e5e505f6d6b,1,1,0.9998725533346665,0.9998725533346665
test,de6f310cfecfe9d85a1b1740,0,0,0.042702974347838527,0.042702974347838527
test,006805fbaa7ed469524c7a27,0,0,0.013293054060053235,0.013293054060053235
test,990aceadda3d228f151b6b53,0,0,0.07893878714468053,0.07893878714468053
test,278c00c9a8d3d353b3ca8e10,0,0,0.04720512227088611,0.04720512227088611
test,e3f10a293715f34552ea3fc7,0,0,0.020580239034117462,0.020580239034117462
test,98f9217deabc68862028fa1c,0,0,0.08345387856525227,0.08345387856525227
test,6c78d27e1e3a9173d063c76a,0,0,0.0791606390476549,0.0791606390476549
test,ad7f70981fb2dae22b237bff,0,0,0.12732671813455165,0.12732671813455165
test,530feb721fb8b650c80e603c,0,0,0.0716405838131107,0.0716405838131107
test,0775639bb5b948ef96aef5c4,0,0,0.004711472626131321,0.004711472626131321
test,39741d19215356e210a45a45,0,0,0.0035009335679684695,0.0035009335679684695
test,9940f25585f1503f7bab60d2,0,0,0.08966686355437314,0.08966686355437314
test,775810583e68644c23571005,0,0,0.08875618430240077,0.08875618430240077
test,dd553f2f2330bd6e92a88cee,0,0,0.02233400091109023,0.02233400091109023
test,773626bce06ffa9397e9c6ca,0,0,0.023070130029032774,0.023070130029032774
test,21c076ea1fa45fc961e11e1c,0,0,0.0699047663899717,0.0699047663899717
test,c3da7ec2ca223418645bafaa,0,0,0.044800450349188066,0.044800450349188066
test,36863263ebdcf9a27a2906b4,0,0,0.10446411419266563,0.10446411419266563
test,16b9454b01d61f5e066d8adc,0,0,0.37220965502278114,0.37220965502278114
test,3b00d1247eab5dbd85db268b,0,0,0.09906525943137724,0.09906525943137724
test,f8705d34a47d4067aaf1e985,0,0,0.04388755929288191,0.04388755929288191
test,097210f241caa9272efe4755,0,0,0.0672616912953235,0.0672616912953235
test,fa3441bdb8af184a17d54e27,1,1,0.9999035372851328,0.9999035372851328
test,f6fa87d8473538669ee2ec28,0,0,0.004458988145552614,0.004458988145552614
test,3edc01eb013e746a06a51a25,0,0,0.047168569081102674,0.047168569081102674
test,25fa40963b789f0adc7b95ef,0,0,0.10038218306115358,0.10038218306115358
test,58dea415e35426709edab86f,0,0,0.13143713070468127,0.13143713070468127
test,26cb431a62dc34f03445d0d2,0,0,0.11256459596640034,0.11256459596640034
test,cbe498f0c56b59d1d72fe2ea,0,0,0.10697081835572167,0.10697081835572167
test,17ea4660c38a1e101213a69b,0,0,0.020110863671974212,0.020110863671974212
test,1ac39a888c1c90cf22ff4edf,0,0,0.08212259445431336,0.08212259445431336
test,af657447c64be09d798006a9,0,0,0.006506997092713268,0.006506997092713268
test,81faa74dda959c3e5fca4f5f,1,1,0.9027102871400399,0.9027102871400399
test,4a653e6cb6536fb08168a517,1,1,0.8595061803089511,0.8595061803089511
test,b5c86f5edc362fce0ba0f2f0,0,0,0.007941132972541147,0.007941132972541147
test,8ca7a44438766c4cd3e2b8e7,0,0,0.013047523154439602,0.013047523154439602
test,efd153bfa8304b6f18255824,0,0,0.22075535706779031,0.22075535706779031
test,dd791cf46542a821cb18e880,0,0,0.07610628495093567,0.07610628495093567
test,e1e8de6a2bfce391d0fa26f4,1,0,0.05728717109644389,0.05728717109644389
test,2b4008a10442ca9a6e7d3b93,0,0,0.03555452850197607,0.03555452850197607
test,b4b9073aec1b14be46397aed,0,0,0.11286429866279395,0.11286429866279395
test,3827b570786093f288dd7b54,0,0,0.043933500777009395,0.043933500777009395
test,b8bd1cb508f509d1f834fff2,0,0,0.13251459807800123,0.13251459807800123
test,909b77c048a03bc934a559c0,0,0,0.008444399074233876,0.008444399074233876
test,dd33a047f47a256c4afdc75f,0,0,0.09304343209611501,0.09304343209611501
test,a89d9917d0953e90da4b5517,1,1,0.8897635693621713,0.8897635693621713
test,af2690dc1c51716290c7f253,0,0,0.022576253307163095,0.022576253307163095
test,66f5bfc5619431ba5a632fc9,0,0,0.05592938040141258,0.05592938040141258
test,382954da7241671dbf6cf899,0,0,0.07366812686876412,0.07366812686876412
test,420792f72dc41adc155813ef,0,0,0.14956519520629002,0.14956519520629002
test,11fac01d1f119ebb54792fe6,0,0,0.0934049935081591,0.0934049935081591
test,1c22d12954e50ffd3794cbed,0,0,0.006627202171150699,0.006627202171150699
test,82213eca6cc092c120e1b87f,0,0,0.02955103699606874,0.02955103699606874
test,c34d6f37782e642e6d37582d,1,1,0.9874820011504711,0.9874820011504711
test,74e6ef1f2aa5afb574165451,0,0,0.006334458225927829,0.006334458225927829
test,286cff42a6ac644be5614df7,0,0,0.03975296652937888,0.03975296652937888
test,b437bb39d5a2456eb830b40c,0,0,0.08344440317969724,0.08344440317969724
test,6cf50c8249060d78ebac58b7,0,0,0.07538862322403167,0.07538862322403167
test,9aadf1fa00ba41db0068b44d,0,0,0.14624824196365405,0.14624824196365405
test,296ef0fe732ce2663a4cacc5,0,0,0.13732124857612818,0.13732124857612818
test,df463061e2895fc2323e190d,0,0,0.06925217529289439,0.06925217529289439
test,051bfbb2c09b390d7c04c0b0,0,0,0.0048438775320473314,0.0048438775320473314
test,5d03c4e9dda3e85e0ec3a85d,0,0,0.0073908142648172635,0.0073908142648172635
test,dcdbe2af7a02e1418c48492f,0,0,0.07729248691708415,0.07729248691708415
test,ae18b7b0690a9facccd13820,0,0,0.09854405920608937,0.09854405920608937
test,45ced9d81286de275ccafc48,0,0,0.174530020838187,0.174530020838187
test,8e6ca1dc85c04c6b94f16ac0,1,1,0.9998992855844525,0.9998992855844525
test,86dca769303d1a524b42858b,0,0,0.04702374737336468,0.04702374737336468
test,94d6ae71f0ce7309d0535066,0,0,0.09817932903047362,0.09817932903047362
test,f574ec7157284c89dc66a3ed,1,1,0.9997836612271491,0.9997836612271491
test,d94e3e81d73b2863785f8c2b,0,0,0.06857394788038215,0.06857394788038215
test,0289e3e3e6cde70420b0cc3c,0,0,0.27517456150644015,0.27517456150644015
test,279e2d4d100c3f8c2628c8c9,0,0,0.06625295319288696,0.06625295319288696
test,e08d624346f643fa48309919,0,0,0.007693736200570017,0.007693736200570017
test,2c3defa9dd7fffd05599a497,1,1,0.6991323000470229,0.6991323000470229
test,462f91865874e8fd2b8d2280,0,0,0.14128603724108862,0.14128603724108862
test,5e0abb8d89f6d018d9db0012,1,1,0.9998725533346665,0.9998725533346665
test,8ddd805cc0880b18be4cfff4,1,0,0.09423642586309292,0.09423642586309292
test,d86ec5732e935e6ffe0b8e93,0,0,0.05380876516875109,0.05380876516875109
test,d213824a4fa328d94213245e,0,0,0.0032114638816169543,0.0032114638816169543
test,fcc7aad81e5a102b7779ba3e,0,0,0.006387250889048293,0.006387250889048293
test,1df3b261fb24c4d4220c2f71,0,0,0.007090489949966336,0.007090489949966336
test,30295bc3893eeb2ce57e5368,0,0,0.12300937009904059,0.12300937009904059
test,52a23b0d01f1cec4db4ca55a,0,0,0.09743245206890758,0.09743245206890758
test,77bcc3b0de097e47f2755971,0,0,0.00668242760670011,0.00668242760670011
test,0047f09c4c483e426f8b4109,0,0,0.11125453470718898,0.11125453470718898
test,e4bf6c9764093cb81bc3a8c6,0,0,0.01479159502504265,0.01479159502504265
test,5790d3cd42bdd9b50cfc3e3e,0,0,0.06356824896216874,0.06356824896216874
test,3526f20f5e4054ebbd4b2ec5,0,0,0.10356667963689921,0.10356667963689921
test,f238fbc9c1a89d135d1eff9f,0,0,0.003975978219352113,0.003975978219352113
test,0dd2915bed0108f98d99b053,0,0,0.006003601256511116,0.006003601256511116
test,3f8b563585f7fddaf7e94da1,0,0,0.1497445710709202,0.1497445710709202
test,ada20c4837519facb3d6246d,0,0,0.1596702891782542,0.1596702891782542
test,83bf52957b97c67f593e0be0,1,1,0.9972774047811553,0.9972774047811553
test,75e6e6f552d5978b1cab5e01,1,1,0.9998992855844525,0.9998992855844525
test,c4f7e543b9a38c8ef2094f7a,0,0,0.08218156775592736,0.08218156775592736
test,750bfaf568572279a3f4a348,0,0,0.06675344850474874,0.06675344850474874
test,c0e1aa99127e5e10f214ca56,0,0,0.14018787889854337,0.14018787889854337
test,50195ee7e4af924db45d63b1,0,0,0.32037579936059146,0.32037579936059146
test,3b134ab12554259d5360a1be,1,0,0.06236237101203489,0.06236237101203489
test,f42c5d4d471f08c41a941f90,0,0,0.13343979928978403,0.13343979928978403
test,5c785e0c322a8aef4ac72959,0,0,0.06472403792273264,0.06472403792273264
test,875f8c80a26f07194fa73ebc,0,0,0.09760117654925982,0.09760117654925982
test,6ac7cf06b95dedad5604eaf6,0,0,0.0075115319545075,0.0075115319545075
test,1c740167795c7d1fe8fdbcfa,0,0,0.06281655652431409,0.06281655652431409
test,ea6784efc759e951fa3961ea,0,0,0.11498399758025502,0.11498399758025502
test,1ec86e855434711b581351a9,0,0,0.1349729257278604,0.1349729257278604
test,dadd33d8794ca381721bc59c,0,0,0.12053156291809772,0.12053156291809772
test,3e5ac95727239c83e18b551e,0,0,0.0032114638816169543,0.0032114638816169543
test,3afa64d9314bc471dcf272ef,0,0,0.23475342055993859,0.23475342055993859
test,66c1e06dd79b9c5b3e8050f9,0,0,0.17877440008356396,0.17877440008356396
test,b7686660f715b7fc75f0df27,0,0,0.09076271203146144,0.09076271203146144
test,2725773a6aa0ef8aa424c486,0,0,0.30018312697199584,0.30018312697199584
test,6861cf9c8eba705e84b699ce,0,0,0.01890017762471882,0.01890017762471882
test,cbf7b67f74b82c8e3b7e4b4c,0,0,0.07625030495475887,0.07625030495475887
test,1a737ec7c852c67e138b489b,0,0,0.08146987410978619,0.08146987410978619
test,7f54ec6546829667c726ac84,0,0,0.07017316188522302,0.07017316188522302
test,6c378e5a2ed42264af99c386,0,0,0.10851011668842711,0.10851011668842711
test,49d8825e42aed4f4e72fc649,0,0,0.008459048460263085,0.008459048460263085
test,7ccab11ebc4329a35ce50010,0,0,0.09808125060701395,0.09808125060701395
test,2e71bace61def25a740e87f7,0,0,0.10139581191866834,0.10139581191866834
test,7079b38aada37423c5c456a4,0,0,0.008901549627668318,0.008901549627668318
test,3a27fe71bf0f25a4801f3d50,0,0,0.024018867780279934,0.024018867780279934
test,949ced0df91ecdb861fd65f6,0,0,0.06693953023733694,0.06693953023733694
test,396f377313f2c69dbf2716f3,0,0,0.06632832999184868,0.06632832999184868
test,9f7ae5ab0ea8adcc98fcb89a,0,0,0.13842374855559395,0.13842374855559395
test,736d49f6ff259879c6d4e9df,0,0,0.00995781416043117,0.00995781416043117
test,5f43b4624024c7550a022bad,0,0,0.007995118738822587,0.007995118738822587
