split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,f67270bfd74a226153d7b148,1,1,0.9828233228711726,0.9828233228711726
test,586ce1bfeaa3006b8257d0c9,0,0,0.1696909037397646,0.1696909037397646
test,9cad83f83c2f70337352ae77,0,0,0.20993577411256314,0.20993577411256314
test,c9ac667f9bd88e92238ef493,0,0,0.2492569918414287,0.2492569918414287
test,17aba99ac1d71b7ab9bda794,0,0,0.2380254063550907,0.2380254063550907
test,acad649337f273f7267d8d04,0,0,0.24578212330787141,0.24578212330787141
test,d6669b87c2f88ee2e90e7728,0,0,0.21934836480216657,0.21934836480216657
test,3f590e26873221d8772187e4,0,0,0.06143646991527709,0.06143646991527709
test,fa3441bdb8af184a17d54e27,1,1,0.9871281808405035,0.9871281808405035
test,2248fe05609de44d807a7a2a,0,0,0.2542710511496225,0.2542710511496225
test,0c34bbc5c6c225e1b79cab33,0,0,0.20977010822217182,0.20977010822217182
test,203841f8a00b893478dc5d5e,0,0,0.27153297272357785,0.27153297272357785
test,76fd2c18a347350abf7e4003,0,0,0.15895696883280933,0.15895696883280933
test,612716b1d69cd105a805c1de,1,0,0.25114911905382387,0.25114911905382387
test,e56afde4b03aee06c9cb8136,0,0,0.1591284761128865,0.1591284761128865
test,7ccab11ebc4329a35ce50010,0,0,0.2550911107779257,0.2550911107779257
test,8d55271c3ae9bcb7431df6c8,0,0,0.26982615168086077,0.26982615168086077
test,2d6f5cedc959f75e371b8cdb,0,0,0.21036344891196826,0.21036344891196826
test,157522d9ef756aa6da248d3c,0,0,0.13308867284739753,0.13308867284739753
test,61d23c3f4c82961e95d298fb,0,0,0.0841190310617328,0.0841190310617328
test,f3c01976e7f1ae780de76a48,1,1,0.9979889131289482,0.9979889131289482
test,4427cc671bc5a77d80686895,0,0,0.025950074500956676,0.025950074500956676
test,81fff4e89536d0c930c74230,0,0,0.24121688396955845,0.24121688396955845
test,3337000e94bf258068c60618,0,0,0.25759022001827814,0.25759022001827814
test,adc9d5df208c00bb11d4696c,0,0,0.2457969796726703,0.2457969796726703
test,84ab8d134a91502e7708e698,0,0,0.1278993865609518,0.1278993865609518
test,297360ba33710b78141a5204,0,0,0.16829746281277633,0.16829746281277633
test,6c2a1f8d7612d9fd0080b55d,0,0,0.041958562306368366,0.041958562306368366
test,47e1ca595152f3122ec75b35,0,0,0.10275356646018674,0.10275356646018674
test,43b98bf5da4b6fbf74a1bc4e,0,0,0.016735050134553973,0.016735050134553973
test,6efa82ea33ff1565b1f4dd14,0,0,0.02426359212971967,0.02426359212971967
test,a72f3b36c84e59363e2462e7,0,0,0.18207389280074107,0.18207389280074107
test,6209a213b54a45bf4afd8a4e,0,0,0.12751202460668304,0.12751202460668304
test,3a8331e99cf83ab6b4cd4b4c,0,0,0.2533005127828021,0.2533005127828021
test,349ba0c4c1d8172d9c8d6de5,1,1,0.9993354439230038,0.9993354439230038
test,f9200de406158030a844990c,1,1,0.9995534671788177,0.9995534671788177
test,eb0d02c135e9d81d83ac1b7a,0,0,0.06974802221546532,0.06974802221546532
test,c4bbf0bbc8a5a5a025f2b9d7,0,0,0.18211356537692264,0.18211356537692264
test,0a5a7dde33f115534cebdce3,0,0,0.2897979012948856,0.2897979012948856
test,79392c783fc61a08143ac199,0,0,0.022639605990298406,0.022639605990298406
test,9725fb766ff02e49e8d86842,1,1,0.9960835058661146,0.9960835058661146
test,e699c889a63285686ca7dd03,0,0,0.11920510829804694,0.11920510829804694
test,5fafcbfd545805aa392e18a1,0,0,0.017564512429024973,0.017564512429024973
test,a12ee5353f6b73f529a890ce,0,0,0.08411722562952437,0.08411722562952437
test,a9444f097728a604e1ea7ada,0,0,0.018937056831481197,0.018937056831481197
test,776c3fb7ddb288516a24cf9f,0,0,0.011278168058690937,0.011278168058690937
test,f7a02f14208ce78a166da1df,1,0,0.18179232198305167,0.18179232198305167
test,c995e42533142ff9aa8647e4,1,1,0.5625751805139938,0.5625751805139938
test,6fe784037f4508c207f50a99,0,0,0.04379653820231431,0.04379653820231431
test,b600898eb376789b57c8e690,0,0,0.13667710424283885,0.13667710424283885
test,953164aaa2ed57c8b9cc4108,0,0,0.2748126950249024,0.2748126950249024
test,3afc5c700e37b71bfea5189d,0,0,0.12189323563933933,0.12189323563933933
test,9730eb46cb855332c4afbe13,1,0,0.3205225402087905,0.3205225402087905
test,f9b342e241d6411909ccdd06,0,0,0.21586271536859264,0.21586271536859264
test,9ef26ba3d8e9b076e8a66724,1,1,0.9919907237012499,0.9919907237012499
test,b86af2eb4ee05b6da4c267b5,0,0,0.385905106976865,0.385905106976865
test,4761a885f58816b340b558c6,0,0,0.011725831310586673,0.011725831310586673
test,493ed4a10a42232978f11211,1,1,0.9846433076213319,0.9846433076213319
test,b2ee760b914eef253fac7530,0,0,0.20454535889918796,0.20454535889918796
test,26bc7e9f3ff8876c4f8d1ce3,0,0,0.2085462322516157,0.2085462322516157
test,bb278b292e8ad69143732284,0,0,0.17835362750504813,0.17835362750504813
test,13fb5ceac230281d52fc41f3,0,0,0.27969044477882277,0.27969044477882277
test,e5b1b51a9e4847c4ce5052e8,0,0,0.10938955760273716,0.10938955760273716
test,62577ac19facdf657a2a6f1a,1,1,0.9956238093655857,0.9956238093655857
test,7a750947a9cfb596551f9880,0,0,0.06944136082613284,0.06944136082613284
test,36a850743e51e70a5d1755ce,0,0,0.15946712260538937,0.15946712260538937
test,45681e3948ab8883c64ecee4,0,0,0.2710277661611182,0.2710277661611182
test,60b84bdd4ad8127b0b81b219,0,0,0.33820216360413513,0.33820216360413513
test,1efff56f1458b00013c23b92,1,0,0.31864973349656617,0.31864973349656617
test,199b16664efb27c7931d7f63,0,0,0.250652315095435,0.250652315095435
test,789f27b6d21fd59bc96ac1cd,0,0,0.0828147136182315,0.0828147136182315
test,d3a696995dfa036a6185dad4,0,0,0.011830682544907633,0.011830682544907633
test,35cf8d432ddff8ee3753f79d,0,0,0.24912608241127154,0.24912608241127154
test,e82fd3c590390ee07ac4d690,0,0,0.14514923596376875,0.14514923596376875
test,f33044c5ac0a0c0c21c096ce,1,1,0.9887419283179231,0.9887419283179231
test,0771234e82983f1c45f8803f,0,0,0.09625806458926274,0.09625806458926274
test,b80599c8521eb20057b600cd,0,0,0.3036536113287508,0.3036536113287508
test,e4c45d811d46236474d86607,0,0,0.10145763917412327,0.10145763917412327
test,4655a50b885be646470c46e8,0,0,0.10285256790939001,0.10285256790939001
test,54a8a992666162cdcb96e120,0,0,0.2541577977733108,0.2541577977733108
test,7061fb777dc908a2e7522c5c,0,0,0.14015746295930026,0.14015746295930026
test,f4139214fabc1d1eea800e25,0,0,0.08935563444322607,0.08935563444322607
test,c8c7531d0ec9c3146b416f15,0,0,0.0856628084730387,0.0856628084730387
test,47cb1166f34b8d70de645931,0,0,0.2903046223342254,0.2903046223342254
test,12614b2b2412c5d84475bcce,0,0,0.27148448317926677,0.27148448317926677
test,7a5286b39621897379ac19da,0,0,0.3115237919948482,0.3115237919948482
test,7cbe2ab884402ac6e4f0eaf7,0,0,0.2341031890702212,0.2341031890702212
test,1f408c9b1dccc80c9f87f6e1,0,0,0.15167029471355295,0.15167029471355295
test,070de19063015c9f94d50a13,0,0,0.1436595660413122,0.1436595660413122
test,634d3c2e1805f0c4ee50be38,0,0,0.01419953284916213,0.01419953284916213
test,ef33bf83c74607646b113658,0,0,0.02734202193168401,0.02734202193168401
test,06113e61454cbc09393cb964,0,0,0.11699292811308348,0.11699292811308348
test,790ec76af0926dd336c5a898,0,0,0.006010127835153792,0.006010127835153792
test,79182ffa805b996c3f812816,0,0,0.3359221797731476,0.3359221797731476
test,00ec769b1f7def32eb677f33,0,0,0.007016113745082176,0.007016113745082176
test,a15682cb9d5961cd99315766,0,0,0.12771799915794696,0.12771799915794696
test,2ef81c208c019e692329518d,0,0,0.003940607372907655,0.003940607372907655
test,194e8076c9dffeafc36e7702,0,0,0.006148601820715157,0.006148601820715157
test,970b1580e099015008435580,1,1,0.9871281808405035,0.9871281808405035
test,3cdc1130291942053a84febd,0,0,0.187050869952912,0.187050869952912
test,8a27f96020b0b82a50ef640d,0,0,0.0726522159938813,0.0726522159938813
test,b7badcced54682c4e153d417,0,0,0.01525859036377653,0.01525859036377653
test,0ff25f7445ce66b347d239d9,0,0,0.1735465366347493,0.1735465366347493
test,813a898c6e0f9db14ee8ff67,0,0,0.27625490843129696,0.27625490843129696
test,1a9799e31e65d3125508aad1,0,0,0.16755699389020282,0.16755699389020282
test,755685413658d3d6e0237c3d,1,1,0.9986513153957557,0.9986513153957557
test,92562f0bdcf4f6763a6858e3,0,0,0.2186655224252144,0.2186655224252144
test,035e45b32b3412cd66b9b9ff,0,0,0.2829800798152603,0.2829800798152603
test,9b3651f507ae09b172e4c138,0,0,0.009063019381189228,0.009063019381189228
test,72cb3bdd2c195ff394c3a524,0,0,0.22014702274932335,0.22014702274932335
test,7bd6f1809011f6b7d62685eb,0,0,0.29192357400939367,0.29192357400939367
test,7595fccdd2c6f6673ccaa6ab,0,0,0.014470795683814777,0.014470795683814777
test,5f9b684fdb71e0e6dbc4137c,0,0,0.2598082130621141,0.2598082130621141
test,57bb8164b4ff69209fce41eb,0,0,0.21106755018279183,0.21106755018279183
test,f54d2d5269b90590a3d73dfa,0,0,0.154172980915133,0.154172980915133
test,0f777785b1472f9ad504d98b,0,0,0.22909787116648764,0.22909787116648764
test,dc68c7c52dafc728820c9599,0,0,0.018546431831481195,0.018546431831481195
test,8e896f56f1a1d6c4636b4edb,0,0,0.2502017074877368,0.2502017074877368
test,683e56cc9623717bb370c083,0,0,0.24401787883269396,0.24401787883269396
test,0f5ceebaf345137e0ab13180,0,0,0.4438648756723162,0.4438648756723162
test,56aa0c955068771fef9d7b08,0,0,0.12331404173702634,0.12331404173702634
test,fb96ae641f98d4497f30951a,0,0,0.043272909125344275,0.043272909125344275
test,ae3fa1b42c7ad02ae4acf167,0,0,0.480943231714945,0.480943231714945
test,cb02486d357079704bb386bf,0,0,0.2377001986222206,0.2377001986222206
test,8bcb772678d8a8abfd806080,0,0,0.1856511481751574,0.1856511481751574
test,81877a09ed308894991d3eec,0,0,0.26031163773394983,0.26031163773394983
test,dde01644a458c391245ad9b9,0,0,0.2540562263872236,0.2540562263872236
test,211e241ac67fb3676992798f,0,0,0.057230181356532406,0.057230181356532406
test,a4106e72963a131009acc34d,0,0,0.034254985315801574,0.034254985315801574
test,04438df31ca8732929ab2113,0,0,0.2975876939054912,0.2975876939054912
test,b4bf089d57fa495644ed5611,0,0,0.05009749869069184,0.05009749869069184
test,fec34c14df23869a82ceea80,0,0,0.03100345966402491,0.03100345966402491
test,4361780c7a9982c9cec5bdf9,0,0,0.011288968625341225,0.011288968625341225
test,539a54f5100d9f242b821e59,0,0,0.16031226941168225,0.16031226941168225
test,06e220a2c51958e0be0c6b3a,0,0,0.21162297724683138,0.21162297724683138
test,37d4b0e181d9b1a91fbb952e,0,0,0.061504036750135146,0.061504036750135146
test,85ebb79e8aed89f5879f0922,0,0,0.09079767968438737,0.09079767968438737
test,5a8103460491b309ecbe1bd1,0,0,0.28034276370017913,0.28034276370017913
test,0ce96c1c803c04c544bc3edd,1,0,0.36355683157876795,0.36355683157876795
test,1fad382b383547c881a287b0,1,1,0.7513181428819177,0.7513181428819177
test,1aa52548eafd66ffb4178744,0,0,0.30824849641707763,0.30824849641707763
test,84465b6b668b19cfb746d5fc,0,0,0.0072332827794201,0.0072332827794201
test,3c5c7482a29a6c14e53c58d6,1,1,0.9981020481556862,0.9981020481556862
test,be4fbebbd9695af8572ed940,0,0,0.19362722580118716,0.19362722580118716
test,9387338eaa3d6f645b638d62,0,0,0.15024749338659568,0.15024749338659568
test,b5d5e0c534b538e067d25175,0,0,0.2582463675591352,0.2582463675591352
test,1a7591bcb48450dc74f662a2,0,0,0.2369718016088663,0.2369718016088663
test,722d0a77229957b469cec72d,0,0,0.03913260749300506,0.03913260749300506
test,4edb0c7b3173d3d6a6b33952,0,0,0.2346584156492662,0.2346584156492662
test,383b977447298673d77f5ab9,0,0,0.13243592617734862,0.13243592617734862
test,683954fb14aebb7d009b068f,0,0,0.032418934186659344,0.032418934186659344
test,ae3992a53a5950ccda1b03d0,0,0,0.33714666143592303,0.33714666143592303
test,7c8d26ff72d2bf700b03f872,0,0,0.011963275179957792,0.011963275179957792
test,4e82b238c73a4c2a8fd4bf7c,0,0,0.061890184629133316,0.061890184629133316
test,9fae89ae726f19d5623190d2,0,0,0.1622533765892185,0.1622533765892185
test,ceec9e327ba428d39a39204f,0,0,0.11483319656294591,0.11483319656294591
test,62ff50c9a80b12dd78de9e5f,0,0,0.018290402610019647,0.018290402610019647
test,6b408fd5b78bb34b038b4ae9,0,0,0.026915850279536264,0.026915850279536264
test,8ae1ced71ea75f8d3075fed0,0,0,0.2437653205988118,0.2437653205988118
test,3a66a7ba3e616f526dca8529,0,0,0.4364536468669492,0.4364536468669492
test,4ad93973d1770848d1b4626a,0,0,0.13414757900364388,0.13414757900364388
test,fca89cbee487cc31b36efa21,0,0,0.176966413462936,0.176966413462936
test,0ff4b05b39c26c9188e2bbc1,0,0,0.24744365018044526,0.24744365018044526
test,a88beeae1c140456e28e5449,0,0,0.23987213878062996,0.23987213878062996
test,2455107cdbb5b8c355319f74,0,0,0.017250471908160803,0.017250471908160803
test,e202b9d5c00e832e5cd9ebd5,0,0,0.2692856720493983,0.2692856720493983
test,44133f0d64481bbb297eab77,0,0,0.2259790219436833,0.2259790219436833
test,a09802c2ed1b9c49bbb0cea2,0,0,0.029490823670406112,0.029490823670406112
test,186da494bade448efbda19ee,0,0,0.11589915647764142,0.11589915647764142
test,226f5ab66a5cff5567615362,0,1,0.6078050641020208,0.6078050641020208
test,1de7b1d32824a8f9e325ed51,0,0,0.2996352028994991,0.2996352028994991
test,5f06d0072fdd781579667e18,0,0,0.2631729011313139,0.2631729011313139
test,28cdb720061ef98a107c4968,1,0,0.274801332150261,0.274801332150261
test,8438ef4f4c951a172e22392a,0,0,0.1859995270838306,0.1859995270838306
test,e0301430c732d558b0f39570,0,0,0.3258339748732878,0.3258339748732878
test,5f4cd1dacaa7b500f13d0b3e,0,0,0.24211866539258228,0.24211866539258228
test,733070745ca870214c4f09e2,0,0,0.21826770173692953,0.21826770173692953
test,fd520ba279687a9d2ae29c83,0,0,0.24426206760921435,0.24426206760921435
test,6e78cd9643f72969769a022d,0,0,0.09562707252380769,0.09562707252380769
test,24618eae5292316c51c0c3e0,0,0,0.06973250895948707,0.06973250895948707
test,f24e3ec9fe562da3401c3cb2,0,1,0.5307506103903437,0.5307506103903437
test,9896675e51a0129f945ad997,1,1,0.99316216307734,0.99316216307734
test,348b2bf6bf30522523d3a21f,0,0,0.21133378563967287,0.21133378563967287
test,1fdb009e2a66bb7c0db66cc6,1,1,0.9993354439230038,0.9993354439230038
test,ca8fa687a94274131de2117f,0,0,0.45255145471601477,0.45255145471601477
test,d8d4f6700a6e3021b641c6a6,0,0,0.16489721049144707,0.16489721049144707
test,1094b312f67464f744282e99,0,0,0.21803773933574475,0.21803773933574475
test,f56958463ab632aad4eb2367,0,0,0.23886374311823383,0.23886374311823383
test,67e16a7f9033ba4eb8f8372c,0,0,0.24099543127262843,0.24099543127262843
test,92ad1e2029e5b9dd400ed17c,0,0,0.27816619763807854,0.27816619763807854
test,9a9dd6173a02f1817e2a0142,0,0,0.3349678726272737,0.3349678726272737
test,76fe425e43baa377091912e7,0,0,0.02317375079758311,0.02317375079758311
test,b535dde6e6162afa040a2da9,0,0,0.031183710743263576,0.031183710743263576
test,5ea892a9c04f58b1c211ca03,0,0,0.05979223356987571,0.05979223356987571
test,cc71a3879c7d8c631ec5f3f3,0,0,0.013825692365671608,0.013825692365671608
test,a4672059aabb10a4ca5c57db,0,0,0.2199349915012842,0.2199349915012842
test,a4af634494d43464959bd1b9,0,0,0.22427091519704842,0.22427091519704842
test,2a0a67daa8d9cacb989e7ff0,0,0,0.28348545072086806,0.28348545072086806
test,0e0124080287d33eb16bf84b,0,0,0.24593101288234637,0.24593101288234637
test,34c76156c59b5ceccaf418c6,0,0,0.2947959733498374,0.2947959733498374
test,c09000342c8a3bf35b3d3f50,0,0,0.18621698861920455,0.18621698861920455
test,5f43b4624024c7550a022bad,0,0,0.06541791948142776,0.06541791948142776
test,70726b4585348fa9366440c0,0,0,0.4638507825651642,0.4638507825651642
test,9562c6ccfa6ff264467c7fd6,0,0,0.15195598772789104,0.15195598772789104
test,6963927c58df4c263c8d9ea1,0,0,0.05630707512846757,0.05630707512846757
test,e2b5f3c7c5caafd01a0a8e04,0,0,0.14644808138326476,0.14644808138326476
test,4aaad69988b54bcab8f1979b,0,0,0.005367645429911782,0.005367645429911782
test,c9c9793bf2ec74c18ecd4af4,0,0,0.20012358374129105,0.20012358374129105
test,e61f7587f52017fa1767f114,0,0,0.09967378922334877,0.09967378922334877
test,a6e11d7b07440d24f24c5999,0,0,0.32866363439434376,0.32866363439434376
test,e8691a4ca21f093b3a4350cf,1,1,0.6160983718854323,0.6160983718854323
test,3f927e17d1f8537a77e2f241,0,0,0.25511450103249034,0.25511450103249034
test,cd87c612b4472eaaabbbf941,0,0,0.16048896720677758,0.16048896720677758
test,358e21cf1f842c69b1e47e02,0,0,0.18809364002463957,0.18809364002463957
test,b4f0564aeab3dd3b79eaa080,0,0,0.011963275179957792,0.011963275179957792
test,41abb3e0f2b1b2cefde71082,0,0,0.3900353264949138,0.3900353264949138
test,ec3fd6e12cf1a07aaf3df4d0,0,0,0.12586355651682435,0.12586355651682435
test,aa7ae530b0e20d8ac69e4403,0,0,0.16259139221493993,0.16259139221493993
test,f51bbe62dfbe7878ea74bee8,0,0,0.20004815409874546,0.20004815409874546
test,fd574699fd1c2899ff081434,0,0,0.08147956681137247,0.08147956681137247
test,ea3995d5ab0d5d0e81eb607c,0,0,0.12307877368217379,0.12307877368217379
test,8de0e164d8be681be79ce415,0,0,0.21146486995512595,0.21146486995512595
test,d7aedd51a234f02cdfebad15,0,0,0.13690608474429777,0.13690608474429777
test,5c73b02d8fb29f9d59f5ef65,0,0,0.2522191189694414,0.2522191189694414
test,e5effeb46c6d8975a7a1a7fd,0,0,0.005994871915016816,0.005994871915016816
test,ffeaa0ecb185a222320b885d,0,0,0.13092846828319166,0.13092846828319166
test,80a0fb9c181003a2134fee5c,0,0,0.017077439430141575,0.017077439430141575
test,3b134ab12554259d5360a1be,1,0,0.15766126949011972,0.15766126949011972
test,d390123a89415ffff7277436,0,0,0.28701598852834365,0.28701598852834365
test,ce4b5d19895bff379c1b19db,0,0,0.000575195384092309,0.000575195384092309
test,cdf92f17bd81be3e2345ea02,0,0,0.20404913579876188,0.20404913579876188
test,caefa65667f6f6a93859eb67,1,0,0.4866707201085867,0.4866707201085867
test,e6a83aad38c6d516972b3887,0,0,0.12946301527078294,0.12946301527078294
test,b23bf78af0fa105200952401,0,0,0.032418934186659344,0.032418934186659344
test,eb352374316ad9eadbd5c443,1,1,0.9692488262910798,0.9692488262910798
test,e9d1b7d52678afeb7afe0fd6,0,0,0.09889531248941283,0.09889531248941283
test,9a99b9f819a28fbc276cb09f,0,0,0.02318835594345836,0.02318835594345836
test,6c7bb8c75506472920517e83,0,0,0.17974577869807104,0.17974577869807104
test,367a556839e8e105137f27e0,0,0,0.07181086984003514,0.07181086984003514
test,4a3ada5a3853023d422bbc94,0,0,0.21236700553471657,0.21236700553471657
test,9697958d7590978ef9c22e77,0,0,0.037049841878936694,0.037049841878936694
test,871d46d50f98235c17a05e8f,0,0,0.12030822449346501,0.12030822449346501
test,bd37ce48a40b22ebccd64882,0,0,0.22989303329163047,0.22989303329163047
test,3e829c8e0ee81edb3ea8720e,0,0,0.1114223967207532,0.1114223967207532
test,09bf8758e368ff49e31d56e1,1,1,0.985987936131591,0.985987936131591
test,f70d10ef1676448399bbb889,0,0,0.1355251936941481,0.1355251936941481
test,ae22f4ac558ba98823087439,1,0,0.11983103085064392,0.11983103085064392
test,90fb48dd1cacc80b8b2232a5,0,0,0.19067463346828362,0.19067463346828362
test,11a5bfd7d2110eef1e90446e,0,0,0.013550174966925089,0.013550174966925089
test,a2c79b3686a0437a82675c92,0,0,0.1585987751469252,0.1585987751469252
test,b4b113d0b0f7852f7ebdefcb,0,0,0.19033217152024737,0.19033217152024737
test,58dea415e35426709edab86f,0,0,0.23364386921408067,0.23364386921408067
test,76d024ebd00b53215b9530cc,0,0,0.18581279341631884,0.18581279341631884
test,464f42be5f3628f73023d700,0,0,0.05420268903686938,0.05420268903686938
test,3e55dec5502f03750b6b03af,1,0,0.09888971544110228,0.09888971544110228
test,4124f00b8eaa584badf77b52,0,0,0.2150619745595935,0.2150619745595935
test,8aeaf9b57bb732db10513aab,0,0,0.2085237267800372,0.2085237267800372
test,0128fdd58ec56e9103bda586,0,0,0.021330384071952792,0.021330384071952792
test,f262ad1854152bf271f6e470,0,0,0.21483066846144486,0.21483066846144486
test,4bd23de860132d6ee64c7064,0,0,0.252287852264308,0.252287852264308
test,8e448fd8d93e8b570c5c43c2,0,0,0.3366697620057532,0.3366697620057532
test,d0e10046c177468826bdcd95,0,0,0.002221087552058891,0.002221087552058891
test,055a254dcef98d5ea5694963,0,0,0.20967708596228665,0.20967708596228665
test,fb597a04dd322e571343ff8f,0,0,0.38773545377453295,0.38773545377453295
test,f54b2d43b7e15afa14576dfb,0,0,0.21521191220999186,0.21521191220999186
test,942c48b9880d353bb86b4471,0,0,0.1796900500680681,0.1796900500680681
test,85ff654f3eeec97025508219,0,0,0.23760431505892848,0.23760431505892848
test,b2e2804200213b5bbb4affb2,0,0,0.2175927029473717,0.2175927029473717
test,7cc9a114cb8d64772a5ccd71,0,0,0.3538153720392394,0.3538153720392394
test,e5430f23fa99d164169573f8,0,0,0.03826952371965515,0.03826952371965515
test,e35718c8e88161002e678558,0,0,0.03618497367507224,0.03618497367507224
test,f5ac40db1d3f05a57538cb1c,0,0,0.007016113745082176,0.007016113745082176
test,55c16d2f06993b95e6768ea2,0,0,0.1632345963299729,0.1632345963299729
test,b484590a148ef7865a6e5b59,0,0,0.08497722896293608,0.08497722896293608
test,e2f79a1f1e5b38101201d2db,0,0,0.23008771900847957,0.23008771900847957
test,c961124616678b3f1193b924,1,0,0.1804215751456612,0.1804215751456612
test,b2738ce27f895e92d3fbea46,0,0,0.015587451096540242,0.015587451096540242
test,b5224f43ddfdae59d4760de0,0,0,0.316177186195198,0.316177186195198
test,e08d624346f643fa48309919,0,0,0.04806333896430486,0.04806333896430486
test,7588c5c5f3701cf066d0b626,0,0,0.31248319192054447,0.31248319192054447
test,963ea1002c4ba963ec5186a0,0,0,0.009844333652153928,0.009844333652153928
test,d96a00fdc6c44c97bbdfacba,0,0,0.3355081160386154,0.3355081160386154
test,aa5ffd18b2c2ce46f05f4473,0,0,0.01144344729741753,0.01144344729741753
test,10468a28ea88bcfacdda82a9,0,0,0.08915128219485743,0.08915128219485743
test,020a8fb817394bcebdea48f9,0,0,0.01292331308796571,0.01292331308796571
test,fdd52afecd0578b51dbad79c,0,0,0.12962105804226512,0.12962105804226512
test,2fa3137f9318bb4a9e48b0d6,0,0,0.13279000007501257,0.13279000007501257
test,ccda241400187df8da3ff115,1,0,0.16370635762697205,0.16370635762697205
test,47ddcc0608cd63bd20fe5d5c,0,0,0.25378920112148096,0.25378920112148096
test,60ffde06013d6af478ad1f9d,1,1,0.9928855311536419,0.9928855311536419
test,b61de7172335085efa6c2910,0,0,0.35524207945869535,0.35524207945869535
test,2373145ea2d02dde28012947,0,0,0.079557847228375,0.079557847228375
test,0be10c8d024c663f0337a2bf,0,0,0.34829934552023567,0.34829934552023567
test,08f2d939fb6600171766a5e5,1,1,0.9924835517438275,0.9924835517438275
test,1a976439cfb3bc6b6989d7a7,0,0,0.1740324299216784,0.1740324299216784
test,dbd1c363459b19bf8f851519,0,0,0.16594700815189478,0.16594700815189478
test,39472e62c26e173e2599d0dd,0,0,0.036550129884326134,0.036550129884326134
test,8040171b6b98c791612ebe20,0,0,0.23132166123784054,0.23132166123784054
test,bc24608575775c41f25a2f44,0,0,0.2082869616925857,0.2082869616925857
test,5ff7e9de2f41fac48cb33f87,0,0,0.11988304211752814,0.11988304211752814
test,32f340c1a1ed97ec0276df31,0,0,0.16109519456076066,0.16109519456076066
test,1a380b02d207d3f1c9023df8,0,0,0.3334350333103473,0.3334350333103473
test,e37fa6a55a7e5d0ef74022bd,0,0,0.018155435746780205,0.018155435746780205
test,f03ed440e56a53169bfe8512,0,0,0.22200908531917257,0.22200908531917257
test,328a9059d82d8dc46ca5314d,0,0,0.19908632067811707,0.19908632067811707
test,569d1e9183d6aceae12248dd,0,0,0.013114720199475563,0.013114720199475563
test,122a53209b15a99f9e14fe25,1,1,0.9956451127044185,0.9956451127044185
test,513ff80d355dadbc7c1eb992,0,0,0.1311056188625888,0.1311056188625888
test,5386bd8c7971ffced2d00631,0,0,0.10259004613223677,0.10259004613223677
test,5c7e17724ea5d219e51aa9bc,0,0,0.1749922520049859,0.1749922520049859
test,29fa69ab68664e408f89a967,0,0,0.25718337919205125,0.25718337919205125
test,cb1c11d8c80044786898ea98,0,0,0.19732570232029778,0.19732570232029778
test,af2f17b4c0cdfc9fbc1dedef,0,0,0.15018150819696552,0.15018150819696552
test,af7a408829103009f0770641,1,1,0.5927399566520172,0.5927399566520172
test,e66c1f6e23ba6d16797b8f56,1,1,0.9936430183634606,0.9936430183634606
test,3541e56546b53b943a68b5f2,0,0,0.11341139571432542,0.11341139571432542
test,f7014171d76821ee9e5de4c6,0,0,0.2494383521874779,0.2494383521874779
