split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,f67270bfd74a226153d7b148,1,1,0.874467009730443,0.874467009730443
test,586ce1bfeaa3006b8257d0c9,0,0,0.0852861759496593,0.0852861759496593
test,9cad83f83c2f70337352ae77,0,1,0.541779730167825,0.541779730167825
test,c9ac667f9bd88e92238ef493,0,0,0.14718310763786982,0.14718310763786982
test,17aba99ac1d71b7ab9bda794,0,0,0.4423726512960337,0.4423726512960337
test,acad649337f273f7267d8d04,0,0,0.08228419936047002,0.08228419936047002
test,d6669b87c2f88ee2e90e7728,0,0,0.32199945819161946,0.32199945819161946
test,3f590e26873221d8772187e4,0,0,0.06501819312311076,0.06501819312311076
test,fa3441bdb8af184a17d54e27,1,1,0.9838721841120713,0.9838721841120713
test,2248fe05609de44d807a7a2a,0,0,0.2796746554113124,0.2796746554113124
test,0c34bbc5c6c225e1b79cab33,0,0,0.3764566236251261,0.3764566236251261
test,203841f8a00b893478dc5d5e,0,0,0.37400105866283173,0.37400105866283173
test,76fd2c18a347350abf7e4003,0,0,0.1891430733851036,0.1891430733851036
test,612716b1d69cd105a805c1de,1,0,0.11704146711726583,0.11704146711726583
test,e56afde4b03aee06c9cb8136,0,0,0.10888860301662373,0.10888860301662373
test,7ccab11ebc4329a35ce50010,0,1,0.6352088345833179,0.6352088345833179
test,8d55271c3ae9bcb7431df6c8,0,1,0.5102341777337833,0.5102341777337833
test,2d6f5cedc959f75e371b8cdb,0,0,0.16066795848934248,0.16066795848934248
test,157522d9ef756aa6da248d3c,0,0,0.318629218016455,0.318629218016455
test,61d23c3f4c82961e95d298fb,0,0,0.14923271135565375,0.14923271135565375
test,f3c01976e7f1ae780de76a48,1,1,0.9660987960189532,0.9660987960189532
test,4427cc671bc5a77d80686895,0,0,0.14078707933169549,0.14078707933169549
test,81fff4e89536d0c930c74230,0,0,0.25412641642534756,0.25412641642534756
test,3337000e94bf258068c60618,0,1,0.5452272909863816,0.5452272909863816
test,adc9d5df208c00bb11d4696c,0,0,0.11820653144409353,0.11820653144409353
test,84ab8d134a91502e7708e698,0,0,0.10190771056633705,0.10190771056633705
test,297360ba33710b78141a5204,0,0,0.09840953669595459,0.09840953669595459
test,6c2a1f8d7612d9fd0080b55d,0,0,0.21069255797641434,0.21069255797641434
test,47e1ca595152f3122ec75b35,0,0,0.06346374814737635,0.06346374814737635
test,43b98bf5da4b6fbf74a1bc4e,0,0,0.14673420456509792,0.14673420456509792
test,6efa82ea33ff1565b1f4dd14,0,0,0.21681783443652397,0.21681783443652397
test,a72f3b36c84e59363e2462e7,0,0,0.29595603642925516,0.29595603642925516
test,6209a213b54a45bf4afd8a4e,0,0,0.0852175957759791,0.0852175957759791
test,3a8331e99cf83ab6b4cd4b4c,0,0,0.11137877055161034,0.11137877055161034
test,349ba0c4c1d8172d9c8d6de5,1,1,0.9791119894328322,0.9791119894328322
test,f9200de406158030a844990c,1,1,0.96556836315509,0.96556836315509
test,eb0d02c135e9d81d83ac1b7a,0,0,0.14639941317915825,0.14639941317915825
test,c4bbf0bbc8a5a5a025f2b9d7,0,0,0.4190121543434478,0.4190121543434478
test,0a5a7dde33f115534cebdce3,0,0,0.4912965861556434,0.4912965861556434
test,79392c783fc61a08143ac199,0,0,0.1468708895507192,0.1468708895507192
test,9725fb766ff02e49e8d86842,1,1,0.9963191429802333,0.9963191429802333
test,e699c889a63285686ca7dd03,0,0,0.16702838629200772,0.16702838629200772
test,5fafcbfd545805aa392e18a1,0,0,0.129097589360004,0.129097589360004
test,a12ee5353f6b73f529a890ce,0,0,0.13736025536858434,0.13736025536858434
test,a9444f097728a604e1ea7ada,0,0,0.06290197030858409,0.06290197030858409
test,776c3fb7ddb288516a24cf9f,0,0,0.1963521222058429,0.1963521222058429
test,f7a02f14208ce78a166da1df,1,0,0.2748040701204009,0.2748040701204009
test,c995e42533142ff9aa8647e4,1,1,0.551751094960434,0.551751094960434
test,6fe784037f4508c207f50a99,0,0,0.19751967958473815,0.19751967958473815
test,b600898eb376789b57c8e690,0,0,0.08719222746440439,0.08719222746440439
test,953164aaa2ed57c8b9cc4108,0,1,0.5184848016509611,0.5184848016509611
test,3afc5c700e37b71bfea5189d,0,0,0.21036236198305366,0.21036236198305366
test,9730eb46cb855332c4afbe13,1,1,0.6257250127566731,0.6257250127566731
test,f9b342e241d6411909ccdd06,0,1,0.6008779211478218,0.6008779211478218
test,9ef26ba3d8e9b076e8a66724,1,1,0.9822837159670534,0.9822837159670534
test,b86af2eb4ee05b6da4c267b5,0,1,0.5402307319053943,0.5402307319053943
test,4761a885f58816b340b558c6,0,0,0.14590534404509714,0.14590534404509714
test,493ed4a10a42232978f11211,1,1,0.9009559107251939,0.9009559107251939
test,b2ee760b914eef253fac7530,0,0,0.37231112936509975,0.37231112936509975
test,26bc7e9f3ff8876c4f8d1ce3,0,0,0.23268805067112,0.23268805067112
test,bb278b292e8ad69143732284,0,0,0.3293036680283652,0.3293036680283652
test,13fb5ceac230281d52fc41f3,0,1,0.5987934168369171,0.5987934168369171
test,e5b1b51a9e4847c4ce5052e8,0,0,0.14427907458463737,0.14427907458463737
test,62577ac19facdf657a2a6f1a,1,1,0.9427543872345561,0.9427543872345561
test,7a750947a9cfb596551f9880,0,0,0.22563379738088055,0.22563379738088055
test,36a850743e51e70a5d1755ce,0,0,0.12538668077916565,0.12538668077916565
test,45681e3948ab8883c64ecee4,0,0,0.11727920033416864,0.11727920033416864
test,60b84bdd4ad8127b0b81b219,0,1,0.6998019436783498,0.6998019436783498
test,1efff56f1458b00013c23b92,1,1,0.5958655091057093,0.5958655091057093
test,199b16664efb27c7931d7f63,0,0,0.0459016185865197,0.0459016185865197
test,789f27b6d21fd59bc96ac1cd,0,0,0.08668826227506607,0.08668826227506607
test,d3a696995dfa036a6185dad4,0,0,0.13520283401683458,0.13520283401683458
test,35cf8d432ddff8ee3753f79d,0,0,0.385208009476786,0.385208009476786
test,e82fd3c590390ee07ac4d690,0,0,0.18923887526194208,0.18923887526194208
test,f33044c5ac0a0c0c21c096ce,1,1,0.8166087960885319,0.8166087960885319
test,0771234e82983f1c45f8803f,0,0,0.2700526291175973,0.2700526291175973
test,b80599c8521eb20057b600cd,0,0,0.4425407086826218,0.4425407086826218
test,e4c45d811d46236474d86607,0,0,0.029157981615065425,0.029157981615065425
test,4655a50b885be646470c46e8,0,0,0.04723004856595785,0.04723004856595785
test,54a8a992666162cdcb96e120,0,0,0.32070396471808105,0.32070396471808105
test,7061fb777dc908a2e7522c5c,0,0,0.1854255339748021,0.1854255339748021
test,f4139214fabc1d1eea800e25,0,0,0.0895552693596665,0.0895552693596665
test,c8c7531d0ec9c3146b416f15,0,0,0.1936231710553462,0.1936231710553462
test,47cb1166f34b8d70de645931,0,0,0.14357881610854611,0.14357881610854611
test,12614b2b2412c5d84475bcce,0,0,0.17482352410657506,0.17482352410657506
test,7a5286b39621897379ac19da,0,0,0.09391425447623197,0.09391425447623197
test,7cbe2ab884402ac6e4f0eaf7,0,1,0.5316563609440671,0.5316563609440671
test,1f408c9b1dccc80c9f87f6e1,0,0,0.11757349737800457,0.11757349737800457
test,070de19063015c9f94d50a13,0,0,0.1726246903693243,0.1726246903693243
test,634d3c2e1805f0c4ee50be38,0,0,0.0314589371714655,0.0314589371714655
test,ef33bf83c74607646b113658,0,0,0.09204349867343328,0.09204349867343328
test,06113e61454cbc09393cb964,0,0,0.44130810773325524,0.44130810773325524
test,790ec76af0926dd336c5a898,0,0,0.07561982088975121,0.07561982088975121
test,79182ffa805b996c3f812816,0,0,0.07982827919423092,0.07982827919423092
test,00ec769b1f7def32eb677f33,0,0,0.22861517220167904,0.22861517220167904
test,a15682cb9d5961cd99315766,0,0,0.054862309319203856,0.054862309319203856
test,2ef81c208c019e692329518d,0,0,0.09711744122644914,0.09711744122644914
test,194e8076c9dffeafc36e7702,0,0,0.07041995919915307,0.07041995919915307
test,970b1580e099015008435580,1,1,0.9886769640683202,0.9886769640683202
test,3cdc1130291942053a84febd,0,0,0.26207129475335306,0.26207129475335306
test,8a27f96020b0b82a50ef640d,0,0,0.37078515583009997,0.37078515583009997
test,b7badcced54682c4e153d417,0,0,0.09923758490050792,0.09923758490050792
test,0ff25f7445ce66b347d239d9,0,0,0.35220197856069274,0.35220197856069274
test,813a898c6e0f9db14ee8ff67,0,0,0.05869961953701782,0.05869961953701782
test,1a9799e31e65d3125508aad1,0,1,0.5260267023427592,0.5260267023427592
test,755685413658d3d6e0237c3d,1,1,0.9869214754581427,0.9869214754581427
test,92562f0bdcf4f6763a6858e3,0,0,0.2818879074294452,0.2818879074294452
test,035e45b32b3412cd66b9b9ff,0,1,0.622165504821348,0.622165504821348
test,9b3651f507ae09b172e4c138,0,0,0.13632788544973853,0.13632788544973853
test,72cb3bdd2c195ff394c3a524,0,0,0.34441858446357143,0.34441858446357143
test,7bd6f1809011f6b7d62685eb,0,1,0.5960025587616711,0.5960025587616711
test,7595fccdd2c6f6673ccaa6ab,0,0,0.10380851719794154,0.10380851719794154
test,5f9b684fdb71e0e6dbc4137c,0,0,0.34723960295628337,0.34723960295628337
test,57bb8164b4ff69209fce41eb,0,0,0.21377950481494823,0.21377950481494823
test,f54d2d5269b90590a3d73dfa,0,0,0.373628736553875,0.373628736553875
test,0f777785b1472f9ad504d98b,0,0,0.06887506522277058,0.06887506522277058
test,dc68c7c52dafc728820c9599,0,0,0.08097512868168516,0.08097512868168516
test,8e896f56f1a1d6c4636b4edb,0,0,0.21362874197642961,0.21362874197642961
test,683e56cc9623717bb370c083,0,1,0.5041575594054128,0.5041575594054128
test,0f5ceebaf345137e0ab13180,0,0,0.1525002539458245,0.1525002539458245
test,56aa0c955068771fef9d7b08,0,0,0.0855406049903536,0.0855406049903536
test,fb96ae641f98d4497f30951a,0,0,0.09093775645419366,0.09093775645419366
test,ae3fa1b42c7ad02ae4acf167,0,0,0.273134577719317,0.273134577719317
test,cb02486d357079704bb386bf,0,0,0.30882354469385664,0.30882354469385664
test,8bcb772678d8a8abfd806080,0,1,0.5754872296618964,0.5754872296618964
test,81877a09ed308894991d3eec,0,1,0.7287245440892235,0.7287245440892235
test,dde01644a458c391245ad9b9,0,0,0.16392830494524782,0.16392830494524782
test,211e241ac67fb3676992798f,0,0,0.0617035117592991,0.0617035117592991
test,a4106e72963a131009acc34d,0,0,0.19136204637395998,0.19136204637395998
test,04438df31ca8732929ab2113,0,0,0.38953080476859847,0.38953080476859847
test,b4bf089d57fa495644ed5611,0,0,0.2804230699831954,0.2804230699831954
test,fec34c14df23869a82ceea80,0,0,0.23506660071966073,0.23506660071966073
test,4361780c7a9982c9cec5bdf9,0,0,0.13291193596389614,0.13291193596389614
test,539a54f5100d9f242b821e59,0,1,0.5100714451156871,0.5100714451156871
test,06e220a2c51958e0be0c6b3a,0,1,0.5378454842273439,0.5378454842273439
test,37d4b0e181d9b1a91fbb952e,0,0,0.10337966430251569,0.10337966430251569
test,85ebb79e8aed89f5879f0922,0,0,0.30527001767163464,0.30527001767163464
test,5a8103460491b309ecbe1bd1,0,0,0.31148883564391566,0.31148883564391566
test,0ce96c1c803c04c544bc3edd,1,0,0.3496304776929882,0.3496304776929882
test,1fad382b383547c881a287b0,1,0,0.482559269093703,0.482559269093703
test,1aa52548eafd66ffb4178744,0,1,0.740314461772389,0.740314461772389
test,84465b6b668b19cfb746d5fc,0,0,0.0680153553772579,0.0680153553772579
test,3c5c7482a29a6c14e53c58d6,1,1,0.8846995290018737,0.8846995290018737
test,be4fbebbd9695af8572ed940,0,0,0.11220522313126338,0.11220522313126338
test,9387338eaa3d6f645b638d62,0,0,0.19729770661814353,0.19729770661814353
test,b5d5e0c534b538e067d25175,0,1,0.6839302609082586,0.6839302609082586
test,1a7591bcb48450dc74f662a2,0,0,0.4130686292561794,0.4130686292561794
test,722d0a77229957b469cec72d,0,0,0.06252246361182968,0.06252246361182968
test,4edb0c7b3173d3d6a6b33952,0,0,0.3229758103541592,0.3229758103541592
test,383b977447298673d77f5ab9,0,0,0.21292429625839385,0.21292429625839385
test,683954fb14aebb7d009b068f,0,0,0.082823704564631,0.082823704564631
test,ae3992a53a5950ccda1b03d0,0,0,0.09521489156551667,0.09521489156551667
test,7c8d26ff72d2bf700b03f872,0,0,0.094752169694866,0.094752169694866
test,4e82b238c73a4c2a8fd4bf7c,0,0,0.1853423068487838,0.1853423068487838
test,9fae89ae726f19d5623190d2,0,0,0.18811533347316167,0.18811533347316167
test,ceec9e327ba428d39a39204f,0,0,0.10788572996061081,0.10788572996061081
test,62ff50c9a80b12dd78de9e5f,0,0,0.2873038319192763,0.2873038319192763
test,6b408fd5b78bb34b038b4ae9,0,0,0.15866872868639312,0.15866872868639312
test,8ae1ced71ea75f8d3075fed0,0,0,0.2760774318888178,0.2760774318888178
test,3a66a7ba3e616f526dca8529,0,0,0.21777213604660497,0.21777213604660497
test,4ad93973d1770848d1b4626a,0,0,0.31817782323307964,0.31817782323307964
test,fca89cbee487cc31b36efa21,0,0,0.2985744005027127,0.2985744005027127
test,0ff4b05b39c26c9188e2bbc1,0,0,0.2430691048112967,0.2430691048112967
test,a88beeae1c140456e28e5449,0,0,0.2687686520234651,0.2687686520234651
test,2455107cdbb5b8c355319f74,0,0,0.036968442023766805,0.036968442023766805
test,e202b9d5c00e832e5cd9ebd5,0,0,0.2601261832288861,0.2601261832288861
test,44133f0d64481bbb297eab77,0,0,0.4297202803306007,0.4297202803306007
test,a09802c2ed1b9c49bbb0cea2,0,0,0.1726636595798297,0.1726636595798297
test,186da494bade448efbda19ee,0,0,0.08262945248346304,0.08262945248346304
test,226f5ab66a5cff5567615362,0,1,0.577044973081744,0.577044973081744
test,1de7b1d32824a8f9e325ed51,0,0,0.2309513068132059,0.2309513068132059
test,5f06d0072fdd781579667e18,0,1,0.5845118909043312,0.5845118909043312
test,28cdb720061ef98a107c4968,1,0,0.313447214897042,0.313447214897042
test,8438ef4f4c951a172e22392a,0,0,0.15080430953552953,0.15080430953552953
test,e0301430c732d558b0f39570,0,0,0.28545700696852644,0.28545700696852644
test,5f4cd1dacaa7b500f13d0b3e,0,0,0.3781478649481142,0.3781478649481142
test,733070745ca870214c4f09e2,0,0,0.09460448426071194,0.09460448426071194
test,fd520ba279687a9d2ae29c83,0,1,0.5473519993637107,0.5473519993637107
test,6e78cd9643f72969769a022d,0,0,0.27976719541931533,0.27976719541931533
test,24618eae5292316c51c0c3e0,0,0,0.43974550547809294,0.43974550547809294
test,f24e3ec9fe562da3401c3cb2,0,0,0.2749429646102745,0.2749429646102745
test,9896675e51a0129f945ad997,1,1,0.8559883291575955,0.8559883291575955
test,348b2bf6bf30522523d3a21f,0,1,0.618387886221731,0.618387886221731
test,1fdb009e2a66bb7c0db66cc6,1,1,0.985613452037754,0.985613452037754
test,ca8fa687a94274131de2117f,0,1,0.6570488891149386,0.6570488891149386
test,d8d4f6700a6e3021b641c6a6,0,0,0.42282528197800473,0.42282528197800473
test,1094b312f67464f744282e99,0,1,0.5552213257152581,0.5552213257152581
test,f56958463ab632aad4eb2367,0,0,0.17993656098657942,0.17993656098657942
test,67e16a7f9033ba4eb8f8372c,0,0,0.19922609560708376,0.19922609560708376
test,92ad1e2029e5b9dd400ed17c,0,1,0.6285851547922848,0.6285851547922848
test,9a9dd6173a02f1817e2a0142,0,0,0.36012379779240583,0.36012379779240583
test,76fe425e43baa377091912e7,0,0,0.15047624235786836,0.15047624235786836
test,b535dde6e6162afa040a2da9,0,0,0.17685575290350483,0.17685575290350483
test,5ea892a9c04f58b1c211ca03,0,0,0.22854271845048452,0.22854271845048452
test,cc71a3879c7d8c631ec5f3f3,0,0,0.22194298174413524,0.22194298174413524
test,a4672059aabb10a4ca5c57db,0,0,0.3926926618040829,0.3926926618040829
test,a4af634494d43464959bd1b9,0,0,0.08348662641438004,0.08348662641438004
test,2a0a67daa8d9cacb989e7ff0,0,0,0.4301109849411372,0.4301109849411372
test,0e0124080287d33eb16bf84b,0,0,0.3815264413182503,0.3815264413182503
test,34c76156c59b5ceccaf418c6,0,0,0.302924643082017,0.302924643082017
test,c09000342c8a3bf35b3d3f50,0,0,0.38811589154682513,0.38811589154682513
test,5f43b4624024c7550a022bad,0,0,0.16826031773892436,0.16826031773892436
test,70726b4585348fa9366440c0,0,0,0.281554725608552,0.281554725608552
test,9562c6ccfa6ff264467c7fd6,0,1,0.5922826302864161,0.5922826302864161
test,6963927c58df4c263c8d9ea1,0,0,0.0984154377462903,0.0984154377462903
test,e2b5f3c7c5caafd01a0a8e04,0,0,0.38019157797274333,0.38019157797274333
test,4aaad69988b54bcab8f1979b,0,0,0.06093347354414453,0.06093347354414453
test,c9c9793bf2ec74c18ecd4af4,0,0,0.4845417717936147,0.4845417717936147
test,e61f7587f52017fa1767f114,0,0,0.11314117408787704,0.11314117408787704
test,a6e11d7b07440d24f24c5999,0,1,0.6547252499176041,0.6547252499176041
test,e8691a4ca21f093b3a4350cf,1,0,0.3805126967828941,0.3805126967828941
test,3f927e17d1f8537a77e2f241,0,0,0.07057797927304485,0.07057797927304485
test,cd87c612b4472eaaabbbf941,0,1,0.5019695785780203,0.5019695785780203
test,358e21cf1f842c69b1e47e02,0,0,0.09234609214162483,0.09234609214162483
test,b4f0564aeab3dd3b79eaa080,0,0,0.09448213273227765,0.09448213273227765
test,41abb3e0f2b1b2cefde71082,0,0,0.08134351881176095,0.08134351881176095
test,ec3fd6e12cf1a07aaf3df4d0,0,0,0.1713808015058784,0.1713808015058784
test,aa7ae530b0e20d8ac69e4403,0,0,0.19787013591233873,0.19787013591233873
test,f51bbe62dfbe7878ea74bee8,0,1,0.5282584216171415,0.5282584216171415
test,fd574699fd1c2899ff081434,0,0,0.13818318213692832,0.13818318213692832
test,ea3995d5ab0d5d0e81eb607c,0,0,0.3710515602057348,0.3710515602057348
test,8de0e164d8be681be79ce415,0,0,0.2557361510676123,0.2557361510676123
test,d7aedd51a234f02cdfebad15,0,0,0.2554532793936602,0.2554532793936602
test,5c73b02d8fb29f9d59f5ef65,0,0,0.19346080606842045,0.19346080606842045
test,e5effeb46c6d8975a7a1a7fd,0,0,0.1607913281764999,0.1607913281764999
test,ffeaa0ecb185a222320b885d,0,0,0.34806040161915563,0.34806040161915563
test,80a0fb9c181003a2134fee5c,0,0,0.20765865784299,0.20765865784299
test,3b134ab12554259d5360a1be,1,0,0.12179655997029708,0.12179655997029708
test,d390123a89415ffff7277436,0,0,0.11148859955152142,0.11148859955152142
test,ce4b5d19895bff379c1b19db,0,0,0.04384756630118201,0.04384756630118201
test,cdf92f17bd81be3e2345ea02,0,0,0.330743540956939,0.330743540956939
test,caefa65667f6f6a93859eb67,1,1,0.5002242924887108,0.5002242924887108
test,e6a83aad38c6d516972b3887,0,0,0.24351797491822355,0.24351797491822355
test,b23bf78af0fa105200952401,0,0,0.0844825688862406,0.0844825688862406
test,eb352374316ad9eadbd5c443,1,1,0.9680081662086354,0.9680081662086354
test,e9d1b7d52678afeb7afe0fd6,0,0,0.3765661374348755,0.3765661374348755
test,9a99b9f819a28fbc276cb09f,0,0,0.03381212728543915,0.03381212728543915
test,6c7bb8c75506472920517e83,0,0,0.07487318914868255,0.07487318914868255
test,367a556839e8e105137f27e0,0,0,0.3406324271718343,0.3406324271718343
test,4a3ada5a3853023d422bbc94,0,1,0.5914557782828795,0.5914557782828795
test,9697958d7590978ef9c22e77,0,0,0.07695347715369728,0.07695347715369728
test,871d46d50f98235c17a05e8f,0,0,0.39333119142961875,0.39333119142961875
test,bd37ce48a40b22ebccd64882,0,0,0.13968732482931615,0.13968732482931615
test,3e829c8e0ee81edb3ea8720e,0,0,0.17791307193799516,0.17791307193799516
test,09bf8758e368ff49e31d56e1,1,1,0.9240693712870707,0.9240693712870707
test,f70d10ef1676448399bbb889,0,0,0.36130361368455155,0.36130361368455155
test,ae22f4ac558ba98823087439,1,0,0.13468116272943295,0.13468116272943295
test,90fb48dd1cacc80b8b2232a5,0,0,0.4250832416797975,0.4250832416797975
test,11a5bfd7d2110eef1e90446e,0,0,0.11784250950306208,0.11784250950306208
test,a2c79b3686a0437a82675c92,0,0,0.08965836391568241,0.08965836391568241
test,b4b113d0b0f7852f7ebdefcb,0,0,0.16126499857412052,0.16126499857412052
test,58dea415e35426709edab86f,0,0,0.4700975059689966,0.4700975059689966
test,76d024ebd00b53215b9530cc,0,1,0.5749562123528273,0.5749562123528273
test,464f42be5f3628f73023d700,0,0,0.21488460980853732,0.21488460980853732
test,3e55dec5502f03750b6b03af,1,0,0.15412274343836593,0.15412274343836593
test,4124f00b8eaa584badf77b52,0,0,0.19861822182158573,0.19861822182158573
test,8aeaf9b57bb732db10513aab,0,1,0.5936806094795103,0.5936806094795103
test,0128fdd58ec56e9103bda586,0,0,0.1658708564738386,0.1658708564738386
test,f262ad1854152bf271f6e470,0,0,0.08792694979830304,0.08792694979830304
test,4bd23de860132d6ee64c7064,0,0,0.46637728376480203,0.46637728376480203
test,8e448fd8d93e8b570c5c43c2,0,0,0.44077185031108707,0.44077185031108707
test,d0e10046c177468826bdcd95,0,0,0.07299132187782967,0.07299132187782967
test,055a254dcef98d5ea5694963,0,1,0.5274354478599137,0.5274354478599137
test,fb597a04dd322e571343ff8f,0,0,0.25553671405031314,0.25553671405031314
test,f54b2d43b7e15afa14576dfb,0,0,0.3200433807869732,0.3200433807869732
test,942c48b9880d353bb86b4471,0,0,0.29017005478391317,0.29017005478391317
test,85ff654f3eeec97025508219,0,0,0.37996105802021574,0.37996105802021574
test,b2e2804200213b5bbb4affb2,0,0,0.15304243246194524,0.15304243246194524
test,7cc9a114cb8d64772a5ccd71,0,1,0.580425725911159,0.580425725911159
test,e5430f23fa99d164169573f8,0,0,0.05163457899325926,0.05163457899325926
test,e35718c8e88161002e678558,0,0,0.38844419687920706,0.38844419687920706
test,f5ac40db1d3f05a57538cb1c,0,0,0.23599595477135532,0.23599595477135532
test,55c16d2f06993b95e6768ea2,0,0,0.11261631683624519,0.11261631683624519
test,b484590a148ef7865a6e5b59,0,0,0.0842305833349673,0.0842305833349673
test,e2f79a1f1e5b38101201d2db,0,0,0.08696539849349727,0.08696539849349727
test,c961124616678b3f1193b924,1,1,0.5887418838554673,0.5887418838554673
test,b2738ce27f895e92d3fbea46,0,0,0.1275208526398033,0.1275208526398033
test,b5224f43ddfdae59d4760de0,0,0,0.10041148033330313,0.10041148033330313
test,e08d624346f643fa48309919,0,0,0.06385708721241701,0.06385708721241701
test,7588c5c5f3701cf066d0b626,0,1,0.7282196340208854,0.7282196340208854
test,963ea1002c4ba963ec5186a0,0,0,0.0441403317296932,0.0441403317296932
test,d96a00fdc6c44c97bbdfacba,0,0,0.08815590514317502,0.08815590514317502
test,aa5ffd18b2c2ce46f05f4473,0,0,0.05208968162319977,0.05208968162319977
test,10468a28ea88bcfacdda82a9,0,0,0.19490782151158495,0.19490782151158495
test,020a8fb817394bcebdea48f9,0,0,0.23872516473291874,0.23872516473291874
test,fdd52afecd0578b51dbad79c,0,0,0.1947065333673637,0.1947065333673637
test,2fa3137f9318bb4a9e48b0d6,0,0,0.42047690012323363,0.42047690012323363
test,ccda241400187df8da3ff115,1,0,0.301224946380294,0.301224946380294
test,47ddcc0608cd63bd20fe5d5c,0,0,0.47986686774332105,0.47986686774332105
test,60ffde06013d6af478ad1f9d,1,1,0.9655774877536004,0.9655774877536004
test,b61de7172335085efa6c2910,0,0,0.36431198137265763,0.36431198137265763
test,2373145ea2d02dde28012947,0,0,0.25566062057169947,0.25566062057169947
test,0be10c8d024c663f0337a2bf,0,0,0.33408380255003806,0.33408380255003806
test,08f2d939fb6600171766a5e5,1,1,0.9859315399572796,0.9859315399572796
test,1a976439cfb3bc6b6989d7a7,0,0,0.2665292415530321,0.2665292415530321
test,dbd1c363459b19bf8f851519,0,1,0.5406638288257859,0.5406638288257859
test,39472e62c26e173e2599d0dd,0,0,0.18884651734438201,0.18884651734438201
test,8040171b6b98c791612ebe20,0,0,0.26864156403235784,0.26864156403235784
test,bc24608575775c41f25a2f44,0,1,0.5792620380832181,0.5792620380832181
test,5ff7e9de2f41fac48cb33f87,0,0,0.1904119625804901,0.1904119625804901
test,32f340c1a1ed97ec0276df31,0,1,0.5868295618499223,0.5868295618499223
test,1a380b02d207d3f1c9023df8,0,1,0.712974823727914,0.712974823727914
test,e37fa6a55a7e5d0ef74022bd,0,0,0.07865890151991652,0.07865890151991652
test,f03ed440e56a53169bfe8512,0,1,0.5305582710255687,0.5305582710255687
test,328a9059d82d8dc46ca5314d,0,0,0.1540359393510236,0.1540359393510236
test,569d1e9183d6aceae12248dd,0,0,0.21323196077654777,0.21323196077654777
test,122a53209b15a99f9e14fe25,1,1,0.9836119996801682,0.9836119996801682
test,513ff80d355dadbc7c1eb992,0,0,0.21615204401026825,0.21615204401026825
test,5386bd8c7971ffced2d00631,0,0,0.31292531380274163,0.31292531380274163
test,5c7e17724ea5d219e51aa9bc,0,0,0.14477410938563318,0.14477410938563318
test,29fa69ab68664e408f89a967,0,0,0.12244818918591813,0.12244818918591813
test,cb1c11d8c80044786898ea98,0,0,0.45599379090804687,0.45599379090804687
test,af2f17b4c0cdfc9fbc1dedef,0,0,0.49791436444606996,0.49791436444606996
test,af7a408829103009f0770641,1,0,0.3926685076420127,0.3926685076420127
test,e66c1f6e23ba6d16797b8f56,1,1,0.9825628739833147,0.9825628739833147
test,3541e56546b53b943a68b5f2,0,0,0.132011070673366,0.132011070673366
test,f7014171d76821ee9e5de4c6,0,0,0.22093298710979833,0.22093298710979833
