split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,f67270bfd74a226153d7b148,1,1,0.9801319241523743,0.9801319241523743
test,586ce1bfeaa3006b8257d0c9,0,0,0.2719469368457794,0.2719469368457794
test,9cad83f83c2f70337352ae77,0,0,0.2855008542537689,0.2855008542537689
test,c9ac667f9bd88e92238ef493,0,0,0.2762198746204376,0.2762198746204376
test,17aba99ac1d71b7ab9bda794,0,0,0.2944755256175995,0.2944755256175995
test,acad649337f273f7267d8d04,0,0,0.23061150312423706,0.23061150312423706
test,d6669b87c2f88ee2e90e7728,0,0,0.2643084228038788,0.2643084228038788
test,3f590e26873221d8772187e4,0,0,0.062145233154296875,0.062145233154296875
test,fa3441bdb8af184a17d54e27,1,1,0.9839508533477783,0.9839508533477783
test,2248fe05609de44d807a7a2a,0,0,0.2130708545446396,0.2130708545446396
test,0c34bbc5c6c225e1b79cab33,0,0,0.18223202228546143,0.18223202228546143
test,203841f8a00b893478dc5d5e,0,0,0.2297346442937851,0.2297346442937851
test,76fd2c18a347350abf7e4003,0,0,0.19171786308288574,0.19171786308288574
test,612716b1d69cd105a805c1de,1,0,0.2047390192747116,0.2047390192747116
test,e56afde4b03aee06c9cb8136,0,0,0.19807910919189453,0.19807910919189453
test,7ccab11ebc4329a35ce50010,0,0,0.27758702635765076,0.27758702635765076
test,8d55271c3ae9bcb7431df6c8,0,0,0.3089970648288727,0.3089970648288727
test,2d6f5cedc959f75e371b8cdb,0,0,0.18961025774478912,0.18961025774478912
test,157522d9ef756aa6da248d3c,0,0,0.15818916261196136,0.15818916261196136
test,61d23c3f4c82961e95d298fb,0,0,0.12538808584213257,0.12538808584213257
test,f3c01976e7f1ae780de76a48,1,1,0.9834077954292297,0.9834077954292297
test,4427cc671bc5a77d80686895,0,0,0.04322848469018936,0.04322848469018936
test,81fff4e89536d0c930c74230,0,0,0.26210817694664,0.26210817694664
test,3337000e94bf258068c60618,0,0,0.2138722538948059,0.2138722538948059
test,adc9d5df208c00bb11d4696c,0,0,0.15596601366996765,0.15596601366996765
test,84ab8d134a91502e7708e698,0,0,0.14160239696502686,0.14160239696502686
test,297360ba33710b78141a5204,0,0,0.23357638716697693,0.23357638716697693
test,6c2a1f8d7612d9fd0080b55d,0,0,0.14502404630184174,0.14502404630184174
test,47e1ca595152f3122ec75b35,0,0,0.11447209119796753,0.11447209119796753
test,43b98bf5da4b6fbf74a1bc4e,0,0,0.05583329498767853,0.05583329498767853
test,6efa82ea33ff1565b1f4dd14,0,0,0.08280836790800095,0.08280836790800095
test,a72f3b36c84e59363e2462e7,0,0,0.09771747887134552,0.09771747887134552
test,6209a213b54a45bf4afd8a4e,0,0,0.2207230031490326,0.2207230031490326
test,3a8331e99cf83ab6b4cd4b4c,0,0,0.18819068372249603,0.18819068372249603
test,349ba0c4c1d8172d9c8d6de5,1,1,0.9869118928909302,0.9869118928909302
test,f9200de406158030a844990c,1,1,0.9869118928909302,0.9869118928909302
test,eb0d02c135e9d81d83ac1b7a,0,0,0.1717245876789093,0.1717245876789093
test,c4bbf0bbc8a5a5a025f2b9d7,0,0,0.1622283160686493,0.1622283160686493
test,0a5a7dde33f115534cebdce3,0,0,0.3166424632072449,0.3166424632072449
test,79392c783fc61a08143ac199,0,0,0.03966980800032616,0.03966980800032616
test,9725fb766ff02e49e8d86842,1,1,0.9855914115905762,0.9855914115905762
test,e699c889a63285686ca7dd03,0,0,0.2219192087650299,0.2219192087650299
test,5fafcbfd545805aa392e18a1,0,0,0.05310876667499542,0.05310876667499542
test,a12ee5353f6b73f529a890ce,0,0,0.1026662066578865,0.1026662066578865
test,a9444f097728a604e1ea7ada,0,0,0.038219813257455826,0.038219813257455826
test,776c3fb7ddb288516a24cf9f,0,0,0.06845607608556747,0.06845607608556747
test,f7a02f14208ce78a166da1df,1,0,0.13478334248065948,0.13478334248065948
test,c995e42533142ff9aa8647e4,1,1,0.5921468734741211,0.5921468734741211
test,6fe784037f4508c207f50a99,0,0,0.09855499118566513,0.09855499118566513
test,b600898eb376789b57c8e690,0,0,0.08625195175409317,0.08625195175409317
test,953164aaa2ed57c8b9cc4108,0,0,0.3038097321987152,0.3038097321987152
test,3afc5c700e37b71bfea5189d,0,0,0.18394772708415985,0.18394772708415985
test,9730eb46cb855332c4afbe13,1,0,0.4778633415699005,0.4778633415699005
test,f9b342e241d6411909ccdd06,0,0,0.3500528633594513,0.3500528633594513
test,9ef26ba3d8e9b076e8a66724,1,1,0.98125159740448,0.98125159740448
test,b86af2eb4ee05b6da4c267b5,0,0,0.3882434368133545,0.3882434368133545
test,4761a885f58816b340b558c6,0,0,0.05020231381058693,0.05020231381058693
test,493ed4a10a42232978f11211,1,1,0.9804327487945557,0.9804327487945557
test,b2ee760b914eef253fac7530,0,0,0.2465445101261139,0.2465445101261139
test,26bc7e9f3ff8876c4f8d1ce3,0,0,0.23370176553726196,0.23370176553726196
test,bb278b292e8ad69143732284,0,0,0.22687166929244995,0.22687166929244995
test,13fb5ceac230281d52fc41f3,0,0,0.3364938795566559,0.3364938795566559
test,e5b1b51a9e4847c4ce5052e8,0,0,0.1414232701063156,0.1414232701063156
test,62577ac19facdf657a2a6f1a,1,1,0.9817741513252258,0.9817741513252258
test,7a750947a9cfb596551f9880,0,0,0.14145883917808533,0.14145883917808533
test,36a850743e51e70a5d1755ce,0,0,0.2574801445007324,0.2574801445007324
test,45681e3948ab8883c64ecee4,0,0,0.2124609798192978,0.2124609798192978
test,60b84bdd4ad8127b0b81b219,0,0,0.44034335017204285,0.44034335017204285
test,1efff56f1458b00013c23b92,1,0,0.36288392543792725,0.36288392543792725
test,199b16664efb27c7931d7f63,0,0,0.2101297378540039,0.2101297378540039
test,789f27b6d21fd59bc96ac1cd,0,0,0.1506388932466507,0.1506388932466507
test,d3a696995dfa036a6185dad4,0,0,0.0479467511177063,0.0479467511177063
test,35cf8d432ddff8ee3753f79d,0,0,0.3055846393108368,0.3055846393108368
test,e82fd3c590390ee07ac4d690,0,0,0.16478484869003296,0.16478484869003296
test,f33044c5ac0a0c0c21c096ce,1,1,0.9770435690879822,0.9770435690879822
test,0771234e82983f1c45f8803f,0,0,0.08513382077217102,0.08513382077217102
test,b80599c8521eb20057b600cd,0,0,0.2586396634578705,0.2586396634578705
test,e4c45d811d46236474d86607,0,0,0.08162335306406021,0.08162335306406021
test,4655a50b885be646470c46e8,0,0,0.1254512518644333,0.1254512518644333
test,54a8a992666162cdcb96e120,0,0,0.2182968407869339,0.2182968407869339
test,7061fb777dc908a2e7522c5c,0,0,0.16044946014881134,0.16044946014881134
test,f4139214fabc1d1eea800e25,0,0,0.05870983749628067,0.05870983749628067
test,c8c7531d0ec9c3146b416f15,0,0,0.09635479003190994,0.09635479003190994
test,47cb1166f34b8d70de645931,0,0,0.35865354537963867,0.35865354537963867
test,12614b2b2412c5d84475bcce,0,0,0.22334054112434387,0.22334054112434387
test,7a5286b39621897379ac19da,0,0,0.27846378087997437,0.27846378087997437
test,7cbe2ab884402ac6e4f0eaf7,0,0,0.28086140751838684,0.28086140751838684
test,1f408c9b1dccc80c9f87f6e1,0,0,0.17467530071735382,0.17467530071735382
test,070de19063015c9f94d50a13,0,0,0.14185692369937897,0.14185692369937897
test,634d3c2e1805f0c4ee50be38,0,0,0.03699466586112976,0.03699466586112976
test,ef33bf83c74607646b113658,0,0,0.07954281568527222,0.07954281568527222
test,06113e61454cbc09393cb964,0,0,0.14146174490451813,0.14146174490451813
test,790ec76af0926dd336c5a898,0,0,0.029677586629986763,0.029677586629986763
test,79182ffa805b996c3f812816,0,0,0.2888704836368561,0.2888704836368561
test,00ec769b1f7def32eb677f33,0,0,0.052729617804288864,0.052729617804288864
test,a15682cb9d5961cd99315766,0,0,0.14305169880390167,0.14305169880390167
test,2ef81c208c019e692329518d,0,0,0.03346341475844383,0.03346341475844383
test,194e8076c9dffeafc36e7702,0,0,0.023628905415534973,0.023628905415534973
test,970b1580e099015008435580,1,1,0.9839508533477783,0.9839508533477783
test,3cdc1130291942053a84febd,0,0,0.16738514602184296,0.16738514602184296
test,8a27f96020b0b82a50ef640d,0,0,0.10180394351482391,0.10180394351482391
test,b7badcced54682c4e153d417,0,0,0.02252558432519436,0.02252558432519436
test,0ff25f7445ce66b347d239d9,0,0,0.22415944933891296,0.22415944933891296
test,813a898c6e0f9db14ee8ff67,0,0,0.30377453565597534,0.30377453565597534
test,1a9799e31e65d3125508aad1,0,0,0.16246898472309113,0.16246898472309113
test,755685413658d3d6e0237c3d,1,1,0.9871153831481934,0.9871153831481934
test,92562f0bdcf4f6763a6858e3,0,0,0.17942383885383606,0.17942383885383606
test,035e45b32b3412cd66b9b9ff,0,0,0.30453819036483765,0.30453819036483765
test,9b3651f507ae09b172e4c138,0,0,0.02900732308626175,0.02900732308626175
test,72cb3bdd2c195ff394c3a524,0,0,0.23220837116241455,0.23220837116241455
test,7bd6f1809011f6b7d62685eb,0,0,0.39232194423675537,0.39232194423675537
test,7595fccdd2c6f6673ccaa6ab,0,0,0.03503433242440224,0.03503433242440224
test,5f9b684fdb71e0e6dbc4137c,0,0,0.3244452178478241,0.3244452178478241
test,57bb8164b4ff69209fce41eb,0,0,0.21880397200584412,0.21880397200584412
test,f54d2d5269b90590a3d73dfa,0,0,0.1917732059955597,0.1917732059955597
test,0f777785b1472f9ad504d98b,0,0,0.21499121189117432,0.21499121189117432
test,dc68c7c52dafc728820c9599,0,0,0.04045391082763672,0.04045391082763672
test,8e896f56f1a1d6c4636b4edb,0,0,0.26707619428634644,0.26707619428634644
test,683e56cc9623717bb370c083,0,0,0.2752608358860016,0.2752608358860016
test,0f5ceebaf345137e0ab13180,0,1,0.5137507915496826,0.5137507915496826
test,56aa0c955068771fef9d7b08,0,0,0.15168213844299316,0.15168213844299316
test,fb96ae641f98d4497f30951a,0,0,0.07808811962604523,0.07808811962604523
test,ae3fa1b42c7ad02ae4acf167,0,0,0.37225645780563354,0.37225645780563354
test,cb02486d357079704bb386bf,0,0,0.2644568085670471,0.2644568085670471
test,8bcb772678d8a8abfd806080,0,0,0.20776285231113434,0.20776285231113434
test,81877a09ed308894991d3eec,0,0,0.36994898319244385,0.36994898319244385
test,dde01644a458c391245ad9b9,0,0,0.3339118957519531,0.3339118957519531
test,211e241ac67fb3676992798f,0,0,0.07982121407985687,0.07982121407985687
test,a4106e72963a131009acc34d,0,0,0.06752750277519226,0.06752750277519226
test,04438df31ca8732929ab2113,0,0,0.31866469979286194,0.31866469979286194
test,b4bf089d57fa495644ed5611,0,0,0.09331193566322327,0.09331193566322327
test,fec34c14df23869a82ceea80,0,0,0.060465674847364426,0.060465674847364426
test,4361780c7a9982c9cec5bdf9,0,0,0.05305961146950722,0.05305961146950722
test,539a54f5100d9f242b821e59,0,0,0.1313747763633728,0.1313747763633728
test,06e220a2c51958e0be0c6b3a,0,0,0.21865004301071167,0.21865004301071167
test,37d4b0e181d9b1a91fbb952e,0,0,0.0719703808426857,0.0719703808426857
test,85ebb79e8aed89f5879f0922,0,0,0.18925805389881134,0.18925805389881134
test,5a8103460491b309ecbe1bd1,0,0,0.12664824724197388,0.12664824724197388
test,0ce96c1c803c04c544bc3edd,1,1,0.877124011516571,0.877124011516571
test,1fad382b383547c881a287b0,1,1,0.7306267619132996,0.7306267619132996
test,1aa52548eafd66ffb4178744,0,0,0.28410887718200684,0.28410887718200684
test,84465b6b668b19cfb746d5fc,0,0,0.027490543201565742,0.027490543201565742
test,3c5c7482a29a6c14e53c58d6,1,1,0.9822561740875244,0.9822561740875244
test,be4fbebbd9695af8572ed940,0,0,0.12475725263357162,0.12475725263357162
test,9387338eaa3d6f645b638d62,0,0,0.31243574619293213,0.31243574619293213
test,b5d5e0c534b538e067d25175,0,0,0.2863118052482605,0.2863118052482605
test,1a7591bcb48450dc74f662a2,0,0,0.21031628549098969,0.21031628549098969
test,722d0a77229957b469cec72d,0,0,0.0455283559858799,0.0455283559858799
test,4edb0c7b3173d3d6a6b33952,0,0,0.24283118546009064,0.24283118546009064
test,383b977447298673d77f5ab9,0,0,0.20077510178089142,0.20077510178089142
test,683954fb14aebb7d009b068f,0,0,0.025218091905117035,0.025218091905117035
test,ae3992a53a5950ccda1b03d0,0,0,0.29959407448768616,0.29959407448768616
test,7c8d26ff72d2bf700b03f872,0,0,0.031617358326911926,0.031617358326911926
test,4e82b238c73a4c2a8fd4bf7c,0,0,0.14185252785682678,0.14185252785682678
test,9fae89ae726f19d5623190d2,0,0,0.331699013710022,0.331699013710022
test,ceec9e327ba428d39a39204f,0,0,0.10896402597427368,0.10896402597427368
test,62ff50c9a80b12dd78de9e5f,0,0,0.14453823864459991,0.14453823864459991
test,6b408fd5b78bb34b038b4ae9,0,0,0.030935708433389664,0.030935708433389664
test,8ae1ced71ea75f8d3075fed0,0,0,0.2528385818004608,0.2528385818004608
test,3a66a7ba3e616f526dca8529,0,1,0.537699818611145,0.537699818611145
test,4ad93973d1770848d1b4626a,0,0,0.2613271474838257,0.2613271474838257
test,fca89cbee487cc31b36efa21,0,0,0.19634750485420227,0.19634750485420227
test,0ff4b05b39c26c9188e2bbc1,0,0,0.26979386806488037,0.26979386806488037
test,a88beeae1c140456e28e5449,0,0,0.2372421771287918,0.2372421771287918
test,2455107cdbb5b8c355319f74,0,0,0.023502228781580925,0.023502228781580925
test,e202b9d5c00e832e5cd9ebd5,0,0,0.32222944498062134,0.32222944498062134
test,44133f0d64481bbb297eab77,0,0,0.2011413872241974,0.2011413872241974
test,a09802c2ed1b9c49bbb0cea2,0,0,0.05502050742506981,0.05502050742506981
test,186da494bade448efbda19ee,0,0,0.1866978257894516,0.1866978257894516
test,226f5ab66a5cff5567615362,0,1,0.5710464119911194,0.5710464119911194
test,1de7b1d32824a8f9e325ed51,0,0,0.19763079285621643,0.19763079285621643
test,5f06d0072fdd781579667e18,0,0,0.47841450572013855,0.47841450572013855
test,28cdb720061ef98a107c4968,1,0,0.4745974540710449,0.4745974540710449
test,8438ef4f4c951a172e22392a,0,0,0.1565125286579132,0.1565125286579132
test,e0301430c732d558b0f39570,0,0,0.3532446324825287,0.3532446324825287
test,5f4cd1dacaa7b500f13d0b3e,0,0,0.22149711847305298,0.22149711847305298
test,733070745ca870214c4f09e2,0,0,0.16385747492313385,0.16385747492313385
test,fd520ba279687a9d2ae29c83,0,0,0.25928568840026855,0.25928568840026855
test,6e78cd9643f72969769a022d,0,0,0.15954461693763733,0.15954461693763733
test,24618eae5292316c51c0c3e0,0,0,0.19203397631645203,0.19203397631645203
test,f24e3ec9fe562da3401c3cb2,0,0,0.3560214936733246,0.3560214936733246
test,9896675e51a0129f945ad997,1,1,0.9622110724449158,0.9622110724449158
test,348b2bf6bf30522523d3a21f,0,0,0.3571237623691559,0.3571237623691559
test,1fdb009e2a66bb7c0db66cc6,1,1,0.9869118928909302,0.9869118928909302
test,ca8fa687a94274131de2117f,0,0,0.3364741802215576,0.3364741802215576
test,d8d4f6700a6e3021b641c6a6,0,0,0.19908981025218964,0.19908981025218964
test,1094b312f67464f744282e99,0,0,0.15807215869426727,0.15807215869426727
test,f56958463ab632aad4eb2367,0,0,0.20301753282546997,0.20301753282546997
test,67e16a7f9033ba4eb8f8372c,0,0,0.1647644340991974,0.1647644340991974
test,92ad1e2029e5b9dd400ed17c,0,0,0.3273894488811493,0.3273894488811493
test,9a9dd6173a02f1817e2a0142,0,0,0.4066314399242401,0.4066314399242401
test,76fe425e43baa377091912e7,0,0,0.05799931660294533,0.05799931660294533
test,b535dde6e6162afa040a2da9,0,0,0.05900829657912254,0.05900829657912254
test,5ea892a9c04f58b1c211ca03,0,0,0.12019983679056168,0.12019983679056168
test,cc71a3879c7d8c631ec5f3f3,0,0,0.06355355679988861,0.06355355679988861
test,a4672059aabb10a4ca5c57db,0,0,0.19067083299160004,0.19067083299160004
test,a4af634494d43464959bd1b9,0,0,0.23457522690296173,0.23457522690296173
test,2a0a67daa8d9cacb989e7ff0,0,0,0.30102741718292236,0.30102741718292236
test,0e0124080287d33eb16bf84b,0,0,0.2268819808959961,0.2268819808959961
test,34c76156c59b5ceccaf418c6,0,0,0.3482552170753479,0.3482552170753479
test,c09000342c8a3bf35b3d3f50,0,0,0.20275674760341644,0.20275674760341644
test,5f43b4624024c7550a022bad,0,0,0.10218056291341782,0.10218056291341782
test,70726b4585348fa9366440c0,0,0,0.25347578525543213,0.25347578525543213
test,9562c6ccfa6ff264467c7fd6,0,0,0.09629588574171066,0.09629588574171066
test,6963927c58df4c263c8d9ea1,0,0,0.1102309376001358,0.1102309376001358
test,e2b5f3c7c5caafd01a0a8e04,0,0,0.12372353672981262,0.12372353672981262
test,4aaad69988b54bcab8f1979b,0,0,0.02777804620563984,0.02777804620563984
test,c9c9793bf2ec74c18ecd4af4,0,0,0.1373303383588791,0.1373303383588791
test,e61f7587f52017fa1767f114,0,0,0.14248749613761902,0.14248749613761902
test,a6e11d7b07440d24f24c5999,0,0,0.3619956076145172,0.3619956076145172
test,e8691a4ca21f093b3a4350cf,1,1,0.904631495475769,0.904631495475769
test,3f927e17d1f8537a77e2f241,0,0,0.13772015273571014,0.13772015273571014
test,cd87c612b4472eaaabbbf941,0,0,0.16409888863563538,0.16409888863563538
test,358e21cf1f842c69b1e47e02,0,0,0.15993040800094604,0.15993040800094604
test,b4f0564aeab3dd3b79eaa080,0,0,0.031617358326911926,0.031617358326911926
test,41abb3e0f2b1b2cefde71082,0,0,0.46049919724464417,0.46049919724464417
test,ec3fd6e12cf1a07aaf3df4d0,0,0,0.09391545504331589,0.09391545504331589
test,aa7ae530b0e20d8ac69e4403,0,0,0.22208313643932343,0.22208313643932343
test,f51bbe62dfbe7878ea74bee8,0,0,0.20107519626617432,0.20107519626617432
test,fd574699fd1c2899ff081434,0,0,0.16235850751399994,0.16235850751399994
test,ea3995d5ab0d5d0e81eb607c,0,0,0.07398111373186111,0.07398111373186111
test,8de0e164d8be681be79ce415,0,0,0.19589534401893616,0.19589534401893616
test,d7aedd51a234f02cdfebad15,0,0,0.19698013365268707,0.19698013365268707
test,5c73b02d8fb29f9d59f5ef65,0,0,0.2045346200466156,0.2045346200466156
test,e5effeb46c6d8975a7a1a7fd,0,0,0.048117801547050476,0.048117801547050476
test,ffeaa0ecb185a222320b885d,0,0,0.12580116093158722,0.12580116093158722
test,80a0fb9c181003a2134fee5c,0,0,0.09211326390504837,0.09211326390504837
test,3b134ab12554259d5360a1be,1,0,0.1465309113264084,0.1465309113264084
test,d390123a89415ffff7277436,0,0,0.3533625602722168,0.3533625602722168
test,ce4b5d19895bff379c1b19db,0,0,0.02451428212225437,0.02451428212225437
test,cdf92f17bd81be3e2345ea02,0,0,0.28971782326698303,0.28971782326698303
test,caefa65667f6f6a93859eb67,1,0,0.30945196747779846,0.30945196747779846
test,e6a83aad38c6d516972b3887,0,0,0.20953403413295746,0.20953403413295746
test,b23bf78af0fa105200952401,0,0,0.031281400471925735,0.031281400471925735
test,eb352374316ad9eadbd5c443,1,1,0.9730105400085449,0.9730105400085449
test,e9d1b7d52678afeb7afe0fd6,0,0,0.1989900767803192,0.1989900767803192
test,9a99b9f819a28fbc276cb09f,0,0,0.02201659046113491,0.02201659046113491
test,6c7bb8c75506472920517e83,0,0,0.1211841031908989,0.1211841031908989
test,367a556839e8e105137f27e0,0,0,0.046884797513484955,0.046884797513484955
test,4a3ada5a3853023d422bbc94,0,0,0.17187456786632538,0.17187456786632538
test,9697958d7590978ef9c22e77,0,0,0.09110899269580841,0.09110899269580841
test,871d46d50f98235c17a05e8f,0,0,0.15354041755199432,0.15354041755199432
test,bd37ce48a40b22ebccd64882,0,0,0.26568445563316345,0.26568445563316345
test,3e829c8e0ee81edb3ea8720e,0,0,0.11351335793733597,0.11351335793733597
test,09bf8758e368ff49e31d56e1,1,1,0.9839856028556824,0.9839856028556824
test,f70d10ef1676448399bbb889,0,0,0.31880390644073486,0.31880390644073486
test,ae22f4ac558ba98823087439,1,0,0.10201689600944519,0.10201689600944519
test,90fb48dd1cacc80b8b2232a5,0,0,0.30518755316734314,0.30518755316734314
test,11a5bfd7d2110eef1e90446e,0,0,0.06484922766685486,0.06484922766685486
test,a2c79b3686a0437a82675c92,0,0,0.1226535215973854,0.1226535215973854
test,b4b113d0b0f7852f7ebdefcb,0,0,0.21348252892494202,0.21348252892494202
test,58dea415e35426709edab86f,0,0,0.34694308042526245,0.34694308042526245
test,76d024ebd00b53215b9530cc,0,0,0.1348455399274826,0.1348455399274826
test,464f42be5f3628f73023d700,0,0,0.05322675034403801,0.05322675034403801
test,3e55dec5502f03750b6b03af,1,0,0.08616776764392853,0.08616776764392853
test,4124f00b8eaa584badf77b52,0,0,0.38089099526405334,0.38089099526405334
test,8aeaf9b57bb732db10513aab,0,0,0.2470661997795105,0.2470661997795105
test,0128fdd58ec56e9103bda586,0,0,0.07340286672115326,0.07340286672115326
test,f262ad1854152bf271f6e470,0,0,0.26419350504875183,0.26419350504875183
test,4bd23de860132d6ee64c7064,0,0,0.25503554940223694,0.25503554940223694
test,8e448fd8d93e8b570c5c43c2,0,0,0.25659042596817017,0.25659042596817017
test,d0e10046c177468826bdcd95,0,0,0.020368224009871483,0.020368224009871483
test,055a254dcef98d5ea5694963,0,0,0.2644748091697693,0.2644748091697693
test,fb597a04dd322e571343ff8f,0,1,0.5213733911514282,0.5213733911514282
test,f54b2d43b7e15afa14576dfb,0,0,0.19587205350399017,0.19587205350399017
test,942c48b9880d353bb86b4471,0,0,0.09096504747867584,0.09096504747867584
test,85ff654f3eeec97025508219,0,0,0.1605546474456787,0.1605546474456787
test,b2e2804200213b5bbb4affb2,0,0,0.23868311941623688,0.23868311941623688
test,7cc9a114cb8d64772a5ccd71,0,1,0.511071503162384,0.511071503162384
test,e5430f23fa99d164169573f8,0,0,0.042815979570150375,0.042815979570150375
test,e35718c8e88161002e678558,0,0,0.07208938151597977,0.07208938151597977
test,f5ac40db1d3f05a57538cb1c,0,0,0.06461627036333084,0.06461627036333084
test,55c16d2f06993b95e6768ea2,0,0,0.18446719646453857,0.18446719646453857
test,b484590a148ef7865a6e5b59,0,0,0.07757294178009033,0.07757294178009033
test,e2f79a1f1e5b38101201d2db,0,0,0.16169527173042297,0.16169527173042297
test,c961124616678b3f1193b924,1,0,0.2532288730144501,0.2532288730144501
test,b2738ce27f895e92d3fbea46,0,0,0.04995213449001312,0.04995213449001312
test,b5224f43ddfdae59d4760de0,0,0,0.2601781487464905,0.2601781487464905
test,e08d624346f643fa48309919,0,0,0.05890009552240372,0.05890009552240372
test,7588c5c5f3701cf066d0b626,0,0,0.424910306930542,0.424910306930542
test,963ea1002c4ba963ec5186a0,0,0,0.025572162121534348,0.025572162121534348
test,d96a00fdc6c44c97bbdfacba,0,0,0.22769831120967865,0.22769831120967865
test,aa5ffd18b2c2ce46f05f4473,0,0,0.027545321732759476,0.027545321732759476
test,10468a28ea88bcfacdda82a9,0,0,0.05678104981780052,0.05678104981780052
test,020a8fb817394bcebdea48f9,0,0,0.04349091276526451,0.04349091276526451
test,fdd52afecd0578b51dbad79c,0,0,0.2032705843448639,0.2032705843448639
test,2fa3137f9318bb4a9e48b0d6,0,0,0.1450500339269638,0.1450500339269638
test,ccda241400187df8da3ff115,1,0,0.1860012263059616,0.1860012263059616
test,47ddcc0608cd63bd20fe5d5c,0,0,0.23778332769870758,0.23778332769870758
test,60ffde06013d6af478ad1f9d,1,1,0.9844010472297668,0.9844010472297668
test,b61de7172335085efa6c2910,0,1,0.5833749771118164,0.5833749771118164
test,2373145ea2d02dde28012947,0,0,0.09078694134950638,0.09078694134950638
test,0be10c8d024c663f0337a2bf,0,0,0.3324747383594513,0.3324747383594513
test,08f2d939fb6600171766a5e5,1,1,0.9862778782844543,0.9862778782844543
test,1a976439cfb3bc6b6989d7a7,0,0,0.2649834454059601,0.2649834454059601
test,dbd1c363459b19bf8f851519,0,0,0.25248047709465027,0.25248047709465027
test,39472e62c26e173e2599d0dd,0,0,0.07584315538406372,0.07584315538406372
test,8040171b6b98c791612ebe20,0,0,0.1678496152162552,0.1678496152162552
test,bc24608575775c41f25a2f44,0,0,0.19914916157722473,0.19914916157722473
test,5ff7e9de2f41fac48cb33f87,0,0,0.13592039048671722,0.13592039048671722
test,32f340c1a1ed97ec0276df31,0,0,0.15067917108535767,0.15067917108535767
test,1a380b02d207d3f1c9023df8,0,0,0.4328584372997284,0.4328584372997284
test,e37fa6a55a7e5d0ef74022bd,0,0,0.04182077571749687,0.04182077571749687
test,f03ed440e56a53169bfe8512,0,0,0.22101978957653046,0.22101978957653046
test,328a9059d82d8dc46ca5314d,0,0,0.2305999994277954,0.2305999994277954
test,569d1e9183d6aceae12248dd,0,0,0.06679438799619675,0.06679438799619675
test,122a53209b15a99f9e14fe25,1,1,0.9862009882926941,0.9862009882926941
test,513ff80d355dadbc7c1eb992,0,0,0.26008886098861694,0.26008886098861694
test,5386bd8c7971ffced2d00631,0,0,0.0890422835946083,0.0890422835946083
test,5c7e17724ea5d219e51aa9bc,0,0,0.14246955513954163,0.14246955513954163
test,29fa69ab68664e408f89a967,0,0,0.28479695320129395,0.28479695320129395
test,cb1c11d8c80044786898ea98,0,0,0.18233448266983032,0.18233448266983032
test,af2f17b4c0cdfc9fbc1dedef,0,0,0.15157903730869293,0.15157903730869293
test,af7a408829103009f0770641,1,1,0.9028525352478027,0.9028525352478027
test,e66c1f6e23ba6d16797b8f56,1,1,0.9868032336235046,0.9868032336235046
test,3541e56546b53b943a68b5f2,0,0,0.1804611086845398,0.1804611086845398
test,f7014171d76821ee9e5de4c6,0,0,0.216146782040596,0.216146782040596
