split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,d5bb822463e1fe0bcee1d8ce,0,0,0.20420706406072087,0.20420706406072087
validation,3d2920c4cfff2043a595f277,0,0,0.03892409778380499,0.03892409778380499
validation,7bdf2d296f91e92f6d9fc4e3,0,1,0.5457895717200989,0.5457895717200989
validation,f859404b281de49fa39d09ba,0,0,0.2716585388648527,0.2716585388648527
validation,1eca097b22e602583758e8ca,1,0,0.07657235513297976,0.07657235513297976
validation,3b2502368782da00337e4f0b,0,0,0.41656046873307684,0.41656046873307684
validation,a486bc275a16ea5f30145ce8,0,0,0.14403180924565012,0.14403180924565012
validation,9df83efe10117ddd25c8fdf1,0,0,0.17174178388326394,0.17174178388326394
validation,8089cf9069301964c8e5014b,0,0,0.20954694987429875,0.20954694987429875
validation,88c884c5f742e55352af0f94,0,0,0.31156765850221396,0.31156765850221396
validation,6414c849d492bfb95257e9bf,0,0,0.2134006715724585,0.2134006715724585
validation,e1bdf6e75a9bec183b4fd56d,0,1,0.5371674175053268,0.5371674175053268
validation,0b68f31837a9dc76f6d367e7,0,0,0.40124099701702365,0.40124099701702365
validation,ad2cfb8a1f0b4ad3c1776881,0,0,0.15113279268488292,0.15113279268488292
validation,9eb54da3acabd50adf19371a,0,0,0.03578987765652933,0.03578987765652933
validation,af5ae3024b102f34e77734fa,0,0,0.32916603107367215,0.32916603107367215
validation,449d556a21f33cf4cf77c86a,0,0,0.06508568746179648,0.06508568746179648
validation,99e0a516728adf593c722fda,0,0,0.09400146065172793,0.09400146065172793
validation,61ac1aad1ea85b4a52d558d9,0,0,0.25182005218570797,0.25182005218570797
validation,676bfe4772abdb6dc2393a18,0,0,0.12121847258374055,0.12121847258374055
validation,f2c3604a10dd30e0f00c78eb,0,0,0.47590645908884616,0.47590645908884616
validation,3dc311b20c076d323c140801,0,0,0.07319379139041053,0.07319379139041053
validation,aa34790e6ed60375f9757abb,0,0,0.29558666386820737,0.29558666386820737
validation,ff7da69b84199adf372247f4,0,1,0.5401184785129919,0.5401184785129919
validation,684fbaf17cae56d6c517d4fd,0,0,0.175321784155322,0.175321784155322
validation,b2e852e0241e36d0a0255acd,0,0,0.3179163390374933,0.3179163390374933
validation,33d4f8959f0b74abc874c23c,0,0,0.06736553150880281,0.06736553150880281
validation,e6d2e4e41f97e3aaf69dc09f,0,0,0.2935594869698248,0.2935594869698248
validation,28698925e505342ad0d88764,0,0,0.21466480007162622,0.21466480007162622
validation,4136914c3452d963404e6d04,0,0,0.22095677236725697,0.22095677236725697
validation,593213887855bd4068347d19,0,0,0.3790961679408571,0.3790961679408571
validation,7801ede5613a574e32ccf44b,0,0,0.2616690805201781,0.2616690805201781
validation,e0e099c4a7ecffa77d1d1e23,0,1,0.6199500896691831,0.6199500896691831
validation,66c64fc2b155dde2d07a94bf,0,0,0.22261107622810572,0.22261107622810572
validation,345295f845acccb35eaa90b7,0,1,0.5451854615369228,0.5451854615369228
validation,267399e70726c3882927c1b3,0,0,0.39568302630196184,0.39568302630196184
validation,2dd7a65cc5a2854c96bd8244,0,0,0.33666237271354105,0.33666237271354105
validation,e395c22210cd6d81d8720061,0,0,0.3691365262242378,0.3691365262242378
validation,01b57f7a6b82b164f5ae876c,0,0,0.1100913412293678,0.1100913412293678
validation,cbbd8839312e22f500dc5c23,0,0,0.25568474442835576,0.25568474442835576
validation,ee080de9b6a802d03ea1eb80,0,0,0.4463720795521303,0.4463720795521303
validation,b3d7205191349978f7acfc75,0,1,0.605959985915403,0.605959985915403
validation,8d4f4a94cb1bc97e5f0e2c5a,0,0,0.28061718988466666,0.28061718988466666
validation,6cf2021d36133a5bcb1f0017,0,0,0.2801201038714697,0.2801201038714697
validation,dfe6cb29ff7d860976eb97a2,0,0,0.08147239530502333,0.08147239530502333
validation,2ba58abad87a1f7adc278193,0,1,0.5897173674621474,0.5897173674621474
validation,077ca548defb9b48d35a527c,1,0,0.2786303226860631,0.2786303226860631
validation,44c89800347509b5a92db747,0,0,0.3444745150362512,0.3444745150362512
validation,5ba87b2d7bd5aeaa453ac376,0,0,0.09618750724132676,0.09618750724132676
validation,a024028bd2da5ead2e0140a4,0,0,0.09791163908279457,0.09791163908279457
validation,7c111c0eea5213be228288db,0,0,0.12533599883127464,0.12533599883127464
validation,a78c1852ddbaeec815ab84a0,0,0,0.3228414644299532,0.3228414644299532
validation,7800d0d46e4adacd8b2fd677,0,0,0.3262505752775572,0.3262505752775572
validation,93cc579d9e07bb74f14eeddc,0,0,0.14874214285377038,0.14874214285377038
validation,a9c4698f7f02fef600e269fa,0,0,0.16007341852214502,0.16007341852214502
validation,e4706ab35922af3ae48ee63c,0,0,0.19304535645153817,0.19304535645153817
validation,8da86149b1ac8847151eb90a,0,0,0.26349905195121737,0.26349905195121737
validation,1dac39860b63895f64e71f05,0,0,0.0741954760816166,0.0741954760816166
validation,84950e590d335c98fe6e0f3d,0,0,0.21490187616858403,0.21490187616858403
validation,d58bbdf3a4758dd381632eb5,0,0,0.07728524140257345,0.07728524140257345
validation,62b8f54673e52fe05022a32a,0,0,0.19362136381074774,0.19362136381074774
validation,fa2aa235fc7c09b93b8dad5c,1,1,0.9981305833223281,0.9981305833223281
validation,b7c95b8d732f4046fefa593b,0,0,0.12901625208197542,0.12901625208197542
validation,7dd6588cbb5c9b9699f316c7,0,0,0.2863854017861086,0.2863854017861086
validation,2856e2d520143f52088d6cf1,0,0,0.10254067642212812,0.10254067642212812
validation,d3e94fae6c2f4f5c592be9ef,0,0,0.3093923899017981,0.3093923899017981
validation,93452ceeb85b18d54f4d62ab,0,0,0.20735123817278595,0.20735123817278595
validation,1e769bc8fee41c943a0d2f64,0,1,0.6027181030747241,0.6027181030747241
validation,1c079d7308d7cbdcf1673187,1,1,0.9974254737138014,0.9974254737138014
validation,70ec8791a7c022165eb66458,1,1,0.7962706940445585,0.7962706940445585
validation,7113a8849ecc5ca1c02c493e,0,0,0.0851807995602814,0.0851807995602814
validation,35e9615a07705c521d554cf3,0,1,0.6059316379737761,0.6059316379737761
validation,ea331bc66fcefc269976428f,0,0,0.197793652866294,0.197793652866294
validation,f1a968e5d9368fc7443d3533,1,1,0.9736380629320354,0.9736380629320354
validation,ba3d523a727fa4e8d28b3c0e,0,1,0.5352470719099652,0.5352470719099652
validation,f858491403c22a422780e1c0,0,1,0.7035969950104232,0.7035969950104232
validation,631a37239517d81ef85427a5,0,1,0.5266713310545451,0.5266713310545451
validation,dc8aa4a5405302884e07a6de,0,0,0.17839802407267938,0.17839802407267938
validation,9cdb49bc265dd862aae7f959,0,0,0.17519650570355322,0.17519650570355322
validation,aa42aaeaafd20e963b332248,0,0,0.38516705753577013,0.38516705753577013
validation,96cb166c4feb73a6596f429a,0,1,0.6284259601759431,0.6284259601759431
validation,0a65a1fb046543e739f92f38,0,0,0.25407443849436134,0.25407443849436134
validation,1518c0c50d1b84c4e51640c1,0,0,0.049225263288118555,0.049225263288118555
validation,86283bceb34d7bb67691bb42,0,0,0.1623941260072927,0.1623941260072927
validation,786048bdc45a4c05dfc5127b,0,0,0.44668936382111274,0.44668936382111274
validation,03525a0c231f37265bdf97ca,0,0,0.08686662504421386,0.08686662504421386
validation,130c9b42a8bbc5e17ae7656d,1,1,0.9895474970107648,0.9895474970107648
validation,e23e1924f38c39dc51afbce5,0,0,0.22273985650353118,0.22273985650353118
validation,eeb22efa9faa4eda0139c763,0,1,0.5782860490165868,0.5782860490165868
validation,76478d75de2914cdf11d3f15,0,0,0.47343779323999896,0.47343779323999896
validation,53b23d7706164ee2931954fb,0,0,0.1274418752414484,0.1274418752414484
validation,b2453b1364f9146a042ccfb8,1,1,0.9139380321170539,0.9139380321170539
validation,5d57b38e6869983c2b4bc6b2,0,1,0.5745826378027232,0.5745826378027232
validation,47927a2932f005965635ced2,0,0,0.3344215124541768,0.3344215124541768
validation,c7ce9a4b2effe4ad3380a54a,0,0,0.4310693986854432,0.4310693986854432
validation,2bcfe2c3f932f7f8793704e4,0,0,0.48326109254286365,0.48326109254286365
validation,938a87314a8773a205a5272b,0,0,0.48715190719705753,0.48715190719705753
validation,887ac334036d4d6358d3daae,0,1,0.6380924228524454,0.6380924228524454
validation,1ea314cd146a7512768f402f,0,0,0.08149621650103116,0.08149621650103116
validation,347a64df613e894f2ea248e1,1,1,0.9558440284469549,0.9558440284469549
validation,b249667d355038be5f2a25ed,0,0,0.12748307521015836,0.12748307521015836
validation,6a32e1cef37aface61eb2f99,0,0,0.3155275266014153,0.3155275266014153
validation,0de153a1818e9c293ba8a45a,0,0,0.20182857139443214,0.20182857139443214
validation,42298b2dda40301cb1b7bad8,0,0,0.21934238756362648,0.21934238756362648
validation,3096fc460c7c222a9a77abdb,0,0,0.09411334943816592,0.09411334943816592
validation,64aaa1ce9091e3c6632b2c62,0,0,0.20255027129280986,0.20255027129280986
validation,23b55f79d31ebc9dedc48960,0,1,0.5529486631649482,0.5529486631649482
validation,cde10cbe12127cfb5ade7141,0,1,0.5751705977887781,0.5751705977887781
validation,2a042d8092814989d7eae8ff,0,0,0.11269045739006665,0.11269045739006665
validation,96914f5a6e62660ffcb2c79d,0,0,0.31900229563994353,0.31900229563994353
validation,cf1258644aad98f25656b76e,0,0,0.13527558180796875,0.13527558180796875
validation,b8ac57c4b699036b1f3a6551,0,1,0.5744437362198904,0.5744437362198904
validation,b6c669ed8b2c7462937a6bdb,0,0,0.1639522772867741,0.1639522772867741
validation,7f6256277dcac71edafca042,0,0,0.1466654436313892,0.1466654436313892
validation,97e0887299c1803bb5c272be,0,0,0.1445149071650179,0.1445149071650179
validation,19e7e001c4f898c13b6c6e56,0,0,0.07100305052265643,0.07100305052265643
validation,e0d022c6e8765229592ea13b,0,0,0.15169300378326725,0.15169300378326725
validation,3f6e43fb0657d34f1697ec88,0,0,0.33291183581585393,0.33291183581585393
validation,08cbf0f6a48129da6ff33d8a,0,0,0.11300579358140057,0.11300579358140057
validation,ade4dee9ee1e3c624b20b7d0,1,0,0.4870111454611284,0.4870111454611284
validation,70e14b5b39c65b7bce722bfc,0,0,0.08178649667166558,0.08178649667166558
validation,c1e57b213103ca63f54be406,0,1,0.6228608346092205,0.6228608346092205
validation,85b449966ef6018ca8dbbe7c,0,1,0.5093556059966807,0.5093556059966807
validation,e9bea9f0ac66f4a482f9a39f,1,0,0.07417965206193737,0.07417965206193737
validation,fcd9b24302b4b27fd95c0cfe,0,0,0.4878374114793116,0.4878374114793116
validation,f143b754c71331a9e4fdbd40,0,0,0.15544135619300362,0.15544135619300362
validation,58de4f1d95b199ec4188c70d,0,0,0.12963361177705376,0.12963361177705376
validation,0d1bbaaf3b98bea2b50cfee5,0,0,0.12812301879335086,0.12812301879335086
validation,b0a04a4e9d32cdab740cd8ea,0,0,0.09900225011440236,0.09900225011440236
validation,cd6055b9d3f4a1fcaf0dd821,0,1,0.5725726173928314,0.5725726173928314
validation,6f665b6794d5b36e31c83742,0,0,0.09646009977563996,0.09646009977563996
validation,8c6eab91806d7dcec8b3c0bf,0,0,0.31486693456376036,0.31486693456376036
validation,3b56c5645ead9269001b5c6b,1,1,0.913292123268573,0.913292123268573
validation,13b18093243124a99c7e7bda,1,0,0.18437407311865336,0.18437407311865336
validation,74fee06ea07560f5c59e052a,0,0,0.07024432871901809,0.07024432871901809
validation,27f74720b8f9cd087746e9f6,0,0,0.30418837635964135,0.30418837635964135
validation,f134b7a81b089858ce6b970b,0,0,0.11607366886993335,0.11607366886993335
validation,7c590a91cfe61aae826825c8,0,0,0.17011769470281166,0.17011769470281166
validation,a13741ba026c40787326d893,0,1,0.6719090800669774,0.6719090800669774
validation,d361a4fc2702ecbe59c00ed3,1,0,0.31620066371489597,0.31620066371489597
validation,9c1b4565380e3bb76b6907ff,0,0,0.2976008838649872,0.2976008838649872
validation,fa18fc8682f371174c1e08ae,0,0,0.23799050288906404,0.23799050288906404
validation,36fed982bf89fc91562238e4,0,0,0.2421211597844882,0.2421211597844882
validation,b1fe7ebb21961e3af6e06d9d,0,0,0.17297019391638985,0.17297019391638985
validation,d8d713704248e0973c1e100b,0,0,0.1295754435751595,0.1295754435751595
validation,771d801599a7f00c29f82864,0,0,0.09187735275332116,0.09187735275332116
validation,1d9ed0214c76285a1bfbf764,0,0,0.1424809820467831,0.1424809820467831
validation,4345466def4b4d1f414ee44e,0,1,0.5797551825816818,0.5797551825816818
validation,d087d79509213234f8fea251,1,1,0.8507004101741852,0.8507004101741852
validation,2969ab846004eda8fa591e38,0,0,0.1415972054056932,0.1415972054056932
validation,acfd5a97bcbd8d44593bb1a2,0,0,0.15622328799938362,0.15622328799938362
validation,d7fdac86ec62249ec2bc62d2,0,0,0.48936185845349117,0.48936185845349117
validation,4106ae34d85b49eb24486e91,0,0,0.09559812048717564,0.09559812048717564
validation,00437e89bf56cdf1dd9d7b1d,0,0,0.08793702395974631,0.08793702395974631
validation,bc5c3e2020b3cee109000fc0,0,0,0.11965019066464068,0.11965019066464068
validation,21357eaca68613de737bc5f3,0,1,0.6850946692649982,0.6850946692649982
validation,e0d64736c94962bc6641ac0d,0,0,0.06501339368684517,0.06501339368684517
validation,0a26acfb6c5ea96ceb2bdf5b,0,0,0.07161335267757075,0.07161335267757075
validation,f76cded7d03b0f96ee882db5,0,0,0.25168279826186896,0.25168279826186896
validation,0f22f47a055b0a85af515647,0,0,0.29773613666461507,0.29773613666461507
validation,9fb55452adc263583b1a28b5,0,0,0.14228130822196916,0.14228130822196916
validation,8c040fe2161474f2258d3942,1,1,0.9968102672728697,0.9968102672728697
validation,eb5dd483083d9349bec10a61,0,0,0.4371003226340339,0.4371003226340339
validation,265a9b3847d3c5ea46f290f9,1,0,0.09819760345637438,0.09819760345637438
validation,526a8c3fc3021ade37751994,0,0,0.1487504027614017,0.1487504027614017
validation,276f88064bf5a889306c37f8,0,0,0.39786330759951494,0.39786330759951494
validation,b934f2c610405c0fa78af467,0,0,0.13448439852223962,0.13448439852223962
validation,6089d3dbbc137825949a7b7e,1,1,0.9968511322442614,0.9968511322442614
validation,41160f565fe7719732c5b37e,0,0,0.13256791414815994,0.13256791414815994
validation,72d6c983e29583740946a3aa,0,0,0.4625399687725178,0.4625399687725178
validation,983915c0dad49d301b1f7924,0,0,0.2899651790481487,0.2899651790481487
validation,245f51f149ecbb9a8abee8b4,0,0,0.25459792898492856,0.25459792898492856
validation,dce0dead5a03a974004808c7,0,0,0.09359778065489638,0.09359778065489638
validation,a573749d195f47f85cbc89ab,0,0,0.24559585799988554,0.24559585799988554
validation,8b882b2673118a7a955ac291,0,0,0.06973678069493032,0.06973678069493032
validation,5a75cb9ae00870d30f23e909,0,0,0.1885651515938111,0.1885651515938111
validation,adbe6813ae210d5136c89501,0,0,0.3191427688590682,0.3191427688590682
validation,89a3b376e414cc46f78ec0cf,0,0,0.11626629673797756,0.11626629673797756
validation,297b9e6763b014078a7caddf,0,1,0.6891986060290841,0.6891986060290841
validation,27eb71d5f320d3ded1682de2,0,0,0.22526848626710178,0.22526848626710178
validation,583b16c625830890d488d205,1,1,0.9453284233858594,0.9453284233858594
validation,52eaf9bc019a87f3c994f16f,0,0,0.11397616141317231,0.11397616141317231
validation,a97f05364d8850efd3d381af,1,1,0.9727326526802167,0.9727326526802167
validation,f38f9d422106ad0de112dad1,0,0,0.35331153248776476,0.35331153248776476
validation,5ef0e495e8d72d91390c9959,0,0,0.1764797513230338,0.1764797513230338
validation,78af6c59014ce3d467e11b56,0,0,0.09038095622662365,0.09038095622662365
validation,2daa86f8d5cfc06ed2020e4c,0,0,0.10995226793306047,0.10995226793306047
validation,394ad12e0b7ec356d774f5c6,0,0,0.13135121859071036,0.13135121859071036
validation,60fb6210ac4c73424981092e,0,0,0.11057658013348784,0.11057658013348784
validation,fbb3bb307f2e866250d75dbd,0,0,0.10199297373556832,0.10199297373556832
validation,c568749ab24da0ac2d5aa795,1,1,0.9907210737544371,0.9907210737544371
validation,147885ebb6f8a8a8bb89758e,0,0,0.4179948527946894,0.4179948527946894
validation,2142b7c147838629a6cb6996,0,0,0.046844922455640856,0.046844922455640856
validation,13480879b138b5d90c5f65ed,0,0,0.43389744996404406,0.43389744996404406
validation,91ab46da0bd8e6d29c7ac12b,0,0,0.19800331175292607,0.19800331175292607
validation,28089193345b075feb8fb623,0,0,0.18182168394335377,0.18182168394335377
validation,b1d7e5e0924e9c6ae76ac26c,0,0,0.2369622884980486,0.2369622884980486
validation,00dbe8b87b8cec3865195539,0,0,0.2180251286434986,0.2180251286434986
validation,08c28d4f68b756db09b1e610,0,0,0.1239741859012634,0.1239741859012634
validation,ae5c4c0c1747237a8ae99be5,0,0,0.03636277923414681,0.03636277923414681
validation,182f6627e0ffb04a19cec921,0,0,0.1971634863552887,0.1971634863552887
validation,1723779d3e49b1fe4845d766,0,0,0.4397502822272539,0.4397502822272539
validation,f2789b140a5de0659c02af68,0,0,0.353460551946303,0.353460551946303
validation,f8705d34a47d4067aaf1e985,0,0,0.2560352425268329,0.2560352425268329
validation,57635dc43d2e67b07fa07cd0,0,0,0.18041702702708753,0.18041702702708753
validation,95fc3326517f82bf55d8d434,0,0,0.13615014724077354,0.13615014724077354
validation,4e679662d09c85efed01b22e,0,0,0.09416011253389978,0.09416011253389978
validation,bcf649aca54905616d310221,0,0,0.15672162479540805,0.15672162479540805
validation,a2864af0d4704cf32698da0e,0,1,0.6778955914880709,0.6778955914880709
validation,7d80bd5d01b63b60d88a61a4,0,0,0.2271306590734656,0.2271306590734656
validation,5ac92f3d652eb3cc99a00c2e,1,1,0.7273201477499233,0.7273201477499233
validation,acdc8191c552c09b5c1052f5,0,0,0.3016043962080452,0.3016043962080452
validation,39deba2582b5e05dd2adbf0a,0,0,0.07229768897368402,0.07229768897368402
validation,71597193f2767e9eff567806,1,1,0.9933228361463651,0.9933228361463651
validation,90c13033975109ca46728602,0,0,0.3980063752629223,0.3980063752629223
validation,44b40abde16124988e4cb6eb,1,1,0.9897453676283302,0.9897453676283302
validation,4b9acb6eb4eecc0a0ae669d7,0,1,0.6748777554334999,0.6748777554334999
validation,c49aeddd5d4324fa28d88583,0,0,0.36091577302758365,0.36091577302758365
validation,312c8742bca0624abd745db1,0,0,0.36336109117915805,0.36336109117915805
validation,551d0f09e7a237e6c39434d5,1,1,0.9937612582077733,0.9937612582077733
validation,15e3cc433c36456c057664f0,0,0,0.29161007929325444,0.29161007929325444
validation,ff9fc23a6d23fdd0aab15568,0,0,0.4519147799102832,0.4519147799102832
validation,fb450a3b394b586383de834e,0,0,0.14761687958836314,0.14761687958836314
validation,13da5ad4872747274ebb8cfb,1,1,0.5134204131286914,0.5134204131286914
validation,c0d4d6d7dba9949a9906f0d3,0,0,0.1063270772976169,0.1063270772976169
validation,fe01ed365ee75512d1e237f4,0,0,0.06273499976462803,0.06273499976462803
validation,7155371d3f7d790062e72d72,1,1,0.5257607176287463,0.5257607176287463
validation,fe4f3ac6bf167b414976550e,0,1,0.6304129018685857,0.6304129018685857
validation,3adfb02a9e819e489660f652,0,0,0.32340481043855135,0.32340481043855135
validation,111517591a5d549c167380e0,0,0,0.20082186065887106,0.20082186065887106
validation,0fde915f37d4e2c32402ede1,0,0,0.11926303161308838,0.11926303161308838
validation,fb5051a41e81e2a420d25f6f,0,0,0.13553952540653613,0.13553952540653613
validation,9f0f6b921be06d9a157b422a,0,0,0.12936186554987295,0.12936186554987295
validation,c31ff01b0e82c1eaca9f3f49,1,1,0.9077311242534593,0.9077311242534593
validation,a353e6cd7c507b312bcd65cb,0,0,0.2954353535912622,0.2954353535912622
validation,e602cbf55b629f8dd70f79f2,0,0,0.40719477959356354,0.40719477959356354
validation,fcbce6f6a6ce87216c70b595,0,0,0.09294144465832542,0.09294144465832542
validation,e80ff85617739bd28f232b7f,0,0,0.39899843968569343,0.39899843968569343
validation,f85bb99321ff6591fc6a0a6d,0,0,0.10611421155400252,0.10611421155400252
validation,22eaaa2f4f5c2a3800625c9d,0,0,0.49580546364934247,0.49580546364934247
validation,0a0835593c27a3431f4718b6,1,1,0.9676408338577576,0.9676408338577576
validation,6f1150820c40ff64e1ac9e1f,0,0,0.431771988701179,0.431771988701179
validation,5e72a4bcd87a465f575a1dad,0,0,0.17867811932516922,0.17867811932516922
validation,5e58316d40258b741c2fd80e,0,0,0.16138370375531486,0.16138370375531486
validation,bdf34babdb842f3ebe9445b1,0,1,0.5784131312080674,0.5784131312080674
validation,0ace0abd57d79b48c8c0d4f3,1,0,0.25906269076237676,0.25906269076237676
validation,f19f0eacc29831a53f2bb1c5,0,0,0.16578476850380747,0.16578476850380747
validation,dfefac21a475f9dd8d9d5136,0,1,0.5427724118113065,0.5427724118113065
validation,70d789188cb2ffcac6e79acb,0,0,0.09759878273446775,0.09759878273446775
validation,8e60577e1076a74991ccd18a,0,0,0.14839248751796358,0.14839248751796358
validation,4c1024f3c73e2c0a41d10eb8,0,0,0.059780260215859235,0.059780260215859235
validation,30a064520e984f0e89f9704c,0,0,0.23271766602022737,0.23271766602022737
validation,fbc9ef0a142a0b2d4604b429,0,0,0.17427859434637052,0.17427859434637052
validation,2cb43077d2de087c915564ed,0,0,0.06663828762997431,0.06663828762997431
validation,7847fcb7349f45f92c71278e,0,0,0.29603550535073925,0.29603550535073925
validation,f76e7cfde0a696cfeb1b0fa9,0,0,0.2764329168476986,0.2764329168476986
validation,1af05ae80982b7708a14617d,0,0,0.2355024130404378,0.2355024130404378
validation,ebb31e8ec7fa43485e1f1b25,0,0,0.03406063784358681,0.03406063784358681
validation,092d5156831b8794fdf3e5b7,0,0,0.25632833325275206,0.25632833325275206
validation,57d9824dd76becf93da95b02,0,0,0.10140886563182475,0.10140886563182475
validation,6014994a479930ca28ae77b9,0,0,0.055906853864909865,0.055906853864909865
validation,45e06b7557bbc4df57a73a35,0,0,0.035509689735634446,0.035509689735634446
validation,18782cf827dd4fa63749d18a,0,0,0.13930570568119224,0.13930570568119224
validation,3b2a2df68cda18555baf4bc9,0,0,0.32337688169777185,0.32337688169777185
validation,7112c4bee804f2b870a3de2b,0,0,0.39067806286575174,0.39067806286575174
validation,33d1c5d98f52a9b92d2ad9e1,0,0,0.24187683043163133,0.24187683043163133
validation,ad7f70981fb2dae22b237bff,0,0,0.305047131673421,0.305047131673421
validation,f47504c08ecf1c9f057002ba,0,0,0.09203260822909214,0.09203260822909214
validation,fe91ae938a4150dce647b013,0,0,0.4806671154634433,0.4806671154634433
validation,5bc173da857a7b7732bf852e,1,1,0.9358291444892718,0.9358291444892718
validation,1cdeafac0e1c74d068fb8718,0,0,0.2966938589782869,0.2966938589782869
validation,b58d801e7212c382ed0ed5bb,0,0,0.13287462329178426,0.13287462329178426
validation,daacd8ac27580c72c48bf958,0,0,0.2718764890413022,0.2718764890413022
validation,d06d9ed45f345bbeb65bebf8,0,0,0.0817445942119876,0.0817445942119876
validation,b3c53e82af98d49958d5d56f,0,0,0.2007313756146467,0.2007313756146467
validation,660d7cea013b81edf794e47a,0,0,0.0715994452560849,0.0715994452560849
validation,c7068d2a2532caa56f680421,0,1,0.6252955489648833,0.6252955489648833
validation,21661b55d5222d058e6a365f,1,0,0.23092786566003795,0.23092786566003795
validation,0a01b19ec089d6a95a11e0fa,0,0,0.05987261221920511,0.05987261221920511
validation,b7c964775102efaff17ffc64,0,0,0.3768161554382792,0.3768161554382792
validation,aae34d030480445c6d059854,0,0,0.4148980303659364,0.4148980303659364
validation,5ec7d3a9e508e0ffb6035612,0,0,0.2582658882121522,0.2582658882121522
validation,c6f7d8fb4167f2399131b3f8,1,1,0.6519033351429823,0.6519033351429823
validation,967f6a1c81156607d6c33204,0,0,0.4192481834432304,0.4192481834432304
validation,6153bd5738d7656e9d67d790,0,0,0.2670973266123212,0.2670973266123212
validation,764cc6717fe50e17761686fd,0,0,0.39296176441318353,0.39296176441318353
validation,0c2867a26d18adcf26da6d5b,0,0,0.26510452380414906,0.26510452380414906
validation,09cf7504dfa65fe0bca4d305,0,0,0.29018243558492185,0.29018243558492185
validation,d6927febf617ee28565d9191,0,1,0.5737273442039993,0.5737273442039993
validation,79dd88e887e85d61d6faec8e,0,0,0.4076139257542262,0.4076139257542262
validation,35f02d09a56c6fd57e21d970,0,0,0.25623647390127857,0.25623647390127857
validation,d4402f486b1f19fc09d6b789,0,0,0.1398097650890833,0.1398097650890833
validation,94f045b4af26d021d3b3d27d,0,0,0.27451182478282105,0.27451182478282105
validation,e20341b59b13af3386e0424f,0,0,0.16412017232661374,0.16412017232661374
validation,1500306ffd68dc676acfdb89,0,0,0.19087892938214257,0.19087892938214257
validation,2578e4971f47fe9fab2ff933,0,1,0.5392025687548925,0.5392025687548925
validation,123715dc49048dd97c4dbe8e,1,1,0.9225548505836016,0.9225548505836016
validation,ede1e7181900d1247350c7ca,0,0,0.135502986054419,0.135502986054419
validation,66a5fa29db66a01108bdbd54,0,1,0.7069078452337239,0.7069078452337239
validation,5f1204ebdcbf8b630fff49c9,0,0,0.12664132214033974,0.12664132214033974
validation,6db5157a73f60172bde20e64,0,0,0.16062021208713828,0.16062021208713828
validation,029f1379b71f2b7ae2e1155a,0,0,0.09714959474002319,0.09714959474002319
validation,99405b0e45e73df8164ab1b4,0,1,0.6059993550637407,0.6059993550637407
validation,5e7a666da5ac8ff2a6eb23ee,0,0,0.32429254531361523,0.32429254531361523
validation,b4d4d8b6582a8b461402e798,0,0,0.3331744115894302,0.3331744115894302
validation,7712d89adaf7075100358b10,0,0,0.1278175563454746,0.1278175563454746
validation,b821e7a145602c6dc1a01957,1,1,0.7500783866944611,0.7500783866944611
validation,891c30129f56f1d10b9f8ce6,0,0,0.2874871368952136,0.2874871368952136
validation,a60b2d24c548384ae37025a7,0,0,0.1506440658293381,0.1506440658293381
validation,d543f300c3988a5f17a4c9c3,0,1,0.5059635096482945,0.5059635096482945
validation,2ceefbb47002c8e5367b8400,0,0,0.41188017101572605,0.41188017101572605
validation,207d70ed2a3bac42cedc1423,1,0,0.37738524190607464,0.37738524190607464
validation,83b7d514fd3cef27f6b60f6e,0,0,0.21147890439166267,0.21147890439166267
validation,2dd74dd4bee5a9f50a86cb97,0,0,0.31544397421087356,0.31544397421087356
validation,960296f2041faa9531e43761,0,0,0.030789471410309167,0.030789471410309167
validation,923a473369fc7d809527fa7c,0,1,0.6443051568726568,0.6443051568726568
validation,5b66cb0c9b2a8836e589a8e1,0,0,0.4453675389317405,0.4453675389317405
validation,776e6c1336e577d277056140,1,1,0.8619921310829481,0.8619921310829481
validation,5b9679455802e861cba6ebf8,0,0,0.10328061918103153,0.10328061918103153
validation,cf532080ed1ae6d14ce23652,0,0,0.07514688239023835,0.07514688239023835
validation,2e316b744c337c882babcaac,0,0,0.26956900198929423,0.26956900198929423
validation,95e66ba0386f2f492c8075de,0,0,0.31438851514640637,0.31438851514640637
validation,0607789f2f2b7d7a15950000,0,1,0.6078476792709376,0.6078476792709376
validation,3668eef6b75d0dadbc07d2cc,0,0,0.052433876774686375,0.052433876774686375
validation,83620ffaa39c1ddd200c454c,0,0,0.09699981166430008,0.09699981166430008
validation,dc076f29a78c5c01de227c71,0,0,0.47134818157440833,0.47134818157440833
validation,28bb2592ea801b385e3468cc,0,0,0.12261213238506292,0.12261213238506292
validation,89f8ca7b98a7e2949285deb7,1,1,0.9884782201943011,0.9884782201943011
validation,180d057e6dbf85cd2867030c,0,0,0.33794431649949996,0.33794431649949996
validation,9adf20d34589399bd6937422,0,0,0.13372491138038572,0.13372491138038572
validation,d9c09acc57272c2f31e098ab,0,0,0.22352945289720966,0.22352945289720966
validation,5064337b910bf8d34f0ade1b,1,1,0.9294761501959462,0.9294761501959462
validation,617869a38f1038bd4b4c40df,0,1,0.6093480519138144,0.6093480519138144
