split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,d5bb822463e1fe0bcee1d8ce,0,0,0.23544518649578094,0.23544518649578094
validation,3d2920c4cfff2043a595f277,0,0,0.02782612480223179,0.02782612480223179
validation,7bdf2d296f91e92f6d9fc4e3,0,0,0.22257177531719208,0.22257177531719208
validation,f859404b281de49fa39d09ba,0,0,0.1818435788154602,0.1818435788154602
validation,1eca097b22e602583758e8ca,1,0,0.2473611980676651,0.2473611980676651
validation,3b2502368782da00337e4f0b,0,1,0.6720554828643799,0.6720554828643799
validation,a486bc275a16ea5f30145ce8,0,0,0.3688082695007324,0.3688082695007324
validation,9df83efe10117ddd25c8fdf1,0,0,0.22790175676345825,0.22790175676345825
validation,8089cf9069301964c8e5014b,0,0,0.29284441471099854,0.29284441471099854
validation,88c884c5f742e55352af0f94,0,0,0.039524052292108536,0.039524052292108536
validation,6414c849d492bfb95257e9bf,0,0,0.14453569054603577,0.14453569054603577
validation,e1bdf6e75a9bec183b4fd56d,0,0,0.11683633923530579,0.11683633923530579
validation,0b68f31837a9dc76f6d367e7,0,0,0.13641706109046936,0.13641706109046936
validation,ad2cfb8a1f0b4ad3c1776881,0,0,0.16021844744682312,0.16021844744682312
validation,9eb54da3acabd50adf19371a,0,0,0.019908759742975235,0.019908759742975235
validation,af5ae3024b102f34e77734fa,0,0,0.23090696334838867,0.23090696334838867
validation,449d556a21f33cf4cf77c86a,0,0,0.09957469254732132,0.09957469254732132
validation,99e0a516728adf593c722fda,0,0,0.040559809654951096,0.040559809654951096
validation,61ac1aad1ea85b4a52d558d9,0,0,0.3413028419017792,0.3413028419017792
validation,676bfe4772abdb6dc2393a18,0,0,0.030935708433389664,0.030935708433389664
validation,f2c3604a10dd30e0f00c78eb,0,0,0.14484566450119019,0.14484566450119019
validation,3dc311b20c076d323c140801,0,0,0.15185655653476715,0.15185655653476715
validation,aa34790e6ed60375f9757abb,0,0,0.21901936829090118,0.21901936829090118
validation,ff7da69b84199adf372247f4,0,0,0.15743106603622437,0.15743106603622437
validation,684fbaf17cae56d6c517d4fd,0,0,0.20864397287368774,0.20864397287368774
validation,b2e852e0241e36d0a0255acd,0,0,0.19708487391471863,0.19708487391471863
validation,33d4f8959f0b74abc874c23c,0,0,0.12385357916355133,0.12385357916355133
validation,e6d2e4e41f97e3aaf69dc09f,0,0,0.39431333541870117,0.39431333541870117
validation,28698925e505342ad0d88764,0,0,0.3834989368915558,0.3834989368915558
validation,4136914c3452d963404e6d04,0,0,0.0972951203584671,0.0972951203584671
validation,593213887855bd4068347d19,0,0,0.144499734044075,0.144499734044075
validation,7801ede5613a574e32ccf44b,0,0,0.2893997132778168,0.2893997132778168
validation,e0e099c4a7ecffa77d1d1e23,0,0,0.2723836600780487,0.2723836600780487
validation,66c64fc2b155dde2d07a94bf,0,0,0.11926636099815369,0.11926636099815369
validation,345295f845acccb35eaa90b7,0,1,0.573266863822937,0.573266863822937
validation,267399e70726c3882927c1b3,0,0,0.1982412487268448,0.1982412487268448
validation,2dd7a65cc5a2854c96bd8244,0,0,0.302682489156723,0.302682489156723
validation,e395c22210cd6d81d8720061,0,0,0.11249493807554245,0.11249493807554245
validation,01b57f7a6b82b164f5ae876c,0,0,0.04086855798959732,0.04086855798959732
validation,cbbd8839312e22f500dc5c23,0,0,0.1930202841758728,0.1930202841758728
validation,ee080de9b6a802d03ea1eb80,0,0,0.259285569190979,0.259285569190979
validation,b3d7205191349978f7acfc75,0,0,0.2224358171224594,0.2224358171224594
validation,8d4f4a94cb1bc97e5f0e2c5a,0,0,0.318177193403244,0.318177193403244
validation,6cf2021d36133a5bcb1f0017,0,0,0.1868690699338913,0.1868690699338913
validation,dfe6cb29ff7d860976eb97a2,0,0,0.10101596266031265,0.10101596266031265
validation,2ba58abad87a1f7adc278193,0,0,0.27359095215797424,0.27359095215797424
validation,077ca548defb9b48d35a527c,1,0,0.2055208534002304,0.2055208534002304
validation,44c89800347509b5a92db747,0,0,0.21763180196285248,0.21763180196285248
validation,5ba87b2d7bd5aeaa453ac376,0,0,0.15086400508880615,0.15086400508880615
validation,a024028bd2da5ead2e0140a4,0,0,0.1523144394159317,0.1523144394159317
validation,7c111c0eea5213be228288db,0,0,0.0447174608707428,0.0447174608707428
validation,a78c1852ddbaeec815ab84a0,0,0,0.17659854888916016,0.17659854888916016
validation,7800d0d46e4adacd8b2fd677,0,0,0.4304167926311493,0.4304167926311493
validation,93cc579d9e07bb74f14eeddc,0,1,0.5357450246810913,0.5357450246810913
validation,a9c4698f7f02fef600e269fa,0,0,0.05823153629899025,0.05823153629899025
validation,e4706ab35922af3ae48ee63c,0,0,0.23786106705665588,0.23786106705665588
validation,8da86149b1ac8847151eb90a,0,0,0.17566242814064026,0.17566242814064026
validation,1dac39860b63895f64e71f05,0,0,0.2453094869852066,0.2453094869852066
validation,84950e590d335c98fe6e0f3d,0,0,0.23980502784252167,0.23980502784252167
validation,d58bbdf3a4758dd381632eb5,0,0,0.040388550609350204,0.040388550609350204
validation,62b8f54673e52fe05022a32a,0,0,0.20605427026748657,0.20605427026748657
validation,fa2aa235fc7c09b93b8dad5c,1,1,0.9860780239105225,0.9860780239105225
validation,b7c95b8d732f4046fefa593b,0,0,0.2440366894006729,0.2440366894006729
validation,7dd6588cbb5c9b9699f316c7,0,0,0.04533650353550911,0.04533650353550911
validation,2856e2d520143f52088d6cf1,0,0,0.06835127621889114,0.06835127621889114
validation,d3e94fae6c2f4f5c592be9ef,0,0,0.3945235013961792,0.3945235013961792
validation,93452ceeb85b18d54f4d62ab,0,0,0.21017126739025116,0.21017126739025116
validation,1e769bc8fee41c943a0d2f64,0,0,0.23275232315063477,0.23275232315063477
validation,1c079d7308d7cbdcf1673187,1,1,0.9874805808067322,0.9874805808067322
validation,70ec8791a7c022165eb66458,1,1,0.9756827354431152,0.9756827354431152
validation,7113a8849ecc5ca1c02c493e,0,0,0.028306007385253906,0.028306007385253906
validation,35e9615a07705c521d554cf3,0,0,0.3757750988006592,0.3757750988006592
validation,ea331bc66fcefc269976428f,0,0,0.17793682217597961,0.17793682217597961
validation,f1a968e5d9368fc7443d3533,1,1,0.9832309484481812,0.9832309484481812
validation,ba3d523a727fa4e8d28b3c0e,0,0,0.3806562125682831,0.3806562125682831
validation,f858491403c22a422780e1c0,0,0,0.36641719937324524,0.36641719937324524
validation,631a37239517d81ef85427a5,0,0,0.18615412712097168,0.18615412712097168
validation,dc8aa4a5405302884e07a6de,0,0,0.2501668632030487,0.2501668632030487
validation,9cdb49bc265dd862aae7f959,0,0,0.06292475014925003,0.06292475014925003
validation,aa42aaeaafd20e963b332248,0,0,0.35144951939582825,0.35144951939582825
validation,96cb166c4feb73a6596f429a,0,0,0.30532926321029663,0.30532926321029663
validation,0a65a1fb046543e739f92f38,0,0,0.08049347251653671,0.08049347251653671
validation,1518c0c50d1b84c4e51640c1,0,0,0.02514101192355156,0.02514101192355156
validation,86283bceb34d7bb67691bb42,0,0,0.23021332919597626,0.23021332919597626
validation,786048bdc45a4c05dfc5127b,0,0,0.17830903828144073,0.17830903828144073
validation,03525a0c231f37265bdf97ca,0,0,0.1592247635126114,0.1592247635126114
validation,130c9b42a8bbc5e17ae7656d,1,1,0.9823336601257324,0.9823336601257324
validation,e23e1924f38c39dc51afbce5,0,0,0.08484378457069397,0.08484378457069397
validation,eeb22efa9faa4eda0139c763,0,0,0.30632635951042175,0.30632635951042175
validation,76478d75de2914cdf11d3f15,0,0,0.2009827345609665,0.2009827345609665
validation,53b23d7706164ee2931954fb,0,0,0.14345116913318634,0.14345116913318634
validation,b2453b1364f9146a042ccfb8,1,1,0.9716559648513794,0.9716559648513794
validation,5d57b38e6869983c2b4bc6b2,0,0,0.2502598762512207,0.2502598762512207
validation,47927a2932f005965635ced2,0,0,0.22707553207874298,0.22707553207874298
validation,c7ce9a4b2effe4ad3380a54a,0,0,0.26619043946266174,0.26619043946266174
validation,2bcfe2c3f932f7f8793704e4,0,0,0.24660751223564148,0.24660751223564148
validation,938a87314a8773a205a5272b,0,0,0.34080010652542114,0.34080010652542114
validation,887ac334036d4d6358d3daae,0,0,0.2876646816730499,0.2876646816730499
validation,1ea314cd146a7512768f402f,0,0,0.1758665293455124,0.1758665293455124
validation,347a64df613e894f2ea248e1,1,1,0.9728382229804993,0.9728382229804993
validation,b249667d355038be5f2a25ed,0,0,0.030724408105015755,0.030724408105015755
validation,6a32e1cef37aface61eb2f99,0,0,0.11184295266866684,0.11184295266866684
validation,0de153a1818e9c293ba8a45a,0,0,0.35501745343208313,0.35501745343208313
validation,42298b2dda40301cb1b7bad8,0,0,0.22137053310871124,0.22137053310871124
validation,3096fc460c7c222a9a77abdb,0,0,0.1100931316614151,0.1100931316614151
validation,64aaa1ce9091e3c6632b2c62,0,0,0.08123046159744263,0.08123046159744263
validation,23b55f79d31ebc9dedc48960,0,0,0.27422285079956055,0.27422285079956055
validation,cde10cbe12127cfb5ade7141,0,0,0.25277581810951233,0.25277581810951233
validation,2a042d8092814989d7eae8ff,0,0,0.06176377832889557,0.06176377832889557
validation,96914f5a6e62660ffcb2c79d,0,0,0.18036842346191406,0.18036842346191406
validation,cf1258644aad98f25656b76e,0,0,0.1194562017917633,0.1194562017917633
validation,b8ac57c4b699036b1f3a6551,0,0,0.4921780526638031,0.4921780526638031
validation,b6c669ed8b2c7462937a6bdb,0,0,0.3927173614501953,0.3927173614501953
validation,7f6256277dcac71edafca042,0,0,0.06450062245130539,0.06450062245130539
validation,97e0887299c1803bb5c272be,0,0,0.04763301834464073,0.04763301834464073
validation,19e7e001c4f898c13b6c6e56,0,0,0.052355822175741196,0.052355822175741196
validation,e0d022c6e8765229592ea13b,0,0,0.333259254693985,0.333259254693985
validation,3f6e43fb0657d34f1697ec88,0,0,0.2132096141576767,0.2132096141576767
validation,08cbf0f6a48129da6ff33d8a,0,0,0.10314033180475235,0.10314033180475235
validation,ade4dee9ee1e3c624b20b7d0,1,1,0.5579043030738831,0.5579043030738831
validation,70e14b5b39c65b7bce722bfc,0,0,0.03316692262887955,0.03316692262887955
validation,c1e57b213103ca63f54be406,0,0,0.24867680668830872,0.24867680668830872
validation,85b449966ef6018ca8dbbe7c,0,0,0.35179877281188965,0.35179877281188965
validation,e9bea9f0ac66f4a482f9a39f,1,0,0.11074948310852051,0.11074948310852051
validation,fcd9b24302b4b27fd95c0cfe,0,0,0.22398607432842255,0.22398607432842255
validation,f143b754c71331a9e4fdbd40,0,0,0.09945466369390488,0.09945466369390488
validation,58de4f1d95b199ec4188c70d,0,0,0.032751623541116714,0.032751623541116714
validation,0d1bbaaf3b98bea2b50cfee5,0,0,0.14615042507648468,0.14615042507648468
validation,b0a04a4e9d32cdab740cd8ea,0,0,0.03662869334220886,0.03662869334220886
validation,cd6055b9d3f4a1fcaf0dd821,0,0,0.28782257437705994,0.28782257437705994
validation,6f665b6794d5b36e31c83742,0,0,0.026787934824824333,0.026787934824824333
validation,8c6eab91806d7dcec8b3c0bf,0,0,0.07275951653718948,0.07275951653718948
validation,3b56c5645ead9269001b5c6b,1,1,0.9790576696395874,0.9790576696395874
validation,13b18093243124a99c7e7bda,1,0,0.2416507750749588,0.2416507750749588
validation,74fee06ea07560f5c59e052a,0,0,0.08771564811468124,0.08771564811468124
validation,27f74720b8f9cd087746e9f6,0,1,0.5353914499282837,0.5353914499282837
validation,f134b7a81b089858ce6b970b,0,0,0.04713137447834015,0.04713137447834015
validation,7c590a91cfe61aae826825c8,0,0,0.0460350438952446,0.0460350438952446
validation,a13741ba026c40787326d893,0,0,0.19405893981456757,0.19405893981456757
validation,d361a4fc2702ecbe59c00ed3,1,0,0.24339057505130768,0.24339057505130768
validation,9c1b4565380e3bb76b6907ff,0,0,0.21794328093528748,0.21794328093528748
validation,fa18fc8682f371174c1e08ae,0,0,0.17717662453651428,0.17717662453651428
validation,36fed982bf89fc91562238e4,0,0,0.22831998765468597,0.22831998765468597
validation,b1fe7ebb21961e3af6e06d9d,0,0,0.05502050742506981,0.05502050742506981
validation,d8d713704248e0973c1e100b,0,0,0.23063747584819794,0.23063747584819794
validation,771d801599a7f00c29f82864,0,0,0.19290199875831604,0.19290199875831604
validation,1d9ed0214c76285a1bfbf764,0,0,0.09094485640525818,0.09094485640525818
validation,4345466def4b4d1f414ee44e,0,0,0.1856338381767273,0.1856338381767273
validation,d087d79509213234f8fea251,1,1,0.9813918471336365,0.9813918471336365
validation,2969ab846004eda8fa591e38,0,0,0.23810617625713348,0.23810617625713348
validation,acfd5a97bcbd8d44593bb1a2,0,0,0.05232100933790207,0.05232100933790207
validation,d7fdac86ec62249ec2bc62d2,0,0,0.217177614569664,0.217177614569664
validation,4106ae34d85b49eb24486e91,0,0,0.045354925096035004,0.045354925096035004
validation,00437e89bf56cdf1dd9d7b1d,0,0,0.1546507477760315,0.1546507477760315
validation,bc5c3e2020b3cee109000fc0,0,0,0.03224824741482735,0.03224824741482735
validation,21357eaca68613de737bc5f3,0,0,0.09041707962751389,0.09041707962751389
validation,e0d64736c94962bc6641ac0d,0,0,0.3565240204334259,0.3565240204334259
validation,0a26acfb6c5ea96ceb2bdf5b,0,0,0.05672139674425125,0.05672139674425125
validation,f76cded7d03b0f96ee882db5,0,0,0.30635571479797363,0.30635571479797363
validation,0f22f47a055b0a85af515647,0,0,0.2228883057832718,0.2228883057832718
validation,9fb55452adc263583b1a28b5,0,0,0.10538578033447266,0.10538578033447266
validation,8c040fe2161474f2258d3942,1,1,0.9866646528244019,0.9866646528244019
validation,eb5dd483083d9349bec10a61,0,1,0.5543729066848755,0.5543729066848755
validation,265a9b3847d3c5ea46f290f9,1,0,0.19368158280849457,0.19368158280849457
validation,526a8c3fc3021ade37751994,0,0,0.21018673479557037,0.21018673479557037
validation,276f88064bf5a889306c37f8,0,0,0.24901366233825684,0.24901366233825684
validation,b934f2c610405c0fa78af467,0,0,0.21692518889904022,0.21692518889904022
validation,6089d3dbbc137825949a7b7e,1,1,0.9869349002838135,0.9869349002838135
validation,41160f565fe7719732c5b37e,0,0,0.061920151114463806,0.061920151114463806
validation,72d6c983e29583740946a3aa,0,0,0.1992425173521042,0.1992425173521042
validation,983915c0dad49d301b1f7924,0,0,0.30766525864601135,0.30766525864601135
validation,245f51f149ecbb9a8abee8b4,0,0,0.37063372135162354,0.37063372135162354
validation,dce0dead5a03a974004808c7,0,0,0.09336288273334503,0.09336288273334503
validation,a573749d195f47f85cbc89ab,0,0,0.47284597158432007,0.47284597158432007
validation,8b882b2673118a7a955ac291,0,0,0.2075941413640976,0.2075941413640976
validation,5a75cb9ae00870d30f23e909,0,0,0.08889621496200562,0.08889621496200562
validation,adbe6813ae210d5136c89501,0,0,0.2820715010166168,0.2820715010166168
validation,89a3b376e414cc46f78ec0cf,0,0,0.042566604912281036,0.042566604912281036
validation,297b9e6763b014078a7caddf,0,0,0.23003654181957245,0.23003654181957245
validation,27eb71d5f320d3ded1682de2,0,0,0.4023371934890747,0.4023371934890747
validation,583b16c625830890d488d205,1,1,0.9806545376777649,0.9806545376777649
validation,52eaf9bc019a87f3c994f16f,0,0,0.04798872396349907,0.04798872396349907
validation,a97f05364d8850efd3d381af,1,1,0.9813889861106873,0.9813889861106873
validation,f38f9d422106ad0de112dad1,0,0,0.27934491634368896,0.27934491634368896
validation,5ef0e495e8d72d91390c9959,0,0,0.11351335793733597,0.11351335793733597
validation,78af6c59014ce3d467e11b56,0,0,0.0806572437286377,0.0806572437286377
validation,2daa86f8d5cfc06ed2020e4c,0,0,0.04148068651556969,0.04148068651556969
validation,394ad12e0b7ec356d774f5c6,0,0,0.16242101788520813,0.16242101788520813
validation,60fb6210ac4c73424981092e,0,0,0.032735373824834824,0.032735373824834824
validation,fbb3bb307f2e866250d75dbd,0,0,0.09102313965559006,0.09102313965559006
validation,c568749ab24da0ac2d5aa795,1,1,0.9813918471336365,0.9813918471336365
validation,147885ebb6f8a8a8bb89758e,0,0,0.27399492263793945,0.27399492263793945
validation,2142b7c147838629a6cb6996,0,0,0.18343095481395721,0.18343095481395721
validation,13480879b138b5d90c5f65ed,0,0,0.23980796337127686,0.23980796337127686
validation,91ab46da0bd8e6d29c7ac12b,0,0,0.16607259213924408,0.16607259213924408
validation,28089193345b075feb8fb623,0,0,0.3554483950138092,0.3554483950138092
validation,b1d7e5e0924e9c6ae76ac26c,0,0,0.14688606560230255,0.14688606560230255
validation,00dbe8b87b8cec3865195539,0,0,0.16072191298007965,0.16072191298007965
validation,08c28d4f68b756db09b1e610,0,0,0.023188984021544456,0.023188984021544456
validation,ae5c4c0c1747237a8ae99be5,0,0,0.4769143760204315,0.4769143760204315
validation,182f6627e0ffb04a19cec921,0,0,0.37605494260787964,0.37605494260787964
validation,1723779d3e49b1fe4845d766,0,0,0.22720779478549957,0.22720779478549957
validation,f2789b140a5de0659c02af68,0,0,0.391252338886261,0.391252338886261
validation,f8705d34a47d4067aaf1e985,0,0,0.07177785784006119,0.07177785784006119
validation,57635dc43d2e67b07fa07cd0,0,0,0.2982404828071594,0.2982404828071594
validation,95fc3326517f82bf55d8d434,0,0,0.06737225502729416,0.06737225502729416
validation,4e679662d09c85efed01b22e,0,0,0.33636167645454407,0.33636167645454407
validation,bcf649aca54905616d310221,0,0,0.19776326417922974,0.19776326417922974
validation,a2864af0d4704cf32698da0e,0,0,0.3293587565422058,0.3293587565422058
validation,7d80bd5d01b63b60d88a61a4,0,0,0.04824765399098396,0.04824765399098396
validation,5ac92f3d652eb3cc99a00c2e,1,1,0.9525269865989685,0.9525269865989685
validation,acdc8191c552c09b5c1052f5,0,0,0.4285758137702942,0.4285758137702942
validation,39deba2582b5e05dd2adbf0a,0,0,0.026787934824824333,0.026787934824824333
validation,71597193f2767e9eff567806,1,1,0.9866442084312439,0.9866442084312439
validation,90c13033975109ca46728602,0,0,0.2668188810348511,0.2668188810348511
validation,44b40abde16124988e4cb6eb,1,1,0.984217643737793,0.984217643737793
validation,4b9acb6eb4eecc0a0ae669d7,0,0,0.22560249269008636,0.22560249269008636
validation,c49aeddd5d4324fa28d88583,0,0,0.22017353773117065,0.22017353773117065
validation,312c8742bca0624abd745db1,0,0,0.2287008911371231,0.2287008911371231
validation,551d0f09e7a237e6c39434d5,1,1,0.9864278435707092,0.9864278435707092
validation,15e3cc433c36456c057664f0,0,0,0.11382891237735748,0.11382891237735748
validation,ff9fc23a6d23fdd0aab15568,0,0,0.34694308042526245,0.34694308042526245
validation,fb450a3b394b586383de834e,0,0,0.17107848823070526,0.17107848823070526
validation,13da5ad4872747274ebb8cfb,1,0,0.2103540599346161,0.2103540599346161
validation,c0d4d6d7dba9949a9906f0d3,0,0,0.23705364763736725,0.23705364763736725
validation,fe01ed365ee75512d1e237f4,0,0,0.06925330311059952,0.06925330311059952
validation,7155371d3f7d790062e72d72,1,0,0.28393223881721497,0.28393223881721497
validation,fe4f3ac6bf167b414976550e,0,0,0.20967987179756165,0.20967987179756165
validation,3adfb02a9e819e489660f652,0,0,0.0773354098200798,0.0773354098200798
validation,111517591a5d549c167380e0,0,0,0.17834115028381348,0.17834115028381348
validation,0fde915f37d4e2c32402ede1,0,0,0.09757782518863678,0.09757782518863678
validation,fb5051a41e81e2a420d25f6f,0,0,0.040347516536712646,0.040347516536712646
validation,9f0f6b921be06d9a157b422a,0,0,0.0445798821747303,0.0445798821747303
validation,c31ff01b0e82c1eaca9f3f49,1,1,0.980663001537323,0.980663001537323
validation,a353e6cd7c507b312bcd65cb,0,0,0.12441334873437881,0.12441334873437881
validation,e602cbf55b629f8dd70f79f2,0,0,0.2371533215045929,0.2371533215045929
validation,fcbce6f6a6ce87216c70b595,0,0,0.20306231081485748,0.20306231081485748
validation,e80ff85617739bd28f232b7f,0,0,0.3849034011363983,0.3849034011363983
validation,f85bb99321ff6591fc6a0a6d,0,0,0.03981049731373787,0.03981049731373787
validation,22eaaa2f4f5c2a3800625c9d,0,0,0.23860882222652435,0.23860882222652435
validation,0a0835593c27a3431f4718b6,1,1,0.9864381551742554,0.9864381551742554
validation,6f1150820c40ff64e1ac9e1f,0,0,0.25031739473342896,0.25031739473342896
validation,5e72a4bcd87a465f575a1dad,0,0,0.21194198727607727,0.21194198727607727
validation,5e58316d40258b741c2fd80e,0,0,0.07296815514564514,0.07296815514564514
validation,bdf34babdb842f3ebe9445b1,0,0,0.27826523780822754,0.27826523780822754
validation,0ace0abd57d79b48c8c0d4f3,1,0,0.4608311951160431,0.4608311951160431
validation,f19f0eacc29831a53f2bb1c5,0,0,0.2997898757457733,0.2997898757457733
validation,dfefac21a475f9dd8d9d5136,0,0,0.2529076337814331,0.2529076337814331
validation,70d789188cb2ffcac6e79acb,0,0,0.14493748545646667,0.14493748545646667
validation,8e60577e1076a74991ccd18a,0,0,0.3089296519756317,0.3089296519756317
validation,4c1024f3c73e2c0a41d10eb8,0,0,0.059671349823474884,0.059671349823474884
validation,30a064520e984f0e89f9704c,0,0,0.20518873631954193,0.20518873631954193
validation,fbc9ef0a142a0b2d4604b429,0,0,0.09892866760492325,0.09892866760492325
validation,2cb43077d2de087c915564ed,0,0,0.040566302835941315,0.040566302835941315
validation,7847fcb7349f45f92c71278e,0,0,0.2575743794441223,0.2575743794441223
validation,f76e7cfde0a696cfeb1b0fa9,0,0,0.25800904631614685,0.25800904631614685
validation,1af05ae80982b7708a14617d,0,0,0.24929098784923553,0.24929098784923553
validation,ebb31e8ec7fa43485e1f1b25,0,0,0.085968978703022,0.085968978703022
validation,092d5156831b8794fdf3e5b7,0,0,0.11465620994567871,0.11465620994567871
validation,57d9824dd76becf93da95b02,0,0,0.06610022485256195,0.06610022485256195
validation,6014994a479930ca28ae77b9,0,0,0.10231392085552216,0.10231392085552216
validation,45e06b7557bbc4df57a73a35,0,0,0.022788159549236298,0.022788159549236298
validation,18782cf827dd4fa63749d18a,0,0,0.27501028776168823,0.27501028776168823
validation,3b2a2df68cda18555baf4bc9,0,0,0.19573739171028137,0.19573739171028137
validation,7112c4bee804f2b870a3de2b,0,0,0.23417465388774872,0.23417465388774872
validation,33d1c5d98f52a9b92d2ad9e1,0,0,0.07633118331432343,0.07633118331432343
validation,ad7f70981fb2dae22b237bff,0,0,0.23705542087554932,0.23705542087554932
validation,f47504c08ecf1c9f057002ba,0,0,0.19721288979053497,0.19721288979053497
validation,fe91ae938a4150dce647b013,0,0,0.28737977147102356,0.28737977147102356
validation,5bc173da857a7b7732bf852e,1,1,0.9781096577644348,0.9781096577644348
validation,1cdeafac0e1c74d068fb8718,0,0,0.19576160609722137,0.19576160609722137
validation,b58d801e7212c382ed0ed5bb,0,0,0.3030721843242645,0.3030721843242645
validation,daacd8ac27580c72c48bf958,0,0,0.19063229858875275,0.19063229858875275
validation,d06d9ed45f345bbeb65bebf8,0,0,0.05010833218693733,0.05010833218693733
validation,b3c53e82af98d49958d5d56f,0,0,0.23568807542324066,0.23568807542324066
validation,660d7cea013b81edf794e47a,0,0,0.315760999917984,0.315760999917984
validation,c7068d2a2532caa56f680421,0,0,0.1422494798898697,0.1422494798898697
validation,21661b55d5222d058e6a365f,1,0,0.0711241066455841,0.0711241066455841
validation,0a01b19ec089d6a95a11e0fa,0,0,0.04182077571749687,0.04182077571749687
validation,b7c964775102efaff17ffc64,0,0,0.29581528902053833,0.29581528902053833
validation,aae34d030480445c6d059854,0,0,0.21748092770576477,0.21748092770576477
validation,5ec7d3a9e508e0ffb6035612,0,0,0.09685996174812317,0.09685996174812317
validation,c6f7d8fb4167f2399131b3f8,1,1,0.776065468788147,0.776065468788147
validation,967f6a1c81156607d6c33204,0,0,0.1620936542749405,0.1620936542749405
validation,6153bd5738d7656e9d67d790,0,0,0.16175372898578644,0.16175372898578644
validation,764cc6717fe50e17761686fd,0,0,0.19067083299160004,0.19067083299160004
validation,0c2867a26d18adcf26da6d5b,0,0,0.2536006271839142,0.2536006271839142
validation,09cf7504dfa65fe0bca4d305,0,0,0.18779797852039337,0.18779797852039337
validation,d6927febf617ee28565d9191,0,0,0.35019320249557495,0.35019320249557495
validation,79dd88e887e85d61d6faec8e,0,0,0.10539915412664413,0.10539915412664413
validation,35f02d09a56c6fd57e21d970,0,0,0.3087047040462494,0.3087047040462494
validation,d4402f486b1f19fc09d6b789,0,0,0.18525075912475586,0.18525075912475586
validation,94f045b4af26d021d3b3d27d,0,0,0.082646444439888,0.082646444439888
validation,e20341b59b13af3386e0424f,0,0,0.15973246097564697,0.15973246097564697
validation,1500306ffd68dc676acfdb89,0,0,0.282020628452301,0.282020628452301
validation,2578e4971f47fe9fab2ff933,0,0,0.15623605251312256,0.15623605251312256
validation,123715dc49048dd97c4dbe8e,1,1,0.9808633327484131,0.9808633327484131
validation,ede1e7181900d1247350c7ca,0,0,0.13884331285953522,0.13884331285953522
validation,66a5fa29db66a01108bdbd54,0,0,0.18297387659549713,0.18297387659549713
validation,5f1204ebdcbf8b630fff49c9,0,0,0.1724967360496521,0.1724967360496521
validation,6db5157a73f60172bde20e64,0,1,0.6107096672058105,0.6107096672058105
validation,029f1379b71f2b7ae2e1155a,0,0,0.037772808223962784,0.037772808223962784
validation,99405b0e45e73df8164ab1b4,0,0,0.13947705924510956,0.13947705924510956
validation,5e7a666da5ac8ff2a6eb23ee,0,0,0.07500313222408295,0.07500313222408295
validation,b4d4d8b6582a8b461402e798,0,0,0.16080395877361298,0.16080395877361298
validation,7712d89adaf7075100358b10,0,0,0.07231760025024414,0.07231760025024414
validation,b821e7a145602c6dc1a01957,1,0,0.22937186062335968,0.22937186062335968
validation,891c30129f56f1d10b9f8ce6,0,0,0.051269713789224625,0.051269713789224625
validation,a60b2d24c548384ae37025a7,0,0,0.045762624591588974,0.045762624591588974
validation,d543f300c3988a5f17a4c9c3,0,0,0.27797186374664307,0.27797186374664307
validation,2ceefbb47002c8e5367b8400,0,0,0.24150250852108002,0.24150250852108002
validation,207d70ed2a3bac42cedc1423,1,0,0.23536129295825958,0.23536129295825958
validation,83b7d514fd3cef27f6b60f6e,0,0,0.10915278643369675,0.10915278643369675
validation,2dd74dd4bee5a9f50a86cb97,0,0,0.22415944933891296,0.22415944933891296
validation,960296f2041faa9531e43761,0,0,0.02365514263510704,0.02365514263510704
validation,923a473369fc7d809527fa7c,0,0,0.21655428409576416,0.21655428409576416
validation,5b66cb0c9b2a8836e589a8e1,0,0,0.23691090941429138,0.23691090941429138
validation,776e6c1336e577d277056140,1,1,0.9743157029151917,0.9743157029151917
validation,5b9679455802e861cba6ebf8,0,0,0.07382997125387192,0.07382997125387192
validation,cf532080ed1ae6d14ce23652,0,0,0.022840002551674843,0.022840002551674843
validation,2e316b744c337c882babcaac,0,0,0.3647020161151886,0.3647020161151886
validation,95e66ba0386f2f492c8075de,0,0,0.37848180532455444,0.37848180532455444
validation,0607789f2f2b7d7a15950000,0,0,0.29865413904190063,0.29865413904190063
validation,3668eef6b75d0dadbc07d2cc,0,0,0.027545321732759476,0.027545321732759476
validation,83620ffaa39c1ddd200c454c,0,0,0.13188327848911285,0.13188327848911285
validation,dc076f29a78c5c01de227c71,0,0,0.41955694556236267,0.41955694556236267
validation,28bb2592ea801b385e3468cc,0,0,0.4962897002696991,0.4962897002696991
validation,89f8ca7b98a7e2949285deb7,1,1,0.9791790246963501,0.9791790246963501
validation,180d057e6dbf85cd2867030c,0,0,0.26021552085876465,0.26021552085876465
validation,9adf20d34589399bd6937422,0,0,0.27265623211860657,0.27265623211860657
validation,d9c09acc57272c2f31e098ab,0,0,0.33958396315574646,0.33958396315574646
validation,5064337b910bf8d34f0ade1b,1,1,0.9796178936958313,0.9796178936958313
validation,617869a38f1038bd4b4c40df,0,0,0.25660237669944763,0.25660237669944763
