split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,3d2920c4cfff2043a595f277,0,0,0.0037614490429373785,0.0037614490429373785
validation,7bdf2d296f91e92f6d9fc4e3,0,0,0.23191703521563856,0.23191703521563856
validation,f859404b281de49fa39d09ba,0,0,0.14965697601662709,0.14965697601662709
validation,1eca097b22e602583758e8ca,1,0,0.2491748047848906,0.2491748047848906
validation,3b2502368782da00337e4f0b,0,1,0.5491567974464264,0.5491567974464264
validation,a486bc275a16ea5f30145ce8,0,0,0.2597653073706576,0.2597653073706576
validation,9df83efe10117ddd25c8fdf1,0,0,0.19473452295049726,0.19473452295049726
validation,8089cf9069301964c8e5014b,0,0,0.3050118359450512,0.3050118359450512
validation,88c884c5f742e55352af0f94,0,0,0.02354731868688842,0.02354731868688842
validation,6414c849d492bfb95257e9bf,0,0,0.18313078027940355,0.18313078027940355
validation,e1bdf6e75a9bec183b4fd56d,0,0,0.11345522014925391,0.11345522014925391
validation,0b68f31837a9dc76f6d367e7,0,0,0.203809481828899,0.203809481828899
validation,ad2cfb8a1f0b4ad3c1776881,0,0,0.1712280071402939,0.1712280071402939
validation,9eb54da3acabd50adf19371a,0,0,0.005039079490862146,0.005039079490862146
validation,af5ae3024b102f34e77734fa,0,0,0.2003778177341434,0.2003778177341434
validation,449d556a21f33cf4cf77c86a,0,0,0.1117502769492394,0.1117502769492394
validation,99e0a516728adf593c722fda,0,0,0.014397920710187062,0.014397920710187062
validation,61ac1aad1ea85b4a52d558d9,0,0,0.3249168171065866,0.3249168171065866
validation,676bfe4772abdb6dc2393a18,0,0,0.012577614985418614,0.012577614985418614
validation,f2c3604a10dd30e0f00c78eb,0,0,0.12144761447361947,0.12144761447361947
validation,3dc311b20c076d323c140801,0,0,0.14765881918710028,0.14765881918710028
validation,aa34790e6ed60375f9757abb,0,0,0.21244245241107138,0.21244245241107138
validation,ff7da69b84199adf372247f4,0,0,0.16405766874614375,0.16405766874614375
validation,684fbaf17cae56d6c517d4fd,0,0,0.18448938767262285,0.18448938767262285
validation,b2e852e0241e36d0a0255acd,0,0,0.18353077313878496,0.18353077313878496
validation,33d4f8959f0b74abc874c23c,0,0,0.064224083541381,0.064224083541381
validation,e6d2e4e41f97e3aaf69dc09f,0,0,0.2586170218028817,0.2586170218028817
validation,28698925e505342ad0d88764,0,0,0.30081175989508147,0.30081175989508147
validation,4136914c3452d963404e6d04,0,0,0.03842815914266358,0.03842815914266358
validation,593213887855bd4068347d19,0,0,0.1508525380252827,0.1508525380252827
validation,7801ede5613a574e32ccf44b,0,0,0.17594157839518307,0.17594157839518307
validation,e0e099c4a7ecffa77d1d1e23,0,0,0.3360282067887107,0.3360282067887107
validation,66c64fc2b155dde2d07a94bf,0,0,0.16874146033450962,0.16874146033450962
validation,345295f845acccb35eaa90b7,0,1,0.5586449204667125,0.5586449204667125
validation,267399e70726c3882927c1b3,0,0,0.22891236249073282,0.22891236249073282
validation,2dd7a65cc5a2854c96bd8244,0,0,0.14170394546647685,0.14170394546647685
validation,e395c22210cd6d81d8720061,0,0,0.09035132689695054,0.09035132689695054
validation,01b57f7a6b82b164f5ae876c,0,0,0.013275230532915242,0.013275230532915242
validation,cbbd8839312e22f500dc5c23,0,0,0.22047368116829702,0.22047368116829702
validation,ee080de9b6a802d03ea1eb80,0,0,0.16057882267011003,0.16057882267011003
validation,b3d7205191349978f7acfc75,0,0,0.21387438322066518,0.21387438322066518
validation,8d4f4a94cb1bc97e5f0e2c5a,0,0,0.28757826577918405,0.28757826577918405
validation,6cf2021d36133a5bcb1f0017,0,0,0.19077004057894942,0.19077004057894942
validation,dfe6cb29ff7d860976eb97a2,0,0,0.1298084674260536,0.1298084674260536
validation,2ba58abad87a1f7adc278193,0,0,0.17511237438507382,0.17511237438507382
validation,077ca548defb9b48d35a527c,1,0,0.13929018091882775,0.13929018091882775
validation,44c89800347509b5a92db747,0,0,0.14938249085887148,0.14938249085887148
validation,5ba87b2d7bd5aeaa453ac376,0,0,0.11218916158879197,0.11218916158879197
validation,a024028bd2da5ead2e0140a4,0,0,0.09900983516833374,0.09900983516833374
validation,7c111c0eea5213be228288db,0,0,0.017564512429024973,0.017564512429024973
validation,a78c1852ddbaeec815ab84a0,0,0,0.18365698904681738,0.18365698904681738
validation,7800d0d46e4adacd8b2fd677,0,0,0.2955764131962634,0.2955764131962634
validation,93cc579d9e07bb74f14eeddc,0,1,0.5629767475884171,0.5629767475884171
validation,a9c4698f7f02fef600e269fa,0,0,0.03305221091784087,0.03305221091784087
validation,e4706ab35922af3ae48ee63c,0,0,0.14995017925078064,0.14995017925078064
validation,8da86149b1ac8847151eb90a,0,0,0.22219213407568303,0.22219213407568303
validation,1dac39860b63895f64e71f05,0,0,0.20480053327562367,0.20480053327562367
validation,84950e590d335c98fe6e0f3d,0,0,0.26656604197199757,0.26656604197199757
validation,d58bbdf3a4758dd381632eb5,0,0,0.01773876908011354,0.01773876908011354
validation,62b8f54673e52fe05022a32a,0,0,0.1086917043368378,0.1086917043368378
validation,fa2aa235fc7c09b93b8dad5c,1,1,0.995934696342305,0.995934696342305
validation,b7c95b8d732f4046fefa593b,0,0,0.2545068446890388,0.2545068446890388
validation,7dd6588cbb5c9b9699f316c7,0,0,0.07832427269878843,0.07832427269878843
validation,2856e2d520143f52088d6cf1,0,0,0.04983187584450372,0.04983187584450372
validation,d3e94fae6c2f4f5c592be9ef,0,0,0.39413643221866373,0.39413643221866373
validation,93452ceeb85b18d54f4d62ab,0,0,0.28279608042854776,0.28279608042854776
validation,1e769bc8fee41c943a0d2f64,0,0,0.08007938005788663,0.08007938005788663
validation,1c079d7308d7cbdcf1673187,1,1,0.9774533932124945,0.9774533932124945
validation,70ec8791a7c022165eb66458,1,1,0.9711841954612128,0.9711841954612128
validation,7113a8849ecc5ca1c02c493e,0,0,0.011246970681045418,0.011246970681045418
validation,35e9615a07705c521d554cf3,0,0,0.3033356735112477,0.3033356735112477
validation,ea331bc66fcefc269976428f,0,0,0.133593774490727,0.133593774490727
validation,f1a968e5d9368fc7443d3533,1,1,0.9779045228912675,0.9779045228912675
validation,ba3d523a727fa4e8d28b3c0e,0,0,0.223047990692607,0.223047990692607
validation,f858491403c22a422780e1c0,0,0,0.20709314588970473,0.20709314588970473
validation,631a37239517d81ef85427a5,0,0,0.18621633726562042,0.18621633726562042
validation,dc8aa4a5405302884e07a6de,0,0,0.17482854618595658,0.17482854618595658
validation,9cdb49bc265dd862aae7f959,0,0,0.024284288923944734,0.024284288923944734
validation,aa42aaeaafd20e963b332248,0,0,0.33056876223911397,0.33056876223911397
validation,96cb166c4feb73a6596f429a,0,0,0.3993871600802651,0.3993871600802651
validation,0a65a1fb046543e739f92f38,0,0,0.033533492191355485,0.033533492191355485
validation,1518c0c50d1b84c4e51640c1,0,0,0.002869102194128151,0.002869102194128151
validation,86283bceb34d7bb67691bb42,0,0,0.24529569099818552,0.24529569099818552
validation,786048bdc45a4c05dfc5127b,0,0,0.10454672969567,0.10454672969567
validation,03525a0c231f37265bdf97ca,0,0,0.14001520358582184,0.14001520358582184
validation,130c9b42a8bbc5e17ae7656d,1,1,0.9969357189784018,0.9969357189784018
validation,e23e1924f38c39dc51afbce5,0,0,0.03597226669660199,0.03597226669660199
validation,eeb22efa9faa4eda0139c763,0,0,0.2012205202147105,0.2012205202147105
validation,76478d75de2914cdf11d3f15,0,0,0.19317191260768343,0.19317191260768343
validation,53b23d7706164ee2931954fb,0,0,0.1270543345640938,0.1270543345640938
validation,b2453b1364f9146a042ccfb8,1,1,0.93671117568867,0.93671117568867
validation,5d57b38e6869983c2b4bc6b2,0,0,0.2559918607828421,0.2559918607828421
validation,47927a2932f005965635ced2,0,0,0.23045821318101484,0.23045821318101484
validation,c7ce9a4b2effe4ad3380a54a,0,0,0.2311763537410311,0.2311763537410311
validation,2bcfe2c3f932f7f8793704e4,0,0,0.22969602081283003,0.22969602081283003
validation,938a87314a8773a205a5272b,0,0,0.26178193542306716,0.26178193542306716
validation,887ac334036d4d6358d3daae,0,0,0.2573613941428164,0.2573613941428164
validation,1ea314cd146a7512768f402f,0,0,0.2081767961641557,0.2081767961641557
validation,347a64df613e894f2ea248e1,1,1,0.8875,0.8875
validation,b249667d355038be5f2a25ed,0,0,0.02791066815066019,0.02791066815066019
validation,6a32e1cef37aface61eb2f99,0,0,0.14562500275181223,0.14562500275181223
validation,0de153a1818e9c293ba8a45a,0,0,0.2675188024750306,0.2675188024750306
validation,42298b2dda40301cb1b7bad8,0,0,0.2131582832676242,0.2131582832676242
validation,3096fc460c7c222a9a77abdb,0,0,0.13273018260523411,0.13273018260523411
validation,64aaa1ce9091e3c6632b2c62,0,0,0.0356101466050059,0.0356101466050059
validation,23b55f79d31ebc9dedc48960,0,0,0.445315482731826,0.445315482731826
validation,cde10cbe12127cfb5ade7141,0,0,0.20044192238527966,0.20044192238527966
validation,2a042d8092814989d7eae8ff,0,0,0.11870667303880897,0.11870667303880897
validation,96914f5a6e62660ffcb2c79d,0,0,0.1640887521941281,0.1640887521941281
validation,cf1258644aad98f25656b76e,0,0,0.13137149512044313,0.13137149512044313
validation,b8ac57c4b699036b1f3a6551,0,0,0.4110944581154917,0.4110944581154917
validation,b6c669ed8b2c7462937a6bdb,0,0,0.4565718784592144,0.4565718784592144
validation,7f6256277dcac71edafca042,0,0,0.06975649226977676,0.06975649226977676
validation,97e0887299c1803bb5c272be,0,0,0.04525668919378904,0.04525668919378904
validation,19e7e001c4f898c13b6c6e56,0,0,0.06355993791961798,0.06355993791961798
validation,e0d022c6e8765229592ea13b,0,0,0.2971688942561851,0.2971688942561851
validation,3f6e43fb0657d34f1697ec88,0,0,0.1680455348136486,0.1680455348136486
validation,08cbf0f6a48129da6ff33d8a,0,0,0.1285701405322161,0.1285701405322161
validation,ade4dee9ee1e3c624b20b7d0,1,1,0.5951395450068584,0.5951395450068584
validation,70e14b5b39c65b7bce722bfc,0,0,0.005732350057376014,0.005732350057376014
validation,c1e57b213103ca63f54be406,0,0,0.2913641752335268,0.2913641752335268
validation,85b449966ef6018ca8dbbe7c,0,0,0.25710950347447226,0.25710950347447226
validation,e9bea9f0ac66f4a482f9a39f,1,0,0.2201267771524949,0.2201267771524949
validation,fcd9b24302b4b27fd95c0cfe,0,0,0.2526717171988726,0.2526717171988726
validation,f143b754c71331a9e4fdbd40,0,0,0.08078845632440787,0.08078845632440787
validation,58de4f1d95b199ec4188c70d,0,0,0.009730900096250095,0.009730900096250095
validation,0d1bbaaf3b98bea2b50cfee5,0,0,0.09880337670858931,0.09880337670858931
validation,b0a04a4e9d32cdab740cd8ea,0,0,0.003940607372907655,0.003940607372907655
validation,cd6055b9d3f4a1fcaf0dd821,0,0,0.19520535198028807,0.19520535198028807
validation,6f665b6794d5b36e31c83742,0,0,0.020658884660904337,0.020658884660904337
validation,8c6eab91806d7dcec8b3c0bf,0,0,0.10736299135010796,0.10736299135010796
validation,3b56c5645ead9269001b5c6b,1,1,0.9973577643922662,0.9973577643922662
validation,13b18093243124a99c7e7bda,1,0,0.17740454617193177,0.17740454617193177
validation,74fee06ea07560f5c59e052a,0,0,0.0740127216359792,0.0740127216359792
validation,27f74720b8f9cd087746e9f6,0,0,0.47272597833620067,0.47272597833620067
validation,f134b7a81b089858ce6b970b,0,0,0.005994871915016816,0.005994871915016816
validation,7c590a91cfe61aae826825c8,0,0,0.01786322868908587,0.01786322868908587
validation,a13741ba026c40787326d893,0,0,0.294731958319998,0.294731958319998
validation,d361a4fc2702ecbe59c00ed3,1,0,0.23226807512751763,0.23226807512751763
validation,9c1b4565380e3bb76b6907ff,0,0,0.24380805977275166,0.24380805977275166
validation,fa18fc8682f371174c1e08ae,0,0,0.1804736077327572,0.1804736077327572
validation,36fed982bf89fc91562238e4,0,0,0.25368340990824434,0.25368340990824434
validation,b1fe7ebb21961e3af6e06d9d,0,0,0.029490823670406112,0.029490823670406112
validation,d8d713704248e0973c1e100b,0,0,0.28520220215750197,0.28520220215750197
validation,771d801599a7f00c29f82864,0,0,0.24259967396971954,0.24259967396971954
validation,1d9ed0214c76285a1bfbf764,0,0,0.06689838649323918,0.06689838649323918
validation,4345466def4b4d1f414ee44e,0,0,0.23091207435873712,0.23091207435873712
validation,d087d79509213234f8fea251,1,1,0.9476399312070043,0.9476399312070043
validation,2969ab846004eda8fa591e38,0,0,0.17571712058203975,0.17571712058203975
validation,acfd5a97bcbd8d44593bb1a2,0,0,0.023480952144144564,0.023480952144144564
validation,d7fdac86ec62249ec2bc62d2,0,0,0.20738148026087316,0.20738148026087316
validation,4106ae34d85b49eb24486e91,0,0,0.012046251261241292,0.012046251261241292
validation,00437e89bf56cdf1dd9d7b1d,0,0,0.16100265037012865,0.16100265037012865
validation,bc5c3e2020b3cee109000fc0,0,0,0.010510399722837101,0.010510399722837101
validation,21357eaca68613de737bc5f3,0,0,0.1216154288807946,0.1216154288807946
validation,e0d64736c94962bc6641ac0d,0,0,0.31024962841157194,0.31024962841157194
validation,0a26acfb6c5ea96ceb2bdf5b,0,0,0.028254240139187908,0.028254240139187908
validation,f76cded7d03b0f96ee882db5,0,0,0.2535012014274095,0.2535012014274095
validation,0f22f47a055b0a85af515647,0,0,0.21484904039426972,0.21484904039426972
validation,9fb55452adc263583b1a28b5,0,0,0.08069194772839947,0.08069194772839947
validation,8c040fe2161474f2258d3942,1,1,0.9997073498785145,0.9997073498785145
validation,eb5dd483083d9349bec10a61,0,0,0.49518898063488176,0.49518898063488176
validation,265a9b3847d3c5ea46f290f9,1,0,0.21249348389874925,0.21249348389874925
validation,526a8c3fc3021ade37751994,0,0,0.1813216194129808,0.1813216194129808
validation,276f88064bf5a889306c37f8,0,0,0.09788960157082063,0.09788960157082063
validation,b934f2c610405c0fa78af467,0,0,0.16582317418027653,0.16582317418027653
validation,6089d3dbbc137825949a7b7e,1,1,0.9993354439230038,0.9993354439230038
validation,41160f565fe7719732c5b37e,0,0,0.011537145066761338,0.011537145066761338
validation,72d6c983e29583740946a3aa,0,0,0.20774275624627414,0.20774275624627414
validation,983915c0dad49d301b1f7924,0,0,0.2377431174876778,0.2377431174876778
validation,245f51f149ecbb9a8abee8b4,0,0,0.35533734142316464,0.35533734142316464
validation,dce0dead5a03a974004808c7,0,0,0.10926612291633912,0.10926612291633912
validation,a573749d195f47f85cbc89ab,0,0,0.30155824133930503,0.30155824133930503
validation,8b882b2673118a7a955ac291,0,0,0.21049074836876458,0.21049074836876458
validation,5a75cb9ae00870d30f23e909,0,0,0.1482835841982028,0.1482835841982028
validation,adbe6813ae210d5136c89501,0,0,0.2543756360215037,0.2543756360215037
validation,89a3b376e414cc46f78ec0cf,0,0,0.01402913389506561,0.01402913389506561
validation,297b9e6763b014078a7caddf,0,0,0.27923476509578327,0.27923476509578327
validation,27eb71d5f320d3ded1682de2,0,0,0.3409310188436847,0.3409310188436847
validation,583b16c625830890d488d205,1,1,0.9824151603756868,0.9824151603756868
validation,52eaf9bc019a87f3c994f16f,0,0,0.006885006173940882,0.006885006173940882
validation,a97f05364d8850efd3d381af,1,1,0.9985900673400673,0.9985900673400673
validation,f38f9d422106ad0de112dad1,0,0,0.28567513925966376,0.28567513925966376
validation,5ef0e495e8d72d91390c9959,0,0,0.1114223967207532,0.1114223967207532
validation,78af6c59014ce3d467e11b56,0,0,0.052493718711140315,0.052493718711140315
validation,2daa86f8d5cfc06ed2020e4c,0,0,0.013626876549103365,0.013626876549103365
validation,394ad12e0b7ec356d774f5c6,0,0,0.09767495526493992,0.09767495526493992
validation,60fb6210ac4c73424981092e,0,0,0.024296185342490187,0.024296185342490187
validation,fbb3bb307f2e866250d75dbd,0,0,0.10382435909300983,0.10382435909300983
validation,c568749ab24da0ac2d5aa795,1,1,0.985,0.985
validation,147885ebb6f8a8a8bb89758e,0,0,0.22969602081283003,0.22969602081283003
validation,2142b7c147838629a6cb6996,0,0,0.16117235366199548,0.16117235366199548
validation,13480879b138b5d90c5f65ed,0,0,0.1758607520686611,0.1758607520686611
validation,91ab46da0bd8e6d29c7ac12b,0,0,0.2226240569862663,0.2226240569862663
validation,28089193345b075feb8fb623,0,0,0.2981830667496097,0.2981830667496097
validation,b1d7e5e0924e9c6ae76ac26c,0,0,0.26173296546421965,0.26173296546421965
validation,00dbe8b87b8cec3865195539,0,0,0.18788735922677197,0.18788735922677197
validation,08c28d4f68b756db09b1e610,0,0,0.01906415520334872,0.01906415520334872
validation,ae5c4c0c1747237a8ae99be5,0,0,0.3897543399364435,0.3897543399364435
validation,182f6627e0ffb04a19cec921,0,0,0.3933642191497262,0.3933642191497262
validation,1723779d3e49b1fe4845d766,0,0,0.20354140756188288,0.20354140756188288
validation,f2789b140a5de0659c02af68,0,0,0.38789783808696293,0.38789783808696293
validation,f8705d34a47d4067aaf1e985,0,0,0.046468804034555916,0.046468804034555916
validation,57635dc43d2e67b07fa07cd0,0,0,0.31372511738816306,0.31372511738816306
validation,95fc3326517f82bf55d8d434,0,0,0.06539343100000108,0.06539343100000108
validation,4e679662d09c85efed01b22e,0,0,0.19389567392739776,0.19389567392739776
validation,bcf649aca54905616d310221,0,0,0.17921186611317408,0.17921186611317408
validation,a2864af0d4704cf32698da0e,0,0,0.1960171988250277,0.1960171988250277
validation,7d80bd5d01b63b60d88a61a4,0,0,0.015357427455460596,0.015357427455460596
validation,5ac92f3d652eb3cc99a00c2e,1,1,0.9841759478125691,0.9841759478125691
validation,acdc8191c552c09b5c1052f5,0,0,0.26465451120592487,0.26465451120592487
validation,39deba2582b5e05dd2adbf0a,0,0,0.006888831184968506,0.006888831184968506
validation,71597193f2767e9eff567806,1,1,0.9972307856122098,0.9972307856122098
validation,90c13033975109ca46728602,0,0,0.1863601497493563,0.1863601497493563
validation,44b40abde16124988e4cb6eb,1,1,0.9991582491582491,0.9991582491582491
validation,4b9acb6eb4eecc0a0ae669d7,0,0,0.1524905052044344,0.1524905052044344
validation,c49aeddd5d4324fa28d88583,0,0,0.18925034476501795,0.18925034476501795
validation,312c8742bca0624abd745db1,0,0,0.21791514922433214,0.21791514922433214
validation,551d0f09e7a237e6c39434d5,1,1,0.9976937485751728,0.9976937485751728
validation,15e3cc433c36456c057664f0,0,0,0.04285465394940453,0.04285465394940453
validation,ff9fc23a6d23fdd0aab15568,0,0,0.2336438692140807,0.2336438692140807
validation,fb450a3b394b586383de834e,0,0,0.11223215792569492,0.11223215792569492
validation,13da5ad4872747274ebb8cfb,1,0,0.23484000135918165,0.23484000135918165
validation,c0d4d6d7dba9949a9906f0d3,0,0,0.20869665862631265,0.20869665862631265
validation,fe01ed365ee75512d1e237f4,0,0,0.16071286418791936,0.16071286418791936
validation,7155371d3f7d790062e72d72,1,0,0.26607248346743045,0.26607248346743045
validation,fe4f3ac6bf167b414976550e,0,0,0.2252497183092646,0.2252497183092646
validation,3adfb02a9e819e489660f652,0,0,0.11729464924619519,0.11729464924619519
validation,111517591a5d549c167380e0,0,0,0.18824818612769434,0.18824818612769434
validation,0fde915f37d4e2c32402ede1,0,0,0.14807970397021003,0.14807970397021003
validation,fb5051a41e81e2a420d25f6f,0,0,0.012174001091982668,0.012174001091982668
validation,9f0f6b921be06d9a157b422a,0,0,0.0422629276729173,0.0422629276729173
validation,c31ff01b0e82c1eaca9f3f49,1,1,0.9872402216471384,0.9872402216471384
validation,a353e6cd7c507b312bcd65cb,0,0,0.03474809089795179,0.03474809089795179
validation,e602cbf55b629f8dd70f79f2,0,0,0.22113678471558643,0.22113678471558643
validation,fcbce6f6a6ce87216c70b595,0,0,0.11509445111590447,0.11509445111590447
validation,e80ff85617739bd28f232b7f,0,0,0.2758504698550604,0.2758504698550604
validation,f85bb99321ff6591fc6a0a6d,0,0,0.011521613391208625,0.011521613391208625
validation,22eaaa2f4f5c2a3800625c9d,0,0,0.12918440824821287,0.12918440824821287
validation,0a0835593c27a3431f4718b6,1,1,0.9983334511873464,0.9983334511873464
validation,6f1150820c40ff64e1ac9e1f,0,0,0.26004955620641673,0.26004955620641673
validation,5e72a4bcd87a465f575a1dad,0,0,0.2197289982038829,0.2197289982038829
validation,5e58316d40258b741c2fd80e,0,0,0.14275196481158536,0.14275196481158536
validation,bdf34babdb842f3ebe9445b1,0,0,0.2319335133801616,0.2319335133801616
validation,0ace0abd57d79b48c8c0d4f3,1,0,0.39949372127901295,0.39949372127901295
validation,f19f0eacc29831a53f2bb1c5,0,0,0.1699166136175446,0.1699166136175446
validation,dfefac21a475f9dd8d9d5136,0,0,0.2648004982004265,0.2648004982004265
validation,70d789188cb2ffcac6e79acb,0,0,0.23301724677224747,0.23301724677224747
validation,8e60577e1076a74991ccd18a,0,0,0.25860563028389505,0.25860563028389505
validation,4c1024f3c73e2c0a41d10eb8,0,0,0.04753958248697038,0.04753958248697038
validation,30a064520e984f0e89f9704c,0,0,0.25065616407245156,0.25065616407245156
validation,fbc9ef0a142a0b2d4604b429,0,0,0.12467490075580019,0.12467490075580019
validation,2cb43077d2de087c915564ed,0,0,0.0030813818763399522,0.0030813818763399522
validation,7847fcb7349f45f92c71278e,0,0,0.13630259201873257,0.13630259201873257
validation,f76e7cfde0a696cfeb1b0fa9,0,0,0.22950527189301625,0.22950527189301625
validation,1af05ae80982b7708a14617d,0,0,0.20986056392323724,0.20986056392323724
validation,ebb31e8ec7fa43485e1f1b25,0,0,0.07475178724238271,0.07475178724238271
validation,092d5156831b8794fdf3e5b7,0,0,0.0371703424759757,0.0371703424759757
validation,57d9824dd76becf93da95b02,0,0,0.07059212118543833,0.07059212118543833
validation,6014994a479930ca28ae77b9,0,0,0.08347815747051149,0.08347815747051149
validation,45e06b7557bbc4df57a73a35,0,0,0.004873213529197833,0.004873213529197833
validation,18782cf827dd4fa63749d18a,0,0,0.356116656473776,0.356116656473776
validation,3b2a2df68cda18555baf4bc9,0,0,0.09096546134579828,0.09096546134579828
validation,7112c4bee804f2b870a3de2b,0,0,0.21194647360858815,0.21194647360858815
validation,33d1c5d98f52a9b92d2ad9e1,0,0,0.03137110672284844,0.03137110672284844
validation,ad7f70981fb2dae22b237bff,0,0,0.2913225305634553,0.2913225305634553
validation,f47504c08ecf1c9f057002ba,0,0,0.22315188650389714,0.22315188650389714
validation,fe91ae938a4150dce647b013,0,0,0.23447548774533922,0.23447548774533922
validation,5bc173da857a7b7732bf852e,1,1,0.9974517248657794,0.9974517248657794
validation,1cdeafac0e1c74d068fb8718,0,0,0.23706156815382493,0.23706156815382493
validation,b58d801e7212c382ed0ed5bb,0,0,0.24335465129326028,0.24335465129326028
validation,daacd8ac27580c72c48bf958,0,0,0.20854805459475614,0.20854805459475614
validation,d06d9ed45f345bbeb65bebf8,0,0,0.012245668004358855,0.012245668004358855
validation,b3c53e82af98d49958d5d56f,0,0,0.21986529743768712,0.21986529743768712
validation,660d7cea013b81edf794e47a,0,0,0.27520839589103396,0.27520839589103396
validation,c7068d2a2532caa56f680421,0,0,0.1962467462107979,0.1962467462107979
validation,21661b55d5222d058e6a365f,1,0,0.021330384071952792,0.021330384071952792
validation,0a01b19ec089d6a95a11e0fa,0,0,0.018546060746780207,0.018546060746780207
validation,b7c964775102efaff17ffc64,0,0,0.29876394250422955,0.29876394250422955
validation,aae34d030480445c6d059854,0,0,0.22795783614303505,0.22795783614303505
validation,5ec7d3a9e508e0ffb6035612,0,0,0.06200864676082829,0.06200864676082829
validation,c6f7d8fb4167f2399131b3f8,1,1,0.8514618989867857,0.8514618989867857
validation,967f6a1c81156607d6c33204,0,0,0.21743071091389288,0.21743071091389288
validation,6153bd5738d7656e9d67d790,0,0,0.21426649105865078,0.21426649105865078
validation,764cc6717fe50e17761686fd,0,0,0.2199349915012842,0.2199349915012842
validation,0c2867a26d18adcf26da6d5b,0,0,0.2357175610265417,0.2357175610265417
validation,09cf7504dfa65fe0bca4d305,0,0,0.18481384384687738,0.18481384384687738
validation,d6927febf617ee28565d9191,0,0,0.2880047719166677,0.2880047719166677
validation,79dd88e887e85d61d6faec8e,0,0,0.1664892525298555,0.1664892525298555
validation,35f02d09a56c6fd57e21d970,0,0,0.27019758160637364,0.27019758160637364
validation,d4402f486b1f19fc09d6b789,0,0,0.13924787821451207,0.13924787821451207
validation,94f045b4af26d021d3b3d27d,0,0,0.06263526182967169,0.06263526182967169
validation,e20341b59b13af3386e0424f,0,0,0.12476490806122613,0.12476490806122613
validation,1500306ffd68dc676acfdb89,0,0,0.22883029321490791,0.22883029321490791
validation,2578e4971f47fe9fab2ff933,0,0,0.21657788778232817,0.21657788778232817
validation,123715dc49048dd97c4dbe8e,1,1,0.9901980545602502,0.9901980545602502
validation,ede1e7181900d1247350c7ca,0,0,0.15514689645800164,0.15514689645800164
validation,66a5fa29db66a01108bdbd54,0,0,0.21068017235404782,0.21068017235404782
validation,5f1204ebdcbf8b630fff49c9,0,0,0.26688294001069823,0.26688294001069823
validation,6db5157a73f60172bde20e64,0,0,0.30750772400731996,0.30750772400731996
validation,029f1379b71f2b7ae2e1155a,0,0,0.02653150082838739,0.02653150082838739
validation,99405b0e45e73df8164ab1b4,0,0,0.3009805962460727,0.3009805962460727
validation,5e7a666da5ac8ff2a6eb23ee,0,0,0.16018222719760294,0.16018222719760294
validation,b4d4d8b6582a8b461402e798,0,0,0.1822824246797629,0.1822824246797629
validation,7712d89adaf7075100358b10,0,0,0.036168232841898275,0.036168232841898275
validation,b821e7a145602c6dc1a01957,1,0,0.318173586194448,0.318173586194448
validation,891c30129f56f1d10b9f8ce6,0,0,0.020166640626725026,0.020166640626725026
validation,a60b2d24c548384ae37025a7,0,0,0.01750294327805987,0.01750294327805987
validation,d543f300c3988a5f17a4c9c3,0,0,0.26531455950951827,0.26531455950951827
validation,2ceefbb47002c8e5367b8400,0,0,0.2799294749318983,0.2799294749318983
validation,207d70ed2a3bac42cedc1423,1,0,0.18837304272467623,0.18837304272467623
validation,83b7d514fd3cef27f6b60f6e,0,0,0.0645850241436913,0.0645850241436913
validation,2dd74dd4bee5a9f50a86cb97,0,0,0.16991763816096034,0.16991763816096034
validation,960296f2041faa9531e43761,0,0,0.005561663197608474,0.005561663197608474
validation,923a473369fc7d809527fa7c,0,0,0.25801078537243305,0.25801078537243305
validation,5b66cb0c9b2a8836e589a8e1,0,0,0.1569722046699582,0.1569722046699582
validation,776e6c1336e577d277056140,1,1,0.9564768187565817,0.9564768187565817
validation,5b9679455802e861cba6ebf8,0,0,0.06633768885097334,0.06633768885097334
validation,cf532080ed1ae6d14ce23652,0,0,0.008921067163299835,0.008921067163299835
validation,2e316b744c337c882babcaac,0,1,0.5117566111487719,0.5117566111487719
validation,95e66ba0386f2f492c8075de,0,0,0.27401032220835086,0.27401032220835086
validation,0607789f2f2b7d7a15950000,0,0,0.3127852951864241,0.3127852951864241
validation,3668eef6b75d0dadbc07d2cc,0,0,0.011443447297417532,0.011443447297417532
validation,83620ffaa39c1ddd200c454c,0,0,0.1471926905814942,0.1471926905814942
validation,dc076f29a78c5c01de227c71,0,0,0.35754223987003486,0.35754223987003486
validation,28bb2592ea801b385e3468cc,0,0,0.3589398406936072,0.3589398406936072
validation,89f8ca7b98a7e2949285deb7,1,1,0.9896287177054768,0.9896287177054768
validation,180d057e6dbf85cd2867030c,0,0,0.2560961841266062,0.2560961841266062
validation,9adf20d34589399bd6937422,0,0,0.30706709318423664,0.30706709318423664
validation,d9c09acc57272c2f31e098ab,0,0,0.282374970774869,0.282374970774869
validation,5064337b910bf8d34f0ade1b,1,1,0.9668642582708303,0.9668642582708303
validation,617869a38f1038bd4b4c40df,0,0,0.23163909184402529,0.23163909184402529
