split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,26d407be344639254bf40a54,0,0,0.19863885586401933,0.19863885586401933
validation,ef2471c758c0851b1955470f,0,0,0.05090987806269939,0.05090987806269939
validation,d5ebf980a52fb877f24dbdf3,0,0,0.023606266458616604,0.023606266458616604
validation,b405f22cbc5e68f15ec3308d,0,0,0.14767716360932678,0.14767716360932678
validation,5110c05b818915687a2d8821,1,0,0.14735246437875163,0.14735246437875163
validation,2ebad223293cfc2c242ec5b0,0,0,0.2791494145530819,0.2791494145530819
validation,02b217393311be79c050212d,0,0,0.06780134933179569,0.06780134933179569
validation,342ca9efe67f596adc550fd7,0,0,0.08184669265260788,0.08184669265260788
validation,f7d68aa391d7bc8d0579caff,1,1,0.9093334345939492,0.9093334345939492
validation,5d323a76551e707eede2d65b,0,0,0.10115309970672441,0.10115309970672441
validation,9da3f6f1b6d37e9a6f26b6d1,0,0,0.031617452775602434,0.031617452775602434
validation,7e6f81c3591eabf6b1d15dab,0,0,0.024634964774735812,0.024634964774735812
validation,d3086e4f44ce7ca4a21a2bac,0,0,0.12676962006892392,0.12676962006892392
validation,37384e53b21375d0cfff5ce4,0,0,0.10601727938143306,0.10601727938143306
validation,39b316b6777a6879662123b9,0,0,0.1632656946050828,0.1632656946050828
validation,4ec5a6cae41282f367a100dd,0,0,0.025142599360919917,0.025142599360919917
validation,d7cbd868308cbfd195340abf,0,0,0.12744939672063768,0.12744939672063768
validation,511133755fa4cae4414057a8,0,0,0.030342135777882126,0.030342135777882126
validation,647378652199a203aaa17679,0,0,0.031808885310553384,0.031808885310553384
validation,f0b314f5892f7f8719974d38,0,0,0.024027454085877233,0.024027454085877233
validation,d465381bac7769e4484b7d42,0,0,0.06576781889995814,0.06576781889995814
validation,d971f2b0d1e5e3abd0487dbe,0,0,0.023650862914957316,0.023650862914957316
validation,4bbb8eb9180e3e506bf657cc,1,1,0.980680303856767,0.980680303856767
validation,a2864af0d4704cf32698da0e,0,0,0.2216861104720758,0.2216861104720758
validation,d2c8d39157e7d7069c429dff,0,0,0.07718505691800785,0.07718505691800785
validation,e13576e8a579a17477c21c17,0,0,0.10229448348813736,0.10229448348813736
validation,0f62bc4f91b21f7b9e162ae8,0,0,0.028355900320256637,0.028355900320256637
validation,6569c3ccfed66a1ec318e266,0,0,0.10534571848999019,0.10534571848999019
validation,63d2c97e917b9642418aa58f,0,0,0.09256275662897397,0.09256275662897397
validation,33d210a3e66c14eef765fc17,0,0,0.03177466686038123,0.03177466686038123
validation,d25f3891b110e686c589ec6a,0,0,0.1133275818082434,0.1133275818082434
validation,0c28b85472d1b2c7f4cc47ba,0,0,0.09577851618717459,0.09577851618717459
validation,eda1f50ee4164a7242137921,0,0,0.06743034732905759,0.06743034732905759
validation,9a3cb5aa8fe2764beb9dff47,0,0,0.08729819251893041,0.08729819251893041
validation,76bf4462c24eb06797419416,1,1,0.9783790299752663,0.9783790299752663
validation,9d9f11ebfecd5b34ffd6c746,0,0,0.07089859463238511,0.07089859463238511
validation,6a0f91c7402a46757b2752fa,0,0,0.09293208751410492,0.09293208751410492
validation,23812490764cb2df866b33ec,0,0,0.030855133309258622,0.030855133309258622
validation,225078653a7c8c4dcc85d2f9,0,0,0.0246776528737985,0.0246776528737985
validation,f75cfa693593c5436765de0a,0,0,0.11503373793712277,0.11503373793712277
validation,40715ab423135601bae4cdd0,0,0,0.10542958981315992,0.10542958981315992
validation,59c2a099866f26d603254f25,0,0,0.1355626370602544,0.1355626370602544
validation,f13cda40f50f7bf92591c3b4,0,0,0.17690948309372456,0.17690948309372456
validation,8d637445d90f413e4c646bd7,0,0,0.11066369244906606,0.11066369244906606
validation,485cbd30476bde46e533e3b2,0,0,0.07340532056551774,0.07340532056551774
validation,bee335862aa0743c466805b1,0,0,0.12297344199109954,0.12297344199109954
validation,7551116d8e2a87aab5e8a4f9,0,0,0.06226329471017621,0.06226329471017621
validation,2c2b2f95297cd807ebfde809,1,1,0.9810260228914572,0.9810260228914572
validation,f9b9372d7186f90a1c2b5bff,1,1,0.9660625952683598,0.9660625952683598
validation,b9dce6e1b08ab8b763419504,0,0,0.11153633936097655,0.11153633936097655
validation,fbb67ab888c61dbff746fec8,0,0,0.1243181181964903,0.1243181181964903
validation,654e39cc427b5d018cfb9612,0,0,0.10414359038707142,0.10414359038707142
validation,dd5569c4f04bab45bf560803,0,0,0.06771732398745912,0.06771732398745912
validation,d624b27cecfeefc336990ccb,0,0,0.029469999816451046,0.029469999816451046
validation,4673340b66e5b7e8e7207cd8,0,0,0.10654860413048484,0.10654860413048484
validation,e6f40b3cd5ec277c27221562,0,0,0.08408329138167617,0.08408329138167617
validation,37c392236291c7317e076d56,0,0,0.024460191630675296,0.024460191630675296
validation,c5ede971a39e4fb28aa04401,0,0,0.07354409249375143,0.07354409249375143
validation,65a23d4b08c9e6608bebc5c1,0,0,0.03542068182671148,0.03542068182671148
validation,a8562ad1f447f44fd4af6370,0,0,0.06324002515883151,0.06324002515883151
validation,29bc5f178650b3f5e41b6e31,0,0,0.1207893290594261,0.1207893290594261
validation,c0d1868d4e1b74324ceae3c0,0,0,0.024661767031755842,0.024661767031755842
validation,169d5327a02cf74233fa20c2,0,0,0.08032510249547814,0.08032510249547814
validation,fbdab8f1c22235dcbddd2be3,1,1,0.94890113626383,0.94890113626383
validation,91b6fed9bbf81b186925d874,0,0,0.2677321994335763,0.2677321994335763
validation,f7af3beab1e803433f291722,0,0,0.11899300235063641,0.11899300235063641
validation,877e10c62b0ea7c4cfc30ca4,0,0,0.05691786532271798,0.05691786532271798
validation,b934f2c610405c0fa78af467,0,0,0.1084566441588515,0.1084566441588515
validation,ba8c8050f22a3f8fc573b452,0,0,0.026357555733118473,0.026357555733118473
validation,2ca377ce41feae605d403df2,0,0,0.0879025028987893,0.0879025028987893
validation,12286f216529c6c9b0c00d74,0,0,0.11043557659787104,0.11043557659787104
validation,4e9efec2c7f407539bd8d8d3,0,0,0.08699798843488953,0.08699798843488953
validation,5a34b1cf972abfd630ea537c,0,0,0.10266194406886796,0.10266194406886796
validation,abf6e560fa8fe442171744ff,0,0,0.06885067617061671,0.06885067617061671
validation,b649e07ff0ccb86cb938de17,1,1,0.9834142313586204,0.9834142313586204
validation,88965e6a7dd7241db2a9e043,0,0,0.07245785603142955,0.07245785603142955
validation,2e0ad9cf988ace8c4f85d81a,1,1,0.9802676587287051,0.9802676587287051
validation,bd2ca887941357cff91b44a9,0,0,0.07395981816858098,0.07395981816858098
validation,a148e6965364e8191556a65c,0,0,0.027214810207140207,0.027214810207140207
validation,439f2869281e6048978d31d2,0,0,0.08263162672455004,0.08263162672455004
validation,394ad12e0b7ec356d774f5c6,0,0,0.02883550102306565,0.02883550102306565
validation,14ac555d9c6d08f6a45e8b0a,0,0,0.022478264000223572,0.022478264000223572
validation,00ba1c266614c4169baf4d25,0,0,0.05777725277592008,0.05777725277592008
validation,0b2800fa1faebe02fdbb01af,0,0,0.10992510643088126,0.10992510643088126
validation,638b3609725208210955b9ad,0,0,0.051065946985239495,0.051065946985239495
validation,1cb2f8d369ddc3032316b438,0,0,0.1373270224835744,0.1373270224835744
validation,7294dd09ad761cce9e5647c3,0,0,0.08914304928975604,0.08914304928975604
validation,6b9ee5aa9bc81f5ab2057153,0,0,0.07381803066082002,0.07381803066082002
validation,3c5c7482a29a6c14e53c58d6,1,1,0.912781571888823,0.912781571888823
validation,afcd537572ec5ac1d024c8a6,1,1,0.9796178153529678,0.9796178153529678
validation,f3f42a88b19af2840629abee,0,0,0.43806772339851746,0.43806772339851746
validation,895adb53c5e59fe84f9c94ef,0,0,0.10538777928828698,0.10538777928828698
validation,e588b9f45557f459aae37738,0,0,0.09478617576526924,0.09478617576526924
validation,1576a9233c056fec2dbdc71d,0,0,0.13875244424454436,0.13875244424454436
validation,91efc61b7e59dc632daae68b,0,0,0.0991291654875936,0.0991291654875936
validation,3a8331e99cf83ab6b4cd4b4c,0,0,0.11535551588248096,0.11535551588248096
validation,b5b740f2d8876c02f4245875,0,0,0.11346165425781846,0.11346165425781846
validation,b3776b4896efc081b05e824c,0,0,0.03595447991589485,0.03595447991589485
validation,6fd4988fa4829a558ffb158e,0,0,0.031644985525431546,0.031644985525431546
validation,426379681d617bd829666b2d,0,0,0.06885067617061671,0.06885067617061671
validation,0c19bbbb6e3803a05c31ddc6,0,0,0.13356314852448634,0.13356314852448634
validation,be26e3c357a0f4e75321d405,0,0,0.07744825235967896,0.07744825235967896
validation,a5c1439e7796449d53044bb5,0,0,0.025057570917723596,0.025057570917723596
validation,b1af7eae16b8a9932cfdefdc,0,0,0.07528585893595165,0.07528585893595165
validation,e72d8a16bd504fc397270ff7,0,0,0.1607661110831163,0.1607661110831163
validation,10bb77bc933176ec40b3a992,0,0,0.025000699256276907,0.025000699256276907
validation,34e5fa0d415cba787d1bab17,0,0,0.10539334646006893,0.10539334646006893
validation,130c9b42a8bbc5e17ae7656d,1,1,0.9529369496381878,0.9529369496381878
validation,7918c0be3b76313178877f32,0,0,0.07682115007532428,0.07682115007532428
validation,ac394919f80a003c6bb8b9f2,0,0,0.02736529238113035,0.02736529238113035
validation,00b07c79b824984108213d8d,0,0,0.06436696379560075,0.06436696379560075
validation,320a33f8db6853cc6cdf6ab4,0,0,0.1243181181964903,0.1243181181964903
validation,b92350d2ccc0159d59081fc6,0,0,0.025142599360919917,0.025142599360919917
validation,7e60facfa7ff9cc71709713b,0,0,0.03216416655255884,0.03216416655255884
validation,40df8a5d9610708b1b4c459a,0,0,0.06310023435932087,0.06310023435932087
validation,30beaf9cf29fc5564b9a5962,0,0,0.09265901637228767,0.09265901637228767
validation,f2c3604a10dd30e0f00c78eb,0,0,0.08434666979966354,0.08434666979966354
validation,4e2ecea14615dfb7166f3302,0,0,0.06885067617061671,0.06885067617061671
validation,d01351188cc22810a3f887c9,0,0,0.08727638276223851,0.08727638276223851
validation,2894175d8e64d2efe8079c03,1,0,0.1207893290594261,0.1207893290594261
validation,d1bf8e671c279e9636a76213,0,0,0.11206549558785252,0.11206549558785252
validation,21d2e56eaf69a8bc3e7c9e58,0,0,0.025000699256276907,0.025000699256276907
validation,b092157ec692b34e6ec7e866,0,0,0.11780998541217609,0.11780998541217609
validation,5fee513c03c1781278188898,0,0,0.08975926980164528,0.08975926980164528
validation,08872ce1c087fe605e3b7bbd,0,0,0.09692893845123074,0.09692893845123074
validation,a84ac85f00567d35a8e2f6e1,0,0,0.06417800917959636,0.06417800917959636
validation,65106dde9fd929b4ce001490,0,0,0.1418530187021464,0.1418530187021464
validation,b59782425c6298d9ddfdf5b1,0,0,0.16318115636942582,0.16318115636942582
validation,f56c87221ec3b45fa11b78fb,0,0,0.06384250320613058,0.06384250320613058
validation,9c787a64bbaf22f8f92a9185,0,0,0.07386520252593488,0.07386520252593488
validation,78f37327ea51de38496e5cc0,0,0,0.1077887616613216,0.1077887616613216
validation,64be66c0875e118e3202f39f,0,0,0.024625372376928908,0.024625372376928908
validation,9d1e042b901510daab9ac0e0,0,0,0.12549770181017508,0.12549770181017508
validation,d5f57c6f911d6b3bb14e3cbe,1,0,0.09446821808428395,0.09446821808428395
validation,b2413e7725431a4faa6b2890,0,0,0.024625372376928908,0.024625372376928908
validation,ec275d9f4469bab620cd09c6,0,0,0.09316630590497474,0.09316630590497474
validation,8c715a50b7345359f5a03d41,0,0,0.026153870960113988,0.026153870960113988
validation,41b9acb98dd9a0cc795f11ee,0,0,0.08117942271295858,0.08117942271295858
validation,d56eaa2e6441577ece9731cb,0,0,0.07246771084766705,0.07246771084766705
validation,a2867a71fe89c4d7a806a91c,0,0,0.10439666897236581,0.10439666897236581
validation,84076bc0333c2059bca43d54,0,0,0.05318031200881669,0.05318031200881669
validation,cc22d164568e32ac7392959f,0,0,0.03177466686038123,0.03177466686038123
validation,76fd75a60a6db36d4c26092c,0,0,0.15534587684769885,0.15534587684769885
validation,bb813007a1fee4baacd3739c,0,0,0.13941397734956257,0.13941397734956257
validation,ae995bbbff1b489eb7ba7ff8,0,0,0.09753222284635513,0.09753222284635513
validation,a422e691ec391f37fd8c9de5,0,0,0.06361282577483958,0.06361282577483958
validation,d91ec664c38cc7ce13daca98,0,0,0.09969712653054678,0.09969712653054678
validation,0bb425161872402118c54ee4,0,0,0.22943436948860085,0.22943436948860085
validation,41f8cf9a5fc997276f0ed3cf,0,0,0.10078113316800202,0.10078113316800202
validation,68ae7cdb87a9f833d7d18f6e,0,0,0.10414359038707142,0.10414359038707142
validation,1eb3ec8e348346240d491e83,0,0,0.08851994196784159,0.08851994196784159
validation,0db77ccfa2b31921fb73313e,0,0,0.10534571848999019,0.10534571848999019
validation,dd46585a65e0cd380d564370,1,1,0.9539878034916366,0.9539878034916366
validation,93d4ef8b8dbd9cc0ed46bcc8,0,0,0.11686737720644134,0.11686737720644134
validation,09e7b4c60aeec2554027a9e3,0,0,0.031617452775602434,0.031617452775602434
validation,00c54d4ad82988fa769455a7,0,0,0.02624735754215992,0.02624735754215992
validation,4a7b811abef86edf6202450a,0,0,0.062064621376427175,0.062064621376427175
validation,954dff8cf68070c35206c44f,0,0,0.3149134252161245,0.3149134252161245
validation,e12f6ca423e2965e3034b72a,0,0,0.08388945926938383,0.08388945926938383
validation,89f4406e1f6870b0e652a79d,0,0,0.1460454145441986,0.1460454145441986
validation,4c3e63c48249dc9b8aae8b00,0,0,0.057915350087212075,0.057915350087212075
validation,292484487061f398b6e596cc,0,0,0.134650061864842,0.134650061864842
validation,c8e3904d2cdd9794b887a94a,0,0,0.05903466400834665,0.05903466400834665
validation,3df711bcd1c1987aaad734d8,0,0,0.06310023435932087,0.06310023435932087
validation,2f24d7c8fadf7fe56758d3d0,0,0,0.10564973359675554,0.10564973359675554
validation,99fe258c3f61cde608ada49b,0,0,0.10337220618766317,0.10337220618766317
validation,297524693a3a2753916cba4e,0,0,0.10343596525339614,0.10343596525339614
validation,4afc73a6341d0e76f096728b,0,0,0.023128914833310057,0.023128914833310057
validation,10668093e2dd346b67ab7c96,0,0,0.08999065109154955,0.08999065109154955
validation,76aa4680777e437a724a9472,0,0,0.022478264000223572,0.022478264000223572
validation,fe9114481798cf343183feea,0,0,0.1161269889001098,0.1161269889001098
validation,3868fd481fd88841647a3697,0,0,0.031617452775602434,0.031617452775602434
validation,fe274b6429365cbcdec37c1f,0,0,0.06319730742615805,0.06319730742615805
validation,4a546b2e100477e66edb473b,0,0,0.057722857382986645,0.057722857382986645
validation,2f184c8341c6cb013f875971,0,0,0.025000699256276907,0.025000699256276907
validation,4d55ce1415e7a014e93dea51,0,0,0.024027454085877233,0.024027454085877233
validation,d6e575508988f9da51be795f,0,0,0.12167263568188691,0.12167263568188691
validation,05bdef253517d2e3fd109c0c,1,1,0.9165460119835416,0.9165460119835416
validation,78fee03b6284e5dabf3bf715,0,0,0.12646270447583338,0.12646270447583338
validation,96c5a98a231fb324308df858,0,0,0.05656039744379172,0.05656039744379172
validation,ac78a7cb2a8bb62b0235ef58,1,1,0.9834142313586204,0.9834142313586204
validation,00a0d5cd58a801c85115bc0e,0,0,0.12040807680706209,0.12040807680706209
validation,5896e93627534d712e0aa75e,1,1,0.9404544217807296,0.9404544217807296
validation,4824c8b9453a0bfde76952b6,0,0,0.10292599730400956,0.10292599730400956
validation,8b0e9c9c940ff316fc3a4657,0,0,0.029582853459379513,0.029582853459379513
validation,891c30129f56f1d10b9f8ce6,0,0,0.025000699256276907,0.025000699256276907
validation,2897b61daeacfc0ee88b4970,0,0,0.06417800917959636,0.06417800917959636
validation,ef967aadf40f301e5925585f,0,0,0.11919827952675957,0.11919827952675957
validation,42d83bfbdc890086d4d2c1bc,0,0,0.11778531926171004,0.11778531926171004
validation,9970e9f4c6f037344d3274a7,0,0,0.04300251273045841,0.04300251273045841
validation,576e544ff002a4ebfde9b73c,0,0,0.08881462821790724,0.08881462821790724
validation,e99bd2a8c719a1e4aaa9ff5a,0,0,0.027810574939998743,0.027810574939998743
validation,45050c389823074e6cfa4da9,1,1,0.9592572172525848,0.9592572172525848
validation,44873e8f82c240f177ea9e60,0,0,0.059324282492131,0.059324282492131
validation,948811c1747054df00e6bafb,0,0,0.11780998541217609,0.11780998541217609
validation,c74c353d9c8adf49e2232b53,0,0,0.13213784058736572,0.13213784058736572
validation,3c4fa854cc23331eeafae14c,0,0,0.02234128893069671,0.02234128893069671
validation,df823ace25f248e73f23555b,0,0,0.0969906056127243,0.0969906056127243
validation,ab8df0a6be67919d4b68b5fd,0,0,0.06448630718711855,0.06448630718711855
validation,8cbaa4babc97c31e52d861b8,0,0,0.11489199041589808,0.11489199041589808
validation,f8c2284b7c8296a794ee6d84,0,0,0.08851994196784159,0.08851994196784159
validation,5cff4ae786eb8e3f5c58f0b0,0,0,0.02580521628518116,0.02580521628518116
validation,39deba2582b5e05dd2adbf0a,0,0,0.026809492407763962,0.026809492407763962
validation,d63b813c792b987d66b8639d,0,0,0.11266583891109425,0.11266583891109425
validation,3214dad8ee99f2ac873df4f3,0,0,0.1333881137399003,0.1333881137399003
validation,d5de8780784cf23106c6d5a0,0,0,0.14019706506518795,0.14019706506518795
validation,f878adfa494ba1452c29ce51,0,0,0.025142599360919917,0.025142599360919917
validation,4427cc671bc5a77d80686895,0,0,0.02619804271843716,0.02619804271843716
validation,9da90b61fcd58e2e8656fd08,0,0,0.027810574939998743,0.027810574939998743
validation,9b5820c1793959a01920a943,0,0,0.1112574671494143,0.1112574671494143
validation,ec3fd6e12cf1a07aaf3df4d0,0,0,0.0247755534368212,0.0247755534368212
validation,e329ffeb6a36597869e914e0,0,0,0.1593047874669538,0.1593047874669538
validation,63eb3a0cb7de0311b2daa1e5,0,0,0.025010434107429497,0.025010434107429497
validation,aac07190ba4452bfe9703f76,0,0,0.02619804271843716,0.02619804271843716
validation,a09802c2ed1b9c49bbb0cea2,0,0,0.0247755534368212,0.0247755534368212
validation,d356d8a83ca0762ec5460480,0,0,0.11178962203223218,0.11178962203223218
validation,4e82b238c73a4c2a8fd4bf7c,0,0,0.08533612951928353,0.08533612951928353
validation,f77862d920b5f114227f1b50,0,0,0.2780365633264563,0.2780365633264563
validation,36116de6878eecd22e742713,0,0,0.0247755534368212,0.0247755534368212
validation,48f01af09fff7e022bd4ad7f,0,0,0.07621303587748651,0.07621303587748651
validation,a6fd09ec17d89b7e18ebc418,0,0,0.12223572639041241,0.12223572639041241
validation,1c079d7308d7cbdcf1673187,1,1,0.9796329203189091,0.9796329203189091
validation,274bcd7ed08e4a8a07617d7c,0,0,0.025000699256276907,0.025000699256276907
validation,8337f17dd8f0032e5e214b51,1,1,0.9834142313586204,0.9834142313586204
validation,e1711435497ad6025a547d67,0,0,0.27781589378069943,0.27781589378069943
validation,f778a916ec0f1e3f2ca48063,0,0,0.07340532056551774,0.07340532056551774
validation,11859e3eaaac6b58ca569311,0,0,0.10999570083739,0.10999570083739
validation,3b2d736d2f6020ae4a0e3f83,0,0,0.13684993677603471,0.13684993677603471
validation,cf7ba594bdc5f37270a9991d,0,0,0.12698525797339205,0.12698525797339205
validation,f134b7a81b089858ce6b970b,0,0,0.024027454085877233,0.024027454085877233
validation,4d68824ae7e36cb26cc824ad,0,0,0.09969712653054678,0.09969712653054678
validation,70a225df0dbc6b0081f8b9c6,0,0,0.1722939175698116,0.1722939175698116
validation,4c9b40d08526eebf2b30dc45,0,0,0.14705306696744866,0.14705306696744866
validation,dc1890ceb8cf7a6ae573c398,0,0,0.029697528104561145,0.029697528104561145
validation,2daa86f8d5cfc06ed2020e4c,0,0,0.025962401250595825,0.025962401250595825
validation,ad4749f2f7131e96e2e1c2ff,0,0,0.06930703118619005,0.06930703118619005
validation,264ff49e933956ae41a641fe,0,0,0.21241421182788486,0.21241421182788486
validation,b08eb36c8b7b30851432918b,0,0,0.03542068182671148,0.03542068182671148
validation,ee920ca0e5d22e0726088497,1,1,0.9796329203189091,0.9796329203189091
validation,9ff38395647f7b17291d9162,0,0,0.11737708864043583,0.11737708864043583
validation,c6e76a9fb5a04fbec64ef1e7,0,0,0.13375113402212332,0.13375113402212332
validation,64bfe1c0272354493db93470,0,0,0.13503414744001935,0.13503414744001935
validation,390d8c1ac8a36242fe6801e9,0,0,0.11907391067913731,0.11907391067913731
validation,f2d78b220465aa71dab8a996,0,0,0.10564973359675554,0.10564973359675554
validation,0c65144e3c7439c0c8d2d24e,0,0,0.07340532056551774,0.07340532056551774
validation,35e0c4ab7e4234bfb4cee60e,0,0,0.206380149677324,0.206380149677324
validation,80f63b568d946ac0d6177724,0,0,0.10529149135035658,0.10529149135035658
validation,34674ae18675e625be8b2c1d,0,0,0.051065946985239495,0.051065946985239495
validation,b23bf78af0fa105200952401,0,0,0.022477861225298542,0.022477861225298542
validation,913eca6ede3a674afbc89d5e,1,1,0.9821080205275475,0.9821080205275475
validation,c92e5ca356f998823e78401d,0,0,0.0905816521090506,0.0905816521090506
validation,e706335b1159cf3b83fbc87d,0,0,0.027071563561677003,0.027071563561677003
validation,07847256750e47302ec8d2c8,0,0,0.11266583891109425,0.11266583891109425
validation,a90884639c61fe4b6a100879,0,0,0.054306617612103196,0.054306617612103196
validation,e997ce5dea53bc768dccc68b,0,0,0.06985178875840795,0.06985178875840795
validation,4639de019331f9e6851a2cb4,0,0,0.024625372376928908,0.024625372376928908
validation,2ca4fefc14c50a3e055cbc15,0,0,0.025733378404207932,0.025733378404207932
validation,bab78967f358b3bf3c156752,0,0,0.09967603128170896,0.09967603128170896
validation,4529db950a12c47323391299,0,0,0.02580521628518116,0.02580521628518116
validation,42c0b66fc1d0960f09dc6bc2,0,0,0.06448630718711855,0.06448630718711855
validation,25b505044bc88116d565cf3a,0,0,0.0777351807105408,0.0777351807105408
validation,e2da256e98221661126e32ca,0,0,0.13863981119060353,0.13863981119060353
validation,a6f4cec7b3dee4547a70a65f,0,0,0.10564973359675554,0.10564973359675554
validation,1f77eac9fcaa02026243259e,1,1,0.9823726534533802,0.9823726534533802
validation,b7cd5912f2a2f78c3926187e,0,0,0.028031045175183792,0.028031045175183792
validation,e2ae40d00df328961301b7e8,0,0,0.022405916568769866,0.022405916568769866
validation,4fd9a4692caa929ed3130b0e,0,0,0.10488331597095028,0.10488331597095028
validation,2144b4c8cb3be9fa810f9334,0,0,0.027394249587719022,0.027394249587719022
validation,3db2237a903ab9935100bfcc,1,1,0.6860948927325002,0.6860948927325002
validation,311ec9aa4fffea67c0b3e799,0,0,0.057636524713141075,0.057636524713141075
validation,bfb17a6c7dd8f3872b7275e2,0,0,0.10414359038707142,0.10414359038707142
validation,2da892ee4348c73c7b9320d8,0,0,0.10609656347823135,0.10609656347823135
validation,9bc96033248807fdc4b732bf,0,0,0.10115309970672441,0.10115309970672441
validation,75ed7f332d29fc6d4b2284f0,0,0,0.07111561537758697,0.07111561537758697
validation,604eb9aac4af857f331d7b9a,0,0,0.021972634814429844,0.021972634814429844
validation,27f74720b8f9cd087746e9f6,0,0,0.15650925204232655,0.15650925204232655
validation,ccef56f6b44ed5865ef41735,0,0,0.024027454085877233,0.024027454085877233
validation,046ce1ceaae13b54a38d46d4,0,0,0.026023800765576862,0.026023800765576862
validation,a2c79b3686a0437a82675c92,0,0,0.1343941807294505,0.1343941807294505
validation,c66a8cf9f0ff2272591ff015,0,0,0.023119894962791123,0.023119894962791123
validation,f1c93e302dd7330f6f306de5,0,0,0.030028698332973433,0.030028698332973433
validation,60084c56af496d98082b032e,0,0,0.09944557840153416,0.09944557840153416
validation,8179ab0d4c076e65101368a7,0,0,0.28842998430986816,0.28842998430986816
validation,a6fedc3818a80c2f843f35be,0,0,0.11885027084850851,0.11885027084850851
validation,e18e0fc2b0a5e7861fa86743,0,0,0.02562235887252976,0.02562235887252976
validation,13999d54eeff28fa8f8ea826,0,0,0.12031708990500704,0.12031708990500704
validation,a46b069e9753181009cc6ef6,0,0,0.024027454085877233,0.024027454085877233
validation,2373145ea2d02dde28012947,0,0,0.07207312761291546,0.07207312761291546
validation,8cd0d82ec0c52d35c8ba0fb0,0,0,0.08462822787735036,0.08462822787735036
validation,dfe814e8a8c1f9d210c38f3f,0,0,0.032095842443223416,0.032095842443223416
validation,6083b75b08b7f21586950bd0,1,0,0.12573756271653153,0.12573756271653153
validation,212aae35ade8bb35dcf08e7e,0,0,0.031808885310553384,0.031808885310553384
validation,2500fc2beb28b43ceb6659df,0,0,0.08485729574662598,0.08485729574662598
validation,594b22c944ea0a72c5599580,0,0,0.025295852990164725,0.025295852990164725
validation,e07156d3861906b796e2eeee,0,0,0.069005850942594,0.069005850942594
validation,c32c87e0af67ef9c68235b20,0,0,0.09244983509502173,0.09244983509502173
validation,be1e900340ccc1cb9a6f102c,0,0,0.14360213714681058,0.14360213714681058
validation,474916d65f370fa13ba7b6d8,1,1,0.9690047896971011,0.9690047896971011
validation,89cd632c69744a04f9a96150,0,0,0.07191343541810187,0.07191343541810187
validation,b97f115b555282493c5a7b10,0,0,0.06934586185366562,0.06934586185366562
validation,eecb33e3bac53710f9cb8fd0,0,0,0.025142599360919917,0.025142599360919917
validation,90c13033975109ca46728602,0,0,0.05083361910348837,0.05083361910348837
validation,459d60f839fa4d108d1ca3dc,0,0,0.025962401250595825,0.025962401250595825
validation,30e02aa8845b808447c9178d,0,0,0.072001862737175,0.072001862737175
validation,fc2aa9a64732e2eaa073fc92,1,1,0.94890113626383,0.94890113626383
validation,a1c9105f994b58ba1196ef2f,0,0,0.11899300235063641,0.11899300235063641
validation,b3f42c4aa5d76950eb609153,0,0,0.2856717285482068,0.2856717285482068
validation,9d03034b1377c99b969656f7,0,0,0.061258535584780234,0.061258535584780234
validation,8c89253440779c75f051e926,0,0,0.027531711538951013,0.027531711538951013
validation,7868b2e3f3e1cab934b5244e,0,0,0.048577052546154624,0.048577052546154624
validation,28af1edf726e52e23fc1011e,0,0,0.07681909035995498,0.07681909035995498
validation,85398301b2891ad060e896bd,1,1,0.9796329203189091,0.9796329203189091
validation,2e66a719af3e72433d29895c,0,0,0.11809106735490799,0.11809106735490799
validation,79a2d1605274b7f85cfe3a6b,1,1,0.9693832332415818,0.9693832332415818
validation,365b9ad9c3991fe57aa298bb,0,0,0.2822813550834751,0.2822813550834751
validation,5295961d087b6ea284d49400,0,0,0.11680183156604487,0.11680183156604487
validation,b268f1b0bd7bc8bac878fcd8,0,0,0.030317978292413453,0.030317978292413453
validation,d361a4fc2702ecbe59c00ed3,1,0,0.05680174093631072,0.05680174093631072
validation,5ed3e8549d39b141738436f0,1,1,0.9701130735653053,0.9701130735653053
validation,24c22a5301128c8f93f68bf1,0,0,0.12489539424635208,0.12489539424635208
validation,7fd5341d91dd8b76bb16513d,1,1,0.9833797938235392,0.9833797938235392
validation,20c4bad2050b3aa904a90b77,0,0,0.11104707968569712,0.11104707968569712
validation,0b9cc8993cd3008616c9f69a,0,0,0.06698379965353232,0.06698379965353232
validation,bddd1896bf903c9898120e93,0,0,0.025142599360919917,0.025142599360919917
validation,ccf880b47abaefeed1d347df,0,0,0.11718585135042084,0.11718585135042084
validation,5c46ca41429cf04b5859fd77,1,1,0.9805733941827277,0.9805733941827277
validation,30fabfe2373466fd9a8e1b2a,0,0,0.02484388936927933,0.02484388936927933
validation,234e4e7c2a56cad420dde984,1,0,0.4158731292078278,0.4158731292078278
validation,2cb1823a5b48219024af3dd9,0,0,0.08780648083607881,0.08780648083607881
validation,3668eef6b75d0dadbc07d2cc,0,0,0.027611513112437418,0.027611513112437418
validation,23f3b95b12d588c492e5b592,0,0,0.11853025428128103,0.11853025428128103
validation,68304371497eacac280e946f,0,0,0.10413377693076657,0.10413377693076657
validation,a6e90d9ccf2211c1f8ecf569,0,0,0.12730151048328064,0.12730151048328064
validation,64d8caac6f383d5fda6f1044,1,1,0.9834142313586204,0.9834142313586204
