split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,35c09ee104cde1d989c890be,0,0,0.10770161423876792,0.10770161423876792
test,78860026f082a7825889506e,0,0,0.3837291473058025,0.3837291473058025
test,8f7c3409eade56e148163229,0,0,0.025876231140929944,0.025876231140929944
test,0ace0abd57d79b48c8c0d4f3,1,0,0.12395327057399028,0.12395327057399028
test,edd3b3685284a5752aa4dd11,0,0,0.1418501714260076,0.1418501714260076
test,05acfdd64234de536dcd81cc,1,1,0.9993400381210498,0.9993400381210498
test,7be5edf7e9ac7a74591bea0f,0,0,0.004115666096574782,0.004115666096574782
test,1a36462aa90426ade9bda748,0,0,0.10477679247169076,0.10477679247169076
test,508d1d54bd41aa79dfaa235f,0,0,0.09914090393697332,0.09914090393697332
test,8ed745eb40076758e7dd50fe,0,0,0.08612894677621505,0.08612894677621505
test,fdefa42ef126957a82c3c33e,0,0,0.14028777264653364,0.14028777264653364
test,9734a2e59efb7ee0409169a1,0,0,0.1986863653509433,0.1986863653509433
test,58eeecf6a823b9b1c4050c60,0,0,0.10943445980873132,0.10943445980873132
test,0d251984f2b396485a71d6ed,0,0,0.12162938373081174,0.12162938373081174
test,374bcdeecace7ffc3e788555,0,0,0.08632845292225089,0.08632845292225089
test,0d94ce8e1873d1acc075b538,0,0,0.01071605148497054,0.01071605148497054
test,3b2a48289631a8515f6368d0,1,0,0.07175279443813433,0.07175279443813433
test,919b9bee5a2c0333323d9c65,0,0,0.047068415303588004,0.047068415303588004
test,ca3fc50940a9f36bc073faf9,0,0,0.14577012931499653,0.14577012931499653
test,7347027628227548f71a534e,0,0,0.166231222953585,0.166231222953585
test,b41f2f4d39f425c88705801b,0,0,0.09228048625312121,0.09228048625312121
test,1da8ecad61f0cda8395e2c3e,0,0,0.07300815331656871,0.07300815331656871
test,a28ce870c7797bb1ace6a1af,0,0,0.055007995036954326,0.055007995036954326
test,e29043e1e4c2f1283a89bd42,0,0,0.1022268700129998,0.1022268700129998
test,b3139a7e4d1791443d0cf669,0,0,0.004124935977183332,0.004124935977183332
test,b3d8ba689e2013ebd91bc709,0,0,0.0035245321359835364,0.0035245321359835364
test,c812998dd30b283c6f1c7457,0,0,0.13710768188612815,0.13710768188612815
test,e4be3ea1bfe74e7176f268d5,1,0,0.16194845335016067,0.16194845335016067
test,e709785fb709daaa321b1473,0,0,0.018087363762762602,0.018087363762762602
test,33d2ab4055e63954bd31462f,0,0,0.16425730636668864,0.16425730636668864
test,ddad55b1f344f3ede6d4f153,1,0,0.0744690548618657,0.0744690548618657
test,db13f4e9ced85f967bc32325,0,0,0.09613127662768048,0.09613127662768048
test,98a4305fe1306e1a5385ef46,0,0,0.08314537469860882,0.08314537469860882
test,b2cd7c958c33bb601ebf7438,0,0,0.02852689817707955,0.02852689817707955
test,4c7f1b80991d3067c2212a70,0,0,0.1484323373698479,0.1484323373698479
test,105c649b3a228bea1526103b,0,0,0.09899511167684012,0.09899511167684012
test,34d39cec7fec6e5c9a2fd7e1,0,0,0.0039412003104335085,0.0039412003104335085
test,d8bcae47288b8df5672e1265,0,0,0.05926534968676882,0.05926534968676882
test,441840fd7cbf7ba7a4c4eadf,0,0,0.10189338141090257,0.10189338141090257
test,76565bc23495d68089e05121,0,0,0.0712370567598746,0.0712370567598746
test,ef0c957c43629dcd2c5dfd69,0,0,0.08364504643843225,0.08364504643843225
test,6e208a74d3bcc1138e5623ba,0,0,0.0873788686072178,0.0873788686072178
test,ccf8e1e940820a1b1c97ca2a,0,0,0.03233786071530938,0.03233786071530938
test,4253c85b192db3dc602cd5a6,1,1,0.9999458191788604,0.9999458191788604
test,44a43df76bf2f96dd6ebe572,0,0,0.08512517468389742,0.08512517468389742
test,81877a09ed308894991d3eec,0,1,0.6141896590405628,0.6141896590405628
test,ad2cfb8a1f0b4ad3c1776881,0,0,0.12655762255223343,0.12655762255223343
test,085a9a8a4c46bedcaf36635a,0,0,0.10378195090282612,0.10378195090282612
test,9b245c113055a54dcaa8d869,0,0,0.0023851969260599995,0.0023851969260599995
test,2ada07d79a4c663b60dfb432,1,0,0.07210914582386252,0.07210914582386252
test,41132eac3417f78e8bf30353,0,0,0.02020577241341203,0.02020577241341203
test,62ec4bd9256ed26df04fa363,0,0,0.0796335132460937,0.0796335132460937
test,5010ec5bcefc2f57d22dcf4d,0,0,0.10728013014726137,0.10728013014726137
test,a86ce542ce8ee77748d8bde1,0,0,0.0033337333931846213,0.0033337333931846213
test,d65268b90f44ae02e3c89dba,0,0,0.10533279252964048,0.10533279252964048
test,5b9685fd05eec96ccb8ae342,0,0,0.11479137532356538,0.11479137532356538
test,b2e852e0241e36d0a0255acd,0,0,0.0925899224292218,0.0925899224292218
test,0dfe454d2c3fe35b08b9e0b1,0,0,0.24971996621067447,0.24971996621067447
test,0ad019fbcc33e659568933e5,0,0,0.09755306941750005,0.09755306941750005
test,c56fe0e09e2f5b2c91306af6,0,0,0.013387658472913871,0.013387658472913871
test,f6d9e8abcd43102ee02072ca,0,0,0.09433911209797913,0.09433911209797913
test,c9a201313f08da2cd4485dcc,0,0,0.12254777018712834,0.12254777018712834
test,cea716fb3ac1ce622961e92f,1,1,0.9999458191788604,0.9999458191788604
test,d419807e1d3608bf27ab7991,0,0,0.10535545113267819,0.10535545113267819
test,28dfd835679ae642c06fb0c5,0,0,0.0597199875985147,0.0597199875985147
test,f0569a8d00a399684214bebf,0,0,0.26120076332077297,0.26120076332077297
test,2ce37d22f039ffbd0c4475b3,0,0,0.013753586056821001,0.013753586056821001
test,29a0141b64dae7a5a76e0189,1,1,0.9990597690627538,0.9990597690627538
test,a4375bd7d3b99708d11d2997,0,0,0.0536830078462404,0.0536830078462404
test,e61eda7922664e7b17f8c75e,1,0,0.10150321225206782,0.10150321225206782
test,a24fc741fb77c055fcdbde00,0,0,0.005893075433795537,0.005893075433795537
test,d4e8d4e3691cd98e89b2ee1d,0,0,0.11031115592937177,0.11031115592937177
test,33df125c6ceeaec7253cc7d0,0,0,0.12637494174780023,0.12637494174780023
test,6f09e68b02c725a41d228714,0,0,0.12340992310750458,0.12340992310750458
test,b8564d2d1701b60573569fba,0,0,0.08548080463242566,0.08548080463242566
test,cc4633ce5b5b898114648f39,0,0,0.0875735494450213,0.0875735494450213
test,a3289707789483707e5b5bd7,0,0,0.07021509553973405,0.07021509553973405
test,01576413874d407eb3da1875,0,0,0.07672526561240295,0.07672526561240295
test,044941b51813862fc58fcd30,0,0,0.0622193468724187,0.0622193468724187
test,13958115f8740236174feaf6,0,0,0.003783183768904777,0.003783183768904777
test,e0e8b62c5b2ee8658239c847,0,0,0.1675757728051403,0.1675757728051403
test,fcf8ea76fe02e588ebd64aee,0,0,0.11725300648210257,0.11725300648210257
test,abc3449ae8e619a27e6c5867,0,0,0.055466291854885955,0.055466291854885955
test,74eae97c9e61b3830fde2204,0,0,0.0031512902823364135,0.0031512902823364135
test,88bc19dd8b89d78f429d4de5,1,1,0.9894866355053908,0.9894866355053908
test,a857c0e69f346f333a2ea324,0,0,0.003406886210726253,0.003406886210726253
test,b42561492c17a78d3224e278,0,0,0.37394470623317366,0.37394470623317366
test,6e74ab9d1e595172c4909f8d,0,0,0.12328029008741777,0.12328029008741777
test,89df396781c9973a67d8eda0,0,0,0.08611821329056976,0.08611821329056976
test,2c2c1209e2cf84676bac10bb,0,0,0.08209193050667109,0.08209193050667109
test,3d425fdf53be06fe26eca177,0,0,0.060052908809672234,0.060052908809672234
test,50b33c1a805c0d132b4caf35,1,1,0.9999458191788604,0.9999458191788604
test,0ab024cedac46b4f4b25e0aa,0,0,0.10299964447977077,0.10299964447977077
test,6fe784037f4508c207f50a99,0,0,0.0019498206671507688,0.0019498206671507688
test,366d1a4b55d0ddb2d6d62930,0,0,0.12021465612874285,0.12021465612874285
test,71de30b7692c044cda671639,1,0,0.20818302485393164,0.20818302485393164
test,138d5f31888a2422ec933e61,1,1,0.9696699117380273,0.9696699117380273
test,54cb4a5f3f682cbaf0e25f04,0,0,0.11100528946793224,0.11100528946793224
test,98d34ab6bc4d2dc998db9e96,0,0,0.004464939810815696,0.004464939810815696
test,de2499937f72964563898e4c,1,0,0.10629737192621133,0.10629737192621133
test,f27808163541b363bb0750f8,0,0,0.1290859898132603,0.1290859898132603
test,38003e7933dbad051688d6cd,0,0,0.004247180890367757,0.004247180890367757
test,91d39cd76ad99bb70bcc5ad8,0,0,0.07992612469626059,0.07992612469626059
test,60e0f79e0fc17f01bcd5e0c3,0,0,0.07471593125533002,0.07471593125533002
test,2c3df74a05d241472ba181ee,0,0,0.002020557904329424,0.002020557904329424
test,16e17fa99acb239c16a40ddf,0,0,0.04825944632470185,0.04825944632470185
test,bea778e1d37e717fa61ce5ad,0,0,0.09934968893503927,0.09934968893503927
test,9df65094e11555ce500dbb9e,0,0,0.004624827664070101,0.004624827664070101
test,9c5f0e776262d74c02138a68,0,0,0.11468368178012171,0.11468368178012171
test,d340d4403cca8b58e8dadf57,1,0,0.060350681951103546,0.060350681951103546
test,b553d5677c4a0a35e87c3e1b,0,0,0.13817488398597458,0.13817488398597458
test,4d370afb46e1f76cec6e3c49,0,0,0.08774938517014783,0.08774938517014783
test,fb631c24667a540e906233a7,0,0,0.18855440115810923,0.18855440115810923
test,d53cbe9c0e8c8c9abfee914b,1,1,0.9999458191788604,0.9999458191788604
test,29c1f30fa127762e9a2449d9,0,0,0.08033150349599119,0.08033150349599119
test,0583ec01ed33f4050f856f07,0,0,0.09504556821885515,0.09504556821885515
test,3080fd0776e08a2feecb4918,0,0,0.09344657380601179,0.09344657380601179
test,66350c58d1e70734cb56ef8e,0,0,0.010075538281164042,0.010075538281164042
test,fa2aa235fc7c09b93b8dad5c,1,1,0.9993400381210498,0.9993400381210498
test,1eed0b4da8831a129499d9e0,0,0,0.006909004744025965,0.006909004744025965
test,b19845ef853d6872601ce046,0,0,0.014875316386241604,0.014875316386241604
test,2f1d76af60973d3ec3068b4b,0,0,0.0026226723465750503,0.0026226723465750503
test,b71a0cbc28f9a0e2483db245,0,0,0.12045902325530719,0.12045902325530719
test,443d935d828891bcaa8c6d34,0,0,0.12547426052791893,0.12547426052791893
test,a62007a474d554b68372d319,0,0,0.0983086998402402,0.0983086998402402
test,379a06f84000646fc9d38a05,1,1,0.9998289967489538,0.9998289967489538
test,71a802ffc5a1c27657fa27ee,0,0,0.06295665989578206,0.06295665989578206
test,4655a50b885be646470c46e8,0,0,0.10669807631051827,0.10669807631051827
test,98abda2702a02d826c0163d3,0,0,0.003902345266829782,0.003902345266829782
test,8736ca4e456866a2a5bcebe8,0,0,0.035342006414428466,0.035342006414428466
test,fa4b740b789cf3da2a74382c,0,0,0.061795065654359806,0.061795065654359806
test,e3e1781e4c469dd2ac03df93,0,0,0.08217513623841755,0.08217513623841755
test,5d24e9dd74a069ca7054d683,0,0,0.005097674636730763,0.005097674636730763
test,4aaad69988b54bcab8f1979b,0,0,0.004528261030008885,0.004528261030008885
test,daacd8ac27580c72c48bf958,0,0,0.009668179414154486,0.009668179414154486
test,08da8449e49a2a5aefaaf1f7,0,0,0.07119667233519555,0.07119667233519555
test,985022110c21124242642889,0,0,0.0022735754317974428,0.0022735754317974428
test,bfed78e43c5b2b38173b021e,0,0,0.028856884020617462,0.028856884020617462
test,7dbac99ac2ff1320cd570bc7,0,0,0.09414659921310943,0.09414659921310943
test,3b9db4d3f6ba66671cfea6ac,0,0,0.01712416951444245,0.01712416951444245
test,fb984ed5f427329ae3dbf562,0,0,0.10228523656377926,0.10228523656377926
test,23cc5ccfa366737786ed3a41,0,0,0.01818289681571293,0.01818289681571293
test,fc51aa188826c87ae962a58d,0,0,0.08836533465433946,0.08836533465433946
test,f9e2dc82c13be46d1890f629,0,0,0.13509699984500678,0.13509699984500678
test,692edc7885fccf5e645ea1aa,0,0,0.09246896231527074,0.09246896231527074
test,dd8b2ca7d1f5d983ed81a71d,0,0,0.03717694810663621,0.03717694810663621
test,79033d1ba249694cd572becf,0,0,0.08942688823776915,0.08942688823776915
test,0f87d1b9ab52ef16af20c235,0,0,0.004484753105124926,0.004484753105124926
test,06f590700377c8ea1c7c6c47,0,0,0.07884701348172833,0.07884701348172833
test,a8ba14ec39989e309b0b0e38,0,0,0.2211054071600432,0.2211054071600432
test,862322c5744c7ab50ddfab41,0,0,0.07331851047546306,0.07331851047546306
test,5cb21a5868c31f4bf6315e7d,0,0,0.11240304786469832,0.11240304786469832
test,441a1f2650ded8451b12e944,1,0,0.04859497895854936,0.04859497895854936
test,49fa6428858d9f76be555e30,0,0,0.0018389612207780751,0.0018389612207780751
test,6140afd89268782324b253fb,0,0,0.06760741041650853,0.06760741041650853
test,13480879b138b5d90c5f65ed,0,0,0.28902599186560785,0.28902599186560785
test,9a358609d21452583e7c043e,0,0,0.06463619403315583,0.06463619403315583
test,d78af2274fe7999b3f4d9027,0,0,0.058057516596236626,0.058057516596236626
test,f76e7cfde0a696cfeb1b0fa9,0,0,0.08896118952059053,0.08896118952059053
test,c568749ab24da0ac2d5aa795,1,1,0.9999577466597762,0.9999577466597762
test,8bd977c4cda6fbd0f3fca4b8,0,0,0.08547755225422823,0.08547755225422823
test,27144ed0fd7fb071a6109828,0,0,0.09028613004964602,0.09028613004964602
test,321735b1c0353e741a0f58d5,0,0,0.10671585523422553,0.10671585523422553
test,5456ae80505167cd751209bc,0,0,0.06064803242938231,0.06064803242938231
test,13fc75de9b7ab2bf18c1238e,1,1,0.9962524954915708,0.9962524954915708
test,044c2e6dd23cebac8268a594,0,0,0.12365279482040444,0.12365279482040444
test,f42f09bc0ff81fbe4ceae875,0,0,0.0752645501657291,0.0752645501657291
test,5d37aae1d6025880acab80fa,0,0,0.002400742805065302,0.002400742805065302
test,792c08946c711bb66409ed61,0,0,0.0745723280844652,0.0745723280844652
test,74d70b7e9c641cc365d28992,0,0,0.004075794802592932,0.004075794802592932
test,439d5f552f34079c9cbb07d4,0,0,0.0794041955528424,0.0794041955528424
test,434188cde5d68f840bce3276,0,0,0.004844600257921508,0.004844600257921508
test,fbfe2db08e7e1d2cf891bd8d,0,0,0.135296691633944,0.135296691633944
test,eda8a84ea9b959b22de1ae57,0,0,0.02111275391363733,0.02111275391363733
test,888ba997d2bce63b85fb14f7,0,0,0.056090097088146426,0.056090097088146426
test,542d4ea7c0e97a1550ae2692,0,0,0.0034252980240476053,0.0034252980240476053
test,5b78b0af6cbd2401fc05ee92,0,0,0.07006989504768672,0.07006989504768672
test,a454f19ebe17802b44d54ed5,1,1,0.9817558413367236,0.9817558413367236
test,5951502ae9cae83de93ece4e,0,0,0.03186216775559893,0.03186216775559893
test,3d7951333447e113c1fa6999,1,1,0.9066555408114235,0.9066555408114235
test,e648133cef59745668a68d60,0,0,0.13675587717866605,0.13675587717866605
test,d906b4bc3d97fab22b2311fd,0,0,0.12823858729219234,0.12823858729219234
test,d6250f357de0e89937fd4f19,0,0,0.1049154421353407,0.1049154421353407
test,0ab08a46f89cc56dd39f6524,0,0,0.044532214888735,0.044532214888735
test,6f0f846dd2a738a4ae1a316b,0,0,0.13332715705814618,0.13332715705814618
test,0bcd16752f843f0aa68315b1,0,0,0.10022307877236325,0.10022307877236325
test,308637940d61a42a726b2df8,0,0,0.0798906283495969,0.0798906283495969
test,d40cea12aa6026d5d611f061,0,0,0.05497864433057613,0.05497864433057613
test,6dd45e7685604c35c85eaf59,0,0,0.14946763898638998,0.14946763898638998
test,8f6f1657bab04433f481c4b5,0,0,0.1790196210564461,0.1790196210564461
test,c42c12739d6a9797ccd10721,0,0,0.08264380807641272,0.08264380807641272
test,400e6f8e417ad669e0aafa53,0,0,0.07602100622278973,0.07602100622278973
test,575722d5f6c9a47c9cbf137d,0,0,0.2280166706743192,0.2280166706743192
test,3b50161cc1c16d675aeb8305,0,0,0.0035840286470156294,0.0035840286470156294
test,f77f120c41089d28506d0c2b,0,0,0.02040138099518828,0.02040138099518828
test,a8b291e41947e26136389bbe,0,0,0.07596624594986781,0.07596624594986781
test,c9ac667f9bd88e92238ef493,0,0,0.11910183592900163,0.11910183592900163
test,7424f2b51ed63c90f6e2c614,0,0,0.1976474813731823,0.1976474813731823
test,0e4da2bca3d9c97bfff6ce45,0,0,0.013935732942761719,0.013935732942761719
test,ede4dd1dda56a87b69caf22e,1,1,0.9993400381210498,0.9993400381210498
test,f5ac40db1d3f05a57538cb1c,0,0,0.04665372113887006,0.04665372113887006
test,d3a82fcf2d235ce4bc733c85,0,0,0.003466873915317324,0.003466873915317324
test,4004f1508f4be0d23e3a48ae,0,0,0.08053714518718973,0.08053714518718973
test,34e93030f0e6c5a503699586,0,0,0.02906286720008384,0.02906286720008384
test,bd14e640e4c098b53e37a521,0,0,0.12235473809291655,0.12235473809291655
test,82e73c95c7c234154dbaf3ee,0,0,0.010461482760396951,0.010461482760396951
test,97d3691ed303e83e6e8bd551,0,0,0.15225406167450278,0.15225406167450278
test,3ffacf198c5ed98aa2f0876b,0,0,0.04968088372362516,0.04968088372362516
test,b1f36e2fd6576de4d268e9eb,0,0,0.08384369160321035,0.08384369160321035
test,0aa7c9c05ae2f54d11c000cf,0,0,0.07734810058918966,0.07734810058918966
test,bc004e55604f4b2d3a3b5af3,0,0,0.08670847730211301,0.08670847730211301
test,d99b5aae0e0ec243ef23f3fc,0,0,0.09026410293835953,0.09026410293835953
test,00c0abbcb5355e5e505f6d6b,1,1,0.9999458191788604,0.9999458191788604
test,de6f310cfecfe9d85a1b1740,0,0,0.018829879282336034,0.018829879282336034
test,006805fbaa7ed469524c7a27,0,0,0.0019733011942947498,0.0019733011942947498
test,990aceadda3d228f151b6b53,0,0,0.08086208559681822,0.08086208559681822
test,278c00c9a8d3d353b3ca8e10,0,0,0.01687031407363771,0.01687031407363771
test,e3f10a293715f34552ea3fc7,0,0,0.012150549619220762,0.012150549619220762
test,98f9217deabc68862028fa1c,0,0,0.08138133304062581,0.08138133304062581
test,6c78d27e1e3a9173d063c76a,0,0,0.11154042140000683,0.11154042140000683
test,ad7f70981fb2dae22b237bff,0,0,0.15022379275205303,0.15022379275205303
test,530feb721fb8b650c80e603c,0,0,0.09607359290420472,0.09607359290420472
test,0775639bb5b948ef96aef5c4,0,0,0.006428227486740798,0.006428227486740798
test,39741d19215356e210a45a45,0,0,0.00693586702011718,0.00693586702011718
test,9940f25585f1503f7bab60d2,0,0,0.12238290748454812,0.12238290748454812
test,775810583e68644c23571005,0,0,0.0795744322031854,0.0795744322031854
test,dd553f2f2330bd6e92a88cee,0,0,0.03344106517746508,0.03344106517746508
test,773626bce06ffa9397e9c6ca,0,0,0.025571981847817032,0.025571981847817032
test,21c076ea1fa45fc961e11e1c,0,0,0.0872187596190396,0.0872187596190396
test,c3da7ec2ca223418645bafaa,0,0,0.020982452883226702,0.020982452883226702
test,36863263ebdcf9a27a2906b4,0,0,0.08808550062284698,0.08808550062284698
test,16b9454b01d61f5e066d8adc,0,0,0.483242418194233,0.483242418194233
test,3b00d1247eab5dbd85db268b,0,0,0.21571299216444376,0.21571299216444376
test,f8705d34a47d4067aaf1e985,0,0,0.07229179512436097,0.07229179512436097
test,097210f241caa9272efe4755,0,0,0.07044906379590204,0.07044906379590204
test,fa3441bdb8af184a17d54e27,1,1,0.9999458191788604,0.9999458191788604
test,f6fa87d8473538669ee2ec28,0,0,0.001783418010188991,0.001783418010188991
test,3edc01eb013e746a06a51a25,0,0,0.03839355776582272,0.03839355776582272
test,25fa40963b789f0adc7b95ef,0,0,0.19196392875496987,0.19196392875496987
test,58dea415e35426709edab86f,0,0,0.11456847371433802,0.11456847371433802
test,26cb431a62dc34f03445d0d2,0,0,0.13888269748244836,0.13888269748244836
test,cbe498f0c56b59d1d72fe2ea,0,0,0.08990803634980207,0.08990803634980207
test,17ea4660c38a1e101213a69b,0,0,0.040538378095874884,0.040538378095874884
test,1ac39a888c1c90cf22ff4edf,0,0,0.11341780902581595,0.11341780902581595
test,af657447c64be09d798006a9,0,0,0.003294017616815377,0.003294017616815377
test,81faa74dda959c3e5fca4f5f,1,1,0.9862979924995143,0.9862979924995143
test,4a653e6cb6536fb08168a517,1,1,0.9793909927648057,0.9793909927648057
test,b5c86f5edc362fce0ba0f2f0,0,0,0.0038836828061775503,0.0038836828061775503
test,8ca7a44438766c4cd3e2b8e7,0,0,0.0020365135723661434,0.0020365135723661434
test,efd153bfa8304b6f18255824,0,0,0.22701652181294354,0.22701652181294354
test,dd791cf46542a821cb18e880,0,0,0.06292096018962602,0.06292096018962602
test,e1e8de6a2bfce391d0fa26f4,1,0,0.055240071384889414,0.055240071384889414
test,2b4008a10442ca9a6e7d3b93,0,0,0.06021777102708388,0.06021777102708388
test,b4b9073aec1b14be46397aed,0,0,0.12041883807380711,0.12041883807380711
test,3827b570786093f288dd7b54,0,0,0.08285761446605447,0.08285761446605447
test,b8bd1cb508f509d1f834fff2,0,0,0.1795597208784443,0.1795597208784443
test,909b77c048a03bc934a559c0,0,0,0.003537599304064485,0.003537599304064485
test,dd33a047f47a256c4afdc75f,0,0,0.1008831926516534,0.1008831926516534
test,a89d9917d0953e90da4b5517,1,1,0.999848215691143,0.999848215691143
test,af2690dc1c51716290c7f253,0,0,0.026092906440900464,0.026092906440900464
test,66f5bfc5619431ba5a632fc9,0,0,0.051375818670524695,0.051375818670524695
test,382954da7241671dbf6cf899,0,0,0.055932300998148464,0.055932300998148464
test,420792f72dc41adc155813ef,0,0,0.18279064109427567,0.18279064109427567
test,11fac01d1f119ebb54792fe6,0,0,0.12462643769282895,0.12462643769282895
test,1c22d12954e50ffd3794cbed,0,0,0.005061301630068379,0.005061301630068379
test,82213eca6cc092c120e1b87f,0,0,0.030583424606629366,0.030583424606629366
test,c34d6f37782e642e6d37582d,1,1,0.9958431697206048,0.9958431697206048
test,74e6ef1f2aa5afb574165451,0,0,0.014386578130070488,0.014386578130070488
test,286cff42a6ac644be5614df7,0,0,0.03573793846896153,0.03573793846896153
test,b437bb39d5a2456eb830b40c,0,0,0.11872349693943607,0.11872349693943607
test,6cf50c8249060d78ebac58b7,0,0,0.06779164418773834,0.06779164418773834
test,9aadf1fa00ba41db0068b44d,0,0,0.18548476765787258,0.18548476765787258
test,296ef0fe732ce2663a4cacc5,0,0,0.16453257021323076,0.16453257021323076
test,df463061e2895fc2323e190d,0,0,0.09464157804337778,0.09464157804337778
test,051bfbb2c09b390d7c04c0b0,0,0,0.004749583606171421,0.004749583606171421
test,5d03c4e9dda3e85e0ec3a85d,0,0,0.004257418217374024,0.004257418217374024
test,dcdbe2af7a02e1418c48492f,0,0,0.08997006381716267,0.08997006381716267
test,ae18b7b0690a9facccd13820,0,0,0.12587181307307205,0.12587181307307205
test,45ced9d81286de275ccafc48,0,0,0.24897199374052487,0.24897199374052487
test,8e6ca1dc85c04c6b94f16ac0,1,1,0.9999458191788604,0.9999458191788604
test,86dca769303d1a524b42858b,0,0,0.06544784907063914,0.06544784907063914
test,94d6ae71f0ce7309d0535066,0,0,0.10507054668264133,0.10507054668264133
test,f574ec7157284c89dc66a3ed,1,1,0.9999769656019655,0.9999769656019655
test,d94e3e81d73b2863785f8c2b,0,0,0.06523330077488024,0.06523330077488024
test,0289e3e3e6cde70420b0cc3c,0,0,0.40496872711554166,0.40496872711554166
test,279e2d4d100c3f8c2628c8c9,0,0,0.07462269521541066,0.07462269521541066
test,e08d624346f643fa48309919,0,0,0.01118649606552281,0.01118649606552281
test,2c3defa9dd7fffd05599a497,1,1,0.9415523976780825,0.9415523976780825
test,462f91865874e8fd2b8d2280,0,0,0.10397201423505228,0.10397201423505228
test,5e0abb8d89f6d018d9db0012,1,1,0.9999458191788604,0.9999458191788604
test,8ddd805cc0880b18be4cfff4,1,0,0.10013793159873834,0.10013793159873834
test,d86ec5732e935e6ffe0b8e93,0,0,0.16875448972029738,0.16875448972029738
test,d213824a4fa328d94213245e,0,0,0.004370808800563461,0.004370808800563461
test,fcc7aad81e5a102b7779ba3e,0,0,0.01508870837964003,0.01508870837964003
test,1df3b261fb24c4d4220c2f71,0,0,0.0017723781809670005,0.0017723781809670005
test,30295bc3893eeb2ce57e5368,0,0,0.1807518826798209,0.1807518826798209
test,52a23b0d01f1cec4db4ca55a,0,0,0.12147912325739821,0.12147912325739821
test,77bcc3b0de097e47f2755971,0,0,0.0056223249158324305,0.0056223249158324305
test,0047f09c4c483e426f8b4109,0,0,0.1547710541821002,0.1547710541821002
test,e4bf6c9764093cb81bc3a8c6,0,0,0.026564474028353158,0.026564474028353158
test,5790d3cd42bdd9b50cfc3e3e,0,0,0.06773666368933394,0.06773666368933394
test,3526f20f5e4054ebbd4b2ec5,0,0,0.14043162211655047,0.14043162211655047
test,f238fbc9c1a89d135d1eff9f,0,0,0.0037215826592252774,0.0037215826592252774
test,0dd2915bed0108f98d99b053,0,0,0.007635052625934426,0.007635052625934426
test,3f8b563585f7fddaf7e94da1,0,0,0.1635795245175738,0.1635795245175738
test,ada20c4837519facb3d6246d,0,0,0.1527710951325039,0.1527710951325039
test,83bf52957b97c67f593e0be0,1,1,0.9955961714822219,0.9955961714822219
test,75e6e6f552d5978b1cab5e01,1,1,0.9999458191788604,0.9999458191788604
test,c4f7e543b9a38c8ef2094f7a,0,0,0.11249225835913072,0.11249225835913072
test,750bfaf568572279a3f4a348,0,0,0.10617147348261999,0.10617147348261999
test,c0e1aa99127e5e10f214ca56,0,0,0.1313315660226234,0.1313315660226234
test,50195ee7e4af924db45d63b1,0,0,0.30434462381371163,0.30434462381371163
test,3b134ab12554259d5360a1be,1,0,0.09654570288284967,0.09654570288284967
test,f42c5d4d471f08c41a941f90,0,0,0.1166056081695277,0.1166056081695277
test,5c785e0c322a8aef4ac72959,0,0,0.09724639421696205,0.09724639421696205
test,875f8c80a26f07194fa73ebc,0,0,0.09210795297937781,0.09210795297937781
test,6ac7cf06b95dedad5604eaf6,0,0,0.0024148472727351412,0.0024148472727351412
test,1c740167795c7d1fe8fdbcfa,0,0,0.06274314129564046,0.06274314129564046
test,ea6784efc759e951fa3961ea,0,0,0.09819849343391672,0.09819849343391672
test,1ec86e855434711b581351a9,0,0,0.07257096895963797,0.07257096895963797
test,dadd33d8794ca381721bc59c,0,0,0.08778596059033088,0.08778596059033088
test,3e5ac95727239c83e18b551e,0,0,0.0034996560627181448,0.0034996560627181448
test,3afa64d9314bc471dcf272ef,0,0,0.13412291297172713,0.13412291297172713
test,66c1e06dd79b9c5b3e8050f9,0,0,0.19999571896722848,0.19999571896722848
test,b7686660f715b7fc75f0df27,0,0,0.11158421241642444,0.11158421241642444
test,2725773a6aa0ef8aa424c486,0,0,0.3147114802921063,0.3147114802921063
test,6861cf9c8eba705e84b699ce,0,0,0.05229129130247392,0.05229129130247392
test,cbf7b67f74b82c8e3b7e4b4c,0,0,0.08361631914742855,0.08361631914742855
test,1a737ec7c852c67e138b489b,0,0,0.09678153123791182,0.09678153123791182
test,7f54ec6546829667c726ac84,0,0,0.053327074742625866,0.053327074742625866
test,6c378e5a2ed42264af99c386,0,0,0.12780780024916977,0.12780780024916977
test,49d8825e42aed4f4e72fc649,0,0,0.002518608926530131,0.002518608926530131
test,7ccab11ebc4329a35ce50010,0,0,0.11261430514400406,0.11261430514400406
test,2e71bace61def25a740e87f7,0,0,0.05641265574805655,0.05641265574805655
test,7079b38aada37423c5c456a4,0,0,0.0031445930509115183,0.0031445930509115183
test,3a27fe71bf0f25a4801f3d50,0,0,0.04984054649008714,0.04984054649008714
test,949ced0df91ecdb861fd65f6,0,0,0.09200198516121194,0.09200198516121194
test,396f377313f2c69dbf2716f3,0,0,0.07096500595805877,0.07096500595805877
test,9f7ae5ab0ea8adcc98fcb89a,0,0,0.22825039673319347,0.22825039673319347
test,736d49f6ff259879c6d4e9df,0,0,0.017505163426524775,0.017505163426524775
