split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,8f7c3409eade56e148163229,0,0,0.06361282577483958,0.06361282577483958
test,0ace0abd57d79b48c8c0d4f3,1,0,0.11776840399961824,0.11776840399961824
test,edd3b3685284a5752aa4dd11,0,0,0.13812117474188157,0.13812117474188157
test,05acfdd64234de536dcd81cc,1,1,0.9660625952683598,0.9660625952683598
test,7be5edf7e9ac7a74591bea0f,0,0,0.0220686625483717,0.0220686625483717
test,1a36462aa90426ade9bda748,0,0,0.08195259572116997,0.08195259572116997
test,508d1d54bd41aa79dfaa235f,0,0,0.11535551588248096,0.11535551588248096
test,8ed745eb40076758e7dd50fe,0,0,0.07613412570572504,0.07613412570572504
test,fdefa42ef126957a82c3c33e,0,0,0.07833085163180946,0.07833085163180946
test,9734a2e59efb7ee0409169a1,0,0,0.25457516521444673,0.25457516521444673
test,58eeecf6a823b9b1c4050c60,0,0,0.10403769686189115,0.10403769686189115
test,0d251984f2b396485a71d6ed,0,0,0.12362340573622063,0.12362340573622063
test,374bcdeecace7ffc3e788555,0,0,0.1076583674751987,0.1076583674751987
test,0d94ce8e1873d1acc075b538,0,0,0.03231661205237161,0.03231661205237161
test,3b2a48289631a8515f6368d0,1,0,0.06245666283603373,0.06245666283603373
test,919b9bee5a2c0333323d9c65,0,0,0.08279175954626349,0.08279175954626349
test,ca3fc50940a9f36bc073faf9,0,0,0.07293997861835927,0.07293997861835927
test,7347027628227548f71a534e,0,0,0.10538777928828698,0.10538777928828698
test,b41f2f4d39f425c88705801b,0,0,0.10849993443230252,0.10849993443230252
test,1da8ecad61f0cda8395e2c3e,0,0,0.12862792639532553,0.12862792639532553
test,a28ce870c7797bb1ace6a1af,0,0,0.030829761508936356,0.030829761508936356
test,e29043e1e4c2f1283a89bd42,0,0,0.0970504765220046,0.0970504765220046
test,b3139a7e4d1791443d0cf669,0,0,0.021981217170422254,0.021981217170422254
test,b3d8ba689e2013ebd91bc709,0,0,0.024148128226993734,0.024148128226993734
test,c812998dd30b283c6f1c7457,0,0,0.1300002278010991,0.1300002278010991
test,e4be3ea1bfe74e7176f268d5,1,0,0.12927862892439929,0.12927862892439929
test,e709785fb709daaa321b1473,0,0,0.06848107611095113,0.06848107611095113
test,33d2ab4055e63954bd31462f,0,0,0.1201789968632434,0.1201789968632434
test,ddad55b1f344f3ede6d4f153,1,0,0.07518337563625553,0.07518337563625553
test,db13f4e9ced85f967bc32325,0,0,0.1574363804137595,0.1574363804137595
test,98a4305fe1306e1a5385ef46,0,0,0.06536061447444279,0.06536061447444279
test,b2cd7c958c33bb601ebf7438,0,0,0.06848107611095113,0.06848107611095113
test,4c7f1b80991d3067c2212a70,0,0,0.09345142185105676,0.09345142185105676
test,105c649b3a228bea1526103b,0,0,0.06933034860109996,0.06933034860109996
test,34d39cec7fec6e5c9a2fd7e1,0,0,0.022935924968711382,0.022935924968711382
test,d8bcae47288b8df5672e1265,0,0,0.0644988831006141,0.0644988831006141
test,441840fd7cbf7ba7a4c4eadf,0,0,0.10337220618766317,0.10337220618766317
test,76565bc23495d68089e05121,0,0,0.10115309970672441,0.10115309970672441
test,ef0c957c43629dcd2c5dfd69,0,0,0.07629677576376274,0.07629677576376274
test,6e208a74d3bcc1138e5623ba,0,0,0.09256275662897397,0.09256275662897397
test,ccf8e1e940820a1b1c97ca2a,0,0,0.09549807528455453,0.09549807528455453
test,4253c85b192db3dc602cd5a6,1,1,0.9834142313586204,0.9834142313586204
test,44a43df76bf2f96dd6ebe572,0,0,0.1077887616613216,0.1077887616613216
test,81877a09ed308894991d3eec,0,0,0.3944165957859376,0.3944165957859376
test,ad2cfb8a1f0b4ad3c1776881,0,0,0.11266583891109425,0.11266583891109425
test,085a9a8a4c46bedcaf36635a,0,0,0.1243181181964903,0.1243181181964903
test,9b245c113055a54dcaa8d869,0,0,0.026023800765576862,0.026023800765576862
test,2ada07d79a4c663b60dfb432,1,0,0.10278243121181062,0.10278243121181062
test,41132eac3417f78e8bf30353,0,0,0.06934586185366562,0.06934586185366562
test,62ec4bd9256ed26df04fa363,0,0,0.08549257239726568,0.08549257239726568
test,5010ec5bcefc2f57d22dcf4d,0,0,0.09285000315517074,0.09285000315517074
test,a86ce542ce8ee77748d8bde1,0,0,0.024625372376928908,0.024625372376928908
test,d65268b90f44ae02e3c89dba,0,0,0.108599047555797,0.108599047555797
test,5b9685fd05eec96ccb8ae342,0,0,0.13023492270633313,0.13023492270633313
test,b2e852e0241e36d0a0255acd,0,0,0.10299482328312282,0.10299482328312282
test,0dfe454d2c3fe35b08b9e0b1,0,0,0.2955566806921174,0.2955566806921174
test,0ad019fbcc33e659568933e5,0,0,0.10752214134079406,0.10752214134079406
test,c56fe0e09e2f5b2c91306af6,0,0,0.022557685145980763,0.022557685145980763
test,f6d9e8abcd43102ee02072ca,0,0,0.09151413879556483,0.09151413879556483
test,c9a201313f08da2cd4485dcc,0,0,0.11538775557091072,0.11538775557091072
test,cea716fb3ac1ce622961e92f,1,1,0.9796329203189091,0.9796329203189091
test,d419807e1d3608bf27ab7991,0,0,0.1443886424286724,0.1443886424286724
test,28dfd835679ae642c06fb0c5,0,0,0.05495152704442987,0.05495152704442987
test,f0569a8d00a399684214bebf,0,0,0.2609578441992589,0.2609578441992589
test,2ce37d22f039ffbd0c4475b3,0,0,0.03089336246944603,0.03089336246944603
test,29a0141b64dae7a5a76e0189,1,1,0.9516358990874797,0.9516358990874797
test,a4375bd7d3b99708d11d2997,0,0,0.0712811757613934,0.0712811757613934
test,e61eda7922664e7b17f8c75e,1,0,0.04482850592305583,0.04482850592305583
test,a24fc741fb77c055fcdbde00,0,0,0.02562235887252976,0.02562235887252976
test,d4e8d4e3691cd98e89b2ee1d,0,0,0.13980245953097303,0.13980245953097303
test,33df125c6ceeaec7253cc7d0,0,0,0.08067247974227697,0.08067247974227697
test,6f09e68b02c725a41d228714,0,0,0.09944557840153416,0.09944557840153416
test,b8564d2d1701b60573569fba,0,0,0.09316630590497474,0.09316630590497474
test,cc4633ce5b5b898114648f39,0,0,0.11115582781191836,0.11115582781191836
test,a3289707789483707e5b5bd7,0,0,0.07076007306855189,0.07076007306855189
test,01576413874d407eb3da1875,0,0,0.10080566639308808,0.10080566639308808
test,044941b51813862fc58fcd30,0,0,0.0961469435251132,0.0961469435251132
test,13958115f8740236174feaf6,0,0,0.023472828351300476,0.023472828351300476
test,e0e8b62c5b2ee8658239c847,0,0,0.08263162672455004,0.08263162672455004
test,fcf8ea76fe02e588ebd64aee,0,0,0.12263764911153288,0.12263764911153288
test,abc3449ae8e619a27e6c5867,0,0,0.072248017634272,0.072248017634272
test,74eae97c9e61b3830fde2204,0,0,0.02452805032841872,0.02452805032841872
test,88bc19dd8b89d78f429d4de5,1,1,0.9202971980503921,0.9202971980503921
test,a857c0e69f346f333a2ea324,0,0,0.02619804271843716,0.02619804271843716
test,b42561492c17a78d3224e278,0,1,0.5396198967884932,0.5396198967884932
test,6e74ab9d1e595172c4909f8d,0,0,0.10875131711565446,0.10875131711565446
test,89df396781c9973a67d8eda0,0,0,0.14804993939504216,0.14804993939504216
test,2c2c1209e2cf84676bac10bb,0,0,0.07629677576376274,0.07629677576376274
test,3d425fdf53be06fe26eca177,0,0,0.09678971943838736,0.09678971943838736
test,50b33c1a805c0d132b4caf35,1,1,0.9617967073503653,0.9617967073503653
test,0ab024cedac46b4f4b25e0aa,0,0,0.07001648832373525,0.07001648832373525
test,6fe784037f4508c207f50a99,0,0,0.0247755534368212,0.0247755534368212
test,366d1a4b55d0ddb2d6d62930,0,0,0.09622237184976186,0.09622237184976186
test,71de30b7692c044cda671639,1,0,0.22198384858312,0.22198384858312
test,138d5f31888a2422ec933e61,1,1,0.9652555014924534,0.9652555014924534
test,54cb4a5f3f682cbaf0e25f04,0,0,0.17364515865396862,0.17364515865396862
test,98d34ab6bc4d2dc998db9e96,0,0,0.025054310524547097,0.025054310524547097
test,de2499937f72964563898e4c,1,0,0.10281100930332787,0.10281100930332787
test,f27808163541b363bb0750f8,0,0,0.26714183353062027,0.26714183353062027
test,38003e7933dbad051688d6cd,0,0,0.030649289823503244,0.030649289823503244
test,91d39cd76ad99bb70bcc5ad8,0,0,0.07639014935430914,0.07639014935430914
test,60e0f79e0fc17f01bcd5e0c3,0,0,0.15879828145714112,0.15879828145714112
test,2c3df74a05d241472ba181ee,0,0,0.024634964774735812,0.024634964774735812
test,16e17fa99acb239c16a40ddf,0,0,0.06803931009600073,0.06803931009600073
test,bea778e1d37e717fa61ce5ad,0,0,0.1208075563244275,0.1208075563244275
test,9df65094e11555ce500dbb9e,0,0,0.026040540535295698,0.026040540535295698
test,9c5f0e776262d74c02138a68,0,0,0.19867274022585565,0.19867274022585565
test,d340d4403cca8b58e8dadf57,1,0,0.11648504218991029,0.11648504218991029
test,b553d5677c4a0a35e87c3e1b,0,0,0.10508976335653673,0.10508976335653673
test,4d370afb46e1f76cec6e3c49,0,0,0.09316630590497474,0.09316630590497474
test,fb631c24667a540e906233a7,0,0,0.1228400600491292,0.1228400600491292
test,d53cbe9c0e8c8c9abfee914b,1,1,0.9805733941827277,0.9805733941827277
test,29c1f30fa127762e9a2449d9,0,0,0.1260908585801629,0.1260908585801629
test,0583ec01ed33f4050f856f07,0,0,0.0925799785052217,0.0925799785052217
test,3080fd0776e08a2feecb4918,0,0,0.06522134105091572,0.06522134105091572
test,66350c58d1e70734cb56ef8e,0,0,0.03216416655255884,0.03216416655255884
test,fa2aa235fc7c09b93b8dad5c,1,1,0.9784236018865915,0.9784236018865915
test,1eed0b4da8831a129499d9e0,0,0,0.030147772615306705,0.030147772615306705
test,b19845ef853d6872601ce046,0,0,0.035673977453027514,0.035673977453027514
test,2f1d76af60973d3ec3068b4b,0,0,0.024556736212432557,0.024556736212432557
test,b71a0cbc28f9a0e2483db245,0,0,0.1077144034077108,0.1077144034077108
test,443d935d828891bcaa8c6d34,0,0,0.12638403823289687,0.12638403823289687
test,a62007a474d554b68372d319,0,0,0.1311411421955514,0.1311411421955514
test,379a06f84000646fc9d38a05,1,1,0.9518235116318176,0.9518235116318176
test,71a802ffc5a1c27657fa27ee,0,0,0.07340532056551774,0.07340532056551774
test,4655a50b885be646470c46e8,0,0,0.06726594364587186,0.06726594364587186
test,98abda2702a02d826c0163d3,0,0,0.02659836702826548,0.02659836702826548
test,8736ca4e456866a2a5bcebe8,0,0,0.06063290750375967,0.06063290750375967
test,fa4b740b789cf3da2a74382c,0,0,0.05240828982908007,0.05240828982908007
test,e3e1781e4c469dd2ac03df93,0,0,0.09127581996753603,0.09127581996753603
test,5d24e9dd74a069ca7054d683,0,0,0.025057570917723596,0.025057570917723596
test,4aaad69988b54bcab8f1979b,0,0,0.024661767031755842,0.024661767031755842
test,daacd8ac27580c72c48bf958,0,0,0.032471970427869534,0.032471970427869534
test,08da8449e49a2a5aefaaf1f7,0,0,0.07191343541810187,0.07191343541810187
test,985022110c21124242642889,0,0,0.023650862914957316,0.023650862914957316
test,bfed78e43c5b2b38173b021e,0,0,0.06361282577483958,0.06361282577483958
test,7dbac99ac2ff1320cd570bc7,0,0,0.03434130586271591,0.03434130586271591
test,3b9db4d3f6ba66671cfea6ac,0,0,0.06482115858906898,0.06482115858906898
test,fb984ed5f427329ae3dbf562,0,0,0.09345142185105676,0.09345142185105676
test,23cc5ccfa366737786ed3a41,0,0,0.06885067617061671,0.06885067617061671
test,fc51aa188826c87ae962a58d,0,0,0.09542514167327057,0.09542514167327057
test,f9e2dc82c13be46d1890f629,0,0,0.11750048675112985,0.11750048675112985
test,692edc7885fccf5e645ea1aa,0,0,0.07811321450134026,0.07811321450134026
test,dd8b2ca7d1f5d983ed81a71d,0,0,0.03280238259711361,0.03280238259711361
test,79033d1ba249694cd572becf,0,0,0.0693125327693071,0.0693125327693071
test,0f87d1b9ab52ef16af20c235,0,0,0.022405916568769866,0.022405916568769866
test,06f590700377c8ea1c7c6c47,0,0,0.06709083985361623,0.06709083985361623
test,a8ba14ec39989e309b0b0e38,0,0,0.15837720686630752,0.15837720686630752
test,862322c5744c7ab50ddfab41,0,0,0.09998461530291758,0.09998461530291758
test,5cb21a5868c31f4bf6315e7d,0,0,0.11778531926171004,0.11778531926171004
test,441a1f2650ded8451b12e944,1,0,0.08182469045234013,0.08182469045234013
test,49fa6428858d9f76be555e30,0,0,0.023240194644801485,0.023240194644801485
test,6140afd89268782324b253fb,0,0,0.08011362043942649,0.08011362043942649
test,13480879b138b5d90c5f65ed,0,0,0.2780365633264563,0.2780365633264563
test,9a358609d21452583e7c043e,0,0,0.0669851556369158,0.0669851556369158
test,d78af2274fe7999b3f4d9027,0,0,0.057094854913439665,0.057094854913439665
test,f76e7cfde0a696cfeb1b0fa9,0,0,0.059724367536247824,0.059724367536247824
test,c568749ab24da0ac2d5aa795,1,1,0.973933905077552,0.973933905077552
test,8bd977c4cda6fbd0f3fca4b8,0,0,0.08349515941879504,0.08349515941879504
test,27144ed0fd7fb071a6109828,0,0,0.10449911993590812,0.10449911993590812
test,321735b1c0353e741a0f58d5,0,0,0.11696282836037719,0.11696282836037719
test,5456ae80505167cd751209bc,0,0,0.072001862737175,0.072001862737175
test,13fc75de9b7ab2bf18c1238e,1,1,0.978332973451102,0.978332973451102
test,044c2e6dd23cebac8268a594,0,0,0.11905958002259424,0.11905958002259424
test,f42f09bc0ff81fbe4ceae875,0,0,0.08064012088250999,0.08064012088250999
test,5d37aae1d6025880acab80fa,0,0,0.023405196990293156,0.023405196990293156
test,792c08946c711bb66409ed61,0,0,0.08208665756993883,0.08208665756993883
test,74d70b7e9c641cc365d28992,0,0,0.03019178852518522,0.03019178852518522
test,439d5f552f34079c9cbb07d4,0,0,0.08581022526617715,0.08581022526617715
test,434188cde5d68f840bce3276,0,0,0.024001656804252817,0.024001656804252817
test,fbfe2db08e7e1d2cf891bd8d,0,0,0.1353209275021361,0.1353209275021361
test,eda8a84ea9b959b22de1ae57,0,0,0.07207312761291546,0.07207312761291546
test,888ba997d2bce63b85fb14f7,0,0,0.07478420798131646,0.07478420798131646
test,542d4ea7c0e97a1550ae2692,0,0,0.024625372376928908,0.024625372376928908
test,5b78b0af6cbd2401fc05ee92,0,0,0.11386555310145202,0.11386555310145202
test,a454f19ebe17802b44d54ed5,1,1,0.9771090840216008,0.9771090840216008
test,5951502ae9cae83de93ece4e,0,0,0.055400914566034326,0.055400914566034326
test,3d7951333447e113c1fa6999,1,1,0.8595945232097387,0.8595945232097387
test,e648133cef59745668a68d60,0,0,0.1580565820664313,0.1580565820664313
test,d906b4bc3d97fab22b2311fd,0,0,0.09755106285779641,0.09755106285779641
test,d6250f357de0e89937fd4f19,0,0,0.13750985923087267,0.13750985923087267
test,0ab08a46f89cc56dd39f6524,0,0,0.0659979312789705,0.0659979312789705
test,6f0f846dd2a738a4ae1a316b,0,0,0.09898905124837147,0.09898905124837147
test,0bcd16752f843f0aa68315b1,0,0,0.12042712220828485,0.12042712220828485
test,308637940d61a42a726b2df8,0,0,0.10205076331040662,0.10205076331040662
test,d40cea12aa6026d5d611f061,0,0,0.07639014935430914,0.07639014935430914
test,6dd45e7685604c35c85eaf59,0,0,0.11238867453936797,0.11238867453936797
test,8f6f1657bab04433f481c4b5,0,0,0.11068653873967313,0.11068653873967313
test,c42c12739d6a9797ccd10721,0,0,0.11001210176478246,0.11001210176478246
test,400e6f8e417ad669e0aafa53,0,0,0.06930703118619005,0.06930703118619005
test,575722d5f6c9a47c9cbf137d,0,0,0.17707594111118313,0.17707594111118313
test,3b50161cc1c16d675aeb8305,0,0,0.025142599360919917,0.025142599360919917
test,f77f120c41089d28506d0c2b,0,0,0.06885067617061671,0.06885067617061671
test,a8b291e41947e26136389bbe,0,0,0.19192050366730087,0.19192050366730087
test,c9ac667f9bd88e92238ef493,0,0,0.11266583891109425,0.11266583891109425
test,7424f2b51ed63c90f6e2c614,0,0,0.14119142975890392,0.14119142975890392
test,0e4da2bca3d9c97bfff6ce45,0,0,0.025057570917723596,0.025057570917723596
test,ede4dd1dda56a87b69caf22e,1,1,0.9823889507775369,0.9823889507775369
test,f5ac40db1d3f05a57538cb1c,0,0,0.057722857382986645,0.057722857382986645
test,d3a82fcf2d235ce4bc733c85,0,0,0.024556736212432557,0.024556736212432557
test,4004f1508f4be0d23e3a48ae,0,0,0.11916606319426112,0.11916606319426112
test,34e93030f0e6c5a503699586,0,0,0.058726410846811655,0.058726410846811655
test,bd14e640e4c098b53e37a521,0,0,0.10649655189581583,0.10649655189581583
test,82e73c95c7c234154dbaf3ee,0,0,0.03542068182671148,0.03542068182671148
test,97d3691ed303e83e6e8bd551,0,0,0.14443839512848147,0.14443839512848147
test,3ffacf198c5ed98aa2f0876b,0,0,0.06698379965353232,0.06698379965353232
test,b1f36e2fd6576de4d268e9eb,0,0,0.07430648528224025,0.07430648528224025
test,0aa7c9c05ae2f54d11c000cf,0,0,0.09189517261779162,0.09189517261779162
test,bc004e55604f4b2d3a3b5af3,0,0,0.12865770509577107,0.12865770509577107
test,d99b5aae0e0ec243ef23f3fc,0,0,0.11718585135042084,0.11718585135042084
test,00c0abbcb5355e5e505f6d6b,1,1,0.9834142313586204,0.9834142313586204
test,de6f310cfecfe9d85a1b1740,0,0,0.063950712898074,0.063950712898074
test,006805fbaa7ed469524c7a27,0,0,0.024451983395998925,0.024451983395998925
test,990aceadda3d228f151b6b53,0,0,0.06127165186072916,0.06127165186072916
test,278c00c9a8d3d353b3ca8e10,0,0,0.06885067617061671,0.06885067617061671
test,e3f10a293715f34552ea3fc7,0,0,0.032120880208123995,0.032120880208123995
test,98f9217deabc68862028fa1c,0,0,0.14147212418570884,0.14147212418570884
test,6c78d27e1e3a9173d063c76a,0,0,0.10992510643088126,0.10992510643088126
test,ad7f70981fb2dae22b237bff,0,0,0.11231260816263584,0.11231260816263584
test,530feb721fb8b650c80e603c,0,0,0.10564973359675554,0.10564973359675554
test,0775639bb5b948ef96aef5c4,0,0,0.031617452775602434,0.031617452775602434
test,39741d19215356e210a45a45,0,0,0.028661433206892822,0.028661433206892822
test,9940f25585f1503f7bab60d2,0,0,0.1053838738334106,0.1053838738334106
test,775810583e68644c23571005,0,0,0.06771770432621538,0.06771770432621538
test,dd553f2f2330bd6e92a88cee,0,0,0.07340532056551774,0.07340532056551774
test,773626bce06ffa9397e9c6ca,0,0,0.06074387958484689,0.06074387958484689
test,21c076ea1fa45fc961e11e1c,0,0,0.09151093331447618,0.09151093331447618
test,c3da7ec2ca223418645bafaa,0,0,0.06934586185366562,0.06934586185366562
test,36863263ebdcf9a27a2906b4,0,0,0.0925799785052217,0.0925799785052217
test,16b9454b01d61f5e066d8adc,0,1,0.5211616753363143,0.5211616753363143
test,3b00d1247eab5dbd85db268b,0,0,0.09985738958202311,0.09985738958202311
test,f8705d34a47d4067aaf1e985,0,0,0.05480340154245093,0.05480340154245093
test,097210f241caa9272efe4755,0,0,0.10916330998779601,0.10916330998779601
test,fa3441bdb8af184a17d54e27,1,1,0.9828662025258789,0.9828662025258789
test,f6fa87d8473538669ee2ec28,0,0,0.02452805032841872,0.02452805032841872
test,3edc01eb013e746a06a51a25,0,0,0.04847530598267201,0.04847530598267201
test,25fa40963b789f0adc7b95ef,0,0,0.1331810788949156,0.1331810788949156
test,58dea415e35426709edab86f,0,0,0.1402769874110993,0.1402769874110993
test,26cb431a62dc34f03445d0d2,0,0,0.09755106285779641,0.09755106285779641
test,cbe498f0c56b59d1d72fe2ea,0,0,0.08662512697366874,0.08662512697366874
test,17ea4660c38a1e101213a69b,0,0,0.11708541474216498,0.11708541474216498
test,1ac39a888c1c90cf22ff4edf,0,0,0.1223727103956347,0.1223727103956347
test,af657447c64be09d798006a9,0,0,0.027071563561677003,0.027071563561677003
test,81faa74dda959c3e5fca4f5f,1,1,0.9768485863245157,0.9768485863245157
test,4a653e6cb6536fb08168a517,1,1,0.9757322511556104,0.9757322511556104
test,b5c86f5edc362fce0ba0f2f0,0,0,0.025000699256276907,0.025000699256276907
test,8ca7a44438766c4cd3e2b8e7,0,0,0.0247755534368212,0.0247755534368212
test,efd153bfa8304b6f18255824,0,0,0.2638365666141564,0.2638365666141564
test,dd791cf46542a821cb18e880,0,0,0.059324282492131,0.059324282492131
test,e1e8de6a2bfce391d0fa26f4,1,0,0.07774392455838076,0.07774392455838076
test,2b4008a10442ca9a6e7d3b93,0,0,0.08689981862891868,0.08689981862891868
test,b4b9073aec1b14be46397aed,0,0,0.13843965065431438,0.13843965065431438
test,3827b570786093f288dd7b54,0,0,0.09426872444210191,0.09426872444210191
test,b8bd1cb508f509d1f834fff2,0,0,0.13033752737288817,0.13033752737288817
test,909b77c048a03bc934a559c0,0,0,0.023119894962791123,0.023119894962791123
test,dd33a047f47a256c4afdc75f,0,0,0.19807252072935508,0.19807252072935508
test,a89d9917d0953e90da4b5517,1,1,0.8254355353661492,0.8254355353661492
test,af2690dc1c51716290c7f253,0,0,0.06074387958484689,0.06074387958484689
test,66f5bfc5619431ba5a632fc9,0,0,0.04931744787399763,0.04931744787399763
test,382954da7241671dbf6cf899,0,0,0.0727290759734693,0.0727290759734693
test,420792f72dc41adc155813ef,0,0,0.11238867453936797,0.11238867453936797
test,11fac01d1f119ebb54792fe6,0,0,0.08672402194302894,0.08672402194302894
test,1c22d12954e50ffd3794cbed,0,0,0.023942984933233945,0.023942984933233945
test,82213eca6cc092c120e1b87f,0,0,0.059870145699664,0.059870145699664
test,c34d6f37782e642e6d37582d,1,1,0.9821080205275475,0.9821080205275475
test,74e6ef1f2aa5afb574165451,0,0,0.026153870960113988,0.026153870960113988
test,286cff42a6ac644be5614df7,0,0,0.08727638276223851,0.08727638276223851
test,b437bb39d5a2456eb830b40c,0,0,0.09014657363804453,0.09014657363804453
test,6cf50c8249060d78ebac58b7,0,0,0.10068657491594835,0.10068657491594835
test,9aadf1fa00ba41db0068b44d,0,0,0.13283488457788406,0.13283488457788406
test,296ef0fe732ce2663a4cacc5,0,0,0.1444445135355298,0.1444445135355298
test,df463061e2895fc2323e190d,0,0,0.20169535420750803,0.20169535420750803
test,051bfbb2c09b390d7c04c0b0,0,0,0.025173934604178185,0.025173934604178185
test,5d03c4e9dda3e85e0ec3a85d,0,0,0.025594894115010716,0.025594894115010716
test,dcdbe2af7a02e1418c48492f,0,0,0.07381803066082002,0.07381803066082002
test,ae18b7b0690a9facccd13820,0,0,0.12580248706381705,0.12580248706381705
test,45ced9d81286de275ccafc48,0,0,0.09788950452298593,0.09788950452298593
test,8e6ca1dc85c04c6b94f16ac0,1,1,0.9836598660925449,0.9836598660925449
test,86dca769303d1a524b42858b,0,0,0.09209749073354277,0.09209749073354277
test,94d6ae71f0ce7309d0535066,0,0,0.11697899714056834,0.11697899714056834
test,f574ec7157284c89dc66a3ed,1,1,0.9796178153529678,0.9796178153529678
test,d94e3e81d73b2863785f8c2b,0,0,0.10150397841183353,0.10150397841183353
test,0289e3e3e6cde70420b0cc3c,0,0,0.21717456652402312,0.21717456652402312
test,279e2d4d100c3f8c2628c8c9,0,0,0.06436696379560075,0.06436696379560075
test,e08d624346f643fa48309919,0,0,0.03439985576761826,0.03439985576761826
test,2c3defa9dd7fffd05599a497,1,1,0.9539611097782,0.9539611097782
test,462f91865874e8fd2b8d2280,0,0,0.12564192034750069,0.12564192034750069
test,5e0abb8d89f6d018d9db0012,1,1,0.984182917920551,0.984182917920551
test,8ddd805cc0880b18be4cfff4,1,0,0.07629677576376274,0.07629677576376274
test,d86ec5732e935e6ffe0b8e93,0,0,0.12712440751152038,0.12712440751152038
test,d213824a4fa328d94213245e,0,0,0.029359794608782096,0.029359794608782096
test,fcc7aad81e5a102b7779ba3e,0,0,0.03595447991589485,0.03595447991589485
test,1df3b261fb24c4d4220c2f71,0,0,0.026361563688409334,0.026361563688409334
test,30295bc3893eeb2ce57e5368,0,0,0.10058387947370989,0.10058387947370989
test,52a23b0d01f1cec4db4ca55a,0,0,0.10769433044491174,0.10769433044491174
test,77bcc3b0de097e47f2755971,0,0,0.03071463229764249,0.03071463229764249
test,0047f09c4c483e426f8b4109,0,0,0.49779897864189154,0.49779897864189154
test,e4bf6c9764093cb81bc3a8c6,0,0,0.023942984933233945,0.023942984933233945
test,5790d3cd42bdd9b50cfc3e3e,0,0,0.08388945926938383,0.08388945926938383
test,3526f20f5e4054ebbd4b2ec5,0,0,0.11507259283675411,0.11507259283675411
test,f238fbc9c1a89d135d1eff9f,0,0,0.023405196990293156,0.023405196990293156
test,0dd2915bed0108f98d99b053,0,0,0.030147772615306705,0.030147772615306705
test,3f8b563585f7fddaf7e94da1,0,0,0.23753163720144135,0.23753163720144135
test,ada20c4837519facb3d6246d,0,0,0.13218922379184292,0.13218922379184292
test,83bf52957b97c67f593e0be0,1,1,0.984182917920551,0.984182917920551
test,75e6e6f552d5978b1cab5e01,1,1,0.9828662025258789,0.9828662025258789
test,c4f7e543b9a38c8ef2094f7a,0,0,0.18906907807033743,0.18906907807033743
test,750bfaf568572279a3f4a348,0,0,0.13941643478657853,0.13941643478657853
test,c0e1aa99127e5e10f214ca56,0,0,0.12711638739286096,0.12711638739286096
test,50195ee7e4af924db45d63b1,0,0,0.2780365633264563,0.2780365633264563
test,3b134ab12554259d5360a1be,1,0,0.09969712653054678,0.09969712653054678
test,f42c5d4d471f08c41a941f90,0,0,0.10337220618766317,0.10337220618766317
test,5c785e0c322a8aef4ac72959,0,0,0.06850442733692792,0.06850442733692792
test,875f8c80a26f07194fa73ebc,0,0,0.12782464601418747,0.12782464601418747
test,6ac7cf06b95dedad5604eaf6,0,0,0.024634964774735812,0.024634964774735812
test,1c740167795c7d1fe8fdbcfa,0,0,0.07721166172013393,0.07721166172013393
test,ea6784efc759e951fa3961ea,0,0,0.08880407353335204,0.08880407353335204
test,1ec86e855434711b581351a9,0,0,0.10229448348813736,0.10229448348813736
test,dadd33d8794ca381721bc59c,0,0,0.10542958981315992,0.10542958981315992
test,3e5ac95727239c83e18b551e,0,0,0.029359794608782096,0.029359794608782096
test,3afa64d9314bc471dcf272ef,0,0,0.10108083653959724,0.10108083653959724
test,66c1e06dd79b9c5b3e8050f9,0,0,0.12372477400680534,0.12372477400680534
test,b7686660f715b7fc75f0df27,0,0,0.1112574671494143,0.1112574671494143
test,2725773a6aa0ef8aa424c486,0,0,0.2533954219038062,0.2533954219038062
test,6861cf9c8eba705e84b699ce,0,0,0.07375221271914618,0.07375221271914618
test,cbf7b67f74b82c8e3b7e4b4c,0,0,0.07271975538056999,0.07271975538056999
test,1a737ec7c852c67e138b489b,0,0,0.09542514167327057,0.09542514167327057
test,7f54ec6546829667c726ac84,0,0,0.12831886717604113,0.12831886717604113
test,6c378e5a2ed42264af99c386,0,0,0.1077144034077108,0.1077144034077108
test,49d8825e42aed4f4e72fc649,0,0,0.024625372376928908,0.024625372376928908
test,7ccab11ebc4329a35ce50010,0,0,0.24117111091600965,0.24117111091600965
test,2e71bace61def25a740e87f7,0,0,0.11148427495400232,0.11148427495400232
test,7079b38aada37423c5c456a4,0,0,0.024625372376928908,0.024625372376928908
test,3a27fe71bf0f25a4801f3d50,0,0,0.03605625029996116,0.03605625029996116
test,949ced0df91ecdb861fd65f6,0,0,0.08751772419949061,0.08751772419949061
test,396f377313f2c69dbf2716f3,0,0,0.069005850942594,0.069005850942594
test,9f7ae5ab0ea8adcc98fcb89a,0,0,0.12549770181017508,0.12549770181017508
test,736d49f6ff259879c6d4e9df,0,0,0.03542068182671148,0.03542068182671148
test,5f43b4624024c7550a022bad,0,0,0.024625372376928908,0.024625372376928908
test,260e3ad8844f59b2965a2930,1,1,0.9146231841629993,0.9146231841629993
test,232be22202d57504ea684b66,0,0,0.10011326123738824,0.10011326123738824
