split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,78860026f082a7825889506e,0,1,0.6285350634616438,0.6285350634616438
test,8f7c3409eade56e148163229,0,0,0.0688234009659326,0.0688234009659326
test,0ace0abd57d79b48c8c0d4f3,1,0,0.1391885763016868,0.1391885763016868
test,edd3b3685284a5752aa4dd11,0,0,0.09859029180685346,0.09859029180685346
test,05acfdd64234de536dcd81cc,1,1,0.9978169898023587,0.9978169898023587
test,7be5edf7e9ac7a74591bea0f,0,0,0.04636483328429174,0.04636483328429174
test,1a36462aa90426ade9bda748,0,0,0.01796854432969357,0.01796854432969357
test,508d1d54bd41aa79dfaa235f,0,0,0.045340664094006874,0.045340664094006874
test,8ed745eb40076758e7dd50fe,0,0,0.328191778187851,0.328191778187851
test,fdefa42ef126957a82c3c33e,0,1,0.5924681217860568,0.5924681217860568
test,9734a2e59efb7ee0409169a1,0,1,0.559274267379984,0.559274267379984
test,58eeecf6a823b9b1c4050c60,0,0,0.24899042621264567,0.24899042621264567
test,0d251984f2b396485a71d6ed,0,1,0.5229428623124889,0.5229428623124889
test,374bcdeecace7ffc3e788555,0,0,0.3566386628945056,0.3566386628945056
test,0d94ce8e1873d1acc075b538,0,0,0.0073044724317937355,0.0073044724317937355
test,3b2a48289631a8515f6368d0,1,0,0.3869372809731834,0.3869372809731834
test,919b9bee5a2c0333323d9c65,0,0,0.026954144993295452,0.026954144993295452
test,ca3fc50940a9f36bc073faf9,0,1,0.6474536688150174,0.6474536688150174
test,7347027628227548f71a534e,0,0,0.39211956964547795,0.39211956964547795
test,b41f2f4d39f425c88705801b,0,0,0.37520191149307974,0.37520191149307974
test,1da8ecad61f0cda8395e2c3e,0,1,0.6448622628598243,0.6448622628598243
test,a28ce870c7797bb1ace6a1af,0,0,0.1365037000736413,0.1365037000736413
test,e29043e1e4c2f1283a89bd42,0,0,0.34801941514334384,0.34801941514334384
test,b3139a7e4d1791443d0cf669,0,0,0.001051874668841449,0.001051874668841449
test,b3d8ba689e2013ebd91bc709,0,0,0.040624092720983905,0.040624092720983905
test,c812998dd30b283c6f1c7457,0,0,0.4324041142694415,0.4324041142694415
test,e4be3ea1bfe74e7176f268d5,1,0,0.4388135555023173,0.4388135555023173
test,e709785fb709daaa321b1473,0,0,0.09775539595097854,0.09775539595097854
test,33d2ab4055e63954bd31462f,0,0,0.3632361395163045,0.3632361395163045
test,ddad55b1f344f3ede6d4f153,1,0,0.32817155202274256,0.32817155202274256
test,db13f4e9ced85f967bc32325,0,0,0.14529284298082967,0.14529284298082967
test,98a4305fe1306e1a5385ef46,0,0,0.017245873022359963,0.017245873022359963
test,b2cd7c958c33bb601ebf7438,0,0,0.11149302409884702,0.11149302409884702
test,4c7f1b80991d3067c2212a70,0,0,0.1458405309137332,0.1458405309137332
test,105c649b3a228bea1526103b,0,0,0.13930645467849842,0.13930645467849842
test,34d39cec7fec6e5c9a2fd7e1,0,0,0.06170606143653014,0.06170606143653014
test,d8bcae47288b8df5672e1265,0,0,0.012030378559020529,0.012030378559020529
test,441840fd7cbf7ba7a4c4eadf,0,0,0.09987786255464397,0.09987786255464397
test,76565bc23495d68089e05121,0,0,0.07010009131578693,0.07010009131578693
test,ef0c957c43629dcd2c5dfd69,0,0,0.030305510801411552,0.030305510801411552
test,6e208a74d3bcc1138e5623ba,0,1,0.5118537594871566,0.5118537594871566
test,ccf8e1e940820a1b1c97ca2a,0,0,0.21386115876317005,0.21386115876317005
test,4253c85b192db3dc602cd5a6,1,1,0.9999887110199093,0.9999887110199093
test,44a43df76bf2f96dd6ebe572,0,0,0.1564902357493877,0.1564902357493877
test,81877a09ed308894991d3eec,0,1,0.764090919751973,0.764090919751973
test,ad2cfb8a1f0b4ad3c1776881,0,0,0.254207428444042,0.254207428444042
test,085a9a8a4c46bedcaf36635a,0,0,0.2326969473272364,0.2326969473272364
test,9b245c113055a54dcaa8d869,0,0,0.02049837733830739,0.02049837733830739
test,2ada07d79a4c663b60dfb432,1,0,0.13580289564681403,0.13580289564681403
test,41132eac3417f78e8bf30353,0,0,0.09188512950698059,0.09188512950698059
test,62ec4bd9256ed26df04fa363,0,0,0.03861312290774249,0.03861312290774249
test,5010ec5bcefc2f57d22dcf4d,0,0,0.2425475930314208,0.2425475930314208
test,a86ce542ce8ee77748d8bde1,0,0,0.018902636067840276,0.018902636067840276
test,d65268b90f44ae02e3c89dba,0,0,0.06896631074636722,0.06896631074636722
test,5b9685fd05eec96ccb8ae342,0,0,0.35904260843882263,0.35904260843882263
test,b2e852e0241e36d0a0255acd,0,0,0.11678687311056948,0.11678687311056948
test,0dfe454d2c3fe35b08b9e0b1,0,0,0.36834103992856226,0.36834103992856226
test,0ad019fbcc33e659568933e5,0,0,0.23777876139156415,0.23777876139156415
test,c56fe0e09e2f5b2c91306af6,0,0,0.07550070700187586,0.07550070700187586
test,f6d9e8abcd43102ee02072ca,0,0,0.11163367340226281,0.11163367340226281
test,c9a201313f08da2cd4485dcc,0,0,0.10981983329753389,0.10981983329753389
test,cea716fb3ac1ce622961e92f,1,1,0.9999984898174057,0.9999984898174057
test,d419807e1d3608bf27ab7991,0,0,0.020067214540317166,0.020067214540317166
test,28dfd835679ae642c06fb0c5,0,0,0.06852755297258036,0.06852755297258036
test,f0569a8d00a399684214bebf,0,0,0.43185255392936966,0.43185255392936966
test,2ce37d22f039ffbd0c4475b3,0,0,0.00400947443611212,0.00400947443611212
test,29a0141b64dae7a5a76e0189,1,1,0.986189986286557,0.986189986286557
test,a4375bd7d3b99708d11d2997,0,0,0.03695250374574975,0.03695250374574975
test,e61eda7922664e7b17f8c75e,1,0,0.02597192016713416,0.02597192016713416
test,a24fc741fb77c055fcdbde00,0,0,0.021275705867958513,0.021275705867958513
test,d4e8d4e3691cd98e89b2ee1d,0,0,0.03901045056692905,0.03901045056692905
test,33df125c6ceeaec7253cc7d0,0,0,0.0021348169439547727,0.0021348169439547727
test,6f09e68b02c725a41d228714,0,0,0.35951804234740664,0.35951804234740664
test,b8564d2d1701b60573569fba,0,0,0.1910731042210031,0.1910731042210031
test,cc4633ce5b5b898114648f39,0,0,0.10718058350420952,0.10718058350420952
test,a3289707789483707e5b5bd7,0,0,0.05129780434007277,0.05129780434007277
test,01576413874d407eb3da1875,0,0,0.16896915870113746,0.16896915870113746
test,044941b51813862fc58fcd30,0,0,0.17681543152343507,0.17681543152343507
test,13958115f8740236174feaf6,0,0,0.09759725673591665,0.09759725673591665
test,e0e8b62c5b2ee8658239c847,0,0,0.38664220285725454,0.38664220285725454
test,fcf8ea76fe02e588ebd64aee,0,0,0.2491238556488384,0.2491238556488384
test,abc3449ae8e619a27e6c5867,0,0,0.13124843170046713,0.13124843170046713
test,74eae97c9e61b3830fde2204,0,0,0.0055374011211232164,0.0055374011211232164
test,88bc19dd8b89d78f429d4de5,1,1,0.9999672849671267,0.9999672849671267
test,a857c0e69f346f333a2ea324,0,0,0.02981470275688319,0.02981470275688319
test,b42561492c17a78d3224e278,0,0,0.29374150883555006,0.29374150883555006
test,6e74ab9d1e595172c4909f8d,0,0,0.2680632249838809,0.2680632249838809
test,89df396781c9973a67d8eda0,0,0,0.2814098463528188,0.2814098463528188
test,2c2c1209e2cf84676bac10bb,0,0,0.3723075301963786,0.3723075301963786
test,3d425fdf53be06fe26eca177,0,0,0.027058590055114063,0.027058590055114063
test,50b33c1a805c0d132b4caf35,1,1,0.9997693819511517,0.9997693819511517
test,0ab024cedac46b4f4b25e0aa,0,0,0.17207323287242335,0.17207323287242335
test,6fe784037f4508c207f50a99,0,0,0.048494592020217574,0.048494592020217574
test,366d1a4b55d0ddb2d6d62930,0,0,0.40466449080059125,0.40466449080059125
test,71de30b7692c044cda671639,1,1,0.639610576213232,0.639610576213232
test,138d5f31888a2422ec933e61,1,1,0.9928491686761308,0.9928491686761308
test,54cb4a5f3f682cbaf0e25f04,0,0,0.43737766087897095,0.43737766087897095
test,98d34ab6bc4d2dc998db9e96,0,0,0.03891649497802819,0.03891649497802819
test,de2499937f72964563898e4c,1,0,0.020482204306610068,0.020482204306610068
test,f27808163541b363bb0750f8,0,0,0.1031891960534093,0.1031891960534093
test,38003e7933dbad051688d6cd,0,0,0.01838690031675215,0.01838690031675215
test,91d39cd76ad99bb70bcc5ad8,0,0,0.08555830757661696,0.08555830757661696
test,60e0f79e0fc17f01bcd5e0c3,0,0,0.17770187169150867,0.17770187169150867
test,2c3df74a05d241472ba181ee,0,0,0.0012326717282598275,0.0012326717282598275
test,16e17fa99acb239c16a40ddf,0,0,0.0045850005386041245,0.0045850005386041245
test,bea778e1d37e717fa61ce5ad,0,0,0.3563416601700681,0.3563416601700681
test,9df65094e11555ce500dbb9e,0,0,0.005500101792782692,0.005500101792782692
test,9c5f0e776262d74c02138a68,0,0,0.2858442229270835,0.2858442229270835
test,d340d4403cca8b58e8dadf57,1,0,0.10841533215301438,0.10841533215301438
test,b553d5677c4a0a35e87c3e1b,0,0,0.2198408327843716,0.2198408327843716
test,4d370afb46e1f76cec6e3c49,0,1,0.5153074681652576,0.5153074681652576
test,fb631c24667a540e906233a7,0,0,0.008055045220200308,0.008055045220200308
test,d53cbe9c0e8c8c9abfee914b,1,1,0.9998905042927039,0.9998905042927039
test,29c1f30fa127762e9a2449d9,0,0,0.21127509979072795,0.21127509979072795
test,0583ec01ed33f4050f856f07,0,0,0.32538124426919274,0.32538124426919274
test,3080fd0776e08a2feecb4918,0,0,0.02194019652406848,0.02194019652406848
test,66350c58d1e70734cb56ef8e,0,0,0.00865911306191225,0.00865911306191225
test,fa2aa235fc7c09b93b8dad5c,1,1,0.999829454428959,0.999829454428959
test,1eed0b4da8831a129499d9e0,0,0,0.04202081717061675,0.04202081717061675
test,b19845ef853d6872601ce046,0,0,0.004818654494475713,0.004818654494475713
test,2f1d76af60973d3ec3068b4b,0,0,0.0561368033631201,0.0561368033631201
test,b71a0cbc28f9a0e2483db245,0,0,0.4614073212419089,0.4614073212419089
test,443d935d828891bcaa8c6d34,0,0,0.16457536927320374,0.16457536927320374
test,a62007a474d554b68372d319,0,0,0.0802144515272575,0.0802144515272575
test,379a06f84000646fc9d38a05,1,1,0.9999999857552757,0.9999999857552757
test,71a802ffc5a1c27657fa27ee,0,0,0.08915933700151742,0.08915933700151742
test,4655a50b885be646470c46e8,0,0,0.11794425264003806,0.11794425264003806
test,98abda2702a02d826c0163d3,0,0,0.02861470555188613,0.02861470555188613
test,8736ca4e456866a2a5bcebe8,0,0,0.16940449285732587,0.16940449285732587
test,fa4b740b789cf3da2a74382c,0,0,0.2300587948296243,0.2300587948296243
test,e3e1781e4c469dd2ac03df93,0,0,0.08979675897472482,0.08979675897472482
test,5d24e9dd74a069ca7054d683,0,0,0.0009353955241926847,0.0009353955241926847
test,4aaad69988b54bcab8f1979b,0,0,0.01892170956783411,0.01892170956783411
test,daacd8ac27580c72c48bf958,0,0,0.07205501710760515,0.07205501710760515
test,08da8449e49a2a5aefaaf1f7,0,0,0.1469593346698449,0.1469593346698449
test,985022110c21124242642889,0,0,0.018697494785877396,0.018697494785877396
test,bfed78e43c5b2b38173b021e,0,0,0.02872985981877173,0.02872985981877173
test,7dbac99ac2ff1320cd570bc7,0,0,0.060059315720236296,0.060059315720236296
test,3b9db4d3f6ba66671cfea6ac,0,0,0.08987076959822389,0.08987076959822389
test,fb984ed5f427329ae3dbf562,0,0,0.420362180338297,0.420362180338297
test,23cc5ccfa366737786ed3a41,0,0,0.11132505407919367,0.11132505407919367
test,fc51aa188826c87ae962a58d,0,0,0.06624154017353036,0.06624154017353036
test,f9e2dc82c13be46d1890f629,0,0,0.31032385516225236,0.31032385516225236
test,692edc7885fccf5e645ea1aa,0,0,0.03391398066098021,0.03391398066098021
test,dd8b2ca7d1f5d983ed81a71d,0,0,0.018718473763104114,0.018718473763104114
test,79033d1ba249694cd572becf,0,0,0.06946477043364485,0.06946477043364485
test,0f87d1b9ab52ef16af20c235,0,0,0.012252222175502822,0.012252222175502822
test,06f590700377c8ea1c7c6c47,0,0,0.009398944892350608,0.009398944892350608
test,a8ba14ec39989e309b0b0e38,0,0,0.2192845289717813,0.2192845289717813
test,862322c5744c7ab50ddfab41,0,0,0.42068278533258313,0.42068278533258313
test,5cb21a5868c31f4bf6315e7d,0,0,0.348451897143427,0.348451897143427
test,441a1f2650ded8451b12e944,1,0,0.07249611750593148,0.07249611750593148
test,49fa6428858d9f76be555e30,0,0,0.016504052234641534,0.016504052234641534
test,6140afd89268782324b253fb,0,0,0.17824035424311124,0.17824035424311124
test,13480879b138b5d90c5f65ed,0,0,0.45964224153198296,0.45964224153198296
test,9a358609d21452583e7c043e,0,1,0.5436047204841453,0.5436047204841453
test,d78af2274fe7999b3f4d9027,0,0,0.0813164095012476,0.0813164095012476
test,f76e7cfde0a696cfeb1b0fa9,0,0,0.2539410476212949,0.2539410476212949
test,c568749ab24da0ac2d5aa795,1,1,0.9999964614557619,0.9999964614557619
test,8bd977c4cda6fbd0f3fca4b8,0,0,0.21284055341043062,0.21284055341043062
test,27144ed0fd7fb071a6109828,0,0,0.3118253894353144,0.3118253894353144
test,321735b1c0353e741a0f58d5,0,0,0.11344028475672435,0.11344028475672435
test,5456ae80505167cd751209bc,0,0,0.16291843239642664,0.16291843239642664
test,13fc75de9b7ab2bf18c1238e,1,1,0.9941997951684518,0.9941997951684518
test,044c2e6dd23cebac8268a594,0,0,0.1539023467825261,0.1539023467825261
test,f42f09bc0ff81fbe4ceae875,0,0,0.13129962648079588,0.13129962648079588
test,5d37aae1d6025880acab80fa,0,0,0.022125267456272874,0.022125267456272874
test,792c08946c711bb66409ed61,0,0,0.03875213203352126,0.03875213203352126
test,74d70b7e9c641cc365d28992,0,0,0.002736717572202959,0.002736717572202959
test,439d5f552f34079c9cbb07d4,0,0,0.17288564104659146,0.17288564104659146
test,434188cde5d68f840bce3276,0,0,0.05116429588562555,0.05116429588562555
test,fbfe2db08e7e1d2cf891bd8d,0,0,0.11083843393337506,0.11083843393337506
test,eda8a84ea9b959b22de1ae57,0,0,0.19072251817295896,0.19072251817295896
test,888ba997d2bce63b85fb14f7,0,0,0.025402049916879055,0.025402049916879055
test,542d4ea7c0e97a1550ae2692,0,0,0.03173908190138807,0.03173908190138807
test,5b78b0af6cbd2401fc05ee92,0,0,0.09635462747064233,0.09635462747064233
test,a454f19ebe17802b44d54ed5,1,1,0.9972274858503971,0.9972274858503971
test,5951502ae9cae83de93ece4e,0,0,0.15771841467143635,0.15771841467143635
test,3d7951333447e113c1fa6999,1,1,0.9002474550068401,0.9002474550068401
test,e648133cef59745668a68d60,0,0,0.37562616617534805,0.37562616617534805
test,d906b4bc3d97fab22b2311fd,0,0,0.1329632560426081,0.1329632560426081
test,d6250f357de0e89937fd4f19,0,0,0.3939614768579326,0.3939614768579326
test,0ab08a46f89cc56dd39f6524,0,0,0.20493804443848052,0.20493804443848052
test,6f0f846dd2a738a4ae1a316b,0,0,0.09356588806619806,0.09356588806619806
test,0bcd16752f843f0aa68315b1,0,1,0.5238762996904422,0.5238762996904422
test,308637940d61a42a726b2df8,0,0,0.3144086570445565,0.3144086570445565
test,d40cea12aa6026d5d611f061,0,0,0.15568345166516795,0.15568345166516795
test,6dd45e7685604c35c85eaf59,0,1,0.5072939466609658,0.5072939466609658
test,8f6f1657bab04433f481c4b5,0,0,0.2515448667086044,0.2515448667086044
test,c42c12739d6a9797ccd10721,0,0,0.18939115291862968,0.18939115291862968
test,400e6f8e417ad669e0aafa53,0,0,0.12118099020183978,0.12118099020183978
test,575722d5f6c9a47c9cbf137d,0,0,0.2831060891008901,0.2831060891008901
test,3b50161cc1c16d675aeb8305,0,0,0.1273464248302272,0.1273464248302272
test,f77f120c41089d28506d0c2b,0,0,0.14961581785153308,0.14961581785153308
test,a8b291e41947e26136389bbe,0,0,0.11023904691482557,0.11023904691482557
test,c9ac667f9bd88e92238ef493,0,0,0.23929550313537437,0.23929550313537437
test,7424f2b51ed63c90f6e2c614,0,0,0.1791066747700519,0.1791066747700519
test,0e4da2bca3d9c97bfff6ce45,0,0,0.0023517735419252353,0.0023517735419252353
test,ede4dd1dda56a87b69caf22e,1,1,0.9986464069520758,0.9986464069520758
test,f5ac40db1d3f05a57538cb1c,0,0,0.3235513366971554,0.3235513366971554
test,d3a82fcf2d235ce4bc733c85,0,0,0.0218397811385686,0.0218397811385686
test,4004f1508f4be0d23e3a48ae,0,0,0.20655950980928028,0.20655950980928028
test,34e93030f0e6c5a503699586,0,0,0.18203050580952113,0.18203050580952113
test,bd14e640e4c098b53e37a521,0,0,0.17130711650608466,0.17130711650608466
test,82e73c95c7c234154dbaf3ee,0,0,0.0021018168372451246,0.0021018168372451246
test,97d3691ed303e83e6e8bd551,0,0,0.48226641649349744,0.48226641649349744
test,3ffacf198c5ed98aa2f0876b,0,0,0.15483989298466772,0.15483989298466772
test,b1f36e2fd6576de4d268e9eb,0,0,0.16480303953813594,0.16480303953813594
test,0aa7c9c05ae2f54d11c000cf,0,0,0.10534141305129836,0.10534141305129836
test,bc004e55604f4b2d3a3b5af3,0,0,0.0700393426598098,0.0700393426598098
test,d99b5aae0e0ec243ef23f3fc,0,0,0.11428309119976314,0.11428309119976314
test,00c0abbcb5355e5e505f6d6b,1,1,0.9999999406776636,0.9999999406776636
test,de6f310cfecfe9d85a1b1740,0,0,0.08295520293427593,0.08295520293427593
test,006805fbaa7ed469524c7a27,0,0,0.05498140316648007,0.05498140316648007
test,990aceadda3d228f151b6b53,0,0,0.20053388861351984,0.20053388861351984
test,278c00c9a8d3d353b3ca8e10,0,0,0.13414559980142787,0.13414559980142787
test,e3f10a293715f34552ea3fc7,0,0,0.0008463296169663253,0.0008463296169663253
test,98f9217deabc68862028fa1c,0,0,0.19766141832860412,0.19766141832860412
test,6c78d27e1e3a9173d063c76a,0,0,0.38563294318800706,0.38563294318800706
test,ad7f70981fb2dae22b237bff,0,0,0.16237126908369673,0.16237126908369673
test,530feb721fb8b650c80e603c,0,0,0.09020751788758223,0.09020751788758223
test,0775639bb5b948ef96aef5c4,0,0,0.0156585047554303,0.0156585047554303
test,39741d19215356e210a45a45,0,0,0.006667558848601927,0.006667558848601927
test,9940f25585f1503f7bab60d2,0,1,0.5280883901608292,0.5280883901608292
test,775810583e68644c23571005,0,0,0.16662634334309062,0.16662634334309062
test,dd553f2f2330bd6e92a88cee,0,0,0.08983238534220982,0.08983238534220982
test,773626bce06ffa9397e9c6ca,0,0,0.0487716101345519,0.0487716101345519
test,21c076ea1fa45fc961e11e1c,0,0,0.3006420178274433,0.3006420178274433
test,c3da7ec2ca223418645bafaa,0,0,0.08742101057214678,0.08742101057214678
test,36863263ebdcf9a27a2906b4,0,0,0.32999431815773994,0.32999431815773994
test,16b9454b01d61f5e066d8adc,0,1,0.5759263569533609,0.5759263569533609
test,3b00d1247eab5dbd85db268b,0,0,0.03778370046965534,0.03778370046965534
test,f8705d34a47d4067aaf1e985,0,0,0.07197883383749253,0.07197883383749253
test,097210f241caa9272efe4755,0,0,0.3815613862086317,0.3815613862086317
test,fa3441bdb8af184a17d54e27,1,1,0.9999995077366358,0.9999995077366358
test,f6fa87d8473538669ee2ec28,0,0,0.001969891976332272,0.001969891976332272
test,3edc01eb013e746a06a51a25,0,0,0.055158515685741816,0.055158515685741816
test,25fa40963b789f0adc7b95ef,0,0,0.40057824909765194,0.40057824909765194
test,58dea415e35426709edab86f,0,0,0.2634601372960571,0.2634601372960571
test,26cb431a62dc34f03445d0d2,0,0,0.40455690184694176,0.40455690184694176
test,cbe498f0c56b59d1d72fe2ea,0,0,0.435910690256208,0.435910690256208
test,17ea4660c38a1e101213a69b,0,0,0.00737594845878946,0.00737594845878946
test,1ac39a888c1c90cf22ff4edf,0,0,0.28409275238174386,0.28409275238174386
test,af657447c64be09d798006a9,0,0,0.013663177619673172,0.013663177619673172
test,81faa74dda959c3e5fca4f5f,1,1,0.9943704095477566,0.9943704095477566
test,4a653e6cb6536fb08168a517,1,1,0.9987451730112971,0.9987451730112971
test,b5c86f5edc362fce0ba0f2f0,0,0,0.12041833537551452,0.12041833537551452
test,8ca7a44438766c4cd3e2b8e7,0,0,0.0425701438462308,0.0425701438462308
test,efd153bfa8304b6f18255824,0,1,0.8312579116903616,0.8312579116903616
test,dd791cf46542a821cb18e880,0,0,0.4173287427767902,0.4173287427767902
test,e1e8de6a2bfce391d0fa26f4,1,0,0.1121934070836632,0.1121934070836632
test,2b4008a10442ca9a6e7d3b93,0,0,0.11645235655736783,0.11645235655736783
test,b4b9073aec1b14be46397aed,0,0,0.08409316391518992,0.08409316391518992
test,3827b570786093f288dd7b54,0,0,0.18578818521022825,0.18578818521022825
test,b8bd1cb508f509d1f834fff2,0,1,0.6727444960976824,0.6727444960976824
test,909b77c048a03bc934a559c0,0,0,0.10609432971111331,0.10609432971111331
test,dd33a047f47a256c4afdc75f,0,0,0.364527857624491,0.364527857624491
test,a89d9917d0953e90da4b5517,1,1,0.6114504218437723,0.6114504218437723
test,af2690dc1c51716290c7f253,0,0,0.04853048019335464,0.04853048019335464
test,66f5bfc5619431ba5a632fc9,0,0,0.16276985187370285,0.16276985187370285
test,382954da7241671dbf6cf899,0,0,0.266811559400279,0.266811559400279
test,420792f72dc41adc155813ef,0,1,0.6218026017498441,0.6218026017498441
test,11fac01d1f119ebb54792fe6,0,0,0.12106580547589103,0.12106580547589103
test,1c22d12954e50ffd3794cbed,0,0,0.010134042833037388,0.010134042833037388
test,82213eca6cc092c120e1b87f,0,0,0.08609732906142066,0.08609732906142066
test,c34d6f37782e642e6d37582d,1,1,0.9920432803664428,0.9920432803664428
test,74e6ef1f2aa5afb574165451,0,0,0.004638054804127547,0.004638054804127547
test,286cff42a6ac644be5614df7,0,0,0.031014616450935863,0.031014616450935863
test,b437bb39d5a2456eb830b40c,0,0,0.12150662427785028,0.12150662427785028
test,6cf50c8249060d78ebac58b7,0,0,0.04705393715281073,0.04705393715281073
test,9aadf1fa00ba41db0068b44d,0,1,0.636149282422669,0.636149282422669
test,296ef0fe732ce2663a4cacc5,0,1,0.7030225830515857,0.7030225830515857
test,df463061e2895fc2323e190d,0,0,0.008869231438929454,0.008869231438929454
test,051bfbb2c09b390d7c04c0b0,0,0,0.02276401636716699,0.02276401636716699
test,5d03c4e9dda3e85e0ec3a85d,0,0,0.032984109237068224,0.032984109237068224
test,dcdbe2af7a02e1418c48492f,0,0,0.14461222899511758,0.14461222899511758
test,ae18b7b0690a9facccd13820,0,1,0.514423678366185,0.514423678366185
test,45ced9d81286de275ccafc48,0,0,0.0435077741837539,0.0435077741837539
test,8e6ca1dc85c04c6b94f16ac0,1,1,0.9999995027055192,0.9999995027055192
test,86dca769303d1a524b42858b,0,0,0.16383641953572523,0.16383641953572523
test,94d6ae71f0ce7309d0535066,0,0,0.4521401245316107,0.4521401245316107
test,f574ec7157284c89dc66a3ed,1,1,0.9990775232361517,0.9990775232361517
test,d94e3e81d73b2863785f8c2b,0,0,0.053991954358476986,0.053991954358476986
test,0289e3e3e6cde70420b0cc3c,0,0,0.38714783405992703,0.38714783405992703
test,279e2d4d100c3f8c2628c8c9,0,0,0.02322304729193998,0.02322304729193998
test,e08d624346f643fa48309919,0,0,0.0060487833430447275,0.0060487833430447275
test,2c3defa9dd7fffd05599a497,1,1,0.8900091741398333,0.8900091741398333
test,462f91865874e8fd2b8d2280,0,0,0.14762700353272337,0.14762700353272337
test,5e0abb8d89f6d018d9db0012,1,1,0.9999998897762222,0.9999998897762222
test,8ddd805cc0880b18be4cfff4,1,0,0.391290307669897,0.391290307669897
test,d86ec5732e935e6ffe0b8e93,0,1,0.5364239966741078,0.5364239966741078
test,d213824a4fa328d94213245e,0,0,0.002696168473488612,0.002696168473488612
test,fcc7aad81e5a102b7779ba3e,0,0,0.0023035095099451955,0.0023035095099451955
test,1df3b261fb24c4d4220c2f71,0,0,0.004209124664064761,0.004209124664064761
test,30295bc3893eeb2ce57e5368,0,0,0.3979392601477954,0.3979392601477954
test,52a23b0d01f1cec4db4ca55a,0,0,0.15209743869248982,0.15209743869248982
test,77bcc3b0de097e47f2755971,0,0,0.007968833048329585,0.007968833048329585
test,0047f09c4c483e426f8b4109,0,0,0.18752208010465143,0.18752208010465143
test,e4bf6c9764093cb81bc3a8c6,0,0,0.013476765209891169,0.013476765209891169
test,5790d3cd42bdd9b50cfc3e3e,0,0,0.055750957779232654,0.055750957779232654
test,3526f20f5e4054ebbd4b2ec5,0,0,0.2254608054743108,0.2254608054743108
test,f238fbc9c1a89d135d1eff9f,0,0,0.03185776830247347,0.03185776830247347
test,0dd2915bed0108f98d99b053,0,0,0.01860222050096608,0.01860222050096608
test,3f8b563585f7fddaf7e94da1,0,0,0.044118543175517284,0.044118543175517284
test,ada20c4837519facb3d6246d,0,0,0.0739958770690364,0.0739958770690364
test,83bf52957b97c67f593e0be0,1,1,0.999965849862394,0.999965849862394
test,75e6e6f552d5978b1cab5e01,1,1,0.999999773269486,0.999999773269486
test,c4f7e543b9a38c8ef2094f7a,0,0,0.19006201748762153,0.19006201748762153
test,750bfaf568572279a3f4a348,0,0,0.13648564379045947,0.13648564379045947
test,c0e1aa99127e5e10f214ca56,0,0,0.3460691853004418,0.3460691853004418
test,50195ee7e4af924db45d63b1,0,0,0.46706673810123445,0.46706673810123445
test,3b134ab12554259d5360a1be,1,0,0.07937697837387904,0.07937697837387904
test,f42c5d4d471f08c41a941f90,0,0,0.25542228984618165,0.25542228984618165
test,5c785e0c322a8aef4ac72959,0,0,0.0857568133943588,0.0857568133943588
test,875f8c80a26f07194fa73ebc,0,0,0.09442966035118738,0.09442966035118738
test,6ac7cf06b95dedad5604eaf6,0,0,0.005395125362947654,0.005395125362947654
test,1c740167795c7d1fe8fdbcfa,0,0,0.30667681144117126,0.30667681144117126
test,ea6784efc759e951fa3961ea,0,0,0.40625273243624394,0.40625273243624394
test,1ec86e855434711b581351a9,0,0,0.09146125014982487,0.09146125014982487
test,dadd33d8794ca381721bc59c,0,0,0.227847115216744,0.227847115216744
test,3e5ac95727239c83e18b551e,0,0,0.001678734401357595,0.001678734401357595
test,3afa64d9314bc471dcf272ef,0,0,0.16042990266882778,0.16042990266882778
test,66c1e06dd79b9c5b3e8050f9,0,0,0.2177590559213,0.2177590559213
test,b7686660f715b7fc75f0df27,0,0,0.21545297095959076,0.21545297095959076
test,2725773a6aa0ef8aa424c486,0,0,0.3772224639941604,0.3772224639941604
test,6861cf9c8eba705e84b699ce,0,0,0.008107750992118365,0.008107750992118365
test,cbf7b67f74b82c8e3b7e4b4c,0,0,0.11840939382740914,0.11840939382740914
test,1a737ec7c852c67e138b489b,0,0,0.25522650767791577,0.25522650767791577
test,7f54ec6546829667c726ac84,0,0,0.3968357721282778,0.3968357721282778
test,6c378e5a2ed42264af99c386,0,0,0.21301967934379007,0.21301967934379007
test,49d8825e42aed4f4e72fc649,0,0,0.016521196153662664,0.016521196153662664
test,7ccab11ebc4329a35ce50010,0,0,0.4516508448002631,0.4516508448002631
test,2e71bace61def25a740e87f7,0,0,0.03262835824418234,0.03262835824418234
test,7079b38aada37423c5c456a4,0,0,0.07739095740070796,0.07739095740070796
test,3a27fe71bf0f25a4801f3d50,0,0,0.017745541886937728,0.017745541886937728
test,949ced0df91ecdb861fd65f6,0,0,0.4615260228976031,0.4615260228976031
test,396f377313f2c69dbf2716f3,0,0,0.1564738748046844,0.1564738748046844
test,9f7ae5ab0ea8adcc98fcb89a,0,0,0.12438215155377308,0.12438215155377308
test,736d49f6ff259879c6d4e9df,0,0,0.0058457900337900584,0.0058457900337900584
test,5f43b4624024c7550a022bad,0,0,0.02610390295559552,0.02610390295559552
test,260e3ad8844f59b2965a2930,1,1,0.9939056895631966,0.9939056895631966
