split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,d604641d0868ec412bf880e1,0,0,0.07844768464565277,0.07844768464565277
validation,26d407be344639254bf40a54,0,0,0.07289488613605499,0.07289488613605499
validation,ef2471c758c0851b1955470f,0,0,0.04616832360625267,0.04616832360625267
validation,d5ebf980a52fb877f24dbdf3,0,0,0.019871870055794716,0.019871870055794716
validation,b405f22cbc5e68f15ec3308d,0,0,0.08769239485263824,0.08769239485263824
validation,5110c05b818915687a2d8821,1,0,0.08640880882740021,0.08640880882740021
validation,2ebad223293cfc2c242ec5b0,0,0,0.2596498727798462,0.2596498727798462
validation,02b217393311be79c050212d,0,0,0.06958378106355667,0.06958378106355667
validation,342ca9efe67f596adc550fd7,0,0,0.0512920543551445,0.0512920543551445
validation,f7d68aa391d7bc8d0579caff,1,1,0.9493343830108643,0.9493343830108643
validation,5d323a76551e707eede2d65b,0,0,0.07764726132154465,0.07764726132154465
validation,9da3f6f1b6d37e9a6f26b6d1,0,0,0.014953321777284145,0.014953321777284145
validation,7e6f81c3591eabf6b1d15dab,0,0,0.01380472257733345,0.01380472257733345
validation,d3086e4f44ce7ca4a21a2bac,0,0,0.09833413362503052,0.09833413362503052
validation,37384e53b21375d0cfff5ce4,0,0,0.08077111095190048,0.08077111095190048
validation,39b316b6777a6879662123b9,0,0,0.13648435473442078,0.13648435473442078
validation,4ec5a6cae41282f367a100dd,0,0,0.022380294278264046,0.022380294278264046
validation,d7cbd868308cbfd195340abf,0,0,0.10985755920410156,0.10985755920410156
validation,511133755fa4cae4414057a8,0,0,0.016522999852895737,0.016522999852895737
validation,647378652199a203aaa17679,0,0,0.013994707725942135,0.013994707725942135
validation,f0b314f5892f7f8719974d38,0,0,0.01805931329727173,0.01805931329727173
validation,d465381bac7769e4484b7d42,0,0,0.039125707000494,0.039125707000494
validation,d971f2b0d1e5e3abd0487dbe,0,0,0.0132199851796031,0.0132199851796031
validation,4bbb8eb9180e3e506bf657cc,1,1,0.9857629537582397,0.9857629537582397
validation,a2864af0d4704cf32698da0e,0,0,0.149186372756958,0.149186372756958
validation,d2c8d39157e7d7069c429dff,0,0,0.04209412261843681,0.04209412261843681
validation,e13576e8a579a17477c21c17,0,0,0.08473285287618637,0.08473285287618637
validation,0f62bc4f91b21f7b9e162ae8,0,0,0.014792981557548046,0.014792981557548046
validation,6569c3ccfed66a1ec318e266,0,0,0.07401338964700699,0.07401338964700699
validation,63d2c97e917b9642418aa58f,0,0,0.09972412884235382,0.09972412884235382
validation,33d210a3e66c14eef765fc17,0,0,0.01558123342692852,0.01558123342692852
validation,d25f3891b110e686c589ec6a,0,0,0.057753678411245346,0.057753678411245346
validation,0c28b85472d1b2c7f4cc47ba,0,0,0.07127639651298523,0.07127639651298523
validation,eda1f50ee4164a7242137921,0,0,0.07406159490346909,0.07406159490346909
validation,9a3cb5aa8fe2764beb9dff47,0,0,0.05160922929644585,0.05160922929644585
validation,76bf4462c24eb06797419416,1,1,0.9901360869407654,0.9901360869407654
validation,9d9f11ebfecd5b34ffd6c746,0,0,0.06526412069797516,0.06526412069797516
validation,6a0f91c7402a46757b2752fa,0,0,0.08654320985078812,0.08654320985078812
validation,23812490764cb2df866b33ec,0,0,0.018616748973727226,0.018616748973727226
validation,225078653a7c8c4dcc85d2f9,0,0,0.014510389417409897,0.014510389417409897
validation,f75cfa693593c5436765de0a,0,0,0.07595773786306381,0.07595773786306381
validation,40715ab423135601bae4cdd0,0,0,0.086075559258461,0.086075559258461
validation,59c2a099866f26d603254f25,0,0,0.06845294684171677,0.06845294684171677
validation,f13cda40f50f7bf92591c3b4,0,0,0.056108567863702774,0.056108567863702774
validation,8d637445d90f413e4c646bd7,0,0,0.06595753133296967,0.06595753133296967
validation,485cbd30476bde46e533e3b2,0,0,0.05664829909801483,0.05664829909801483
validation,bee335862aa0743c466805b1,0,0,0.09432723373174667,0.09432723373174667
validation,7551116d8e2a87aab5e8a4f9,0,0,0.10553987324237823,0.10553987324237823
validation,2c2b2f95297cd807ebfde809,1,1,0.9878986477851868,0.9878986477851868
validation,f9b9372d7186f90a1c2b5bff,1,1,0.9901360869407654,0.9901360869407654
validation,b9dce6e1b08ab8b763419504,0,0,0.09612081199884415,0.09612081199884415
validation,fbb67ab888c61dbff746fec8,0,0,0.09698208421468735,0.09698208421468735
validation,654e39cc427b5d018cfb9612,0,0,0.10097978264093399,0.10097978264093399
validation,dd5569c4f04bab45bf560803,0,0,0.04531022533774376,0.04531022533774376
validation,d624b27cecfeefc336990ccb,0,0,0.03986728563904762,0.03986728563904762
validation,4673340b66e5b7e8e7207cd8,0,0,0.09757349640130997,0.09757349640130997
validation,e6f40b3cd5ec277c27221562,0,0,0.08616792410612106,0.08616792410612106
validation,37c392236291c7317e076d56,0,0,0.018002767115831375,0.018002767115831375
validation,c5ede971a39e4fb28aa04401,0,0,0.07304073125123978,0.07304073125123978
validation,65a23d4b08c9e6608bebc5c1,0,0,0.01527378149330616,0.01527378149330616
validation,a8562ad1f447f44fd4af6370,0,0,0.04815218597650528,0.04815218597650528
validation,29bc5f178650b3f5e41b6e31,0,0,0.10456283390522003,0.10456283390522003
validation,c0d1868d4e1b74324ceae3c0,0,0,0.016514919698238373,0.016514919698238373
validation,169d5327a02cf74233fa20c2,0,0,0.08953915536403656,0.08953915536403656
validation,fbdab8f1c22235dcbddd2be3,1,1,0.9842148423194885,0.9842148423194885
validation,91b6fed9bbf81b186925d874,0,0,0.24460996687412262,0.24460996687412262
validation,f7af3beab1e803433f291722,0,0,0.10728678852319717,0.10728678852319717
validation,877e10c62b0ea7c4cfc30ca4,0,0,0.056135162711143494,0.056135162711143494
validation,b934f2c610405c0fa78af467,0,0,0.098420649766922,0.098420649766922
validation,ba8c8050f22a3f8fc573b452,0,0,0.013239693827927113,0.013239693827927113
validation,2ca377ce41feae605d403df2,0,0,0.058633554726839066,0.058633554726839066
validation,12286f216529c6c9b0c00d74,0,0,0.20649269223213196,0.20649269223213196
validation,4e9efec2c7f407539bd8d8d3,0,0,0.08839263021945953,0.08839263021945953
validation,5a34b1cf972abfd630ea537c,0,0,0.04357755929231644,0.04357755929231644
validation,abf6e560fa8fe442171744ff,0,0,0.04681091383099556,0.04681091383099556
validation,b649e07ff0ccb86cb938de17,1,1,0.9901360869407654,0.9901360869407654
validation,88965e6a7dd7241db2a9e043,0,0,0.08280764520168304,0.08280764520168304
validation,2e0ad9cf988ace8c4f85d81a,1,1,0.9889678359031677,0.9889678359031677
validation,bd2ca887941357cff91b44a9,0,0,0.08317356556653976,0.08317356556653976
validation,a148e6965364e8191556a65c,0,0,0.041957512497901917,0.041957512497901917
validation,439f2869281e6048978d31d2,0,0,0.0947839617729187,0.0947839617729187
validation,394ad12e0b7ec356d774f5c6,0,0,0.014920549467206001,0.014920549467206001
validation,14ac555d9c6d08f6a45e8b0a,0,0,0.02045794017612934,0.02045794017612934
validation,00ba1c266614c4169baf4d25,0,0,0.058108098804950714,0.058108098804950714
validation,0b2800fa1faebe02fdbb01af,0,0,0.07172555476427078,0.07172555476427078
validation,638b3609725208210955b9ad,0,0,0.05873652920126915,0.05873652920126915
validation,1cb2f8d369ddc3032316b438,0,0,0.0555359311401844,0.0555359311401844
validation,7294dd09ad761cce9e5647c3,0,0,0.04347690939903259,0.04347690939903259
validation,6b9ee5aa9bc81f5ab2057153,0,0,0.0888729840517044,0.0888729840517044
validation,3c5c7482a29a6c14e53c58d6,1,1,0.9901360869407654,0.9901360869407654
validation,afcd537572ec5ac1d024c8a6,1,1,0.9889678359031677,0.9889678359031677
validation,f3f42a88b19af2840629abee,0,0,0.1441892832517624,0.1441892832517624
validation,895adb53c5e59fe84f9c94ef,0,0,0.09840629249811172,0.09840629249811172
validation,e588b9f45557f459aae37738,0,0,0.08616792410612106,0.08616792410612106
validation,1576a9233c056fec2dbdc71d,0,0,0.07100917398929596,0.07100917398929596
validation,91efc61b7e59dc632daae68b,0,0,0.09803862869739532,0.09803862869739532
validation,3a8331e99cf83ab6b4cd4b4c,0,0,0.08367488533258438,0.08367488533258438
validation,b5b740f2d8876c02f4245875,0,0,0.07140573114156723,0.07140573114156723
validation,b3776b4896efc081b05e824c,0,0,0.01818137988448143,0.01818137988448143
validation,6fd4988fa4829a558ffb158e,0,0,0.016906850039958954,0.016906850039958954
validation,426379681d617bd829666b2d,0,0,0.042875222861766815,0.042875222861766815
validation,0c19bbbb6e3803a05c31ddc6,0,0,0.11544667184352875,0.11544667184352875
validation,be26e3c357a0f4e75321d405,0,0,0.09966374188661575,0.09966374188661575
validation,a5c1439e7796449d53044bb5,0,0,0.01387878693640232,0.01387878693640232
validation,b1af7eae16b8a9932cfdefdc,0,0,0.07367164641618729,0.07367164641618729
validation,e72d8a16bd504fc397270ff7,0,0,0.14877168834209442,0.14877168834209442
validation,10bb77bc933176ec40b3a992,0,0,0.014507465064525604,0.014507465064525604
validation,34e5fa0d415cba787d1bab17,0,0,0.08067769557237625,0.08067769557237625
validation,130c9b42a8bbc5e17ae7656d,1,1,0.9901360869407654,0.9901360869407654
validation,7918c0be3b76313178877f32,0,0,0.07061837613582611,0.07061837613582611
validation,ac394919f80a003c6bb8b9f2,0,0,0.013552181422710419,0.013552181422710419
validation,00b07c79b824984108213d8d,0,0,0.07606859505176544,0.07606859505176544
validation,320a33f8db6853cc6cdf6ab4,0,0,0.08614111691713333,0.08614111691713333
validation,b92350d2ccc0159d59081fc6,0,0,0.01648433320224285,0.01648433320224285
validation,7e60facfa7ff9cc71709713b,0,0,0.01920039765536785,0.01920039765536785
validation,40df8a5d9610708b1b4c459a,0,0,0.0666012242436409,0.0666012242436409
validation,30beaf9cf29fc5564b9a5962,0,0,0.0697411447763443,0.0697411447763443
validation,f2c3604a10dd30e0f00c78eb,0,0,0.08400808274745941,0.08400808274745941
validation,4e2ecea14615dfb7166f3302,0,0,0.042142320424318314,0.042142320424318314
validation,d01351188cc22810a3f887c9,0,0,0.045218173414468765,0.045218173414468765
validation,2894175d8e64d2efe8079c03,1,0,0.09370476752519608,0.09370476752519608
validation,d1bf8e671c279e9636a76213,0,0,0.07977869361639023,0.07977869361639023
validation,21d2e56eaf69a8bc3e7c9e58,0,0,0.014202844351530075,0.014202844351530075
validation,b092157ec692b34e6ec7e866,0,0,0.06716758012771606,0.06716758012771606
validation,5fee513c03c1781278188898,0,0,0.09159725904464722,0.09159725904464722
validation,08872ce1c087fe605e3b7bbd,0,0,0.07664959132671356,0.07664959132671356
validation,a84ac85f00567d35a8e2f6e1,0,0,0.07320481538772583,0.07320481538772583
validation,65106dde9fd929b4ce001490,0,0,0.09796636551618576,0.09796636551618576
validation,b59782425c6298d9ddfdf5b1,0,0,0.07038197666406631,0.07038197666406631
validation,f56c87221ec3b45fa11b78fb,0,0,0.0658460184931755,0.0658460184931755
validation,9c787a64bbaf22f8f92a9185,0,0,0.07336974889039993,0.07336974889039993
validation,78f37327ea51de38496e5cc0,0,0,0.07091142982244492,0.07091142982244492
validation,64be66c0875e118e3202f39f,0,0,0.021395757794380188,0.021395757794380188
validation,9d1e042b901510daab9ac0e0,0,0,0.0876445472240448,0.0876445472240448
validation,d5f57c6f911d6b3bb14e3cbe,1,0,0.07647071778774261,0.07647071778774261
validation,b2413e7725431a4faa6b2890,0,0,0.014999974519014359,0.014999974519014359
validation,ec275d9f4469bab620cd09c6,0,0,0.07569830119609833,0.07569830119609833
validation,8c715a50b7345359f5a03d41,0,0,0.0132199851796031,0.0132199851796031
validation,41b9acb98dd9a0cc795f11ee,0,0,0.04243328049778938,0.04243328049778938
validation,d56eaa2e6441577ece9731cb,0,0,0.06783286482095718,0.06783286482095718
validation,a2867a71fe89c4d7a806a91c,0,0,0.10172474384307861,0.10172474384307861
validation,84076bc0333c2059bca43d54,0,0,0.0483754463493824,0.0483754463493824
validation,cc22d164568e32ac7392959f,0,0,0.02192041464149952,0.02192041464149952
validation,76fd75a60a6db36d4c26092c,0,0,0.11205895990133286,0.11205895990133286
validation,bb813007a1fee4baacd3739c,0,0,0.10117024183273315,0.10117024183273315
validation,ae995bbbff1b489eb7ba7ff8,0,0,0.09436631202697754,0.09436631202697754
validation,a422e691ec391f37fd8c9de5,0,0,0.04005565121769905,0.04005565121769905
validation,d91ec664c38cc7ce13daca98,0,0,0.06842582672834396,0.06842582672834396
validation,0bb425161872402118c54ee4,0,0,0.1532983034849167,0.1532983034849167
validation,41f8cf9a5fc997276f0ed3cf,0,0,0.1267618089914322,0.1267618089914322
validation,68ae7cdb87a9f833d7d18f6e,0,0,0.09125206619501114,0.09125206619501114
validation,1eb3ec8e348346240d491e83,0,0,0.04836134612560272,0.04836134612560272
validation,0db77ccfa2b31921fb73313e,0,0,0.07049529254436493,0.07049529254436493
validation,dd46585a65e0cd380d564370,1,1,0.9901360869407654,0.9901360869407654
validation,93d4ef8b8dbd9cc0ed46bcc8,0,0,0.12606793642044067,0.12606793642044067
validation,09e7b4c60aeec2554027a9e3,0,0,0.016781633719801903,0.016781633719801903
validation,00c54d4ad82988fa769455a7,0,0,0.014879737980663776,0.014879737980663776
validation,4a7b811abef86edf6202450a,0,0,0.06194275617599487,0.06194275617599487
validation,954dff8cf68070c35206c44f,0,0,0.12027261406183243,0.12027261406183243
validation,e12f6ca423e2965e3034b72a,0,0,0.06920919567346573,0.06920919567346573
validation,89f4406e1f6870b0e652a79d,0,0,0.12352665513753891,0.12352665513753891
validation,4c3e63c48249dc9b8aae8b00,0,0,0.06422561407089233,0.06422561407089233
validation,292484487061f398b6e596cc,0,0,0.07080600410699844,0.07080600410699844
validation,c8e3904d2cdd9794b887a94a,0,0,0.04563829302787781,0.04563829302787781
validation,3df711bcd1c1987aaad734d8,0,0,0.06233667954802513,0.06233667954802513
validation,2f24d7c8fadf7fe56758d3d0,0,0,0.07333757728338242,0.07333757728338242
validation,99fe258c3f61cde608ada49b,0,0,0.08433666080236435,0.08433666080236435
validation,297524693a3a2753916cba4e,0,0,0.06453578174114227,0.06453578174114227
validation,4afc73a6341d0e76f096728b,0,0,0.013253748416900635,0.013253748416900635
validation,10668093e2dd346b67ab7c96,0,0,0.07692256569862366,0.07692256569862366
validation,76aa4680777e437a724a9472,0,0,0.013043311424553394,0.013043311424553394
validation,fe9114481798cf343183feea,0,0,0.0872083529829979,0.0872083529829979
validation,3868fd481fd88841647a3697,0,0,0.01450403593480587,0.01450403593480587
validation,fe274b6429365cbcdec37c1f,0,0,0.04629776254296303,0.04629776254296303
validation,4a546b2e100477e66edb473b,0,0,0.03709852322936058,0.03709852322936058
validation,2f184c8341c6cb013f875971,0,0,0.014223300851881504,0.014223300851881504
validation,4d55ce1415e7a014e93dea51,0,0,0.013592190109193325,0.013592190109193325
validation,d6e575508988f9da51be795f,0,0,0.0896478220820427,0.0896478220820427
validation,05bdef253517d2e3fd109c0c,1,1,0.9901360869407654,0.9901360869407654
validation,78fee03b6284e5dabf3bf715,0,0,0.1355735808610916,0.1355735808610916
validation,96c5a98a231fb324308df858,0,0,0.059644605964422226,0.059644605964422226
validation,ac78a7cb2a8bb62b0235ef58,1,1,0.9901360869407654,0.9901360869407654
validation,00a0d5cd58a801c85115bc0e,0,0,0.0646539032459259,0.0646539032459259
validation,5896e93627534d712e0aa75e,1,1,0.9880415201187134,0.9880415201187134
validation,4824c8b9453a0bfde76952b6,0,0,0.09656176716089249,0.09656176716089249
validation,8b0e9c9c940ff316fc3a4657,0,0,0.017578743398189545,0.017578743398189545
validation,891c30129f56f1d10b9f8ce6,0,0,0.016014330089092255,0.016014330089092255
validation,2897b61daeacfc0ee88b4970,0,0,0.06571760773658752,0.06571760773658752
validation,ef967aadf40f301e5925585f,0,0,0.09046860784292221,0.09046860784292221
validation,42d83bfbdc890086d4d2c1bc,0,0,0.10341335088014603,0.10341335088014603
validation,9970e9f4c6f037344d3274a7,0,0,0.05410638451576233,0.05410638451576233
validation,576e544ff002a4ebfde9b73c,0,0,0.09807553142309189,0.09807553142309189
validation,e99bd2a8c719a1e4aaa9ff5a,0,0,0.017384426668286324,0.017384426668286324
validation,45050c389823074e6cfa4da9,1,1,0.9861738681793213,0.9861738681793213
validation,44873e8f82c240f177ea9e60,0,0,0.07573967427015305,0.07573967427015305
validation,948811c1747054df00e6bafb,0,0,0.06984574347734451,0.06984574347734451
validation,c74c353d9c8adf49e2232b53,0,0,0.09756381809711456,0.09756381809711456
validation,3c4fa854cc23331eeafae14c,0,0,0.01397540234029293,0.01397540234029293
validation,df823ace25f248e73f23555b,0,0,0.07953637838363647,0.07953637838363647
validation,ab8df0a6be67919d4b68b5fd,0,0,0.04685283452272415,0.04685283452272415
validation,8cbaa4babc97c31e52d861b8,0,0,0.041192468255758286,0.041192468255758286
validation,f8c2284b7c8296a794ee6d84,0,0,0.04836134612560272,0.04836134612560272
validation,5cff4ae786eb8e3f5c58f0b0,0,0,0.015851303935050964,0.015851303935050964
validation,39deba2582b5e05dd2adbf0a,0,0,0.020336318761110306,0.020336318761110306
validation,d63b813c792b987d66b8639d,0,0,0.07977869361639023,0.07977869361639023
validation,3214dad8ee99f2ac873df4f3,0,0,0.12743344902992249,0.12743344902992249
validation,d5de8780784cf23106c6d5a0,0,0,0.11984354257583618,0.11984354257583618
validation,f878adfa494ba1452c29ce51,0,0,0.0176773052662611,0.0176773052662611
validation,4427cc671bc5a77d80686895,0,0,0.01729653775691986,0.01729653775691986
validation,9da90b61fcd58e2e8656fd08,0,0,0.014674164354801178,0.014674164354801178
validation,9b5820c1793959a01920a943,0,0,0.06837262213230133,0.06837262213230133
validation,ec3fd6e12cf1a07aaf3df4d0,0,0,0.01246621459722519,0.01246621459722519
validation,e329ffeb6a36597869e914e0,0,0,0.07975037395954132,0.07975037395954132
validation,63eb3a0cb7de0311b2daa1e5,0,0,0.014217706397175789,0.014217706397175789
validation,aac07190ba4452bfe9703f76,0,0,0.015991346910595894,0.015991346910595894
validation,a09802c2ed1b9c49bbb0cea2,0,0,0.013839060440659523,0.013839060440659523
validation,d356d8a83ca0762ec5460480,0,0,0.1000058576464653,0.1000058576464653
validation,4e82b238c73a4c2a8fd4bf7c,0,0,0.05825445055961609,0.05825445055961609
validation,f77862d920b5f114227f1b50,0,0,0.2369339019060135,0.2369339019060135
validation,36116de6878eecd22e742713,0,0,0.013839060440659523,0.013839060440659523
validation,48f01af09fff7e022bd4ad7f,0,0,0.07550164312124252,0.07550164312124252
validation,a6fd09ec17d89b7e18ebc418,0,0,0.06135660409927368,0.06135660409927368
validation,1c079d7308d7cbdcf1673187,1,1,0.9901360869407654,0.9901360869407654
validation,274bcd7ed08e4a8a07617d7c,0,0,0.02073555439710617,0.02073555439710617
validation,8337f17dd8f0032e5e214b51,1,1,0.9901360869407654,0.9901360869407654
validation,e1711435497ad6025a547d67,0,0,0.2404830902814865,0.2404830902814865
validation,f778a916ec0f1e3f2ca48063,0,0,0.056139785796403885,0.056139785796403885
validation,11859e3eaaac6b58ca569311,0,0,0.08261311799287796,0.08261311799287796
validation,3b2d736d2f6020ae4a0e3f83,0,0,0.10204240679740906,0.10204240679740906
validation,cf7ba594bdc5f37270a9991d,0,0,0.126851424574852,0.126851424574852
validation,f134b7a81b089858ce6b970b,0,0,0.021004684269428253,0.021004684269428253
validation,4d68824ae7e36cb26cc824ad,0,0,0.0727447047829628,0.0727447047829628
validation,70a225df0dbc6b0081f8b9c6,0,0,0.08349498361349106,0.08349498361349106
validation,4c9b40d08526eebf2b30dc45,0,0,0.1556185483932495,0.1556185483932495
validation,dc1890ceb8cf7a6ae573c398,0,0,0.018610501661896706,0.018610501661896706
validation,2daa86f8d5cfc06ed2020e4c,0,0,0.013720602728426456,0.013720602728426456
validation,ad4749f2f7131e96e2e1c2ff,0,0,0.07090665400028229,0.07090665400028229
validation,264ff49e933956ae41a641fe,0,0,0.1625286191701889,0.1625286191701889
validation,b08eb36c8b7b30851432918b,0,0,0.016687409952282906,0.016687409952282906
validation,ee920ca0e5d22e0726088497,1,1,0.9901360869407654,0.9901360869407654
validation,9ff38395647f7b17291d9162,0,0,0.07070966064929962,0.07070966064929962
validation,c6e76a9fb5a04fbec64ef1e7,0,0,0.07588713616132736,0.07588713616132736
validation,64bfe1c0272354493db93470,0,0,0.1174093633890152,0.1174093633890152
validation,390d8c1ac8a36242fe6801e9,0,0,0.10916196554899216,0.10916196554899216
validation,f2d78b220465aa71dab8a996,0,0,0.07461554557085037,0.07461554557085037
validation,0c65144e3c7439c0c8d2d24e,0,0,0.052279479801654816,0.052279479801654816
validation,35e0c4ab7e4234bfb4cee60e,0,0,0.12129661440849304,0.12129661440849304
validation,80f63b568d946ac0d6177724,0,0,0.0623188279569149,0.0623188279569149
validation,34674ae18675e625be8b2c1d,0,0,0.05619879066944122,0.05619879066944122
validation,b23bf78af0fa105200952401,0,0,0.012647086754441261,0.012647086754441261
validation,913eca6ede3a674afbc89d5e,1,1,0.9878986477851868,0.9878986477851868
validation,c92e5ca356f998823e78401d,0,0,0.09263630211353302,0.09263630211353302
validation,e706335b1159cf3b83fbc87d,0,0,0.016391204670071602,0.016391204670071602
validation,07847256750e47302ec8d2c8,0,0,0.07172555476427078,0.07172555476427078
validation,a90884639c61fe4b6a100879,0,0,0.06012685224413872,0.06012685224413872
validation,e997ce5dea53bc768dccc68b,0,0,0.04347069561481476,0.04347069561481476
validation,4639de019331f9e6851a2cb4,0,0,0.017381615936756134,0.017381615936756134
validation,2ca4fefc14c50a3e055cbc15,0,0,0.016972288489341736,0.016972288489341736
validation,bab78967f358b3bf3c156752,0,0,0.09744355827569962,0.09744355827569962
validation,4529db950a12c47323391299,0,0,0.014766699634492397,0.014766699634492397
validation,42c0b66fc1d0960f09dc6bc2,0,0,0.05732188746333122,0.05732188746333122
validation,25b505044bc88116d565cf3a,0,0,0.03948502615094185,0.03948502615094185
validation,e2da256e98221661126e32ca,0,0,0.1430622935295105,0.1430622935295105
validation,a6f4cec7b3dee4547a70a65f,0,0,0.07461554557085037,0.07461554557085037
validation,1f77eac9fcaa02026243259e,1,1,0.9890974760055542,0.9890974760055542
validation,b7cd5912f2a2f78c3926187e,0,0,0.01591983251273632,0.01591983251273632
validation,e2ae40d00df328961301b7e8,0,0,0.01437558513134718,0.01437558513134718
validation,4fd9a4692caa929ed3130b0e,0,0,0.05361485853791237,0.05361485853791237
validation,2144b4c8cb3be9fa810f9334,0,0,0.0132199851796031,0.0132199851796031
validation,3db2237a903ab9935100bfcc,1,1,0.5654779076576233,0.5654779076576233
validation,311ec9aa4fffea67c0b3e799,0,0,0.04737572744488716,0.04737572744488716
validation,bfb17a6c7dd8f3872b7275e2,0,0,0.08541638404130936,0.08541638404130936
validation,2da892ee4348c73c7b9320d8,0,0,0.05620253086090088,0.05620253086090088
validation,9bc96033248807fdc4b732bf,0,0,0.08477078378200531,0.08477078378200531
validation,75ed7f332d29fc6d4b2284f0,0,0,0.0686110407114029,0.0686110407114029
validation,604eb9aac4af857f331d7b9a,0,0,0.014658144675195217,0.014658144675195217
validation,27f74720b8f9cd087746e9f6,0,0,0.09951940923929214,0.09951940923929214
validation,ccef56f6b44ed5865ef41735,0,0,0.016605133190751076,0.016605133190751076
validation,046ce1ceaae13b54a38d46d4,0,0,0.01567557081580162,0.01567557081580162
validation,a2c79b3686a0437a82675c92,0,0,0.21537905931472778,0.21537905931472778
validation,c66a8cf9f0ff2272591ff015,0,0,0.015370175242424011,0.015370175242424011
validation,f1c93e302dd7330f6f306de5,0,0,0.014272144064307213,0.014272144064307213
validation,60084c56af496d98082b032e,0,0,0.07520741969347,0.07520741969347
validation,8179ab0d4c076e65101368a7,0,0,0.26793810725212097,0.26793810725212097
validation,a6fedc3818a80c2f843f35be,0,0,0.08400808274745941,0.08400808274745941
validation,e18e0fc2b0a5e7861fa86743,0,0,0.01768965646624565,0.01768965646624565
validation,13999d54eeff28fa8f8ea826,0,0,0.14987419545650482,0.14987419545650482
validation,a46b069e9753181009cc6ef6,0,0,0.02113960310816765,0.02113960310816765
validation,2373145ea2d02dde28012947,0,0,0.042142320424318314,0.042142320424318314
validation,8cd0d82ec0c52d35c8ba0fb0,0,0,0.05862797424197197,0.05862797424197197
validation,dfe814e8a8c1f9d210c38f3f,0,0,0.01450403593480587,0.01450403593480587
validation,6083b75b08b7f21586950bd0,1,0,0.08586013317108154,0.08586013317108154
validation,212aae35ade8bb35dcf08e7e,0,0,0.023507647216320038,0.023507647216320038
validation,2500fc2beb28b43ceb6659df,0,0,0.07051387429237366,0.07051387429237366
validation,594b22c944ea0a72c5599580,0,0,0.019422177225351334,0.019422177225351334
validation,e07156d3861906b796e2eeee,0,0,0.04830228164792061,0.04830228164792061
validation,c32c87e0af67ef9c68235b20,0,0,0.08863626420497894,0.08863626420497894
validation,be1e900340ccc1cb9a6f102c,0,0,0.08715470135211945,0.08715470135211945
validation,474916d65f370fa13ba7b6d8,1,1,0.9881267547607422,0.9881267547607422
validation,89cd632c69744a04f9a96150,0,0,0.07094457745552063,0.07094457745552063
validation,b97f115b555282493c5a7b10,0,0,0.04077989608049393,0.04077989608049393
validation,eecb33e3bac53710f9cb8fd0,0,0,0.017338993027806282,0.017338993027806282
validation,90c13033975109ca46728602,0,0,0.06293755769729614,0.06293755769729614
validation,459d60f839fa4d108d1ca3dc,0,0,0.016679618507623672,0.016679618507623672
validation,30e02aa8845b808447c9178d,0,0,0.06658006459474564,0.06658006459474564
validation,fc2aa9a64732e2eaa073fc92,1,1,0.9842148423194885,0.9842148423194885
validation,a1c9105f994b58ba1196ef2f,0,0,0.10728678852319717,0.10728678852319717
validation,b3f42c4aa5d76950eb609153,0,0,0.27689820528030396,0.27689820528030396
validation,9d03034b1377c99b969656f7,0,0,0.11390120536088943,0.11390120536088943
validation,8c89253440779c75f051e926,0,0,0.014920549467206001,0.014920549467206001
validation,7868b2e3f3e1cab934b5244e,0,0,0.05746222659945488,0.05746222659945488
validation,28af1edf726e52e23fc1011e,0,0,0.092605821788311,0.092605821788311
validation,85398301b2891ad060e896bd,1,1,0.9901360869407654,0.9901360869407654
validation,2e66a719af3e72433d29895c,0,0,0.12848708033561707,0.12848708033561707
validation,79a2d1605274b7f85cfe3a6b,1,1,0.9901360869407654,0.9901360869407654
validation,365b9ad9c3991fe57aa298bb,0,0,0.286998987197876,0.286998987197876
validation,5295961d087b6ea284d49400,0,0,0.06307308375835419,0.06307308375835419
validation,b268f1b0bd7bc8bac878fcd8,0,0,0.018977509811520576,0.018977509811520576
validation,d361a4fc2702ecbe59c00ed3,1,0,0.061744850128889084,0.061744850128889084
validation,5ed3e8549d39b141738436f0,1,1,0.9901360869407654,0.9901360869407654
validation,24c22a5301128c8f93f68bf1,0,0,0.13330890238285065,0.13330890238285065
validation,7fd5341d91dd8b76bb16513d,1,1,0.9901360869407654,0.9901360869407654
validation,20c4bad2050b3aa904a90b77,0,0,0.08937820047140121,0.08937820047140121
validation,0b9cc8993cd3008616c9f69a,0,0,0.06815595179796219,0.06815595179796219
validation,bddd1896bf903c9898120e93,0,0,0.02458047680556774,0.02458047680556774
validation,ccf880b47abaefeed1d347df,0,0,0.08093119412660599,0.08093119412660599
validation,5c46ca41429cf04b5859fd77,1,1,0.9901360869407654,0.9901360869407654
validation,30fabfe2373466fd9a8e1b2a,0,0,0.01649562269449234,0.01649562269449234
validation,234e4e7c2a56cad420dde984,1,1,0.6269996166229248,0.6269996166229248
validation,2cb1823a5b48219024af3dd9,0,0,0.03947945684194565,0.03947945684194565
validation,3668eef6b75d0dadbc07d2cc,0,0,0.01387878693640232,0.01387878693640232
validation,23f3b95b12d588c492e5b592,0,0,0.07615069299936295,0.07615069299936295
validation,68304371497eacac280e946f,0,0,0.11590150743722916,0.11590150743722916
validation,a6e90d9ccf2211c1f8ecf569,0,0,0.1938469409942627,0.1938469409942627
