split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,e2c18b6468ecf1ae47736879,0,0,0.005046337453067736,0.005046337453067736
validation,d604641d0868ec412bf880e1,0,0,0.24276761164169514,0.24276761164169514
validation,26d407be344639254bf40a54,0,1,0.5873694539719281,0.5873694539719281
validation,ef2471c758c0851b1955470f,0,0,0.1040280156421866,0.1040280156421866
validation,d5ebf980a52fb877f24dbdf3,0,0,0.13628645646686863,0.13628645646686863
validation,b405f22cbc5e68f15ec3308d,0,0,0.20124130153728237,0.20124130153728237
validation,5110c05b818915687a2d8821,1,0,0.14612492962668766,0.14612492962668766
validation,2ebad223293cfc2c242ec5b0,0,0,0.42296745793349705,0.42296745793349705
validation,02b217393311be79c050212d,0,0,0.16251853660484955,0.16251853660484955
validation,342ca9efe67f596adc550fd7,0,0,0.29979190060239935,0.29979190060239935
validation,f7d68aa391d7bc8d0579caff,1,1,0.8209842782082611,0.8209842782082611
validation,5d323a76551e707eede2d65b,0,0,0.1259987748932811,0.1259987748932811
validation,9da3f6f1b6d37e9a6f26b6d1,0,0,0.0066897769695884925,0.0066897769695884925
validation,7e6f81c3591eabf6b1d15dab,0,0,0.013501505582080344,0.013501505582080344
validation,d3086e4f44ce7ca4a21a2bac,0,0,0.05316819290053865,0.05316819290053865
validation,37384e53b21375d0cfff5ce4,0,0,0.01827501175521107,0.01827501175521107
validation,39b316b6777a6879662123b9,0,0,0.1529450151849723,0.1529450151849723
validation,4ec5a6cae41282f367a100dd,0,0,0.12449266973150953,0.12449266973150953
validation,d7cbd868308cbfd195340abf,0,0,0.34513482457944067,0.34513482457944067
validation,511133755fa4cae4414057a8,0,0,0.0068471744610812775,0.0068471744610812775
validation,647378652199a203aaa17679,0,0,0.007597283908466119,0.007597283908466119
validation,f0b314f5892f7f8719974d38,0,0,0.07103371486892189,0.07103371486892189
validation,d465381bac7769e4484b7d42,0,0,0.22376170243434632,0.22376170243434632
validation,d971f2b0d1e5e3abd0487dbe,0,0,0.05889147893705342,0.05889147893705342
validation,4bbb8eb9180e3e506bf657cc,1,1,0.9996183133794987,0.9996183133794987
validation,a2864af0d4704cf32698da0e,0,1,0.6641707004986432,0.6641707004986432
validation,d2c8d39157e7d7069c429dff,0,0,0.014030735592352577,0.014030735592352577
validation,e13576e8a579a17477c21c17,0,0,0.11013350493080121,0.11013350493080121
validation,0f62bc4f91b21f7b9e162ae8,0,0,0.003106208871229736,0.003106208871229736
validation,6569c3ccfed66a1ec318e266,0,0,0.05011961051125094,0.05011961051125094
validation,63d2c97e917b9642418aa58f,0,0,0.39905518196279344,0.39905518196279344
validation,33d210a3e66c14eef765fc17,0,0,0.038740169364369866,0.038740169364369866
validation,d25f3891b110e686c589ec6a,0,0,0.35217960189579106,0.35217960189579106
validation,0c28b85472d1b2c7f4cc47ba,0,0,0.0700401979800551,0.0700401979800551
validation,eda1f50ee4164a7242137921,0,0,0.06847220945188384,0.06847220945188384
validation,9a3cb5aa8fe2764beb9dff47,0,0,0.14843554216737168,0.14843554216737168
validation,76bf4462c24eb06797419416,1,1,0.998531505675303,0.998531505675303
validation,9d9f11ebfecd5b34ffd6c746,0,0,0.2950612013334332,0.2950612013334332
validation,6a0f91c7402a46757b2752fa,0,0,0.16428969390317047,0.16428969390317047
validation,23812490764cb2df866b33ec,0,0,0.007548685380552646,0.007548685380552646
validation,225078653a7c8c4dcc85d2f9,0,0,0.002618903011338241,0.002618903011338241
validation,f75cfa693593c5436765de0a,0,0,0.20843122820999987,0.20843122820999987
validation,40715ab423135601bae4cdd0,0,0,0.18592803867835117,0.18592803867835117
validation,59c2a099866f26d603254f25,0,0,0.3899921988727824,0.3899921988727824
validation,f13cda40f50f7bf92591c3b4,0,1,0.7883992536483315,0.7883992536483315
validation,8d637445d90f413e4c646bd7,0,0,0.16286219396741153,0.16286219396741153
validation,485cbd30476bde46e533e3b2,0,0,0.06478319019949488,0.06478319019949488
validation,bee335862aa0743c466805b1,0,0,0.05393600729132235,0.05393600729132235
validation,7551116d8e2a87aab5e8a4f9,0,0,0.15345713109369646,0.15345713109369646
validation,2c2b2f95297cd807ebfde809,1,1,0.9911140219521132,0.9911140219521132
validation,f9b9372d7186f90a1c2b5bff,1,1,0.963987183954213,0.963987183954213
validation,b9dce6e1b08ab8b763419504,0,0,0.228797922896814,0.228797922896814
validation,fbb67ab888c61dbff746fec8,0,0,0.44630803505407385,0.44630803505407385
validation,654e39cc427b5d018cfb9612,0,0,0.4521782903823173,0.4521782903823173
validation,dd5569c4f04bab45bf560803,0,0,0.02357011825138863,0.02357011825138863
validation,d624b27cecfeefc336990ccb,0,0,0.1341066843353561,0.1341066843353561
validation,4673340b66e5b7e8e7207cd8,0,0,0.03444849380994553,0.03444849380994553
validation,e6f40b3cd5ec277c27221562,0,0,0.2564146648002516,0.2564146648002516
validation,37c392236291c7317e076d56,0,0,0.0023578701651679143,0.0023578701651679143
validation,c5ede971a39e4fb28aa04401,0,0,0.12745096889634702,0.12745096889634702
validation,65a23d4b08c9e6608bebc5c1,0,0,0.0016181920516600658,0.0016181920516600658
validation,a8562ad1f447f44fd4af6370,0,0,0.08557165945221855,0.08557165945221855
validation,29bc5f178650b3f5e41b6e31,0,0,0.37575506125625685,0.37575506125625685
validation,c0d1868d4e1b74324ceae3c0,0,0,0.014813913753236752,0.014813913753236752
validation,169d5327a02cf74233fa20c2,0,0,0.40431895233710585,0.40431895233710585
validation,fbdab8f1c22235dcbddd2be3,1,1,0.9914964879024767,0.9914964879024767
validation,91b6fed9bbf81b186925d874,0,1,0.6392394084470138,0.6392394084470138
validation,f7af3beab1e803433f291722,0,0,0.19221380204304708,0.19221380204304708
validation,877e10c62b0ea7c4cfc30ca4,0,0,0.13168880338355216,0.13168880338355216
validation,b934f2c610405c0fa78af467,0,0,0.3313425385931809,0.3313425385931809
validation,ba8c8050f22a3f8fc573b452,0,0,0.017766164307914556,0.017766164307914556
validation,2ca377ce41feae605d403df2,0,0,0.034404217920663005,0.034404217920663005
validation,12286f216529c6c9b0c00d74,0,0,0.01846582655316835,0.01846582655316835
validation,4e9efec2c7f407539bd8d8d3,0,0,0.22875805242322708,0.22875805242322708
validation,5a34b1cf972abfd630ea537c,0,0,0.014150105121104874,0.014150105121104874
validation,abf6e560fa8fe442171744ff,0,0,0.09960926640696541,0.09960926640696541
validation,b649e07ff0ccb86cb938de17,1,1,0.9999999822765794,0.9999999822765794
validation,88965e6a7dd7241db2a9e043,0,0,0.058814329369865574,0.058814329369865574
validation,2e0ad9cf988ace8c4f85d81a,1,1,0.9963723931323228,0.9963723931323228
validation,bd2ca887941357cff91b44a9,0,0,0.3488727623567168,0.3488727623567168
validation,a148e6965364e8191556a65c,0,0,0.03909451592532341,0.03909451592532341
validation,439f2869281e6048978d31d2,0,0,0.36930957787793633,0.36930957787793633
validation,394ad12e0b7ec356d774f5c6,0,0,0.00386123588533827,0.00386123588533827
validation,14ac555d9c6d08f6a45e8b0a,0,0,0.018148939191648797,0.018148939191648797
validation,00ba1c266614c4169baf4d25,0,0,0.08805257463382316,0.08805257463382316
validation,0b2800fa1faebe02fdbb01af,0,0,0.17894384292837553,0.17894384292837553
validation,638b3609725208210955b9ad,0,0,0.06661004636870863,0.06661004636870863
validation,1cb2f8d369ddc3032316b438,0,0,0.3686910486373509,0.3686910486373509
validation,7294dd09ad761cce9e5647c3,0,0,0.09135539655438636,0.09135539655438636
validation,6b9ee5aa9bc81f5ab2057153,0,0,0.1661415174042305,0.1661415174042305
validation,3c5c7482a29a6c14e53c58d6,1,1,0.9993941430726196,0.9993941430726196
validation,afcd537572ec5ac1d024c8a6,1,1,0.9970225737713251,0.9970225737713251
validation,f3f42a88b19af2840629abee,0,1,0.5066578820499017,0.5066578820499017
validation,895adb53c5e59fe84f9c94ef,0,0,0.3302264678159754,0.3302264678159754
validation,e588b9f45557f459aae37738,0,0,0.41730048665505914,0.41730048665505914
validation,1576a9233c056fec2dbdc71d,0,0,0.16571708280327427,0.16571708280327427
validation,91efc61b7e59dc632daae68b,0,0,0.30272258197596075,0.30272258197596075
validation,3a8331e99cf83ab6b4cd4b4c,0,0,0.14301776598087348,0.14301776598087348
validation,b5b740f2d8876c02f4245875,0,0,0.38736998522876187,0.38736998522876187
validation,b3776b4896efc081b05e824c,0,0,0.0051101961972979835,0.0051101961972979835
validation,6fd4988fa4829a558ffb158e,0,0,0.0014179829150943713,0.0014179829150943713
validation,426379681d617bd829666b2d,0,0,0.16601386485222017,0.16601386485222017
validation,0c19bbbb6e3803a05c31ddc6,0,1,0.6399507158926173,0.6399507158926173
validation,be26e3c357a0f4e75321d405,0,0,0.37787424854651086,0.37787424854651086
validation,a5c1439e7796449d53044bb5,0,0,0.0011301332413626275,0.0011301332413626275
validation,b1af7eae16b8a9932cfdefdc,0,0,0.08808620900849198,0.08808620900849198
validation,e72d8a16bd504fc397270ff7,0,0,0.04596584588107019,0.04596584588107019
validation,10bb77bc933176ec40b3a992,0,0,0.06269522846312497,0.06269522846312497
validation,34e5fa0d415cba787d1bab17,0,0,0.1578121342942959,0.1578121342942959
validation,130c9b42a8bbc5e17ae7656d,1,1,0.9999998752307646,0.9999998752307646
validation,7918c0be3b76313178877f32,0,0,0.203717996557441,0.203717996557441
validation,ac394919f80a003c6bb8b9f2,0,0,0.0011400377217271552,0.0011400377217271552
validation,00b07c79b824984108213d8d,0,0,0.06608696308249222,0.06608696308249222
validation,320a33f8db6853cc6cdf6ab4,0,0,0.4749142358341061,0.4749142358341061
validation,b92350d2ccc0159d59081fc6,0,0,0.06384556626343842,0.06384556626343842
validation,7e60facfa7ff9cc71709713b,0,0,0.009291701891907606,0.009291701891907606
validation,40df8a5d9610708b1b4c459a,0,0,0.2148601878068491,0.2148601878068491
validation,30beaf9cf29fc5564b9a5962,0,0,0.259714952573037,0.259714952573037
validation,f2c3604a10dd30e0f00c78eb,0,0,0.13870686321849574,0.13870686321849574
validation,4e2ecea14615dfb7166f3302,0,0,0.09204789735144206,0.09204789735144206
validation,d01351188cc22810a3f887c9,0,0,0.02545561112691948,0.02545561112691948
validation,2894175d8e64d2efe8079c03,1,0,0.1773168266918551,0.1773168266918551
validation,d1bf8e671c279e9636a76213,0,0,0.41291315963342035,0.41291315963342035
validation,21d2e56eaf69a8bc3e7c9e58,0,0,0.1358297445525744,0.1358297445525744
validation,b092157ec692b34e6ec7e866,0,0,0.06689552670678929,0.06689552670678929
validation,5fee513c03c1781278188898,0,0,0.034719758387667596,0.034719758387667596
validation,08872ce1c087fe605e3b7bbd,0,0,0.19983117765890937,0.19983117765890937
validation,a84ac85f00567d35a8e2f6e1,0,0,0.14563820284568849,0.14563820284568849
validation,65106dde9fd929b4ce001490,0,0,0.11795169945672365,0.11795169945672365
validation,b59782425c6298d9ddfdf5b1,0,0,0.2809738503006754,0.2809738503006754
validation,f56c87221ec3b45fa11b78fb,0,0,0.2898377790897692,0.2898377790897692
validation,9c787a64bbaf22f8f92a9185,0,0,0.05978509444419429,0.05978509444419429
validation,78f37327ea51de38496e5cc0,0,0,0.03973266069895402,0.03973266069895402
validation,64be66c0875e118e3202f39f,0,0,0.2004841666099848,0.2004841666099848
validation,9d1e042b901510daab9ac0e0,0,0,0.3025689479920415,0.3025689479920415
validation,d5f57c6f911d6b3bb14e3cbe,1,0,0.39274558723490927,0.39274558723490927
validation,b2413e7725431a4faa6b2890,0,0,0.015208974277075947,0.015208974277075947
validation,ec275d9f4469bab620cd09c6,0,0,0.19148980538002175,0.19148980538002175
validation,8c715a50b7345359f5a03d41,0,0,0.009043392327433836,0.009043392327433836
validation,41b9acb98dd9a0cc795f11ee,0,0,0.02798687839765028,0.02798687839765028
validation,d56eaa2e6441577ece9731cb,0,0,0.15654338752905345,0.15654338752905345
validation,a2867a71fe89c4d7a806a91c,0,0,0.18344858176563802,0.18344858176563802
validation,84076bc0333c2059bca43d54,0,0,0.03357347717322135,0.03357347717322135
validation,cc22d164568e32ac7392959f,0,0,0.023779631512234146,0.023779631512234146
validation,76fd75a60a6db36d4c26092c,0,0,0.18921889995145078,0.18921889995145078
validation,bb813007a1fee4baacd3739c,0,0,0.31532880087948756,0.31532880087948756
validation,ae995bbbff1b489eb7ba7ff8,0,0,0.30835278777357206,0.30835278777357206
validation,a422e691ec391f37fd8c9de5,0,0,0.05147397072894811,0.05147397072894811
validation,d91ec664c38cc7ce13daca98,0,0,0.1948136488360234,0.1948136488360234
validation,0bb425161872402118c54ee4,0,1,0.557229039774078,0.557229039774078
validation,41f8cf9a5fc997276f0ed3cf,0,1,0.5212209124742462,0.5212209124742462
validation,68ae7cdb87a9f833d7d18f6e,0,0,0.39897944958673565,0.39897944958673565
validation,1eb3ec8e348346240d491e83,0,0,0.061493095399337915,0.061493095399337915
validation,0db77ccfa2b31921fb73313e,0,0,0.1226814368911604,0.1226814368911604
validation,dd46585a65e0cd380d564370,1,1,0.9999889219014662,0.9999889219014662
validation,93d4ef8b8dbd9cc0ed46bcc8,0,0,0.18025793347301972,0.18025793347301972
validation,09e7b4c60aeec2554027a9e3,0,0,0.020784005857265225,0.020784005857265225
validation,00c54d4ad82988fa769455a7,0,0,0.006237689768200318,0.006237689768200318
validation,4a7b811abef86edf6202450a,0,0,0.07621017815122458,0.07621017815122458
validation,954dff8cf68070c35206c44f,0,0,0.29023602579148255,0.29023602579148255
validation,e12f6ca423e2965e3034b72a,0,0,0.19532663263085348,0.19532663263085348
validation,89f4406e1f6870b0e652a79d,0,0,0.039464436394818496,0.039464436394818496
validation,4c3e63c48249dc9b8aae8b00,0,0,0.016012492659937674,0.016012492659937674
validation,292484487061f398b6e596cc,0,0,0.138263714497575,0.138263714497575
validation,c8e3904d2cdd9794b887a94a,0,0,0.26210221941342077,0.26210221941342077
validation,3df711bcd1c1987aaad734d8,0,0,0.11651618660813426,0.11651618660813426
validation,2f24d7c8fadf7fe56758d3d0,0,0,0.3378308884306198,0.3378308884306198
validation,99fe258c3f61cde608ada49b,0,0,0.02361773503565307,0.02361773503565307
validation,297524693a3a2753916cba4e,0,0,0.09126410250429212,0.09126410250429212
validation,4afc73a6341d0e76f096728b,0,0,0.0028953797594237314,0.0028953797594237314
validation,10668093e2dd346b67ab7c96,0,0,0.02587648560116486,0.02587648560116486
validation,76aa4680777e437a724a9472,0,0,0.021985877196378786,0.021985877196378786
validation,fe9114481798cf343183feea,0,0,0.1804122885520403,0.1804122885520403
validation,3868fd481fd88841647a3697,0,0,0.020644077722400907,0.020644077722400907
validation,fe274b6429365cbcdec37c1f,0,0,0.06788727518251586,0.06788727518251586
validation,4a546b2e100477e66edb473b,0,0,0.04873000560432,0.04873000560432
validation,2f184c8341c6cb013f875971,0,0,0.07153201659484912,0.07153201659484912
validation,4d55ce1415e7a014e93dea51,0,0,0.03573523238542428,0.03573523238542428
validation,d6e575508988f9da51be795f,0,0,0.08679254411518815,0.08679254411518815
validation,05bdef253517d2e3fd109c0c,1,1,0.9999997903833233,0.9999997903833233
validation,78fee03b6284e5dabf3bf715,0,0,0.25422367008382873,0.25422367008382873
validation,96c5a98a231fb324308df858,0,0,0.3713535596569698,0.3713535596569698
validation,ac78a7cb2a8bb62b0235ef58,1,1,0.9999998439513252,0.9999998439513252
validation,00a0d5cd58a801c85115bc0e,0,0,0.46641156159855185,0.46641156159855185
validation,5896e93627534d712e0aa75e,1,1,0.9655052666594197,0.9655052666594197
validation,4824c8b9453a0bfde76952b6,0,0,0.06442596701321528,0.06442596701321528
validation,8b0e9c9c940ff316fc3a4657,0,0,0.0009896040870486437,0.0009896040870486437
validation,891c30129f56f1d10b9f8ce6,0,0,0.045448864339431655,0.045448864339431655
validation,2897b61daeacfc0ee88b4970,0,0,0.11744169981737332,0.11744169981737332
validation,ef967aadf40f301e5925585f,0,0,0.008026664845861248,0.008026664845861248
validation,42d83bfbdc890086d4d2c1bc,0,1,0.8271187600085644,0.8271187600085644
validation,9970e9f4c6f037344d3274a7,0,0,0.27698339661837057,0.27698339661837057
validation,576e544ff002a4ebfde9b73c,0,0,0.016584792532211096,0.016584792532211096
validation,e99bd2a8c719a1e4aaa9ff5a,0,0,0.047369600160995284,0.047369600160995284
validation,45050c389823074e6cfa4da9,1,1,0.9985204438362106,0.9985204438362106
validation,44873e8f82c240f177ea9e60,0,0,0.23547588962796354,0.23547588962796354
validation,948811c1747054df00e6bafb,0,0,0.0484602185404047,0.0484602185404047
validation,c74c353d9c8adf49e2232b53,0,0,0.38939652515298745,0.38939652515298745
validation,3c4fa854cc23331eeafae14c,0,0,0.0064127038901216574,0.0064127038901216574
validation,df823ace25f248e73f23555b,0,0,0.09486047656546381,0.09486047656546381
validation,ab8df0a6be67919d4b68b5fd,0,0,0.43680972130832835,0.43680972130832835
validation,8cbaa4babc97c31e52d861b8,0,0,0.11026582867213797,0.11026582867213797
validation,f8c2284b7c8296a794ee6d84,0,0,0.2444472573751813,0.2444472573751813
validation,5cff4ae786eb8e3f5c58f0b0,0,0,0.007903790051179011,0.007903790051179011
validation,39deba2582b5e05dd2adbf0a,0,0,0.036021540282825476,0.036021540282825476
validation,d63b813c792b987d66b8639d,0,0,0.1169661031845145,0.1169661031845145
validation,3214dad8ee99f2ac873df4f3,0,0,0.23499036858110547,0.23499036858110547
validation,d5de8780784cf23106c6d5a0,0,0,0.03280232862647773,0.03280232862647773
validation,f878adfa494ba1452c29ce51,0,0,0.10897281885505765,0.10897281885505765
validation,4427cc671bc5a77d80686895,0,0,0.02803740075605432,0.02803740075605432
validation,9da90b61fcd58e2e8656fd08,0,0,0.014344040915403316,0.014344040915403316
validation,9b5820c1793959a01920a943,0,0,0.17008488661636872,0.17008488661636872
validation,ec3fd6e12cf1a07aaf3df4d0,0,0,0.019195546771183028,0.019195546771183028
validation,e329ffeb6a36597869e914e0,0,0,0.21411733086465606,0.21411733086465606
validation,63eb3a0cb7de0311b2daa1e5,0,0,0.010955779979389702,0.010955779979389702
validation,aac07190ba4452bfe9703f76,0,0,0.022601389930851624,0.022601389930851624
validation,a09802c2ed1b9c49bbb0cea2,0,0,0.02370314109415885,0.02370314109415885
validation,d356d8a83ca0762ec5460480,0,0,0.059955702210535096,0.059955702210535096
validation,4e82b238c73a4c2a8fd4bf7c,0,0,0.15998904764297545,0.15998904764297545
validation,f77862d920b5f114227f1b50,0,0,0.3790624339757765,0.3790624339757765
validation,36116de6878eecd22e742713,0,0,0.031340658692279866,0.031340658692279866
validation,48f01af09fff7e022bd4ad7f,0,0,0.1818779302425985,0.1818779302425985
validation,a6fd09ec17d89b7e18ebc418,0,0,0.08323817293228164,0.08323817293228164
validation,1c079d7308d7cbdcf1673187,1,1,0.9999999265492922,0.9999999265492922
validation,274bcd7ed08e4a8a07617d7c,0,0,0.15125666693264714,0.15125666693264714
validation,8337f17dd8f0032e5e214b51,1,1,0.9999999762479798,0.9999999762479798
validation,e1711435497ad6025a547d67,0,0,0.2305602867242545,0.2305602867242545
validation,f778a916ec0f1e3f2ca48063,0,0,0.07899497189858402,0.07899497189858402
validation,11859e3eaaac6b58ca569311,0,0,0.4059138880063742,0.4059138880063742
validation,3b2d736d2f6020ae4a0e3f83,0,1,0.5569273705101876,0.5569273705101876
validation,cf7ba594bdc5f37270a9991d,0,0,0.19644540766611673,0.19644540766611673
validation,f134b7a81b089858ce6b970b,0,0,0.12907161398034397,0.12907161398034397
validation,4d68824ae7e36cb26cc824ad,0,0,0.2709639594677366,0.2709639594677366
validation,70a225df0dbc6b0081f8b9c6,0,0,0.188717949800524,0.188717949800524
validation,4c9b40d08526eebf2b30dc45,0,0,0.05961932008922474,0.05961932008922474
validation,dc1890ceb8cf7a6ae573c398,0,0,0.012367914313289534,0.012367914313289534
validation,2daa86f8d5cfc06ed2020e4c,0,0,0.03102258966208817,0.03102258966208817
validation,ad4749f2f7131e96e2e1c2ff,0,0,0.23329394515992255,0.23329394515992255
validation,264ff49e933956ae41a641fe,0,0,0.3940171870837036,0.3940171870837036
validation,b08eb36c8b7b30851432918b,0,0,0.0037752381858185756,0.0037752381858185756
validation,ee920ca0e5d22e0726088497,1,1,0.9999506306314476,0.9999506306314476
validation,9ff38395647f7b17291d9162,0,0,0.2233939729894752,0.2233939729894752
validation,c6e76a9fb5a04fbec64ef1e7,0,0,0.25661940892938523,0.25661940892938523
validation,64bfe1c0272354493db93470,0,0,0.0561215554411178,0.0561215554411178
validation,390d8c1ac8a36242fe6801e9,0,0,0.4370182178320745,0.4370182178320745
validation,f2d78b220465aa71dab8a996,0,0,0.30724804866153665,0.30724804866153665
validation,0c65144e3c7439c0c8d2d24e,0,0,0.08180257618041128,0.08180257618041128
validation,35e0c4ab7e4234bfb4cee60e,0,0,0.4975793238041306,0.4975793238041306
validation,80f63b568d946ac0d6177724,0,0,0.10954894624176141,0.10954894624176141
validation,34674ae18675e625be8b2c1d,0,0,0.06267032342399505,0.06267032342399505
validation,b23bf78af0fa105200952401,0,0,0.008154174585231534,0.008154174585231534
validation,913eca6ede3a674afbc89d5e,1,1,0.9988693610424513,0.9988693610424513
validation,c92e5ca356f998823e78401d,0,0,0.18580017807226615,0.18580017807226615
validation,e706335b1159cf3b83fbc87d,0,0,0.013624188949035004,0.013624188949035004
validation,07847256750e47302ec8d2c8,0,0,0.3478170816298896,0.3478170816298896
validation,a90884639c61fe4b6a100879,0,0,0.1315889667453567,0.1315889667453567
validation,e997ce5dea53bc768dccc68b,0,0,0.26757101721309634,0.26757101721309634
validation,4639de019331f9e6851a2cb4,0,0,0.036379367499118936,0.036379367499118936
validation,2ca4fefc14c50a3e055cbc15,0,0,0.003128252755153942,0.003128252755153942
validation,bab78967f358b3bf3c156752,0,0,0.11870113450452131,0.11870113450452131
validation,4529db950a12c47323391299,0,0,0.005579742929487581,0.005579742929487581
validation,42c0b66fc1d0960f09dc6bc2,0,0,0.3796114205201559,0.3796114205201559
validation,25b505044bc88116d565cf3a,0,0,0.054140812557493534,0.054140812557493534
validation,e2da256e98221661126e32ca,0,0,0.17205293075911662,0.17205293075911662
validation,a6f4cec7b3dee4547a70a65f,0,0,0.33861220015981625,0.33861220015981625
validation,1f77eac9fcaa02026243259e,1,1,0.9984566569959211,0.9984566569959211
validation,b7cd5912f2a2f78c3926187e,0,0,0.023568620806279424,0.023568620806279424
validation,e2ae40d00df328961301b7e8,0,0,0.031067137836103036,0.031067137836103036
validation,4fd9a4692caa929ed3130b0e,0,0,0.06199081623768482,0.06199081623768482
validation,2144b4c8cb3be9fa810f9334,0,0,0.01446927593745293,0.01446927593745293
validation,3db2237a903ab9935100bfcc,1,1,0.6174790713297641,0.6174790713297641
validation,311ec9aa4fffea67c0b3e799,0,0,0.06895831078997638,0.06895831078997638
validation,bfb17a6c7dd8f3872b7275e2,0,0,0.3392652018815986,0.3392652018815986
validation,2da892ee4348c73c7b9320d8,0,0,0.03863389112156454,0.03863389112156454
validation,9bc96033248807fdc4b732bf,0,0,0.0641929748409752,0.0641929748409752
validation,75ed7f332d29fc6d4b2284f0,0,0,0.1498651256090897,0.1498651256090897
validation,604eb9aac4af857f331d7b9a,0,0,0.017874638374827348,0.017874638374827348
validation,27f74720b8f9cd087746e9f6,0,0,0.3537230847326642,0.3537230847326642
validation,ccef56f6b44ed5865ef41735,0,0,0.05998237098142886,0.05998237098142886
validation,046ce1ceaae13b54a38d46d4,0,0,0.008790276219164983,0.008790276219164983
validation,a2c79b3686a0437a82675c92,0,0,0.13244597738842526,0.13244597738842526
validation,c66a8cf9f0ff2272591ff015,0,0,0.11450130111113349,0.11450130111113349
validation,f1c93e302dd7330f6f306de5,0,0,0.0010506039855785177,0.0010506039855785177
validation,60084c56af496d98082b032e,0,0,0.38873842246928025,0.38873842246928025
validation,8179ab0d4c076e65101368a7,0,0,0.36856821532286077,0.36856821532286077
validation,a6fedc3818a80c2f843f35be,0,0,0.290516119392777,0.290516119392777
validation,e18e0fc2b0a5e7861fa86743,0,0,0.019828167913075973,0.019828167913075973
validation,13999d54eeff28fa8f8ea826,0,0,0.48469434485831103,0.48469434485831103
validation,a46b069e9753181009cc6ef6,0,0,0.05505432875208298,0.05505432875208298
validation,2373145ea2d02dde28012947,0,0,0.0996719184479913,0.0996719184479913
validation,8cd0d82ec0c52d35c8ba0fb0,0,0,0.039011265063651934,0.039011265063651934
validation,dfe814e8a8c1f9d210c38f3f,0,0,0.022747207572867696,0.022747207572867696
validation,6083b75b08b7f21586950bd0,1,0,0.24611427684221251,0.24611427684221251
validation,212aae35ade8bb35dcf08e7e,0,0,0.032712793134526685,0.032712793134526685
validation,2500fc2beb28b43ceb6659df,0,0,0.10661602952266666,0.10661602952266666
validation,594b22c944ea0a72c5599580,0,0,0.13754884242085066,0.13754884242085066
validation,e07156d3861906b796e2eeee,0,0,0.2807587833135341,0.2807587833135341
validation,c32c87e0af67ef9c68235b20,0,0,0.3924283351273514,0.3924283351273514
validation,be1e900340ccc1cb9a6f102c,0,0,0.06868086478987087,0.06868086478987087
validation,474916d65f370fa13ba7b6d8,1,1,0.9999205952439396,0.9999205952439396
validation,89cd632c69744a04f9a96150,0,0,0.08303492171990201,0.08303492171990201
validation,b97f115b555282493c5a7b10,0,0,0.4628003496667698,0.4628003496667698
validation,eecb33e3bac53710f9cb8fd0,0,0,0.08290906920154478,0.08290906920154478
validation,90c13033975109ca46728602,0,0,0.13280016199285757,0.13280016199285757
validation,459d60f839fa4d108d1ca3dc,0,0,0.04659695609980074,0.04659695609980074
validation,30e02aa8845b808447c9178d,0,0,0.042745331587102135,0.042745331587102135
validation,fc2aa9a64732e2eaa073fc92,1,1,0.9946065893866054,0.9946065893866054
validation,a1c9105f994b58ba1196ef2f,0,0,0.1449802200870584,0.1449802200870584
validation,b3f42c4aa5d76950eb609153,0,0,0.449750220124749,0.449750220124749
validation,9d03034b1377c99b969656f7,0,0,0.2691502402337315,0.2691502402337315
validation,8c89253440779c75f051e926,0,0,0.005135864610572508,0.005135864610572508
validation,7868b2e3f3e1cab934b5244e,0,0,0.17271286743897032,0.17271286743897032
validation,28af1edf726e52e23fc1011e,0,0,0.25750136157077236,0.25750136157077236
validation,85398301b2891ad060e896bd,1,1,0.9999993859508653,0.9999993859508653
validation,2e66a719af3e72433d29895c,0,0,0.01454748854426175,0.01454748854426175
validation,79a2d1605274b7f85cfe3a6b,1,1,0.999999383569809,0.999999383569809
validation,365b9ad9c3991fe57aa298bb,0,0,0.3505654324693535,0.3505654324693535
validation,5295961d087b6ea284d49400,0,0,0.16528968141739311,0.16528968141739311
validation,b268f1b0bd7bc8bac878fcd8,0,0,0.027005661746910027,0.027005661746910027
validation,d361a4fc2702ecbe59c00ed3,1,0,0.23986160122371164,0.23986160122371164
validation,5ed3e8549d39b141738436f0,1,1,0.999948479552904,0.999948479552904
validation,24c22a5301128c8f93f68bf1,0,0,0.02451481075690038,0.02451481075690038
validation,7fd5341d91dd8b76bb16513d,1,1,0.9999999749764312,0.9999999749764312
validation,20c4bad2050b3aa904a90b77,0,0,0.40944330716708127,0.40944330716708127
validation,0b9cc8993cd3008616c9f69a,0,0,0.44403891906304704,0.44403891906304704
validation,bddd1896bf903c9898120e93,0,0,0.29107253350110285,0.29107253350110285
validation,ccf880b47abaefeed1d347df,0,0,0.35976761067434,0.35976761067434
validation,5c46ca41429cf04b5859fd77,1,1,0.9999995885416143,0.9999995885416143
validation,30fabfe2373466fd9a8e1b2a,0,0,0.007419239229868394,0.007419239229868394
validation,234e4e7c2a56cad420dde984,1,0,0.21918658964188775,0.21918658964188775
validation,2cb1823a5b48219024af3dd9,0,0,0.02121106786478678,0.02121106786478678
validation,3668eef6b75d0dadbc07d2cc,0,0,0.004404451360739919,0.004404451360739919
validation,23f3b95b12d588c492e5b592,0,0,0.0474348838053646,0.0474348838053646
validation,68304371497eacac280e946f,0,0,0.12478564325466,0.12478564325466
