split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,78860026f082a7825889506e,0,1,0.7521778616798969,0.7521778616798969
test,8f7c3409eade56e148163229,0,0,0.09743843478514488,0.09743843478514488
test,0ace0abd57d79b48c8c0d4f3,1,0,0.15350354464138044,0.15350354464138044
test,edd3b3685284a5752aa4dd11,0,0,0.14087652515770493,0.14087652515770493
test,05acfdd64234de536dcd81cc,1,1,0.9934840508208966,0.9934840508208966
test,7be5edf7e9ac7a74591bea0f,0,0,0.05780440004669942,0.05780440004669942
test,1a36462aa90426ade9bda748,0,0,0.023395246468373192,0.023395246468373192
test,508d1d54bd41aa79dfaa235f,0,0,0.09858799717127081,0.09858799717127081
test,8ed745eb40076758e7dd50fe,0,0,0.27029717106355744,0.27029717106355744
test,fdefa42ef126957a82c3c33e,0,1,0.5731868612428079,0.5731868612428079
test,9734a2e59efb7ee0409169a1,0,1,0.5532713168306556,0.5532713168306556
test,58eeecf6a823b9b1c4050c60,0,0,0.25018785515119357,0.25018785515119357
test,0d251984f2b396485a71d6ed,0,0,0.4623122129591472,0.4623122129591472
test,374bcdeecace7ffc3e788555,0,0,0.45334077041914655,0.45334077041914655
test,0d94ce8e1873d1acc075b538,0,0,0.011871372573194195,0.011871372573194195
test,3b2a48289631a8515f6368d0,1,1,0.5034055404919869,0.5034055404919869
test,919b9bee5a2c0333323d9c65,0,0,0.038925402309818426,0.038925402309818426
test,ca3fc50940a9f36bc073faf9,0,1,0.5995310790930175,0.5995310790930175
test,7347027628227548f71a534e,0,0,0.3162190144561832,0.3162190144561832
test,b41f2f4d39f425c88705801b,0,0,0.3819218402924219,0.3819218402924219
test,1da8ecad61f0cda8395e2c3e,0,1,0.5838509988247289,0.5838509988247289
test,a28ce870c7797bb1ace6a1af,0,0,0.1460242327165215,0.1460242327165215
test,e29043e1e4c2f1283a89bd42,0,0,0.3771113634552462,0.3771113634552462
test,b3139a7e4d1791443d0cf669,0,0,0.0034848450184341738,0.0034848450184341738
test,b3d8ba689e2013ebd91bc709,0,0,0.05412484874312235,0.05412484874312235
test,c812998dd30b283c6f1c7457,0,1,0.5016093353293724,0.5016093353293724
test,e4be3ea1bfe74e7176f268d5,1,0,0.35826397865390963,0.35826397865390963
test,e709785fb709daaa321b1473,0,0,0.08482159802738976,0.08482159802738976
test,33d2ab4055e63954bd31462f,0,0,0.3665671751721995,0.3665671751721995
test,ddad55b1f344f3ede6d4f153,1,0,0.358677788742651,0.358677788742651
test,db13f4e9ced85f967bc32325,0,0,0.2292992126922883,0.2292992126922883
test,98a4305fe1306e1a5385ef46,0,0,0.04045051541901187,0.04045051541901187
test,b2cd7c958c33bb601ebf7438,0,0,0.168276710810966,0.168276710810966
test,4c7f1b80991d3067c2212a70,0,0,0.14800274143322809,0.14800274143322809
test,105c649b3a228bea1526103b,0,0,0.24094408459796676,0.24094408459796676
test,34d39cec7fec6e5c9a2fd7e1,0,0,0.07534315135300901,0.07534315135300901
test,d8bcae47288b8df5672e1265,0,0,0.029765646953501784,0.029765646953501784
test,441840fd7cbf7ba7a4c4eadf,0,0,0.11862729106023545,0.11862729106023545
test,76565bc23495d68089e05121,0,0,0.1210886280625422,0.1210886280625422
test,ef0c957c43629dcd2c5dfd69,0,0,0.03753947761021005,0.03753947761021005
test,6e208a74d3bcc1138e5623ba,0,0,0.47627970890463034,0.47627970890463034
test,ccf8e1e940820a1b1c97ca2a,0,0,0.2551977360577123,0.2551977360577123
test,4253c85b192db3dc602cd5a6,1,1,0.9999658634904275,0.9999658634904275
test,44a43df76bf2f96dd6ebe572,0,0,0.20200488713470274,0.20200488713470274
test,81877a09ed308894991d3eec,0,1,0.7578388785730655,0.7578388785730655
test,ad2cfb8a1f0b4ad3c1776881,0,0,0.3979123886949404,0.3979123886949404
test,085a9a8a4c46bedcaf36635a,0,0,0.27390779278234784,0.27390779278234784
test,9b245c113055a54dcaa8d869,0,0,0.029509229277040326,0.029509229277040326
test,2ada07d79a4c663b60dfb432,1,0,0.15835547409687986,0.15835547409687986
test,41132eac3417f78e8bf30353,0,0,0.10461937129033624,0.10461937129033624
test,62ec4bd9256ed26df04fa363,0,0,0.05511308412715006,0.05511308412715006
test,5010ec5bcefc2f57d22dcf4d,0,0,0.28506244763534316,0.28506244763534316
test,a86ce542ce8ee77748d8bde1,0,0,0.02168814059175351,0.02168814059175351
test,d65268b90f44ae02e3c89dba,0,0,0.11944854479859339,0.11944854479859339
test,5b9685fd05eec96ccb8ae342,0,0,0.4291265641815778,0.4291265641815778
test,b2e852e0241e36d0a0255acd,0,0,0.15498953173275537,0.15498953173275537
test,0dfe454d2c3fe35b08b9e0b1,0,0,0.38967123662535946,0.38967123662535946
test,0ad019fbcc33e659568933e5,0,0,0.2782526634985933,0.2782526634985933
test,c56fe0e09e2f5b2c91306af6,0,0,0.0980542806119539,0.0980542806119539
test,f6d9e8abcd43102ee02072ca,0,0,0.17506230000422718,0.17506230000422718
test,c9a201313f08da2cd4485dcc,0,0,0.08837248705239178,0.08837248705239178
test,cea716fb3ac1ce622961e92f,1,1,0.9999953962081536,0.9999953962081536
test,d419807e1d3608bf27ab7991,0,0,0.03020407297215254,0.03020407297215254
test,28dfd835679ae642c06fb0c5,0,0,0.11591875943503165,0.11591875943503165
test,f0569a8d00a399684214bebf,0,0,0.3641860216672713,0.3641860216672713
test,2ce37d22f039ffbd0c4475b3,0,0,0.007230987587206836,0.007230987587206836
test,29a0141b64dae7a5a76e0189,1,1,0.9719956966912798,0.9719956966912798
test,a4375bd7d3b99708d11d2997,0,0,0.05339589287496181,0.05339589287496181
test,e61eda7922664e7b17f8c75e,1,0,0.04743245878885329,0.04743245878885329
test,a24fc741fb77c055fcdbde00,0,0,0.032251221247205704,0.032251221247205704
test,d4e8d4e3691cd98e89b2ee1d,0,0,0.06390147716815482,0.06390147716815482
test,33df125c6ceeaec7253cc7d0,0,0,0.006746063491201138,0.006746063491201138
test,6f09e68b02c725a41d228714,0,0,0.4444729306400318,0.4444729306400318
test,b8564d2d1701b60573569fba,0,0,0.2729067539145131,0.2729067539145131
test,cc4633ce5b5b898114648f39,0,0,0.13787273528093277,0.13787273528093277
test,a3289707789483707e5b5bd7,0,0,0.08027728968927238,0.08027728968927238
test,01576413874d407eb3da1875,0,0,0.22886470308806914,0.22886470308806914
test,044941b51813862fc58fcd30,0,0,0.19954608619872005,0.19954608619872005
test,13958115f8740236174feaf6,0,0,0.09895047102150228,0.09895047102150228
test,e0e8b62c5b2ee8658239c847,0,0,0.4037604429580429,0.4037604429580429
test,fcf8ea76fe02e588ebd64aee,0,0,0.26077340649804204,0.26077340649804204
test,abc3449ae8e619a27e6c5867,0,0,0.15171547500493582,0.15171547500493582
test,74eae97c9e61b3830fde2204,0,0,0.013617803361308795,0.013617803361308795
test,88bc19dd8b89d78f429d4de5,1,1,0.9999908317187302,0.9999908317187302
test,a857c0e69f346f333a2ea324,0,0,0.05151522017446439,0.05151522017446439
test,b42561492c17a78d3224e278,0,0,0.3752850330114782,0.3752850330114782
test,6e74ab9d1e595172c4909f8d,0,0,0.30171147487849453,0.30171147487849453
test,89df396781c9973a67d8eda0,0,0,0.3565039505491854,0.3565039505491854
test,2c2c1209e2cf84676bac10bb,0,0,0.3356846104266767,0.3356846104266767
test,3d425fdf53be06fe26eca177,0,0,0.04736074525479211,0.04736074525479211
test,50b33c1a805c0d132b4caf35,1,1,0.9995929986453482,0.9995929986453482
test,0ab024cedac46b4f4b25e0aa,0,0,0.26358887950829074,0.26358887950829074
test,6fe784037f4508c207f50a99,0,0,0.05997047761256108,0.05997047761256108
test,366d1a4b55d0ddb2d6d62930,0,0,0.315552454626052,0.315552454626052
test,71de30b7692c044cda671639,1,1,0.5790169260532223,0.5790169260532223
test,138d5f31888a2422ec933e61,1,1,0.9897089081471611,0.9897089081471611
test,54cb4a5f3f682cbaf0e25f04,0,0,0.41716665999208336,0.41716665999208336
test,98d34ab6bc4d2dc998db9e96,0,0,0.05436836319997404,0.05436836319997404
test,de2499937f72964563898e4c,1,0,0.031084812206384177,0.031084812206384177
test,f27808163541b363bb0750f8,0,0,0.17621984653443723,0.17621984653443723
test,38003e7933dbad051688d6cd,0,0,0.029674732692078182,0.029674732692078182
test,91d39cd76ad99bb70bcc5ad8,0,0,0.14977375476915888,0.14977375476915888
test,60e0f79e0fc17f01bcd5e0c3,0,0,0.19350505823537154,0.19350505823537154
test,2c3df74a05d241472ba181ee,0,0,0.0025930572314184067,0.0025930572314184067
test,16e17fa99acb239c16a40ddf,0,0,0.011436129604602451,0.011436129604602451
test,bea778e1d37e717fa61ce5ad,0,0,0.35833751172241457,0.35833751172241457
test,9df65094e11555ce500dbb9e,0,0,0.011240469853864093,0.011240469853864093
test,9c5f0e776262d74c02138a68,0,0,0.32709125754724483,0.32709125754724483
test,d340d4403cca8b58e8dadf57,1,0,0.1649728614559866,0.1649728614559866
test,b553d5677c4a0a35e87c3e1b,0,0,0.22450374886561428,0.22450374886561428
test,4d370afb46e1f76cec6e3c49,0,0,0.39351698940855034,0.39351698940855034
test,fb631c24667a540e906233a7,0,0,0.014769304857497686,0.014769304857497686
test,d53cbe9c0e8c8c9abfee914b,1,1,0.9997971129793343,0.9997971129793343
test,29c1f30fa127762e9a2449d9,0,0,0.2750669131311882,0.2750669131311882
test,0583ec01ed33f4050f856f07,0,0,0.25611805534132004,0.25611805534132004
test,3080fd0776e08a2feecb4918,0,0,0.04848612805327292,0.04848612805327292
test,66350c58d1e70734cb56ef8e,0,0,0.019417195773433676,0.019417195773433676
test,fa2aa235fc7c09b93b8dad5c,1,1,0.999234836004098,0.999234836004098
test,1eed0b4da8831a129499d9e0,0,0,0.0598942332099907,0.0598942332099907
test,b19845ef853d6872601ce046,0,0,0.011627693179325953,0.011627693179325953
test,2f1d76af60973d3ec3068b4b,0,0,0.08467668181668632,0.08467668181668632
test,b71a0cbc28f9a0e2483db245,0,0,0.3125561921831358,0.3125561921831358
test,443d935d828891bcaa8c6d34,0,0,0.13572992624545252,0.13572992624545252
test,a62007a474d554b68372d319,0,0,0.09497950595616227,0.09497950595616227
test,379a06f84000646fc9d38a05,1,1,0.9999999087034589,0.9999999087034589
test,71a802ffc5a1c27657fa27ee,0,0,0.10540424463536156,0.10540424463536156
test,4655a50b885be646470c46e8,0,0,0.13954939251354376,0.13954939251354376
test,98abda2702a02d826c0163d3,0,0,0.040553908216226606,0.040553908216226606
test,8736ca4e456866a2a5bcebe8,0,0,0.19667221439634297,0.19667221439634297
test,fa4b740b789cf3da2a74382c,0,0,0.2531759564749331,0.2531759564749331
test,e3e1781e4c469dd2ac03df93,0,0,0.11201858183234636,0.11201858183234636
test,5d24e9dd74a069ca7054d683,0,0,0.0022257271645239976,0.0022257271645239976
test,4aaad69988b54bcab8f1979b,0,0,0.03647378105930574,0.03647378105930574
test,daacd8ac27580c72c48bf958,0,0,0.0998881827847792,0.0998881827847792
test,08da8449e49a2a5aefaaf1f7,0,0,0.16962379541793846,0.16962379541793846
test,985022110c21124242642889,0,0,0.028292500901986154,0.028292500901986154
test,bfed78e43c5b2b38173b021e,0,0,0.060075790850149274,0.060075790850149274
test,7dbac99ac2ff1320cd570bc7,0,0,0.09555896856974389,0.09555896856974389
test,3b9db4d3f6ba66671cfea6ac,0,0,0.15208828233833782,0.15208828233833782
test,fb984ed5f427329ae3dbf562,0,0,0.3093991709732645,0.3093991709732645
test,23cc5ccfa366737786ed3a41,0,0,0.1508844335791058,0.1508844335791058
test,fc51aa188826c87ae962a58d,0,0,0.11173777706627085,0.11173777706627085
test,f9e2dc82c13be46d1890f629,0,0,0.2571492319137225,0.2571492319137225
test,692edc7885fccf5e645ea1aa,0,0,0.03629709889820833,0.03629709889820833
test,dd8b2ca7d1f5d983ed81a71d,0,0,0.03171171593515159,0.03171171593515159
test,79033d1ba249694cd572becf,0,0,0.11031556145293692,0.11031556145293692
test,0f87d1b9ab52ef16af20c235,0,0,0.020075415528029546,0.020075415528029546
test,06f590700377c8ea1c7c6c47,0,0,0.02663044661465834,0.02663044661465834
test,a8ba14ec39989e309b0b0e38,0,0,0.27646894447918,0.27646894447918
test,862322c5744c7ab50ddfab41,0,0,0.27464210666423217,0.27464210666423217
test,5cb21a5868c31f4bf6315e7d,0,0,0.3629424982028511,0.3629424982028511
test,441a1f2650ded8451b12e944,1,0,0.17254905732457015,0.17254905732457015
test,49fa6428858d9f76be555e30,0,0,0.031069652553863916,0.031069652553863916
test,6140afd89268782324b253fb,0,0,0.2280000106570367,0.2280000106570367
test,13480879b138b5d90c5f65ed,0,0,0.40589586358964286,0.40589586358964286
test,9a358609d21452583e7c043e,0,1,0.5004943248641806,0.5004943248641806
test,d78af2274fe7999b3f4d9027,0,0,0.15948674794657167,0.15948674794657167
test,f76e7cfde0a696cfeb1b0fa9,0,0,0.37693422102629787,0.37693422102629787
test,c568749ab24da0ac2d5aa795,1,1,0.99999740732476,0.99999740732476
test,8bd977c4cda6fbd0f3fca4b8,0,0,0.2977181715978349,0.2977181715978349
test,27144ed0fd7fb071a6109828,0,0,0.4115016342675109,0.4115016342675109
test,321735b1c0353e741a0f58d5,0,0,0.20528598872520606,0.20528598872520606
test,5456ae80505167cd751209bc,0,0,0.19755741178330133,0.19755741178330133
test,13fc75de9b7ab2bf18c1238e,1,1,0.988340183778494,0.988340183778494
test,044c2e6dd23cebac8268a594,0,0,0.23037547985630757,0.23037547985630757
test,f42f09bc0ff81fbe4ceae875,0,0,0.16994363241255486,0.16994363241255486
test,5d37aae1d6025880acab80fa,0,0,0.04016815395170818,0.04016815395170818
test,792c08946c711bb66409ed61,0,0,0.0773192841236268,0.0773192841236268
test,74d70b7e9c641cc365d28992,0,0,0.006609698829040119,0.006609698829040119
test,439d5f552f34079c9cbb07d4,0,0,0.17557111604065376,0.17557111604065376
test,434188cde5d68f840bce3276,0,0,0.057439177060351586,0.057439177060351586
test,fbfe2db08e7e1d2cf891bd8d,0,0,0.10189213661683628,0.10189213661683628
test,eda8a84ea9b959b22de1ae57,0,0,0.2379609807006909,0.2379609807006909
test,888ba997d2bce63b85fb14f7,0,0,0.05781838223797733,0.05781838223797733
test,542d4ea7c0e97a1550ae2692,0,0,0.04845428413202976,0.04845428413202976
test,5b78b0af6cbd2401fc05ee92,0,0,0.1192959314724797,0.1192959314724797
test,a454f19ebe17802b44d54ed5,1,1,0.9966902353488802,0.9966902353488802
test,5951502ae9cae83de93ece4e,0,0,0.2001926357720532,0.2001926357720532
test,3d7951333447e113c1fa6999,1,1,0.8403144481173641,0.8403144481173641
test,e648133cef59745668a68d60,0,0,0.4024770107668489,0.4024770107668489
test,d906b4bc3d97fab22b2311fd,0,0,0.1117645614096591,0.1117645614096591
test,d6250f357de0e89937fd4f19,0,0,0.31857228739676036,0.31857228739676036
test,0ab08a46f89cc56dd39f6524,0,0,0.24493254199859682,0.24493254199859682
test,6f0f846dd2a738a4ae1a316b,0,0,0.08867467072597889,0.08867467072597889
test,0bcd16752f843f0aa68315b1,0,1,0.5403538658683843,0.5403538658683843
test,308637940d61a42a726b2df8,0,0,0.3326320691623279,0.3326320691623279
test,d40cea12aa6026d5d611f061,0,0,0.20243626378474375,0.20243626378474375
test,6dd45e7685604c35c85eaf59,0,1,0.5505328164040422,0.5505328164040422
test,8f6f1657bab04433f481c4b5,0,0,0.3243074276588338,0.3243074276588338
test,c42c12739d6a9797ccd10721,0,0,0.24716401730871912,0.24716401730871912
test,400e6f8e417ad669e0aafa53,0,0,0.12992321957507133,0.12992321957507133
test,575722d5f6c9a47c9cbf137d,0,0,0.24565601724166097,0.24565601724166097
test,3b50161cc1c16d675aeb8305,0,0,0.09422335557488756,0.09422335557488756
test,f77f120c41089d28506d0c2b,0,0,0.15459384281802843,0.15459384281802843
test,a8b291e41947e26136389bbe,0,0,0.13053658836018148,0.13053658836018148
test,c9ac667f9bd88e92238ef493,0,0,0.2903987070268551,0.2903987070268551
test,7424f2b51ed63c90f6e2c614,0,0,0.1627984014695229,0.1627984014695229
test,0e4da2bca3d9c97bfff6ce45,0,0,0.00408567982800564,0.00408567982800564
test,ede4dd1dda56a87b69caf22e,1,1,0.9968407124101661,0.9968407124101661
test,f5ac40db1d3f05a57538cb1c,0,0,0.28655724147573464,0.28655724147573464
test,d3a82fcf2d235ce4bc733c85,0,0,0.03847354392544517,0.03847354392544517
test,4004f1508f4be0d23e3a48ae,0,0,0.2291522489747061,0.2291522489747061
test,34e93030f0e6c5a503699586,0,0,0.17558008405917622,0.17558008405917622
test,bd14e640e4c098b53e37a521,0,0,0.19522078044555716,0.19522078044555716
test,82e73c95c7c234154dbaf3ee,0,0,0.006570361352521812,0.006570361352521812
test,97d3691ed303e83e6e8bd551,0,0,0.35736885882598235,0.35736885882598235
test,3ffacf198c5ed98aa2f0876b,0,0,0.16649428620743092,0.16649428620743092
test,b1f36e2fd6576de4d268e9eb,0,0,0.15715980044285796,0.15715980044285796
test,0aa7c9c05ae2f54d11c000cf,0,0,0.20537099336590706,0.20537099336590706
test,bc004e55604f4b2d3a3b5af3,0,0,0.10790935559814016,0.10790935559814016
test,d99b5aae0e0ec243ef23f3fc,0,0,0.13738126369383416,0.13738126369383416
test,00c0abbcb5355e5e505f6d6b,1,1,0.999999666616613,0.999999666616613
test,de6f310cfecfe9d85a1b1740,0,0,0.1071190400805303,0.1071190400805303
test,006805fbaa7ed469524c7a27,0,0,0.08659410326751306,0.08659410326751306
test,990aceadda3d228f151b6b53,0,0,0.26492220919859116,0.26492220919859116
test,278c00c9a8d3d353b3ca8e10,0,0,0.14895288513009716,0.14895288513009716
test,e3f10a293715f34552ea3fc7,0,0,0.002459794845107972,0.002459794845107972
test,98f9217deabc68862028fa1c,0,0,0.24579585142314517,0.24579585142314517
test,6c78d27e1e3a9173d063c76a,0,0,0.4509118360908413,0.4509118360908413
test,ad7f70981fb2dae22b237bff,0,0,0.33238595154396544,0.33238595154396544
test,530feb721fb8b650c80e603c,0,0,0.1343698355486877,0.1343698355486877
test,0775639bb5b948ef96aef5c4,0,0,0.03646668975931433,0.03646668975931433
test,39741d19215356e210a45a45,0,0,0.015400403008945338,0.015400403008945338
test,9940f25585f1503f7bab60d2,0,0,0.42633063691853024,0.42633063691853024
test,775810583e68644c23571005,0,0,0.23345920723068728,0.23345920723068728
test,dd553f2f2330bd6e92a88cee,0,0,0.10907896470475081,0.10907896470475081
test,773626bce06ffa9397e9c6ca,0,0,0.06872996481209465,0.06872996481209465
test,21c076ea1fa45fc961e11e1c,0,0,0.24120403181328923,0.24120403181328923
test,c3da7ec2ca223418645bafaa,0,0,0.1349779790725842,0.1349779790725842
test,36863263ebdcf9a27a2906b4,0,0,0.2960064958145278,0.2960064958145278
test,16b9454b01d61f5e066d8adc,0,1,0.6852835939430215,0.6852835939430215
test,3b00d1247eab5dbd85db268b,0,0,0.05578458171425346,0.05578458171425346
test,f8705d34a47d4067aaf1e985,0,0,0.09611006001931457,0.09611006001931457
test,097210f241caa9272efe4755,0,0,0.3188591780111866,0.3188591780111866
test,fa3441bdb8af184a17d54e27,1,1,0.9999983584017481,0.9999983584017481
test,f6fa87d8473538669ee2ec28,0,0,0.005885439069443642,0.005885439069443642
test,3edc01eb013e746a06a51a25,0,0,0.08247038682313841,0.08247038682313841
test,25fa40963b789f0adc7b95ef,0,0,0.35038633914670697,0.35038633914670697
test,58dea415e35426709edab86f,0,0,0.2252230609563221,0.2252230609563221
test,26cb431a62dc34f03445d0d2,0,0,0.3980747918965199,0.3980747918965199
test,cbe498f0c56b59d1d72fe2ea,0,0,0.4531037963531171,0.4531037963531171
test,17ea4660c38a1e101213a69b,0,0,0.022074674740730302,0.022074674740730302
test,1ac39a888c1c90cf22ff4edf,0,0,0.264484085349105,0.264484085349105
test,af657447c64be09d798006a9,0,0,0.026501211561728053,0.026501211561728053
test,81faa74dda959c3e5fca4f5f,1,1,0.9938761462517453,0.9938761462517453
test,4a653e6cb6536fb08168a517,1,1,0.997830723427863,0.997830723427863
test,b5c86f5edc362fce0ba0f2f0,0,0,0.14521140612145972,0.14521140612145972
test,8ca7a44438766c4cd3e2b8e7,0,0,0.058685535485367514,0.058685535485367514
test,efd153bfa8304b6f18255824,0,1,0.8025799376832551,0.8025799376832551
test,dd791cf46542a821cb18e880,0,1,0.5262547953927843,0.5262547953927843
test,e1e8de6a2bfce391d0fa26f4,1,0,0.09955608700953732,0.09955608700953732
test,2b4008a10442ca9a6e7d3b93,0,0,0.14300175945605753,0.14300175945605753
test,b4b9073aec1b14be46397aed,0,0,0.10380304577045184,0.10380304577045184
test,3827b570786093f288dd7b54,0,0,0.2263947091067556,0.2263947091067556
test,b8bd1cb508f509d1f834fff2,0,1,0.6613087927165734,0.6613087927165734
test,909b77c048a03bc934a559c0,0,0,0.14083464193976983,0.14083464193976983
test,dd33a047f47a256c4afdc75f,0,0,0.4200973131200209,0.4200973131200209
test,a89d9917d0953e90da4b5517,1,1,0.6028700598520205,0.6028700598520205
test,af2690dc1c51716290c7f253,0,0,0.07969351596736735,0.07969351596736735
test,66f5bfc5619431ba5a632fc9,0,0,0.1865108566207574,0.1865108566207574
test,382954da7241671dbf6cf899,0,0,0.26673778604096327,0.26673778604096327
test,420792f72dc41adc155813ef,0,1,0.6779817631889217,0.6779817631889217
test,11fac01d1f119ebb54792fe6,0,0,0.14923161980570132,0.14923161980570132
test,1c22d12954e50ffd3794cbed,0,0,0.018915100301996546,0.018915100301996546
test,82213eca6cc092c120e1b87f,0,0,0.1167601212454149,0.1167601212454149
test,c34d6f37782e642e6d37582d,1,1,0.9904371177752649,0.9904371177752649
test,74e6ef1f2aa5afb574165451,0,0,0.007017344940559094,0.007017344940559094
test,286cff42a6ac644be5614df7,0,0,0.029919312460978884,0.029919312460978884
test,b437bb39d5a2456eb830b40c,0,0,0.14234550311608757,0.14234550311608757
test,6cf50c8249060d78ebac58b7,0,0,0.0869652519335242,0.0869652519335242
test,9aadf1fa00ba41db0068b44d,0,1,0.6629853643623733,0.6629853643623733
test,296ef0fe732ce2663a4cacc5,0,1,0.7156989637818124,0.7156989637818124
test,df463061e2895fc2323e190d,0,0,0.0322837437463056,0.0322837437463056
test,051bfbb2c09b390d7c04c0b0,0,0,0.028087139417216404,0.028087139417216404
test,5d03c4e9dda3e85e0ec3a85d,0,0,0.0348504849341765,0.0348504849341765
test,dcdbe2af7a02e1418c48492f,0,0,0.11411687142718975,0.11411687142718975
test,ae18b7b0690a9facccd13820,0,1,0.5415732373252216,0.5415732373252216
test,45ced9d81286de275ccafc48,0,0,0.04764099649201439,0.04764099649201439
test,8e6ca1dc85c04c6b94f16ac0,1,1,0.9999972343511604,0.9999972343511604
test,86dca769303d1a524b42858b,0,0,0.15820050082521497,0.15820050082521497
test,94d6ae71f0ce7309d0535066,0,0,0.4570355491646515,0.4570355491646515
test,f574ec7157284c89dc66a3ed,1,1,0.9976147056758612,0.9976147056758612
test,d94e3e81d73b2863785f8c2b,0,0,0.07003729925531285,0.07003729925531285
test,0289e3e3e6cde70420b0cc3c,0,0,0.4188542264098536,0.4188542264098536
test,279e2d4d100c3f8c2628c8c9,0,0,0.053429741001760046,0.053429741001760046
test,e08d624346f643fa48309919,0,0,0.007186445148545427,0.007186445148545427
test,2c3defa9dd7fffd05599a497,1,1,0.9549142110342107,0.9549142110342107
test,462f91865874e8fd2b8d2280,0,0,0.22756448105741042,0.22756448105741042
test,5e0abb8d89f6d018d9db0012,1,1,0.9999992637559174,0.9999992637559174
test,8ddd805cc0880b18be4cfff4,1,0,0.3773525454255265,0.3773525454255265
test,d86ec5732e935e6ffe0b8e93,0,1,0.5857189764657689,0.5857189764657689
test,d213824a4fa328d94213245e,0,0,0.006850667129796541,0.006850667129796541
test,fcc7aad81e5a102b7779ba3e,0,0,0.006114135160261415,0.006114135160261415
test,1df3b261fb24c4d4220c2f71,0,0,0.0073190695831912905,0.0073190695831912905
test,30295bc3893eeb2ce57e5368,0,0,0.33534100630303204,0.33534100630303204
test,52a23b0d01f1cec4db4ca55a,0,0,0.2192724391380238,0.2192724391380238
test,77bcc3b0de097e47f2755971,0,0,0.012460013994913163,0.012460013994913163
test,0047f09c4c483e426f8b4109,0,0,0.3074576401149964,0.3074576401149964
test,e4bf6c9764093cb81bc3a8c6,0,0,0.026214746017721575,0.026214746017721575
test,5790d3cd42bdd9b50cfc3e3e,0,0,0.13048475798213477,0.13048475798213477
test,3526f20f5e4054ebbd4b2ec5,0,0,0.2703584238708328,0.2703584238708328
test,f238fbc9c1a89d135d1eff9f,0,0,0.047251143132925916,0.047251143132925916
test,0dd2915bed0108f98d99b053,0,0,0.04015013200590037,0.04015013200590037
test,3f8b563585f7fddaf7e94da1,0,0,0.10125295438480912,0.10125295438480912
test,ada20c4837519facb3d6246d,0,0,0.07206503043112297,0.07206503043112297
test,83bf52957b97c67f593e0be0,1,1,0.9998477376114412,0.9998477376114412
test,75e6e6f552d5978b1cab5e01,1,1,0.9999982611855073,0.9999982611855073
test,c4f7e543b9a38c8ef2094f7a,0,0,0.28922767460156734,0.28922767460156734
test,750bfaf568572279a3f4a348,0,0,0.20710327705367063,0.20710327705367063
test,c0e1aa99127e5e10f214ca56,0,0,0.3345205124805027,0.3345205124805027
test,50195ee7e4af924db45d63b1,0,0,0.39496688457210033,0.39496688457210033
test,3b134ab12554259d5360a1be,1,0,0.08539196351552181,0.08539196351552181
test,f42c5d4d471f08c41a941f90,0,0,0.2669241573214919,0.2669241573214919
test,5c785e0c322a8aef4ac72959,0,0,0.16733212851565993,0.16733212851565993
test,875f8c80a26f07194fa73ebc,0,0,0.10568745254850433,0.10568745254850433
test,6ac7cf06b95dedad5604eaf6,0,0,0.013033790725829903,0.013033790725829903
test,1c740167795c7d1fe8fdbcfa,0,0,0.3635446197093229,0.3635446197093229
test,ea6784efc759e951fa3961ea,0,0,0.3819980610992851,0.3819980610992851
test,1ec86e855434711b581351a9,0,0,0.19497063946012627,0.19497063946012627
test,dadd33d8794ca381721bc59c,0,0,0.2172890572672106,0.2172890572672106
test,3e5ac95727239c83e18b551e,0,0,0.00445338940829795,0.00445338940829795
test,3afa64d9314bc471dcf272ef,0,0,0.26996033248234275,0.26996033248234275
test,66c1e06dd79b9c5b3e8050f9,0,0,0.24383725083734048,0.24383725083734048
test,b7686660f715b7fc75f0df27,0,0,0.16243005583415454,0.16243005583415454
test,2725773a6aa0ef8aa424c486,0,0,0.38342134900312247,0.38342134900312247
test,6861cf9c8eba705e84b699ce,0,0,0.018298510379476076,0.018298510379476076
test,cbf7b67f74b82c8e3b7e4b4c,0,0,0.10218934824667425,0.10218934824667425
test,1a737ec7c852c67e138b489b,0,0,0.2899506341426597,0.2899506341426597
test,7f54ec6546829667c726ac84,0,0,0.3400159596833108,0.3400159596833108
test,6c378e5a2ed42264af99c386,0,0,0.2389371032702256,0.2389371032702256
test,49d8825e42aed4f4e72fc649,0,0,0.022447552566129285,0.022447552566129285
test,7ccab11ebc4329a35ce50010,0,1,0.5114686467191257,0.5114686467191257
test,2e71bace61def25a740e87f7,0,0,0.09007212067296799,0.09007212067296799
test,7079b38aada37423c5c456a4,0,0,0.0849598243456,0.0849598243456
test,3a27fe71bf0f25a4801f3d50,0,0,0.020987539366262246,0.020987539366262246
test,949ced0df91ecdb861fd65f6,0,0,0.39997554718987893,0.39997554718987893
test,396f377313f2c69dbf2716f3,0,0,0.20380257522111148,0.20380257522111148
test,9f7ae5ab0ea8adcc98fcb89a,0,0,0.1502544420269973,0.1502544420269973
test,736d49f6ff259879c6d4e9df,0,0,0.008689298338518966,0.008689298338518966
test,5f43b4624024c7550a022bad,0,0,0.032659892510649005,0.032659892510649005
test,260e3ad8844f59b2965a2930,1,1,0.9950693297218265,0.9950693297218265
