split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,78860026f082a7825889506e,0,0,0.47213070967670295,0.47213070967670295
test,8f7c3409eade56e148163229,0,0,0.036827557351202085,0.036827557351202085
test,0ace0abd57d79b48c8c0d4f3,1,0,0.20939989531418565,0.20939989531418565
test,edd3b3685284a5752aa4dd11,0,0,0.1628529464346325,0.1628529464346325
test,05acfdd64234de536dcd81cc,1,1,0.9996285283575539,0.9996285283575539
test,7be5edf7e9ac7a74591bea0f,0,0,0.0014274828598313438,0.0014274828598313438
test,1a36462aa90426ade9bda748,0,0,0.2714491255824246,0.2714491255824246
test,508d1d54bd41aa79dfaa235f,0,0,0.24980061430252287,0.24980061430252287
test,8ed745eb40076758e7dd50fe,0,0,0.19066672533622345,0.19066672533622345
test,fdefa42ef126957a82c3c33e,0,0,0.17616596568468862,0.17616596568468862
test,9734a2e59efb7ee0409169a1,0,0,0.3117241034799279,0.3117241034799279
test,58eeecf6a823b9b1c4050c60,0,0,0.22837239638144058,0.22837239638144058
test,0d251984f2b396485a71d6ed,0,0,0.26495609997292313,0.26495609997292313
test,374bcdeecace7ffc3e788555,0,0,0.23446844883443768,0.23446844883443768
test,0d94ce8e1873d1acc075b538,0,0,0.01778912056470911,0.01778912056470911
test,3b2a48289631a8515f6368d0,1,0,0.27202977648117665,0.27202977648117665
test,919b9bee5a2c0333323d9c65,0,0,0.032658750766721964,0.032658750766721964
test,ca3fc50940a9f36bc073faf9,0,0,0.15953047588161962,0.15953047588161962
test,7347027628227548f71a534e,0,0,0.27880671970594767,0.27880671970594767
test,b41f2f4d39f425c88705801b,0,0,0.17599301851668075,0.17599301851668075
test,1da8ecad61f0cda8395e2c3e,0,0,0.14244299695952362,0.14244299695952362
test,a28ce870c7797bb1ace6a1af,0,0,0.1143400563348637,0.1143400563348637
test,e29043e1e4c2f1283a89bd42,0,0,0.13306773129815927,0.13306773129815927
test,b3139a7e4d1791443d0cf669,0,0,0.0017293655140040685,0.0017293655140040685
test,b3d8ba689e2013ebd91bc709,0,0,0.0029020651354768863,0.0029020651354768863
test,c812998dd30b283c6f1c7457,0,0,0.24505948132178101,0.24505948132178101
test,e4be3ea1bfe74e7176f268d5,1,0,0.30830780703414784,0.30830780703414784
test,e709785fb709daaa321b1473,0,0,0.038677044206947356,0.038677044206947356
test,33d2ab4055e63954bd31462f,0,0,0.21936255886201864,0.21936255886201864
test,ddad55b1f344f3ede6d4f153,1,0,0.20991742635585936,0.20991742635585936
test,db13f4e9ced85f967bc32325,0,0,0.14838636109916387,0.14838636109916387
test,98a4305fe1306e1a5385ef46,0,0,0.17284216257399537,0.17284216257399537
test,b2cd7c958c33bb601ebf7438,0,0,0.04256163363917684,0.04256163363917684
test,4c7f1b80991d3067c2212a70,0,0,0.2502581541466657,0.2502581541466657
test,105c649b3a228bea1526103b,0,0,0.22159757510750847,0.22159757510750847
test,34d39cec7fec6e5c9a2fd7e1,0,0,0.0015378724398214432,0.0015378724398214432
test,d8bcae47288b8df5672e1265,0,0,0.18114362327706485,0.18114362327706485
test,441840fd7cbf7ba7a4c4eadf,0,0,0.20383442342941516,0.20383442342941516
test,76565bc23495d68089e05121,0,0,0.18174626043198971,0.18174626043198971
test,ef0c957c43629dcd2c5dfd69,0,0,0.25490751771564646,0.25490751771564646
test,6e208a74d3bcc1138e5623ba,0,0,0.26912058571920083,0.26912058571920083
test,ccf8e1e940820a1b1c97ca2a,0,0,0.04792785453428155,0.04792785453428155
test,4253c85b192db3dc602cd5a6,1,1,0.9996785283575541,0.9996785283575541
test,44a43df76bf2f96dd6ebe572,0,0,0.17138913834636801,0.17138913834636801
test,81877a09ed308894991d3eec,0,1,0.8161085881193093,0.8161085881193093
test,ad2cfb8a1f0b4ad3c1776881,0,0,0.17981765214965956,0.17981765214965956
test,085a9a8a4c46bedcaf36635a,0,0,0.24386644008827146,0.24386644008827146
test,9b245c113055a54dcaa8d869,0,0,0.019894961993744787,0.019894961993744787
test,2ada07d79a4c663b60dfb432,1,0,0.1671078261013877,0.1671078261013877
test,41132eac3417f78e8bf30353,0,0,0.04490835173353715,0.04490835173353715
test,62ec4bd9256ed26df04fa363,0,0,0.11807974490725012,0.11807974490725012
test,5010ec5bcefc2f57d22dcf4d,0,0,0.3354421734626297,0.3354421734626297
test,a86ce542ce8ee77748d8bde1,0,0,0.0012321286463974042,0.0012321286463974042
test,d65268b90f44ae02e3c89dba,0,0,0.21956370267920744,0.21956370267920744
test,5b9685fd05eec96ccb8ae342,0,0,0.24052061698570482,0.24052061698570482
test,b2e852e0241e36d0a0255acd,0,0,0.16300438976779347,0.16300438976779347
test,0dfe454d2c3fe35b08b9e0b1,0,0,0.2942725347304146,0.2942725347304146
test,0ad019fbcc33e659568933e5,0,0,0.2666562862284269,0.2666562862284269
test,c56fe0e09e2f5b2c91306af6,0,0,0.0705414830433904,0.0705414830433904
test,f6d9e8abcd43102ee02072ca,0,0,0.23303305219557346,0.23303305219557346
test,c9a201313f08da2cd4485dcc,0,0,0.2121684912236182,0.2121684912236182
test,cea716fb3ac1ce622961e92f,1,1,0.9996785283575541,0.9996785283575541
test,d419807e1d3608bf27ab7991,0,0,0.27254298056108606,0.27254298056108606
test,28dfd835679ae642c06fb0c5,0,0,0.16425558057823716,0.16425558057823716
test,f0569a8d00a399684214bebf,0,0,0.19295160088225,0.19295160088225
test,2ce37d22f039ffbd0c4475b3,0,0,0.031428394844535947,0.031428394844535947
test,29a0141b64dae7a5a76e0189,1,1,0.9996785283575541,0.9996785283575541
test,a4375bd7d3b99708d11d2997,0,0,0.08582160904827965,0.08582160904827965
test,e61eda7922664e7b17f8c75e,1,0,0.24701982407058481,0.24701982407058481
test,a24fc741fb77c055fcdbde00,0,0,0.0192167173567646,0.0192167173567646
test,d4e8d4e3691cd98e89b2ee1d,0,0,0.20098157240146727,0.20098157240146727
test,33df125c6ceeaec7253cc7d0,0,0,0.08610476149952917,0.08610476149952917
test,6f09e68b02c725a41d228714,0,0,0.2267013829970917,0.2267013829970917
test,b8564d2d1701b60573569fba,0,0,0.20702070179412096,0.20702070179412096
test,cc4633ce5b5b898114648f39,0,0,0.2896475011221652,0.2896475011221652
test,a3289707789483707e5b5bd7,0,0,0.2076679631074955,0.2076679631074955
test,01576413874d407eb3da1875,0,0,0.09177418507638042,0.09177418507638042
test,044941b51813862fc58fcd30,0,0,0.2222427030849921,0.2222427030849921
test,13958115f8740236174feaf6,0,0,0.019791296659976847,0.019791296659976847
test,e0e8b62c5b2ee8658239c847,0,0,0.35191632623806524,0.35191632623806524
test,fcf8ea76fe02e588ebd64aee,0,0,0.3154615384392413,0.3154615384392413
test,abc3449ae8e619a27e6c5867,0,0,0.08778591534953509,0.08778591534953509
test,74eae97c9e61b3830fde2204,0,0,0.009897049359510515,0.009897049359510515
test,88bc19dd8b89d78f429d4de5,1,1,0.9875,0.9875
test,a857c0e69f346f333a2ea324,0,0,0.011312193794427524,0.011312193794427524
test,b42561492c17a78d3224e278,0,0,0.33552781567841855,0.33552781567841855
test,6e74ab9d1e595172c4909f8d,0,0,0.2584445054988025,0.2584445054988025
test,89df396781c9973a67d8eda0,0,0,0.1073148162491017,0.1073148162491017
test,2c2c1209e2cf84676bac10bb,0,0,0.25107794526298544,0.25107794526298544
test,3d425fdf53be06fe26eca177,0,0,0.16550697987273377,0.16550697987273377
test,50b33c1a805c0d132b4caf35,1,1,0.9996785283575541,0.9996785283575541
test,0ab024cedac46b4f4b25e0aa,0,0,0.19969553879966237,0.19969553879966237
test,6fe784037f4508c207f50a99,0,0,0.016777841939638532,0.016777841939638532
test,366d1a4b55d0ddb2d6d62930,0,0,0.31724190076261854,0.31724190076261854
test,71de30b7692c044cda671639,1,0,0.39164683697816227,0.39164683697816227
test,138d5f31888a2422ec933e61,1,1,0.9828440084954169,0.9828440084954169
test,54cb4a5f3f682cbaf0e25f04,0,0,0.1558497591952966,0.1558497591952966
test,98d34ab6bc4d2dc998db9e96,0,0,0.016456168429706756,0.016456168429706756
test,de2499937f72964563898e4c,1,0,0.1386095938293472,0.1386095938293472
test,f27808163541b363bb0750f8,0,0,0.25182863392228594,0.25182863392228594
test,38003e7933dbad051688d6cd,0,0,0.0025830927293282024,0.0025830927293282024
test,91d39cd76ad99bb70bcc5ad8,0,0,0.19426411612420072,0.19426411612420072
test,60e0f79e0fc17f01bcd5e0c3,0,0,0.16742911949191186,0.16742911949191186
test,2c3df74a05d241472ba181ee,0,0,0.0007720626695597917,0.0007720626695597917
test,16e17fa99acb239c16a40ddf,0,0,0.023042161460738377,0.023042161460738377
test,bea778e1d37e717fa61ce5ad,0,0,0.11332390945581312,0.11332390945581312
test,9df65094e11555ce500dbb9e,0,0,0.007517091709818696,0.007517091709818696
test,9c5f0e776262d74c02138a68,0,0,0.20780720892569296,0.20780720892569296
test,d340d4403cca8b58e8dadf57,1,0,0.200762099493901,0.200762099493901
test,b553d5677c4a0a35e87c3e1b,0,0,0.2586128005578834,0.2586128005578834
test,4d370afb46e1f76cec6e3c49,0,0,0.1916284578025779,0.1916284578025779
test,fb631c24667a540e906233a7,0,0,0.19177902866656904,0.19177902866656904
test,d53cbe9c0e8c8c9abfee914b,1,1,0.9996785283575541,0.9996785283575541
test,29c1f30fa127762e9a2449d9,0,0,0.17876992365024064,0.17876992365024064
test,0583ec01ed33f4050f856f07,0,0,0.27265404921899117,0.27265404921899117
test,3080fd0776e08a2feecb4918,0,0,0.1922515782414111,0.1922515782414111
test,66350c58d1e70734cb56ef8e,0,0,0.018121148648276065,0.018121148648276065
test,fa2aa235fc7c09b93b8dad5c,1,1,0.9996785283575541,0.9996785283575541
test,1eed0b4da8831a129499d9e0,0,0,0.024028613274707088,0.024028613274707088
test,b19845ef853d6872601ce046,0,0,0.006227779364425327,0.006227779364425327
test,2f1d76af60973d3ec3068b4b,0,0,0.010585880317699197,0.010585880317699197
test,b71a0cbc28f9a0e2483db245,0,0,0.20955977647687418,0.20955977647687418
test,443d935d828891bcaa8c6d34,0,0,0.2252360427052123,0.2252360427052123
test,a62007a474d554b68372d319,0,0,0.14526368682605803,0.14526368682605803
test,379a06f84000646fc9d38a05,1,1,0.9996785283575541,0.9996785283575541
test,71a802ffc5a1c27657fa27ee,0,0,0.06376871852281724,0.06376871852281724
test,4655a50b885be646470c46e8,0,0,0.1364364517846876,0.1364364517846876
test,98abda2702a02d826c0163d3,0,0,0.020582853500714753,0.020582853500714753
test,8736ca4e456866a2a5bcebe8,0,0,0.02133772424452247,0.02133772424452247
test,fa4b740b789cf3da2a74382c,0,0,0.16263579044774712,0.16263579044774712
test,e3e1781e4c469dd2ac03df93,0,0,0.22033714674345015,0.22033714674345015
test,5d24e9dd74a069ca7054d683,0,0,0.0028972275027615794,0.0028972275027615794
test,4aaad69988b54bcab8f1979b,0,0,0.022943636480694547,0.022943636480694547
test,daacd8ac27580c72c48bf958,0,0,0.025274574073150386,0.025274574073150386
test,08da8449e49a2a5aefaaf1f7,0,0,0.22816171928260678,0.22816171928260678
test,985022110c21124242642889,0,0,0.0045260225405905135,0.0045260225405905135
test,bfed78e43c5b2b38173b021e,0,0,0.026695316501962073,0.026695316501962073
test,7dbac99ac2ff1320cd570bc7,0,0,0.1776257212499235,0.1776257212499235
test,3b9db4d3f6ba66671cfea6ac,0,0,0.05371767608419499,0.05371767608419499
test,fb984ed5f427329ae3dbf562,0,0,0.19776893071245927,0.19776893071245927
test,23cc5ccfa366737786ed3a41,0,0,0.0470621943431849,0.0470621943431849
test,fc51aa188826c87ae962a58d,0,0,0.24451678158052387,0.24451678158052387
test,f9e2dc82c13be46d1890f629,0,0,0.1836492582654109,0.1836492582654109
test,692edc7885fccf5e645ea1aa,0,0,0.20980913527065023,0.20980913527065023
test,dd8b2ca7d1f5d983ed81a71d,0,0,0.108647594495715,0.108647594495715
test,79033d1ba249694cd572becf,0,0,0.1759222890857374,0.1759222890857374
test,0f87d1b9ab52ef16af20c235,0,0,0.0020784218773105163,0.0020784218773105163
test,06f590700377c8ea1c7c6c47,0,0,0.1478666591495023,0.1478666591495023
test,a8ba14ec39989e309b0b0e38,0,0,0.27732011971216675,0.27732011971216675
test,862322c5744c7ab50ddfab41,0,0,0.17321710134676796,0.17321710134676796
test,5cb21a5868c31f4bf6315e7d,0,0,0.20439129766643874,0.20439129766643874
test,441a1f2650ded8451b12e944,1,0,0.05340177180506359,0.05340177180506359
test,49fa6428858d9f76be555e30,0,0,0.005783583419850907,0.005783583419850907
test,6140afd89268782324b253fb,0,0,0.11475152606273739,0.11475152606273739
test,13480879b138b5d90c5f65ed,0,0,0.2715791117130063,0.2715791117130063
test,9a358609d21452583e7c043e,0,0,0.19537084413493605,0.19537084413493605
test,d78af2274fe7999b3f4d9027,0,0,0.15634187566934704,0.15634187566934704
test,f76e7cfde0a696cfeb1b0fa9,0,0,0.22790801281262674,0.22790801281262674
test,c568749ab24da0ac2d5aa795,1,1,1.0,1.0
test,8bd977c4cda6fbd0f3fca4b8,0,0,0.21192267229344028,0.21192267229344028
test,27144ed0fd7fb071a6109828,0,0,0.18153434634811338,0.18153434634811338
test,321735b1c0353e741a0f58d5,0,0,0.2461775870293776,0.2461775870293776
test,5456ae80505167cd751209bc,0,0,0.19239866402297806,0.19239866402297806
test,13fc75de9b7ab2bf18c1238e,1,1,0.9988908040934824,0.9988908040934824
test,044c2e6dd23cebac8268a594,0,0,0.1771638749352719,0.1771638749352719
test,f42f09bc0ff81fbe4ceae875,0,0,0.1585951705373337,0.1585951705373337
test,5d37aae1d6025880acab80fa,0,0,0.009329418448219554,0.009329418448219554
test,792c08946c711bb66409ed61,0,0,0.2216282551708324,0.2216282551708324
test,74d70b7e9c641cc365d28992,0,0,0.0019843943678116835,0.0019843943678116835
test,439d5f552f34079c9cbb07d4,0,0,0.2119946251121753,0.2119946251121753
test,434188cde5d68f840bce3276,0,0,0.004309070220141258,0.004309070220141258
test,fbfe2db08e7e1d2cf891bd8d,0,0,0.1845760139167732,0.1845760139167732
test,eda8a84ea9b959b22de1ae57,0,0,0.05512139639167461,0.05512139639167461
test,888ba997d2bce63b85fb14f7,0,0,0.118193054833334,0.118193054833334
test,542d4ea7c0e97a1550ae2692,0,0,0.014376018169701282,0.014376018169701282
test,5b78b0af6cbd2401fc05ee92,0,0,0.13349557804024828,0.13349557804024828
test,a454f19ebe17802b44d54ed5,1,1,0.998044607046879,0.998044607046879
test,5951502ae9cae83de93ece4e,0,0,0.11884062537773843,0.11884062537773843
test,3d7951333447e113c1fa6999,1,1,0.9728016882760165,0.9728016882760165
test,e648133cef59745668a68d60,0,0,0.13010554297577093,0.13010554297577093
test,d906b4bc3d97fab22b2311fd,0,0,0.2523137822570194,0.2523137822570194
test,d6250f357de0e89937fd4f19,0,0,0.16990574718434492,0.16990574718434492
test,0ab08a46f89cc56dd39f6524,0,0,0.18641132662669008,0.18641132662669008
test,6f0f846dd2a738a4ae1a316b,0,0,0.22998559467803945,0.22998559467803945
test,0bcd16752f843f0aa68315b1,0,0,0.2175829958576201,0.2175829958576201
test,308637940d61a42a726b2df8,0,0,0.2291732687066622,0.2291732687066622
test,d40cea12aa6026d5d611f061,0,0,0.1660778213890582,0.1660778213890582
test,6dd45e7685604c35c85eaf59,0,0,0.2379099971868409,0.2379099971868409
test,8f6f1657bab04433f481c4b5,0,0,0.22651675494845316,0.22651675494845316
test,c42c12739d6a9797ccd10721,0,0,0.15195632525899955,0.15195632525899955
test,400e6f8e417ad669e0aafa53,0,0,0.2808194090789663,0.2808194090789663
test,575722d5f6c9a47c9cbf137d,0,0,0.306467635013284,0.306467635013284
test,3b50161cc1c16d675aeb8305,0,0,0.030112694369731206,0.030112694369731206
test,f77f120c41089d28506d0c2b,0,0,0.03551239808975754,0.03551239808975754
test,a8b291e41947e26136389bbe,0,0,0.11555928179899863,0.11555928179899863
test,c9ac667f9bd88e92238ef493,0,0,0.1832332601916761,0.1832332601916761
test,7424f2b51ed63c90f6e2c614,0,0,0.25878226394366965,0.25878226394366965
test,0e4da2bca3d9c97bfff6ce45,0,0,0.0014046901893287433,0.0014046901893287433
test,ede4dd1dda56a87b69caf22e,1,1,0.9999281595806639,0.9999281595806639
test,f5ac40db1d3f05a57538cb1c,0,0,0.07766999517444315,0.07766999517444315
test,d3a82fcf2d235ce4bc733c85,0,0,0.010811508922000914,0.010811508922000914
test,4004f1508f4be0d23e3a48ae,0,0,0.26415241176080284,0.26415241176080284
test,34e93030f0e6c5a503699586,0,0,0.051548571786423095,0.051548571786423095
test,bd14e640e4c098b53e37a521,0,0,0.2992988257248591,0.2992988257248591
test,82e73c95c7c234154dbaf3ee,0,0,0.00739302445769177,0.00739302445769177
test,97d3691ed303e83e6e8bd551,0,0,0.23093570057220436,0.23093570057220436
test,3ffacf198c5ed98aa2f0876b,0,0,0.15621177950022358,0.15621177950022358
test,b1f36e2fd6576de4d268e9eb,0,0,0.2058757000331836,0.2058757000331836
test,0aa7c9c05ae2f54d11c000cf,0,0,0.2547630000636951,0.2547630000636951
test,bc004e55604f4b2d3a3b5af3,0,0,0.17467331556489463,0.17467331556489463
test,d99b5aae0e0ec243ef23f3fc,0,0,0.2540359289154756,0.2540359289154756
test,00c0abbcb5355e5e505f6d6b,1,1,0.9996785283575541,0.9996785283575541
test,de6f310cfecfe9d85a1b1740,0,0,0.02096432737732059,0.02096432737732059
test,006805fbaa7ed469524c7a27,0,0,0.013163164320288348,0.013163164320288348
test,990aceadda3d228f151b6b53,0,0,0.255017697741064,0.255017697741064
test,278c00c9a8d3d353b3ca8e10,0,0,0.050586114704698995,0.050586114704698995
test,e3f10a293715f34552ea3fc7,0,0,0.003256829174755678,0.003256829174755678
test,98f9217deabc68862028fa1c,0,0,0.14490568454048613,0.14490568454048613
test,6c78d27e1e3a9173d063c76a,0,0,0.3085430026220738,0.3085430026220738
test,ad7f70981fb2dae22b237bff,0,0,0.31588287486316624,0.31588287486316624
test,530feb721fb8b650c80e603c,0,0,0.1583321205311257,0.1583321205311257
test,0775639bb5b948ef96aef5c4,0,0,0.0146628914836802,0.0146628914836802
test,39741d19215356e210a45a45,0,0,0.0065013191384875185,0.0065013191384875185
test,9940f25585f1503f7bab60d2,0,0,0.3135344410680076,0.3135344410680076
test,775810583e68644c23571005,0,0,0.24726608472910402,0.24726608472910402
test,dd553f2f2330bd6e92a88cee,0,0,0.07194855687601666,0.07194855687601666
test,773626bce06ffa9397e9c6ca,0,0,0.054456527972999116,0.054456527972999116
test,21c076ea1fa45fc961e11e1c,0,0,0.18243951298599184,0.18243951298599184
test,c3da7ec2ca223418645bafaa,0,0,0.04091821716944845,0.04091821716944845
test,36863263ebdcf9a27a2906b4,0,0,0.206538166894773,0.206538166894773
test,16b9454b01d61f5e066d8adc,0,1,0.5655737752397527,0.5655737752397527
test,3b00d1247eab5dbd85db268b,0,0,0.19043214902213698,0.19043214902213698
test,f8705d34a47d4067aaf1e985,0,0,0.07668588889376551,0.07668588889376551
test,097210f241caa9272efe4755,0,0,0.19204492783821717,0.19204492783821717
test,fa3441bdb8af184a17d54e27,1,1,0.9996785283575541,0.9996785283575541
test,f6fa87d8473538669ee2ec28,0,0,0.005289128205196591,0.005289128205196591
test,3edc01eb013e746a06a51a25,0,0,0.16712899451450638,0.16712899451450638
test,25fa40963b789f0adc7b95ef,0,0,0.3746147177775043,0.3746147177775043
test,58dea415e35426709edab86f,0,0,0.13252831578032906,0.13252831578032906
test,26cb431a62dc34f03445d0d2,0,0,0.2893046636801236,0.2893046636801236
test,cbe498f0c56b59d1d72fe2ea,0,0,0.2858544062126511,0.2858544062126511
test,17ea4660c38a1e101213a69b,0,0,0.13671294988362653,0.13671294988362653
test,1ac39a888c1c90cf22ff4edf,0,0,0.2121197781562029,0.2121197781562029
test,af657447c64be09d798006a9,0,0,0.010269410477052775,0.010269410477052775
test,81faa74dda959c3e5fca4f5f,1,1,0.9991040379854373,0.9991040379854373
test,4a653e6cb6536fb08168a517,1,1,0.9981632179888269,0.9981632179888269
test,b5c86f5edc362fce0ba0f2f0,0,0,0.013856001166218448,0.013856001166218448
test,8ca7a44438766c4cd3e2b8e7,0,0,0.009092958836926353,0.009092958836926353
test,efd153bfa8304b6f18255824,0,0,0.32576909139059484,0.32576909139059484
test,dd791cf46542a821cb18e880,0,0,0.2506214194161096,0.2506214194161096
test,e1e8de6a2bfce391d0fa26f4,1,0,0.14894944517580305,0.14894944517580305
test,2b4008a10442ca9a6e7d3b93,0,0,0.119441847247344,0.119441847247344
test,b4b9073aec1b14be46397aed,0,0,0.3128266140205783,0.3128266140205783
test,3827b570786093f288dd7b54,0,0,0.1273361167632115,0.1273361167632115
test,b8bd1cb508f509d1f834fff2,0,0,0.33743759288736863,0.33743759288736863
test,909b77c048a03bc934a559c0,0,0,0.010369381611970907,0.010369381611970907
test,dd33a047f47a256c4afdc75f,0,0,0.1312281330095723,0.1312281330095723
test,a89d9917d0953e90da4b5517,1,1,0.9996503687768901,0.9996503687768901
test,af2690dc1c51716290c7f253,0,0,0.032960009625241884,0.032960009625241884
test,66f5bfc5619431ba5a632fc9,0,0,0.18517587343844755,0.18517587343844755
test,382954da7241671dbf6cf899,0,0,0.19578415936228438,0.19578415936228438
test,420792f72dc41adc155813ef,0,0,0.268200311043214,0.268200311043214
test,11fac01d1f119ebb54792fe6,0,0,0.17779439735192995,0.17779439735192995
test,1c22d12954e50ffd3794cbed,0,0,0.017420507532949058,0.017420507532949058
test,82213eca6cc092c120e1b87f,0,0,0.03281808191192054,0.03281808191192054
test,c34d6f37782e642e6d37582d,1,1,0.9974829111366406,0.9974829111366406
test,74e6ef1f2aa5afb574165451,0,0,0.001002653278468496,0.001002653278468496
test,286cff42a6ac644be5614df7,0,0,0.04289292025175665,0.04289292025175665
test,b437bb39d5a2456eb830b40c,0,0,0.19428673195941304,0.19428673195941304
test,6cf50c8249060d78ebac58b7,0,0,0.18888816414300288,0.18888816414300288
test,9aadf1fa00ba41db0068b44d,0,0,0.2755641331329449,0.2755641331329449
test,296ef0fe732ce2663a4cacc5,0,0,0.2559814100490403,0.2559814100490403
test,df463061e2895fc2323e190d,0,0,0.18622845094058868,0.18622845094058868
test,051bfbb2c09b390d7c04c0b0,0,0,0.020686984385198726,0.020686984385198726
test,5d03c4e9dda3e85e0ec3a85d,0,0,0.003359254423422042,0.003359254423422042
test,dcdbe2af7a02e1418c48492f,0,0,0.2632542004990413,0.2632542004990413
test,ae18b7b0690a9facccd13820,0,0,0.14866676447696586,0.14866676447696586
test,45ced9d81286de275ccafc48,0,0,0.22297428623440857,0.22297428623440857
test,8e6ca1dc85c04c6b94f16ac0,1,1,0.9996785283575541,0.9996785283575541
test,86dca769303d1a524b42858b,0,0,0.1278247844623872,0.1278247844623872
test,94d6ae71f0ce7309d0535066,0,0,0.24324832623959303,0.24324832623959303
test,f574ec7157284c89dc66a3ed,1,1,0.9996503687768901,0.9996503687768901
test,d94e3e81d73b2863785f8c2b,0,0,0.108610257733993,0.108610257733993
test,0289e3e3e6cde70420b0cc3c,0,0,0.4686092516632824,0.4686092516632824
test,279e2d4d100c3f8c2628c8c9,0,0,0.16640783024977707,0.16640783024977707
test,e08d624346f643fa48309919,0,0,0.005521495288893878,0.005521495288893878
test,2c3defa9dd7fffd05599a497,1,1,0.9146492142644618,0.9146492142644618
test,462f91865874e8fd2b8d2280,0,0,0.29394209401397825,0.29394209401397825
test,5e0abb8d89f6d018d9db0012,1,1,0.9996785283575541,0.9996785283575541
test,8ddd805cc0880b18be4cfff4,1,0,0.2687828386796615,0.2687828386796615
test,d86ec5732e935e6ffe0b8e93,0,0,0.22725603877095008,0.22725603877095008
test,d213824a4fa328d94213245e,0,0,0.0015819253676942363,0.0015819253676942363
test,fcc7aad81e5a102b7779ba3e,0,0,0.018118474597083677,0.018118474597083677
test,1df3b261fb24c4d4220c2f71,0,0,0.0024032183381793625,0.0024032183381793625
test,30295bc3893eeb2ce57e5368,0,0,0.24365193744793764,0.24365193744793764
test,52a23b0d01f1cec4db4ca55a,0,0,0.2038259388137537,0.2038259388137537
test,77bcc3b0de097e47f2755971,0,0,0.00649625469510718,0.00649625469510718
test,0047f09c4c483e426f8b4109,0,0,0.06833509707393275,0.06833509707393275
test,e4bf6c9764093cb81bc3a8c6,0,0,0.05146455869177554,0.05146455869177554
test,5790d3cd42bdd9b50cfc3e3e,0,0,0.14631619741172958,0.14631619741172958
test,3526f20f5e4054ebbd4b2ec5,0,0,0.30807342845786245,0.30807342845786245
test,f238fbc9c1a89d135d1eff9f,0,0,0.009518638226107368,0.009518638226107368
test,0dd2915bed0108f98d99b053,0,0,0.013383936140906303,0.013383936140906303
test,3f8b563585f7fddaf7e94da1,0,0,0.05744629212862107,0.05744629212862107
test,ada20c4837519facb3d6246d,0,0,0.19128114319179307,0.19128114319179307
test,83bf52957b97c67f593e0be0,1,1,0.9989111878373758,0.9989111878373758
test,75e6e6f552d5978b1cab5e01,1,1,0.9996785283575541,0.9996785283575541
test,c4f7e543b9a38c8ef2094f7a,0,0,0.11024130303673647,0.11024130303673647
test,750bfaf568572279a3f4a348,0,0,0.1860852353084243,0.1860852353084243
test,c0e1aa99127e5e10f214ca56,0,0,0.25528420295246074,0.25528420295246074
test,50195ee7e4af924db45d63b1,0,0,0.31299546542398604,0.31299546542398604
test,3b134ab12554259d5360a1be,1,0,0.13839819118039892,0.13839819118039892
test,f42c5d4d471f08c41a941f90,0,0,0.23906152980250733,0.23906152980250733
test,5c785e0c322a8aef4ac72959,0,0,0.2733690995198526,0.2733690995198526
test,875f8c80a26f07194fa73ebc,0,0,0.19912865429128876,0.19912865429128876
test,6ac7cf06b95dedad5604eaf6,0,0,0.0011162522921771719,0.0011162522921771719
test,1c740167795c7d1fe8fdbcfa,0,0,0.2272744708144497,0.2272744708144497
test,ea6784efc759e951fa3961ea,0,0,0.33799594873578964,0.33799594873578964
test,1ec86e855434711b581351a9,0,0,0.20690271362655785,0.20690271362655785
test,dadd33d8794ca381721bc59c,0,0,0.14695341500696663,0.14695341500696663
test,3e5ac95727239c83e18b551e,0,0,0.0032947053413437746,0.0032947053413437746
test,3afa64d9314bc471dcf272ef,0,0,0.3090491407135715,0.3090491407135715
test,66c1e06dd79b9c5b3e8050f9,0,0,0.32792693901168196,0.32792693901168196
test,b7686660f715b7fc75f0df27,0,0,0.19283434098888502,0.19283434098888502
test,2725773a6aa0ef8aa424c486,0,0,0.3741799968623408,0.3741799968623408
test,6861cf9c8eba705e84b699ce,0,0,0.024862075818519895,0.024862075818519895
test,cbf7b67f74b82c8e3b7e4b4c,0,0,0.17685400543664012,0.17685400543664012
test,1a737ec7c852c67e138b489b,0,0,0.2333351379512003,0.2333351379512003
test,7f54ec6546829667c726ac84,0,0,0.16146431080086793,0.16146431080086793
test,6c378e5a2ed42264af99c386,0,0,0.25385979922819646,0.25385979922819646
test,49d8825e42aed4f4e72fc649,0,0,0.003076740510253298,0.003076740510253298
test,7ccab11ebc4329a35ce50010,0,0,0.1288178552059169,0.1288178552059169
test,2e71bace61def25a740e87f7,0,0,0.07571287068148161,0.07571287068148161
test,7079b38aada37423c5c456a4,0,0,0.01725229568184854,0.01725229568184854
test,3a27fe71bf0f25a4801f3d50,0,0,0.10544875811157828,0.10544875811157828
test,949ced0df91ecdb861fd65f6,0,0,0.22361350581148423,0.22361350581148423
test,396f377313f2c69dbf2716f3,0,0,0.25558385732783784,0.25558385732783784
test,9f7ae5ab0ea8adcc98fcb89a,0,0,0.20637264854198892,0.20637264854198892
test,736d49f6ff259879c6d4e9df,0,0,0.0010218500845257782,0.0010218500845257782
test,5f43b4624024c7550a022bad,0,0,0.015997527136009954,0.015997527136009954
test,260e3ad8844f59b2965a2930,1,1,0.9911509265093595,0.9911509265093595
