split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,0ace0abd57d79b48c8c0d4f3,1,0,0.18083523251816844,0.18083523251816844
test,edd3b3685284a5752aa4dd11,0,0,0.1814525194691097,0.1814525194691097
test,05acfdd64234de536dcd81cc,1,1,0.9862462160851634,0.9862462160851634
test,7be5edf7e9ac7a74591bea0f,0,0,0.2031922783222817,0.2031922783222817
test,1a36462aa90426ade9bda748,0,0,0.12057634895529093,0.12057634895529093
test,508d1d54bd41aa79dfaa235f,0,0,0.08964579297456637,0.08964579297456637
test,8ed745eb40076758e7dd50fe,0,1,0.5783426704831274,0.5783426704831274
test,fdefa42ef126957a82c3c33e,0,1,0.5829438386915574,0.5829438386915574
test,9734a2e59efb7ee0409169a1,0,1,0.559596837892274,0.559596837892274
test,58eeecf6a823b9b1c4050c60,0,0,0.0454568259088094,0.0454568259088094
test,0d251984f2b396485a71d6ed,0,0,0.07661226144552753,0.07661226144552753
test,374bcdeecace7ffc3e788555,0,0,0.29590604846050683,0.29590604846050683
test,0d94ce8e1873d1acc075b538,0,0,0.11689660386687187,0.11689660386687187
test,3b2a48289631a8515f6368d0,1,0,0.3842600033257922,0.3842600033257922
test,919b9bee5a2c0333323d9c65,0,0,0.08561884093282164,0.08561884093282164
test,ca3fc50940a9f36bc073faf9,0,1,0.5609351909287116,0.5609351909287116
test,7347027628227548f71a534e,0,0,0.09881540777432317,0.09881540777432317
test,b41f2f4d39f425c88705801b,0,0,0.38126395404543256,0.38126395404543256
test,1da8ecad61f0cda8395e2c3e,0,0,0.4635601467031098,0.4635601467031098
test,a28ce870c7797bb1ace6a1af,0,0,0.2520782006426508,0.2520782006426508
test,e29043e1e4c2f1283a89bd42,0,0,0.06984841979598043,0.06984841979598043
test,b3139a7e4d1791443d0cf669,0,0,0.03129330999423817,0.03129330999423817
test,b3d8ba689e2013ebd91bc709,0,0,0.1116431696705247,0.1116431696705247
test,c812998dd30b283c6f1c7457,0,0,0.35083907615267124,0.35083907615267124
test,e4be3ea1bfe74e7176f268d5,1,0,0.19329699431131986,0.19329699431131986
test,e709785fb709daaa321b1473,0,0,0.20768999049752723,0.20768999049752723
test,33d2ab4055e63954bd31462f,0,0,0.13164700242534258,0.13164700242534258
test,ddad55b1f344f3ede6d4f153,1,0,0.392639701200832,0.392639701200832
test,db13f4e9ced85f967bc32325,0,0,0.1897932830712403,0.1897932830712403
test,98a4305fe1306e1a5385ef46,0,0,0.05959102860434954,0.05959102860434954
test,b2cd7c958c33bb601ebf7438,0,0,0.2129381147130935,0.2129381147130935
test,4c7f1b80991d3067c2212a70,0,0,0.07028105086370413,0.07028105086370413
test,105c649b3a228bea1526103b,0,0,0.10806588464635584,0.10806588464635584
test,34d39cec7fec6e5c9a2fd7e1,0,0,0.13269472077241862,0.13269472077241862
test,d8bcae47288b8df5672e1265,0,0,0.3943870753846542,0.3943870753846542
test,441840fd7cbf7ba7a4c4eadf,0,0,0.3464524504334798,0.3464524504334798
test,76565bc23495d68089e05121,0,0,0.28770829076586996,0.28770829076586996
test,ef0c957c43629dcd2c5dfd69,0,0,0.267782868260708,0.267782868260708
test,6e208a74d3bcc1138e5623ba,0,0,0.46494775542886174,0.46494775542886174
test,ccf8e1e940820a1b1c97ca2a,0,0,0.3781370361107666,0.3781370361107666
test,4253c85b192db3dc602cd5a6,1,1,0.9856676880955063,0.9856676880955063
test,44a43df76bf2f96dd6ebe572,0,0,0.10174941947258241,0.10174941947258241
test,81877a09ed308894991d3eec,0,1,0.762142235520195,0.762142235520195
test,ad2cfb8a1f0b4ad3c1776881,0,0,0.174211948340559,0.174211948340559
test,085a9a8a4c46bedcaf36635a,0,0,0.1850520925356266,0.1850520925356266
test,9b245c113055a54dcaa8d869,0,0,0.08476717086585048,0.08476717086585048
test,2ada07d79a4c663b60dfb432,1,0,0.2777496530296353,0.2777496530296353
test,41132eac3417f78e8bf30353,0,0,0.3068419563067097,0.3068419563067097
test,62ec4bd9256ed26df04fa363,0,0,0.14124378666911927,0.14124378666911927
test,5010ec5bcefc2f57d22dcf4d,0,1,0.5650568527554736,0.5650568527554736
test,a86ce542ce8ee77748d8bde1,0,0,0.11507126011423678,0.11507126011423678
test,d65268b90f44ae02e3c89dba,0,1,0.5549141940201109,0.5549141940201109
test,5b9685fd05eec96ccb8ae342,0,1,0.7067256057907592,0.7067256057907592
test,b2e852e0241e36d0a0255acd,0,0,0.29262997958595904,0.29262997958595904
test,0dfe454d2c3fe35b08b9e0b1,0,1,0.689238651740806,0.689238651740806
test,0ad019fbcc33e659568933e5,0,0,0.10854568279639379,0.10854568279639379
test,c56fe0e09e2f5b2c91306af6,0,0,0.10684491375361643,0.10684491375361643
test,f6d9e8abcd43102ee02072ca,0,0,0.19120213976801625,0.19120213976801625
test,c9a201313f08da2cd4485dcc,0,0,0.10665881056818133,0.10665881056818133
test,cea716fb3ac1ce622961e92f,1,1,0.996257706914822,0.996257706914822
test,d419807e1d3608bf27ab7991,0,0,0.17019042208833768,0.17019042208833768
test,28dfd835679ae642c06fb0c5,0,0,0.13610253176616915,0.13610253176616915
test,f0569a8d00a399684214bebf,0,0,0.3911565287922619,0.3911565287922619
test,2ce37d22f039ffbd0c4475b3,0,0,0.07129767212829231,0.07129767212829231
test,29a0141b64dae7a5a76e0189,1,1,0.9352495878016805,0.9352495878016805
test,a4375bd7d3b99708d11d2997,0,0,0.1510157546902499,0.1510157546902499
test,e61eda7922664e7b17f8c75e,1,0,0.2184368368875628,0.2184368368875628
test,a24fc741fb77c055fcdbde00,0,0,0.04744740237139703,0.04744740237139703
test,d4e8d4e3691cd98e89b2ee1d,0,0,0.08357389353480915,0.08357389353480915
test,33df125c6ceeaec7253cc7d0,0,0,0.03333086510676557,0.03333086510676557
test,6f09e68b02c725a41d228714,0,0,0.20507308347546246,0.20507308347546246
test,b8564d2d1701b60573569fba,0,0,0.09187922117755322,0.09187922117755322
test,cc4633ce5b5b898114648f39,0,0,0.2307522881619763,0.2307522881619763
test,a3289707789483707e5b5bd7,0,0,0.09874909934281163,0.09874909934281163
test,01576413874d407eb3da1875,0,1,0.5755045980750545,0.5755045980750545
test,044941b51813862fc58fcd30,0,0,0.31571360374588303,0.31571360374588303
test,13958115f8740236174feaf6,0,0,0.2860922555859814,0.2860922555859814
test,e0e8b62c5b2ee8658239c847,0,0,0.46243303311119427,0.46243303311119427
test,fcf8ea76fe02e588ebd64aee,0,0,0.38648303133130046,0.38648303133130046
test,abc3449ae8e619a27e6c5867,0,0,0.1893216220189207,0.1893216220189207
test,74eae97c9e61b3830fde2204,0,0,0.03306553202611031,0.03306553202611031
test,88bc19dd8b89d78f429d4de5,1,1,0.9816874082640739,0.9816874082640739
test,a857c0e69f346f333a2ea324,0,0,0.12164237101326228,0.12164237101326228
test,b42561492c17a78d3224e278,0,0,0.3425321951219808,0.3425321951219808
test,6e74ab9d1e595172c4909f8d,0,0,0.35664644918147625,0.35664644918147625
test,89df396781c9973a67d8eda0,0,0,0.4386059587265863,0.4386059587265863
test,2c2c1209e2cf84676bac10bb,0,0,0.3250720120459652,0.3250720120459652
test,3d425fdf53be06fe26eca177,0,0,0.29065150940343576,0.29065150940343576
test,50b33c1a805c0d132b4caf35,1,1,0.9677143850990246,0.9677143850990246
test,0ab024cedac46b4f4b25e0aa,0,0,0.1617047831425704,0.1617047831425704
test,6fe784037f4508c207f50a99,0,0,0.24245062067031833,0.24245062067031833
test,366d1a4b55d0ddb2d6d62930,0,0,0.22466272549883415,0.22466272549883415
test,71de30b7692c044cda671639,1,0,0.44093776355656594,0.44093776355656594
test,138d5f31888a2422ec933e61,1,1,0.9333838656487609,0.9333838656487609
test,54cb4a5f3f682cbaf0e25f04,0,1,0.6786349944677191,0.6786349944677191
test,98d34ab6bc4d2dc998db9e96,0,0,0.0932000078720143,0.0932000078720143
test,de2499937f72964563898e4c,1,0,0.035775596577248506,0.035775596577248506
test,f27808163541b363bb0750f8,0,0,0.1907558213425803,0.1907558213425803
test,38003e7933dbad051688d6cd,0,1,0.5110638816681219,0.5110638816681219
test,91d39cd76ad99bb70bcc5ad8,0,0,0.24593322866973066,0.24593322866973066
test,60e0f79e0fc17f01bcd5e0c3,0,0,0.33128911881649115,0.33128911881649115
test,2c3df74a05d241472ba181ee,0,0,0.06115661157535177,0.06115661157535177
test,16e17fa99acb239c16a40ddf,0,0,0.1861882842949141,0.1861882842949141
test,bea778e1d37e717fa61ce5ad,0,0,0.31584417619652294,0.31584417619652294
test,9df65094e11555ce500dbb9e,0,0,0.0379076519922425,0.0379076519922425
test,9c5f0e776262d74c02138a68,0,0,0.2713170739883914,0.2713170739883914
test,d340d4403cca8b58e8dadf57,1,1,0.5240475919085579,0.5240475919085579
test,b553d5677c4a0a35e87c3e1b,0,0,0.22351176949058454,0.22351176949058454
test,4d370afb46e1f76cec6e3c49,0,0,0.10937446602169441,0.10937446602169441
test,fb631c24667a540e906233a7,0,0,0.042579033649851515,0.042579033649851515
test,d53cbe9c0e8c8c9abfee914b,1,1,0.9842968133790858,0.9842968133790858
test,29c1f30fa127762e9a2449d9,0,1,0.6810816284713319,0.6810816284713319
test,0583ec01ed33f4050f856f07,0,0,0.3471308551348625,0.3471308551348625
test,3080fd0776e08a2feecb4918,0,0,0.13145970494978249,0.13145970494978249
test,66350c58d1e70734cb56ef8e,0,0,0.11635576639475229,0.11635576639475229
test,fa2aa235fc7c09b93b8dad5c,1,1,0.997996516270644,0.997996516270644
test,1eed0b4da8831a129499d9e0,0,0,0.4638317848001092,0.4638317848001092
test,b19845ef853d6872601ce046,0,0,0.22713094721013946,0.22713094721013946
test,2f1d76af60973d3ec3068b4b,0,0,0.10638365070205345,0.10638365070205345
test,b71a0cbc28f9a0e2483db245,0,0,0.16400135454331358,0.16400135454331358
test,443d935d828891bcaa8c6d34,0,0,0.13784736930554164,0.13784736930554164
test,a62007a474d554b68372d319,0,0,0.029216059216139092,0.029216059216139092
test,379a06f84000646fc9d38a05,1,1,0.9954159456002512,0.9954159456002512
test,71a802ffc5a1c27657fa27ee,0,0,0.3038002621388787,0.3038002621388787
test,4655a50b885be646470c46e8,0,0,0.03147924916860301,0.03147924916860301
test,98abda2702a02d826c0163d3,0,0,0.05741469855373842,0.05741469855373842
test,8736ca4e456866a2a5bcebe8,0,0,0.34237196695455085,0.34237196695455085
test,fa4b740b789cf3da2a74382c,0,1,0.5025927123843912,0.5025927123843912
test,e3e1781e4c469dd2ac03df93,0,0,0.3673615952196601,0.3673615952196601
test,5d24e9dd74a069ca7054d683,0,0,0.026300097173367887,0.026300097173367887
test,4aaad69988b54bcab8f1979b,0,0,0.044649417922989085,0.044649417922989085
test,daacd8ac27580c72c48bf958,0,0,0.26380420214995054,0.26380420214995054
test,08da8449e49a2a5aefaaf1f7,0,0,0.472060388282509,0.472060388282509
test,985022110c21124242642889,0,0,0.3186064910217457,0.3186064910217457
test,bfed78e43c5b2b38173b021e,0,0,0.13636290347420635,0.13636290347420635
test,7dbac99ac2ff1320cd570bc7,0,0,0.10407856523053866,0.10407856523053866
test,3b9db4d3f6ba66671cfea6ac,0,0,0.21739302248332218,0.21739302248332218
test,fb984ed5f427329ae3dbf562,0,0,0.0822396907865451,0.0822396907865451
test,23cc5ccfa366737786ed3a41,0,0,0.25318330328911187,0.25318330328911187
test,fc51aa188826c87ae962a58d,0,0,0.4586962967918983,0.4586962967918983
test,f9e2dc82c13be46d1890f629,0,0,0.04849234067156076,0.04849234067156076
test,692edc7885fccf5e645ea1aa,0,0,0.19711807134645748,0.19711807134645748
test,dd8b2ca7d1f5d983ed81a71d,0,0,0.2470726548434162,0.2470726548434162
test,79033d1ba249694cd572becf,0,0,0.4363843318786089,0.4363843318786089
test,0f87d1b9ab52ef16af20c235,0,0,0.27924011765859796,0.27924011765859796
test,06f590700377c8ea1c7c6c47,0,0,0.051025884632458045,0.051025884632458045
test,a8ba14ec39989e309b0b0e38,0,0,0.047200739246924195,0.047200739246924195
test,862322c5744c7ab50ddfab41,0,0,0.3079982075007633,0.3079982075007633
test,5cb21a5868c31f4bf6315e7d,0,0,0.16516589573986953,0.16516589573986953
test,441a1f2650ded8451b12e944,1,0,0.17216944071039675,0.17216944071039675
test,49fa6428858d9f76be555e30,0,0,0.07373409189190339,0.07373409189190339
test,6140afd89268782324b253fb,0,1,0.6244860511204988,0.6244860511204988
test,13480879b138b5d90c5f65ed,0,0,0.3549357706305907,0.3549357706305907
test,9a358609d21452583e7c043e,0,0,0.41855053062140185,0.41855053062140185
test,d78af2274fe7999b3f4d9027,0,0,0.4816379065098007,0.4816379065098007
test,f76e7cfde0a696cfeb1b0fa9,0,0,0.28765732083951956,0.28765732083951956
test,c568749ab24da0ac2d5aa795,1,1,0.9926498947597565,0.9926498947597565
test,8bd977c4cda6fbd0f3fca4b8,0,0,0.3372998831604118,0.3372998831604118
test,27144ed0fd7fb071a6109828,0,1,0.6681985077921038,0.6681985077921038
test,321735b1c0353e741a0f58d5,0,0,0.2903234889839162,0.2903234889839162
test,5456ae80505167cd751209bc,0,0,0.45576674578459136,0.45576674578459136
test,13fc75de9b7ab2bf18c1238e,1,1,0.8822308989856433,0.8822308989856433
test,044c2e6dd23cebac8268a594,0,0,0.1075094660156385,0.1075094660156385
test,f42f09bc0ff81fbe4ceae875,0,1,0.5436328006033104,0.5436328006033104
test,5d37aae1d6025880acab80fa,0,0,0.10911353653778608,0.10911353653778608
test,792c08946c711bb66409ed61,0,0,0.1755816452340077,0.1755816452340077
test,74d70b7e9c641cc365d28992,0,0,0.22850661755874097,0.22850661755874097
test,439d5f552f34079c9cbb07d4,0,0,0.15343131918655362,0.15343131918655362
test,434188cde5d68f840bce3276,0,0,0.1648428099862917,0.1648428099862917
test,fbfe2db08e7e1d2cf891bd8d,0,0,0.08442182098083174,0.08442182098083174
test,eda8a84ea9b959b22de1ae57,0,0,0.2998641451183474,0.2998641451183474
test,888ba997d2bce63b85fb14f7,0,0,0.1638155453826827,0.1638155453826827
test,542d4ea7c0e97a1550ae2692,0,0,0.2208415374544317,0.2208415374544317
test,5b78b0af6cbd2401fc05ee92,0,0,0.2473102217394669,0.2473102217394669
test,a454f19ebe17802b44d54ed5,1,1,0.9204241657967258,0.9204241657967258
test,5951502ae9cae83de93ece4e,0,0,0.2561578815363948,0.2561578815363948
test,3d7951333447e113c1fa6999,1,1,0.7870373646261479,0.7870373646261479
test,e648133cef59745668a68d60,0,0,0.4043514770994091,0.4043514770994091
test,d906b4bc3d97fab22b2311fd,0,0,0.06958886904868637,0.06958886904868637
test,d6250f357de0e89937fd4f19,0,0,0.06301194229893237,0.06301194229893237
test,0ab08a46f89cc56dd39f6524,0,0,0.27939882411737854,0.27939882411737854
test,6f0f846dd2a738a4ae1a316b,0,0,0.397423488713182,0.397423488713182
test,0bcd16752f843f0aa68315b1,0,1,0.5245620058861342,0.5245620058861342
test,308637940d61a42a726b2df8,0,0,0.318598037477659,0.318598037477659
test,d40cea12aa6026d5d611f061,0,0,0.25769276656086254,0.25769276656086254
test,6dd45e7685604c35c85eaf59,0,0,0.24301320221665618,0.24301320221665618
test,8f6f1657bab04433f481c4b5,0,0,0.08514506542805075,0.08514506542805075
test,c42c12739d6a9797ccd10721,0,0,0.4841881635138886,0.4841881635138886
test,400e6f8e417ad669e0aafa53,0,0,0.26003125492257523,0.26003125492257523
test,575722d5f6c9a47c9cbf137d,0,0,0.052345451321250513,0.052345451321250513
test,3b50161cc1c16d675aeb8305,0,0,0.0964310018203474,0.0964310018203474
test,f77f120c41089d28506d0c2b,0,0,0.27345932278769974,0.27345932278769974
test,a8b291e41947e26136389bbe,0,0,0.25568224949756624,0.25568224949756624
test,c9ac667f9bd88e92238ef493,0,0,0.08686679120914217,0.08686679120914217
test,7424f2b51ed63c90f6e2c614,0,0,0.04006185411329827,0.04006185411329827
test,0e4da2bca3d9c97bfff6ce45,0,0,0.025855266248563463,0.025855266248563463
test,ede4dd1dda56a87b69caf22e,1,1,0.9783290343636871,0.9783290343636871
test,f5ac40db1d3f05a57538cb1c,0,0,0.26997533091168985,0.26997533091168985
test,d3a82fcf2d235ce4bc733c85,0,0,0.10731760560437897,0.10731760560437897
test,4004f1508f4be0d23e3a48ae,0,1,0.6412643206856518,0.6412643206856518
test,34e93030f0e6c5a503699586,0,0,0.14860963842233701,0.14860963842233701
test,bd14e640e4c098b53e37a521,0,0,0.11200120805899103,0.11200120805899103
test,82e73c95c7c234154dbaf3ee,0,0,0.10812243161982811,0.10812243161982811
test,97d3691ed303e83e6e8bd551,0,0,0.08048250671971242,0.08048250671971242
test,3ffacf198c5ed98aa2f0876b,0,0,0.2830503477125067,0.2830503477125067
test,b1f36e2fd6576de4d268e9eb,0,0,0.3897795092188823,0.3897795092188823
test,0aa7c9c05ae2f54d11c000cf,0,0,0.2642929792140628,0.2642929792140628
test,bc004e55604f4b2d3a3b5af3,0,0,0.4169945728715645,0.4169945728715645
test,d99b5aae0e0ec243ef23f3fc,0,0,0.1174060878519786,0.1174060878519786
test,00c0abbcb5355e5e505f6d6b,1,1,0.9971963430787413,0.9971963430787413
test,de6f310cfecfe9d85a1b1740,0,0,0.2304885230733449,0.2304885230733449
test,006805fbaa7ed469524c7a27,0,0,0.14493473447357824,0.14493473447357824
test,990aceadda3d228f151b6b53,0,0,0.352199946361171,0.352199946361171
test,278c00c9a8d3d353b3ca8e10,0,0,0.2901794161886843,0.2901794161886843
test,e3f10a293715f34552ea3fc7,0,0,0.05406432433356755,0.05406432433356755
test,98f9217deabc68862028fa1c,0,0,0.24373403823414394,0.24373403823414394
test,6c78d27e1e3a9173d063c76a,0,0,0.2979804855727842,0.2979804855727842
test,ad7f70981fb2dae22b237bff,0,0,0.3217292400286536,0.3217292400286536
test,530feb721fb8b650c80e603c,0,0,0.06067126404515558,0.06067126404515558
test,0775639bb5b948ef96aef5c4,0,0,0.37319248384488896,0.37319248384488896
test,39741d19215356e210a45a45,0,0,0.17278902135575114,0.17278902135575114
test,9940f25585f1503f7bab60d2,0,0,0.21161608411898417,0.21161608411898417
test,775810583e68644c23571005,0,0,0.4660997211180498,0.4660997211180498
test,dd553f2f2330bd6e92a88cee,0,0,0.3311824152570303,0.3311824152570303
test,773626bce06ffa9397e9c6ca,0,0,0.10329035863563117,0.10329035863563117
test,21c076ea1fa45fc961e11e1c,0,0,0.22763331203131015,0.22763331203131015
test,c3da7ec2ca223418645bafaa,0,0,0.2351627905420932,0.2351627905420932
test,36863263ebdcf9a27a2906b4,0,0,0.35694194559279535,0.35694194559279535
test,16b9454b01d61f5e066d8adc,0,0,0.35275805317892894,0.35275805317892894
test,3b00d1247eab5dbd85db268b,0,0,0.06567111541607404,0.06567111541607404
test,f8705d34a47d4067aaf1e985,0,0,0.19239459556559826,0.19239459556559826
test,097210f241caa9272efe4755,0,1,0.6844249532700619,0.6844249532700619
test,fa3441bdb8af184a17d54e27,1,1,0.986542202936482,0.986542202936482
test,f6fa87d8473538669ee2ec28,0,0,0.029874437006484084,0.029874437006484084
test,3edc01eb013e746a06a51a25,0,0,0.22099344422774028,0.22099344422774028
test,25fa40963b789f0adc7b95ef,0,0,0.0729779350129363,0.0729779350129363
test,58dea415e35426709edab86f,0,0,0.3010409118046245,0.3010409118046245
test,26cb431a62dc34f03445d0d2,0,0,0.11727872093259172,0.11727872093259172
test,cbe498f0c56b59d1d72fe2ea,0,0,0.3816601938292181,0.3816601938292181
test,17ea4660c38a1e101213a69b,0,0,0.10174432766311577,0.10174432766311577
test,1ac39a888c1c90cf22ff4edf,0,0,0.14338878674977495,0.14338878674977495
test,af657447c64be09d798006a9,0,0,0.09657980979087273,0.09657980979087273
test,81faa74dda959c3e5fca4f5f,1,1,0.9448809285055291,0.9448809285055291
test,4a653e6cb6536fb08168a517,1,1,0.8611321906253305,0.8611321906253305
test,b5c86f5edc362fce0ba0f2f0,0,0,0.3681506993283358,0.3681506993283358
test,8ca7a44438766c4cd3e2b8e7,0,0,0.32164702604460393,0.32164702604460393
test,efd153bfa8304b6f18255824,0,1,0.5652623188078378,0.5652623188078378
test,dd791cf46542a821cb18e880,0,0,0.3307709159554587,0.3307709159554587
test,e1e8de6a2bfce391d0fa26f4,1,0,0.4556524899344685,0.4556524899344685
test,2b4008a10442ca9a6e7d3b93,0,0,0.13573422567793203,0.13573422567793203
test,b4b9073aec1b14be46397aed,0,0,0.17170282228513706,0.17170282228513706
test,3827b570786093f288dd7b54,0,0,0.24879767309549286,0.24879767309549286
test,b8bd1cb508f509d1f834fff2,0,0,0.31850481645104756,0.31850481645104756
test,909b77c048a03bc934a559c0,0,0,0.2155835947634716,0.2155835947634716
test,dd33a047f47a256c4afdc75f,0,0,0.45837490130661424,0.45837490130661424
test,a89d9917d0953e90da4b5517,1,1,0.7672069063734586,0.7672069063734586
test,af2690dc1c51716290c7f253,0,0,0.11023991178801844,0.11023991178801844
test,66f5bfc5619431ba5a632fc9,0,0,0.21732869218322753,0.21732869218322753
test,382954da7241671dbf6cf899,0,0,0.3125667065960218,0.3125667065960218
test,420792f72dc41adc155813ef,0,0,0.19736973175779216,0.19736973175779216
test,11fac01d1f119ebb54792fe6,0,0,0.2904811748971,0.2904811748971
test,1c22d12954e50ffd3794cbed,0,0,0.0656600398522874,0.0656600398522874
test,82213eca6cc092c120e1b87f,0,0,0.12951818830522507,0.12951818830522507
test,c34d6f37782e642e6d37582d,1,1,0.8835711694848354,0.8835711694848354
test,74e6ef1f2aa5afb574165451,0,0,0.06434033356355483,0.06434033356355483
test,286cff42a6ac644be5614df7,0,0,0.3239397247505178,0.3239397247505178
test,b437bb39d5a2456eb830b40c,0,0,0.3804973503790256,0.3804973503790256
test,6cf50c8249060d78ebac58b7,0,0,0.17021897833827834,0.17021897833827834
test,9aadf1fa00ba41db0068b44d,0,0,0.159716347012641,0.159716347012641
test,296ef0fe732ce2663a4cacc5,0,1,0.6136934152580376,0.6136934152580376
test,df463061e2895fc2323e190d,0,0,0.14569452030205984,0.14569452030205984
test,051bfbb2c09b390d7c04c0b0,0,0,0.06301814026202353,0.06301814026202353
test,5d03c4e9dda3e85e0ec3a85d,0,0,0.06687304795577124,0.06687304795577124
test,dcdbe2af7a02e1418c48492f,0,0,0.23249966372299144,0.23249966372299144
test,ae18b7b0690a9facccd13820,0,0,0.1445095056935371,0.1445095056935371
test,45ced9d81286de275ccafc48,0,0,0.062221464647009436,0.062221464647009436
test,8e6ca1dc85c04c6b94f16ac0,1,1,0.996052348675527,0.996052348675527
test,86dca769303d1a524b42858b,0,0,0.20805794036677888,0.20805794036677888
test,94d6ae71f0ce7309d0535066,0,0,0.10442695935983105,0.10442695935983105
test,f574ec7157284c89dc66a3ed,1,1,0.993879023266421,0.993879023266421
test,d94e3e81d73b2863785f8c2b,0,0,0.1784333120698895,0.1784333120698895
test,0289e3e3e6cde70420b0cc3c,0,0,0.11141892262585815,0.11141892262585815
test,279e2d4d100c3f8c2628c8c9,0,0,0.42413909723504917,0.42413909723504917
test,e08d624346f643fa48309919,0,0,0.07807495492667134,0.07807495492667134
test,2c3defa9dd7fffd05599a497,1,1,0.5492849400713391,0.5492849400713391
test,462f91865874e8fd2b8d2280,0,0,0.4833637004916733,0.4833637004916733
test,5e0abb8d89f6d018d9db0012,1,1,0.9981344460106705,0.9981344460106705
test,8ddd805cc0880b18be4cfff4,1,0,0.30837182032586336,0.30837182032586336
test,d86ec5732e935e6ffe0b8e93,0,0,0.4746257842951677,0.4746257842951677
test,d213824a4fa328d94213245e,0,0,0.08542453905392587,0.08542453905392587
test,fcc7aad81e5a102b7779ba3e,0,0,0.18641288007329843,0.18641288007329843
test,1df3b261fb24c4d4220c2f71,0,0,0.09060871915226802,0.09060871915226802
test,30295bc3893eeb2ce57e5368,0,0,0.13006055171446182,0.13006055171446182
test,52a23b0d01f1cec4db4ca55a,0,0,0.253400588297602,0.253400588297602
test,77bcc3b0de097e47f2755971,0,0,0.10466847054994101,0.10466847054994101
test,0047f09c4c483e426f8b4109,0,0,0.39627863235000604,0.39627863235000604
test,e4bf6c9764093cb81bc3a8c6,0,0,0.04523494898327776,0.04523494898327776
test,5790d3cd42bdd9b50cfc3e3e,0,1,0.5191878845022597,0.5191878845022597
test,3526f20f5e4054ebbd4b2ec5,0,0,0.12380099991910437,0.12380099991910437
test,f238fbc9c1a89d135d1eff9f,0,0,0.07728609490602828,0.07728609490602828
test,0dd2915bed0108f98d99b053,0,0,0.3790746343293847,0.3790746343293847
test,3f8b563585f7fddaf7e94da1,0,0,0.25174261861316233,0.25174261861316233
test,ada20c4837519facb3d6246d,0,0,0.08365757222938631,0.08365757222938631
test,83bf52957b97c67f593e0be0,1,1,0.9647406843942976,0.9647406843942976
test,75e6e6f552d5978b1cab5e01,1,1,0.9913337621717805,0.9913337621717805
test,c4f7e543b9a38c8ef2094f7a,0,0,0.48670581413055386,0.48670581413055386
test,750bfaf568572279a3f4a348,0,0,0.2690831875482784,0.2690831875482784
test,c0e1aa99127e5e10f214ca56,0,0,0.4942768261153299,0.4942768261153299
test,50195ee7e4af924db45d63b1,0,0,0.35919815984035264,0.35919815984035264
test,3b134ab12554259d5360a1be,1,0,0.1017603119921123,0.1017603119921123
test,f42c5d4d471f08c41a941f90,0,1,0.5796263134800477,0.5796263134800477
test,5c785e0c322a8aef4ac72959,0,0,0.08625719345564235,0.08625719345564235
test,875f8c80a26f07194fa73ebc,0,0,0.43014195480035616,0.43014195480035616
test,6ac7cf06b95dedad5604eaf6,0,0,0.11464709840306588,0.11464709840306588
test,1c740167795c7d1fe8fdbcfa,0,0,0.2099903668682356,0.2099903668682356
test,ea6784efc759e951fa3961ea,0,1,0.6337755418617492,0.6337755418617492
test,1ec86e855434711b581351a9,0,1,0.6797094814350455,0.6797094814350455
test,dadd33d8794ca381721bc59c,0,0,0.34101134358838603,0.34101134358838603
test,3e5ac95727239c83e18b551e,0,0,0.08387792151872941,0.08387792151872941
test,3afa64d9314bc471dcf272ef,0,1,0.5532103037293874,0.5532103037293874
test,66c1e06dd79b9c5b3e8050f9,0,0,0.09055604695048663,0.09055604695048663
test,b7686660f715b7fc75f0df27,0,0,0.0580079693576446,0.0580079693576446
test,2725773a6aa0ef8aa424c486,0,0,0.3916602672548259,0.3916602672548259
test,6861cf9c8eba705e84b699ce,0,0,0.16870129211744989,0.16870129211744989
test,cbf7b67f74b82c8e3b7e4b4c,0,0,0.3311925460924946,0.3311925460924946
test,1a737ec7c852c67e138b489b,0,0,0.4466519611197,0.4466519611197
test,7f54ec6546829667c726ac84,0,0,0.3441613796770283,0.3441613796770283
test,6c378e5a2ed42264af99c386,0,0,0.14823924829819243,0.14823924829819243
test,49d8825e42aed4f4e72fc649,0,0,0.17174478879065247,0.17174478879065247
test,7ccab11ebc4329a35ce50010,0,1,0.5358693331565063,0.5358693331565063
test,2e71bace61def25a740e87f7,0,0,0.3433077777196363,0.3433077777196363
test,7079b38aada37423c5c456a4,0,0,0.3405821253262489,0.3405821253262489
test,3a27fe71bf0f25a4801f3d50,0,0,0.08833623903115453,0.08833623903115453
test,949ced0df91ecdb861fd65f6,0,0,0.3060570991334895,0.3060570991334895
test,396f377313f2c69dbf2716f3,0,0,0.1324090709518035,0.1324090709518035
test,9f7ae5ab0ea8adcc98fcb89a,0,0,0.04025231729486652,0.04025231729486652
test,736d49f6ff259879c6d4e9df,0,0,0.2113213950640257,0.2113213950640257
test,5f43b4624024c7550a022bad,0,0,0.2052294324828976,0.2052294324828976
test,260e3ad8844f59b2965a2930,1,1,0.8115653377403551,0.8115653377403551
test,232be22202d57504ea684b66,0,0,0.04647213013754299,0.04647213013754299
test,ca7a7df22303c3d4de37b8a9,0,0,0.40491199698391234,0.40491199698391234
test,a2640d43859e61b1c6c2321a,0,0,0.2867871263145295,0.2867871263145295
