split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,78860026f082a7825889506e,0,0,0.41887505336972836,0.41887505336972836
test,8f7c3409eade56e148163229,0,0,0.014623379290044005,0.014623379290044005
test,0ace0abd57d79b48c8c0d4f3,1,0,0.1446581991315964,0.1446581991315964
test,edd3b3685284a5752aa4dd11,0,0,0.13677548513707294,0.13677548513707294
test,05acfdd64234de536dcd81cc,1,1,0.9873679577464788,0.9873679577464788
test,7be5edf7e9ac7a74591bea0f,0,0,0.028085292431251675,0.028085292431251675
test,1a36462aa90426ade9bda748,0,0,0.15914291088699997,0.15914291088699997
test,508d1d54bd41aa79dfaa235f,0,0,0.2278800050837873,0.2278800050837873
test,8ed745eb40076758e7dd50fe,0,0,0.15177568780782483,0.15177568780782483
test,fdefa42ef126957a82c3c33e,0,0,0.23739132223787557,0.23739132223787557
test,9734a2e59efb7ee0409169a1,0,0,0.40849593373254417,0.40849593373254417
test,58eeecf6a823b9b1c4050c60,0,0,0.24687689892323944,0.24687689892323944
test,0d251984f2b396485a71d6ed,0,0,0.19958356455258597,0.19958356455258597
test,374bcdeecace7ffc3e788555,0,0,0.44416637745115517,0.44416637745115517
test,0d94ce8e1873d1acc075b538,0,0,0.10370289873534075,0.10370289873534075
test,3b2a48289631a8515f6368d0,1,0,0.21408914823326133,0.21408914823326133
test,919b9bee5a2c0333323d9c65,0,0,0.025623214687126354,0.025623214687126354
test,ca3fc50940a9f36bc073faf9,0,0,0.2259632480078051,0.2259632480078051
test,7347027628227548f71a534e,0,0,0.27597227568274796,0.27597227568274796
test,b41f2f4d39f425c88705801b,0,0,0.18696357388618923,0.18696357388618923
test,1da8ecad61f0cda8395e2c3e,0,0,0.14679362474678903,0.14679362474678903
test,a28ce870c7797bb1ace6a1af,0,0,0.27650955991569454,0.27650955991569454
test,e29043e1e4c2f1283a89bd42,0,0,0.2555361640840115,0.2555361640840115
test,b3139a7e4d1791443d0cf669,0,0,0.032804051063981585,0.032804051063981585
test,b3d8ba689e2013ebd91bc709,0,0,0.029037515381083845,0.029037515381083845
test,c812998dd30b283c6f1c7457,0,0,0.3383925555886654,0.3383925555886654
test,e4be3ea1bfe74e7176f268d5,1,0,0.2809799262619529,0.2809799262619529
test,e709785fb709daaa321b1473,0,0,0.07365417966048732,0.07365417966048732
test,33d2ab4055e63954bd31462f,0,0,0.28152196093633364,0.28152196093633364
test,ddad55b1f344f3ede6d4f153,1,0,0.2839904968550053,0.2839904968550053
test,db13f4e9ced85f967bc32325,0,0,0.12513236528022403,0.12513236528022403
test,98a4305fe1306e1a5385ef46,0,0,0.15891361862343006,0.15891361862343006
test,b2cd7c958c33bb601ebf7438,0,0,0.0815982350969208,0.0815982350969208
test,4c7f1b80991d3067c2212a70,0,0,0.19481342385314915,0.19481342385314915
test,105c649b3a228bea1526103b,0,0,0.21829836998330068,0.21829836998330068
test,34d39cec7fec6e5c9a2fd7e1,0,0,0.022170646509224363,0.022170646509224363
test,d8bcae47288b8df5672e1265,0,0,0.22085309238587653,0.22085309238587653
test,441840fd7cbf7ba7a4c4eadf,0,0,0.17322078870630875,0.17322078870630875
test,76565bc23495d68089e05121,0,0,0.19972438725967334,0.19972438725967334
test,ef0c957c43629dcd2c5dfd69,0,0,0.17077413245821413,0.17077413245821413
test,6e208a74d3bcc1138e5623ba,0,0,0.3616308981690974,0.3616308981690974
test,ccf8e1e940820a1b1c97ca2a,0,0,0.1928442502529892,0.1928442502529892
test,4253c85b192db3dc602cd5a6,1,1,0.9970597236996278,0.9970597236996278
test,44a43df76bf2f96dd6ebe572,0,0,0.17780568651209885,0.17780568651209885
test,81877a09ed308894991d3eec,0,1,0.7260158848584322,0.7260158848584322
test,ad2cfb8a1f0b4ad3c1776881,0,0,0.25402419897999473,0.25402419897999473
test,085a9a8a4c46bedcaf36635a,0,0,0.2969453404267429,0.2969453404267429
test,9b245c113055a54dcaa8d869,0,0,0.022341944191249845,0.022341944191249845
test,2ada07d79a4c663b60dfb432,1,0,0.22810215752325919,0.22810215752325919
test,41132eac3417f78e8bf30353,0,0,0.08777924647939636,0.08777924647939636
test,62ec4bd9256ed26df04fa363,0,0,0.1483248433601788,0.1483248433601788
test,5010ec5bcefc2f57d22dcf4d,0,0,0.3442531644925286,0.3442531644925286
test,a86ce542ce8ee77748d8bde1,0,0,0.04946736506397185,0.04946736506397185
test,d65268b90f44ae02e3c89dba,0,1,0.7051691138214172,0.7051691138214172
test,5b9685fd05eec96ccb8ae342,0,0,0.2850691668209963,0.2850691668209963
test,b2e852e0241e36d0a0255acd,0,0,0.2788984915307358,0.2788984915307358
test,0dfe454d2c3fe35b08b9e0b1,0,0,0.22574782170463953,0.22574782170463953
test,0ad019fbcc33e659568933e5,0,0,0.20672556323144034,0.20672556323144034
test,c56fe0e09e2f5b2c91306af6,0,0,0.10288496916692355,0.10288496916692355
test,f6d9e8abcd43102ee02072ca,0,0,0.16411678013008785,0.16411678013008785
test,c9a201313f08da2cd4485dcc,0,0,0.21931134891027476,0.21931134891027476
test,cea716fb3ac1ce622961e92f,1,1,0.9983872552872237,0.9983872552872237
test,d419807e1d3608bf27ab7991,0,0,0.32210970383893234,0.32210970383893234
test,28dfd835679ae642c06fb0c5,0,0,0.19766333294317065,0.19766333294317065
test,f0569a8d00a399684214bebf,0,0,0.2871105871954455,0.2871105871954455
test,2ce37d22f039ffbd0c4475b3,0,0,0.08616912791917594,0.08616912791917594
test,29a0141b64dae7a5a76e0189,1,1,0.9973584159973626,0.9973584159973626
test,a4375bd7d3b99708d11d2997,0,0,0.10801867243145405,0.10801867243145405
test,e61eda7922664e7b17f8c75e,1,0,0.27347084732965665,0.27347084732965665
test,a24fc741fb77c055fcdbde00,0,0,0.013660708143423808,0.013660708143423808
test,d4e8d4e3691cd98e89b2ee1d,0,0,0.18077748580801042,0.18077748580801042
test,33df125c6ceeaec7253cc7d0,0,0,0.08266306630543993,0.08266306630543993
test,6f09e68b02c725a41d228714,0,0,0.2501211686667504,0.2501211686667504
test,b8564d2d1701b60573569fba,0,0,0.23251089305002007,0.23251089305002007
test,cc4633ce5b5b898114648f39,0,0,0.38209528915487906,0.38209528915487906
test,a3289707789483707e5b5bd7,0,0,0.28118677174896917,0.28118677174896917
test,01576413874d407eb3da1875,0,0,0.2066005041291054,0.2066005041291054
test,044941b51813862fc58fcd30,0,0,0.15172023164620446,0.15172023164620446
test,13958115f8740236174feaf6,0,0,0.06471436828835822,0.06471436828835822
test,e0e8b62c5b2ee8658239c847,0,1,0.5355552787991777,0.5355552787991777
test,fcf8ea76fe02e588ebd64aee,0,0,0.296593528269293,0.296593528269293
test,abc3449ae8e619a27e6c5867,0,0,0.11438950772854858,0.11438950772854858
test,74eae97c9e61b3830fde2204,0,0,0.02870933291874374,0.02870933291874374
test,88bc19dd8b89d78f429d4de5,1,1,0.9108915476515407,0.9108915476515407
test,a857c0e69f346f333a2ea324,0,0,0.02123975176540555,0.02123975176540555
test,b42561492c17a78d3224e278,0,0,0.216401888595887,0.216401888595887
test,6e74ab9d1e595172c4909f8d,0,0,0.420042734495476,0.420042734495476
test,89df396781c9973a67d8eda0,0,0,0.19664965658201208,0.19664965658201208
test,2c2c1209e2cf84676bac10bb,0,0,0.24769563156442595,0.24769563156442595
test,3d425fdf53be06fe26eca177,0,1,0.6000786641528197,0.6000786641528197
test,50b33c1a805c0d132b4caf35,1,1,0.9976682648892119,0.9976682648892119
test,0ab024cedac46b4f4b25e0aa,0,0,0.20757332297568548,0.20757332297568548
test,6fe784037f4508c207f50a99,0,0,0.06346690556921943,0.06346690556921943
test,366d1a4b55d0ddb2d6d62930,0,0,0.2805111786585805,0.2805111786585805
test,71de30b7692c044cda671639,1,0,0.39122405063609833,0.39122405063609833
test,138d5f31888a2422ec933e61,1,1,0.9934854236600369,0.9934854236600369
test,54cb4a5f3f682cbaf0e25f04,0,0,0.26358167802563914,0.26358167802563914
test,98d34ab6bc4d2dc998db9e96,0,0,0.015331178817378851,0.015331178817378851
test,de2499937f72964563898e4c,1,0,0.09532392931302631,0.09532392931302631
test,f27808163541b363bb0750f8,0,0,0.35766298332420166,0.35766298332420166
test,38003e7933dbad051688d6cd,0,0,0.15270249025911978,0.15270249025911978
test,91d39cd76ad99bb70bcc5ad8,0,0,0.2456247913619419,0.2456247913619419
test,60e0f79e0fc17f01bcd5e0c3,0,0,0.13610124183265862,0.13610124183265862
test,2c3df74a05d241472ba181ee,0,0,0.027197908898604913,0.027197908898604913
test,16e17fa99acb239c16a40ddf,0,0,0.03997546052509614,0.03997546052509614
test,bea778e1d37e717fa61ce5ad,0,0,0.1586669387676565,0.1586669387676565
test,9df65094e11555ce500dbb9e,0,0,0.018962629672066668,0.018962629672066668
test,9c5f0e776262d74c02138a68,0,0,0.14406953489230054,0.14406953489230054
test,d340d4403cca8b58e8dadf57,1,0,0.3084747636302233,0.3084747636302233
test,b553d5677c4a0a35e87c3e1b,0,0,0.11942648956687871,0.11942648956687871
test,4d370afb46e1f76cec6e3c49,0,0,0.24636658415826637,0.24636658415826637
test,fb631c24667a540e906233a7,0,0,0.05647728960252254,0.05647728960252254
test,d53cbe9c0e8c8c9abfee914b,1,1,0.9996402648779062,0.9996402648779062
test,29c1f30fa127762e9a2449d9,0,0,0.2644597895254113,0.2644597895254113
test,0583ec01ed33f4050f856f07,0,0,0.2824998425754096,0.2824998425754096
test,3080fd0776e08a2feecb4918,0,0,0.1614905598744801,0.1614905598744801
test,66350c58d1e70734cb56ef8e,0,0,0.12487165583759292,0.12487165583759292
test,fa2aa235fc7c09b93b8dad5c,1,1,0.9919468021913925,0.9919468021913925
test,1eed0b4da8831a129499d9e0,0,0,0.23320196259459425,0.23320196259459425
test,b19845ef853d6872601ce046,0,0,0.06084590539543525,0.06084590539543525
test,2f1d76af60973d3ec3068b4b,0,0,0.006698361752419918,0.006698361752419918
test,b71a0cbc28f9a0e2483db245,0,0,0.28032730647219867,0.28032730647219867
test,443d935d828891bcaa8c6d34,0,0,0.2437047801370317,0.2437047801370317
test,a62007a474d554b68372d319,0,0,0.09459349493406258,0.09459349493406258
test,379a06f84000646fc9d38a05,1,1,0.9760086061199076,0.9760086061199076
test,71a802ffc5a1c27657fa27ee,0,0,0.10630303761225732,0.10630303761225732
test,4655a50b885be646470c46e8,0,0,0.10554185731750303,0.10554185731750303
test,98abda2702a02d826c0163d3,0,0,0.026907416691819556,0.026907416691819556
test,8736ca4e456866a2a5bcebe8,0,0,0.07597648018608424,0.07597648018608424
test,fa4b740b789cf3da2a74382c,0,0,0.2131188962881168,0.2131188962881168
test,e3e1781e4c469dd2ac03df93,0,0,0.1703423651154264,0.1703423651154264
test,5d24e9dd74a069ca7054d683,0,0,0.01716836702991045,0.01716836702991045
test,4aaad69988b54bcab8f1979b,0,0,0.026600861691918137,0.026600861691918137
test,daacd8ac27580c72c48bf958,0,0,0.09184075022463342,0.09184075022463342
test,08da8449e49a2a5aefaaf1f7,0,0,0.19569818240811757,0.19569818240811757
test,985022110c21124242642889,0,0,0.05118010597255949,0.05118010597255949
test,bfed78e43c5b2b38173b021e,0,0,0.00629719200618545,0.00629719200618545
test,7dbac99ac2ff1320cd570bc7,0,0,0.12071071543403011,0.12071071543403011
test,3b9db4d3f6ba66671cfea6ac,0,0,0.10678078491160437,0.10678078491160437
test,fb984ed5f427329ae3dbf562,0,0,0.2470100727272826,0.2470100727272826
test,23cc5ccfa366737786ed3a41,0,0,0.03681307584179935,0.03681307584179935
test,fc51aa188826c87ae962a58d,0,0,0.2565564792595222,0.2565564792595222
test,f9e2dc82c13be46d1890f629,0,0,0.2678329617423598,0.2678329617423598
test,692edc7885fccf5e645ea1aa,0,0,0.26525873479321566,0.26525873479321566
test,dd8b2ca7d1f5d983ed81a71d,0,0,0.4850485886393402,0.4850485886393402
test,79033d1ba249694cd572becf,0,0,0.2606087051259775,0.2606087051259775
test,0f87d1b9ab52ef16af20c235,0,0,0.06089059377952345,0.06089059377952345
test,06f590700377c8ea1c7c6c47,0,0,0.053343389524509024,0.053343389524509024
test,a8ba14ec39989e309b0b0e38,0,0,0.3837278164898875,0.3837278164898875
test,862322c5744c7ab50ddfab41,0,0,0.2626362155356403,0.2626362155356403
test,5cb21a5868c31f4bf6315e7d,0,0,0.24185311953396132,0.24185311953396132
test,441a1f2650ded8451b12e944,1,0,0.1349092804312967,0.1349092804312967
test,49fa6428858d9f76be555e30,0,0,0.020650066649461667,0.020650066649461667
test,6140afd89268782324b253fb,0,0,0.18675638550738807,0.18675638550738807
test,13480879b138b5d90c5f65ed,0,0,0.19438011919922865,0.19438011919922865
test,9a358609d21452583e7c043e,0,0,0.19885889574045762,0.19885889574045762
test,d78af2274fe7999b3f4d9027,0,0,0.18414314892196837,0.18414314892196837
test,f76e7cfde0a696cfeb1b0fa9,0,0,0.23530097894480625,0.23530097894480625
test,c568749ab24da0ac2d5aa795,1,1,0.9988095238095237,0.9988095238095237
test,8bd977c4cda6fbd0f3fca4b8,0,0,0.2395494700867661,0.2395494700867661
test,27144ed0fd7fb071a6109828,0,0,0.24896068253411988,0.24896068253411988
test,321735b1c0353e741a0f58d5,0,0,0.24408511715259834,0.24408511715259834
test,5456ae80505167cd751209bc,0,0,0.2564466609486228,0.2564466609486228
test,13fc75de9b7ab2bf18c1238e,1,1,0.9842307416294902,0.9842307416294902
test,044c2e6dd23cebac8268a594,0,0,0.27874223209799587,0.27874223209799587
test,f42f09bc0ff81fbe4ceae875,0,0,0.15903168525213202,0.15903168525213202
test,5d37aae1d6025880acab80fa,0,0,0.007654046599465903,0.007654046599465903
test,792c08946c711bb66409ed61,0,0,0.14724737798733462,0.14724737798733462
test,74d70b7e9c641cc365d28992,0,0,0.07701813067442767,0.07701813067442767
test,439d5f552f34079c9cbb07d4,0,0,0.2153730868996123,0.2153730868996123
test,434188cde5d68f840bce3276,0,0,0.034014265462133805,0.034014265462133805
test,fbfe2db08e7e1d2cf891bd8d,0,0,0.24183600376763348,0.24183600376763348
test,eda8a84ea9b959b22de1ae57,0,0,0.08377595673266151,0.08377595673266151
test,888ba997d2bce63b85fb14f7,0,0,0.10783125263089019,0.10783125263089019
test,542d4ea7c0e97a1550ae2692,0,0,0.0713236163064001,0.0713236163064001
test,5b78b0af6cbd2401fc05ee92,0,0,0.20367773775491954,0.20367773775491954
test,a454f19ebe17802b44d54ed5,1,1,0.9944550362290837,0.9944550362290837
test,5951502ae9cae83de93ece4e,0,0,0.12521784575645245,0.12521784575645245
test,3d7951333447e113c1fa6999,1,1,0.9736051166848544,0.9736051166848544
test,e648133cef59745668a68d60,0,0,0.1655168510366411,0.1655168510366411
test,d906b4bc3d97fab22b2311fd,0,0,0.260737862129529,0.260737862129529
test,d6250f357de0e89937fd4f19,0,0,0.135230307750579,0.135230307750579
test,0ab08a46f89cc56dd39f6524,0,0,0.23731189921686732,0.23731189921686732
test,6f0f846dd2a738a4ae1a316b,0,0,0.23119828419033275,0.23119828419033275
test,0bcd16752f843f0aa68315b1,0,0,0.348000700076034,0.348000700076034
test,308637940d61a42a726b2df8,0,0,0.2778098270693357,0.2778098270693357
test,d40cea12aa6026d5d611f061,0,0,0.2314810323852278,0.2314810323852278
test,6dd45e7685604c35c85eaf59,0,0,0.27658418848392274,0.27658418848392274
test,8f6f1657bab04433f481c4b5,0,0,0.27552538390569625,0.27552538390569625
test,c42c12739d6a9797ccd10721,0,1,0.6891579844622029,0.6891579844622029
test,400e6f8e417ad669e0aafa53,0,0,0.23858654113023953,0.23858654113023953
test,575722d5f6c9a47c9cbf137d,0,0,0.2689397126154833,0.2689397126154833
test,3b50161cc1c16d675aeb8305,0,0,0.057201481955773105,0.057201481955773105
test,f77f120c41089d28506d0c2b,0,0,0.033723545820305276,0.033723545820305276
test,a8b291e41947e26136389bbe,0,0,0.18312837600779844,0.18312837600779844
test,c9ac667f9bd88e92238ef493,0,0,0.24509553220298436,0.24509553220298436
test,7424f2b51ed63c90f6e2c614,0,0,0.21616592563476256,0.21616592563476256
test,0e4da2bca3d9c97bfff6ce45,0,0,0.01716836702991045,0.01716836702991045
test,ede4dd1dda56a87b69caf22e,1,1,0.9970473585302202,0.9970473585302202
test,f5ac40db1d3f05a57538cb1c,0,0,0.16401258326511103,0.16401258326511103
test,d3a82fcf2d235ce4bc733c85,0,0,0.016429499372301752,0.016429499372301752
test,4004f1508f4be0d23e3a48ae,0,0,0.3141164948731133,0.3141164948731133
test,34e93030f0e6c5a503699586,0,0,0.12215787267232973,0.12215787267232973
test,bd14e640e4c098b53e37a521,0,0,0.28037367972399435,0.28037367972399435
test,82e73c95c7c234154dbaf3ee,0,0,0.034122064296065485,0.034122064296065485
test,97d3691ed303e83e6e8bd551,0,0,0.16676558388850232,0.16676558388850232
test,3ffacf198c5ed98aa2f0876b,0,0,0.15964503484378997,0.15964503484378997
test,b1f36e2fd6576de4d268e9eb,0,0,0.16833383440246077,0.16833383440246077
test,0aa7c9c05ae2f54d11c000cf,0,0,0.2695888488063857,0.2695888488063857
test,bc004e55604f4b2d3a3b5af3,0,0,0.1957461367520882,0.1957461367520882
test,d99b5aae0e0ec243ef23f3fc,0,0,0.14112717654479595,0.14112717654479595
test,00c0abbcb5355e5e505f6d6b,1,1,0.994632200226838,0.994632200226838
test,de6f310cfecfe9d85a1b1740,0,0,0.026266283713114937,0.026266283713114937
test,006805fbaa7ed469524c7a27,0,0,0.041096821391018924,0.041096821391018924
test,990aceadda3d228f151b6b53,0,0,0.24752681765969847,0.24752681765969847
test,278c00c9a8d3d353b3ca8e10,0,0,0.08451125085030857,0.08451125085030857
test,e3f10a293715f34552ea3fc7,0,0,0.03788685981294398,0.03788685981294398
test,98f9217deabc68862028fa1c,0,0,0.14544827434048732,0.14544827434048732
test,6c78d27e1e3a9173d063c76a,0,0,0.3065124214539206,0.3065124214539206
test,ad7f70981fb2dae22b237bff,0,0,0.27679672033687713,0.27679672033687713
test,530feb721fb8b650c80e603c,0,0,0.31905715114371547,0.31905715114371547
test,0775639bb5b948ef96aef5c4,0,0,0.07507436254757437,0.07507436254757437
test,39741d19215356e210a45a45,0,0,0.036832437615198485,0.036832437615198485
test,9940f25585f1503f7bab60d2,0,0,0.32002435052704414,0.32002435052704414
test,775810583e68644c23571005,0,0,0.25027859512133843,0.25027859512133843
test,dd553f2f2330bd6e92a88cee,0,0,0.10591551231840837,0.10591551231840837
test,773626bce06ffa9397e9c6ca,0,0,0.03574961269696302,0.03574961269696302
test,21c076ea1fa45fc961e11e1c,0,0,0.18393907661956463,0.18393907661956463
test,c3da7ec2ca223418645bafaa,0,0,0.04496497381798396,0.04496497381798396
test,36863263ebdcf9a27a2906b4,0,0,0.2814319974699429,0.2814319974699429
test,16b9454b01d61f5e066d8adc,0,0,0.40745050842404423,0.40745050842404423
test,3b00d1247eab5dbd85db268b,0,0,0.09995025977176006,0.09995025977176006
test,f8705d34a47d4067aaf1e985,0,0,0.07049066132447324,0.07049066132447324
test,097210f241caa9272efe4755,0,0,0.1763030241934319,0.1763030241934319
test,fa3441bdb8af184a17d54e27,1,1,0.9939951375629412,0.9939951375629412
test,f6fa87d8473538669ee2ec28,0,0,0.015045117232469225,0.015045117232469225
test,3edc01eb013e746a06a51a25,0,0,0.1868230680233598,0.1868230680233598
test,25fa40963b789f0adc7b95ef,0,0,0.34205357292265065,0.34205357292265065
test,58dea415e35426709edab86f,0,0,0.15513031800805027,0.15513031800805027
test,26cb431a62dc34f03445d0d2,0,0,0.29103806384037445,0.29103806384037445
test,cbe498f0c56b59d1d72fe2ea,0,0,0.3430404919050454,0.3430404919050454
test,17ea4660c38a1e101213a69b,0,0,0.08804812814600986,0.08804812814600986
test,1ac39a888c1c90cf22ff4edf,0,0,0.11166520664281976,0.11166520664281976
test,af657447c64be09d798006a9,0,0,0.02788136177550767,0.02788136177550767
test,81faa74dda959c3e5fca4f5f,1,1,0.9946795824245974,0.9946795824245974
test,4a653e6cb6536fb08168a517,1,1,0.9910198204888319,0.9910198204888319
test,b5c86f5edc362fce0ba0f2f0,0,0,0.06698196983407011,0.06698196983407011
test,8ca7a44438766c4cd3e2b8e7,0,0,0.04622494758623275,0.04622494758623275
test,efd153bfa8304b6f18255824,0,0,0.4590409457501692,0.4590409457501692
test,dd791cf46542a821cb18e880,0,0,0.2099542231989461,0.2099542231989461
test,e1e8de6a2bfce391d0fa26f4,1,0,0.14440019550685537,0.14440019550685537
test,2b4008a10442ca9a6e7d3b93,0,0,0.09082068407849753,0.09082068407849753
test,b4b9073aec1b14be46397aed,0,0,0.31421516522436643,0.31421516522436643
test,3827b570786093f288dd7b54,0,0,0.11808616863141749,0.11808616863141749
test,b8bd1cb508f509d1f834fff2,0,0,0.3465771014088463,0.3465771014088463
test,909b77c048a03bc934a559c0,0,0,0.03813070586442864,0.03813070586442864
test,dd33a047f47a256c4afdc75f,0,0,0.22925828614522575,0.22925828614522575
test,a89d9917d0953e90da4b5517,1,1,0.9625,0.9625
test,af2690dc1c51716290c7f253,0,0,0.036411704197403014,0.036411704197403014
test,66f5bfc5619431ba5a632fc9,0,0,0.15440935771668296,0.15440935771668296
test,382954da7241671dbf6cf899,0,0,0.2174154267970565,0.2174154267970565
test,420792f72dc41adc155813ef,0,0,0.26737235388818087,0.26737235388818087
test,11fac01d1f119ebb54792fe6,0,1,0.53935821945916,0.53935821945916
test,1c22d12954e50ffd3794cbed,0,0,0.023678251877435618,0.023678251877435618
test,82213eca6cc092c120e1b87f,0,0,0.01661689378200686,0.01661689378200686
test,c34d6f37782e642e6d37582d,1,1,0.9779755217392196,0.9779755217392196
test,74e6ef1f2aa5afb574165451,0,0,0.020038059413792643,0.020038059413792643
test,286cff42a6ac644be5614df7,0,0,0.09399690979641737,0.09399690979641737
test,b437bb39d5a2456eb830b40c,0,0,0.16254879867943728,0.16254879867943728
test,6cf50c8249060d78ebac58b7,0,0,0.1870443640770883,0.1870443640770883
test,9aadf1fa00ba41db0068b44d,0,0,0.3584272676558742,0.3584272676558742
test,296ef0fe732ce2663a4cacc5,0,1,0.5027454417374954,0.5027454417374954
test,df463061e2895fc2323e190d,0,0,0.21304931551378167,0.21304931551378167
test,051bfbb2c09b390d7c04c0b0,0,0,0.017956249703619732,0.017956249703619732
test,5d03c4e9dda3e85e0ec3a85d,0,0,0.009668528999393732,0.009668528999393732
test,dcdbe2af7a02e1418c48492f,0,0,0.23642759597748308,0.23642759597748308
test,ae18b7b0690a9facccd13820,0,0,0.16054194159355462,0.16054194159355462
test,45ced9d81286de275ccafc48,0,0,0.28130059642344996,0.28130059642344996
test,8e6ca1dc85c04c6b94f16ac0,1,1,0.9928990784683839,0.9928990784683839
test,86dca769303d1a524b42858b,0,0,0.10694737083782302,0.10694737083782302
test,94d6ae71f0ce7309d0535066,0,0,0.2462528230976281,0.2462528230976281
test,f574ec7157284c89dc66a3ed,1,1,0.9947166989936782,0.9947166989936782
test,d94e3e81d73b2863785f8c2b,0,0,0.12507397070018833,0.12507397070018833
test,0289e3e3e6cde70420b0cc3c,0,0,0.37047631660418223,0.37047631660418223
test,279e2d4d100c3f8c2628c8c9,0,0,0.2326049560173861,0.2326049560173861
test,e08d624346f643fa48309919,0,0,0.04345430523529338,0.04345430523529338
test,2c3defa9dd7fffd05599a497,1,1,0.532515357727996,0.532515357727996
test,462f91865874e8fd2b8d2280,0,0,0.35051514849970383,0.35051514849970383
test,5e0abb8d89f6d018d9db0012,1,1,0.9970956256016343,0.9970956256016343
test,8ddd805cc0880b18be4cfff4,1,0,0.2694927166673722,0.2694927166673722
test,d86ec5732e935e6ffe0b8e93,0,0,0.276274773343535,0.276274773343535
test,d213824a4fa328d94213245e,0,0,0.03408017565288213,0.03408017565288213
test,fcc7aad81e5a102b7779ba3e,0,0,0.1309171682506568,0.1309171682506568
test,1df3b261fb24c4d4220c2f71,0,0,0.02000127806258715,0.02000127806258715
test,30295bc3893eeb2ce57e5368,0,0,0.14236948060727617,0.14236948060727617
test,52a23b0d01f1cec4db4ca55a,0,0,0.1410564214297591,0.1410564214297591
test,77bcc3b0de097e47f2755971,0,0,0.048080936131225785,0.048080936131225785
test,0047f09c4c483e426f8b4109,0,0,0.41823067663688923,0.41823067663688923
test,e4bf6c9764093cb81bc3a8c6,0,0,0.028192364959891997,0.028192364959891997
test,5790d3cd42bdd9b50cfc3e3e,0,0,0.16812549017671835,0.16812549017671835
test,3526f20f5e4054ebbd4b2ec5,0,0,0.29738150093596055,0.29738150093596055
test,f238fbc9c1a89d135d1eff9f,0,0,0.006695660585235334,0.006695660585235334
test,0dd2915bed0108f98d99b053,0,0,0.08388546035374944,0.08388546035374944
test,3f8b563585f7fddaf7e94da1,0,0,0.03255377363956648,0.03255377363956648
test,ada20c4837519facb3d6246d,0,0,0.13360965016163734,0.13360965016163734
test,83bf52957b97c67f593e0be0,1,1,0.9823276069716205,0.9823276069716205
test,75e6e6f552d5978b1cab5e01,1,1,0.9939492576358251,0.9939492576358251
test,c4f7e543b9a38c8ef2094f7a,0,0,0.21445263149226923,0.21445263149226923
test,750bfaf568572279a3f4a348,0,0,0.12151630672303788,0.12151630672303788
test,c0e1aa99127e5e10f214ca56,0,0,0.2566336422840956,0.2566336422840956
test,50195ee7e4af924db45d63b1,0,0,0.23809988583920294,0.23809988583920294
test,3b134ab12554259d5360a1be,1,0,0.09427520947179614,0.09427520947179614
test,f42c5d4d471f08c41a941f90,0,0,0.2342314356322596,0.2342314356322596
test,5c785e0c322a8aef4ac72959,0,0,0.27470456987458025,0.27470456987458025
test,875f8c80a26f07194fa73ebc,0,0,0.14292171432439846,0.14292171432439846
test,6ac7cf06b95dedad5604eaf6,0,0,0.03234054989203772,0.03234054989203772
test,1c740167795c7d1fe8fdbcfa,0,0,0.2195017685632327,0.2195017685632327
test,ea6784efc759e951fa3961ea,0,0,0.3141278824687283,0.3141278824687283
test,1ec86e855434711b581351a9,0,0,0.2571264727684546,0.2571264727684546
test,dadd33d8794ca381721bc59c,0,0,0.2798388614675319,0.2798388614675319
test,3e5ac95727239c83e18b551e,0,0,0.033766555581197545,0.033766555581197545
test,3afa64d9314bc471dcf272ef,0,0,0.2405756601682992,0.2405756601682992
test,66c1e06dd79b9c5b3e8050f9,0,0,0.2042757521561173,0.2042757521561173
test,b7686660f715b7fc75f0df27,0,0,0.1343574756289772,0.1343574756289772
test,2725773a6aa0ef8aa424c486,0,0,0.2772526147265274,0.2772526147265274
test,6861cf9c8eba705e84b699ce,0,0,0.048672740565657076,0.048672740565657076
test,cbf7b67f74b82c8e3b7e4b4c,0,0,0.1925521030801332,0.1925521030801332
test,1a737ec7c852c67e138b489b,0,0,0.24341746990854513,0.24341746990854513
test,7f54ec6546829667c726ac84,0,0,0.12149310991526471,0.12149310991526471
test,6c378e5a2ed42264af99c386,0,0,0.2896396795492782,0.2896396795492782
test,49d8825e42aed4f4e72fc649,0,0,0.03840039322948282,0.03840039322948282
test,7ccab11ebc4329a35ce50010,0,0,0.1561063642307736,0.1561063642307736
test,2e71bace61def25a740e87f7,0,0,0.03459874500142337,0.03459874500142337
test,7079b38aada37423c5c456a4,0,0,0.08594222126714612,0.08594222126714612
test,3a27fe71bf0f25a4801f3d50,0,0,0.07858436735993898,0.07858436735993898
test,949ced0df91ecdb861fd65f6,0,0,0.17706412153787554,0.17706412153787554
test,396f377313f2c69dbf2716f3,0,0,0.2828915970388164,0.2828915970388164
test,9f7ae5ab0ea8adcc98fcb89a,0,0,0.2180049779817071,0.2180049779817071
test,736d49f6ff259879c6d4e9df,0,0,0.14297317140319102,0.14297317140319102
test,5f43b4624024c7550a022bad,0,0,0.038873698073295083,0.038873698073295083
test,260e3ad8844f59b2965a2930,1,1,0.8784483713439256,0.8784483713439256
test,232be22202d57504ea684b66,0,0,0.2592841632574056,0.2592841632574056
