split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,8f7c3409eade56e148163229,0,0,0.032566096633672714,0.032566096633672714
test,0ace0abd57d79b48c8c0d4f3,1,0,0.19820919632911682,0.19820919632911682
test,edd3b3685284a5752aa4dd11,0,0,0.16832908987998962,0.16832908987998962
test,05acfdd64234de536dcd81cc,1,1,0.9764334559440613,0.9764334559440613
test,7be5edf7e9ac7a74591bea0f,0,0,0.03683394938707352,0.03683394938707352
test,1a36462aa90426ade9bda748,0,0,0.20450519025325775,0.20450519025325775
test,508d1d54bd41aa79dfaa235f,0,0,0.2689489424228668,0.2689489424228668
test,8ed745eb40076758e7dd50fe,0,0,0.19871851801872253,0.19871851801872253
test,fdefa42ef126957a82c3c33e,0,0,0.28043419122695923,0.28043419122695923
test,9734a2e59efb7ee0409169a1,0,0,0.4350506365299225,0.4350506365299225
test,58eeecf6a823b9b1c4050c60,0,0,0.2180006206035614,0.2180006206035614
test,0d251984f2b396485a71d6ed,0,0,0.2046087384223938,0.2046087384223938
test,374bcdeecace7ffc3e788555,0,0,0.40903279185295105,0.40903279185295105
test,0d94ce8e1873d1acc075b538,0,0,0.0660693421959877,0.0660693421959877
test,3b2a48289631a8515f6368d0,1,0,0.2545314133167267,0.2545314133167267
test,919b9bee5a2c0333323d9c65,0,0,0.0706147626042366,0.0706147626042366
test,ca3fc50940a9f36bc073faf9,0,0,0.2209017276763916,0.2209017276763916
test,7347027628227548f71a534e,0,0,0.22482481598854065,0.22482481598854065
test,b41f2f4d39f425c88705801b,0,0,0.16545195877552032,0.16545195877552032
test,1da8ecad61f0cda8395e2c3e,0,0,0.26267191767692566,0.26267191767692566
test,a28ce870c7797bb1ace6a1af,0,0,0.33024388551712036,0.33024388551712036
test,e29043e1e4c2f1283a89bd42,0,0,0.24941284954547882,0.24941284954547882
test,b3139a7e4d1791443d0cf669,0,0,0.035000093281269073,0.035000093281269073
test,b3d8ba689e2013ebd91bc709,0,0,0.03012179024517536,0.03012179024517536
test,c812998dd30b283c6f1c7457,0,0,0.3579694926738739,0.3579694926738739
test,e4be3ea1bfe74e7176f268d5,1,0,0.32466229796409607,0.32466229796409607
test,e709785fb709daaa321b1473,0,0,0.07213934510946274,0.07213934510946274
test,33d2ab4055e63954bd31462f,0,0,0.3174445927143097,0.3174445927143097
test,ddad55b1f344f3ede6d4f153,1,0,0.2344382107257843,0.2344382107257843
test,db13f4e9ced85f967bc32325,0,0,0.16488902270793915,0.16488902270793915
test,98a4305fe1306e1a5385ef46,0,0,0.11730525642633438,0.11730525642633438
test,b2cd7c958c33bb601ebf7438,0,0,0.09220569580793381,0.09220569580793381
test,4c7f1b80991d3067c2212a70,0,0,0.19191335141658783,0.19191335141658783
test,105c649b3a228bea1526103b,0,0,0.2624187767505646,0.2624187767505646
test,34d39cec7fec6e5c9a2fd7e1,0,0,0.029421597719192505,0.029421597719192505
test,d8bcae47288b8df5672e1265,0,0,0.20460861921310425,0.20460861921310425
test,441840fd7cbf7ba7a4c4eadf,0,0,0.2059503048658371,0.2059503048658371
test,76565bc23495d68089e05121,0,0,0.20592114329338074,0.20592114329338074
test,ef0c957c43629dcd2c5dfd69,0,0,0.16254183650016785,0.16254183650016785
test,6e208a74d3bcc1138e5623ba,0,0,0.3275306820869446,0.3275306820869446
test,ccf8e1e940820a1b1c97ca2a,0,0,0.20016103982925415,0.20016103982925415
test,4253c85b192db3dc602cd5a6,1,1,0.9864268898963928,0.9864268898963928
test,44a43df76bf2f96dd6ebe572,0,0,0.18413569033145905,0.18413569033145905
test,81877a09ed308894991d3eec,0,1,0.7688512802124023,0.7688512802124023
test,ad2cfb8a1f0b4ad3c1776881,0,0,0.24528834223747253,0.24528834223747253
test,085a9a8a4c46bedcaf36635a,0,0,0.37604382634162903,0.37604382634162903
test,9b245c113055a54dcaa8d869,0,0,0.04881931468844414,0.04881931468844414
test,2ada07d79a4c663b60dfb432,1,0,0.22917772829532623,0.22917772829532623
test,41132eac3417f78e8bf30353,0,0,0.08949003368616104,0.08949003368616104
test,62ec4bd9256ed26df04fa363,0,0,0.20048809051513672,0.20048809051513672
test,5010ec5bcefc2f57d22dcf4d,0,0,0.3632325828075409,0.3632325828075409
test,a86ce542ce8ee77748d8bde1,0,0,0.051097381860017776,0.051097381860017776
test,d65268b90f44ae02e3c89dba,0,1,0.729810357093811,0.729810357093811
test,5b9685fd05eec96ccb8ae342,0,0,0.2859494388103485,0.2859494388103485
test,b2e852e0241e36d0a0255acd,0,0,0.198608860373497,0.198608860373497
test,0dfe454d2c3fe35b08b9e0b1,0,0,0.1806713491678238,0.1806713491678238
test,0ad019fbcc33e659568933e5,0,0,0.18719637393951416,0.18719637393951416
test,c56fe0e09e2f5b2c91306af6,0,0,0.05534597113728523,0.05534597113728523
test,f6d9e8abcd43102ee02072ca,0,0,0.18731370568275452,0.18731370568275452
test,c9a201313f08da2cd4485dcc,0,0,0.23858070373535156,0.23858070373535156
test,cea716fb3ac1ce622961e92f,1,1,0.9866982698440552,0.9866982698440552
test,d419807e1d3608bf27ab7991,0,0,0.31510815024375916,0.31510815024375916
test,28dfd835679ae642c06fb0c5,0,0,0.16820017993450165,0.16820017993450165
test,f0569a8d00a399684214bebf,0,0,0.08607137948274612,0.08607137948274612
test,2ce37d22f039ffbd0c4475b3,0,0,0.06771604716777802,0.06771604716777802
test,29a0141b64dae7a5a76e0189,1,1,0.9805333614349365,0.9805333614349365
test,a4375bd7d3b99708d11d2997,0,0,0.21609804034233093,0.21609804034233093
test,e61eda7922664e7b17f8c75e,1,0,0.26548144221305847,0.26548144221305847
test,a24fc741fb77c055fcdbde00,0,0,0.03496760129928589,0.03496760129928589
test,d4e8d4e3691cd98e89b2ee1d,0,0,0.16493462026119232,0.16493462026119232
test,33df125c6ceeaec7253cc7d0,0,0,0.10415589064359665,0.10415589064359665
test,6f09e68b02c725a41d228714,0,0,0.2833007574081421,0.2833007574081421
test,b8564d2d1701b60573569fba,0,0,0.17761708796024323,0.17761708796024323
test,cc4633ce5b5b898114648f39,0,0,0.31886279582977295,0.31886279582977295
test,a3289707789483707e5b5bd7,0,0,0.2522490918636322,0.2522490918636322
test,01576413874d407eb3da1875,0,0,0.21384623646736145,0.21384623646736145
test,044941b51813862fc58fcd30,0,0,0.18850311636924744,0.18850311636924744
test,13958115f8740236174feaf6,0,0,0.06777890026569366,0.06777890026569366
test,e0e8b62c5b2ee8658239c847,0,0,0.43946969509124756,0.43946969509124756
test,fcf8ea76fe02e588ebd64aee,0,0,0.3223322629928589,0.3223322629928589
test,abc3449ae8e619a27e6c5867,0,0,0.2026670128107071,0.2026670128107071
test,74eae97c9e61b3830fde2204,0,0,0.064450703561306,0.064450703561306
test,88bc19dd8b89d78f429d4de5,1,1,0.9714720845222473,0.9714720845222473
test,a857c0e69f346f333a2ea324,0,0,0.04335604980587959,0.04335604980587959
test,b42561492c17a78d3224e278,0,0,0.2931011915206909,0.2931011915206909
test,6e74ab9d1e595172c4909f8d,0,0,0.40865638852119446,0.40865638852119446
test,89df396781c9973a67d8eda0,0,0,0.16562685370445251,0.16562685370445251
test,2c2c1209e2cf84676bac10bb,0,0,0.22231821715831757,0.22231821715831757
test,3d425fdf53be06fe26eca177,0,1,0.5540271997451782,0.5540271997451782
test,50b33c1a805c0d132b4caf35,1,1,0.9869328141212463,0.9869328141212463
test,0ab024cedac46b4f4b25e0aa,0,0,0.21501116454601288,0.21501116454601288
test,6fe784037f4508c207f50a99,0,0,0.05567524582147598,0.05567524582147598
test,366d1a4b55d0ddb2d6d62930,0,0,0.2718960642814636,0.2718960642814636
test,71de30b7692c044cda671639,1,0,0.44733861088752747,0.44733861088752747
test,138d5f31888a2422ec933e61,1,1,0.983601987361908,0.983601987361908
test,54cb4a5f3f682cbaf0e25f04,0,0,0.26060089468955994,0.26060089468955994
test,98d34ab6bc4d2dc998db9e96,0,0,0.04596104100346565,0.04596104100346565
test,de2499937f72964563898e4c,1,0,0.1336616426706314,0.1336616426706314
test,f27808163541b363bb0750f8,0,0,0.2173870950937271,0.2173870950937271
test,38003e7933dbad051688d6cd,0,0,0.07390816509723663,0.07390816509723663
test,91d39cd76ad99bb70bcc5ad8,0,0,0.18691293895244598,0.18691293895244598
test,60e0f79e0fc17f01bcd5e0c3,0,0,0.19851841032505035,0.19851841032505035
test,2c3df74a05d241472ba181ee,0,0,0.02594599686563015,0.02594599686563015
test,16e17fa99acb239c16a40ddf,0,0,0.05020846053957939,0.05020846053957939
test,bea778e1d37e717fa61ce5ad,0,0,0.1699318140745163,0.1699318140745163
test,9df65094e11555ce500dbb9e,0,0,0.03329427167773247,0.03329427167773247
test,9c5f0e776262d74c02138a68,0,0,0.1851099282503128,0.1851099282503128
test,d340d4403cca8b58e8dadf57,1,0,0.30817660689353943,0.30817660689353943
test,b553d5677c4a0a35e87c3e1b,0,0,0.18910445272922516,0.18910445272922516
test,4d370afb46e1f76cec6e3c49,0,0,0.2372584342956543,0.2372584342956543
test,fb631c24667a540e906233a7,0,0,0.12085942178964615,0.12085942178964615
test,d53cbe9c0e8c8c9abfee914b,1,1,0.9885226488113403,0.9885226488113403
test,29c1f30fa127762e9a2449d9,0,0,0.31520915031433105,0.31520915031433105
test,0583ec01ed33f4050f856f07,0,0,0.23321838676929474,0.23321838676929474
test,3080fd0776e08a2feecb4918,0,0,0.204210102558136,0.204210102558136
test,66350c58d1e70734cb56ef8e,0,0,0.08902037888765335,0.08902037888765335
test,fa2aa235fc7c09b93b8dad5c,1,1,0.9863713383674622,0.9863713383674622
test,1eed0b4da8831a129499d9e0,0,0,0.25385284423828125,0.25385284423828125
test,b19845ef853d6872601ce046,0,0,0.0709114596247673,0.0709114596247673
test,2f1d76af60973d3ec3068b4b,0,0,0.029825842007994652,0.029825842007994652
test,b71a0cbc28f9a0e2483db245,0,0,0.29920926690101624,0.29920926690101624
test,443d935d828891bcaa8c6d34,0,0,0.25816482305526733,0.25816482305526733
test,a62007a474d554b68372d319,0,0,0.07028666138648987,0.07028666138648987
test,379a06f84000646fc9d38a05,1,1,0.9801454544067383,0.9801454544067383
test,71a802ffc5a1c27657fa27ee,0,0,0.14250707626342773,0.14250707626342773
test,4655a50b885be646470c46e8,0,0,0.1468232274055481,0.1468232274055481
test,98abda2702a02d826c0163d3,0,0,0.05593491345643997,0.05593491345643997
test,8736ca4e456866a2a5bcebe8,0,0,0.08902625739574432,0.08902625739574432
test,fa4b740b789cf3da2a74382c,0,0,0.2252437323331833,0.2252437323331833
test,e3e1781e4c469dd2ac03df93,0,0,0.25393420457839966,0.25393420457839966
test,5d24e9dd74a069ca7054d683,0,0,0.02922077663242817,0.02922077663242817
test,4aaad69988b54bcab8f1979b,0,0,0.044294532388448715,0.044294532388448715
test,daacd8ac27580c72c48bf958,0,0,0.11258155107498169,0.11258155107498169
test,08da8449e49a2a5aefaaf1f7,0,0,0.22549192607402802,0.22549192607402802
test,985022110c21124242642889,0,0,0.035719696432352066,0.035719696432352066
test,bfed78e43c5b2b38173b021e,0,0,0.04019646346569061,0.04019646346569061
test,7dbac99ac2ff1320cd570bc7,0,0,0.14045175909996033,0.14045175909996033
test,3b9db4d3f6ba66671cfea6ac,0,0,0.08010752499103546,0.08010752499103546
test,fb984ed5f427329ae3dbf562,0,0,0.18438322842121124,0.18438322842121124
test,23cc5ccfa366737786ed3a41,0,0,0.06309393048286438,0.06309393048286438
test,fc51aa188826c87ae962a58d,0,0,0.28049227595329285,0.28049227595329285
test,f9e2dc82c13be46d1890f629,0,0,0.21406036615371704,0.21406036615371704
test,692edc7885fccf5e645ea1aa,0,0,0.23659366369247437,0.23659366369247437
test,dd8b2ca7d1f5d983ed81a71d,0,1,0.5413901209831238,0.5413901209831238
test,79033d1ba249694cd572becf,0,0,0.21063442528247833,0.21063442528247833
test,0f87d1b9ab52ef16af20c235,0,0,0.04191385209560394,0.04191385209560394
test,06f590700377c8ea1c7c6c47,0,0,0.11084986478090286,0.11084986478090286
test,a8ba14ec39989e309b0b0e38,0,0,0.38681623339653015,0.38681623339653015
test,862322c5744c7ab50ddfab41,0,0,0.256131112575531,0.256131112575531
test,5cb21a5868c31f4bf6315e7d,0,0,0.24249236285686493,0.24249236285686493
test,441a1f2650ded8451b12e944,1,0,0.13470295071601868,0.13470295071601868
test,49fa6428858d9f76be555e30,0,0,0.04976455122232437,0.04976455122232437
test,6140afd89268782324b253fb,0,0,0.14140023291110992,0.14140023291110992
test,13480879b138b5d90c5f65ed,0,0,0.1415795087814331,0.1415795087814331
test,9a358609d21452583e7c043e,0,0,0.26795536279678345,0.26795536279678345
test,d78af2274fe7999b3f4d9027,0,0,0.17606128752231598,0.17606128752231598
test,f76e7cfde0a696cfeb1b0fa9,0,0,0.25070449709892273,0.25070449709892273
test,c568749ab24da0ac2d5aa795,1,1,0.9778239727020264,0.9778239727020264
test,8bd977c4cda6fbd0f3fca4b8,0,0,0.23790742456912994,0.23790742456912994
test,27144ed0fd7fb071a6109828,0,0,0.22433586418628693,0.22433586418628693
test,321735b1c0353e741a0f58d5,0,0,0.22055990993976593,0.22055990993976593
test,5456ae80505167cd751209bc,0,0,0.2358538955450058,0.2358538955450058
test,13fc75de9b7ab2bf18c1238e,1,1,0.9838380813598633,0.9838380813598633
test,044c2e6dd23cebac8268a594,0,0,0.32145509123802185,0.32145509123802185
test,f42f09bc0ff81fbe4ceae875,0,0,0.22068798542022705,0.22068798542022705
test,5d37aae1d6025880acab80fa,0,0,0.03853052109479904,0.03853052109479904
test,792c08946c711bb66409ed61,0,0,0.27450841665267944,0.27450841665267944
test,74d70b7e9c641cc365d28992,0,0,0.045574866235256195,0.045574866235256195
test,439d5f552f34079c9cbb07d4,0,0,0.29109930992126465,0.29109930992126465
test,434188cde5d68f840bce3276,0,0,0.031833332031965256,0.031833332031965256
test,fbfe2db08e7e1d2cf891bd8d,0,0,0.4040125608444214,0.4040125608444214
test,eda8a84ea9b959b22de1ae57,0,0,0.06285229325294495,0.06285229325294495
test,888ba997d2bce63b85fb14f7,0,0,0.2102782130241394,0.2102782130241394
test,542d4ea7c0e97a1550ae2692,0,0,0.06660399585962296,0.06660399585962296
test,5b78b0af6cbd2401fc05ee92,0,0,0.18060505390167236,0.18060505390167236
test,a454f19ebe17802b44d54ed5,1,1,0.9839648008346558,0.9839648008346558
test,5951502ae9cae83de93ece4e,0,0,0.17271758615970612,0.17271758615970612
test,3d7951333447e113c1fa6999,1,1,0.9495480060577393,0.9495480060577393
test,e648133cef59745668a68d60,0,0,0.15048372745513916,0.15048372745513916
test,d906b4bc3d97fab22b2311fd,0,0,0.2502943277359009,0.2502943277359009
test,d6250f357de0e89937fd4f19,0,0,0.12517857551574707,0.12517857551574707
test,0ab08a46f89cc56dd39f6524,0,0,0.19056057929992676,0.19056057929992676
test,6f0f846dd2a738a4ae1a316b,0,0,0.23957864940166473,0.23957864940166473
test,0bcd16752f843f0aa68315b1,0,0,0.35868752002716064,0.35868752002716064
test,308637940d61a42a726b2df8,0,0,0.26857510209083557,0.26857510209083557
test,d40cea12aa6026d5d611f061,0,0,0.19081391394138336,0.19081391394138336
test,6dd45e7685604c35c85eaf59,0,0,0.2945145070552826,0.2945145070552826
test,8f6f1657bab04433f481c4b5,0,0,0.19658437371253967,0.19658437371253967
test,c42c12739d6a9797ccd10721,0,1,0.6136255264282227,0.6136255264282227
test,400e6f8e417ad669e0aafa53,0,0,0.2790815532207489,0.2790815532207489
test,575722d5f6c9a47c9cbf137d,0,0,0.24113856256008148,0.24113856256008148
test,3b50161cc1c16d675aeb8305,0,0,0.056107185781002045,0.056107185781002045
test,f77f120c41089d28506d0c2b,0,0,0.04831774905323982,0.04831774905323982
test,a8b291e41947e26136389bbe,0,0,0.21950577199459076,0.21950577199459076
test,c9ac667f9bd88e92238ef493,0,0,0.2320619821548462,0.2320619821548462
test,7424f2b51ed63c90f6e2c614,0,0,0.2882959246635437,0.2882959246635437
test,0e4da2bca3d9c97bfff6ce45,0,0,0.027970412746071815,0.027970412746071815
test,ede4dd1dda56a87b69caf22e,1,1,0.9863672852516174,0.9863672852516174
test,f5ac40db1d3f05a57538cb1c,0,0,0.14804524183273315,0.14804524183273315
test,d3a82fcf2d235ce4bc733c85,0,0,0.030836204066872597,0.030836204066872597
test,4004f1508f4be0d23e3a48ae,0,0,0.3172842860221863,0.3172842860221863
test,34e93030f0e6c5a503699586,0,0,0.14608576893806458,0.14608576893806458
test,bd14e640e4c098b53e37a521,0,0,0.3420618176460266,0.3420618176460266
test,82e73c95c7c234154dbaf3ee,0,0,0.04578418657183647,0.04578418657183647
test,97d3691ed303e83e6e8bd551,0,0,0.1093321368098259,0.1093321368098259
test,3ffacf198c5ed98aa2f0876b,0,0,0.1818181276321411,0.1818181276321411
test,b1f36e2fd6576de4d268e9eb,0,0,0.17085635662078857,0.17085635662078857
test,0aa7c9c05ae2f54d11c000cf,0,0,0.3121885657310486,0.3121885657310486
test,bc004e55604f4b2d3a3b5af3,0,0,0.19696137309074402,0.19696137309074402
test,d99b5aae0e0ec243ef23f3fc,0,0,0.2865440547466278,0.2865440547466278
test,00c0abbcb5355e5e505f6d6b,1,1,0.9875317215919495,0.9875317215919495
test,de6f310cfecfe9d85a1b1740,0,0,0.06566883623600006,0.06566883623600006
test,006805fbaa7ed469524c7a27,0,0,0.05980901047587395,0.05980901047587395
test,990aceadda3d228f151b6b53,0,0,0.2545802593231201,0.2545802593231201
test,278c00c9a8d3d353b3ca8e10,0,0,0.0768948644399643,0.0768948644399643
test,e3f10a293715f34552ea3fc7,0,0,0.048832278698682785,0.048832278698682785
test,98f9217deabc68862028fa1c,0,0,0.18531158566474915,0.18531158566474915
test,6c78d27e1e3a9173d063c76a,0,0,0.3363680839538574,0.3363680839538574
test,ad7f70981fb2dae22b237bff,0,0,0.2995032072067261,0.2995032072067261
test,530feb721fb8b650c80e603c,0,0,0.24715007841587067,0.24715007841587067
test,0775639bb5b948ef96aef5c4,0,0,0.09097379446029663,0.09097379446029663
test,39741d19215356e210a45a45,0,0,0.05130301043391228,0.05130301043391228
test,9940f25585f1503f7bab60d2,0,0,0.388155460357666,0.388155460357666
test,775810583e68644c23571005,0,0,0.3062584102153778,0.3062584102153778
test,dd553f2f2330bd6e92a88cee,0,0,0.1215696856379509,0.1215696856379509
test,773626bce06ffa9397e9c6ca,0,0,0.05019346997141838,0.05019346997141838
test,21c076ea1fa45fc961e11e1c,0,0,0.21642734110355377,0.21642734110355377
test,c3da7ec2ca223418645bafaa,0,0,0.07120595872402191,0.07120595872402191
test,36863263ebdcf9a27a2906b4,0,0,0.25212639570236206,0.25212639570236206
test,16b9454b01d61f5e066d8adc,0,1,0.5607876777648926,0.5607876777648926
test,3b00d1247eab5dbd85db268b,0,0,0.09630155563354492,0.09630155563354492
test,f8705d34a47d4067aaf1e985,0,0,0.09510733932256699,0.09510733932256699
test,097210f241caa9272efe4755,0,0,0.1644197404384613,0.1644197404384613
test,fa3441bdb8af184a17d54e27,1,1,0.9837460517883301,0.9837460517883301
test,f6fa87d8473538669ee2ec28,0,0,0.04009424149990082,0.04009424149990082
test,3edc01eb013e746a06a51a25,0,0,0.16791968047618866,0.16791968047618866
test,25fa40963b789f0adc7b95ef,0,0,0.4423536956310272,0.4423536956310272
test,58dea415e35426709edab86f,0,0,0.1919042468070984,0.1919042468070984
test,26cb431a62dc34f03445d0d2,0,0,0.342096209526062,0.342096209526062
test,cbe498f0c56b59d1d72fe2ea,0,0,0.35627225041389465,0.35627225041389465
test,17ea4660c38a1e101213a69b,0,0,0.2007201611995697,0.2007201611995697
test,1ac39a888c1c90cf22ff4edf,0,0,0.1831507384777069,0.1831507384777069
test,af657447c64be09d798006a9,0,0,0.22729946672916412,0.22729946672916412
test,81faa74dda959c3e5fca4f5f,1,1,0.9846938848495483,0.9846938848495483
test,4a653e6cb6536fb08168a517,1,1,0.9775911569595337,0.9775911569595337
test,b5c86f5edc362fce0ba0f2f0,0,0,0.0752229392528534,0.0752229392528534
test,8ca7a44438766c4cd3e2b8e7,0,0,0.09243986010551453,0.09243986010551453
test,efd153bfa8304b6f18255824,0,0,0.46218445897102356,0.46218445897102356
test,dd791cf46542a821cb18e880,0,0,0.24587126076221466,0.24587126076221466
test,e1e8de6a2bfce391d0fa26f4,1,0,0.1387452930212021,0.1387452930212021
test,2b4008a10442ca9a6e7d3b93,0,0,0.22190609574317932,0.22190609574317932
test,b4b9073aec1b14be46397aed,0,0,0.2828397750854492,0.2828397750854492
test,3827b570786093f288dd7b54,0,0,0.21801979839801788,0.21801979839801788
test,b8bd1cb508f509d1f834fff2,0,0,0.42115285992622375,0.42115285992622375
test,909b77c048a03bc934a559c0,0,0,0.06008175015449524,0.06008175015449524
test,dd33a047f47a256c4afdc75f,0,0,0.2277456372976303,0.2277456372976303
test,a89d9917d0953e90da4b5517,1,1,0.9716631770133972,0.9716631770133972
test,af2690dc1c51716290c7f253,0,0,0.07783026248216629,0.07783026248216629
test,66f5bfc5619431ba5a632fc9,0,0,0.15862615406513214,0.15862615406513214
test,382954da7241671dbf6cf899,0,0,0.22048798203468323,0.22048798203468323
test,420792f72dc41adc155813ef,0,0,0.23253796994686127,0.23253796994686127
test,11fac01d1f119ebb54792fe6,0,1,0.5460992455482483,0.5460992455482483
test,1c22d12954e50ffd3794cbed,0,0,0.04714622721076012,0.04714622721076012
test,82213eca6cc092c120e1b87f,0,0,0.04261227697134018,0.04261227697134018
test,c34d6f37782e642e6d37582d,1,1,0.9838942885398865,0.9838942885398865
test,74e6ef1f2aa5afb574165451,0,0,0.027108386158943176,0.027108386158943176
test,286cff42a6ac644be5614df7,0,0,0.12168192863464355,0.12168192863464355
test,b437bb39d5a2456eb830b40c,0,0,0.1385839432477951,0.1385839432477951
test,6cf50c8249060d78ebac58b7,0,0,0.17984098196029663,0.17984098196029663
test,9aadf1fa00ba41db0068b44d,0,0,0.444784551858902,0.444784551858902
test,296ef0fe732ce2663a4cacc5,0,1,0.5191676616668701,0.5191676616668701
test,df463061e2895fc2323e190d,0,0,0.24647922813892365,0.24647922813892365
test,051bfbb2c09b390d7c04c0b0,0,0,0.056885555386543274,0.056885555386543274
test,5d03c4e9dda3e85e0ec3a85d,0,0,0.02332397922873497,0.02332397922873497
test,dcdbe2af7a02e1418c48492f,0,0,0.2693062126636505,0.2693062126636505
test,ae18b7b0690a9facccd13820,0,0,0.22750519216060638,0.22750519216060638
test,45ced9d81286de275ccafc48,0,0,0.2969845235347748,0.2969845235347748
test,8e6ca1dc85c04c6b94f16ac0,1,1,0.9888960123062134,0.9888960123062134
test,86dca769303d1a524b42858b,0,0,0.16266274452209473,0.16266274452209473
test,94d6ae71f0ce7309d0535066,0,0,0.22193366289138794,0.22193366289138794
test,f574ec7157284c89dc66a3ed,1,1,0.9873762130737305,0.9873762130737305
test,d94e3e81d73b2863785f8c2b,0,0,0.15530936419963837,0.15530936419963837
test,0289e3e3e6cde70420b0cc3c,0,0,0.2825740575790405,0.2825740575790405
test,279e2d4d100c3f8c2628c8c9,0,0,0.18932320177555084,0.18932320177555084
test,e08d624346f643fa48309919,0,0,0.04779551550745964,0.04779551550745964
test,2c3defa9dd7fffd05599a497,1,1,0.7874603271484375,0.7874603271484375
test,462f91865874e8fd2b8d2280,0,0,0.4290342330932617,0.4290342330932617
test,5e0abb8d89f6d018d9db0012,1,1,0.9888322353363037,0.9888322353363037
test,8ddd805cc0880b18be4cfff4,1,0,0.2528643310070038,0.2528643310070038
test,d86ec5732e935e6ffe0b8e93,0,0,0.32146623730659485,0.32146623730659485
test,d213824a4fa328d94213245e,0,0,0.027248920872807503,0.027248920872807503
test,fcc7aad81e5a102b7779ba3e,0,0,0.0939490795135498,0.0939490795135498
test,1df3b261fb24c4d4220c2f71,0,0,0.04361575469374657,0.04361575469374657
test,30295bc3893eeb2ce57e5368,0,0,0.19063504040241241,0.19063504040241241
test,52a23b0d01f1cec4db4ca55a,0,0,0.14608123898506165,0.14608123898506165
test,77bcc3b0de097e47f2755971,0,0,0.03387174382805824,0.03387174382805824
test,0047f09c4c483e426f8b4109,0,0,0.4861699640750885,0.4861699640750885
test,e4bf6c9764093cb81bc3a8c6,0,0,0.044294532388448715,0.044294532388448715
test,5790d3cd42bdd9b50cfc3e3e,0,0,0.15218545496463776,0.15218545496463776
test,3526f20f5e4054ebbd4b2ec5,0,0,0.2920614182949066,0.2920614182949066
test,f238fbc9c1a89d135d1eff9f,0,0,0.03254632651805878,0.03254632651805878
test,0dd2915bed0108f98d99b053,0,0,0.1252199113368988,0.1252199113368988
test,3f8b563585f7fddaf7e94da1,0,0,0.08149635046720505,0.08149635046720505
test,ada20c4837519facb3d6246d,0,0,0.10586243867874146,0.10586243867874146
test,83bf52957b97c67f593e0be0,1,1,0.9858689308166504,0.9858689308166504
test,75e6e6f552d5978b1cab5e01,1,1,0.9877546429634094,0.9877546429634094
test,c4f7e543b9a38c8ef2094f7a,0,0,0.2854967713356018,0.2854967713356018
test,750bfaf568572279a3f4a348,0,0,0.19254349172115326,0.19254349172115326
test,c0e1aa99127e5e10f214ca56,0,0,0.3179786801338196,0.3179786801338196
test,50195ee7e4af924db45d63b1,0,0,0.2570107579231262,0.2570107579231262
test,3b134ab12554259d5360a1be,1,0,0.15936033427715302,0.15936033427715302
test,f42c5d4d471f08c41a941f90,0,0,0.2401074469089508,0.2401074469089508
test,5c785e0c322a8aef4ac72959,0,0,0.3337182402610779,0.3337182402610779
test,875f8c80a26f07194fa73ebc,0,0,0.2346612960100174,0.2346612960100174
test,6ac7cf06b95dedad5604eaf6,0,0,0.038842879235744476,0.038842879235744476
test,1c740167795c7d1fe8fdbcfa,0,0,0.2338084578514099,0.2338084578514099
test,ea6784efc759e951fa3961ea,0,0,0.31563693284988403,0.31563693284988403
test,1ec86e855434711b581351a9,0,0,0.2694161534309387,0.2694161534309387
test,dadd33d8794ca381721bc59c,0,0,0.16432087123394012,0.16432087123394012
test,3e5ac95727239c83e18b551e,0,0,0.027248920872807503,0.027248920872807503
test,3afa64d9314bc471dcf272ef,0,0,0.23810778558254242,0.23810778558254242
test,66c1e06dd79b9c5b3e8050f9,0,0,0.36485761404037476,0.36485761404037476
test,b7686660f715b7fc75f0df27,0,0,0.13256317377090454,0.13256317377090454
test,2725773a6aa0ef8aa424c486,0,0,0.30823835730552673,0.30823835730552673
test,6861cf9c8eba705e84b699ce,0,0,0.08118024468421936,0.08118024468421936
test,cbf7b67f74b82c8e3b7e4b4c,0,0,0.19277265667915344,0.19277265667915344
test,1a737ec7c852c67e138b489b,0,0,0.2501012086868286,0.2501012086868286
test,7f54ec6546829667c726ac84,0,0,0.16318948566913605,0.16318948566913605
test,6c378e5a2ed42264af99c386,0,0,0.3106037676334381,0.3106037676334381
test,49d8825e42aed4f4e72fc649,0,0,0.06236051023006439,0.06236051023006439
test,7ccab11ebc4329a35ce50010,0,0,0.25253570079803467,0.25253570079803467
test,2e71bace61def25a740e87f7,0,0,0.09195176512002945,0.09195176512002945
test,7079b38aada37423c5c456a4,0,0,0.09631124138832092,0.09631124138832092
test,3a27fe71bf0f25a4801f3d50,0,0,0.16117814183235168,0.16117814183235168
test,949ced0df91ecdb861fd65f6,0,0,0.25046446919441223,0.25046446919441223
test,396f377313f2c69dbf2716f3,0,0,0.2988370954990387,0.2988370954990387
test,9f7ae5ab0ea8adcc98fcb89a,0,0,0.20934611558914185,0.20934611558914185
test,736d49f6ff259879c6d4e9df,0,0,0.08103712648153305,0.08103712648153305
test,5f43b4624024c7550a022bad,0,0,0.061560530215501785,0.061560530215501785
test,260e3ad8844f59b2965a2930,1,1,0.9245654344558716,0.9245654344558716
test,232be22202d57504ea684b66,0,0,0.19860227406024933,0.19860227406024933
