split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,26d407be344639254bf40a54,0,0,0.4839899221771917,0.4839899221771917
validation,ef2471c758c0851b1955470f,0,0,0.1921417314765408,0.1921417314765408
validation,d5ebf980a52fb877f24dbdf3,0,0,0.08891255251274734,0.08891255251274734
validation,b405f22cbc5e68f15ec3308d,0,0,0.20250982692895445,0.20250982692895445
validation,5110c05b818915687a2d8821,1,0,0.24310802807804088,0.24310802807804088
validation,2ebad223293cfc2c242ec5b0,0,0,0.21409750985608203,0.21409750985608203
validation,02b217393311be79c050212d,0,0,0.2002563010984889,0.2002563010984889
validation,342ca9efe67f596adc550fd7,0,0,0.1340133354740948,0.1340133354740948
validation,f7d68aa391d7bc8d0579caff,1,1,0.7386871408911273,0.7386871408911273
validation,5d323a76551e707eede2d65b,0,0,0.2837614896596899,0.2837614896596899
validation,9da3f6f1b6d37e9a6f26b6d1,0,0,0.13106073891132017,0.13106073891132017
validation,7e6f81c3591eabf6b1d15dab,0,0,0.06653752225474559,0.06653752225474559
validation,d3086e4f44ce7ca4a21a2bac,0,0,0.23665440693478665,0.23665440693478665
validation,37384e53b21375d0cfff5ce4,0,0,0.19729944814460182,0.19729944814460182
validation,39b316b6777a6879662123b9,0,0,0.14347070571639828,0.14347070571639828
validation,4ec5a6cae41282f367a100dd,0,0,0.08333522437687288,0.08333522437687288
validation,d7cbd868308cbfd195340abf,0,0,0.20896205188343858,0.20896205188343858
validation,511133755fa4cae4414057a8,0,0,0.10949715354484113,0.10949715354484113
validation,647378652199a203aaa17679,0,0,0.13106073891132017,0.13106073891132017
validation,f0b314f5892f7f8719974d38,0,0,0.07740368443094067,0.07740368443094067
validation,d465381bac7769e4484b7d42,0,0,0.1031700601449317,0.1031700601449317
validation,d971f2b0d1e5e3abd0487dbe,0,0,0.07727019212146598,0.07727019212146598
validation,4bbb8eb9180e3e506bf657cc,1,1,0.9764214260351868,0.9764214260351868
validation,a2864af0d4704cf32698da0e,0,0,0.4839899221771917,0.4839899221771917
validation,d2c8d39157e7d7069c429dff,0,0,0.12361819410823933,0.12361819410823933
validation,e13576e8a579a17477c21c17,0,0,0.3596412445388442,0.3596412445388442
validation,0f62bc4f91b21f7b9e162ae8,0,0,0.12392800648319734,0.12392800648319734
validation,6569c3ccfed66a1ec318e266,0,0,0.2101765637872648,0.2101765637872648
validation,63d2c97e917b9642418aa58f,0,0,0.3206616401915335,0.3206616401915335
validation,33d210a3e66c14eef765fc17,0,0,0.11831593604216477,0.11831593604216477
validation,d25f3891b110e686c589ec6a,0,0,0.22044186584386266,0.22044186584386266
validation,0c28b85472d1b2c7f4cc47ba,0,0,0.2749802938982218,0.2749802938982218
validation,eda1f50ee4164a7242137921,0,0,0.3111908036797022,0.3111908036797022
validation,9a3cb5aa8fe2764beb9dff47,0,0,0.394395647847936,0.394395647847936
validation,76bf4462c24eb06797419416,1,1,0.9755655706926779,0.9755655706926779
validation,9d9f11ebfecd5b34ffd6c746,0,0,0.19078860634606648,0.19078860634606648
validation,6a0f91c7402a46757b2752fa,0,0,0.27626099290900447,0.27626099290900447
validation,23812490764cb2df866b33ec,0,0,0.12264436458535198,0.12264436458535198
validation,225078653a7c8c4dcc85d2f9,0,0,0.08892878840437263,0.08892878840437263
validation,f75cfa693593c5436765de0a,0,0,0.2190340317554401,0.2190340317554401
validation,40715ab423135601bae4cdd0,0,0,0.1614018160991909,0.1614018160991909
validation,59c2a099866f26d603254f25,0,0,0.320144767834139,0.320144767834139
validation,f13cda40f50f7bf92591c3b4,0,0,0.44377263287859026,0.44377263287859026
validation,8d637445d90f413e4c646bd7,0,0,0.22638010979369833,0.22638010979369833
validation,485cbd30476bde46e533e3b2,0,0,0.12264436458535198,0.12264436458535198
validation,bee335862aa0743c466805b1,0,0,0.23813716177623293,0.23813716177623293
validation,7551116d8e2a87aab5e8a4f9,0,0,0.13653080476725632,0.13653080476725632
validation,2c2b2f95297cd807ebfde809,1,1,0.959386441350988,0.959386441350988
validation,f9b9372d7186f90a1c2b5bff,1,1,0.8678497031426248,0.8678497031426248
validation,b9dce6e1b08ab8b763419504,0,0,0.3111908036797022,0.3111908036797022
validation,fbb67ab888c61dbff746fec8,0,0,0.23993724624657353,0.23993724624657353
validation,654e39cc427b5d018cfb9612,0,0,0.24765824979945944,0.24765824979945944
validation,dd5569c4f04bab45bf560803,0,0,0.11037098112989066,0.11037098112989066
validation,d624b27cecfeefc336990ccb,0,0,0.3512908300716458,0.3512908300716458
validation,4673340b66e5b7e8e7207cd8,0,0,0.4230403779199215,0.4230403779199215
validation,e6f40b3cd5ec277c27221562,0,0,0.275741500230189,0.275741500230189
validation,37c392236291c7317e076d56,0,0,0.1005340048458051,0.1005340048458051
validation,c5ede971a39e4fb28aa04401,0,0,0.17315618781092443,0.17315618781092443
validation,65a23d4b08c9e6608bebc5c1,0,0,0.1353300440034969,0.1353300440034969
validation,a8562ad1f447f44fd4af6370,0,0,0.2190340317554401,0.2190340317554401
validation,29bc5f178650b3f5e41b6e31,0,0,0.4666910216975582,0.4666910216975582
validation,c0d1868d4e1b74324ceae3c0,0,0,0.08918273091445185,0.08918273091445185
validation,169d5327a02cf74233fa20c2,0,0,0.2616200536582919,0.2616200536582919
validation,fbdab8f1c22235dcbddd2be3,1,1,0.9491021865844518,0.9491021865844518
validation,91b6fed9bbf81b186925d874,0,1,0.6373943149296436,0.6373943149296436
validation,f7af3beab1e803433f291722,0,0,0.26264282210652856,0.26264282210652856
validation,877e10c62b0ea7c4cfc30ca4,0,0,0.19432613057379683,0.19432613057379683
validation,b934f2c610405c0fa78af467,0,0,0.28307289459552626,0.28307289459552626
validation,ba8c8050f22a3f8fc573b452,0,0,0.08622607680529408,0.08622607680529408
validation,2ca377ce41feae605d403df2,0,0,0.1797729688147247,0.1797729688147247
validation,12286f216529c6c9b0c00d74,0,0,0.2173622561817373,0.2173622561817373
validation,4e9efec2c7f407539bd8d8d3,0,0,0.2843765007468968,0.2843765007468968
validation,5a34b1cf972abfd630ea537c,0,0,0.1320740387632171,0.1320740387632171
validation,abf6e560fa8fe442171744ff,0,0,0.08675718716323702,0.08675718716323702
validation,b649e07ff0ccb86cb938de17,1,1,0.9830126760897648,0.9830126760897648
validation,88965e6a7dd7241db2a9e043,0,0,0.27479763746147706,0.27479763746147706
validation,2e0ad9cf988ace8c4f85d81a,1,1,0.9746312020612692,0.9746312020612692
validation,bd2ca887941357cff91b44a9,0,0,0.17315618781092443,0.17315618781092443
validation,a148e6965364e8191556a65c,0,0,0.3501616245216352,0.3501616245216352
validation,439f2869281e6048978d31d2,0,1,0.6574894904665,0.6574894904665
validation,394ad12e0b7ec356d774f5c6,0,0,0.11831593604216477,0.11831593604216477
validation,14ac555d9c6d08f6a45e8b0a,0,0,0.09010359128635427,0.09010359128635427
validation,00ba1c266614c4169baf4d25,0,0,0.27168703387704185,0.27168703387704185
validation,0b2800fa1faebe02fdbb01af,0,0,0.24294403493567432,0.24294403493567432
validation,638b3609725208210955b9ad,0,0,0.19190775981855307,0.19190775981855307
validation,1cb2f8d369ddc3032316b438,0,0,0.2002563010984889,0.2002563010984889
validation,7294dd09ad761cce9e5647c3,0,0,0.17179574217254717,0.17179574217254717
validation,6b9ee5aa9bc81f5ab2057153,0,0,0.2002563010984889,0.2002563010984889
validation,3c5c7482a29a6c14e53c58d6,1,1,0.9746175272394865,0.9746175272394865
validation,afcd537572ec5ac1d024c8a6,1,1,0.9746312020612692,0.9746312020612692
validation,f3f42a88b19af2840629abee,0,1,0.8686498188597913,0.8686498188597913
validation,895adb53c5e59fe84f9c94ef,0,0,0.2606379964752497,0.2606379964752497
validation,e588b9f45557f459aae37738,0,0,0.2706310777543047,0.2706310777543047
validation,1576a9233c056fec2dbdc71d,0,0,0.33591332705913307,0.33591332705913307
validation,91efc61b7e59dc632daae68b,0,0,0.23741861743835957,0.23741861743835957
validation,3a8331e99cf83ab6b4cd4b4c,0,0,0.2702846530912438,0.2702846530912438
validation,b5b740f2d8876c02f4245875,0,1,0.7899702332865062,0.7899702332865062
validation,b3776b4896efc081b05e824c,0,0,0.1340720086763347,0.1340720086763347
validation,6fd4988fa4829a558ffb158e,0,0,0.15783956731868554,0.15783956731868554
validation,426379681d617bd829666b2d,0,0,0.08866242790722902,0.08866242790722902
validation,0c19bbbb6e3803a05c31ddc6,0,0,0.3944864931787595,0.3944864931787595
validation,be26e3c357a0f4e75321d405,0,0,0.2384852802472318,0.2384852802472318
validation,a5c1439e7796449d53044bb5,0,0,0.10563666041799354,0.10563666041799354
validation,b1af7eae16b8a9932cfdefdc,0,0,0.2947022120341496,0.2947022120341496
validation,e72d8a16bd504fc397270ff7,0,0,0.15637422238581541,0.15637422238581541
validation,10bb77bc933176ec40b3a992,0,0,0.0988615407377385,0.0988615407377385
validation,34e5fa0d415cba787d1bab17,0,0,0.26466475831928493,0.26466475831928493
validation,130c9b42a8bbc5e17ae7656d,1,1,0.968636372737672,0.968636372737672
validation,7918c0be3b76313178877f32,0,0,0.1921417314765408,0.1921417314765408
validation,ac394919f80a003c6bb8b9f2,0,0,0.10937966136975966,0.10937966136975966
validation,00b07c79b824984108213d8d,0,0,0.31789818993092056,0.31789818993092056
validation,320a33f8db6853cc6cdf6ab4,0,0,0.26540013841905435,0.26540013841905435
validation,b92350d2ccc0159d59081fc6,0,0,0.08755823876123933,0.08755823876123933
validation,7e60facfa7ff9cc71709713b,0,0,0.13756847568751712,0.13756847568751712
validation,40df8a5d9610708b1b4c459a,0,0,0.19190775981855307,0.19190775981855307
validation,30beaf9cf29fc5564b9a5962,0,0,0.268515273875871,0.268515273875871
validation,f2c3604a10dd30e0f00c78eb,0,0,0.28196407034345555,0.28196407034345555
validation,4e2ecea14615dfb7166f3302,0,0,0.09027162525863937,0.09027162525863937
validation,d01351188cc22810a3f887c9,0,0,0.13610239914375,0.13610239914375
validation,2894175d8e64d2efe8079c03,1,0,0.4666910216975582,0.4666910216975582
validation,d1bf8e671c279e9636a76213,0,0,0.25133979817884516,0.25133979817884516
validation,21d2e56eaf69a8bc3e7c9e58,0,0,0.10306305922435126,0.10306305922435126
validation,b092157ec692b34e6ec7e866,0,0,0.1893869186119575,0.1893869186119575
validation,5fee513c03c1781278188898,0,0,0.2948767903877337,0.2948767903877337
validation,08872ce1c087fe605e3b7bbd,0,0,0.3436158629978127,0.3436158629978127
validation,a84ac85f00567d35a8e2f6e1,0,0,0.19190775981855307,0.19190775981855307
validation,65106dde9fd929b4ce001490,0,1,0.571778378616659,0.571778378616659
validation,b59782425c6298d9ddfdf5b1,0,0,0.3074993074522868,0.3074993074522868
validation,f56c87221ec3b45fa11b78fb,0,0,0.1827445756388557,0.1827445756388557
validation,9c787a64bbaf22f8f92a9185,0,0,0.21174417899891712,0.21174417899891712
validation,78f37327ea51de38496e5cc0,0,0,0.2525468328411324,0.2525468328411324
validation,64be66c0875e118e3202f39f,0,0,0.08225658563553959,0.08225658563553959
validation,9d1e042b901510daab9ac0e0,0,0,0.1720811406041142,0.1720811406041142
validation,d5f57c6f911d6b3bb14e3cbe,1,0,0.2672249182773443,0.2672249182773443
validation,b2413e7725431a4faa6b2890,0,0,0.08675718716323702,0.08675718716323702
validation,ec275d9f4469bab620cd09c6,0,0,0.29152207591856577,0.29152207591856577
validation,8c715a50b7345359f5a03d41,0,0,0.06914159444434932,0.06914159444434932
validation,41b9acb98dd9a0cc795f11ee,0,0,0.12199942071570631,0.12199942071570631
validation,d56eaa2e6441577ece9731cb,0,0,0.18715459451909144,0.18715459451909144
validation,a2867a71fe89c4d7a806a91c,0,0,0.2653209978514041,0.2653209978514041
validation,84076bc0333c2059bca43d54,0,0,0.08111916116321966,0.08111916116321966
validation,cc22d164568e32ac7392959f,0,0,0.1267457175786437,0.1267457175786437
validation,76fd75a60a6db36d4c26092c,0,0,0.48115157589913543,0.48115157589913543
validation,bb813007a1fee4baacd3739c,0,0,0.3582428237213688,0.3582428237213688
validation,ae995bbbff1b489eb7ba7ff8,0,0,0.3012089326410974,0.3012089326410974
validation,a422e691ec391f37fd8c9de5,0,0,0.08775178116222472,0.08775178116222472
validation,d91ec664c38cc7ce13daca98,0,0,0.2578373964623711,0.2578373964623711
validation,0bb425161872402118c54ee4,0,1,0.6940051878605523,0.6940051878605523
validation,41f8cf9a5fc997276f0ed3cf,0,0,0.2840803985829411,0.2840803985829411
validation,68ae7cdb87a9f833d7d18f6e,0,0,0.2562597879521798,0.2562597879521798
validation,1eb3ec8e348346240d491e83,0,0,0.17145167339035267,0.17145167339035267
validation,0db77ccfa2b31921fb73313e,0,0,0.20908315133594946,0.20908315133594946
validation,dd46585a65e0cd380d564370,1,1,0.9810013931820583,0.9810013931820583
validation,93d4ef8b8dbd9cc0ed46bcc8,0,0,0.3754508071182537,0.3754508071182537
validation,09e7b4c60aeec2554027a9e3,0,0,0.15152068583514794,0.15152068583514794
validation,00c54d4ad82988fa769455a7,0,0,0.11390189458777904,0.11390189458777904
validation,4a7b811abef86edf6202450a,0,0,0.20684625210933474,0.20684625210933474
validation,954dff8cf68070c35206c44f,0,0,0.4032536641184814,0.4032536641184814
validation,e12f6ca423e2965e3034b72a,0,0,0.27917708174010825,0.27917708174010825
validation,89f4406e1f6870b0e652a79d,0,0,0.2185125416307437,0.2185125416307437
validation,4c3e63c48249dc9b8aae8b00,0,0,0.23886019206248546,0.23886019206248546
validation,292484487061f398b6e596cc,0,0,0.18429447282552325,0.18429447282552325
validation,c8e3904d2cdd9794b887a94a,0,0,0.19743097654621042,0.19743097654621042
validation,3df711bcd1c1987aaad734d8,0,0,0.19190775981855307,0.19190775981855307
validation,2f24d7c8fadf7fe56758d3d0,0,0,0.26343496042952674,0.26343496042952674
validation,99fe258c3f61cde608ada49b,0,0,0.28014093067419743,0.28014093067419743
validation,297524693a3a2753916cba4e,0,0,0.17667925066512377,0.17667925066512377
validation,4afc73a6341d0e76f096728b,0,0,0.0630881073542326,0.0630881073542326
validation,10668093e2dd346b67ab7c96,0,0,0.30498641575999524,0.30498641575999524
validation,76aa4680777e437a724a9472,0,0,0.09223142428258158,0.09223142428258158
validation,fe9114481798cf343183feea,0,0,0.21911136270935752,0.21911136270935752
validation,3868fd481fd88841647a3697,0,0,0.14600441058479358,0.14600441058479358
validation,fe274b6429365cbcdec37c1f,0,0,0.22752910481825794,0.22752910481825794
validation,4a546b2e100477e66edb473b,0,0,0.08775178116222472,0.08775178116222472
validation,2f184c8341c6cb013f875971,0,0,0.10131233817945591,0.10131233817945591
validation,4d55ce1415e7a014e93dea51,0,0,0.09027162525863937,0.09027162525863937
validation,d6e575508988f9da51be795f,0,0,0.23106763750362147,0.23106763750362147
validation,05bdef253517d2e3fd109c0c,1,1,0.9777351677792434,0.9777351677792434
validation,78fee03b6284e5dabf3bf715,0,0,0.24648120304525892,0.24648120304525892
validation,96c5a98a231fb324308df858,0,0,0.19431069185031596,0.19431069185031596
validation,ac78a7cb2a8bb62b0235ef58,1,1,0.9741852554855553,0.9741852554855553
validation,00a0d5cd58a801c85115bc0e,0,1,0.7176980559744345,0.7176980559744345
validation,5896e93627534d712e0aa75e,1,1,0.7703344487354612,0.7703344487354612
validation,4824c8b9453a0bfde76952b6,0,0,0.2615947210729445,0.2615947210729445
validation,8b0e9c9c940ff316fc3a4657,0,0,0.11392701933812652,0.11392701933812652
validation,891c30129f56f1d10b9f8ce6,0,0,0.09396594263792594,0.09396594263792594
validation,2897b61daeacfc0ee88b4970,0,0,0.19190775981855307,0.19190775981855307
validation,ef967aadf40f301e5925585f,0,0,0.20773301719169257,0.20773301719169257
validation,42d83bfbdc890086d4d2c1bc,0,0,0.24599716856855264,0.24599716856855264
validation,9970e9f4c6f037344d3274a7,0,0,0.22194761720788317,0.22194761720788317
validation,576e544ff002a4ebfde9b73c,0,0,0.15874611875267403,0.15874611875267403
validation,e99bd2a8c719a1e4aaa9ff5a,0,0,0.10780444796252654,0.10780444796252654
validation,45050c389823074e6cfa4da9,1,1,0.9623918691076802,0.9623918691076802
validation,44873e8f82c240f177ea9e60,0,0,0.27299263289222203,0.27299263289222203
validation,948811c1747054df00e6bafb,0,0,0.19448252154850726,0.19448252154850726
validation,c74c353d9c8adf49e2232b53,0,0,0.239502940707343,0.239502940707343
validation,3c4fa854cc23331eeafae14c,0,0,0.08111916116321966,0.08111916116321966
validation,df823ace25f248e73f23555b,0,0,0.3111908036797022,0.3111908036797022
validation,ab8df0a6be67919d4b68b5fd,0,0,0.08871669893018767,0.08871669893018767
validation,8cbaa4babc97c31e52d861b8,0,1,0.8186107719791483,0.8186107719791483
validation,f8c2284b7c8296a794ee6d84,0,0,0.17179574217254717,0.17179574217254717
validation,5cff4ae786eb8e3f5c58f0b0,0,0,0.09223142428258158,0.09223142428258158
validation,39deba2582b5e05dd2adbf0a,0,0,0.10822727431255601,0.10822727431255601
validation,d63b813c792b987d66b8639d,0,0,0.216808324952123,0.216808324952123
validation,3214dad8ee99f2ac873df4f3,0,0,0.4032536641184814,0.4032536641184814
validation,d5de8780784cf23106c6d5a0,0,0,0.2859101842873328,0.2859101842873328
validation,f878adfa494ba1452c29ce51,0,0,0.09359669908426389,0.09359669908426389
validation,4427cc671bc5a77d80686895,0,0,0.08827122405372065,0.08827122405372065
validation,9da90b61fcd58e2e8656fd08,0,0,0.08851299366076615,0.08851299366076615
validation,9b5820c1793959a01920a943,0,0,0.23175560898791178,0.23175560898791178
validation,ec3fd6e12cf1a07aaf3df4d0,0,0,0.08728148405793981,0.08728148405793981
validation,e329ffeb6a36597869e914e0,0,0,0.3236929223108905,0.3236929223108905
validation,63eb3a0cb7de0311b2daa1e5,0,0,0.08036276437983293,0.08036276437983293
validation,aac07190ba4452bfe9703f76,0,0,0.08036276437983293,0.08036276437983293
validation,a09802c2ed1b9c49bbb0cea2,0,0,0.08675718716323702,0.08675718716323702
validation,d356d8a83ca0762ec5460480,0,0,0.24882094208583821,0.24882094208583821
validation,4e82b238c73a4c2a8fd4bf7c,0,0,0.3413101897383853,0.3413101897383853
validation,f77862d920b5f114227f1b50,0,0,0.21398696408790058,0.21398696408790058
validation,36116de6878eecd22e742713,0,0,0.08444298183352332,0.08444298183352332
validation,48f01af09fff7e022bd4ad7f,0,0,0.19078860634606648,0.19078860634606648
validation,a6fd09ec17d89b7e18ebc418,0,0,0.24882094208583821,0.24882094208583821
validation,1c079d7308d7cbdcf1673187,1,1,0.9842955707828311,0.9842955707828311
validation,274bcd7ed08e4a8a07617d7c,0,0,0.10369307771876986,0.10369307771876986
validation,8337f17dd8f0032e5e214b51,1,1,0.9830126760897648,0.9830126760897648
validation,e1711435497ad6025a547d67,0,0,0.22483249031115385,0.22483249031115385
validation,f778a916ec0f1e3f2ca48063,0,0,0.12264436458535198,0.12264436458535198
validation,11859e3eaaac6b58ca569311,0,0,0.24551427458911912,0.24551427458911912
validation,3b2d736d2f6020ae4a0e3f83,0,0,0.18256272470141133,0.18256272470141133
validation,cf7ba594bdc5f37270a9991d,0,0,0.3733933055763269,0.3733933055763269
validation,f134b7a81b089858ce6b970b,0,0,0.08333522437687288,0.08333522437687288
validation,4d68824ae7e36cb26cc824ad,0,0,0.2606379964752497,0.2606379964752497
validation,70a225df0dbc6b0081f8b9c6,0,1,0.5862642285937193,0.5862642285937193
validation,4c9b40d08526eebf2b30dc45,0,0,0.21328476358826218,0.21328476358826218
validation,dc1890ceb8cf7a6ae573c398,0,0,0.1287383321126131,0.1287383321126131
validation,2daa86f8d5cfc06ed2020e4c,0,0,0.0731937314336394,0.0731937314336394
validation,ad4749f2f7131e96e2e1c2ff,0,0,0.21692577957509976,0.21692577957509976
validation,264ff49e933956ae41a641fe,0,1,0.5862642285937193,0.5862642285937193
validation,b08eb36c8b7b30851432918b,0,0,0.13836350629865132,0.13836350629865132
validation,ee920ca0e5d22e0726088497,1,1,0.9754933105554827,0.9754933105554827
validation,9ff38395647f7b17291d9162,0,0,0.19743097654621042,0.19743097654621042
validation,c6e76a9fb5a04fbec64ef1e7,0,0,0.1864102444678956,0.1864102444678956
validation,64bfe1c0272354493db93470,0,0,0.3519991071748044,0.3519991071748044
validation,390d8c1ac8a36242fe6801e9,0,0,0.1802960149847596,0.1802960149847596
validation,f2d78b220465aa71dab8a996,0,0,0.2633472618466902,0.2633472618466902
validation,0c65144e3c7439c0c8d2d24e,0,0,0.13181412966740216,0.13181412966740216
validation,35e0c4ab7e4234bfb4cee60e,0,1,0.9015968621633489,0.9015968621633489
validation,80f63b568d946ac0d6177724,0,0,0.2621579204404757,0.2621579204404757
validation,34674ae18675e625be8b2c1d,0,0,0.19190775981855307,0.19190775981855307
validation,b23bf78af0fa105200952401,0,0,0.08111916116321966,0.08111916116321966
validation,913eca6ede3a674afbc89d5e,1,1,0.941277721489742,0.941277721489742
validation,c92e5ca356f998823e78401d,0,0,0.2699372723550528,0.2699372723550528
validation,e706335b1159cf3b83fbc87d,0,0,0.10796553973299548,0.10796553973299548
validation,07847256750e47302ec8d2c8,0,0,0.2577510091745234,0.2577510091745234
validation,a90884639c61fe4b6a100879,0,0,0.0884639545324887,0.0884639545324887
validation,e997ce5dea53bc768dccc68b,0,0,0.10153290013334831,0.10153290013334831
validation,4639de019331f9e6851a2cb4,0,0,0.08881370714802861,0.08881370714802861
validation,2ca4fefc14c50a3e055cbc15,0,0,0.0984579309488541,0.0984579309488541
validation,bab78967f358b3bf3c156752,0,0,0.32403691555061775,0.32403691555061775
validation,4529db950a12c47323391299,0,0,0.09074501195381475,0.09074501195381475
validation,42c0b66fc1d0960f09dc6bc2,0,0,0.08728148405793981,0.08728148405793981
validation,25b505044bc88116d565cf3a,0,0,0.1380754951269077,0.1380754951269077
validation,e2da256e98221661126e32ca,0,1,0.7386871408911273,0.7386871408911273
validation,a6f4cec7b3dee4547a70a65f,0,0,0.245056696382231,0.245056696382231
validation,1f77eac9fcaa02026243259e,1,1,0.9661926899196513,0.9661926899196513
validation,b7cd5912f2a2f78c3926187e,0,0,0.09060700451136394,0.09060700451136394
validation,e2ae40d00df328961301b7e8,0,0,0.08563298452962606,0.08563298452962606
validation,4fd9a4692caa929ed3130b0e,0,0,0.23944860131566317,0.23944860131566317
validation,2144b4c8cb3be9fa810f9334,0,0,0.07535068924103647,0.07535068924103647
validation,3db2237a903ab9935100bfcc,1,1,0.6015241385086886,0.6015241385086886
validation,311ec9aa4fffea67c0b3e799,0,0,0.21174417899891712,0.21174417899891712
validation,bfb17a6c7dd8f3872b7275e2,0,0,0.26052780829265626,0.26052780829265626
validation,2da892ee4348c73c7b9320d8,0,0,0.2876544860165237,0.2876544860165237
validation,9bc96033248807fdc4b732bf,0,0,0.26815981129723016,0.26815981129723016
validation,75ed7f332d29fc6d4b2284f0,0,0,0.19190775981855307,0.19190775981855307
validation,604eb9aac4af857f331d7b9a,0,0,0.09055692049367094,0.09055692049367094
validation,27f74720b8f9cd087746e9f6,0,0,0.30297599582944673,0.30297599582944673
validation,ccef56f6b44ed5865ef41735,0,0,0.08775178116222472,0.08775178116222472
validation,046ce1ceaae13b54a38d46d4,0,0,0.10429618885883282,0.10429618885883282
validation,a2c79b3686a0437a82675c92,0,0,0.2776449584878213,0.2776449584878213
validation,c66a8cf9f0ff2272591ff015,0,0,0.10251609765513438,0.10251609765513438
validation,f1c93e302dd7330f6f306de5,0,0,0.1080783549622716,0.1080783549622716
validation,60084c56af496d98082b032e,0,0,0.2482039383733676,0.2482039383733676
validation,8179ab0d4c076e65101368a7,0,0,0.19050001481170373,0.19050001481170373
validation,a6fedc3818a80c2f843f35be,0,0,0.24376415837414184,0.24376415837414184
validation,e18e0fc2b0a5e7861fa86743,0,0,0.13486506011473007,0.13486506011473007
validation,13999d54eeff28fa8f8ea826,0,0,0.2653209978514041,0.2653209978514041
validation,a46b069e9753181009cc6ef6,0,0,0.08333522437687288,0.08333522437687288
validation,2373145ea2d02dde28012947,0,0,0.10434794526141333,0.10434794526141333
validation,8cd0d82ec0c52d35c8ba0fb0,0,0,0.24310802807804088,0.24310802807804088
validation,dfe814e8a8c1f9d210c38f3f,0,0,0.17339807143660338,0.17339807143660338
validation,6083b75b08b7f21586950bd0,1,0,0.4666910216975582,0.4666910216975582
validation,212aae35ade8bb35dcf08e7e,0,0,0.14346091942111036,0.14346091942111036
validation,2500fc2beb28b43ceb6659df,0,0,0.3920076954047107,0.3920076954047107
validation,594b22c944ea0a72c5599580,0,0,0.07765178301192902,0.07765178301192902
validation,e07156d3861906b796e2eeee,0,0,0.23393040904892815,0.23393040904892815
validation,c32c87e0af67ef9c68235b20,0,0,0.27917708174010825,0.27917708174010825
validation,be1e900340ccc1cb9a6f102c,0,0,0.48436067954094064,0.48436067954094064
validation,474916d65f370fa13ba7b6d8,1,1,0.9656883908635371,0.9656883908635371
validation,89cd632c69744a04f9a96150,0,0,0.20250982692895445,0.20250982692895445
validation,b97f115b555282493c5a7b10,0,0,0.08722800696550946,0.08722800696550946
validation,eecb33e3bac53710f9cb8fd0,0,0,0.09027162525863937,0.09027162525863937
validation,90c13033975109ca46728602,0,0,0.1852788253518522,0.1852788253518522
validation,459d60f839fa4d108d1ca3dc,0,0,0.07426695064202239,0.07426695064202239
validation,30e02aa8845b808447c9178d,0,0,0.20250982692895445,0.20250982692895445
validation,fc2aa9a64732e2eaa073fc92,1,1,0.9491021865844518,0.9491021865844518
validation,a1c9105f994b58ba1196ef2f,0,0,0.25254266890824484,0.25254266890824484
validation,b3f42c4aa5d76950eb609153,0,0,0.21298919996600255,0.21298919996600255
validation,9d03034b1377c99b969656f7,0,0,0.31222527995320865,0.31222527995320865
validation,8c89253440779c75f051e926,0,0,0.10937966136975966,0.10937966136975966
validation,7868b2e3f3e1cab934b5244e,0,0,0.17636307985404626,0.17636307985404626
validation,28af1edf726e52e23fc1011e,0,0,0.20250982692895445,0.20250982692895445
validation,85398301b2891ad060e896bd,1,1,0.9755655706926779,0.9755655706926779
validation,2e66a719af3e72433d29895c,0,0,0.21888816386228632,0.21888816386228632
validation,79a2d1605274b7f85cfe3a6b,1,1,0.9468509922160503,0.9468509922160503
validation,365b9ad9c3991fe57aa298bb,0,0,0.23223900181247617,0.23223900181247617
validation,5295961d087b6ea284d49400,0,0,0.31799348155686413,0.31799348155686413
validation,b268f1b0bd7bc8bac878fcd8,0,0,0.13311085083270924,0.13311085083270924
validation,d361a4fc2702ecbe59c00ed3,1,0,0.2588276437447376,0.2588276437447376
validation,5ed3e8549d39b141738436f0,1,1,0.9800391667276156,0.9800391667276156
validation,24c22a5301128c8f93f68bf1,0,0,0.21714379899614034,0.21714379899614034
validation,7fd5341d91dd8b76bb16513d,1,1,0.9741852554855553,0.9741852554855553
validation,20c4bad2050b3aa904a90b77,0,0,0.24884201490351587,0.24884201490351587
validation,0b9cc8993cd3008616c9f69a,0,0,0.18715459451909144,0.18715459451909144
validation,bddd1896bf903c9898120e93,0,0,0.08307060256547891,0.08307060256547891
validation,ccf880b47abaefeed1d347df,0,0,0.22638010979369833,0.22638010979369833
validation,5c46ca41429cf04b5859fd77,1,1,0.9857103045469224,0.9857103045469224
validation,30fabfe2373466fd9a8e1b2a,0,0,0.10216274572641246,0.10216274572641246
validation,234e4e7c2a56cad420dde984,1,0,0.1267457175786437,0.1267457175786437
validation,2cb1823a5b48219024af3dd9,0,0,0.1320740387632171,0.1320740387632171
validation,3668eef6b75d0dadbc07d2cc,0,0,0.09733500826894852,0.09733500826894852
validation,23f3b95b12d588c492e5b592,0,0,0.4243276037407553,0.4243276037407553
validation,68304371497eacac280e946f,0,0,0.2854841245002429,0.2854841245002429
validation,a6e90d9ccf2211c1f8ecf569,0,0,0.2776449584878213,0.2776449584878213
validation,64d8caac6f383d5fda6f1044,1,1,0.9832589886433142,0.9832589886433142
