split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,5ffe8f80041e31aa8fae0541,0,0,0.20339156287309815,0.20339156287309815
test,d574e90d10971b3a20bc637a,0,0,0.17905933682092673,0.17905933682092673
test,82c2ff89378777cad089c116,0,0,0.22505989723596967,0.22505989723596967
test,7b084bc191c8a4cb189d6116,1,1,0.9998619910231917,0.9998619910231917
test,100ea4c963a9f3dd52024e8e,0,0,0.08137558783624513,0.08137558783624513
test,c0d5d32564b5ea80a911457d,0,1,0.6364455254233775,0.6364455254233775
test,7f0ab44da1a11ca194b7d956,1,1,0.9067955419199478,0.9067955419199478
test,8c7b920bf76feee0328a6d98,0,0,0.30629071536471786,0.30629071536471786
test,e14305139e226f9eda94f41a,0,0,0.16501289411533251,0.16501289411533251
test,36533de4aa0aa9cfdfe8e18e,0,0,0.44719473410132776,0.44719473410132776
test,58038d577471f5bf9926819e,1,1,0.912443294539505,0.912443294539505
test,c2881b923a3bd893f61c1e4f,0,0,3.411753550926374e-09,3.411753550926374e-09
test,319f90070be78e986b1647cc,0,1,0.5659978203110365,0.5659978203110365
test,8a3d0ec2deee699a767200ff,0,0,0.2512228557377473,0.2512228557377473
test,0f2a0cdf726d2ee344b38211,0,0,0.12169074365797403,0.12169074365797403
test,34661f784b1b14f76285fd80,0,1,0.7864232713179763,0.7864232713179763
test,f35565d56b11179f265d1e30,1,1,0.910522898050926,0.910522898050926
test,a3762cc8b9560efc1c74204a,0,0,0.2118881545960924,0.2118881545960924
test,ebfa7dc5e215d5cb6e935339,0,0,0.3305661906436226,0.3305661906436226
test,4e4b902ce581c6aaacf65653,1,1,0.5154761488990274,0.5154761488990274
test,b2635e6ec7195b9a568ac0ba,0,0,1.5887775241974593e-12,1.5887775241974593e-12
test,1f70f384d284d254dc524f48,0,0,0.11018409190427104,0.11018409190427104
test,7bdfbf9cbc2d87ed165b6a82,0,0,0.46299645810613854,0.46299645810613854
test,b84923fde92fc0c542277839,0,0,0.20003218085858865,0.20003218085858865
test,07bbee49c9a7723b4272fb28,0,0,0.18563900989621915,0.18563900989621915
test,88da6547a6f36bf0c6eff10f,0,0,0.0012516402522449804,0.0012516402522449804
test,57b362333c9879b7d5920d5f,0,0,0.13384388518254328,0.13384388518254328
test,f428c88ce78cdb5b3756ce45,0,0,0.03139628927009065,0.03139628927009065
test,55077fb2f6f0939c3c4ea5ff,0,0,0.18671046249047873,0.18671046249047873
test,e8fcb8f1363461339c4297c7,0,0,0.3347258240782187,0.3347258240782187
test,a5f6dfab6db957646cccd347,0,0,1.8018560348969333e-09,1.8018560348969333e-09
test,e9eb664eb92fedd31a05f3be,0,0,0.23977730366798683,0.23977730366798683
test,9b50a02038986970d3409550,0,0,0.38835844045299817,0.38835844045299817
test,7de0bfcf01695195304753dd,0,0,0.1382846249120938,0.1382846249120938
test,5b99e0badba58ab9c451a7be,0,0,0.15406199652953734,0.15406199652953734
test,495f19298cfb70eeb8a053df,0,0,0.25487113242784015,0.25487113242784015
test,c5e68771fb50b689ac13389e,0,0,0.08257400189613517,0.08257400189613517
test,bbe0a99ba9d9dfacb6cea86c,0,0,0.37520827150421493,0.37520827150421493
test,56e80e86b7dd70b5ff5a91e5,0,0,0.23612671319115758,0.23612671319115758
test,bfda725273edbd5f8ac7a970,0,0,0.12721749581994332,0.12721749581994332
test,8a9ff0a2b9bf761ab60ae9a2,1,1,0.6667763637837023,0.6667763637837023
test,392db008a0807e32047dc9e4,0,0,0.08919587640053542,0.08919587640053542
test,2ac48cb79a3690c84f43db6f,0,0,1.2743787621155557e-09,1.2743787621155557e-09
test,359c55785e96f0bb85c62bcb,0,0,0.08215483827924555,0.08215483827924555
test,64b8a23e9170d1b2c353214f,0,0,6.478577431574374e-12,6.478577431574374e-12
test,6fc1b292b6aaf02c6a96980b,0,0,0.4875492682876065,0.4875492682876065
test,fe2b0e732b95bf6c76ed23d9,1,1,0.9996802824368978,0.9996802824368978
test,9d5ab2d724e42353af276d0d,0,0,0.07255553169929019,0.07255553169929019
test,1be9a59efbd23aa2c92c077a,0,0,0.2906975591624658,0.2906975591624658
test,d69b17fdff78a06210606c25,0,0,0.09616500412517716,0.09616500412517716
test,f891ea982875b49285f34107,0,0,0.3371609326179881,0.3371609326179881
test,fb8ee8bcae07238cbb8a7b0d,0,0,0.0907684909016616,0.0907684909016616
test,e1bb6673216bd705123e45ca,0,0,0.2697555623115463,0.2697555623115463
test,60f597ad742a67aed75b90ee,1,1,0.7809227020758749,0.7809227020758749
test,4128d5d1d452aaf340c221b3,1,1,0.8365836281500459,0.8365836281500459
test,548672a1a278f595faf5ebd7,0,0,0.2156038597228563,0.2156038597228563
test,f0fdf513704cf1902758cf18,0,0,0.17020465638347923,0.17020465638347923
test,1949b4cb9c5fa4fcfa03029b,0,0,0.19139994589477632,0.19139994589477632
test,3473c2332c2b16cf2e5bac47,0,0,0.34838874187713187,0.34838874187713187
test,132ecd53bf6c505a63660d3d,0,0,0.03323366672670371,0.03323366672670371
test,f0aed862db03ba4b5bfa6456,1,1,0.9951574055682174,0.9951574055682174
test,c5d810be8e96770a66082d37,0,0,3.72698369456663e-10,3.72698369456663e-10
test,0c4f329dac02384e0b5b67ba,0,0,0.05976750477610803,0.05976750477610803
test,ff6b4849c653ab02940bd7d1,0,0,0.41649797778244985,0.41649797778244985
test,b78c6ec9ca540a3ec4778855,0,0,0.04858891116181059,0.04858891116181059
test,f22b415fd23b4ade733ba1cf,1,1,0.7327883290320775,0.7327883290320775
test,103ed1e981e874578dee646a,0,0,0.4047967373400627,0.4047967373400627
test,90a8f6a90b31816e33386f87,0,0,0.16030589343469004,0.16030589343469004
test,6a82759e6c8f8959c62661d4,0,0,7.508592254593938e-10,7.508592254593938e-10
test,17a4d4c3a628515175d725c1,0,0,2.2450168795646676e-09,2.2450168795646676e-09
test,c117020d848acfa37341ac08,0,0,0.0004133894283489752,0.0004133894283489752
test,a8ea38efc8d179bf52cee82e,0,0,0.1697765127246448,0.1697765127246448
test,de316c038521ce120b57881e,0,0,0.09410506890939961,0.09410506890939961
test,107cc980a9f8c24dd9a59c36,0,0,0.0003190401067968105,0.0003190401067968105
test,f28d320797e90d2562b1851c,0,0,0.1665148866457624,0.1665148866457624
test,bc5afb3905fdfa6e7f1181f5,0,0,0.3930031997688862,0.3930031997688862
test,30345ec652d80bdba2514369,0,0,0.420362629871983,0.420362629871983
test,552fa4284a3553d161c36cb1,0,1,0.5150752776291865,0.5150752776291865
test,b06b99dfe790a2aebae2c737,0,0,0.0012476399170104967,0.0012476399170104967
test,454c96ee9677f7a95e8a33df,0,0,0.4054330144068801,0.4054330144068801
test,426d049e614b295c3b2820e1,0,0,0.08794247357236024,0.08794247357236024
test,2945fc84f2ef362002fa8707,0,0,0.1178656693628083,0.1178656693628083
test,20c4b5c8e35068641cc43d82,0,0,0.17036927452251246,0.17036927452251246
test,80d609214abf23688dd10213,0,0,0.06409571127477214,0.06409571127477214
test,4a837c0dd8fc9c31734d9296,1,1,0.8921345046020749,0.8921345046020749
test,02e5bd2f7de970e487b7b361,0,0,0.16366871572340408,0.16366871572340408
test,08c8e1bfcdb7e49eb8b615b8,0,1,0.6407583104437752,0.6407583104437752
test,f449c05c4988fbbcbac2327b,0,0,0.001135152567280929,0.001135152567280929
test,f8c5ff327c19450ca02b550b,0,0,0.3464424271863804,0.3464424271863804
test,efe87a3b3d24c2c468c14afe,1,1,0.9999890347994853,0.9999890347994853
test,b9c0947fa06cafd37ec82499,0,0,0.09968592164601082,0.09968592164601082
test,9290d6185e521c7ec17f1b85,0,0,0.00027941237632443124,0.00027941237632443124
test,fd624a1c3554d6ebacff9863,0,0,0.040416240343208974,0.040416240343208974
test,2ee473b3303fc1dd7ac8e0ca,0,0,0.32235753387256144,0.32235753387256144
test,b1056a8e50be2789055f69ad,0,0,7.758262136835063e-10,7.758262136835063e-10
test,fcb396e392d745117aca30f8,0,0,0.44223148251021677,0.44223148251021677
test,a4cb38ab4bdddf22e142631b,1,0,0.10116156890132263,0.10116156890132263
test,ec0ea70f91ad97ca8a17df70,0,0,0.0009195250186471989,0.0009195250186471989
test,c098ab1e434f1c90c73ecea2,0,0,0.05745925068098561,0.05745925068098561
test,d4a697ad7117d8b2e3acc006,1,1,0.9996453240600007,0.9996453240600007
test,3ed6ab12f7db91439afe90d2,0,0,0.4798420545896692,0.4798420545896692
test,f44d86be4e52e6de7bbb687a,0,0,3.225924195743175e-09,3.225924195743175e-09
test,6d876943537fbc5d8029b2ac,0,0,0.47920825354142627,0.47920825354142627
test,d757c52816c8d6ccc7d6312d,0,0,0.3964765013133428,0.3964765013133428
test,18bced08d9bade60e7407835,0,0,0.07509264808911903,0.07509264808911903
test,c01c598b3c035d1006943e01,0,0,0.1356649596966979,0.1356649596966979
test,e7515c1cb3acc759a26a02d1,0,1,0.5878918926486446,0.5878918926486446
test,ea1596be8074e1de5c07542e,0,0,0.12107669924949917,0.12107669924949917
test,48b107bd24b4a253433746e3,0,0,1.0982979076168246e-09,1.0982979076168246e-09
test,61b9907f31da74bbdc72fee6,1,1,0.999867584835696,0.999867584835696
test,e248d732aff27f9d70c04fcd,1,1,0.8518173530691907,0.8518173530691907
test,a560894df2d32381a04551b6,0,0,4.182156897329503e-10,4.182156897329503e-10
test,509b418de91f649e30aa17f2,0,0,2.7052510445848575e-12,2.7052510445848575e-12
test,5bc8519cd5022b4fd9815016,0,0,0.06691000947017538,0.06691000947017538
test,61e45ed22ada451e859dd69c,0,0,0.0347520200766998,0.0347520200766998
test,f8d09078bb0fec2fbd7baeed,0,0,0.19861388128347432,0.19861388128347432
test,b6b8f8e3b887527f3a12f907,0,0,0.4818492643906578,0.4818492643906578
test,96059b5737deadd31cd31c44,0,0,0.16034482855439997,0.16034482855439997
test,fb5b7bb10c6f655f84d38f24,0,0,0.1342212462068642,0.1342212462068642
test,4589bbddbc1ae3f6ff383ae5,0,0,0.4121706141929494,0.4121706141929494
test,7aba3fed0d6d37526c5a6243,0,0,0.0008375073338029381,0.0008375073338029381
test,dd6d038890a200190e8c7fa9,0,0,0.06190935770866694,0.06190935770866694
test,1d5829e2e70160cb1fbc042e,0,0,0.2553560370005076,0.2553560370005076
test,af6f7dd7857c89ba032c58c1,0,0,0.12920912074329444,0.12920912074329444
test,ea0bd5c586f04881bbcf1eea,0,0,0.37039148471826866,0.37039148471826866
test,6b74c8102054bcb33e6f53bb,0,0,0.08411213855374239,0.08411213855374239
test,e052586ac91c13463bdb632c,0,0,0.2105795465823781,0.2105795465823781
test,5055a8ec49f8f2e5258aad97,0,0,0.32898286505147595,0.32898286505147595
test,171e9a8a6355b5777925dcca,0,0,0.14749629817351764,0.14749629817351764
test,d9bb348f0763e865300a49a7,0,0,0.33576977878565817,0.33576977878565817
test,088688961166201717810ad1,0,0,0.45341180933007413,0.45341180933007413
test,8f5c2ec8da18250dfe1064c8,0,0,0.08931910243781602,0.08931910243781602
test,f24cea272d2e1afe83ca9ed7,0,0,0.1434395531585548,0.1434395531585548
test,93644488a9235adf50372357,0,0,0.06986142608155041,0.06986142608155041
test,aeca06090ecc5f6bde4c9204,0,0,0.23931668461189257,0.23931668461189257
test,f98075b70abcd163c6392355,0,0,0.4939560193863305,0.4939560193863305
test,eb1be8a68d864c74fb486243,0,0,0.21830513559985545,0.21830513559985545
test,3a65a28fe142e43685aa0543,0,0,8.877080095512576e-10,8.877080095512576e-10
test,a33defdbac6b7bf85cd4b16c,1,1,0.6802316986968597,0.6802316986968597
test,00bee9f15d6cd672667a91a9,0,0,0.07127445285304139,0.07127445285304139
test,0cb6876ffa66188f507d82e7,0,0,7.165719857514038e-10,7.165719857514038e-10
test,eb7b3b29fac1a45de9f645ac,0,0,0.21452588198861294,0.21452588198861294
test,aa61e60704e31758842f3a25,0,1,0.5256791438914132,0.5256791438914132
test,0552987b66e83489f7a94204,0,0,0.08813637996488054,0.08813637996488054
test,a81efc482341e304414a4b5c,0,0,0.09835527025725418,0.09835527025725418
test,58b962668fb9770cb3126608,0,0,8.917282294061339e-10,8.917282294061339e-10
test,efb9517c3389662bfc2e17aa,0,0,0.11456176907005454,0.11456176907005454
test,08a5d6822b5985bfc687dd7f,0,0,0.28021943570683755,0.28021943570683755
test,13500e256343551280156939,0,0,0.2987010017290596,0.2987010017290596
test,27e0a66c5f201f2e7f64cd2a,0,0,0.06209030658825605,0.06209030658825605
test,a307f80e8d4a39e63c346574,0,0,0.05885109336681624,0.05885109336681624
test,79864fb1810d99ca9b668936,0,0,0.1373103159612272,0.1373103159612272
test,30a900c981bfe1595e90f96e,0,0,0.17579382935421659,0.17579382935421659
test,98e536986b85980a12fea3a0,1,1,0.9798606793723554,0.9798606793723554
test,c45257057deba40ebb31dd5c,0,0,0.25939226034231,0.25939226034231
test,f2d616a6cdf6cecb379498aa,0,0,0.15775777735450336,0.15775777735450336
test,797a98d223b7ff86ae9f6dce,0,0,0.3581005122251509,0.3581005122251509
test,837afe9b3cb5e41b5bb05bf4,0,0,0.20015216601397376,0.20015216601397376
test,3dc746ade11f0d3ff2b7cfef,1,1,0.9720476886839085,0.9720476886839085
test,7b577852132ebee082a3537c,1,1,0.9999036013761797,0.9999036013761797
test,98f87e84a7e91d82714ff1ce,0,0,0.2273855362924026,0.2273855362924026
test,5bcc73323b57abee66f255f4,0,0,0.4277024020334554,0.4277024020334554
test,9e8eb0976dacc0fab26fcaa1,0,0,0.21107545862268448,0.21107545862268448
test,6a9a6335b2a6a67d9f7b560e,0,0,0.34905504115522035,0.34905504115522035
test,7668d927e89762098ced77a4,0,0,0.07833231952056131,0.07833231952056131
test,01c49f0010bc0744aff59e7f,1,0,0.43898441416773304,0.43898441416773304
test,4c7cd9b1584451b4e56ac10e,0,1,0.6728293763859928,0.6728293763859928
test,5c04473c7e69363b0feb0daf,0,0,0.05495667205864606,0.05495667205864606
test,4668e65448a1d5cec9c470c3,0,0,0.4917425988720607,0.4917425988720607
test,d079b31523cbdbc96fd24aa4,0,0,0.1029818359232752,0.1029818359232752
test,189ce70913221ca2860de705,0,0,0.3845631039697426,0.3845631039697426
test,0c108614a35094656e80160c,0,0,0.3589493174544314,0.3589493174544314
test,e4f29ac5e84d771d9658684a,0,0,0.23229501291237076,0.23229501291237076
test,ee4c9728f69c6cc5db2c6c84,0,0,0.30535596379428975,0.30535596379428975
test,830b9b34f6bb2e271fc4b7bc,1,0,0.13103107329065938,0.13103107329065938
test,e77c4379f3017409f1b0936f,0,0,0.12075926358114639,0.12075926358114639
test,39908312484aff76d99968d3,0,0,5.46321135800477e-10,5.46321135800477e-10
test,cc12668c33613dad28efaeca,0,0,0.0002381394598989555,0.0002381394598989555
test,abe572bc93004b1094a8575b,0,0,0.17259441568798353,0.17259441568798353
test,d475b83c3fd5d53058a52619,0,0,1.549685585840546e-12,1.549685585840546e-12
test,0e188852269c1f672dd7a802,0,0,0.10176850196435772,0.10176850196435772
test,60e805868145e219361b9971,0,0,0.2839709314197503,0.2839709314197503
test,4196cd08abece079770f180a,0,0,0.3337629382911587,0.3337629382911587
test,a609fd682d90ea281975159e,0,0,0.3478028737895559,0.3478028737895559
test,3c332ec04699d79ec666fee7,0,0,0.000592550046716871,0.000592550046716871
test,08923288c355680a37c41373,0,0,9.181698992991477e-10,9.181698992991477e-10
test,97f2381b316fe065fd768900,0,0,0.0006389844762803253,0.0006389844762803253
test,0277de682cb3b73c2cbb2070,0,0,0.15988907431619087,0.15988907431619087
test,e70e9b7ba8242cdafd83dc0e,1,1,0.9992871099700845,0.9992871099700845
test,70eed06b80b7f13dbbb2a547,0,0,2.8733995097824395e-10,2.8733995097824395e-10
test,2d75097b8a69ae9c5288e7ef,0,1,0.5309374608491326,0.5309374608491326
test,59b25a638c0374916ecfe03e,0,0,0.10700084940310145,0.10700084940310145
test,b5b0ab84198f12230af7075b,0,0,0.1916614076287503,0.1916614076287503
test,165548b800badd3bbce39896,0,0,0.38815916365716596,0.38815916365716596
test,c9eba5777dcab0b709edee8f,0,0,0.08894034260262673,0.08894034260262673
test,a2a8255e41c08c2676b61e52,0,0,0.11413698470420064,0.11413698470420064
test,b2df9c8b9bc53c045bc9ce7e,0,0,0.0935342163883246,0.0935342163883246
test,7998bf93a3173c93a414953f,1,1,0.9999787454800297,0.9999787454800297
test,5f54ff8e76702de8e235aa36,0,0,6.7169168286927e-13,6.7169168286927e-13
test,28377a18a7c8ad0f92ca6466,0,0,3.447610482654387e-10,3.447610482654387e-10
test,1ae3aa06fbdc280ca606231d,0,0,0.03966263761109853,0.03966263761109853
test,5d950e4ab6b790adee4d534b,0,1,0.6184555957153928,0.6184555957153928
test,084bb252737a19b08ae42127,0,1,0.617334298606768,0.617334298606768
test,33a09e71c09784cf5b87e680,1,1,0.9999724551914048,0.9999724551914048
test,d0598dbaf91c159ef8be1b61,0,0,0.36287057279134216,0.36287057279134216
test,15b95df5526247dd6e9e27a4,0,0,1.1223053034316805e-09,1.1223053034316805e-09
test,2cc660a7210da6f2d4d169b0,1,1,0.9900598244641087,0.9900598244641087
test,096f770a228efb84606fc218,0,0,0.23377305954374633,0.23377305954374633
test,a445f038303499c0877742a8,0,0,0.44026084820411465,0.44026084820411465
test,abd7f38ed97ced7ecd45781b,0,0,0.3263824334627407,0.3263824334627407
test,a1b21660e9382970ef73d97e,0,0,0.3129244448416011,0.3129244448416011
test,be16aeda90a12060040de381,1,1,0.9159719499417855,0.9159719499417855
test,43886ce614bfa43ff868aa51,0,1,0.5823707198026388,0.5823707198026388
test,167f526bb6dc8f7148ac17d5,0,0,0.301201781956107,0.301201781956107
test,7a7ec8c3bd2f16838a71db52,0,0,0.40085956507338816,0.40085956507338816
test,b2435e1ebf71d97c5f5e9dc9,1,0,0.36208823278686514,0.36208823278686514
test,378e353d32e9df30c534e755,0,0,0.08343641870756488,0.08343641870756488
test,76af20dd32fb56bc4f1639b5,0,0,1.987567313939426e-09,1.987567313939426e-09
test,83cd57c28e9d265cea79627e,0,0,0.14313686292816927,0.14313686292816927
test,fa66ff827b8fbfe30be50970,1,1,0.6011454934840816,0.6011454934840816
test,37da974669089aee513cb42e,1,1,0.5205349647063463,0.5205349647063463
test,a21590ded71166e43b3655f2,0,0,0.09414056614188152,0.09414056614188152
test,73c60ee56269bbcfd29ad1c9,0,0,0.33855684120591023,0.33855684120591023
test,a20de27c674f60c58427fe6b,0,0,0.4565793472277485,0.4565793472277485
test,4c3441b13b2afe84937fc1a7,0,0,0.30261499363455274,0.30261499363455274
test,c974c115aa001d1d97a7bcf4,0,0,0.1300680928189525,0.1300680928189525
test,e5d54f0556cd48a4fd80a4b8,0,0,0.4271043991857904,0.4271043991857904
test,88529157227c740545081975,0,0,0.3312476930576212,0.3312476930576212
test,54fa665c880d7c2bf0b2b0d1,0,0,0.061880988924685236,0.061880988924685236
test,5b43cb8acf0d6b5ec36eaef4,0,0,0.1324912835017195,0.1324912835017195
test,89d461c37413fe610e62052c,1,0,0.29170515680859405,0.29170515680859405
test,17b37b4a43db0e70afa004d8,0,0,0.2911220673885019,0.2911220673885019
test,c602e2dfbbc6ceeffb7edce0,0,0,0.3168957857325941,0.3168957857325941
test,433c27daa195af6eac6c9fb5,0,0,0.208945214943255,0.208945214943255
test,ad369d7dfb8c97aef248c352,1,1,0.9852221826453619,0.9852221826453619
test,196ae1eb1c46bb3396f8899e,0,0,0.4270767024439701,0.4270767024439701
test,adeaaa8a75c186bc9bfca3f0,0,0,0.11570387656243357,0.11570387656243357
test,13a6872c7f34abfc87ed4f3d,0,0,0.35146445687150335,0.35146445687150335
test,cdbb09639b7670161455e3c1,0,0,0.06328298733831343,0.06328298733831343
test,91c69b77737092134bfa3ee8,0,1,0.5367421682028031,0.5367421682028031
test,d11dfb20fc327ed811736cae,0,0,0.3153168758479643,0.3153168758479643
test,152922019f2476a20fc7998a,0,0,2.239232214438307e-09,2.239232214438307e-09
test,d4c42d5a082f4335ac1768f6,1,1,0.9256277288939555,0.9256277288939555
test,a383b608d4f72926df2ed90e,0,0,0.26877982055182953,0.26877982055182953
test,6e795f74717dc1a026ba45b8,0,0,0.4404782962643808,0.4404782962643808
test,72c08f643e9f78cdf917bb7a,1,1,0.9999871366884868,0.9999871366884868
test,2ea21278cabacf47106f686c,0,0,1.986006818575727e-09,1.986006818575727e-09
test,bc5a8f376bc8959c4f5630ce,0,0,8.24585570944418e-10,8.24585570944418e-10
test,874aa0862f4dbeb078b9457b,0,0,1.926405232670005e-09,1.926405232670005e-09
test,55b595a81afaec26c5e7bebe,0,0,0.08054857146949819,0.08054857146949819
test,b7606398ad26b6b30641dc2a,1,1,0.9942757334069106,0.9942757334069106
test,26975e487b6aeb81aeb6de87,0,0,3.5096394161177944e-10,3.5096394161177944e-10
test,0bd15baf452256a20b06b2af,0,0,2.425091477984038e-09,2.425091477984038e-09
test,7b74f0cde1d7871cdad96c0a,0,0,1.7734407903468567e-09,1.7734407903468567e-09
test,6dbd1e461778ef0a2417ec15,0,0,0.11931126283700406,0.11931126283700406
test,6e3988e368feea68db4b922b,0,0,0.0985278237704688,0.0985278237704688
test,b9d2e1b6a5b223297f206901,0,0,0.0007049936903319408,0.0007049936903319408
test,a6271cacba8523839e8061c5,0,0,0.04541027297201906,0.04541027297201906
test,39da3001bcde1dd15ccbcad5,0,0,0.11967510579743337,0.11967510579743337
test,84c810793eaf65253a6f4eeb,0,0,0.17925332793219806,0.17925332793219806
test,44b11eb14787ba12166b31d3,0,0,0.20930975576528033,0.20930975576528033
test,22ca3af5e7c5c0035000bf49,0,0,0.09745862951510237,0.09745862951510237
test,36e3abb03d74029fbd265429,0,0,0.32477281040462685,0.32477281040462685
test,460ccd812f6e3249c5d20746,0,0,0.09905306098359251,0.09905306098359251
test,a08a59ab17a0f7a7d837bf38,0,0,0.11482129602999043,0.11482129602999043
test,36cc6f0bd35bcacb898eab7d,0,0,0.2261972813889127,0.2261972813889127
test,d171befc4b8adf36b5d7c4cb,0,0,0.0008324915151854527,0.0008324915151854527
test,e7081a16690de5eefdfdbadb,0,1,0.6168675861157438,0.6168675861157438
test,1ed0d1e7d8147900b7800a62,0,0,0.43786368390178454,0.43786368390178454
test,a32998a319bef673c7d9405f,0,0,0.15093866101562756,0.15093866101562756
test,9815907d9a68819b35abcbb5,1,1,0.9916379818943593,0.9916379818943593
test,8014fa9d90c2a9fa01d4a166,0,0,0.35782770247133494,0.35782770247133494
test,b85f183c99abfcf04c349ed3,0,0,0.23054595098842753,0.23054595098842753
test,ea6afc239842ed0a5d11b3d4,0,0,0.3346632235454107,0.3346632235454107
test,67d038a5620df3f70cd86b54,0,0,5.586187159783179e-10,5.586187159783179e-10
test,3486ffb250760a9ad85e09a9,1,0,0.3297083789368633,0.3297083789368633
test,50455852b9db0a22c1b2fc0e,0,0,0.10589438385120852,0.10589438385120852
test,ac618cc8a08e3fd8f87f6084,0,0,0.09573418423929494,0.09573418423929494
test,e5d515caa80aa61574bb9fe9,0,0,0.3321036211487637,0.3321036211487637
test,0aa83a45f8f0ab715b2640a1,0,0,0.23070791166899518,0.23070791166899518
test,aaf934316ce67486021fda47,0,0,3.3346148738877033e-10,3.3346148738877033e-10
test,dc6622b39a623853d4b4f43f,0,0,0.044903813014832,0.044903813014832
test,23bcaf300aae9e4584787f55,0,0,0.22210153123012136,0.22210153123012136
test,6638552027923866c51ecd42,0,0,2.7701979341491003e-12,2.7701979341491003e-12
test,f89ac90ffdab38542b1a26bc,1,1,0.9592899591298487,0.9592899591298487
test,b5fa42a791ec3e4cfc5a701d,0,0,0.24102112676696394,0.24102112676696394
test,1e76144bae97307ab74f06f4,1,1,0.8837524739741468,0.8837524739741468
test,fb04ed5a875bcc2c2235652e,0,0,0.4510724590591357,0.4510724590591357
test,2a341858a7809877036245a3,0,0,0.34212505282898287,0.34212505282898287
test,e7a8d20d6014380a4ab85dbb,0,0,0.3259351773299637,0.3259351773299637
test,36b101808125dd64c834be4f,0,0,0.1748236965310726,0.1748236965310726
test,8d31d8e28209a8671daf6478,0,0,5.649956522968025e-10,5.649956522968025e-10
test,f02a381cdbb6d62a8c3839cc,0,0,0.1731849009172789,0.1731849009172789
test,9f8d7a51315cab6eb0948772,0,1,0.5209968990581559,0.5209968990581559
test,89752a613f23ba6b4348dd27,0,0,0.0006170681398394599,0.0006170681398394599
test,28c51eceea9dc009b263bd3e,0,1,0.5009248100828735,0.5009248100828735
test,18a519808880148dc5f846e2,1,1,0.9926008738090196,0.9926008738090196
test,ca35f5b2d50f3d4e9d71eca2,0,0,1.1031638200283438e-09,1.1031638200283438e-09
test,28cc2c58c32e926183d431e5,0,1,0.6768268994195922,0.6768268994195922
test,43bb7fa1093ab6bde897877e,0,0,8.454774488462112e-10,8.454774488462112e-10
test,3c6231fbf1e0458e87830213,0,0,0.0011040704596006956,0.0011040704596006956
test,2828f69f31e38a021d6fe85d,0,0,0.27144726463518865,0.27144726463518865
test,a7a71eb3cb0f9e7dc019eb04,0,0,0.10082026839990212,0.10082026839990212
test,8e04083d2971d046604214db,0,0,8.796112201397509e-10,8.796112201397509e-10
test,8de184951bb5e78cef2c85ce,0,0,0.46506400532648906,0.46506400532648906
test,1d5de55c318f7d443656ec4f,0,0,0.001143880415569806,0.001143880415569806
test,1f7438e424b4eab9ec96ca46,0,0,0.08311230280968707,0.08311230280968707
test,5e88eaabc5e80097f84f36d7,0,0,0.4248014900691208,0.4248014900691208
test,edfb66fb2ba6d5ec732968f3,0,0,0.13580746509707622,0.13580746509707622
test,96d9260a407858f7415d159e,0,0,0.1935071056374529,0.1935071056374529
test,bb76fc3a06ba02c0f03a6b1b,0,0,0.08427786110956363,0.08427786110956363
test,4364c6d7fc724cfd730eceb0,0,0,4.066810178433155e-12,4.066810178433155e-12
test,d6c2ff6c66b17dd9fb1e3767,0,0,0.17459982454712347,0.17459982454712347
test,ce3c8327833acb7516ea1ba4,0,0,0.0833621100370369,0.0833621100370369
test,ba47f609124b84d2e033920f,0,0,0.30660436067581487,0.30660436067581487
test,b0d5763b832b527f2bbf81e0,1,1,0.6656513877893838,0.6656513877893838
test,c4f9fb1bda681f74b8a02162,0,0,0.08408338420162544,0.08408338420162544
test,6e064c9c5a42945e4182572f,0,0,0.10667835754315155,0.10667835754315155
test,f72db450ad3f1fa6b1aad66f,0,1,0.5165886532424673,0.5165886532424673
test,43c2f2ed96df1cd66a67b8c0,0,0,0.49807762596481564,0.49807762596481564
test,fee81872d39630b42de708e7,0,0,0.21240351007194003,0.21240351007194003
test,427de9075962b40413d06bea,0,0,0.17202668510315167,0.17202668510315167
test,eb4bcb826fad31a7df57daa7,0,0,0.21925409469780593,0.21925409469780593
test,250a3fc48b0c3d0986f9d17e,0,0,0.2647552932017712,0.2647552932017712
test,df64969eb0237180ec1d1c96,0,0,0.23079899036727358,0.23079899036727358
test,60f83f9c69f882980d550d74,1,1,0.9937928272818093,0.9937928272818093
test,ef9ac3246b55b0b1f7d14727,0,0,0.2494282508277312,0.2494282508277312
test,b069aaf5c11c450de889a5d6,0,0,0.15835741685831123,0.15835741685831123
test,78053a21ab58aadeb5b62439,0,0,1.335872757394734e-12,1.335872757394734e-12
test,598f270adad4a273af2f89c6,0,0,0.2290152354403748,0.2290152354403748
test,9dc5f92657a8fe58357dab68,0,0,0.032159961985543946,0.032159961985543946
test,81931ec8b2b38cf02809d4df,0,0,0.13883037714713456,0.13883037714713456
test,9eb9fcb8417eb8ed0852c9b0,0,0,0.4540826437559447,0.4540826437559447
test,3ede7d9c8d3ee4f3301b3fc4,0,0,3.347807580488737e-10,3.347807580488737e-10
test,74ae16853eb8c09b6bd08d72,1,1,0.9999567322765959,0.9999567322765959
test,a17d4c06b48657c724887cf1,0,0,0.2966520832828884,0.2966520832828884
