split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,a3188734501129027d09e255,0,0,0.36727509133691044,0.36727509133691044
validation,e1193611bfc2292a5b65e024,0,1,0.5685633009348284,0.5685633009348284
validation,ff6f28743c00a40966d7ae5c,0,0,4.81800273978887e-09,4.81800273978887e-09
validation,0ad5ecdeacc194f01d7ae196,0,1,0.6345708281442284,0.6345708281442284
validation,51be29d388ef09c2cf3ef004,1,1,0.999711276487149,0.999711276487149
validation,888c27a80629cef3a37ca1d5,0,0,0.3559453146624678,0.3559453146624678
validation,c6b4c25c0ea585a55476fd71,0,0,0.04690291576729976,0.04690291576729976
validation,b41df68ec4c9ac7aa0412438,0,0,0.3569314252908473,0.3569314252908473
validation,89763b02ef515a525df06b33,0,0,0.06224899373118092,0.06224899373118092
validation,2ebd404f45d0c8802ce2ca96,0,0,1.5461798761495913e-09,1.5461798761495913e-09
validation,45dbe9da6420705de95fced7,0,0,0.0005531564946503875,0.0005531564946503875
validation,58e630d948c2b493707592cc,0,0,0.2753621816484016,0.2753621816484016
validation,89b3bc7fb46eefbf08e34666,0,0,0.0008042927342969896,0.0008042927342969896
validation,ff6a702bbe74405b19912a9a,0,0,0.10654838632517791,0.10654838632517791
validation,d81599118f3c416a677f1631,0,0,0.3486854338139649,0.3486854338139649
validation,66b16075cadb1d161c9d3404,0,0,0.20066272085168796,0.20066272085168796
validation,1f23bacbaa040ecd8a9604c3,0,0,0.0040963865426973285,0.0040963865426973285
validation,094748f7a93e708bb3360f59,0,0,0.13745594563030378,0.13745594563030378
validation,0d9c4cca9b14f9e13b02d0aa,1,1,0.9127728734119998,0.9127728734119998
validation,763e08608cda09017a2c127e,0,0,2.049612597359126e-09,2.049612597359126e-09
validation,adff7b3e9cd3ab9c79778705,0,0,0.4364610721698308,0.4364610721698308
validation,6d51e47538d74ece2380e7b1,0,0,1.1748207723893703e-09,1.1748207723893703e-09
validation,c88a41ddf70d738ebf0ac7de,0,1,0.5265938085610081,0.5265938085610081
validation,ccc3a311e7625daa0749d5cb,0,0,0.15811913516987613,0.15811913516987613
validation,0a0af8c33279ba4390f35608,0,0,0.17934449024274976,0.17934449024274976
validation,eeb5b13d1deec9edcd865689,0,0,0.14880977909125392,0.14880977909125392
validation,b54bd73b2c967b23ee1367a0,0,1,0.5675017851590058,0.5675017851590058
validation,22d95321eeae1474f3bf16a6,0,0,0.2033819573235581,0.2033819573235581
validation,f185c8422e970ed7a8d31693,0,0,0.24999882720286812,0.24999882720286812
validation,5f6aab933bd983abcff6d35c,0,0,0.14275309381954876,0.14275309381954876
validation,b2a5d59ada0c166d74e53d3c,0,0,2.0646857345896435e-09,2.0646857345896435e-09
validation,92014b445789d944c8ff97f1,0,0,0.1003523978996838,0.1003523978996838
validation,3bbe2387e81190e95a24e5fd,0,0,4.1496936884263153e-10,4.1496936884263153e-10
validation,96ea76e8752e9365f936aa3c,0,0,2.337704556345406e-09,2.337704556345406e-09
validation,029be5239d42daa95977d37a,0,0,0.36866432026380114,0.36866432026380114
validation,6b9027d3a33a7c8da48f06ce,0,0,0.308375964574642,0.308375964574642
validation,b0fc9ca1f3458c87fc74f971,0,0,0.000602303648279057,0.000602303648279057
validation,8e0326da85caf01c5c0934df,0,0,0.1295319961592329,0.1295319961592329
validation,cd74280c345de540df251669,1,1,0.9997362908173535,0.9997362908173535
validation,effdba993f63031f7da4000a,1,0,0.12969468283989063,0.12969468283989063
validation,aa3e3ca5044c086d9515adbe,0,0,0.35751446383411284,0.35751446383411284
validation,b58cba4acf29753b84f7ccad,0,0,0.43798739391537617,0.43798739391537617
validation,0c0d7f86d2e84688cea20b21,0,0,0.27588726240603156,0.27588726240603156
validation,c5147b812b6039ebfaac5ae7,0,0,0.0702252147566777,0.0702252147566777
validation,33602effc6953968999958e3,0,0,0.00024435537268790124,0.00024435537268790124
validation,11974b19d01a627e5961cfba,0,0,0.48444359629733674,0.48444359629733674
validation,680dfa9fa71289aa96ad15e8,0,0,4.3587570478679347e-10,4.3587570478679347e-10
validation,0e04f7d07c17df59305d6996,0,0,0.27536971555311784,0.27536971555311784
validation,23d8807715b82dfd357c5573,1,1,0.9811861450500939,0.9811861450500939
validation,f1812b43d5d50c61e3b409c6,0,0,8.514067227678884e-10,8.514067227678884e-10
validation,39c5ba76e6c1188d3550ee8f,0,0,0.17739701909843825,0.17739701909843825
validation,5a1dcb4f36ab776a8705af2e,0,0,0.4234486972951535,0.4234486972951535
validation,4c5f5be7b3f9b5979fd5fbcb,0,0,0.06923892328652917,0.06923892328652917
validation,77ca3d0d5b79a822d669c44a,0,0,0.18894877084998118,0.18894877084998118
validation,aba0ee97416d5127c84930dc,0,0,0.10643357941141926,0.10643357941141926
validation,dd33bdc42a27c566634f0254,1,1,0.9937107606502997,0.9937107606502997
validation,9195b6f4197c267d7b6b0ac5,0,0,0.05289507872553244,0.05289507872553244
validation,da178af7f740dfbc5675c0a6,0,0,0.10921212650409601,0.10921212650409601
validation,7396b7fe324a0d12fd63da8f,0,0,0.2916955710881635,0.2916955710881635
validation,2f646a7b5a6fc698bfb0c0e5,0,0,7.974251104288488e-10,7.974251104288488e-10
validation,1c6e2f1a68049d19623380e6,0,0,0.19028449433960024,0.19028449433960024
validation,459ca7f20345c47f5a613932,0,0,0.28631337574393856,0.28631337574393856
validation,8d0e289b1c11856db3da51f7,0,0,0.4502488265984326,0.4502488265984326
validation,581f8ada7f697ac143c7c230,0,0,0.13494157877602653,0.13494157877602653
validation,bb1d529de3b9f8d7c2ffbdb0,0,0,0.37535911806202227,0.37535911806202227
validation,5f0a21eb5cf05d0033d14f52,0,0,0.25189896705080983,0.25189896705080983
validation,bab3eef6e68abbd58477a85e,1,1,0.9097213916595543,0.9097213916595543
validation,5406028e75a754dbf97d5178,0,0,0.16876362751318616,0.16876362751318616
validation,fdb657a74a188c1d538bf779,0,0,0.47683640793893023,0.47683640793893023
validation,04a8ba2468d0f7efd900737a,1,1,0.9048017806770909,0.9048017806770909
validation,1085c6d9ccac85d0d92edb8f,1,1,0.9997223103680715,0.9997223103680715
validation,9ab4e53f6f2ffd2b089ec132,0,0,1.3327163791794508e-09,1.3327163791794508e-09
validation,e39e2db2d8b73ddfebc3dde1,0,0,0.28758939791130206,0.28758939791130206
validation,8d389cea3cf724a05f3923be,0,0,0.34422386695159674,0.34422386695159674
validation,1ffab787492c6380ccfaf894,1,1,0.96417852451248,0.96417852451248
validation,5bcb656d642bd168eee7968a,1,1,0.7421502943436353,0.7421502943436353
validation,8b5c8d63a9e904bd05c04768,0,0,0.00027540058858026593,0.00027540058858026593
validation,f8b94d2509bcd8a71c12e10a,0,0,0.1696369200867531,0.1696369200867531
validation,7b9076f65b011bee834a658d,0,0,0.2499390510072594,0.2499390510072594
validation,d74566bca52da371a676e08e,1,1,0.8144976399768534,0.8144976399768534
validation,20944cc402b30f2c41e4c11c,0,0,0.3464306434978565,0.3464306434978565
validation,374660408dc7e13c82f6f631,0,0,1.241047181396637e-09,1.241047181396637e-09
validation,4f88380a1bb9d99bf05c88dc,0,0,0.3149776494220301,0.3149776494220301
validation,c414abd14c0d0a95430fa6f1,1,1,0.9999448949349607,0.9999448949349607
validation,2214b8a2580e5b07daf40d52,0,0,0.0005949923763884702,0.0005949923763884702
validation,8e3155199a625943a3ec0f96,0,0,0.3561183068570191,0.3561183068570191
validation,d02cd3c397c24ab1ab26214d,0,1,0.5273285433582499,0.5273285433582499
validation,2587555852f5a885f28874e9,0,0,2.542031616178126e-10,2.542031616178126e-10
validation,7b0e8cb8fb4fa94dbee41d7a,0,0,0.07734249152085562,0.07734249152085562
validation,262c2622e7664e0df57b27d0,0,0,0.08738228370958803,0.08738228370958803
validation,1f50b04eaf01bf0abcc2496f,0,0,0.101797778864255,0.101797778864255
validation,4272a710e0f23fdf088d84ef,1,1,0.9925833975586303,0.9925833975586303
validation,6fb79e8d453cfa763a6f6209,0,0,0.08428015075458511,0.08428015075458511
validation,be7cace254139f8f1a0f5f0c,1,1,0.9999758014405187,0.9999758014405187
validation,b162bddb1c552f05b9903dde,0,0,0.1349321368038956,0.1349321368038956
validation,c8d0d3424d4e3fc060138015,0,0,0.09926844675658902,0.09926844675658902
validation,4097ea159575149834f2a454,1,0,0.32998816206776016,0.32998816206776016
validation,8ecd27529d4c266c7e343986,0,0,0.08638769978737294,0.08638769978737294
validation,97a28923f37e86bfcb642a51,0,0,0.11887807335174508,0.11887807335174508
validation,f424fe7cbc2cf7cd8ae57e40,0,0,0.47184125772823504,0.47184125772823504
validation,f3b8cfee2ac78092d2c827ef,0,0,0.2755378923752673,0.2755378923752673
validation,286518e0f60198dff6548077,0,0,0.20691974013751066,0.20691974013751066
validation,ffa31c81692f0fc86697f31a,0,0,0.10555375737482692,0.10555375737482692
validation,65d2b1f20018943c013fef3d,1,1,0.9685708680645684,0.9685708680645684
validation,6e0964bb42cb71363173a177,0,0,8.026476002389974e-10,8.026476002389974e-10
validation,4127afa499c963ce0fc9fe57,0,0,6.801895528873628e-10,6.801895528873628e-10
validation,4087e3b1a3db075f3a63f6fa,0,0,0.16528489261637144,0.16528489261637144
validation,bce802a872aeeb9f3deb575d,0,0,0.26475238261462225,0.26475238261462225
validation,2924389c071526eb20188afb,1,1,0.9999791803311368,0.9999791803311368
validation,4dbf9abde31b89c44edfaf21,0,0,0.03798033422808594,0.03798033422808594
validation,f82d943df14876f901dd7f90,0,0,0.20940756906909902,0.20940756906909902
validation,a8cfe54e5c3f781de13b65d8,0,0,0.03655675215403478,0.03655675215403478
validation,ed4fa33e6477d16ed89af71e,0,0,0.050906739740938275,0.050906739740938275
validation,7ffe017f009de89831e0184a,0,0,0.43847019597809417,0.43847019597809417
validation,7be117aa0ba710e244b9529b,0,0,0.39584774095741154,0.39584774095741154
validation,f1cfd065947c336e2944ff72,0,0,0.23691304655562148,0.23691304655562148
validation,1df8cc39360b26ce21e7f641,0,0,5.547110749182737e-10,5.547110749182737e-10
validation,8f7ad34fc78dc88b28651e1f,1,1,0.9999617814112761,0.9999617814112761
validation,c6b8299c023c4b2eb55b3585,0,0,0.1907807097127325,0.1907807097127325
validation,f4e56567c30a2ea89786de07,0,0,0.4099600569552967,0.4099600569552967
validation,d75fd3529717bda8c92d88c9,0,0,0.46865966150107025,0.46865966150107025
validation,464f42be5f3628f73023d700,0,0,0.0008412820292268362,0.0008412820292268362
validation,a722ba3c89a362a78405d176,0,0,0.10650673042542837,0.10650673042542837
validation,b5177660bbc58740edda4686,1,0,0.4953739427315059,0.4953739427315059
validation,6cf427ec0c99d51ffc7f9201,0,0,0.24439369899313373,0.24439369899313373
validation,5483f401a38749fe6624b768,0,1,0.5122121821578296,0.5122121821578296
validation,9e551f0a6a36ca0a9faa8183,1,1,0.9277601589793514,0.9277601589793514
validation,0ccd655051d62e68e0ca5b27,1,1,0.8413717181832729,0.8413717181832729
validation,f1f0be9113690ad6ce4fc2d2,0,0,0.318109297910343,0.318109297910343
validation,a62cda52f04391d826ddc77a,0,0,0.4045078287602312,0.4045078287602312
validation,cf8fb7fad922023f4ec9c6ad,0,0,0.14408856055976618,0.14408856055976618
validation,3258f59980bc3e02d7a93cd6,0,0,0.30634615596990245,0.30634615596990245
validation,f7e05baef8d1d781697683e8,0,0,0.3152946747839323,0.3152946747839323
validation,00dc3d63c3ea73c1b94ade64,0,0,7.437618634517767e-10,7.437618634517767e-10
validation,05b2758ed10558e9746f9c89,0,0,0.275614758277289,0.275614758277289
validation,fc6506896eab57278e570046,0,0,0.0007414929650594221,0.0007414929650594221
validation,e40b4af74f6e67b642d6a6d4,0,0,1.1087465477558586e-09,1.1087465477558586e-09
validation,e92085ddd62f29cb67afeaef,0,0,0.3822900202310024,0.3822900202310024
validation,e025fd2fd0f4a56a4548e71f,0,0,0.4584337815568081,0.4584337815568081
validation,94800c316bc8fbf0666b2b94,0,1,0.5009024626557959,0.5009024626557959
validation,653f223410a98755390c9bc1,0,0,0.05390957675076349,0.05390957675076349
validation,9a7a551fb96d8853d6c937b5,0,0,0.21246470797113057,0.21246470797113057
validation,028ea95cb0648bcca96bcbee,0,0,0.21659865260059213,0.21659865260059213
validation,2e47cab202a5c337adceee8e,0,0,0.15069249872289722,0.15069249872289722
validation,1a4cd1b2d6054f6f72c3b224,0,0,3.1112178439313314e-12,3.1112178439313314e-12
validation,0d1c2f969ab5da8d4e45f73e,0,0,0.16038693919163588,0.16038693919163588
validation,172cdfb330d868d1702b56ce,0,0,0.23813939589810873,0.23813939589810873
validation,6c683ac95162c3526693335a,0,0,4.767668963182945e-10,4.767668963182945e-10
validation,1baacd718f8583fe1d822cfd,1,1,0.9918434549055347,0.9918434549055347
validation,612d5f37a39cf15e9f759c7c,0,0,0.13370291919503005,0.13370291919503005
validation,62b9f75bc47ab1ceff0826bd,0,0,0.4284667322000162,0.4284667322000162
validation,fdda26e38eacd28c02cf39c3,0,1,0.5830068719052294,0.5830068719052294
validation,422bec8ac3db5cccc1766f6b,0,0,0.25887585826365334,0.25887585826365334
validation,6f1ff60d48696e939edd9c7c,0,0,0.3370296286585357,0.3370296286585357
validation,d4125a5a7f67ce42e6262673,0,0,0.240344690144713,0.240344690144713
validation,4d104866fe29f78c6a350f1a,0,0,6.982362336382109e-10,6.982362336382109e-10
validation,ac53676a593debf77632fd51,0,0,0.13169013820844971,0.13169013820844971
validation,fa62debd6fc80135ac1b8f5f,0,0,0.27249915426304727,0.27249915426304727
validation,e2eb0b4ef6395ca4f95a6f3c,0,0,0.0009796342854195845,0.0009796342854195845
validation,6e02842237c9c8e671fb88e1,0,0,0.08730422721272334,0.08730422721272334
validation,75abf17b529a9b9d68d575a3,0,0,0.46762754558980313,0.46762754558980313
validation,79569c12e38b2266b06f4433,1,1,0.9960060397167275,0.9960060397167275
validation,3e0cdf7b0487ca8b309c090c,0,0,1.3859123510972297e-12,1.3859123510972297e-12
validation,804b66fe2254e3ee90ff25a6,0,0,0.00025537918474596665,0.00025537918474596665
validation,b0cbf3a7871382696dd03e5a,0,0,5.461289759987699e-10,5.461289759987699e-10
validation,ca1656dd09c73c8bc0ed17cb,0,0,0.1682404000384984,0.1682404000384984
validation,80e98735ba965dca52c58c4a,0,0,0.06308689309774919,0.06308689309774919
validation,610e6b5a068f0223f263e468,0,0,0.37759826825043374,0.37759826825043374
validation,2c6586b35e66822977a0b6fc,0,0,0.2549447022061549,0.2549447022061549
validation,13e2c154f5e160d7ed4bc381,0,0,2.4486599061405158e-09,2.4486599061405158e-09
validation,6da1fcbc4fa0ffd85c78bc3d,0,0,3.216617372742471e-10,3.216617372742471e-10
validation,ab7566f215aef921f32bb9d7,0,0,0.20014308836591863,0.20014308836591863
validation,0028166fe63f3e01d9bcf766,0,0,0.07195352451191399,0.07195352451191399
validation,4f0031e41363aa10803417f5,0,0,1.8018210806751729e-09,1.8018210806751729e-09
validation,9480316ae45761c0f2953bb2,0,1,0.5696621434108415,0.5696621434108415
validation,2b91032e1a67d8521b2b3c66,0,0,0.0604266410921529,0.0604266410921529
validation,539120a9f0b760aa85612c58,0,0,0.24110415872778354,0.24110415872778354
validation,584f7826971f53154fb87e16,0,1,0.6042751793878872,0.6042751793878872
validation,12251e10bf3299d0e167ba53,0,0,0.22688261425727155,0.22688261425727155
validation,b98875704faa20873e6b4772,0,0,0.16892473407260733,0.16892473407260733
validation,385a8694573cdaf677642a6b,1,0,0.4924458912142016,0.4924458912142016
validation,84eb6d1986b27f9b2a9367de,0,0,0.4690688788223151,0.4690688788223151
validation,512b7eb0ba436d95c5f9ef51,0,0,0.03632693159120592,0.03632693159120592
validation,11cddac5be95a90a24480dbc,0,0,0.15854486633192194,0.15854486633192194
validation,ede818c8553a5d05ca9b6d27,0,0,0.18072795186952137,0.18072795186952137
validation,2b91124b643c3b55f5c0fb33,0,0,0.43253715992825903,0.43253715992825903
validation,1a9a634300177d8182cebcff,0,0,0.3900390243056778,0.3900390243056778
validation,0982231e7f8174737ef4590e,0,0,0.19843589752194551,0.19843589752194551
validation,21277804047c1d1cd3d4493c,0,0,0.3089867124076635,0.3089867124076635
validation,d551099b6601baf4152a7db7,0,0,4.383447942537911e-10,4.383447942537911e-10
validation,507b2857570c2a69460b575b,0,0,0.3590773449102987,0.3590773449102987
validation,00827cf65fb7065864e09894,0,0,0.0011874630719665342,0.0011874630719665342
validation,3fd7cdd417a97c7847a1d6ac,1,1,0.5638197481084272,0.5638197481084272
validation,d304a863d70c271f6cb11ea3,0,0,0.3569011964325432,0.3569011964325432
validation,58e26960f0fd9c7136c36808,0,0,0.0005752130356217572,0.0005752130356217572
validation,9d6479124e93082b9b5c7df0,0,0,2.812271457311419e-09,2.812271457311419e-09
validation,6f1a07b70bfe084c4aac6e1e,0,0,0.4630407733026524,0.4630407733026524
validation,4ed016b7cb391d6910bff4ab,0,0,0.0035710409158666388,0.0035710409158666388
validation,21e7487ca699f673d2193ba5,1,1,0.9992408570538415,0.9992408570538415
validation,76fd4b7ce0d71bd3a90d134f,0,0,0.05897920379327823,0.05897920379327823
validation,5df07b7eba1876f235114e7c,0,0,0.2827320458659088,0.2827320458659088
validation,bc5f633cd39a598a8ae6c845,0,0,0.183703397478659,0.183703397478659
validation,50d2976ef0fea467023d9b9b,0,0,0.1252209966464896,0.1252209966464896
validation,c90daec0d61c1469df2e603f,0,0,0.04758950266802235,0.04758950266802235
validation,9bee046e67c4e7367c15283f,0,0,0.04039259282491868,0.04039259282491868
validation,c14dc0c800e470f94f052509,0,0,0.0011103052508823034,0.0011103052508823034
validation,bcc7f0c60baf1f2e43cface8,0,0,0.11134555807464251,0.11134555807464251
validation,f646fa91874693b46fff8d9c,0,0,1.1152612360929986e-09,1.1152612360929986e-09
validation,497afd1279967a1a86521d9a,1,1,0.971747774325903,0.971747774325903
validation,db15b864559f292bd92e0572,0,0,0.057112310987281346,0.057112310987281346
validation,fac01c3653d4d38ade7abf69,1,1,0.6695444275132344,0.6695444275132344
validation,17483841807eb7db39a34d43,0,1,0.5922847756930646,0.5922847756930646
validation,4597304ff159d74492599234,0,0,0.03067343860344729,0.03067343860344729
validation,01749aef39df801d43426c35,1,1,0.8704224669003249,0.8704224669003249
validation,e4ea5c203b191ee84cea9157,0,0,6.14269243541652e-10,6.14269243541652e-10
validation,b57b2decbc6bc183cf1925a6,0,0,4.898370869704566e-10,4.898370869704566e-10
validation,6514a9c184db27053ea38e4e,0,0,0.32370232758303014,0.32370232758303014
validation,24224c4acd09bdd11ffe42a1,0,0,0.31450364810082815,0.31450364810082815
validation,ece56ed50e14ef70f26bf0ab,0,0,0.36736965727121157,0.36736965727121157
validation,0dd815cbe9f30a614798451f,1,0,0.07692672827982423,0.07692672827982423
validation,336323cbf7f6795031ac0bac,0,0,6.543805952830029e-10,6.543805952830029e-10
validation,4ad70afc0a3d016ac1fa0b75,0,0,0.3235874289005611,0.3235874289005611
validation,5d7e73fd1c7e7e15fd30b461,0,1,0.5057649615619715,0.5057649615619715
validation,896cafde93e4a6d68ac37f06,0,0,0.44281121009230895,0.44281121009230895
validation,edf2159ae5d9013618b11b8d,0,0,0.4451661455038943,0.4451661455038943
validation,22f76b2686b739d2f3a31e41,1,1,0.9699299914827058,0.9699299914827058
validation,3c53d095238bfe0bae6cbf7a,0,0,0.3977556114914054,0.3977556114914054
validation,f1fc0a46c85e7e6c88e5a350,0,0,0.48754857658733425,0.48754857658733425
validation,77231fff3953e9b4c75ef1da,0,0,0.3268273673594917,0.3268273673594917
validation,0f001ed588948420f880c482,0,0,0.12553264631777683,0.12553264631777683
validation,1a735752ef480eec961da5b2,0,0,0.11986214288393707,0.11986214288393707
validation,4f55e6585f4f3cebcc6e4675,0,0,0.4009719556637575,0.4009719556637575
validation,46cefbcac3da91635d9b44aa,0,0,0.001316865571457603,0.001316865571457603
validation,81f7ba1282e7e2baa4228a6c,0,0,2.003661142417384e-12,2.003661142417384e-12
validation,8f57cce2936d5f057f078b19,0,0,2.8198994407551383e-10,2.8198994407551383e-10
validation,b8e8170331dcecd398771a5f,0,0,0.26838706262962,0.26838706262962
validation,f5d80cbd046695738fa22ea0,0,0,0.3141153871461873,0.3141153871461873
validation,13d69ef2bed8a631b85cdebc,1,0,0.4853177950278011,0.4853177950278011
validation,d6015527640202df6763806b,0,0,0.08012947059040158,0.08012947059040158
validation,ded7bc4fa9153ec8006deec4,0,0,6.446736804122912e-12,6.446736804122912e-12
validation,048a6f1d8df5c50cd82ac2d9,0,0,0.3166874752244912,0.3166874752244912
validation,b50073c63b63a9b86ad610a7,1,1,0.856889436293152,0.856889436293152
validation,df063955217e3c83e4726308,0,0,0.34554444940879625,0.34554444940879625
validation,c1d09a0c28e5afc4b3083ba7,0,0,0.32871540520352655,0.32871540520352655
validation,f7ca5a5e32ff402d037cc479,0,0,0.2674382857490274,0.2674382857490274
validation,4f2dbc28bbb19d0a3423d3c7,0,0,0.23386397110859233,0.23386397110859233
validation,10527b7ded357d2dff2a6b1f,0,0,0.4123182958170701,0.4123182958170701
validation,849fd621d9e6bc2a75dc029c,0,0,0.07941822916263433,0.07941822916263433
validation,8ea314e06e3e54b7ecb2851e,0,0,0.24295723299457286,0.24295723299457286
validation,074be3033f4c53429f63aba2,0,0,1.6773265021547837e-10,1.6773265021547837e-10
validation,b00ea19ad0cb82c0daed5237,0,0,0.16973842547035314,0.16973842547035314
validation,213a945a870e70be8ba4e097,0,0,0.13731008478559703,0.13731008478559703
validation,08c873b76dafc912a820b303,0,1,0.5431300946335905,0.5431300946335905
validation,0ba5dee8f0d2151fb3116bfd,0,0,0.14768617987303123,0.14768617987303123
validation,a56051f22545744d3f01b674,1,1,0.9968732360049196,0.9968732360049196
validation,9423cada8cd920f68de60e93,0,0,0.058936808221061864,0.058936808221061864
validation,36fe44d9163435715087256e,0,0,0.21036464814216319,0.21036464814216319
validation,0594276a0f51f563fcd81612,0,0,2.3602648676757265e-10,2.3602648676757265e-10
validation,529e1bd678252b59cd3674f1,0,0,3.600001063234629e-09,3.600001063234629e-09
validation,dacf23ca44accdfd02d222cc,0,0,0.36570523964828444,0.36570523964828444
validation,055e23f067162485e1f9963b,0,1,0.5141275335686272,0.5141275335686272
validation,b114adfb9342dc446ab4f7e0,0,0,0.12273038709617516,0.12273038709617516
validation,15ea311a9949768cae6cf731,0,0,0.3484369067103492,0.3484369067103492
validation,740a31ef74b02e8b19190487,0,0,0.0008549053132152427,0.0008549053132152427
validation,2515c8931da83921d8263bf0,0,0,0.30465755758350405,0.30465755758350405
validation,e30f1c81d59d75b11cb0c0c7,0,0,0.4503543721030701,0.4503543721030701
validation,7051c5770a6cd7a646ee4c32,0,0,0.35380510140845606,0.35380510140845606
validation,45192f0be38afe0d42888f24,0,0,0.3919992208121257,0.3919992208121257
validation,41f477be4785ce78c903ac60,0,0,0.16813798394136475,0.16813798394136475
validation,3a37547af10e3f2796611d16,1,1,0.9886158306597927,0.9886158306597927
validation,f5009b951d95b58bddd74db1,0,0,0.2370037628076329,0.2370037628076329
validation,4c7c07036a0b715476c0d3a9,0,0,0.0006163186244994125,0.0006163186244994125
validation,cc4697b50833da42f0b17b81,0,0,0.40412232439519485,0.40412232439519485
validation,8a1142c96420099c23db4a07,1,0,0.178684092413628,0.178684092413628
validation,fa3669dfa26497cd4a0b0942,0,0,0.18490200529589107,0.18490200529589107
validation,1ad098ea8a8c798923acdb8f,0,0,0.05630041416727735,0.05630041416727735
validation,d6cfce2ccee9ce42b3d2c2f0,0,0,0.31862238998182507,0.31862238998182507
validation,e494297655e3047da39e7c27,0,0,0.15630386824095452,0.15630386824095452
validation,44fd39e58b8a14a47e95b54b,0,0,0.46212220256782494,0.46212220256782494
validation,6d06688dd0bec5567a31e706,0,0,0.17811680587024306,0.17811680587024306
validation,4c25950da071c2bcb3e8ea72,0,0,0.40764316726375305,0.40764316726375305
validation,dcd3f604f1212fe760a24956,0,0,0.26227623127450045,0.26227623127450045
validation,73f8b71226f935907c78f8ac,0,0,0.30652972380910243,0.30652972380910243
validation,528073a10fbe928bcebed50c,0,0,0.1121973779718249,0.1121973779718249
validation,b8cdfeeca4e24afa50058237,0,0,0.09346458428508021,0.09346458428508021
validation,59faaaa1d47dcc59ceae9ef0,0,0,0.12717074343136198,0.12717074343136198
validation,474e5e029c6188e99882f683,0,0,0.39395066066477735,0.39395066066477735
validation,5ae9d4605f130b5ebd603c85,0,0,0.18288143989697112,0.18288143989697112
validation,fbb2e6fe3204cca93e455551,0,0,0.43642434682569686,0.43642434682569686
validation,511b459e08aae2dd9ac0356e,0,0,0.13871026375643208,0.13871026375643208
validation,f17fc38daf468c1988135e80,1,1,0.9999140355469486,0.9999140355469486
validation,bd60eb9c5ec8bc67b1cfe2b6,1,1,0.9360351421615367,0.9360351421615367
validation,d64e2b2da613b5d5dd2fdaa7,1,1,0.9999903809115098,0.9999903809115098
validation,774b0c1bcafa55dc50652141,0,0,0.46186841613999924,0.46186841613999924
validation,0fb60b8ec66de22332990e37,0,0,0.04051828568603684,0.04051828568603684
validation,5e26aa92ea7c0e3563de2625,0,0,0.45081716572706254,0.45081716572706254
validation,078d6851187ab6ba901d9f2b,0,0,0.39701770292912075,0.39701770292912075
validation,9721b5ea8b550d3fddfbe25f,0,0,0.1278889843459491,0.1278889843459491
validation,f3dd88617c7bbb919fa82d98,0,0,0.3812052280680545,0.3812052280680545
validation,5840e558b819eedf87ff5fe3,0,0,0.14201981782595777,0.14201981782595777
validation,31685e8f65448b19eaeb9e67,0,0,0.28217610983520114,0.28217610983520114
validation,e83d5f377912decb6f66c9c0,0,0,0.0006249340462175782,0.0006249340462175782
validation,f5c8658820f69a78e6394a7a,0,1,0.6516930896426482,0.6516930896426482
validation,83af0c39b1f4d06bab94a455,0,0,0.3115475714061375,0.3115475714061375
validation,36a14fa939d58c5bb5a08eb6,0,0,0.22970387508082407,0.22970387508082407
validation,3dc2a71d2a83977d85f7384c,0,0,0.3716110536052079,0.3716110536052079
validation,de2f8c5fd98884d6f8ee0056,0,0,1.8811227804453667e-12,1.8811227804453667e-12
validation,756c2b515ddbc9ff1032abc3,0,0,4.0823861724485864e-10,4.0823861724485864e-10
validation,bd01a470528bce86ec77c2dc,0,0,0.24406392568302962,0.24406392568302962
validation,44ecca8f05899ae30940cfcb,0,0,0.29688316295161343,0.29688316295161343
validation,a82200b74b7fded4728e62fe,1,1,0.9336901472878499,0.9336901472878499
validation,a3f9358c44cf6beaab7166f5,0,0,0.22956150200550002,0.22956150200550002
validation,ca55dd7e8b9418984e56095b,0,0,0.4396009547815064,0.4396009547815064
validation,c8e0e453868b3e8eb0a3488f,1,1,0.9999568416708253,0.9999568416708253
validation,0df4ca3e28703f702ee2aa05,0,0,0.032766628910352855,0.032766628910352855
validation,d0032e8c3c672fa2c224091b,0,0,0.32151806076107575,0.32151806076107575
validation,e83e24eb32b2a1fe5c17af49,0,0,0.06477183096422147,0.06477183096422147
validation,70531785be396ed8c3c6e0cb,1,1,0.9999307327253085,0.9999307327253085
validation,37b063945e537dc442834d0b,0,0,0.10907387393203487,0.10907387393203487
validation,46b4ff774f0988f54d44345d,0,0,0.06537856749703853,0.06537856749703853
validation,b10d0cce6c8b1b324d61c34a,0,1,0.5050723737334044,0.5050723737334044
validation,618b3738066377c0460e5d09,0,1,0.5355780520016009,0.5355780520016009
validation,4b5281c5e83e7e76fc97068e,0,0,0.09415809977609645,0.09415809977609645
validation,50f2a42b3efa6162870773ce,0,0,0.38173857041991066,0.38173857041991066
validation,1f10cbf580e47519fee98deb,1,1,0.9992959627005938,0.9992959627005938
validation,0d1e73b4d5af6e8d7b63c6b5,0,0,9.67328766763897e-10,9.67328766763897e-10
validation,7afed7f280423daadb194a02,0,1,0.5247380663047827,0.5247380663047827
validation,e12f8150df8945c858cdbd7a,0,0,0.1428709733444766,0.1428709733444766
