split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,f9320d1be5b266d91ae0edc6,0,0,0.26984845269575425,0.26984845269575425
validation,ff97f4dad6067de142b7178a,1,0,0.27802838165035154,0.27802838165035154
validation,557c88bd4c30f5532e3523dd,0,0,0.2901163903342633,0.2901163903342633
validation,05ea3e2cdef0e1fe17d8c8cd,0,0,0.2695350701003786,0.2695350701003786
validation,4a2d1649c4f35bed326db85c,0,0,0.26474894541175237,0.26474894541175237
validation,f001659c8e12928c67a8fcc6,1,1,0.9767826554518015,0.9767826554518015
validation,ccede7c3db21f027f8e7f683,0,0,0.2893809223705194,0.2893809223705194
validation,0676e959eeda7b48b22b16ef,0,0,0.24579286620457477,0.24579286620457477
validation,b86fe8b6e49d727bad4315f1,0,0,0.2805962243223951,0.2805962243223951
validation,b007593eea531c8b15315172,0,0,0.0026608144201608207,0.0026608144201608207
validation,934c7346b09a015f8c6acd0d,0,0,0.2731522251335598,0.2731522251335598
validation,cc0a347f875658e35a200ecf,0,0,0.2635380276133762,0.2635380276133762
validation,2fe898e298005949c3beec04,0,0,0.2608610361659838,0.2608610361659838
validation,080d9de7f1d37bed3a2ee38e,0,0,0.2847038770726585,0.2847038770726585
validation,33f55629ae4ef43bd47610b4,0,0,0.05558472212834828,0.05558472212834828
validation,56a9fdff4585afdc37c34ab4,1,1,0.9915973076136468,0.9915973076136468
validation,ec0bc1ffeed1d93f74bfdef8,0,0,0.25723024457720717,0.25723024457720717
validation,d343d87d8dd6b3c898ba9161,0,0,0.2611988666708425,0.2611988666708425
validation,d04736334e390cc4dfd42492,0,0,0.00029080811066370366,0.00029080811066370366
validation,b478d86b8183fa69729cb46a,1,1,0.9998970651994846,0.9998970651994846
validation,0260a982393755c15d245f9b,0,0,0.25026790280504624,0.25026790280504624
validation,4e7a27906b58fe146287f8a8,0,0,0.004415113998820599,0.004415113998820599
validation,10f71ac921cb005c1427fb87,0,0,0.25745098549288803,0.25745098549288803
validation,3340deecf5aa7a4e975387d1,0,0,0.28669624572088714,0.28669624572088714
validation,1503a962b1a533538ad5046e,1,1,0.9999675972336849,0.9999675972336849
validation,4c8a64b98aa75c573b65383d,0,0,0.0004922504091043159,0.0004922504091043159
validation,7fb5337dce9684fca9862cf4,0,0,0.2616715460682277,0.2616715460682277
validation,e34cf02d16c45ba158bb8002,1,0,0.2757156280259323,0.2757156280259323
validation,d49e470d8c4131a6edd6d2ec,0,0,0.061719927856254214,0.061719927856254214
validation,f0fa32162fae965adc889295,0,0,0.2570845525362207,0.2570845525362207
validation,82a9f66b1675be5701a3bb18,0,0,0.2479929758193061,0.2479929758193061
validation,24e0fd44ebd9a87a5a1eb74b,0,0,0.24914595532358166,0.24914595532358166
validation,63589fea563e2aaf71d29295,0,0,0.24923200802263684,0.24923200802263684
validation,0b7ca7876b47881b60c61ac9,0,0,0.017123762441419475,0.017123762441419475
validation,903d54b552c0a321ddfecf27,0,0,0.0003821949156876032,0.0003821949156876032
validation,4ac8ecbe1ef5a2cfa4955879,0,0,0.0009860363708137261,0.0009860363708137261
validation,632a4009585577fe8b14f593,0,0,0.2654274387314196,0.2654274387314196
validation,bea23d04a7d4ce7bb1be36bf,0,0,0.018657888071698565,0.018657888071698565
validation,0b950f7776e0ffcc16e4138c,0,0,0.2823024386401309,0.2823024386401309
validation,02e306e9bd6d5a12d23a6f9c,0,0,0.0017692628307383956,0.0017692628307383956
validation,cb39be822ea7c69d0aa1d2cf,0,0,0.0162501681137046,0.0162501681137046
validation,6d7295721cf16e7dcebcc559,0,0,0.26496619668725196,0.26496619668725196
validation,143138a30edeed59f106c7d9,0,0,0.27529430304782343,0.27529430304782343
validation,b66ae64ba57fa04c6a46b826,0,0,0.0028917625757645493,0.0028917625757645493
validation,c442daf38b79001cbca61cc5,0,0,0.3510530166003755,0.3510530166003755
validation,46e2ce2097f76ecbb033e4c6,0,0,0.2626736951450582,0.2626736951450582
validation,2544bb1ef31f98c9b6d5f12b,0,0,0.27172834463451806,0.27172834463451806
validation,fc9b9c0c06c9e3fc54c5133b,1,1,0.9944046475767255,0.9944046475767255
validation,d1dd9f0ca0193d2bc57625fb,1,1,0.9999645779589275,0.9999645779589275
validation,bd638cfbbd332dcdde4e3c6e,0,0,0.046024455570617503,0.046024455570617503
validation,8a8c8c62f3235ef8f5a3ebec,0,0,0.28220323063813957,0.28220323063813957
validation,660f6a90bbc86412c8ae6c39,0,0,0.012642970021006712,0.012642970021006712
validation,7c48d2c0e0a0847d8f537500,0,0,0.125491482475159,0.125491482475159
validation,0c1787bdb148ecddd36aecae,0,0,0.29404109922094346,0.29404109922094346
validation,f56d5c5c471a52632a79b875,0,0,0.0025783051741066097,0.0025783051741066097
validation,03b18eafa24f955abd2c40ef,0,0,0.2753210688567246,0.2753210688567246
validation,7e895110d912d6444850254e,0,0,0.0036567500588274996,0.0036567500588274996
validation,b17dd77bf8176a1dd99c013b,0,0,0.28131739725377936,0.28131739725377936
validation,16ea156d2d03b0ce628ac3a9,0,0,0.2632127754333043,0.2632127754333043
validation,ff5d4bab672e2806c99e6f32,0,0,0.020666043508735035,0.020666043508735035
validation,68c0e46db65231a8f3cec7cf,0,0,0.015761740120169027,0.015761740120169027
validation,c9f1e1834a9ce8e7ef2f3bbe,0,0,0.26161463903132715,0.26161463903132715
validation,9bb3c4842ad08fc1524b2d72,0,0,0.0033972279777679305,0.0033972279777679305
validation,1e8e53a1d9319a3f8b577b5e,0,0,0.17685907072284673,0.17685907072284673
validation,72c7905d53bb3f17683a82dc,0,0,0.003816203208857716,0.003816203208857716
validation,4bb9b73fb7aad0f83d68ff90,0,0,0.260610148684284,0.260610148684284
validation,badcb6521f8cc4c0e0c076c9,0,0,0.19074275841233726,0.19074275841233726
validation,ad72e754d0c4f2b9c95ca1b2,0,0,0.25676626210447223,0.25676626210447223
validation,c89b0ba32ec7e1ce5a2c9174,0,0,0.2850180798374254,0.2850180798374254
validation,f26319ea43c90e59705aed30,0,0,0.24674343080567535,0.24674343080567535
validation,6b821aa2aa10b8bbf071aa3b,0,0,0.0008873350225434843,0.0008873350225434843
validation,705b346adefcf08ede457cad,0,0,0.2727632927747436,0.2727632927747436
validation,0cb5d6ad7987fd8dc9078885,0,0,0.004458054568037766,0.004458054568037766
validation,10d1661d87a5f47517cb735a,0,0,0.2828105990635225,0.2828105990635225
validation,0d0c4f5693a0b9ef2586dd0b,1,0,0.27761729399064566,0.27761729399064566
validation,849c379bfc11924783a83599,0,0,0.26899766758770055,0.26899766758770055
validation,7ffd4d7249dcadeb622059a6,0,0,0.014230707721392554,0.014230707721392554
validation,7426874155e21d106e863c0a,0,0,0.000549321658984324,0.000549321658984324
validation,e90fb17455e62e0f5130af99,0,0,0.264427926635681,0.264427926635681
validation,a858984ef0f9fccb1bf9b2e4,0,0,0.24697657170141019,0.24697657170141019
validation,f961a8dda1af4be4ee8be87c,0,0,0.2526837305046738,0.2526837305046738
validation,f3b45baa46a1c0066bbc4fa2,0,0,0.25152313626943085,0.25152313626943085
validation,db6ff7445481fe9b3b4d9b9a,0,0,0.2416447374028061,0.2416447374028061
validation,024b66fae190ad841e0839aa,0,0,0.24070341948436993,0.24070341948436993
validation,d52650e7aa1620e2df656e45,0,0,0.26504876226754026,0.26504876226754026
validation,76d39caaedac0ff2b699966f,0,0,0.007896253851243111,0.007896253851243111
validation,71582ac3e64d66736fee40bf,1,1,0.9999930733058935,0.9999930733058935
validation,74c3d94e970297d6625bed4e,0,0,0.0013457941648450436,0.0013457941648450436
validation,afde5faceed56c889d84e5c0,0,0,0.2611119084531439,0.2611119084531439
validation,cf858e4afba519d91587434d,0,0,0.004313384519807205,0.004313384519807205
validation,81020c21aabbc1bc5ae1e0e3,0,0,0.04345509232645866,0.04345509232645866
validation,f98ba5695fdbe42fd32edbcf,0,0,0.25660947728935574,0.25660947728935574
validation,2506dba4abc0f7f5f26a0af0,0,0,0.23927107079938023,0.23927107079938023
validation,26af92a4df7ab5ddc1646b7a,0,0,0.2710432113548182,0.2710432113548182
validation,a477a63ca0b9af01c3e6804b,0,0,0.2596794890199373,0.2596794890199373
validation,605bce473ea2a470313b3913,0,0,0.053454101240616204,0.053454101240616204
validation,7ea3bbf8dd338d2f4af9ec0a,0,0,0.13340279084823364,0.13340279084823364
validation,52e74f0085fa8a5fa155ceaa,0,0,0.007403291517631439,0.007403291517631439
validation,2e04820242d3fd0683b463e2,0,0,0.26971460957063426,0.26971460957063426
validation,8829115281b8cdced862893b,0,0,0.25444558034873077,0.25444558034873077
validation,b8dcedeeaff32f03454c1f14,0,0,0.26906245626882397,0.26906245626882397
validation,07f5e60168d5a0f4571497b9,0,0,0.2515696723682529,0.2515696723682529
validation,0a6cb424a829dbed5b332c79,0,0,0.003925585259498916,0.003925585259498916
validation,be38dd12de36cca3a8a7f602,0,0,0.27081517412552164,0.27081517412552164
validation,4fc1402da80557731e44fcd1,0,1,0.6220187232077246,0.6220187232077246
validation,ea2fc73a5bef73da49fcd887,0,0,0.01603381881951547,0.01603381881951547
validation,8588ab1045e1a320dd635d58,0,0,0.2467923189669373,0.2467923189669373
validation,0ed4dd01f7743256d16b9d94,0,0,0.28135106330732335,0.28135106330732335
validation,79b219c926d145592f7637a0,0,0,0.0021064549375801648,0.0021064549375801648
validation,539836fbef9aa50a3c378a14,0,0,0.002343615954220975,0.002343615954220975
validation,121d6274064449b9c5b34a12,0,0,0.3094918910903529,0.3094918910903529
validation,800ad9698ebdf153af282ee3,0,0,0.006865688378735753,0.006865688378735753
validation,27dc6f387745084bcbd160ff,0,0,0.2722432604744726,0.2722432604744726
validation,0bae635074acf4d3e9d925a1,1,1,0.9999294769316996,0.9999294769316996
validation,8901397939c3c5eabd495ba0,0,0,0.0005291600202564812,0.0005291600202564812
validation,4b6fe3df7881e822f33dffaa,0,0,0.2802773751895553,0.2802773751895553
validation,e1a877739765aedbd93a1518,0,0,0.25868411489931914,0.25868411489931914
validation,efe493ed741de306ab92e01b,0,0,0.2899447101436895,0.2899447101436895
validation,74d81b4c44cf5c16321b4366,0,0,0.33356284812527504,0.33356284812527504
validation,9839f2cfba345d2a1ad87c34,0,0,0.27594755415092975,0.27594755415092975
validation,259a670a4f38437239469cee,0,0,0.255360396872016,0.255360396872016
validation,3d247cf28f5de533d5c4846c,0,0,0.3648922955943605,0.3648922955943605
validation,5af1726e2f55438653d4d0d7,0,0,0.020597264430709035,0.020597264430709035
validation,68a1f9a93a681e2a5854b482,0,0,0.2803112407187805,0.2803112407187805
validation,3c61a4e7d6c993d2c629a0dd,0,0,0.27085009645432784,0.27085009645432784
validation,8799746c469d4bb1e9e8f507,0,0,0.0054941723592869945,0.0054941723592869945
validation,02b792f1c28295f2f68c37e4,0,0,0.2831599751243968,0.2831599751243968
validation,a07d6572a84227565c529cad,0,0,0.05247968323739774,0.05247968323739774
validation,065c39d353602f2ec994db63,0,0,0.08176755471289451,0.08176755471289451
validation,53d04a7b9fe253618c21327d,0,0,0.23122392155744875,0.23122392155744875
validation,fc3b7230ffe933ff63392a1c,0,0,0.2596896083490157,0.2596896083490157
validation,e1dcb21e785c76c039c91f51,0,0,0.29523267682730236,0.29523267682730236
validation,a88ae9dd3daf14e4da97ef68,0,0,0.26951154262678934,0.26951154262678934
validation,90cff3aade2fe5a965e0c899,0,0,0.2853939210670769,0.2853939210670769
validation,f0c40d0d7a3cbcf3086be1e7,1,1,0.9995907783425273,0.9995907783425273
validation,19507cd17ea95bffd0aeee05,0,0,0.2768307246589483,0.2768307246589483
validation,c86eba76a425c0e2aab7756f,1,1,0.9998950192416303,0.9998950192416303
validation,e3cf5e0fa2f3f0e65f6a710e,0,0,0.2558739984535859,0.2558739984535859
validation,1eaa684dea87f2d0441729cd,0,0,0.01108885622341732,0.01108885622341732
validation,52a6eaddf8521f53695b0715,1,1,0.9994819414799612,0.9994819414799612
validation,807a2f4b58eedf895ccf7022,0,0,0.04559677655465212,0.04559677655465212
validation,af9ea7cfdb344df0413bb06a,0,0,0.27005799099423905,0.27005799099423905
validation,e78dfbf035d00d329db787c2,0,0,0.25802790514789803,0.25802790514789803
validation,d0ae8e0c4caa57e160eb8cfb,0,0,0.28049895133453934,0.28049895133453934
validation,47c31bea9a963796c7ea57ca,0,0,0.010318543418741104,0.010318543418741104
validation,2f514e561c27c5e28beb501b,0,0,0.31245934309444895,0.31245934309444895
validation,b37295a24a8506656c28ea1a,0,0,0.011104833857446102,0.011104833857446102
validation,284dc2c5b779b865232715bb,0,0,0.2832732584427569,0.2832732584427569
validation,ffe365b663c4966477ad4555,1,1,0.9999918675447872,0.9999918675447872
validation,dbc667e79f3f384c3cab4047,0,0,0.2669639556878645,0.2669639556878645
validation,e9b0066963650ab9c05c094f,0,0,0.0007230759293025016,0.0007230759293025016
validation,6b03ab2826922be20510acbb,0,0,0.0020583144782746455,0.0020583144782746455
validation,a3e8a8f8433a48f90cf81472,0,0,0.2658190671903171,0.2658190671903171
validation,a2fd2b4d91760ae6a5d101e0,0,0,0.24184115115946245,0.24184115115946245
validation,577b9619a70b176a9b215b48,0,0,0.013164432717511936,0.013164432717511936
validation,33357c8ed76b8e006d4149e3,0,0,0.003951092227432505,0.003951092227432505
validation,6cdfe1dba076d089b10ee9f2,1,0,0.2569617687320935,0.2569617687320935
validation,df7c0be72f2de3c9638d5190,1,1,0.9738494472348346,0.9738494472348346
validation,72baa17e450182cbdf10b119,1,1,0.9999973524925876,0.9999973524925876
validation,4c8bc23c5761372360478f63,0,0,0.2704871057580173,0.2704871057580173
validation,2c0b50111730aad8540f5ba4,0,0,0.24277170965862993,0.24277170965862993
validation,f484d11def8574204bcc6fbf,0,0,0.004382497655779503,0.004382497655779503
validation,7ffe3db6be92435fdc696347,0,0,0.2664536960062569,0.2664536960062569
validation,8ed65d6696354c4391c3c522,0,0,0.27314735724200034,0.27314735724200034
validation,ab12db46889e29451f4f24cb,0,0,0.24719423339282026,0.24719423339282026
validation,f04d845ac20f2c5a261cfdce,0,0,0.2650327219029744,0.2650327219029744
validation,eb6c91b2afabed867cb9a334,0,0,0.002096992924613176,0.002096992924613176
validation,d2d457d34b79c74538df229e,0,0,0.0022328020438992313,0.0022328020438992313
validation,ed24d9d6a161d81e3af6c3d1,0,0,0.23991697634040804,0.23991697634040804
validation,1cd8659146f63e41cc6e0e18,0,0,0.2724431085754363,0.2724431085754363
validation,b05171910f62ac080ba1f93e,0,0,0.05844129568010607,0.05844129568010607
validation,5717f4b838d79b7b23814d99,0,0,0.020391710252343726,0.020391710252343726
validation,f8ab07113c45c384b6c7e8a6,0,0,0.2274972206283504,0.2274972206283504
validation,0c920d6117e5b941de2885a9,1,1,0.9999970606854648,0.9999970606854648
validation,757b5e62ec2e97961f0c7ecd,1,0,0.28497244559549717,0.28497244559549717
validation,13f302ab070c799eaf1b80c6,0,0,0.26715585678895104,0.26715585678895104
validation,c5878aa6cf3ec37ea5546dd0,0,0,0.2031651570289658,0.2031651570289658
validation,c373f92f967afa2cf06a02fc,0,0,0.02290441512587189,0.02290441512587189
validation,e672d15224822eab69b39af4,1,0,0.2513669661072846,0.2513669661072846
validation,3e703fe665dd522bf67f6308,0,0,0.0179748485588678,0.0179748485588678
validation,71384f3602f1c59e63d94f44,0,0,0.25531307770414674,0.25531307770414674
validation,233ea49dc01792e0d45fe180,0,0,0.0008000861821528947,0.0008000861821528947
validation,c054e57d6e4e43f99ead9731,0,0,0.09654306888986741,0.09654306888986741
validation,5c19de8efb1da1438ab6f477,0,0,0.2659432798014705,0.2659432798014705
validation,93d29b3ac98162a36b4eb866,0,0,0.0027946347457363857,0.0027946347457363857
validation,08f5b394a553f0a00af3a2aa,0,0,0.27356700004554385,0.27356700004554385
validation,296986801bd3c50e9f314592,0,0,0.08327416173197044,0.08327416173197044
validation,9a16ab93bdcd6e5bace1820e,0,0,0.01623466107412182,0.01623466107412182
validation,18c2e639ed933a7bcf5007e0,1,0,0.2897767625680746,0.2897767625680746
validation,448f859bf7f10b5434a21333,0,0,0.047284239059768765,0.047284239059768765
validation,9b972ea8eac80868e38dbe97,0,0,0.2721946956224636,0.2721946956224636
validation,fdf83e7c673846ff76768e7f,1,0,0.2717570458215155,0.2717570458215155
validation,28454e81dd6acd84f4ca2580,0,0,0.25700646388709414,0.25700646388709414
validation,d71219a2bdcb901bf7ab5368,0,0,0.27006862136840687,0.27006862136840687
validation,d05d6f063a3c96c7d4bfc7c2,0,0,0.04545788433274824,0.04545788433274824
validation,641abe898e4c88a824628353,0,0,0.28207041380340486,0.28207041380340486
validation,0029b2dede2783361df14325,0,0,0.30133822318584336,0.30133822318584336
validation,be8304b0c2f5fc80be945c20,0,0,0.2676178695785982,0.2676178695785982
validation,4fc91bb50c5adaea17be17ab,0,0,0.2702740050612393,0.2702740050612393
validation,5c643db9f99c2950666edc8e,0,0,0.09479314079606607,0.09479314079606607
validation,6d6f54babb0a98e8dee40290,0,0,0.010679775666366605,0.010679775666366605
validation,d9bb4cfb3779f6e8d0758cf8,0,0,0.020419913724170208,0.020419913724170208
validation,d742f79f81a594d09fe47a97,0,0,0.01075211211354662,0.01075211211354662
validation,11aadf431b47efacd4a4f28c,0,0,0.25700692956790905,0.25700692956790905
validation,dc15ef59b0b5367b3d3da72b,0,0,0.0038558004749474745,0.0038558004749474745
validation,612b3f2e8340ec0084bb7c42,1,1,0.9999698105112256,0.9999698105112256
validation,92a87efb7c5efe91832125a8,0,0,0.25020867180870426,0.25020867180870426
validation,55a685d9cd45536010d4d372,0,0,0.2825681237036637,0.2825681237036637
validation,6e81d75a42cd4fcbcc627eb3,0,0,0.0054829202388501025,0.0054829202388501025
validation,f177f34e6ea51b4885f7c676,0,0,0.25518581246217265,0.25518581246217265
validation,8b32a8d85a82683da50d4031,0,0,0.08995049468025744,0.08995049468025744
validation,35eb992319d5c2a79d958559,0,0,0.26628218237936985,0.26628218237936985
validation,ac76d54261a36103d616339e,1,1,0.9812405284021398,0.9812405284021398
validation,fd0d234c8dbf603ed885dfaf,0,0,0.0026768586624851477,0.0026768586624851477
validation,feaabc6543eeca0925a482fb,0,0,0.11398535529833922,0.11398535529833922
validation,afac52a571cb5ba6c78887b2,0,0,0.2736607505906542,0.2736607505906542
validation,ca8140bb412835128043ead4,0,0,0.2757371087416246,0.2757371087416246
validation,24b3e53f8200aaecb7eae6ce,0,0,0.05184505264870507,0.05184505264870507
validation,461d435dba07c08bee3e9a20,0,0,0.001637715516856861,0.001637715516856861
validation,ab3ee7841f8eef9348377721,0,0,0.23101442245992798,0.23101442245992798
validation,3e8dace8c22e757229a03093,1,1,0.9998833592155295,0.9998833592155295
validation,5f82942442910335497edafd,0,0,0.011161094376356585,0.011161094376356585
validation,b9c2669c38d6edd736ec992f,0,0,0.018354343990859424,0.018354343990859424
validation,826368664920090acbc30b11,0,0,0.010692799667599572,0.010692799667599572
validation,fa0e6c3f0af9a365fbfcd6bd,0,0,0.000781920774894501,0.000781920774894501
validation,39d47f5dbc834bf32bb12929,0,0,0.012244954126714334,0.012244954126714334
validation,d7cddb1c98b58124f1d83a12,1,1,0.999886496654547,0.999886496654547
validation,8181d2cd3d87598a330beac3,0,0,0.2639317631672897,0.2639317631672897
validation,d90d8e7dba5837fa2c171710,0,0,0.2719801020405559,0.2719801020405559
validation,706e44e5f8e6889a1603d05d,0,0,0.010721110696668406,0.010721110696668406
validation,a06762a886a8b8c19dbbc20e,0,0,0.002083333650074487,0.002083333650074487
validation,c82b2e376c85a66aec948ab4,0,0,0.0022556930434352532,0.0022556930434352532
validation,b7cd852a8ff948d9e4c0daa9,0,0,0.32183226837905743,0.32183226837905743
validation,74622f54a42ce3d3e5b78c8d,0,0,0.4351620384517125,0.4351620384517125
validation,1689a4a5593b886369e5238b,0,0,0.006914985451761499,0.006914985451761499
validation,f9e7ea338ed04113eb3edb78,0,0,0.0040950946767196825,0.0040950946767196825
validation,6e77e510de47abd4f6dc02e4,0,0,0.0006318731066634124,0.0006318731066634124
validation,3c9e942a0e120d5938082c68,1,1,0.9999930060157358,0.9999930060157358
validation,5a5168f2670b36bff8b7ffe1,0,0,0.0001748872063208743,0.0001748872063208743
validation,d720fba357664b7562d06be3,0,0,0.2709922190126494,0.2709922190126494
validation,3c6df160c1aae906138a4ef2,0,0,0.010205062087174066,0.010205062087174066
validation,1a6560b73e9b75d721988ee5,0,0,0.25913634416845666,0.25913634416845666
validation,233ee5c5f47e96e314efeff2,0,0,0.25212790583711947,0.25212790583711947
validation,068c9089d71d8070b1e2b604,1,1,0.9999694792368304,0.9999694792368304
validation,e9d73921d2444e24e7d5b6df,1,1,0.9999928889413106,0.9999928889413106
validation,2a32afcd5819966c2ef13367,0,0,0.25469672927325665,0.25469672927325665
validation,9bb6dffd100590aaa8d26f3c,1,1,0.9999441000218918,0.9999441000218918
validation,d13ab02b3116021c112cf1ea,0,0,0.25131518653449597,0.25131518653449597
validation,5cd2d10517fd76cb88288037,0,0,0.3038480542337868,0.3038480542337868
validation,36bb5fa70f207671f3318c4d,1,0,0.24837438324299432,0.24837438324299432
validation,f11609baba6ad2405ea0bfbc,0,0,0.26387335276306567,0.26387335276306567
validation,73a7b5c945c32fc26ca03c9a,0,0,0.030359125692358165,0.030359125692358165
validation,cb2adbb34c8474e5f6e0d3d1,0,0,0.2671101638805204,0.2671101638805204
validation,bbb288e52cc0f8ef0918dcd9,0,0,0.004561529336412086,0.004561529336412086
validation,3f30b2c54567911f3814c23c,0,0,0.2579545891064894,0.2579545891064894
validation,8ca76115252c72fae53cbeed,0,0,0.2721695563331562,0.2721695563331562
validation,08dfa38b99a4672ec83e4fb9,0,0,0.001131981304472078,0.001131981304472078
validation,cb2851420ff1dd6a67e7021b,0,0,0.013996660063042997,0.013996660063042997
validation,2bb927f21b71b8d965a3f83a,0,0,0.0026011990597644983,0.0026011990597644983
validation,0a563ba8a7ff4903332a7df5,0,0,0.0007388740657205465,0.0007388740657205465
validation,b0f3c6d3e7b697f8c660ba4d,0,0,0.27313979132411964,0.27313979132411964
validation,1fe70272ccf4c69a7f391a30,0,0,0.26635478002673657,0.26635478002673657
validation,054eb5af3842b266ada3b09e,0,0,0.24679571018133623,0.24679571018133623
validation,1c9d1f24be3280eddabdef5a,0,0,0.2539211741223548,0.2539211741223548
validation,93321369dd5192581a2c93f3,0,0,0.02258406198997566,0.02258406198997566
validation,522a46ec4b45748efa976901,0,0,0.27220351611519256,0.27220351611519256
validation,9bf2ed7c105b0312a4f397ab,0,0,0.29794228546401336,0.29794228546401336
validation,c40a37dd6329c8dbd913471e,0,0,0.008999641999204753,0.008999641999204753
validation,85a0d96bdc5a81e670356b57,0,0,0.26597781454268493,0.26597781454268493
validation,f6f114f2658308819d0e7eaa,0,0,0.28064141864682124,0.28064141864682124
validation,f6ebaafd81b20ede4f1c44b8,0,0,0.271739949877125,0.271739949877125
validation,7680b6a187d9e40a6bbd5f53,0,0,0.264118089309105,0.264118089309105
validation,5507bda02cf0b035afe6662f,0,0,0.024027132950508623,0.024027132950508623
validation,7a09f246eba36e29c5cbbcc2,0,0,0.2580999352063262,0.2580999352063262
validation,6da3d3c17a5c6178be76482d,0,0,0.007154163538087117,0.007154163538087117
validation,502d5c876bc25646b97cecc1,0,0,0.3098998039468724,0.3098998039468724
validation,d353d492ab429230c87df199,0,0,0.001465548249922189,0.001465548249922189
validation,6847b8a16b0a5ecf4406cb2b,1,0,0.27850076333501306,0.27850076333501306
validation,9c750c46d28ec8ef54fecdc1,0,0,0.2636160039024833,0.2636160039024833
validation,05b23fcfeb770edc0be71441,0,0,0.2721903525222715,0.2721903525222715
validation,f1162bf51dea1a0906dc58e7,1,1,0.9999930733058935,0.9999930733058935
validation,85efb5cbcef1c42887aeaf14,0,0,0.30165776452717963,0.30165776452717963
validation,2fbcb687d317275ff47db548,1,1,0.9992062324763034,0.9992062324763034
validation,dd487c3d5332c7f063565b1a,0,0,0.2470305541239632,0.2470305541239632
validation,a7eca5a55e9d80654ee9889d,1,1,0.6569353398628405,0.6569353398628405
validation,944cff4247e123d5e75b3055,0,0,0.042962633041456366,0.042962633041456366
validation,37bd071daaaeb95a4cfe6e90,0,0,0.0006243852221799585,0.0006243852221799585
validation,71d690f8f499eb2dacd5c652,0,0,0.002067576703139049,0.002067576703139049
validation,6bddb3ba46794a8e51d7ed3e,0,0,0.30905700955980697,0.30905700955980697
validation,a50db586121abe3a46c2d548,0,0,0.06531588589668073,0.06531588589668073
validation,a92030664f6d775d10eef407,0,0,0.4783039308283057,0.4783039308283057
validation,ed8878d28a727fddd7fc8b3d,0,0,0.041769297182802985,0.041769297182802985
validation,2f76be51803aecae42757894,0,0,0.00011357643679925985,0.00011357643679925985
validation,a9a1dac1c82d4332d4015ecb,0,0,0.27842150146813927,0.27842150146813927
validation,b80235952e5b09a7ddb87426,0,0,0.26417809919643165,0.26417809919643165
validation,62c76f9123c068c280a57137,0,0,0.19283506748049278,0.19283506748049278
validation,a40c6a73845f259c959a4586,0,0,0.2603831677314848,0.2603831677314848
validation,676c8dadb32074fa3dd61f54,0,0,0.016843852862627653,0.016843852862627653
validation,315076a3d40bb7bfe5ad0b57,0,0,0.03517041063335206,0.03517041063335206
validation,dcdfea0650b78f3988c07a31,0,0,0.26110595876933657,0.26110595876933657
validation,658528df71f89bb07b5162aa,0,0,0.02155190904745736,0.02155190904745736
validation,e0f99680ba837f1782d1c861,0,0,0.002634131532099726,0.002634131532099726
validation,5f10916b9fc21e6e5b8300f1,0,0,0.27375689623021343,0.27375689623021343
validation,c68946e3972d10fe0bd02ff0,0,0,0.2720568046652827,0.2720568046652827
validation,a48c86675c6c43d7e5f4db8e,0,0,0.25798899250608254,0.25798899250608254
validation,3a1bb65889bdbb3610963b6a,0,0,0.00795846389923502,0.00795846389923502
validation,502db2765350857c594b3d3c,0,0,0.0025213303251127956,0.0025213303251127956
validation,0511963ccc83a88579779f84,0,0,0.25715423973654816,0.25715423973654816
validation,18c04efecc7b2c3325d2590b,0,0,0.28044130336096923,0.28044130336096923
validation,67835350a2e1035e90e3e6b4,0,0,0.04954321688908742,0.04954321688908742
validation,34ada14493dc5c2cea209b02,1,1,0.9999937020339046,0.9999937020339046
validation,f904c4772c6a87d7c0c985e5,1,1,0.9999582329923387,0.9999582329923387
validation,1755ca1dc19cae175f7fc71a,0,0,0.02870346303607219,0.02870346303607219
validation,bfffc6af8f474c21ec8ec8ec,0,0,0.001988173854483136,0.001988173854483136
validation,89f862b77b51e8bff8d4f367,0,0,0.28104698731578254,0.28104698731578254
validation,e5d682c92c705d9d0aed15e4,0,0,0.29342855591227784,0.29342855591227784
validation,ccd61360d7928a5893640d83,0,0,0.24648634016315796,0.24648634016315796
validation,988760e133dd59e553ba7887,0,0,0.2843831481180104,0.2843831481180104
validation,efe6a0b5ab30989120c0f609,0,0,0.271177948699812,0.271177948699812
validation,4b0959605c2eaa9ebe1045f2,0,0,0.01650971719785659,0.01650971719785659
validation,5961bebb5ff7a5f0100523e5,1,1,0.999862372710198,0.999862372710198
validation,ed594ad5bbbc29199c8d73b3,0,0,0.007266719601900847,0.007266719601900847
validation,dd8e865a476177b869ba5861,0,0,0.009475697865856218,0.009475697865856218
validation,6328efda612ff3c3d7344642,0,0,0.11207877997538915,0.11207877997538915
validation,739bbe12a7bb129b8ea0714f,1,1,0.9999700842231983,0.9999700842231983
validation,585d5e402077d94279543615,0,0,0.2734077683136574,0.2734077683136574
validation,06c79dc7a709a5133530ce67,0,0,0.27829576926258953,0.27829576926258953
validation,8ab6e9a5e4e3861603c0de4f,0,0,0.2941916875723618,0.2941916875723618
validation,04e685a3e72b05e693e7f0e2,0,0,0.26328723542627985,0.26328723542627985
validation,f60e5a9c885971c039e8b78b,0,0,0.3111077541247003,0.3111077541247003
