split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,f027f1ca93aedec6492ce70f,0,0,0.07179984450340271,0.07179984450340271
test,74947824549a467585a259b2,0,0,0.00021827805903740227,0.00021827805903740227
test,ad56a575db7a2dffe26a1503,0,0,0.18654097616672516,0.18654097616672516
test,b7d30e54e10befe5fce48d8b,0,0,0.07459288090467453,0.07459288090467453
test,d1d6fb05148fb456fde9d446,0,0,0.14096114039421082,0.14096114039421082
test,0719628b3b6a40af75039d24,1,1,0.9999988079071045,0.9999988079071045
test,a3bfef59e474b487c872ec58,0,0,0.27593156695365906,0.27593156695365906
test,505b75980639c5d62d4f99e0,0,0,0.06527579575777054,0.06527579575777054
test,61fa2f60f36beeaad2837439,0,0,0.23383648693561554,0.23383648693561554
test,08f5f1bfdefd8e675a58af6d,0,0,0.2696917653083801,0.2696917653083801
test,9d57263d702a4895c2cb5c97,0,0,0.018946249037981033,0.018946249037981033
test,581e6d421c72dd54f31402b8,0,0,0.018305158242583275,0.018305158242583275
test,0a35c90b5f65509ab67df62d,0,0,0.24480761587619781,0.24480761587619781
test,e673df4708cec52d850d321e,0,0,0.25080299377441406,0.25080299377441406
test,7c0cfc9d7560532c1bb8d981,0,0,0.2593986988067627,0.2593986988067627
test,e121f7514a2af437730da411,0,0,0.31065109372138977,0.31065109372138977
test,a86e8b2d9a5496c804a7e486,0,0,0.2478632926940918,0.2478632926940918
test,ad39cc31fe9d4468613bcb7f,0,0,9.933282126439735e-05,9.933282126439735e-05
test,ca8df49841625d9eef4101e5,0,0,0.031886324286460876,0.031886324286460876
test,7b9038927e1bdf0e2af5d01f,0,0,0.0021395098883658648,0.0021395098883658648
test,f8e87f009a9cb7037f947ad0,0,0,0.27255675196647644,0.27255675196647644
test,9731d8d78dd5baae34739fa0,1,1,0.9999861717224121,0.9999861717224121
test,091dce2b7086c1514ab048ca,0,0,0.08265461027622223,0.08265461027622223
test,2f0a8e1ccfda76b7134e3f4d,0,0,0.2711047828197479,0.2711047828197479
test,24bdf1f7f0867e6c5c47a7e5,0,0,0.006374883931130171,0.006374883931130171
test,2f846b7dab9b09f3b6945689,0,0,0.24419356882572174,0.24419356882572174
test,a2b28ba279b310df4635ec4a,0,0,0.2897142469882965,0.2897142469882965
test,edf289e265676381c327374b,0,0,0.015658224001526833,0.015658224001526833
test,e4d94fabcccabbb31989c325,0,0,0.24143202602863312,0.24143202602863312
test,791461292df209143639b518,1,1,0.9999972581863403,0.9999972581863403
test,a1737ebeed2c761cecdbbb48,1,1,0.9999645948410034,0.9999645948410034
test,7e13011ce7fa51b5b86892ba,0,0,0.26555898785591125,0.26555898785591125
test,1840dca0f3aa831ad879db9f,0,0,0.26160526275634766,0.26160526275634766
test,5e4bfa66a4d30d772a087a60,1,1,0.9999066591262817,0.9999066591262817
test,3e95cf30f65dce32a9e0a9d9,0,0,0.13972172141075134,0.13972172141075134
test,880057b67f4f4711d2d06737,0,0,0.002696555806323886,0.002696555806323886
test,cbdfdaf47dbdb7cbd7e48095,0,0,0.0023727889638394117,0.0023727889638394117
test,188712a592142b021d1c5518,0,0,0.2700660526752472,0.2700660526752472
test,188a09ef0dfb2ee350a25338,0,0,0.27702394127845764,0.27702394127845764
test,a3634a679f6dcb39ec65a679,0,0,0.20281343162059784,0.20281343162059784
test,b80da8b9674ea7b5034aa534,0,0,0.2911570370197296,0.2911570370197296
test,d5d4cd1c89ea43feedb21c5e,0,0,0.2790500223636627,0.2790500223636627
test,d51d1bdaacc393a62a691b9b,0,0,0.28381815552711487,0.28381815552711487
test,d78030556aa8ad88103e19a2,0,0,0.2921532392501831,0.2921532392501831
test,88028aa8f9c70c9c74e5e668,1,1,0.9999951124191284,0.9999951124191284
test,1fd256779dd72266828a1f68,0,0,0.27315419912338257,0.27315419912338257
test,f4ca4ba697c8b0d6a624f7dd,0,0,0.28165382146835327,0.28165382146835327
test,6db865ed56178ab32d1302ed,0,0,0.07945621013641357,0.07945621013641357
test,5181875d41caa97ed8dc2616,0,0,0.02305343747138977,0.02305343747138977
test,4d34cf0a28b6fb1c7541e82c,0,0,0.20772463083267212,0.20772463083267212
test,2e03893bfc463dfa0f6f2ca8,0,0,0.24585765600204468,0.24585765600204468
test,f28510cd2ccdc460344204e6,0,0,0.00443663913756609,0.00443663913756609
test,16e183b3d670b898e8fca7d3,1,0,0.23934249579906464,0.23934249579906464
test,4d4b4d3fdcc7101881b062fe,0,0,0.023938745260238647,0.023938745260238647
test,2067e61c758a1d58e4f6148e,0,0,0.0013732027728110552,0.0013732027728110552
test,1b960422248d8797f9e16ead,0,0,0.2691844403743744,0.2691844403743744
test,26737b306d564b7af9ac74fd,0,0,0.2778369188308716,0.2778369188308716
test,2f7914b9a0ab5e2d246738e0,0,0,0.0030784416012465954,0.0030784416012465954
test,22f75c0f9888027a64ce96ab,1,1,0.9999886751174927,0.9999886751174927
test,b8bc423015bbe74c5712fd52,0,0,0.14148740470409393,0.14148740470409393
test,77615f06db52a3e1bf972712,0,0,0.2826065719127655,0.2826065719127655
test,1aa2d77f1dc5c85f21f942b6,0,0,0.08708283305168152,0.08708283305168152
test,d546f2fa383cf4452ab781a0,1,1,0.9999402761459351,0.9999402761459351
test,a2ebb24d1b9ad889c0f927d3,0,0,0.0863657221198082,0.0863657221198082
test,52c6911b45d0c10bee2e532d,0,0,0.29261234402656555,0.29261234402656555
test,a27871ab48c77a36dfcd5c6c,0,0,0.27770647406578064,0.27770647406578064
test,28a4fa3deac46314668728d0,0,0,0.2449377328157425,0.2449377328157425
test,5d55339a5b32f86f64be3c9c,0,0,0.24740327894687653,0.24740327894687653
test,1282657d3c3e1807a946a952,0,0,0.287767618894577,0.287767618894577
test,47e17508a928655521bd4b68,0,0,0.2938597500324249,0.2938597500324249
test,c1ce75c78e0803659c7f75f8,0,0,0.28283143043518066,0.28283143043518066
test,e2e5b29ec390e42cde470ee4,0,0,0.2725220322608948,0.2725220322608948
test,902e33d247bb514baf587011,0,0,0.25965315103530884,0.25965315103530884
test,264dd8b7f1755181b7d6f10d,0,0,0.0023178758565336466,0.0023178758565336466
test,2b13025db72baa0e264138b6,0,0,0.28599777817726135,0.28599777817726135
test,55bbcfb9b9b77b4d80c6b43e,0,0,0.0032361631747335196,0.0032361631747335196
test,701d7c167335058e5440b3a5,0,0,1.7121381461038254e-05,1.7121381461038254e-05
test,62d95e85f284377b892a5a39,0,0,0.011208176612854004,0.011208176612854004
test,9003a85b2d9e4e628327c7b2,0,0,0.2731132507324219,0.2731132507324219
test,20d26bd95bf15a06061eb2e6,0,0,0.25936707854270935,0.25936707854270935
test,4111b0ccff69f9c917f1ecec,0,0,0.2597145736217499,0.2597145736217499
test,a9fb4ece7d7321b90648e180,0,0,0.00026381193310953677,0.00026381193310953677
test,605d176b469ff6a677815c5e,0,0,0.0008447844884358346,0.0008447844884358346
test,732bfc0304f8f77f9ee127d8,0,0,0.17161734402179718,0.17161734402179718
test,d3206d615c85cbc68da8f1b2,0,0,0.28897589445114136,0.28897589445114136
test,dbb75a67af63b9c1fa762aa8,0,0,0.2386179119348526,0.2386179119348526
test,aa91560c3747165b4393ecc8,0,0,0.2597501873970032,0.2597501873970032
test,960db771f33936564a624f2d,0,0,0.08212326467037201,0.08212326467037201
test,809d04ba36a3f03e8412fc5c,0,0,0.013641254976391792,0.013641254976391792
test,fd6b80f1853943107e0dc95a,0,0,0.27153393626213074,0.27153393626213074
test,79f706426bd7c8e6787bd3bc,0,0,0.22841481864452362,0.22841481864452362
test,c57847071a09b881d79b33e8,0,0,0.00015885525499470532,0.00015885525499470532
test,6691f4fc5d9b54310e95e941,0,0,0.34101811051368713,0.34101811051368713
test,2f559b8d33037ad645bef87d,0,0,0.39367714524269104,0.39367714524269104
test,3adee8a72b889a3e5b9c4b9e,0,0,0.2781240940093994,0.2781240940093994
test,c2bdff2c463b87f557c7074f,0,0,0.00018590323452372104,0.00018590323452372104
test,ca0115abf62f90b21046d4ec,0,0,0.26851439476013184,0.26851439476013184
test,fa9d8a1f32d60ced35462e98,0,0,0.25681987404823303,0.25681987404823303
test,807bf804a62547f800fd40aa,0,0,0.004424826707690954,0.004424826707690954
test,c513f9bb85fa1419bdf354d0,0,0,0.23237599432468414,0.23237599432468414
test,a6864ea832a7f6896bbca18f,1,1,0.9601734280586243,0.9601734280586243
test,6ba96f5dfbc02984f02fef1e,0,1,0.6649049520492554,0.6649049520492554
test,2ce79e2d76718aabafabc146,0,0,0.2733460068702698,0.2733460068702698
test,af9823360667c9bc637cbe54,0,0,0.2508865296840668,0.2508865296840668
test,4ddb5ef85d8c578100323dad,0,0,0.05081842094659805,0.05081842094659805
test,855e1ddf6b9e95ae3d1ce5bb,1,1,0.9999974966049194,0.9999974966049194
test,8988ec8e336e857bec2bfe46,0,0,0.286432683467865,0.286432683467865
test,e569ff5609f9e22adcdd60cd,0,0,0.006708087399601936,0.006708087399601936
test,0011960d98fdcc6bb526d60e,0,0,0.0020278794690966606,0.0020278794690966606
test,e69245148211ca12679e8808,0,0,0.2604610323905945,0.2604610323905945
test,c37925b4f9850576d3f4bdd3,0,0,0.015347633510828018,0.015347633510828018
test,82582f044c27878770c8e518,0,0,0.08489704132080078,0.08489704132080078
test,10a28c1c9e3677b8297bd047,0,0,0.13671796023845673,0.13671796023845673
test,58d2b711ad296ae2bc7f03f8,0,0,0.24390269815921783,0.24390269815921783
test,1c45d16d7f23b0fe1d4681de,0,0,0.285612016916275,0.285612016916275
test,8a9f75daf746a2d2662d4202,1,1,0.9263914227485657,0.9263914227485657
test,1cc452efeb2370f5261d6db2,0,0,0.2231614887714386,0.2231614887714386
test,b1cd47f0f258010a9c03b210,0,0,0.04014050215482712,0.04014050215482712
test,2a4af0d0058ebc4294d2da5b,0,0,0.21428988873958588,0.21428988873958588
test,4a42302a8507656928c73c71,0,0,0.06798340380191803,0.06798340380191803
test,57b032ed3b1fc23a58f3ef9b,1,1,0.9999903440475464,0.9999903440475464
test,98ca7ee1a338c5445e244ad2,0,0,0.24574275314807892,0.24574275314807892
test,45f83b70d78925aff44f9789,0,0,0.0028968718834221363,0.0028968718834221363
test,15ba080df01e2ce66602fe9a,1,0,0.27221280336380005,0.27221280336380005
test,9c58b5af4169729c1c54f1a4,0,0,0.3748477101325989,0.3748477101325989
test,2bfeb0bb0ddab9b4549e5bfd,0,0,0.2441793531179428,0.2441793531179428
test,731ebce38213a9a5762e3545,0,0,0.012976132333278656,0.012976132333278656
test,16486b9734b8481b1d11580c,1,1,0.9999990463256836,0.9999990463256836
test,854767eb1cfe00830290d883,0,0,0.19934506714344025,0.19934506714344025
test,cdc50d58fdc7ac19d69c981e,0,0,0.05520936846733093,0.05520936846733093
test,0e89ab9be53c023fd2006299,0,0,0.004620248451828957,0.004620248451828957
test,cb3a10cb8319a9747eda10d0,0,0,0.27152255177497864,0.27152255177497864
test,fdad5ab77aece04c80ebf8c7,0,0,0.26462775468826294,0.26462775468826294
test,1fbd4519fc8c5a0d276f0906,0,0,0.02460196241736412,0.02460196241736412
test,59f1a451b563131eed42d782,0,0,0.2822350561618805,0.2822350561618805
test,c4258a9f71f58b84601df1bf,0,0,0.28713807463645935,0.28713807463645935
test,0e461ac965c1ac478cb51f60,0,0,0.266613245010376,0.266613245010376
test,b192b3e733413cfa30d47d50,0,0,0.28589385747909546,0.28589385747909546
test,6cfe40f484dac6ae3565388a,0,0,0.2909901738166809,0.2909901738166809
test,58a037aa4955725727234ecb,0,0,0.0001405735092703253,0.0001405735092703253
test,08f522f4936f847558921a8a,0,0,0.2692534923553467,0.2692534923553467
test,f545e44a04f580586f4f8852,1,1,0.9999867677688599,0.9999867677688599
test,441432e221849f33bacc81a6,0,0,0.3007657527923584,0.3007657527923584
test,f7bfc00f3bce90a4652281c7,0,0,0.2925854027271271,0.2925854027271271
test,fd0525745fc2d401bfc4a7dd,0,0,0.022831441834568977,0.022831441834568977
test,ed8b9fc5315118ddf932b44c,0,0,0.021446997299790382,0.021446997299790382
test,7952cbac912d677aeeca4846,0,0,0.0005422105314210057,0.0005422105314210057
test,f939bf61c868d92c1521b533,0,0,0.2810903489589691,0.2810903489589691
test,961f7e46e5a576dbe29c9e11,0,0,0.32259830832481384,0.32259830832481384
test,6fa2dd73db22a24ed73cc671,0,0,0.24958409368991852,0.24958409368991852
test,5f7ae9c6808c6c4ee991f045,0,0,0.2043125033378601,0.2043125033378601
test,22813399f16de95c49c977c7,0,0,0.004754425957798958,0.004754425957798958
test,a836f988203be5d0ea839fa9,0,0,0.2766594886779785,0.2766594886779785
test,8a88bba54a340b44c36e310f,0,0,0.00871417298913002,0.00871417298913002
test,9f490110dd3aa957dacd51d4,0,0,0.26287996768951416,0.26287996768951416
test,f7b5895db1f29116f6adb6af,0,0,0.27185410261154175,0.27185410261154175
test,c2c173a40c1f4a20c6ed4510,0,0,0.2760160565376282,0.2760160565376282
test,704caf2240466af00d8fb498,0,0,0.25039055943489075,0.25039055943489075
test,8676af12afe6c9cf5c8e9c6c,0,0,0.006362877320498228,0.006362877320498228
test,3efdbb97c6c060f2216c5e93,0,0,0.017649902030825615,0.017649902030825615
test,173959b2cf70f2d196dcdc21,0,0,0.19623145461082458,0.19623145461082458
test,456c10cf4c1a47b1e0b3e8fe,1,1,0.9999464750289917,0.9999464750289917
test,ed071b207a55bbdf1d9fe565,0,0,0.04726061969995499,0.04726061969995499
test,31b420e53c0d3d0c28805b08,0,0,0.001253983355127275,0.001253983355127275
test,a19578d1f3cd62c98d967fa0,1,1,0.9999990463256836,0.9999990463256836
test,23afcfa74e5db32f03e0c128,0,0,0.2778794467449188,0.2778794467449188
test,ed964dd7ec6669f74fcfb5de,0,0,0.21302708983421326,0.21302708983421326
test,1fde1d42e1595edb372c8520,0,0,0.0008478363743051887,0.0008478363743051887
test,5976a713afcbd0a9497daf53,0,0,0.0022522704675793648,0.0022522704675793648
test,6b715022c63764718c5f4810,0,0,0.2711372971534729,0.2711372971534729
test,05675298ac9fc6084f966c27,0,0,0.08394720405340195,0.08394720405340195
test,723d666bade86ccc2247e85f,0,0,0.2740778625011444,0.2740778625011444
test,8b2c5a9509c6f0f0b99b9019,0,0,0.24984149634838104,0.24984149634838104
test,59be72561bd816dc643a8ebb,0,0,0.24490559101104736,0.24490559101104736
test,802eb5ce43da09c467febce8,0,0,0.007765637245029211,0.007765637245029211
test,5ce520eaccc612255c35d6e8,0,0,0.053691260516643524,0.053691260516643524
test,47862c5708dad9900956661f,0,0,0.275823175907135,0.275823175907135
test,f8ca7da8c78b8ba45f17ee30,0,0,0.02983936294913292,0.02983936294913292
test,8faeadb627c8986627e387d1,0,0,0.001542167621664703,0.001542167621664703
test,6918eb5dd13d397865f1a4a4,0,0,0.25205424427986145,0.25205424427986145
test,7bdf2c72c071bd46ea2b7a84,0,0,0.00012221536599099636,0.00012221536599099636
test,f63437c9190c4ccb12e44623,1,0,0.2899515926837921,0.2899515926837921
test,0acbb5b0bd2ed27dcb5f62b2,0,0,8.880807581590489e-05,8.880807581590489e-05
test,8be244e4174573ee61bd412d,0,0,0.23471224308013916,0.23471224308013916
test,15d66191181fedeaba3870be,0,0,0.27261850237846375,0.27261850237846375
test,33980817f696087d05876b54,0,0,0.24725480377674103,0.24725480377674103
test,043f24714b0473e0f78901ce,1,1,0.9999922513961792,0.9999922513961792
test,c80b8cb54c3de71431e9a6cd,0,0,0.08466828614473343,0.08466828614473343
test,5ed52cc94f09a8da8164a9f3,0,0,0.2578175961971283,0.2578175961971283
test,4b7c2d12f1e0c4f59bd8f78f,0,0,0.2701556086540222,0.2701556086540222
test,ecd7b58292cc22d9db6a734a,0,0,0.3187100887298584,0.3187100887298584
test,2daaa5d096369dd4e65c4e20,0,0,0.2930230498313904,0.2930230498313904
test,f41fa4b33840343a6ded39d4,0,1,0.5228410959243774,0.5228410959243774
test,75f21c69cd206b7de71750a6,0,0,0.24903510510921478,0.24903510510921478
test,1455e2d4671c3c4eb866c149,0,0,0.2517755627632141,0.2517755627632141
test,54035e77718ffba37e02e13b,0,0,0.01275257021188736,0.01275257021188736
test,63e9071fe5fbefa2f417ff52,0,0,0.012203832156956196,0.012203832156956196
test,384ef81a22b4a7be813c76e6,0,0,0.0015228898264467716,0.0015228898264467716
test,9d5fe5b00b396c13f8e31b91,0,0,0.0003430333745200187,0.0003430333745200187
test,550dfd9099312e43766ef377,0,0,0.25832322239875793,0.25832322239875793
test,0ee0e32a3585a82ad73d969a,0,0,0.030519960448145866,0.030519960448145866
test,e115d73eb9a259f2226ff7c1,0,0,0.24045203626155853,0.24045203626155853
test,1a49e9cec41287604112bdb8,0,0,0.26974692940711975,0.26974692940711975
test,06100606bac190f0001582d4,0,0,0.32444801926612854,0.32444801926612854
test,5fe39a39be0f71bd480f07c4,0,0,0.24158449470996857,0.24158449470996857
test,a080efb94ca843b49fabed7d,0,0,0.05095060542225838,0.05095060542225838
test,bf7a58da010bb3bb7ec3bf5b,0,0,0.0010010531404986978,0.0010010531404986978
test,8495376ba2cbe21d0d59a8a6,0,0,0.0028512270655483007,0.0028512270655483007
test,4639b08ad17ffd11f2db12b5,1,1,0.9999721050262451,0.9999721050262451
test,63e3f4c505c40c73fd889440,0,0,0.010809619911015034,0.010809619911015034
test,07674371f6f21fa4889e51b0,1,1,0.9999436140060425,0.9999436140060425
test,ffc1e66cda6c38c37747dec0,0,0,0.2582312822341919,0.2582312822341919
test,d7d9d13bbff2744bf3704d61,0,0,0.2796030640602112,0.2796030640602112
test,cfa2a7f09fbd26a365663f6d,1,1,0.9999903440475464,0.9999903440475464
test,1e186cf529210db8ada85184,0,0,0.2380370944738388,0.2380370944738388
test,6d20b1415dfa33c42999764c,0,0,0.009891234338283539,0.009891234338283539
test,2b5dcd8b969c56036151d3d7,0,0,0.25294381380081177,0.25294381380081177
test,21fcfc8f53d5ec71f7a5d446,0,0,0.11686114221811295,0.11686114221811295
test,1436fd2721d6a8d8c16c6558,0,0,0.00635353522375226,0.00635353522375226
test,bc1938adabcad700a0c12258,0,0,0.08227454870939255,0.08227454870939255
test,0dde659b27a35d269985c9c2,0,0,0.033769749104976654,0.033769749104976654
test,274b6ce36914866e8ad3549c,0,1,0.531726598739624,0.531726598739624
test,ddccdfaeb59e8d2b125d4047,0,0,0.07214180380105972,0.07214180380105972
test,a3daf3dc689fdc0e63374555,0,0,0.27403730154037476,0.27403730154037476
test,b196404e757ef9aae4ff74d3,1,0,0.27177757024765015,0.27177757024765015
test,7a0dda535a556c4f93728779,0,0,0.2746175527572632,0.2746175527572632
test,0ef6f910baadec3afd0a9db6,0,0,0.011782050132751465,0.011782050132751465
test,27f622dd30c3beb696c07994,0,0,0.040014613419771194,0.040014613419771194
test,e00a98e1d622d4d04bbc1d3c,1,1,0.9999430179595947,0.9999430179595947
test,cd21520d13261634e9f75f68,0,0,0.007380330003798008,0.007380330003798008
test,98d47312d4471b1a2b13c4e2,0,0,0.2793692350387573,0.2793692350387573
test,7e01b65904192bb853e9298a,1,1,0.999537467956543,0.999537467956543
test,36a476ff422ed54aacd6b807,0,0,0.23751644790172577,0.23751644790172577
test,3448bd33e7e968d3c51fc8f3,0,0,0.024247560650110245,0.024247560650110245
test,541012f71f4b2bb0e6d6fb67,0,0,0.2617708444595337,0.2617708444595337
test,0b6f87e3a39b2cebaa896b9e,0,0,0.15822166204452515,0.15822166204452515
test,63116c659a9cc9c51d2eaccc,0,0,0.08132225275039673,0.08132225275039673
test,0875995a50ad9281f108e172,0,0,0.2669754922389984,0.2669754922389984
test,25ababba267751b941f2258b,0,0,0.02077374793589115,0.02077374793589115
test,6987b94a1039fb86e937f99b,0,0,0.01114354096353054,0.01114354096353054
test,a309cd4a499a9ba11322c51f,1,1,0.9999988079071045,0.9999988079071045
test,e8716fa6fac6cfd509702e13,0,0,0.24830973148345947,0.24830973148345947
test,2d32068301b9086f400fcbb2,0,0,0.27863913774490356,0.27863913774490356
test,a57175daf85782e85ee18bda,0,0,0.0856691375374794,0.0856691375374794
test,61da54ba76c2655680050698,0,0,0.27839159965515137,0.27839159965515137
test,80f6bae2e0a4e4833248f0f2,0,0,0.30249059200286865,0.30249059200286865
test,5696045d528a677f0e439a9a,1,1,0.9818496108055115,0.9818496108055115
test,c3a95dd73d7b01b55dd1be8f,0,0,0.003852937836199999,0.003852937836199999
test,1febb312e3d72ecad8ea1777,1,1,0.9834665656089783,0.9834665656089783
test,5632fd2421501fd1946b1e6a,0,0,0.0012552565895020962,0.0012552565895020962
test,291e4b4d4c235d846e2339c8,0,0,0.2162799835205078,0.2162799835205078
test,ed760bd4f3f00575a46e9c59,1,1,0.9999749660491943,0.9999749660491943
test,faf868fbdc663f918d01db0a,0,0,0.27501899003982544,0.27501899003982544
test,78c84382bd3b2a81ee404a04,1,1,0.9999986886978149,0.9999986886978149
test,1d3f43ef36673b0e23924943,0,0,0.0006773897912353277,0.0006773897912353277
test,d6aae1b2e261d65bf5e0f1db,0,0,0.04161041975021362,0.04161041975021362
test,699cfef548d3fc854b9c7462,0,0,0.2482208013534546,0.2482208013534546
test,ccec8719db8cc250f5a85ab0,1,1,0.9999889135360718,0.9999889135360718
test,1f5ec70780ff49c3ad43f8fe,0,0,0.2447642683982849,0.2447642683982849
test,d1bb3ccb9454ab09b7b9a479,0,0,0.0048998622223734856,0.0048998622223734856
test,2c14b04886399c7e3a23e6dd,0,0,0.2436644285917282,0.2436644285917282
test,71c1157b7a86506b84ecd947,0,0,0.2869877517223358,0.2869877517223358
test,f4d5e8e1a7ec8d07c3699268,0,0,0.19739389419555664,0.19739389419555664
test,2bcdbf55cf8b64f29a98592e,0,0,0.23407645523548126,0.23407645523548126
test,a9d542244933bf0dfed61b38,0,0,0.23030441999435425,0.23030441999435425
test,671a4f4e1c3e55cc88383957,0,0,0.002524525159969926,0.002524525159969926
test,e11bc09c95e8aabf2b422066,0,0,0.003733537858352065,0.003733537858352065
test,2c0050264718fd6f6f7dd804,0,0,0.2803421914577484,0.2803421914577484
test,db453b709ec391582198bb6c,0,0,0.18907342851161957,0.18907342851161957
test,885b31504b3890657c78ca72,0,0,0.2853893041610718,0.2853893041610718
test,68d5a552c4f06df42b489644,0,0,0.08908616006374359,0.08908616006374359
test,e5f35f39ade0dd84a553868d,0,0,0.005685130599886179,0.005685130599886179
test,ec6cf187d1dda949915f341e,0,0,0.05690738931298256,0.05690738931298256
test,b5eaa88bf51056f2254074b2,1,0,0.2329469472169876,0.2329469472169876
test,917a027ff57dc7238364a316,0,0,0.27576085925102234,0.27576085925102234
test,86465bfdd44c3f5bfe2b8921,0,0,0.0005202764878049493,0.0005202764878049493
test,51c683467478309de7381abd,0,0,0.013089374639093876,0.013089374639093876
test,df10a3716de38db8764d4ba6,0,0,0.2883550524711609,0.2883550524711609
test,2963ecf128cf4ff381ac3aea,0,0,0.2531948685646057,0.2531948685646057
test,9e9a239eaccf0e9fce2ef70c,0,0,0.23372744023799896,0.23372744023799896
test,01cfcc6bd23ae3156b9484e9,0,0,0.2783789038658142,0.2783789038658142
test,8a5db557497c3fc8065d2832,0,0,0.2709417939186096,0.2709417939186096
test,7a6e9a586744d512e5787046,0,0,0.0002213338593719527,0.0002213338593719527
test,4a47c059d7c9cb69e15b9048,0,0,0.007991928607225418,0.007991928607225418
test,5d4b70c6db1f634a1a4d89e0,0,0,0.24959252774715424,0.24959252774715424
test,159696e31025cf3156d36b3e,0,0,0.14355872571468353,0.14355872571468353
test,414ad953cd37caf8838af230,0,0,0.000136020258651115,0.000136020258651115
test,1342de6a0bdba026a966532a,0,0,0.0873546227812767,0.0873546227812767
test,ef068dc27ae6301b2364211b,0,0,0.2752305865287781,0.2752305865287781
test,b022c342987746b2ad0faab1,1,0,0.28508785367012024,0.28508785367012024
test,2b93e054c8a114662ef4e603,1,1,0.9999990463256836,0.9999990463256836
test,b5abac4e012aa9b269c082d8,0,0,0.2747141122817993,0.2747141122817993
test,905f5b1a5947545c274d65d5,0,0,0.2730967402458191,0.2730967402458191
test,2d857e31df9ae8f6f90ea6b7,0,0,0.22609862685203552,0.22609862685203552
test,afe6761f004d30b0bfbd366d,0,0,0.08368751406669617,0.08368751406669617
test,a91ef1d31b5fb54daf3314cf,0,0,0.1919277012348175,0.1919277012348175
test,32efff0922e522f4be4b3998,0,0,0.005988686811178923,0.005988686811178923
test,f61150429f37a91ae41695a3,1,0,0.362471342086792,0.362471342086792
test,b1ad16c05b2e69c44073cf95,0,0,0.0012754823546856642,0.0012754823546856642
test,96ee88230f133259c20e2d2a,0,0,0.2720814347267151,0.2720814347267151
test,aff5b79946e3104724df530b,0,0,0.11292875558137894,0.11292875558137894
test,1356c1f911d477eb14ebaee4,1,1,0.9999966621398926,0.9999966621398926
test,104e17754ebe13fa539c2ca7,0,0,8.359937055502087e-05,8.359937055502087e-05
test,a693907a4245e19338015750,0,0,0.03340395539999008,0.03340395539999008
test,b3325ce4d004d4649f390534,0,0,0.01611287333071232,0.01611287333071232
test,1a4daa6601e0da6455d9115d,0,0,0.23991362750530243,0.23991362750530243
test,dac261c80a7044fa199055da,1,0,0.2677457332611084,0.2677457332611084
test,ea0212d2e15bcddc31c9a32a,0,0,0.28926077485084534,0.28926077485084534
test,1e2421a9d3e17cf9d35d90e7,0,0,0.2812965512275696,0.2812965512275696
test,86d9f7cd9ba0b7d05b552bb8,0,0,0.0005679300520569086,0.0005679300520569086
test,1cabd91bd6320b0b68dd5515,0,0,0.3082113564014435,0.3082113564014435
test,6f0459dacdffe956ef686696,1,1,0.9999970197677612,0.9999970197677612
test,1faddf396b01e82c4d85cbf9,1,1,0.999967098236084,0.999967098236084
test,89cbbd50fab1823bba86a56a,0,0,0.2970249652862549,0.2970249652862549
test,71f9104f85080750b027afe4,0,0,0.295661985874176,0.295661985874176
test,02f8d3cb3289b7aa881d6b01,0,0,0.2733941376209259,0.2733941376209259
test,65896b40542e7402631f6b91,0,0,0.04970216378569603,0.04970216378569603
test,1915b7d3a547a6c6090d2033,0,0,0.08972145617008209,0.08972145617008209
test,5506b166e62151636a440441,0,0,0.03648686781525612,0.03648686781525612
test,3e5609c630f93684e4d99448,0,0,0.2496057152748108,0.2496057152748108
test,cf35f2059730b79ccba1b4d3,0,0,0.24829982221126556,0.24829982221126556
test,274ec71a6db419d4892c2f10,0,0,0.2528437077999115,0.2528437077999115
test,8cc4c45199e403b483734068,0,0,0.26914113759994507,0.26914113759994507
test,7cb9bf13e37f4fa5126dfdbd,0,0,0.010889963246881962,0.010889963246881962
test,8787e66b04154fe3dcd40ef0,0,0,0.2366795837879181,0.2366795837879181
test,730f7d9132624338f87ab55a,0,0,0.0014480395475402474,0.0014480395475402474
test,433ae3e1df03d188f48eeb35,0,0,0.23287837207317352,0.23287837207317352
test,9954db39324388a98c890514,0,0,0.27551698684692383,0.27551698684692383
test,8a37e7cac0a17d3bfa426d8c,0,0,0.2883961498737335,0.2883961498737335
test,c3adbb25188194620c41ed58,0,0,0.2574843764305115,0.2574843764305115
test,9d5e281058321ef4d559d360,0,0,0.2575265169143677,0.2575265169143677
test,77e7ccc9d801dbb607e52426,0,0,0.05302561819553375,0.05302561819553375
test,700d400b349783d6f12054f0,0,0,0.2789665162563324,0.2789665162563324
test,d529da5df6b486ee29acc3cd,0,0,0.25291958451271057,0.25291958451271057
test,6f3ae8a41a7c13f45e7d590f,1,1,0.9991576671600342,0.9991576671600342
test,af9f443697831512fc7dcbe9,0,0,0.28085416555404663,0.28085416555404663
test,14783c461686ccd638601cde,0,0,0.04759491607546806,0.04759491607546806
test,a0dec241d59f6004808384ac,0,0,0.28120535612106323,0.28120535612106323
test,58d6065f81166c55767491fe,0,0,0.28098392486572266,0.28098392486572266
test,621d17f78a3aa22a7db5e517,0,0,0.28700557351112366,0.28700557351112366
