split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,3bff6a16d854721e04029a5f,0,0,0.015910776949569116,0.015910776949569116
validation,fa8195637b58896d009b1349,0,0,0.001250061836817489,0.001250061836817489
validation,fbda02a0269ca73eeb96f4b4,0,0,0.004345571390847076,0.004345571390847076
validation,52ffd83f6e750df4c14006cb,0,0,0.05777689565884409,0.05777689565884409
validation,545f8ab0e0a9193f79145ad2,0,0,0.0662559672211601,0.0662559672211601
validation,97298a7e68f1bc775c0eca66,0,0,0.0469344021791289,0.0469344021791289
validation,c5001e668b98dea791d4b015,0,0,0.0016874765990232692,0.0016874765990232692
validation,e7aded0fdd829131029700d3,0,0,0.08055995814816026,0.08055995814816026
validation,2cad384431a5731dd693d235,1,1,0.9987140681743619,0.9987140681743619
validation,f2fb8ca79e2beeb89cc7679d,0,0,0.05393785562394221,0.05393785562394221
validation,27b5d247fb584cc9769f5e6f,0,0,0.06186943296508126,0.06186943296508126
validation,74c298f383010bc90c411938,0,0,0.00642863301203327,0.00642863301203327
validation,3f67b5f2dd5f3a4275bd7d6f,0,0,0.0009946594558275527,0.0009946594558275527
validation,601b0328fd8fc842a1e707b4,0,0,0.004444708023697435,0.004444708023697435
validation,61d2b0de41e2a89338afafc9,0,0,0.01118709376992596,0.01118709376992596
validation,4b46508a3de2e9acf4397f29,0,0,0.047433375334749235,0.047433375334749235
validation,12385af826c3aee939f0616b,0,0,0.23212917454290583,0.23212917454290583
validation,f71df9505cc2818ad5175ccd,1,0,0.04686943976401707,0.04686943976401707
validation,9b2c87a2cab3676f7971d3c3,0,0,0.22842692808730725,0.22842692808730725
validation,cd34effae46703cb4b4ab749,0,0,0.04986627497098819,0.04986627497098819
validation,a50a8c8ac95a0b01528fa863,0,0,0.062266013449598846,0.062266013449598846
validation,91f3e2193e119860bb1c8483,0,0,0.00927284311672712,0.00927284311672712
validation,3f9b20f72c7d3615514315ec,0,0,0.056650530117822534,0.056650530117822534
validation,506381871c17e51de0990a82,0,0,0.04757213693633011,0.04757213693633011
validation,e95c4b1f8fa06d07a1315dfb,0,0,0.05110578991747899,0.05110578991747899
validation,19747f02e2f950d28902f26d,0,0,0.014661409743843813,0.014661409743843813
validation,b36c058297a8e1e32ea43d4e,0,0,0.05204835820892921,0.05204835820892921
validation,2600892c4d241553c8885279,0,0,0.00037754564380967725,0.00037754564380967725
validation,70fdf8f10c4717d5a06915a4,0,0,0.004650000421565556,0.004650000421565556
validation,29b1545b5d6fdde523d87314,0,0,0.06040869913479629,0.06040869913479629
validation,603697b50ac347b34382ba44,0,0,0.009822268227598581,0.009822268227598581
validation,fad60f3798f56eaa5efa58cb,0,0,0.043240005317514735,0.043240005317514735
validation,27215085c6e2d31e8fe30780,0,0,0.02444218142892369,0.02444218142892369
validation,c8711fe2214494c8084f62fe,0,0,0.0351315168026686,0.0351315168026686
validation,8c5f3479bb77aafbe9a39be2,0,0,0.06554587996965981,0.06554587996965981
validation,f84ccdcd52e0578ec74f295b,0,0,0.06216235349560373,0.06216235349560373
validation,0f08178d97cb0ee053a7f754,0,0,0.005883817040430068,0.005883817040430068
validation,3b446ff55ffb61e151010fd1,0,0,0.04904884016304988,0.04904884016304988
validation,0e5c496c5d462182ed394262,0,0,0.04996619365069012,0.04996619365069012
validation,8787a401185aa70335ca4833,0,0,0.06514939278781352,0.06514939278781352
validation,6f8ed5dbd432fc51da85cec6,0,0,0.0003922210426606311,0.0003922210426606311
validation,e1fc0c455cc174963efacd1e,0,0,0.004876979220485555,0.004876979220485555
validation,924f7bd6702df4adac18b462,1,1,0.9981584731742781,0.9981584731742781
validation,63a10ce19daf8247f800a5b9,0,0,0.0021087730856717175,0.0021087730856717175
validation,ff67f1a2bce2adecdcd42b5b,0,0,0.0065963543967098815,0.0065963543967098815
validation,aa4ecc011858f1a6dabbd050,0,0,0.007160199001860111,0.007160199001860111
validation,a3a4240dad1ed5db7cc40941,0,0,0.06340004394981733,0.06340004394981733
validation,9c9614edc5c43dfdf8326afd,0,1,0.6074661725352148,0.6074661725352148
validation,aa5a791a80551acbdade551a,0,0,0.055242644999867634,0.055242644999867634
validation,97f45ea6dc01cd88b103dcdc,0,0,0.010467695559059968,0.010467695559059968
validation,e9fd3d2f188f105c577608b4,0,0,0.0029578550754554376,0.0029578550754554376
validation,60ebf65d4ec6cfd16defa678,0,0,0.05466181032040835,0.05466181032040835
validation,1b5c2fdfa63b7a5d220afaa5,0,0,0.04974011002392757,0.04974011002392757
validation,198ee90ec33068d6e5be77e3,1,1,0.9967195149284673,0.9967195149284673
validation,d6f5bf5a5082109960180094,1,1,0.9996862558365985,0.9996862558365985
validation,ef4c7c810d78b319efca7039,0,0,0.0427481997218577,0.0427481997218577
validation,0dfdf1c82fe5e78813bff184,0,0,0.004500717594851202,0.004500717594851202
validation,5830e40345ed4c01e27c1f9a,0,0,0.008203587018838113,0.008203587018838113
validation,3a30c9fbedc25607a19c50c7,0,0,0.00350211822187536,0.00350211822187536
validation,8174b22dbd34ef171955f108,0,0,0.2831744988614048,0.2831744988614048
validation,715f42dbed86e8ca455a6704,0,0,0.13802844125051647,0.13802844125051647
validation,665496002d814c4fcf2e5871,0,0,0.0023544095130402917,0.0023544095130402917
validation,060abeb232ed2436cd37667a,0,0,0.05117844019868026,0.05117844019868026
validation,b2c3f6c8e36917a1de83cd51,0,0,0.06334434779032015,0.06334434779032015
validation,61f9de63aa710e5f15fc8e2d,0,0,0.033527190084625964,0.033527190084625964
validation,008df8d52d5c99d867145826,1,0,0.06236769038263293,0.06236769038263293
validation,407463e4dd1ee7e9ae3eaf52,0,0,0.03795112036617464,0.03795112036617464
validation,eaa5d69195736b8902977d22,1,1,0.9987936649849927,0.9987936649849927
validation,3422bfa8f3f0d6b2a6a7415d,0,0,0.0018444371214645333,0.0018444371214645333
validation,91d4724ffe7caf82da22fdb4,0,0,0.05629462290147207,0.05629462290147207
validation,bef32c9c59ae9df6a1e3d5fd,0,0,0.09327736974307553,0.09327736974307553
validation,10e6a8283a439faee02667f4,0,0,0.06707724131472481,0.06707724131472481
validation,9843a4a3f1cb29daa8f65459,0,0,0.005577757521410694,0.005577757521410694
validation,bbe4976da7f38010a2e1ba35,0,0,0.059074861367188744,0.059074861367188744
validation,907df436ea884a6d05ae491c,0,0,0.057618974414231305,0.057618974414231305
validation,e665957d13e5c706dcbfc4b8,1,1,0.996405034942635,0.996405034942635
validation,26ed462090b84863abbc2294,0,0,0.06864240532343983,0.06864240532343983
validation,3134df5da1b091647f4698dc,0,0,0.054595078779729606,0.054595078779729606
validation,f0e9ae3eccc19d5aa19366c6,0,0,0.03269478916217793,0.03269478916217793
validation,84c08ffd4618db1ae04fed28,0,0,0.04077719333136317,0.04077719333136317
validation,75db7d556c3a7fb94124316b,0,0,0.06737879374209749,0.06737879374209749
validation,8caf5db4cb4875c42fe5f83d,0,0,0.15151012338499947,0.15151012338499947
validation,ac19bfb1beabc5c4c742ff5d,0,1,0.5662141195242294,0.5662141195242294
validation,64f129725756ad803e5bb56d,0,0,0.0009195286044796196,0.0009195286044796196
validation,686f39dd357e3656ed1ea33c,0,0,0.006415423794501115,0.006415423794501115
validation,b667f5e51a9afd322ca4327c,0,0,0.05443800337689741,0.05443800337689741
validation,d10aacfe813c0cbad43ac0db,0,0,0.012645039889509704,0.012645039889509704
validation,4a196b4c3cec7366cf5d4567,0,0,0.048377871967239444,0.048377871967239444
validation,f5648689d65c79a5ee332392,1,1,0.9991489289813197,0.9991489289813197
validation,a8b099bdbf2f6323d6c73304,1,1,0.9981044992403186,0.9981044992403186
validation,36b030723d8cdb8aafd78603,0,0,0.01540932686577711,0.01540932686577711
validation,b80207d7784f9d24bf351402,0,0,0.011296997893987972,0.011296997893987972
validation,6ab5863e0e0c4ff78cf3af75,0,0,0.02036858702781954,0.02036858702781954
validation,124ec0165f1858624cdf0400,1,1,1.0,1.0
validation,6ab4f004f16b6752af9e5b55,0,0,0.05817650502424496,0.05817650502424496
validation,07262d5722e36a133e704a4c,0,0,0.059366346295254176,0.059366346295254176
validation,657bebab6386236fb1c64c2d,0,0,0.023427417883814527,0.023427417883814527
validation,01aa9a48955cd267505490d8,1,0,0.04257781440258213,0.04257781440258213
validation,2aca7c808631180f7c965698,0,0,0.05262604314167321,0.05262604314167321
validation,dd0a84253babd575ff94a43f,0,0,0.005629365861690982,0.005629365861690982
validation,054add14f8905bcd19a79f35,0,0,0.01073558131431529,0.01073558131431529
validation,04e87dd1fad0496e18452f9d,0,0,0.020183268038416764,0.020183268038416764
validation,77d70c6d00ee012f661f4335,0,0,0.008388551816261882,0.008388551816261882
validation,4abd57bd2aef2766cc4c0c59,0,0,0.009923501913077375,0.009923501913077375
validation,96ebcb0bad07ffc07b6fd6db,0,0,0.050582267025003035,0.050582267025003035
validation,b60b2386ae14c8bc279be7fb,0,0,0.04976880825396035,0.04976880825396035
validation,74283f41eecbf78dd16b006f,0,0,0.052835739842550494,0.052835739842550494
validation,cc4233eea494ebc52e30b7a7,0,0,0.05196026424213187,0.05196026424213187
validation,9cc46b1f9f7dc3bd472084ff,1,1,0.997566252626802,0.997566252626802
validation,9b2c11960d85d1153d7a36b7,0,0,0.0029872332482908073,0.0029872332482908073
validation,1f8a2f44cb085b0b73476dc3,0,0,0.20403021293969525,0.20403021293969525
validation,57fa10737d3ce2308d5e4c06,1,1,0.999584388933591,0.999584388933591
validation,85a59e7357ce5ed98155c467,0,0,0.0068501697471324225,0.0068501697471324225
validation,b6d0e7ee2839d3ea72d99be2,0,0,0.06944968147548793,0.06944968147548793
validation,b32b2acab5d52930a076e23c,1,1,0.9966772102426005,0.9966772102426005
validation,bda5b92ef0fdc4dbdd6fe0ec,0,0,0.033197968519808,0.033197968519808
validation,f1331ca9a85f3d49e8a466f7,0,0,0.05337756466310635,0.05337756466310635
validation,e47dd799e8e8122bea313d3a,0,0,0.009075730992109149,0.009075730992109149
validation,971867edc747873a734eeedf,1,1,0.9984028944911296,0.9984028944911296
validation,75cbd815f8cde70b52feeb54,0,0,0.07560403352374044,0.07560403352374044
validation,bbcd797bf7412b0d3a16e40e,0,0,0.06311120124766632,0.06311120124766632
validation,26a5eb5547e822fa4af95478,0,0,0.019127972776109753,0.019127972776109753
validation,2a83c0b7c9caf0af64db40bb,0,0,0.049169512225588574,0.049169512225588574
validation,40d1f0bc031d18e131ed1b1c,0,0,0.010810490639490673,0.010810490639490673
validation,c8676693713cf210eab7da26,0,0,0.058370415165355384,0.058370415165355384
validation,31b414fbf26d5b0325e5f910,0,0,0.025778989883155648,0.025778989883155648
validation,d21e29ab206740af5155087d,0,0,0.05408113873136258,0.05408113873136258
validation,9968d582cf4b89387e452879,1,1,0.9994018956678465,0.9994018956678465
validation,168fcc104c7268d64c85a91e,0,0,0.0072029637026082725,0.0072029637026082725
validation,0091f961fe440c581773b349,0,0,0.004898081029232132,0.004898081029232132
validation,97264ff6dbee03c6dcf975ce,0,0,0.0009924707183708776,0.0009924707183708776
validation,0412a598d56d81018943e4e4,0,0,0.00480307255713816,0.00480307255713816
validation,882efed4f5c14316ff69f86b,0,0,0.0653153348117125,0.0653153348117125
validation,b57699af728e6cbe30cb2efb,1,1,0.9967340155491446,0.9967340155491446
validation,b199d93f43eb9c63b5352bdd,0,0,0.003685682922113903,0.003685682922113903
validation,2c303beaa4c5a3a8a87ef7d3,0,0,0.000736155527449925,0.000736155527449925
validation,c331855b28e4967a1288e28b,0,0,0.06239237148505514,0.06239237148505514
validation,dc8c775d6356a3a24b8dc8c6,0,0,0.05646081533502914,0.05646081533502914
validation,4622209c14ffbc209250c2b8,0,0,0.049640725631963145,0.049640725631963145
validation,337ba5e9bef6f35359c5f8ad,0,0,0.048786071106612885,0.048786071106612885
validation,8b8090445fa35449f1f49602,0,0,0.006409608325851366,0.006409608325851366
validation,ae4bd6b17ce3fd4eba1af75d,0,0,0.0003922210426606311,0.0003922210426606311
validation,dc75d68b415dc4f7043b17b8,0,0,0.009955416124977252,0.009955416124977252
validation,963dcf886fbe01c075d412d1,0,0,0.06452601851431256,0.06452601851431256
validation,120bc598f8ca6c650d1503d3,1,1,0.9965784835271515,0.9965784835271515
validation,7129b5d3cd52dc8d4cb4a057,1,0,0.051846110329165404,0.051846110329165404
validation,f5c4c1d36cd2c6ca2a5f7424,0,0,0.029432768775341338,0.029432768775341338
validation,afceed85fdd0fd60e595d549,0,0,0.08476474064639897,0.08476474064639897
validation,822c93daa57fc058d2db2e66,0,0,0.02344686742155968,0.02344686742155968
validation,217891257c3fd4771111d3cb,0,0,0.07311776253118164,0.07311776253118164
validation,5bb5b80af081967ac62d22ae,0,0,0.11704450059642035,0.11704450059642035
validation,298d648ded01acc0909b1b01,0,0,0.05024527727185546,0.05024527727185546
validation,548f94e293120bd5a8ac1b3a,0,0,0.007221776603672253,0.007221776603672253
validation,0552c03d1650206cafc3b082,0,0,0.050283459173269894,0.050283459173269894
validation,d612c7550c2e69159aa7fa14,0,0,0.05007522465342247,0.05007522465342247
validation,a33196784cc7c8322a9728f6,0,0,0.003958064447427517,0.003958064447427517
validation,691875ba8c69cef89af42e7d,0,0,0.04760957715588629,0.04760957715588629
validation,8073fb1f63b17d996d849290,0,0,0.06646691334978776,0.06646691334978776
validation,e2c1d2e0f6fffff088b2ab70,0,0,0.05383864251440539,0.05383864251440539
validation,2794b313b70faf3a6ee40c13,0,0,0.08695328424804445,0.08695328424804445
validation,c673a0dcea9cde0ba57d9772,0,0,0.07820357158639094,0.07820357158639094
validation,e3e7ab003a16a10fa7292806,0,0,0.06422972814288486,0.06422972814288486
validation,809863c112635ae4e03531e7,0,0,0.22243095638025315,0.22243095638025315
validation,7d0d85c122348b4bcd57f6cb,0,0,0.051040773560564606,0.051040773560564606
validation,a6d8c0d44cf57576a69f74a7,0,0,0.07841489537252407,0.07841489537252407
validation,f3a97539dd4d545822033b38,0,0,0.0826247479051849,0.0826247479051849
validation,60c7f41d5d6db2c56d509b07,0,0,0.04899147381862048,0.04899147381862048
validation,3d19ed914576f8ecda1a7b55,0,0,0.04652570098442418,0.04652570098442418
validation,b372c6f3e09189268489bc1a,0,0,0.03308289833226802,0.03308289833226802
validation,070f624ae66c5f9c49b85027,0,0,0.05132835020509755,0.05132835020509755
validation,8d44f3ccb527f0f264edf527,0,0,0.14705394291540833,0.14705394291540833
validation,fa72f40dce1c5c5abc8b1c87,1,1,0.9978425090402053,0.9978425090402053
validation,fed408e1021e1a2c773d2df7,0,0,0.05245845635015545,0.05245845635015545
validation,997d988907644c49aa55e724,1,1,0.9997612136582504,0.9997612136582504
validation,f8a4b4ac4b1912b55e9e5a1e,0,0,0.030497639589437783,0.030497639589437783
validation,c21e609b72c983641df6d648,0,0,0.23757276919805145,0.23757276919805145
validation,a25f98a2a58bef0b6335cba6,0,0,0.0531907076231165,0.0531907076231165
validation,4a18efb0656dbdd750eb0966,0,0,0.06030175566836137,0.06030175566836137
validation,e0a028c9821b2a059304c23f,0,0,0.08911304583490819,0.08911304583490819
validation,4577eb2896bf9a3dbae6551d,0,0,0.220969868342966,0.220969868342966
validation,82caf0833b8b36f4570178da,0,0,0.06595810684405233,0.06595810684405233
validation,68832ffbddaca2a049e61a9a,0,0,0.06230321068405242,0.06230321068405242
validation,c46bde17ac08e7d9d3c07e5d,0,0,0.06445039357398367,0.06445039357398367
validation,8f0b8b34bf7fca3add950275,0,0,0.00726008223329907,0.00726008223329907
validation,5bf7a23684ad131afcfa6edc,0,0,0.06466696901772966,0.06466696901772966
validation,bfa8795ce468019b82406649,0,0,0.058648172663352136,0.058648172663352136
validation,b2c226a07219d12c0c23d72d,0,0,0.055495849664546404,0.055495849664546404
validation,1d33bf4e024c898ba5169719,0,0,0.07282923174745157,0.07282923174745157
validation,3df4e5e3b4bdec9a159fc88c,0,0,0.07007674388482034,0.07007674388482034
validation,d9a6f76eea750e2538cba73e,0,0,0.05562502775315159,0.05562502775315159
validation,1f8db3be727c30b37df4bd9d,0,0,0.04895568696444719,0.04895568696444719
validation,634ad7745c66679593c43bb8,0,0,0.002598409437617879,0.002598409437617879
validation,c4fb79a7a6eb2226f1ee5959,0,0,0.05428581680228914,0.05428581680228914
validation,5a9da12144db16deafc6fd4e,0,0,0.09076908926737758,0.09076908926737758
validation,f4530cbfda1bc3c2d8cc7e66,0,0,0.007232379125298193,0.007232379125298193
validation,933b4809b502453268d57bc5,0,0,0.00018549670041539775,0.00018549670041539775
validation,ee3c53f9956d7e26e4382333,1,1,0.9910301890239354,0.9910301890239354
validation,fc37d0bc29b0522e76e55763,0,0,0.07139410553778006,0.07139410553778006
validation,4ccfc43aa9de38095dcf7287,0,0,0.036227417951303284,0.036227417951303284
validation,45ddef368fe28fbfdec38891,0,0,0.07304230994037458,0.07304230994037458
validation,61edc3579760bdc4fcff417a,1,1,0.9999412484410485,0.9999412484410485
validation,079d7b3e090ffd1f4dd0fd9f,0,0,0.052306340030208745,0.052306340030208745
validation,7b70b58f1540c4e3244a57ee,0,0,0.09141746149735067,0.09141746149735067
validation,122d304782630356c9079e04,0,0,0.005717843068978922,0.005717843068978922
validation,72158ba58567ac4fa6e77c46,0,0,0.0009294891221571726,0.0009294891221571726
validation,2997d841ba6e706649ba6e34,0,0,0.06776014488398131,0.06776014488398131
validation,0e857adf17bfc9b3011e6b7c,0,0,0.06559832374312789,0.06559832374312789
validation,2682b634d99ae35e09dcebe1,0,0,0.004427006100150853,0.004427006100150853
validation,4b6fd60b4e25c75c54a851a0,0,0,0.005879449121095862,0.005879449121095862
validation,66a0c31306c9b9198df451fc,0,0,0.054078212808425744,0.054078212808425744
validation,52d8d767b8044c472700c110,0,0,0.07170516975066349,0.07170516975066349
validation,f038126d2bb6e772aa910b7d,0,0,0.036269104474501074,0.036269104474501074
validation,88b39c835aa4a67030e589bd,0,0,0.05216468230398944,0.05216468230398944
validation,396273035a5f105f778a685c,0,0,0.06352762248020244,0.06352762248020244
validation,198e10f713fc8416e7d446a4,0,0,0.07271580391643263,0.07271580391643263
validation,9d40a7a27e071f1e4c32ad6d,0,0,0.04855238777943169,0.04855238777943169
validation,252b7b6ccfafa68140ce72ce,0,0,0.0518436776034373,0.0518436776034373
validation,29ec9a5ff25c3b6424b2c8d3,0,0,0.05455690543555135,0.05455690543555135
validation,e9a77867a08b94287d5813e1,0,0,0.06739881116481784,0.06739881116481784
validation,2d04967d71156d2f752a4c1e,0,0,0.007767655271670487,0.007767655271670487
validation,1556392dc6cc96bda94868db,0,0,0.001615710778416406,0.001615710778416406
validation,d2f3116ccf4758bc3aa7c828,0,0,0.004794694365410641,0.004794694365410641
validation,f88ab9c086e164f8a2d900e5,0,0,0.05116205397850964,0.05116205397850964
validation,71118413e4cb9b606e137254,1,1,0.9959838172212231,0.9959838172212231
validation,497339dac9b2d4f9a4522f98,0,0,0.05477549265091511,0.05477549265091511
validation,cd4220dc969a55c3d5e43e5a,0,0,0.011926658267359154,0.011926658267359154
validation,a95ad03ae1901a7132df17de,0,0,0.06648727135792262,0.06648727135792262
validation,2ae745bf74fb092edc394918,0,0,0.054558693017345325,0.054558693017345325
validation,9953930bf8ee07118512d199,0,0,0.07018300989505005,0.07018300989505005
validation,e4198b2b9997619947271c2d,0,0,0.03941695628793562,0.03941695628793562
validation,71ce8b4c504cab328c31663f,0,0,0.22409506830014206,0.22409506830014206
validation,7c7ddb3b361f0c928b6532c5,0,0,0.05997300581041342,0.05997300581041342
validation,c9c21ff3097d8c0a1397a72d,0,0,0.0021707511270510123,0.0021707511270510123
validation,46bcb9ffd28337bcc984a769,0,0,0.05851987836705193,0.05851987836705193
validation,a6b62ffecd9eb401733d9d2c,0,0,0.03680452907829535,0.03680452907829535
validation,ff058eac6f9cd428e91702af,0,0,0.08058148240487378,0.08058148240487378
validation,db57861a4fe8a9f3eda852a3,0,0,0.0015833910607328193,0.0015833910607328193
validation,5f4585e9d40f8660782d48ca,0,0,0.02441335163117108,0.02441335163117108
validation,2b875954b8aa8ff110898f5a,1,1,0.9765048312916778,0.9765048312916778
validation,b2145f902753f6656fe2000d,0,0,0.006475957259157749,0.006475957259157749
validation,780459855ef5f5dce6593a71,1,1,0.9993097429289297,0.9993097429289297
validation,c004d17e2cfe0bc765b5d489,0,0,0.011908169156485078,0.011908169156485078
validation,eb421788e728420c9eb19b5c,0,0,0.07003421185775818,0.07003421185775818
validation,6610ec241cc6764f5b4df3a7,0,0,0.055979408528882044,0.055979408528882044
validation,303c8ff4118a64b99410b404,0,0,0.060093939573183285,0.060093939573183285
validation,449a056a871a065674e25ddf,0,0,0.01548077703481376,0.01548077703481376
validation,3cb551db10d7ca37a6c816d1,0,0,0.004718663467651135,0.004718663467651135
validation,cc71b52d2f928e444f0031ee,0,0,0.056432374086015195,0.056432374086015195
validation,153c0146f4bab96618010a3a,0,0,0.04192379749286624,0.04192379749286624
validation,7f6bce13926e3ec265856828,0,0,0.06058562706156884,0.06058562706156884
validation,8122a38a5d140aad7acf9995,0,0,0.010956253015053197,0.010956253015053197
validation,d2e16e444fad7abc7f1361d8,0,0,0.05859160737371122,0.05859160737371122
validation,d60ed12136360f561e257671,0,0,0.07133373987817525,0.07133373987817525
validation,1aed0aca934c6b3222c0584b,0,0,0.05417470806789395,0.05417470806789395
validation,e080de46c8619e86e9b428ba,1,1,0.9976110400166707,0.9976110400166707
validation,8cb8ecc3ace6b425f1b0ce1b,0,0,0.004749207665425993,0.004749207665425993
validation,d7259808ddd02afcc67fddb6,0,0,0.057460582976916114,0.057460582976916114
validation,dd75f54b944db572826c773a,0,0,0.05779741714512253,0.05779741714512253
validation,45d1aba8ab1ee22c187b1e13,0,0,0.05826062849949616,0.05826062849949616
validation,6a172dc9bc3e7666521e62bc,0,0,0.054169367153052,0.054169367153052
validation,817cc2ed0235cd0109f1eb3a,0,0,0.008599480568877644,0.008599480568877644
validation,be1991352d0e69b007b6e3e0,0,0,0.06349887377767438,0.06349887377767438
validation,4110710c4a28cee89a2346ce,0,0,0.04519133575274768,0.04519133575274768
validation,0ada993fcd07c4c87675bdea,0,0,0.05524785064434232,0.05524785064434232
validation,fb04308ebb0f464211b2bc71,0,0,0.059035934304526735,0.059035934304526735
validation,ef74e4280b63b3f2e49050e3,0,0,0.010940268384051682,0.010940268384051682
validation,bb328cb44c2e383d0dc0dbda,0,0,0.06607249619660076,0.06607249619660076
validation,1ff2130b36d05e6eaf312153,0,0,0.048190750806347306,0.048190750806347306
validation,cfd2f9e1011a77942621cdcf,0,1,0.5535695469983225,0.5535695469983225
validation,b947d9e9f40806d26cbc12aa,0,0,0.0612850361286402,0.0612850361286402
validation,4b4395c63d90e64ca4bda57a,0,0,0.0037296653295932317,0.0037296653295932317
validation,9719223de6d7e125eac23557,0,0,0.004362146958685347,0.004362146958685347
validation,5924c3036c88b8af3b7d81b5,0,0,0.04879005499463612,0.04879005499463612
validation,797170e2723bf5dcc65442cc,0,0,0.08459773483902325,0.08459773483902325
validation,23813cc2f9533f1eb1f5a14b,0,0,0.317368954320376,0.317368954320376
validation,b9d23adf0e82c0241f062fb1,0,0,0.050255383480587466,0.050255383480587466
validation,01d06e62648293a209504b56,0,0,0.0493366495371827,0.0493366495371827
validation,ed6a6552cb280ffd606c765e,0,0,0.07099353363793856,0.07099353363793856
validation,8304384cc2990db0b9c77ff8,0,0,0.0010052619474977987,0.0010052619474977987
validation,93661d8569a4bba4e4f2e024,0,0,0.06717618873999698,0.06717618873999698
validation,2481ad287be8b13581cbdf01,0,0,0.05453340832366985,0.05453340832366985
validation,ffa092f3237e95990f5c7ee0,0,0,0.01293344978026474,0.01293344978026474
validation,593659a7046e4fbadc9d2c1c,0,0,0.008556020935347164,0.008556020935347164
validation,bf8edf48dd0b331a58c03372,0,0,0.022869441659348105,0.022869441659348105
validation,2421c9d00a86d3bf48efdcf6,0,0,0.00019521487339887685,0.00019521487339887685
validation,e91448d91bf7d43da89b14a9,0,0,0.003975003546246392,0.003975003546246392
validation,32fbfba531515ae887e12889,0,0,0.06225794746053971,0.06225794746053971
validation,57d23e8c2c79539d557308dd,0,0,0.0467629344598123,0.0467629344598123
validation,c9be8452e6016941e07bdf16,1,0,0.0791687917297924,0.0791687917297924
validation,b46ca0e6f1253429ca1cb154,0,0,0.05606131888559438,0.05606131888559438
validation,8048b80394a3e2e0c9e578c7,0,0,0.049647234124570776,0.049647234124570776
validation,d03d9c2df756424f4b94fa29,1,1,0.9981584731742781,0.9981584731742781
validation,ee60bb0a29379a6a7dbbd330,0,0,0.00619173376396456,0.00619173376396456
validation,f15c9ddaef6edb44c67d53c4,1,1,0.9939601973088656,0.9939601973088656
validation,cee555ad59c22de9e1020b57,0,0,0.01592649513580022,0.01592649513580022
validation,881ef3816278383a8845089d,0,0,0.07173617403746291,0.07173617403746291
validation,684035cc5d24b2195cc24046,0,0,0.00208822420269467,0.00208822420269467
validation,9fba2a3cd2ac82772a415b47,0,0,0.05518248557843788,0.05518248557843788
validation,86e1c9ce3b7cfcd23ad8d636,0,0,0.04660490543546212,0.04660490543546212
validation,98490ab1f0e1cb899fbf4f1e,0,0,0.002620142759425351,0.002620142759425351
validation,25e6e009d6ed6b24f3bff870,0,0,0.015265251210392957,0.015265251210392957
validation,b2f6731ca7e55bf759cec844,0,0,0.07333860865369528,0.07333860865369528
validation,6f510202d9ca893ec4ab6f8d,0,0,0.054029817070770494,0.054029817070770494
validation,59c2044119085d9934841ac9,0,0,0.002905576291142485,0.002905576291142485
validation,e4e994529799f1163bf11544,0,0,0.012973171985173112,0.012973171985173112
validation,311644e7d0f4c5d90abff6c6,1,1,0.9933990095178533,0.9933990095178533
validation,b7b403ac26388409a5f8907c,0,0,0.042899079617146,0.042899079617146
validation,fa8bc2bce9f909c55fe042f4,1,0,0.3173988341739126,0.3173988341739126
validation,5bae034e40500c5b42dbfbb2,0,0,0.012950326671276192,0.012950326671276192
validation,9b75bec2280aaf27e8f4414f,0,0,0.0005385165716338735,0.0005385165716338735
validation,609ddac965532fc582e126a4,0,0,0.05894035890529741,0.05894035890529741
validation,e55ed0b7feda449f61c38597,1,0,0.0699364993316734,0.0699364993316734
validation,6f936d99bcf3c27049369a4d,0,0,0.048028892401919814,0.048028892401919814
validation,93b96058c3d9f327a9b8b44c,0,0,0.06698451227569012,0.06698451227569012
validation,3a480dd0693be222912846f4,0,0,0.001325698977257499,0.001325698977257499
validation,6d195d681c0d7ed8da3196b2,0,0,0.02334259042891111,0.02334259042891111
validation,38b5ffb5543a693494cb66d5,0,0,0.0053376116706926845,0.0053376116706926845
validation,e178e61df59a6f165e06cfb2,0,0,0.041753757809565584,0.041753757809565584
validation,900fa28d7e4ef19fed06c87b,0,0,0.04944953243003452,0.04944953243003452
validation,092d31779dba64dff44ccb57,0,0,0.014260208958200892,0.014260208958200892
validation,1b691af6c0e57952b07dab10,1,1,0.9931545857104082,0.9931545857104082
validation,7e75385fe52682c30fac0cdb,0,0,0.058375030448787786,0.058375030448787786
validation,d30ea9266190fac489030a54,0,0,0.05161560179058492,0.05161560179058492
validation,ca0b35a8e1a4b9df11046298,0,0,0.004908078367080057,0.004908078367080057
validation,cdd4d8a69bc255be02b5af58,0,0,0.04072795567491201,0.04072795567491201
validation,704b6f20cc7fa173f4d653b9,0,0,0.06773578211221051,0.06773578211221051
validation,1c577c5fac02a3f242b7f377,0,0,0.10099386400327658,0.10099386400327658
validation,982cde1fb589e40e084abba7,0,0,0.0036295431324974542,0.0036295431324974542
validation,8d26c8b4fa2877a8223b28dc,1,1,0.9949800919150532,0.9949800919150532
validation,7a6f07bc5442394ccc946ee2,1,0,0.048895236684808,0.048895236684808
validation,5dae3db5e6eabd7edb48e2fb,0,0,0.03491693994042306,0.03491693994042306
validation,6b6f436f40fba6b7648199c2,0,0,0.06803342521149752,0.06803342521149752
