split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,cb66b26eea86ccf122f555f1,0,0,0.12992633836339468,0.12992633836339468
test,ba7fbfe828b546a82ed378a5,1,0,0.08145236305918506,0.08145236305918506
test,13743ec3fdc5db76c558fedb,0,0,0.21709485908615314,0.21709485908615314
test,64b5fabee9ce3d16d067db25,0,0,0.3729731545334729,0.3729731545334729
test,412c1661242c52b40dc8d166,0,0,0.2322309664962074,0.2322309664962074
test,cb460c3a6638df90c6612166,0,0,0.04500528378163714,0.04500528378163714
test,6d733775e56a193574193233,1,1,0.9951284814240641,0.9951284814240641
test,ecc427b64c3d869d76d30fb8,0,0,0.28053916221669817,0.28053916221669817
test,070b312c34c2b03556aca980,0,0,0.3948688136486664,0.3948688136486664
test,e2bc7e5bde2f33c4fd0d1942,0,0,0.1522371927499428,0.1522371927499428
test,fec2e18925199f06c0157d8b,1,1,0.9923476356478875,0.9923476356478875
test,9e15a32042e1ef705becd672,0,0,0.09851735727673404,0.09851735727673404
test,96e8bca5c67d8a1cba0e8bb9,0,0,0.3127279982522468,0.3127279982522468
test,ea9ff8fb51af7a2a48e04f01,0,0,0.34279435348474746,0.34279435348474746
test,55ebbf536647757f6c481ec5,0,0,0.3748103474538125,0.3748103474538125
test,b5242f229ca4a14b23325b61,1,1,0.93383426553086,0.93383426553086
test,2292bc1ecfa9e52699c3f6dc,0,0,0.24421211125198383,0.24421211125198383
test,818ca1b710deb065c48a1c94,1,1,0.9981712499311434,0.9981712499311434
test,2ea6824c67d74e5b78e35193,0,0,0.08849561710729159,0.08849561710729159
test,f7e6d6f14ca87856e9c04c50,0,0,0.22556542908125288,0.22556542908125288
test,9028ad90724665fcae62b13c,0,0,0.3695262020506314,0.3695262020506314
test,9a2828626916cd2e8cca5014,0,1,0.6216187305401066,0.6216187305401066
test,1f238a7f3ec9cc6e0dc29b44,0,1,0.6068764119744984,0.6068764119744984
test,2abf83c79c3240010b774b31,0,0,0.22098345166936775,0.22098345166936775
test,afa48431a0ae8af9fc86cfea,0,0,0.04671902061004806,0.04671902061004806
test,65c903614954cc4e8c9d8aaa,0,0,0.09674156658778443,0.09674156658778443
test,c951b5cbf2b43efe46a3490d,0,0,0.2930221326549336,0.2930221326549336
test,0a4040d155a9ad575becbf1c,0,0,0.10785254337376335,0.10785254337376335
test,2e7c6edf67e0e765c5c80eae,0,1,0.571972202714206,0.571972202714206
test,17a8f6c56c8733175196bed0,0,0,0.2718766567171295,0.2718766567171295
test,cefb04f7c6c32e481408ee4f,0,0,0.0921096439935002,0.0921096439935002
test,74db0e5b851fc00911c9c090,0,0,0.09107521322339598,0.09107521322339598
test,626a705328d209b85b858216,0,0,0.06634547530302906,0.06634547530302906
test,eb04c3fb960d824a7cdf7add,0,0,0.16502352726542988,0.16502352726542988
test,f8dbf0029fcf99692205044f,1,1,0.9906612843133169,0.9906612843133169
test,d63f90774946b3f56e0f4717,0,0,0.2017566906084838,0.2017566906084838
test,6992f42d26f135779865706e,0,0,0.137643837600251,0.137643837600251
test,1c2bc1bf9e7c9418fbc85065,0,0,0.19008078574765047,0.19008078574765047
test,541c3e49f5d77eb0a4a34324,0,0,0.040219968316805035,0.040219968316805035
test,9d55a097333367ed57fba896,0,0,0.4097027781541725,0.4097027781541725
test,a74d09598256d123942fefc0,1,0,0.17555654840674562,0.17555654840674562
test,e739e41d06ce1eaddcdc4a52,1,1,0.7307223061624981,0.7307223061624981
test,dfde9cde23a91880f917097f,1,1,0.9754867519136335,0.9754867519136335
test,e381e5109f9ee3ffb4158cea,0,0,0.35317522773931437,0.35317522773931437
test,fc0f3007d0f943764435d787,1,1,0.9493696952370794,0.9493696952370794
test,2c0009d61c80707dead63076,0,0,0.11036084108431501,0.11036084108431501
test,9e889e4d7190811e206e81aa,0,0,0.11967727687484286,0.11967727687484286
test,314101b789a0d9236be3990b,0,1,0.5030334157634976,0.5030334157634976
test,f38ecc4bc193eb0e5dd597a0,0,1,0.6120449242994773,0.6120449242994773
test,2ecdb34cc76f561ac50229cb,0,0,0.21730043349386927,0.21730043349386927
test,ecc19c861870936b8c73c168,0,0,0.06509754901108586,0.06509754901108586
test,00f1876ae4740623d7802ebf,0,0,0.26498928076580436,0.26498928076580436
test,e64d1761a22c5b61d3580530,0,0,0.12288078946079037,0.12288078946079037
test,b7e5a895b9f6930b93d0c186,0,0,0.15325322932829974,0.15325322932829974
test,54de2651730553fea7848709,0,0,0.037343376297457334,0.037343376297457334
test,ddca6cf90ac9d66ea8a921d1,0,0,0.15251421220751474,0.15251421220751474
test,8a061dd6c8011af3d542857d,0,0,0.41307088178416873,0.41307088178416873
test,6615acc6af7159b590eca244,0,0,0.47395876698040407,0.47395876698040407
test,9b919214a1dd33418a4fcafd,0,0,0.034483044048803944,0.034483044048803944
test,083de76c45319bf1cee5cf4d,0,0,0.2590668643798219,0.2590668643798219
test,770dec7d2885783d00774c08,0,0,0.1256920034168544,0.1256920034168544
test,7e506a8cc8dfec40cb05aeff,0,1,0.5758111857404871,0.5758111857404871
test,9a0d126e00f02a99a763a959,1,1,0.9875180138359431,0.9875180138359431
test,68bad8872c95ef5b432e64fb,0,0,0.35265586847386804,0.35265586847386804
test,1484df1073e1e194f94b100b,0,0,0.07226866216930163,0.07226866216930163
test,ca93ed1de5af8be1ff07e158,0,1,0.5132766159060169,0.5132766159060169
test,ea4d27e413fa2c4acc655964,0,0,0.19558200285500413,0.19558200285500413
test,23f525ea0a4c8fc3b5bcb20f,1,1,0.924584736387501,0.924584736387501
test,fba2f5650674784f78bdced8,0,0,0.05732188463296784,0.05732188463296784
test,54c264b095408b8c5816128f,0,0,0.31325592617636633,0.31325592617636633
test,63bc34a7322f9204f66e92cb,0,0,0.1464780821803273,0.1464780821803273
test,41bcaeb6a07455a2a623fd6d,0,0,0.023058068260817462,0.023058068260817462
test,b96db31234b4c3a5d8dc2663,0,1,0.5407234668408601,0.5407234668408601
test,f85512b54bf54baef54b2677,0,0,0.33721740736183076,0.33721740736183076
test,984ce5cc2bb228b7f25e84a8,0,0,0.08206956082744635,0.08206956082744635
test,499ffe2ef4cc69318a1863e0,0,0,0.057647630352084187,0.057647630352084187
test,64eaff1b35fcddbb633b9570,1,0,0.36849712428594783,0.36849712428594783
test,3bbf48b1da3ba35b17b98383,0,0,0.06493804217017726,0.06493804217017726
test,5da7760cec0a66174a5876a5,0,1,0.6122941649172551,0.6122941649172551
test,33bc4eed15f615e80f11085e,0,0,0.3874087738661864,0.3874087738661864
test,efd287ebfad383589f69bbbe,1,1,0.9938902142701643,0.9938902142701643
test,426baab92e9726617c30b147,0,0,0.359964291613353,0.359964291613353
test,3ab8383ef6cbcba65820134b,1,1,0.9952503881482175,0.9952503881482175
test,ea4867279b5d6065c5bc32a2,0,0,0.3503638299251169,0.3503638299251169
test,3dd3789b8d715f40cbd2e9a2,0,0,0.079503475257701,0.079503475257701
test,2c9cb6ddc61a449dceeaae95,1,1,0.9844956109584568,0.9844956109584568
test,0e27d338de6445d1cefcb5dc,0,0,0.10186077221120532,0.10186077221120532
test,ee2249026bbb35d9e2b9a85a,0,0,0.061526880504470596,0.061526880504470596
test,ce50b57bea39d02cd5664adb,0,0,0.12953977881026077,0.12953977881026077
test,84784f8c105cad502ac1c8c5,0,0,0.059182906173207706,0.059182906173207706
test,514bdf1042345a206c218528,0,0,0.21417232696947638,0.21417232696947638
test,5f7d7d6aec814c448276b438,0,0,0.11043202848857596,0.11043202848857596
test,fbb2bdb5fcd9f030b84efe4e,0,0,0.044036646987183674,0.044036646987183674
test,1c694d2efa31a870ed0ba6e0,0,0,0.10359733526617425,0.10359733526617425
test,0e1f84e2abbc0087e3afcc27,0,0,0.047578239659011375,0.047578239659011375
test,11705560bbc9a8536ca1f57e,0,0,0.10269236829945723,0.10269236829945723
test,3ddcbcf90dd5ae076eceed5a,0,0,0.2579898491867572,0.2579898491867572
test,17c4e6f2c4c7669b5f1abb7c,0,0,0.3073078806581907,0.3073078806581907
test,b4bb58a7ef62af9f8660f6b2,0,0,0.4251387800839522,0.4251387800839522
test,246c6a25a65ff3a05ec77b3a,0,0,0.4308413561288299,0.4308413561288299
test,3da50c62d93fc30c05ea9965,0,0,0.13881808492065148,0.13881808492065148
test,4d85373d3301432173b59695,0,0,0.3301226973764511,0.3301226973764511
test,eeb7c14a73b78f42a3f13d85,0,0,0.09769032549948108,0.09769032549948108
test,705d42053ff819cfa9ef84a2,0,0,0.17323202264860438,0.17323202264860438
test,5e85c79f882bd0aa1ca8a911,1,0,0.2670822859419809,0.2670822859419809
test,6877c004ff531efb1075d521,0,0,0.055361776172756706,0.055361776172756706
test,aad00494d07ffd8a55135d1c,0,0,0.22501489596523488,0.22501489596523488
test,5d7aef55a644a38d829c68b8,0,0,0.0832726739363839,0.0832726739363839
test,814b8a72c3ddd8586e8cb77b,0,0,0.3765125705358816,0.3765125705358816
test,818137f58dfb09fa1202bec3,1,0,0.14165955634913424,0.14165955634913424
test,057977ab4d1013d28169684c,0,0,0.3138343122499929,0.3138343122499929
test,ffca61b10dcef6047fd32452,0,0,0.0813243424397889,0.0813243424397889
test,dd0cb56123677848735303c6,0,0,0.28031776412018333,0.28031776412018333
test,d54a08178e21ff05298a105e,0,0,0.2052692179829429,0.2052692179829429
test,c237e13dc62cfa8c3739887e,0,0,0.08103421155883915,0.08103421155883915
test,c0e840a05a09e96976ca084f,0,0,0.3066265510102177,0.3066265510102177
test,7a4970cc3a603853db5351e8,0,0,0.06222339736025836,0.06222339736025836
test,f16a6aee96ebe4fd23ed24b3,0,0,0.3227322940263318,0.3227322940263318
test,9966c6c40224056d8941995a,0,0,0.2704135340328849,0.2704135340328849
test,7ab667abf677ed9578ef95fd,0,0,0.09142560822374979,0.09142560822374979
test,0183ec3fcce3977017222f68,0,0,0.0930344602077764,0.0930344602077764
test,a40ab221fe3a42523cc3b69a,1,1,0.9879788251720255,0.9879788251720255
test,ab088c1dbfdc0889db005941,1,1,0.9803654333175668,0.9803654333175668
test,66d7b632b07824fd18727852,0,0,0.14383304925046148,0.14383304925046148
test,0bba294257b59ac8fdde5704,0,0,0.13553452668279717,0.13553452668279717
test,f53b6bd8219275a224c21d19,0,1,0.5764785974248426,0.5764785974248426
test,f6c5e7f739d60da8b5553fdc,0,0,0.09652671738850722,0.09652671738850722
test,921fc1b0e0ae2724117afb32,0,0,0.06497153806531583,0.06497153806531583
test,4ec4ae8b983757fef4f7cc7d,0,0,0.14116915019395118,0.14116915019395118
test,7f957e5f6d86caab87e9db57,0,0,0.024180167554997613,0.024180167554997613
test,c3493f4af6cda4205bc67795,0,1,0.5614774086209539,0.5614774086209539
test,c6b09a9cca52e194e497c1e6,0,0,0.14123343195503008,0.14123343195503008
test,2ff37811a2cb4b1aba2edcf7,0,0,0.12607058099925622,0.12607058099925622
test,bfffe1b26ac0d014e89c2f7c,0,0,0.39199438412775417,0.39199438412775417
test,b1aa3abff5a2a4a77c2db7ad,0,0,0.035765342076454446,0.035765342076454446
test,5dacc537dc67929b643b05fe,0,0,0.4470493307521782,0.4470493307521782
test,3886b432b8725471ebcb872e,0,0,0.16743194084078422,0.16743194084078422
test,277eb5721c43e448bd17fc87,1,1,0.6831490266068192,0.6831490266068192
test,8614889a8b32a2a1bb00d093,0,0,0.05932134229403367,0.05932134229403367
test,f28ce33911a55fa2f6b4dd6a,0,0,0.11575380836606394,0.11575380836606394
test,9a78917a961d545b6ded24aa,0,0,0.06638321676339398,0.06638321676339398
test,4112f42a283446a0c8b212d4,1,1,0.5136854450134564,0.5136854450134564
test,0b3601f65cd4d4df0a91121a,0,0,0.04638521887353974,0.04638521887353974
test,3b73a86af7c597517e05c4ce,0,0,0.2499278178020349,0.2499278178020349
test,507e89e5dce524e1d9bb0068,0,0,0.04701360682613218,0.04701360682613218
test,0696f2b21cde12ff8d29d6bb,0,0,0.3672903310804013,0.3672903310804013
test,12d79ca490cef6c86405be50,0,0,0.0991202737478078,0.0991202737478078
test,b4ae10b5556b46d4f14f22b8,0,0,0.14791422024168824,0.14791422024168824
test,2a53139c837419a60e29cbf9,0,0,0.048434333755758556,0.048434333755758556
test,bf4d45cf3dce1332c872baab,0,0,0.21801167096329865,0.21801167096329865
test,a4aa84beebcaf634a249f5c5,0,1,0.5586891710306279,0.5586891710306279
test,0d2868d8bdf8bf72c6a2e480,0,0,0.23841856636300487,0.23841856636300487
test,373a790b075139e10305bc9d,0,0,0.03675460342975444,0.03675460342975444
test,421a6ab1c27e7e50051ab6fe,0,0,0.16578346181220519,0.16578346181220519
test,5fe8b20885dcecfea8ad9710,0,0,0.2843794380004522,0.2843794380004522
test,f59898d2868cf6c1e7b76438,0,1,0.6372846516213974,0.6372846516213974
test,1dd1b50308dbbf5557cf243e,0,0,0.15807735726773173,0.15807735726773173
test,bc2524fb6adaf339b5943203,0,0,0.38746578545552407,0.38746578545552407
test,ecee8911df0c16c0a4eeada7,0,0,0.43489918848269177,0.43489918848269177
test,21ca90829000f0e2a361f580,0,0,0.49636410120385804,0.49636410120385804
test,667f16eff672944e55734488,0,0,0.3226556318372695,0.3226556318372695
test,7df3f7a49c800889b98b1266,1,0,0.0680427410262178,0.0680427410262178
test,0914b81e8aa9143594d5a42a,0,0,0.03796963700942846,0.03796963700942846
test,2860516a5deacde1da73003d,0,0,0.10539899390718749,0.10539899390718749
test,e4eeb2606d1ab7b8e6b1d6fd,0,0,0.4285728035382248,0.4285728035382248
test,d3aa648a3f14c82bc6fb3bab,0,0,0.16784235113822846,0.16784235113822846
test,964b253cd08c4c33d8a12799,1,1,0.9779756832905024,0.9779756832905024
test,eef8c664377f72a118f83492,0,1,0.5072854062564529,0.5072854062564529
test,d7d3654652dcc103d0f1ee69,0,0,0.2626859488289703,0.2626859488289703
test,b5f3b36d0459f15a98f97669,0,1,0.588352582111114,0.588352582111114
test,96a5151ede829e2a3864139f,0,0,0.34386556742873664,0.34386556742873664
test,f236f31daaa248af44896545,0,1,0.5579401612700944,0.5579401612700944
test,d112a53b3b89c2bc5b104c55,0,0,0.24804505230495824,0.24804505230495824
test,244b509c3729fc254ca66246,0,0,0.23996484599657938,0.23996484599657938
test,42b32dbb95a40d55bdc3d639,0,0,0.2183678097659871,0.2183678097659871
test,e68625d36e8dcfe0c3d51be5,0,1,0.5882388319829593,0.5882388319829593
test,5cb262f77f4dee4f92103425,0,0,0.4765657002441437,0.4765657002441437
test,23f61081d24b0abf8857b216,1,0,0.15060081690743798,0.15060081690743798
test,70591cf313c13e821dbf0ffc,0,0,0.24121453520354671,0.24121453520354671
test,38fdab095cf0ddfe2f56a2d9,0,0,0.08603720334294607,0.08603720334294607
test,969947ee653b59596abc69e0,0,0,0.1752932857313182,0.1752932857313182
test,03c0a2c7e6bfc2f7242f3407,1,0,0.11062680503904039,0.11062680503904039
test,61b31d4aa31ef46dac7af117,0,0,0.1447187252350969,0.1447187252350969
test,4b23e47048ca00d752412e6e,0,0,0.09600428027820879,0.09600428027820879
test,5d76c0adae170f35d5837278,0,0,0.393554056758871,0.393554056758871
test,7492e583ad6462382669771e,0,0,0.08190782470433529,0.08190782470433529
test,cf41591caf923056d7a83ccd,0,1,0.5821531052193752,0.5821531052193752
test,838b32db96bb1f00d0ffd3ec,0,0,0.04874313397862634,0.04874313397862634
test,ddd4c64fe79b8db0ce5d0d23,0,0,0.09109964815069024,0.09109964815069024
test,b1a49c57c3aecea2aa1ba35a,0,0,0.23585466172910036,0.23585466172910036
test,58a7118d3811c8759c117608,0,0,0.4454543176678511,0.4454543176678511
test,e3c80c2ecd9dd9ab59be7403,0,1,0.7209418637325907,0.7209418637325907
test,8090467bbbdb99190c6a7ad3,0,0,0.16487228915513186,0.16487228915513186
test,22c809b719e658dd20bcbcb5,0,1,0.5839622962867174,0.5839622962867174
test,eb37806b01d098cb6e6b8883,0,0,0.07668034254892345,0.07668034254892345
test,5a57754f5907866f17a3ba42,0,0,0.18184921635021092,0.18184921635021092
test,789821db54091f005897ba01,0,0,0.19154234353168703,0.19154234353168703
test,6cdb1d73c6beebc94f63c2be,0,1,0.6810047972235519,0.6810047972235519
test,f270e4d03c2b6ec06c254dbf,1,1,0.6648820418687369,0.6648820418687369
test,d1693a3b264ca95f4cb6b541,0,0,0.31742153562396225,0.31742153562396225
test,80091570d2022a8e5fb4d05c,0,0,0.08734152268007216,0.08734152268007216
test,99f2aee315cbb4043f0e37cf,0,0,0.37864794879408953,0.37864794879408953
test,620324c8d4ebf9c20056a179,0,0,0.2450818546058281,0.2450818546058281
test,dcc3bb73619805f2c46877a0,0,0,0.10987099324012414,0.10987099324012414
test,f12bdf1979d1185e3cdc75c5,0,0,0.2519319835467336,0.2519319835467336
test,a7409daf42f12a6ed4059b2c,0,1,0.5377237877109553,0.5377237877109553
test,05076758da5391e5bf301795,1,1,0.9842437132884637,0.9842437132884637
test,146944be52c4857bb011581d,1,0,0.47662104698755686,0.47662104698755686
test,93d9149c9e7d135aa12758c7,0,1,0.5500997418632808,0.5500997418632808
test,4053862d3226aee4e852c3f5,0,1,0.5122775155634205,0.5122775155634205
test,c58fc430771cc37765c3ba94,0,0,0.037806023386248014,0.037806023386248014
test,d022b29221549fd8ef12d2c6,0,0,0.29256705318578075,0.29256705318578075
test,3d89fe7c2ea97058982babcd,0,0,0.18887204825425233,0.18887204825425233
test,cc2f8429e48359a203730d88,0,0,0.3963200156068843,0.3963200156068843
test,977abcf3474f5b21902bd957,0,0,0.3273380883736646,0.3273380883736646
test,10e2aad044e0ac44c84e29d0,0,0,0.099294496405778,0.099294496405778
test,5aacf248043a119153d33141,0,0,0.4864230233356406,0.4864230233356406
test,b46e13d139256674f50a1f05,0,0,0.45181218182643335,0.45181218182643335
test,fafb01c860f4a13998f38e7b,0,0,0.05065693108645046,0.05065693108645046
test,140efc7e05a9cf578da17731,0,1,0.5279074624051283,0.5279074624051283
test,43507689db28e0f2599ed72a,0,0,0.10084656075777375,0.10084656075777375
test,17af5b72a829a1df13662287,0,0,0.21496534832330186,0.21496534832330186
test,c70dc37c092d28f2d061d5ae,0,0,0.06282466969745559,0.06282466969745559
test,e9a556c0202c031ee6fdecb0,0,0,0.22318231702824717,0.22318231702824717
test,9e90fc88982c21e1aef0346b,1,1,0.9957421321589132,0.9957421321589132
test,767daeb7671b9ae502efd982,0,0,0.03463166905106512,0.03463166905106512
test,78de477af7a0fea9f2be62e2,0,0,0.41357569359945145,0.41357569359945145
test,13d094622f6c379f7956e1af,0,0,0.32785753467493556,0.32785753467493556
test,030690293bd8b802f3d08eaa,0,0,0.25579406829385676,0.25579406829385676
test,385ba58ce530658e9f08c80b,0,0,0.028678312459765664,0.028678312459765664
test,8794c1532ca06c37eae17916,0,0,0.07781883648959811,0.07781883648959811
test,a70122934c88ec1790fe9571,0,0,0.2860602751547466,0.2860602751547466
test,30d078fd57b34a741f4cfb7c,0,0,0.1064383601739941,0.1064383601739941
test,ea065fabaa635957bc87b497,0,0,0.09706634613606696,0.09706634613606696
test,84f667811bd9ddd40dc317b1,0,0,0.36525874667531544,0.36525874667531544
test,e9c03cc653f96a45bc5edf25,0,0,0.12082949402880744,0.12082949402880744
test,af3934b79466f6fa987b10f0,0,0,0.21004636456399356,0.21004636456399356
test,b02c2f0eefa011145b2529f4,0,0,0.06247199333285333,0.06247199333285333
test,4adf01417bc2c99f974fbca0,0,0,0.13787625002663578,0.13787625002663578
test,04f0087500b74ec520338dd3,0,0,0.12413979034969241,0.12413979034969241
test,2bc8b84265b2078e82aa907a,0,0,0.2764034222051508,0.2764034222051508
test,581c6964cd688ecafd6f18d1,0,0,0.24620089250573965,0.24620089250573965
test,b3586bb9e31d96349bf8d910,0,0,0.35366059565870755,0.35366059565870755
test,809caf49a7f8f670c100e9a0,1,1,0.9749103952062169,0.9749103952062169
test,ea978eaed8380bb44058abac,1,1,0.5628124103392478,0.5628124103392478
test,d0e031dfaf5ce854c969401f,0,0,0.2845053538680527,0.2845053538680527
test,1c29dec953d1dfb77bd51796,0,0,0.07104507273373824,0.07104507273373824
test,c9c2bbc7dd70fa77ed915692,0,0,0.09489685604320879,0.09489685604320879
test,ac04504a5bd724d428cb596d,0,0,0.1172513912440009,0.1172513912440009
test,176be969eea24775fc974fba,0,0,0.09022116427219566,0.09022116427219566
test,9858ded70b9043bd93739c0a,0,0,0.33363146097069346,0.33363146097069346
test,c8a50d1dac3a71729e4eaf67,0,0,0.20628621000823155,0.20628621000823155
test,39b47564991042c4dfffcb9a,0,0,0.2577128123940098,0.2577128123940098
test,19986a01efe42826c76cb25c,0,0,0.2647037100839191,0.2647037100839191
test,999ceb121f69af948807dda6,0,0,0.47898158473652996,0.47898158473652996
test,aea2903e2d68c92dbb3a7538,0,0,0.061125864743466304,0.061125864743466304
test,fc4b02e5192abbd5394da21d,0,0,0.2093366188259343,0.2093366188259343
test,904b2443c94b137341be095e,0,0,0.06590514145553641,0.06590514145553641
test,0b4c921748d2d5b2c6ef6ca4,0,0,0.04907852156678305,0.04907852156678305
test,993deef8bb827169363e4b17,1,1,0.9580391064621594,0.9580391064621594
test,1fddb0f70ad864a25e0ef2dc,0,0,0.34262892357426344,0.34262892357426344
test,7c2b249f8a89481b7ea3bb50,0,0,0.08457420780524348,0.08457420780524348
test,32a1b4987934c93cd2e9900d,0,0,0.136312012237114,0.136312012237114
test,2477ba018b8045224549db95,0,0,0.39576454228772573,0.39576454228772573
test,e96f739fa47eda10b10b0ce2,0,1,0.5770557302557682,0.5770557302557682
test,8cce7370aef2f64db77cb19d,0,0,0.06254221644282801,0.06254221644282801
test,2e1ab834d183a9757f46a35a,0,0,0.22364158127266467,0.22364158127266467
test,656af395560134ada6914d70,0,0,0.2541724935165413,0.2541724935165413
test,64323651b4af32a7bba7848c,0,0,0.07481265098646646,0.07481265098646646
test,acdfbcc1617e403179a1a720,0,0,0.2983391906238607,0.2983391906238607
test,126b226416346b1fa7e26921,0,0,0.05329990743127028,0.05329990743127028
test,61f1987d6fca94502aa0d130,0,0,0.4872714839660291,0.4872714839660291
test,32b54f92b5dc507b06d4861e,0,0,0.034422153330997775,0.034422153330997775
test,670088a1b76bdb517b710c1f,0,1,0.5920366562623129,0.5920366562623129
test,67c43c5e96ab0fe454265810,0,0,0.04546033285222268,0.04546033285222268
test,99ce35fff81ff561e8b69631,1,1,0.9925814407664069,0.9925814407664069
test,1b8293ebbfbf9a3b6f66225a,0,1,0.6992759722104267,0.6992759722104267
test,1eded13c40bbeed42f953c54,0,0,0.1106223586457832,0.1106223586457832
test,c5145c7de2edc2ca3f953f59,0,1,0.539335479732364,0.539335479732364
test,a3f779469331224a70e63d1d,0,0,0.3996140151680144,0.3996140151680144
test,e8c7fe1ca7ae8fd57a00a956,0,0,0.3768905139141828,0.3768905139141828
test,2aaec78295bfdb6994705dcd,0,0,0.2271842141559528,0.2271842141559528
test,1de22c5f896c629b0ce4cf27,1,1,0.9202260787002478,0.9202260787002478
test,0ba439975ce0521127553d72,0,0,0.24367842865312933,0.24367842865312933
test,1ef75b382b3cdf7f72231d85,0,0,0.18756582490454585,0.18756582490454585
test,d549baed0ed2a1f5381ebf90,0,0,0.2211668076354604,0.2211668076354604
test,baf5f2655d971d37cd4f13a2,0,0,0.42629732869565395,0.42629732869565395
test,5241bbe8a634b9c2d3abc2a1,0,0,0.14462523551770723,0.14462523551770723
test,b7c472462dc24016f570267c,0,0,0.0689647182918132,0.0689647182918132
test,f5b578f6c492ee3cc7fb879a,1,1,0.6072214195539131,0.6072214195539131
test,05a1d39550b37ce06fff1b40,0,1,0.622585069496476,0.622585069496476
test,afc19148c292e5f664c545b9,0,0,0.13401456111357196,0.13401456111357196
test,ca30979018072afc99e05da8,0,0,0.12193701553980396,0.12193701553980396
test,56e6bca8a027194df4911349,0,0,0.08307513259602854,0.08307513259602854
test,0b3f2088a526925dfbba4dda,0,0,0.17057132519749665,0.17057132519749665
test,5d7f675124dcef1428bd4aa5,0,0,0.28702977499564775,0.28702977499564775
test,f373b68677c4da517f23a5e0,0,0,0.06548774990657162,0.06548774990657162
test,fb29488750de9de97df020cf,0,0,0.20421935098803512,0.20421935098803512
test,25d2f4a57256685c6fa1d1c3,0,0,0.47753463229896,0.47753463229896
test,ff599464d4447f268f87e4a5,1,1,0.5349989940805319,0.5349989940805319
test,164220da16a8d206df294572,0,0,0.18868666944467472,0.18868666944467472
test,9bfe4690973ccd62d6b3cc22,0,0,0.06882365053779756,0.06882365053779756
test,5e151848cd1e2a5550b58767,0,0,0.2574955893060225,0.2574955893060225
test,9b098e33471229dd275e8dfd,0,0,0.16646629867879512,0.16646629867879512
test,00b2440cfdad1cbc73122794,0,1,0.5722042231027211,0.5722042231027211
test,0a32876879cf8287377ffb8a,0,0,0.2457662851929651,0.2457662851929651
test,f98c64aa7b958a3bf5cd9ac9,0,0,0.25767826807095773,0.25767826807095773
test,a9b43632a827254dd8183421,0,0,0.21639597549558207,0.21639597549558207
test,c89a91a9b2e1ad7208a1dc8c,0,0,0.2013243150480592,0.2013243150480592
test,7559b5ebb5b647bb4a7dc555,0,0,0.2768063941998924,0.2768063941998924
test,1909c4ee05cd5f2c1fb785af,0,0,0.4182019182429742,0.4182019182429742
test,09db0659a77b7653b7807b02,0,0,0.313204627129186,0.313204627129186
test,199ca4430dc0d742a8413968,0,0,0.061697688165635686,0.061697688165635686
test,da33be8ef1cd93f520abdad9,0,0,0.17465337182444846,0.17465337182444846
test,33158481ecc3512140f0dd23,0,0,0.10137322456576713,0.10137322456576713
test,72ab87705b912e91f622adeb,0,0,0.21082039045332512,0.21082039045332512
test,68fa57e94cc9968dbb564867,0,0,0.34105653694946475,0.34105653694946475
test,3e7df5bf70a47220f8610559,0,0,0.0938321756026855,0.0938321756026855
test,a78e6835c61544b726b58317,1,1,0.6841567692746281,0.6841567692746281
test,485e70a6f0fcdfead0bf5a68,0,0,0.10985994039924481,0.10985994039924481
test,efd288b552e8490c3cd49c88,1,1,0.9929739074662948,0.9929739074662948
test,6f8ed3290d96f7b3e04b9d27,0,0,0.07327946687562037,0.07327946687562037
test,a85b97797acb4616b0d54d00,0,0,0.1511918416918546,0.1511918416918546
test,147aad471676fdd869a74bcd,0,0,0.4639080978566273,0.4639080978566273
test,a37d795ccece3513e6a0aa8d,0,0,0.12415514828671594,0.12415514828671594
test,30d7bfd560a3c2157dd000d1,0,0,0.07598782447468792,0.07598782447468792
test,647ce068bfd6a35ce3902898,0,1,0.5679189415506238,0.5679189415506238
test,27e867ed79f992813e9fe7e9,0,1,0.6332636142967674,0.6332636142967674
test,2b03e62f69b8a01d31d99f39,0,0,0.4088644640755264,0.4088644640755264
test,bc1b858a6463dce3ac49277f,0,0,0.27139619574639817,0.27139619574639817
test,180b908ed8b1df41687a6669,0,1,0.5851980828806238,0.5851980828806238
test,aa8aec14d4ac45297f8f9e91,0,0,0.08822190439835936,0.08822190439835936
test,486adfef9a5cbd277f1b4201,0,0,0.05644513921462767,0.05644513921462767
test,864ad5ff95a4e8bcb2d0c643,0,0,0.08575041069669612,0.08575041069669612
test,9928d9d199982f07ac470f52,1,1,0.609826012697951,0.609826012697951
test,5501872e1790beabf309efab,0,0,0.3538502630697642,0.3538502630697642
test,c2ff5a73c7e4a5bfe497b0fa,0,0,0.06711045608764238,0.06711045608764238
test,c7067fd1e2dd17d91bcc10d1,0,0,0.21688171951275198,0.21688171951275198
test,2ab4efa8ce96d43fdf805b11,1,1,0.992772025298729,0.992772025298729
test,30e3cb81b0fbe298234c6b5d,0,0,0.3162091887191023,0.3162091887191023
test,4936e7f69fb40b717b626500,0,0,0.31941552524912603,0.31941552524912603
test,f8696bdd7b7d9a52500f485e,0,0,0.11987744124119823,0.11987744124119823
test,754b93b32af03068c713c0f4,0,1,0.5132722053380205,0.5132722053380205
