split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,4ac8c7a76498628780947b5b,1,0,0.2578213790559975,0.2578213790559975
test,575f91a30f5cf5995b06b575,0,0,0.011966644980892576,0.011966644980892576
test,296dad33a213f0c5c012d9ff,0,0,0.255910728417984,0.255910728417984
test,8e236e20426f18ab2441bea2,0,0,0.26837263171231085,0.26837263171231085
test,fb13c93899493c20d55d8387,1,1,0.999922590689565,0.999922590689565
test,d4b958764056a3097d8d9a65,0,0,0.26645983015269037,0.26645983015269037
test,8d99af8d4d705bb7bd12e8ae,0,0,0.0024477467842246203,0.0024477467842246203
test,da6099b6a1953b89034e85a1,0,0,0.019648495671739992,0.019648495671739992
test,e1e1a0c0ce947211fda97ee2,0,0,0.0021440587660802248,0.0021440587660802248
test,4f8a983b0a8996d0f1c4afff,0,0,0.2549638210504634,0.2549638210504634
test,73c024d764ede9226e167b3a,0,0,0.04996846049672656,0.04996846049672656
test,7508925e41ff57c52fbe66f3,0,0,0.25929882546543764,0.25929882546543764
test,ca1e9c2470c66c00085a68a9,0,0,0.03271499189733794,0.03271499189733794
test,09026d97888912719b3eb1da,0,0,0.24362899030917415,0.24362899030917415
test,4a79985ee3149683daf2d5cc,0,0,0.2595234960699176,0.2595234960699176
test,be919273e1ca1cfd649db9f6,0,0,0.2534330116629602,0.2534330116629602
test,25ece312d63ea328a9d286a2,1,1,0.9991518728004881,0.9991518728004881
test,d278289739edf085c5a3013e,0,0,0.2530838776880443,0.2530838776880443
test,23b2ec1fb303c944669366f3,0,0,0.2702320100562902,0.2702320100562902
test,b850eb620ff26d6685d80fd3,0,0,0.27023079228681723,0.27023079228681723
test,b28b6422741f3326b42dfa47,0,0,0.011863779429077658,0.011863779429077658
test,702eeed32fb589ac69935abe,0,0,0.2892984250318573,0.2892984250318573
test,2324243fae3de4f9caa180e9,0,0,0.28349377914921736,0.28349377914921736
test,7f9f6363a169c2a62d5489af,0,0,0.2754954266739401,0.2754954266739401
test,1ba8af92944f93a07b79e6a8,0,0,0.24354878235234645,0.24354878235234645
test,027fbbfa246f1f1b470643f6,0,0,0.22817265692294703,0.22817265692294703
test,fe6c17b3689ef1cbd5c25391,0,0,0.0249717059055661,0.0249717059055661
test,2545cd5204cc33ca4e7c3255,0,0,0.09480709794214404,0.09480709794214404
test,6aba59f9a5f727937d0ac586,0,0,0.024703645465781507,0.024703645465781507
test,c17e5a50d70fa8ccc3baf3fa,0,0,0.11570393586509577,0.11570393586509577
test,43c1f7daddc9ac141a4ff9e9,0,0,0.2597497031816958,0.2597497031816958
test,64f91fd581ef0cc31e6b145c,0,0,0.21519671682909153,0.21519671682909153
test,69513379a4cdb622d58e9cfe,0,0,0.0034273647947445263,0.0034273647947445263
test,f0b0ea4ac24f42e39d05cc17,0,0,0.2580287052523491,0.2580287052523491
test,9f0d84cef3e7b36f3b109b34,0,0,0.27114119829892336,0.27114119829892336
test,174deec52e9c0b6f76df9eff,0,0,0.2621991053666248,0.2621991053666248
test,c4c32791941eab57c5520293,0,0,0.05159694087937559,0.05159694087937559
test,2252b65e376335efe2a95604,0,0,0.012945707621592929,0.012945707621592929
test,5daa6f260d505df85a4707f0,0,0,0.0013932387749881307,0.0013932387749881307
test,53e087885d0178540074ff2a,0,0,0.28640712493382936,0.28640712493382936
test,6bfb607843aa3967c0ca39bb,0,0,0.002106280989372389,0.002106280989372389
test,a2e68b1c55a8e24b50192518,0,0,0.2493303607130731,0.2493303607130731
test,f9e0470faf3cb1c800d8c79b,0,0,0.27893618254529534,0.27893618254529534
test,b0efd5c77f1d0161b96bcce5,0,0,0.26747496607051924,0.26747496607051924
test,ed302a8e9253350e876b8e89,0,0,0.2630077248848507,0.2630077248848507
test,136b894832f58d3fcdca4b15,0,0,0.2471201703889189,0.2471201703889189
test,960f5a46ddc1aa6e4cfffaff,1,0,0.2512552099450983,0.2512552099450983
test,0329b8f5f48cc6250ff65e4e,0,0,0.01875717705715503,0.01875717705715503
test,e1ba87791fe5c14ae0b6bad2,0,1,0.9010764869720104,0.9010764869720104
test,010ee8d430bcc04272893cbb,1,1,0.999968808856361,0.999968808856361
test,bb62df5eacb0520bbae35cf5,0,0,0.25493830886136093,0.25493830886136093
test,c581084047609fd7499873da,0,0,0.006480542008438467,0.006480542008438467
test,6590a9b59700f942cedd021a,0,0,0.2715876856391425,0.2715876856391425
test,c1dfe2049cda8e9580b2cae4,0,0,0.2651418172619002,0.2651418172619002
test,06de5dd01f1acdc351ff0e83,0,0,0.04415456763434205,0.04415456763434205
test,74173e9a09badc01f75e8895,0,0,0.17614489942377978,0.17614489942377978
test,6ff7635013139c7d97b44046,0,0,0.2802662981034644,0.2802662981034644
test,e655c26fe6c5706261761050,0,1,0.7834125641677301,0.7834125641677301
test,a0cb7e5aa92669e576557639,1,1,0.9999680021728027,0.9999680021728027
test,4892b931f8e231613e2d9f2f,1,1,0.9999655898040014,0.9999655898040014
test,6d55d6d13c39b587a05ab1c3,0,0,0.14828430795569655,0.14828430795569655
test,e9f2a7aa6f447eb5e204871e,0,0,0.28040988238324,0.28040988238324
test,d5b2e994e2eb9bec08383985,0,0,0.10458327146760817,0.10458327146760817
test,d1a52a001e0b0b35739fb6ca,0,0,0.262124466333533,0.262124466333533
test,4034410360c33334a2fa98e5,0,0,0.28856422362057493,0.28856422362057493
test,56e8520e8c2a84d15b19d266,0,0,0.0009220553993430576,0.0009220553993430576
test,0b4aee4116b9cd741aa2a7ef,0,0,0.030635543577652077,0.030635543577652077
test,98664f0a94a0c2d867069dfc,0,0,0.10567874287683826,0.10567874287683826
test,2aee0691bc455ecec7db9fd6,0,0,0.26815167284140723,0.26815167284140723
test,ac8e26951ae703f6327d12c3,0,0,0.17474819968933666,0.17474819968933666
test,44ea38106a2026ea4430d50a,0,0,0.26050508373067666,0.26050508373067666
test,5636274419a9502438fc4b64,0,0,0.2698072655282072,0.2698072655282072
test,00f7359d5fa4e2d0e3ec4faf,0,0,0.009540655518196729,0.009540655518196729
test,11ae5ed9be4effd861d8689f,0,0,0.13780898129172467,0.13780898129172467
test,35be58d8ebddadf4fb51e05d,0,0,0.031016348711771,0.031016348711771
test,350a114132e25efc34bd20f3,0,0,0.2595703248300089,0.2595703248300089
test,871120d23d43ad7b82f346d6,0,0,0.010140412301883046,0.010140412301883046
test,180611efb9a0bcd6ffcb440a,0,0,0.2791662571985529,0.2791662571985529
test,18d4319fcbd9cb8f39786d29,0,0,0.12276336589321969,0.12276336589321969
test,0346f3b085041cb82b3877e8,0,0,0.10567874287683826,0.10567874287683826
test,7f6dd30f616bd4cafd4bb81e,0,0,0.2830724405702411,0.2830724405702411
test,1a1df455949d7a390a3c577e,0,0,0.06023959553296512,0.06023959553296512
test,5865f73ec8faede93b8d8a27,0,0,0.2532682358956135,0.2532682358956135
test,6b89d18f01bb4b5b60ea3af0,0,0,0.063066266150038,0.063066266150038
test,1d485e37ba899a614d2b284b,0,0,0.27804227317363567,0.27804227317363567
test,e14102ce129bbb941a5f0248,0,0,0.2714624145475597,0.2714624145475597
test,178447a450e081e871dd51fc,0,0,0.2570127807678029,0.2570127807678029
test,9eee13046fafce66bc53dca3,0,0,0.05112416084150532,0.05112416084150532
test,95983958699777dbe2336e43,0,0,0.01364657424953805,0.01364657424953805
test,b3ae330b98218b246f7b620e,1,1,0.9999830096735004,0.9999830096735004
test,98280a36af86d0727df52f47,0,0,0.0697851726267116,0.0697851726267116
test,3a9318fe06e1b9177a1b23e3,0,0,0.02135732278429626,0.02135732278429626
test,b36fdf50e0c636ce5c452f98,0,0,0.04814945006422984,0.04814945006422984
test,1aa2c6e2b67e3647e9b0fe7b,0,0,0.18729041175682554,0.18729041175682554
test,d3b5ded37cc38a0f36d819be,0,0,0.2672936135331143,0.2672936135331143
test,d3b50e27ec6c20dd86014579,0,0,0.037815986647499605,0.037815986647499605
test,49d6b5b27b44ea74988ba7f8,0,0,0.0019325035767053197,0.0019325035767053197
test,c8891c79bb5176e969f30e75,0,1,0.5927205823152654,0.5927205823152654
test,9658c8be6f3f81fbaf3ac6e0,0,0,0.21482506727374454,0.21482506727374454
test,eb94c00cb4048f6eab8449e7,0,0,0.0756306166211639,0.0756306166211639
test,dfec81a3ea25db4fb298c3f7,1,1,0.9999963644476645,0.9999963644476645
test,a95fd309198f061ea1c51516,0,0,0.25542083518507785,0.25542083518507785
test,ad618af8ad79d5780b24371c,0,0,0.27336720274070886,0.27336720274070886
test,ba18e77e3b7bdbf4dff424e6,0,0,0.2757337619356901,0.2757337619356901
test,d73dbb0bcc041b7b6d30fbfe,0,0,0.2561316076536185,0.2561316076536185
test,a8253628ba4b5984fe390a20,0,0,0.030130613653220752,0.030130613653220752
test,e512f6d52aef44c095ea0458,0,0,0.24442047865485983,0.24442047865485983
test,db7ed1a4cbe78e411209e694,0,0,0.2894454524137943,0.2894454524137943
test,6957408bb4a12c1e73ff5fe8,0,1,0.6270670397034058,0.6270670397034058
test,0ec42fc68697bf34bc44fac0,0,0,0.2733630542666833,0.2733630542666833
test,877ae17b05650abe6a61efc6,0,0,0.27559798188597134,0.27559798188597134
test,4efb55d6f4df6410c2044fad,1,1,0.9999751590126749,0.9999751590126749
test,22cb4fa4f2d53e83a0aa75f7,0,0,0.2796105161270028,0.2796105161270028
test,27b5ab8fe9518b2415ba9084,0,0,0.003344061141660849,0.003344061141660849
test,667584aaf0df06d465bf4c8d,0,0,0.08161864781776099,0.08161864781776099
test,a7ca47dd60faf242e0a58db6,0,0,0.33024409666182386,0.33024409666182386
test,6b80d349865f54e73eb467e6,0,0,0.1721005129955426,0.1721005129955426
test,50d837b88c779783cec044f6,0,0,0.27007804972774957,0.27007804972774957
test,77bd8a68e9857516e7c07c7f,1,1,0.999991936309354,0.999991936309354
test,f038de1f7cdeb64f14e16abd,0,0,0.008632216670413485,0.008632216670413485
test,dfce6ce74b519b2cf59c9858,0,0,0.2626265747218658,0.2626265747218658
test,5624d3de31ebd7aeeec0eaec,0,0,0.013208007651123444,0.013208007651123444
test,0634a1024c0e122e0f52f98b,0,0,0.2593341983229942,0.2593341983229942
test,4c8a203eaeaf5b9818696784,0,1,0.8261430033866172,0.8261430033866172
test,0d5f78a0dd3bca3d1558908e,1,1,0.9999150012279026,0.9999150012279026
test,31a2977f2c5728e9192eb147,0,0,0.014996521605919534,0.014996521605919534
test,4e923e03c1f4def0fdaf1596,0,1,0.5838492233341122,0.5838492233341122
test,836961886f70e962ae18cea8,0,0,0.0776927560346598,0.0776927560346598
test,b2ebf0012034b1485a554aad,0,0,0.04840479475822567,0.04840479475822567
test,f84f577d063dd4a6d83e7bb7,0,0,0.29481763742083006,0.29481763742083006
test,6e7e4284ca3ce81ae67888b7,0,0,0.0030721293756435365,0.0030721293756435365
test,c3a40c8e31528a8f6b2e91a6,0,0,0.028193459309032935,0.028193459309032935
test,9e4d0cc1a85fa2b7b4b9e447,0,0,0.2861599478091354,0.2861599478091354
test,d5faee550f65530ff30ca265,0,0,0.05419579235968282,0.05419579235968282
test,551e8f6b8f76bb6f5f34f148,0,0,0.25757397684034916,0.25757397684034916
test,d3bbc8b430c8e6d10876e56f,0,0,0.01481848232295901,0.01481848232295901
test,ac2bbf25227aacf8b6fcafdb,0,0,0.15141615745342188,0.15141615745342188
test,0a9679ad81c8c39e8af40b97,0,0,0.029908764063949676,0.029908764063949676
test,c368ca4770028f1535af404d,1,1,0.9999880579185452,0.9999880579185452
test,127c96a5f583e71368b292e1,1,1,0.999688850978666,0.999688850978666
test,4c0ccea6cb3c3a9ef08f2ad4,0,0,0.01096510951731572,0.01096510951731572
test,d69e520dd988fe32fc4b8bf8,0,0,0.229692385628872,0.229692385628872
test,184ce4ff723cabd64491b34c,0,0,0.08932468368054725,0.08932468368054725
test,883a4cef0524f8fe5ee3d58c,0,0,0.09190004076562984,0.09190004076562984
test,82575d6e1d2b1751ade94baa,0,1,0.6632540064758528,0.6632540064758528
test,c18d5586bd529274ac60945f,0,0,0.10349078179389279,0.10349078179389279
test,849c8cc125773806fb53e5b3,0,0,0.021708385514700196,0.021708385514700196
test,75d3000f7e58bd21558b2ef6,0,0,0.059688366196586656,0.059688366196586656
test,540eb6e3b8ca0ccf0ade5575,0,0,0.01286939453938051,0.01286939453938051
test,1b4bd40ce1d5f76aa0b0af53,0,1,0.655799745793197,0.655799745793197
test,4fcc63c8b6d4bb9407d312d9,0,0,0.01950153602473195,0.01950153602473195
test,e79b55b8eccdbf85335d9734,0,0,0.26277790987738503,0.26277790987738503
test,470e4f00cab26b5a92d5f8c2,0,0,0.01292131047814474,0.01292131047814474
test,fdfc00b8952bb2f56fc8debc,0,0,0.2755222502667966,0.2755222502667966
test,04356b65abdfcfdb95d5aa2d,1,0,0.28160184583237574,0.28160184583237574
test,c537adef2bcd04af34542f0d,0,0,0.282019173943345,0.282019173943345
test,512aa3c4abfb5925fb4b3271,0,0,0.26030772682265346,0.26030772682265346
test,16bb47dad47af5201f7d21ea,0,0,0.02460611947633586,0.02460611947633586
test,f82fdf986a4b3f287afc6e31,0,0,0.2671396309895464,0.2671396309895464
test,ebc173e0a32e02b3bfe02d6f,0,0,0.26539548949648983,0.26539548949648983
test,d38236bdbfb9afcaf250bbca,1,0,0.31935822512304224,0.31935822512304224
test,bf9ed89e09bd1115c8ff1a3a,0,0,0.0023774867730488635,0.0023774867730488635
test,dd209f1446423915407088f7,0,0,0.25828952537805516,0.25828952537805516
test,52eece2da7b4fd59e4a125b8,0,0,0.11013985639186692,0.11013985639186692
test,01e133292492b19bdd279808,0,0,0.04881528164866709,0.04881528164866709
test,d6a7d830cd8182da84827fa0,0,0,0.2500813586224945,0.2500813586224945
test,ca4d37b36fb87d06d26d8422,0,0,0.019860546295722786,0.019860546295722786
test,f0ad372216e7421178e73eba,0,0,0.011063275312668612,0.011063275312668612
test,e90a69c585f2eb3fbf571a0b,0,0,0.29021049856060277,0.29021049856060277
test,119efde4e271ba147208905d,1,1,0.9999835238326323,0.9999835238326323
test,efbeac387c29b0f2673a1eb9,0,0,0.03990685946611882,0.03990685946611882
test,f77e5967cd7989b67d6481bb,0,0,0.05111873036431547,0.05111873036431547
test,9b605174fe4f91caf77dde18,1,1,0.9999845123809613,0.9999845123809613
test,370d49e1bea77c8602b4c276,0,0,0.2854408770314763,0.2854408770314763
test,5a5c023566eeb5635e8caf4d,0,1,0.657554242460369,0.657554242460369
test,e54275028333090d164bbe33,0,0,0.2633530202868882,0.2633530202868882
test,6c95099e35532699ad9c8857,0,0,0.2654833714038461,0.2654833714038461
test,48143cc58887f38f17d09afa,0,0,0.2750362655928191,0.2750362655928191
test,35ce6187cee0f8ba96e963e7,1,1,0.9977056653869761,0.9977056653869761
test,5d9f5bd6ceed63e3bce8e476,0,0,0.2597329788907057,0.2597329788907057
test,43166bf6e20fa979dce55ea6,0,0,0.2985833016523862,0.2985833016523862
test,5da28e021de7eb512d5d0694,0,0,0.3525664974848075,0.3525664974848075
test,b2672e915a245f18af22b8cd,0,0,0.044116957955069924,0.044116957955069924
test,2d0b75ce6c561f479dbc0e43,0,0,0.25801848549771905,0.25801848549771905
test,fec52e9c428e7324fd91205e,0,0,0.028198807536790372,0.028198807536790372
test,3788e8d5a7cceae7054f1a69,0,0,0.26902883845034,0.26902883845034
test,f082fb5d411a37b109f43797,0,0,0.25506172515849895,0.25506172515849895
test,512b7666cce2930c12c0c7ad,0,0,0.04858646400364177,0.04858646400364177
test,d0615d6b01a8d82f2c9b7486,1,1,0.9999640209409338,0.9999640209409338
test,697765dfb0ee54af9dec3f2f,0,0,0.2810713269018299,0.2810713269018299
test,827d54536669e707d3e9f97f,0,0,0.25418817383388925,0.25418817383388925
test,6cf1aa02a18d4e86625a7b0b,0,0,0.07498768296546042,0.07498768296546042
test,30e1798de5c6c49c1b87300a,0,0,0.020890221287505506,0.020890221287505506
test,aab1a413094cb5135d539113,0,0,0.2657633748497266,0.2657633748497266
test,83f573636521f23d805806a9,0,0,0.29916917823682543,0.29916917823682543
test,f8cd63fc4b98e12f109a0fa0,0,0,0.30295819166048016,0.30295819166048016
test,9ea3c808c31e494a272b3990,0,0,0.2788460079162187,0.2788460079162187
test,44f501333cb53023573af3d8,0,0,0.10697364473384177,0.10697364473384177
test,33dff850275c3881839b3a5c,0,0,0.26814299767087474,0.26814299767087474
test,babce551566ac533e5cfdef4,0,0,0.09670072627785634,0.09670072627785634
test,e5190d683b27c156ebe61238,0,0,0.2537222059139297,0.2537222059139297
test,c302f187a1375a9d92d07a13,0,0,0.2605499087560297,0.2605499087560297
test,a33a5eb15001554e7e38ccc3,0,0,0.27660897690090513,0.27660897690090513
test,3dc63088de17bf8a685a134c,0,0,0.09131138780901109,0.09131138780901109
test,5f91f287be3065cb29a361a6,0,0,0.2741220346995713,0.2741220346995713
test,b6b1e894f100b5e5fb9d939c,0,0,0.2803326838226601,0.2803326838226601
test,70e44e4cc52438c9729e87dd,0,0,0.2783040229202979,0.2783040229202979
test,d711a9f36cc141cc669ca69d,1,1,0.9999920533446424,0.9999920533446424
test,e45cfa4e7188281842cbf302,0,0,0.29093811171436645,0.29093811171436645
test,cedebb52da58fb9743d312e7,0,0,0.15001133949436535,0.15001133949436535
test,70d0ee5786e724512af1a09c,0,0,0.2638000311811659,0.2638000311811659
test,3e90719b8aca7c080abf963d,0,0,0.013685345040103455,0.013685345040103455
test,65939f8e7ecfdcd4d27bdf3e,0,0,0.2527902119136288,0.2527902119136288
test,08c6080c84d04f2c2c103bae,0,1,0.5366956950713432,0.5366956950713432
test,9b0e52f13114c44b5ca5e759,0,0,0.2769799738499614,0.2769799738499614
test,5270e6bf647b37770379e867,0,0,0.25759599886146944,0.25759599886146944
test,f49c5a358e1faa4ae3f0199d,0,0,0.08413781888946,0.08413781888946
test,1484e3e7528976fe545445d2,0,0,0.011143431517034215,0.011143431517034215
test,b021bcbd3e173e6d7721552b,0,0,0.030024377099666544,0.030024377099666544
test,562f8026d7acf6aab7c9ab95,0,0,0.03152957338039643,0.03152957338039643
test,ad0638aaeecd244fae94b2e1,0,0,0.2879793686986308,0.2879793686986308
test,fa7bc5fa8d19fb01ba713188,0,0,0.024120250903419658,0.024120250903419658
test,4e4091745bcafec73eaad423,0,0,0.383474131457995,0.383474131457995
test,12cbb25246b7eb6cc85bf9db,0,0,0.19827248485415583,0.19827248485415583
test,1b55a6ecd957e7db6530f10d,0,0,0.05643894717107579,0.05643894717107579
test,9ac6963d4cefe364e5207627,0,0,0.022747501684074724,0.022747501684074724
test,a40ec0ab92c8ee6540e2db9f,0,0,0.03592780273921742,0.03592780273921742
test,bc0308396941ef558612489c,1,1,0.9999924749417328,0.9999924749417328
test,bc95e15f42f58bacded0f35d,0,0,0.24408598297027276,0.24408598297027276
test,eb3012ed9f42b4fcef3e18d4,0,0,0.2863511995849436,0.2863511995849436
test,007aecfb89712e6b7a137375,0,0,0.27084206842954855,0.27084206842954855
test,2b623e3be980677a0ae03b45,0,0,0.33134388066023734,0.33134388066023734
test,f3656aaa3a975cd03f716026,0,0,0.26518957974117546,0.26518957974117546
test,420f0b22ec5035a4fd1bb534,0,0,0.003190251562708901,0.003190251562708901
test,85b5b5c9118fbe6ca32a8b8c,1,0,0.2871199777525106,0.2871199777525106
test,d7371b2df5054faee8ea27a3,0,0,0.2674365995679511,0.2674365995679511
test,bfff9a36df3f7c212aea215a,1,0,0.3536655324142668,0.3536655324142668
test,b9cac1720e85fb9b46ec5d64,0,0,0.25994218116690254,0.25994218116690254
test,89f0a298215f5ad09c51a8dc,0,0,0.13336692805736197,0.13336692805736197
test,00161e70801d630ecefcfbe4,0,0,0.26784929761172954,0.26784929761172954
test,4c114be0d3fb1c8812fcebc1,0,0,0.2293178485661198,0.2293178485661198
test,b042a782c1b62e8d5a500700,0,0,0.037806654832366705,0.037806654832366705
test,eb020b8ad4b750ed4f474147,0,0,0.20268869865113398,0.20268869865113398
test,0f65026e8745a9439f8af321,0,0,0.021216225926185283,0.021216225926185283
test,6c9b9f11db8a0632420ef73f,0,0,0.13373394961111423,0.13373394961111423
test,f1e250e65b882b373f1a3c4a,0,0,0.0005978865351450083,0.0005978865351450083
test,e6a24aa26f7da5d022362315,0,0,0.02204788187251814,0.02204788187251814
test,a634707a2aac6ec8c098d262,0,0,0.24733878542218715,0.24733878542218715
test,8db8d40d0b22cb9f5a276650,0,0,0.25307814182226684,0.25307814182226684
test,11107f7d411f686fd0b1108c,0,0,0.10567874287683826,0.10567874287683826
test,a48fc93117250941d0a4bc4e,0,0,0.026376546647667073,0.026376546647667073
test,ae0b1370a3dd7f269d0d43e1,1,1,0.9999365979670963,0.9999365979670963
test,b10b2b67748382bf49c431ad,0,0,0.025155843436374437,0.025155843436374437
test,9474046210ee02fb67051383,0,0,0.26461663082407977,0.26461663082407977
test,efa92432ac2da19b8c34402c,0,0,0.23822238464315607,0.23822238464315607
test,35ea1f3b272026051294e4f1,0,1,0.6527373922902383,0.6527373922902383
test,9abd52bd5084ab76e31228f3,1,1,0.9998413047456408,0.9998413047456408
test,bd11692267f62247a7d06028,0,0,0.24498538638274991,0.24498538638274991
test,5843e091f7fb6ad0ca53dfe9,0,0,0.27370499201293075,0.27370499201293075
test,e435e2f71b483c0b4a961f8b,0,1,0.7861530139074393,0.7861530139074393
test,7b4397a0ece7a66bf3f4b134,0,0,0.19433098379493016,0.19433098379493016
test,e5a2f79cbb28cd922a0d4397,0,0,0.35112332574078736,0.35112332574078736
test,01c890cac89ba4695624726c,0,0,0.2662756818101565,0.2662756818101565
test,d7c859e4fc1e7c459c75e44e,0,0,0.0027142970785204172,0.0027142970785204172
test,c453632d2d0b13ea57bacb88,1,1,0.9999410343755997,0.9999410343755997
test,24e1f82715e570a64e672356,1,1,0.9999032399517083,0.9999032399517083
test,87dda497fa1efed464471c16,0,0,0.25177342888909904,0.25177342888909904
test,dfce357fa68a8d3a08c603e2,0,0,0.2636934598520338,0.2636934598520338
test,a5ea380519b88acba595e813,0,0,0.25720452056540816,0.25720452056540816
test,3d3159b9dbf9bcde1560412f,1,0,0.2680820008951742,0.2680820008951742
test,1a050635094c43e12008939f,0,0,0.020242528082527304,0.020242528082527304
test,9a5a9bba412e5c948d8f6c1c,0,0,0.25417388655697637,0.25417388655697637
test,1ac62d8d5747f15b3cb612d5,0,0,0.21831162718341604,0.21831162718341604
test,015dc403bde70412f4c38cc5,0,0,0.04792279575222192,0.04792279575222192
test,4df1032d0176fb12e5c100bd,0,0,0.04269588198231517,0.04269588198231517
test,f138f348a85566f69990755a,0,0,0.2928741497511036,0.2928741497511036
test,85b6972b2ce07650702b59d9,0,0,0.03887136679854564,0.03887136679854564
test,45b373a5a633a72f1094eca8,1,1,0.9999843017125444,0.9999843017125444
test,915f93a5d2e2c9243a8a7455,0,0,0.05444328116905647,0.05444328116905647
test,63a82bbd36a65bf8f142e992,1,1,0.9999899937856066,0.9999899937856066
test,ca3a85b74f365f2e6dcc3b79,0,0,0.2572962294118144,0.2572962294118144
test,66e12fb7aa520036b0e3dd8b,1,1,0.9999824272392172,0.9999824272392172
test,80c1137c25c51222b87c78d7,0,0,0.23034747128353866,0.23034747128353866
test,ef86d46a8d4a163560a75481,0,0,0.14756153441422576,0.14756153441422576
test,88008ec7c495b2d3ccad23d8,1,1,0.9990436544158724,0.9990436544158724
test,9f53ceb91f64788fa958ccdf,0,0,0.2581514509097942,0.2581514509097942
test,e57e32b26f835de12e96f992,0,0,0.0034468180965051397,0.0034468180965051397
test,f955cf6abd8cc24f753a10b4,0,0,0.0022778410919818506,0.0022778410919818506
test,da0b69c306ded2353be7b67d,1,1,0.9999930331603446,0.9999930331603446
test,85301705fd3e1d4395d5240c,0,0,0.23950554756767725,0.23950554756767725
test,48744c268d65acd7ed46fc13,0,0,0.25994032848248994,0.25994032848248994
test,89286ae6c4e14bdfd259b2c8,0,0,0.0479664753929111,0.0479664753929111
test,09fa87671d2144f6cec9b4bd,0,0,0.25102132213040323,0.25102132213040323
test,01b352d6d1fad5f79a4af957,0,0,0.007982284827882716,0.007982284827882716
test,1599a7a3b1af165203384565,0,0,0.29875582431094067,0.29875582431094067
test,c3019a96dac6279430197438,0,0,0.2826267887497232,0.2826267887497232
test,3227bbe74d0a1d2f290f8dbf,0,0,0.3794354338465393,0.3794354338465393
test,7949f58bf9dfbaf65064c854,0,0,0.2776053966796652,0.2776053966796652
test,722e7f3abe7c433dd0a9f3ff,0,0,0.26205329358278046,0.26205329358278046
test,b45b98876dde0959bb25ab8b,0,0,0.25701771351225194,0.25701771351225194
test,975f0443343b64d35762be6c,0,0,0.05591343040683792,0.05591343040683792
test,f8e8b7ed35aaebec3c7f848d,1,1,0.9999562726410198,0.9999562726410198
test,ae5e9a13fb556555f91a4ed1,0,0,0.26431287654143515,0.26431287654143515
test,c848b81b9a59bdc45ee5b41d,0,0,0.2768536013850802,0.2768536013850802
test,742b0775b130f156d6b8ea12,0,0,0.26444735579851475,0.26444735579851475
test,18f08f181729ea77ad94d7a0,0,0,0.212670111327093,0.212670111327093
test,6b3665c82f6466b46afcb382,1,1,0.9999395870462655,0.9999395870462655
test,b58cc276defc10e95483f75e,0,0,0.26871431116074873,0.26871431116074873
test,ed7d1562769fe59fc0153955,0,0,0.0007124345481503994,0.0007124345481503994
test,55d73f658e207faf4504dfba,0,0,0.023139085302544993,0.023139085302544993
test,290c6e9105e8fc3ddabcce10,1,1,0.9999924165887123,0.9999924165887123
test,7668bfb6cfe26604ad4396ef,0,0,0.05628235975694848,0.05628235975694848
test,d89d025703685a963cb9409d,0,0,0.011511112142668816,0.011511112142668816
test,69db1a6670b7c69f207f5a3b,0,0,0.2692131143033442,0.2692131143033442
test,ab9c2c72a0897638188cc7ad,0,0,0.03150264680474017,0.03150264680474017
test,d9c91497f40ca2e19ed695a1,0,0,0.2659880646913459,0.2659880646913459
test,165a014296621dbde4f6c78a,0,0,0.24095653626540947,0.24095653626540947
test,ae1078401ae6bdf691d3a58f,0,0,0.28094792932152185,0.28094792932152185
test,f6ee1dbdf476c8050c259f2f,0,0,0.025041835240499577,0.025041835240499577
test,babc4390c224519e47d583d0,0,0,0.2607391071999452,0.2607391071999452
test,917749a4d1a90467fa7a71aa,0,0,0.26387681765965476,0.26387681765965476
test,de9d9fdad584e05fae40da3e,0,0,0.20684000091845864,0.20684000091845864
test,06607580b3e8ec72d94d0bf9,0,0,0.26191947179919356,0.26191947179919356
test,b052193d913b02d56a55ab32,0,0,0.1521350740538016,0.1521350740538016
test,f7a34e9feb82d9128b10eb14,0,0,0.2602996563576553,0.2602996563576553
test,f8d17548657918406ce0a2bf,0,0,0.01881945939274965,0.01881945939274965
test,ad7d05f46534debc9a7ddc70,0,0,0.27660331245543174,0.27660331245543174
test,56d197e46a8311848880a9ab,0,0,0.2788022602872412,0.2788022602872412
test,b6fe6f677d25da74f1580685,0,0,0.27061891898149737,0.27061891898149737
test,8bf6bba75c2288c325c8c3ec,0,0,0.047691587164435736,0.047691587164435736
test,96bbce80a8c33984ac54a9fd,0,0,0.2641475125125162,0.2641475125125162
test,8e28709ea4746d3c09c964c2,0,0,0.27134154152451384,0.27134154152451384
test,e28b13be53929ea1fc27b440,0,0,0.28648418035599743,0.28648418035599743
test,b7dd63463d10707fa3bb907c,0,0,0.25081892232636666,0.25081892232636666
test,bbb6775a7109f5b2fdec3671,0,0,0.25718146892208177,0.25718146892208177
test,6a0ffffc47cc3806cf8211bf,0,0,0.2359587685736923,0.2359587685736923
test,1550698ff828a334b7dab486,0,0,0.26135802784108403,0.26135802784108403
test,0be514621072eb91a602be04,0,0,0.007230779506191397,0.007230779506191397
test,33e7f3691edf0f5185600f31,0,0,0.27030777165462483,0.27030777165462483
test,64bd79a2b24f25bb025aab74,0,0,0.2640331238214517,0.2640331238214517
