split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,9ecfbf609349455d83387e0c,0,0,0.2677092580973451,0.2677092580973451
test,115727b7c67368e80fa128b3,0,0,0.07142629737051025,0.07142629737051025
test,ec4413a9dab2f5d128e8e41d,1,0,0.2864861931612045,0.2864861931612045
test,f7967d53ca7d27eb23b3967c,0,0,0.25840303659667063,0.25840303659667063
test,a14ee1b1875c0cb22f51324a,0,0,0.010008239064880497,0.010008239064880497
test,dffb04ae77e02d40ed73430b,0,0,0.25840303659667063,0.25840303659667063
test,cbb620a827777c71fa80461f,0,0,0.25840303659667063,0.25840303659667063
test,c536cc47f4631353b36f33e6,0,0,0.2864861931612045,0.2864861931612045
test,ec05ecad934943328b826dcb,0,0,0.25840303659667063,0.25840303659667063
test,c4695a8bb1b7a0e9aa7937a2,1,1,1.0,1.0
test,40142940b4bd70fb544df0f0,1,1,1.0,1.0
test,27ff379391f340b000cc36ba,0,0,0.2864861931612045,0.2864861931612045
test,9b547f9f2dc46990fb0dcc22,0,0,0.09472836968667774,0.09472836968667774
test,8f00c5e1dd31b13bf1a7d4bb,0,1,0.6514916982633714,0.6514916982633714
test,9153a167852c7f66b247c259,0,0,0.26954704004617436,0.26954704004617436
test,39baf3f7c9e87a25b46350e1,0,0,0.2677092580973451,0.2677092580973451
test,ae7694d0d7ccb4834c88bb5b,1,1,1.0,1.0
test,71b92a86bebbd65233ffec6e,0,0,0.2677092580973451,0.2677092580973451
test,982b9ba1d5e14162966fa982,0,0,0.2864861931612045,0.2864861931612045
test,801572ff0e897344700a9f18,0,0,0.26954704004617436,0.26954704004617436
test,23fca290d476496cb2a83316,0,0,0.01365008439161524,0.01365008439161524
test,0f84762f6b2554b85ef980ce,0,0,0.0,0.0
test,6fe9b473791bb40c893ab001,0,0,0.2864861931612045,0.2864861931612045
test,87beec9b684ead67d924e54c,0,0,0.25840303659667063,0.25840303659667063
test,5b19b30902bb88f3ad244af0,0,0,0.2677092580973451,0.2677092580973451
test,ab8f10e46911e5b75c1c9a0a,0,0,0.024542129341736826,0.024542129341736826
test,b0a67223fb2fa3b8c6cd954b,0,0,0.0,0.0
test,245875bd35964ac3de04e267,0,0,0.2864861931612045,0.2864861931612045
test,42dec83882a60d241dd5154e,1,0,0.26954704004617436,0.26954704004617436
test,70c8f4b506b4072834800f02,0,0,0.07142629737051025,0.07142629737051025
test,5c21ba8f7de87d3506d4c9ac,0,0,0.2677092580973451,0.2677092580973451
test,4cf1f299ac698d0fea91d81a,0,0,0.06677051852074231,0.06677051852074231
test,e0204cbf8a67291282008523,0,0,0.07142629737051025,0.07142629737051025
test,a51904c9b8c94ba3e9247bed,0,0,0.2677092580973451,0.2677092580973451
test,c788955c76eb15274bebd51e,0,0,0.25840303659667063,0.25840303659667063
test,fcc9f83cb55ae4832a8cf7e6,0,0,0.2677092580973451,0.2677092580973451
test,028550e931c5e860673fa84a,0,0,0.2677092580973451,0.2677092580973451
test,e6d6210422d8415f84ff162b,0,0,0.031875080373494215,0.031875080373494215
test,b7ac8e3683662f0514050c4c,0,0,0.2677092580973451,0.2677092580973451
test,ae6247a4f89d5c5c90d3b0f0,0,0,0.0,0.0
test,86fb818b8e2264b4da8bbe59,0,0,0.2677092580973451,0.2677092580973451
test,a15fcac34c0385f055bf5de6,0,0,0.020230534263954526,0.020230534263954526
test,d47875bf69b6680031006ffd,0,0,0.031875080373494215,0.031875080373494215
test,0880197c32acbcebe719fb72,0,0,0.14893182433272073,0.14893182433272073
test,723767b0568aa5cceeb27900,1,1,1.0,1.0
test,2d585efb680d9cd431065265,0,0,0.021211409365873603,0.021211409365873603
test,a608078602074ecf0435fe3e,0,0,0.09472836968667774,0.09472836968667774
test,4804894f8ef1a383b8aecb60,0,0,0.03533863699283415,0.03533863699283415
test,2eb82492f0b1ead02d8df60d,0,0,0.024542129341736826,0.024542129341736826
test,d2690519087797ce24366a81,0,0,0.06677051852074231,0.06677051852074231
test,3843c800adb3ec1fd8e6fc55,0,0,0.0,0.0
test,c0453ff02e8d9dfc6886b16d,0,0,0.030462563510567905,0.030462563510567905
test,760038eb860ddd618f9efc7a,0,0,0.021211409365873603,0.021211409365873603
test,92c163243b3950349198d81c,0,0,0.2677092580973451,0.2677092580973451
test,3557b7f01224072663041baa,0,0,0.26954704004617436,0.26954704004617436
test,02fae22afd3b5b69b54589c1,0,0,0.25840303659667063,0.25840303659667063
test,f7de003c4d9d27efb83fae33,0,0,0.2677092580973451,0.2677092580973451
test,d5db9d27e9aa7256a6029302,0,0,0.2677092580973451,0.2677092580973451
test,c54e5247e1df84a3d5c7cbce,1,1,0.7981444899325488,0.7981444899325488
test,3fcbe3d0bef0ab3b6370740a,1,0,0.2677092580973451,0.2677092580973451
test,ba8e7fa77663ea8bd4225873,0,0,0.25840303659667063,0.25840303659667063
test,213ea60890ea68384b6f6a4c,1,1,1.0,1.0
test,53cc2e406e07842bad3578fa,0,0,0.0,0.0
test,8d725a0bb2aedf1cf7122612,0,0,0.030462563510567905,0.030462563510567905
test,d9b17782669da450c4975670,0,0,0.0,0.0
test,a12dbfc0793059cdf119f38f,0,0,0.2677092580973451,0.2677092580973451
test,7e1cbb165750040aaab0dc66,0,0,0.07142629737051025,0.07142629737051025
test,c441b3750fadf1c50db471db,0,0,0.07142629737051025,0.07142629737051025
test,fb7907b8b7181e148cc4364c,0,0,0.030462563510567905,0.030462563510567905
test,f10be2415319ab602ef5d20b,0,0,0.2864861931612045,0.2864861931612045
test,568543eac7bfab2a2df3ee3c,0,0,0.25840303659667063,0.25840303659667063
test,f6624cfbaeb87641562877fe,0,0,0.2677092580973451,0.2677092580973451
test,e2b63f7d74250f12c602c3c9,0,0,0.07142629737051025,0.07142629737051025
test,872a76ea25373a536e8fa9d9,0,0,0.25840303659667063,0.25840303659667063
test,3baaaaff7fce07f818dd5b29,0,0,0.0,0.0
test,8d4b5335f246e435763343b2,0,0,0.2864861931612045,0.2864861931612045
test,0c13df0a5c6221b2825a0839,0,0,0.07142629737051025,0.07142629737051025
test,1add9287d2766dab0b28731f,0,0,0.2677092580973451,0.2677092580973451
test,29f586e00a1b8ab270b519b0,1,1,1.0,1.0
test,ffea48f72000dca049cfc130,0,0,0.2677092580973451,0.2677092580973451
test,3907644a05dfdb237cd6f70a,0,0,0.004013624405544667,0.004013624405544667
test,2d43cd6e104d499081775bc1,0,0,0.2677092580973451,0.2677092580973451
test,2ca89d09a0c6f0dfba9e1b96,0,0,0.25840303659667063,0.25840303659667063
test,f12639aeac59f480088a847f,0,0,0.20443886793974836,0.20443886793974836
test,8586fe6b36ca8a95fc66585e,0,0,0.2677092580973451,0.2677092580973451
test,b547d95f70bb44cee630ae2b,0,0,0.08722468453488261,0.08722468453488261
test,17549c9df9fab49dc1ed9db0,0,0,0.2864861931612045,0.2864861931612045
test,4f0cf759d2bbe16bfecd782f,1,1,0.7981444899325488,0.7981444899325488
test,3c67e8c85f5069d98ccc30a5,0,0,0.2677092580973451,0.2677092580973451
test,68d6dd651550404344429cc3,0,0,0.25840303659667063,0.25840303659667063
test,9a4adceda2e945ef0eff0aa7,0,0,0.2864861931612045,0.2864861931612045
test,cdbf825ba03002ee7ea11d42,0,0,0.2677092580973451,0.2677092580973451
test,7ec3da25347ee2cdf8222f60,0,0,0.2677092580973451,0.2677092580973451
test,3d519c634007644b55ff8bcf,0,0,0.01365008439161524,0.01365008439161524
test,7c64750757aad0b4ff2e7925,0,0,0.030462563510567905,0.030462563510567905
test,b69984909e53c43edaf8cc1b,0,0,0.07142629737051025,0.07142629737051025
test,149d09caa5bdd2370b25e6bb,0,0,0.2677092580973451,0.2677092580973451
test,6f713ed231ab7156da0917ca,0,0,0.03553181993724275,0.03553181993724275
test,856ba3bd697d67c5453a9e08,0,0,0.20570388573689435,0.20570388573689435
test,6d86ab8a4bb82158f0441025,0,0,0.2677092580973451,0.2677092580973451
test,18241a180ed68894c638bdfe,0,0,0.0,0.0
test,1212aee53100262ac374641c,0,0,0.2677092580973451,0.2677092580973451
test,a8e4e5329526746b13346f1c,0,0,0.2864861931612045,0.2864861931612045
test,27e048b16dd59cdc34ef0686,0,0,0.07142629737051025,0.07142629737051025
test,8c1b8ef154bf34c076d73498,0,0,0.2677092580973451,0.2677092580973451
test,ae3f99112de8f20209f6eea5,0,0,0.20443886793974836,0.20443886793974836
test,aed0bbae78d3db3da9619e4e,1,1,1.0,1.0
test,8b096e31c10ea564ba93b44b,0,0,0.07142629737051025,0.07142629737051025
test,8b78d8d290c47a2a23502262,0,0,0.09472836968667774,0.09472836968667774
test,6ca773b3100927ccd7d8accd,0,0,0.4170694630654155,0.4170694630654155
test,628f486c4f4c5c019c153377,0,1,0.7981444899325488,0.7981444899325488
test,1fc69f9ab97924a41f0d5152,1,1,1.0,1.0
test,d73a2bf12bf95c7da0d46191,0,0,0.25840303659667063,0.25840303659667063
test,ff7bf2fc0a1bc03114f8fef3,0,0,0.0,0.0
test,43cdefa058a3925ed9d61ce5,0,0,0.030462563510567905,0.030462563510567905
test,cf964e91d36a4ce3aa45d989,0,0,0.2677092580973451,0.2677092580973451
test,52e549f5163d353b9b6d44ab,0,0,0.010008239064880497,0.010008239064880497
test,36e42da1d5b6ac045c74653a,0,0,0.2677092580973451,0.2677092580973451
test,e6a232070c391c51d87a523d,0,0,0.0,0.0
test,32d6920dff6710bce6dc8b98,0,0,0.2677092580973451,0.2677092580973451
test,d5522815d23abe9f02381e00,0,0,0.2677092580973451,0.2677092580973451
test,24512694df4c2e3157cf692a,0,0,0.26954704004617436,0.26954704004617436
test,683aacd9333928e0180937b4,1,1,1.0,1.0
test,2d44fd9cefc3d575d5a5d093,1,1,0.7981444899325488,0.7981444899325488
test,9a25cfa46152c19852a1c8c5,1,1,1.0,1.0
test,c7136939815bbcbcc74c3d05,0,0,0.09472836968667774,0.09472836968667774
test,649703ec208205455b16b327,0,0,0.09472836968667774,0.09472836968667774
test,3a4a0fb36d9cbb6edd0cb6ef,1,1,1.0,1.0
test,77464ffcac8c2480c848af81,0,0,0.25840303659667063,0.25840303659667063
test,a8f8b88d865e828d8ea2ae43,1,1,1.0,1.0
test,3ef640244dd8ab072e6ed8d9,0,0,0.0,0.0
test,0096112ff4ee9da4ee322c44,0,0,0.021211409365873603,0.021211409365873603
test,10ac967c662544e1fb3a4437,0,0,0.25840303659667063,0.25840303659667063
test,9d4538503abd3fbc63cd0c40,0,0,0.010008239064880497,0.010008239064880497
test,6fd036fbcb7a22d44763a131,0,0,0.2677092580973451,0.2677092580973451
test,78f652dbed17b7bf97b569ee,1,1,0.6327881087034628,0.6327881087034628
test,eada3da89b9804cc8186350f,0,0,0.3593235832304581,0.3593235832304581
test,265cd48d187989f56df6fb28,0,0,0.030462563510567905,0.030462563510567905
test,799fc3e56b5c1985c111ca42,0,0,0.26954704004617436,0.26954704004617436
test,155f9aae8842144e44c700c2,0,0,0.2677092580973451,0.2677092580973451
test,fe93b402c3a5c3e42d5a8b8b,0,0,0.2677092580973451,0.2677092580973451
test,5db431fa4180f3d8e7c4a423,1,1,1.0,1.0
test,2d8f59dcbeb32acd4f924b91,0,0,0.010008239064880497,0.010008239064880497
test,a7c80337957f322d91bf6e94,0,0,0.2677092580973451,0.2677092580973451
test,3722cdebe4f7c08d21fb5091,0,0,0.2677092580973451,0.2677092580973451
test,bc628f60c92ef40e7b6b80da,0,0,0.25840303659667063,0.25840303659667063
test,0d0897a5f9b8c5e2a6f80daa,0,0,0.06677051852074231,0.06677051852074231
test,f018dde4da84ab32b9879278,0,0,0.0,0.0
test,a1b7b7ec62b563a3c9e2a86a,1,1,1.0,1.0
test,327091025eae9839df3bcd86,0,0,0.2864861931612045,0.2864861931612045
test,df7cc0e45c99dfd6f9bb64af,0,0,0.25840303659667063,0.25840303659667063
test,36304608c06b9c7cf93bc9fb,0,0,0.2677092580973451,0.2677092580973451
test,2170f2787dc2b5842445c2c3,0,0,0.2677092580973451,0.2677092580973451
test,ef0271c63e0df5cfb0b39703,0,0,0.25840303659667063,0.25840303659667063
test,a245f073f5f7ae934f3d6476,0,0,0.24755896441642902,0.24755896441642902
test,9006935fcabba23cb0f1d04a,0,0,0.0,0.0
test,7df05b21d88c39ad92da5db8,1,1,1.0,1.0
test,3b35d7c9e287ac68b52c4c61,1,1,1.0,1.0
test,891c96ca313b84f3f4a98fcc,1,0,0.2677092580973451,0.2677092580973451
test,96ca5f7fea6e9028dc031af4,0,0,0.26954704004617436,0.26954704004617436
test,dfd58e9e6c3241de2cb7c78b,0,0,0.07142629737051025,0.07142629737051025
test,9049eb3201ae33d4e99a12f7,0,0,0.3727406132551371,0.3727406132551371
test,5aa81e99247130ab93316786,1,1,1.0,1.0
test,aba78531893b8d83d0280418,0,0,0.0,0.0
test,1261405dc31e709b99ca5f7c,0,0,0.03533863699283415,0.03533863699283415
test,58218fa943299e716d50f636,0,0,0.20570388573689435,0.20570388573689435
test,3706795d9ddc2a84f18d2e1d,0,0,0.25840303659667063,0.25840303659667063
test,4c0b2e8625e25f84803737dd,0,0,0.0,0.0
test,fbaa1ce484cede4be39525e8,0,0,0.25840303659667063,0.25840303659667063
test,dccf4a2654e07a491d128886,0,0,0.2677092580973451,0.2677092580973451
test,9d1b3443b199f9eb6cbffa32,1,0,0.2677092580973451,0.2677092580973451
test,370d363c98865077e0e1b1c8,0,0,0.0,0.0
test,265d77ef2eaf23c8ed9414be,0,0,0.09472836968667774,0.09472836968667774
test,416e243757bf87ab860bd93e,0,0,0.2677092580973451,0.2677092580973451
test,4a64a894caaa20857bfa8064,0,0,0.2677092580973451,0.2677092580973451
test,9656227e3d71af552d474ad0,0,0,0.20570388573689435,0.20570388573689435
test,f427b227601ec84f54e54727,0,0,0.26954704004617436,0.26954704004617436
test,d0ae7d53a1db25c5b36bbce0,0,0,0.0,0.0
test,4f715830f3dad09ae883d1b1,0,0,0.07142629737051025,0.07142629737051025
test,22d432e891d7f9acf9fa4654,0,0,0.2677092580973451,0.2677092580973451
test,58bcb8246201700b3405855a,0,0,0.2677092580973451,0.2677092580973451
test,20d6f409baf084c26b1b491c,0,0,0.030462563510567905,0.030462563510567905
test,cdfcacf717908eff3a5dcae5,0,1,0.6327881087034628,0.6327881087034628
test,369f66e7a4967c143ac1acd1,0,0,0.20570388573689435,0.20570388573689435
test,4493e93ccb4587dc5864f0de,0,0,0.25840303659667063,0.25840303659667063
test,a2abe1cd4e6304e6852ee65c,0,0,0.2677092580973451,0.2677092580973451
test,00a2188079fe006899e92108,1,1,1.0,1.0
test,894ec8aef9e58a084349fa1a,1,1,1.0,1.0
test,3876323c3c3fbe76c9f478be,0,0,0.2677092580973451,0.2677092580973451
test,c29042b504776883ec04d273,0,0,0.2677092580973451,0.2677092580973451
test,41091a289ba51f231fd60323,0,0,0.20443886793974836,0.20443886793974836
test,ec5977d3534c2c66bd35c28b,0,0,0.20570388573689435,0.20570388573689435
test,835c18fbb4377d3a06781528,1,1,1.0,1.0
test,9dc7492545aed0f2d1d5dfeb,0,0,0.07142629737051025,0.07142629737051025
test,f578584b2c04d6700a075b7e,1,1,1.0,1.0
test,c1a2591698986838ec453e15,0,0,0.2677092580973451,0.2677092580973451
test,8851ccf317ac8376c955b568,0,0,0.07142629737051025,0.07142629737051025
test,41f0e81c0ab5a77f93451020,0,0,0.25840303659667063,0.25840303659667063
test,8066965fb9e73fbe07ca7304,0,0,0.2677092580973451,0.2677092580973451
test,b29af6ac9da784907dcfad9a,1,1,1.0,1.0
test,3f6a84a5203afefd74c522bb,0,0,0.07142629737051025,0.07142629737051025
test,02994576529e6ae44889e28a,0,1,0.5359063410990819,0.5359063410990819
test,b2753f748320e322a97f38c6,0,0,0.20570388573689435,0.20570388573689435
test,116360870120d494603ad3c5,0,0,0.2677092580973451,0.2677092580973451
test,9bbaaf1823d208e28bd56025,0,0,0.26954704004617436,0.26954704004617436
test,8fd7ce3111a670c423d4215a,0,0,0.0,0.0
test,da9a8c4f382dda6d9d563161,0,0,0.23710720004675248,0.23710720004675248
test,c7cf9c55a8e5935963841499,0,0,0.24755896441642902,0.24755896441642902
test,dcee755afa9882c072b5eda5,0,0,0.030462563510567905,0.030462563510567905
test,cbbe12a690e92fe328fb5d52,0,0,0.024542129341736826,0.024542129341736826
test,1bed02bd582dfda495b4ba21,1,1,1.0,1.0
test,7c174641bddfe633ffb3e815,0,0,0.25840303659667063,0.25840303659667063
test,f1b6b5de2635a13034d9938e,0,0,0.09472836968667774,0.09472836968667774
test,4ea8e408dcaeec9d15268748,0,0,0.2677092580973451,0.2677092580973451
test,ee5188888808895a21374037,0,0,0.2677092580973451,0.2677092580973451
test,73fd167af29420d4df3bc2af,0,0,0.20570388573689435,0.20570388573689435
test,1bf08d34e402e8fc87e9175e,1,1,1.0,1.0
test,6820e26eabcc2de2f6ab0af1,1,1,1.0,1.0
test,e62b514d1ad7c4037d4f9ef9,0,0,0.2677092580973451,0.2677092580973451
test,22bdc15531541235bbee9e8e,1,1,1.0,1.0
test,f43a56147278821ee05ee132,1,0,0.2864861931612045,0.2864861931612045
test,e13937c807998a455d902c7d,0,0,0.010008239064880497,0.010008239064880497
test,a21968f343961efcf712aa6c,0,0,0.07142629737052457,0.07142629737052457
test,4aedcb6fd0308d346d00bbdb,0,0,0.2677092580973451,0.2677092580973451
test,82dc826ea3a9c35d4bfb90e3,0,0,0.25840303659667063,0.25840303659667063
test,773372f454b4be8aecf061db,0,0,0.2677092580973451,0.2677092580973451
test,b86bf82fdc7ca5799b6132b9,0,0,0.20570388573689435,0.20570388573689435
test,de18a1914fbfadd2796af286,1,1,1.0,1.0
test,bf717fc0d1b72177f57564cf,0,0,0.2864861931612045,0.2864861931612045
test,337c5048f32200bc47f81f34,0,0,0.030462563510567905,0.030462563510567905
test,600d9b679248e72900a092e1,0,0,0.2677092580973451,0.2677092580973451
test,ba8e03778a540d6e38a4e337,0,0,0.2677092580973451,0.2677092580973451
test,bf6be2d72570aa0ad9ed7247,0,0,0.004013624405544667,0.004013624405544667
test,0720e4a7dd486cfd0545afb5,1,1,1.0,1.0
test,e88810163af842e26887c58a,0,0,0.2677092580973451,0.2677092580973451
test,45d8d824426adb974d09d69e,0,0,0.4170694630654155,0.4170694630654155
test,8b101052b3822067e97c7795,0,0,0.031875080373494215,0.031875080373494215
test,5c6d3669f1563cde64a8acbf,0,0,0.26954704004617436,0.26954704004617436
test,4acd4ed4f5fc92d3f038c41a,0,0,0.2677092580973451,0.2677092580973451
test,ea4a7c8a3f94bde0f19c4376,1,1,1.0,1.0
test,6852e1ba9a150af8c977b3c7,0,0,0.030462563510567905,0.030462563510567905
test,ec1bcecf84dd201cea369d40,0,0,0.2677092580973451,0.2677092580973451
test,4c6d50b18fec8bc3da0a2346,0,0,0.2677092580973451,0.2677092580973451
test,bdda8548117f114efbadc39c,0,0,0.0,0.0
test,f0396a1707fb8ff2b0c5468b,0,0,0.020230534263954526,0.020230534263954526
test,f0f574816a29eae257bf74c2,0,0,0.25840303659667063,0.25840303659667063
test,096b7a22e2c9d94adc2e9664,0,0,0.2864861931612045,0.2864861931612045
test,8979f8ed1502f6d13c3b9b93,0,0,0.004013624405544667,0.004013624405544667
test,5b64a396d5280374187d074c,0,0,0.2864861931612045,0.2864861931612045
test,b18bc600283af7cae9e7d537,0,0,0.26954704004617436,0.26954704004617436
test,c3a9a8e1e6df6ac79dd939bc,0,0,0.2677092580973451,0.2677092580973451
test,f30d57fa277a811b5cdab8f2,0,0,0.2677092580973451,0.2677092580973451
test,4e08cb142603943d13b63dcf,0,0,0.2677092580973451,0.2677092580973451
test,559284dade3b68bdc327a2ea,0,0,0.0,0.0
test,7fd9034562bfbed72eab2dbb,1,0,0.2677092580973451,0.2677092580973451
test,829d62ab056c1539da32dfef,1,0,0.23710720004675248,0.23710720004675248
test,4ffea307702ba7aa91606ca6,0,0,0.26954704004617436,0.26954704004617436
test,56cb2e61075220263d02ec41,0,0,0.2677092580973451,0.2677092580973451
test,11cfd8daa2f515cf3e2fab6f,0,0,0.0,0.0
test,8600419cb8af20a64b8ae3e3,0,0,0.25840303659667063,0.25840303659667063
test,fd6518d43fbf5bb0970074f0,0,0,0.25840303659667063,0.25840303659667063
test,140a9861702d3ba16c452f96,0,0,0.25840303659667063,0.25840303659667063
test,52e62fd684cabf863c407cbc,0,0,0.20570388573689435,0.20570388573689435
test,648e25d7c18b74a8994424bb,0,0,0.25840303659667063,0.25840303659667063
test,be27f8f21d4df441f9a0967c,0,0,0.0,0.0
test,0cfd4c033283ebaaa3afbe5b,0,0,0.25840303659667063,0.25840303659667063
test,37395de3c2bd10b0819a4bf2,0,0,0.25840303659667063,0.25840303659667063
test,acb06a8c8337f406e00f7100,0,0,0.2677092580973451,0.2677092580973451
test,30b3512c1b66e86cbbca36cf,0,0,0.25840303659667063,0.25840303659667063
test,0c190468ef0d7583dc53f79e,0,0,0.0,0.0
test,1f5591cf62ddd3d7fc89c84d,0,0,0.3727406132551371,0.3727406132551371
test,892e6b9dfea1ee4473c72559,0,0,0.3593235832304581,0.3593235832304581
test,26a20a52387e4e373b568287,1,0,0.20570388573689435,0.20570388573689435
test,db1974ef810c9d4a1aa8e06b,0,0,0.0,0.0
test,166f85bd54f9e74eed52ceb4,0,0,0.26954704004617436,0.26954704004617436
test,476bd8bc2f7e38799185a8f4,0,0,0.24755896441642902,0.24755896441642902
test,972759ed35aecb18084cf925,0,0,0.021211409365873603,0.021211409365873603
test,8c1557529abbc49d23cc79cc,1,1,1.0,1.0
test,94d28e737ae8315058104137,0,0,0.2677092580973451,0.2677092580973451
test,a3c6db3d311afa2841152c8c,0,0,0.2864861931612045,0.2864861931612045
test,067aa0f5043da32a1a13a7a1,0,0,0.20570388573689435,0.20570388573689435
test,eed338350530bf77094c73eb,0,0,0.07142629737051025,0.07142629737051025
test,4fe26bad1a7b6721cda8685e,0,0,0.2677092580973451,0.2677092580973451
test,4ccaada938a6e05c8876fa22,0,0,0.25840303659667063,0.25840303659667063
test,b374e3e5a484f56884aa0e83,1,1,1.0,1.0
test,b7c3e9fae69a1cce366a6f60,0,0,0.030462563510567905,0.030462563510567905
test,c5dedb4f0d67aef092085c06,0,0,0.24755896441642902,0.24755896441642902
test,e21abe39406065d560085dfb,0,1,0.5359063410990819,0.5359063410990819
test,672a8cbc9c2a4e96c6b11c80,0,0,0.25840303659667063,0.25840303659667063
test,53289b37e8661d6e598d2f61,0,0,0.2677092580973451,0.2677092580973451
test,4771db3b8b4583247296286c,0,0,0.06677051852074231,0.06677051852074231
test,5130fdbd08d63a08e5ca9787,0,0,0.010008239064880497,0.010008239064880497
test,e1809fc6274c61231bb2aeb7,0,0,0.2677092580973451,0.2677092580973451
test,4e016ada8b01e19f36dca228,0,0,0.030462563510567905,0.030462563510567905
test,66e984ecff68e971cb8bfa8f,1,1,1.0,1.0
test,4adf70061a8356683c2f9d6f,1,1,1.0,1.0
test,9379f06fc3a1ecb4fa8f0266,0,0,0.2677092580973451,0.2677092580973451
test,7c8ca6f2d8168a28198f3ad2,1,1,0.7981444899325488,0.7981444899325488
test,bb249b425a2b96ef173496e0,0,0,0.2677092580973451,0.2677092580973451
test,734e9bd59fe6a5a8359a885e,0,0,0.2677092580973451,0.2677092580973451
test,b4f6f7713fc5be8193042587,0,1,0.7981444899325488,0.7981444899325488
test,a51ba7451ff0e6e956b4d2f7,0,0,0.07142629737051025,0.07142629737051025
test,3d86301a38e1529f1165180c,1,1,1.0,1.0
test,2a80a6e4d651bd0a6e9171fd,0,0,0.2864861931612045,0.2864861931612045
test,201898d21059765643e46c6a,0,0,0.021211409365873603,0.021211409365873603
test,884274e0ad0621e3033f4276,1,1,1.0,1.0
test,5c949a2aac133b8b1de7855e,0,0,0.2864861931612045,0.2864861931612045
test,f6e61d3478020204bbe81fcd,0,0,0.2864861931612045,0.2864861931612045
test,d1254734ef775e4798f5aef4,0,0,0.2677092580973451,0.2677092580973451
test,b55dd668fce31b3f11e36cd8,0,0,0.3593235832304581,0.3593235832304581
test,6bf096e615dda10464fa9bfd,1,1,0.7981444899325488,0.7981444899325488
test,47330e1fd792ee956548089a,0,0,0.2677092580973451,0.2677092580973451
test,454340c50faf72c8085b2bb7,0,0,0.25840303659667063,0.25840303659667063
test,d123c5dfa6c9271e3fb67e2f,0,0,0.2677092580973451,0.2677092580973451
test,f1ee54c8fdf4a66641714d2d,1,0,0.2677092580973451,0.2677092580973451
test,1f62636449d717d8bf00732a,0,0,0.01365008439161524,0.01365008439161524
test,0f2223429facb8ed72069d9b,0,0,0.3593235832304581,0.3593235832304581
test,20b80d591f4eb336d0a64856,0,0,0.2864861931612045,0.2864861931612045
test,298b56de3840941e13cc6d3f,0,0,0.2677092580973451,0.2677092580973451
test,e8885aacfc76b55272c253c0,0,0,0.07142629737051025,0.07142629737051025
test,d1644f340ed5121366a8f272,1,1,1.0,1.0
test,04e2820f747d8473c35cc6bf,0,0,0.25840303659667063,0.25840303659667063
test,2ccffdcc2b40db4f5c349f23,0,0,0.2677092580973451,0.2677092580973451
test,23c370eea472acc2008f74ee,0,0,0.26954704004617436,0.26954704004617436
test,eed6782769863a6b343839ad,1,1,1.0,1.0
test,eca5f9bf70a974c70c7df8fd,0,0,0.0,0.0
test,0499f18a5162a9f8e7d41fcc,0,0,0.07142629737051025,0.07142629737051025
test,a2baa8f267773407ec0c38b2,0,0,0.2677092580973451,0.2677092580973451
test,5897788f7fe21a0150ce6cd4,0,0,0.26954704004617436,0.26954704004617436
test,0bc241512121d0e4f66912c6,0,0,0.2864861931612045,0.2864861931612045
test,85e687547e6fc892e241c784,0,0,0.25840303659667063,0.25840303659667063
test,dd171a7c030f217c8b06ecf5,0,1,0.5359063410990819,0.5359063410990819
test,784559ceb8be64d2aed0452c,0,0,0.07142629737051025,0.07142629737051025
test,90a1f22f58dfcbc4103a42a2,0,0,0.0,0.0
test,804c672afd8d37929443ac7e,0,0,0.20570388573689435,0.20570388573689435
test,5be588242a3f9028bf4441c0,0,0,0.2864861931612045,0.2864861931612045
test,1e6ff15d7e1630dd57163fff,1,1,1.0,1.0
test,b3d2a542f077d9a5740a83fb,0,0,0.2677092580973451,0.2677092580973451
test,20b849c0790d443166bc50dd,0,0,0.25840303659667063,0.25840303659667063
test,3145e1cc7a7517b0a2b16458,0,0,0.2677092580973451,0.2677092580973451
test,0beab79a187b8956909ad7b9,0,0,0.2677092580973451,0.2677092580973451
test,fca676dff8dfca10a7677673,0,0,0.09472836968667774,0.09472836968667774
test,2ae87537919995f88fb619b5,0,0,0.2677092580973451,0.2677092580973451
test,38998d529fb1add8654dc02f,1,0,0.2677092580973451,0.2677092580973451
test,94135639a2be3faa75e7f2fd,0,0,0.07142629737051025,0.07142629737051025
test,95a7e55d020eaad843068b56,1,0,0.20570388573689435,0.20570388573689435
test,94163bc00e95ade97d8cfde9,0,0,0.020230534263954526,0.020230534263954526
test,121338839cd9a418854d7a08,0,0,0.20570388573689435,0.20570388573689435
test,76ea8d55fedb7c2cb80b6543,0,0,0.2677092580973451,0.2677092580973451
test,419c1e12d2c15b8b11743456,0,0,0.2677092580973451,0.2677092580973451
test,d835a9017198cff1a68f95c8,0,0,0.030462563510567905,0.030462563510567905
test,70af005a011c6ca4f6f3a9c3,0,0,0.0,0.0
test,6d774b7b242db96155ebdb91,0,0,0.021211409365873603,0.021211409365873603
test,06f097d8772d46aba8fe4c59,1,1,1.0,1.0
test,e32ac49c5ddf0bea1a4ea76f,0,0,0.2864861931612045,0.2864861931612045
test,20046e8ca3fbaf760bb8a7aa,0,0,0.2677092580973451,0.2677092580973451
test,21b8b1f220489ed99c0c3b0f,1,0,0.2677092580973451,0.2677092580973451
test,791a8bd45ef1eca0803548c9,0,0,0.2677092580973451,0.2677092580973451
