split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,6bb40bd84ba5dc5fd70a4941,1,0,0.24568532407283783,0.24568532407283783
validation,cb4c196f0b4ef5565d3d9029,0,0,0.22097763419151306,0.22097763419151306
validation,77c3adf4c1054bd16d69a70a,0,0,0.037668514996767044,0.037668514996767044
validation,0e8869bc6f2aecaf02b4413a,1,0,0.21571969985961914,0.21571969985961914
validation,b09cb9f13fbd077451015627,0,0,0.23829951882362366,0.23829951882362366
validation,96c52a5762e98a172e3c839c,0,0,0.27482870221138,0.27482870221138
validation,a8d4587fe7c6f95f72ff4b23,0,0,0.0014964573783800006,0.0014964573783800006
validation,03739dc4928a559796082c8d,0,0,0.2153514176607132,0.2153514176607132
validation,4609efe9fa43ff4c24b20063,0,0,0.2085808366537094,0.2085808366537094
validation,ddf49b65fe148a2d63d86d21,0,0,0.24751268327236176,0.24751268327236176
validation,a9770a45b6599decd79f1b5b,0,0,0.3174905478954315,0.3174905478954315
validation,ee8ab187d0808882f63848fd,0,0,0.27615317702293396,0.27615317702293396
validation,bbfa7021a8a4f3bd1dcbb743,0,0,0.02946808561682701,0.02946808561682701
validation,6e58c801f9aaba69c8faf57b,0,0,0.25154510140419006,0.25154510140419006
validation,dd8286380d364af93266b358,0,0,0.26348018646240234,0.26348018646240234
validation,3442d5384c864ff9e0222ff9,0,0,0.1227729469537735,0.1227729469537735
validation,c2240a21f985bb2e07e0d337,0,0,0.261401891708374,0.261401891708374
validation,05d6fcbfe9949af7536709e0,0,0,0.23999258875846863,0.23999258875846863
validation,f7627bfaec33e9a7b12d7eed,0,0,0.25176888704299927,0.25176888704299927
validation,3101f9e3f77ff4783dbfca82,0,0,0.2759765684604645,0.2759765684604645
validation,7bd2e7303aee87d004960bf0,0,0,0.25140905380249023,0.25140905380249023
validation,7a3c786edb6a37a5f99488b4,0,0,0.26421689987182617,0.26421689987182617
validation,696e3ee01100aaa90c782939,0,0,0.09147831797599792,0.09147831797599792
validation,b45ff8c1067d22c5f1ed7510,1,1,0.9996933937072754,0.9996933937072754
validation,787aa76c7a682c0590f53371,0,0,0.12535110116004944,0.12535110116004944
validation,977967cf3edd93e6c2baedf2,0,0,0.3278120458126068,0.3278120458126068
validation,0365cd3bc00fa84ec1b8b08b,0,0,0.40641212463378906,0.40641212463378906
validation,ba26fc58d7db44432cd144f5,0,0,0.24697242677211761,0.24697242677211761
validation,74e2ece616acf4f8842c6639,0,0,0.004213364794850349,0.004213364794850349
validation,2a7708b19aeea4cfe85e244a,0,0,0.2550804018974304,0.2550804018974304
validation,098d7c0797e65b9b8fefd538,0,0,0.2755002975463867,0.2755002975463867
validation,8b8ebf4860fa045b6eb224b0,1,1,0.9993958473205566,0.9993958473205566
validation,206ef8804b53db3b0d56bb48,1,1,0.9995226860046387,0.9995226860046387
validation,3c3b4d973ac8ee5676c65a19,0,0,0.2781597375869751,0.2781597375869751
validation,533c50221a3cc32c988c20db,0,0,0.27310869097709656,0.27310869097709656
validation,575040799d199ae6e0726761,0,0,0.2563479542732239,0.2563479542732239
validation,58cff770e67f79f4320cbf86,0,0,0.002076082630082965,0.002076082630082965
validation,2832e55cda6033e87b65133a,0,0,0.08874117583036423,0.08874117583036423
validation,dbf2a17702e5d2edbe91b7a9,0,0,0.1366293877363205,0.1366293877363205
validation,c8ea57614af21615dbbe4d36,0,0,0.26160115003585815,0.26160115003585815
validation,81704ed5b8c8d8e242109138,1,1,0.9988968372344971,0.9988968372344971
validation,bc44d76d52664129bf6cd76b,0,0,0.06582226604223251,0.06582226604223251
validation,49b20adf7a95bb32c73a31cc,0,0,0.12802231311798096,0.12802231311798096
validation,17abe32c5e481c555ef31558,0,0,0.03738909959793091,0.03738909959793091
validation,a70b1f43afde46d0e1bf19c1,0,0,0.252274751663208,0.252274751663208
validation,79c22ce923a003ec4b77f338,0,0,0.28453123569488525,0.28453123569488525
validation,9f908d06dbd68f00ff797caf,1,1,0.9983508586883545,0.9983508586883545
validation,986d46425c7e02305f5205ee,0,0,0.2500372529029846,0.2500372529029846
validation,c33fed991de53f6227bcc35e,0,0,0.283792644739151,0.283792644739151
validation,77d01106a59ac8fdb044949c,0,0,0.0521695651113987,0.0521695651113987
validation,ad2b85910d74a6a4761cf5dc,0,0,0.21743951737880707,0.21743951737880707
validation,4c29917d9605a4d7646f9861,0,0,0.13807395100593567,0.13807395100593567
validation,9efb2a164de9a466f2cf5ee8,0,0,0.26427799463272095,0.26427799463272095
validation,94346c6e43a90ccf677edd73,0,0,0.2513442933559418,0.2513442933559418
validation,df11cc06957469475bbae2aa,0,1,0.8418056964874268,0.8418056964874268
validation,a81d5ffe47987860676efe3e,0,0,0.031166478991508484,0.031166478991508484
validation,d6585ffa8666238b481ba59b,0,0,0.2835257053375244,0.2835257053375244
validation,9787f4ed9890ae047bdac1b2,0,0,0.2508699893951416,0.2508699893951416
validation,4cacba011e6061a5344d161c,0,0,0.02222600392997265,0.02222600392997265
validation,62b813ad8714514975f16378,0,0,0.07485008984804153,0.07485008984804153
validation,4e042303dca42a06456b216a,0,0,0.26277872920036316,0.26277872920036316
validation,0d249c02a5598f5ee40cb539,0,0,0.27429184317588806,0.27429184317588806
validation,b4461957875e1e7b78eaf804,0,0,0.22890684008598328,0.22890684008598328
validation,9205b147d4851738f38c6b35,0,0,0.004166070371866226,0.004166070371866226
validation,c054fc82b7a46b57b370e7ac,1,1,0.9996795654296875,0.9996795654296875
validation,369a8ea1e0cda0958cf54f58,0,0,0.2745034992694855,0.2745034992694855
validation,39cec4409560dca2e0e3962b,0,0,0.2620861530303955,0.2620861530303955
validation,a0c36c81711cad173d6b56d1,0,0,0.27255991101264954,0.27255991101264954
validation,01ce5e07cee14acbfd26fa51,1,1,0.9997503161430359,0.9997503161430359
validation,f80471abd3b631693f827388,1,1,0.9990335702896118,0.9990335702896118
validation,98a06b9490accb6aeb7e7a94,0,0,0.2683418095111847,0.2683418095111847
validation,b7b583bda622a14293982efd,0,0,0.0015551198739558458,0.0015551198739558458
validation,4f5e97c24a55ca7fa5585408,0,0,0.2545643150806427,0.2545643150806427
validation,3c8c1df15b16ba50f5c7315d,0,0,0.24482110142707825,0.24482110142707825
validation,c903b5e557954f3b444d3476,0,0,0.008336775004863739,0.008336775004863739
validation,126a9c0624b3cd0ebd65615f,0,0,0.23951153457164764,0.23951153457164764
validation,c20259923ea6359fe0b8408e,1,1,0.9972749352455139,0.9972749352455139
validation,60a81cbbfb04416b8fa458d8,0,0,0.1942726969718933,0.1942726969718933
validation,96f4567d584bc6abacc42a87,0,0,0.0920705646276474,0.0920705646276474
validation,b34f0711c80fe77bf0a4ff13,0,0,0.3847414255142212,0.3847414255142212
validation,29349aa16ff9503ed698563b,0,0,0.24913723766803741,0.24913723766803741
validation,1487a60409b0854aca0dc3d6,0,0,0.268475741147995,0.268475741147995
validation,1a446f4ee2af956dcf373031,0,0,0.09428460150957108,0.09428460150957108
validation,c1d117b0a53ab00d2de6e458,0,0,0.26034072041511536,0.26034072041511536
validation,adc07c2b42bb574994f27257,1,1,0.9995148181915283,0.9995148181915283
validation,77413ffc766c36b1b1cfecde,0,0,0.1438269466161728,0.1438269466161728
validation,c16d676b7fba1e9f3ebb737c,0,0,0.24978655576705933,0.24978655576705933
validation,7265fb1c71122ffe89cdac8a,0,0,0.021469764411449432,0.021469764411449432
validation,8f50e827cc638f75a2db152d,0,0,0.059210631996393204,0.059210631996393204
validation,fdf8a8d1a2f21a33f9e8291b,1,0,0.24879537522792816,0.24879537522792816
validation,95f79fc3a6a55b4ff776d3c3,0,0,0.0142606096342206,0.0142606096342206
validation,6f4e0feba071970559921dc0,0,0,0.28014829754829407,0.28014829754829407
validation,798747ca5738683e54d1941f,1,1,0.9986187219619751,0.9986187219619751
validation,ec1f4b6e843ed1d4e6ed5324,0,0,0.2907555103302002,0.2907555103302002
validation,ae5f9666218ae4009585b226,1,1,0.9994122982025146,0.9994122982025146
validation,deb546eb5418f9adf0f81f7d,0,0,0.03702830895781517,0.03702830895781517
validation,b788f089a3659ca87f7d1281,0,0,0.31076547503471375,0.31076547503471375
validation,ef5ba9e4ed71053841a6b51b,0,0,0.14937008917331696,0.14937008917331696
validation,0de8284547cef7bc89574a3e,0,0,0.2730642259120941,0.2730642259120941
validation,94052c0a801f05cdb73da606,0,0,0.07388465106487274,0.07388465106487274
validation,ad2cfb8a1f0b4ad3c1776881,0,0,0.2719388008117676,0.2719388008117676
validation,525b8f7749e063faaf20f75d,0,0,0.27696314454078674,0.27696314454078674
validation,b6f2a9e488d52e8c1bbf7a22,1,1,0.6597939729690552,0.6597939729690552
validation,b46dcdf28705d117a6dd5ede,0,0,0.25346386432647705,0.25346386432647705
validation,b7587334508008ffc6dc6c6c,0,0,0.2752671241760254,0.2752671241760254
validation,630cc6f1a5a7f3f0230a8018,0,0,0.30540546774864197,0.30540546774864197
validation,e18c3048714992461bb8a074,0,0,0.21974709630012512,0.21974709630012512
validation,0ecb39e5e5ccafbbbc9ef7d4,0,0,0.2394987940788269,0.2394987940788269
validation,7deca4b8b688f6e8777f250d,1,1,0.9995649456977844,0.9995649456977844
validation,9ce5cd55afd4505db6e2e219,0,0,0.2542284429073334,0.2542284429073334
validation,f422b25599734821b9cecbde,0,0,0.038505274802446365,0.038505274802446365
validation,1ec87033eb52f393aee67038,1,1,0.9992375373840332,0.9992375373840332
validation,892d2ebadc507dffd0927cbf,0,0,0.2794032394886017,0.2794032394886017
validation,085e62de1cf51f4ca3d31ee9,0,0,0.23534703254699707,0.23534703254699707
validation,48cbfa78bc653fbd0ab88ebd,0,0,0.31525254249572754,0.31525254249572754
validation,34d3313e9a881f4220cc961c,0,0,0.04808088019490242,0.04808088019490242
validation,1a1f703fe18fbe752a0a8e0e,0,0,0.05497458577156067,0.05497458577156067
validation,a1007d54c169e71eddb35200,0,0,0.27414411306381226,0.27414411306381226
validation,8ed72ecd04522bf0e1b17f7f,0,0,0.2506386637687683,0.2506386637687683
validation,89e16f2efd9df411fd975827,0,0,0.2659938335418701,0.2659938335418701
validation,d452824ffc0882ba25f49d89,0,0,0.02742171846330166,0.02742171846330166
validation,05932ecb3fdfb3acbe0d9adc,0,0,0.08712036907672882,0.08712036907672882
validation,fff7f02fb0de047714823905,1,0,0.23566004633903503,0.23566004633903503
validation,8ac5593221018497bbd5696e,0,0,0.11044686287641525,0.11044686287641525
validation,727bd3ad47a35789ab819589,0,0,0.2863761782646179,0.2863761782646179
validation,41cdeebb89d2853d3e0f76a9,1,0,0.2709328830242157,0.2709328830242157
validation,39de5662315b604c0b7b13e5,0,0,0.00320331915281713,0.00320331915281713
validation,5f5c794a6ca24ca94fdec2f5,0,0,0.03989417850971222,0.03989417850971222
validation,a8186aaf86dce6af04093824,0,0,0.014704490080475807,0.014704490080475807
validation,9bab12902ddb51cd038a32ea,0,0,0.2171255201101303,0.2171255201101303
validation,b92350d2ccc0159d59081fc6,0,0,0.03232120722532272,0.03232120722532272
validation,08766cb8abf86bca9f3c998d,0,0,0.012636021710932255,0.012636021710932255
validation,ebdeb2dbf59ec96b2e36578f,1,1,0.9852908849716187,0.9852908849716187
validation,bf45f6a95b797783de491e0e,0,0,0.288810133934021,0.288810133934021
validation,d920f791e91df24a1ec8ccf4,1,0,0.2735893130302429,0.2735893130302429
validation,77d906564af5eb6741996ab7,0,0,0.28129276633262634,0.28129276633262634
validation,652568aef746fd0bf9ea5057,0,0,0.06238926574587822,0.06238926574587822
validation,c35fa520655445ffb79df5f3,0,0,0.007852819748222828,0.007852819748222828
validation,ada4ca0788c0fc312dbcafaa,0,0,0.2791840732097626,0.2791840732097626
validation,32b85eed32aa63887fe2392b,0,0,0.4465698003768921,0.4465698003768921
validation,c676aab78f3e8954b62c9c69,1,1,0.9994040727615356,0.9994040727615356
validation,79c7680d68b70d9c80047a3d,0,0,0.02253401093184948,0.02253401093184948
validation,54164a198b7b3bceb564e488,0,0,0.021539811044931412,0.021539811044931412
validation,e6ee80f0866201c4b1cf0254,0,0,0.07334306836128235,0.07334306836128235
validation,728696391c944e09f2f1c7fe,0,0,0.0030556777492165565,0.0030556777492165565
validation,2fdcd68abc05464eabeb5571,0,0,0.23683592677116394,0.23683592677116394
validation,a0773bd54411d4f6196914d6,0,0,0.06484152376651764,0.06484152376651764
validation,ae93010fb014a7a96d863019,0,0,0.08175722509622574,0.08175722509622574
validation,46be196d11ff9d6fd848f394,0,0,0.2998664379119873,0.2998664379119873
validation,3998dae7d9239c6f70c3b6fd,0,0,0.2676762342453003,0.2676762342453003
validation,8027f59d03f842b23e9872d3,0,0,0.26846277713775635,0.26846277713775635
validation,98b210e397c2f2a8b70a82bf,0,0,0.2846921980381012,0.2846921980381012
validation,5c37cbba63101706f916b199,0,0,0.26486605405807495,0.26486605405807495
validation,275022f19ee5417d6a1da4df,0,0,0.029395369812846184,0.029395369812846184
validation,c54375d389c52ae9c710a075,0,0,0.0017962586134672165,0.0017962586134672165
validation,a48be305da07223434f70ccd,0,0,0.31449785828590393,0.31449785828590393
validation,0ade1035cf21ca04cc44fb47,0,0,0.2466929703950882,0.2466929703950882
validation,849c6c634de270f27b8c6d11,0,0,0.2535945773124695,0.2535945773124695
validation,8e9b16c3bc6fb196d2c09b09,0,0,0.14374001324176788,0.14374001324176788
validation,ab17d0d53b8ed9d314da05d8,0,0,0.2553284466266632,0.2553284466266632
validation,e9dfa4722e39194d7c29189a,0,0,0.2594679594039917,0.2594679594039917
validation,fec167cb79227a48bc87012f,0,0,0.20025713741779327,0.20025713741779327
validation,42aa0d906a50cebcfaa1ef21,0,0,0.0020383340306580067,0.0020383340306580067
validation,cf5f693ef669884ac799ee69,0,0,0.25387072563171387,0.25387072563171387
validation,0d48a71fdd074bd784b6c0d2,0,1,0.5055450797080994,0.5055450797080994
validation,476167192daffefb8b53b604,0,0,0.022150306031107903,0.022150306031107903
validation,d35c5e0bd6d6a8a642dac718,0,0,0.1362048238515854,0.1362048238515854
validation,706ad91cb81e456157ded699,0,0,0.3007095158100128,0.3007095158100128
validation,1169715fe5e70532f7204b7d,0,0,0.10579711943864822,0.10579711943864822
validation,5a117daf8fd9cb9a89883c1e,0,0,0.27069899439811707,0.27069899439811707
validation,7c94e4f9bc11ee40659effcc,0,0,0.02256852202117443,0.02256852202117443
validation,c6f0da42bfe1265831a7dd0f,0,0,0.28029635548591614,0.28029635548591614
validation,728b8489c6e26d34678c9efb,0,0,0.37763723731040955,0.37763723731040955
validation,a4166183b3d0ccfde33132a7,0,0,0.2662251591682434,0.2662251591682434
validation,de6ccd19e7a697287a599ecf,0,0,0.0012835860252380371,0.0012835860252380371
validation,66cf574c1627e698938b7d0a,0,0,0.00992004107683897,0.00992004107683897
validation,f248305ca782f121d54f91a4,0,0,0.2617165446281433,0.2617165446281433
validation,bf45987b3a5e7e0f14ef8c88,0,0,0.20442524552345276,0.20442524552345276
validation,cbf18a078f4fe7b689523b18,1,1,0.9995157718658447,0.9995157718658447
validation,ba37f9bc896c706444b2d668,0,0,0.28635644912719727,0.28635644912719727
validation,c68e5e76a9f3a01667380539,0,0,0.016167443245649338,0.016167443245649338
validation,ce34f279216eebd6acceeca5,0,0,0.2701374590396881,0.2701374590396881
validation,c2e775368efe048bbd5dc0a3,0,0,0.25109991431236267,0.25109991431236267
validation,2a8fdf35783369d87f4c57e0,0,0,0.0015456841792911291,0.0015456841792911291
validation,77db57ab259ff01a379aa888,0,0,0.2889884412288666,0.2889884412288666
validation,a45a84f51ec14d246118eb6d,0,0,0.27304697036743164,0.27304697036743164
validation,1cbe14a2683ce7f6f39505e0,0,0,0.2775457799434662,0.2775457799434662
validation,d32e66ef5b5495750b86309c,1,1,0.9986851811408997,0.9986851811408997
validation,d820cb001a3dcf508ed72b20,0,0,0.29689469933509827,0.29689469933509827
validation,d65afc0075969e9f8cce1b7c,0,0,0.02397925965487957,0.02397925965487957
validation,1e758efb466f6887d173122d,0,0,0.2591770887374878,0.2591770887374878
validation,be49abf6e0e5d06fac62ecc7,0,0,0.2617097496986389,0.2617097496986389
validation,912fafdaffe567f92737ff29,0,0,0.05640960857272148,0.05640960857272148
validation,abb3b74f29f63e528d0b28fd,0,0,0.2696707546710968,0.2696707546710968
validation,51bddbc8ce395733cf02cf30,0,0,0.029841704294085503,0.029841704294085503
validation,f89e3e18bae61d65b901d402,0,0,0.2558005452156067,0.2558005452156067
validation,7ad2558bbea5f2c239778651,0,0,0.23667199909687042,0.23667199909687042
validation,6eb1cacb63301436c1b064cc,0,0,0.02854553423821926,0.02854553423821926
validation,1fc05310771e2a51c4dd174d,0,0,0.23552049696445465,0.23552049696445465
validation,fb13ac876adf88feb495c939,0,0,0.05506853759288788,0.05506853759288788
validation,b82e4c398fd976c82676b658,0,0,0.0816725492477417,0.0816725492477417
validation,6b848697ed06ddd3bf1cf6d7,0,0,0.2921060621738434,0.2921060621738434
validation,1bb60c93d93107784477a456,1,1,0.9975770115852356,0.9975770115852356
validation,cc8ef4d804a3c35933649146,0,0,0.2639891803264618,0.2639891803264618
validation,1a87a19887a34df2a1a3d993,1,0,0.18484701216220856,0.18484701216220856
validation,536fc509cd7f0614e4d4b6fb,0,0,0.21942655742168427,0.21942655742168427
validation,fa9f23fc38df34c750bfd881,0,0,0.07171961665153503,0.07171961665153503
validation,876c0bb0da02f8c65034ca39,0,0,0.09353359043598175,0.09353359043598175
validation,5ff606d30a979b5087fe3322,0,0,0.2755002975463867,0.2755002975463867
validation,7437db616b22d551decf19e8,1,1,0.9995356798171997,0.9995356798171997
validation,7fc15aa9ae36c6c972e7e2ac,0,0,0.14703324437141418,0.14703324437141418
validation,08bf886799ee64237b05a669,0,0,0.20710454881191254,0.20710454881191254
validation,f69de43c0c1bcf4ad40cf41c,0,0,0.2768060863018036,0.2768060863018036
validation,5c398be177454812b92c9d14,0,0,0.10507883131504059,0.10507883131504059
validation,1dba8667c1948e13cd552977,0,0,0.02983488328754902,0.02983488328754902
validation,374434d85c4aff5933864689,1,1,0.99639493227005,0.99639493227005
validation,4e1a1e3858e699f67662ab62,0,0,0.29047685861587524,0.29047685861587524
validation,b35db34af20717c5e0abc55c,0,0,0.27061161398887634,0.27061161398887634
validation,8b5509ffde6f30eac42674b8,0,0,0.000843022542539984,0.000843022542539984
validation,e5295344af6daef5a8191e7e,0,0,0.27720531821250916,0.27720531821250916
validation,a2432c0ba06928a7ea2f8953,0,1,0.8383210301399231,0.8383210301399231
validation,0f062ede116327c0ca34cbb8,0,0,0.37724030017852783,0.37724030017852783
validation,c3a2d1f164e1fb636ee33998,0,0,0.006969515699893236,0.006969515699893236
validation,7f29cd17edc4178995e2de14,0,0,0.0018321675015613437,0.0018321675015613437
validation,2fe8482f5ae1cc64e9c46f78,0,0,0.2715523838996887,0.2715523838996887
validation,550a6af53ad2b8efed03284a,0,0,0.2889510691165924,0.2889510691165924
validation,33a07cc4d7dd5cb72d9041a7,0,0,0.24066205322742462,0.24066205322742462
validation,de4d69d188537092cd61519b,0,0,0.04628647118806839,0.04628647118806839
validation,45e0abc1d62096bd7101772b,0,0,0.13375455141067505,0.13375455141067505
validation,7c7c66a6a96a91b561b79165,0,0,0.24246381223201752,0.24246381223201752
validation,a1dd185fe06cdd89a3c81619,0,0,0.059142064303159714,0.059142064303159714
validation,13c39e1828747168d17e3b4e,0,0,0.24965177476406097,0.24965177476406097
validation,e7b91c9c8f15ecd8280fa567,0,0,0.2507998049259186,0.2507998049259186
validation,2ba9a3490454a9eb557147fc,0,0,0.27736136317253113,0.27736136317253113
validation,d079d72f203aaaa3c2424544,0,0,0.0050068385899066925,0.0050068385899066925
validation,9caf4ca953b7b25ad5592c1b,0,0,0.07168073952198029,0.07168073952198029
validation,700d206885be2333d4d2eeec,1,1,0.9990574717521667,0.9990574717521667
validation,de664a3c9fd2023b8eee53e3,0,0,0.2629896402359009,0.2629896402359009
validation,8d3bce8d437d5a802ca94122,0,0,0.29995447397232056,0.29995447397232056
validation,1e5c653df287086433b48f73,0,0,0.2631637454032898,0.2631637454032898
validation,0855b2b846b4068d68c25723,0,0,0.29194334149360657,0.29194334149360657
validation,0e9c225522e872cfcdfed146,0,0,0.24604757130146027,0.24604757130146027
validation,1513cc829852c05f834be856,0,0,0.26750195026397705,0.26750195026397705
validation,d57e68280aae4f979673318c,0,0,0.29894980788230896,0.29894980788230896
validation,fcdcfb3154bfcbaef3ea1970,1,1,0.9996310472488403,0.9996310472488403
validation,e84db03f999275d950acf5dd,0,0,0.3753563463687897,0.3753563463687897
validation,86abccd78eb67411b5f56ddf,0,0,0.31226620078086853,0.31226620078086853
validation,e021408d367314592904c9c7,0,0,0.2642354965209961,0.2642354965209961
validation,e8d6b1bffd458b5f29c7fe08,0,0,0.055346015840768814,0.055346015840768814
validation,d82d93bb46d06909579f8ad7,0,0,0.23390306532382965,0.23390306532382965
validation,f39fdacf4892cad79d73bfd5,0,0,0.3995254933834076,0.3995254933834076
validation,ab5bf9b1e13717a628546a79,0,0,0.44082462787628174,0.44082462787628174
validation,ca4dd6a8d1ad19bbd380ddcb,0,0,0.11733021587133408,0.11733021587133408
validation,f21981a426d856048a8a1d48,0,0,0.26696208119392395,0.26696208119392395
validation,188b3c5742ae33f218e69502,0,0,0.25906601548194885,0.25906601548194885
validation,5f656f52d231336ede9df0d6,0,0,0.2635861039161682,0.2635861039161682
validation,3bc4254b5afbeb1888ecf2a9,0,0,0.28874778747558594,0.28874778747558594
validation,d501d7dace6f747d37116440,0,0,0.26765820384025574,0.26765820384025574
validation,ab4e02b0d0c5e2667edaa071,0,0,0.2904840409755707,0.2904840409755707
validation,e0ff8a811ea7d52d183b9a00,0,0,0.26680463552474976,0.26680463552474976
validation,549bcc450dd6fc597cb19b11,0,0,0.016344865784049034,0.016344865784049034
validation,0e78b716efdfb99ffa0ede33,0,0,0.25580260157585144,0.25580260157585144
validation,4b5f67499c773bd1e09ea1f8,0,0,0.2405478060245514,0.2405478060245514
validation,16fd7b55cae07ea3210a71ba,0,0,0.2314474731683731,0.2314474731683731
validation,35645e5abdb268d00ed61e07,0,0,0.17455673217773438,0.17455673217773438
validation,3ac938b6171e0189fd1831b4,0,0,0.003582771634683013,0.003582771634683013
validation,b99a5eed4ea89249dfc3d524,0,0,0.2805030345916748,0.2805030345916748
validation,d731cc5511c5b61516cb5485,0,0,0.21913795173168182,0.21913795173168182
validation,845e4cbe450117c36ca4759a,0,0,0.22917960584163666,0.22917960584163666
validation,3e9507acf07ee0eac122c57a,0,0,0.027693750336766243,0.027693750336766243
validation,4ad609e142fad6f96e49508d,0,0,0.005350777879357338,0.005350777879357338
validation,e3418cf3253a8102bbef951e,0,0,0.24939072132110596,0.24939072132110596
validation,c571c4a6331aa5ae600a88b2,1,0,0.28101804852485657,0.28101804852485657
validation,3d7662b8a4cda3ed946cf3f1,0,0,0.010711276903748512,0.010711276903748512
validation,4e57e1cfc287b19c8037ff88,1,1,0.9866828918457031,0.9866828918457031
validation,b7acf523356d6476e86befc2,0,0,0.27923309803009033,0.27923309803009033
validation,b592c6adc099f1757f8c622e,0,0,0.0009997793240472674,0.0009997793240472674
validation,8fb77b1fb5425e49b83aabc0,0,0,0.22820515930652618,0.22820515930652618
validation,257546b89cd3fc0067c1816e,0,0,0.2632100284099579,0.2632100284099579
validation,829b72bec946051ddfc8211a,0,0,0.14336471259593964,0.14336471259593964
validation,ced6550da52cae14144b0780,0,0,0.22880005836486816,0.22880005836486816
validation,eba5f4d6ccc9dcd8756e1e0e,0,0,0.030938053503632545,0.030938053503632545
validation,465f244526a4581ff9484907,0,0,0.17974086105823517,0.17974086105823517
validation,8652ed1af36b4b4307f55034,0,0,0.26584264636039734,0.26584264636039734
validation,2464d92ba6168ed0cd4b5cbc,0,0,0.24260959029197693,0.24260959029197693
validation,653e6db97f7640914d6a7147,0,0,0.25517186522483826,0.25517186522483826
validation,80c2da2569258fdc5b155f30,0,0,0.2927246391773224,0.2927246391773224
validation,0b53b780c8e28af7c296b0e3,0,0,0.2960748076438904,0.2960748076438904
validation,4882df19dd4a4f8fc9b8d519,0,0,0.3218284845352173,0.3218284845352173
validation,06c4767c186a40d3e0f98e8c,0,0,0.03489035740494728,0.03489035740494728
validation,d33f4260b585912fe8e2fd9c,0,0,0.2814546823501587,0.2814546823501587
validation,76de6fe47d8945deb45bb02a,0,0,0.27397632598876953,0.27397632598876953
validation,488ecda83a89381a8cff4ebb,0,0,0.26194995641708374,0.26194995641708374
validation,88f7e521f3ce0149ab56d156,0,0,0.29844850301742554,0.29844850301742554
validation,5eed4c9b21920b29148ac347,0,0,0.23988379538059235,0.23988379538059235
validation,bfeb0ba79be126b39e28d6b3,0,0,0.0017020903760567307,0.0017020903760567307
validation,8cf9bbe82e89e567649ae154,0,0,0.2491631954908371,0.2491631954908371
validation,163835af7983b64df996192e,0,0,0.058522116392850876,0.058522116392850876
validation,449393175f221011dfd701ec,0,0,0.26122236251831055,0.26122236251831055
validation,814bc1bf699ac243c029511f,0,0,0.2552090585231781,0.2552090585231781
validation,0c8d17082dfe980666a6fa18,1,1,0.9995304346084595,0.9995304346084595
validation,20dbbe72b9393fd8b7e140c6,0,0,0.2764444947242737,0.2764444947242737
validation,3265592d93fd256937fa4b20,0,0,0.2862924039363861,0.2862924039363861
validation,8578badd4fd1e628b3c7cff9,0,0,0.2672879993915558,0.2672879993915558
validation,f8f26d3e44c97a12d5da1d6d,0,0,0.1337311714887619,0.1337311714887619
validation,04edff6e8ba4ea0d75e2207d,0,0,0.0032429888378828764,0.0032429888378828764
validation,3c53ce9a6cf8faffe5839382,1,1,0.9991115927696228,0.9991115927696228
validation,d650921dc1c46683e6f5f21c,0,0,0.06695837527513504,0.06695837527513504
validation,9d18343f33dffd9eef2f797d,0,0,0.3109057545661926,0.3109057545661926
validation,4e06fff14769dbe9c33551c9,0,0,0.018207229673862457,0.018207229673862457
validation,83c631f2b73bb85d30730eba,0,0,0.030063578858971596,0.030063578858971596
validation,589c804f3073ec517c419ee3,0,0,0.04748619347810745,0.04748619347810745
validation,2f90d8b23cb8e7254b0f1b1c,0,0,0.007251282688230276,0.007251282688230276
validation,b47a82f7aa1a1622c46f0aa2,0,0,0.4495791792869568,0.4495791792869568
validation,cc3aafe3fd985fed84f26dcf,0,0,0.25230857729911804,0.25230857729911804
validation,24eae3413e56fa482733e857,0,0,0.4394371807575226,0.4394371807575226
validation,93c8ace6970cc512b37054eb,0,0,0.25796717405319214,0.25796717405319214
validation,6fc8dcc875941979e4212ca1,1,1,0.8387784957885742,0.8387784957885742
validation,ed165d0d8bc8e04671c218c7,0,0,0.259289413690567,0.259289413690567
validation,52bf065fc01cd1155049fc68,0,0,0.2470778077840805,0.2470778077840805
validation,69385cd7514a87299a102a4b,0,0,0.01521497592329979,0.01521497592329979
validation,606965cb11dd8cc6b8282b8c,0,0,0.0015347368316724896,0.0015347368316724896
validation,413ff8effeef789493067f36,0,0,0.00645736837759614,0.00645736837759614
validation,c635056e1a310331783e30d7,1,0,0.28625819087028503,0.28625819087028503
validation,b7614279aee5bf1e10e446c0,0,0,0.05053616687655449,0.05053616687655449
validation,a99df954d547bcd1920dc602,0,0,0.26226672530174255,0.26226672530174255
validation,495ad8d121df08c5521ebe67,0,0,0.2997378706932068,0.2997378706932068
validation,f9eae767733566b061eecdd6,0,0,0.25398749113082886,0.25398749113082886
validation,2691b0c348b955b212209670,0,0,0.1513182520866394,0.1513182520866394
validation,2006c8fb8a07c7b0595db813,0,0,0.253833144903183,0.253833144903183
validation,db4c0488115377ec443d049b,0,0,0.24197368323802948,0.24197368323802948
validation,1f349ceaa02a972afcd2cbff,0,0,0.0591813288629055,0.0591813288629055
validation,bafe8e4319f0f2f8ffcdc002,0,0,0.2755073010921478,0.2755073010921478
