split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,59d1703fba8f361e3a49dd7c,0,0,0.13022671447528258,0.13022671447528258
validation,bdab3e0016f8a28cff7bb906,1,1,0.996207284956813,0.996207284956813
validation,4bdd9a2a4cfce0e3cd8c27b2,0,0,0.25117136506680604,0.25117136506680604
validation,9c171aad6d02460ee8d3a68b,0,0,0.1918816128246121,0.1918816128246121
validation,907420186d4757d0fd04e02a,0,0,0.4465177240886816,0.4465177240886816
validation,23d37715d8bd13f2aa4972fe,0,0,0.14221393228201765,0.14221393228201765
validation,16f563df1902f7826728dc0f,0,0,0.3171443018728522,0.3171443018728522
validation,4229b56e79297a702ed68216,0,0,0.11999515910651505,0.11999515910651505
validation,a3a6c777dfad8a34ea4ffc4b,0,0,0.18435917724573803,0.18435917724573803
validation,7d4fbeeebead7cfac8af0411,1,0,0.43106404013628363,0.43106404013628363
validation,98fd3352c6c1ddaff7b347c4,0,0,0.04404230999758804,0.04404230999758804
validation,4bb76f66404b6f46ae90601c,1,1,0.8185459940835725,0.8185459940835725
validation,ee708c66e0509da953e7807b,0,0,0.36520943074789947,0.36520943074789947
validation,65d1ac02fbc3a50c8e6aca5e,0,0,0.2910905668128505,0.2910905668128505
validation,3ce404d3e04e4c4fee65fb9f,0,0,0.063022286969859,0.063022286969859
validation,2e1284a8d27dd654f1ad09c6,0,0,0.18080791294559662,0.18080791294559662
validation,ca219be90fde9f8eecd1d18a,0,0,0.035077757281024836,0.035077757281024836
validation,1bcc1b3ac02ea7961ed82c0b,0,0,0.13198917810202493,0.13198917810202493
validation,987e70aa4e0cc08032d63078,0,0,0.1399535775054995,0.1399535775054995
validation,20d7cb7fa11c180f86500ac6,0,0,0.17656884451443283,0.17656884451443283
validation,6fac8f8c508d0c723a5c798a,0,0,0.4905156875651998,0.4905156875651998
validation,1516ea7a6c81b83b21579c07,0,0,0.07080386624516578,0.07080386624516578
validation,3a117949e31c4f4da32b0d50,0,0,0.058053057255000755,0.058053057255000755
validation,cdc62c8e6b85b572dbb3c774,0,1,0.5082648965595062,0.5082648965595062
validation,daabe915e6c3ac052db0bc65,1,1,0.5786995439820773,0.5786995439820773
validation,9b1d799b0336c181674c0aeb,0,0,0.30499925688865853,0.30499925688865853
validation,6a1ed24a81f8604a392f313b,0,1,0.6243052461382396,0.6243052461382396
validation,88ec25ee3ad12d709d29a25c,0,0,0.06198578233215632,0.06198578233215632
validation,42bf054979c535404ca0a2a1,0,0,0.4853649668422494,0.4853649668422494
validation,93b1b8e65e46b4d1e79564fd,0,1,0.5237662202547987,0.5237662202547987
validation,bd670b243c37d71e5653d58c,0,1,0.698295866000876,0.698295866000876
validation,76ff0c7f3a8438783719c1ff,0,0,0.3742184118510851,0.3742184118510851
validation,6b2c26a443b4ee783ad3f696,0,0,0.46857055674345355,0.46857055674345355
validation,a1b9e4a6fdbc6bc299aa3028,0,0,0.06102627521432187,0.06102627521432187
validation,ed42e925f9465fb3aeb85bb6,0,0,0.32015510207473613,0.32015510207473613
validation,a1ad7f27c3f2bea117fd9582,0,0,0.16638453501540731,0.16638453501540731
validation,f863910d8260f881f4bcbddb,0,0,0.21994105743765918,0.21994105743765918
validation,c835130ddf002eb35099019e,0,0,0.42254661911178204,0.42254661911178204
validation,3e7074fd6a8b2245ef160b69,1,1,0.9698393538462651,0.9698393538462651
validation,9a5db05960ce0b6fa541bb31,0,0,0.12338136211166782,0.12338136211166782
validation,37a21390277d841af17bf42a,0,0,0.20263750428432703,0.20263750428432703
validation,2ec778abcc5cce0ef662419e,0,0,0.3646048105332868,0.3646048105332868
validation,1aa203575438eb430183caa7,0,0,0.4996928700728227,0.4996928700728227
validation,7c4d288485d045c79e08b83d,0,0,0.46702290003855823,0.46702290003855823
validation,222c6e5ccd6acbe7dca02db7,0,0,0.07108800702026205,0.07108800702026205
validation,3e1eb5abd6b2217e158149ca,0,0,0.17968605037566013,0.17968605037566013
validation,7f724c4d9e52e07c8691ed78,0,0,0.274769691135304,0.274769691135304
validation,f75c58a7b5b4494db15886ce,0,0,0.10810337079900266,0.10810337079900266
validation,d362460467dedb4007982fbd,0,0,0.33748414801848825,0.33748414801848825
validation,42d08c1809c606820a314255,0,0,0.1082094594890637,0.1082094594890637
validation,d52c7fc9c18aaeb98c562946,0,0,0.35464794279984424,0.35464794279984424
validation,967f377a403f3b9fb531a4cf,0,1,0.5726005549162684,0.5726005549162684
validation,8408f97992dafc324c1378f3,0,0,0.11873671542556472,0.11873671542556472
validation,fc124b8045d5874a749ee90e,0,1,0.6077889721603397,0.6077889721603397
validation,bb6d9884cfbd4abef4b9824e,0,1,0.6158616353933049,0.6158616353933049
validation,e07e79fb81ab3e3475bad597,0,0,0.2800116514163918,0.2800116514163918
validation,02843d08e38d30cfbde6e34d,0,0,0.21380238474731172,0.21380238474731172
validation,09d9cc31bacbb1446a801d1e,0,0,0.18272487211562394,0.18272487211562394
validation,f013360cc195c97b2b29d0e5,0,0,0.2683952292023161,0.2683952292023161
validation,9e7c5162bf9235a99dff5549,0,0,0.3224676341012101,0.3224676341012101
validation,89467c31494a77fa0bca684b,0,1,0.5791537456970878,0.5791537456970878
validation,8442fa09da835ebdc5288708,0,0,0.12728398424905302,0.12728398424905302
validation,945074d2b76426943eccef3e,1,1,0.9883392210083142,0.9883392210083142
validation,5f71ada2dc2d4cd8b11000b6,0,0,0.12687694782173606,0.12687694782173606
validation,f7ed1c05c0c5d4242dde18f1,1,0,0.18485215998206259,0.18485215998206259
validation,f57199b86aed20108ab6d1a0,1,0,0.22768476280913247,0.22768476280913247
validation,e258bff7872d63f72a440844,0,0,0.08910226553109925,0.08910226553109925
validation,c14e1fbe0c7211a89f303af8,0,1,0.5178319596212022,0.5178319596212022
validation,daa79d48b144c3572e598839,0,0,0.08225140023266726,0.08225140023266726
validation,4e44611bd8739917142d02fa,0,0,0.06925401877400966,0.06925401877400966
validation,191c615b3a9bd7b1229785c0,0,1,0.6052675277849099,0.6052675277849099
validation,a7fb7d7150cf9ffac5506cc0,0,0,0.06322669990785967,0.06322669990785967
validation,dfc3e0ac912238329d055696,0,0,0.24402135861909494,0.24402135861909494
validation,37674d66ff650ada9879d487,0,0,0.12644093678318397,0.12644093678318397
validation,74b9b3a950cf550dc4ec12e0,0,0,0.3808233194737899,0.3808233194737899
validation,7fdd0957f94bb0a3d4c2e944,0,0,0.3482274810196166,0.3482274810196166
validation,e9fc904336abb972d816d544,0,0,0.2865543644323376,0.2865543644323376
validation,f6cff836c6bdc6f17b156ae7,0,0,0.13303649861721256,0.13303649861721256
validation,c9553308a5ff93952e05bd43,0,0,0.4124063904132911,0.4124063904132911
validation,bcbe1abf9036254eb09f32e4,0,0,0.05078654281690008,0.05078654281690008
validation,9a464671f20f4b10eadaea3c,0,0,0.10372696433109127,0.10372696433109127
validation,d5250d0461260cbc2ed0dd42,0,0,0.07501055651386872,0.07501055651386872
validation,40b44443fefe783cc17b4270,0,0,0.4340007913402739,0.4340007913402739
validation,a5738e903c8db9e0adc8c0df,0,0,0.4133721266548483,0.4133721266548483
validation,766bc656ba3129e52bd1ac9c,0,0,0.3113362513718168,0.3113362513718168
validation,b5c7f6d90e2e3a77e640f361,0,0,0.2274988536044771,0.2274988536044771
validation,e72c4ffda39e70806eb2b317,1,1,0.7857686111962832,0.7857686111962832
validation,db58f999bb7022c1bd8f1562,0,0,0.15425984775258572,0.15425984775258572
validation,0874e10f70f02fcc972de7df,0,0,0.31949098345081073,0.31949098345081073
validation,7da6af1889cab2bb6a9dfe92,0,0,0.03438522252664612,0.03438522252664612
validation,f679cae92eed590397986667,0,1,0.5177008864590853,0.5177008864590853
validation,49bdc0f199f2b9c1224cc177,0,0,0.34061937203652065,0.34061937203652065
validation,e38747c8de2404373e880199,0,0,0.1719033168469148,0.1719033168469148
validation,0bc4af8f29d9b3c89d6b9c04,0,0,0.05357192955011308,0.05357192955011308
validation,ac87849808f9f8a30fd8afdf,0,0,0.34212911462882406,0.34212911462882406
validation,7196a53155b29ded8dceaeef,0,0,0.19673534490752098,0.19673534490752098
validation,50efc97e9b0932c949f7ae1b,0,0,0.4337914429944673,0.4337914429944673
validation,13116417bc365d5748467dcb,0,0,0.13332265478342095,0.13332265478342095
validation,28d0d3dad2dde1cd45c8486c,0,0,0.22188951860984765,0.22188951860984765
validation,38402f66e7108d5dc12e783c,1,1,0.9352108120977533,0.9352108120977533
validation,6ab77f6d45112b712166b4c3,0,0,0.14165554748602222,0.14165554748602222
validation,91eb2a27efca0db3deacbba3,0,0,0.3791085147868939,0.3791085147868939
validation,891ed528700a4b40232e2514,0,0,0.06213894552609553,0.06213894552609553
validation,fd57efcd06cd4393f455ab3b,1,1,0.961165847100069,0.961165847100069
validation,b66b760e7f01001e6411fd77,0,0,0.23366831274812636,0.23366831274812636
validation,e36a5056235c933f8e72afe4,0,0,0.0983144662058998,0.0983144662058998
validation,27bfbbeb98be117e79b1efd7,0,1,0.6823947655152262,0.6823947655152262
validation,55832ef9dcf7a6df6516296c,0,0,0.27315870437114953,0.27315870437114953
validation,436bf27441f54bc3be67d2db,0,0,0.47576549622286224,0.47576549622286224
validation,54bada505699286065aca8a4,0,0,0.4112856422800869,0.4112856422800869
validation,24115acdb59c3401dafd9ae6,0,0,0.066067146756216,0.066067146756216
validation,0ba915204411f700e16e5f7c,0,0,0.12751788014373863,0.12751788014373863
validation,30ea4a1bdd68ef8c16d05b10,0,0,0.18743396939980736,0.18743396939980736
validation,572f41a52125efd6721c8f08,1,0,0.440076866539714,0.440076866539714
validation,98979f44a8d9dbd28809cb54,0,0,0.13942316806499244,0.13942316806499244
validation,ee82c59272ddefd719c8244c,0,0,0.17931529108369867,0.17931529108369867
validation,c4a45279b2b8dcb6b565f2e6,0,0,0.22497783682262465,0.22497783682262465
validation,6a5e4e565bdbe39a9195a886,0,0,0.12531396557132946,0.12531396557132946
validation,a35cfc9070f00543d1d47ce6,1,1,0.591816012603558,0.591816012603558
validation,f67ee457b1a2a25bed370950,1,1,0.6423140224324853,0.6423140224324853
validation,9a4f820bd2d79175d1e402dd,0,0,0.12667908736962535,0.12667908736962535
validation,de6eebbe46d54f274db822bb,1,1,0.8784054370591075,0.8784054370591075
validation,b6ef78ed9885f90bcceb7a80,0,0,0.06043668053257401,0.06043668053257401
validation,997969330a5f854ec743a3de,0,0,0.26907418270567124,0.26907418270567124
validation,00bfeb3b49c51889ad6521fd,1,1,0.9741349360366116,0.9741349360366116
validation,8e29383fcc4165060efd632d,0,0,0.036961032588907636,0.036961032588907636
validation,b7631cdb4820ce67e62f5040,1,0,0.4612481619964072,0.4612481619964072
validation,75f0732d7b27dda9cf3e4242,0,0,0.08472577188173687,0.08472577188173687
validation,0bd0dd2a77a28771c80c9338,0,0,0.07119641811769516,0.07119641811769516
validation,2d03de7e98c40ebbfb4cd767,0,1,0.5067270192777977,0.5067270192777977
validation,46254b32b932f9529a1ee39b,0,0,0.14565328620959114,0.14565328620959114
validation,160015616efff8d359d9595f,1,1,0.9989159092726265,0.9989159092726265
validation,e8bbaea2ad00a4d4dd1678a8,0,1,0.5002100973028898,0.5002100973028898
validation,5d0db62f914b7ce70f28609d,1,1,0.9689784246786685,0.9689784246786685
validation,51c766fa774c9cadba687ce3,0,0,0.2556472921350428,0.2556472921350428
validation,b5457213c785dd1f37fef3b7,0,0,0.056958380571049426,0.056958380571049426
validation,a8c63deba8a1cc33ff0f1779,1,1,0.9722120601643047,0.9722120601643047
validation,3c313e2a3ff8bf0390a7dc47,0,0,0.09935353747977729,0.09935353747977729
validation,2770ba8de2ec60769f1323e0,0,0,0.4026879886812242,0.4026879886812242
validation,53c4f28c5a233291e05773b2,0,1,0.5177391012890451,0.5177391012890451
validation,2743c9a597b3488ccaa2d857,0,0,0.2987609899231018,0.2987609899231018
validation,572fdd8002853dc9f1d25405,0,0,0.22720194575608987,0.22720194575608987
validation,46b4703439f6dc242076d6ac,0,0,0.23183671306117296,0.23183671306117296
validation,8701f99ffa0d1d90038865b0,0,0,0.195812350611734,0.195812350611734
validation,76d2fd9e91a0ef1a3299cfb7,0,0,0.040776382430136114,0.040776382430136114
validation,5f17009b48fa6e85b694f6d6,0,0,0.11930466697647336,0.11930466697647336
validation,7d313feab797be653cb024eb,1,1,0.8910323418061525,0.8910323418061525
validation,3bdcda4ea519715a1bf7f72b,1,1,0.9621854528657413,0.9621854528657413
validation,96e93837f7d1461022033b6a,0,0,0.09518557242110524,0.09518557242110524
validation,e0fc5b420c56c1abef11beb7,0,0,0.17679912869506748,0.17679912869506748
validation,5182568ed07be8dc7fb1524b,0,0,0.47271091797528625,0.47271091797528625
validation,393f6ce60edb7909a129c456,0,0,0.053220237556503215,0.053220237556503215
validation,4bd98db24fe8895affda51c9,0,0,0.08356161200733182,0.08356161200733182
validation,381f38e2b5d362e136662d79,0,0,0.3474090238128215,0.3474090238128215
validation,a967f85491cd875b731cf853,0,0,0.2002169559107301,0.2002169559107301
validation,0b51446b394be29d0a8a6745,0,0,0.1045924267413985,0.1045924267413985
validation,57f470446a875ed18a8c8ee2,0,0,0.2724990681924342,0.2724990681924342
validation,ac2db28c5187b599571857ff,0,0,0.19648644743971627,0.19648644743971627
validation,10baa38fdfdea1c939bc2929,0,0,0.10003823121486115,0.10003823121486115
validation,76a09d69d21ad7f4032527f4,1,1,0.9670123280771987,0.9670123280771987
validation,068b72af6e6836d9af0de2ee,0,0,0.0994413385607163,0.0994413385607163
validation,88deac4c669fb53815ba1683,0,1,0.5455074161531462,0.5455074161531462
validation,c6fc750ce3edbe6a2075a477,0,0,0.2957253547053074,0.2957253547053074
validation,cdc5ae10197d0dbd8f5fbafb,0,0,0.1525517428827619,0.1525517428827619
validation,f26cbcbac29f90b79631b773,0,0,0.12416587736668794,0.12416587736668794
validation,a0caf3cc6b3e5a0202a16da7,1,1,0.6442049061635322,0.6442049061635322
validation,71661b96c4497ff3760d4817,0,0,0.27597572315610225,0.27597572315610225
validation,191e79ab8ffd9c1f65672845,1,1,0.9755814616633939,0.9755814616633939
validation,72c0ece3f733f7c01e3f4d9d,0,0,0.06743013577578708,0.06743013577578708
validation,b42393cd5aa427819f92078e,0,0,0.4654720597091115,0.4654720597091115
validation,e25ac2e6c46f9e47e805c204,1,0,0.14470633453401274,0.14470633453401274
validation,6dbe3db79aee9af4f91a1b27,0,0,0.41591038258172996,0.41591038258172996
validation,ee236e3d623cb3444068dad0,0,0,0.3086914062975116,0.3086914062975116
validation,f63adcb29d87b3a66d8295b3,0,0,0.07108739686885669,0.07108739686885669
validation,8960741b8b309fefffe1b6cc,0,0,0.3887622275054815,0.3887622275054815
validation,710ac40ef9d30e71a57520e7,0,0,0.2500672458462073,0.2500672458462073
validation,656e92e426a80ec0827b99c7,0,0,0.11858449203657331,0.11858449203657331
validation,a6d94536a500ee16f33679e4,0,0,0.4628019545677897,0.4628019545677897
validation,8ad0660b23200866a890edd2,0,0,0.11964033677508579,0.11964033677508579
validation,086b0456305e571ef5d84b11,0,1,0.5681170770374716,0.5681170770374716
validation,53f5314b79c3ff0e6be9903b,0,0,0.49884057574439183,0.49884057574439183
validation,1c15ae6b678dc68bcb4bef9d,0,0,0.24541820928915742,0.24541820928915742
validation,efd72f03d988ac449f0c6fbf,0,0,0.3572296333590265,0.3572296333590265
validation,d20261dd06958e1120ec6f70,0,0,0.10873332300765826,0.10873332300765826
validation,7a5c17df547009265da5a00d,0,0,0.1455738275570588,0.1455738275570588
validation,3ba6c9ffeea0ba23e48cfd65,0,0,0.0982943646242616,0.0982943646242616
validation,11cde447db4ea9346b39e888,0,0,0.45204336699591624,0.45204336699591624
validation,f998ab5e97abd9bf96fdd86e,0,0,0.08767360820424444,0.08767360820424444
validation,f4772a1166350145441a1b6c,0,0,0.03532639178390552,0.03532639178390552
validation,338563699dcbe058c23a3159,0,0,0.16340809428063535,0.16340809428063535
validation,0a627d5d5273c1949527480d,0,0,0.21361262620851268,0.21361262620851268
validation,60bc251d1d0e9146a45dc4d3,0,0,0.3494653175019072,0.3494653175019072
validation,087fa2f3d48593a79b08b034,0,0,0.12382883292994676,0.12382883292994676
validation,29704524766f8b6d52b054db,0,0,0.49013777652953533,0.49013777652953533
validation,a6774c59545f89e4f4214e12,0,0,0.06590176334908113,0.06590176334908113
validation,9acf97eb158ed30fe5f33f42,0,0,0.1562996793563915,0.1562996793563915
validation,24f83f096cee1a6fac18d0bd,0,0,0.07236938068234644,0.07236938068234644
validation,61740029d291703ddccd027c,0,1,0.6013177297427084,0.6013177297427084
validation,1cec17bd1c7acc8985bf1538,0,0,0.2931324451017632,0.2931324451017632
validation,75d5d5aef370890ce764d887,1,1,0.8527189287746095,0.8527189287746095
validation,b9e0e6def974a6a8eff3b263,0,0,0.2819755413728937,0.2819755413728937
validation,1d6ccecd398e9d53843952ca,0,1,0.5620188380189701,0.5620188380189701
validation,1b8fc44de709da0adf102fa6,0,0,0.49607435077344597,0.49607435077344597
validation,5b25dc5d15b623c2dee43d7a,1,1,0.9728529882309417,0.9728529882309417
validation,e8bdb01c2108389f225f3b68,0,0,0.06404310574084686,0.06404310574084686
validation,42564a1c45dc221d7b384d09,0,0,0.11487509402441737,0.11487509402441737
validation,facc81e5650c13645398da7a,0,0,0.06514085417425307,0.06514085417425307
validation,1c054843cbb90796ddd5ea81,1,1,0.7075073760060601,0.7075073760060601
validation,60a492deed7316f162c5460d,0,1,0.6608077125065633,0.6608077125065633
validation,c8aa36c5bc23bf5d4fdae1c7,0,0,0.12499622361232422,0.12499622361232422
validation,4a60baaa7b8b1733e24678c3,0,0,0.16009608543630965,0.16009608543630965
validation,81a0dbd82831df9f718ebe76,0,0,0.3402982542964505,0.3402982542964505
validation,9d653710a8e1ae465abd9e9c,0,0,0.1221453706081639,0.1221453706081639
validation,ce7560db5650da2ff03448fd,0,0,0.42247551422953844,0.42247551422953844
validation,0c4c7c8c5ab5eaf896408be6,0,0,0.14267510422382348,0.14267510422382348
validation,01ac0ef58f81417ff51cf2ea,0,0,0.10374457073573594,0.10374457073573594
validation,03ae1c7738d1c4c21880b1f5,0,0,0.455818958011968,0.455818958011968
validation,f9f9eccb10e920e6a1938ce5,0,0,0.04551560558536913,0.04551560558536913
validation,44f0cdd876f48a4533f3aa4d,0,0,0.4091364226805242,0.4091364226805242
validation,7408fc978da5c8529c9c765a,0,0,0.435109909324458,0.435109909324458
validation,5429b97a34c3999808bfe667,0,0,0.39317849779111624,0.39317849779111624
validation,dfb246ae6b23cf5938e25227,0,0,0.09223248478838993,0.09223248478838993
validation,fa518257f09adb84d4151929,0,0,0.08237583610934417,0.08237583610934417
validation,7a3deba4dcf14a3011733eac,1,1,0.9885538859275723,0.9885538859275723
validation,d202b9644ac1ca28df0c86a5,0,0,0.36704735631869306,0.36704735631869306
validation,bcd2806ff11c41db59528cad,0,0,0.09124261347504778,0.09124261347504778
validation,becca10dd5f3544e21e82fa0,0,0,0.3546531780145586,0.3546531780145586
validation,a3680edfa16b478b85ab31cb,0,0,0.4013668846086122,0.4013668846086122
validation,ffefcf3656767e8c0fb2708a,0,0,0.1622367494835115,0.1622367494835115
validation,76a27c8a1c4bec0511c7baa4,0,1,0.5198251217027066,0.5198251217027066
validation,2758ec67ac95f929364550e5,0,0,0.11785170824652527,0.11785170824652527
validation,e7867c316ba7b1e6da7d3d56,0,0,0.06291068264933553,0.06291068264933553
validation,13d8ce7f2a9a04238a9bb882,0,0,0.08169689651930878,0.08169689651930878
validation,970aea256599e5c483109c83,0,0,0.1901562289240365,0.1901562289240365
validation,be9956035a9f96de96ad490c,0,0,0.12282308256596079,0.12282308256596079
validation,c31412f0a6e1c1f26699da7a,1,0,0.4641041669685385,0.4641041669685385
validation,58fc5c20744d4b1c45ba594c,0,0,0.2443376457237503,0.2443376457237503
validation,4a1b5f8edbcb3bca91630e61,0,0,0.2813723855643747,0.2813723855643747
validation,0b3107f9aa9d7a3cc36cf3de,0,1,0.6373410738961421,0.6373410738961421
validation,c54cca7c8b5b3ba2a460c3a8,0,0,0.29226268607424327,0.29226268607424327
validation,72838796b9a8d61f45800bf7,0,0,0.04104608087822987,0.04104608087822987
validation,32694a1b9913d0bb991d7839,0,0,0.0922052413595069,0.0922052413595069
validation,97489b98447f2349c75779a6,0,0,0.29029025752036014,0.29029025752036014
validation,7e4bfb6b9c842593878f00fd,0,0,0.2065468270183296,0.2065468270183296
validation,bdc8fad26218e82721b082d7,0,0,0.04458857540159926,0.04458857540159926
validation,cfdac426cd562c4da34e84f6,0,0,0.1690869815000504,0.1690869815000504
validation,05f146e4ef168a98a1cf0b7c,0,0,0.13544869628805403,0.13544869628805403
validation,87c8289e18f0cef3d9831272,0,1,0.511346037620577,0.511346037620577
validation,b84a679caf8e66c46d45d72b,0,1,0.5152827777521884,0.5152827777521884
validation,d9cbdcfd2ec3d94ed9405857,0,0,0.16805296849218407,0.16805296849218407
validation,6845fb5e9c06d72fea7e45ad,1,1,0.8600638127166781,0.8600638127166781
validation,b82d8bcfe6959fcefbd4fd78,0,0,0.4612108141561929,0.4612108141561929
validation,d630f5e4b924ad1a0b8cb10f,0,0,0.2845084764975176,0.2845084764975176
validation,dad7c1435ad10ebcb4da7f03,0,0,0.11607911739773531,0.11607911739773531
validation,8bdfdb916d44d86bd2dd98f4,0,0,0.42088432586819025,0.42088432586819025
validation,f01cd6aea4ee336192708888,0,0,0.14787042770265152,0.14787042770265152
validation,51a9c4dbea54e8b3bdcdc4dd,0,0,0.2781124001906727,0.2781124001906727
validation,a27bf3c55059e9db7c187daa,0,0,0.08732093687201639,0.08732093687201639
validation,0df1f168d0af7c6c8eae515b,0,0,0.4358928983850801,0.4358928983850801
validation,e0f607bf153e59826a0f1d51,0,0,0.21239854132887218,0.21239854132887218
validation,062cb6c70d053d377c37f8fb,0,0,0.18652271254313,0.18652271254313
validation,061e27da33a6cc53a359c089,0,1,0.610224165660361,0.610224165660361
validation,b8299d9b028bf2a0975f662e,1,1,0.8863112858007048,0.8863112858007048
validation,35c1b5b3151df3c9b8f0a9af,0,0,0.3964755658142955,0.3964755658142955
validation,cbf1ef2b796f45abaadcbe91,0,0,0.23308945783577148,0.23308945783577148
validation,fd6245d5d13574c7d781e4c1,0,0,0.13954175973386349,0.13954175973386349
validation,1616cbc9df49aa464f6a9131,0,0,0.1175669874883867,0.1175669874883867
validation,2e008413662adfe47dceb0f3,0,0,0.3711317084373642,0.3711317084373642
validation,6ca64b158245cf32ae9a0f44,0,0,0.058117730324146626,0.058117730324146626
validation,b36572f713d6ca0a3acb2aa8,0,0,0.07557021656314333,0.07557021656314333
validation,e2a22385f5a73b464712d8a4,0,0,0.17079091679639402,0.17079091679639402
validation,d33ac9c162a3ffe6468736ce,0,0,0.07469680842031942,0.07469680842031942
validation,ee69ea8360483fa173532e98,0,1,0.5960550543444157,0.5960550543444157
validation,60543f97c7ded8bf067d139c,0,0,0.24471715879825248,0.24471715879825248
validation,5e9f2d407f5fe28107ab326b,0,0,0.10850224207729015,0.10850224207729015
validation,20d401362bc0a268f7c2c01a,0,1,0.52424828864315,0.52424828864315
validation,04dae78955f30ff8bd8e75ac,0,0,0.02658657322637326,0.02658657322637326
validation,ef8742332d240e48c360c806,0,0,0.3709890517361485,0.3709890517361485
validation,a8c8a99e6131b692a2e22889,0,0,0.4707773964718295,0.4707773964718295
validation,f43f3751064239b6018ebeed,0,0,0.07070703838001796,0.07070703838001796
validation,d90c88a3c0992fada73137e7,0,0,0.04530900528222252,0.04530900528222252
validation,790d8e86a0ea8e448f2b3701,0,0,0.42725386689255357,0.42725386689255357
validation,534c22018ba19fbe78af937e,1,1,0.9285370042778355,0.9285370042778355
validation,3870e83f599361f6917d754d,1,1,0.9961740416820194,0.9961740416820194
validation,0547e0c4ac33c9cd9de1892d,0,1,0.5340522968285677,0.5340522968285677
validation,a47ce563eb788db40aec8537,0,0,0.26329890977117265,0.26329890977117265
validation,1e1e15266bbc61deae73cdd8,0,0,0.35282599179441304,0.35282599179441304
validation,2f1f93b39310dfb4c1123fd0,0,0,0.14591653013857644,0.14591653013857644
validation,af621e8e2ee82b59f7f09a6f,0,0,0.10753566958809001,0.10753566958809001
validation,ba9bc1c5f5733e637e2606f1,1,1,0.9881150629475881,0.9881150629475881
validation,16a05228ca1c96c33c1b0a10,0,1,0.5190311739542556,0.5190311739542556
validation,8e32dac5b3247ba466c3c9e2,1,0,0.4843102613614679,0.4843102613614679
validation,699ed98201a6f9aac9d80e34,1,0,0.049567062701679744,0.049567062701679744
validation,b334e1e9525825830501a891,0,0,0.38906288459998706,0.38906288459998706
validation,e3d6eb891fc49688b9e32996,0,0,0.15402221328962207,0.15402221328962207
validation,0c6f3df287efc92088fc709d,0,1,0.6940110039015595,0.6940110039015595
validation,740170ba407fbd84e762946a,1,1,0.9913348839720048,0.9913348839720048
validation,2d49239edbbb4eb39973724c,0,0,0.3892945866535969,0.3892945866535969
validation,46cc66c3ad0ea68b402fa929,0,0,0.37014440565247547,0.37014440565247547
validation,c20a859d135225bb61bf2f46,0,0,0.027343793295455228,0.027343793295455228
validation,9f2b4709970c528c8a2bcfe6,0,0,0.2534404233244224,0.2534404233244224
validation,238b0b15e37c345bfa6c2fe5,0,0,0.4661205940855834,0.4661205940855834
validation,49460d3b82e040fcd7ff5719,0,0,0.49014052383060575,0.49014052383060575
validation,99bb347f05befc5b3a087840,1,0,0.24527663046146575,0.24527663046146575
validation,974ec019341f82673bf44acd,0,1,0.5669767882393848,0.5669767882393848
validation,236910366dcc9744e689c8bf,0,1,0.674895313755377,0.674895313755377
validation,b2b17c8f3f5c68bb8f9788bc,0,0,0.21829777940692258,0.21829777940692258
validation,543ad0435b25ffd79baf9305,0,0,0.27470200218997914,0.27470200218997914
validation,6c9e6bb3551ab971120413c7,0,0,0.12692950463197325,0.12692950463197325
validation,e045d3ff38aa5c9f9fa971d6,0,0,0.33896780298461937,0.33896780298461937
validation,044941b51813862fc58fcd30,0,0,0.2843754090183616,0.2843754090183616
validation,a745ff05ac3c0ee14b786e54,0,0,0.08862718715759374,0.08862718715759374
validation,ad1ac7e8828027bfa971e7de,0,0,0.180607512840495,0.180607512840495
validation,22b8a5a069a7beb87abf7cc5,0,0,0.4805886449218753,0.4805886449218753
validation,9d2fd58a2e25d5691bbf20f2,0,0,0.26310574472661,0.26310574472661
validation,0c0be01ef92cd5dd580269ee,1,1,0.9882709080955144,0.9882709080955144
validation,9127671ee33d19725e47054b,0,0,0.08513543305245681,0.08513543305245681
validation,3328e6c186b839750dbb457b,0,0,0.24410114499274774,0.24410114499274774
validation,15a8318f5d8eb285d16d6079,0,0,0.29687031034613054,0.29687031034613054
validation,dd979f0b768c76f724929a69,0,0,0.06403441637348047,0.06403441637348047
validation,831307529e4106280ceb7a6b,0,1,0.5087468224942108,0.5087468224942108
validation,16279c4ad5e9960f9d8e922b,0,0,0.13026473375921815,0.13026473375921815
validation,767b54eba33be744244f4e98,0,0,0.2030815795276055,0.2030815795276055
validation,74f5b99fc4c1613c1636c94b,0,0,0.11251415859246097,0.11251415859246097
validation,af125d280ab41c17e4646652,0,0,0.4996217190047699,0.4996217190047699
validation,1378f06bcc359ddc7531ca9f,0,0,0.15690904945190778,0.15690904945190778
validation,9fce7dcb4ee6467cc18f469a,0,0,0.22740007268157733,0.22740007268157733
validation,4b7dc87d059521ea0f52d04a,0,0,0.1702193904773598,0.1702193904773598
validation,fe2359e6747aa6dbcd6cee77,0,0,0.18797837445418142,0.18797837445418142
validation,945e418ef7a15915eea5d529,1,0,0.05745985498874594,0.05745985498874594
validation,8a6e7a948cc5853a48aa2cee,1,1,0.9752780794708558,0.9752780794708558
validation,360af312fd88af327da7734d,0,0,0.13647422419975003,0.13647422419975003
