split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,ad4faea2fabe898c56dc3996,0,0,0.14219028745113993,0.14219028745113993
test,bcc22f3007ec39026791da5c,0,1,0.5376539939597058,0.5376539939597058
test,9529f2720696f54fecb59e5b,1,1,0.922060786003049,0.922060786003049
test,ef8a0e58485482d7dbadd2e1,0,0,0.17240887360566762,0.17240887360566762
test,adef8231a6dae746aa49b03d,0,0,0.06109875031777451,0.06109875031777451
test,6a8bab7a3694a3688b34f1d2,0,0,0.20380288251896625,0.20380288251896625
test,bfffc1ffc5c3c16e75981523,0,0,0.035532174145344764,0.035532174145344764
test,3200a1cdd825e2842ef70c22,0,0,0.12115801699520766,0.12115801699520766
test,67b5dc26629a9db9e8aab30b,0,0,0.3119672882766799,0.3119672882766799
test,42269691cc150f67348b6f17,0,0,0.15538047107141592,0.15538047107141592
test,845230081be5a6764298ad6b,0,0,0.46603476193348264,0.46603476193348264
test,cc7d518b7022182fecd9d944,0,0,0.41042743981979246,0.41042743981979246
test,48b4e1360eb7abec497829fb,0,0,0.2983790486689654,0.2983790486689654
test,c9628903366f68d23900bf3e,1,0,0.268419065923658,0.268419065923658
test,6c00cb3dff619317e0b025d7,0,1,0.6323782642323129,0.6323782642323129
test,0bc5f185065b0ddd6c67fc19,0,0,0.23243671833610485,0.23243671833610485
test,9bbf243bee04e494651aef11,0,0,0.16386470150120067,0.16386470150120067
test,10dcf6421e0a2ad72fe9d32d,0,0,0.4707071836627861,0.4707071836627861
test,e25980270b920d96b82873fe,0,0,0.08335964757926269,0.08335964757926269
test,930197e181733e4e82e260b5,0,1,0.5037826346626934,0.5037826346626934
test,0fa063a01f4e24d562fd63e4,0,0,0.07934033287707408,0.07934033287707408
test,89d6e8ba67d79f3c996e136f,0,0,0.32976827107136497,0.32976827107136497
test,0bc1eb1721ff216b3b4c5373,0,0,0.24257917699979029,0.24257917699979029
test,e543560b2e43ec55574df31e,0,0,0.1565270877379656,0.1565270877379656
test,22fc52f3a57aac59573e51e5,0,1,0.5024266589180633,0.5024266589180633
test,67ef086937fe465ae87cd1a1,0,0,0.49780369880484715,0.49780369880484715
test,18606910bd5a5ac54f236088,0,0,0.08820283492996948,0.08820283492996948
test,db7dcbd53f8fb5ea1cb7894b,0,0,0.18485141635919686,0.18485141635919686
test,ac93000b83b6d350e10327eb,0,0,0.417474514110996,0.417474514110996
test,a4a8ab36c99aff5b693b35ec,0,0,0.05950477781121498,0.05950477781121498
test,e107cb387d300fef72e70d34,0,0,0.13795421590850512,0.13795421590850512
test,0d58d57348470fe20a8674a4,1,1,0.7992862498121022,0.7992862498121022
test,0fa7cac993b05ab1f005f857,0,0,0.1837770095317881,0.1837770095317881
test,919b19217ee62d7e5fa211f7,0,0,0.07221354796366716,0.07221354796366716
test,d210fc002cd662eacd625e99,1,0,0.3264356700937756,0.3264356700937756
test,a8eeafcf0b862c38d45cfad0,0,0,0.057719110484230715,0.057719110484230715
test,907e301b02ea6c124f528bda,0,0,0.23602242937229478,0.23602242937229478
test,78712f269d5c120ea5334419,0,1,0.6147319715443026,0.6147319715443026
test,4fdcc30368148dcec4a002c1,0,0,0.20851798986721595,0.20851798986721595
test,a74384ebeae0ea6ff734577a,0,0,0.19213702180054684,0.19213702180054684
test,2e85f6c2a8d7db5e8cf03128,0,1,0.5981226374997182,0.5981226374997182
test,cd58790f2fcc3b10a9b22b18,0,0,0.34878195487288743,0.34878195487288743
test,d86201785271641e41e23da3,0,0,0.3634252905627328,0.3634252905627328
test,9fb8bdb7e107a60fc9ce7709,0,0,0.16338230321732133,0.16338230321732133
test,30cd86079c66c91f9a570dbb,0,0,0.22938568952107843,0.22938568952107843
test,ea556f5ab9dfa6776a058ae1,0,1,0.5308017262774164,0.5308017262774164
test,43c9179ea4bd2117fb0da1e0,0,0,0.35483541496728255,0.35483541496728255
test,0f46288b0bc15fbd8aeb9c3c,0,0,0.06748325687050646,0.06748325687050646
test,f013116681f324050ca5cab4,0,0,0.4651966360948486,0.4651966360948486
test,b99b02c9c42069e8d8c8c78e,0,0,0.38037763165942445,0.38037763165942445
test,432701b32315bba7b1fe9685,0,0,0.2381166916090459,0.2381166916090459
test,9bdee91a41713657a997dd52,0,0,0.3788056235091081,0.3788056235091081
test,b05dbb85c9edb1dd87af1edf,0,0,0.42659870974214653,0.42659870974214653
test,b20fc9a0ff511c787e0a3d8d,0,0,0.37883252834878217,0.37883252834878217
test,4d535fd1a9154a5dfb5d8343,0,0,0.1223028365967238,0.1223028365967238
test,aa13469d7bcdb72c1654c812,0,0,0.3015388434953885,0.3015388434953885
test,fb5c15a585de6d0e3e3708a8,0,0,0.4289116812253767,0.4289116812253767
test,efe0583922fa77e413426e55,0,0,0.44172098569117546,0.44172098569117546
test,c0088f160c42d382e23020cb,0,0,0.09460789604737901,0.09460789604737901
test,d972835c05d1a53e791435d0,0,0,0.06041917651122744,0.06041917651122744
test,e0e14740a8294ebba363389e,0,0,0.32233451215615627,0.32233451215615627
test,a80ec43be228ec98b04ef180,0,0,0.13231013522433263,0.13231013522433263
test,36dc4a95918c2c3d518faeda,0,0,0.08133554692217693,0.08133554692217693
test,d297310eebffa1f2a20bdaf3,0,0,0.26939285703319543,0.26939285703319543
test,5f985541a73842e206a40cf3,0,0,0.09653510106832043,0.09653510106832043
test,9060bf1a223776b9cd4b8077,0,0,0.21588637491049442,0.21588637491049442
test,e771f94bd05f6bb2c8b16a60,0,0,0.2689324225383254,0.2689324225383254
test,c0f909b11036f985fac333a5,0,1,0.5382401923792383,0.5382401923792383
test,0975c7971212e4e112302917,0,0,0.29224279915551954,0.29224279915551954
test,c4554737d1c79f6454a99e77,0,0,0.1711470791071924,0.1711470791071924
test,2aa94284809dddf2e8e81a61,1,1,0.9946709017278558,0.9946709017278558
test,5b59b3f6baa72bee82dde153,0,0,0.04420782149091643,0.04420782149091643
test,eb4eb30bef6f7d0e6d8a69d7,0,0,0.43594638327097335,0.43594638327097335
test,e8165bb792abaecf1c46a25b,0,0,0.06978012972431358,0.06978012972431358
test,7dd71298c2ce88977d9f6571,0,0,0.36325072698845334,0.36325072698845334
test,2e7c821a731950b1ecaaba4a,1,1,0.9984280455152534,0.9984280455152534
test,f0a597c87df9b3542392bcb7,0,0,0.11911455652188936,0.11911455652188936
test,7ab5671fa9f895f40a252089,0,0,0.16974260277417302,0.16974260277417302
test,f2bdfb4b05ea574bf7118cb5,0,0,0.08336009516273375,0.08336009516273375
test,d701717efa4d01fbdeeff3dc,0,0,0.40106172459726636,0.40106172459726636
test,0b9a60e5f7cd1563e3a77a08,0,0,0.05566282275994603,0.05566282275994603
test,a0464b7315df31d9c7801301,0,0,0.2858415785407173,0.2858415785407173
test,55cc689ebcf19572967cf7d0,0,0,0.19418051300270514,0.19418051300270514
test,d163ca428e003080c90348c6,1,1,0.9972524753705828,0.9972524753705828
test,a51aedce07028973e02ff594,0,0,0.16046545251759523,0.16046545251759523
test,5b5203adc497473183a8fa55,0,0,0.0778052682269783,0.0778052682269783
test,464111cbf5e540785b264bd2,1,1,0.8901003437631524,0.8901003437631524
test,66cd08f1c6912da1cd3039ec,0,1,0.5786529808664082,0.5786529808664082
test,155459a6a7135c5c15b01203,0,1,0.5767635682564651,0.5767635682564651
test,f177c98ab632a9b31e55945b,0,0,0.2658253455845368,0.2658253455845368
test,c562b328b2a66ba3e5e1f5c6,1,0,0.4027628097328122,0.4027628097328122
test,443ae5c75b4822d64c83c240,0,0,0.03767068943629979,0.03767068943629979
test,bfd1e48b6025129047e158c6,0,0,0.12459123697843989,0.12459123697843989
test,43cdb2c5ec773a2c3859b704,0,0,0.42554879835161896,0.42554879835161896
test,7b0e51eb1c4ec3b2cd8d2d36,0,1,0.6017070447582971,0.6017070447582971
test,b0193432ff5c06012b377a1d,0,0,0.044505755001550344,0.044505755001550344
test,947e92412147d777c5200f1c,1,0,0.2348139354168811,0.2348139354168811
test,ef5674af34a24015dd69bacb,0,0,0.1362962538501241,0.1362962538501241
test,724434f7c5f2921a47754802,0,0,0.16825644749203095,0.16825644749203095
test,40e452b02de5b8d27a820ff3,1,1,0.9956187693188204,0.9956187693188204
test,5863a982f1aa9c22ab838a64,0,0,0.03722150457167438,0.03722150457167438
test,daaaf9e2508db3c4f39f3004,0,0,0.32128556498171834,0.32128556498171834
test,11d586888cd0ae81f7617cd0,0,0,0.09835668207642911,0.09835668207642911
test,cb706f60feaaeb42d47d530e,0,0,0.18655688134665036,0.18655688134665036
test,14895282851834fbb05d52d9,0,0,0.4030584529788975,0.4030584529788975
test,f4c85e461b791451fc427d37,0,0,0.09116301681240666,0.09116301681240666
test,8731741e59b7c69910adf7da,0,0,0.23531023889802205,0.23531023889802205
test,5ba961f0ac59a4567fa9fe03,1,1,0.8860268555126328,0.8860268555126328
test,5f767268ac3b1260985aff35,0,0,0.39605367432866156,0.39605367432866156
test,887cea5b49a2becfdd444ec5,0,0,0.11683021022339109,0.11683021022339109
test,1e00c98c50b3006b82df5560,0,0,0.29535246705583784,0.29535246705583784
test,c6b95c5acd759fed49fbed5e,0,1,0.5125481231816278,0.5125481231816278
test,1c84ff974b66522a59591b7f,0,0,0.4661590653759613,0.4661590653759613
test,5aecb51de349ac2a28e59eda,1,1,0.7741073649215879,0.7741073649215879
test,dcb7db099f7d271a42a94489,1,0,0.21419496267077828,0.21419496267077828
test,fe65cba19aace20680cf165a,0,0,0.053105333424773256,0.053105333424773256
test,9c2f958fbc58d4d9116d8a5e,0,1,0.5711680729339177,0.5711680729339177
test,b6685c03c9f4f6027ac7c3fa,0,0,0.07704769320189087,0.07704769320189087
test,888bd6431d3b3f6962f2e6f6,0,0,0.21561599768773554,0.21561599768773554
test,6c31a47ac57db39ceec31ee5,0,0,0.18306712422327404,0.18306712422327404
test,3e2c531e3c6ca5834e395901,0,0,0.06721092837669917,0.06721092837669917
test,8b49e6848eb2a85c8c4b39ce,1,1,0.7150241910137288,0.7150241910137288
test,5239ce437ced8d9d4f1bd67d,1,1,0.9689219651758022,0.9689219651758022
test,06f4a93383d1e726ca853783,0,0,0.029416336035003616,0.029416336035003616
test,4942ea7fb7830dcfe10c3d05,0,0,0.07751608954498483,0.07751608954498483
test,ec3ae5b1a05ed4620ee73a32,1,1,0.8268939515926131,0.8268939515926131
test,51f49b7840133f7727acd31d,0,0,0.12136942163435793,0.12136942163435793
test,8fe5922bea0e8de739cd5dd7,0,0,0.37380222605502933,0.37380222605502933
test,d8b44f1d9c01d34f1ca2281c,0,0,0.08767610805372271,0.08767610805372271
test,ea20ecd8873547458e87936e,0,0,0.08580010287763198,0.08580010287763198
test,92e189a1620372f45507812d,0,0,0.055372490946982884,0.055372490946982884
test,aa79a035aae90552e818df19,0,0,0.20008582569132302,0.20008582569132302
test,06912d030e99bd6ae9bac58e,0,0,0.22350794535276322,0.22350794535276322
test,f7b8596d0ed6b3ba8add6f32,0,0,0.0659831413634204,0.0659831413634204
test,5d3c22de5dd7137d95d61a00,0,1,0.7259690599925211,0.7259690599925211
test,c3a999d3ea059f8f62aa5830,0,0,0.04098939865903214,0.04098939865903214
test,a2589ad7a2f98d76a6fbfbd5,0,0,0.06892970700097571,0.06892970700097571
test,4c87b5af7422b908b19cc296,0,0,0.05431821015412931,0.05431821015412931
test,2dad83d8d3fef3b074533ba5,0,0,0.3908328939763976,0.3908328939763976
test,2d61b5da1c448adbd9713bb1,1,1,0.9631946747710021,0.9631946747710021
test,eba18ead69e6f946ab17c99c,0,0,0.06549935460723158,0.06549935460723158
test,a9d2b6b9c2a9b789d3bdb55c,0,0,0.2128109238438197,0.2128109238438197
test,3e9750e61b054c6648d955cc,0,0,0.14077740521894994,0.14077740521894994
test,6d5c97afc9bf4850e533d7b4,0,0,0.11605469125577307,0.11605469125577307
test,f0624588bececcf801d18edb,0,0,0.15887533258309766,0.15887533258309766
test,2f8686381f3d73421d043665,0,0,0.16981573367467614,0.16981573367467614
test,83e43b3be9766cece7f9e22e,0,0,0.21841306226240828,0.21841306226240828
test,b583898619d759925ef5f8a8,0,0,0.10220514216437243,0.10220514216437243
test,a55797b2bba15f037bece3b7,0,0,0.4935197741415057,0.4935197741415057
test,fc9e59707db50b0217cc86f8,0,0,0.4362040403832429,0.4362040403832429
test,5cb8cf894567c730f81eb3ef,0,0,0.36267116704665653,0.36267116704665653
test,51c88a0467f8eca279fddc7f,0,0,0.25231594533801477,0.25231594533801477
test,4e3db4c809752ab12bcb99f8,0,0,0.10858640615665126,0.10858640615665126
test,f190f99c7b73d46ee7e25a75,0,0,0.29513034937644483,0.29513034937644483
test,75949f8d1e1b73abe78dbf10,0,0,0.482832285121389,0.482832285121389
test,28dedfac79d2992fffab9a80,0,0,0.38781395403932944,0.38781395403932944
test,06425280dcd9c13aaaa63741,0,1,0.681506311582103,0.681506311582103
test,3a09e858814bf7b5eb8cec4c,0,0,0.0371632540723133,0.0371632540723133
test,d4e590654a5bfea637f47814,0,0,0.1849568672179466,0.1849568672179466
test,f2746b199246472960ff96a8,0,0,0.2873739930518671,0.2873739930518671
test,7e8f6874ff0f45cc26ea1382,0,0,0.3871584742040979,0.3871584742040979
test,47ec32b9a929158e0779ae9c,0,0,0.266360403294261,0.266360403294261
test,b3c7d2b9415c04099e357af7,0,0,0.11668745867791135,0.11668745867791135
test,bf9315e66d3e90274d7aa14f,0,0,0.2567742202157372,0.2567742202157372
test,1fef24be4a95001256f375d0,0,0,0.06036963346253947,0.06036963346253947
test,4c84328f0d217b6ec53da40d,0,1,0.5729663275947257,0.5729663275947257
test,d5fda679042df77fc329bac9,0,0,0.43157664338410845,0.43157664338410845
test,1d7c229836837d86a95fdee6,0,0,0.16126085864839315,0.16126085864839315
test,69683a180675c2306e05e42c,0,1,0.5914751220388819,0.5914751220388819
test,f64f9c9a622ee760de338f41,0,0,0.19617255858388014,0.19617255858388014
test,472525dd8a92d5e0f1e770f5,1,0,0.10013873019927058,0.10013873019927058
test,ce7130bb72ff0f33c1c89e6e,0,0,0.12662759366051238,0.12662759366051238
test,de963a39a2e6cd2cbc5faa6c,0,0,0.07094822320719928,0.07094822320719928
test,538fecd48265736cbaee5304,0,0,0.06671737902917738,0.06671737902917738
test,d688e5b56c0af916cfa6062c,0,0,0.06330569366023617,0.06330569366023617
test,5a2cdbf97bd4b71906fdfd53,0,0,0.17993354249606408,0.17993354249606408
test,ede55bbf7c13ba53957289ff,0,0,0.1264919604624909,0.1264919604624909
test,88d33bcc0947694406931be2,0,1,0.5528105090268726,0.5528105090268726
test,123b6d66301e4dccb8a30cd5,0,0,0.09168413763431536,0.09168413763431536
test,b530f3ba51a85dac71e0bd14,0,0,0.15170058816806078,0.15170058816806078
test,3293230fa805102550f644ea,0,0,0.08828597257250818,0.08828597257250818
test,f7e31ad754b11f3fd56adc3e,0,0,0.31701390300148957,0.31701390300148957
test,41d2dd258962baae5d152126,0,0,0.10001985713133159,0.10001985713133159
test,2ac9aa86e2896e6cf226d671,0,0,0.34651609279976847,0.34651609279976847
test,dafce89cc3a3aa14357c0bb1,0,0,0.2688859905234053,0.2688859905234053
test,17b3663eaa5d16bbd45e473e,1,1,0.748173548486875,0.748173548486875
test,24987f8896886c66129af6a7,0,0,0.0802386471459204,0.0802386471459204
test,bb48d2a51bc051c643ad54fd,0,1,0.5983038605803545,0.5983038605803545
test,ab37a2f099f4a3398332f4fa,1,1,0.9916902677917299,0.9916902677917299
test,33a06db7fc37ed9747603a86,0,0,0.27388803052946536,0.27388803052946536
test,7aad7f40399ea82d5951aedc,0,0,0.2526506130921454,0.2526506130921454
test,4572e1249bf83495a0b754a5,0,0,0.12996157054249408,0.12996157054249408
test,08c73550c9ecfc02ca2e0724,0,0,0.10187609478933163,0.10187609478933163
test,5aa47bb1e605debe99706965,0,0,0.0672228509643926,0.0672228509643926
test,014455fcb1f2f425dd9d97a8,0,0,0.0508676008863566,0.0508676008863566
test,24f20f4885261be113f71e4e,1,1,0.5920031927126553,0.5920031927126553
test,1a193f5b01095b8a3844df84,0,1,0.5296293016140219,0.5296293016140219
test,2657bf964957c30311b01505,0,0,0.13379734825485773,0.13379734825485773
test,1c0c81c52e011122bb899a69,0,0,0.17166212652022728,0.17166212652022728
test,e5207edd076c59f600ebf1ec,0,0,0.18663273507085582,0.18663273507085582
test,84f68666f377e3b9e674f29f,0,0,0.17725403217020827,0.17725403217020827
test,8debfddd4dd653b2abe75f5a,0,0,0.35739443285821676,0.35739443285821676
test,5c31b7d481e944fa8cfbfb44,0,1,0.5952960434631533,0.5952960434631533
test,644416ba23b844bf6631578c,0,0,0.09348079063630811,0.09348079063630811
test,cf8d6e07f6541f767507fe59,0,0,0.298623840272228,0.298623840272228
test,2bb64fab35f50ca2c9c798a3,0,0,0.1873879982974186,0.1873879982974186
test,fd436490a796dc4a6da23c1c,0,1,0.5698218081881951,0.5698218081881951
test,958b1e883ad1fb985ba758f3,0,0,0.05355604621943254,0.05355604621943254
test,b9b6402798e385b24faff878,0,1,0.5035089568644505,0.5035089568644505
test,d1bebcff2b6fdd81be1b5072,0,1,0.547671598774714,0.547671598774714
test,e7c2625371a189833b4b45d3,0,0,0.14712775527828595,0.14712775527828595
test,ef645db6b3e3aa1b0e821786,0,0,0.04991109249093349,0.04991109249093349
test,e094b238decc75166aed6ce5,0,0,0.4575125946476391,0.4575125946476391
test,b2a35cf516ba84fc73d3c436,0,0,0.3862546810345098,0.3862546810345098
test,dce5bb40a3bccf6bb62d059f,0,0,0.37189866608984345,0.37189866608984345
test,edefed22d9bd7af6799d67b6,0,0,0.288236433036811,0.288236433036811
test,53bfe4f8aa53b086031736ee,0,0,0.054346067209673284,0.054346067209673284
test,443be1d1dca8b1316cf16c92,1,1,0.9828976021536219,0.9828976021536219
test,0c57964194737c80669cb4ad,0,0,0.04641228123763209,0.04641228123763209
test,0a5955232b72748d7652ba1c,0,1,0.507106927269968,0.507106927269968
test,696ef9d77429a5a211e7d95a,0,0,0.09998541790446588,0.09998541790446588
test,520c675c83f580be60922340,0,0,0.28956081123305716,0.28956081123305716
test,2d7cebfb2f0fac35f30af775,0,0,0.4932774535197158,0.4932774535197158
test,b3fdaf6a6de3e46db07e90bf,0,0,0.0981616560354585,0.0981616560354585
test,547c3d5ab0ebaaa615e5c320,1,1,0.9589413119779054,0.9589413119779054
test,a433ea6216c32d2e6294bf91,0,0,0.4831570228017922,0.4831570228017922
test,df79ec85a004ed6adf499a66,1,1,0.6714789785362991,0.6714789785362991
test,1994ea22be49dee59caf11b8,0,0,0.038077563336272297,0.038077563336272297
test,8fefbc588365f27ba6bcaa9b,0,1,0.5165533318765473,0.5165533318765473
test,ab4bce41412f7c1faad3e007,0,0,0.12542482917005163,0.12542482917005163
test,e5f18d5f747fbdd310c92824,0,0,0.17515874605793333,0.17515874605793333
test,604edb13ebaaa607bb74024f,0,0,0.1906689874860718,0.1906689874860718
test,7c172a161beefc03d965eb29,0,0,0.12638450169805535,0.12638450169805535
test,c193f9cb97c238f3d5ed24cd,0,1,0.7784760901060643,0.7784760901060643
test,57b3d18f9ecd6c801a00ecb2,0,0,0.16991958403938737,0.16991958403938737
test,7a6d51bf37b63b7c1ce86977,0,0,0.21782208016012655,0.21782208016012655
test,f4a0e9f86d2a5626f97f3a71,0,0,0.35384516439478997,0.35384516439478997
test,875b8533aea0e05fcb489ddb,0,1,0.5506136090467024,0.5506136090467024
test,1f8fe4164f5051cd05770bb3,0,0,0.04738498339989536,0.04738498339989536
test,b381fcdefa271ddca7ba43d4,1,1,0.9958480423028523,0.9958480423028523
test,3ce6bcb27064a38992038a52,0,0,0.13939713269538356,0.13939713269538356
test,022af28f83235b49ce15d3bb,0,0,0.1773201667573056,0.1773201667573056
test,bba730b6d641397c2ff75d18,0,0,0.21631806383059982,0.21631806383059982
test,27344d077ae922570a89b8b7,1,1,0.986088203158077,0.986088203158077
test,c4c313d2022f9e19ac41a555,0,0,0.1907618546822387,0.1907618546822387
test,ee0fd4969fb50e8f5fe3eb40,0,0,0.3200744990456135,0.3200744990456135
test,0a6620d15d49c4d046c029de,0,0,0.1621768513546117,0.1621768513546117
test,6751590fa03f7942bed1f18e,0,0,0.33945365245026843,0.33945365245026843
test,2d5cb1ed32520aeadb9a2ef8,0,0,0.35774308977238783,0.35774308977238783
test,47dcec3433e3ccdc375f85e8,0,1,0.63579463115989,0.63579463115989
test,2a639f4b2cc14c1164df5e40,1,1,0.997752960622786,0.997752960622786
test,a8da30cb74655be4dbd14d30,1,1,0.8261217532622128,0.8261217532622128
test,40ba5e952886790f17c6f796,0,0,0.38909645663080045,0.38909645663080045
test,56b8fb181f35449ed16e30f1,0,0,0.03968093247340828,0.03968093247340828
test,94232eb44110e1f4081a8652,0,0,0.42597670435975954,0.42597670435975954
test,d38d75e326318c0f6c6a3b8d,0,0,0.29782696911399653,0.29782696911399653
test,9241f97fde329903711ddf98,0,1,0.6036912815191497,0.6036912815191497
test,24ec8bd2d056c28ddb512301,1,1,0.9991330088788462,0.9991330088788462
test,4c5523c883ddf3ea5332ccda,0,0,0.23621496401362718,0.23621496401362718
test,5c6cd2153e967ab00ed40974,0,0,0.4511614811404933,0.4511614811404933
test,e7a9ec5a0c69514ef583b0fd,0,0,0.34106226819285396,0.34106226819285396
test,87032b9e62621f95752d01b7,1,0,0.06969712524502426,0.06969712524502426
test,68d0d26e2020ae4575ad7cb9,0,0,0.13917957331305802,0.13917957331305802
test,046a5f06f7ee0b279f5bd0c0,0,0,0.20217375725013015,0.20217375725013015
test,157490d1be32f71d781d9b20,0,0,0.11490458586743739,0.11490458586743739
test,fdc68391bedad6ba63573bcb,0,0,0.16033690779716434,0.16033690779716434
test,1dce8398364bf95797f6f1da,0,0,0.28174337242874636,0.28174337242874636
test,0c0982d0b48832363bd01c36,0,1,0.5432226992885963,0.5432226992885963
test,139b7a089d169a4b595284c1,0,0,0.19865940481289798,0.19865940481289798
test,14a6c53357dc140059ff1305,0,0,0.17799362245457045,0.17799362245457045
test,1af002de9f8e863c0f3660ff,0,0,0.2936136031333043,0.2936136031333043
test,f56687f5f6a7887df4aa0338,1,1,0.7361942992888099,0.7361942992888099
test,eb72e62cdca7debcf8b38f04,0,0,0.04246377242088009,0.04246377242088009
test,3653494d413713024bd90ab3,0,0,0.31961924071471803,0.31961924071471803
test,be219b513f8496499c90d30f,1,1,0.9967296869665307,0.9967296869665307
test,903701137f7fc5582fe5456d,0,0,0.16362359833449217,0.16362359833449217
test,b74616f3593399a989da7aa0,0,1,0.6346551871710683,0.6346551871710683
test,5c13b2b07a2855d85dc24a24,0,0,0.14279870384920537,0.14279870384920537
test,eb8ff81303b815b0db4b6492,1,1,0.9965339400303536,0.9965339400303536
test,e726a62d96459e8905dc1be2,0,0,0.1248121257168486,0.1248121257168486
test,760549d69d12d49c8ccb3257,0,0,0.06665293884247651,0.06665293884247651
test,a83a3b2fd24c3a244912d3f5,0,0,0.24986048057740595,0.24986048057740595
test,903e3b1811b54f6f540d23c1,0,0,0.3554456746409954,0.3554456746409954
test,b8ad472fe021b609ad8fe278,0,0,0.35288608845277314,0.35288608845277314
test,19a2d61b35bb2679ae0e7966,0,1,0.501471053512284,0.501471053512284
test,485e7e3bb4240cc24c8a90aa,0,0,0.12352658995045207,0.12352658995045207
test,1f1763a232f5045a6182c7e0,0,0,0.11389303326679202,0.11389303326679202
test,b40ee22c6daf7103e5f810ca,0,0,0.15640506221000736,0.15640506221000736
test,7b9e703a11e7f32ab6570061,0,0,0.33275585613158276,0.33275585613158276
test,39f0ac46d572845459fa96ff,0,0,0.4771763186129562,0.4771763186129562
test,3342dc2c394f6ded2e5c9558,0,0,0.4726329740190821,0.4726329740190821
test,4624af1e1913d5ed924182e9,0,0,0.12496493605620138,0.12496493605620138
test,d0d52fd8d5c73291fb0d6166,0,0,0.05416497187144734,0.05416497187144734
test,5aa44a64f54644c6b4af3ef1,1,1,0.9767204468432348,0.9767204468432348
test,b8737eec89d11b8b64a2380f,0,1,0.6651463853203852,0.6651463853203852
test,2448ae4abd68320bf424a0be,0,0,0.29171664418500814,0.29171664418500814
test,b6c24db8e1bb4b60ff739787,0,0,0.07053115403687522,0.07053115403687522
test,011d730ccbb8c5afc5161caa,0,0,0.48059744946088867,0.48059744946088867
test,35fd913e694716583e1fd445,0,0,0.16113906997790356,0.16113906997790356
test,0f5e5e91abe7e3785bd98e28,0,1,0.5735673042934035,0.5735673042934035
test,9929d89d81d2c8ddf6659056,0,0,0.16816438337904394,0.16816438337904394
test,7bb049775003a48178805a52,0,0,0.034486257974637696,0.034486257974637696
test,e504c905bcc5e6f2689417e6,0,0,0.18509700779115015,0.18509700779115015
test,f823ec9a72e1471174ea7d54,0,0,0.2670910520967515,0.2670910520967515
test,22d13e83f89ef74e07f92e78,0,0,0.10323837408299694,0.10323837408299694
test,c815aff5b75829c854f32248,0,0,0.13470676005881263,0.13470676005881263
test,7be2ec9f199fdac2db581a7c,0,0,0.39727184202549276,0.39727184202549276
test,7d8e6977dfeae5c3816fb8f5,0,0,0.16751841885317578,0.16751841885317578
test,e77fb85b57c47a155766f7e6,0,0,0.1267811534937379,0.1267811534937379
test,42f20e6e81b12c5e99258b7c,0,0,0.1357483723952729,0.1357483723952729
test,9ba1d992047c8fa1b4e308c2,0,0,0.1430880940758528,0.1430880940758528
test,9f214b3b9c6b674ce08c7b23,0,0,0.23938215425261736,0.23938215425261736
test,d0b8478cd8a56f47cac8a792,0,1,0.5525724772952331,0.5525724772952331
test,1bb7625ec3581c38500e8198,0,0,0.06271817694474628,0.06271817694474628
test,a97c109e280fdbd3bbed0873,0,0,0.0833506102592737,0.0833506102592737
test,eedf6187975aebda2c8e5d15,0,0,0.44918806320183785,0.44918806320183785
test,ee436fb00f25c5a23f4602f1,0,0,0.15703615070603527,0.15703615070603527
test,a069b61701ff0fba16a374e0,0,0,0.33666086733538186,0.33666086733538186
test,c569da617172791545e1c83b,0,1,0.5191882093384094,0.5191882093384094
test,cd61b8ae2f3d7bc612665b83,0,0,0.34598933433002677,0.34598933433002677
test,69f88d23543a9ad8dfab66b8,0,0,0.0625994964004116,0.0625994964004116
test,cb4908cbbb16c3da07fbaf69,0,0,0.07951007299009949,0.07951007299009949
test,51c388b9d19e3d3643b7e246,0,1,0.504909784116695,0.504909784116695
test,1a4e0692725a0ae877a23e26,0,0,0.4210422702877926,0.4210422702877926
test,552022300274fcba219584ed,0,0,0.0742618784332804,0.0742618784332804
test,4551dafd71ad2df511779f89,0,0,0.3797746138019392,0.3797746138019392
test,b67ee451b82143932171bf2c,0,0,0.4467879631525657,0.4467879631525657
test,a8d5a794fe06adb133584cb0,0,0,0.4945260744863917,0.4945260744863917
test,57563188fee303b40e6e0aa8,0,0,0.16134473900546867,0.16134473900546867
test,2b01791a07feb9c774b1a61b,0,1,0.5247373528400588,0.5247373528400588
test,9c4bb3ceb08c7db23a553e51,0,0,0.07633917629428162,0.07633917629428162
test,ae8a8520c827cac66138e475,0,0,0.0988232022738471,0.0988232022738471
test,40a1416ae01710d1abbe70af,0,0,0.1685562566525666,0.1685562566525666
test,f0ef8082eb8f14cf79206d56,0,0,0.0993153046564287,0.0993153046564287
test,c7a863da08e897af0617fff2,1,0,0.037845688488960846,0.037845688488960846
test,6eb7ca379265c77b28cbb653,0,0,0.22404815833937386,0.22404815833937386
test,3452a85200daff52d2a3c8f0,0,0,0.2650509927082293,0.2650509927082293
test,2df2c7b28737455ece3fc7e2,0,0,0.20795815282607974,0.20795815282607974
test,c9e2eb491f16af8290272be5,0,0,0.03052795769756593,0.03052795769756593
test,148fb4c9ce1560623b8afc1d,0,1,0.6437950735159071,0.6437950735159071
test,378ec97da5b6c20876c8feea,0,0,0.3623715896130829,0.3623715896130829
test,6442844e1fbeb5f2ea09d985,0,1,0.5451910848324802,0.5451910848324802
