split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,4aa669613a9947847b5fe45f,1,0,0.06561175608738412,0.06561175608738412
validation,0f138398ed2e841b52b2a346,0,0,0.04812900720072292,0.04812900720072292
validation,4611b0c21b739a6cffb7cae3,1,1,0.9998126736112403,0.9998126736112403
validation,548b75eada4db4b2884def86,0,0,0.008960846269236841,0.008960846269236841
validation,3294bc623c740139fd04ba2d,0,0,0.0011005666816178339,0.0011005666816178339
validation,2ac9956a925751352aaaec86,0,0,0.05024280832284334,0.05024280832284334
validation,e7030b969698cee5dd6935d3,0,0,0.0205493083365846,0.0205493083365846
validation,84519f292675056915d1f5f0,0,0,0.002739321756367175,0.002739321756367175
validation,d5937cb1f5270e6e26611fca,0,0,0.045996674874075674,0.045996674874075674
validation,5fe3869d7d2c60df5a56c076,0,0,0.05212029698416821,0.05212029698416821
validation,5b34c4694974abca2ce41eee,0,0,0.0398859150443143,0.0398859150443143
validation,de7e583927a4fa1c70928990,0,0,0.0035707828138856978,0.0035707828138856978
validation,1eb7b1ee890847b8be8b5cdb,0,0,0.051967693957175945,0.051967693957175945
validation,1e41c8332373a7760e1b4073,0,0,0.025329341607240857,0.025329341607240857
validation,c24a0a3a8e00d00338496c81,0,0,0.055141025314267934,0.055141025314267934
validation,4ef30507e140035f3a9d85a9,0,0,0.014079784323838128,0.014079784323838128
validation,f445b1c3f6f21fc265e15722,1,1,0.9999246410029391,0.9999246410029391
validation,5d703ff4747308f6eea06a48,0,0,0.03352871615881969,0.03352871615881969
validation,8d1fd096a82151e568a32657,0,0,0.056134295321022716,0.056134295321022716
validation,bb774eb071da97334e5c2e65,0,0,0.042591846171781876,0.042591846171781876
validation,d85219f4f9bfbecaef092c2f,0,0,0.046583225413951476,0.046583225413951476
validation,477ab2e4fd76b5963e5c292b,0,0,0.049203607560265226,0.049203607560265226
validation,631460ce7c54d8bd48054dbb,0,0,0.048986061040734684,0.048986061040734684
validation,1d9d9aea4865c7e762f70d0f,0,0,0.05861729363264244,0.05861729363264244
validation,93d92fdf4314309f724aad16,0,0,0.28688888899821313,0.28688888899821313
validation,a1a3d87fcec82c8ac128851d,0,0,0.03474991239980263,0.03474991239980263
validation,b6195b165a7d9cf0386faaac,0,0,0.05886143099886321,0.05886143099886321
validation,eed437f3d9caf7a8be202f7e,0,0,0.04858159295508865,0.04858159295508865
validation,7d79b9c9bd1d3a15ff10e198,0,0,0.04811469599531194,0.04811469599531194
validation,4eaedccd4a6ed8a9f3a742ec,0,0,0.03242025763322163,0.03242025763322163
validation,530cdef54b59af03ef5fca36,0,0,0.054315962997567,0.054315962997567
validation,7275aed2aa643656def618b1,0,0,0.04733304173008332,0.04733304173008332
validation,df605868beeeef2e93c559fb,1,1,0.9999590590162096,0.9999590590162096
validation,83a6ba08c81b3cfd2bf78345,0,0,0.00024018362249392702,0.00024018362249392702
validation,268f9d7d42adee849252bcbc,0,0,0.04950900010936868,0.04950900010936868
validation,4f6c74ae71d876b47a724b3e,0,0,0.0005455241589905149,0.0005455241589905149
validation,09ec5c32ea750f0528f2c482,0,0,0.050937551786772,0.050937551786772
validation,463e19f507d53a75a48c47ca,0,0,0.05228339697596656,0.05228339697596656
validation,61c46d30c9523748a1eb5de8,0,0,0.0569712579964055,0.0569712579964055
validation,3cda7145c7f0f2b688c1bded,1,1,0.9999412820361088,0.9999412820361088
validation,d6dd46c974dace4bb3a4dd19,0,0,0.04585253996448167,0.04585253996448167
validation,b738dbbcdb64e451dc861f42,0,0,0.05184621129242101,0.05184621129242101
validation,862e720e4266fa44bd5f90ea,0,0,0.0521054219518802,0.0521054219518802
validation,fedd79ae57718f86c500c8d7,0,0,0.004206867212863635,0.004206867212863635
validation,5298a2f80040dedb8615bae2,0,0,0.0006972865865168318,0.0006972865865168318
validation,5b3cfc3c78eb1cb57e0df55c,0,0,0.05205132909577827,0.05205132909577827
validation,e67dbc729494475fb3adebfa,1,0,0.051976041887788066,0.051976041887788066
validation,921b72fcdc73a04ed28b3d88,0,0,0.0019203751260397262,0.0019203751260397262
validation,df64bb3aea52c96f41335ebe,0,0,0.002583091563534464,0.002583091563534464
validation,03d94b239b96e2da2bd7e0e9,0,0,0.005005478927350514,0.005005478927350514
validation,bbe87594a4cc00ebe2f03792,0,0,0.0021233821944824684,0.0021233821944824684
validation,f531fdb06a2a967d3e692a1c,1,1,0.9999220827834885,0.9999220827834885
validation,7ed0178ab01b09ad7f69846f,0,0,0.22963445953210376,0.22963445953210376
validation,520254e8ae7a14a75c690e42,0,0,0.0005696316224787998,0.0005696316224787998
validation,e254773772d741f982531ba1,1,0,0.22275189436658407,0.22275189436658407
validation,e074bf28555ce32687ecf38d,0,0,0.049091067294436394,0.049091067294436394
validation,6387c019d48f0679b1941518,0,0,0.04308321625831361,0.04308321625831361
validation,c4780810799b72426164f696,1,1,0.9999914188706229,0.9999914188706229
validation,6ff33c34b41f371da17f3b15,0,0,0.035077576540631664,0.035077576540631664
validation,c6ee7b1ecc42e02a6d9d1408,0,0,0.003685812624847472,0.003685812624847472
validation,436149f2f081aad07e1dca10,1,0,0.04584217396278605,0.04584217396278605
validation,c39bfa1c3ec3544d83e449fe,0,0,0.06718898636881596,0.06718898636881596
validation,23177ada23488ffb657b5698,0,0,0.05337310302716189,0.05337310302716189
validation,8b353b0569080612701acd63,0,0,0.05103263286630474,0.05103263286630474
validation,a224157a2afe22f32f4eddf9,0,0,0.04409802462259538,0.04409802462259538
validation,c01aaf32f700db2276cfa103,1,1,0.9999882577294071,0.9999882577294071
validation,e46c24f9bb40325656cefa48,0,0,0.041550145330570804,0.041550145330570804
validation,7ec3c1ae105e63d1b2ecea38,0,0,0.013603685142296108,0.013603685142296108
validation,19af1499e78e509ed0845fee,1,0,0.050489433350698734,0.050489433350698734
validation,6d3232fec0ee64ce0d0740d6,0,0,0.04491797175762091,0.04491797175762091
validation,ee9a69ddf785874391b261ea,0,0,0.006345033880680673,0.006345033880680673
validation,091936fc46e4bbb5e6e707b9,1,1,0.9998374373520236,0.9998374373520236
validation,a3745d8b191049bf8b01c7a5,0,0,0.04591189595865979,0.04591189595865979
validation,7aacc5094de834da6abe9046,0,0,0.054919948948974055,0.054919948948974055
validation,1efa31a68957a742b6282643,1,1,0.9999698355046395,0.9999698355046395
validation,6d0b18c86e8deb2ae5aab2e1,0,0,0.05577580975907295,0.05577580975907295
validation,05022399cb6f3ea86dfb8d9f,0,0,0.05093471508667652,0.05093471508667652
validation,1903c09526d46c5a5a56f315,0,0,0.05310544277787025,0.05310544277787025
validation,a0808da7aa76dd8c597cd342,0,0,0.056149256277084766,0.056149256277084766
validation,a4bf916124dde35995892527,0,0,0.046609667482574724,0.046609667482574724
validation,db650fff1e209ad6a731c5b1,0,0,0.013004618745181018,0.013004618745181018
validation,097bede977e5ae4fd0656ea5,0,0,0.06155805251793365,0.06155805251793365
validation,8118b0309bb8fade114a5644,1,1,0.9999722827059887,0.9999722827059887
validation,3c7a01bf111f4e3455b12b7c,0,0,0.038122242215032,0.038122242215032
validation,840c013ef8b5d7e623c76489,0,0,0.056859041868759765,0.056859041868759765
validation,ccf8321eb52e5db72f6f2200,1,0,0.05158716489979867,0.05158716489979867
validation,8c2a79edc528c43ba313675a,0,0,0.05814852745848609,0.05814852745848609
validation,0bb6fe67eea9b55d41f52b7c,0,0,0.05921070835029215,0.05921070835029215
validation,a45e967ea08074eb60bc1fbc,0,0,0.050432588198953396,0.050432588198953396
validation,53544a519b3c92173c1490f5,0,0,0.05000770023302276,0.05000770023302276
validation,45e6d811e97a6e1553547ce3,0,0,0.019068450279291667,0.019068450279291667
validation,d881556eb13fe49ff8528aea,0,0,0.05335494831441813,0.05335494831441813
validation,7f16f99ea49004dd1d34cffd,0,0,0.0021201788868048972,0.0021201788868048972
validation,778ff02b4a0e8eb2dd640f53,0,0,0.04917953360140998,0.04917953360140998
validation,72da2402200f687a741bfa90,0,0,0.05549956409634032,0.05549956409634032
validation,50b87286108fb9604fdd630c,0,0,0.04912727257593281,0.04912727257593281
validation,8f0c00d943cd64cf624937d3,0,0,0.010849239122748855,0.010849239122748855
validation,b8a1bb456821cdc1cee5a21b,1,1,0.9999591900238731,0.9999591900238731
validation,9f80250d51def5d2bbac59c0,0,0,0.0450412389207836,0.0450412389207836
validation,af356b29cc4d963abeb09fd6,0,0,0.0033968527024823302,0.0033968527024823302
validation,32c92ba2ade578079b5785ff,0,0,0.05200584349928709,0.05200584349928709
validation,3a73b40282038e2c051e2514,0,0,0.05842976206171625,0.05842976206171625
validation,c4d91fdec0a07ff83a97fe30,0,0,0.04945092381426294,0.04945092381426294
validation,71d98cb71c0553e4cfa93cb9,0,0,0.04274608835126226,0.04274608835126226
validation,89f9ed568116ab514f2921c6,0,0,0.052176886142315713,0.052176886142315713
validation,a93b073e95b299f5c486c63f,1,1,0.9999733376003631,0.9999733376003631
validation,f437378a9c0b78bb9ccb8895,0,0,0.04551096103368427,0.04551096103368427
validation,92126267cf75a5ec19996c74,0,0,0.01428811170301284,0.01428811170301284
validation,ef59f6f3d612df41a7d1146f,1,0,0.0446978176291629,0.0446978176291629
validation,72a21dfdef3e8717d3aaac56,0,0,0.05265054590705733,0.05265054590705733
validation,00a41bfa416d2b68d38cbfce,0,0,0.0469276649222768,0.0469276649222768
validation,0310dc8c56f25533acf56a54,0,0,0.04893649576846977,0.04893649576846977
validation,02ce4331863d56edf041c86f,0,0,0.4522416397643814,0.4522416397643814
validation,2d602c702f78fd78dada4b01,0,0,0.047261241121731544,0.047261241121731544
validation,0f80efeb1e25fe6267b7394f,0,0,0.04862438256112215,0.04862438256112215
validation,3a319d242eb7131b6ee87646,0,0,0.005446347420536861,0.005446347420536861
validation,93bc88c0e73f0953de19ceab,0,0,0.05061842884742261,0.05061842884742261
validation,b5d6b3acc288820d5c0e9b07,0,0,0.045374734848377236,0.045374734848377236
validation,55c1853c7b1d3f8db294ea77,0,0,0.055312555716310816,0.055312555716310816
validation,4703479dcf48b6f5bbd79fc6,0,0,0.013256755161195736,0.013256755161195736
validation,85189364cf8e99056c14c4cf,0,0,0.0042971619339824685,0.0042971619339824685
validation,b1a83934036ad9e835febe8d,0,0,0.004131389186908656,0.004131389186908656
validation,8eae3d7dbd3ad4e3961c0522,0,0,0.06293675939128206,0.06293675939128206
validation,14015effe140d0cf0b766557,1,1,0.9976029022201116,0.9976029022201116
validation,ad8521ae6749920e9bf7a224,0,0,0.0525534260797128,0.0525534260797128
validation,06271458c04e5167bc7ff4cc,0,0,0.05345038083108018,0.05345038083108018
validation,0bd246182d10dba1384574d4,0,0,0.05409985348534532,0.05409985348534532
validation,5cd67b0cd2bc7886e5a8bfbf,0,0,0.05056270573878978,0.05056270573878978
validation,3b126f989885538733cef724,0,0,0.05611601613253449,0.05611601613253449
validation,8033d46fac12c245b9a96d15,0,0,0.004403649770194242,0.004403649770194242
validation,eb08dbdd0eebea42434110ba,0,0,0.04893596194693417,0.04893596194693417
validation,0de2da593f57842b9c403152,0,0,0.005784044292403091,0.005784044292403091
validation,bef72ad255a16e29869554f2,0,0,0.05133738778517625,0.05133738778517625
validation,d5e0b1607033cf72755fb6f5,0,0,0.051945906731791426,0.051945906731791426
validation,636d0de8330827d977281655,0,0,0.03679444376560719,0.03679444376560719
validation,198fbddecdee6fb840c3c0b9,1,1,0.9999483849121324,0.9999483849121324
validation,fcba77c999c662fddc5374a9,0,0,0.004660853837707556,0.004660853837707556
validation,6eef5bb7e5bc7198445c31f1,0,0,0.0503640430716749,0.0503640430716749
validation,ff94c4be1791f227a4f92608,1,1,0.9992236176537072,0.9992236176537072
validation,d67a8204e7762eb05105b622,0,0,0.006071581678255143,0.006071581678255143
validation,1ff446849b139d01872e12b3,0,0,0.0038017740012348273,0.0038017740012348273
validation,9d5d41d6149dceb6d18e80a3,0,0,0.05209309245084372,0.05209309245084372
validation,2b2dc023adc21b59a60679df,0,0,0.0252391072200022,0.0252391072200022
validation,3e4fcddb21b4944f38c17b61,1,1,0.9999882412548041,0.9999882412548041
validation,d145bee032942aa4818c7f0b,1,1,0.9996601119198468,0.9996601119198468
validation,29bdeb819bd2e08594d6757d,0,0,0.05127289220093279,0.05127289220093279
validation,c12e6d51401e65afd28e94d4,0,0,0.05210835537318056,0.05210835537318056
validation,66bb485a35265dd9b425f149,0,0,0.015181055828118765,0.015181055828118765
validation,2fee1267a5c72afa63149e4b,0,0,0.054781275802567614,0.054781275802567614
validation,e079ca23432abca767e31066,0,0,0.017695580089527315,0.017695580089527315
validation,88231206715983a00e2937a3,1,0,0.049489637156454686,0.049489637156454686
validation,4105e01d43ea0fd8a7c9b3e4,0,0,0.008577917843063446,0.008577917843063446
validation,484b9fe7a959ca528e0c2004,0,0,0.005170381112584841,0.005170381112584841
validation,7902cc9352abf5547c5eb380,0,0,0.05341297621777595,0.05341297621777595
validation,39cca086aaba4a090b056d93,0,0,0.0005073012257097526,0.0005073012257097526
validation,40a2dfdca06899cb2e7f4d1a,0,0,0.007658019798321896,0.007658019798321896
validation,bede5ca71e29ff498c01d31a,0,0,0.00027719375853066906,0.00027719375853066906
validation,377a1db2847ebc5ef69e7298,0,0,0.01852006828551963,0.01852006828551963
validation,bcc5cbd2162b388cddccad23,0,0,0.1349696235560025,0.1349696235560025
validation,29f6cfab30fc7d2532b675df,0,0,0.04846524483103214,0.04846524483103214
validation,2d4faf44009bbedb1e8d348c,1,1,0.9999718086705128,0.9999718086705128
validation,82dfe18331d8e432091d1825,0,0,0.04936832859081861,0.04936832859081861
validation,64048a66ecd3ca32d405863f,0,0,0.10553718399718591,0.10553718399718591
validation,1b519bf0802faac718318378,0,0,0.002025617150077327,0.002025617150077327
validation,f6e8f1f59a3bb41b8441d4ba,0,0,0.046999748653135824,0.046999748653135824
validation,1e01ac97dc7211b551dcbfb8,0,0,0.0007655473285817901,0.0007655473285817901
validation,decf92fcd1c22fac6de3b9f8,0,0,0.0010454996546418727,0.0010454996546418727
validation,69d6809aaa91738e0c95e142,1,0,0.45232848368914885,0.45232848368914885
validation,525affaec949a481604a3360,0,0,0.055515639899569535,0.055515639899569535
validation,b8f6e57bdcc78752c8ae9223,0,0,0.0007255334087749878,0.0007255334087749878
validation,cfc43bedf6357fdbdd2ede3d,0,0,0.003146280804766824,0.003146280804766824
validation,e9473e71c715ea645440dc38,0,0,0.05797432582076612,0.05797432582076612
validation,2d8d04ebb3d4d7ac0dcdd504,0,0,0.051887932986181176,0.051887932986181176
validation,08c4251c22e3bd26843a35fd,0,0,0.0514512299290245,0.0514512299290245
validation,ca9f79d001c3419f42881e85,0,0,0.04876331404890678,0.04876331404890678
validation,9107a51b05a5b1f2eb1a3e19,0,0,0.04746000110211229,0.04746000110211229
validation,926010e4928edb360e91399c,0,0,0.05429326811202116,0.05429326811202116
validation,68eccbbaf491487ff24bbe8c,0,0,0.0016731332140130883,0.0016731332140130883
validation,a6ab2fa70a33ba60e4785dd1,0,0,0.01689526120071982,0.01689526120071982
validation,950586e4f37248a80f4d1432,0,0,0.052050434382970995,0.052050434382970995
validation,7201b2a89814c063e18efcf9,0,0,0.02061715021090667,0.02061715021090667
validation,9d9a2c86227959c0ea329ee9,0,0,0.016445807528596642,0.016445807528596642
validation,ac2c80d6c72c79a031643a75,1,0,0.029802519544149694,0.029802519544149694
validation,e163516bfb936ffb158c2129,0,0,0.05670724260841969,0.05670724260841969
validation,e97e2f53c6312acb2c4c1986,0,0,0.007976840462546394,0.007976840462546394
validation,169b16d14550f386b0e0bf0a,0,0,0.04907980709541993,0.04907980709541993
validation,84bd2fe5f4f4651637231148,0,0,0.05091026994535728,0.05091026994535728
validation,92eb609e639ff6b9c16afaef,1,0,0.1759633096040033,0.1759633096040033
validation,bf252fac15e8060874ac85b0,0,0,0.04324017755299581,0.04324017755299581
validation,5e74eee9d2ceff58b125e702,0,0,0.054045726584535894,0.054045726584535894
validation,799b37d6db8102b9ff586dbc,0,0,0.05644998900679311,0.05644998900679311
validation,d1a347a3a6232e35ad6c73d4,0,0,0.05509385962838789,0.05509385962838789
validation,1e7256ffe6f4216f8ac64665,1,1,0.9999624004305917,0.9999624004305917
validation,81461630edb4c6c8f5896072,0,0,0.017388237329206628,0.017388237329206628
validation,ab4ba91308081f73e14b92eb,0,0,0.07686324076307816,0.07686324076307816
validation,bbb2e77d7e011f2fd6a9b9d8,0,0,0.019454322237816877,0.019454322237816877
validation,2a4352d07d08f57ed802429d,0,0,0.06387907215356264,0.06387907215356264
validation,8e30b3f923c703d8bda867e9,0,0,0.003939861901795416,0.003939861901795416
validation,aa92e54ac39437a00f62e3b7,0,0,0.003675991085969483,0.003675991085969483
validation,83d9e08ec0799b448f181418,0,0,0.05472733954969843,0.05472733954969843
validation,18a6d79de3419c3e6b4014d1,0,0,0.051937892151265964,0.051937892151265964
validation,e20db8e15c04480de0c165de,0,0,0.048978807267301604,0.048978807267301604
validation,cc1b9d6e8a67bef14d770331,0,0,0.05286949336837634,0.05286949336837634
validation,ddcbeb5b05e0eefdf6c65108,0,0,0.05975517154185296,0.05975517154185296
validation,84ce439da9281efa92c09dfe,0,0,0.05019185127995053,0.05019185127995053
validation,69d61212fdfe550e8a0a90a3,0,0,0.05523387283039388,0.05523387283039388
validation,e538c5993d56c888ac06e414,1,1,0.9999083726322235,0.9999083726322235
validation,5669a649aa1b80b2c6a55ad6,0,0,0.01923189413392414,0.01923189413392414
validation,45de3bb35b34f53d8299dc0c,0,0,0.048345577566045746,0.048345577566045746
validation,1901b6f1e03a4593f667f4f9,0,0,0.07050834678352987,0.07050834678352987
validation,4c9db59e9be0e301a1869cc1,1,1,0.999953712807244,0.999953712807244
validation,c4e62ba180936fe30ba360e8,0,0,0.0027584575966920753,0.0027584575966920753
validation,ba158334e24ea1e7e763e743,0,0,0.04916421031865738,0.04916421031865738
validation,74ec6974b819a2f4d5d66158,0,0,0.047164458368305955,0.047164458368305955
validation,721467ee4e18a1e0fdb63483,0,0,0.0020408867032923753,0.0020408867032923753
validation,83269ebe3b78e1fff307e551,0,0,0.05042671748819313,0.05042671748819313
validation,c157b70bffdf8b10b9ef20a4,0,0,0.04270211996223303,0.04270211996223303
validation,20a4a7c7e28d1f1ad66d8124,0,0,0.04218952432893812,0.04218952432893812
validation,3964b715a90140fb8f303478,1,1,0.9999623703842684,0.9999623703842684
validation,6370f62a2da1c96db9e22cfe,0,0,0.0049155867123413,0.0049155867123413
validation,0e9997338763d9a286a6c732,1,1,0.9999903981498205,0.9999903981498205
validation,368161b8282c0d3dac28e635,0,0,0.0037191918938291107,0.0037191918938291107
validation,76bd2a7a3e4cbcb3a92c4de1,0,0,0.025787642830305203,0.025787642830305203
validation,3b60f67f8863ad9cfe428110,0,0,0.052300830521495534,0.052300830521495534
validation,515673fc1546c07983c0faef,0,0,0.050744116462951266,0.050744116462951266
validation,aceb31a4a25d534bb2e171de,0,0,0.004662770801019248,0.004662770801019248
validation,3d04954d83d9878a440abb43,0,0,0.044099270746937765,0.044099270746937765
validation,61e28c07cc5a87b66578482f,0,0,0.04670000180352259,0.04670000180352259
validation,451bcfc0469c60371b36e217,0,0,0.04617925912630909,0.04617925912630909
validation,fc69694f7cabaae247ab17a7,0,0,0.04216452481413935,0.04216452481413935
validation,0d9b48c0e7eb6abb948ab94a,0,0,0.048604575017384785,0.048604575017384785
validation,496ce0c1de1d521d6a2a721a,0,0,0.2567481038381106,0.2567481038381106
validation,81c1d77be6631ba5a886ca92,0,0,0.004340930765917481,0.004340930765917481
validation,ebee0d226827a2e99b133b72,0,0,0.003006349680364985,0.003006349680364985
validation,5958f7b69e34e503942d66b6,1,0,0.03888583049112332,0.03888583049112332
validation,697d9c71b2aac083f1a6a463,0,0,0.05629591630694134,0.05629591630694134
validation,f47064dac5091da46b7f2d9b,0,0,0.05049336915094205,0.05049336915094205
validation,1e011af8da95ba5c0dec3522,0,0,0.0032711970743742793,0.0032711970743742793
validation,f5ffb7e0372726a9cc9efece,1,1,0.9999933252914696,0.9999933252914696
validation,e42a36f3b031b8e0a5b1c0de,0,0,0.015169897630537289,0.015169897630537289
validation,3012e565f5c4670d9af84842,0,0,0.049912197518619625,0.049912197518619625
validation,c06d532b1e725329f1abb739,0,0,0.002898159220950169,0.002898159220950169
validation,150cc756a11a76257a6fae75,0,0,0.040836683756475256,0.040836683756475256
validation,975653ed8aec7415977c4876,0,0,0.008684114170291536,0.008684114170291536
validation,38be996ea31cc587185c18da,0,0,0.012375165443103643,0.012375165443103643
validation,dfb33ab759ebea309c7307a6,0,0,0.04058853789756633,0.04058853789756633
validation,2c91a91fa31f185e7b9df66a,0,0,0.010735354145294654,0.010735354145294654
validation,4d5e6abaacbdb6e633534018,0,0,0.06404468158197925,0.06404468158197925
validation,95ce897484c45fba1748a9dc,0,0,0.00018779681573942764,0.00018779681573942764
validation,8b9181ed68e1962be57df70f,0,0,0.016345455357670655,0.016345455357670655
validation,12257202863c52315469f8b1,0,0,0.05141581832202586,0.05141581832202586
validation,5b72f30f0a28dfbca226e301,0,0,0.007324676533612933,0.007324676533612933
validation,876a761f10af0bdd66231af4,0,0,0.04908447630394622,0.04908447630394622
validation,a0c2b4b368886b097d3c3826,0,0,0.054478066713401205,0.054478066713401205
validation,1056d6b716b767247309d56c,0,0,0.0254481184055897,0.0254481184055897
validation,0b8e5aa7f31832fd0d7a61cb,0,0,0.05535527567118153,0.05535527567118153
validation,b3de7cd4e79dd7d7b39a7c8b,0,0,0.047023077602987746,0.047023077602987746
validation,9a52c5c78c9fc4fc437d22bd,0,0,0.05335839649277618,0.05335839649277618
validation,819cfd457bff2d477c937f10,0,0,0.04080884639995756,0.04080884639995756
validation,c63287119e929fda63215b7b,0,0,0.002225778046505756,0.002225778046505756
validation,66f02c64f0b8d1d069665ec2,0,0,0.19985731151376906,0.19985731151376906
validation,1dbd9381376fdfb86dd4e851,0,0,0.08460967111720596,0.08460967111720596
validation,fdc50d3c5fc9d4363ebd1cf4,0,0,0.003783644205288777,0.003783644205288777
validation,57c2a60e752bf6a896856881,0,0,0.039565553047870954,0.039565553047870954
validation,b099a05c1d3016bd3b776f42,0,0,0.02551264198334337,0.02551264198334337
validation,4bb3c2a711537c480bdfb0d0,0,0,0.05022625426920734,0.05022625426920734
validation,364f73d0e8ec07d1d240fc0c,0,0,0.049331758644916374,0.049331758644916374
validation,0b243083779259f528b9bb55,0,0,0.05097543423603833,0.05097543423603833
validation,5dbc8148182fdab90944f6c4,1,0,0.1476237271115257,0.1476237271115257
validation,b5fcc43d8b8e3953a07aebf1,0,0,0.050233857854801355,0.050233857854801355
validation,a22b809ef8167b26e6845d9b,0,0,0.05067833806174281,0.05067833806174281
validation,2f6252a11212a2b81cd2a8b5,1,0,0.2102964442642598,0.2102964442642598
validation,e5b6da29caeeccc765f0da9f,0,0,0.03636993467123455,0.03636993467123455
validation,893ab59fa5a48712db558803,0,0,0.05950700744204202,0.05950700744204202
validation,ba82daa67387e38797615599,0,0,0.03218421609638069,0.03218421609638069
validation,6fbc91a6e10a6d76879f059d,0,0,0.0025087536959928713,0.0025087536959928713
validation,ed31a81898c20b5d04c03a55,0,0,0.03724414545356888,0.03724414545356888
validation,f56ef38e48d4f5bf6f06f5a7,0,0,0.05269609554413636,0.05269609554413636
validation,fa1861ad19906146cf65cfd0,0,0,0.026724404253422797,0.026724404253422797
validation,a014051614bc2ea6e7c15d4a,0,0,0.05157065419132397,0.05157065419132397
validation,6e7db0ba7559772c564934fc,0,0,0.0465273533833949,0.0465273533833949
validation,56e6f91d538fee2030e3dbb2,0,0,0.014479358631732787,0.014479358631732787
validation,55a9e0ba3f22ecb5c751990c,0,0,0.06015899207448858,0.06015899207448858
validation,63ba8a75e1c3385517add5b9,0,0,0.049964381442374695,0.049964381442374695
validation,0147eeda877e4487c7785b61,0,0,0.003996490115769707,0.003996490115769707
validation,77a4531084d6aafb262044fe,0,0,0.049899219264252025,0.049899219264252025
validation,0045eb38457224a2ca6e5d82,1,1,0.9999234969841274,0.9999234969841274
validation,da44eb6913d94b27e91d3bd4,0,0,0.049456475813053534,0.049456475813053534
validation,1085808dd5ab962b2e21a70b,0,0,0.08295179082012029,0.08295179082012029
validation,70e87ac6f689806b126f8ea7,0,0,0.052737101674086566,0.052737101674086566
validation,d4916ffc5a74ce0bdfb07c2c,1,1,0.9943028137443941,0.9943028137443941
validation,66394362f9f965c4305aeab9,0,0,0.006907405783961156,0.006907405783961156
validation,1d8928fb4e8f61cfcd11732a,0,0,0.047412006085484744,0.047412006085484744
validation,f787ef4302e05f87142e6b31,0,0,0.023302507969900334,0.023302507969900334
validation,1771e7c1a549e6ba05863539,1,1,0.9999896286278772,0.9999896286278772
validation,81a7e404039f75f004225150,0,0,0.004362387933724557,0.004362387933724557
validation,fd01eb7a832a36dda9cb87bc,0,0,0.07327613059672165,0.07327613059672165
validation,9ce213dc0d22c115082ccf99,0,0,0.0005350271302327678,0.0005350271302327678
validation,6264d9c226546aed9da0b8a4,0,0,0.19421298122382646,0.19421298122382646
validation,a549bf58fc059b4606a92aae,0,0,0.0004422681650960012,0.0004422681650960012
validation,4b19eea70fdd0d4e1afb34d3,0,0,0.02237600580393517,0.02237600580393517
validation,54a31656eb1551c191c5f6bc,0,0,0.0032198545377174516,0.0032198545377174516
validation,9d8eca7a23b2c0e01d02cd4d,0,0,0.004226785284166941,0.004226785284166941
validation,ed7259721fce0fd4199a087d,1,1,0.9998731120205298,0.9998731120205298
validation,51e9bec7109593b49991e4fd,1,1,0.9999474220372243,0.9999474220372243
validation,20eb8444d41c847088d6a32d,0,0,0.06852535473014872,0.06852535473014872
validation,ce18dc6683a9607f16c26e6f,0,0,0.017320374658682573,0.017320374658682573
validation,ebf76e993dade25de75bc15f,0,0,0.0017703984951616338,0.0017703984951616338
validation,6faa4a4b73609a3d19f1976c,0,0,0.001678701430733182,0.001678701430733182
validation,30d3acf2ba970fc01aa4dd52,1,1,0.9999666200992497,0.9999666200992497
validation,17e99912d47abd32ec439117,0,0,0.04900682475998837,0.04900682475998837
validation,ea2bacf75d1e1cfd91ab3bb7,0,0,0.006888777173740084,0.006888777173740084
validation,a6b9eaf0306f28646fedb796,0,0,0.004048427805062985,0.004048427805062985
validation,99213ca9dc766068dbaba5a7,1,1,0.9999667497378699,0.9999667497378699
validation,340a86317121ee7b88c93cd9,0,0,0.010539488439651527,0.010539488439651527
validation,383e209fc513455f62d69b81,0,0,0.04283187235358879,0.04283187235358879
validation,ff594aa62a842a89d5c21b4a,0,0,0.0490275074005473,0.0490275074005473
validation,6d728fee0962c7ed0f20f3d4,0,0,0.3483572529296928,0.3483572529296928
validation,818b5ba6dd95ff0d37e046eb,0,0,0.018438584805990612,0.018438584805990612
validation,88c175920d20d3e0d30fa492,0,0,0.002569530758432111,0.002569530758432111
validation,b9cb1852d74ca041c524e9be,0,0,0.05606173935415975,0.05606173935415975
validation,c089cf981896356c96b56911,1,1,0.9999316966615743,0.9999316966615743
validation,7131471eb2ce43bd379dfc63,0,0,0.045808111797000825,0.045808111797000825
validation,0be13ad469dca23eca6c3d84,0,0,0.0006350523972838148,0.0006350523972838148
validation,9faa26d4e56dee6c241c0512,0,0,0.03794263771281775,0.03794263771281775
validation,9590d807951493d2d92547fa,0,0,0.04309270838345828,0.04309270838345828
validation,3663b999fa6759cdffef3450,1,1,0.9999834988053695,0.9999834988053695
validation,17abfd257a3f04f4846af0a9,0,0,0.0027909791874678536,0.0027909791874678536
validation,4e3b6458c497ab21ce4c83f0,0,0,0.001863859882364603,0.001863859882364603
validation,b6088810ee2b12e31749e430,1,1,0.9999015906626781,0.9999015906626781
validation,929dee788b2e51d156bcf99c,0,0,0.05219082286354575,0.05219082286354575
validation,23c482e76a029590c1b48a23,0,0,0.01039361091043678,0.01039361091043678
