split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,e518d8417be27d20e062148c,1,1,1.0,1.0
test,6e11e5cd6beacb6315d667c3,0,0,0.0662348295546151,0.0662348295546151
test,5a7af17ccd39be80e551d2dc,0,0,0.0059463557230350845,0.0059463557230350845
test,2ce14a7c3da4626d384c1b3a,0,0,0.0581186568818631,0.0581186568818631
test,80a6a8e7e34dc99c4ad4736e,0,0,0.05500453442947526,0.05500453442947526
test,2181a9482fa7fda760b25bd2,0,0,0.07043263848489105,0.07043263848489105
test,5fb81873525c575c4c4fd9cd,0,0,0.05581982300430187,0.05581982300430187
test,9445559634bd9a0681eded29,0,0,0.05827757563880006,0.05827757563880006
test,ec93c152c79690563155a9fe,0,0,0.0060065867994751835,0.0060065867994751835
test,2756206aa3ab0fc2ce18635b,0,0,0.05221882839592312,0.05221882839592312
test,8a51405cc2019aad61a0cea1,0,0,0.061540915430361685,0.061540915430361685
test,d5c93d7ce5e20cffeeedf90b,0,0,0.048355572456995295,0.048355572456995295
test,5147cb8ea69d61fd54b1740c,1,1,1.0,1.0
test,98e11b8239835a3c2aa61138,0,0,0.06499416301092577,0.06499416301092577
test,9e488b1b6462630adaad00be,0,0,0.05751884853641017,0.05751884853641017
test,b0e73612d8b86b487531e029,0,0,0.1213176806667203,0.1213176806667203
test,6563c26f48e63c82c1831ecb,0,0,0.04938802561238082,0.04938802561238082
test,a5a0e9fdaefda6a33cd1b5b2,0,0,0.053303993274756,0.053303993274756
test,177cef2999375598718b58fe,0,0,0.00018016498357452984,0.00018016498357452984
test,9c0dc6e3e631c8858ca13522,0,0,0.04430418242611364,0.04430418242611364
test,c6fb3dbcf2f08bcf8d3dbc53,0,0,0.0026696328416782257,0.0026696328416782257
test,f100ed317856c31056233873,0,0,0.02489359828022192,0.02489359828022192
test,9b431fb58847619ee45e2922,0,0,0.055486150855882245,0.055486150855882245
test,828759e3019db88608216fd3,0,0,0.04469321765648714,0.04469321765648714
test,7bcb031e630e4a042c3c4138,0,0,0.04755419687657587,0.04755419687657587
test,957d3e3a1d0574a4514bae24,0,0,0.0440668143482843,0.0440668143482843
test,8f550f112cc8507957e30ce9,0,0,0.04961377344753527,0.04961377344753527
test,17ae9a9a2260dbc9d39af01a,0,0,0.04816578271124982,0.04816578271124982
test,7bf8dc619b2511ecd67ee05c,0,0,0.05638469203020724,0.05638469203020724
test,dc06060829945bb210d54286,1,0,0.05603345718735187,0.05603345718735187
test,8368c77c7d64356b2feeca38,0,0,0.06162100921553334,0.06162100921553334
test,832d95c94ee1595f01ae14da,0,0,0.07913993067953201,0.07913993067953201
test,fc4d0583ccd834d903272554,0,0,0.05168222392771955,0.05168222392771955
test,e259180fb784fbdcfb72609a,0,0,0.04577038944764462,0.04577038944764462
test,785e4add0892c98d0f5ad707,0,0,0.008579922936306076,0.008579922936306076
test,ed43097c55939326fcfe5e11,0,0,0.01329286720585697,0.01329286720585697
test,567bb3d1e210d90fc884bbcd,0,0,0.05400018153914123,0.05400018153914123
test,555a924b679396d3c7fa09aa,0,0,0.0025789030957796308,0.0025789030957796308
test,15c7f21ffb798e4e46246a39,0,0,0.05976338105741602,0.05976338105741602
test,48a9c0dbaddf4b2f4e932246,0,0,0.023956866988862475,0.023956866988862475
test,324723d413597881ef455161,0,0,0.04724825168895844,0.04724825168895844
test,a4c380783ea4ef0232da423b,0,0,0.05853455391588264,0.05853455391588264
test,1b3dc73d8680b072f9a7def3,0,0,0.04685664340231189,0.04685664340231189
test,90e19d0ca1cd46de9ae62cbb,0,0,0.03985473230795465,0.03985473230795465
test,1ed59900965a3bf013dc800b,0,0,0.04806837218792644,0.04806837218792644
test,e38ed3d45c8922de45f153ba,0,0,0.0033060648268498,0.0033060648268498
test,dbc7721f7312777b4277958a,0,0,0.058675815023534604,0.058675815023534604
test,e513a4417673dc3d1d6fc04f,0,0,0.000506002477214537,0.000506002477214537
test,bb8903ac68f448667bab2671,0,0,0.0436107181970966,0.0436107181970966
test,e05ffc88bb88f32c125ee63f,0,0,0.049938610070707656,0.049938610070707656
test,d682effeb9a1d8ca43ec2add,0,0,0.047245720402093384,0.047245720402093384
test,46b25e3bae3f1b1c09dd5d52,0,0,0.04068904999747875,0.04068904999747875
test,a65408c09a76a2f17178d323,0,0,0.06339207649549633,0.06339207649549633
test,fdc83042256e7eb4f795dae4,0,0,0.024335455629321656,0.024335455629321656
test,f68be59ca7e10494db94e141,0,0,0.04994856628497267,0.04994856628497267
test,3d4953c83e294b145d3a6309,0,0,0.059091388782413566,0.059091388782413566
test,df9c4cc4947bba0116ffb56c,0,0,0.00462254810261484,0.00462254810261484
test,d4c702b47816e0859a0fa673,0,0,0.00029574020656329984,0.00029574020656329984
test,967900ab7c9515e8c032b6cf,0,0,0.0002374896833769203,0.0002374896833769203
test,d4f94a4b70e43106c0401ceb,0,0,0.007961805650976851,0.007961805650976851
test,e9a2dd8b7808fc5ea597798b,0,0,0.06386909317895093,0.06386909317895093
test,31740495f405622d40409edd,0,0,0.05039822148206322,0.05039822148206322
test,837f5117ef4be047ac5bb90d,0,0,0.05510488973869384,0.05510488973869384
test,e7dc8e563bcc95adb928623f,0,0,0.0026333398509796302,0.0026333398509796302
test,c4af28d7dda783ac16124b13,0,0,0.027519583026928113,0.027519583026928113
test,109c385382c4067daad992a0,0,0,0.05200802846109718,0.05200802846109718
test,a86dd0b6ddf29390dbaf86c7,0,0,0.016319456722089534,0.016319456722089534
test,372d5aeba200adfbc63de124,1,0,0.0577464122030934,0.0577464122030934
test,e2e844963cc6659c0d6ebba6,0,0,0.048005977315170326,0.048005977315170326
test,8d6b65c59f01cd8abdacec33,0,0,0.051108022802294956,0.051108022802294956
test,626ecceacc4302281b7093a9,1,0,0.2791262749140975,0.2791262749140975
test,cf4f31ca16488daa42acd24a,0,0,0.0616564627793672,0.0616564627793672
test,9d0d77814b362fdd3ba1ee5c,0,0,0.06139858887222901,0.06139858887222901
test,f16d395d22ae63739ad8bef0,0,0,0.054684712327181646,0.054684712327181646
test,312434466f2e5a2a0d9b5176,0,0,0.05660358233943742,0.05660358233943742
test,0e67eb7e3cb17726cc64ca89,0,0,0.07144248476080049,0.07144248476080049
test,8d70c6e86be44088368114b7,0,0,0.01964462331948856,0.01964462331948856
test,5cd941ffd664beb1783d287b,0,0,0.08065312157121489,0.08065312157121489
test,336256431004f1a80d2ba3d5,0,0,0.05686703853567672,0.05686703853567672
test,60b50bdf40a8b95f5f1945c4,1,1,1.0,1.0
test,85d4a3669923defb9370624e,0,0,0.05288766031454422,0.05288766031454422
test,229eaa286b105ced9abbb772,0,0,0.0778542138580369,0.0778542138580369
test,b875ce503ecd8018b6e97fcd,0,0,0.04355313306387278,0.04355313306387278
test,0d57e885397524ef6e9dee81,0,0,0.058429891238253366,0.058429891238253366
test,b7b271330386fb81d4cc2ddb,0,0,0.04607421560164369,0.04607421560164369
test,689db58f121ac96baf4d0868,0,0,0.05183973108723408,0.05183973108723408
test,25d0129b0eeaae0cca816234,0,0,0.04840870768344772,0.04840870768344772
test,95f3b3b90e11f70f9a60e041,0,0,0.05084268160634159,0.05084268160634159
test,9f52571e9e385198ee751cc2,0,0,0.015175396977784524,0.015175396977784524
test,9cbcd02a0e188523b25d1178,0,0,0.00014443277875445453,0.00014443277875445453
test,7bb4b671e7df8c03b737cf74,0,0,0.06197508711410002,0.06197508711410002
test,78d0de01aaa472a0b9a86428,0,0,0.007376604165429984,0.007376604165429984
test,6c7a7f45ce3adeeda4971f40,0,0,0.022203612004696404,0.022203612004696404
test,8f76ef076372170c6faa0661,0,0,0.0015082542152962282,0.0015082542152962282
test,330d93e9444da7da37f5761b,0,0,0.05285001501578496,0.05285001501578496
test,733800e2b3b7817c6b01e640,0,0,0.07360626592475149,0.07360626592475149
test,8ae85fef40a3b63957cb63f8,0,0,0.05722944501400644,0.05722944501400644
test,10b14b0b8f86bd4fef3f8162,0,0,0.05111771425643869,0.05111771425643869
test,bcb7d14e6245c15f8b906740,0,0,0.048795017211815825,0.048795017211815825
test,3d9ba9510f73e11fdf5e711b,0,0,0.0875795399351323,0.0875795399351323
test,bf9cf849df10b74060a28a9a,0,0,0.05593206306228047,0.05593206306228047
test,176fedfec8ece891505168df,0,0,0.04119704060374401,0.04119704060374401
test,9f80ddb667746c58a03f8984,0,0,0.06894217874883436,0.06894217874883436
test,71c3190f728a1dd607e7955d,0,0,0.00047702561782592443,0.00047702561782592443
test,87dc29a287b780f47ffb12c7,0,0,0.05155420584213254,0.05155420584213254
test,4e2cb1455bb56f4cc2fb5ebb,0,0,0.06299259498280581,0.06299259498280581
test,65afaf7607e539e491868c43,0,0,0.061029390121384426,0.061029390121384426
test,940e86119b9225c803741691,0,0,0.04802467687728153,0.04802467687728153
test,a8241f79cfefc37223795dae,0,0,0.057726855134171244,0.057726855134171244
test,d23bdedaae8422849ccef553,0,0,0.05423225520611656,0.05423225520611656
test,e2e7816cdaf32382790bd404,0,0,0.04378815500739291,0.04378815500739291
test,56bc224ed34d0e839e87e2ab,0,0,0.0030538257492782506,0.0030538257492782506
test,974a2ed52b4e175d8306bf97,0,0,0.07440290425663254,0.07440290425663254
test,d89f5614eb2366b29df3e2c9,0,0,0.05366210676588884,0.05366210676588884
test,501fe307c50b69c140576f4c,0,0,0.02048899360207543,0.02048899360207543
test,b81c8c547602337dfe524def,0,0,0.003260695531635967,0.003260695531635967
test,f3a1c480d052f7d0679e21ef,0,0,0.016160879657078926,0.016160879657078926
test,b1fda5cf84442d2118da0098,0,0,0.1030110778167351,0.1030110778167351
test,e8713c558951db81f8958106,0,0,0.06517977556362323,0.06517977556362323
test,94a301b5d161d9be28150017,1,1,1.0,1.0
test,5771531bac7d234fc61d694b,0,0,0.03655367360834204,0.03655367360834204
test,d5cc6b71302ffad1add175b2,0,0,0.06293950470789375,0.06293950470789375
test,6bffb917c4840af6785b0565,0,0,0.0670960987853339,0.0670960987853339
test,7a90cbaa4c568f2080952e5d,0,0,0.008507834046810655,0.008507834046810655
test,410e2a52d79003e269d2fdf8,0,0,0.07286527407672475,0.07286527407672475
test,3c51c89966f2bdcac9070337,0,0,0.0069322501882984715,0.0069322501882984715
test,3ae821a4ebf7d1f77950872d,0,0,0.005596655732186889,0.005596655732186889
test,bf9950e9e03141ca7b27475b,0,0,0.0032357818539526834,0.0032357818539526834
test,61bad49dcd4d58979bcb7734,1,1,1.0,1.0
test,b84af4799682b86bd298e227,0,0,0.042403349827323765,0.042403349827323765
test,dcf31fa27367eb74e8f1d6da,0,0,0.010550470018363772,0.010550470018363772
test,e8857b85f9eefc5801a15181,0,0,0.0445023940800133,0.0445023940800133
test,b56a49fb85509b12973a2f39,0,0,0.25595673166191324,0.25595673166191324
test,105d1aaee93d0b0efdbf905f,0,0,0.05264021934033077,0.05264021934033077
test,ef247c0abb0f7e7a2f3bcfc0,0,0,0.004427836199369216,0.004427836199369216
test,3b9d4e6b83cda03ea20a9de6,0,0,0.03190261966341447,0.03190261966341447
test,e17d30e93eec988946927c0f,0,0,0.08030086822091889,0.08030086822091889
test,00a7eaa47599caacf60c5407,0,0,0.05026186082347198,0.05026186082347198
test,224b76d8748ae9ec3da202e6,0,0,0.03628445733517696,0.03628445733517696
test,2d8ef38206d10a8284e92322,1,1,1.0,1.0
test,aa857e2e7090fa2664f7134a,0,0,0.05412146284578008,0.05412146284578008
test,8c5be0d910db90446a18b8c5,0,0,0.04066106665274267,0.04066106665274267
test,1ca543b233639d1abd900ceb,0,0,0.0006977994865705965,0.0006977994865705965
test,895d4c2a7e299753ee182cfd,0,0,0.06076482004541727,0.06076482004541727
test,36d44ed3cfbb9ad817a4ec48,0,0,0.01723206107898838,0.01723206107898838
test,a365e7a4a42bed5c1b7fbd71,0,0,0.008239870204098176,0.008239870204098176
test,71ba838e6530381ca6ad129b,0,0,0.08113610333543265,0.08113610333543265
test,4fccb43b5d0cc8ed8d90d791,0,0,0.0012413658377313282,0.0012413658377313282
test,ed6978c87a74bf5b90e1b44b,1,1,1.0,1.0
test,655d39c6ece6371cb50cb05a,0,0,0.00411073595531895,0.00411073595531895
test,c2dace402429a0e6e7001c02,0,0,0.052470836874860184,0.052470836874860184
test,4bbc6322a4a8a57c3f13296e,0,0,0.038257826182584546,0.038257826182584546
test,59dcd86d25dc86cd982a97ca,0,0,0.05558167847233722,0.05558167847233722
test,3f9a5a0507ab90faf26e8929,0,0,0.04446673488283171,0.04446673488283171
test,8b76ca792056d57387901403,0,0,0.08125824956210828,0.08125824956210828
test,e12b1e951968257c7a01cafc,0,0,0.050099515097551985,0.050099515097551985
test,5f496cfb6d8a06424324aa62,0,0,0.05063867925564812,0.05063867925564812
test,402c75fa2de0f1f27bf32744,0,0,0.0013990103161004043,0.0013990103161004043
test,716b30489bcbb365fd019e10,0,0,0.052840830212519105,0.052840830212519105
test,a30c0509a36d51cec896294d,0,0,0.02132347016104504,0.02132347016104504
test,1fa77e7f84a614739cd55c49,1,1,1.0,1.0
test,b0948df5d171b005b4a26b39,0,0,0.049471215686832916,0.049471215686832916
test,637e7dd4d258fbc3f8c4e488,0,0,0.007326368706298215,0.007326368706298215
test,ea2ef0845a1f64c7ed18a93e,0,0,0.04787843375844113,0.04787843375844113
test,2d55114d6a059f871c44fcf1,0,0,0.008892629623255927,0.008892629623255927
test,a4980d0f69ae94415723d4f9,0,0,0.05595302489635811,0.05595302489635811
test,f8c950eb21c17eeb3d11d6e3,0,0,0.05399544821478604,0.05399544821478604
test,6da55d6aee00b78ed0843f24,0,0,0.05157263895142269,0.05157263895142269
test,74bcd3044dab05d20a6985e7,0,0,0.036782556666063226,0.036782556666063226
test,45cb62b70a1489197bb25e03,0,0,0.040075880738811326,0.040075880738811326
test,229ad6e354dfb39f2a224c33,0,0,0.017361405708257355,0.017361405708257355
test,bfa09503139a1b2bc4f7beba,0,0,0.06914233450169098,0.06914233450169098
test,f20e12ba8bbb9d73024f5a34,0,0,0.046294173258611036,0.046294173258611036
test,9dd81d62e7608691440eec41,0,0,0.0011964889903728817,0.0011964889903728817
test,117321b081d9d292a9d3977c,0,0,0.0010252534192608613,0.0010252534192608613
test,993870f2c85a2732ff5a7363,0,0,0.0443691271683616,0.0443691271683616
test,8042ac7cdc43514dd566e1dc,0,0,0.05983725490937444,0.05983725490937444
test,26e4bbecec1320046b3a88ea,0,0,0.001317345536116237,0.001317345536116237
test,5fbd6ba764afb4c8a107aa19,0,0,0.08362129415875891,0.08362129415875891
test,d4ef7d2b5a51c0bfa4d6cc5b,0,0,0.020746645508068134,0.020746645508068134
test,f3cfab35e3ec448733795047,0,0,0.007967912792503007,0.007967912792503007
test,a0a4e2a7ddc6dd9a3d5c107a,0,0,0.05798318058749258,0.05798318058749258
test,874ea0957e8a5b36f0c86a20,0,0,0.04994621440434152,0.04994621440434152
test,8bdf048ca91abe0926af05f3,0,0,0.0003993289376089542,0.0003993289376089542
test,8ae0c2ed8d76f55b04926ff9,0,0,0.04838472293785738,0.04838472293785738
test,8aca6282cc5790ca80a59c54,0,0,0.0004620987940412434,0.0004620987940412434
test,402b3ec01bf724ad29954b4c,0,0,0.04860431704127421,0.04860431704127421
test,cfe5badbeac9aa5e5b34efe1,0,0,0.2508248632428095,0.2508248632428095
test,1d926a471bfb3fc0b3aa8dce,0,0,0.008027329221387668,0.008027329221387668
test,ecefd6ce457f001ec1608c68,0,0,0.0003097570625824943,0.0003097570625824943
test,e659ef89bc52cdb99bb7b475,0,0,0.0124851691003715,0.0124851691003715
test,4fdd7bbef7415ff9673d30a3,0,0,0.07435854627199397,0.07435854627199397
test,c55345648dce7291cdafd023,0,0,0.016382042187697204,0.016382042187697204
test,288f4886cf6feb20796c085e,1,1,1.0,1.0
test,d901cf1692f8350213461cb3,0,0,0.03152488419582095,0.03152488419582095
test,5e10b49e1025ba634eadb846,0,0,0.058698277975862044,0.058698277975862044
test,efdfe2c5af74f824eaa5ab8a,0,0,0.05472255102112855,0.05472255102112855
test,d726908c0d2b4393d73f8d74,0,0,0.025910365603310472,0.025910365603310472
test,7fe311b36a81656911229d34,0,0,0.04769415840706665,0.04769415840706665
test,d846978cd0879746167fafed,0,0,0.038676851943270564,0.038676851943270564
test,3ec3c6d2e503f9e9021e80fe,0,0,0.04462861547269435,0.04462861547269435
test,2ff628d0fd61bbcd0a60f8e9,0,0,0.06781334437960183,0.06781334437960183
test,0926169df5b24dc51e56d39f,0,0,0.06013944460705967,0.06013944460705967
test,5989c800e1ecfbc69871211b,0,0,0.008923565845762073,0.008923565845762073
test,c7e427c3d4944870683b39d8,1,1,1.0,1.0
test,74f4eac5d9bf0c70e46bf9b6,0,0,0.04848175677273327,0.04848175677273327
test,0e74a2b394ea3be09f096f09,0,0,0.012273586656768,0.012273586656768
test,255108c35407f8d40a3b3006,0,0,0.007163159792293213,0.007163159792293213
test,bc42f6ca4ac1a3726bd8134c,0,0,0.05276834039947208,0.05276834039947208
test,9014c38c3a5ce2eb5840c282,0,0,0.06637583179661768,0.06637583179661768
test,5c875243a6363de5cb5da575,0,0,0.0639194514611548,0.0639194514611548
test,a761dcd8bde8ede383f76158,0,0,0.00418027539020946,0.00418027539020946
test,ece92e5c082b574c5e74b21b,0,0,0.0258126615836042,0.0258126615836042
test,bf8f62fe03bd53f204ad5ced,1,0,0.05430863367213813,0.05430863367213813
test,e88118adf3bbee7a3227c290,0,0,0.0012459508479903264,0.0012459508479903264
test,8be0a7bf5f8b1a42790066f4,0,0,0.04753914032727259,0.04753914032727259
test,75e2f80b40c42308d474290a,0,0,0.000499592358895778,0.000499592358895778
test,1d5e362de304684245d11490,0,0,0.08167575284916369,0.08167575284916369
test,1a4814b8c940e30d0daf7415,0,0,0.03942471842123273,0.03942471842123273
test,994bbd7806f304a246506853,0,0,0.06987665473409692,0.06987665473409692
test,425a2af9d9f434f5d0ebc41e,0,0,0.060713942935920466,0.060713942935920466
test,c8338b540064aec4b50cb5bd,0,0,0.06973668409391119,0.06973668409391119
test,93c6954e1d6c975d86eb7608,0,0,0.061668730115288194,0.061668730115288194
test,2171a369e788eb485f9c12d8,0,0,0.06553152636496408,0.06553152636496408
test,e493961aa87ff2f488ac9674,0,0,0.05602266904421371,0.05602266904421371
test,644d69abebd978a6db912f73,0,0,0.008379326997205923,0.008379326997205923
test,6b3817bd63bcd392bb04db54,0,0,0.06492923688671039,0.06492923688671039
test,9875dda2cbe174a48e805708,0,0,0.061837310811103115,0.061837310811103115
test,10e047e7bf14b904319f787f,0,0,0.0763600483752024,0.0763600483752024
test,e560c163d9f31d8671478add,0,0,0.05164555118877653,0.05164555118877653
test,b8ebe217c8cdae45bdb4685f,0,0,0.019486131803824764,0.019486131803824764
test,c8e09a1a4ce59c955913d2ba,0,0,0.061783408559948905,0.061783408559948905
test,c1090a497efa84e1c19f51c6,0,0,0.0598436631348573,0.0598436631348573
test,26c798543920a3dbd436c01a,0,0,0.005496108556052037,0.005496108556052037
test,49564be3b92c2cb375851c37,0,0,0.04663056988320128,0.04663056988320128
test,a26b3907ab55c16904289d6d,0,0,0.045726542591654214,0.045726542591654214
test,4cdace10f6e1f909a51bdf9c,0,0,0.05149583353479247,0.05149583353479247
test,6e25abfcedfee7431cf7cf0e,0,0,0.021919031384429494,0.021919031384429494
test,be4287d1149af17302bbd42c,0,0,0.056317021006689755,0.056317021006689755
test,244bd068f286c8621d43d21b,0,0,0.007019121322136121,0.007019121322136121
test,b6ed187b5feb922d7ee038f1,0,0,0.0530403340725923,0.0530403340725923
test,20be9970fefa710b67352cab,0,0,0.05191477294614036,0.05191477294614036
test,7a9ecbc73cde96146f4ade51,0,0,0.06183127182978847,0.06183127182978847
test,9cdd12abfd54bb81386982f7,0,0,0.007118846137377151,0.007118846137377151
test,0fc66ba9abc19d7ee302ccb2,1,1,1.0,1.0
test,4eacacaeeba1b8515df51d0d,0,0,0.05365131656843287,0.05365131656843287
test,f15247193987cef71968df52,0,0,0.05728446438139219,0.05728446438139219
test,4127ab22d6ceaf5acda026df,0,0,0.04920529721400651,0.04920529721400651
test,7b596a8ca1cacb3792d75096,0,0,0.06727951336020119,0.06727951336020119
test,6ab0a548151296d7a44994b4,1,1,1.0,1.0
test,80237fb46694ffc9cbd1c74b,0,0,0.07014553365467961,0.07014553365467961
test,0b1b7f6da3e28ba01c7e4fd5,0,0,0.058871118648378,0.058871118648378
test,a44e370e3db5e7f7f53edd4e,0,0,0.051089224553442766,0.051089224553442766
test,556346ba91a9cc23c85a0b8a,0,0,0.11034449330856355,0.11034449330856355
test,56c736a3ea9e324d4da5a210,1,1,1.0,1.0
test,2efdcd403bd323ce340d9ccd,0,0,0.05869994147652244,0.05869994147652244
test,96447cf2999b1c25bb3bb3d7,0,0,0.025827674569350166,0.025827674569350166
test,0f7100f5e685915bc1b11b9e,0,0,0.000832991649376387,0.000832991649376387
test,f52e77df8c6dbb82a3c9aca8,0,0,0.0017685480686644036,0.0017685480686644036
test,5749a0ad32f3803ca7d7291c,0,0,0.0040954176704231975,0.0040954176704231975
test,25bffa78943547bb61033171,0,0,0.06288523339303279,0.06288523339303279
test,f0ce32ecd10850c0717222b5,1,1,1.0,1.0
test,e54ff92387f3a75815d691f9,0,0,0.0076126860258628175,0.0076126860258628175
test,d48bf18b5cc42aba9657dd6a,0,0,0.022133689611257192,0.022133689611257192
test,a310ae5f1cae25e55d5c3bcd,0,0,0.03311754884261009,0.03311754884261009
test,5a0a5d8f607589b0624ae6a5,0,0,0.000618165820498308,0.000618165820498308
test,d43bc55e675d3368a2c5060a,0,0,0.049904355086679945,0.049904355086679945
test,ed3a425a33484347208250e2,0,0,0.023825947483159214,0.023825947483159214
test,919c438f23fee78ea9ab671d,0,0,0.016589371326097786,0.016589371326097786
test,92bd0dd3d9ef2bd521495a6f,1,0,0.055907030915990266,0.055907030915990266
test,9815a8b9e8c269ef921580f4,0,0,0.021793105723784546,0.021793105723784546
test,9ba9da3c39f64077a8c0152a,0,0,0.0038721152873898677,0.0038721152873898677
test,ccae4ae4d1cb317dfd8ccae4,0,0,0.07396878008335135,0.07396878008335135
test,591b881c394880d5f11668ac,0,0,0.024309124712730355,0.024309124712730355
test,3f45146ee855f6766d97c3b3,0,0,0.011026931587614924,0.011026931587614924
test,67adcdfc4cd285f88847006c,0,0,0.06061866579003228,0.06061866579003228
test,edfc8ac9956d5e698e01b2c4,0,0,0.05138161449003553,0.05138161449003553
test,5721fb73f40ed12fc09f5c30,0,0,0.055147426498949555,0.055147426498949555
test,a045d2f7bd8e373e4b659367,0,0,0.057482835124169095,0.057482835124169095
test,6a3fb6d542163cff11347e14,0,0,0.07849003335927811,0.07849003335927811
test,42c93a720eaa751c5d4ec4f8,0,0,0.05396254982267832,0.05396254982267832
test,bab2d3b54b2598a493eb4d79,0,0,0.051754522025740386,0.051754522025740386
test,094d7648ae6526b6b98bc9eb,0,0,0.05940018870278896,0.05940018870278896
test,7fd3a649c9da31d8b2959eac,0,0,0.1471461224304208,0.1471461224304208
test,c2b53780aad65a04b7972e2d,0,0,0.05105754079711119,0.05105754079711119
test,2f5d6f08dbe76ff8aa74aec1,0,0,0.010669775394448917,0.010669775394448917
test,8aafa66ab61f6533f54b1dc8,0,0,0.005853191070006827,0.005853191070006827
test,5d3eec3d2ff68fb792ba80f7,1,1,0.6042497453114577,0.6042497453114577
test,02fddb17be77f8da936e49f0,0,0,0.03732326810322151,0.03732326810322151
test,ebd811835b5af28beeb49c31,0,0,0.0005441679647493493,0.0005441679647493493
test,97835b448d48e718881ecdb4,0,0,0.011603859410389362,0.011603859410389362
test,224a4e6e9337da3017ecd318,0,0,0.0035443027563180555,0.0035443027563180555
test,33cc5d7e52823d00272dfead,0,0,0.02711625376906,0.02711625376906
test,3304a4c5fe4e0840558c7313,0,0,0.05884004698443298,0.05884004698443298
test,71a2f7aa3ae243cee41bf4c2,0,0,0.05548635519122663,0.05548635519122663
test,41400157d7e4f161d6c2c9ba,0,0,0.044790826680744106,0.044790826680744106
test,0b4a46a87af8bbd37471c9a3,1,1,1.0,1.0
test,754dea3abf056ae005853bd8,0,0,0.024336285564618507,0.024336285564618507
test,ad5e794b812a65bd38d54144,0,0,0.06147687832270934,0.06147687832270934
test,d4d9a57cb0b0af4244ed7d4c,1,1,1.0,1.0
test,3116caba1c5cef612cfbe053,0,0,0.05235762605814082,0.05235762605814082
test,5f298feec51bf6af56ff3989,1,1,1.0,1.0
test,c06f9a8d6614103ae04ed2af,0,0,0.25143385880226543,0.25143385880226543
test,243123d921c3654c939e3299,0,0,0.060533563123306475,0.060533563123306475
test,fcd9a08e2f5f07a2670f9e25,0,0,0.05379150449164316,0.05379150449164316
test,7415da3e22d3e2b5637abcf5,1,1,1.0,1.0
test,eaf1751f718d0fbcba2a7d1b,1,1,1.0,1.0
test,bb358d691f745cadff0f460f,0,0,2.2435544495927473e-05,2.2435544495927473e-05
test,1628284496fc7af7aabbc29b,0,0,0.49720284993462227,0.49720284993462227
test,7c2a1afba4d4cac484e209c8,0,0,0.05219152813897186,0.05219152813897186
test,059fa4b0a33cd8455f0e9eda,0,0,0.05703936141580692,0.05703936141580692
test,88a80bf47601c7dbf2ef7c47,0,0,0.05942337444494562,0.05942337444494562
test,dc31656a0e7d97ebb00db901,0,0,0.06338797999570045,0.06338797999570045
test,72e48973170f07e9fb1d1608,0,0,0.04269360327484137,0.04269360327484137
test,8138455580485bfb68f66728,1,1,1.0,1.0
test,fc5e1b6463202d8b4df54e4c,0,0,0.04824674838594789,0.04824674838594789
test,87abe177fbb8e4abb87c2824,0,0,0.0462087145796673,0.0462087145796673
test,acfab20e26c61551172008fd,1,1,1.0,1.0
test,6ae75b4bcc6fe91dd4844b14,0,0,0.0003651948085630875,0.0003651948085630875
test,281e4b5043952f9c5e37713f,0,0,0.04681443686567656,0.04681443686567656
test,e70bc46f26cbc9b24c90bced,0,0,0.0576650119208433,0.0576650119208433
test,a987205dd65daaac11c61d69,0,0,0.26610422174059634,0.26610422174059634
test,0470002df46eb3235361dbd0,0,0,0.0013281529429605785,0.0013281529429605785
test,6d52be315cbe632d7f8379e9,0,0,0.05306364561587452,0.05306364561587452
test,92bb345565f6d37182d4aa65,0,0,0.08202738154644378,0.08202738154644378
test,cfa3006bf8472f5bd5c94e84,0,0,0.0005341418678990132,0.0005341418678990132
test,e0276dff24399f56239e4810,0,0,0.06168009189904413,0.06168009189904413
test,4a936a6314e6dc2d20e4ff38,0,0,0.015934506307477732,0.015934506307477732
test,8603c2de91ab057f0208fb40,0,0,0.00034891722334020616,0.00034891722334020616
test,5206f470c93f842da787b8c1,0,0,0.05707343079058462,0.05707343079058462
test,6fcd6c905b5546645af1ab95,0,0,0.027107088566612963,0.027107088566612963
test,7a62abbd4e5be57bf94ec3d9,0,0,0.04252386855561824,0.04252386855561824
test,4fcae8b21be1a1e3d96c07e5,0,0,0.06527200098251981,0.06527200098251981
test,a4f9a7fefc430cefdd45679d,0,0,0.014855324178817984,0.014855324178817984
test,7ecb7c5d605b607d11116312,1,1,1.0,1.0
test,19f1c065367da5cac4321251,0,0,0.023388164605944374,0.023388164605944374
test,f8e00411d8ae74a03110a58f,0,0,0.04910743284442357,0.04910743284442357
test,2dcee79fb28070b9dfb58191,0,0,0.05226439340663194,0.05226439340663194
test,f528841100e4dda684553ad4,0,0,0.046800882988385605,0.046800882988385605
test,9f1fa13ef82a2a7cfa097ab9,1,1,1.0,1.0
test,e54f719b4121f7771604ef04,0,0,0.050290049487376885,0.050290049487376885
test,49b2f69e4d1593a2b6db87a1,0,0,0.07573285081492678,0.07573285081492678
test,c6d619b6e7c96cfe5158af76,0,0,0.04960841057926757,0.04960841057926757
test,befef8add15909f614e8d638,0,0,0.06094314116889089,0.06094314116889089
test,9a0ed4b173c556f9d1695682,1,1,1.0,1.0
