split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,1f487b5174f6868551694eed,0,0,0.28220077085606754,0.28220077085606754
test,39f8a614726bf1f7e314ee59,0,0,0.11990354552795973,0.11990354552795973
test,7edd0f0e4aca2299fb4ee4ed,0,0,0.33885712235179577,0.33885712235179577
test,58282287cfdc020ebf4e8884,0,0,0.044294017606294374,0.044294017606294374
test,8c98d5f4273fba2611914208,0,0,0.16431454655983274,0.16431454655983274
test,11a66f4985b7a20a74202d7c,0,0,0.3638060253609771,0.3638060253609771
test,e5ffdc15c09c5f68ff9b43fd,0,0,0.19789363800411158,0.19789363800411158
test,c21f04bd5f77d2247fe3410f,0,0,0.47962519673686316,0.47962519673686316
test,efcea2fb139363c95860d00d,1,1,0.5963806992871112,0.5963806992871112
test,577c25e0784ac9358d0b2276,1,1,0.9990537349434707,0.9990537349434707
test,0083910de03265599812b77e,0,0,0.0947318647067901,0.0947318647067901
test,9cd76d8aa2da7bfd79384397,0,1,0.6455244872157141,0.6455244872157141
test,2ee17cf8adc290367aa3d0ee,0,0,0.4353620257465096,0.4353620257465096
test,ebfe9b65a605b05d2d03299f,0,0,0.1875350601855335,0.1875350601855335
test,fd1ccba54b572d9c91e2e598,0,0,0.035530610488701854,0.035530610488701854
test,54d7e7d3db22aedf2a980365,0,0,0.3742919974198936,0.3742919974198936
test,8ada16e94f270ebd969dabfa,1,1,0.975161963395594,0.975161963395594
test,9bee4b12a0d7d50b4e514a4e,0,0,0.3691985606153184,0.3691985606153184
test,2a08b43d21afc044c37efb98,1,1,0.9477197480677874,0.9477197480677874
test,f37bfeb71f16158276dbf3d8,0,0,0.12506862044629108,0.12506862044629108
test,b8182cad4a941a20db81dca8,0,0,0.08813643001063676,0.08813643001063676
test,5567ad339a2002f0d0ac25e3,0,0,0.14832848669093493,0.14832848669093493
test,ec3d1092c67ef73e24a11d40,0,0,0.13880099499043375,0.13880099499043375
test,49c65a89e364c9575b09f558,0,0,0.445087851354418,0.445087851354418
test,9cbe100c9c5836bb2bd10254,0,0,0.15402711689150814,0.15402711689150814
test,df320c25569159ae940e3eda,0,0,0.10837917456394579,0.10837917456394579
test,dbf4088f4406054ae85fa602,0,0,0.02785166156110906,0.02785166156110906
test,360fe1c230875d69a1bd993c,0,0,0.17493624177797054,0.17493624177797054
test,c5daa36529d836e12bb0dabf,0,0,0.14061491670753498,0.14061491670753498
test,e0d16e6a9987fe4dd457db36,1,1,0.9984571112697992,0.9984571112697992
test,1a0ddd4636ddb816aedcd428,0,0,0.14633106759726644,0.14633106759726644
test,259e0a32786f633c1c2950f9,0,0,0.36458548322381346,0.36458548322381346
test,4ce4a27afeec1c4cd8bd15d6,0,0,0.043743458785962364,0.043743458785962364
test,181dd54e942d67d6a4607372,0,0,0.2508952112383505,0.2508952112383505
test,68ae6afd26961a6b4b21f9f8,0,0,0.08607696586138888,0.08607696586138888
test,c9ca6a05719b6e6984053f23,0,0,0.3869720791952849,0.3869720791952849
test,a09f8ae497d91a5be133411b,0,0,0.06877863537638826,0.06877863537638826
test,6afde06d1c84c0364fe2ccbb,0,0,0.36875534636559176,0.36875534636559176
test,042a04f07c2205f1d6d01d8e,0,0,0.3361119239951153,0.3361119239951153
test,cbd77f44667889d69e8a0f05,0,0,0.02754346267571287,0.02754346267571287
test,372c3ddc1f82f5578fbd884a,0,0,0.09524648309965267,0.09524648309965267
test,9fd10b5363993e0c692887f2,0,0,0.08999925309053612,0.08999925309053612
test,23989deb9841a61b51f77582,0,0,0.3468513539215192,0.3468513539215192
test,238d190824c4ea34f49cfea4,0,0,0.051070531811571486,0.051070531811571486
test,2d28bc53749ee9b238718484,0,0,0.22053710074629107,0.22053710074629107
test,f3a6e54583ddbd322b290773,0,0,0.04774252270033571,0.04774252270033571
test,c05c84194546ddcc39b3ed64,0,0,0.43847717827276333,0.43847717827276333
test,2cb1462d4c3cc57f94ea5068,0,0,0.2573159008670025,0.2573159008670025
test,591920abff1933fcabd463de,0,1,0.5919994585671776,0.5919994585671776
test,4663f49498a3d6c22c2c286e,0,0,0.24712631479637992,0.24712631479637992
test,cbb5ff666bf8a0e0a5b942cc,0,0,0.31111835082358213,0.31111835082358213
test,065374a416d991b698945e5f,1,1,0.9843600073470833,0.9843600073470833
test,a969269eb4061bb24d5a48a5,0,0,0.18564129809690674,0.18564129809690674
test,ee584e3fb2d11b65fce0389f,0,0,0.09456230676566862,0.09456230676566862
test,b6e88c5e58ef68148cef1ade,1,1,0.959298935736229,0.959298935736229
test,9549895222df985e92f2d886,0,0,0.09080043264908899,0.09080043264908899
test,322c90ee69f15e1908bc01c3,0,0,0.37721456763556716,0.37721456763556716
test,7dd0a1dfd6d48ae33fa3aa04,0,0,0.23702211204449936,0.23702211204449936
test,7631af38004a16779a38a164,0,0,0.05618939915662195,0.05618939915662195
test,fc7f69c59b258d5b49b20ab6,0,0,0.13236415490112896,0.13236415490112896
test,2870b1104e453695ee77a896,0,0,0.16295273897889706,0.16295273897889706
test,9a558745d5f5e03c2328d2c4,0,0,0.28446523421010866,0.28446523421010866
test,7cc39bf1af2dc01d792c9220,1,1,0.5229204822890533,0.5229204822890533
test,1506d5600f9b66a8693f3e41,1,1,0.973841580156972,0.973841580156972
test,d521ae0e70aa14cb0b6f0feb,0,0,0.027054281529917994,0.027054281529917994
test,b4063abfa99d4554bfe6d89f,0,1,0.6063694645896699,0.6063694645896699
test,c75a33c472aabd8ccc607cae,0,0,0.19414400368244755,0.19414400368244755
test,0685977de37784aa0495272c,0,0,0.4555118072304019,0.4555118072304019
test,5b6d26f25bc7755d1ac4439e,0,0,0.11157896324464521,0.11157896324464521
test,1a61576549168b95cf97d69f,0,0,0.048500506552176276,0.048500506552176276
test,0aba6d4359c3c72784b13274,0,0,0.3017821431207736,0.3017821431207736
test,d1ba079933ab2495738a82ef,0,0,0.23570248815541842,0.23570248815541842
test,339fcc3cd5aeb85e06ad6254,0,0,0.1512567643992441,0.1512567643992441
test,4b55758f8c226c8cb0c1dfd6,0,0,0.1743830389919628,0.1743830389919628
test,da4859598d69993a2a1342bb,0,0,0.18400721479516705,0.18400721479516705
test,db56a3dbd35266e17e2476c5,0,0,0.061826763474696865,0.061826763474696865
test,dc8bae7d1d6d7bcf45fe3381,1,1,0.9821254286484767,0.9821254286484767
test,77f02cf29861c8ac93fc76d8,0,0,0.09388455163442218,0.09388455163442218
test,a2ff453beed58989cf4b268b,0,1,0.5447062845661981,0.5447062845661981
test,f18c0ff05ed1dcc4ecb270e8,0,0,0.041456297635895686,0.041456297635895686
test,25db7736295b4d7735ce5bd4,0,0,0.2840610941399704,0.2840610941399704
test,9e4b85d3c5d9085d0db0fdfb,0,0,0.13846206370403788,0.13846206370403788
test,ef2fb0579345d2c1bbfe1cb9,0,0,0.14888269475142055,0.14888269475142055
test,9e3f70c2de548091faf0f2d0,0,0,0.03389583498234833,0.03389583498234833
test,048c06179a386a56a87fa916,0,0,0.046436505926285246,0.046436505926285246
test,b7c81ed08d263efa7ac7b4b5,1,1,0.9357293176728598,0.9357293176728598
test,926bf5582ff1254f002e65be,1,1,0.9980104272252528,0.9980104272252528
test,9139ce7fd172f06feefbb4d2,0,0,0.2646405948776428,0.2646405948776428
test,e65ffa378c7dba3b5c91dc74,1,0,0.4363085076038215,0.4363085076038215
test,a401bf4084268ae126edc4bc,0,0,0.19187647047372583,0.19187647047372583
test,853f8ac93e3d0359e71ced3f,1,1,0.9931987629435681,0.9931987629435681
test,8026a6e982e698b46031c7be,0,0,0.3519677690336458,0.3519677690336458
test,967e729ccb53681b7844a184,1,1,0.9910370226553126,0.9910370226553126
test,5dbf1d44efe52fe9cbd9c187,0,0,0.21111136534895783,0.21111136534895783
test,32a60f2a4ae2bd41476f11ca,0,0,0.14043876470959343,0.14043876470959343
test,3ae5b966a8e9d1cc9080837c,0,0,0.0500792185956581,0.0500792185956581
test,38c1eb58248d743adf354b19,0,0,0.11008963582668156,0.11008963582668156
test,f7c2b0597a518e77f3a09099,0,0,0.0693182894735635,0.0693182894735635
test,016f82ab3ad1b36594291cd1,0,0,0.02172965442671464,0.02172965442671464
test,3ad00170b24d3c993b8a454f,0,0,0.09446306988728292,0.09446306988728292
test,394e60d2b17ca91b9c2914cb,0,0,0.1433680507042531,0.1433680507042531
test,f920f121e11edd7b4e8b915b,0,0,0.1918988468613752,0.1918988468613752
test,19e7edc42e1eda1467a182db,0,0,0.17014866634612189,0.17014866634612189
test,df22a101b9919b7133bd9376,0,0,0.16016881552796083,0.16016881552796083
test,3bb665866c4f195825b2c161,0,0,0.27308595444431655,0.27308595444431655
test,457e866f223953a21817c7f5,0,0,0.12300642050658611,0.12300642050658611
test,db2f32099b315e26604893c5,0,0,0.26458841109639153,0.26458841109639153
test,2173cb9da6cd95494d1c90cb,0,1,0.5253978307012129,0.5253978307012129
test,e3483b3f610ce5274213a5a8,0,0,0.32846443586368024,0.32846443586368024
test,6de7f57ed937f845a843f02e,1,1,0.7196719743048892,0.7196719743048892
test,9130aaf373e618364a185ef5,0,0,0.05824483217047048,0.05824483217047048
test,1a68658d5cea0b1249bdddf4,0,0,0.2229744456610122,0.2229744456610122
test,4b2b581be2c898a28cfa93ec,0,1,0.6211335738010195,0.6211335738010195
test,4a0d942d444ecf106f8c1a0f,1,1,0.9796616607407543,0.9796616607407543
test,c9cdf730c4d230209b931246,0,0,0.06412698993579469,0.06412698993579469
test,a54480c9f9f4b152e49db163,0,0,0.3130124924754802,0.3130124924754802
test,c2cc75661f8ebfd207ff44fa,0,0,0.07097622998295901,0.07097622998295901
test,67583371fa613bcddf5c2e1d,0,0,0.2919019298836686,0.2919019298836686
test,c2571ed044d63ce9968ee68d,0,0,0.298060735112894,0.298060735112894
test,fcbd5adcacdd1c7f8e9e5d5d,0,1,0.5328466191602135,0.5328466191602135
test,9e716db210e04fe1b45b0b2d,0,0,0.4169143907429768,0.4169143907429768
test,27c68926498143075e469244,0,0,0.041609507189601096,0.041609507189601096
test,ea92d44671c899224c774758,0,0,0.06516252107872796,0.06516252107872796
test,5b1a70cf3af7300b12959ceb,0,0,0.08931612176800195,0.08931612176800195
test,c681ee9115fc13444b9e7ff3,0,0,0.33220143482852743,0.33220143482852743
test,bd0bf7b998d59764c8451f09,0,0,0.41272239460602606,0.41272239460602606
test,e69682c45a00171ee49aecab,0,0,0.4522766939776351,0.4522766939776351
test,649218bd03083fd70065232c,0,0,0.0469814852841215,0.0469814852841215
test,a982967de793cd817f43fa6d,0,0,0.05648144472275807,0.05648144472275807
test,1b42dde4f4245ad956b6cccf,0,0,0.13629817281620257,0.13629817281620257
test,c68a2145afd2f2923eaf8d3d,0,0,0.40673416874094453,0.40673416874094453
test,304511cb6438ec6915807367,1,1,0.9605900411585069,0.9605900411585069
test,d45fe6e30c73fd1cd3e908de,0,0,0.28426950862451966,0.28426950862451966
test,10d82a420b4c95b212b4a4b6,0,0,0.3456045815080114,0.3456045815080114
test,c3fdf2598aabd0b4182690f6,0,0,0.1637672148880238,0.1637672148880238
test,4c79c560bbd8828f1873bcd8,0,0,0.3611485607068431,0.3611485607068431
test,b86ffd32c969331039a754dc,0,0,0.05347777343625072,0.05347777343625072
test,88bdaab28cf524e3246b8287,0,0,0.489495834674304,0.489495834674304
test,dfdcd01f94bbfca6a28738da,0,0,0.09255142901354617,0.09255142901354617
test,4d01d4017f1a9cdb89479e30,0,0,0.07277225594843433,0.07277225594843433
test,7d1f58059be972a66d1b2b7e,0,0,0.0667079328223241,0.0667079328223241
test,4dc7a181ed5680b86618da20,0,1,0.5203120750256474,0.5203120750256474
test,3e000ba1f821441ba1ec9789,0,0,0.037295641663765054,0.037295641663765054
test,0f848e275433b2bd4e9d17ce,0,0,0.18845326161720774,0.18845326161720774
test,609fce141ae4573576983bdb,0,0,0.1258269607824055,0.1258269607824055
test,15ccd9c90dd4d8e230483de7,0,0,0.09377969658475835,0.09377969658475835
test,330133d8d3a07f33c250976d,0,0,0.32097307546079107,0.32097307546079107
test,1bacdc6d76564d88900c0bec,0,0,0.14247982628390313,0.14247982628390313
test,ecf3014266746d74c388ba2e,0,0,0.09792902771276807,0.09792902771276807
test,a6ccf6c457bd7d0bb5ab2b73,0,1,0.6727946155003182,0.6727946155003182
test,49b0fa90aa5394520dba6d0f,0,0,0.367928999717672,0.367928999717672
test,6120d15e8d20c088b1a48d59,0,0,0.4557706775811177,0.4557706775811177
test,436e3bc1344a0052bfb47a7b,0,0,0.2344413762487858,0.2344413762487858
test,5f061d396a6f14214961de10,0,0,0.46168012347083587,0.46168012347083587
test,75576584590803c4568501eb,0,0,0.14877508076394763,0.14877508076394763
test,c5559b4db09dc46659dd65c9,0,0,0.4511585684741968,0.4511585684741968
test,6fcdc38a3f3eba1b5490eebd,0,1,0.6976613742567982,0.6976613742567982
test,f8ff792918890fb8d5d57c3d,0,0,0.08464544989061791,0.08464544989061791
test,cf851532be1f592536467ae0,1,1,0.9969255173087402,0.9969255173087402
test,57d288cdb58308dbe916db33,1,1,0.9332044589822203,0.9332044589822203
test,577e4ed413c1dca5ca88e1c0,1,0,0.061738496834379,0.061738496834379
test,85f7e1b76547cf9cf41b1872,0,0,0.13834398957281002,0.13834398957281002
test,d66a9cefe8c4cebb6502ef2c,0,0,0.08691898346296634,0.08691898346296634
test,6ad26e019abeec8dadd17a8d,0,0,0.17642171941648124,0.17642171941648124
test,dca3e8871b318ff81f62dd74,0,1,0.5152029962003359,0.5152029962003359
test,9172d52881c0177c22f88d80,0,1,0.5023398789961591,0.5023398789961591
test,e91a347a745a4e9d8e2ae3ea,0,0,0.3333927218632693,0.3333927218632693
test,eebac64509fbf3a53c00e7d1,1,1,0.9959813581588763,0.9959813581588763
test,39fa9e2eee77293537c0cf5b,0,0,0.2333208249832748,0.2333208249832748
test,c4fe0bfde75fdbb009d4b417,0,0,0.15640167846495082,0.15640167846495082
test,5278d7e1ddf1a68685fd50d8,0,0,0.11253684773436684,0.11253684773436684
test,9f72ac05f36cafc538da087f,0,0,0.2574937788155709,0.2574937788155709
test,1a17c39ef3a23d9443fb7012,0,0,0.24827611468113878,0.24827611468113878
test,9f8ce33e851c4405ed8eba35,0,0,0.34920410135764757,0.34920410135764757
test,cf92e7e4fc3fe3ee30178d52,0,0,0.4835182561177851,0.4835182561177851
test,34d09ca4990aefd2afe7bce5,0,0,0.07289662090080637,0.07289662090080637
test,3ca6950e7b0a30fbd506348f,0,0,0.14978012567319826,0.14978012567319826
test,36ef1e2b726e429037898409,0,1,0.5586795202239693,0.5586795202239693
test,357b16af38f519b6d765f99b,0,0,0.09132573860112043,0.09132573860112043
test,1b389516407525dbb0ac5aae,0,0,0.4545649887199412,0.4545649887199412
test,6d91ae2d06d58e6dc0523c47,1,1,0.9608162856006441,0.9608162856006441
test,9dc23af45e87f7a556b1a062,0,0,0.4638089957969509,0.4638089957969509
test,d734dc2faa62d174a70f70f0,0,0,0.06214417335175156,0.06214417335175156
test,87835413da808427f2c287ef,0,0,0.1936073619373198,0.1936073619373198
test,4507fc043f061cc507391fad,0,0,0.394607870062276,0.394607870062276
test,ec958feae23befa26f969452,0,0,0.06557816292428692,0.06557816292428692
test,8fcc21a55571e3472b73bac2,0,0,0.06582822291783327,0.06582822291783327
test,cbf90794e76771f5a06ce5d5,0,0,0.3280584211955524,0.3280584211955524
test,2bcc01fe22b881b2edbf4d8a,0,0,0.4185218756441259,0.4185218756441259
test,5396c7263df0867ebe419521,0,0,0.10233919122664696,0.10233919122664696
test,1c474f535b50ea02e66636b8,0,1,0.545799895512467,0.545799895512467
test,510aefa3f294a0eddfead518,0,0,0.28323116971549833,0.28323116971549833
test,0d277661299b8049c25d21df,0,0,0.36817614118102554,0.36817614118102554
test,a1869472176e5efbb7eb63f7,0,1,0.5121107650916394,0.5121107650916394
test,697500cc7cfcb6969d1c7c72,0,0,0.16704970937266705,0.16704970937266705
test,5c313315fc85ba2ae9aa5205,0,0,0.4403470112727167,0.4403470112727167
test,f84003275e4a81d5d7c132f5,0,0,0.4292771862301783,0.4292771862301783
test,95967cd03ec825b9f0357a92,0,0,0.09202885347833094,0.09202885347833094
test,192d063e12be98ce55119992,0,0,0.21126094685270044,0.21126094685270044
test,d399f399ac42a39db3e6ab6d,0,0,0.3208263983686748,0.3208263983686748
test,4683d9a5ce25ecc497e3cd75,0,0,0.02312876978242186,0.02312876978242186
test,ad017f39ce96fe3dcd4e45b2,0,0,0.33110148874316714,0.33110148874316714
test,1f3034d95b61e6fd04b324ca,0,0,0.3527853115928878,0.3527853115928878
test,1ccbcfceb28e2ef6d44a73cc,1,1,0.9839897941205745,0.9839897941205745
test,90b3609ff97a6f04125b5197,0,1,0.6015103577128278,0.6015103577128278
test,98883b7294e9765ee1312c15,0,1,0.5926575683215933,0.5926575683215933
test,a4c541c938d353404bca3f56,1,0,0.21338659946573219,0.21338659946573219
test,eea313d4871fd80611f85eec,0,0,0.3195215909065771,0.3195215909065771
test,c437a0b5aa85b0e8277a5487,0,1,0.5723290527925481,0.5723290527925481
test,90346b7251e825d8eedb5af6,0,0,0.20200221906060464,0.20200221906060464
test,69ab6f95741ad7fae898a5c5,0,0,0.27566189386492973,0.27566189386492973
test,982d64e89aed68e3a8310c52,1,1,0.9582035811388839,0.9582035811388839
test,8a68ff1e18035d04451ac392,0,0,0.3250599198658567,0.3250599198658567
test,243af13ca56f7b92c0f56309,1,0,0.08087601498641289,0.08087601498641289
test,e686ef70b96bceeec374a248,0,0,0.2462800451523145,0.2462800451523145
test,e4e59e0c3869c25591295117,0,0,0.1036052123260663,0.1036052123260663
test,21f080536a990292a980abec,1,1,0.9592527855979253,0.9592527855979253
test,63a9581edb9490216bad6a5d,0,0,0.04507800708079179,0.04507800708079179
test,b900905a7c2cfc0409f7844c,0,0,0.4200394857756547,0.4200394857756547
test,ab1116bde6d54865fe801ec2,0,0,0.06669687406953775,0.06669687406953775
test,4b310b9525342fd91653b847,0,0,0.4779696191807064,0.4779696191807064
test,f7f3f62050cb39d17fef1780,0,0,0.12155672167425577,0.12155672167425577
test,93d8fefacb49e3e7c563f0df,0,1,0.513927633387249,0.513927633387249
test,034fa245f28c05038c6a9421,0,0,0.25481943190873885,0.25481943190873885
test,911d1fd6a85f0cdf6d400c5e,0,0,0.296904571904542,0.296904571904542
test,c8e6bd4a409ff29e7d5e0551,0,0,0.385127752176033,0.385127752176033
test,7996d2961f3abfc2f8128325,1,1,0.9981134316728695,0.9981134316728695
test,06ad269c3857c9a32a8b63b0,0,0,0.3924470575974342,0.3924470575974342
test,9b938d7147129cea0041e4b2,0,0,0.35299952776906546,0.35299952776906546
test,09388a5f7a52d3b359ed7fd1,0,0,0.05308299957038135,0.05308299957038135
test,3a7293e0a0d1a31c0f0a9ee1,0,0,0.03481622505843559,0.03481622505843559
test,24d6e5b86ae3aeb04f390ceb,0,0,0.04827501601047372,0.04827501601047372
test,808f7dfb7cca99970d7e4f77,0,0,0.19936100046196353,0.19936100046196353
test,2bdb8ee0758d79caee2c4694,0,0,0.06006370058972151,0.06006370058972151
test,e799e228f14a96b6390d6762,0,0,0.2576927022956912,0.2576927022956912
test,51754eebc8b61f14e5309f1f,0,0,0.15421688165546066,0.15421688165546066
test,998356baf162e5bf47b555ad,0,0,0.04610473505855561,0.04610473505855561
test,b16eed3a86687ce6a343065d,0,0,0.11247830797566227,0.11247830797566227
test,553c689670bc227e436ea199,1,0,0.13451560170235616,0.13451560170235616
test,fea96b899873bcc7d8ad5885,0,0,0.07728519136172779,0.07728519136172779
test,eb6519e38d82a8d1e992f74f,0,0,0.4351051883829004,0.4351051883829004
test,e8f9017b25628b2eda292e10,0,0,0.05343747040258602,0.05343747040258602
test,5f5bc053fcb424b8fd12f69a,0,0,0.32322972059644606,0.32322972059644606
test,b2fd2fdda84e3744c1b18e3d,0,0,0.29662932600219766,0.29662932600219766
test,7630048362580d818892ccda,0,0,0.06190876484469072,0.06190876484469072
test,1f51b3bd4f395e9a513a6a1d,0,0,0.037156222735512674,0.037156222735512674
test,bc3ec8f7975c7ce7367dbe0a,0,0,0.23621367167433766,0.23621367167433766
test,69cf77c5ef820018dcc689b1,1,1,0.9220221793966745,0.9220221793966745
test,8178638a1db7d8a44fd32f51,1,1,0.9929052052393778,0.9929052052393778
test,83ee5bba7f9e412066d0da30,0,1,0.5411593330471002,0.5411593330471002
test,ccb989a7293b1deea8a9009c,0,0,0.3465195001544114,0.3465195001544114
test,0e98b5917b3d405d5d70beff,0,1,0.6143295448614762,0.6143295448614762
test,00589f27f4e8980114ee5c17,0,0,0.06767393134606237,0.06767393134606237
test,81a9b108ed13171d666a53ce,0,0,0.354984000210119,0.354984000210119
test,3626f6b6a1d6065e1b0f6dad,0,0,0.1445006532227511,0.1445006532227511
test,01a481481f1f99d0fdc7674c,0,0,0.16448077749617038,0.16448077749617038
test,d3b9f842b4d7dc4cbe55f6eb,0,1,0.6870925225804544,0.6870925225804544
test,a0dff7620eb7ad03dfb37577,0,0,0.3100744457994978,0.3100744457994978
test,abb4114a5a655127b69bedeb,0,0,0.3464364323888263,0.3464364323888263
test,8a8316c2f8e9986b62263ee2,0,0,0.4178653760985137,0.4178653760985137
test,5a8acab7e6244db4d6dfe05c,0,0,0.36368757830622156,0.36368757830622156
test,d20735f2b0e279f89242c199,1,1,0.9941715512879559,0.9941715512879559
test,7d953827527be55df2624278,0,0,0.39174827355163244,0.39174827355163244
test,d114a8f9aba91445ea64bbe6,0,0,0.11524791761907686,0.11524791761907686
test,a4b8490382c352a7c04b1258,0,0,0.06534159375909626,0.06534159375909626
test,1500b0e86f8572da19468214,0,0,0.49423727004667256,0.49423727004667256
test,66c59a8bbe2f307a9b9104ee,0,0,0.30438493862351357,0.30438493862351357
test,3d5eadcd2d89aefc75f682ce,0,0,0.1063237076291852,0.1063237076291852
test,6e14828880b155b2a2b5e12d,0,0,0.43432510549926123,0.43432510549926123
test,64b36b68587dcd962a353327,0,0,0.35679872981753713,0.35679872981753713
test,944189a8e0ffb439ad186f94,1,1,0.9977613438733957,0.9977613438733957
test,c4056fcafd9e891ba5ea4b1e,1,1,0.9985978371562542,0.9985978371562542
test,0d2f8e2acc73c0fba7ddff7e,0,0,0.23986597317726768,0.23986597317726768
test,47403a1b220e85934ecdb4ac,1,1,0.8141600655276542,0.8141600655276542
test,1dea87fbd71ba45cd7d257b1,0,0,0.10965309055487434,0.10965309055487434
test,9e6a1ae4c0643750157f65e5,0,0,0.20542103539988596,0.20542103539988596
test,6e89caace5f1337ab067c792,0,0,0.03230567359010922,0.03230567359010922
test,1bd017b39a0e6b81b71761a9,0,0,0.04946448481942881,0.04946448481942881
test,6ec3791d422e09f9570ff8e7,0,0,0.1549533401693957,0.1549533401693957
test,efd3bbb31fce633f78f551b5,0,0,0.33337155435109295,0.33337155435109295
test,cc9b102fc56cdf458cb6cebe,0,0,0.3626390549815358,0.3626390549815358
test,7da552e289850bba1c32469b,0,0,0.4766811083765721,0.4766811083765721
test,dfecf051c500a301769b8d7b,0,0,0.10062299589483886,0.10062299589483886
test,37f70457dfd9220af5288e04,0,0,0.16458370269706984,0.16458370269706984
test,a98dba9227f2e6d8d371eff4,0,1,0.532183085608276,0.532183085608276
test,0c1a46fc789fab9b97223620,0,0,0.10150448782548543,0.10150448782548543
test,75f34fb0fbb72fd23bd8da37,0,0,0.03370601467228253,0.03370601467228253
test,8dbabed932ff91e05fdae572,0,1,0.6615900832055936,0.6615900832055936
test,c5ffd7f1c2b0cbbfda802eff,0,0,0.09269081215973343,0.09269081215973343
test,b358e68c7e5687c5404705ef,0,0,0.08295838679148076,0.08295838679148076
test,d78edfe49ce180b2a1324205,0,0,0.47820699220151375,0.47820699220151375
test,f4a0f8fa2f1d632f9dd6ca6f,0,0,0.4131329297530069,0.4131329297530069
test,28c038b57381d8bc6b10417e,0,0,0.21427232086865286,0.21427232086865286
test,f641072a07fb6cd5203a15cd,0,1,0.5354332173716576,0.5354332173716576
test,fd37193cc263492152c0d2fb,0,1,0.5919115125731792,0.5919115125731792
test,a22aa9daaa10ea7b60fa1466,0,0,0.20414103154540825,0.20414103154540825
test,faa762351cfa2b81468a0100,0,0,0.22180734093712415,0.22180734093712415
test,0e69566abfe45e4cd45c5ab1,0,0,0.15920959095408177,0.15920959095408177
test,fefdc069162fc20e86b5488d,0,0,0.43273622486975916,0.43273622486975916
test,6c3c4e68689875ca7242f91d,1,1,0.9973783402781646,0.9973783402781646
test,a975e8fa0efc0161e961dbee,0,0,0.22336347248797372,0.22336347248797372
test,138680da75941d50cff43293,0,0,0.03434768711659195,0.03434768711659195
test,19582f60589702caa9742261,0,1,0.609999116581692,0.609999116581692
test,0a0bf92a51c3590132bbb7a9,0,0,0.047730094630936,0.047730094630936
test,9e797007a64d8f9c9a7298a2,0,1,0.630849009537109,0.630849009537109
test,c9535b5593708147d68e3295,0,0,0.09357473339002782,0.09357473339002782
test,224ab9359fc774da8e950d03,0,0,0.16950950450617497,0.16950950450617497
test,92670bcb0ede88268385395a,0,1,0.5777580722912946,0.5777580722912946
test,85e13d1c08ee9506fcb92851,0,0,0.26677360949756473,0.26677360949756473
test,34ab46c9120ed27d6f507f00,0,1,0.5045208690455423,0.5045208690455423
test,bc0dff437b5e81548594d155,0,0,0.062006691644106986,0.062006691644106986
test,fae9cbf089368b156b29dbb9,0,0,0.08211183545809451,0.08211183545809451
test,726fcf713e9f695f11f4cdfb,0,0,0.19593634338741997,0.19593634338741997
test,fb46c78f116f943c48b1d4f6,0,0,0.05520237080046692,0.05520237080046692
test,b9898a05645d3fe686a23dfc,0,0,0.09440777147144841,0.09440777147144841
test,f2b5c66b9799b604a9ae4f03,0,0,0.16805249590821725,0.16805249590821725
test,d40488ce11521bd624f84b2f,0,0,0.1415898373493007,0.1415898373493007
test,c0d7ce1530394e0e73993905,1,0,0.1804541440716027,0.1804541440716027
test,f941de53ee33ba8d1cbdc363,0,0,0.10529689038159194,0.10529689038159194
test,bd28d008eefd9dda4f7977b0,0,0,0.06152329625370242,0.06152329625370242
test,d14ee39ee7788cb27e9dd189,0,0,0.14459531557501815,0.14459531557501815
test,eab26a21ba482f05805f99dc,0,0,0.32828125848757345,0.32828125848757345
test,7fdc73b11dfb3cf9f74eb2c8,1,1,0.527782001219475,0.527782001219475
test,20844799f0cfc01e6707a357,0,0,0.03950743873047696,0.03950743873047696
test,ade6b1a6f2a95f166878efe6,0,0,0.43327114785270554,0.43327114785270554
test,060eb8f4a33c43a1634aabc2,0,0,0.04110972270786497,0.04110972270786497
test,afa2f4ca666df2bb17731cdb,0,0,0.11568042793759982,0.11568042793759982
test,79ae49305b62e85f8023376a,0,1,0.5669143223841979,0.5669143223841979
test,2aec12a2a34411243a251dcc,0,0,0.40453583061860127,0.40453583061860127
test,5cb18510f964624d9f11b227,0,0,0.37486768680944604,0.37486768680944604
test,4de24a8ca630f29ee714c778,0,0,0.19241873108327648,0.19241873108327648
test,a010a2ce00840c6f4f509c4c,0,0,0.04861609213728182,0.04861609213728182
test,c1d9b8446d3286367d6e70e6,0,0,0.026708350769674403,0.026708350769674403
test,c0a5627755b5fad00f91940b,0,1,0.6018874005301748,0.6018874005301748
test,7006782f7dad408a6e9075d1,0,1,0.5607568245337509,0.5607568245337509
test,01bc7d3a9a31260172d5ff59,0,0,0.3976143859966629,0.3976143859966629
test,dc4584f9903242a25039572f,0,0,0.07362620419640599,0.07362620419640599
test,2ec28a5bb3a48602698f9f04,0,0,0.15832843080355866,0.15832843080355866
test,495a1d321cacf3588ef3ac2a,0,0,0.22120174498181533,0.22120174498181533
test,c0979f71878e52c737cd4c1e,0,0,0.12021701181742894,0.12021701181742894
test,7b4cc90d3a50106397f88156,1,1,0.9108128732499537,0.9108128732499537
