split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,7a8e9e7b1ca2f5eae7075cfd,1,1,0.9999914188706229,0.9999914188706229
test,684e4f3898c4fd918ba69fd7,1,1,0.9999657768802062,0.9999657768802062
test,1d6af7dcca220cf83d8229db,0,0,0.053197501810696504,0.053197501810696504
test,2ea27aaf8b6f5aed96273295,0,0,0.052154218759143105,0.052154218759143105
test,58f52d24397aeaf8b0c94372,0,0,0.0002676899692313871,0.0002676899692313871
test,01fbdf41999657aae7876c44,0,0,0.049112946715542324,0.049112946715542324
test,321e9116ccf1c7643bb73939,1,0,0.30757197387032703,0.30757197387032703
test,4641bf509f411af013acc385,0,0,0.012800948967595548,0.012800948967595548
test,9a8a25a7b07a1b427d2ca2dc,0,0,0.05133180842838276,0.05133180842838276
test,2225a79502b5870be44db250,0,0,0.009232806943233996,0.009232806943233996
test,a1e86a6d5e7814659b33d251,0,0,0.002876910608003336,0.002876910608003336
test,fc057ade5b2c3e71b142f17d,0,0,0.00024108973121133808,0.00024108973121133808
test,ab2737347ed58acc75be29ea,0,0,0.05572520175732973,0.05572520175732973
test,19511dd35109130dadd099e7,0,0,0.05901308091148524,0.05901308091148524
test,e4bec42ae0d7dfbe277954a4,0,0,0.04562292737916046,0.04562292737916046
test,df6dbdd4004d491824bc7c46,1,0,0.08421936737668943,0.08421936737668943
test,f53aa4b5b9193375bacaac26,0,0,0.007198682076872895,0.007198682076872895
test,3db157c5890afceaf09d68c3,0,0,0.0026676790518651897,0.0026676790518651897
test,fef8e985da635a67595dbb66,0,0,0.05173269873307074,0.05173269873307074
test,701efd9e74d1a8040b1e8dfd,0,0,0.04591203836610533,0.04591203836610533
test,596fa0ff163b4d01d79db3a1,0,0,0.05617032072920073,0.05617032072920073
test,e25fbca559a442075cd4129b,1,0,0.43149611222231,0.43149611222231
test,c18da60acef57dd5a4d41383,0,0,0.06975562072706112,0.06975562072706112
test,4e841b152ad788d411aa3803,0,0,0.013921072044990605,0.013921072044990605
test,61545864b0cba73dd1d11400,0,0,0.05184009225626864,0.05184009225626864
test,5e193f437b94524ce9478f9b,0,0,0.005390350157899549,0.005390350157899549
test,df8a1ab561b03b7713b638fd,0,0,0.05836021000148338,0.05836021000148338
test,b44820ddeae8b649655122ad,0,0,0.0029683190067562788,0.0029683190067562788
test,c05800c89349c1d0e550c1e5,0,0,0.0040014007867178415,0.0040014007867178415
test,a5057b5fd99e9de4e765468f,0,0,0.05372766961490275,0.05372766961490275
test,216946d7fadb90dc7d0ac814,0,0,0.06632371556887917,0.06632371556887917
test,f31217abc24fa5a276cdbe24,0,0,0.0508273068921608,0.0508273068921608
test,07c6d521b0af618e7bd0fd63,0,0,0.0598228962198317,0.0598228962198317
test,e7076d0ebac1bdf936963f26,1,0,0.05141114733913482,0.05141114733913482
test,14c4686e5f4cd532ef7bc8bf,0,0,0.04988782872407893,0.04988782872407893
test,99e54218cf3ca2421bb2a741,0,0,0.038111708620539066,0.038111708620539066
test,a550fc5014eea938ec06c37e,0,0,0.04249278627395313,0.04249278627395313
test,7ee1fd10aa638b477b3c140a,0,0,0.006960643614154769,0.006960643614154769
test,df13769e2f92a48dee3483b0,0,0,0.04727006457464791,0.04727006457464791
test,e0826b81324f2cb47c0faef2,0,0,0.05398467217738898,0.05398467217738898
test,b6957ca49d2c908d5c5d430e,0,0,0.0485728511964079,0.0485728511964079
test,8c2f0b9981823b32a2185ff0,0,0,0.033942526435256186,0.033942526435256186
test,8e1f8a2337a83511c9ebf04e,0,0,0.04671422402233708,0.04671422402233708
test,b6896b00bca6d652924929f7,0,0,0.05713154987565218,0.05713154987565218
test,a7cca777fee05b7b0af151a1,0,0,0.03774114172103718,0.03774114172103718
test,ba32e80f65f6ad43c606f212,0,0,0.04561940395051719,0.04561940395051719
test,8fb43895226a44970ad9ef35,0,0,0.20205885409574345,0.20205885409574345
test,31ff7d6994bd964af8690a87,0,0,0.02983156865884292,0.02983156865884292
test,34e6388d213239a8dc399689,0,0,0.0015542993675971143,0.0015542993675971143
test,e9f1ad81520453f87608cbca,0,0,0.04995943049661934,0.04995943049661934
test,747f8541e20341ffc4bec3be,0,0,0.00029129101621053145,0.00029129101621053145
test,10b8985df991342dfa4287b7,0,0,0.017712607140413384,0.017712607140413384
test,8f77539ff7d1f6469c1bc22a,0,0,0.05500265569305278,0.05500265569305278
test,fb72caef6d2c166ff80a626a,0,0,0.05497892684884019,0.05497892684884019
test,a39b2703f14fd26e6fc0a718,0,0,0.003232640310541678,0.003232640310541678
test,15027c6470f4d13507bd0ab5,0,0,0.03615711464086336,0.03615711464086336
test,85ced0f491b4bda89ee6e1a2,0,0,0.059128529286071985,0.059128529286071985
test,e96b6cccdf6b8d89726c3fed,1,1,0.9999497528956188,0.9999497528956188
test,ca5f9749a4f7e183803de618,0,0,0.009670223393283606,0.009670223393283606
test,bd66eab6b62070fe2cd88598,0,0,0.04531922436369565,0.04531922436369565
test,d3e0b3e0d73722cc5df364ce,0,0,0.004343173600987714,0.004343173600987714
test,80ff6d439437a6517ded8300,0,0,0.04880238813959874,0.04880238813959874
test,5d3b74d556d88aafd3b4a633,1,0,0.0588308993407862,0.0588308993407862
test,e6116abc9252f7a8cea1fffe,0,0,0.008055816805622817,0.008055816805622817
test,9fdebf4b204387685f431e72,1,1,0.9999890188739653,0.9999890188739653
test,e5f1a59280bef084d0dae715,0,0,0.00015115433038436532,0.00015115433038436532
test,7c4d70359129d8e557758426,1,1,0.9999192663138053,0.9999192663138053
test,5b1efab2d6c1dce98c617291,0,0,0.06310375021497006,0.06310375021497006
test,e32990abb3f439684714bab5,0,0,0.0012113550360658692,0.0012113550360658692
test,7b8f676805c0953d8db4a56a,0,0,0.026220245634570233,0.026220245634570233
test,ab27ae630414f2b3bc5061fc,1,1,0.9999486297807074,0.9999486297807074
test,128c9fe7c7e79ab1f5047989,0,0,0.15188573493504345,0.15188573493504345
test,2ba9aca73812c7e7d4134cd7,0,0,0.052608146608909744,0.052608146608909744
test,0f1d3ac98bc7b19eda5fc266,0,0,0.05011559550573967,0.05011559550573967
test,5bd6e021f73f98eeab6f72e1,1,1,0.9995329115016757,0.9995329115016757
test,6678c0fa6bbfb3047f4dfba4,0,0,0.005239149118935482,0.005239149118935482
test,5eb9e12b51364a26110c6725,0,0,0.055063819400422646,0.055063819400422646
test,1e684c2cd3af1bd4187e1c11,0,0,0.04649015680721524,0.04649015680721524
test,8b317d45bca2b46ae03a863a,1,1,0.9999930574983419,0.9999930574983419
test,9179be2a3d20a563c4346245,1,1,0.9999735811835782,0.9999735811835782
test,e3692c1e11e4eb201edef29f,0,0,0.11549241116455385,0.11549241116455385
test,34365ba744a903825c86d1fe,0,0,0.048594722690736676,0.048594722690736676
test,1b1b263771bc2671774b64ee,0,0,0.05256747327583136,0.05256747327583136
test,9c6300a5a4400f17c3b29bd4,0,0,0.051446437281510875,0.051446437281510875
test,25d57b67bb78c4c1c92785e6,0,0,0.05094012148279056,0.05094012148279056
test,28902b1ff30a6168e845d61a,0,0,0.048499889701303735,0.048499889701303735
test,82d34042198d755f2452cd93,0,0,0.047693606302096084,0.047693606302096084
test,4173fec62064b2c897150383,0,0,0.04765928342990686,0.04765928342990686
test,eb36869d171f239fb824b97a,0,0,0.04960737595369681,0.04960737595369681
test,9bd827dc38cf9713759e8b86,0,0,0.04738770124693319,0.04738770124693319
test,239a2c083827b59b7eb7f09b,0,0,0.047930722662473044,0.047930722662473044
test,f2bc46529c98a44a157228fa,0,0,0.06961515586491591,0.06961515586491591
test,23366db023cc7dd585177696,0,0,0.12664355884824055,0.12664355884824055
test,e2bd785a150696e44df0d963,0,0,0.02192881888688252,0.02192881888688252
test,8391d60dca803b0cd39070be,0,0,0.0531577999977946,0.0531577999977946
test,85039a45954483a5564f00de,0,0,0.049314507891313905,0.049314507891313905
test,8fb972293b15003e66248086,0,0,0.003047879420352693,0.003047879420352693
test,eb39e74ad20e7a291c79351a,0,0,0.03415424871797314,0.03415424871797314
test,f4d1377c5eb578605433bbba,0,0,0.051387075015131,0.051387075015131
test,0cc14b1e2c91ff03ea18f61c,0,0,0.001877187322951681,0.001877187322951681
test,c7034dec8b2d868667d31961,1,0,0.05761759771189553,0.05761759771189553
test,281b14b298e0fcf2111fbae7,0,0,0.05332240189084891,0.05332240189084891
test,a06b6621a145f04070da9e6d,0,0,0.007131740069078715,0.007131740069078715
test,4f4f1151c3c4ce13d39f32ca,0,0,0.06229489033478449,0.06229489033478449
test,d3aacbce6a568046dea9526d,0,0,0.15521089802268315,0.15521089802268315
test,1e7a37613a91a8821fe29414,0,0,0.04111832266984526,0.04111832266984526
test,b87db572c36e31e99d0fb046,0,0,0.05120699269050529,0.05120699269050529
test,999033f277d6852cf8308860,0,0,0.0025377390344158294,0.0025377390344158294
test,362064133e091663a9035003,0,0,0.012349200353454848,0.012349200353454848
test,0162c39806a4e3118e0b9b9a,0,0,0.018105966432502115,0.018105966432502115
test,340f36ccc2b3bb5c28897f50,0,0,0.014852674183638719,0.014852674183638719
test,bf90542acd0f184aa4ddf3ae,0,0,0.06258305211025857,0.06258305211025857
test,a8d9aee6177a386d46ed8f48,1,1,0.9999755190513018,0.9999755190513018
test,cf71ed357a84e74debfe5a24,0,0,0.002010143240270875,0.002010143240270875
test,c591f7d242fed72ba9495bc3,0,0,0.04475489623655499,0.04475489623655499
test,242cf45b251c9875c44819aa,0,0,0.010413188972376808,0.010413188972376808
test,8142c715e6a9bbfefabdad5c,0,0,0.0008629827045858074,0.0008629827045858074
test,82bbc36d8ca77a20282e9085,0,0,0.024071907873260814,0.024071907873260814
test,d2c09d56ccf86777d192df94,0,0,0.0031292361656066036,0.0031292361656066036
test,047607f2764e7db68209864b,0,0,0.019865259887374382,0.019865259887374382
test,03bc518e4b76806a3a8e9eb1,0,0,0.0061029613820247795,0.0061029613820247795
test,c16d67d7ff68b181fdb5b5ac,0,0,0.007107108993687904,0.007107108993687904
test,fc0f1ca75c99c5ec979eef5b,0,0,0.003102986991803585,0.003102986991803585
test,77c5b47d14097beeb70633b6,0,0,0.056419708770254595,0.056419708770254595
test,a3ec283acc93058de6c5764f,0,0,0.041202647582975635,0.041202647582975635
test,fe98bdbbe46b039882fdd3c7,0,0,0.05754207539241612,0.05754207539241612
test,8ea26ab32c1b8b4bfa06b71f,0,0,0.008643830831469924,0.008643830831469924
test,e6296929bdc5d4c2f3ccb920,0,0,0.04895167752383463,0.04895167752383463
test,125a1b575948096dda05e855,0,0,0.04002137423721208,0.04002137423721208
test,95a147642ef00533a05ea665,0,0,0.005727709887145019,0.005727709887145019
test,be19f4e28ed8148ca001514c,0,0,0.05287090732227856,0.05287090732227856
test,4fb0f917f1cde2267f34fc44,1,1,0.9996467667497481,0.9996467667497481
test,e11eaa6842857dfdc3167b6f,0,0,0.005203245128481037,0.005203245128481037
test,4da4c32acfd8b7fb620f6481,0,0,0.049601770906668015,0.049601770906668015
test,bd6481d9fb8ebee6e28b49f9,1,1,0.9999873630620084,0.9999873630620084
test,a5b8b618e9c128cfb50d9762,0,0,0.0494695889140709,0.0494695889140709
test,afe428455cab355c026fcdfa,0,0,0.04872606761271443,0.04872606761271443
test,cce1416139076e299f9bc178,0,0,0.007399533402508144,0.007399533402508144
test,c467a8b3c7ceba97a022135e,0,0,0.04286937005961339,0.04286937005961339
test,504f456812589009660f43ba,0,0,0.0010086150112441406,0.0010086150112441406
test,b42049213bef72ce01e2c9b8,0,0,0.0021352393953008382,0.0021352393953008382
test,687eb96911b1767616f23c17,0,0,0.024055557566152713,0.024055557566152713
test,a1e3b307a8625cb5aeaab00e,0,0,0.04407358895076479,0.04407358895076479
test,29feeb451ec1d6538f7a0f7b,0,0,0.01028390280007395,0.01028390280007395
test,3e8398dee7f4bb8da3334b20,0,0,0.011599305776294101,0.011599305776294101
test,66a97530d97bccd9f7914a38,0,0,0.04914149578097281,0.04914149578097281
test,1d626e861f8a3cc1d425a76a,0,0,0.05134768940394998,0.05134768940394998
test,a8d653937a19aa828cc5e3c6,0,0,0.00810559816855303,0.00810559816855303
test,f6159c23a09077547b38efc3,0,0,0.05256310964710322,0.05256310964710322
test,aa1bbf52a739b2af34964c08,0,0,0.029680670925499555,0.029680670925499555
test,48aeef70c9b870632cf79012,0,0,0.010680305041320328,0.010680305041320328
test,df48728bba4c4bd54546afd0,1,1,0.9999878690406606,0.9999878690406606
test,fb1ff911429942866159ccc1,0,0,0.007847157736323588,0.007847157736323588
test,290f97acfbcc4f114639668f,0,0,0.0038482869311471184,0.0038482869311471184
test,3e1faa564c098b8434e64e14,0,0,0.00023423337306737054,0.00023423337306737054
test,18e5e8ff465fbe0ae9245037,0,0,0.0023584201034337737,0.0023584201034337737
test,42dbe3c9719867d6f16353a6,0,0,0.0553005849706256,0.0553005849706256
test,9182ab89334dbb3aa31d409d,0,0,0.006406911611060503,0.006406911611060503
test,b48d53e29a45440beae0e865,0,0,0.017499108396304797,0.017499108396304797
test,1fe42c0ca42fe69ab42c9cfb,0,0,0.0031460627500556,0.0031460627500556
test,958ae186cac9ede74ff47cf1,0,0,0.007206398019821195,0.007206398019821195
test,9a172aa07fb3b8100c311294,1,1,0.9999884186670825,0.9999884186670825
test,306a90c73556d8147c4b2020,0,0,0.010946039462064438,0.010946039462064438
test,952bb163ab3cb0e59a43fb7e,0,0,0.04796229687331172,0.04796229687331172
test,cba3fd4b4a2b6d376b7e868f,0,0,0.011855342921213272,0.011855342921213272
test,f0fee473c55824b67830b4b6,0,0,0.04513133424815718,0.04513133424815718
test,36568c9aefd875bf7e477f75,0,0,0.015077934640448312,0.015077934640448312
test,d9de24309e5d07a8c70ba14e,0,0,0.0579178383035829,0.0579178383035829
test,2a00ed4190695d7e74d76afb,0,0,0.028393137097457048,0.028393137097457048
test,b4cd12366f4e578ea4752a1f,0,0,0.05059628301271189,0.05059628301271189
test,89e61c3e60561e93fd1fe106,0,0,0.01292676098787418,0.01292676098787418
test,f6dc6613b0bd2f87c5afa5c1,0,0,0.003942775211907155,0.003942775211907155
test,e8df3026e90519f76f670d1d,0,0,0.003013132170083814,0.003013132170083814
test,fd7c47d409a30fe04c7d4bdc,0,0,0.06316805454000325,0.06316805454000325
test,4c4b0fc48436823d95466f65,0,0,0.032967872137675325,0.032967872137675325
test,91425a3adb0d55af390f3fdf,0,0,0.0472322619991838,0.0472322619991838
test,6d302c905077a67905393521,0,0,0.005397716077706755,0.005397716077706755
test,df2859fa4fb5d7c35eebd7a9,0,0,0.014479358631732787,0.014479358631732787
test,2879cb4a6614eb1366ad9607,0,0,0.047755143826814075,0.047755143826814075
test,8c715f5fbfebe6796751427f,0,0,0.05096816286997175,0.05096816286997175
test,7c87d5de391f1b0364e920e0,0,0,0.05829540067707956,0.05829540067707956
test,e95de411553097593cddc975,0,0,0.002193061566627496,0.002193061566627496
test,18e17d04d138d7eaf9257de7,0,0,0.00015486289310484292,0.00015486289310484292
test,e6f7d16f7d992e4ed0284bd4,0,0,0.0016287219973006248,0.0016287219973006248
test,1cf5a2b523df7f961e06a560,0,0,0.05118724197437803,0.05118724197437803
test,ccc35773d2a82f2598805c87,0,0,0.05093627658778977,0.05093627658778977
test,1f2e171f94ab2cd6b3ba0fdd,0,0,0.0452810727834353,0.0452810727834353
test,488c8a4d829b821d04ed4468,0,0,0.05051535925924114,0.05051535925924114
test,ed1176e47292306a3bda07b5,0,0,0.049490995996229074,0.049490995996229074
test,36a9b3f5f364cd5afcfc981f,0,0,0.04419686285523363,0.04419686285523363
test,aae1a5cf6c3361f997ddc301,0,0,0.06279520140233737,0.06279520140233737
test,f0f7bf497637be62fde6e3f7,0,0,0.049701811041029206,0.049701811041029206
test,7b454fbf559c40dd0e4ce7e6,0,0,0.05191344153878634,0.05191344153878634
test,378889b51750e41770141a92,0,0,0.04858070423844502,0.04858070423844502
test,bb03e9c571da635ed0c38178,1,0,0.05160681933862502,0.05160681933862502
test,4331f7d97cdc7fe979c26475,1,0,0.04746569254697008,0.04746569254697008
test,195d97fb85e12e610b449f8a,0,0,0.02205612441596456,0.02205612441596456
test,bb27f7eb0df7b57dee4797b2,0,0,0.04999917722578464,0.04999917722578464
test,fdc4eeae1b525dbcc6540e61,0,0,0.002980648820216831,0.002980648820216831
test,71c3ed32f6aafa4f30bace3c,0,0,0.04422310675401316,0.04422310675401316
test,9c6ea3d36b5c55bc08ba4226,0,0,0.04351154679417974,0.04351154679417974
test,5d8a86299bf8e1192d94d824,0,0,0.05679845138052278,0.05679845138052278
test,5b1bcf473e6e42123e4e0124,0,0,0.0476496921477009,0.0476496921477009
test,691bcbe5e2097eaee6d86c8c,0,0,0.0034492056525436197,0.0034492056525436197
test,57919b0b3081b490edd65849,0,0,0.02065082483294638,0.02065082483294638
test,ebf1fc9c7118798f4a6602c6,0,0,0.047621124146253094,0.047621124146253094
test,e5a6feee7a08cc5dbfb3ef12,0,0,0.05469473138192175,0.05469473138192175
test,c827133467473f482ce120bc,1,0,0.05079858531396721,0.05079858531396721
test,bf76e14c7996b5c6776edaf9,0,0,0.056280933616029684,0.056280933616029684
test,f49c9827f3f8bb3cadbf4f21,0,0,0.003191590834935787,0.003191590834935787
test,644dbc9efeb9487eb2d14c3e,0,0,0.0045429478542368396,0.0045429478542368396
test,b50f711bf7517f2295d1ecde,0,0,0.051807520856780837,0.051807520856780837
test,e13c7cde4ca1405b15c29910,0,0,0.04950570712199626,0.04950570712199626
test,1ff168bf94c11e7a5c60bac0,1,1,0.9999616979574781,0.9999616979574781
test,5ea904d40d8a01dfecad6732,0,0,0.005518069175200994,0.005518069175200994
test,d7769bff27e1639ea748984e,0,0,0.012448941340300135,0.012448941340300135
test,414c0446c8e1a57123d51959,0,0,0.00036198320304523614,0.00036198320304523614
test,dc17765549e042b7bd2f35d3,0,0,0.04871808766576636,0.04871808766576636
test,cea0298d54ddf8afa01e5438,0,0,0.008374345401535598,0.008374345401535598
test,7408a68dfdebe69910c0f22b,0,0,0.05384031132360482,0.05384031132360482
test,900ec3ea5f73d59a38dec18e,0,0,0.05067242489201843,0.05067242489201843
test,3423d77735e44fe3a87e4e08,0,0,0.04633322462839596,0.04633322462839596
test,5e1fd65b159a9019c5b1b08c,0,0,0.04842827992183554,0.04842827992183554
test,061d6a6058fcf440743f15b1,1,1,0.9987983259791584,0.9987983259791584
test,e8accd91241eac406bdbfd97,0,0,0.04522229864272583,0.04522229864272583
test,a1da3ab4b18953c957b3ce76,0,0,0.04627318415662104,0.04627318415662104
test,b54e8653be787b63afba1a11,0,0,0.011545446403958944,0.011545446403958944
test,62b2df93b55851927e3e840e,0,0,0.05335491460175779,0.05335491460175779
test,eadaff8c84c2a1cb8c164b8f,0,0,0.04715748717597199,0.04715748717597199
test,7d76a008a5e0b84ef00d364b,0,0,0.05294752311543299,0.05294752311543299
test,b639f3ae6e5d3aa70c3c0501,1,1,0.9999927917402957,0.9999927917402957
test,7da82985edbfd365f961fd2a,0,0,0.0679082397957798,0.0679082397957798
test,5cfc01c808519ead4ffacf7d,1,0,0.06509903683066223,0.06509903683066223
test,a49d7a3227c3a9bd51166e43,0,0,0.025742431529998017,0.025742431529998017
test,37b403bfe9013f1e7fe1bd69,0,0,0.006513210390785178,0.006513210390785178
test,1020dcaad7a223b571721ce1,1,1,0.99995944989031,0.99995944989031
test,716d7fdf7c6d0b8aff1db54b,0,0,0.04511907217297407,0.04511907217297407
test,7875b6a089b4f5b79933756c,0,0,0.07065769489540843,0.07065769489540843
test,93e3f5c0218fc684ed51f30b,0,0,0.05250460020100522,0.05250460020100522
test,06187dd812e7c4a80cb37ab6,0,0,0.004551531272811772,0.004551531272811772
test,f333d9aae9f59ff1d67792cb,0,0,0.05275020657248064,0.05275020657248064
test,79b771f82cf575d6f40bdf87,0,0,0.007903991109917028,0.007903991109917028
test,6e8fc884bd6d890d57007900,0,0,0.00631828478978409,0.00631828478978409
test,02d57a9322da84dfe26bdcb0,1,0,0.39624991046609215,0.39624991046609215
test,316fd713a9a082ab618b457a,0,0,0.051077602010604434,0.051077602010604434
test,bd738458625dad27e4d9b1f0,0,0,0.007624612277097706,0.007624612277097706
test,9b2476f1c8304c1651343d68,0,0,0.04681067122612508,0.04681067122612508
test,4ecb480e983ebf33d4ea58e2,0,0,0.04291523940872838,0.04291523940872838
test,ddf6bc475e91e868a4fe8d57,0,0,0.050568952531217445,0.050568952531217445
test,622a553b748bb32bc02017ed,0,0,0.007659189884967612,0.007659189884967612
test,42bceff87a194607cbcc30fd,0,0,0.007547949882026424,0.007547949882026424
test,39bfc1c412e34e9be29a0129,0,0,0.3222913695533375,0.3222913695533375
test,16b3b621fb6043c247fe6bb3,0,0,0.05246430384359318,0.05246430384359318
test,8ae48b1a3ffe93b171d4ae03,0,0,0.0488018861131427,0.0488018861131427
test,89e775d51b0d068b331fc7cf,0,0,0.05646680995428282,0.05646680995428282
test,fd5c046b5144f4d883389d99,1,1,0.999990109192574,0.999990109192574
test,5fc660ec6085368aad792a4e,1,1,0.9999882186237664,0.9999882186237664
test,d2d7cba55b23ea0206278800,0,0,0.003429475629478655,0.003429475629478655
test,7357d82f39efe8acd98c287e,0,0,0.03799676856285665,0.03799676856285665
test,7821b5e1910e6671de688db8,1,1,0.9999749436227809,0.9999749436227809
test,0f5ba816f7a9f37b029c99c8,0,0,0.1562153781307466,0.1562153781307466
test,2348fe589c1137538f941649,0,0,0.054443615074808535,0.054443615074808535
test,9d116e6c78581162a25dc4fa,1,1,0.9999907891108453,0.9999907891108453
test,a940f34a9a8b541c0fd94711,1,1,0.9999392782117639,0.9999392782117639
test,9374915ae72fa54f45acbff7,0,0,0.007742000978473566,0.007742000978473566
test,285f87ca07e000e31bc5910f,0,0,0.04156863176672846,0.04156863176672846
test,2dc1f0e91645bdfa132c2062,0,0,0.018668912588806798,0.018668912588806798
test,eb58efc58df8ae906c9e98e8,0,0,0.0013513878858953826,0.0013513878858953826
test,2d5a3ceb15cc99e99c670ac2,0,0,0.05218366955888038,0.05218366955888038
test,76fc7161a7d60da4378fcd9d,0,0,0.16492946535640698,0.16492946535640698
test,364157e7c9f2a1654fd618b8,0,0,0.04736494055063362,0.04736494055063362
test,8be6dcdfef71de46450c328e,0,0,0.07799155165903178,0.07799155165903178
test,1bd6d74f2e3580f9a3f0c738,0,0,0.056091224143946364,0.056091224143946364
test,06e01e625c133227372e70a9,0,0,0.006395423064636466,0.006395423064636466
test,2eaa431e41aa75780c120292,0,0,0.06048269959981258,0.06048269959981258
test,2f63976687ae52a4931961d0,0,0,0.04854665577540982,0.04854665577540982
test,d5cb703ef714f87afe0f2a1a,0,0,0.0013742736234687062,0.0013742736234687062
test,d3309315e182c9b8351a4a4f,1,1,0.999937321742471,0.999937321742471
test,43fc069264166689cdce583e,0,0,0.05323331871156583,0.05323331871156583
test,86a43a09c124e491dcb7755c,0,0,0.046682470584097115,0.046682470584097115
test,4fda9560c677d3ef8262e8cc,0,0,0.003633336341651996,0.003633336341651996
test,e53a2f01b58d2ece86ec6fe7,0,0,0.04915009000509852,0.04915009000509852
test,480c41e1d21db9e5e35a0b9f,1,1,0.9998731120205298,0.9998731120205298
test,25e53c607e3b86f1e63fb509,0,0,0.05758807457981184,0.05758807457981184
test,5223e35d9018018b29d1f0b7,0,0,0.046827630292145386,0.046827630292145386
test,0c1251e40b23c2ed64c37b28,0,0,0.05464385431509131,0.05464385431509131
test,31610c30de3da21aa3c33524,0,0,0.00024351908414669779,0.00024351908414669779
test,45c9e5376aea650abcdb300c,0,0,0.04912708888021418,0.04912708888021418
test,cceb2ff646ca84f9a4d6d95b,0,0,0.05064411485212748,0.05064411485212748
test,c3272cac8b5713231a1c148e,0,0,0.04361868920108413,0.04361868920108413
test,6e336a155740ab9980d0602a,0,0,0.04912139613737581,0.04912139613737581
test,028c8146e6a79e782264a618,0,0,0.0548587280408401,0.0548587280408401
test,3c0009208c4b6bfd3b759b77,0,0,0.0019396071298352349,0.0019396071298352349
test,0bc6301c3959417a22c09d7e,0,0,0.04686154103185994,0.04686154103185994
test,57229d36fd8c7989808376a0,0,0,0.04442585943559065,0.04442585943559065
test,4f95d88b71b178e5c801bd0f,0,0,0.030303486722748928,0.030303486722748928
test,cb9f1b4f94756d39ad550f4e,0,0,0.004659083432374817,0.004659083432374817
test,f9a4e753a42128ffbf8e7743,0,0,0.0035954752950949926,0.0035954752950949926
test,e0f34accebb8b3b417d71ce0,0,0,0.04988350717193994,0.04988350717193994
test,466375d661525fd47bedf9f7,0,0,0.0456014891037613,0.0456014891037613
test,102b56dfb4dff0ab5ba0d458,0,0,0.01499167993446032,0.01499167993446032
test,02d9c8742a280e933efe5fdd,1,0,0.05012513200113315,0.05012513200113315
test,b514818b98d33039bc437f9d,0,0,0.01015017040742248,0.01015017040742248
test,29b9c85030234b93c75f2ecc,0,0,0.20317194799901167,0.20317194799901167
test,2ba8d269914812724c2a693d,0,0,0.0005143881973764554,0.0005143881973764554
test,e494cc5f4cc7402fc78bb6dc,0,0,0.02414222985431509,0.02414222985431509
test,13ff007ca14ff7870e15f02f,0,0,0.0018382420482499912,0.0018382420482499912
test,9e2f86f2f2c31b9169db58a0,0,0,0.04572024756605373,0.04572024756605373
test,0ceccb54ba46f514f615aad6,0,0,0.014349135138963454,0.014349135138963454
test,afbcba9a07b2b181bc289e69,0,0,0.050678282858399815,0.050678282858399815
test,242047878f26d63882bf1df7,0,0,0.04830921762854918,0.04830921762854918
test,53420526b7ef2ea700568400,0,0,0.0003220583966279191,0.0003220583966279191
test,40a118136ba4697c4cd640d1,0,0,0.22576338614083588,0.22576338614083588
test,7a0fdb4a8a41ba5ad01ae1c7,0,0,0.04938336642745827,0.04938336642745827
test,be610ec632f1378b662034b3,0,0,0.0746510371961498,0.0746510371961498
test,295be608cd384effa9aa7911,0,0,0.062227374856759436,0.062227374856759436
test,3c14e13b72b2ae5345c4fad5,0,0,0.050668533748146186,0.050668533748146186
test,1d5476fedc9fca8f6afc115f,0,0,0.04988903830255895,0.04988903830255895
test,6558622a06eef057374bf42c,0,0,0.01745309016239552,0.01745309016239552
test,e1dd83342947d9bd945f29ee,0,0,0.005907077987758796,0.005907077987758796
test,a3f0ed996e9c4585401688a1,0,0,0.003783644205288777,0.003783644205288777
test,469b60862961bbf6875cb8b0,0,0,0.0500068501260775,0.0500068501260775
test,42a11cbb5f211a8c273ab8d3,1,1,0.9999849399274177,0.9999849399274177
test,26cdafaac3a0116a6d151bf7,0,0,0.05298108142097438,0.05298108142097438
test,19c1bbb2147f4dcec8e7664b,0,0,0.0786840177196181,0.0786840177196181
test,a3d18822018e3c6f8c47d2ec,0,0,0.00105718490641804,0.00105718490641804
test,1c9d7bb889f80e743e6ccfb0,0,0,0.04209406579454475,0.04209406579454475
test,26e8fcdac3d54f25a98b1e3b,1,0,0.29410257929207007,0.29410257929207007
test,65968137bbb4f49b2167bfb4,0,0,0.034352197261747174,0.034352197261747174
test,c37967045b089556de28c110,0,0,0.049181022806282074,0.049181022806282074
test,29728beb385cab8241db77b1,0,0,0.046395380424774764,0.046395380424774764
test,7c9edb103079f0847aee2e8c,0,0,0.008602462363048687,0.008602462363048687
test,a4248560ff204535bf3e30fb,0,0,0.05421452161797666,0.05421452161797666
test,980ec0023251d2f51f05a8f3,0,0,0.009353334592935737,0.009353334592935737
test,4f0a23fa1d79f16ab925fffe,0,0,0.0002676899692313871,0.0002676899692313871
test,4f6d5a8202d257e4a2d8c771,0,0,0.0032126007303235494,0.0032126007303235494
test,b65df9263a87ef2406e27b39,0,0,0.04694761086448953,0.04694761086448953
test,2d86b53855744cd28974395d,0,0,0.007878745273552333,0.007878745273552333
test,2b59ee1e0598287f033ac68d,0,0,0.013445778972477255,0.013445778972477255
