split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,89c0240e5b01ceda2f244b17,0,0,0.46680835312155544,0.46680835312155544
validation,a1471643085cb052614076c6,0,1,0.5313068723931934,0.5313068723931934
validation,908a01aad705e55549c1cebd,0,0,0.07224133742726059,0.07224133742726059
validation,f70668f31080001e5476f159,0,0,0.03167859324916862,0.03167859324916862
validation,16a906ed3729b4ff1d47716e,0,0,0.4639368193540099,0.4639368193540099
validation,a31a0ecb7272895aaa79678b,0,0,0.059875986786959615,0.059875986786959615
validation,fefa8c1896d80a3ab090be34,0,0,0.4143400187910374,0.4143400187910374
validation,9645288a24e11a1e04f94f23,0,1,0.6004689601872517,0.6004689601872517
validation,e4ecfcc031a0792472acc9c6,1,1,0.9834087755878724,0.9834087755878724
validation,2c30cbb300a4d5aa2980da33,0,0,0.44307573737226597,0.44307573737226597
validation,749478ad3548afade67caf88,0,0,0.1893238626153357,0.1893238626153357
validation,da7734a6dead7a887c70b9af,0,0,0.3451232469225417,0.3451232469225417
validation,8ba8dce7a3488db16965b5b9,0,0,0.46273667470931135,0.46273667470931135
validation,c8f7b5845f5742dc0e47c23a,0,0,0.12262179990902165,0.12262179990902165
validation,27d700151f2e99f5088523da,0,0,0.023505887891923486,0.023505887891923486
validation,cb010ebc1d744fb84b8f0f0d,0,0,0.12839219650925912,0.12839219650925912
validation,ca40206ec937391d775724ae,1,1,0.9422563066515822,0.9422563066515822
validation,2700306d0652b951d23f5af4,0,0,0.20054987194636947,0.20054987194636947
validation,83ebe77b9827bfd7099f09a2,1,1,0.9851283473128867,0.9851283473128867
validation,7211db8486614b556f3ce0d1,0,1,0.5259415711632468,0.5259415711632468
validation,6750c45791830beb5e0571fe,0,1,0.5360398653867868,0.5360398653867868
validation,456ed85a611e3ac60c758d4e,0,0,0.21871287502690726,0.21871287502690726
validation,eb767a03a35b81af4a9b319f,0,0,0.3643652968043095,0.3643652968043095
validation,29b217ba28dc41a84073d9e2,0,0,0.026108729454669376,0.026108729454669376
validation,aa8beca9d69428404242e125,0,1,0.6552699636306732,0.6552699636306732
validation,7cce32930c21170b6990271c,0,1,0.5390724734451094,0.5390724734451094
validation,0dc7a9a03b9fd5f63de00831,0,0,0.1862587077064101,0.1862587077064101
validation,3780eecbd05795b73c7c2012,0,0,0.08960243104199572,0.08960243104199572
validation,e8acc674503485b41b086c5b,0,0,0.3126512909320627,0.3126512909320627
validation,4ab4bf591f7e34900e840e83,0,0,0.1150905789147656,0.1150905789147656
validation,102a1a0cc92488d56d2c2255,0,0,0.21956366474618813,0.21956366474618813
validation,142ac6b9bb1acc41a56fc9a7,0,0,0.17061345271600623,0.17061345271600623
validation,9389ec2347a22c86e017f73f,0,0,0.31442383425439613,0.31442383425439613
validation,86e6a0b89b805167b8f0da61,1,1,0.9783716102833945,0.9783716102833945
validation,8989133a21e410c35aab4aae,0,0,0.02848775315443017,0.02848775315443017
validation,393f4678fec481e818b46a39,1,0,0.3230212776937494,0.3230212776937494
validation,3b30c35959a483badf70c9d9,0,0,0.11604318155726762,0.11604318155726762
validation,acef074bebf62b9c600d3140,0,0,0.15661811898080438,0.15661811898080438
validation,c70c1b2ddd93341b5d084580,0,0,0.2085145111285075,0.2085145111285075
validation,4bc8026f3d75689747d7157e,0,1,0.6369748187787513,0.6369748187787513
validation,bcc5204e0b7bf37d67e1675c,0,0,0.23572958215846687,0.23572958215846687
validation,539334dc2a0e64acf334c6c9,0,0,0.4616033820775855,0.4616033820775855
validation,0bfae63cce893d19f5d52eb9,1,1,0.956405533071582,0.956405533071582
validation,5c09622f4e7a65bbcf60cd96,0,0,0.4438350228675056,0.4438350228675056
validation,d862b26dc655107e86efa1f1,1,0,0.03926968699729837,0.03926968699729837
validation,7f2897d8c2f8ca229aaa2f6b,0,1,0.5486000412042428,0.5486000412042428
validation,601d70387a138853bb18aabe,0,0,0.20723731078033222,0.20723731078033222
validation,9116a569c534815251ba7c08,0,1,0.504917529195207,0.504917529195207
validation,d32864d343b5cb2dd88f27ea,0,0,0.028862333616576724,0.028862333616576724
validation,e47ae86db9aee54dcc19fa37,0,0,0.2654045509003449,0.2654045509003449
validation,7b923ce0cae9917b951c3c87,0,0,0.11036856807136144,0.11036856807136144
validation,e748b442c16561ca89304e41,0,0,0.2885742879094396,0.2885742879094396
validation,eaa6d5b0a1333468d99b4c2d,0,0,0.2770577366443118,0.2770577366443118
validation,c5a6a6faaab41914ec46475b,0,0,0.15623201493010103,0.15623201493010103
validation,215a37a79a015369d5d7601d,0,0,0.21194917425111925,0.21194917425111925
validation,cf40bff674f3bd4f06e92fa3,0,0,0.041620153708185996,0.041620153708185996
validation,45242d710d6cfaaa8350a1e3,1,1,0.6826429634290796,0.6826429634290796
validation,ab1a3d75afaffdd1cdf7ed4d,1,1,0.8767425183204722,0.8767425183204722
validation,262d783d11cb9c12f50e067c,0,0,0.26108861697154345,0.26108861697154345
validation,f61755f379e4073aa09f3651,0,0,0.03530599716668844,0.03530599716668844
validation,8e0b5b2f058313cb05b5f94e,0,0,0.1420617561704632,0.1420617561704632
validation,e72d8a16bd504fc397270ff7,0,0,0.03088494477103936,0.03088494477103936
validation,d356d8a83ca0762ec5460480,0,0,0.12385015100671613,0.12385015100671613
validation,70b643e4c3e0c0eb0a8f0058,1,1,0.9916773480608005,0.9916773480608005
validation,b8aa5b0ac5a7f48552a40434,0,0,0.11380005775156207,0.11380005775156207
validation,04a62e1b12288f7b770d85b2,0,0,0.22506302774660827,0.22506302774660827
validation,5848f694ddc5c0f4114d0c48,0,0,0.11276691538902349,0.11276691538902349
validation,457d12fd1290bbe8f4d13e0f,0,0,0.35074843804378075,0.35074843804378075
validation,04e989cc761fbf4476174c29,0,0,0.08931794387357143,0.08931794387357143
validation,409b3d83dfdf7bf88cbb933e,0,0,0.15581488047390085,0.15581488047390085
validation,e981b35dad6197788846d034,0,0,0.15273837407565685,0.15273837407565685
validation,cc6f9fb77d3687ca1108e85e,0,0,0.0733827201738612,0.0733827201738612
validation,a5129cfdecc9acefa73da41d,0,0,0.20289296747990182,0.20289296747990182
validation,820aa97d871d4be2493c2a04,0,0,0.2589020655770792,0.2589020655770792
validation,54bd1d36ad49c8e4029b40d5,0,0,0.3347110982427191,0.3347110982427191
validation,75548703cb009f132797f7e5,0,0,0.09405030294051149,0.09405030294051149
validation,ee040f04e6bef63a5a551711,0,0,0.40042353602818953,0.40042353602818953
validation,cf7f4f55892607860f628aeb,0,0,0.06154026845673516,0.06154026845673516
validation,6781c7f1304a4dc7dd6362fa,0,1,0.55064994347784,0.55064994347784
validation,3e18cfb22d05dd4821d2b97f,1,1,0.8935652137647412,0.8935652137647412
validation,de07037c0e64b98129a0cc29,0,0,0.3141777975322167,0.3141777975322167
validation,55fa76b72b04ecd727ccf676,0,0,0.05865879198463934,0.05865879198463934
validation,781e0e5ad30ff2753f8c5dcc,0,0,0.1848296279782938,0.1848296279782938
validation,cb5b89e48256b15c17dd20fb,0,0,0.4326070490444856,0.4326070490444856
validation,5b4e7193305b00c8daf62a82,0,0,0.46209781324965304,0.46209781324965304
validation,5b5e13aaff17e9096c9892ed,0,0,0.2426449021359354,0.2426449021359354
validation,68fed285f4971ec5cff61e47,0,0,0.068107536931523,0.068107536931523
validation,91b74dc586539b088f7a0d6c,0,0,0.14914054830253512,0.14914054830253512
validation,cf5b0a03acd473611f24e00f,0,1,0.768684660301865,0.768684660301865
validation,a35a82cd306a48ed4ff87d54,0,0,0.31970375137597046,0.31970375137597046
validation,42f0a56471ed6b259cc91d63,0,0,0.08646716216857284,0.08646716216857284
validation,4918fc42f03f87ff6b62ea64,1,0,0.09974697238234864,0.09974697238234864
validation,2bfa342f5a9d4e0f9b35b0eb,0,0,0.09920583063507196,0.09920583063507196
validation,55025ad80053ce57c9ad573d,1,1,0.9949665924877211,0.9949665924877211
validation,3350fcff03d5b90cd3870120,0,0,0.24618901371069832,0.24618901371069832
validation,1a6e0990e416e39642c709ff,0,0,0.379826601265222,0.379826601265222
validation,491f3a9bdfeb5eeae05d2340,0,0,0.024375536880522648,0.024375536880522648
validation,030410665f5b0df18ff30f34,0,0,0.05333988848159289,0.05333988848159289
validation,08b2f93f04d320c6e3815a66,1,1,0.9748148531525621,0.9748148531525621
validation,25f9444f6f6db144be131cf6,0,0,0.2553660692670291,0.2553660692670291
validation,4ff7189cb6cf44912c8ef874,0,0,0.15017123211835556,0.15017123211835556
validation,b0683f38722a8db4a5f5d583,0,0,0.02814768762581761,0.02814768762581761
validation,be71387f98d93b76c59f8aba,0,0,0.32654346922933725,0.32654346922933725
validation,028c0e4a7e05274af9cff386,0,0,0.22554326725604956,0.22554326725604956
validation,4a854721a6bb770ace7655b2,0,1,0.6005665960575565,0.6005665960575565
validation,a1966b481a847f4c8934720c,0,0,0.11249225683300822,0.11249225683300822
validation,bc97f5c8fdd2b23094b83d46,0,0,0.06418408533919151,0.06418408533919151
validation,e241b8325199c17740ced977,0,0,0.045122646175949147,0.045122646175949147
validation,cfcaa94e3733a408a8bdec4d,1,0,0.1497542407534902,0.1497542407534902
validation,86db45d06e9e06fa24c1fd75,0,0,0.24894220187366106,0.24894220187366106
validation,a7331ac675f2abbbe7a345f1,0,0,0.4611663246790403,0.4611663246790403
validation,7de7e7bd75d5470aace10b3a,0,0,0.16978591347956512,0.16978591347956512
validation,43a278cb343ef2be0e1405d8,0,0,0.11776914517646182,0.11776914517646182
validation,f0a5f5774c37b19ef945a65b,0,0,0.12449341862594393,0.12449341862594393
validation,683c9a4d0a3ced0698469238,0,0,0.3571538858294143,0.3571538858294143
validation,f40a06c4d89ba6c9b7716a0b,0,0,0.12049269205591173,0.12049269205591173
validation,302b0247cb69c9d5e4313e73,0,1,0.6036760845781779,0.6036760845781779
validation,a30610cb4001955afa8054d9,0,0,0.21583211047435152,0.21583211047435152
validation,ed886c4207e0bf9643cb758f,0,0,0.3316393393576827,0.3316393393576827
validation,764227adbf39d547deb3f38a,0,0,0.23888182689729745,0.23888182689729745
validation,377431545f78b03996eefbb0,1,1,0.9961556418318203,0.9961556418318203
validation,6a2cd6df3ebe5d77e9e3d721,1,1,0.7247983466438814,0.7247983466438814
validation,8dffdc7f8f6bc5e6b82867c8,0,1,0.5760437047525079,0.5760437047525079
validation,a5551f1044ee938e3e38e715,0,0,0.2517422517994086,0.2517422517994086
validation,6353f75d92eaefe6b479d915,0,0,0.3620253120154091,0.3620253120154091
validation,e43fcf866d160ac0940f7074,0,0,0.38833808467389413,0.38833808467389413
validation,2378c532b415f5db0834b8fc,0,0,0.06293817660832249,0.06293817660832249
validation,cc81ed795058e9c011594421,0,0,0.31742346555576245,0.31742346555576245
validation,ece5a2b876a7b262cd0e12c0,0,0,0.11603520471510818,0.11603520471510818
validation,65dbd274b030e3d4181dc2a9,0,0,0.04860315455537314,0.04860315455537314
validation,862bd394622e952c71ecff6d,1,0,0.034021367342478896,0.034021367342478896
validation,6061428fbe4997e0737861ba,0,0,0.032848651970854126,0.032848651970854126
validation,e7a799bb45b3c6228cb4f509,0,0,0.23618989855869985,0.23618989855869985
validation,8d6ab8d9cf3839f116c486fc,0,0,0.15709829098160744,0.15709829098160744
validation,2828147d5cadf0835e341248,0,0,0.12880919362954243,0.12880919362954243
validation,ebb76deb54b6166fb2e02bb9,0,0,0.218819852814362,0.218819852814362
validation,b7e03112e85c101801901633,0,0,0.41065078716184844,0.41065078716184844
validation,0c00c07f26dc82ed17c3d4d0,0,0,0.1028633019891091,0.1028633019891091
validation,c68abf388c3541a24ac09c3d,0,0,0.11245686565952621,0.11245686565952621
validation,2f682a80b997f7a6fdb03d92,0,0,0.07969526525385383,0.07969526525385383
validation,f07a31fa747e20b3076bbd89,0,0,0.29515034828556824,0.29515034828556824
validation,eaa3bb7d966052ae2d117ac8,1,1,0.9987981758451904,0.9987981758451904
validation,b8c3e9ccdb82f67372a412b6,0,0,0.06753789440913326,0.06753789440913326
validation,6bd93ab5a96309f44480fabe,0,0,0.08760652070727315,0.08760652070727315
validation,f7d24b9ab0443b5325e4cb69,0,0,0.19058330922415204,0.19058330922415204
validation,6f7863a0c924ee284fa86de1,0,0,0.24014771762747994,0.24014771762747994
validation,5c44de53517e1ef97436a4cc,1,1,0.9525461659281514,0.9525461659281514
validation,0284fd7edfa755bae6ae1b00,0,0,0.36706344386146467,0.36706344386146467
validation,4efbd2d9917dad42e1a0de1f,0,0,0.07126928972207587,0.07126928972207587
validation,5bd25804c17b036d7559cdf6,0,0,0.047601130019738674,0.047601130019738674
validation,cffe2955dd398fcc71a2364f,1,0,0.4604867119707861,0.4604867119707861
validation,044941832177f0f7422afc3d,0,0,0.43359282985317693,0.43359282985317693
validation,258ec9df8251ec7dea2760ed,0,0,0.08374702024256887,0.08374702024256887
validation,dc78e0f263fdf33c3083d1bf,1,1,0.6148829178101783,0.6148829178101783
validation,77beb901e3bf1f6ab4aba80f,0,1,0.6215693947540373,0.6215693947540373
validation,f12a6adf91d80a3cca768d67,1,1,0.9947257181325168,0.9947257181325168
validation,c53afe35ca86ab393f8cf211,1,1,0.9049298531951382,0.9049298531951382
validation,4207783e79beb981381b519d,0,0,0.11906888322551717,0.11906888322551717
validation,30019fa0c44552c4374a1d6e,1,1,0.9989620693202264,0.9989620693202264
validation,cce355579c795cfe21e4734a,0,0,0.37445117647439136,0.37445117647439136
validation,fee1e4fa1ef78d2afccc5d98,0,0,0.10079649825925492,0.10079649825925492
validation,2576a88ad5c3855c88ac1e15,0,0,0.3957753318470611,0.3957753318470611
validation,b076ddb43cd7656f6217a8e4,0,0,0.4882219280544707,0.4882219280544707
validation,d1abac4565c5ef0e857a77e7,0,0,0.47942823708346155,0.47942823708346155
validation,02fe3ef3731eefea14fa68cc,0,0,0.06916552819635377,0.06916552819635377
validation,607c517cb365f5fc71f31dc9,0,0,0.1567379224470007,0.1567379224470007
validation,1127bbedf0e31c9ea4067194,0,0,0.22129020498249652,0.22129020498249652
validation,e890ddf14f0bd40488574776,0,0,0.1966864809724493,0.1966864809724493
validation,d01c99b5e94be76f11c4ae06,0,0,0.02927587675677465,0.02927587675677465
validation,e1a51d60fd6b80ba066ef3a0,0,0,0.08059983953514448,0.08059983953514448
validation,c59a3f47997714e4b6e7ee24,1,1,0.9886045543009476,0.9886045543009476
validation,78bfc20fef7c91e53f08b3d1,0,0,0.33501052519572094,0.33501052519572094
validation,aa76100a5108467104343975,0,0,0.24220657507412094,0.24220657507412094
validation,29878870f39672a42649bee7,0,0,0.24999427046905456,0.24999427046905456
validation,3e136d262c323da6f17b429f,0,0,0.04929710200089917,0.04929710200089917
validation,2eb184eeee12133ff1b048b5,0,0,0.28656294221317624,0.28656294221317624
validation,0853683a20df4f40708aed0c,0,0,0.025107015176690572,0.025107015176690572
validation,228064933053117a180c6751,0,0,0.17604555273437797,0.17604555273437797
validation,18e250e4fbfa4e200d965080,0,0,0.15924425509893733,0.15924425509893733
validation,6d37a3123ace15ce10127af1,0,0,0.07787376717067024,0.07787376717067024
validation,e12dfd66c868b867ac354d31,0,0,0.22529295627498053,0.22529295627498053
validation,1e051f7d49b0c7cf19bf5164,0,0,0.3176884170227004,0.3176884170227004
validation,0fb30da6d46fd132dd6b51b1,0,0,0.3025927322941886,0.3025927322941886
validation,838974bb135c3c0395af5402,0,0,0.4003743890429666,0.4003743890429666
validation,a8e17d2a93b122d088068063,0,0,0.16322004114525618,0.16322004114525618
validation,dc5c1e37df6d0e03fa99922b,0,0,0.02403551524063376,0.02403551524063376
validation,4265cc35fefd5d2a5273e632,0,0,0.31593155435779663,0.31593155435779663
validation,64deb52a36de7ffd1c46e99e,0,0,0.32858312495909087,0.32858312495909087
validation,c8430fa1f1d9ab58169f3a95,0,0,0.11112472126512421,0.11112472126512421
validation,adce964a47526adea2ea403f,0,0,0.395765830541197,0.395765830541197
validation,021639c35d5fd6b158fa78fe,0,0,0.43963852280130544,0.43963852280130544
validation,d577898723711d8a91492f44,0,0,0.26438653843932586,0.26438653843932586
validation,ba3c929321d12e9d1918bf76,0,1,0.662631334427838,0.662631334427838
validation,1336188ab5bf8f372255374d,0,0,0.41688638664649474,0.41688638664649474
validation,580c24821e0134eba7aae49a,0,0,0.12764975501227505,0.12764975501227505
validation,b047850f9a3687a69b3a74b6,0,0,0.27949857452655086,0.27949857452655086
validation,6a3a9f38affc765417e96dbc,0,0,0.40154931959351703,0.40154931959351703
validation,487c3c24cc9fc20fd5a5c564,0,0,0.0965426298222122,0.0965426298222122
validation,c9a85e5fdb467bcf3bffa78d,0,0,0.04922119770194999,0.04922119770194999
validation,99e68799d0f247cca071222e,0,0,0.1417930508514062,0.1417930508514062
validation,ac1dc62282a17eff241fc0b2,0,1,0.5054685079916257,0.5054685079916257
validation,5b310d1ea360e8895caacab0,0,0,0.11710913721699831,0.11710913721699831
validation,5470da5ba94cdd3064974805,0,0,0.4316712933044067,0.4316712933044067
validation,697cd86c9a166b9049d50ffb,0,0,0.05100724499100278,0.05100724499100278
validation,f512a2f145c0a73797d824e6,0,0,0.44175709815364994,0.44175709815364994
validation,79efabba9bc3f963624ba2a2,0,0,0.41721869660684524,0.41721869660684524
validation,a5a4d79b11833f0411e01b50,0,0,0.34406735402945715,0.34406735402945715
validation,be19ab661ea5fe51ee543638,0,0,0.19149344110799502,0.19149344110799502
validation,76b7af7d526630df5ec33294,1,1,0.982030198106991,0.982030198106991
validation,478ae684059c8d923cfb7b02,0,0,0.15199640594610989,0.15199640594610989
validation,ee0ec845ee2a3c495a80ec77,0,0,0.1652272787717317,0.1652272787717317
validation,4889f19dcb6915f52f13bbe9,1,1,0.9854821290374053,0.9854821290374053
validation,4f0cd246eb8d1d2712a77b41,0,0,0.0671026826623868,0.0671026826623868
validation,054bdc7c0077c6eb156dc92e,0,0,0.1338851752885792,0.1338851752885792
validation,9b974ac2a7c3054e9259ff4d,0,0,0.21187917476667908,0.21187917476667908
validation,ca6ad0cb735029733d301c10,0,0,0.30582826689432213,0.30582826689432213
validation,95ea4b1818e18be72e1a3bd2,0,0,0.18152554848689437,0.18152554848689437
validation,f09acc7bc6f4197e39396bad,0,0,0.44535022699008986,0.44535022699008986
validation,f85bb99321ff6591fc6a0a6d,0,0,0.08572031157623018,0.08572031157623018
validation,d4b22c00dfd349bf41b766b2,0,0,0.3058667872453746,0.3058667872453746
validation,c5b118faa922f830fb1b8078,0,1,0.580613871432446,0.580613871432446
validation,a0d1fd6d05091f6c31a3752c,0,0,0.07971224864592952,0.07971224864592952
validation,3c5112e413f149ae8402155c,0,0,0.17641273079809303,0.17641273079809303
validation,af483de31829168e2f755e28,0,0,0.2162873148312784,0.2162873148312784
validation,fc1a06edb1497dcbcdf4e004,1,1,0.6259374110498767,0.6259374110498767
validation,89e0847647af9019831eb982,0,0,0.07904435418864664,0.07904435418864664
validation,e77de69bd84445627512ee86,0,0,0.19775751494274046,0.19775751494274046
validation,f18c8edb52f6480769670380,0,0,0.03590644635662253,0.03590644635662253
validation,f4eae61b58492d9bc2d2c1d9,1,1,0.9563734403476384,0.9563734403476384
validation,d838d302c4a6d1822622d533,0,0,0.1623354683344278,0.1623354683344278
validation,ad01d8aec6857e80ec33588b,1,1,0.7103778740751499,0.7103778740751499
validation,2cfda4dbe636e4f555532d2c,0,0,0.23595697452234096,0.23595697452234096
validation,3346289523822603fe665c56,0,0,0.10265812347601229,0.10265812347601229
validation,99accd901ccebef776985d34,0,0,0.06131783384765661,0.06131783384765661
validation,7ea9bc599e1a52740bf318ad,1,1,0.9754337585298456,0.9754337585298456
validation,71f5537edb5f3a4e19762c68,1,1,0.5729608359172207,0.5729608359172207
validation,c10f915b05b316789fb9ef95,0,0,0.41380544103475286,0.41380544103475286
validation,d80b119b4abf966afcbc7831,0,0,0.09600605404033485,0.09600605404033485
validation,eab1d9892e0926bd6d848921,0,0,0.23137082647653157,0.23137082647653157
validation,23725b45055d4aa39b008876,0,0,0.42136236677294636,0.42136236677294636
validation,44451af511c2fb8a977172c5,0,0,0.11518206163197052,0.11518206163197052
validation,93dc7134bed98eb28e1012d1,0,1,0.5463160366869467,0.5463160366869467
validation,1b7d38a03e03e8499da37e15,0,0,0.41251911838527594,0.41251911838527594
validation,7ceaf4948a9c06f3ba4fde26,0,0,0.11329991724322991,0.11329991724322991
validation,abf6feed3d9d4cf727ab8f90,0,0,0.09253762125479441,0.09253762125479441
validation,2d449a82f805a10725315288,0,0,0.038712061799739496,0.038712061799739496
validation,cac9beeb847d04acafff0075,0,0,0.262319919466755,0.262319919466755
validation,bd9db566fd6f72906fc58069,1,0,0.04614102656399909,0.04614102656399909
validation,7114d16c2e78e628072fb38a,0,0,0.10994405321523448,0.10994405321523448
validation,b127c7353f8c0e67679e6fb1,0,0,0.07320956283766188,0.07320956283766188
validation,de91c4a042db01e3b1a318d2,0,0,0.46860261348226795,0.46860261348226795
validation,3991e73fd642f3e89b685e91,0,0,0.35783087430025184,0.35783087430025184
validation,8f69fcf1a13710eb0d6dda7a,0,0,0.05859149946422128,0.05859149946422128
validation,00a29560dec3cae179f5e42c,0,0,0.3166021667851021,0.3166021667851021
validation,32dc8b04eace987985bc16e0,0,0,0.22178872099197514,0.22178872099197514
validation,053605bde5cb48142b0f82ec,0,0,0.21597143693437135,0.21597143693437135
validation,0b8d1964234ea53a928695e9,1,0,0.1234285646726633,0.1234285646726633
validation,050f4e1a27ec7f7d01d1f18f,0,0,0.31705251668309453,0.31705251668309453
validation,4141febce68af3e0b8d5b909,0,0,0.08293323062192177,0.08293323062192177
validation,ef8a32744d25cca07819b188,0,0,0.22859471581986984,0.22859471581986984
validation,482cdb1f13fedc03cf71be19,1,1,0.8969900607909301,0.8969900607909301
validation,adaa9cf916dbb3798ffb0858,0,0,0.05046436355234207,0.05046436355234207
validation,34ec178ed38f8e9c1d30f24f,0,0,0.0898440718986104,0.0898440718986104
validation,73816706d6fddcef33925c49,0,1,0.5548119583073426,0.5548119583073426
validation,9acb23b854b6ddf60a4668d5,1,1,0.9875906837514885,0.9875906837514885
validation,3c14346d52aadbdcc452d42d,0,1,0.5934346251754015,0.5934346251754015
validation,8d4cfa7f294a26f3f8710d08,1,1,0.9316992661011165,0.9316992661011165
validation,26ae8decfa16d8936c40b494,0,0,0.1696775641075571,0.1696775641075571
validation,45cb28ab64ef218be4044f76,0,0,0.3664215661588865,0.3664215661588865
validation,4318cb59d594593614c048cb,0,0,0.33982190117776745,0.33982190117776745
validation,f38a3267a7e7496818662ba7,0,0,0.29643553147033086,0.29643553147033086
validation,1e02e534daf15c8663873d99,0,0,0.23947079438128197,0.23947079438128197
validation,084963d9294c4e4d8e652856,0,0,0.35295882909590337,0.35295882909590337
validation,1a02be0b6f095a4a8e7c558a,0,0,0.2759544381043159,0.2759544381043159
validation,cc474593af91ce5fe6c063f3,1,1,0.939157815683379,0.939157815683379
validation,3b403e00fd3892eb6b6beab6,0,0,0.40108272967213093,0.40108272967213093
validation,cf6c0acd08fc2e7f3f79a90f,0,0,0.387804503166005,0.387804503166005
validation,bec741e591f12961ba0a8646,0,0,0.33458677520475977,0.33458677520475977
validation,cc85dfa12a46a0fb3571b82a,1,1,0.9927126120942427,0.9927126120942427
validation,19cee0e304454093266fca56,0,0,0.1810430496256472,0.1810430496256472
validation,ab11ad410e3df62bfa579499,0,0,0.1974419566364073,0.1974419566364073
validation,5c1ddc78f3d4304f9b3b2930,0,0,0.04279072119713004,0.04279072119713004
validation,4880bce5853cd6845ea0b72b,0,1,0.5979668125272204,0.5979668125272204
validation,826f913f33771b9f20ecf20a,0,0,0.19638465420694673,0.19638465420694673
validation,6b4c86822929de639a1f56f7,1,1,0.9986269699956467,0.9986269699956467
validation,3a2e76b6b8621082ff1e3f64,0,0,0.05878845573107413,0.05878845573107413
validation,9f01d25a3f789f6fc39f818e,0,0,0.04563910824223837,0.04563910824223837
validation,ecebbabe1c670d2419433869,0,0,0.105861059478227,0.105861059478227
validation,1995a3083c573a605eb24d23,0,0,0.3222247241431194,0.3222247241431194
validation,9b45c0614d37ef388450192e,0,0,0.3107398625015421,0.3107398625015421
validation,882cc6b03515eeb5246966ac,0,0,0.06291845275248438,0.06291845275248438
validation,6a5cb398c877ada1bc114c32,0,0,0.36785154300390344,0.36785154300390344
validation,07b3285de0bc4636abd700f8,0,0,0.46056229360454437,0.46056229360454437
validation,338dd0a0cf2fbfc45135ce7c,0,1,0.5194133756874424,0.5194133756874424
validation,c8d014d3b1b1933dffb5dd61,0,0,0.1891981533376956,0.1891981533376956
validation,d387934abd1056b452c27056,0,0,0.23543978230359827,0.23543978230359827
validation,ff473aef10ab24406dcee9a9,0,0,0.1525596397131403,0.1525596397131403
validation,e5afc754fe3ff27b781a812d,0,0,0.055679708177851915,0.055679708177851915
validation,3b566bf68b7a303b6c76a891,0,1,0.5023389580138018,0.5023389580138018
validation,ed593ce2772eb91689a30439,0,0,0.09400793290615615,0.09400793290615615
validation,ee5a2ef7a56609fb8b71b8c5,0,0,0.16854250565437898,0.16854250565437898
validation,901b1697d0e0c5058efd3d41,0,0,0.29814987431186046,0.29814987431186046
validation,9d4f5bdec4c7c6a78329b669,1,0,0.39648538444292997,0.39648538444292997
validation,20856ce3e11a63b17ef74322,0,0,0.1602239212919295,0.1602239212919295
validation,336b57ac08e82e2db65c2b04,0,0,0.14175948432196822,0.14175948432196822
validation,e944e5574cb331a61d884281,0,0,0.03474544780243298,0.03474544780243298
validation,e911610245bf60959b190ab8,0,0,0.16781061478557854,0.16781061478557854
validation,9570b69443d6b4e87520504a,0,0,0.21928989046418626,0.21928989046418626
validation,b49f18ea467f223eb2dbb8ee,0,0,0.03288901974256998,0.03288901974256998
validation,fbe1a5a6a555bc149bfa361c,0,0,0.18855238166234795,0.18855238166234795
validation,1e8410ca2181cb806f67d13d,0,0,0.1117006452423873,0.1117006452423873
validation,79f606632a2f45cb5ac0fcae,0,0,0.49265985738756657,0.49265985738756657
validation,99834b216b5879cc79624849,0,0,0.3120142222193749,0.3120142222193749
validation,1c927d701dbaba3091bd31e7,0,0,0.11923109736709837,0.11923109736709837
validation,352ed0eceeafdf5578a1d9f8,0,0,0.1378501541829498,0.1378501541829498
validation,7f5e897baf0426dbe97a9002,0,0,0.13528082088185686,0.13528082088185686
validation,bc37df99c7ba1ff975e3cc23,0,0,0.07673004432850608,0.07673004432850608
validation,f472bd8a40367f02110ed9e8,0,0,0.4201036641490649,0.4201036641490649
validation,a8b00d065a2b6df557deeb84,0,0,0.36866376366824777,0.36866376366824777
validation,0403a831a73b364ac49ca83d,0,0,0.15019793473853757,0.15019793473853757
validation,c9e10d4112d2ba52d9b58cd6,0,1,0.6211729759175049,0.6211729759175049
validation,55ff55beb904f187981b13bd,0,0,0.49431414447572647,0.49431414447572647
validation,3f9a7f63b6b2bc2344d658d8,0,0,0.14845339694288587,0.14845339694288587
validation,6a7f470d44a160405e107da2,0,0,0.10386909414843545,0.10386909414843545
validation,fb754c3d60d0fc24f080f2c9,0,0,0.26419484620661354,0.26419484620661354
validation,cc4c9ee4711d5609106b110a,0,0,0.28292378685584196,0.28292378685584196
validation,d16e180195f5b12d4ed7a357,0,0,0.04774874735450634,0.04774874735450634
validation,9e55e877f2f9195017c7b0ef,0,1,0.5589639197435132,0.5589639197435132
validation,ffa23cbd6ddecd733511f805,0,0,0.4262458160736767,0.4262458160736767
validation,7402d5c5909416f755681ef0,1,1,0.7261415924657016,0.7261415924657016
validation,240eca596c0c2a8125d18459,0,0,0.0831530390094626,0.0831530390094626
validation,255add43a608beb5fa608667,0,0,0.05088651758473578,0.05088651758473578
validation,8d14e519e2610ffe15671b9a,0,1,0.5823531812888587,0.5823531812888587
validation,efcc6a86b1877beb005918f7,0,1,0.6244345395471914,0.6244345395471914
