split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,0191062a980f07e5aecf7f22,0,0,0.004442316945642233,0.004442316945642233
validation,da9f26d63da8b12a9ba903c4,0,0,0.06554699689149857,0.06554699689149857
validation,0596ea3a10a65e249b3af6bf,0,0,0.021285751834511757,0.021285751834511757
validation,a2422fa7e72e60566d1a5eae,0,0,0.04201987758278847,0.04201987758278847
validation,efbf96c6c4eb7a1913685f8a,0,0,0.008710182271897793,0.008710182271897793
validation,14c2e75748daba7dae82ce36,0,0,0.06000172719359398,0.06000172719359398
validation,8c6c0232252782ba2356798f,0,0,0.004157552495598793,0.004157552495598793
validation,8c1248a704799b6f6d8b24aa,0,0,0.05483398213982582,0.05483398213982582
validation,e60155c7f7136450165caee6,0,0,0.009948881343007088,0.009948881343007088
validation,c80f69751d947336d38b84b4,0,0,0.05376375466585159,0.05376375466585159
validation,b800a58b03fb47d3db99d00b,0,0,0.005018642172217369,0.005018642172217369
validation,303993fd7a23125d1fbde24e,0,0,0.06399839371442795,0.06399839371442795
validation,5957dc33c2c308e091ea4c95,0,0,0.06270647048950195,0.06270647048950195
validation,a245bfb7c434831a8196369a,0,0,0.08614541590213776,0.08614541590213776
validation,2f082c7b4db75913458b3e20,1,1,0.9999634027481079,0.9999634027481079
validation,a1f5d733e8eff2ff586e58e3,0,0,0.0036469760816544294,0.0036469760816544294
validation,ba73c822c2a249fa6d3c58a3,0,0,0.0499730110168457,0.0499730110168457
validation,8b03a99179a6d087b7b65898,1,1,0.9707539081573486,0.9707539081573486
validation,903822305e7138144a35a150,0,0,0.003811049275100231,0.003811049275100231
validation,7f43a0e915076ee0f93e5d1c,1,1,0.9651437997817993,0.9651437997817993
validation,1d843fbcbddff72ecad68a7a,0,0,0.06612829864025116,0.06612829864025116
validation,247ec0d3f722c35e73420aff,0,0,0.06159817427396774,0.06159817427396774
validation,e58298adbca6d3b5ce4de7ed,1,1,0.9999350309371948,0.9999350309371948
validation,61850a842c2c8265350a3aec,0,0,0.04269523546099663,0.04269523546099663
validation,b497490c8a1d3caca377d61b,1,0,0.04436440020799637,0.04436440020799637
validation,45f6609cb0bbce90ea5e9a1f,0,0,0.04977314546704292,0.04977314546704292
validation,c86a6a9090eee31adf85349a,0,0,0.0018135650316253304,0.0018135650316253304
validation,e91a02ac88024cd7cff0d205,0,0,0.004912486765533686,0.004912486765533686
validation,8894720a7db5417c38c42b26,0,0,0.06696399301290512,0.06696399301290512
validation,5c7e1ea2d992b25bff5b2d8c,0,0,0.031143829226493835,0.031143829226493835
validation,9df75126f073354bf08363b2,1,1,0.9900202751159668,0.9900202751159668
validation,90cf26f2a4b4aa8bcf519d99,0,0,0.061617568135261536,0.061617568135261536
validation,94bea4e4c071612f6db218bc,0,0,0.050801824778318405,0.050801824778318405
validation,ec4bddda1c6728fce11c81b9,0,0,0.059296462684869766,0.059296462684869766
validation,52d1d881a2297a1da310cc13,0,0,0.009120132774114609,0.009120132774114609
validation,19c75489ca17909dd0d79e55,1,1,0.9999297857284546,0.9999297857284546
validation,8ee1ad00c7c7cd2fc636f478,0,0,0.0005956298555247486,0.0005956298555247486
validation,40ad03a32a16c6177703a8cb,0,0,0.22520901262760162,0.22520901262760162
validation,8b3de87617124ca6de8c2c49,0,0,0.009209017269313335,0.009209017269313335
validation,7a26bee7d4ed62eee5925d54,0,0,0.059860650449991226,0.059860650449991226
validation,4fbb3e56135214b7e679059a,1,1,0.9998925924301147,0.9998925924301147
validation,696c730fd27424156929a851,0,0,0.05767974629998207,0.05767974629998207
validation,eac104bdf6a0637a608ca0ab,0,0,0.003562393831089139,0.003562393831089139
validation,9e9155bd993b4f46993457d2,1,1,0.9998480081558228,0.9998480081558228
validation,551bb3c26c9f3f7f432b0ad5,0,0,0.006700942292809486,0.006700942292809486
validation,b4f3782d72d0be895f1b7dae,0,0,0.0037511454429477453,0.0037511454429477453
validation,096dae83b934eee89b91c743,0,0,0.0034450446255505085,0.0034450446255505085
validation,f6f393e472f83d68d5177df0,1,0,0.04646904766559601,0.04646904766559601
validation,3d7a9ba62afc1d28da0c5c06,0,0,0.05831081047654152,0.05831081047654152
validation,65d7a016cb12714aea6dfbde,0,0,0.0005146514158695936,0.0005146514158695936
validation,b227c9e38ff15521102c9f65,0,0,0.051461197435855865,0.051461197435855865
validation,ac22b045394a8ef8e68f35ca,0,0,0.0002947156608570367,0.0002947156608570367
validation,ab600d6eb50a51112c529c72,0,0,0.0530451163649559,0.0530451163649559
validation,b406a4cb346bd9f4908945c9,1,0,0.060428693890571594,0.060428693890571594
validation,07a09132f9040765d502ae87,1,0,0.04029610753059387,0.04029610753059387
validation,f78f355f1133d59f33a659e9,1,0,0.11429984122514725,0.11429984122514725
validation,51eaf7eb0619b95091b5bb43,0,0,0.0625232458114624,0.0625232458114624
validation,f28c57168067343d46385a52,0,0,0.06684982776641846,0.06684982776641846
validation,2bd1379df5a801434b66aa69,0,0,0.030659427866339684,0.030659427866339684
validation,d60815dd6b2630a21ef0021d,0,0,0.0018641992937773466,0.0018641992937773466
validation,91bbb0978a6f83bafb1f9ccc,0,0,0.0484001599252224,0.0484001599252224
validation,7c46f21373283206286d65aa,0,0,0.06198953837156296,0.06198953837156296
validation,f527c69a1239c9063ed0dd42,0,0,0.03311026468873024,0.03311026468873024
validation,128e12f83ed97690b987f57f,0,0,0.04767109081149101,0.04767109081149101
validation,a83cea37da0a4fa66aebaaf5,0,0,0.04236951097846031,0.04236951097846031
validation,8aec67432cf5f126d22ed650,0,0,0.0017175325192511082,0.0017175325192511082
validation,9cf36e8d94944be78c99b4f9,0,0,0.004619980696588755,0.004619980696588755
validation,d1949c0630ed6ab4756a8afd,0,0,0.01694572903215885,0.01694572903215885
validation,4e01ec0bf23dea252383aca2,0,0,0.05381907522678375,0.05381907522678375
validation,9ecd6b992d722c829c107eff,0,0,0.004119102843105793,0.004119102843105793
validation,e93dcc27788f424dfa43709c,0,0,0.05436911806464195,0.05436911806464195
validation,e0feaf086b86de53d1581191,0,0,0.005939777009189129,0.005939777009189129
validation,07016e1df7cd323950b2ae5c,1,1,0.9999233484268188,0.9999233484268188
validation,356c61c862e0755816f710be,0,0,0.05268524959683418,0.05268524959683418
validation,29291af933d0843ba3d9c9ad,0,0,0.049211300909519196,0.049211300909519196
validation,e9d1ce3bc7787e84ae13a531,0,0,0.046631257981061935,0.046631257981061935
validation,b8f6c61d80b128dbc7855916,0,0,0.06871887296438217,0.06871887296438217
validation,c352fbf01619acba964a78ac,0,0,0.04630432277917862,0.04630432277917862
validation,fc4822b916bd43bb4a7e7e79,0,0,0.004427032545208931,0.004427032545208931
validation,37f4d85baac6e8e43fab1c88,0,0,0.03741331398487091,0.03741331398487091
validation,5a7b466f305078c69650bdbf,0,0,0.0019870297983288765,0.0019870297983288765
validation,7c188afd9846b24fbb75542a,0,0,0.0006210003048181534,0.0006210003048181534
validation,c4a1be75e81967cd5505185b,0,0,0.027515312656760216,0.027515312656760216
validation,a0445e83d9a0260b42cf1842,0,0,0.05629415437579155,0.05629415437579155
validation,377040aed529be6746c4cba6,0,0,0.006444856058806181,0.006444856058806181
validation,2a689bf5c7dd0d59d4d89b07,0,0,0.047588251531124115,0.047588251531124115
validation,0d4c7adaf72a8eb39103be0f,0,0,0.030634548515081406,0.030634548515081406
validation,eb7d39e2367fae3b67d38653,0,0,0.04910338670015335,0.04910338670015335
validation,c12d7ad0988b65f83080d785,0,0,0.001097163767553866,0.001097163767553866
validation,79a1d28bd5c6b2d4f1ed2f12,0,0,0.00036883604479953647,0.00036883604479953647
validation,62b7be91a46a5f7001cc71f5,0,0,0.01535305380821228,0.01535305380821228
validation,f33068a12f3b3e8b34cfdbaf,0,0,0.05621481314301491,0.05621481314301491
validation,95fa902beb108a228b106dcd,0,0,0.05500873178243637,0.05500873178243637
validation,be10dd83a0b55035a87f42f4,0,0,0.05053355544805527,0.05053355544805527
validation,0ca583ab5ffa374549b8aa84,0,0,0.002510275226086378,0.002510275226086378
validation,704b4a15b7117ec1dd9f7e58,1,1,0.9999305009841919,0.9999305009841919
validation,98df613e604cf84135e300ae,0,0,0.003242016304284334,0.003242016304284334
validation,ea161b1538b062ff6e1554f0,0,0,0.0039044227451086044,0.0039044227451086044
validation,932535edd6a4a4e06d5807bc,0,0,0.04791277274489403,0.04791277274489403
validation,4619d459de6ca148ec8587ee,0,0,0.0017819299828261137,0.0017819299828261137
validation,6fa7e648a617423a2cd9d176,1,1,0.9998980760574341,0.9998980760574341
validation,fa9b1445a2232b2249dc4821,0,0,0.06785816699266434,0.06785816699266434
validation,94ba98224722b65be05cd81d,0,0,0.007530630100518465,0.007530630100518465
validation,db1600b16579dec16bb808fa,0,0,0.057245559990406036,0.057245559990406036
validation,05202e4221f46db1a8e6893b,1,0,0.057793136686086655,0.057793136686086655
validation,1125f04ccd52b2c5cd1f19d1,1,1,0.9987756609916687,0.9987756609916687
validation,98211aa837e504fb7267cd7b,0,0,0.006319563835859299,0.006319563835859299
validation,0e3594de9e189223c292d32e,0,0,0.00037702801637351513,0.00037702801637351513
validation,dcb1024d55f8b7dd0b1c6000,1,1,0.9813508987426758,0.9813508987426758
validation,3da0d00c8a6ab672a2e98285,0,0,0.0581337995827198,0.0581337995827198
validation,c7bb37e31fce44c6a0ad056a,0,0,0.0038226419128477573,0.0038226419128477573
validation,6d4ae60207dbc07bac89d897,0,0,0.059721704572439194,0.059721704572439194
validation,bdee3ebaf14ab1ae7fbc2c5c,0,0,0.004499595146626234,0.004499595146626234
validation,74438216a327b0bfdc1b8f52,0,0,0.003734832862392068,0.003734832862392068
validation,b30e234fcca543336f455f33,1,1,0.9992740750312805,0.9992740750312805
validation,da54ac801de57b1732bb85b6,0,0,0.024971233680844307,0.024971233680844307
validation,9faf5655a02e9b2b39f354a5,0,0,0.064802385866642,0.064802385866642
validation,10b889e5625a92c5e3619557,0,0,0.08629335463047028,0.08629335463047028
validation,e615661b67aa0470e28af618,0,0,0.04132869467139244,0.04132869467139244
validation,3482c5778f0b54c7dad61ecf,0,0,0.06238867715001106,0.06238867715001106
validation,2b6c3d49452fddce9f1dae1a,0,0,0.046980395913124084,0.046980395913124084
validation,f32e7633996054faebd4139f,0,0,0.05785791948437691,0.05785791948437691
validation,4c0681232d1220fe5a861692,0,0,0.00343675771728158,0.00343675771728158
validation,d274d8907f0d6d77416bfd45,0,0,0.04184484854340553,0.04184484854340553
validation,c7d71a7c43e30827b1c1442c,0,0,0.4513651728630066,0.4513651728630066
validation,5490bbe9871874fd9f45337d,0,0,0.05835489183664322,0.05835489183664322
validation,f213f5c13b9259f079ed0f24,0,0,0.09968304634094238,0.09968304634094238
validation,7c426c14e5ddb24f1953bc73,0,0,0.022387024015188217,0.022387024015188217
validation,ae01a89cd485c278317b251e,0,0,0.07654429972171783,0.07654429972171783
validation,21d8c5402ef11490733357c8,0,0,0.002467396203428507,0.002467396203428507
validation,5f06ce34ca17b30830fa74c4,0,0,0.002370162634178996,0.002370162634178996
validation,90173a1c111d2c9ab406bfab,0,0,0.007099967449903488,0.007099967449903488
validation,e219a3b64bac581777a73bbd,0,0,0.0009920879965648055,0.0009920879965648055
validation,eeb3858b65c49469ba09f843,0,0,0.051025111228227615,0.051025111228227615
validation,9d912726cf468b6a0ffef104,0,0,0.0485132560133934,0.0485132560133934
validation,2afd0ad3ca9313eef6929d79,0,0,0.057249367237091064,0.057249367237091064
validation,f6b6fe85fda736cc9257854c,0,0,0.06002397462725639,0.06002397462725639
validation,bfbc23a939ceed453bbe228f,0,0,0.0629725530743599,0.0629725530743599
validation,248398f9f9a4f341d6b632df,0,0,0.01703338511288166,0.01703338511288166
validation,75bec1405c38ea621dad8285,0,0,0.0008270953549072146,0.0008270953549072146
validation,5e0828d54af943f95b303988,0,0,0.07380977272987366,0.07380977272987366
validation,57b4eb0959dcd14defc0cfa2,0,0,0.004826065618544817,0.004826065618544817
validation,f05f44bc3aa879940a8b5ef5,1,1,0.9999186992645264,0.9999186992645264
validation,8efeed8ad8edf4f24b762711,0,0,0.04563959315419197,0.04563959315419197
validation,056c4160865925096c2f9f45,0,0,0.07106781005859375,0.07106781005859375
validation,51b0d3267eca89d142b8c5b6,0,0,0.0016515266615897417,0.0016515266615897417
validation,fc47b62bd247d485dcc3b9ac,0,0,0.004045974928885698,0.004045974928885698
validation,9335b5bf8395ccb0d36be1f6,0,0,0.007029616739600897,0.007029616739600897
validation,ca1abf6a903a1647e3acebf1,0,0,0.07251440733671188,0.07251440733671188
validation,a3508e1916a3ae33d003322a,0,0,0.0016797082498669624,0.0016797082498669624
validation,c2a742c332d8054a1932843d,0,0,0.05100947991013527,0.05100947991013527
validation,e0e0d28b3c33c7dfdd9c3f76,0,0,0.0492904894053936,0.0492904894053936
validation,0247f8ca7dd447a7ec97d8cd,0,0,0.08139383047819138,0.08139383047819138
validation,ca82588da7ad3ac4e5864d1c,0,0,0.07601827383041382,0.07601827383041382
validation,a6352196cd9f39e92260a5a2,0,0,0.0016062946524471045,0.0016062946524471045
validation,ca0245356e4c7b2d206e114b,0,0,0.008460590615868568,0.008460590615868568
validation,1e1428ed91fa3bc0d5163f63,0,0,0.05780806764960289,0.05780806764960289
validation,f56df9ffca6fefb6069e61b9,0,0,0.0017512717749923468,0.0017512717749923468
validation,3fbd6e86052186c350466466,0,0,0.06546138972043991,0.06546138972043991
validation,86d4c6d80630d5b9b290b348,0,0,0.05339132994413376,0.05339132994413376
validation,e9453d08f5689b28ef4e6c9f,0,0,0.07247726619243622,0.07247726619243622
validation,1fdcfb9e25f2ebe4d294c786,1,1,0.9991581439971924,0.9991581439971924
validation,dcf0f675f461ccfbeda2aba5,0,0,0.07469895482063293,0.07469895482063293
validation,8d1961d84ef4534fe6ef8b72,0,0,0.019054682925343513,0.019054682925343513
validation,0214aeb05687dd1164fb94f0,0,0,0.013221042230725288,0.013221042230725288
validation,d491222afc32734d60990d5a,1,1,0.998663067817688,0.998663067817688
validation,196d1a31763d2c2204a9ab2d,1,1,0.999882698059082,0.999882698059082
validation,5b587c20eed543effeb01251,0,0,0.08166135847568512,0.08166135847568512
validation,5c730fc3e6f8d4dcbc771e12,0,0,0.06489509344100952,0.06489509344100952
validation,25c057bd57b6e018050bf5de,0,0,0.026141824200749397,0.026141824200749397
validation,18b39710952ec99272781866,0,0,0.03069341741502285,0.03069341741502285
validation,9baa4f5112ad0114a8dbbb4d,1,0,0.05142540857195854,0.05142540857195854
validation,defba16c3ae49b15b39fa1ba,1,1,0.999948263168335,0.999948263168335
validation,f378b60bda58dabe321317dd,0,0,0.00037161936052143574,0.00037161936052143574
validation,278e47c67c0f68d55a9b5168,0,0,0.06867624074220657,0.06867624074220657
validation,7a4ec20d127753df4a59119f,0,0,0.02766377106308937,0.02766377106308937
validation,6248cf8237a3487d67337a14,0,0,0.06665203720331192,0.06665203720331192
validation,513eeff5174cc2a698c5a5b5,0,0,0.09808409214019775,0.09808409214019775
validation,a32d7f9fc56379bcdd781d43,0,0,0.05420348048210144,0.05420348048210144
validation,c08d1343930b851cfb1c4301,0,0,0.0035844112280756235,0.0035844112280756235
validation,44bd274967be04ab8e28f75a,1,1,0.999922513961792,0.999922513961792
validation,1d95a0393853ec7028397bdb,0,0,0.047925915569067,0.047925915569067
validation,e41842cf0dd82538eb0162c1,0,0,0.06092514097690582,0.06092514097690582
validation,693caedb0f0af9e46e20c473,0,0,0.06477323174476624,0.06477323174476624
validation,366508fb73f9af22d7e93270,0,0,0.0015863034641370177,0.0015863034641370177
validation,45845cab4d83539cc8b9eaa3,0,0,0.058989930897951126,0.058989930897951126
validation,6a472b372b6d0736b7c9054f,0,0,0.0578748844563961,0.0578748844563961
validation,4f6577d5b8c03ada5d7d5036,0,0,0.057806842029094696,0.057806842029094696
validation,bb025949f9db27d296d6b325,0,0,0.06838962435722351,0.06838962435722351
validation,6c9599c04f9816dc3fcdd8d2,0,0,0.06542059034109116,0.06542059034109116
validation,830937ba09efa8c325ce5e20,0,0,0.02720552682876587,0.02720552682876587
validation,a2fe4ed742a5a8efc6d89df1,0,0,0.06464191526174545,0.06464191526174545
validation,052fc6b4f47df49becf170cd,0,0,0.05211399495601654,0.05211399495601654
validation,d78c377e9ce1911a3f638b55,0,0,0.001484543550759554,0.001484543550759554
validation,72db2eadcd305c7e7804d82e,0,0,0.010485523380339146,0.010485523380339146
validation,4dcd00e9733054007e808d91,0,0,0.03398449346423149,0.03398449346423149
validation,37ba4c056aea4a05764a6fb0,0,0,0.04643714427947998,0.04643714427947998
validation,98fa58a217d723eb98f07a3a,1,0,0.059349752962589264,0.059349752962589264
validation,0a033eb770c7f19dc70c6000,0,0,0.01818343810737133,0.01818343810737133
validation,08c8d868ba29068e582ca8e8,0,0,0.06093921884894371,0.06093921884894371
validation,ca3950e04ed092273ba155bb,0,0,0.009640601463615894,0.009640601463615894
validation,881cc4c4d89568aa3790f3a7,0,0,0.053659260272979736,0.053659260272979736
validation,7b867c71053e88c010dd4d83,1,1,0.9997619986534119,0.9997619986534119
validation,846651c17a50b222529fba3a,1,0,0.05281340330839157,0.05281340330839157
validation,b2f87ed52869d7992990ab3a,0,0,0.046343863010406494,0.046343863010406494
validation,d3c8295b294d93435cdc922b,0,0,0.02074648067355156,0.02074648067355156
validation,5a8c4a616b5c11fde5c77cf3,0,0,0.01690109819173813,0.01690109819173813
validation,98b0895d4ddc45e6c490edd9,0,0,0.004261515568941832,0.004261515568941832
validation,8efa21b86adbb68f99e8728d,0,0,0.05936922878026962,0.05936922878026962
validation,702a6752ca9b87a657dd471b,0,0,0.05178401619195938,0.05178401619195938
validation,43efa59a8b1331ec9c80f668,0,0,0.004308231640607119,0.004308231640607119
validation,fa1eb374f209188fec1cba60,0,0,0.00447474792599678,0.00447474792599678
validation,f92f6fcb2220ae116df4fa66,0,0,0.052676472812891006,0.052676472812891006
validation,9bbe2614881127c39ab2a724,0,0,0.06468571722507477,0.06468571722507477
validation,44b0bfc9a08aa421aa567066,0,0,0.009228556416928768,0.009228556416928768
validation,284a1a6842011dff7cd6e360,0,0,0.04681631922721863,0.04681631922721863
validation,e603d6aeb930522b0e1ee947,1,1,0.999945878982544,0.999945878982544
validation,2d3f751418722525bafa5294,0,0,0.0031323616858571768,0.0031323616858571768
validation,01eb0a501ff1b75070514082,0,0,0.07299630343914032,0.07299630343914032
validation,4d4a6e71c13fc4a55f458b76,0,0,0.00071160082006827,0.00071160082006827
validation,a4cefbdf1b152090de9a48bb,0,0,0.004236265551298857,0.004236265551298857
validation,664311b6cd3c95e417774f9d,1,0,0.05934586375951767,0.05934586375951767
validation,29611d5e8b0a593fa2bd07fa,0,0,0.002254375023767352,0.002254375023767352
validation,214b5066d3a03c1650dbd074,1,0,0.04617598280310631,0.04617598280310631
validation,e510e387b94f906677e5e11c,0,0,0.061276860535144806,0.061276860535144806
validation,c8843f510af7dcdf70f768b5,0,0,0.04469181224703789,0.04469181224703789
validation,59b0313c74726830baf071c0,0,0,0.04906301200389862,0.04906301200389862
validation,668bc6ad27c876bfd9b5cf4b,0,0,0.06485524028539658,0.06485524028539658
validation,1512bf7112a8d8f4dd26de72,0,0,0.056306082755327225,0.056306082755327225
validation,ced096407de8115a27f1ed0a,0,0,0.06100152060389519,0.06100152060389519
validation,59e3ae49a5cc2b9a1640eafe,0,0,0.06519961357116699,0.06519961357116699
validation,4493ffbaaccd243479b6533e,0,0,0.05326998233795166,0.05326998233795166
validation,350cb9c8c99d9f5f85af5a9f,0,0,0.004260489717125893,0.004260489717125893
validation,7c9683c34b231c1d6f26f091,0,0,0.04934704303741455,0.04934704303741455
validation,0b71cc2db82d2ed0e5528e6b,0,0,0.019110770896077156,0.019110770896077156
validation,4267bba916fc09ec485b77f8,0,0,0.06807388365268707,0.06807388365268707
validation,2e867975c95e9abb1a834740,0,0,0.058165840804576874,0.058165840804576874
validation,6ba7cd7387dbc4373ce6806a,0,0,0.008603147231042385,0.008603147231042385
validation,5e6736e8e63d288250e9ff17,0,0,0.05373339354991913,0.05373339354991913
validation,3edca650e4f546402f1f4134,0,0,0.05341291055083275,0.05341291055083275
validation,c154482e7d571e53288abbce,1,1,0.9999305009841919,0.9999305009841919
validation,1ed9eaae666d21a7de23c9f2,0,0,0.03663972020149231,0.03663972020149231
validation,0ae06ba1d52c0a11b7b08afc,0,0,0.000459145667264238,0.000459145667264238
validation,031ef6c0f303c15ed8a381ce,0,0,0.005820469930768013,0.005820469930768013
validation,4c523d8bdfd866e91d79bd5c,0,0,0.05977426841855049,0.05977426841855049
validation,67291de250faaa1fcbba0ba0,0,0,0.06926079094409943,0.06926079094409943
validation,6429207ffef0ca7aecb4c63e,0,0,0.0410296730697155,0.0410296730697155
validation,3ba16f30db2abe4ffd35f0a7,1,0,0.0641128420829773,0.0641128420829773
validation,bc63c85fbdd4aee3ac5920ba,0,0,0.0062116277404129505,0.0062116277404129505
validation,f306716115d0b0cbf155bec2,0,0,0.004071804229170084,0.004071804229170084
validation,0ef6cccbd9024a7091c02b3c,0,0,0.049979131668806076,0.049979131668806076
validation,3bedce8e595ece8cbc904c10,0,0,0.05669249966740608,0.05669249966740608
validation,623568d0959a9aa915c95a2f,0,0,0.06046826019883156,0.06046826019883156
validation,2b50d3701f0f9509afce9dc4,0,0,0.0615663044154644,0.0615663044154644
validation,5de2030a1ca3fa9cae85a09e,0,0,0.0014080421533435583,0.0014080421533435583
validation,741fdc98636c174b6113c636,1,0,0.022915780544281006,0.022915780544281006
validation,7ada3a79e19e7476693ec57f,0,0,0.06426461786031723,0.06426461786031723
validation,11489b0f07b9ae286582f897,0,0,0.06827229261398315,0.06827229261398315
validation,ee5b16f0c58750c1207c1028,0,0,0.015486503019928932,0.015486503019928932
validation,194ee1aa08345f8e794f3833,0,0,0.05120860040187836,0.05120860040187836
validation,74fcdbdba5845f9cb6d3211d,0,0,0.009298194199800491,0.009298194199800491
validation,cd875077e7180b03f70b3e55,1,1,0.9997829794883728,0.9997829794883728
validation,ef4f08f6a19388ab297b5c3a,0,0,0.04139881581068039,0.04139881581068039
validation,3ad4a75a547cdd83e77aafcb,0,0,0.07892455160617828,0.07892455160617828
validation,593e45a961158b7f1d790d95,0,0,0.06417926400899887,0.06417926400899887
validation,7006033ed0509b4da8340417,0,0,0.05054982751607895,0.05054982751607895
validation,15c5350dad9b87d2389ecd65,0,0,0.058354344218969345,0.058354344218969345
validation,417bca59eb1f4eda70314900,0,0,0.015319662168622017,0.015319662168622017
validation,bb6397d71eca98632744394a,0,0,0.004170860163867474,0.004170860163867474
validation,d6a95ee3ffb6aef1dcb83078,0,0,0.013691827654838562,0.013691827654838562
validation,ee4ab87f3629868287ded3d1,0,0,0.059296950697898865,0.059296950697898865
validation,72ff3e2d7d386f64b0c01fac,0,0,0.0006984978681430221,0.0006984978681430221
validation,01212913b637ae3cf05250b2,0,0,0.017091156914830208,0.017091156914830208
validation,3c6c92d1bac87490de5bfa6f,0,0,0.0018073717365041375,0.0018073717365041375
validation,8392e07392daa9a0ce485d9f,1,1,0.9849681258201599,0.9849681258201599
validation,292ff254ca88f858e6206ed9,0,0,0.006084612105041742,0.006084612105041742
validation,b32626f255464ab7c32c2026,0,0,0.008541075512766838,0.008541075512766838
validation,2891ae159a38b09e9893dad4,0,0,0.06281279772520065,0.06281279772520065
validation,94196ce455a5251d820981fe,0,0,0.004569611046463251,0.004569611046463251
validation,bce00d9093e6a57e056470e4,0,0,0.045450519770383835,0.045450519770383835
validation,4a8fcc7e41bcb77ab41d22d4,0,0,0.0528033971786499,0.0528033971786499
validation,b262140b27d60837b0af4093,0,0,0.0037863673642277718,0.0037863673642277718
validation,32d5e188da2c20a3991f4be6,0,0,0.0019704715814441442,0.0019704715814441442
validation,235cb3d9664ea3a9e4e9d18f,0,0,0.008934656158089638,0.008934656158089638
validation,55658d04433886696e214fdd,0,0,0.4009605646133423,0.4009605646133423
validation,bec4eb9f55403498e67d700d,0,0,0.006656948011368513,0.006656948011368513
validation,6b5ce6d43b22908da37ca118,0,0,0.00486451480537653,0.00486451480537653
validation,08c757dd83c12c86ed518005,0,0,0.03400330990552902,0.03400330990552902
validation,ad05586468116c8d3fd7d0f1,0,0,0.05967826396226883,0.05967826396226883
validation,bc61bc20f2fb97be5d602da2,0,0,0.0006419539568014443,0.0006419539568014443
validation,93824d1f9a985ad16dd081af,1,1,0.9999017715454102,0.9999017715454102
validation,8c28b06edb0cda41f6f2f4f5,0,0,0.05826215073466301,0.05826215073466301
validation,047fe389ee4f8bffb1a0e0f9,0,0,0.12907695770263672,0.12907695770263672
validation,8b1f3e230618d64a61a8e283,0,0,0.24700240790843964,0.24700240790843964
validation,2685ad9794dcfaa9a7b2a76b,0,0,0.05679403617978096,0.05679403617978096
validation,05d80f3f473908a2e3f40aa5,0,0,0.001620789640583098,0.001620789640583098
validation,fa61eb5ec59f761d14924b59,0,0,0.008991277776658535,0.008991277776658535
validation,d7bae9df1fa82b4c6ede2e64,0,0,0.04148731380701065,0.04148731380701065
validation,37bfe25586a815c157cdeb4e,0,0,0.054601144045591354,0.054601144045591354
validation,be151cc53b69668e10f5aff7,1,1,0.9536470174789429,0.9536470174789429
validation,ac7058e2d0ed0f6b034d8489,0,0,0.06094123050570488,0.06094123050570488
validation,365fbd505c8c34da5ed85136,0,0,0.021243024617433548,0.021243024617433548
validation,1c5a74aaeb976c1583ae5a30,0,0,0.0777677446603775,0.0777677446603775
validation,a6676db1a3df43af887038dd,0,0,0.07639780640602112,0.07639780640602112
validation,2970b28ebc6e623887883526,0,0,0.009844528511166573,0.009844528511166573
validation,cad1bf3cc63cfc150bb77e4c,1,1,0.9999111890792847,0.9999111890792847
validation,d5cee61dad2bf45a9fb0ae98,0,0,0.06040654703974724,0.06040654703974724
validation,1059589979a9f53360e155ea,0,0,0.07284688949584961,0.07284688949584961
validation,d21047c1161635aea3427f54,0,0,0.00907930824905634,0.00907930824905634
validation,5eb519c8815651d6a49a6372,0,0,0.0033834597561508417,0.0033834597561508417
validation,a57fec85ba36fefc69b740d0,0,0,0.05902047082781792,0.05902047082781792
validation,4b73535065061aff0097d3c5,1,0,0.05362176522612572,0.05362176522612572
validation,0b7d25f33d9c840644049aec,0,0,0.04961315542459488,0.04961315542459488
validation,3082e9bdd3528df373d43a2a,1,0,0.15380632877349854,0.15380632877349854
validation,64fa7ad7fe780bab960a09b4,0,0,0.0550505556166172,0.0550505556166172
validation,a89770dc0189bf52df6f5eed,1,1,0.9997630715370178,0.9997630715370178
validation,36ae1ce046d8984e58a927d3,1,0,0.05899905413389206,0.05899905413389206
validation,bc9461b6dfac88b42cafaa45,0,0,0.07581289857625961,0.07581289857625961
validation,a2b35b9c7df7ba3ff9b0c93a,0,0,0.05639001727104187,0.05639001727104187
validation,c2cdd6680247e310fc055132,0,0,0.05069946497678757,0.05069946497678757
validation,8a26bbf60834945d1a498f69,0,0,0.0535755529999733,0.0535755529999733
validation,e4444d2e4f64faccfc37349c,0,0,0.07749328017234802,0.07749328017234802
validation,4f71ec7b9095b19c2c65a6dd,0,0,0.008920358493924141,0.008920358493924141
validation,860cfa93776ab4167fddf134,0,0,0.06008318066596985,0.06008318066596985
validation,9e306964a6b6951758203275,0,0,0.05400283262133598,0.05400283262133598
validation,10bc3dda9792fde0ca86c88e,0,0,0.055446263402700424,0.055446263402700424
validation,0e819742fee639a2bf9d34f4,0,0,0.054465435445308685,0.054465435445308685
validation,d3aceb8077a088c13dc8db57,0,0,0.04859670251607895,0.04859670251607895
validation,5e4a24f439d2dafccd040171,1,0,0.035913288593292236,0.035913288593292236
validation,220df87745231de27c4a6ce6,0,0,0.016996657475829124,0.016996657475829124
validation,dd9d47ce9fc1a0652e39acbf,1,0,0.08650750666856766,0.08650750666856766
