split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,72f7bcb0a1c55833e3db3192,0,0,0.0022695292718708515,0.0022695292718708515
test,35e7a341b5bda652923ad78d,0,0,0.058563850820064545,0.058563850820064545
test,f7bdaf19b80817e10fe9f532,0,0,0.04857083782553673,0.04857083782553673
test,9230e9a70e5fd454098f43ec,0,0,0.019780291244387627,0.019780291244387627
test,39211dc917f8cb0165670458,0,0,0.00045343415695242584,0.00045343415695242584
test,1192cef651a29c8d4de79b40,1,1,0.9652854800224304,0.9652854800224304
test,df721eb73df1604b9413a82c,0,0,0.0558207668364048,0.0558207668364048
test,027c58cec92376b5473752af,0,0,0.05274468660354614,0.05274468660354614
test,9742f6d24348b9b653d4ea5b,0,0,0.04267957806587219,0.04267957806587219
test,d26d23c4dfa585b1267fe9d8,0,0,0.004350660834461451,0.004350660834461451
test,4e875668346405f8a2209379,0,0,0.06354958564043045,0.06354958564043045
test,12e2ae3a30c48c570754f6b1,0,0,0.05190052092075348,0.05190052092075348
test,7725d2d97f1cc6358e563a22,0,0,0.05452917143702507,0.05452917143702507
test,4b12347c6203cf26c3f8a7f7,0,0,0.05787358805537224,0.05787358805537224
test,9f6c48add929c7490c9a3e5b,0,0,0.0006349649047479033,0.0006349649047479033
test,e2d919efb7e7909dddd23dfb,0,0,0.06417020410299301,0.06417020410299301
test,1e0fbe8f143e6cf573f4b63b,0,0,0.05811981111764908,0.05811981111764908
test,ab8f16a88ef30adadede947c,0,0,0.05589225888252258,0.05589225888252258
test,e41a97651a280c97b22ec721,0,0,0.05442332103848457,0.05442332103848457
test,22fe0d30770c7382e6bf96d5,0,0,0.0035705750342458487,0.0035705750342458487
test,02df4bde74df0761e2668b61,0,0,0.09972573071718216,0.09972573071718216
test,5e76d77849d7a15cde9e7218,0,0,0.0023292102850973606,0.0023292102850973606
test,9c7d48ea1024a76a6243cab5,0,0,0.001675659092143178,0.001675659092143178
test,273d90281acacaf4b738dd77,0,0,0.04383404552936554,0.04383404552936554
test,c52db086fcb6f2ae706a7fb3,0,0,0.0005346686230041087,0.0005346686230041087
test,8032a90209d70f1d6ed3256a,0,0,0.0031502784695476294,0.0031502784695476294
test,f59373b05014bc00fe6400d5,0,0,0.048176221549510956,0.048176221549510956
test,d8531974d1eeab8228c2943b,0,0,0.05182546377182007,0.05182546377182007
test,3e154096d7aa8ca0635e0afb,0,0,0.0589219368994236,0.0589219368994236
test,ab6d26ea0febe978d908dae7,0,0,0.06010887399315834,0.06010887399315834
test,3535c3e77abe3b186cae4c97,0,0,0.042353417724370956,0.042353417724370956
test,e590b73a6e98f81b5933e6dc,0,0,0.003010204527527094,0.003010204527527094
test,74e797de731ce926a8a68a9c,0,0,0.0008313499274663627,0.0008313499274663627
test,37e1533b247da09f958d70d2,0,0,0.05633750930428505,0.05633750930428505
test,d334c4b749e40cf8185b041e,1,0,0.04943662881851196,0.04943662881851196
test,6e7a1e5f8c2d670483d61ba1,0,0,0.04889113828539848,0.04889113828539848
test,be3a17e0268740db597939b0,0,0,0.05456257984042168,0.05456257984042168
test,20d498a7042db90f59c4d00d,0,0,0.05182116478681564,0.05182116478681564
test,a3337e236004eccea12c55f5,0,0,0.05251854285597801,0.05251854285597801
test,7b2d85453d5505847f94a17a,0,0,0.005698375403881073,0.005698375403881073
test,0bc8b8ef0a549105318cd28f,0,0,0.03898826986551285,0.03898826986551285
test,23ae3af584cf3190a82a7ede,0,0,0.05328742042183876,0.05328742042183876
test,6d64352f32169fe2b56e6556,0,0,0.0607365183532238,0.0607365183532238
test,ce6de548564576c369675e89,0,0,0.00927202869206667,0.00927202869206667
test,0c63a655ed75a2e6a707b314,0,0,0.0004370645619928837,0.0004370645619928837
test,ead4e9048d4b3a0d7eb17cb9,0,0,0.05098319798707962,0.05098319798707962
test,4baa8c24b6ff355f6e005822,0,0,0.06556271016597748,0.06556271016597748
test,ec85942ce94131ffb0c0a412,0,0,0.013919110409915447,0.013919110409915447
test,07e0472e48c3145cb36cc0cf,0,0,0.031807735562324524,0.031807735562324524
test,b60df2aae632834c01b1bb67,0,0,0.000465383636765182,0.000465383636765182
test,4f271a22f8279656451e000e,0,0,0.046212852001190186,0.046212852001190186
test,c806c74231b9222d22d0c2fa,0,0,0.05322909355163574,0.05322909355163574
test,1477e0252594bc16dfbc00db,0,0,0.0511631965637207,0.0511631965637207
test,d449a07b48445cd0a9ebd783,0,0,0.023471863940358162,0.023471863940358162
test,33289e8c3a3baca477840ea0,0,0,0.011261745356023312,0.011261745356023312
test,2768f9a37612c5485f53f695,0,0,0.00452389195561409,0.00452389195561409
test,d5faa706aa909aca01025637,0,0,0.0023759864270687103,0.0023759864270687103
test,55445b208cb6e7a46315b93d,0,0,0.0007770623778924346,0.0007770623778924346
test,9b5982d73dcdc0d0bd84d4be,0,0,0.0016424600034952164,0.0016424600034952164
test,4ede0bc904e6dd8979ccb4a1,1,1,0.9924933314323425,0.9924933314323425
test,543f25dea6f6209d243f8fa6,0,0,0.00027200000477023423,0.00027200000477023423
test,48d620d5aa1d99a694909e00,0,0,0.04436438903212547,0.04436438903212547
test,a121f0a59c2bd9645b82575c,1,0,0.0641547366976738,0.0641547366976738
test,ea42a10b3dcd5fbd94f699f7,0,0,0.003838096745312214,0.003838096745312214
test,1bdf9ebf47e515f894160866,0,0,0.05933602526783943,0.05933602526783943
test,c1e43c0c31571e685ad53ff5,1,1,0.9999390840530396,0.9999390840530396
test,4db9cbda43e232b40d2951ab,0,0,0.050995320081710815,0.050995320081710815
test,4d52d1e668008055ec43beb0,0,0,0.0008766216924414039,0.0008766216924414039
test,0832289626bfaf413ee85e0e,0,0,0.0667007640004158,0.0667007640004158
test,bfbf51c85b84e8151950d9cc,0,0,0.016401248052716255,0.016401248052716255
test,26f1e7f497b8415c1bd25a07,0,0,0.005090744234621525,0.005090744234621525
test,5c13213d592aa454ffdb8b94,0,0,0.04760080575942993,0.04760080575942993
test,cada106b900274ab2addfc7d,0,0,0.0012198990443721414,0.0012198990443721414
test,ee6215d2714b9e42c378c423,0,0,0.0018313393229618669,0.0018313393229618669
test,588378b233b883e8c0cb1704,0,0,0.024338187649846077,0.024338187649846077
test,e7406646580c2d3854f1da67,0,0,0.06391040980815887,0.06391040980815887
test,da8f40ea978b68952187e04f,0,0,0.005524848587810993,0.005524848587810993
test,223a7308b930710dbaadb97b,0,0,0.005667462013661861,0.005667462013661861
test,ddd3b5624d29adeeb72f6d3b,0,0,0.05190255865454674,0.05190255865454674
test,45475b3d66f580aa638b0b2d,0,0,0.012773905880749226,0.012773905880749226
test,4bea1a3578fbb4575c99b34d,0,0,0.05867016687989235,0.05867016687989235
test,3195bcd474f723bb86cb746d,1,1,0.9998687505722046,0.9998687505722046
test,2f3813769728713060d57238,1,1,0.9934194684028625,0.9934194684028625
test,2534f2e8487b74a5c76d924d,0,0,0.04272813722491264,0.04272813722491264
test,d716e89d99a54ed8dc9f2e10,0,0,0.056240156292915344,0.056240156292915344
test,194ec9b0fe9984161d2a6d09,0,0,0.0007099825888872147,0.0007099825888872147
test,8327bcd436a6f073a1e5cba0,1,0,0.04210074618458748,0.04210074618458748
test,5df4e6b4a418a3d9050cc31c,0,0,0.011152230203151703,0.011152230203151703
test,53622214ad20657596d38b92,0,0,0.013196144253015518,0.013196144253015518
test,4ed430e867135e380a43bc01,0,0,0.052128035575151443,0.052128035575151443
test,9022f39e151e65e00d95b90d,0,0,0.04445851594209671,0.04445851594209671
test,bac5679892697df46aa37e57,0,0,0.0005930913612246513,0.0005930913612246513
test,85310c21b11f04b6817833bd,0,0,0.002704902784898877,0.002704902784898877
test,20ea2f6d77df67e731ef05ba,0,0,0.0012992344563826919,0.0012992344563826919
test,56d103d7ec5f0dbcb2da4b18,0,0,0.0037175898905843496,0.0037175898905843496
test,2879b1018cebc43a972a41b5,0,0,0.05334794148802757,0.05334794148802757
test,a0f3ef78292d234c9f360dc0,0,0,0.052249059081077576,0.052249059081077576
test,d8e9fd435cca36c481bbf5ea,0,0,0.05607254058122635,0.05607254058122635
test,c7e1fd0b291c8683354ecd36,0,0,0.048717230558395386,0.048717230558395386
test,fd3654730aca2331070550ee,0,0,0.0006592356949113309,0.0006592356949113309
test,e666d7c7ccd2d9a47571f2bd,1,0,0.06748819351196289,0.06748819351196289
test,b35c8ebb654acfc6e1e77dfd,0,0,0.006699012592434883,0.006699012592434883
test,1938b5dfb4ab9a3abdf5f928,1,1,0.9991150498390198,0.9991150498390198
test,4e04434c9292709b220381e9,0,0,0.011185459792613983,0.011185459792613983
test,5d369b276078da2c804d6ced,1,1,0.9934613704681396,0.9934613704681396
test,cf0506af0a0120a2be16c679,0,0,0.06391723453998566,0.06391723453998566
test,1635cafa5f59a661b306fff5,0,0,0.049830999225378036,0.049830999225378036
test,70b3272e4e9517bdf11f3273,1,0,0.03939138725399971,0.03939138725399971
test,1f75267e52d38d2e81c351ee,0,0,0.059732384979724884,0.059732384979724884
test,b98764e66af5464bc3cb5b73,0,0,0.05529216676950455,0.05529216676950455
test,876d17a84596ff34faafd851,0,0,0.07144671678543091,0.07144671678543091
test,56389186071bfe6d59beddc3,0,0,0.048760734498500824,0.048760734498500824
test,83ab20a56ef41e9e13ba283f,0,0,0.0003953490231651813,0.0003953490231651813
test,aab7cb4731cf081deb838341,0,0,0.0004978764918632805,0.0004978764918632805
test,eecbed82e41aa22ba9c34904,0,0,0.058869216591119766,0.058869216591119766
test,49ffab0a6f3351b2ff8d692a,0,0,0.001798965036869049,0.001798965036869049
test,48c53f752d5191aab5015102,0,0,0.008095147088170052,0.008095147088170052
test,2bc37f241082d5a5dc57bfce,0,0,0.09602843225002289,0.09602843225002289
test,e0c3dc896956c8c005630fb8,0,0,0.002253142884001136,0.002253142884001136
test,6bd3f241b6c76c08a1d22809,0,0,0.001572218257933855,0.001572218257933855
test,b98185778e6de289353a8f0f,1,1,0.9963961243629456,0.9963961243629456
test,df6965e3258c05bd114b4bc9,0,0,0.005355104338377714,0.005355104338377714
test,932005c5c9fb2cce79a409f2,0,0,0.040817711502313614,0.040817711502313614
test,81b7e75c3390a1b171105fcd,0,0,0.0009608004475012422,0.0009608004475012422
test,9d9cb6b5083f3e233ad1ffbc,0,0,0.001163968350738287,0.001163968350738287
test,59a98af1ecb54275f68766cd,0,0,0.003721825312823057,0.003721825312823057
test,b906c23289a19a6aa96e913e,0,0,0.045822057873010635,0.045822057873010635
test,982ec693b447ef8d8b31adfa,0,0,0.0448632650077343,0.0448632650077343
test,7928573721dd78a7c67a1dbd,0,0,0.0008923315908759832,0.0008923315908759832
test,f3b7859ea30cbc3b0838c86d,0,0,0.0011194449616596103,0.0011194449616596103
test,3932dca1b4247a84c68bca5a,0,0,0.012442315928637981,0.012442315928637981
test,3ba5db0a2f33d770400b2cc0,0,0,0.056684110313653946,0.056684110313653946
test,3f88775c49bf223cde54809e,0,0,0.031374044716358185,0.031374044716358185
test,7d1a7a9933bc54bfdbf8f46f,0,0,0.0003586755774449557,0.0003586755774449557
test,2131857b297e2852bb4d82ad,1,1,0.9999247789382935,0.9999247789382935
test,8dc7d9e02067c7555076deef,0,0,0.0007488967385143042,0.0007488967385143042
test,1c44b0ffbf74e078db68786d,0,0,0.06080356612801552,0.06080356612801552
test,503c482bcac344c48e28b0c8,0,0,0.0006600780761800706,0.0006600780761800706
test,3d700c1ea10fd63a78b8a0cf,0,0,0.0542890802025795,0.0542890802025795
test,0d09a4e4ad663cc08aa386e6,0,0,0.05649314820766449,0.05649314820766449
test,e9fd465b53eef5c1ff14de6a,0,0,0.004605933092534542,0.004605933092534542
test,43764a07420bdcb852e0cbdf,0,0,0.0588284395635128,0.0588284395635128
test,ed3da1f11fec7f1d07ff7213,0,0,0.014111006632447243,0.014111006632447243
test,de05e1c245dca788937a954d,0,0,0.000557741557713598,0.000557741557713598
test,c743e3c558f3a474cebc1915,0,0,0.10261321067810059,0.10261321067810059
test,8049bc297179ccf58978204c,0,0,0.06869536638259888,0.06869536638259888
test,8d9e31738fd51bfae62efad9,1,1,0.9995638728141785,0.9995638728141785
test,0e115bb981cdbc00452bea80,0,0,0.006398044526576996,0.006398044526576996
test,0a64ee18ec45145e74450fc2,0,0,0.043803244829177856,0.043803244829177856
test,effa8f2616f63680bd73ebac,0,0,0.018677785992622375,0.018677785992622375
test,11af7eb36b0e026084d20fe5,0,0,0.0002575473044998944,0.0002575473044998944
test,46765557527dbf45dd07b95c,0,0,0.025843927636742592,0.025843927636742592
test,36a1f7187b4a6c15461af93d,0,0,0.05236763879656792,0.05236763879656792
test,c8a06eab96036a08811c72a8,0,0,0.04882911220192909,0.04882911220192909
test,586ff04fbbf7db4d576c6593,1,1,0.9999552965164185,0.9999552965164185
test,a9d04f35721636fa4c2843fe,0,0,0.004252349492162466,0.004252349492162466
test,bb634dfee6486a3c8a41a3c7,0,0,0.056437231600284576,0.056437231600284576
test,06e1959d817acc8510b2beda,1,0,0.04405418038368225,0.04405418038368225
test,0dc10a45082598989131f34f,0,0,0.04107367619872093,0.04107367619872093
test,63b03ec1c6e03a7e5566e82e,0,0,0.0077085187658667564,0.0077085187658667564
test,6ee312ab88f17ae3ea94b770,0,0,0.05197093263268471,0.05197093263268471
test,3edc0e6cac693ae08bb55139,0,0,0.005261820275336504,0.005261820275336504
test,8bbcc4cc7fdd66d13abe5dde,0,0,0.09167487174272537,0.09167487174272537
test,9cb902a51518bcb5632f6593,0,0,0.008177302777767181,0.008177302777767181
test,dd3da93305d2bbabee8e2737,0,0,0.043981101363897324,0.043981101363897324
test,8edd1c5c9cdf9aa55695eb44,1,1,0.9999501705169678,0.9999501705169678
test,82209c1cff20a8125416996a,0,0,0.0020231842063367367,0.0020231842063367367
test,7d60b89235cbcb514f5384df,0,0,0.018135573714971542,0.018135573714971542
test,d11480748d15bd9998c62256,0,0,0.002829931443557143,0.002829931443557143
test,bcd8d30a52fcfdf7f27428f4,0,0,0.06356209516525269,0.06356209516525269
test,f6f0fff0f375462b863a6106,0,0,0.045703865587711334,0.045703865587711334
test,42e8bf8790f6576803f97100,0,0,0.06799663603305817,0.06799663603305817
test,fe355bf3e0bf29e8ae199b03,0,0,0.05392026528716087,0.05392026528716087
test,337f55e3da1eace4314dca94,0,0,0.008273194544017315,0.008273194544017315
test,fca64f5b27d4f882f120d2ec,0,0,0.048011861741542816,0.048011861741542816
test,eb933861b408bad34bd17cae,0,0,0.054564446210861206,0.054564446210861206
test,572d83c598857e708fd5fe1a,0,0,0.04698151350021362,0.04698151350021362
test,e6c65bdbcd9320f16fa891ff,0,0,0.006603842601180077,0.006603842601180077
test,583f49ffaa849a8957345894,0,0,0.029592977836728096,0.029592977836728096
test,69f5b17d464312e3e3ca4f1c,1,1,0.9999569654464722,0.9999569654464722
test,6b34f61a6380579845ab5e87,0,0,0.08226220309734344,0.08226220309734344
test,93ec347166957ba317e6ae4a,0,0,0.0527743436396122,0.0527743436396122
test,3d72d6228edeaf323cfadb54,0,0,0.011862998828291893,0.011862998828291893
test,cd4d61528e7848e0fcc89087,0,0,0.029283007606863976,0.029283007606863976
test,64dba849480590fe04e89ed1,0,0,0.0008942990098148584,0.0008942990098148584
test,3a732fda594898b32c3df547,0,0,0.04670252278447151,0.04670252278447151
test,422075b57ea26678e492c20b,0,0,0.019754009321331978,0.019754009321331978
test,7258c218f7968eae5fd2dbc2,1,0,0.03840974345803261,0.03840974345803261
test,398aa97472518f18e543b180,0,0,0.041609328240156174,0.041609328240156174
test,ee41a12e5586ea4a74160ab3,0,0,0.0035819753538817167,0.0035819753538817167
test,868d929635b1272422ab29e0,0,0,0.0030928291380405426,0.0030928291380405426
test,df0ba39c12a79209f3bfec7d,0,0,0.04966379702091217,0.04966379702091217
test,0ad3d582cb98ad2ed37afa6d,0,0,0.05605768784880638,0.05605768784880638
test,76b181969aeae5a45b76c2da,0,0,0.05063333362340927,0.05063333362340927
test,8c16b009ef956fb2b7875721,0,0,0.07360390573740005,0.07360390573740005
test,a753cce23c138c94ee724abe,0,0,0.012004408985376358,0.012004408985376358
test,30f00f32ad04545e4064ba01,0,0,0.06867697089910507,0.06867697089910507
test,6a1b811e65c06df8944d8386,0,0,0.05586198344826698,0.05586198344826698
test,1a865b80f6fb379d33988584,0,0,0.0010392655385658145,0.0010392655385658145
test,d6bad13fbf84f98f8261ffbd,0,0,0.008746698498725891,0.008746698498725891
test,6f337481efdc161bc48dba7b,0,0,0.004326277412474155,0.004326277412474155
test,d20effef579f8fae3d2a2808,0,0,0.001075480249710381,0.001075480249710381
test,534f69b979b244ed85e23d01,0,0,0.05235649645328522,0.05235649645328522
test,ebaff879332ea50d424f9fcf,0,0,0.004319516941905022,0.004319516941905022
test,cba1cf8fcc97075f2309ff6c,0,0,0.05666434019804001,0.05666434019804001
test,11a61c41285f1e7ae3b8b9f7,0,0,0.008108485490083694,0.008108485490083694
test,98c81e898dd282cdd9bbf9a7,0,0,0.0383458286523819,0.0383458286523819
test,d2c3e6dc0fbb5c450998ba9b,0,0,0.04561967775225639,0.04561967775225639
test,9216a6ee33467325e884d1ed,0,0,0.0425332672894001,0.0425332672894001
test,ff078bd512a27eceb697dd98,0,0,0.05097671225667,0.05097671225667
test,361a118847bb44d3f17cd6cd,1,1,0.9999477863311768,0.9999477863311768
test,606007d9c239c83cb3d0d9b0,0,0,0.19608180224895477,0.19608180224895477
test,d5422a4c642ad45dee1c2d91,0,0,0.0003054735716432333,0.0003054735716432333
test,fe5f110ad34668c0b848c8a2,0,0,0.0034451966639608145,0.0034451966639608145
test,08274a110edba57b2b3cee59,0,0,0.052299924194812775,0.052299924194812775
test,8473482918b460b518e14a8e,0,0,0.00018346906290389597,0.00018346906290389597
test,6d78812114e89c95a47375e1,0,0,0.04452935978770256,0.04452935978770256
test,f0382df2cf32168f9e913368,0,0,0.04807024076581001,0.04807024076581001
test,fb9960d3463b53e79d18e808,0,0,0.003059488721191883,0.003059488721191883
test,d8a6776817973f6c876877ee,0,0,0.0006857654661871493,0.0006857654661871493
test,bb66e0e57e981363983f385d,0,0,0.05352306365966797,0.05352306365966797
test,654752c711c020214bb163cb,1,1,0.9999438524246216,0.9999438524246216
test,4f328e692fe3daedad449414,1,1,0.9980054497718811,0.9980054497718811
test,55796215aa3b95485d8c42e8,0,0,0.0024793893098831177,0.0024793893098831177
test,d9146d6c364f59b51d91863c,0,0,0.0034537562169134617,0.0034537562169134617
test,2f673981507d9f4c0747bae8,0,0,0.0011280832113698125,0.0011280832113698125
test,5b62292535c13b8b4857b49c,0,0,0.041661981493234634,0.041661981493234634
test,1ca0d28576caa4c25ea85178,0,0,0.00031973415752872825,0.00031973415752872825
test,4c019fe9f3f80db1a14b3df8,0,0,0.047128431499004364,0.047128431499004364
test,ff213c345a92e00e69e97bef,1,1,0.9999529123306274,0.9999529123306274
test,6a56f1a3018ca7a88bc4a7af,0,0,0.0628494918346405,0.0628494918346405
test,b02cd28dbaf64176e658e65e,0,0,0.05024441331624985,0.05024441331624985
test,6b4f06c20d58a5d293b4596b,0,0,0.0018873627996072173,0.0018873627996072173
test,16e3ed5a722b45c759b4da58,0,0,0.054178860038518906,0.054178860038518906
test,83f3446b863912c12409b5ca,0,0,0.012412159703671932,0.012412159703671932
test,4f74aedd0d5a6e7c4b3d7b1a,0,0,0.050564244389534,0.050564244389534
test,9170f624994345a38034ee9a,0,0,0.05977461114525795,0.05977461114525795
test,c550fcb5ba57a7725bd27fee,0,0,0.001480172504670918,0.001480172504670918
test,3e2a13f0a498a36404b70f35,0,0,0.05660146474838257,0.05660146474838257
test,e63671b93a1887c4da021892,0,0,0.05993784964084625,0.05993784964084625
test,e196727c353a2f9d183ebc4c,0,0,0.00246732821688056,0.00246732821688056
test,b4af18d07377a61a81aded51,0,0,0.04714362323284149,0.04714362323284149
test,56284fcd1b5f442546fb3b79,0,0,0.06701589375734329,0.06701589375734329
test,338179ddc9bef421af42813c,0,0,0.06077885255217552,0.06077885255217552
test,e34c22f529c1f29cf2c0dd07,0,0,0.048872072249650955,0.048872072249650955
test,f4df35652fdfbfc991bedc7d,0,0,0.05123375356197357,0.05123375356197357
test,dbe284c93eea79a7958c908a,0,0,0.004820478614419699,0.004820478614419699
test,82ea6baee47f46de81af7d00,0,0,0.048867207020521164,0.048867207020521164
test,112d898163ce16b52926d5b6,1,1,0.9983128309249878,0.9983128309249878
test,804c517bc76256b1bee43140,0,0,0.0476534441113472,0.0476534441113472
test,825317f41f9efa0689baaa86,0,0,0.06016455218195915,0.06016455218195915
test,0995f8698ceea53c1fe09969,0,0,0.053714413195848465,0.053714413195848465
test,c38102561647311aaa4082e5,0,0,0.05389148369431496,0.05389148369431496
test,5a4e24e961fa6fb01c3ec880,0,0,0.04792207479476929,0.04792207479476929
test,cef91416a78937e21394dd19,1,1,0.9999536275863647,0.9999536275863647
test,1d385ee5ca036d75d4c52db9,0,0,0.05235128849744797,0.05235128849744797
test,b33ef1b8a63ee6295c78d946,0,0,0.002844390459358692,0.002844390459358692
test,eded8e07f355de5ff874b8c5,0,0,0.0778045654296875,0.0778045654296875
test,80d43a4e198eff85692b5a16,0,0,0.04429440200328827,0.04429440200328827
test,ede117f31630c69fb136b981,0,0,0.06758161634206772,0.06758161634206772
test,12da56a002bd11ab8ef220f8,0,0,0.05939066410064697,0.05939066410064697
test,64bcc35041f2ff906ad49aa9,0,0,0.001474346499890089,0.001474346499890089
test,6af7fa3d0a81c9532b5c690b,0,0,0.000982381752692163,0.000982381752692163
test,0b59deeae1bd9fc57a7bd226,1,1,0.9903860092163086,0.9903860092163086
test,9bf2fab68e83a6b149fabb1f,0,0,0.05479279160499573,0.05479279160499573
test,716c72b947b712027e125d22,0,0,0.05281875655055046,0.05281875655055046
test,e275ef21f478e8c39de5dc95,0,0,0.05562446266412735,0.05562446266412735
test,c67389e8d66391bdda636b82,0,0,0.05655843764543533,0.05655843764543533
test,841801a71a53a43186f4f8b4,0,1,0.5282812714576721,0.5282812714576721
test,e11130dd998a421c1f3728a2,0,0,0.0014136240351945162,0.0014136240351945162
test,58def5a6ef7e08a4407da054,0,0,0.0007894905284047127,0.0007894905284047127
test,b5c5d28e9a62f8819e6b4935,0,0,0.039767954498529434,0.039767954498529434
test,c7e934b3ddfbc256d2cc292c,1,0,0.2163761854171753,0.2163761854171753
test,443b8038b249af19953ef03d,0,0,0.0057879844680428505,0.0057879844680428505
test,98b9e4d4ef209f842071a162,0,0,0.0015999997267499566,0.0015999997267499566
test,b78615de9780de5a5966f99b,0,0,0.003890714142471552,0.003890714142471552
test,7bfc50afa5a02374221d72b8,0,0,0.03586877882480621,0.03586877882480621
test,1ee890ef147f7942b02f1db0,0,0,0.052522480487823486,0.052522480487823486
test,9ff4e3347f4989fa1d7ed179,0,0,0.056709855794906616,0.056709855794906616
test,eb8f85970b89fc95b917ef77,0,0,0.049455732107162476,0.049455732107162476
test,f5be0e8c3f3ee2237fa343fd,1,1,0.9978808760643005,0.9978808760643005
test,03a269de362fdb0d430495d1,1,0,0.1705065667629242,0.1705065667629242
test,45092358a99a515c075ea6b6,0,0,0.014425192028284073,0.014425192028284073
test,78bac1d3bd11dc5591f6e3f3,0,0,0.0009154301951639354,0.0009154301951639354
test,ad5fe9e33ab99a089abb9119,0,0,0.0027219546027481556,0.0027219546027481556
test,18b607a1d65d267f482d6d20,0,0,0.03184191882610321,0.03184191882610321
test,4f77cd2c273e30371ef79ec3,0,0,0.04873806983232498,0.04873806983232498
test,2e00baf664ecbdff4c122e66,0,0,0.002025297610089183,0.002025297610089183
test,206ab877cade78e659959a4a,0,0,0.057043056935071945,0.057043056935071945
test,cadec8a376c6481146425434,0,0,0.059344399720430374,0.059344399720430374
test,94b8a2a8da995f08a90846b3,0,0,0.003931332845240831,0.003931332845240831
test,c5e9ccf151bc8465c610ee65,0,0,0.0020181061699986458,0.0020181061699986458
test,23124b2e226d5b9e881c20dc,0,0,0.00023874102043919265,0.00023874102043919265
test,c6d317dfc22132950ac9b736,0,0,0.08404811471700668,0.08404811471700668
test,73f44f281ef13ef204709002,0,0,0.03442620486021042,0.03442620486021042
test,14270a95b9ab1fc8a02e77be,0,0,0.004168834537267685,0.004168834537267685
test,5364fd16756290034b5ec56a,1,0,0.047195594757795334,0.047195594757795334
test,be476ad90963cb1019ed51d9,1,1,0.9999438524246216,0.9999438524246216
test,10ca3102bfbe55bde141c5a3,0,0,0.0029824203811585903,0.0029824203811585903
test,b34a8c0851bd3fcee552d436,0,0,0.05638616159558296,0.05638616159558296
test,0d520a84c2fdf55fe66991ff,1,0,0.06149451807141304,0.06149451807141304
test,4648beb5b0ef535430b06407,0,0,0.00033797105425037444,0.00033797105425037444
test,758f100f7b9beca4a24260d4,0,0,0.05320974811911583,0.05320974811911583
test,96168ae6abaf7ad3e55be10d,0,0,0.06956575065851212,0.06956575065851212
test,e8f805659638f2ebb199de3c,0,0,0.06773196160793304,0.06773196160793304
test,539532ee1a90dc08a109114c,0,0,0.050341151654720306,0.050341151654720306
test,8ccd2c11f2437d13fc4cc6f3,0,0,0.06512095779180527,0.06512095779180527
test,38f2ff9c434be590312f425a,0,0,0.05696697160601616,0.05696697160601616
test,642c977519b5553079800868,0,0,0.06289194524288177,0.06289194524288177
test,569cb7a6f6ad54b248c18552,0,0,0.003517093835398555,0.003517093835398555
test,370fc64d0b0b2e05c3cb214e,0,0,0.0016934121958911419,0.0016934121958911419
test,9ecfbf609349455d83387e0c,0,0,0.05842820927500725,0.05842820927500725
test,115727b7c67368e80fa128b3,0,0,0.015500824898481369,0.015500824898481369
test,ec4413a9dab2f5d128e8e41d,1,0,0.04795757308602333,0.04795757308602333
test,f7967d53ca7d27eb23b3967c,0,0,0.0547061450779438,0.0547061450779438
test,a14ee1b1875c0cb22f51324a,0,0,0.0020599891431629658,0.0020599891431629658
test,dffb04ae77e02d40ed73430b,0,0,0.04368190839886665,0.04368190839886665
test,cbb620a827777c71fa80461f,0,0,0.04892173781991005,0.04892173781991005
test,c536cc47f4631353b36f33e6,0,0,0.06475968658924103,0.06475968658924103
test,ec05ecad934943328b826dcb,0,0,0.03948384150862694,0.03948384150862694
test,c4695a8bb1b7a0e9aa7937a2,1,1,0.9999440908432007,0.9999440908432007
test,40142940b4bd70fb544df0f0,1,1,0.999947190284729,0.999947190284729
test,27ff379391f340b000cc36ba,0,0,0.048447124660015106,0.048447124660015106
test,9b547f9f2dc46990fb0dcc22,0,0,0.006339516490697861,0.006339516490697861
test,8f00c5e1dd31b13bf1a7d4bb,0,0,0.006932313088327646,0.006932313088327646
test,9153a167852c7f66b247c259,0,0,0.05214138701558113,0.05214138701558113
test,39baf3f7c9e87a25b46350e1,0,0,0.05276808887720108,0.05276808887720108
test,ae7694d0d7ccb4834c88bb5b,1,1,0.999923586845398,0.999923586845398
test,71b92a86bebbd65233ffec6e,0,0,0.04570396989583969,0.04570396989583969
test,982b9ba1d5e14162966fa982,0,0,0.05579565465450287,0.05579565465450287
test,801572ff0e897344700a9f18,0,0,0.08083916455507278,0.08083916455507278
test,23fca290d476496cb2a83316,0,0,0.005527853965759277,0.005527853965759277
test,0f84762f6b2554b85ef980ce,0,0,0.0004020538181066513,0.0004020538181066513
test,6fe9b473791bb40c893ab001,0,0,0.06325399875640869,0.06325399875640869
test,87beec9b684ead67d924e54c,0,0,0.050433602184057236,0.050433602184057236
test,5b19b30902bb88f3ad244af0,0,0,0.046983007341623306,0.046983007341623306
test,ab8f10e46911e5b75c1c9a0a,0,0,0.005387911573052406,0.005387911573052406
test,b0a67223fb2fa3b8c6cd954b,0,0,0.0008909925236366689,0.0008909925236366689
test,245875bd35964ac3de04e267,0,0,0.05471136420965195,0.05471136420965195
test,42dec83882a60d241dd5154e,1,0,0.04554034397006035,0.04554034397006035
