split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,2750d9cec36684bcffd1a206,0,0,0.07360070057486827,0.07360070057486827
validation,f6b303fab6f81cddf337eb1b,0,0,0.13765612002557545,0.13765612002557545
validation,17f9dd9dec5e683a7244c7f3,0,0,0.11472474285443215,0.11472474285443215
validation,d824e586d151feb318835cd5,0,0,0.11250773764810015,0.11250773764810015
validation,023c68932316146877fa749f,0,0,0.06141097108178124,0.06141097108178124
validation,9fa1322baba0cc2843926dfa,0,0,0.2679289861342574,0.2679289861342574
validation,16a52713449ad1900f932684,0,1,0.6659572420309832,0.6659572420309832
validation,dd837bb9ee81bc7a366297cc,0,0,1.9493230335915904e-06,1.9493230335915904e-06
validation,d6e8ba1a32cb4866c8ca0dfc,0,0,0.08079554067823723,0.08079554067823723
validation,23436d8ec7544d48eae82436,0,0,2.3988168244873458e-06,2.3988168244873458e-06
validation,3c05131ae4c9a55da87483a2,0,0,1.7886104312991015e-06,1.7886104312991015e-06
validation,5b56c6733f84936e9d7fd873,0,0,0.07037102459545105,0.07037102459545105
validation,09a0a54fcc2529fe879ba20e,0,0,4.240246041720158e-06,4.240246041720158e-06
validation,4f124dc29f36ffec5fb8bfcb,0,1,0.5825596650393793,0.5825596650393793
validation,b29ee13997bbaed988f875c3,0,0,3.850247390970165e-06,3.850247390970165e-06
validation,09dd618a0ffcee4b6c944278,0,0,1.2828724332358604e-06,1.2828724332358604e-06
validation,e126ad58b8c308c796d61399,1,1,0.974282614389272,0.974282614389272
validation,e98714397fb9b6753530ae71,0,0,0.4001498403741599,0.4001498403741599
validation,25eb63b13c99c1e5b2e4adc2,0,0,0.11880351476653941,0.11880351476653941
validation,fb9b6fb28d13dfaec893e871,1,1,0.9986187501764071,0.9986187501764071
validation,70ee236706bcaf989778c5f6,0,0,0.42088228624246865,0.42088228624246865
validation,eeebd21f2158d71f718d0a91,0,1,0.5043328254920986,0.5043328254920986
validation,b21afa05df038b822b6a59d2,0,0,0.18275346991076769,0.18275346991076769
validation,c8abfbc8d504645b6cd37e98,0,0,0.33557847168945903,0.33557847168945903
validation,159102fba5c1df1ff63e2be2,1,1,0.9802483405166064,0.9802483405166064
validation,032873be3899cdc4a4aad664,0,0,0.11539892599887584,0.11539892599887584
validation,5a102626e653c28470dd8c8c,0,0,0.09084008191739196,0.09084008191739196
validation,5e5cb0ce8daf1235f648e0c2,0,0,0.33459861985517403,0.33459861985517403
validation,22861e1c156eac92b9beb2e3,0,0,0.1742176887310159,0.1742176887310159
validation,9bd13198853c2664da92df16,0,0,0.034831429567553744,0.034831429567553744
validation,77f9a9c0a0c871709c012ad1,0,0,4.937099675831448e-07,4.937099675831448e-07
validation,7a803eac8eafe96a16a95a1a,1,1,0.9992831459554427,0.9992831459554427
validation,4067d5af1ddde7423f2f03ba,0,0,0.34979934602120444,0.34979934602120444
validation,65106dde9fd929b4ce001490,0,1,0.6551395429887241,0.6551395429887241
validation,0ab767f8aab3f6f7c9b34620,0,0,0.1037449817780605,0.1037449817780605
validation,1f974a208af30a6a1c498680,0,0,0.1648948946178602,0.1648948946178602
validation,476ebe614ac44d2be489e16f,0,0,0.14908206932831172,0.14908206932831172
validation,02d9cbcdb937ea7294313102,0,0,6.947600737630343e-07,6.947600737630343e-07
validation,d80b9f7003230034bbcc9758,0,0,0.4496248708304694,0.4496248708304694
validation,d67e39b2251e51f94bb45af6,0,1,0.6274556538531172,0.6274556538531172
validation,d4d9b429c8157144c3f202c7,0,0,0.1782122424067788,0.1782122424067788
validation,d028a3d8283ad0bb432ae807,0,0,0.04859825946541988,0.04859825946541988
validation,53825dfe5da6f076bc35b34e,0,0,0.10986838094987943,0.10986838094987943
validation,3162bfebf32a6fb24a36b987,0,0,6.822216277034533e-07,6.822216277034533e-07
validation,ad938eac1ed7160f74de1269,0,0,0.4816976299599823,0.4816976299599823
validation,c25b0c79a39a575325be6e43,0,0,0.06315167791013675,0.06315167791013675
validation,2159fa16571a2d36f3035dfa,0,0,0.49533428649456035,0.49533428649456035
validation,7d3a1495a926a8d0d302c38d,0,0,0.18252240343037301,0.18252240343037301
validation,81b8c8e106b9cd4d95c52a10,0,1,0.578547446503642,0.578547446503642
validation,5d1edb148c2af0271886e30c,0,1,0.6670290990603862,0.6670290990603862
validation,e83ea2765af45abf4a5f5f64,0,0,0.1301833753684937,0.1301833753684937
validation,f88d7875ff916f1a651728a4,0,0,0.2857033786080665,0.2857033786080665
validation,b270b3ccb7568447abafe0c0,0,0,0.14180727516846375,0.14180727516846375
validation,0d9b155e667a287b2d1f09e1,0,0,0.11633145489584001,0.11633145489584001
validation,25020526f8a140954a277d22,0,0,0.1149627523272525,0.1149627523272525
validation,5620959fddda5275a09381b1,0,0,1.7382050306013756e-08,1.7382050306013756e-08
validation,0b26591551765e3043e77c37,0,0,0.17514253818545,0.17514253818545
validation,0a5e975e2eae3d462bd2cd02,0,0,0.007097697385519552,0.007097697385519552
validation,bfeccdbb892beb65e6fb0db3,0,0,0.14032080389707396,0.14032080389707396
validation,47ffa6415fabb4f5a84c492f,0,0,0.0019804882262706735,0.0019804882262706735
validation,8b845cc75d6e450fb4308988,0,1,0.5020016021523768,0.5020016021523768
validation,597200594cba95242ca09740,0,0,0.4303216331578184,0.4303216331578184
validation,f097053c565cdddf525c5dcd,0,1,0.621723127341843,0.621723127341843
validation,ff8dba749c7b4c51b265ae93,0,0,0.28645324137468814,0.28645324137468814
validation,4bd3428f835ffc03d1979147,0,0,0.19468498284927238,0.19468498284927238
validation,0b0c8e4bf7e783c66cbeb9a3,0,1,0.5027845319922506,0.5027845319922506
validation,2342dded1330edf26ef068e6,0,0,2.870848358803449e-07,2.870848358803449e-07
validation,12b204bae3702333afbe3a33,0,1,0.5274117445035605,0.5274117445035605
validation,7a4eeca838d4251f71e97091,0,0,7.935620050299793e-07,7.935620050299793e-07
validation,3e13db6193a3317f7e728b28,0,0,0.20731795452899698,0.20731795452899698
validation,326ce18879f2d126535b7b0c,0,0,0.16990397815169786,0.16990397815169786
validation,b1904ebedf50d70f0ea7a311,0,0,0.4759400199499929,0.4759400199499929
validation,91fc73535904375767d4c8e3,0,0,0.26605151019440865,0.26605151019440865
validation,bcff58d554f8f3b6c9f037fa,0,1,0.578085361439027,0.578085361439027
validation,c0f189e3c37fd432150f6443,0,0,0.31735763473864825,0.31735763473864825
validation,e5361ae13d87c3c7a8107155,0,0,0.48505377528613214,0.48505377528613214
validation,c2159fdba94e27f42a614ec3,1,1,0.9964460645164965,0.9964460645164965
validation,9ccaabc730af3d1b97fa16cd,0,0,0.2705380116610338,0.2705380116610338
validation,0144eeb2bede1aacfb916d3d,0,0,0.4872501046913881,0.4872501046913881
validation,c016f5f892146259d9cf71ee,0,0,0.24603581731516036,0.24603581731516036
validation,68bebd65d197be283cd7c37c,0,0,5.64477778819246e-06,5.64477778819246e-06
validation,5f6add797f272dd9dbcf4aa1,0,0,0.3476439028346959,0.3476439028346959
validation,067a2c62ba10217deffc8c28,0,0,2.9479547002587024e-07,2.9479547002587024e-07
validation,320804f06eec4d3179d6e2ba,0,0,0.004026936081830022,0.004026936081830022
validation,37fe373e82501b46b953dbb4,0,0,1.1803579289995512e-06,1.1803579289995512e-06
validation,539848e56d78adea7849efa3,1,1,0.9804469645555082,0.9804469645555082
validation,eceaeeb61e8f1bce06a62ff3,0,0,0.17958465634859636,0.17958465634859636
validation,52b9efda64940cf2ea08dd18,1,1,0.9145780841540487,0.9145780841540487
validation,00580f5371619f15a9a2f007,0,0,0.0855075307030199,0.0855075307030199
validation,3f222b88ea336dd8564b5b1f,0,0,1.0312269214722576e-06,1.0312269214722576e-06
validation,da1915b97ad9377b5f9d1e8b,0,0,0.30128460838045124,0.30128460838045124
validation,58a2a4b9e9b212422391c3ab,0,0,0.26950750554196823,0.26950750554196823
validation,75676035a6280f4de6fa8cd5,0,0,0.4523647347538071,0.4523647347538071
validation,504729c330156c3eca61e713,0,0,2.638033997486111e-06,2.638033997486111e-06
validation,471b876244ffc4ac2620ecd6,0,0,1.4761995312004413e-06,1.4761995312004413e-06
validation,2a98ad6eee9bc9421efd7a15,0,0,0.23657525797130918,0.23657525797130918
validation,01076c27034e560fd223ea55,0,0,0.4229642293081654,0.4229642293081654
validation,8610699ea34c8e1bc1aba25f,0,1,0.5292527501036184,0.5292527501036184
validation,85d30bb61eeb0e1a8da747c7,0,1,0.5398006095820181,0.5398006095820181
validation,c61da81ae5e0119fa0dbc0f0,1,0,0.07231563283372648,0.07231563283372648
validation,0a30c59a0c761861939c879a,0,0,1.7694609421561975e-06,1.7694609421561975e-06
validation,3f6a05d8e17c6cabfd182ec1,0,0,0.3263912469762631,0.3263912469762631
validation,0d3094e6cdec198c804edece,0,0,0.06428708585760202,0.06428708585760202
validation,7e81ead1736236d0865d967e,0,0,0.3112209831049011,0.3112209831049011
validation,8f5c8feb6c7f10e6451e22f1,0,0,0.16278151123535925,0.16278151123535925
validation,f6baf0688f9a73a090d3c3a4,0,0,0.1933071283834141,0.1933071283834141
validation,5d568069a77d7ddc50982084,0,0,1.7756687801016768e-06,1.7756687801016768e-06
validation,9e642bcfe13119c6403c5d55,0,0,0.0011379997247462053,0.0011379997247462053
validation,c0ba8b6d8bf5ade78391daa9,0,0,0.21523604349903103,0.21523604349903103
validation,1c00cb6fc3612fd88d1df588,0,0,0.312065107451864,0.312065107451864
validation,9b72714affd66a7fdf7e028b,0,0,0.1038815084239346,0.1038815084239346
validation,5811dee33613c0c60a41b4c6,0,0,0.11449933119404211,0.11449933119404211
validation,fbcb23a0ff278f10a73e7010,0,0,0.00555054266005552,0.00555054266005552
validation,946b91ced6ad8206a04c2c63,0,0,0.13048506596782186,0.13048506596782186
validation,11d1ab766215ca24727cb8ae,0,0,0.06638481192906309,0.06638481192906309
validation,cd8fada3d081fe703de97d6c,0,0,0.2907745158741243,0.2907745158741243
validation,f0a4631fd890e1975a96c60e,1,1,0.6775359016731823,0.6775359016731823
validation,de6d7625273cb0b60f99d4d7,0,0,1.0145710893790464e-06,1.0145710893790464e-06
validation,1bc06accea4dd2ef7bd33537,0,0,7.950898419045336e-06,7.950898419045336e-06
validation,094793ac681be8c490714fa4,0,0,0.16111352527716571,0.16111352527716571
validation,191cb599d23ad3eac97816e4,0,0,0.39774591147168886,0.39774591147168886
validation,57392180f5a4541c2b2d65f5,0,1,0.5987616049651393,0.5987616049651393
validation,b34de3bc84ee67869775e4c5,0,1,0.5246860559361577,0.5246860559361577
validation,4dd94b3b5c978e0682ff0c89,0,0,0.08569727250747046,0.08569727250747046
validation,6a9d675b529e9c48ed2b3105,0,0,0.3592984857538291,0.3592984857538291
validation,e3296ff7d191b6b7155a2c97,0,0,0.22187945592515146,0.22187945592515146
validation,9c6a43f92d473715ca612249,0,0,0.35769003871150584,0.35769003871150584
validation,a892c504ab2b85782cdaa87e,0,0,4.794587991805477e-06,4.794587991805477e-06
validation,186555a4b5f77095296ac551,0,0,0.003822025677199205,0.003822025677199205
validation,db2bd16d87942d14ecd9fcdb,0,0,0.221031241924211,0.221031241924211
validation,91feece2f06f5ee7df5b8899,0,0,0.1760709226944678,0.1760709226944678
validation,ccbd41a5f1d3c06f6d7b0ebe,0,0,0.3628947749531723,0.3628947749531723
validation,eb39801607d2c52682766d9a,1,1,0.9978139002369074,0.9978139002369074
validation,1c64c8567663b3152b81d6d9,0,0,3.36090478913904e-08,3.36090478913904e-08
validation,a77f88b7c0fc5909b464bf4a,0,0,7.706914283190928e-07,7.706914283190928e-07
validation,4e20b1ffc9510e6729120a94,0,0,0.33130331715335104,0.33130331715335104
validation,468fa2ece48be93cf9cbe2c6,1,0,0.1667324454269489,0.1667324454269489
validation,19390b034c4f823cad3ce3d6,0,1,0.5494160537541193,0.5494160537541193
validation,3ca140f1d3e2c18680fcc951,0,0,0.3175621490484073,0.3175621490484073
validation,e8a116936ab4c0e1e7e8d604,0,0,0.20375687269573978,0.20375687269573978
validation,9051f0790d9c23b77e8bb498,0,0,4.290995540200836e-07,4.290995540200836e-07
validation,0b97a42ac78ad219f5f8c916,0,0,0.21610068016796313,0.21610068016796313
validation,da2b0ba211a758f679682a75,0,0,0.1371625539375435,0.1371625539375435
validation,6ddd8de5ccaa2971e492eaf3,0,0,0.2173762114386152,0.2173762114386152
validation,5db7766b8ddb92802330ccd5,0,0,0.001891858593765482,0.001891858593765482
validation,6b6bb49ea412ee0657b58d90,0,0,1.3884846646119942e-06,1.3884846646119942e-06
validation,31be85ca889472deb7d57f5d,0,0,0.1625553925710565,0.1625553925710565
validation,7bae3a059d08271845d35cc5,0,0,5.181200873785065e-07,5.181200873785065e-07
validation,beaff936071cdc1fa163f338,0,0,0.285921838195981,0.285921838195981
validation,546c88d2483ef58dbce20369,0,0,0.14599418968786068,0.14599418968786068
validation,8fe7d7e00bff5938deabba02,0,0,0.05273807401220032,0.05273807401220032
validation,e5f7f43ba83fad374a454d6d,0,1,0.5309955713104698,0.5309955713104698
validation,64d536261cf7e7e9a34abb97,0,0,0.12536733609080378,0.12536733609080378
validation,591867a3e2e6299bdc8ea61b,0,0,0.0035061597290590783,0.0035061597290590783
validation,55a78c3185925b973191791f,0,0,0.14064777761166827,0.14064777761166827
validation,286c158c11865c71176784d7,1,0,0.20541619197472166,0.20541619197472166
validation,1caf0e4f48ead9bc7accb5eb,0,0,0.11147186183379232,0.11147186183379232
validation,14b6f2ca51a1866850452dd4,0,0,0.10981159918988156,0.10981159918988156
validation,e4ae8cadd2054fbd804edae4,0,0,0.18495959007995305,0.18495959007995305
validation,f517235aa6a3f7e4e4fa9149,1,1,0.9755222814962268,0.9755222814962268
validation,7584e4a2b5d70856d6ead370,0,0,0.151327064733017,0.151327064733017
validation,17e2e04eab12a5698830bdd9,1,1,0.9037581507975418,0.9037581507975418
validation,5fd164ac05df93a107ba51a2,0,0,0.08820219240643565,0.08820219240643565
validation,d8f3556559e8ab7a2d1285f4,0,0,0.16315908839497809,0.16315908839497809
validation,3904643107345a36330e3459,0,0,0.27831275504441655,0.27831275504441655
validation,d94ff489d4d5123f6c15b10c,0,0,1.1964013490436834e-06,1.1964013490436834e-06
validation,c5915d47db12e554bd4138ac,0,0,0.004665989744715148,0.004665989744715148
validation,2bc585a56e5b988d10b91921,0,0,0.1520744155812967,0.1520744155812967
validation,325654ded9afa75716870413,0,0,0.13596927033303274,0.13596927033303274
validation,1924f80c0800f0bdc88cbaa3,0,0,0.12469403052751268,0.12469403052751268
validation,903b0640eed659ec39eb2415,0,0,0.14907496824349467,0.14907496824349467
validation,664a34fbc2b7768aa71a3845,0,0,0.17277855345282617,0.17277855345282617
validation,562c93dbf24ae59374956a4c,0,0,0.1266332814597849,0.1266332814597849
validation,28140758489b296ef4fcb580,0,0,0.4975061105838815,0.4975061105838815
validation,e595420633b4b03a1b06f7de,0,0,0.050374745653336155,0.050374745653336155
validation,8b78f7ffa155ae8da46c05a4,0,0,0.3565629034067079,0.3565629034067079
validation,a8e2c43510370dbc3fd3c1f5,1,1,0.981045799790879,0.981045799790879
validation,ad562a17b7c9678b4c255e32,0,0,0.41452615397841297,0.41452615397841297
validation,afcbc159a66dd0f1e4fd6740,0,0,0.4948026937278171,0.4948026937278171
validation,ee33068040722e6e51b7db83,0,0,0.002489548251739607,0.002489548251739607
validation,9507b2335b31255333152591,0,1,0.5679823787703754,0.5679823787703754
validation,7670feb60082a7997e0d6b3f,0,0,0.11948023524193778,0.11948023524193778
validation,e438b9a921dae73a01f3fe00,0,0,5.670471439100838e-07,5.670471439100838e-07
validation,d517e721c8692c7ef8900f5f,0,0,0.07527860616063943,0.07527860616063943
validation,8b7fbe6f9898edf71a6c0771,0,0,1.0932764977673377e-08,1.0932764977673377e-08
validation,39bd049dae0a0e5c415dfbd6,0,0,0.1471537910044426,0.1471537910044426
validation,595eddac6a835f745550ff29,1,1,0.9996968524043616,0.9996968524043616
validation,1e60e61d3f63dfca62c63b4b,0,0,0.1274526015120304,0.1274526015120304
validation,9b6aa870a90947ba4878e9b8,0,0,0.31232748333497046,0.31232748333497046
validation,f61a7b768ac393711c99650c,0,1,0.6110861497954444,0.6110861497954444
validation,58d8beae852b1384e71e120d,0,0,0.004913208944991178,0.004913208944991178
validation,f7b07feef7b2df2783a27a09,0,0,0.15956022561412486,0.15956022561412486
validation,a05c9686d988078eb459da6e,0,1,0.5428532464389905,0.5428532464389905
validation,02eeb481b748441dfe5b7074,0,0,0.04339576212840958,0.04339576212840958
validation,5a1d31c463ab4c91da296fe3,0,0,0.40320276312103054,0.40320276312103054
validation,0162cf2b2dbea17b17314809,0,0,0.47587788229197575,0.47587788229197575
validation,a1f256a529a29338b70abb62,0,1,0.6152021336817567,0.6152021336817567
validation,a79af89512f785fdacecae5a,0,0,0.13351677768440115,0.13351677768440115
validation,2b062c9ab4869b9ec5bf099c,0,0,7.24388727740018e-07,7.24388727740018e-07
validation,8e1d5efbcb8d9d0a21e9335b,0,0,1.056834654082128e-06,1.056834654082128e-06
validation,1174c3377353643a60642e59,1,1,0.9966902801451999,0.9966902801451999
validation,d95d258ae1e0bef494ea0912,1,1,0.998393257581654,0.998393257581654
validation,daef9045f641a0ca7ee7d49e,0,1,0.599303101911764,0.599303101911764
validation,134cc937df40630832a30120,0,0,0.45210327698238667,0.45210327698238667
validation,7b6e248e841c95e8ba665a7d,1,1,0.7921456016366795,0.7921456016366795
validation,1181b1804b9d2eb65533bffb,1,0,0.33017062978000833,0.33017062978000833
validation,573c1bb69da5bfd722e5d5eb,1,1,0.9929313957094915,0.9929313957094915
validation,45af3a418b5ed13554f153bd,0,0,1.0667399773345677e-08,1.0667399773345677e-08
validation,2f8db593ee672fe5ea049be8,0,0,0.1703833351941862,0.1703833351941862
validation,934e9b244bbc8fa9c242573d,0,0,0.045297389927072926,0.045297389927072926
validation,70f9b8ef2fa082390be5f112,0,0,0.4521508151956487,0.4521508151956487
validation,fc3cb5ffb8eaa7cc0b8a9799,0,0,0.18899841094221503,0.18899841094221503
validation,cfa997300d1a2b7055d96457,1,1,0.9450465130287303,0.9450465130287303
validation,6a046c1c515f04da685b06a3,1,1,0.9999592038218786,0.9999592038218786
validation,e8ea5708a7810e2522f36b1c,0,0,0.11192559392160566,0.11192559392160566
validation,a17bcf55ef46a2cb9a8023d6,1,1,0.5551990429034237,0.5551990429034237
validation,decb57b1a457d4d192da8079,0,1,0.5290328712014206,0.5290328712014206
validation,b8222d1ba4d881f1faa8b89a,0,0,0.08045646341455097,0.08045646341455097
validation,0584dc727b8199a9fb695220,0,0,0.49810013761962296,0.49810013761962296
validation,b8a30affcc3bd9fe59e8c319,0,0,0.27091767363951397,0.27091767363951397
validation,89b41ec66f0f1f9e683bec8a,0,0,0.3520739415066665,0.3520739415066665
validation,18cefe908228002401c95462,0,0,0.11045619423897159,0.11045619423897159
validation,b9cb16324147b99b6adfdb81,0,0,0.29630229583902906,0.29630229583902906
validation,571ed9c388c84378d7e0e7b3,0,0,0.07405804052595859,0.07405804052595859
validation,ffa8bbdce8e4d322f6676628,0,0,0.3864932012802825,0.3864932012802825
validation,3676f1e72ef72e24bf2ee617,0,0,0.298755376578781,0.298755376578781
validation,1794b9a93db1af58c32c5d59,0,0,2.0372051505185248e-06,2.0372051505185248e-06
validation,2da23d4020faab6a3abfd74b,0,0,0.12916728188133753,0.12916728188133753
validation,0b493fb20cb94dc62a50e208,0,0,0.23592238340859029,0.23592238340859029
validation,8bfbd4fcccf069b08a5d31d7,1,0,0.04536679574478926,0.04536679574478926
validation,73cff9d309c7986bb252744d,0,0,0.40278505253789443,0.40278505253789443
validation,b24fefb42645efec6cbc4602,0,0,0.27371722484704314,0.27371722484704314
validation,9ce553f6a572542382ff0273,0,0,0.12752498693697376,0.12752498693697376
validation,dfd99999d469ec41c427347e,0,0,0.004609167803068491,0.004609167803068491
validation,57b9fbc538137d9afd75a1de,0,0,1.495514756653595e-06,1.495514756653595e-06
validation,bb69fd76a4e7d54f84c6b330,0,0,8.844831339349349e-07,8.844831339349349e-07
validation,c5ca2209332204a6df419616,0,0,0.3795006330205423,0.3795006330205423
validation,9b367470c8ec8eb798251e98,0,0,0.19449895679147458,0.19449895679147458
validation,abfa8bc8ef605d83ead89031,0,0,0.24841153381214875,0.24841153381214875
validation,0c9094d567f0c4cd9ee46828,0,1,0.7898337445947399,0.7898337445947399
validation,484143405b98a63fa5f95087,0,0,0.31603869575669913,0.31603869575669913
validation,7538f57c130b63bf2bd685b8,0,0,0.2867760211728102,0.2867760211728102
validation,7486d5e447c81b6c65b1cae1,0,0,0.09033198140134037,0.09033198140134037
validation,9dd30ddb706b192f94d64a3b,0,0,0.1618736645020185,0.1618736645020185
validation,065932c8a8b76fb56d8af4f6,0,1,0.5670760552723068,0.5670760552723068
validation,1fa717ea783f542f6848cc7f,0,0,0.039187205249781684,0.039187205249781684
validation,23927e542d81cfa3e5e6e816,0,0,0.10254793400874575,0.10254793400874575
validation,b5f34fc3340cfe558a95570a,0,0,0.11403299806461625,0.11403299806461625
validation,d2e22c881189c838d87ec8af,0,0,0.48457284269342094,0.48457284269342094
validation,b42402274e09888d6f0f133a,0,0,0.04640733974325448,0.04640733974325448
validation,7b72e17f321374a937d61376,1,1,0.9471404699507833,0.9471404699507833
validation,6a237e9d1bdf2c4fdfc5d1f4,0,0,0.40506634539296804,0.40506634539296804
validation,642b06915c3b2648a6e66565,0,0,0.43903390357975586,0.43903390357975586
validation,537c012e25183b1921522690,0,0,0.1782566983259315,0.1782566983259315
validation,db755108e023c69c2461b448,0,0,0.225718948053255,0.225718948053255
validation,79ddd31b1e8e327521761e7d,0,0,0.15123768157479445,0.15123768157479445
validation,69b427f765101b516c8a3a26,0,0,0.09428541775840843,0.09428541775840843
validation,368eb421bd8ab93c87d49ba1,0,0,0.14850668378824572,0.14850668378824572
validation,e5e9f6fedc93e7ed5cf36af0,0,0,0.20076337757283508,0.20076337757283508
validation,c2b17c8c91c7c16cf6537c58,0,0,0.311674398454873,0.311674398454873
validation,20faa369ebac7c19fc63196c,0,1,0.5616025839951391,0.5616025839951391
validation,9617604487c282349c4ac94c,0,0,0.12004083796120966,0.12004083796120966
validation,9b1982980b6ac4c64e4c96d6,0,0,0.4224096871020947,0.4224096871020947
validation,823f265550b2f9faa94cc95b,0,0,0.2032892364837531,0.2032892364837531
validation,b11dab466dc4e1628c93e0e2,0,0,0.17542541036714202,0.17542541036714202
validation,f6c76493a914785c82afbd60,0,0,0.38937252888473184,0.38937252888473184
validation,91c4ac8a3098dc4bdeb46573,0,0,0.4623302568095053,0.4623302568095053
validation,db2acff74bf6f3d788d24df7,0,0,0.15539618701632749,0.15539618701632749
validation,cd8303bfcd9d8fdf67336447,0,0,0.3366393647224756,0.3366393647224756
validation,2ebb5ef41322db0417004c10,0,0,0.06328490450386155,0.06328490450386155
validation,1abe0554fe8764678001fdd6,0,0,0.27478892158614826,0.27478892158614826
validation,3df43ab916bce95c16374ac3,0,1,0.6430640746078975,0.6430640746078975
validation,e2d46b65326c9db9dc5308a1,1,1,0.9240480676367533,0.9240480676367533
validation,2567b08a5af877258d79a0b4,0,1,0.6503441633946687,0.6503441633946687
validation,a311a34e0df368d2c76dd86b,0,0,0.4136041800210627,0.4136041800210627
validation,816032f7ae88bf3193b2fe22,0,1,0.6787439718005057,0.6787439718005057
validation,c599062febe20295dd2d8280,0,0,0.485867606776659,0.485867606776659
validation,270aaea3fc3fc43948fe166a,0,0,0.3888509434207232,0.3888509434207232
validation,5efe702916c7bea246d10356,0,0,0.2781461460018622,0.2781461460018622
validation,42c8d29e1296fc502be8c63e,0,0,0.4016062669347522,0.4016062669347522
validation,128685fb5dc9bc145596de9f,1,1,0.502227626232038,0.502227626232038
validation,09b8fa1b88ce88acfbd55d3a,1,1,0.9866351025200661,0.9866351025200661
validation,fcb9afec05a3992850c41590,0,0,0.14101067142423263,0.14101067142423263
validation,b0595a2172d630b4e4f42d25,0,0,0.03520470263806987,0.03520470263806987
validation,2436a6f99c45f97ab9bc2b89,1,1,0.995853103237893,0.995853103237893
validation,24afbc931fe68ea474ad5688,0,0,0.11739215286553187,0.11739215286553187
validation,0e9714838da61aeec36b943f,0,0,0.10019738266977793,0.10019738266977793
validation,3099bd0d029d53e449f36afa,0,0,0.1861113437178374,0.1861113437178374
validation,9c91d9208bcc8defcd2ad4dc,0,0,0.25096425872475686,0.25096425872475686
validation,bdd9110bd5bf9ef3716cb22a,0,0,5.020170001532502e-08,5.020170001532502e-08
validation,09e6dd345c0d2a9f44440c9c,0,0,0.4943794647788743,0.4943794647788743
validation,0a5a069e18b474fc262d281d,0,0,2.8659495801147434e-07,2.8659495801147434e-07
validation,7d929a4717a0a9b634a93ea3,1,1,0.9747229824463453,0.9747229824463453
validation,33210b96144c55c0f7b6dd19,0,0,0.33770739149380213,0.33770739149380213
validation,967fd13f6791c7fcc7576c91,0,0,0.005047817896329197,0.005047817896329197
validation,cd12bfc57bda2ca61101037d,0,0,2.460480436205348e-06,2.460480436205348e-06
validation,87d636aa3634b5a0545142af,0,0,0.37881337912720436,0.37881337912720436
validation,3c1427d842ef5cc9934d4e79,0,0,0.2868908224995921,0.2868908224995921
validation,c10a1231d629876c84dd3732,0,0,0.05333640519055216,0.05333640519055216
validation,2fc35e10e0012ecc9cecadb8,1,1,0.9998072371144884,0.9998072371144884
validation,b6b864158b9eb8071c88af6a,0,1,0.5860012013720841,0.5860012013720841
validation,e7103d024c1872b70939b0f4,0,0,0.05773363777109412,0.05773363777109412
validation,844b848d254b0fd9b1e0dc71,0,0,0.1263219285988454,0.1263219285988454
validation,7a67a152f15e4f99aff45abf,0,0,0.0024543000884671667,0.0024543000884671667
validation,b72acd55f1dba5137051ec56,1,1,0.9940511147349256,0.9940511147349256
validation,feb410730ce705521a27e3f6,0,0,0.20499000437708606,0.20499000437708606
validation,c0adc373c86159952e928d59,0,0,0.14183398403576492,0.14183398403576492
validation,c1091beea3029f04f2c9d1cb,0,0,0.10634386148111952,0.10634386148111952
validation,3759cb117bd656095a40b529,0,0,0.0027827155504847765,0.0027827155504847765
validation,8dd5fe21dff75c51f5f844ef,0,0,0.21801769330444165,0.21801769330444165
validation,f7908ce15e7b783757d94dbb,0,0,0.4113119854052668,0.4113119854052668
validation,dc30735fd497b6d8ab335678,0,0,0.05029796009718402,0.05029796009718402
validation,42d32b909373b3f3027a80d5,0,0,0.39697394517913986,0.39697394517913986
validation,ae7abce9aef13846988ef7c2,0,0,0.09281071824278046,0.09281071824278046
validation,87730b729333a37207b2b8ac,0,0,1.239089343187703e-06,1.239089343187703e-06
validation,45125d9eb6ebf90d7beb99a9,0,0,0.16238380662557303,0.16238380662557303
validation,7cc32db68da6620f49d0f594,0,0,2.2377862227555498e-06,2.2377862227555498e-06
validation,89df6b45cb2aff7557089406,0,0,0.18834363035792823,0.18834363035792823
validation,50f0e3432b318cd31e941707,0,0,0.05493701548170015,0.05493701548170015
validation,41ac9cc5fb888fe0c52f51dc,0,0,0.15704886289988718,0.15704886289988718
validation,0d3748e35dc9c7f2dea93cff,0,0,0.042323801099040874,0.042323801099040874
validation,36f24e910c8ba2a11bf52dc0,1,1,0.9679424659161373,0.9679424659161373
validation,66d0b329799e83006704c47d,0,0,0.23217493199883504,0.23217493199883504
validation,2327eb05da5c52fb9e9b70ec,0,1,0.5456024194649666,0.5456024194649666
validation,c4e01d38cd3c36c126ead33f,0,0,1.431232698494899e-06,1.431232698494899e-06
validation,e160ca429b033a10d6e0afcb,1,1,0.9999060109629417,0.9999060109629417
validation,2beee26dd3658810c470bcc2,0,0,0.4831091832022442,0.4831091832022442
validation,b474130bdcddcde8f0c25df9,0,0,0.048042906030747935,0.048042906030747935
validation,d3ecfe190df15a900ebc163d,0,0,0.2621475593130302,0.2621475593130302
