split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,68c0e46db65231a8f3cec7cf,0,0,0.0020381594076752663,0.0020381594076752663
validation,c9f1e1834a9ce8e7ef2f3bbe,0,0,0.04707225039601326,0.04707225039601326
validation,9bb3c4842ad08fc1524b2d72,0,0,0.0007941758958622813,0.0007941758958622813
validation,1e8e53a1d9319a3f8b577b5e,0,0,0.036668818444013596,0.036668818444013596
validation,72c7905d53bb3f17683a82dc,0,0,0.0015034576645120978,0.0015034576645120978
validation,4bb9b73fb7aad0f83d68ff90,0,0,0.04677470773458481,0.04677470773458481
validation,badcb6521f8cc4c0e0c076c9,0,0,0.09107667207717896,0.09107667207717896
validation,ad72e754d0c4f2b9c95ca1b2,0,0,0.0464925691485405,0.0464925691485405
validation,c89b0ba32ec7e1ce5a2c9174,0,0,0.07239583879709244,0.07239583879709244
validation,f26319ea43c90e59705aed30,0,0,0.03701626509428024,0.03701626509428024
validation,6b821aa2aa10b8bbf071aa3b,0,0,0.00038167068851180375,0.00038167068851180375
validation,705b346adefcf08ede457cad,0,0,0.057691771537065506,0.057691771537065506
validation,0cb5d6ad7987fd8dc9078885,0,0,0.0009766722796484828,0.0009766722796484828
validation,10d1661d87a5f47517cb735a,0,0,0.06683476269245148,0.06683476269245148
validation,0d0c4f5693a0b9ef2586dd0b,1,0,0.07402872294187546,0.07402872294187546
validation,849c379bfc11924783a83599,0,0,0.054109543561935425,0.054109543561935425
validation,7ffd4d7249dcadeb622059a6,0,0,0.0009628815460018814,0.0009628815460018814
validation,7426874155e21d106e863c0a,0,0,0.00029256113339215517,0.00029256113339215517
validation,e90fb17455e62e0f5130af99,0,0,0.05026477947831154,0.05026477947831154
validation,a858984ef0f9fccb1bf9b2e4,0,0,0.04920567199587822,0.04920567199587822
validation,f961a8dda1af4be4ee8be87c,0,0,0.038154423236846924,0.038154423236846924
validation,f3b45baa46a1c0066bbc4fa2,0,0,0.04780169203877449,0.04780169203877449
validation,db6ff7445481fe9b3b4d9b9a,0,0,0.048577722162008286,0.048577722162008286
validation,024b66fae190ad841e0839aa,0,0,0.04352569580078125,0.04352569580078125
validation,d52650e7aa1620e2df656e45,0,0,0.061619676649570465,0.061619676649570465
validation,76d39caaedac0ff2b699966f,0,0,0.004117847420275211,0.004117847420275211
validation,71582ac3e64d66736fee40bf,1,1,0.9999526739120483,0.9999526739120483
validation,74c3d94e970297d6625bed4e,0,0,0.00047505393740721047,0.00047505393740721047
validation,afde5faceed56c889d84e5c0,0,0,0.05432046204805374,0.05432046204805374
validation,cf858e4afba519d91587434d,0,0,0.0016964046517387033,0.0016964046517387033
validation,81020c21aabbc1bc5ae1e0e3,0,0,0.008918292820453644,0.008918292820453644
validation,f98ba5695fdbe42fd32edbcf,0,0,0.039880234748125076,0.039880234748125076
validation,2506dba4abc0f7f5f26a0af0,0,0,0.04624943435192108,0.04624943435192108
validation,26af92a4df7ab5ddc1646b7a,0,0,0.05677945166826248,0.05677945166826248
validation,a477a63ca0b9af01c3e6804b,0,0,0.05022898688912392,0.05022898688912392
validation,605bce473ea2a470313b3913,0,0,0.00822063721716404,0.00822063721716404
validation,7ea3bbf8dd338d2f4af9ec0a,0,0,0.017149779945611954,0.017149779945611954
validation,52e74f0085fa8a5fa155ceaa,0,0,0.0012406500754877925,0.0012406500754877925
validation,2e04820242d3fd0683b463e2,0,0,0.05800408124923706,0.05800408124923706
validation,8829115281b8cdced862893b,0,0,0.048671018332242966,0.048671018332242966
validation,b8dcedeeaff32f03454c1f14,0,0,0.04839864373207092,0.04839864373207092
validation,07f5e60168d5a0f4571497b9,0,0,0.043487075716257095,0.043487075716257095
validation,0a6cb424a829dbed5b332c79,0,0,0.00232883682474494,0.00232883682474494
validation,be38dd12de36cca3a8a7f602,0,0,0.05097842216491699,0.05097842216491699
validation,4fc1402da80557731e44fcd1,0,0,0.17291560769081116,0.17291560769081116
validation,ea2fc73a5bef73da49fcd887,0,0,0.0020473746117204428,0.0020473746117204428
validation,8588ab1045e1a320dd635d58,0,0,0.0500188022851944,0.0500188022851944
validation,0ed4dd01f7743256d16b9d94,0,0,0.04350532591342926,0.04350532591342926
validation,79b219c926d145592f7637a0,0,0,0.00046302753617055714,0.00046302753617055714
validation,539836fbef9aa50a3c378a14,0,0,0.001606167759746313,0.001606167759746313
validation,121d6274064449b9c5b34a12,0,0,0.047499168664216995,0.047499168664216995
validation,800ad9698ebdf153af282ee3,0,0,0.0004715288523584604,0.0004715288523584604
validation,27dc6f387745084bcbd160ff,0,0,0.06021781265735626,0.06021781265735626
validation,0bae635074acf4d3e9d925a1,1,1,0.999931812286377,0.999931812286377
validation,8901397939c3c5eabd495ba0,0,0,0.00035379474866203964,0.00035379474866203964
validation,4b6fe3df7881e822f33dffaa,0,0,0.05143963173031807,0.05143963173031807
validation,e1a877739765aedbd93a1518,0,0,0.056561823934316635,0.056561823934316635
validation,efe493ed741de306ab92e01b,0,0,0.05898601561784744,0.05898601561784744
validation,74d81b4c44cf5c16321b4366,0,0,0.09189878404140472,0.09189878404140472
validation,9839f2cfba345d2a1ad87c34,0,0,0.05344004184007645,0.05344004184007645
validation,259a670a4f38437239469cee,0,0,0.05259452015161514,0.05259452015161514
validation,3d247cf28f5de533d5c4846c,0,0,0.08155003935098648,0.08155003935098648
validation,5af1726e2f55438653d4d0d7,0,0,0.007107652258127928,0.007107652258127928
validation,68a1f9a93a681e2a5854b482,0,0,0.06111752241849899,0.06111752241849899
validation,3c61a4e7d6c993d2c629a0dd,0,0,0.06593220680952072,0.06593220680952072
validation,8799746c469d4bb1e9e8f507,0,0,0.0007068756385706365,0.0007068756385706365
validation,02b792f1c28295f2f68c37e4,0,0,0.04428950697183609,0.04428950697183609
validation,a07d6572a84227565c529cad,0,0,0.007895950227975845,0.007895950227975845
validation,065c39d353602f2ec994db63,0,0,0.010582459159195423,0.010582459159195423
validation,53d04a7b9fe253618c21327d,0,0,0.03677532821893692,0.03677532821893692
validation,fc3b7230ffe933ff63392a1c,0,0,0.045001257210969925,0.045001257210969925
validation,e1dcb21e785c76c039c91f51,0,0,0.0521930456161499,0.0521930456161499
validation,a88ae9dd3daf14e4da97ef68,0,0,0.06578612327575684,0.06578612327575684
validation,90cff3aade2fe5a965e0c899,0,0,0.05231461301445961,0.05231461301445961
validation,f0c40d0d7a3cbcf3086be1e7,1,1,0.9991395473480225,0.9991395473480225
validation,19507cd17ea95bffd0aeee05,0,0,0.058766596019268036,0.058766596019268036
validation,c86eba76a425c0e2aab7756f,1,1,0.9984651803970337,0.9984651803970337
validation,e3cf5e0fa2f3f0e65f6a710e,0,0,0.048294905573129654,0.048294905573129654
validation,1eaa684dea87f2d0441729cd,0,0,0.0032471376471221447,0.0032471376471221447
validation,52a6eaddf8521f53695b0715,1,1,0.9985103011131287,0.9985103011131287
validation,807a2f4b58eedf895ccf7022,0,0,0.007742451038211584,0.007742451038211584
validation,af9ea7cfdb344df0413bb06a,0,0,0.05377243831753731,0.05377243831753731
validation,e78dfbf035d00d329db787c2,0,0,0.048486366868019104,0.048486366868019104
validation,d0ae8e0c4caa57e160eb8cfb,0,0,0.0686337798833847,0.0686337798833847
validation,47c31bea9a963796c7ea57ca,0,0,0.0020704492926597595,0.0020704492926597595
validation,2f514e561c27c5e28beb501b,0,0,0.06668099761009216,0.06668099761009216
validation,b37295a24a8506656c28ea1a,0,0,0.005979414097964764,0.005979414097964764
validation,284dc2c5b779b865232715bb,0,0,0.07173503190279007,0.07173503190279007
validation,ffe365b663c4966477ad4555,1,1,0.9999412298202515,0.9999412298202515
validation,dbc667e79f3f384c3cab4047,0,0,0.055666543543338776,0.055666543543338776
validation,e9b0066963650ab9c05c094f,0,0,0.00035725420457310975,0.00035725420457310975
validation,6b03ab2826922be20510acbb,0,0,0.0005848131841048598,0.0005848131841048598
validation,a3e8a8f8433a48f90cf81472,0,0,0.05703774094581604,0.05703774094581604
validation,a2fd2b4d91760ae6a5d101e0,0,0,0.05475769564509392,0.05475769564509392
validation,577b9619a70b176a9b215b48,0,0,0.002631930634379387,0.002631930634379387
validation,33357c8ed76b8e006d4149e3,0,0,0.002494293265044689,0.002494293265044689
validation,6cdfe1dba076d089b10ee9f2,1,0,0.03397539258003235,0.03397539258003235
validation,df7c0be72f2de3c9638d5190,1,1,0.9657672643661499,0.9657672643661499
validation,72baa17e450182cbdf10b119,1,1,0.9999537467956543,0.9999537467956543
validation,4c8bc23c5761372360478f63,0,0,0.054292768239974976,0.054292768239974976
validation,2c0b50111730aad8540f5ba4,0,0,0.03755059465765953,0.03755059465765953
validation,f484d11def8574204bcc6fbf,0,0,0.0006301968824118376,0.0006301968824118376
validation,7ffe3db6be92435fdc696347,0,0,0.06485431641340256,0.06485431641340256
validation,8ed65d6696354c4391c3c522,0,0,0.04930710420012474,0.04930710420012474
validation,ab12db46889e29451f4f24cb,0,0,0.0510532520711422,0.0510532520711422
validation,f04d845ac20f2c5a261cfdce,0,0,0.05672535300254822,0.05672535300254822
validation,eb6c91b2afabed867cb9a334,0,0,0.0005692466511391103,0.0005692466511391103
validation,d2d457d34b79c74538df229e,0,0,0.0008374222088605165,0.0008374222088605165
validation,ed24d9d6a161d81e3af6c3d1,0,0,0.03733538091182709,0.03733538091182709
validation,1cd8659146f63e41cc6e0e18,0,0,0.062250036746263504,0.062250036746263504
validation,b05171910f62ac080ba1f93e,0,0,0.00883744191378355,0.00883744191378355
validation,5717f4b838d79b7b23814d99,0,0,0.0056951637379825115,0.0056951637379825115
validation,f8ab07113c45c384b6c7e8a6,0,0,0.04121170938014984,0.04121170938014984
validation,0c920d6117e5b941de2885a9,1,1,0.9999552965164185,0.9999552965164185
validation,757b5e62ec2e97961f0c7ecd,1,0,0.07040616124868393,0.07040616124868393
validation,13f302ab070c799eaf1b80c6,0,0,0.06879714131355286,0.06879714131355286
validation,c5878aa6cf3ec37ea5546dd0,0,0,0.03543756529688835,0.03543756529688835
validation,c373f92f967afa2cf06a02fc,0,0,0.004925926681607962,0.004925926681607962
validation,e672d15224822eab69b39af4,1,0,0.04196562245488167,0.04196562245488167
validation,3e703fe665dd522bf67f6308,0,0,0.004732814151793718,0.004732814151793718
validation,71384f3602f1c59e63d94f44,0,0,0.0542556457221508,0.0542556457221508
validation,233ea49dc01792e0d45fe180,0,0,0.0007278838893398643,0.0007278838893398643
validation,c054e57d6e4e43f99ead9731,0,0,0.017634853720664978,0.017634853720664978
validation,5c19de8efb1da1438ab6f477,0,0,0.04815244674682617,0.04815244674682617
validation,93d29b3ac98162a36b4eb866,0,0,0.0009193916339427233,0.0009193916339427233
validation,08f5b394a553f0a00af3a2aa,0,0,0.057482004165649414,0.057482004165649414
validation,296986801bd3c50e9f314592,0,0,0.015835057944059372,0.015835057944059372
validation,9a16ab93bdcd6e5bace1820e,0,0,0.002844302449375391,0.002844302449375391
validation,18c2e639ed933a7bcf5007e0,1,0,0.056439973413944244,0.056439973413944244
validation,448f859bf7f10b5434a21333,0,0,0.007709000259637833,0.007709000259637833
validation,9b972ea8eac80868e38dbe97,0,0,0.054734598845243454,0.054734598845243454
validation,fdf83e7c673846ff76768e7f,1,0,0.04927663877606392,0.04927663877606392
validation,28454e81dd6acd84f4ca2580,0,0,0.05318334326148033,0.05318334326148033
validation,d71219a2bdcb901bf7ab5368,0,0,0.057450659573078156,0.057450659573078156
validation,d05d6f063a3c96c7d4bfc7c2,0,0,0.006001945585012436,0.006001945585012436
validation,641abe898e4c88a824628353,0,0,0.056373000144958496,0.056373000144958496
validation,0029b2dede2783361df14325,0,0,0.06378769874572754,0.06378769874572754
validation,be8304b0c2f5fc80be945c20,0,0,0.04637907072901726,0.04637907072901726
validation,4fc91bb50c5adaea17be17ab,0,0,0.05817340686917305,0.05817340686917305
validation,5c643db9f99c2950666edc8e,0,0,0.014831412583589554,0.014831412583589554
validation,6d6f54babb0a98e8dee40290,0,0,0.0021719185169786215,0.0021719185169786215
validation,d9bb4cfb3779f6e8d0758cf8,0,0,0.005977269262075424,0.005977269262075424
validation,d742f79f81a594d09fe47a97,0,0,0.003304928308352828,0.003304928308352828
validation,11aadf431b47efacd4a4f28c,0,0,0.04759545624256134,0.04759545624256134
validation,dc15ef59b0b5367b3d3da72b,0,0,0.004076823126524687,0.004076823126524687
validation,612b3f2e8340ec0084bb7c42,1,1,0.9999191761016846,0.9999191761016846
validation,92a87efb7c5efe91832125a8,0,0,0.049259886145591736,0.049259886145591736
validation,55a685d9cd45536010d4d372,0,0,0.06336187571287155,0.06336187571287155
validation,6e81d75a42cd4fcbcc627eb3,0,0,0.000939078745432198,0.000939078745432198
validation,f177f34e6ea51b4885f7c676,0,0,0.05618446320295334,0.05618446320295334
validation,8b32a8d85a82683da50d4031,0,0,0.01407215278595686,0.01407215278595686
validation,35eb992319d5c2a79d958559,0,0,0.0548207052052021,0.0548207052052021
validation,ac76d54261a36103d616339e,1,1,0.9571825265884399,0.9571825265884399
validation,fd0d234c8dbf603ed885dfaf,0,0,0.0007033142610453069,0.0007033142610453069
validation,feaabc6543eeca0925a482fb,0,0,0.021646322682499886,0.021646322682499886
validation,afac52a571cb5ba6c78887b2,0,0,0.05750453472137451,0.05750453472137451
validation,ca8140bb412835128043ead4,0,0,0.05330249294638634,0.05330249294638634
validation,24b3e53f8200aaecb7eae6ce,0,0,0.006465183570981026,0.006465183570981026
validation,461d435dba07c08bee3e9a20,0,0,0.0007894622976891696,0.0007894622976891696
validation,ab3ee7841f8eef9348377721,0,0,0.04709135368466377,0.04709135368466377
validation,3e8dace8c22e757229a03093,1,1,0.9999282360076904,0.9999282360076904
validation,5f82942442910335497edafd,0,0,0.0028243728447705507,0.0028243728447705507
validation,b9c2669c38d6edd736ec992f,0,0,0.002038627862930298,0.002038627862930298
validation,826368664920090acbc30b11,0,0,0.0013653881615027785,0.0013653881615027785
validation,fa0e6c3f0af9a365fbfcd6bd,0,0,0.0005808239220641553,0.0005808239220641553
validation,39d47f5dbc834bf32bb12929,0,0,0.0017545877490192652,0.0017545877490192652
validation,d7cddb1c98b58124f1d83a12,1,1,0.9998950958251953,0.9998950958251953
validation,8181d2cd3d87598a330beac3,0,0,0.052506882697343826,0.052506882697343826
validation,d90d8e7dba5837fa2c171710,0,0,0.06179288029670715,0.06179288029670715
validation,706e44e5f8e6889a1603d05d,0,0,0.0024411319755017757,0.0024411319755017757
validation,a06762a886a8b8c19dbbc20e,0,0,0.0005817952333018184,0.0005817952333018184
validation,c82b2e376c85a66aec948ab4,0,0,0.001399950822815299,0.001399950822815299
validation,b7cd852a8ff948d9e4c0daa9,0,0,0.08013641089200974,0.08013641089200974
validation,74622f54a42ce3d3e5b78c8d,0,0,0.09502887725830078,0.09502887725830078
validation,1689a4a5593b886369e5238b,0,0,0.0033708903938531876,0.0033708903938531876
validation,f9e7ea338ed04113eb3edb78,0,0,0.0012470660731196404,0.0012470660731196404
validation,6e77e510de47abd4f6dc02e4,0,0,0.0003248713328503072,0.0003248713328503072
validation,3c9e942a0e120d5938082c68,1,1,0.9999512434005737,0.9999512434005737
validation,5a5168f2670b36bff8b7ffe1,0,0,0.00029909092700108886,0.00029909092700108886
validation,d720fba357664b7562d06be3,0,0,0.05629584565758705,0.05629584565758705
validation,3c6df160c1aae906138a4ef2,0,0,0.0022441071923822165,0.0022441071923822165
validation,1a6560b73e9b75d721988ee5,0,0,0.04636746272444725,0.04636746272444725
validation,233ee5c5f47e96e314efeff2,0,0,0.05069003626704216,0.05069003626704216
validation,068c9089d71d8070b1e2b604,1,1,0.9999085664749146,0.9999085664749146
validation,e9d73921d2444e24e7d5b6df,1,1,0.9999505281448364,0.9999505281448364
validation,2a32afcd5819966c2ef13367,0,0,0.04162367805838585,0.04162367805838585
validation,9bb6dffd100590aaa8d26f3c,1,1,0.9999128580093384,0.9999128580093384
validation,d13ab02b3116021c112cf1ea,0,0,0.052648451179265976,0.052648451179265976
validation,5cd2d10517fd76cb88288037,0,0,0.07523395866155624,0.07523395866155624
validation,36bb5fa70f207671f3318c4d,1,0,0.049380380660295486,0.049380380660295486
validation,f11609baba6ad2405ea0bfbc,0,0,0.0571884848177433,0.0571884848177433
validation,73a7b5c945c32fc26ca03c9a,0,0,0.006535353139042854,0.006535353139042854
validation,cb2adbb34c8474e5f6e0d3d1,0,0,0.05771899223327637,0.05771899223327637
validation,bbb288e52cc0f8ef0918dcd9,0,0,0.003254859009757638,0.003254859009757638
validation,3f30b2c54567911f3814c23c,0,0,0.054617322981357574,0.054617322981357574
validation,8ca76115252c72fae53cbeed,0,0,0.052544981241226196,0.052544981241226196
validation,08dfa38b99a4672ec83e4fb9,0,0,0.0010454669827595353,0.0010454669827595353
validation,cb2851420ff1dd6a67e7021b,0,0,0.001902261283248663,0.001902261283248663
validation,2bb927f21b71b8d965a3f83a,0,0,0.0006529474630951881,0.0006529474630951881
validation,0a563ba8a7ff4903332a7df5,0,0,0.000290226424112916,0.000290226424112916
validation,b0f3c6d3e7b697f8c660ba4d,0,0,0.05928276479244232,0.05928276479244232
validation,1fe70272ccf4c69a7f391a30,0,0,0.0514182448387146,0.0514182448387146
validation,054eb5af3842b266ada3b09e,0,0,0.050431761890649796,0.050431761890649796
validation,1c9d1f24be3280eddabdef5a,0,0,0.05478648096323013,0.05478648096323013
validation,93321369dd5192581a2c93f3,0,0,0.005117842927575111,0.005117842927575111
validation,522a46ec4b45748efa976901,0,0,0.05689592659473419,0.05689592659473419
validation,9bf2ed7c105b0312a4f397ab,0,0,0.08976565301418304,0.08976565301418304
validation,c40a37dd6329c8dbd913471e,0,0,0.0013180550886318088,0.0013180550886318088
validation,85a0d96bdc5a81e670356b57,0,0,0.0490725003182888,0.0490725003182888
validation,f6f114f2658308819d0e7eaa,0,0,0.0433875247836113,0.0433875247836113
validation,f6ebaafd81b20ede4f1c44b8,0,0,0.04852388799190521,0.04852388799190521
validation,7680b6a187d9e40a6bbd5f53,0,0,0.05020366236567497,0.05020366236567497
validation,5507bda02cf0b035afe6662f,0,0,0.005980304442346096,0.005980304442346096
validation,7a09f246eba36e29c5cbbcc2,0,0,0.04928779602050781,0.04928779602050781
validation,6da3d3c17a5c6178be76482d,0,0,0.0008876272477209568,0.0008876272477209568
validation,502d5c876bc25646b97cecc1,0,0,0.04424881562590599,0.04424881562590599
validation,d353d492ab429230c87df199,0,0,0.0005787218688055873,0.0005787218688055873
validation,6847b8a16b0a5ecf4406cb2b,1,0,0.05794953554868698,0.05794953554868698
validation,9c750c46d28ec8ef54fecdc1,0,0,0.05314861238002777,0.05314861238002777
validation,05b23fcfeb770edc0be71441,0,0,0.0634162425994873,0.0634162425994873
validation,f1162bf51dea1a0906dc58e7,1,1,0.9999467134475708,0.9999467134475708
validation,85efb5cbcef1c42887aeaf14,0,0,0.07892291992902756,0.07892291992902756
validation,2fbcb687d317275ff47db548,1,1,0.9991810917854309,0.9991810917854309
validation,dd487c3d5332c7f063565b1a,0,0,0.04686659201979637,0.04686659201979637
validation,a7eca5a55e9d80654ee9889d,1,1,0.8336505889892578,0.8336505889892578
validation,944cff4247e123d5e75b3055,0,0,0.00746756000444293,0.00746756000444293
validation,37bd071daaaeb95a4cfe6e90,0,0,0.00025666531291790307,0.00025666531291790307
validation,71d690f8f499eb2dacd5c652,0,0,0.000618445745203644,0.000618445745203644
validation,6bddb3ba46794a8e51d7ed3e,0,0,0.06881432980298996,0.06881432980298996
validation,a50db586121abe3a46c2d548,0,0,0.010340798646211624,0.010340798646211624
validation,a92030664f6d775d10eef407,0,0,0.14586596190929413,0.14586596190929413
validation,ed8878d28a727fddd7fc8b3d,0,0,0.00535645242780447,0.00535645242780447
validation,2f76be51803aecae42757894,0,0,0.00024615373695269227,0.00024615373695269227
validation,a9a1dac1c82d4332d4015ecb,0,0,0.061433471739292145,0.061433471739292145
validation,b80235952e5b09a7ddb87426,0,0,0.05432286486029625,0.05432286486029625
validation,62c76f9123c068c280a57137,0,0,0.026260774582624435,0.026260774582624435
validation,a40c6a73845f259c959a4586,0,0,0.05326946824789047,0.05326946824789047
validation,676c8dadb32074fa3dd61f54,0,0,0.0019176999339833856,0.0019176999339833856
validation,315076a3d40bb7bfe5ad0b57,0,0,0.00440897885710001,0.00440897885710001
validation,dcdfea0650b78f3988c07a31,0,0,0.046138182282447815,0.046138182282447815
validation,658528df71f89bb07b5162aa,0,0,0.00555899553000927,0.00555899553000927
validation,e0f99680ba837f1782d1c861,0,0,0.002188705373555422,0.002188705373555422
validation,5f10916b9fc21e6e5b8300f1,0,0,0.05066109821200371,0.05066109821200371
validation,c68946e3972d10fe0bd02ff0,0,0,0.05538957193493843,0.05538957193493843
validation,a48c86675c6c43d7e5f4db8e,0,0,0.05478750541806221,0.05478750541806221
validation,3a1bb65889bdbb3610963b6a,0,0,0.0015768936136737466,0.0015768936136737466
validation,502db2765350857c594b3d3c,0,0,0.0011330961715430021,0.0011330961715430021
validation,0511963ccc83a88579779f84,0,0,0.05173977091908455,0.05173977091908455
validation,18c04efecc7b2c3325d2590b,0,0,0.050153836607933044,0.050153836607933044
validation,67835350a2e1035e90e3e6b4,0,0,0.009534780867397785,0.009534780867397785
validation,34ada14493dc5c2cea209b02,1,1,0.9999451637268066,0.9999451637268066
validation,f904c4772c6a87d7c0c985e5,1,1,0.9999207258224487,0.9999207258224487
validation,1755ca1dc19cae175f7fc71a,0,0,0.006725349463522434,0.006725349463522434
validation,bfffc6af8f474c21ec8ec8ec,0,0,0.00048402161337435246,0.00048402161337435246
validation,89f862b77b51e8bff8d4f367,0,0,0.052987921983003616,0.052987921983003616
validation,e5d682c92c705d9d0aed15e4,0,0,0.061076607555150986,0.061076607555150986
validation,ccd61360d7928a5893640d83,0,0,0.04862261191010475,0.04862261191010475
validation,988760e133dd59e553ba7887,0,0,0.05719570815563202,0.05719570815563202
validation,efe6a0b5ab30989120c0f609,0,0,0.05615093186497688,0.05615093186497688
validation,4b0959605c2eaa9ebe1045f2,0,0,0.003959976602345705,0.003959976602345705
validation,5961bebb5ff7a5f0100523e5,1,1,0.9991536140441895,0.9991536140441895
validation,ed594ad5bbbc29199c8d73b3,0,0,0.0011107578175142407,0.0011107578175142407
validation,dd8e865a476177b869ba5861,0,0,0.001845496823079884,0.001845496823079884
validation,6328efda612ff3c3d7344642,0,0,0.017337441444396973,0.017337441444396973
validation,739bbe12a7bb129b8ea0714f,1,1,0.9999198913574219,0.9999198913574219
validation,585d5e402077d94279543615,0,0,0.049157772213220596,0.049157772213220596
validation,06c79dc7a709a5133530ce67,0,0,0.061780501157045364,0.061780501157045364
validation,8ab6e9a5e4e3861603c0de4f,0,0,0.073185496032238,0.073185496032238
validation,04e685a3e72b05e693e7f0e2,0,0,0.04799436405301094,0.04799436405301094
validation,f60e5a9c885971c039e8b78b,0,0,0.06332263350486755,0.06332263350486755
validation,6248fd240716141b2baaaeb5,0,0,0.06022880971431732,0.06022880971431732
validation,9e20e272c39a114116ef9abe,0,0,0.060667186975479126,0.060667186975479126
validation,54aff8b8c71d5134e8ff5021,0,0,0.05142922326922417,0.05142922326922417
validation,12e33026846806f8ac74a57a,1,1,0.9050616025924683,0.9050616025924683
validation,572bc6e1f4bb08f3d7306ff6,0,0,0.06508004665374756,0.06508004665374756
validation,3976128821a793ad52467cfb,0,0,0.061776019632816315,0.061776019632816315
validation,bb886f22026fd3940a5e08b9,1,1,0.9982056617736816,0.9982056617736816
validation,d8a742e52749787ed93dcc3b,0,0,0.0006117990124039352,0.0006117990124039352
validation,a11bda93157f5a0878eff64b,0,0,0.053927578032016754,0.053927578032016754
validation,d33e118b5306b6b24b80409e,0,0,0.05724291130900383,0.05724291130900383
validation,2b18b00201837303937a4c37,0,0,0.0007843374041840434,0.0007843374041840434
validation,acd629163485252b048266b1,0,0,0.05683204531669617,0.05683204531669617
validation,5a698afa12a6150fd5435a87,0,0,0.05800691246986389,0.05800691246986389
validation,40467dfd9b055a7ba22dad87,0,0,0.05419617518782616,0.05419617518782616
validation,0f0bf035977c9fda661a134a,0,0,0.052246689796447754,0.052246689796447754
validation,26a2838279c00a7856ac8308,0,0,0.05505311116576195,0.05505311116576195
validation,759c1405847667e68767d97e,0,0,0.05016089230775833,0.05016089230775833
validation,eecd02dc9c2e03656f70b1ba,0,0,0.053685542196035385,0.053685542196035385
validation,dd5f15fb9e65e794645a0460,1,1,0.9911786913871765,0.9911786913871765
validation,d24684982e9795f80db0cee0,0,0,0.04069872200489044,0.04069872200489044
validation,ceba23f44944cbb64bde52bd,0,0,0.0006741108372807503,0.0006741108372807503
validation,9c1ed0a33907ae1496652ff5,0,0,0.0029977273661643267,0.0029977273661643267
validation,a16343f4377732ab68e4b721,0,0,0.0060683065094053745,0.0060683065094053745
validation,8783c327c5084af884b8167e,1,1,0.999954104423523,0.999954104423523
validation,56addf9bedc7c72c568d9f4d,0,0,0.08017753064632416,0.08017753064632416
validation,73c8db7237972b36b3768442,1,0,0.05866270884871483,0.05866270884871483
validation,1a0e71495f591727105396ed,0,0,0.03190898150205612,0.03190898150205612
validation,5d7afe0239375d9e84d522de,0,0,0.04500835761427879,0.04500835761427879
validation,f207c84ae613d32f0f425acb,1,1,0.9999171495437622,0.9999171495437622
validation,155ed02906469787e4c56b66,0,0,0.0014381326036527753,0.0014381326036527753
validation,cb5db1bf0f37bc962253073c,0,0,0.05202248692512512,0.05202248692512512
validation,b5020fc62ff25bbad7d43348,1,0,0.06024627014994621,0.06024627014994621
validation,7891fc42d57e9590638101e7,0,0,0.055280014872550964,0.055280014872550964
validation,3692693e1a3c14e6cb21844e,0,0,0.00515366904437542,0.00515366904437542
validation,345fd5feb318f55506f153c0,0,0,0.000875220401212573,0.000875220401212573
validation,e72ae6754750c6bce7c4c77e,0,0,0.11333035677671432,0.11333035677671432
validation,3cd734f04a87272b4b41a9f4,0,0,0.0038370792753994465,0.0038370792753994465
validation,67de0a521037bd6cf1254497,0,0,0.00029949896270409226,0.00029949896270409226
validation,bf5be2daeda56b437d8945d7,0,0,0.0483282171189785,0.0483282171189785
validation,81345a24372ebbc52b1b9687,0,0,0.054404210299253464,0.054404210299253464
validation,1ea244b52aacaa61d9508031,0,0,0.04737812653183937,0.04737812653183937
validation,3ff67408e0af8b2559efdbef,0,0,0.048563402146101,0.048563402146101
validation,950909bfa551cf93ccaa321d,0,0,0.057785045355558395,0.057785045355558395
validation,5bca4495c588b076205b5199,0,0,0.05656493082642555,0.05656493082642555
validation,9a1f59f7a2809d85d4aeaf6f,0,0,0.0074235545471310616,0.0074235545471310616
validation,081c81897b023b10058ab7aa,0,0,0.0025998323690146208,0.0025998323690146208
validation,134efb4a80b33fa0a3f7d9a8,0,0,0.0011016373755410314,0.0011016373755410314
validation,bf64b504d65908622664342b,0,0,0.0009486362105235457,0.0009486362105235457
validation,66e5fbda00b99c7f0a241fd1,0,0,0.04938359558582306,0.04938359558582306
validation,0f15dd95e87f077ade4c95ab,0,0,0.0003578785399440676,0.0003578785399440676
validation,bf2385f387b20bfeedc4542e,0,0,0.05602959915995598,0.05602959915995598
validation,b2328902afd1ef4ad199f204,0,0,0.03998878598213196,0.03998878598213196
validation,39244d2ef2802b529907e296,1,1,0.9994014501571655,0.9994014501571655
validation,cb6dfa2fbf6167f7fd06b7aa,0,0,0.0013925511157140136,0.0013925511157140136
validation,1222b6ff817fd06c069fa992,0,0,0.053776029497385025,0.053776029497385025
validation,5915ffba472f504663276e43,0,0,0.02000376395881176,0.02000376395881176
validation,5a066db305b2a08606eb495b,0,0,0.11250685155391693,0.11250685155391693
validation,615ec82e82f1df87aa6c95b1,1,0,0.052091389894485474,0.052091389894485474
validation,d5f84edbf4c8a639c06013ae,0,0,0.04560393467545509,0.04560393467545509
validation,8748a0f895564edc0f47c64c,0,0,0.05120345577597618,0.05120345577597618
