split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,8be244e4174573ee61bd412d,0,0,0.04996373869748639,0.04996373869748639
test,15d66191181fedeaba3870be,0,0,0.053127023779965005,0.053127023779965005
test,33980817f696087d05876b54,0,0,0.05684978332000358,0.05684978332000358
test,043f24714b0473e0f78901ce,1,1,1.0,1.0
test,c80b8cb54c3de71431e9a6cd,0,0,0.015750522117668905,0.015750522117668905
test,5ed52cc94f09a8da8164a9f3,0,0,0.052474424134662905,0.052474424134662905
test,4b7c2d12f1e0c4f59bd8f78f,0,0,0.035460514331038064,0.035460514331038064
test,ecd7b58292cc22d9db6a734a,0,0,0.05269687104002068,0.05269687104002068
test,2daaa5d096369dd4e65c4e20,0,0,0.05956998281102479,0.05956998281102479
test,f41fa4b33840343a6ded39d4,0,0,0.24109166149353597,0.24109166149353597
test,75f21c69cd206b7de71750a6,0,0,0.06163446567330262,0.06163446567330262
test,1455e2d4671c3c4eb866c149,0,0,0.04134696343977435,0.04134696343977435
test,54035e77718ffba37e02e13b,0,0,0.002590258052802309,0.002590258052802309
test,63e9071fe5fbefa2f417ff52,0,0,0.002394585062430464,0.002394585062430464
test,384ef81a22b4a7be813c76e6,0,0,7.680570081416196e-06,7.680570081416196e-06
test,9d5fe5b00b396c13f8e31b91,0,0,3.620126414436314e-05,3.620126414436314e-05
test,550dfd9099312e43766ef377,0,0,0.05819811851316129,0.05819811851316129
test,0ee0e32a3585a82ad73d969a,0,0,0.012088528802077957,0.012088528802077957
test,e115d73eb9a259f2226ff7c1,0,0,0.06085726946713786,0.06085726946713786
test,1a49e9cec41287604112bdb8,0,0,0.05318260649908103,0.05318260649908103
test,06100606bac190f0001582d4,0,0,0.09461613562509695,0.09461613562509695
test,5fe39a39be0f71bd480f07c4,0,0,0.054805131219570855,0.054805131219570855
test,a080efb94ca843b49fabed7d,0,0,0.008875534247279524,0.008875534247279524
test,bf7a58da010bb3bb7ec3bf5b,0,0,0.0008141339615389199,0.0008141339615389199
test,8495376ba2cbe21d0d59a8a6,0,0,4.612804025719877e-06,4.612804025719877e-06
test,4639b08ad17ffd11f2db12b5,1,1,1.0,1.0
test,63e3f4c505c40c73fd889440,0,0,0.002369144054226382,0.002369144054226382
test,07674371f6f21fa4889e51b0,1,1,1.0,1.0
test,ffc1e66cda6c38c37747dec0,0,0,0.05482781915325213,0.05482781915325213
test,d7d9d13bbff2744bf3704d61,0,0,0.05070753241136287,0.05070753241136287
test,cfa2a7f09fbd26a365663f6d,1,1,1.0,1.0
test,1e186cf529210db8ada85184,0,0,0.04673927622638002,0.04673927622638002
test,6d20b1415dfa33c42999764c,0,0,0.0008076590109023137,0.0008076590109023137
test,2b5dcd8b969c56036151d3d7,0,0,0.044133103547358464,0.044133103547358464
test,21fcfc8f53d5ec71f7a5d446,0,0,0.02093400166037345,0.02093400166037345
test,1436fd2721d6a8d8c16c6558,0,0,0.0016813191517184958,0.0016813191517184958
test,bc1938adabcad700a0c12258,0,0,0.015330923482939142,0.015330923482939142
test,0dde659b27a35d269985c9c2,0,0,0.007000095174934322,0.007000095174934322
test,274b6ce36914866e8ad3549c,0,0,0.23057221370860415,0.23057221370860415
test,ddccdfaeb59e8d2b125d4047,0,0,0.03363624326868525,0.03363624326868525
test,a3daf3dc689fdc0e63374555,0,0,0.05182650947348443,0.05182650947348443
test,b196404e757ef9aae4ff74d3,1,0,0.062106532085711964,0.062106532085711964
test,7a0dda535a556c4f93728779,0,0,0.07106205612512316,0.07106205612512316
test,0ef6f910baadec3afd0a9db6,0,0,0.001773700990102309,0.001773700990102309
test,27f622dd30c3beb696c07994,0,0,0.0016221161385510069,0.0016221161385510069
test,e00a98e1d622d4d04bbc1d3c,1,1,1.0,1.0
test,cd21520d13261634e9f75f68,0,0,0.002187632206202411,0.002187632206202411
test,98d47312d4471b1a2b13c4e2,0,0,0.06306269522871463,0.06306269522871463
test,7e01b65904192bb853e9298a,1,1,1.0,1.0
test,36a476ff422ed54aacd6b807,0,0,0.05534412164332895,0.05534412164332895
test,3448bd33e7e968d3c51fc8f3,0,0,0.0055552250054897116,0.0055552250054897116
test,541012f71f4b2bb0e6d6fb67,0,0,0.056925164758461794,0.056925164758461794
test,0b6f87e3a39b2cebaa896b9e,0,0,0.047851867210613915,0.047851867210613915
test,63116c659a9cc9c51d2eaccc,0,0,0.05077998830663925,0.05077998830663925
test,0875995a50ad9281f108e172,0,0,0.07971007679778647,0.07971007679778647
test,25ababba267751b941f2258b,0,0,0.011912242963606184,0.011912242963606184
test,6987b94a1039fb86e937f99b,0,0,0.0009325366891131242,0.0009325366891131242
test,a309cd4a499a9ba11322c51f,1,1,1.0,1.0
test,e8716fa6fac6cfd509702e13,0,0,0.04724848275234086,0.04724848275234086
test,2d32068301b9086f400fcbb2,0,0,0.0625511533113459,0.0625511533113459
test,a57175daf85782e85ee18bda,0,0,0.03404362891652277,0.03404362891652277
test,61da54ba76c2655680050698,0,0,0.0600133481234849,0.0600133481234849
test,80f6bae2e0a4e4833248f0f2,0,0,0.06594843848479055,0.06594843848479055
test,5696045d528a677f0e439a9a,1,1,1.0,1.0
test,c3a95dd73d7b01b55dd1be8f,0,0,0.0047712146873797575,0.0047712146873797575
test,1febb312e3d72ecad8ea1777,1,1,1.0,1.0
test,5632fd2421501fd1946b1e6a,0,0,8.25864487102581e-07,8.25864487102581e-07
test,291e4b4d4c235d846e2339c8,0,0,0.06266438423750413,0.06266438423750413
test,ed760bd4f3f00575a46e9c59,1,1,1.0,1.0
test,faf868fbdc663f918d01db0a,0,0,0.05294306831846412,0.05294306831846412
test,78c84382bd3b2a81ee404a04,1,1,1.0,1.0
test,1d3f43ef36673b0e23924943,0,0,0.0001475112946423677,0.0001475112946423677
test,d6aae1b2e261d65bf5e0f1db,0,0,0.003972309022318358,0.003972309022318358
test,699cfef548d3fc854b9c7462,0,0,0.053330004858914364,0.053330004858914364
test,ccec8719db8cc250f5a85ab0,1,1,1.0,1.0
test,1f5ec70780ff49c3ad43f8fe,0,0,0.05219454793444873,0.05219454793444873
test,d1bb3ccb9454ab09b7b9a479,0,0,7.899781843760453e-05,7.899781843760453e-05
test,2c14b04886399c7e3a23e6dd,0,0,0.05007498532812296,0.05007498532812296
test,71c1157b7a86506b84ecd947,0,0,0.0541290380172542,0.0541290380172542
test,f4d5e8e1a7ec8d07c3699268,0,0,0.04256016609962518,0.04256016609962518
test,2bcdbf55cf8b64f29a98592e,0,0,0.05817058129891736,0.05817058129891736
test,a9d542244933bf0dfed61b38,0,0,0.04872524907799119,0.04872524907799119
test,671a4f4e1c3e55cc88383957,0,0,1.71929944148301e-05,1.71929944148301e-05
test,e11bc09c95e8aabf2b422066,0,0,0.0,0.0
test,2c0050264718fd6f6f7dd804,0,0,0.057321177092542676,0.057321177092542676
test,db453b709ec391582198bb6c,0,0,0.047963318902833146,0.047963318902833146
test,885b31504b3890657c78ca72,0,0,0.061598126409893914,0.061598126409893914
test,68d5a552c4f06df42b489644,0,0,0.01497242205306027,0.01497242205306027
test,e5f35f39ade0dd84a553868d,0,0,0.00021135107054348325,0.00021135107054348325
test,ec6cf187d1dda949915f341e,0,0,0.01233932689241832,0.01233932689241832
test,b5eaa88bf51056f2254074b2,1,0,0.08179324832474152,0.08179324832474152
test,917a027ff57dc7238364a316,0,0,0.052329068578752816,0.052329068578752816
test,86465bfdd44c3f5bfe2b8921,0,0,2.1777755539061695e-05,2.1777755539061695e-05
test,51c683467478309de7381abd,0,0,0.0022613506620322923,0.0022613506620322923
test,df10a3716de38db8764d4ba6,0,0,0.05618621787148455,0.05618621787148455
test,2963ecf128cf4ff381ac3aea,0,0,0.04787498699814905,0.04787498699814905
test,9e9a239eaccf0e9fce2ef70c,0,0,0.0584377984155708,0.0584377984155708
test,01cfcc6bd23ae3156b9484e9,0,0,0.060863248100509255,0.060863248100509255
test,8a5db557497c3fc8065d2832,0,0,0.060129489990385136,0.060129489990385136
test,7a6e9a586744d512e5787046,0,0,4.503693028283192e-07,4.503693028283192e-07
test,4a47c059d7c9cb69e15b9048,0,0,0.0002653030107161918,0.0002653030107161918
test,5d4b70c6db1f634a1a4d89e0,0,0,0.05383194056184715,0.05383194056184715
test,159696e31025cf3156d36b3e,0,0,0.01763692900002672,0.01763692900002672
test,414ad953cd37caf8838af230,0,0,0.0,0.0
test,1342de6a0bdba026a966532a,0,0,0.01627671735052007,0.01627671735052007
test,ef068dc27ae6301b2364211b,0,0,0.04943676067543506,0.04943676067543506
test,b022c342987746b2ad0faab1,1,0,0.06915529535980516,0.06915529535980516
test,2b93e054c8a114662ef4e603,1,1,1.0,1.0
test,b5abac4e012aa9b269c082d8,0,0,0.06448501859878988,0.06448501859878988
test,905f5b1a5947545c274d65d5,0,0,0.0531185373067836,0.0531185373067836
test,2d857e31df9ae8f6f90ea6b7,0,0,0.04401079941751611,0.04401079941751611
test,afe6761f004d30b0bfbd366d,0,0,0.00244712202005969,0.00244712202005969
test,a91ef1d31b5fb54daf3314cf,0,0,0.017135952979397826,0.017135952979397826
test,32efff0922e522f4be4b3998,0,0,8.59074860771172e-05,8.59074860771172e-05
test,f61150429f37a91ae41695a3,1,0,0.06455259985636713,0.06455259985636713
test,b1ad16c05b2e69c44073cf95,0,0,0.0001730130688809612,0.0001730130688809612
test,96ee88230f133259c20e2d2a,0,0,0.06787947569289131,0.06787947569289131
test,aff5b79946e3104724df530b,0,0,0.02456515747019818,0.02456515747019818
test,1356c1f911d477eb14ebaee4,1,1,1.0,1.0
test,104e17754ebe13fa539c2ca7,0,0,1.8318507045048875e-05,1.8318507045048875e-05
test,a693907a4245e19338015750,0,0,9.022196108235154e-05,9.022196108235154e-05
test,b3325ce4d004d4649f390534,0,0,0.0049202620417397955,0.0049202620417397955
test,1a4daa6601e0da6455d9115d,0,0,0.05166604806523612,0.05166604806523612
test,dac261c80a7044fa199055da,1,0,0.04672577470851129,0.04672577470851129
test,ea0212d2e15bcddc31c9a32a,0,0,0.06339743935236332,0.06339743935236332
test,1e2421a9d3e17cf9d35d90e7,0,0,0.06868365015839081,0.06868365015839081
test,86d9f7cd9ba0b7d05b552bb8,0,0,7.008206976559315e-05,7.008206976559315e-05
test,1cabd91bd6320b0b68dd5515,0,0,0.08809451447517251,0.08809451447517251
test,6f0459dacdffe956ef686696,1,1,1.0,1.0
test,1faddf396b01e82c4d85cbf9,1,1,1.0,1.0
test,89cbbd50fab1823bba86a56a,0,0,0.055690445768591765,0.055690445768591765
test,71f9104f85080750b027afe4,0,0,0.058335054337670805,0.058335054337670805
test,02f8d3cb3289b7aa881d6b01,0,0,0.05110435959889095,0.05110435959889095
test,65896b40542e7402631f6b91,0,0,0.007366106786418056,0.007366106786418056
test,1915b7d3a547a6c6090d2033,0,0,0.016307478360973827,0.016307478360973827
test,5506b166e62151636a440441,0,0,0.0035534307610249334,0.0035534307610249334
test,3e5609c630f93684e4d99448,0,0,0.036708895870105035,0.036708895870105035
test,cf35f2059730b79ccba1b4d3,0,0,0.04625155083468474,0.04625155083468474
test,274ec71a6db419d4892c2f10,0,0,0.04658865798339418,0.04658865798339418
test,8cc4c45199e403b483734068,0,0,0.05175422416896467,0.05175422416896467
test,7cb9bf13e37f4fa5126dfdbd,0,0,0.0018635006797215112,0.0018635006797215112
test,8787e66b04154fe3dcd40ef0,0,0,0.03291752542856059,0.03291752542856059
test,730f7d9132624338f87ab55a,0,0,6.885523396084944e-06,6.885523396084944e-06
test,433ae3e1df03d188f48eeb35,0,0,0.06393594998866513,0.06393594998866513
test,9954db39324388a98c890514,0,0,0.072611461383144,0.072611461383144
test,8a37e7cac0a17d3bfa426d8c,0,0,0.07729291475329268,0.07729291475329268
test,c3adbb25188194620c41ed58,0,0,0.05649830168344125,0.05649830168344125
test,9d5e281058321ef4d559d360,0,0,0.05109993993672742,0.05109993993672742
test,77e7ccc9d801dbb607e52426,0,0,0.007043849972758684,0.007043849972758684
test,700d400b349783d6f12054f0,0,0,0.06430707185794726,0.06430707185794726
test,d529da5df6b486ee29acc3cd,0,0,0.06851444987188382,0.06851444987188382
test,6f3ae8a41a7c13f45e7d590f,1,1,1.0,1.0
test,af9f443697831512fc7dcbe9,0,0,0.06442400815915425,0.06442400815915425
test,14783c461686ccd638601cde,0,0,0.006025888215490938,0.006025888215490938
test,a0dec241d59f6004808384ac,0,0,0.042046570205508234,0.042046570205508234
test,58d6065f81166c55767491fe,0,0,0.1092656167255539,0.1092656167255539
test,621d17f78a3aa22a7db5e517,0,0,0.06414267153498233,0.06414267153498233
test,655b027f092454a2f3df0a9b,0,0,0.012888969269779853,0.012888969269779853
test,2079f665a5d4df2fab0aae3e,0,0,0.07020890826928493,0.07020890826928493
test,6d37959771aa3e04d20f68e0,0,0,0.007925710166871896,0.007925710166871896
test,23ffab2691228f7cef20bbd1,0,0,0.05847198949663582,0.05847198949663582
test,1a8087dcd5ff73b2aecfec70,0,0,0.04590859883394351,0.04590859883394351
test,0d02720e2017ff691be28d7a,0,0,0.055255957563698846,0.055255957563698846
test,ab544f3a1120f71d199503a2,0,0,0.004896159321361478,0.004896159321361478
test,0026a17922f345da00841250,0,0,0.05510788553487302,0.05510788553487302
test,20742d5fe1c5683686ea1d72,1,1,1.0,1.0
test,a95f17a579d26607caea723e,0,0,0.045469200587802905,0.045469200587802905
test,4badab756abbc988b16475f1,0,0,0.04723172185861805,0.04723172185861805
test,829c25a47b87aa8d8d1e923b,0,0,0.0008369410787896479,0.0008369410787896479
test,5d3acf9136922336e832e438,0,0,0.045658052087680506,0.045658052087680506
test,7e952161684bdb40fc3ee2c3,0,0,0.061379087831790836,0.061379087831790836
test,aa2ed4e68b33d876d92e3206,0,0,0.0,0.0
test,835501c4d56a5662b2ae3bed,0,0,0.05820907770247151,0.05820907770247151
test,05a2940ff4d2522fd446f834,0,0,7.53347271324589e-05,7.53347271324589e-05
test,42a7cf8a4ec10ba6db1c1eb5,0,0,0.0002168555044525715,0.0002168555044525715
test,6db7bdaa9a92a823101f6abb,1,0,0.0535755851081103,0.0535755851081103
test,769d7b17dbadc9d31323d0a5,0,0,0.0018151769451762686,0.0018151769451762686
test,b696cba942e3b6dc61b0391f,1,1,1.0,1.0
test,fb44ec05b2156f34c9036c04,0,0,0.0014994998438644215,0.0014994998438644215
test,522c7b44c586559254c07e44,0,0,0.0047213483062385694,0.0047213483062385694
test,cba9db0ffd503fb7255746a0,0,0,0.05313229216461939,0.05313229216461939
test,7fe0000fce104f703cdd758f,0,0,0.0002900487722498107,0.0002900487722498107
test,51a156ee4b3a7d02bd4c882e,0,0,0.0007030283239754617,0.0007030283239754617
test,99410660298ea8ecf6d9c700,0,0,0.05773237083397669,0.05773237083397669
test,46e2602aa5082f03483ea07d,0,0,0.0010223127969125824,0.0010223127969125824
test,6c208499673014beea866de6,0,0,0.05769127605936406,0.05769127605936406
test,b040f26776153d11a02aafc0,0,0,0.05341297103274354,0.05341297103274354
test,d73425c734a2f00b7978c840,0,0,0.06190804708691205,0.06190804708691205
test,5db7a802c353df1e0e9b6853,0,0,0.0036301335291492026,0.0036301335291492026
test,144532513e5639747893c55a,0,0,0.07497965263047744,0.07497965263047744
test,6952b670b95fd29c73e5c265,0,0,0.0018622398218854125,0.0018622398218854125
test,c9371c2b9bfb98e26ca77a9f,0,0,0.0017873315377118027,0.0017873315377118027
test,2cd0ed01264d26860763f089,0,0,0.0002670095650733058,0.0002670095650733058
test,f101cbb6ad432fd312a0089f,0,0,0.017850704294836938,0.017850704294836938
test,dff73ace1f61e3f61c9a2d43,0,0,0.05576266782179878,0.05576266782179878
test,2e2b06b9aa029950a06ac88d,0,0,0.001097256886384666,0.001097256886384666
test,9879cf1a988206c19c39329a,0,0,0.0015468598047226555,0.0015468598047226555
test,bcd28ae69e8d14dc1505507e,0,0,0.006460669119097735,0.006460669119097735
test,cb773a179f7cb9aac90ffe2b,0,0,0.05565966286327286,0.05565966286327286
test,14323f1c55c4c515fce4193a,0,0,0.07169301088621374,0.07169301088621374
test,62cdae345332f98c24c723d8,1,1,1.0,1.0
test,49a8a8b909bd895a03cc8d95,0,0,0.05994142209818888,0.05994142209818888
test,929421e18a7adac3884b4d3a,0,0,0.011583940725749538,0.011583940725749538
test,773ec9aa308bcaa2046b3824,0,0,0.03600486063282995,0.03600486063282995
test,a7cde1bb848adbd8fb41f5fd,0,0,0.06565827484024638,0.06565827484024638
test,6aaaf0401281ed7a5ec3b897,0,0,0.014895820500806307,0.014895820500806307
test,93b2799ad7ef153e01b3b296,1,0,0.058029106460064726,0.058029106460064726
test,695d851b283e3f356804b7e6,0,0,0.005850053832019611,0.005850053832019611
test,c74f64cb78171eaf0ef93f41,0,0,0.0695607942631597,0.0695607942631597
test,f9b0561708a9d017d44be669,0,0,0.041771409256756466,0.041771409256756466
test,b85b9179e789f29507c96ada,0,0,0.06124586734816463,0.06124586734816463
test,165109fc948aabf917e2ce71,0,0,0.04981870706732307,0.04981870706732307
test,58355f48e327b23a14e1e5cc,0,0,0.0040810126284939975,0.0040810126284939975
test,c8d860a79cd416cf57468662,0,0,0.05734374835961613,0.05734374835961613
test,ad1e6a22d8c388bccd4047de,0,0,0.004978202317727076,0.004978202317727076
test,d2fc9d76660e807e65097339,0,0,0.05702372906070384,0.05702372906070384
test,a2cc3b6ccab6e4ed76855f2e,0,0,0.013915194949061458,0.013915194949061458
test,138896d35d4ed80ad89cc352,0,0,9.105133014901883e-06,9.105133014901883e-06
test,b1ec32120bb194caf511f6b5,0,0,0.057548152922136234,0.057548152922136234
test,dbb2b428a86bbe166fe41a71,0,0,0.05352627692568579,0.05352627692568579
test,15bed6f07e893457df751e64,0,0,0.0001383734641688763,0.0001383734641688763
test,e57171ba2e55fdce8f206538,0,0,0.0572491522087126,0.0572491522087126
test,3d24bf5a67972394d6c4c3c7,1,0,0.05019094024902459,0.05019094024902459
test,8fa2d4a9400cc18dab0334cf,0,0,0.0017455313289346706,0.0017455313289346706
test,789dff4b3927b19fe400e94b,0,0,0.011868728309615512,0.011868728309615512
test,7693ee666365043c4af7b8b6,0,0,0.002566413718707941,0.002566413718707941
test,21d2e06983cf08ba8b0e24c0,0,0,0.057418600302767166,0.057418600302767166
test,e25cbf5f2758167bf10a5337,0,0,1.3099160517840759e-05,1.3099160517840759e-05
test,67f0c5b6f0b20efafafd361f,0,0,0.051228690980782574,0.051228690980782574
test,ca4aade38e5b9278da5141b8,0,0,0.0544720630162974,0.0544720630162974
test,8ea51bba5dc9cf0056bf1b2f,0,0,0.047027012670778405,0.047027012670778405
test,b6d53efbc5987ed5b811a5fe,1,0,0.08344276356068824,0.08344276356068824
test,d3139b3ea03637043bda0010,1,1,1.0,1.0
test,df6d7cdee0299cae3e3cab67,0,0,0.061548628630748996,0.061548628630748996
test,ea704dedbbd3055cccbef1e5,0,0,0.05804949775520037,0.05804949775520037
test,c9839c60a49dddf42ca84e0f,0,0,0.0008593179462179607,0.0008593179462179607
test,50f4d2d8eb8df9a6bba0d821,0,0,0.05115670625592602,0.05115670625592602
test,b6c2ab366c87fe482d0b6766,0,0,0.057693884716635425,0.057693884716635425
test,2a50dc40310f248c9a49a00c,0,0,0.051397753333832404,0.051397753333832404
test,7ab04e794356318b0763610b,0,0,0.03448269824330576,0.03448269824330576
test,a69918b585af1023b4ed89c9,0,0,0.06238538665391096,0.06238538665391096
test,ba9e9339fdb41a72e93d9b6a,1,1,1.0,1.0
test,ea850fff9c0f2b054c485439,1,1,1.0,1.0
test,dbc8bb6e87b089d054af45a2,0,0,0.059226722853202025,0.059226722853202025
test,0a8e3b9681865f79d1cd9d84,0,0,0.04168957684901846,0.04168957684901846
test,64f2257dee0357ddca710afc,1,1,1.0,1.0
test,4c17b43b4c4ad24b95b43177,0,0,0.05520748483693241,0.05520748483693241
test,bad1558579947e7c69a976b0,0,0,0.004094765982224235,0.004094765982224235
test,557c4a69ef97f4bed978357a,0,0,0.054133265234934315,0.054133265234934315
test,0fd5a123ef0fe355a324eb21,0,0,0.04815365743639376,0.04815365743639376
test,27d2ae92759718f01a20fd02,0,0,0.0207090416873537,0.0207090416873537
test,56abff87c1bca434ffda3dca,0,0,0.05964744875870868,0.05964744875870868
test,8658f103e6a750ae4617665c,0,0,0.02700186613460241,0.02700186613460241
test,e82a67b0de4bf1371670f0f9,0,0,0.00028532093457377285,0.00028532093457377285
test,f37148801e6d8182b9bc2ddd,0,0,0.0028892104207658923,0.0028892104207658923
test,0771138af55b9b7d9bb18e4f,0,0,0.06619467256284302,0.06619467256284302
test,648439281a57ecdcdba7fc1b,0,0,0.06722488298694153,0.06722488298694153
test,007c3bbdec3ed5365487283f,0,0,7.211451790895116e-07,7.211451790895116e-07
test,56942866b2a6ac0686e9fac7,0,0,1.3959660798559266e-05,1.3959660798559266e-05
test,ec92bf360ce9d8c08720092a,0,0,0.061700947407947807,0.061700947407947807
test,d41711741c4fe078738da0e0,0,0,0.031395147045542776,0.031395147045542776
test,4d963e5983216f7852f90800,0,0,0.0032217686300348206,0.0032217686300348206
test,1f2c093538dc476047acfa97,0,0,5.844768115594973e-05,5.844768115594973e-05
test,a0279703938cda18cda88161,0,0,0.055289983253502296,0.055289983253502296
test,d63b2e0a8d74a162ec75a686,0,0,0.001692406009409801,0.001692406009409801
test,ed0c519770903ba6ec39af05,0,0,0.016303073155557256,0.016303073155557256
test,fa965909e3dcd01c5e889054,0,0,0.0008864071037361346,0.0008864071037361346
test,51de971e7f610404b4ab2ce8,0,0,0.012193550939562979,0.012193550939562979
test,6a06d7158947c1d5a528437e,0,0,2.6680849466463413e-05,2.6680849466463413e-05
test,92fae057b04b04b010961943,0,0,0.002071041063007142,0.002071041063007142
test,1e15f5e7b046e8c49aafa5f4,0,0,0.052927271861344785,0.052927271861344785
test,0440adee8e6cb9e8b6bf08af,0,0,0.051525261554588656,0.051525261554588656
test,cc7469f8dcd6acbf747bb571,0,0,0.012530131261125763,0.012530131261125763
test,d253d7d3addd5577b42b56ad,0,0,0.004699279998717197,0.004699279998717197
test,3dce802ba5d23783504b4c79,0,0,0.0,0.0
test,6a30060081b1c5dd90f1d3e7,1,1,1.0,1.0
test,44d07e6873a5861c6bf414f1,0,0,0.0673267305049317,0.0673267305049317
test,a20c7fe5e76b1bc28a82980b,0,0,0.00011789953172369522,0.00011789953172369522
test,92f5d91c04708ba9eb26b88b,0,0,0.03948839031806601,0.03948839031806601
test,4cbdb3cc5ba86eda03e66a9e,0,0,0.016490960976155676,0.016490960976155676
test,f7e1a61fc17bf0aba50c13d4,0,0,3.3078699475145938e-06,3.3078699475145938e-06
test,8a2f703105982c0cb530ac5b,0,0,0.06016708953270012,0.06016708953270012
test,9441b032781591c47452589b,0,0,0.00030070560265264666,0.00030070560265264666
test,07351027c2eed869f800ab0b,0,0,0.05728227623544769,0.05728227623544769
test,2de70b056485fb55efdd9f13,0,0,0.05672853346751503,0.05672853346751503
test,eb94a916ab96ff6d583bdc3f,0,0,0.05402826417240475,0.05402826417240475
test,0b14eae9bc740bd839621f22,1,0,0.05210111323710018,0.05210111323710018
test,d65df025298c4e49a30b167e,0,0,0.056289737180039705,0.056289737180039705
test,1559eeb5b44bc80e3375b167,1,1,1.0,1.0
test,3c7b2fae7f7fc04ae7619602,0,0,0.05548114389771193,0.05548114389771193
test,46e4c5f14401beac7a8e396e,0,0,0.0006779110971939618,0.0006779110971939618
test,152300e666b74bdf68adc47a,1,1,1.0,1.0
test,939fe3a62e2c48663cbf31c3,0,0,8.060673918356956e-05,8.060673918356956e-05
test,a10e2e5e17a8f02938e2fd58,0,0,0.23099492959803578,0.23099492959803578
test,c341c0ff1742dcb00223d182,0,0,0.00037368669633863755,0.00037368669633863755
test,7926f0afe438a9ebebcd25c9,0,0,4.612804025719877e-06,4.612804025719877e-06
test,4c703c2d2a483ec98a04e7a6,0,0,0.00014329162709913223,0.00014329162709913223
test,fc7b66ff76dccdf7a060cbfa,0,0,7.204517427143507e-05,7.204517427143507e-05
test,e7c0a93ed7a0b5f38d4073e2,0,0,0.0036279896197230523,0.0036279896197230523
test,70e4396b369890b8ad2af79b,1,1,1.0,1.0
test,11eee509031c3295184c8cff,0,0,0.06083697349271943,0.06083697349271943
test,db0d8d751648ae14e545d4bf,0,0,0.05644080832215047,0.05644080832215047
test,7a15d561e2393271167f5dd3,1,1,1.0,1.0
test,1aedfc591bf36ab8b6d3f866,0,0,0.05308478958256096,0.05308478958256096
test,c219fb0d75443e6891372c7f,0,0,0.006168173162183497,0.006168173162183497
test,c7fac0463cbf442c5288a9cc,0,0,0.05009821886051254,0.05009821886051254
test,7f49833cf6bb54c077528fd9,0,0,0.06306707113569833,0.06306707113569833
test,1769d168417862131190ffac,0,0,0.06302732562019918,0.06302732562019918
test,6cfe422bf26da2b064afc057,0,0,0.00508443287829826,0.00508443287829826
test,2bbada6b98c8ef3b3c938f0f,0,0,0.06683246425940696,0.06683246425940696
test,fa281f64d295483b037618d6,0,0,0.0,0.0
test,c7abbf7a9e50a9a0cd40496b,0,0,0.06140451525522323,0.06140451525522323
test,1f56464b9a9f998c00b000b3,1,1,1.0,1.0
test,c2c44481ed06e36258a867a3,0,0,0.05139680670164449,0.05139680670164449
test,64200473ea84b087a17a810d,0,0,0.05205305170472692,0.05205305170472692
test,2b20bf0cbc7c9e436e0bba84,0,0,0.0999606549429528,0.0999606549429528
test,df034fe7e8eee9bca1547afc,0,0,0.00015298128335046446,0.00015298128335046446
test,c227e834a4e42afd091e348f,0,0,0.051973975470375515,0.051973975470375515
test,870d5a2adaa2ed0515d1e455,0,0,0.06524751495253929,0.06524751495253929
test,b1b44e7a397f2f7d6b48ddbe,1,0,0.1176598155990376,0.1176598155990376
test,80a9fa5f7a94801be74f0d2a,0,0,0.05115652404234281,0.05115652404234281
test,bf1fee237316706dd7355d54,1,0,0.23319276939123057,0.23319276939123057
test,664dba02a1d30801d55e8cc8,0,0,0.04608721751811099,0.04608721751811099
test,a31e9e86d36aa77986efb38e,0,0,0.06291685283773404,0.06291685283773404
test,2009b025e7f88e571b52eff1,1,1,1.0,1.0
test,c254310ddf3e1dd562d4be62,0,0,0.002155451798961099,0.002155451798961099
test,d84319b164fc530e1bc0abe8,0,0,0.06202789202193947,0.06202789202193947
test,31b552c9cf664cc0c9857c17,1,1,1.0,1.0
test,10674af7d660674bd118d681,0,0,0.011478340490733324,0.011478340490733324
test,18298a27342085476dce036c,1,1,1.0,1.0
test,adc641f86c7df68648be6a2d,0,0,0.0005656952120535822,0.0005656952120535822
test,9dc6702c9a2c97469f547cef,0,0,0.0008195714253624415,0.0008195714253624415
test,513f3eae983f0d23b67c4861,1,1,1.0,1.0
test,3b6f2e2059d6720267edd7fc,0,0,0.23508148616799077,0.23508148616799077
test,0f6405d1411880b98550cc5d,0,0,0.06211671802877069,0.06211671802877069
test,c41859c2ed02d16073f5c431,0,0,0.06354756067852542,0.06354756067852542
test,896f016fd37dc4f78286c788,0,0,0.05801982981914418,0.05801982981914418
test,8d811c160f869c4f11f3cf23,0,0,2.1777755539061695e-05,2.1777755539061695e-05
test,5ede70d28dda321fddc7d17f,0,0,0.0004556290820397335,0.0004556290820397335
test,7d22407f3b656d63cb6ac38f,0,0,0.06358686238988252,0.06358686238988252
test,59591fa545953aeb95783138,0,0,0.01683674896782261,0.01683674896782261
test,a8e055dc4a2996a4b02c5418,0,0,1.588244795093001e-05,1.588244795093001e-05
test,88c651cd61e254c900b0200a,0,0,0.005844916136858512,0.005844916136858512
test,0326d6f2a610ed0343642429,0,0,0.005588033152038334,0.005588033152038334
test,6c4eb5347e9bf7527d1e06bd,0,0,0.0020592358518287976,0.0020592358518287976
test,86088784fe7f63a9ffccb196,0,0,0.053284418463720604,0.053284418463720604
test,d173b1e6e1b73918bca1eb97,0,0,0.05244926199335343,0.05244926199335343
