split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,26d407be344639254bf40a54,0,0,0.20490016142816447,0.20490016142816447
validation,ef2471c758c0851b1955470f,0,0,0.06259117923891395,0.06259117923891395
validation,d5ebf980a52fb877f24dbdf3,0,0,0.03949276343036301,0.03949276343036301
validation,b405f22cbc5e68f15ec3308d,0,0,0.06386439390247273,0.06386439390247273
validation,5110c05b818915687a2d8821,1,0,0.03923800470184775,0.03923800470184775
validation,2ebad223293cfc2c242ec5b0,0,0,0.11837208288082106,0.11837208288082106
validation,02b217393311be79c050212d,0,0,0.06436913517451857,0.06436913517451857
validation,342ca9efe67f596adc550fd7,0,0,0.11370249744200489,0.11370249744200489
validation,f7d68aa391d7bc8d0579caff,1,1,0.7015223075405153,0.7015223075405153
validation,5d323a76551e707eede2d65b,0,0,0.10716498086904278,0.10716498086904278
validation,9da3f6f1b6d37e9a6f26b6d1,0,0,0.08135582162617404,0.08135582162617404
validation,7e6f81c3591eabf6b1d15dab,0,0,0.016294385625727464,0.016294385625727464
validation,d3086e4f44ce7ca4a21a2bac,0,0,0.071850301302777,0.071850301302777
validation,37384e53b21375d0cfff5ce4,0,0,0.023159235892734224,0.023159235892734224
validation,39b316b6777a6879662123b9,0,0,0.060564785087003505,0.060564785087003505
validation,4ec5a6cae41282f367a100dd,0,0,0.02510716488692368,0.02510716488692368
validation,d7cbd868308cbfd195340abf,0,0,0.11486526382373592,0.11486526382373592
validation,511133755fa4cae4414057a8,0,0,0.06955641710779417,0.06955641710779417
validation,647378652199a203aaa17679,0,0,0.08290273530968027,0.08290273530968027
validation,f0b314f5892f7f8719974d38,0,0,0.029826443907742195,0.029826443907742195
validation,d465381bac7769e4484b7d42,0,0,0.03708572547746583,0.03708572547746583
validation,d971f2b0d1e5e3abd0487dbe,0,0,0.02175288206759971,0.02175288206759971
validation,4bbb8eb9180e3e506bf657cc,1,1,0.9642382297533935,0.9642382297533935
validation,a2864af0d4704cf32698da0e,0,0,0.23940457364409468,0.23940457364409468
validation,d2c8d39157e7d7069c429dff,0,0,0.05200857622439248,0.05200857622439248
validation,e13576e8a579a17477c21c17,0,0,0.12092183687353915,0.12092183687353915
validation,0f62bc4f91b21f7b9e162ae8,0,0,0.06948965668599172,0.06948965668599172
validation,6569c3ccfed66a1ec318e266,0,0,0.13479135971188172,0.13479135971188172
validation,63d2c97e917b9642418aa58f,0,0,0.12340836618059962,0.12340836618059962
validation,33d210a3e66c14eef765fc17,0,0,0.060643360165994864,0.060643360165994864
validation,d25f3891b110e686c589ec6a,0,0,0.06381844324441219,0.06381844324441219
validation,0c28b85472d1b2c7f4cc47ba,0,0,0.09081965783374014,0.09081965783374014
validation,eda1f50ee4164a7242137921,0,0,0.05431479227013215,0.05431479227013215
validation,9a3cb5aa8fe2764beb9dff47,0,0,0.1570913704562499,0.1570913704562499
validation,76bf4462c24eb06797419416,1,1,0.9708225656784915,0.9708225656784915
validation,9d9f11ebfecd5b34ffd6c746,0,0,0.06705698403184804,0.06705698403184804
validation,6a0f91c7402a46757b2752fa,0,0,0.07898729193861406,0.07898729193861406
validation,23812490764cb2df866b33ec,0,0,0.09063536273389475,0.09063536273389475
validation,225078653a7c8c4dcc85d2f9,0,0,0.006530880518545364,0.006530880518545364
validation,f75cfa693593c5436765de0a,0,0,0.09034876029868849,0.09034876029868849
validation,40715ab423135601bae4cdd0,0,0,0.1524200744453169,0.1524200744453169
validation,59c2a099866f26d603254f25,0,0,0.0636941293518651,0.0636941293518651
validation,f13cda40f50f7bf92591c3b4,0,0,0.18752222159036627,0.18752222159036627
validation,8d637445d90f413e4c646bd7,0,0,0.06091274381744518,0.06091274381744518
validation,485cbd30476bde46e533e3b2,0,0,0.11451022106623579,0.11451022106623579
validation,bee335862aa0743c466805b1,0,0,0.09089171443999165,0.09089171443999165
validation,7551116d8e2a87aab5e8a4f9,0,0,0.1015591242807485,0.1015591242807485
validation,2c2b2f95297cd807ebfde809,1,1,0.9685625970880205,0.9685625970880205
validation,f9b9372d7186f90a1c2b5bff,1,1,0.9632855152282703,0.9632855152282703
validation,b9dce6e1b08ab8b763419504,0,0,0.06172908138834462,0.06172908138834462
validation,fbb67ab888c61dbff746fec8,0,0,0.10166742883024024,0.10166742883024024
validation,654e39cc427b5d018cfb9612,0,0,0.1011442621924625,0.1011442621924625
validation,dd5569c4f04bab45bf560803,0,0,0.0741774266786492,0.0741774266786492
validation,d624b27cecfeefc336990ccb,0,0,0.13191345961326614,0.13191345961326614
validation,4673340b66e5b7e8e7207cd8,0,0,0.13987463194845515,0.13987463194845515
validation,e6f40b3cd5ec277c27221562,0,0,0.0686550477882093,0.0686550477882093
validation,37c392236291c7317e076d56,0,0,0.015134546567016285,0.015134546567016285
validation,c5ede971a39e4fb28aa04401,0,0,0.05749243084470298,0.05749243084470298
validation,65a23d4b08c9e6608bebc5c1,0,0,0.08590233532427564,0.08590233532427564
validation,a8562ad1f447f44fd4af6370,0,0,0.0647395821524139,0.0647395821524139
validation,29bc5f178650b3f5e41b6e31,0,0,0.14033825193995741,0.14033825193995741
validation,c0d1868d4e1b74324ceae3c0,0,0,0.01758552332940103,0.01758552332940103
validation,169d5327a02cf74233fa20c2,0,0,0.07413813087525342,0.07413813087525342
validation,fbdab8f1c22235dcbddd2be3,1,1,0.9642227800709291,0.9642227800709291
validation,91b6fed9bbf81b186925d874,0,0,0.19697290047949173,0.19697290047949173
validation,f7af3beab1e803433f291722,0,0,0.12511069031916172,0.12511069031916172
validation,877e10c62b0ea7c4cfc30ca4,0,0,0.09094088314478727,0.09094088314478727
validation,b934f2c610405c0fa78af467,0,0,0.10358816973832219,0.10358816973832219
validation,ba8c8050f22a3f8fc573b452,0,0,0.027755775396571973,0.027755775396571973
validation,2ca377ce41feae605d403df2,0,0,0.05529355873264467,0.05529355873264467
validation,12286f216529c6c9b0c00d74,0,0,0.17208546928436122,0.17208546928436122
validation,4e9efec2c7f407539bd8d8d3,0,0,0.07689756089678308,0.07689756089678308
validation,5a34b1cf972abfd630ea537c,0,0,0.13429069880812777,0.13429069880812777
validation,abf6e560fa8fe442171744ff,0,0,0.0436823254830776,0.0436823254830776
validation,b649e07ff0ccb86cb938de17,1,1,0.9875384208158821,0.9875384208158821
validation,88965e6a7dd7241db2a9e043,0,0,0.06848529067219811,0.06848529067219811
validation,2e0ad9cf988ace8c4f85d81a,1,1,0.9929019289819063,0.9929019289819063
validation,bd2ca887941357cff91b44a9,0,0,0.0529276633205167,0.0529276633205167
validation,a148e6965364e8191556a65c,0,0,0.1328749980748046,0.1328749980748046
validation,439f2869281e6048978d31d2,0,0,0.2768957562519179,0.2768957562519179
validation,394ad12e0b7ec356d774f5c6,0,0,0.0392351754529565,0.0392351754529565
validation,14ac555d9c6d08f6a45e8b0a,0,0,0.07002077323566402,0.07002077323566402
validation,00ba1c266614c4169baf4d25,0,0,0.058940435106329084,0.058940435106329084
validation,0b2800fa1faebe02fdbb01af,0,0,0.08612293894648052,0.08612293894648052
validation,638b3609725208210955b9ad,0,0,0.036848628116636514,0.036848628116636514
validation,1cb2f8d369ddc3032316b438,0,0,0.06623181473041376,0.06623181473041376
validation,7294dd09ad761cce9e5647c3,0,0,0.13349032417271403,0.13349032417271403
validation,6b9ee5aa9bc81f5ab2057153,0,0,0.07925687414883462,0.07925687414883462
validation,3c5c7482a29a6c14e53c58d6,1,1,0.9853440148136631,0.9853440148136631
validation,afcd537572ec5ac1d024c8a6,1,1,0.9836747804617483,0.9836747804617483
validation,f3f42a88b19af2840629abee,0,1,0.7374933261177612,0.7374933261177612
validation,895adb53c5e59fe84f9c94ef,0,0,0.08622987710872,0.08622987710872
validation,e588b9f45557f459aae37738,0,0,0.06643719585787308,0.06643719585787308
validation,1576a9233c056fec2dbdc71d,0,0,0.08542473433038426,0.08542473433038426
validation,91efc61b7e59dc632daae68b,0,0,0.06614580121796189,0.06614580121796189
validation,3a8331e99cf83ab6b4cd4b4c,0,0,0.10889565729532454,0.10889565729532454
validation,b5b740f2d8876c02f4245875,0,1,0.5156212800354918,0.5156212800354918
validation,b3776b4896efc081b05e824c,0,0,0.09110237408251651,0.09110237408251651
validation,6fd4988fa4829a558ffb158e,0,0,0.06269947519047732,0.06269947519047732
validation,426379681d617bd829666b2d,0,0,0.028286368442629356,0.028286368442629356
validation,0c19bbbb6e3803a05c31ddc6,0,0,0.1213708521078056,0.1213708521078056
validation,be26e3c357a0f4e75321d405,0,0,0.04393034550891656,0.04393034550891656
validation,a5c1439e7796449d53044bb5,0,0,0.02447647399935393,0.02447647399935393
validation,b1af7eae16b8a9932cfdefdc,0,0,0.06800666417249968,0.06800666417249968
validation,e72d8a16bd504fc397270ff7,0,0,0.11885974132158708,0.11885974132158708
validation,10bb77bc933176ec40b3a992,0,0,0.029341094025718228,0.029341094025718228
validation,34e5fa0d415cba787d1bab17,0,0,0.10810819784281114,0.10810819784281114
validation,130c9b42a8bbc5e17ae7656d,1,1,0.9872777579416365,0.9872777579416365
validation,7918c0be3b76313178877f32,0,0,0.07139727404482035,0.07139727404482035
validation,ac394919f80a003c6bb8b9f2,0,0,0.04132952255389215,0.04132952255389215
validation,00b07c79b824984108213d8d,0,0,0.10750941521628063,0.10750941521628063
validation,320a33f8db6853cc6cdf6ab4,0,0,0.09128456557437617,0.09128456557437617
validation,b92350d2ccc0159d59081fc6,0,0,0.03585477885572987,0.03585477885572987
validation,7e60facfa7ff9cc71709713b,0,0,0.06446415034502202,0.06446415034502202
validation,40df8a5d9610708b1b4c459a,0,0,0.03917996249579361,0.03917996249579361
validation,30beaf9cf29fc5564b9a5962,0,0,0.08376502456407676,0.08376502456407676
validation,f2c3604a10dd30e0f00c78eb,0,0,0.0628040905458039,0.0628040905458039
validation,4e2ecea14615dfb7166f3302,0,0,0.024721020633484022,0.024721020633484022
validation,d01351188cc22810a3f887c9,0,0,0.09013890957668359,0.09013890957668359
validation,2894175d8e64d2efe8079c03,1,0,0.12453739981117624,0.12453739981117624
validation,d1bf8e671c279e9636a76213,0,0,0.11169577527121122,0.11169577527121122
validation,21d2e56eaf69a8bc3e7c9e58,0,0,0.030984194353528154,0.030984194353528154
validation,b092157ec692b34e6ec7e866,0,0,0.08355979957155871,0.08355979957155871
validation,5fee513c03c1781278188898,0,0,0.14044407755833793,0.14044407755833793
validation,08872ce1c087fe605e3b7bbd,0,0,0.13488390796109181,0.13488390796109181
validation,a84ac85f00567d35a8e2f6e1,0,0,0.05074887062490822,0.05074887062490822
validation,65106dde9fd929b4ce001490,0,0,0.22246551738689932,0.22246551738689932
validation,b59782425c6298d9ddfdf5b1,0,0,0.04713658175418865,0.04713658175418865
validation,f56c87221ec3b45fa11b78fb,0,0,0.04786649693476066,0.04786649693476066
validation,9c787a64bbaf22f8f92a9185,0,0,0.06128699081098192,0.06128699081098192
validation,78f37327ea51de38496e5cc0,0,0,0.0474475280181828,0.0474475280181828
validation,64be66c0875e118e3202f39f,0,0,0.02011492960945457,0.02011492960945457
validation,9d1e042b901510daab9ac0e0,0,0,0.08827259434347856,0.08827259434347856
validation,d5f57c6f911d6b3bb14e3cbe,1,0,0.07634229164790964,0.07634229164790964
validation,b2413e7725431a4faa6b2890,0,0,0.02364600089774699,0.02364600089774699
validation,ec275d9f4469bab620cd09c6,0,0,0.08458385164242718,0.08458385164242718
validation,8c715a50b7345359f5a03d41,0,0,0.03276580229107798,0.03276580229107798
validation,41b9acb98dd9a0cc795f11ee,0,0,0.08197310104861312,0.08197310104861312
validation,d56eaa2e6441577ece9731cb,0,0,0.049427227887900146,0.049427227887900146
validation,a2867a71fe89c4d7a806a91c,0,0,0.1097124602830862,0.1097124602830862
validation,84076bc0333c2059bca43d54,0,0,0.04138558490373705,0.04138558490373705
validation,cc22d164568e32ac7392959f,0,0,0.08451495426198855,0.08451495426198855
validation,76fd75a60a6db36d4c26092c,0,0,0.11253303799418464,0.11253303799418464
validation,bb813007a1fee4baacd3739c,0,0,0.1318880171953857,0.1318880171953857
validation,ae995bbbff1b489eb7ba7ff8,0,0,0.10128050900279188,0.10128050900279188
validation,a422e691ec391f37fd8c9de5,0,0,0.012737778065046201,0.012737778065046201
validation,d91ec664c38cc7ce13daca98,0,0,0.0725970323781088,0.0725970323781088
validation,0bb425161872402118c54ee4,0,0,0.3769020651530374,0.3769020651530374
validation,41f8cf9a5fc997276f0ed3cf,0,0,0.10140601316106868,0.10140601316106868
validation,68ae7cdb87a9f833d7d18f6e,0,0,0.09064830028537443,0.09064830028537443
validation,1eb3ec8e348346240d491e83,0,0,0.09167385096167134,0.09167385096167134
validation,0db77ccfa2b31921fb73313e,0,0,0.1326702421148084,0.1326702421148084
validation,dd46585a65e0cd380d564370,1,1,0.9865990916794377,0.9865990916794377
validation,93d4ef8b8dbd9cc0ed46bcc8,0,0,0.1277898468959112,0.1277898468959112
validation,09e7b4c60aeec2554027a9e3,0,0,0.10120793832118366,0.10120793832118366
validation,00c54d4ad82988fa769455a7,0,0,0.03807078661498067,0.03807078661498067
validation,4a7b811abef86edf6202450a,0,0,0.09616180987629777,0.09616180987629777
validation,954dff8cf68070c35206c44f,0,0,0.09090976255949845,0.09090976255949845
validation,e12f6ca423e2965e3034b72a,0,0,0.06143195498244012,0.06143195498244012
validation,89f4406e1f6870b0e652a79d,0,0,0.04057962611756784,0.04057962611756784
validation,4c3e63c48249dc9b8aae8b00,0,0,0.04011425681605688,0.04011425681605688
validation,292484487061f398b6e596cc,0,0,0.05283612373432654,0.05283612373432654
validation,c8e3904d2cdd9794b887a94a,0,0,0.0890790066076846,0.0890790066076846
validation,3df711bcd1c1987aaad734d8,0,0,0.04580331343361838,0.04580331343361838
validation,2f24d7c8fadf7fe56758d3d0,0,0,0.08671880068874041,0.08671880068874041
validation,99fe258c3f61cde608ada49b,0,0,0.06357521834909975,0.06357521834909975
validation,297524693a3a2753916cba4e,0,0,0.1522497890944073,0.1522497890944073
validation,4afc73a6341d0e76f096728b,0,0,0.030986916918208755,0.030986916918208755
validation,10668093e2dd346b67ab7c96,0,0,0.09601253844104789,0.09601253844104789
validation,76aa4680777e437a724a9472,0,0,0.030069897106562344,0.030069897106562344
validation,fe9114481798cf343183feea,0,0,0.09097868480182296,0.09097868480182296
validation,3868fd481fd88841647a3697,0,0,0.10954369570368919,0.10954369570368919
validation,fe274b6429365cbcdec37c1f,0,0,0.06518554128324965,0.06518554128324965
validation,4a546b2e100477e66edb473b,0,0,0.03277575976829341,0.03277575976829341
validation,2f184c8341c6cb013f875971,0,0,0.028300583275872527,0.028300583275872527
validation,4d55ce1415e7a014e93dea51,0,0,0.04272382552941105,0.04272382552941105
validation,d6e575508988f9da51be795f,0,0,0.09377569116082395,0.09377569116082395
validation,05bdef253517d2e3fd109c0c,1,1,0.9865097297269072,0.9865097297269072
validation,78fee03b6284e5dabf3bf715,0,0,0.09061713200648422,0.09061713200648422
validation,96c5a98a231fb324308df858,0,0,0.044450816829479864,0.044450816829479864
validation,ac78a7cb2a8bb62b0235ef58,1,1,0.9932683695041776,0.9932683695041776
validation,00a0d5cd58a801c85115bc0e,0,0,0.2112315972396102,0.2112315972396102
validation,5896e93627534d712e0aa75e,1,1,0.7033028760342911,0.7033028760342911
validation,4824c8b9453a0bfde76952b6,0,0,0.08989223126932314,0.08989223126932314
validation,8b0e9c9c940ff316fc3a4657,0,0,0.047833690652905866,0.047833690652905866
validation,891c30129f56f1d10b9f8ce6,0,0,0.03201283021982347,0.03201283021982347
validation,2897b61daeacfc0ee88b4970,0,0,0.054858302423201354,0.054858302423201354
validation,ef967aadf40f301e5925585f,0,0,0.02371613528644352,0.02371613528644352
validation,42d83bfbdc890086d4d2c1bc,0,0,0.09195368757131382,0.09195368757131382
validation,9970e9f4c6f037344d3274a7,0,0,0.08028809339470389,0.08028809339470389
validation,576e544ff002a4ebfde9b73c,0,0,0.08724234160161096,0.08724234160161096
validation,e99bd2a8c719a1e4aaa9ff5a,0,0,0.012204186821685621,0.012204186821685621
validation,45050c389823074e6cfa4da9,1,1,0.9638539621222904,0.9638539621222904
validation,44873e8f82c240f177ea9e60,0,0,0.07024188080337408,0.07024188080337408
validation,948811c1747054df00e6bafb,0,0,0.059908662726877004,0.059908662726877004
validation,c74c353d9c8adf49e2232b53,0,0,0.0927346235018095,0.0927346235018095
validation,3c4fa854cc23331eeafae14c,0,0,0.012479147268851503,0.012479147268851503
validation,df823ace25f248e73f23555b,0,0,0.077486314666558,0.077486314666558
validation,ab8df0a6be67919d4b68b5fd,0,0,0.054716965581031715,0.054716965581031715
validation,8cbaa4babc97c31e52d861b8,0,1,0.7461797983079641,0.7461797983079641
validation,f8c2284b7c8296a794ee6d84,0,0,0.12044531962527735,0.12044531962527735
validation,5cff4ae786eb8e3f5c58f0b0,0,0,0.012784183905932995,0.012784183905932995
validation,39deba2582b5e05dd2adbf0a,0,0,0.010240560668350732,0.010240560668350732
validation,d63b813c792b987d66b8639d,0,0,0.11033554742587297,0.11033554742587297
validation,3214dad8ee99f2ac873df4f3,0,0,0.11061568420424572,0.11061568420424572
validation,d5de8780784cf23106c6d5a0,0,0,0.11084467258824601,0.11084467258824601
validation,f878adfa494ba1452c29ce51,0,0,0.032374806116571245,0.032374806116571245
validation,4427cc671bc5a77d80686895,0,0,0.014675300340878,0.014675300340878
validation,9da90b61fcd58e2e8656fd08,0,0,0.02956584423453485,0.02956584423453485
validation,9b5820c1793959a01920a943,0,0,0.07233967849176934,0.07233967849176934
validation,ec3fd6e12cf1a07aaf3df4d0,0,0,0.027955183791418693,0.027955183791418693
validation,e329ffeb6a36597869e914e0,0,0,0.07627045273162239,0.07627045273162239
validation,63eb3a0cb7de0311b2daa1e5,0,0,0.021123122367388798,0.021123122367388798
validation,aac07190ba4452bfe9703f76,0,0,0.014242567101066084,0.014242567101066084
validation,a09802c2ed1b9c49bbb0cea2,0,0,0.02337299887103771,0.02337299887103771
validation,d356d8a83ca0762ec5460480,0,0,0.10948129851976011,0.10948129851976011
validation,4e82b238c73a4c2a8fd4bf7c,0,0,0.1815286790772001,0.1815286790772001
validation,f77862d920b5f114227f1b50,0,0,0.22121778765751068,0.22121778765751068
validation,36116de6878eecd22e742713,0,0,0.025321861576336376,0.025321861576336376
validation,48f01af09fff7e022bd4ad7f,0,0,0.06914779739804847,0.06914779739804847
validation,a6fd09ec17d89b7e18ebc418,0,0,0.07546633636059882,0.07546633636059882
validation,1c079d7308d7cbdcf1673187,1,1,0.9884798193292612,0.9884798193292612
validation,274bcd7ed08e4a8a07617d7c,0,0,0.027179466950324603,0.027179466950324603
validation,8337f17dd8f0032e5e214b51,1,1,0.9875384208158821,0.9875384208158821
validation,e1711435497ad6025a547d67,0,0,0.1180708466740678,0.1180708466740678
validation,f778a916ec0f1e3f2ca48063,0,0,0.09194720451707108,0.09194720451707108
validation,11859e3eaaac6b58ca569311,0,0,0.11339605993710847,0.11339605993710847
validation,3b2d736d2f6020ae4a0e3f83,0,0,0.10231345011390283,0.10231345011390283
validation,cf7ba594bdc5f37270a9991d,0,0,0.18546384942832334,0.18546384942832334
validation,f134b7a81b089858ce6b970b,0,0,0.026391296422971017,0.026391296422971017
validation,4d68824ae7e36cb26cc824ad,0,0,0.07640303255285123,0.07640303255285123
validation,70a225df0dbc6b0081f8b9c6,0,0,0.07094876806512311,0.07094876806512311
validation,4c9b40d08526eebf2b30dc45,0,0,0.05351390947989261,0.05351390947989261
validation,dc1890ceb8cf7a6ae573c398,0,0,0.07580081319576247,0.07580081319576247
validation,2daa86f8d5cfc06ed2020e4c,0,0,0.013258903403836142,0.013258903403836142
validation,ad4749f2f7131e96e2e1c2ff,0,0,0.06928582672182762,0.06928582672182762
validation,264ff49e933956ae41a641fe,0,0,0.1764976258097438,0.1764976258097438
validation,b08eb36c8b7b30851432918b,0,0,0.0841226026522109,0.0841226026522109
validation,ee920ca0e5d22e0726088497,1,1,0.9801455021702108,0.9801455021702108
validation,9ff38395647f7b17291d9162,0,0,0.07580204938018553,0.07580204938018553
validation,c6e76a9fb5a04fbec64ef1e7,0,0,0.0643804987314247,0.0643804987314247
validation,64bfe1c0272354493db93470,0,0,0.1603941987873932,0.1603941987873932
validation,390d8c1ac8a36242fe6801e9,0,0,0.10222276117014081,0.10222276117014081
validation,f2d78b220465aa71dab8a996,0,0,0.11475893013097657,0.11475893013097657
validation,0c65144e3c7439c0c8d2d24e,0,0,0.09035006272335924,0.09035006272335924
validation,35e0c4ab7e4234bfb4cee60e,0,1,0.7688151317471983,0.7688151317471983
validation,80f63b568d946ac0d6177724,0,0,0.17400133324703276,0.17400133324703276
validation,34674ae18675e625be8b2c1d,0,0,0.036848628116636514,0.036848628116636514
validation,b23bf78af0fa105200952401,0,0,0.012110332906544018,0.012110332906544018
validation,913eca6ede3a674afbc89d5e,1,1,0.9682776645746352,0.9682776645746352
validation,c92e5ca356f998823e78401d,0,0,0.10876626474318798,0.10876626474318798
validation,e706335b1159cf3b83fbc87d,0,0,0.011424360627262767,0.011424360627262767
validation,07847256750e47302ec8d2c8,0,0,0.10298412080738173,0.10298412080738173
validation,a90884639c61fe4b6a100879,0,0,0.04549644822006122,0.04549644822006122
validation,e997ce5dea53bc768dccc68b,0,0,0.02861749439149556,0.02861749439149556
validation,4639de019331f9e6851a2cb4,0,0,0.018830221485006085,0.018830221485006085
validation,2ca4fefc14c50a3e055cbc15,0,0,0.009219831687687339,0.009219831687687339
validation,bab78967f358b3bf3c156752,0,0,0.12869651297287876,0.12869651297287876
validation,4529db950a12c47323391299,0,0,0.015245466863239184,0.015245466863239184
validation,42c0b66fc1d0960f09dc6bc2,0,0,0.03491589295718532,0.03491589295718532
validation,25b505044bc88116d565cf3a,0,0,0.05075028678449665,0.05075028678449665
validation,e2da256e98221661126e32ca,0,0,0.4832060762543812,0.4832060762543812
validation,a6f4cec7b3dee4547a70a65f,0,0,0.09363167397294485,0.09363167397294485
validation,1f77eac9fcaa02026243259e,1,1,0.9675722623718309,0.9675722623718309
validation,b7cd5912f2a2f78c3926187e,0,0,0.012073978488352288,0.012073978488352288
validation,e2ae40d00df328961301b7e8,0,0,0.05512771837614013,0.05512771837614013
validation,4fd9a4692caa929ed3130b0e,0,0,0.16331076512766207,0.16331076512766207
validation,2144b4c8cb3be9fa810f9334,0,0,0.010970122148790902,0.010970122148790902
validation,3db2237a903ab9935100bfcc,1,1,0.5631934875606627,0.5631934875606627
validation,311ec9aa4fffea67c0b3e799,0,0,0.05342907610573623,0.05342907610573623
validation,bfb17a6c7dd8f3872b7275e2,0,0,0.09153558921331438,0.09153558921331438
validation,2da892ee4348c73c7b9320d8,0,0,0.06039424679991071,0.06039424679991071
validation,9bc96033248807fdc4b732bf,0,0,0.06453833574274168,0.06453833574274168
validation,75ed7f332d29fc6d4b2284f0,0,0,0.06209540239604472,0.06209540239604472
validation,604eb9aac4af857f331d7b9a,0,0,0.01418767479893562,0.01418767479893562
validation,27f74720b8f9cd087746e9f6,0,0,0.06745792175502466,0.06745792175502466
validation,ccef56f6b44ed5865ef41735,0,0,0.031575052805607164,0.031575052805607164
validation,046ce1ceaae13b54a38d46d4,0,0,0.007085706021946256,0.007085706021946256
validation,a2c79b3686a0437a82675c92,0,0,0.1429426447804376,0.1429426447804376
validation,c66a8cf9f0ff2272591ff015,0,0,0.031997706756817845,0.031997706756817845
validation,f1c93e302dd7330f6f306de5,0,0,0.05326731503814388,0.05326731503814388
validation,60084c56af496d98082b032e,0,0,0.0798072577287612,0.0798072577287612
validation,8179ab0d4c076e65101368a7,0,0,0.1351771018779743,0.1351771018779743
validation,a6fedc3818a80c2f843f35be,0,0,0.07472580760356952,0.07472580760356952
validation,e18e0fc2b0a5e7861fa86743,0,0,0.008937923235959424,0.008937923235959424
validation,13999d54eeff28fa8f8ea826,0,0,0.12185459735853284,0.12185459735853284
validation,a46b069e9753181009cc6ef6,0,0,0.037865372658528365,0.037865372658528365
validation,2373145ea2d02dde28012947,0,0,0.024721020633484022,0.024721020633484022
validation,8cd0d82ec0c52d35c8ba0fb0,0,0,0.028375366504873857,0.028375366504873857
validation,dfe814e8a8c1f9d210c38f3f,0,0,0.11439926711751336,0.11439926711751336
validation,6083b75b08b7f21586950bd0,1,0,0.12658049672212315,0.12658049672212315
validation,212aae35ade8bb35dcf08e7e,0,0,0.10020447378396488,0.10020447378396488
validation,2500fc2beb28b43ceb6659df,0,0,0.15558892301545785,0.15558892301545785
validation,594b22c944ea0a72c5599580,0,0,0.023499840623761974,0.023499840623761974
validation,e07156d3861906b796e2eeee,0,0,0.09785177475309784,0.09785177475309784
validation,c32c87e0af67ef9c68235b20,0,0,0.06685521947730211,0.06685521947730211
validation,be1e900340ccc1cb9a6f102c,0,0,0.04751702902315414,0.04751702902315414
validation,474916d65f370fa13ba7b6d8,1,1,0.9623569075642692,0.9623569075642692
validation,89cd632c69744a04f9a96150,0,0,0.08269224176821591,0.08269224176821591
validation,b97f115b555282493c5a7b10,0,0,0.028221149696016846,0.028221149696016846
validation,eecb33e3bac53710f9cb8fd0,0,0,0.03892557931365215,0.03892557931365215
validation,90c13033975109ca46728602,0,0,0.06232774895996771,0.06232774895996771
validation,459d60f839fa4d108d1ca3dc,0,0,0.01430889105325385,0.01430889105325385
validation,30e02aa8845b808447c9178d,0,0,0.08040590041685718,0.08040590041685718
validation,fc2aa9a64732e2eaa073fc92,1,1,0.9642227800709291,0.9642227800709291
validation,a1c9105f994b58ba1196ef2f,0,0,0.13184126612543523,0.13184126612543523
validation,b3f42c4aa5d76950eb609153,0,0,0.12370627998830575,0.12370627998830575
validation,9d03034b1377c99b969656f7,0,0,0.12868965224181314,0.12868965224181314
validation,8c89253440779c75f051e926,0,0,0.033895636029511504,0.033895636029511504
validation,7868b2e3f3e1cab934b5244e,0,0,0.042968301493435196,0.042968301493435196
validation,28af1edf726e52e23fc1011e,0,0,0.07444860741100393,0.07444860741100393
validation,85398301b2891ad060e896bd,1,1,0.988443674927686,0.988443674927686
validation,2e66a719af3e72433d29895c,0,0,0.12724098816605833,0.12724098816605833
validation,79a2d1605274b7f85cfe3a6b,1,1,0.9926660200316322,0.9926660200316322
validation,365b9ad9c3991fe57aa298bb,0,0,0.14592203437524318,0.14592203437524318
validation,5295961d087b6ea284d49400,0,0,0.03768183666482393,0.03768183666482393
validation,b268f1b0bd7bc8bac878fcd8,0,0,0.11832852149331427,0.11832852149331427
validation,d361a4fc2702ecbe59c00ed3,1,0,0.06631478403525123,0.06631478403525123
validation,5ed3e8549d39b141738436f0,1,1,0.9924256354162475,0.9924256354162475
validation,24c22a5301128c8f93f68bf1,0,0,0.056658143220197986,0.056658143220197986
validation,7fd5341d91dd8b76bb16513d,1,1,0.988905852847387,0.988905852847387
validation,20c4bad2050b3aa904a90b77,0,0,0.09650131991342195,0.09650131991342195
validation,0b9cc8993cd3008616c9f69a,0,0,0.0548640084743949,0.0548640084743949
validation,bddd1896bf903c9898120e93,0,0,0.05237920779638059,0.05237920779638059
validation,ccf880b47abaefeed1d347df,0,0,0.072590873560379,0.072590873560379
validation,5c46ca41429cf04b5859fd77,1,1,0.9934094437411713,0.9934094437411713
validation,30fabfe2373466fd9a8e1b2a,0,0,0.006936086228167253,0.006936086228167253
validation,234e4e7c2a56cad420dde984,1,0,0.09295846167501963,0.09295846167501963
validation,2cb1823a5b48219024af3dd9,0,0,0.03979086909613818,0.03979086909613818
validation,3668eef6b75d0dadbc07d2cc,0,0,0.010750579638320816,0.010750579638320816
validation,23f3b95b12d588c492e5b592,0,0,0.0767670972682735,0.0767670972682735
validation,68304371497eacac280e946f,0,0,0.10783152060510445,0.10783152060510445
validation,a6e90d9ccf2211c1f8ecf569,0,0,0.13281090671290458,0.13281090671290458
validation,64d8caac6f383d5fda6f1044,1,1,0.9924694504891558,0.9924694504891558
