split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,8f7c3409eade56e148163229,0,0,0.02514299936592579,0.02514299936592579
test,0ace0abd57d79b48c8c0d4f3,1,0,0.08889072388410568,0.08889072388410568
test,edd3b3685284a5752aa4dd11,0,0,0.07753229886293411,0.07753229886293411
test,05acfdd64234de536dcd81cc,1,1,0.9756850004196167,0.9756850004196167
test,7be5edf7e9ac7a74591bea0f,0,0,0.043406713753938675,0.043406713753938675
test,1a36462aa90426ade9bda748,0,0,0.09191745519638062,0.09191745519638062
test,508d1d54bd41aa79dfaa235f,0,0,0.07177415490150452,0.07177415490150452
test,8ed745eb40076758e7dd50fe,0,0,0.10075078904628754,0.10075078904628754
test,fdefa42ef126957a82c3c33e,0,0,0.14156410098075867,0.14156410098075867
test,9734a2e59efb7ee0409169a1,0,0,0.23913821578025818,0.23913821578025818
test,58eeecf6a823b9b1c4050c60,0,0,0.11334387212991714,0.11334387212991714
test,0d251984f2b396485a71d6ed,0,0,0.10660859197378159,0.10660859197378159
test,374bcdeecace7ffc3e788555,0,0,0.2158917784690857,0.2158917784690857
test,0d94ce8e1873d1acc075b538,0,0,0.04570017009973526,0.04570017009973526
test,3b2a48289631a8515f6368d0,1,0,0.10870515555143356,0.10870515555143356
test,919b9bee5a2c0333323d9c65,0,0,0.07049981504678726,0.07049981504678726
test,ca3fc50940a9f36bc073faf9,0,0,0.13069112598896027,0.13069112598896027
test,7347027628227548f71a534e,0,0,0.11015958338975906,0.11015958338975906
test,b41f2f4d39f425c88705801b,0,0,0.09884198755025864,0.09884198755025864
test,1da8ecad61f0cda8395e2c3e,0,0,0.11459913104772568,0.11459913104772568
test,a28ce870c7797bb1ace6a1af,0,0,0.12106235325336456,0.12106235325336456
test,e29043e1e4c2f1283a89bd42,0,0,0.12263220548629761,0.12263220548629761
test,b3139a7e4d1791443d0cf669,0,0,0.030813442543148994,0.030813442543148994
test,b3d8ba689e2013ebd91bc709,0,0,0.03793829306960106,0.03793829306960106
test,c812998dd30b283c6f1c7457,0,0,0.11821877956390381,0.11821877956390381
test,e4be3ea1bfe74e7176f268d5,1,0,0.12127657979726791,0.12127657979726791
test,e709785fb709daaa321b1473,0,0,0.03448820114135742,0.03448820114135742
test,33d2ab4055e63954bd31462f,0,0,0.10199946165084839,0.10199946165084839
test,ddad55b1f344f3ede6d4f153,1,0,0.13634167611598969,0.13634167611598969
test,db13f4e9ced85f967bc32325,0,0,0.08680166304111481,0.08680166304111481
test,98a4305fe1306e1a5385ef46,0,0,0.05607569217681885,0.05607569217681885
test,b2cd7c958c33bb601ebf7438,0,0,0.033974725753068924,0.033974725753068924
test,4c7f1b80991d3067c2212a70,0,0,0.1185740977525711,0.1185740977525711
test,105c649b3a228bea1526103b,0,0,0.0956476479768753,0.0956476479768753
test,34d39cec7fec6e5c9a2fd7e1,0,0,0.037355586886405945,0.037355586886405945
test,d8bcae47288b8df5672e1265,0,0,0.08419683575630188,0.08419683575630188
test,441840fd7cbf7ba7a4c4eadf,0,0,0.07171528786420822,0.07171528786420822
test,76565bc23495d68089e05121,0,0,0.06920531392097473,0.06920531392097473
test,ef0c957c43629dcd2c5dfd69,0,0,0.09844386577606201,0.09844386577606201
test,6e208a74d3bcc1138e5623ba,0,0,0.14039379358291626,0.14039379358291626
test,ccf8e1e940820a1b1c97ca2a,0,0,0.10283730179071426,0.10283730179071426
test,4253c85b192db3dc602cd5a6,1,1,0.9849949479103088,0.9849949479103088
test,44a43df76bf2f96dd6ebe572,0,0,0.07113567739725113,0.07113567739725113
test,81877a09ed308894991d3eec,0,1,0.6688379645347595,0.6688379645347595
test,ad2cfb8a1f0b4ad3c1776881,0,0,0.10199946165084839,0.10199946165084839
test,085a9a8a4c46bedcaf36635a,0,0,0.11894398182630539,0.11894398182630539
test,9b245c113055a54dcaa8d869,0,0,0.03206445276737213,0.03206445276737213
test,2ada07d79a4c663b60dfb432,1,0,0.12606924772262573,0.12606924772262573
test,41132eac3417f78e8bf30353,0,0,0.04087317734956741,0.04087317734956741
test,62ec4bd9256ed26df04fa363,0,0,0.08831875771284103,0.08831875771284103
test,5010ec5bcefc2f57d22dcf4d,0,0,0.13733887672424316,0.13733887672424316
test,a86ce542ce8ee77748d8bde1,0,0,0.03295363485813141,0.03295363485813141
test,d65268b90f44ae02e3c89dba,0,1,0.5630296468734741,0.5630296468734741
test,5b9685fd05eec96ccb8ae342,0,0,0.135764941573143,0.135764941573143
test,b2e852e0241e36d0a0255acd,0,0,0.1559278666973114,0.1559278666973114
test,0dfe454d2c3fe35b08b9e0b1,0,0,0.22115977108478546,0.22115977108478546
test,0ad019fbcc33e659568933e5,0,0,0.0949932113289833,0.0949932113289833
test,c56fe0e09e2f5b2c91306af6,0,0,0.0316007025539875,0.0316007025539875
test,f6d9e8abcd43102ee02072ca,0,0,0.094631627202034,0.094631627202034
test,c9a201313f08da2cd4485dcc,0,0,0.10664724558591843,0.10664724558591843
test,cea716fb3ac1ce622961e92f,1,1,0.9850342869758606,0.9850342869758606
test,d419807e1d3608bf27ab7991,0,0,0.1552588939666748,0.1552588939666748
test,28dfd835679ae642c06fb0c5,0,0,0.06491512060165405,0.06491512060165405
test,f0569a8d00a399684214bebf,0,0,0.16037489473819733,0.16037489473819733
test,2ce37d22f039ffbd0c4475b3,0,0,0.04317919909954071,0.04317919909954071
test,29a0141b64dae7a5a76e0189,1,1,0.9817765355110168,0.9817765355110168
test,a4375bd7d3b99708d11d2997,0,0,0.16660571098327637,0.16660571098327637
test,e61eda7922664e7b17f8c75e,1,0,0.13634167611598969,0.13634167611598969
test,a24fc741fb77c055fcdbde00,0,0,0.025117838755249977,0.025117838755249977
test,d4e8d4e3691cd98e89b2ee1d,0,0,0.0736788734793663,0.0736788734793663
test,33df125c6ceeaec7253cc7d0,0,0,0.05748424679040909,0.05748424679040909
test,6f09e68b02c725a41d228714,0,0,0.09594621509313583,0.09594621509313583
test,b8564d2d1701b60573569fba,0,0,0.09495782107114792,0.09495782107114792
test,cc4633ce5b5b898114648f39,0,0,0.116462841629982,0.116462841629982
test,a3289707789483707e5b5bd7,0,0,0.11668375879526138,0.11668375879526138
test,01576413874d407eb3da1875,0,0,0.16759169101715088,0.16759169101715088
test,044941b51813862fc58fcd30,0,0,0.0696832612156868,0.0696832612156868
test,13958115f8740236174feaf6,0,0,0.04151741787791252,0.04151741787791252
test,e0e8b62c5b2ee8658239c847,0,0,0.2482561469078064,0.2482561469078064
test,fcf8ea76fe02e588ebd64aee,0,0,0.12007080018520355,0.12007080018520355
test,abc3449ae8e619a27e6c5867,0,0,0.17133425176143646,0.17133425176143646
test,74eae97c9e61b3830fde2204,0,0,0.021905789151787758,0.021905789151787758
test,88bc19dd8b89d78f429d4de5,1,1,0.9700533151626587,0.9700533151626587
test,a857c0e69f346f333a2ea324,0,0,0.027654122561216354,0.027654122561216354
test,b42561492c17a78d3224e278,0,0,0.40042710304260254,0.40042710304260254
test,6e74ab9d1e595172c4909f8d,0,0,0.1870320737361908,0.1870320737361908
test,89df396781c9973a67d8eda0,0,0,0.12811586260795593,0.12811586260795593
test,2c2c1209e2cf84676bac10bb,0,0,0.13243983685970306,0.13243983685970306
test,3d425fdf53be06fe26eca177,0,0,0.3640008568763733,0.3640008568763733
test,50b33c1a805c0d132b4caf35,1,1,0.9800412058830261,0.9800412058830261
test,0ab024cedac46b4f4b25e0aa,0,0,0.11344651132822037,0.11344651132822037
test,6fe784037f4508c207f50a99,0,0,0.033732518553733826,0.033732518553733826
test,366d1a4b55d0ddb2d6d62930,0,0,0.13015282154083252,0.13015282154083252
test,71de30b7692c044cda671639,1,0,0.19513896107673645,0.19513896107673645
test,138d5f31888a2422ec933e61,1,1,0.9196850061416626,0.9196850061416626
test,54cb4a5f3f682cbaf0e25f04,0,0,0.135764941573143,0.135764941573143
test,98d34ab6bc4d2dc998db9e96,0,0,0.02551393024623394,0.02551393024623394
test,de2499937f72964563898e4c,1,0,0.07882814854383469,0.07882814854383469
test,f27808163541b363bb0750f8,0,0,0.0759982317686081,0.0759982317686081
test,38003e7933dbad051688d6cd,0,0,0.14993582665920258,0.14993582665920258
test,91d39cd76ad99bb70bcc5ad8,0,0,0.10377948731184006,0.10377948731184006
test,60e0f79e0fc17f01bcd5e0c3,0,0,0.09023655205965042,0.09023655205965042
test,2c3df74a05d241472ba181ee,0,0,0.030948754400014877,0.030948754400014877
test,16e17fa99acb239c16a40ddf,0,0,0.06260061264038086,0.06260061264038086
test,bea778e1d37e717fa61ce5ad,0,0,0.06976302713155746,0.06976302713155746
test,9df65094e11555ce500dbb9e,0,0,0.030179014429450035,0.030179014429450035
test,9c5f0e776262d74c02138a68,0,0,0.10886511206626892,0.10886511206626892
test,d340d4403cca8b58e8dadf57,1,0,0.10868337750434875,0.10868337750434875
test,b553d5677c4a0a35e87c3e1b,0,0,0.14881303906440735,0.14881303906440735
test,4d370afb46e1f76cec6e3c49,0,0,0.09495782107114792,0.09495782107114792
test,fb631c24667a540e906233a7,0,0,0.04751050844788551,0.04751050844788551
test,d53cbe9c0e8c8c9abfee914b,1,1,0.986714780330658,0.986714780330658
test,29c1f30fa127762e9a2449d9,0,0,0.135764941573143,0.135764941573143
test,0583ec01ed33f4050f856f07,0,0,0.13412047922611237,0.13412047922611237
test,3080fd0776e08a2feecb4918,0,0,0.07385492324829102,0.07385492324829102
test,66350c58d1e70734cb56ef8e,0,0,0.05451003834605217,0.05451003834605217
test,fa2aa235fc7c09b93b8dad5c,1,1,0.9851394295692444,0.9851394295692444
test,1eed0b4da8831a129499d9e0,0,0,0.12327162176370621,0.12327162176370621
test,b19845ef853d6872601ce046,0,0,0.08171594887971878,0.08171594887971878
test,2f1d76af60973d3ec3068b4b,0,0,0.02474835142493248,0.02474835142493248
test,b71a0cbc28f9a0e2483db245,0,0,0.13708724081516266,0.13708724081516266
test,443d935d828891bcaa8c6d34,0,0,0.11487338691949844,0.11487338691949844
test,a62007a474d554b68372d319,0,0,0.04101097211241722,0.04101097211241722
test,379a06f84000646fc9d38a05,1,1,0.975669801235199,0.975669801235199
test,71a802ffc5a1c27657fa27ee,0,0,0.1088026762008667,0.1088026762008667
test,4655a50b885be646470c46e8,0,0,0.11950162798166275,0.11950162798166275
test,98abda2702a02d826c0163d3,0,0,0.023021847009658813,0.023021847009658813
test,8736ca4e456866a2a5bcebe8,0,0,0.06528829783201218,0.06528829783201218
test,fa4b740b789cf3da2a74382c,0,0,0.10635924339294434,0.10635924339294434
test,e3e1781e4c469dd2ac03df93,0,0,0.09649065136909485,0.09649065136909485
test,5d24e9dd74a069ca7054d683,0,0,0.03085918538272381,0.03085918538272381
test,4aaad69988b54bcab8f1979b,0,0,0.018916785717010498,0.018916785717010498
test,daacd8ac27580c72c48bf958,0,0,0.09052113443613052,0.09052113443613052
test,08da8449e49a2a5aefaaf1f7,0,0,0.12701283395290375,0.12701283395290375
test,985022110c21124242642889,0,0,0.0455004945397377,0.0455004945397377
test,bfed78e43c5b2b38173b021e,0,0,0.0260138101875782,0.0260138101875782
test,7dbac99ac2ff1320cd570bc7,0,0,0.07044322788715363,0.07044322788715363
test,3b9db4d3f6ba66671cfea6ac,0,0,0.03287779912352562,0.03287779912352562
test,fb984ed5f427329ae3dbf562,0,0,0.11152133345603943,0.11152133345603943
test,23cc5ccfa366737786ed3a41,0,0,0.03192353621125221,0.03192353621125221
test,fc51aa188826c87ae962a58d,0,0,0.12476016581058502,0.12476016581058502
test,f9e2dc82c13be46d1890f629,0,0,0.13827498257160187,0.13827498257160187
test,692edc7885fccf5e645ea1aa,0,0,0.11436985433101654,0.11436985433101654
test,dd8b2ca7d1f5d983ed81a71d,0,0,0.2229607105255127,0.2229607105255127
test,79033d1ba249694cd572becf,0,0,0.10843905061483383,0.10843905061483383
test,0f87d1b9ab52ef16af20c235,0,0,0.05832269787788391,0.05832269787788391
test,06f590700377c8ea1c7c6c47,0,0,0.04523196071386337,0.04523196071386337
test,a8ba14ec39989e309b0b0e38,0,0,0.12382595241069794,0.12382595241069794
test,862322c5744c7ab50ddfab41,0,0,0.1117469072341919,0.1117469072341919
test,5cb21a5868c31f4bf6315e7d,0,0,0.09744475036859512,0.09744475036859512
test,441a1f2650ded8451b12e944,1,0,0.06114634871482849,0.06114634871482849
test,49fa6428858d9f76be555e30,0,0,0.02847987413406372,0.02847987413406372
test,6140afd89268782324b253fb,0,0,0.11950602382421494,0.11950602382421494
test,13480879b138b5d90c5f65ed,0,0,0.15297333896160126,0.15297333896160126
test,9a358609d21452583e7c043e,0,0,0.08935906738042831,0.08935906738042831
test,d78af2274fe7999b3f4d9027,0,0,0.11540870368480682,0.11540870368480682
test,f76e7cfde0a696cfeb1b0fa9,0,0,0.10411874949932098,0.10411874949932098
test,c568749ab24da0ac2d5aa795,1,1,0.9743400812149048,0.9743400812149048
test,8bd977c4cda6fbd0f3fca4b8,0,0,0.10411874949932098,0.10411874949932098
test,27144ed0fd7fb071a6109828,0,0,0.13716386258602142,0.13716386258602142
test,321735b1c0353e741a0f58d5,0,0,0.09784214198589325,0.09784214198589325
test,5456ae80505167cd751209bc,0,0,0.10635924339294434,0.10635924339294434
test,13fc75de9b7ab2bf18c1238e,1,1,0.9531598091125488,0.9531598091125488
test,044c2e6dd23cebac8268a594,0,0,0.0851895809173584,0.0851895809173584
test,f42f09bc0ff81fbe4ceae875,0,0,0.12690643966197968,0.12690643966197968
test,5d37aae1d6025880acab80fa,0,0,0.030001649633049965,0.030001649633049965
test,792c08946c711bb66409ed61,0,0,0.11000818014144897,0.11000818014144897
test,74d70b7e9c641cc365d28992,0,0,0.07315671443939209,0.07315671443939209
test,439d5f552f34079c9cbb07d4,0,0,0.11565513908863068,0.11565513908863068
test,434188cde5d68f840bce3276,0,0,0.03964323177933693,0.03964323177933693
test,fbfe2db08e7e1d2cf891bd8d,0,0,0.19132046401500702,0.19132046401500702
test,eda8a84ea9b959b22de1ae57,0,0,0.03387784585356712,0.03387784585356712
test,888ba997d2bce63b85fb14f7,0,0,0.12108529359102249,0.12108529359102249
test,542d4ea7c0e97a1550ae2692,0,0,0.03522013500332832,0.03522013500332832
test,5b78b0af6cbd2401fc05ee92,0,0,0.09993323683738708,0.09993323683738708
test,a454f19ebe17802b44d54ed5,1,1,0.9370031952857971,0.9370031952857971
test,5951502ae9cae83de93ece4e,0,0,0.1045447289943695,0.1045447289943695
test,3d7951333447e113c1fa6999,1,1,0.8899433612823486,0.8899433612823486
test,e648133cef59745668a68d60,0,0,0.09768294543027878,0.09768294543027878
test,d906b4bc3d97fab22b2311fd,0,0,0.12981538474559784,0.12981538474559784
test,d6250f357de0e89937fd4f19,0,0,0.12001155316829681,0.12001155316829681
test,0ab08a46f89cc56dd39f6524,0,0,0.09440170973539352,0.09440170973539352
test,6f0f846dd2a738a4ae1a316b,0,0,0.11547680199146271,0.11547680199146271
test,0bcd16752f843f0aa68315b1,0,0,0.12835164368152618,0.12835164368152618
test,308637940d61a42a726b2df8,0,0,0.1117469072341919,0.1117469072341919
test,d40cea12aa6026d5d611f061,0,0,0.11101596802473068,0.11101596802473068
test,6dd45e7685604c35c85eaf59,0,0,0.10443688929080963,0.10443688929080963
test,8f6f1657bab04433f481c4b5,0,0,0.08654257655143738,0.08654257655143738
test,c42c12739d6a9797ccd10721,0,0,0.4501939117908478,0.4501939117908478
test,400e6f8e417ad669e0aafa53,0,0,0.10803218930959702,0.10803218930959702
test,575722d5f6c9a47c9cbf137d,0,0,0.10317608714103699,0.10317608714103699
test,3b50161cc1c16d675aeb8305,0,0,0.032436802983284,0.032436802983284
test,f77f120c41089d28506d0c2b,0,0,0.029907332733273506,0.029907332733273506
test,a8b291e41947e26136389bbe,0,0,0.10503362864255905,0.10503362864255905
test,c9ac667f9bd88e92238ef493,0,0,0.10443688929080963,0.10443688929080963
test,7424f2b51ed63c90f6e2c614,0,0,0.11766786873340607,0.11766786873340607
test,0e4da2bca3d9c97bfff6ce45,0,0,0.03291622921824455,0.03291622921824455
test,ede4dd1dda56a87b69caf22e,1,1,0.9852288365364075,0.9852288365364075
test,f5ac40db1d3f05a57538cb1c,0,0,0.04499054700136185,0.04499054700136185
test,d3a82fcf2d235ce4bc733c85,0,0,0.023892536759376526,0.023892536759376526
test,4004f1508f4be0d23e3a48ae,0,0,0.12718594074249268,0.12718594074249268
test,34e93030f0e6c5a503699586,0,0,0.04677371680736542,0.04677371680736542
test,bd14e640e4c098b53e37a521,0,0,0.09762550890445709,0.09762550890445709
test,82e73c95c7c234154dbaf3ee,0,0,0.07275620102882385,0.07275620102882385
test,97d3691ed303e83e6e8bd551,0,0,0.16451282799243927,0.16451282799243927
test,3ffacf198c5ed98aa2f0876b,0,0,0.10423088818788528,0.10423088818788528
test,b1f36e2fd6576de4d268e9eb,0,0,0.10629585385322571,0.10629585385322571
test,0aa7c9c05ae2f54d11c000cf,0,0,0.11543699353933334,0.11543699353933334
test,bc004e55604f4b2d3a3b5af3,0,0,0.10182221233844757,0.10182221233844757
test,d99b5aae0e0ec243ef23f3fc,0,0,0.06728045642375946,0.06728045642375946
test,00c0abbcb5355e5e505f6d6b,1,1,0.9853400588035583,0.9853400588035583
test,de6f310cfecfe9d85a1b1740,0,0,0.034248992800712585,0.034248992800712585
test,006805fbaa7ed469524c7a27,0,0,0.03287779912352562,0.03287779912352562
test,990aceadda3d228f151b6b53,0,0,0.12447051703929901,0.12447051703929901
test,278c00c9a8d3d353b3ca8e10,0,0,0.03462619334459305,0.03462619334459305
test,e3f10a293715f34552ea3fc7,0,0,0.05918045714497566,0.05918045714497566
test,98f9217deabc68862028fa1c,0,0,0.10550189018249512,0.10550189018249512
test,6c78d27e1e3a9173d063c76a,0,0,0.12312009185552597,0.12312009185552597
test,ad7f70981fb2dae22b237bff,0,0,0.1261129528284073,0.1261129528284073
test,530feb721fb8b650c80e603c,0,0,0.11841852217912674,0.11841852217912674
test,0775639bb5b948ef96aef5c4,0,0,0.09589855372905731,0.09589855372905731
test,39741d19215356e210a45a45,0,0,0.06353254616260529,0.06353254616260529
test,9940f25585f1503f7bab60d2,0,0,0.10827762633562088,0.10827762633562088
test,775810583e68644c23571005,0,0,0.09282934665679932,0.09282934665679932
test,dd553f2f2330bd6e92a88cee,0,0,0.10868507623672485,0.10868507623672485
test,773626bce06ffa9397e9c6ca,0,0,0.0239060427993536,0.0239060427993536
test,21c076ea1fa45fc961e11e1c,0,0,0.07782374322414398,0.07782374322414398
test,c3da7ec2ca223418645bafaa,0,0,0.0355801060795784,0.0355801060795784
test,36863263ebdcf9a27a2906b4,0,0,0.13733887672424316,0.13733887672424316
test,16b9454b01d61f5e066d8adc,0,0,0.25353994965553284,0.25353994965553284
test,3b00d1247eab5dbd85db268b,0,0,0.1411343812942505,0.1411343812942505
test,f8705d34a47d4067aaf1e985,0,0,0.04877959191799164,0.04877959191799164
test,097210f241caa9272efe4755,0,0,0.11612162739038467,0.11612162739038467
test,fa3441bdb8af184a17d54e27,1,1,0.98060142993927,0.98060142993927
test,f6fa87d8473538669ee2ec28,0,0,0.02224106527864933,0.02224106527864933
test,3edc01eb013e746a06a51a25,0,0,0.0925716906785965,0.0925716906785965
test,25fa40963b789f0adc7b95ef,0,0,0.24774868786334991,0.24774868786334991
test,58dea415e35426709edab86f,0,0,0.0811220034956932,0.0811220034956932
test,26cb431a62dc34f03445d0d2,0,0,0.1390303671360016,0.1390303671360016
test,cbe498f0c56b59d1d72fe2ea,0,0,0.11543699353933334,0.11543699353933334
test,17ea4660c38a1e101213a69b,0,0,0.20244741439819336,0.20244741439819336
test,1ac39a888c1c90cf22ff4edf,0,0,0.0845111757516861,0.0845111757516861
test,af657447c64be09d798006a9,0,0,0.055291272699832916,0.055291272699832916
test,81faa74dda959c3e5fca4f5f,1,1,0.9458255171775818,0.9458255171775818
test,4a653e6cb6536fb08168a517,1,1,0.920282244682312,0.920282244682312
test,b5c86f5edc362fce0ba0f2f0,0,0,0.04525217413902283,0.04525217413902283
test,8ca7a44438766c4cd3e2b8e7,0,0,0.03912574425339699,0.03912574425339699
test,efd153bfa8304b6f18255824,0,0,0.26943889260292053,0.26943889260292053
test,dd791cf46542a821cb18e880,0,0,0.10582374036312103,0.10582374036312103
test,e1e8de6a2bfce391d0fa26f4,1,0,0.13378740847110748,0.13378740847110748
test,2b4008a10442ca9a6e7d3b93,0,0,0.08644535392522812,0.08644535392522812
test,b4b9073aec1b14be46397aed,0,0,0.11169350147247314,0.11169350147247314
test,3827b570786093f288dd7b54,0,0,0.13718967139720917,0.13718967139720917
test,b8bd1cb508f509d1f834fff2,0,0,0.1092953309416771,0.1092953309416771
test,909b77c048a03bc934a559c0,0,0,0.03948400914669037,0.03948400914669037
test,dd33a047f47a256c4afdc75f,0,0,0.10837561637163162,0.10837561637163162
test,a89d9917d0953e90da4b5517,1,1,0.9689379334449768,0.9689379334449768
test,af2690dc1c51716290c7f253,0,0,0.02354627661406994,0.02354627661406994
test,66f5bfc5619431ba5a632fc9,0,0,0.08836406469345093,0.08836406469345093
test,382954da7241671dbf6cf899,0,0,0.08866888284683228,0.08866888284683228
test,420792f72dc41adc155813ef,0,0,0.10443688929080963,0.10443688929080963
test,11fac01d1f119ebb54792fe6,0,0,0.2352067083120346,0.2352067083120346
test,1c22d12954e50ffd3794cbed,0,0,0.02934909425675869,0.02934909425675869
test,82213eca6cc092c120e1b87f,0,0,0.026799814775586128,0.026799814775586128
test,c34d6f37782e642e6d37582d,1,1,0.9402367472648621,0.9402367472648621
test,74e6ef1f2aa5afb574165451,0,0,0.033318664878606796,0.033318664878606796
test,286cff42a6ac644be5614df7,0,0,0.08720044046640396,0.08720044046640396
test,b437bb39d5a2456eb830b40c,0,0,0.11213495582342148,0.11213495582342148
test,6cf50c8249060d78ebac58b7,0,0,0.08641387522220612,0.08641387522220612
test,9aadf1fa00ba41db0068b44d,0,0,0.10199911892414093,0.10199911892414093
test,296ef0fe732ce2663a4cacc5,0,0,0.37854722142219543,0.37854722142219543
test,df463061e2895fc2323e190d,0,0,0.19542501866817474,0.19542501866817474
test,051bfbb2c09b390d7c04c0b0,0,0,0.028347231447696686,0.028347231447696686
test,5d03c4e9dda3e85e0ec3a85d,0,0,0.027428695932030678,0.027428695932030678
test,dcdbe2af7a02e1418c48492f,0,0,0.124001644551754,0.124001644551754
test,ae18b7b0690a9facccd13820,0,0,0.07045533508062363,0.07045533508062363
test,45ced9d81286de275ccafc48,0,0,0.19283874332904816,0.19283874332904816
test,8e6ca1dc85c04c6b94f16ac0,1,1,0.98667973279953,0.98667973279953
test,86dca769303d1a524b42858b,0,0,0.0961279571056366,0.0961279571056366
test,94d6ae71f0ce7309d0535066,0,0,0.10018661618232727,0.10018661618232727
test,f574ec7157284c89dc66a3ed,1,1,0.9852288365364075,0.9852288365364075
test,d94e3e81d73b2863785f8c2b,0,0,0.0811220034956932,0.0811220034956932
test,0289e3e3e6cde70420b0cc3c,0,0,0.10288938134908676,0.10288938134908676
test,279e2d4d100c3f8c2628c8c9,0,0,0.11282475292682648,0.11282475292682648
test,e08d624346f643fa48309919,0,0,0.056177861988544464,0.056177861988544464
test,2c3defa9dd7fffd05599a497,1,1,0.6758590340614319,0.6758590340614319
test,462f91865874e8fd2b8d2280,0,0,0.10821568220853806,0.10821568220853806
test,5e0abb8d89f6d018d9db0012,1,1,0.98667973279953,0.98667973279953
test,8ddd805cc0880b18be4cfff4,1,0,0.12701283395290375,0.12701283395290375
test,d86ec5732e935e6ffe0b8e93,0,0,0.12221524119377136,0.12221524119377136
test,d213824a4fa328d94213245e,0,0,0.05187949910759926,0.05187949910759926
test,fcc7aad81e5a102b7779ba3e,0,0,0.0682956799864769,0.0682956799864769
test,1df3b261fb24c4d4220c2f71,0,0,0.034688036888837814,0.034688036888837814
test,30295bc3893eeb2ce57e5368,0,0,0.09064119309186935,0.09064119309186935
test,52a23b0d01f1cec4db4ca55a,0,0,0.06594765186309814,0.06594765186309814
test,77bcc3b0de097e47f2755971,0,0,0.06676403433084488,0.06676403433084488
test,0047f09c4c483e426f8b4109,0,0,0.21936772763729095,0.21936772763729095
test,e4bf6c9764093cb81bc3a8c6,0,0,0.018916785717010498,0.018916785717010498
test,5790d3cd42bdd9b50cfc3e3e,0,0,0.10695929825305939,0.10695929825305939
test,3526f20f5e4054ebbd4b2ec5,0,0,0.09860111027956009,0.09860111027956009
test,f238fbc9c1a89d135d1eff9f,0,0,0.02619575895369053,0.02619575895369053
test,0dd2915bed0108f98d99b053,0,0,0.09574918448925018,0.09574918448925018
test,3f8b563585f7fddaf7e94da1,0,0,0.0828852504491806,0.0828852504491806
test,ada20c4837519facb3d6246d,0,0,0.1286199390888214,0.1286199390888214
test,83bf52957b97c67f593e0be0,1,1,0.9579802751541138,0.9579802751541138
test,75e6e6f552d5978b1cab5e01,1,1,0.9853400588035583,0.9853400588035583
test,c4f7e543b9a38c8ef2094f7a,0,0,0.08826077729463577,0.08826077729463577
test,750bfaf568572279a3f4a348,0,0,0.08106355369091034,0.08106355369091034
test,c0e1aa99127e5e10f214ca56,0,0,0.10212066769599915,0.10212066769599915
test,50195ee7e4af924db45d63b1,0,0,0.1398984044790268,0.1398984044790268
test,3b134ab12554259d5360a1be,1,0,0.07537201792001724,0.07537201792001724
test,f42c5d4d471f08c41a941f90,0,0,0.09861554205417633,0.09861554205417633
test,5c785e0c322a8aef4ac72959,0,0,0.0946936383843422,0.0946936383843422
test,875f8c80a26f07194fa73ebc,0,0,0.0942583978176117,0.0942583978176117
test,6ac7cf06b95dedad5604eaf6,0,0,0.03165381774306297,0.03165381774306297
test,1c740167795c7d1fe8fdbcfa,0,0,0.08866888284683228,0.08866888284683228
test,ea6784efc759e951fa3961ea,0,0,0.13733887672424316,0.13733887672424316
test,1ec86e855434711b581351a9,0,0,0.13845695555210114,0.13845695555210114
test,dadd33d8794ca381721bc59c,0,0,0.15297333896160126,0.15297333896160126
test,3e5ac95727239c83e18b551e,0,0,0.05187949910759926,0.05187949910759926
test,3afa64d9314bc471dcf272ef,0,0,0.11771617084741592,0.11771617084741592
test,66c1e06dd79b9c5b3e8050f9,0,0,0.10666008293628693,0.10666008293628693
test,b7686660f715b7fc75f0df27,0,0,0.05731727555394173,0.05731727555394173
test,2725773a6aa0ef8aa424c486,0,0,0.12693482637405396,0.12693482637405396
test,6861cf9c8eba705e84b699ce,0,0,0.05372224748134613,0.05372224748134613
test,cbf7b67f74b82c8e3b7e4b4c,0,0,0.08911032974720001,0.08911032974720001
test,1a737ec7c852c67e138b489b,0,0,0.11010658740997314,0.11010658740997314
test,7f54ec6546829667c726ac84,0,0,0.1045985072851181,0.1045985072851181
test,6c378e5a2ed42264af99c386,0,0,0.13954712450504303,0.13954712450504303
test,49d8825e42aed4f4e72fc649,0,0,0.03563057258725166,0.03563057258725166
test,7ccab11ebc4329a35ce50010,0,0,0.12564386427402496,0.12564386427402496
test,2e71bace61def25a740e87f7,0,0,0.12921123206615448,0.12921123206615448
test,7079b38aada37423c5c456a4,0,0,0.044131383299827576,0.044131383299827576
test,3a27fe71bf0f25a4801f3d50,0,0,0.12417930364608765,0.12417930364608765
test,949ced0df91ecdb861fd65f6,0,0,0.07782374322414398,0.07782374322414398
test,396f377313f2c69dbf2716f3,0,0,0.11926595121622086,0.11926595121622086
test,9f7ae5ab0ea8adcc98fcb89a,0,0,0.10274668782949448,0.10274668782949448
test,736d49f6ff259879c6d4e9df,0,0,0.08324835449457169,0.08324835449457169
test,5f43b4624024c7550a022bad,0,0,0.030346350744366646,0.030346350744366646
test,260e3ad8844f59b2965a2930,1,1,0.8926092386245728,0.8926092386245728
test,232be22202d57504ea684b66,0,0,0.09655781835317612,0.09655781835317612
