split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,26d407be344639254bf40a54,0,0,0.17391060292720795,0.17391060292720795
validation,ef2471c758c0851b1955470f,0,0,0.075419120490551,0.075419120490551
validation,d5ebf980a52fb877f24dbdf3,0,0,0.03898074850440025,0.03898074850440025
validation,b405f22cbc5e68f15ec3308d,0,0,0.1081390455365181,0.1081390455365181
validation,5110c05b818915687a2d8821,1,0,0.09547828137874603,0.09547828137874603
validation,2ebad223293cfc2c242ec5b0,0,0,0.14548689126968384,0.14548689126968384
validation,02b217393311be79c050212d,0,0,0.0788407251238823,0.0788407251238823
validation,342ca9efe67f596adc550fd7,0,0,0.1219397485256195,0.1219397485256195
validation,f7d68aa391d7bc8d0579caff,1,1,0.5273717641830444,0.5273717641830444
validation,5d323a76551e707eede2d65b,0,0,0.09158463776111603,0.09158463776111603
validation,9da3f6f1b6d37e9a6f26b6d1,0,0,0.08173210173845291,0.08173210173845291
validation,7e6f81c3591eabf6b1d15dab,0,0,0.026347098872065544,0.026347098872065544
validation,d3086e4f44ce7ca4a21a2bac,0,0,0.06409218162298203,0.06409218162298203
validation,37384e53b21375d0cfff5ce4,0,0,0.0446692518889904,0.0446692518889904
validation,39b316b6777a6879662123b9,0,0,0.06541696190834045,0.06541696190834045
validation,4ec5a6cae41282f367a100dd,0,0,0.0342816561460495,0.0342816561460495
validation,d7cbd868308cbfd195340abf,0,0,0.10668445378541946,0.10668445378541946
validation,511133755fa4cae4414057a8,0,0,0.08790027350187302,0.08790027350187302
validation,647378652199a203aaa17679,0,0,0.08173210173845291,0.08173210173845291
validation,f0b314f5892f7f8719974d38,0,0,0.04101666435599327,0.04101666435599327
validation,d465381bac7769e4484b7d42,0,0,0.05258878692984581,0.05258878692984581
validation,d971f2b0d1e5e3abd0487dbe,0,0,0.03675044700503349,0.03675044700503349
validation,4bbb8eb9180e3e506bf657cc,1,1,0.9539249539375305,0.9539249539375305
validation,a2864af0d4704cf32698da0e,0,0,0.16386239230632782,0.16386239230632782
validation,d2c8d39157e7d7069c429dff,0,0,0.06460155546665192,0.06460155546665192
validation,e13576e8a579a17477c21c17,0,0,0.14848338067531586,0.14848338067531586
validation,0f62bc4f91b21f7b9e162ae8,0,0,0.07807763665914536,0.07807763665914536
validation,6569c3ccfed66a1ec318e266,0,0,0.15999795496463776,0.15999795496463776
validation,63d2c97e917b9642418aa58f,0,0,0.13733887672424316,0.13733887672424316
validation,33d210a3e66c14eef765fc17,0,0,0.08222907036542892,0.08222907036542892
validation,d25f3891b110e686c589ec6a,0,0,0.10997436940670013,0.10997436940670013
validation,0c28b85472d1b2c7f4cc47ba,0,0,0.09482017159461975,0.09482017159461975
validation,eda1f50ee4164a7242137921,0,0,0.11799731105566025,0.11799731105566025
validation,9a3cb5aa8fe2764beb9dff47,0,0,0.18397004902362823,0.18397004902362823
validation,76bf4462c24eb06797419416,1,1,0.9851394295692444,0.9851394295692444
validation,9d9f11ebfecd5b34ffd6c746,0,0,0.075419120490551,0.075419120490551
validation,6a0f91c7402a46757b2752fa,0,0,0.09311813116073608,0.09311813116073608
validation,23812490764cb2df866b33ec,0,0,0.10620518773794174,0.10620518773794174
validation,225078653a7c8c4dcc85d2f9,0,0,0.02629617601633072,0.02629617601633072
validation,f75cfa693593c5436765de0a,0,0,0.09274912625551224,0.09274912625551224
validation,40715ab423135601bae4cdd0,0,0,0.09543132036924362,0.09543132036924362
validation,59c2a099866f26d603254f25,0,0,0.07948746532201767,0.07948746532201767
validation,f13cda40f50f7bf92591c3b4,0,0,0.16940876841545105,0.16940876841545105
validation,8d637445d90f413e4c646bd7,0,0,0.06354352831840515,0.06354352831840515
validation,485cbd30476bde46e533e3b2,0,0,0.10314630717039108,0.10314630717039108
validation,bee335862aa0743c466805b1,0,0,0.09319579601287842,0.09319579601287842
validation,7551116d8e2a87aab5e8a4f9,0,0,0.11827418953180313,0.11827418953180313
validation,2c2b2f95297cd807ebfde809,1,1,0.9454630017280579,0.9454630017280579
validation,f9b9372d7186f90a1c2b5bff,1,1,0.9728510975837708,0.9728510975837708
validation,b9dce6e1b08ab8b763419504,0,0,0.11928226053714752,0.11928226053714752
validation,fbb67ab888c61dbff746fec8,0,0,0.11982288211584091,0.11982288211584091
validation,654e39cc427b5d018cfb9612,0,0,0.1410442590713501,0.1410442590713501
validation,dd5569c4f04bab45bf560803,0,0,0.08363205939531326,0.08363205939531326
validation,d624b27cecfeefc336990ccb,0,0,0.11796972155570984,0.11796972155570984
validation,4673340b66e5b7e8e7207cd8,0,0,0.1247452050447464,0.1247452050447464
validation,e6f40b3cd5ec277c27221562,0,0,0.10569418966770172,0.10569418966770172
validation,37c392236291c7317e076d56,0,0,0.02951846271753311,0.02951846271753311
validation,c5ede971a39e4fb28aa04401,0,0,0.10629585385322571,0.10629585385322571
validation,65a23d4b08c9e6608bebc5c1,0,0,0.07275620102882385,0.07275620102882385
validation,a8562ad1f447f44fd4af6370,0,0,0.06491271406412125,0.06491271406412125
validation,29bc5f178650b3f5e41b6e31,0,0,0.135764941573143,0.135764941573143
validation,c0d1868d4e1b74324ceae3c0,0,0,0.025252312421798706,0.025252312421798706
validation,169d5327a02cf74233fa20c2,0,0,0.11321692913770676,0.11321692913770676
validation,fbdab8f1c22235dcbddd2be3,1,1,0.9491785168647766,0.9491785168647766
validation,91b6fed9bbf81b186925d874,0,0,0.20704714953899384,0.20704714953899384
validation,f7af3beab1e803433f291722,0,0,0.14155270159244537,0.14155270159244537
validation,877e10c62b0ea7c4cfc30ca4,0,0,0.10779208689928055,0.10779208689928055
validation,b934f2c610405c0fa78af467,0,0,0.10437337309122086,0.10437337309122086
validation,ba8c8050f22a3f8fc573b452,0,0,0.03160002455115318,0.03160002455115318
validation,2ca377ce41feae605d403df2,0,0,0.1103714108467102,0.1103714108467102
validation,12286f216529c6c9b0c00d74,0,0,0.15806427597999573,0.15806427597999573
validation,4e9efec2c7f407539bd8d8d3,0,0,0.11532140523195267,0.11532140523195267
validation,5a34b1cf972abfd630ea537c,0,0,0.09102384746074677,0.09102384746074677
validation,abf6e560fa8fe442171744ff,0,0,0.04125869646668434,0.04125869646668434
validation,b649e07ff0ccb86cb938de17,1,1,0.9853400588035583,0.9853400588035583
validation,88965e6a7dd7241db2a9e043,0,0,0.07581861317157745,0.07581861317157745
validation,2e0ad9cf988ace8c4f85d81a,1,1,0.9857404828071594,0.9857404828071594
validation,bd2ca887941357cff91b44a9,0,0,0.08866888284683228,0.08866888284683228
validation,a148e6965364e8191556a65c,0,0,0.11796972155570984,0.11796972155570984
validation,439f2869281e6048978d31d2,0,0,0.18717582523822784,0.18717582523822784
validation,394ad12e0b7ec356d774f5c6,0,0,0.05619261413812637,0.05619261413812637
validation,14ac555d9c6d08f6a45e8b0a,0,0,0.038821663707494736,0.038821663707494736
validation,00ba1c266614c4169baf4d25,0,0,0.06628293544054031,0.06628293544054031
validation,0b2800fa1faebe02fdbb01af,0,0,0.09727144241333008,0.09727144241333008
validation,638b3609725208210955b9ad,0,0,0.08691305667161942,0.08691305667161942
validation,1cb2f8d369ddc3032316b438,0,0,0.09993323683738708,0.09993323683738708
validation,7294dd09ad761cce9e5647c3,0,0,0.12547513842582703,0.12547513842582703
validation,6b9ee5aa9bc81f5ab2057153,0,0,0.124001644551754,0.124001644551754
validation,3c5c7482a29a6c14e53c58d6,1,1,0.9770461916923523,0.9770461916923523
validation,afcd537572ec5ac1d024c8a6,1,1,0.9852288365364075,0.9852288365364075
validation,f3f42a88b19af2840629abee,0,1,0.59689861536026,0.59689861536026
validation,895adb53c5e59fe84f9c94ef,0,0,0.10749875009059906,0.10749875009059906
validation,e588b9f45557f459aae37738,0,0,0.09635908156633377,0.09635908156633377
validation,1576a9233c056fec2dbdc71d,0,0,0.11552150547504425,0.11552150547504425
validation,91efc61b7e59dc632daae68b,0,0,0.10552500188350677,0.10552500188350677
validation,3a8331e99cf83ab6b4cd4b4c,0,0,0.11398843675851822,0.11398843675851822
validation,b5b740f2d8876c02f4245875,0,0,0.48275652527809143,0.48275652527809143
validation,b3776b4896efc081b05e824c,0,0,0.07842409610748291,0.07842409610748291
validation,6fd4988fa4829a558ffb158e,0,0,0.043561942875385284,0.043561942875385284
validation,426379681d617bd829666b2d,0,0,0.04087317734956741,0.04087317734956741
validation,0c19bbbb6e3803a05c31ddc6,0,0,0.13859020173549652,0.13859020173549652
validation,be26e3c357a0f4e75321d405,0,0,0.10594268888235092,0.10594268888235092
validation,a5c1439e7796449d53044bb5,0,0,0.03210094943642616,0.03210094943642616
validation,b1af7eae16b8a9932cfdefdc,0,0,0.07803427428007126,0.07803427428007126
validation,e72d8a16bd504fc397270ff7,0,0,0.09117145091295242,0.09117145091295242
validation,10bb77bc933176ec40b3a992,0,0,0.04260435327887535,0.04260435327887535
validation,34e5fa0d415cba787d1bab17,0,0,0.10890467464923859,0.10890467464923859
validation,130c9b42a8bbc5e17ae7656d,1,1,0.9767925143241882,0.9767925143241882
validation,7918c0be3b76313178877f32,0,0,0.075419120490551,0.075419120490551
validation,ac394919f80a003c6bb8b9f2,0,0,0.04904722049832344,0.04904722049832344
validation,00b07c79b824984108213d8d,0,0,0.12778709828853607,0.12778709828853607
validation,320a33f8db6853cc6cdf6ab4,0,0,0.11982288211584091,0.11982288211584091
validation,b92350d2ccc0159d59081fc6,0,0,0.03188127651810646,0.03188127651810646
validation,7e60facfa7ff9cc71709713b,0,0,0.05058721452951431,0.05058721452951431
validation,40df8a5d9610708b1b4c459a,0,0,0.09419531375169754,0.09419531375169754
validation,30beaf9cf29fc5564b9a5962,0,0,0.0973639115691185,0.0973639115691185
validation,f2c3604a10dd30e0f00c78eb,0,0,0.09953757375478745,0.09953757375478745
validation,4e2ecea14615dfb7166f3302,0,0,0.031122004613280296,0.031122004613280296
validation,d01351188cc22810a3f887c9,0,0,0.08891981095075607,0.08891981095075607
validation,2894175d8e64d2efe8079c03,1,0,0.11774812638759613,0.11774812638759613
validation,d1bf8e671c279e9636a76213,0,0,0.10474714636802673,0.10474714636802673
validation,21d2e56eaf69a8bc3e7c9e58,0,0,0.05315711721777916,0.05315711721777916
validation,b092157ec692b34e6ec7e866,0,0,0.06303343921899796,0.06303343921899796
validation,5fee513c03c1781278188898,0,0,0.11052277684211731,0.11052277684211731
validation,08872ce1c087fe605e3b7bbd,0,0,0.2926258146762848,0.2926258146762848
validation,a84ac85f00567d35a8e2f6e1,0,0,0.10423088818788528,0.10423088818788528
validation,65106dde9fd929b4ce001490,0,0,0.23572558164596558,0.23572558164596558
validation,b59782425c6298d9ddfdf5b1,0,0,0.0822223648428917,0.0822223648428917
validation,f56c87221ec3b45fa11b78fb,0,0,0.09423120319843292,0.09423120319843292
validation,9c787a64bbaf22f8f92a9185,0,0,0.10761913657188416,0.10761913657188416
validation,78f37327ea51de38496e5cc0,0,0,0.07113567739725113,0.07113567739725113
validation,64be66c0875e118e3202f39f,0,0,0.03707345202565193,0.03707345202565193
validation,9d1e042b901510daab9ac0e0,0,0,0.07744315266609192,0.07744315266609192
validation,d5f57c6f911d6b3bb14e3cbe,1,0,0.11095226556062698,0.11095226556062698
validation,b2413e7725431a4faa6b2890,0,0,0.03563057258725166,0.03563057258725166
validation,ec275d9f4469bab620cd09c6,0,0,0.09311813116073608,0.09311813116073608
validation,8c715a50b7345359f5a03d41,0,0,0.034939467906951904,0.034939467906951904
validation,41b9acb98dd9a0cc795f11ee,0,0,0.0933050587773323,0.0933050587773323
validation,d56eaa2e6441577ece9731cb,0,0,0.10803218930959702,0.10803218930959702
validation,a2867a71fe89c4d7a806a91c,0,0,0.19023294746875763,0.19023294746875763
validation,84076bc0333c2059bca43d54,0,0,0.03516194224357605,0.03516194224357605
validation,cc22d164568e32ac7392959f,0,0,0.08867573738098145,0.08867573738098145
validation,76fd75a60a6db36d4c26092c,0,0,0.15688447654247284,0.15688447654247284
validation,bb813007a1fee4baacd3739c,0,0,0.13209468126296997,0.13209468126296997
validation,ae995bbbff1b489eb7ba7ff8,0,0,0.13716386258602142,0.13716386258602142
validation,a422e691ec391f37fd8c9de5,0,0,0.028103305026888847,0.028103305026888847
validation,d91ec664c38cc7ce13daca98,0,0,0.07446359097957611,0.07446359097957611
validation,0bb425161872402118c54ee4,0,0,0.1923353523015976,0.1923353523015976
validation,41f8cf9a5fc997276f0ed3cf,0,0,0.11590693891048431,0.11590693891048431
validation,68ae7cdb87a9f833d7d18f6e,0,0,0.09896109998226166,0.09896109998226166
validation,1eb3ec8e348346240d491e83,0,0,0.14563032984733582,0.14563032984733582
validation,0db77ccfa2b31921fb73313e,0,0,0.15999795496463776,0.15999795496463776
validation,dd46585a65e0cd380d564370,1,1,0.9819865226745605,0.9819865226745605
validation,93d4ef8b8dbd9cc0ed46bcc8,0,0,0.10821568220853806,0.10821568220853806
validation,09e7b4c60aeec2554027a9e3,0,0,0.1200765073299408,0.1200765073299408
validation,00c54d4ad82988fa769455a7,0,0,0.030179014429450035,0.030179014429450035
validation,4a7b811abef86edf6202450a,0,0,0.10779208689928055,0.10779208689928055
validation,954dff8cf68070c35206c44f,0,0,0.13417255878448486,0.13417255878448486
validation,e12f6ca423e2965e3034b72a,0,0,0.1099015548825264,0.1099015548825264
validation,89f4406e1f6870b0e652a79d,0,0,0.051752395927906036,0.051752395927906036
validation,4c3e63c48249dc9b8aae8b00,0,0,0.07932016998529434,0.07932016998529434
validation,292484487061f398b6e596cc,0,0,0.07282914966344833,0.07282914966344833
validation,c8e3904d2cdd9794b887a94a,0,0,0.10779208689928055,0.10779208689928055
validation,3df711bcd1c1987aaad734d8,0,0,0.0925716906785965,0.0925716906785965
validation,2f24d7c8fadf7fe56758d3d0,0,0,0.08243828266859055,0.08243828266859055
validation,99fe258c3f61cde608ada49b,0,0,0.0709943100810051,0.0709943100810051
validation,297524693a3a2753916cba4e,0,0,0.14418821036815643,0.14418821036815643
validation,4afc73a6341d0e76f096728b,0,0,0.03533639758825302,0.03533639758825302
validation,10668093e2dd346b67ab7c96,0,0,0.1109580546617508,0.1109580546617508
validation,76aa4680777e437a724a9472,0,0,0.028827542439103127,0.028827542439103127
validation,fe9114481798cf343183feea,0,0,0.06346655637025833,0.06346655637025833
validation,3868fd481fd88841647a3697,0,0,0.12943726778030396,0.12943726778030396
validation,fe274b6429365cbcdec37c1f,0,0,0.0658307895064354,0.0658307895064354
validation,4a546b2e100477e66edb473b,0,0,0.029990723356604576,0.029990723356604576
validation,2f184c8341c6cb013f875971,0,0,0.04825139790773392,0.04825139790773392
validation,4d55ce1415e7a014e93dea51,0,0,0.04435225948691368,0.04435225948691368
validation,d6e575508988f9da51be795f,0,0,0.10735896974802017,0.10735896974802017
validation,05bdef253517d2e3fd109c0c,1,1,0.9785963296890259,0.9785963296890259
validation,78fee03b6284e5dabf3bf715,0,0,0.09699874371290207,0.09699874371290207
validation,96c5a98a231fb324308df858,0,0,0.1045447289943695,0.1045447289943695
validation,ac78a7cb2a8bb62b0235ef58,1,1,0.980351984500885,0.980351984500885
validation,00a0d5cd58a801c85115bc0e,0,0,0.3811134099960327,0.3811134099960327
validation,5896e93627534d712e0aa75e,1,1,0.7767784595489502,0.7767784595489502
validation,4824c8b9453a0bfde76952b6,0,0,0.10529262572526932,0.10529262572526932
validation,8b0e9c9c940ff316fc3a4657,0,0,0.039577268064022064,0.039577268064022064
validation,891c30129f56f1d10b9f8ce6,0,0,0.060515496879816055,0.060515496879816055
validation,2897b61daeacfc0ee88b4970,0,0,0.10423088818788528,0.10423088818788528
validation,ef967aadf40f301e5925585f,0,0,0.06178619712591171,0.06178619712591171
validation,42d83bfbdc890086d4d2c1bc,0,0,0.09900327026844025,0.09900327026844025
validation,9970e9f4c6f037344d3274a7,0,0,0.12435536831617355,0.12435536831617355
validation,576e544ff002a4ebfde9b73c,0,0,0.08826035261154175,0.08826035261154175
validation,e99bd2a8c719a1e4aaa9ff5a,0,0,0.02609584853053093,0.02609584853053093
validation,45050c389823074e6cfa4da9,1,1,0.9361368417739868,0.9361368417739868
validation,44873e8f82c240f177ea9e60,0,0,0.10411874949932098,0.10411874949932098
validation,948811c1747054df00e6bafb,0,0,0.06956760585308075,0.06956760585308075
validation,c74c353d9c8adf49e2232b53,0,0,0.09099406749010086,0.09099406749010086
validation,3c4fa854cc23331eeafae14c,0,0,0.03014492429792881,0.03014492429792881
validation,df823ace25f248e73f23555b,0,0,0.11612162739038467,0.11612162739038467
validation,ab8df0a6be67919d4b68b5fd,0,0,0.04572256654500961,0.04572256654500961
validation,8cbaa4babc97c31e52d861b8,0,1,0.6329951882362366,0.6329951882362366
validation,f8c2284b7c8296a794ee6d84,0,0,0.15862281620502472,0.15862281620502472
validation,5cff4ae786eb8e3f5c58f0b0,0,0,0.030088484287261963,0.030088484287261963
validation,39deba2582b5e05dd2adbf0a,0,0,0.02627815119922161,0.02627815119922161
validation,d63b813c792b987d66b8639d,0,0,0.10199946165084839,0.10199946165084839
validation,3214dad8ee99f2ac873df4f3,0,0,0.1536504477262497,0.1536504477262497
validation,d5de8780784cf23106c6d5a0,0,0,0.10833154618740082,0.10833154618740082
validation,f878adfa494ba1452c29ce51,0,0,0.034475479274988174,0.034475479274988174
validation,4427cc671bc5a77d80686895,0,0,0.037435274571180344,0.037435274571180344
validation,9da90b61fcd58e2e8656fd08,0,0,0.0392402783036232,0.0392402783036232
validation,9b5820c1793959a01920a943,0,0,0.05802963301539421,0.05802963301539421
validation,ec3fd6e12cf1a07aaf3df4d0,0,0,0.02809496968984604,0.02809496968984604
validation,e329ffeb6a36597869e914e0,0,0,0.08502323180437088,0.08502323180437088
validation,63eb3a0cb7de0311b2daa1e5,0,0,0.028527311980724335,0.028527311980724335
validation,aac07190ba4452bfe9703f76,0,0,0.036465056240558624,0.036465056240558624
validation,a09802c2ed1b9c49bbb0cea2,0,0,0.03563057258725166,0.03563057258725166
validation,d356d8a83ca0762ec5460480,0,0,0.11291394382715225,0.11291394382715225
validation,4e82b238c73a4c2a8fd4bf7c,0,0,0.17256753146648407,0.17256753146648407
validation,f77862d920b5f114227f1b50,0,0,0.1316269040107727,0.1316269040107727
validation,36116de6878eecd22e742713,0,0,0.036218319088220596,0.036218319088220596
validation,48f01af09fff7e022bd4ad7f,0,0,0.09067417681217194,0.09067417681217194
validation,a6fd09ec17d89b7e18ebc418,0,0,0.06923718750476837,0.06923718750476837
validation,1c079d7308d7cbdcf1673187,1,1,0.9850342869758606,0.9850342869758606
validation,274bcd7ed08e4a8a07617d7c,0,0,0.0432715006172657,0.0432715006172657
validation,8337f17dd8f0032e5e214b51,1,1,0.9853400588035583,0.9853400588035583
validation,e1711435497ad6025a547d67,0,0,0.16641342639923096,0.16641342639923096
validation,f778a916ec0f1e3f2ca48063,0,0,0.11297077685594559,0.11297077685594559
validation,11859e3eaaac6b58ca569311,0,0,0.12959711253643036,0.12959711253643036
validation,3b2d736d2f6020ae4a0e3f83,0,0,0.15518313646316528,0.15518313646316528
validation,cf7ba594bdc5f37270a9991d,0,0,0.16344399750232697,0.16344399750232697
validation,f134b7a81b089858ce6b970b,0,0,0.035164110362529755,0.035164110362529755
validation,4d68824ae7e36cb26cc824ad,0,0,0.07446359097957611,0.07446359097957611
validation,70a225df0dbc6b0081f8b9c6,0,0,0.1551014930009842,0.1551014930009842
validation,4c9b40d08526eebf2b30dc45,0,0,0.08112618327140808,0.08112618327140808
validation,dc1890ceb8cf7a6ae573c398,0,0,0.06914813816547394,0.06914813816547394
validation,2daa86f8d5cfc06ed2020e4c,0,0,0.029499197378754616,0.029499197378754616
validation,ad4749f2f7131e96e2e1c2ff,0,0,0.1204620897769928,0.1204620897769928
validation,264ff49e933956ae41a641fe,0,0,0.149534672498703,0.149534672498703
validation,b08eb36c8b7b30851432918b,0,0,0.06979785114526749,0.06979785114526749
validation,ee920ca0e5d22e0726088497,1,1,0.981330931186676,0.981330931186676
validation,9ff38395647f7b17291d9162,0,0,0.10915268957614899,0.10915268957614899
validation,c6e76a9fb5a04fbec64ef1e7,0,0,0.09993323683738708,0.09993323683738708
validation,64bfe1c0272354493db93470,0,0,0.1604156345129013,0.1604156345129013
validation,390d8c1ac8a36242fe6801e9,0,0,0.15382124483585358,0.15382124483585358
validation,f2d78b220465aa71dab8a996,0,0,0.11015958338975906,0.11015958338975906
validation,0c65144e3c7439c0c8d2d24e,0,0,0.1092960461974144,0.1092960461974144
validation,35e0c4ab7e4234bfb4cee60e,0,1,0.7418017983436584,0.7418017983436584
validation,80f63b568d946ac0d6177724,0,0,0.18998995423316956,0.18998995423316956
validation,34674ae18675e625be8b2c1d,0,0,0.08691305667161942,0.08691305667161942
validation,b23bf78af0fa105200952401,0,0,0.02402094006538391,0.02402094006538391
validation,913eca6ede3a674afbc89d5e,1,1,0.9279994964599609,0.9279994964599609
validation,c92e5ca356f998823e78401d,0,0,0.12510967254638672,0.12510967254638672
validation,e706335b1159cf3b83fbc87d,0,0,0.02810526266694069,0.02810526266694069
validation,07847256750e47302ec8d2c8,0,0,0.07897762209177017,0.07897762209177017
validation,a90884639c61fe4b6a100879,0,0,0.047462671995162964,0.047462671995162964
validation,e997ce5dea53bc768dccc68b,0,0,0.04664892703294754,0.04664892703294754
validation,4639de019331f9e6851a2cb4,0,0,0.029874620959162712,0.029874620959162712
validation,2ca4fefc14c50a3e055cbc15,0,0,0.024626340717077255,0.024626340717077255
validation,bab78967f358b3bf3c156752,0,0,0.10938312113285065,0.10938312113285065
validation,4529db950a12c47323391299,0,0,0.025587383657693863,0.025587383657693863
validation,42c0b66fc1d0960f09dc6bc2,0,0,0.04478519782423973,0.04478519782423973
validation,25b505044bc88116d565cf3a,0,0,0.07009601593017578,0.07009601593017578
validation,e2da256e98221661126e32ca,0,0,0.4998697340488434,0.4998697340488434
validation,a6f4cec7b3dee4547a70a65f,0,0,0.10749875009059906,0.10749875009059906
validation,1f77eac9fcaa02026243259e,1,1,0.9639731645584106,0.9639731645584106
validation,b7cd5912f2a2f78c3926187e,0,0,0.0334181934595108,0.0334181934595108
validation,e2ae40d00df328961301b7e8,0,0,0.05066649615764618,0.05066649615764618
validation,4fd9a4692caa929ed3130b0e,0,0,0.1905144304037094,0.1905144304037094
validation,2144b4c8cb3be9fa810f9334,0,0,0.034688036888837814,0.034688036888837814
validation,3db2237a903ab9935100bfcc,1,1,0.5357097387313843,0.5357097387313843
validation,311ec9aa4fffea67c0b3e799,0,0,0.0897948145866394,0.0897948145866394
validation,bfb17a6c7dd8f3872b7275e2,0,0,0.09896109998226166,0.09896109998226166
validation,2da892ee4348c73c7b9320d8,0,0,0.10448013246059418,0.10448013246059418
validation,9bc96033248807fdc4b732bf,0,0,0.08380278944969177,0.08380278944969177
validation,75ed7f332d29fc6d4b2284f0,0,0,0.09443000704050064,0.09443000704050064
validation,604eb9aac4af857f331d7b9a,0,0,0.026559893041849136,0.026559893041849136
validation,27f74720b8f9cd087746e9f6,0,0,0.11729499697685242,0.11729499697685242
validation,ccef56f6b44ed5865ef41735,0,0,0.034475479274988174,0.034475479274988174
validation,046ce1ceaae13b54a38d46d4,0,0,0.022785186767578125,0.022785186767578125
validation,a2c79b3686a0437a82675c92,0,0,0.19185228645801544,0.19185228645801544
validation,c66a8cf9f0ff2272591ff015,0,0,0.03969666734337807,0.03969666734337807
validation,f1c93e302dd7330f6f306de5,0,0,0.04464218392968178,0.04464218392968178
validation,60084c56af496d98082b032e,0,0,0.0917559489607811,0.0917559489607811
validation,8179ab0d4c076e65101368a7,0,0,0.1690691113471985,0.1690691113471985
validation,a6fedc3818a80c2f843f35be,0,0,0.10660859197378159,0.10660859197378159
validation,e18e0fc2b0a5e7861fa86743,0,0,0.025117838755249977,0.025117838755249977
validation,13999d54eeff28fa8f8ea826,0,0,0.12005951255559921,0.12005951255559921
validation,a46b069e9753181009cc6ef6,0,0,0.031532060354948044,0.031532060354948044
validation,2373145ea2d02dde28012947,0,0,0.03044700250029564,0.03044700250029564
validation,8cd0d82ec0c52d35c8ba0fb0,0,0,0.08329907804727554,0.08329907804727554
validation,dfe814e8a8c1f9d210c38f3f,0,0,0.14455947279930115,0.14455947279930115
validation,6083b75b08b7f21586950bd0,1,0,0.111970454454422,0.111970454454422
validation,212aae35ade8bb35dcf08e7e,0,0,0.09277224540710449,0.09277224540710449
validation,2500fc2beb28b43ceb6659df,0,0,0.3008551299571991,0.3008551299571991
validation,594b22c944ea0a72c5599580,0,0,0.0391351543366909,0.0391351543366909
validation,e07156d3861906b796e2eeee,0,0,0.11095535010099411,0.11095535010099411
validation,c32c87e0af67ef9c68235b20,0,0,0.11179324984550476,0.11179324984550476
validation,be1e900340ccc1cb9a6f102c,0,0,0.12802813947200775,0.12802813947200775
validation,474916d65f370fa13ba7b6d8,1,1,0.9729711413383484,0.9729711413383484
validation,89cd632c69744a04f9a96150,0,0,0.12701283395290375,0.12701283395290375
validation,b97f115b555282493c5a7b10,0,0,0.04549519345164299,0.04549519345164299
validation,eecb33e3bac53710f9cb8fd0,0,0,0.0412963442504406,0.0412963442504406
validation,90c13033975109ca46728602,0,0,0.08866888284683228,0.08866888284683228
validation,459d60f839fa4d108d1ca3dc,0,0,0.03050824999809265,0.03050824999809265
validation,30e02aa8845b808447c9178d,0,0,0.10635924339294434,0.10635924339294434
validation,fc2aa9a64732e2eaa073fc92,1,1,0.9491785168647766,0.9491785168647766
validation,a1c9105f994b58ba1196ef2f,0,0,0.11880732327699661,0.11880732327699661
validation,b3f42c4aa5d76950eb609153,0,0,0.15076488256454468,0.15076488256454468
validation,9d03034b1377c99b969656f7,0,0,0.1353144645690918,0.1353144645690918
validation,8c89253440779c75f051e926,0,0,0.06115172803401947,0.06115172803401947
validation,7868b2e3f3e1cab934b5244e,0,0,0.08691305667161942,0.08691305667161942
validation,28af1edf726e52e23fc1011e,0,0,0.10635924339294434,0.10635924339294434
validation,85398301b2891ad060e896bd,1,1,0.9817556142807007,0.9817556142807007
validation,2e66a719af3e72433d29895c,0,0,0.1569659411907196,0.1569659411907196
validation,79a2d1605274b7f85cfe3a6b,1,1,0.977296769618988,0.977296769618988
validation,365b9ad9c3991fe57aa298bb,0,0,0.18200638890266418,0.18200638890266418
validation,5295961d087b6ea284d49400,0,0,0.09204523265361786,0.09204523265361786
validation,b268f1b0bd7bc8bac878fcd8,0,0,0.09406233578920364,0.09406233578920364
validation,d361a4fc2702ecbe59c00ed3,1,0,0.10411874949932098,0.10411874949932098
validation,5ed3e8549d39b141738436f0,1,1,0.9799889922142029,0.9799889922142029
validation,24c22a5301128c8f93f68bf1,0,0,0.08495386689901352,0.08495386689901352
validation,7fd5341d91dd8b76bb16513d,1,1,0.9807416796684265,0.9807416796684265
validation,20c4bad2050b3aa904a90b77,0,0,0.09499949961900711,0.09499949961900711
validation,0b9cc8993cd3008616c9f69a,0,0,0.1127849593758583,0.1127849593758583
validation,bddd1896bf903c9898120e93,0,0,0.04363981634378433,0.04363981634378433
validation,ccf880b47abaefeed1d347df,0,0,0.08992626518011093,0.08992626518011093
validation,5c46ca41429cf04b5859fd77,1,1,0.986714780330658,0.986714780330658
validation,30fabfe2373466fd9a8e1b2a,0,0,0.03005133382976055,0.03005133382976055
validation,234e4e7c2a56cad420dde984,1,0,0.09158444404602051,0.09158444404602051
validation,2cb1823a5b48219024af3dd9,0,0,0.09917432814836502,0.09917432814836502
validation,3668eef6b75d0dadbc07d2cc,0,0,0.03465586155653,0.03465586155653
validation,23f3b95b12d588c492e5b592,0,0,0.1073097363114357,0.1073097363114357
validation,68304371497eacac280e946f,0,0,0.1275435835123062,0.1275435835123062
validation,a6e90d9ccf2211c1f8ecf569,0,0,0.18717747926712036,0.18717747926712036
validation,64d8caac6f383d5fda6f1044,1,1,0.9849949479103088,0.9849949479103088
