split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,8f7c3409eade56e148163229,0,0,0.054623956387341785,0.054623956387341785
test,0ace0abd57d79b48c8c0d4f3,1,0,0.21540838587026748,0.21540838587026748
test,edd3b3685284a5752aa4dd11,0,0,0.16584276085206068,0.16584276085206068
test,05acfdd64234de536dcd81cc,1,1,0.9807514649683217,0.9807514649683217
test,7be5edf7e9ac7a74591bea0f,0,0,0.07794659332839007,0.07794659332839007
test,1a36462aa90426ade9bda748,0,0,0.1709190923901671,0.1709190923901671
test,508d1d54bd41aa79dfaa235f,0,0,0.25685727944582015,0.25685727944582015
test,8ed745eb40076758e7dd50fe,0,0,0.12242675384862708,0.12242675384862708
test,fdefa42ef126957a82c3c33e,0,0,0.24534751997261628,0.24534751997261628
test,9734a2e59efb7ee0409169a1,0,0,0.46159814572777486,0.46159814572777486
test,58eeecf6a823b9b1c4050c60,0,0,0.2435555746278224,0.2435555746278224
test,0d251984f2b396485a71d6ed,0,0,0.2308015615760381,0.2308015615760381
test,374bcdeecace7ffc3e788555,0,0,0.36836018638044654,0.36836018638044654
test,0d94ce8e1873d1acc075b538,0,0,0.07602229993007983,0.07602229993007983
test,3b2a48289631a8515f6368d0,1,0,0.26154577017702396,0.26154577017702396
test,919b9bee5a2c0333323d9c65,0,0,0.035813260153355175,0.035813260153355175
test,ca3fc50940a9f36bc073faf9,0,0,0.29087613096540854,0.29087613096540854
test,7347027628227548f71a534e,0,0,0.24449457603717578,0.24449457603717578
test,b41f2f4d39f425c88705801b,0,0,0.16701238572540394,0.16701238572540394
test,1da8ecad61f0cda8395e2c3e,0,0,0.19803472065692934,0.19803472065692934
test,a28ce870c7797bb1ace6a1af,0,0,0.3082391964327791,0.3082391964327791
test,e29043e1e4c2f1283a89bd42,0,0,0.2148740511019493,0.2148740511019493
test,b3139a7e4d1791443d0cf669,0,0,0.023518407508026418,0.023518407508026418
test,b3d8ba689e2013ebd91bc709,0,0,0.07990861540096371,0.07990861540096371
test,c812998dd30b283c6f1c7457,0,0,0.35451365398747126,0.35451365398747126
test,e4be3ea1bfe74e7176f268d5,1,0,0.29662241303738807,0.29662241303738807
test,e709785fb709daaa321b1473,0,0,0.10139629755030397,0.10139629755030397
test,33d2ab4055e63954bd31462f,0,0,0.23944340807593106,0.23944340807593106
test,ddad55b1f344f3ede6d4f153,1,0,0.2518610931585845,0.2518610931585845
test,db13f4e9ced85f967bc32325,0,0,0.17084708567028303,0.17084708567028303
test,98a4305fe1306e1a5385ef46,0,0,0.1634122962192952,0.1634122962192952
test,b2cd7c958c33bb601ebf7438,0,0,0.1403711390190875,0.1403711390190875
test,4c7f1b80991d3067c2212a70,0,0,0.2175534315014863,0.2175534315014863
test,105c649b3a228bea1526103b,0,0,0.23373006161614024,0.23373006161614024
test,34d39cec7fec6e5c9a2fd7e1,0,0,0.04665974281793851,0.04665974281793851
test,d8bcae47288b8df5672e1265,0,0,0.2601417436995939,0.2601417436995939
test,441840fd7cbf7ba7a4c4eadf,0,0,0.1911962176275923,0.1911962176275923
test,76565bc23495d68089e05121,0,0,0.16856540582998078,0.16856540582998078
test,ef0c957c43629dcd2c5dfd69,0,0,0.1770243626304708,0.1770243626304708
test,6e208a74d3bcc1138e5623ba,0,0,0.3455913577982916,0.3455913577982916
test,ccf8e1e940820a1b1c97ca2a,0,0,0.15108684534289765,0.15108684534289765
test,4253c85b192db3dc602cd5a6,1,1,0.9978385997290434,0.9978385997290434
test,44a43df76bf2f96dd6ebe572,0,0,0.14865526675998775,0.14865526675998775
test,81877a09ed308894991d3eec,0,1,0.7710512892245122,0.7710512892245122
test,ad2cfb8a1f0b4ad3c1776881,0,0,0.27822457767619163,0.27822457767619163
test,085a9a8a4c46bedcaf36635a,0,0,0.32573988587693636,0.32573988587693636
test,9b245c113055a54dcaa8d869,0,0,0.05920651963733339,0.05920651963733339
test,2ada07d79a4c663b60dfb432,1,0,0.18453592274836786,0.18453592274836786
test,41132eac3417f78e8bf30353,0,0,0.1556321588826797,0.1556321588826797
test,62ec4bd9256ed26df04fa363,0,0,0.12368767012142164,0.12368767012142164
test,5010ec5bcefc2f57d22dcf4d,0,0,0.37614430177742536,0.37614430177742536
test,a86ce542ce8ee77748d8bde1,0,0,0.05900043002920206,0.05900043002920206
test,d65268b90f44ae02e3c89dba,0,1,0.6990781910125672,0.6990781910125672
test,5b9685fd05eec96ccb8ae342,0,0,0.1958123798742983,0.1958123798742983
test,b2e852e0241e36d0a0255acd,0,0,0.39205381312993426,0.39205381312993426
test,0dfe454d2c3fe35b08b9e0b1,0,0,0.23406864935041014,0.23406864935041014
test,0ad019fbcc33e659568933e5,0,0,0.25510145014463775,0.25510145014463775
test,c56fe0e09e2f5b2c91306af6,0,0,0.1462560330315569,0.1462560330315569
test,f6d9e8abcd43102ee02072ca,0,0,0.17638977454768084,0.17638977454768084
test,c9a201313f08da2cd4485dcc,0,0,0.24528719442536323,0.24528719442536323
test,cea716fb3ac1ce622961e92f,1,1,0.9962309384164223,0.9962309384164223
test,d419807e1d3608bf27ab7991,0,0,0.318700026986979,0.318700026986979
test,28dfd835679ae642c06fb0c5,0,0,0.2396059880925156,0.2396059880925156
test,f0569a8d00a399684214bebf,0,0,0.23653541966805944,0.23653541966805944
test,2ce37d22f039ffbd0c4475b3,0,0,0.047465245169341905,0.047465245169341905
test,29a0141b64dae7a5a76e0189,1,1,0.9861538461538462,0.9861538461538462
test,a4375bd7d3b99708d11d2997,0,0,0.1978141306728739,0.1978141306728739
test,e61eda7922664e7b17f8c75e,1,0,0.2393290436330139,0.2393290436330139
test,a24fc741fb77c055fcdbde00,0,0,0.048037154393042146,0.048037154393042146
test,d4e8d4e3691cd98e89b2ee1d,0,0,0.1438425030763188,0.1438425030763188
test,33df125c6ceeaec7253cc7d0,0,0,0.07002607611467529,0.07002607611467529
test,6f09e68b02c725a41d228714,0,0,0.23087770903027244,0.23087770903027244
test,b8564d2d1701b60573569fba,0,0,0.243076947397582,0.243076947397582
test,cc4633ce5b5b898114648f39,0,0,0.37998752253016266,0.37998752253016266
test,a3289707789483707e5b5bd7,0,0,0.30906118182818565,0.30906118182818565
test,01576413874d407eb3da1875,0,0,0.25576831679789586,0.25576831679789586
test,044941b51813862fc58fcd30,0,0,0.18458961667123958,0.18458961667123958
test,13958115f8740236174feaf6,0,0,0.09510736038839604,0.09510736038839604
test,e0e8b62c5b2ee8658239c847,0,0,0.42208644905793236,0.42208644905793236
test,fcf8ea76fe02e588ebd64aee,0,0,0.2916995069027996,0.2916995069027996
test,abc3449ae8e619a27e6c5867,0,0,0.15567220526572184,0.15567220526572184
test,74eae97c9e61b3830fde2204,0,0,0.026154186509294207,0.026154186509294207
test,88bc19dd8b89d78f429d4de5,1,1,0.8704725135975135,0.8704725135975135
test,a857c0e69f346f333a2ea324,0,0,0.05603169500640494,0.05603169500640494
test,b42561492c17a78d3224e278,0,0,0.3374185674615292,0.3374185674615292
test,6e74ab9d1e595172c4909f8d,0,0,0.345110744392909,0.345110744392909
test,89df396781c9973a67d8eda0,0,0,0.16517634842326737,0.16517634842326737
test,2c2c1209e2cf84676bac10bb,0,0,0.2229844159784727,0.2229844159784727
test,3d425fdf53be06fe26eca177,0,1,0.57830632367952,0.57830632367952
test,50b33c1a805c0d132b4caf35,1,1,0.9956061187916028,0.9956061187916028
test,0ab024cedac46b4f4b25e0aa,0,0,0.1970187704151986,0.1970187704151986
test,6fe784037f4508c207f50a99,0,0,0.07505117655232868,0.07505117655232868
test,366d1a4b55d0ddb2d6d62930,0,0,0.2731283515828399,0.2731283515828399
test,71de30b7692c044cda671639,1,0,0.4977054174769971,0.4977054174769971
test,138d5f31888a2422ec933e61,1,1,0.983361310769066,0.983361310769066
test,54cb4a5f3f682cbaf0e25f04,0,0,0.15879891046134426,0.15879891046134426
test,98d34ab6bc4d2dc998db9e96,0,0,0.03156680846219463,0.03156680846219463
test,de2499937f72964563898e4c,1,0,0.11659374545169651,0.11659374545169651
test,f27808163541b363bb0750f8,0,0,0.15333627841544054,0.15333627841544054
test,38003e7933dbad051688d6cd,0,0,0.18986582155968199,0.18986582155968199
test,91d39cd76ad99bb70bcc5ad8,0,0,0.22963052944234885,0.22963052944234885
test,60e0f79e0fc17f01bcd5e0c3,0,0,0.15552623919272368,0.15552623919272368
test,2c3df74a05d241472ba181ee,0,0,0.04300570596981139,0.04300570596981139
test,16e17fa99acb239c16a40ddf,0,0,0.09947688262228568,0.09947688262228568
test,bea778e1d37e717fa61ce5ad,0,0,0.18368844282671049,0.18368844282671049
test,9df65094e11555ce500dbb9e,0,0,0.021262593887534216,0.021262593887534216
test,9c5f0e776262d74c02138a68,0,0,0.18813145176115445,0.18813145176115445
test,d340d4403cca8b58e8dadf57,1,0,0.28837016273115257,0.28837016273115257
test,b553d5677c4a0a35e87c3e1b,0,0,0.16598592497094283,0.16598592497094283
test,4d370afb46e1f76cec6e3c49,0,0,0.25420501606310286,0.25420501606310286
test,fb631c24667a540e906233a7,0,0,0.03931519901634821,0.03931519901634821
test,d53cbe9c0e8c8c9abfee914b,1,1,0.9991932840034303,0.9991932840034303
test,29c1f30fa127762e9a2449d9,0,0,0.31017282547847447,0.31017282547847447
test,0583ec01ed33f4050f856f07,0,0,0.270459708226912,0.270459708226912
test,3080fd0776e08a2feecb4918,0,0,0.1806737010103494,0.1806737010103494
test,66350c58d1e70734cb56ef8e,0,0,0.10438506386300372,0.10438506386300372
test,fa2aa235fc7c09b93b8dad5c,1,1,0.9861538461538462,0.9861538461538462
test,1eed0b4da8831a129499d9e0,0,0,0.25854597750910235,0.25854597750910235
test,b19845ef853d6872601ce046,0,0,0.09219033967159124,0.09219033967159124
test,2f1d76af60973d3ec3068b4b,0,0,0.01883548994136663,0.01883548994136663
test,b71a0cbc28f9a0e2483db245,0,0,0.2810887594829382,0.2810887594829382
test,443d935d828891bcaa8c6d34,0,0,0.22934579484253576,0.22934579484253576
test,a62007a474d554b68372d319,0,0,0.12113451502381892,0.12113451502381892
test,379a06f84000646fc9d38a05,1,1,0.9982312498049776,0.9982312498049776
test,71a802ffc5a1c27657fa27ee,0,0,0.14936477712394697,0.14936477712394697
test,4655a50b885be646470c46e8,0,0,0.19010135758484087,0.19010135758484087
test,98abda2702a02d826c0163d3,0,0,0.07004698214854613,0.07004698214854613
test,8736ca4e456866a2a5bcebe8,0,0,0.14139658783314632,0.14139658783314632
test,fa4b740b789cf3da2a74382c,0,0,0.23028031289726295,0.23028031289726295
test,e3e1781e4c469dd2ac03df93,0,0,0.19837117375540855,0.19837117375540855
test,5d24e9dd74a069ca7054d683,0,0,0.026835714008645088,0.026835714008645088
test,4aaad69988b54bcab8f1979b,0,0,0.04757927854408416,0.04757927854408416
test,daacd8ac27580c72c48bf958,0,0,0.13880451685347966,0.13880451685347966
test,08da8449e49a2a5aefaaf1f7,0,0,0.2221851100348709,0.2221851100348709
test,985022110c21124242642889,0,0,0.12320239354152487,0.12320239354152487
test,bfed78e43c5b2b38173b021e,0,0,0.030544007648125406,0.030544007648125406
test,7dbac99ac2ff1320cd570bc7,0,0,0.1661141574631076,0.1661141574631076
test,3b9db4d3f6ba66671cfea6ac,0,0,0.14123393104681153,0.14123393104681153
test,fb984ed5f427329ae3dbf562,0,0,0.23516956692585547,0.23516956692585547
test,23cc5ccfa366737786ed3a41,0,0,0.07213896864938295,0.07213896864938295
test,fc51aa188826c87ae962a58d,0,0,0.275787374853023,0.275787374853023
test,f9e2dc82c13be46d1890f629,0,0,0.21444089795184068,0.21444089795184068
test,692edc7885fccf5e645ea1aa,0,0,0.2446431002843294,0.2446431002843294
test,dd8b2ca7d1f5d983ed81a71d,0,0,0.4290693639093007,0.4290693639093007
test,79033d1ba249694cd572becf,0,0,0.24735812005540617,0.24735812005540617
test,0f87d1b9ab52ef16af20c235,0,0,0.11692716305437026,0.11692716305437026
test,06f590700377c8ea1c7c6c47,0,0,0.0959641458877172,0.0959641458877172
test,a8ba14ec39989e309b0b0e38,0,0,0.32220149066196313,0.32220149066196313
test,862322c5744c7ab50ddfab41,0,0,0.26078131702351764,0.26078131702351764
test,5cb21a5868c31f4bf6315e7d,0,0,0.2376520151498544,0.2376520151498544
test,441a1f2650ded8451b12e944,1,0,0.14065460183115042,0.14065460183115042
test,49fa6428858d9f76be555e30,0,0,0.03992194746631322,0.03992194746631322
test,6140afd89268782324b253fb,0,0,0.12200760298072551,0.12200760298072551
test,13480879b138b5d90c5f65ed,0,0,0.23096469048909163,0.23096469048909163
test,9a358609d21452583e7c043e,0,0,0.21933586157743315,0.21933586157743315
test,d78af2274fe7999b3f4d9027,0,0,0.16135271184048877,0.16135271184048877
test,f76e7cfde0a696cfeb1b0fa9,0,0,0.27241757988461385,0.27241757988461385
test,c568749ab24da0ac2d5aa795,1,1,0.9910416666666666,0.9910416666666666
test,8bd977c4cda6fbd0f3fca4b8,0,0,0.26010940649130276,0.26010940649130276
test,27144ed0fd7fb071a6109828,0,0,0.22016034290525016,0.22016034290525016
test,321735b1c0353e741a0f58d5,0,0,0.1940539752841653,0.1940539752841653
test,5456ae80505167cd751209bc,0,0,0.2505728506426525,0.2505728506426525
test,13fc75de9b7ab2bf18c1238e,1,1,0.9467441706181571,0.9467441706181571
test,044c2e6dd23cebac8268a594,0,0,0.32006959097287885,0.32006959097287885
test,f42f09bc0ff81fbe4ceae875,0,0,0.16747545309399287,0.16747545309399287
test,5d37aae1d6025880acab80fa,0,0,0.03753667221818722,0.03753667221818722
test,792c08946c711bb66409ed61,0,0,0.14863318104556422,0.14863318104556422
test,74d70b7e9c641cc365d28992,0,0,0.10718610785197084,0.10718610785197084
test,439d5f552f34079c9cbb07d4,0,0,0.2249987064364481,0.2249987064364481
test,434188cde5d68f840bce3276,0,0,0.11819389385689691,0.11819389385689691
test,fbfe2db08e7e1d2cf891bd8d,0,0,0.2729725778975996,0.2729725778975996
test,eda8a84ea9b959b22de1ae57,0,0,0.08701966940405392,0.08701966940405392
test,888ba997d2bce63b85fb14f7,0,0,0.20315553868156022,0.20315553868156022
test,542d4ea7c0e97a1550ae2692,0,0,0.08581687935299115,0.08581687935299115
test,5b78b0af6cbd2401fc05ee92,0,0,0.17749413193999336,0.17749413193999336
test,a454f19ebe17802b44d54ed5,1,1,0.9474964585478345,0.9474964585478345
test,5951502ae9cae83de93ece4e,0,0,0.13097607366961778,0.13097607366961778
test,3d7951333447e113c1fa6999,1,1,0.8723633648825331,0.8723633648825331
test,e648133cef59745668a68d60,0,0,0.34628534826084706,0.34628534826084706
test,d906b4bc3d97fab22b2311fd,0,0,0.22305953573093604,0.22305953573093604
test,d6250f357de0e89937fd4f19,0,0,0.17207336652974395,0.17207336652974395
test,0ab08a46f89cc56dd39f6524,0,0,0.23868811664444806,0.23868811664444806
test,6f0f846dd2a738a4ae1a316b,0,0,0.24433786126987758,0.24433786126987758
test,0bcd16752f843f0aa68315b1,0,0,0.38112963044781145,0.38112963044781145
test,308637940d61a42a726b2df8,0,0,0.29920374273167577,0.29920374273167577
test,d40cea12aa6026d5d611f061,0,0,0.21230635210961274,0.21230635210961274
test,6dd45e7685604c35c85eaf59,0,0,0.2500278921201481,0.2500278921201481
test,8f6f1657bab04433f481c4b5,0,0,0.2155682233319177,0.2155682233319177
test,c42c12739d6a9797ccd10721,0,1,0.5902658770593379,0.5902658770593379
test,400e6f8e417ad669e0aafa53,0,0,0.25238304235291753,0.25238304235291753
test,575722d5f6c9a47c9cbf137d,0,0,0.28358160224082674,0.28358160224082674
test,3b50161cc1c16d675aeb8305,0,0,0.08740532247459953,0.08740532247459953
test,f77f120c41089d28506d0c2b,0,0,0.04947236578107664,0.04947236578107664
test,a8b291e41947e26136389bbe,0,0,0.15968817478900943,0.15968817478900943
test,c9ac667f9bd88e92238ef493,0,0,0.27047427723217077,0.27047427723217077
test,7424f2b51ed63c90f6e2c614,0,0,0.16486423467674233,0.16486423467674233
test,0e4da2bca3d9c97bfff6ce45,0,0,0.03282291759453288,0.03282291759453288
test,ede4dd1dda56a87b69caf22e,1,1,0.9995898068825323,0.9995898068825323
test,f5ac40db1d3f05a57538cb1c,0,0,0.13442883239976175,0.13442883239976175
test,d3a82fcf2d235ce4bc733c85,0,0,0.022903747459223876,0.022903747459223876
test,4004f1508f4be0d23e3a48ae,0,0,0.23210067554207248,0.23210067554207248
test,34e93030f0e6c5a503699586,0,0,0.1183597089058048,0.1183597089058048
test,bd14e640e4c098b53e37a521,0,0,0.24240761662989763,0.24240761662989763
test,82e73c95c7c234154dbaf3ee,0,0,0.06876335379873022,0.06876335379873022
test,97d3691ed303e83e6e8bd551,0,0,0.16233704656045517,0.16233704656045517
test,3ffacf198c5ed98aa2f0876b,0,0,0.15897673353295821,0.15897673353295821
test,b1f36e2fd6576de4d268e9eb,0,0,0.17411709859075775,0.17411709859075775
test,0aa7c9c05ae2f54d11c000cf,0,0,0.2945142689251117,0.2945142689251117
test,bc004e55604f4b2d3a3b5af3,0,0,0.1391111545923153,0.1391111545923153
test,d99b5aae0e0ec243ef23f3fc,0,0,0.1289705428310052,0.1289705428310052
test,00c0abbcb5355e5e505f6d6b,1,1,0.9978385997290434,0.9978385997290434
test,de6f310cfecfe9d85a1b1740,0,0,0.04943913780380417,0.04943913780380417
test,006805fbaa7ed469524c7a27,0,0,0.05444164048943314,0.05444164048943314
test,990aceadda3d228f151b6b53,0,0,0.28304536964381827,0.28304536964381827
test,278c00c9a8d3d353b3ca8e10,0,0,0.08940860476121745,0.08940860476121745
test,e3f10a293715f34552ea3fc7,0,0,0.07430669070539385,0.07430669070539385
test,98f9217deabc68862028fa1c,0,0,0.1587482270843991,0.1587482270843991
test,6c78d27e1e3a9173d063c76a,0,0,0.2970656605602831,0.2970656605602831
test,ad7f70981fb2dae22b237bff,0,0,0.3042049359302908,0.3042049359302908
test,530feb721fb8b650c80e603c,0,0,0.2497586929831077,0.2497586929831077
test,0775639bb5b948ef96aef5c4,0,0,0.12356861230326957,0.12356861230326957
test,39741d19215356e210a45a45,0,0,0.07184034929627846,0.07184034929627846
test,9940f25585f1503f7bab60d2,0,0,0.316532314371062,0.316532314371062
test,775810583e68644c23571005,0,0,0.22103919586323983,0.22103919586323983
test,dd553f2f2330bd6e92a88cee,0,0,0.15117669279211857,0.15117669279211857
test,773626bce06ffa9397e9c6ca,0,0,0.03874560086010374,0.03874560086010374
test,21c076ea1fa45fc961e11e1c,0,0,0.1772046480505558,0.1772046480505558
test,c3da7ec2ca223418645bafaa,0,0,0.05718388752525559,0.05718388752525559
test,36863263ebdcf9a27a2906b4,0,0,0.2649603024536253,0.2649603024536253
test,16b9454b01d61f5e066d8adc,0,0,0.3109096641982557,0.3109096641982557
test,3b00d1247eab5dbd85db268b,0,0,0.08314702095331288,0.08314702095331288
test,f8705d34a47d4067aaf1e985,0,0,0.09278660811445079,0.09278660811445079
test,097210f241caa9272efe4755,0,0,0.13451117248429648,0.13451117248429648
test,fa3441bdb8af184a17d54e27,1,1,0.9989901989644843,0.9989901989644843
test,f6fa87d8473538669ee2ec28,0,0,0.025740918104359172,0.025740918104359172
test,3edc01eb013e746a06a51a25,0,0,0.172203786606216,0.172203786606216
test,25fa40963b789f0adc7b95ef,0,0,0.34263493587273885,0.34263493587273885
test,58dea415e35426709edab86f,0,0,0.22879115884703594,0.22879115884703594
test,26cb431a62dc34f03445d0d2,0,0,0.33273466936671076,0.33273466936671076
test,cbe498f0c56b59d1d72fe2ea,0,0,0.36405366711127735,0.36405366711127735
test,17ea4660c38a1e101213a69b,0,0,0.12608734580177533,0.12608734580177533
test,1ac39a888c1c90cf22ff4edf,0,0,0.16841408954217774,0.16841408954217774
test,af657447c64be09d798006a9,0,0,0.027156485604031572,0.027156485604031572
test,81faa74dda959c3e5fca4f5f,1,1,0.9552920261793115,0.9552920261793115
test,4a653e6cb6536fb08168a517,1,1,0.9298434854296327,0.9298434854296327
test,b5c86f5edc362fce0ba0f2f0,0,0,0.13521804249884178,0.13521804249884178
test,8ca7a44438766c4cd3e2b8e7,0,0,0.13423242361663582,0.13423242361663582
test,efd153bfa8304b6f18255824,0,1,0.505463503656167,0.505463503656167
test,dd791cf46542a821cb18e880,0,0,0.2618757308139553,0.2618757308139553
test,e1e8de6a2bfce391d0fa26f4,1,0,0.09299432103774154,0.09299432103774154
test,2b4008a10442ca9a6e7d3b93,0,0,0.12535588154961386,0.12535588154961386
test,b4b9073aec1b14be46397aed,0,0,0.2769235457121474,0.2769235457121474
test,3827b570786093f288dd7b54,0,0,0.14401887905095995,0.14401887905095995
test,b8bd1cb508f509d1f834fff2,0,0,0.3389651046986588,0.3389651046986588
test,909b77c048a03bc934a559c0,0,0,0.09348375243796361,0.09348375243796361
test,dd33a047f47a256c4afdc75f,0,0,0.1667767380643737,0.1667767380643737
test,a89d9917d0953e90da4b5517,1,1,0.9717167721518987,0.9717167721518987
test,af2690dc1c51716290c7f253,0,0,0.039881376249857534,0.039881376249857534
test,66f5bfc5619431ba5a632fc9,0,0,0.18496843447269895,0.18496843447269895
test,382954da7241671dbf6cf899,0,0,0.14822728497365006,0.14822728497365006
test,420792f72dc41adc155813ef,0,0,0.28268610912777997,0.28268610912777997
test,11fac01d1f119ebb54792fe6,0,0,0.4570708644681606,0.4570708644681606
test,1c22d12954e50ffd3794cbed,0,0,0.03792292142607334,0.03792292142607334
test,82213eca6cc092c120e1b87f,0,0,0.053260432577871476,0.053260432577871476
test,c34d6f37782e642e6d37582d,1,1,0.9461007414651826,0.9461007414651826
test,74e6ef1f2aa5afb574165451,0,0,0.015737385619070447,0.015737385619070447
test,286cff42a6ac644be5614df7,0,0,0.14784921129535736,0.14784921129535736
test,b437bb39d5a2456eb830b40c,0,0,0.14860050516498774,0.14860050516498774
test,6cf50c8249060d78ebac58b7,0,0,0.22600368039432323,0.22600368039432323
test,9aadf1fa00ba41db0068b44d,0,0,0.31731476120370783,0.31731476120370783
test,296ef0fe732ce2663a4cacc5,0,1,0.5931580010365622,0.5931580010365622
test,df463061e2895fc2323e190d,0,0,0.2723838577585246,0.2723838577585246
test,051bfbb2c09b390d7c04c0b0,0,0,0.04349787107948636,0.04349787107948636
test,5d03c4e9dda3e85e0ec3a85d,0,0,0.06575507502203118,0.06575507502203118
test,dcdbe2af7a02e1418c48492f,0,0,0.24420754695364688,0.24420754695364688
test,ae18b7b0690a9facccd13820,0,0,0.20295941280894098,0.20295941280894098
test,45ced9d81286de275ccafc48,0,0,0.26647546310731673,0.26647546310731673
test,8e6ca1dc85c04c6b94f16ac0,1,1,0.9989267982277925,0.9989267982277925
test,86dca769303d1a524b42858b,0,0,0.15915781283378377,0.15915781283378377
test,94d6ae71f0ce7309d0535066,0,0,0.22880666099176844,0.22880666099176844
test,f574ec7157284c89dc66a3ed,1,1,0.9975829741427373,0.9975829741427373
test,d94e3e81d73b2863785f8c2b,0,0,0.13079671933942752,0.13079671933942752
test,0289e3e3e6cde70420b0cc3c,0,0,0.37660272677966666,0.37660272677966666
test,279e2d4d100c3f8c2628c8c9,0,0,0.19990320695100688,0.19990320695100688
test,e08d624346f643fa48309919,0,0,0.060918911158687125,0.060918911158687125
test,2c3defa9dd7fffd05599a497,1,0,0.43130682638700624,0.43130682638700624
test,462f91865874e8fd2b8d2280,0,0,0.38219907637845413,0.38219907637845413
test,5e0abb8d89f6d018d9db0012,1,1,0.9990169139202056,0.9990169139202056
test,8ddd805cc0880b18be4cfff4,1,0,0.34198848829220047,0.34198848829220047
test,d86ec5732e935e6ffe0b8e93,0,0,0.25808378321884684,0.25808378321884684
test,d213824a4fa328d94213245e,0,0,0.04221748035923399,0.04221748035923399
test,fcc7aad81e5a102b7779ba3e,0,0,0.13906070451076177,0.13906070451076177
test,1df3b261fb24c4d4220c2f71,0,0,0.0522415820488884,0.0522415820488884
test,30295bc3893eeb2ce57e5368,0,0,0.2928327551685884,0.2928327551685884
test,52a23b0d01f1cec4db4ca55a,0,0,0.17835546823185436,0.17835546823185436
test,77bcc3b0de097e47f2755971,0,0,0.12507088980970488,0.12507088980970488
test,0047f09c4c483e426f8b4109,0,0,0.35779574437878,0.35779574437878
test,e4bf6c9764093cb81bc3a8c6,0,0,0.0359418381705346,0.0359418381705346
test,5790d3cd42bdd9b50cfc3e3e,0,0,0.1901772447889174,0.1901772447889174
test,3526f20f5e4054ebbd4b2ec5,0,0,0.2674281534705424,0.2674281534705424
test,f238fbc9c1a89d135d1eff9f,0,0,0.02619562146269101,0.02619562146269101
test,0dd2915bed0108f98d99b053,0,0,0.1692012500986893,0.1692012500986893
test,3f8b563585f7fddaf7e94da1,0,0,0.044931899246297445,0.044931899246297445
test,ada20c4837519facb3d6246d,0,0,0.17466783470340919,0.17466783470340919
test,83bf52957b97c67f593e0be0,1,1,0.993353330375283,0.993353330375283
test,75e6e6f552d5978b1cab5e01,1,1,0.9978385997290434,0.9978385997290434
test,c4f7e543b9a38c8ef2094f7a,0,0,0.17874193757373666,0.17874193757373666
test,750bfaf568572279a3f4a348,0,0,0.19038280002764368,0.19038280002764368
test,c0e1aa99127e5e10f214ca56,0,0,0.25782145034367315,0.25782145034367315
test,50195ee7e4af924db45d63b1,0,0,0.22401660477806828,0.22401660477806828
test,3b134ab12554259d5360a1be,1,0,0.13308508366215815,0.13308508366215815
test,f42c5d4d471f08c41a941f90,0,0,0.2653557422996358,0.2653557422996358
test,5c785e0c322a8aef4ac72959,0,0,0.27308211784191616,0.27308211784191616
test,875f8c80a26f07194fa73ebc,0,0,0.19921233283170675,0.19921233283170675
test,6ac7cf06b95dedad5604eaf6,0,0,0.03663358475915055,0.03663358475915055
test,1c740167795c7d1fe8fdbcfa,0,0,0.270543374578009,0.270543374578009
test,ea6784efc759e951fa3961ea,0,0,0.33324821526735715,0.33324821526735715
test,1ec86e855434711b581351a9,0,0,0.24065400744690377,0.24065400744690377
test,dadd33d8794ca381721bc59c,0,0,0.35582662960250516,0.35582662960250516
test,3e5ac95727239c83e18b551e,0,0,0.04221748035923399,0.04221748035923399
test,3afa64d9314bc471dcf272ef,0,0,0.2322052127338178,0.2322052127338178
test,66c1e06dd79b9c5b3e8050f9,0,0,0.1534831988936612,0.1534831988936612
test,b7686660f715b7fc75f0df27,0,0,0.16240133021669248,0.16240133021669248
test,2725773a6aa0ef8aa424c486,0,0,0.20472245826301547,0.20472245826301547
test,6861cf9c8eba705e84b699ce,0,0,0.040835931149357164,0.040835931149357164
test,cbf7b67f74b82c8e3b7e4b4c,0,0,0.13479602250046277,0.13479602250046277
test,1a737ec7c852c67e138b489b,0,0,0.22661195551772115,0.22661195551772115
test,7f54ec6546829667c726ac84,0,0,0.14188962189775361,0.14188962189775361
test,6c378e5a2ed42264af99c386,0,0,0.27310912123533565,0.27310912123533565
test,49d8825e42aed4f4e72fc649,0,0,0.058139913729167256,0.058139913729167256
test,7ccab11ebc4329a35ce50010,0,0,0.18307291065682524,0.18307291065682524
test,2e71bace61def25a740e87f7,0,0,0.09224234674826992,0.09224234674826992
test,7079b38aada37423c5c456a4,0,0,0.1513356229596901,0.1513356229596901
test,3a27fe71bf0f25a4801f3d50,0,0,0.11043572556603229,0.11043572556603229
test,949ced0df91ecdb861fd65f6,0,0,0.17204279702054154,0.17204279702054154
test,396f377313f2c69dbf2716f3,0,0,0.25676535192176225,0.25676535192176225
test,9f7ae5ab0ea8adcc98fcb89a,0,0,0.1430803670910423,0.1430803670910423
test,736d49f6ff259879c6d4e9df,0,0,0.16114713564096828,0.16114713564096828
test,5f43b4624024c7550a022bad,0,0,0.060506926316013086,0.060506926316013086
test,260e3ad8844f59b2965a2930,1,1,0.9081059736693644,0.9081059736693644
test,232be22202d57504ea684b66,0,0,0.1923847832864283,0.1923847832864283
