split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,78860026f082a7825889506e,0,0,0.4384097158908844,0.4384097158908844
test,8f7c3409eade56e148163229,0,0,0.026827365159988403,0.026827365159988403
test,0ace0abd57d79b48c8c0d4f3,1,0,0.21165694296360016,0.21165694296360016
test,edd3b3685284a5752aa4dd11,0,0,0.13052017986774445,0.13052017986774445
test,05acfdd64234de536dcd81cc,1,1,0.9860383868217468,0.9860383868217468
test,7be5edf7e9ac7a74591bea0f,0,0,0.054471537470817566,0.054471537470817566
test,1a36462aa90426ade9bda748,0,0,0.18158933520317078,0.18158933520317078
test,508d1d54bd41aa79dfaa235f,0,0,0.24315182864665985,0.24315182864665985
test,8ed745eb40076758e7dd50fe,0,0,0.18527647852897644,0.18527647852897644
test,fdefa42ef126957a82c3c33e,0,0,0.340021014213562,0.340021014213562
test,9734a2e59efb7ee0409169a1,0,0,0.38171929121017456,0.38171929121017456
test,58eeecf6a823b9b1c4050c60,0,0,0.22926899790763855,0.22926899790763855
test,0d251984f2b396485a71d6ed,0,0,0.24126514792442322,0.24126514792442322
test,374bcdeecace7ffc3e788555,0,0,0.3610626757144928,0.3610626757144928
test,0d94ce8e1873d1acc075b538,0,0,0.054415374994277954,0.054415374994277954
test,3b2a48289631a8515f6368d0,1,0,0.26985347270965576,0.26985347270965576
test,919b9bee5a2c0333323d9c65,0,0,0.06256034225225449,0.06256034225225449
test,ca3fc50940a9f36bc073faf9,0,0,0.3239590525627136,0.3239590525627136
test,7347027628227548f71a534e,0,0,0.25008413195610046,0.25008413195610046
test,b41f2f4d39f425c88705801b,0,0,0.19552339613437653,0.19552339613437653
test,1da8ecad61f0cda8395e2c3e,0,0,0.31823769211769104,0.31823769211769104
test,a28ce870c7797bb1ace6a1af,0,0,0.21566389501094818,0.21566389501094818
test,e29043e1e4c2f1283a89bd42,0,0,0.2077309489250183,0.2077309489250183
test,b3139a7e4d1791443d0cf669,0,0,0.030914053320884705,0.030914053320884705
test,b3d8ba689e2013ebd91bc709,0,0,0.049985531717538834,0.049985531717538834
test,c812998dd30b283c6f1c7457,0,0,0.36978623270988464,0.36978623270988464
test,e4be3ea1bfe74e7176f268d5,1,0,0.30666884779930115,0.30666884779930115
test,e709785fb709daaa321b1473,0,0,0.0892372578382492,0.0892372578382492
test,33d2ab4055e63954bd31462f,0,0,0.3414604961872101,0.3414604961872101
test,ddad55b1f344f3ede6d4f153,1,0,0.226377934217453,0.226377934217453
test,db13f4e9ced85f967bc32325,0,0,0.1933477520942688,0.1933477520942688
test,98a4305fe1306e1a5385ef46,0,0,0.13881205022335052,0.13881205022335052
test,b2cd7c958c33bb601ebf7438,0,0,0.09755999594926834,0.09755999594926834
test,4c7f1b80991d3067c2212a70,0,0,0.19628006219863892,0.19628006219863892
test,105c649b3a228bea1526103b,0,0,0.27595043182373047,0.27595043182373047
test,34d39cec7fec6e5c9a2fd7e1,0,0,0.0367552824318409,0.0367552824318409
test,d8bcae47288b8df5672e1265,0,0,0.2028954029083252,0.2028954029083252
test,441840fd7cbf7ba7a4c4eadf,0,0,0.2254565805196762,0.2254565805196762
test,76565bc23495d68089e05121,0,0,0.16559019684791565,0.16559019684791565
test,ef0c957c43629dcd2c5dfd69,0,0,0.1723681390285492,0.1723681390285492
test,6e208a74d3bcc1138e5623ba,0,0,0.35984712839126587,0.35984712839126587
test,ccf8e1e940820a1b1c97ca2a,0,0,0.1630343347787857,0.1630343347787857
test,4253c85b192db3dc602cd5a6,1,1,0.9896230697631836,0.9896230697631836
test,44a43df76bf2f96dd6ebe572,0,0,0.16180108487606049,0.16180108487606049
test,81877a09ed308894991d3eec,0,1,0.7599536180496216,0.7599536180496216
test,ad2cfb8a1f0b4ad3c1776881,0,0,0.2205718606710434,0.2205718606710434
test,085a9a8a4c46bedcaf36635a,0,0,0.3922317326068878,0.3922317326068878
test,9b245c113055a54dcaa8d869,0,0,0.056388385593891144,0.056388385593891144
test,2ada07d79a4c663b60dfb432,1,0,0.20045459270477295,0.20045459270477295
test,41132eac3417f78e8bf30353,0,0,0.08046114444732666,0.08046114444732666
test,62ec4bd9256ed26df04fa363,0,0,0.13710184395313263,0.13710184395313263
test,5010ec5bcefc2f57d22dcf4d,0,0,0.379261314868927,0.379261314868927
test,a86ce542ce8ee77748d8bde1,0,0,0.06305193156003952,0.06305193156003952
test,d65268b90f44ae02e3c89dba,0,1,0.6977841854095459,0.6977841854095459
test,5b9685fd05eec96ccb8ae342,0,0,0.29201140999794006,0.29201140999794006
test,b2e852e0241e36d0a0255acd,0,0,0.2406207174062729,0.2406207174062729
test,0dfe454d2c3fe35b08b9e0b1,0,0,0.14996930956840515,0.14996930956840515
test,0ad019fbcc33e659568933e5,0,0,0.20335227251052856,0.20335227251052856
test,c56fe0e09e2f5b2c91306af6,0,0,0.05896349251270294,0.05896349251270294
test,f6d9e8abcd43102ee02072ca,0,0,0.16108061373233795,0.16108061373233795
test,c9a201313f08da2cd4485dcc,0,0,0.2728022038936615,0.2728022038936615
test,cea716fb3ac1ce622961e92f,1,1,0.9896230697631836,0.9896230697631836
test,d419807e1d3608bf27ab7991,0,0,0.37071335315704346,0.37071335315704346
test,28dfd835679ae642c06fb0c5,0,0,0.18605521321296692,0.18605521321296692
test,f0569a8d00a399684214bebf,0,0,0.14613856375217438,0.14613856375217438
test,2ce37d22f039ffbd0c4475b3,0,0,0.051662832498550415,0.051662832498550415
test,29a0141b64dae7a5a76e0189,1,1,0.9798533916473389,0.9798533916473389
test,a4375bd7d3b99708d11d2997,0,0,0.2768459916114807,0.2768459916114807
test,e61eda7922664e7b17f8c75e,1,0,0.22357730567455292,0.22357730567455292
test,a24fc741fb77c055fcdbde00,0,0,0.029153773561120033,0.029153773561120033
test,d4e8d4e3691cd98e89b2ee1d,0,0,0.14084318280220032,0.14084318280220032
test,33df125c6ceeaec7253cc7d0,0,0,0.10543031990528107,0.10543031990528107
test,6f09e68b02c725a41d228714,0,0,0.2994580864906311,0.2994580864906311
test,b8564d2d1701b60573569fba,0,0,0.1956896334886551,0.1956896334886551
test,cc4633ce5b5b898114648f39,0,0,0.39323896169662476,0.39323896169662476
test,a3289707789483707e5b5bd7,0,0,0.2718392312526703,0.2718392312526703
test,01576413874d407eb3da1875,0,0,0.20069746673107147,0.20069746673107147
test,044941b51813862fc58fcd30,0,0,0.1553129255771637,0.1553129255771637
test,13958115f8740236174feaf6,0,0,0.0649242103099823,0.0649242103099823
test,e0e8b62c5b2ee8658239c847,0,0,0.4255217909812927,0.4255217909812927
test,fcf8ea76fe02e588ebd64aee,0,0,0.36283451318740845,0.36283451318740845
test,abc3449ae8e619a27e6c5867,0,0,0.21848687529563904,0.21848687529563904
test,74eae97c9e61b3830fde2204,0,0,0.05481536686420441,0.05481536686420441
test,88bc19dd8b89d78f429d4de5,1,1,0.9838316440582275,0.9838316440582275
test,a857c0e69f346f333a2ea324,0,0,0.05836120620369911,0.05836120620369911
test,b42561492c17a78d3224e278,0,0,0.28529873490333557,0.28529873490333557
test,6e74ab9d1e595172c4909f8d,0,0,0.35126662254333496,0.35126662254333496
test,89df396781c9973a67d8eda0,0,0,0.16564925014972687,0.16564925014972687
test,2c2c1209e2cf84676bac10bb,0,0,0.2209581732749939,0.2209581732749939
test,3d425fdf53be06fe26eca177,0,1,0.5111034512519836,0.5111034512519836
test,50b33c1a805c0d132b4caf35,1,1,0.9896230697631836,0.9896230697631836
test,0ab024cedac46b4f4b25e0aa,0,0,0.22172898054122925,0.22172898054122925
test,6fe784037f4508c207f50a99,0,0,0.050567690283060074,0.050567690283060074
test,366d1a4b55d0ddb2d6d62930,0,0,0.31710806488990784,0.31710806488990784
test,71de30b7692c044cda671639,1,0,0.41850849986076355,0.41850849986076355
test,138d5f31888a2422ec933e61,1,1,0.9792147874832153,0.9792147874832153
test,54cb4a5f3f682cbaf0e25f04,0,0,0.1805875450372696,0.1805875450372696
test,98d34ab6bc4d2dc998db9e96,0,0,0.038998186588287354,0.038998186588287354
test,de2499937f72964563898e4c,1,0,0.12554310262203217,0.12554310262203217
test,f27808163541b363bb0750f8,0,0,0.1859380453824997,0.1859380453824997
test,38003e7933dbad051688d6cd,0,0,0.12100356817245483,0.12100356817245483
test,91d39cd76ad99bb70bcc5ad8,0,0,0.19580063223838806,0.19580063223838806
test,60e0f79e0fc17f01bcd5e0c3,0,0,0.17846077680587769,0.17846077680587769
test,2c3df74a05d241472ba181ee,0,0,0.031880658119916916,0.031880658119916916
test,16e17fa99acb239c16a40ddf,0,0,0.06830655783414841,0.06830655783414841
test,bea778e1d37e717fa61ce5ad,0,0,0.18717780709266663,0.18717780709266663
test,9df65094e11555ce500dbb9e,0,0,0.042741820216178894,0.042741820216178894
test,9c5f0e776262d74c02138a68,0,0,0.21282242238521576,0.21282242238521576
test,d340d4403cca8b58e8dadf57,1,0,0.3108074963092804,0.3108074963092804
test,b553d5677c4a0a35e87c3e1b,0,0,0.2218652218580246,0.2218652218580246
test,4d370afb46e1f76cec6e3c49,0,0,0.31682661175727844,0.31682661175727844
test,fb631c24667a540e906233a7,0,0,0.08287950605154037,0.08287950605154037
test,d53cbe9c0e8c8c9abfee914b,1,1,0.9899464249610901,0.9899464249610901
test,29c1f30fa127762e9a2449d9,0,0,0.26347291469573975,0.26347291469573975
test,0583ec01ed33f4050f856f07,0,0,0.28844529390335083,0.28844529390335083
test,3080fd0776e08a2feecb4918,0,0,0.16500313580036163,0.16500313580036163
test,66350c58d1e70734cb56ef8e,0,0,0.06743960827589035,0.06743960827589035
test,fa2aa235fc7c09b93b8dad5c,1,1,0.9896648526191711,0.9896648526191711
test,1eed0b4da8831a129499d9e0,0,0,0.26964932680130005,0.26964932680130005
test,b19845ef853d6872601ce046,0,0,0.0686473473906517,0.0686473473906517
test,2f1d76af60973d3ec3068b4b,0,0,0.027964923530817032,0.027964923530817032
test,b71a0cbc28f9a0e2483db245,0,0,0.26846766471862793,0.26846766471862793
test,443d935d828891bcaa8c6d34,0,0,0.27777159214019775,0.27777159214019775
test,a62007a474d554b68372d319,0,0,0.08233188837766647,0.08233188837766647
test,379a06f84000646fc9d38a05,1,1,0.9876747131347656,0.9876747131347656
test,71a802ffc5a1c27657fa27ee,0,0,0.15550589561462402,0.15550589561462402
test,4655a50b885be646470c46e8,0,0,0.13234767317771912,0.13234767317771912
test,98abda2702a02d826c0163d3,0,0,0.045581575483083725,0.045581575483083725
test,8736ca4e456866a2a5bcebe8,0,0,0.10293831676244736,0.10293831676244736
test,fa4b740b789cf3da2a74382c,0,0,0.2102990746498108,0.2102990746498108
test,e3e1781e4c469dd2ac03df93,0,0,0.18445821106433868,0.18445821106433868
test,5d24e9dd74a069ca7054d683,0,0,0.032277874648571014,0.032277874648571014
test,4aaad69988b54bcab8f1979b,0,0,0.031089574098587036,0.031089574098587036
test,daacd8ac27580c72c48bf958,0,0,0.1339048594236374,0.1339048594236374
test,08da8449e49a2a5aefaaf1f7,0,0,0.18713949620723724,0.18713949620723724
test,985022110c21124242642889,0,0,0.05638120695948601,0.05638120695948601
test,bfed78e43c5b2b38173b021e,0,0,0.03291445970535278,0.03291445970535278
test,7dbac99ac2ff1320cd570bc7,0,0,0.10380497574806213,0.10380497574806213
test,3b9db4d3f6ba66671cfea6ac,0,0,0.0771905928850174,0.0771905928850174
test,fb984ed5f427329ae3dbf562,0,0,0.16623060405254364,0.16623060405254364
test,23cc5ccfa366737786ed3a41,0,0,0.061719026416540146,0.061719026416540146
test,fc51aa188826c87ae962a58d,0,0,0.2698471248149872,0.2698471248149872
test,f9e2dc82c13be46d1890f629,0,0,0.1492232233285904,0.1492232233285904
test,692edc7885fccf5e645ea1aa,0,0,0.2137824147939682,0.2137824147939682
test,dd8b2ca7d1f5d983ed81a71d,0,0,0.47607412934303284,0.47607412934303284
test,79033d1ba249694cd572becf,0,0,0.25884413719177246,0.25884413719177246
test,0f87d1b9ab52ef16af20c235,0,0,0.07361490279436111,0.07361490279436111
test,06f590700377c8ea1c7c6c47,0,0,0.0678371787071228,0.0678371787071228
test,a8ba14ec39989e309b0b0e38,0,0,0.4338938295841217,0.4338938295841217
test,862322c5744c7ab50ddfab41,0,0,0.2562209367752075,0.2562209367752075
test,5cb21a5868c31f4bf6315e7d,0,0,0.2690974175930023,0.2690974175930023
test,441a1f2650ded8451b12e944,1,0,0.15335674583911896,0.15335674583911896
test,49fa6428858d9f76be555e30,0,0,0.05940261483192444,0.05940261483192444
test,6140afd89268782324b253fb,0,0,0.13130034506320953,0.13130034506320953
test,13480879b138b5d90c5f65ed,0,0,0.13970635831356049,0.13970635831356049
test,9a358609d21452583e7c043e,0,0,0.19019488990306854,0.19019488990306854
test,d78af2274fe7999b3f4d9027,0,0,0.10490992665290833,0.10490992665290833
test,f76e7cfde0a696cfeb1b0fa9,0,0,0.28749629855155945,0.28749629855155945
test,c568749ab24da0ac2d5aa795,1,1,0.9857083559036255,0.9857083559036255
test,8bd977c4cda6fbd0f3fca4b8,0,0,0.2453904002904892,0.2453904002904892
test,27144ed0fd7fb071a6109828,0,0,0.2638097405433655,0.2638097405433655
test,321735b1c0353e741a0f58d5,0,0,0.20684397220611572,0.20684397220611572
test,5456ae80505167cd751209bc,0,0,0.2148447483778,0.2148447483778
test,13fc75de9b7ab2bf18c1238e,1,1,0.972977340221405,0.972977340221405
test,044c2e6dd23cebac8268a594,0,0,0.23286911845207214,0.23286911845207214
test,f42f09bc0ff81fbe4ceae875,0,0,0.22008827328681946,0.22008827328681946
test,5d37aae1d6025880acab80fa,0,0,0.045577749609947205,0.045577749609947205
test,792c08946c711bb66409ed61,0,0,0.2653096318244934,0.2653096318244934
test,74d70b7e9c641cc365d28992,0,0,0.06057661399245262,0.06057661399245262
test,439d5f552f34079c9cbb07d4,0,0,0.2844643294811249,0.2844643294811249
test,434188cde5d68f840bce3276,0,0,0.059350963681936264,0.059350963681936264
test,fbfe2db08e7e1d2cf891bd8d,0,0,0.2936097979545593,0.2936097979545593
test,eda8a84ea9b959b22de1ae57,0,0,0.049551092088222504,0.049551092088222504
test,888ba997d2bce63b85fb14f7,0,0,0.2400941103696823,0.2400941103696823
test,542d4ea7c0e97a1550ae2692,0,0,0.07157283276319504,0.07157283276319504
test,5b78b0af6cbd2401fc05ee92,0,0,0.20672765374183655,0.20672765374183655
test,a454f19ebe17802b44d54ed5,1,1,0.9780495762825012,0.9780495762825012
test,5951502ae9cae83de93ece4e,0,0,0.14785076677799225,0.14785076677799225
test,3d7951333447e113c1fa6999,1,1,0.8815181851387024,0.8815181851387024
test,e648133cef59745668a68d60,0,0,0.23028188943862915,0.23028188943862915
test,d906b4bc3d97fab22b2311fd,0,0,0.2795824110507965,0.2795824110507965
test,d6250f357de0e89937fd4f19,0,0,0.1063365787267685,0.1063365787267685
test,0ab08a46f89cc56dd39f6524,0,0,0.2109614908695221,0.2109614908695221
test,6f0f846dd2a738a4ae1a316b,0,0,0.2102038413286209,0.2102038413286209
test,0bcd16752f843f0aa68315b1,0,0,0.34784096479415894,0.34784096479415894
test,308637940d61a42a726b2df8,0,0,0.24501900374889374,0.24501900374889374
test,d40cea12aa6026d5d611f061,0,0,0.17778350412845612,0.17778350412845612
test,6dd45e7685604c35c85eaf59,0,0,0.22950686514377594,0.22950686514377594
test,8f6f1657bab04433f481c4b5,0,0,0.1406508833169937,0.1406508833169937
test,c42c12739d6a9797ccd10721,0,1,0.6222726106643677,0.6222726106643677
test,400e6f8e417ad669e0aafa53,0,0,0.2603263556957245,0.2603263556957245
test,575722d5f6c9a47c9cbf137d,0,0,0.23096483945846558,0.23096483945846558
test,3b50161cc1c16d675aeb8305,0,0,0.0819774717092514,0.0819774717092514
test,f77f120c41089d28506d0c2b,0,0,0.03244706243276596,0.03244706243276596
test,a8b291e41947e26136389bbe,0,0,0.19198597967624664,0.19198597967624664
test,c9ac667f9bd88e92238ef493,0,0,0.2035055309534073,0.2035055309534073
test,7424f2b51ed63c90f6e2c614,0,0,0.2559393346309662,0.2559393346309662
test,0e4da2bca3d9c97bfff6ce45,0,0,0.0315786637365818,0.0315786637365818
test,ede4dd1dda56a87b69caf22e,1,1,0.9898390769958496,0.9898390769958496
test,f5ac40db1d3f05a57538cb1c,0,0,0.11349786072969437,0.11349786072969437
test,d3a82fcf2d235ce4bc733c85,0,0,0.030060581862926483,0.030060581862926483
test,4004f1508f4be0d23e3a48ae,0,0,0.3335123360157013,0.3335123360157013
test,34e93030f0e6c5a503699586,0,0,0.15095067024230957,0.15095067024230957
test,bd14e640e4c098b53e37a521,0,0,0.31013476848602295,0.31013476848602295
test,82e73c95c7c234154dbaf3ee,0,0,0.053217411041259766,0.053217411041259766
test,97d3691ed303e83e6e8bd551,0,0,0.1096542477607727,0.1096542477607727
test,3ffacf198c5ed98aa2f0876b,0,0,0.14578360319137573,0.14578360319137573
test,b1f36e2fd6576de4d268e9eb,0,0,0.19047363102436066,0.19047363102436066
test,0aa7c9c05ae2f54d11c000cf,0,0,0.29481351375579834,0.29481351375579834
test,bc004e55604f4b2d3a3b5af3,0,0,0.14286500215530396,0.14286500215530396
test,d99b5aae0e0ec243ef23f3fc,0,0,0.16031430661678314,0.16031430661678314
test,00c0abbcb5355e5e505f6d6b,1,1,0.9896230697631836,0.9896230697631836
test,de6f310cfecfe9d85a1b1740,0,0,0.05177581310272217,0.05177581310272217
test,006805fbaa7ed469524c7a27,0,0,0.058234803378582,0.058234803378582
test,990aceadda3d228f151b6b53,0,0,0.2700400948524475,0.2700400948524475
test,278c00c9a8d3d353b3ca8e10,0,0,0.06461820006370544,0.06461820006370544
test,e3f10a293715f34552ea3fc7,0,0,0.053080275654792786,0.053080275654792786
test,98f9217deabc68862028fa1c,0,0,0.14086301624774933,0.14086301624774933
test,6c78d27e1e3a9173d063c76a,0,0,0.31575945019721985,0.31575945019721985
test,ad7f70981fb2dae22b237bff,0,0,0.3047078549861908,0.3047078549861908
test,530feb721fb8b650c80e603c,0,0,0.2679259181022644,0.2679259181022644
test,0775639bb5b948ef96aef5c4,0,0,0.09564121067523956,0.09564121067523956
test,39741d19215356e210a45a45,0,0,0.08202540874481201,0.08202540874481201
test,9940f25585f1503f7bab60d2,0,0,0.3922475576400757,0.3922475576400757
test,775810583e68644c23571005,0,0,0.26431724429130554,0.26431724429130554
test,dd553f2f2330bd6e92a88cee,0,0,0.11835488677024841,0.11835488677024841
test,773626bce06ffa9397e9c6ca,0,0,0.052474379539489746,0.052474379539489746
test,21c076ea1fa45fc961e11e1c,0,0,0.23195068538188934,0.23195068538188934
test,c3da7ec2ca223418645bafaa,0,0,0.0654316395521164,0.0654316395521164
test,36863263ebdcf9a27a2906b4,0,0,0.2946590185165405,0.2946590185165405
test,16b9454b01d61f5e066d8adc,0,1,0.5212534070014954,0.5212534070014954
test,3b00d1247eab5dbd85db268b,0,0,0.07091381400823593,0.07091381400823593
test,f8705d34a47d4067aaf1e985,0,0,0.07242455333471298,0.07242455333471298
test,097210f241caa9272efe4755,0,0,0.14560066163539886,0.14560066163539886
test,fa3441bdb8af184a17d54e27,1,1,0.9887950420379639,0.9887950420379639
test,f6fa87d8473538669ee2ec28,0,0,0.050510820001363754,0.050510820001363754
test,3edc01eb013e746a06a51a25,0,0,0.15606914460659027,0.15606914460659027
test,25fa40963b789f0adc7b95ef,0,0,0.4187038540840149,0.4187038540840149
test,58dea415e35426709edab86f,0,0,0.24339362978935242,0.24339362978935242
test,26cb431a62dc34f03445d0d2,0,0,0.38196033239364624,0.38196033239364624
test,cbe498f0c56b59d1d72fe2ea,0,0,0.32739564776420593,0.32739564776420593
test,17ea4660c38a1e101213a69b,0,0,0.19943268597126007,0.19943268597126007
test,1ac39a888c1c90cf22ff4edf,0,0,0.1566544622182846,0.1566544622182846
test,af657447c64be09d798006a9,0,0,0.18363872170448303,0.18363872170448303
test,81faa74dda959c3e5fca4f5f,1,1,0.9794641733169556,0.9794641733169556
test,4a653e6cb6536fb08168a517,1,1,0.9679169654846191,0.9679169654846191
test,b5c86f5edc362fce0ba0f2f0,0,0,0.06918760389089584,0.06918760389089584
test,8ca7a44438766c4cd3e2b8e7,0,0,0.07900696992874146,0.07900696992874146
test,efd153bfa8304b6f18255824,0,1,0.512222945690155,0.512222945690155
test,dd791cf46542a821cb18e880,0,0,0.2656042277812958,0.2656042277812958
test,e1e8de6a2bfce391d0fa26f4,1,0,0.17277368903160095,0.17277368903160095
test,2b4008a10442ca9a6e7d3b93,0,0,0.1853621006011963,0.1853621006011963
test,b4b9073aec1b14be46397aed,0,0,0.26351356506347656,0.26351356506347656
test,3827b570786093f288dd7b54,0,0,0.16097837686538696,0.16097837686538696
test,b8bd1cb508f509d1f834fff2,0,0,0.4485888183116913,0.4485888183116913
test,909b77c048a03bc934a559c0,0,0,0.08380524069070816,0.08380524069070816
test,dd33a047f47a256c4afdc75f,0,0,0.18658481538295746,0.18658481538295746
test,a89d9917d0953e90da4b5517,1,1,0.9821679592132568,0.9821679592132568
test,af2690dc1c51716290c7f253,0,0,0.06944030523300171,0.06944030523300171
test,66f5bfc5619431ba5a632fc9,0,0,0.13663609325885773,0.13663609325885773
test,382954da7241671dbf6cf899,0,0,0.18754270672798157,0.18754270672798157
test,420792f72dc41adc155813ef,0,0,0.2947702407836914,0.2947702407836914
test,11fac01d1f119ebb54792fe6,0,0,0.4930485785007477,0.4930485785007477
test,1c22d12954e50ffd3794cbed,0,0,0.045438818633556366,0.045438818633556366
test,82213eca6cc092c120e1b87f,0,0,0.040709223598241806,0.040709223598241806
test,c34d6f37782e642e6d37582d,1,1,0.9749045372009277,0.9749045372009277
test,74e6ef1f2aa5afb574165451,0,0,0.026760028675198555,0.026760028675198555
test,286cff42a6ac644be5614df7,0,0,0.13972420990467072,0.13972420990467072
test,b437bb39d5a2456eb830b40c,0,0,0.16693374514579773,0.16693374514579773
test,6cf50c8249060d78ebac58b7,0,0,0.18769331276416779,0.18769331276416779
test,9aadf1fa00ba41db0068b44d,0,0,0.43638551235198975,0.43638551235198975
test,296ef0fe732ce2663a4cacc5,0,0,0.49840009212493896,0.49840009212493896
test,df463061e2895fc2323e190d,0,0,0.22287136316299438,0.22287136316299438
test,051bfbb2c09b390d7c04c0b0,0,0,0.04170006513595581,0.04170006513595581
test,5d03c4e9dda3e85e0ec3a85d,0,0,0.03301077336072922,0.03301077336072922
test,dcdbe2af7a02e1418c48492f,0,0,0.2558659613132477,0.2558659613132477
test,ae18b7b0690a9facccd13820,0,0,0.16300711035728455,0.16300711035728455
test,45ced9d81286de275ccafc48,0,0,0.32796984910964966,0.32796984910964966
test,8e6ca1dc85c04c6b94f16ac0,1,1,0.9899464249610901,0.9899464249610901
test,86dca769303d1a524b42858b,0,0,0.17677848041057587,0.17677848041057587
test,94d6ae71f0ce7309d0535066,0,0,0.1574288159608841,0.1574288159608841
test,f574ec7157284c89dc66a3ed,1,1,0.9886542558670044,0.9886542558670044
test,d94e3e81d73b2863785f8c2b,0,0,0.15982475876808167,0.15982475876808167
test,0289e3e3e6cde70420b0cc3c,0,0,0.2903309464454651,0.2903309464454651
test,279e2d4d100c3f8c2628c8c9,0,0,0.18043601512908936,0.18043601512908936
test,e08d624346f643fa48309919,0,0,0.053751859813928604,0.053751859813928604
test,2c3defa9dd7fffd05599a497,1,1,0.698806643486023,0.698806643486023
test,462f91865874e8fd2b8d2280,0,0,0.4343150854110718,0.4343150854110718
test,5e0abb8d89f6d018d9db0012,1,1,0.9899464249610901,0.9899464249610901
test,8ddd805cc0880b18be4cfff4,1,0,0.26186564564704895,0.26186564564704895
test,d86ec5732e935e6ffe0b8e93,0,0,0.2468474805355072,0.2468474805355072
test,d213824a4fa328d94213245e,0,0,0.02857288531959057,0.02857288531959057
test,fcc7aad81e5a102b7779ba3e,0,0,0.1066356673836708,0.1066356673836708
test,1df3b261fb24c4d4220c2f71,0,0,0.04213058203458786,0.04213058203458786
test,30295bc3893eeb2ce57e5368,0,0,0.2098320722579956,0.2098320722579956
test,52a23b0d01f1cec4db4ca55a,0,0,0.20015138387680054,0.20015138387680054
test,77bcc3b0de097e47f2755971,0,0,0.05988260358572006,0.05988260358572006
test,0047f09c4c483e426f8b4109,0,0,0.4030608832836151,0.4030608832836151
test,e4bf6c9764093cb81bc3a8c6,0,0,0.030982578173279762,0.030982578173279762
test,5790d3cd42bdd9b50cfc3e3e,0,0,0.15753598511219025,0.15753598511219025
test,3526f20f5e4054ebbd4b2ec5,0,0,0.29560643434524536,0.29560643434524536
test,f238fbc9c1a89d135d1eff9f,0,0,0.038503095507621765,0.038503095507621765
test,0dd2915bed0108f98d99b053,0,0,0.13421057164669037,0.13421057164669037
test,3f8b563585f7fddaf7e94da1,0,0,0.06891598552465439,0.06891598552465439
test,ada20c4837519facb3d6246d,0,0,0.12573494017124176,0.12573494017124176
test,83bf52957b97c67f593e0be0,1,1,0.9867621064186096,0.9867621064186096
test,75e6e6f552d5978b1cab5e01,1,1,0.9896230697631836,0.9896230697631836
test,c4f7e543b9a38c8ef2094f7a,0,0,0.2720178961753845,0.2720178961753845
test,750bfaf568572279a3f4a348,0,0,0.17391817271709442,0.17391817271709442
test,c0e1aa99127e5e10f214ca56,0,0,0.30859240889549255,0.30859240889549255
test,50195ee7e4af924db45d63b1,0,0,0.29682761430740356,0.29682761430740356
test,3b134ab12554259d5360a1be,1,0,0.13189221918582916,0.13189221918582916
test,f42c5d4d471f08c41a941f90,0,0,0.2997727692127228,0.2997727692127228
test,5c785e0c322a8aef4ac72959,0,0,0.320014625787735,0.320014625787735
test,875f8c80a26f07194fa73ebc,0,0,0.23359519243240356,0.23359519243240356
test,6ac7cf06b95dedad5604eaf6,0,0,0.03817736357450485,0.03817736357450485
test,1c740167795c7d1fe8fdbcfa,0,0,0.2584404945373535,0.2584404945373535
test,ea6784efc759e951fa3961ea,0,0,0.32051578164100647,0.32051578164100647
test,1ec86e855434711b581351a9,0,0,0.17662504315376282,0.17662504315376282
test,dadd33d8794ca381721bc59c,0,0,0.1603563129901886,0.1603563129901886
test,3e5ac95727239c83e18b551e,0,0,0.02857288531959057,0.02857288531959057
test,3afa64d9314bc471dcf272ef,0,0,0.35783472657203674,0.35783472657203674
test,66c1e06dd79b9c5b3e8050f9,0,0,0.2974311411380768,0.2974311411380768
test,b7686660f715b7fc75f0df27,0,0,0.15615609288215637,0.15615609288215637
test,2725773a6aa0ef8aa424c486,0,0,0.24691158533096313,0.24691158533096313
test,6861cf9c8eba705e84b699ce,0,0,0.08206743001937866,0.08206743001937866
test,cbf7b67f74b82c8e3b7e4b4c,0,0,0.13406525552272797,0.13406525552272797
test,1a737ec7c852c67e138b489b,0,0,0.2563573122024536,0.2563573122024536
test,7f54ec6546829667c726ac84,0,0,0.18934708833694458,0.18934708833694458
test,6c378e5a2ed42264af99c386,0,0,0.24779891967773438,0.24779891967773438
test,49d8825e42aed4f4e72fc649,0,0,0.05995332449674606,0.05995332449674606
test,7ccab11ebc4329a35ce50010,0,0,0.23736803233623505,0.23736803233623505
test,2e71bace61def25a740e87f7,0,0,0.07110537588596344,0.07110537588596344
test,7079b38aada37423c5c456a4,0,0,0.12150208652019501,0.12150208652019501
test,3a27fe71bf0f25a4801f3d50,0,0,0.20669525861740112,0.20669525861740112
test,949ced0df91ecdb861fd65f6,0,0,0.24469035863876343,0.24469035863876343
test,396f377313f2c69dbf2716f3,0,0,0.3848426043987274,0.3848426043987274
test,9f7ae5ab0ea8adcc98fcb89a,0,0,0.31192463636398315,0.31192463636398315
test,736d49f6ff259879c6d4e9df,0,0,0.08137094229459763,0.08137094229459763
test,5f43b4624024c7550a022bad,0,0,0.05401154235005379,0.05401154235005379
test,260e3ad8844f59b2965a2930,1,1,0.9680200219154358,0.9680200219154358
