split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,5f7b207f81a5502c91c9c117,1,0,0.34837109405871447,0.34837109405871447
validation,d87989fdcf7210dd04d27448,0,0,0.42155348506933515,0.42155348506933515
validation,97ffe49d666e977b93dec5e3,0,0,0.08414925652566754,0.08414925652566754
validation,d45099afa2de0fa0d82950ba,1,1,0.9998977948015889,0.9998977948015889
validation,ec7d04411ddd41824a77a721,0,0,0.18898296696732045,0.18898296696732045
validation,aa84a9dfe8134ee24e6d26ec,0,0,0.11751230262778395,0.11751230262778395
validation,a00a6252a72f8731ee7dabfc,0,0,0.4136552738738068,0.4136552738738068
validation,613acb61751b57e45fe08e6c,0,0,0.27567651574074725,0.27567651574074725
validation,882ac4ddbc9d9e3510ad0199,0,0,0.012927910204234165,0.012927910204234165
validation,791920ca8db9f2143eb3b57a,0,0,2.1066858486295826e-06,2.1066858486295826e-06
validation,13b18093243124a99c7e7bda,1,0,0.29570950293070863,0.29570950293070863
validation,cc6000f30524236cc526aa4a,0,0,4.047015393485639e-06,4.047015393485639e-06
validation,98ae0ade16b11a8a2242cf93,0,0,0.32027658503804296,0.32027658503804296
validation,b13a61ac58550db7f1a125a9,0,0,0.21739225610204124,0.21739225610204124
validation,6baff5b7244a3c572cf7ab6e,0,0,0.23389456103694964,0.23389456103694964
validation,25bd76e95b70a8b940c87c13,0,1,0.5741741173063906,0.5741741173063906
validation,14efda449b9a92e1b4c95d12,0,0,0.42118438952023435,0.42118438952023435
validation,99c920025a11b539c523facc,0,0,0.4409988286934681,0.4409988286934681
validation,1d281ba6150dce1845273635,0,0,0.18803355467385235,0.18803355467385235
validation,51ef9d4d508a163897a10bec,0,0,1.8844677840929379e-06,1.8844677840929379e-06
validation,5c429cac978b603c810dc8ff,0,0,0.24588560362892306,0.24588560362892306
validation,92d52d75dfe34ebd601e21d2,0,0,0.15156284014942575,0.15156284014942575
validation,296598006f12a3018999c6fd,1,1,0.9994842760637327,0.9994842760637327
validation,64dde20840e914f04dd5d2b1,0,0,0.32219832352742295,0.32219832352742295
validation,be66284cac5b1a4278693a50,0,0,0.33588803067505074,0.33588803067505074
validation,4ec806997b6331ee9ca0f8f0,0,0,0.2419748885671007,0.2419748885671007
validation,77a17a08cd1e3bb67dfd0890,0,0,0.08853774556521908,0.08853774556521908
validation,571739bc2b9750d9b932f8b3,0,0,0.08304864791851763,0.08304864791851763
validation,9d85c653f80d7db6bf235e50,1,1,0.9840065157234635,0.9840065157234635
validation,58bee19c09949689a53db219,0,0,0.29103048092224143,0.29103048092224143
validation,26cd119ca781de1792803abe,0,0,7.460041708801645e-07,7.460041708801645e-07
validation,372073814f3b472331987ddd,0,0,0.40046563382920786,0.40046563382920786
validation,bdd27c2aa12b8cc9b3865478,0,0,0.17188089399482717,0.17188089399482717
validation,170097616f50cf22c878e898,0,0,7.395337991016884e-06,7.395337991016884e-06
validation,460135f1ea50dabf4d69289e,0,0,0.2835313601480686,0.2835313601480686
validation,9df11b1a947409441151dba6,0,0,0.06897158678715883,0.06897158678715883
validation,8a39cf7efd92eb156e88f56b,0,0,1.813834484440974e-07,1.813834484440974e-07
validation,4e5ede26cf7e9fe05a0d1afb,0,0,0.3701365486592396,0.3701365486592396
validation,b37ec4738d54a3a09948e4a9,0,0,0.36744503266157713,0.36744503266157713
validation,63bb4409b5a83639f9321cb1,0,0,0.3286074294204255,0.3286074294204255
validation,738d522177dce146e0bc599f,0,0,0.15074305373461425,0.15074305373461425
validation,fb5fa4a40085a6fc55dd0f36,0,0,0.1472195180758419,0.1472195180758419
validation,7070ac2d8d3a4311e10374da,0,0,0.17882263360430556,0.17882263360430556
validation,b991bcee7f27dfdc399fb89b,0,0,2.544628092463259e-06,2.544628092463259e-06
validation,53b5d8e4f0dfed3b03a7b568,0,0,0.1388313943218284,0.1388313943218284
validation,4e55897a545ce014fe978999,0,0,3.247222014633992e-08,3.247222014633992e-08
validation,517911474a702f4eca0231cc,0,0,0.15611139137634278,0.15611139137634278
validation,28e0dd3beb4f0a2042c0d5be,0,0,7.334183646114717e-08,7.334183646114717e-08
validation,86db4cd8d5b33a2931d16a3f,0,1,0.5452179567443471,0.5452179567443471
validation,06f82e1174c636eca6ef5092,0,0,0.2035488369757762,0.2035488369757762
validation,3a66099906575417e0d4dfea,0,0,0.3341031533915202,0.3341031533915202
validation,36b2b8f89a99904e849da705,0,0,0.1772168203576555,0.1772168203576555
validation,94ea7fcc72593546313fb750,0,0,0.12124891272919337,0.12124891272919337
validation,d1737eb24ad0b327baed9457,0,0,0.3472395046650447,0.3472395046650447
validation,cc6afa922ef4a2a9ef2a9efa,0,0,0.404640309212576,0.404640309212576
validation,2ae01400b7ffe327deb75abd,0,0,0.2370761731435608,0.2370761731435608
validation,63baa4450f1b68da6bc939ff,0,0,0.22581774803627197,0.22581774803627197
validation,135b19d98812823ca00d7c50,0,0,0.23500081996474537,0.23500081996474537
validation,d4a3e349d9a0c1203551248e,0,0,0.2901373235555795,0.2901373235555795
validation,959584565d63a7ab72adcc36,0,0,0.06585208329428027,0.06585208329428027
validation,deecc3d4bba75a9921458c1d,0,0,1.613554378345328e-07,1.613554378345328e-07
validation,d707f6931e9dc0a7dc44800b,0,0,1.8370207567365236e-06,1.8370207567365236e-06
validation,7a620e2bb47cff9b823aac67,1,1,0.999839335946326,0.999839335946326
validation,b6ed7a623d01972d201a25b4,0,0,0.3186986929474323,0.3186986929474323
validation,83335f7acffefbb48b9d156c,0,0,0.03262953829417385,0.03262953829417385
validation,5c57c93b86ae7e6fa078550a,0,0,0.26812581308624284,0.26812581308624284
validation,69debf9597eeb171de313f7a,0,0,0.4640716516946255,0.4640716516946255
validation,d55c7b81f752508e543ccb7d,1,1,0.999940208402194,0.999940208402194
validation,b374911f1c3352cbdc032896,0,1,0.5249772805414687,0.5249772805414687
validation,73f4c47a5e1678536b466384,0,0,0.18454443283651442,0.18454443283651442
validation,d2842ed231536e7c0cb64998,0,0,0.1841714383320615,0.1841714383320615
validation,af3976f974dfb64005e13abd,0,0,2.520061298299308e-06,2.520061298299308e-06
validation,942fe6598800701249d5291c,0,0,0.21868533515740587,0.21868533515740587
validation,8f8b2f076bfcc7d3a0d01bcd,0,0,0.2525310269328688,0.2525310269328688
validation,28edcae224ba9b22bf7bb7f0,1,1,0.9233882252139335,0.9233882252139335
validation,73ad83e7d2f47207fc586392,0,0,0.32814404935075425,0.32814404935075425
validation,9106850119787d8eb5d68c83,0,0,0.2250352027575777,0.2250352027575777
validation,cbce93c9bb978880bc3658bc,1,1,0.9978891128916073,0.9978891128916073
validation,1ed476ba7fcfb9251cb86f53,0,0,0.07158831399792616,0.07158831399792616
validation,c069775db9fcfe5357b6a272,1,1,0.9999813241907403,0.9999813241907403
validation,e7f3d28e5356193205c74633,1,0,0.2736396997883165,0.2736396997883165
validation,d702e06ffd26a96c0086e711,0,0,0.24173956598308505,0.24173956598308505
validation,4af248b55ccd20fba601ea0a,0,0,0.28207821484414747,0.28207821484414747
validation,74001c9b864192f5b4d21211,1,1,0.9999999713882929,0.9999999713882929
validation,a15e779e34bd60ed3f96e0c0,0,0,0.014097187129570615,0.014097187129570615
validation,83133cde12bb9ce2756d3c65,1,1,0.9999998785807939,0.9999998785807939
validation,44ce16ed9fe94428c2804dbe,0,0,0.0007642524137474626,0.0007642524137474626
validation,66cc0f6439757f87c844aa9a,0,0,0.05184400077101182,0.05184400077101182
validation,7a466552ce5f5b57d845ab30,0,0,0.3611600123564673,0.3611600123564673
validation,c57772ff2ee8fda517d2dfa9,1,1,0.9998412937286988,0.9998412937286988
validation,62b2ff9c4553520e4bd9e2f6,0,0,0.1713322709464421,0.1713322709464421
validation,f952d62ce92c5727e3a7b6ec,0,0,0.29197565878607235,0.29197565878607235
validation,f564f21afcdbee9bfc316ebc,0,0,0.2811847488384971,0.2811847488384971
validation,f4e3cde4d645bc6b6985d954,0,0,0.14522799015710353,0.14522799015710353
validation,a5b6efec1d45dad00ca82a08,0,0,0.11133691196052783,0.11133691196052783
validation,f94bcf85a4c48c3932cb5e59,0,0,0.18880512392203974,0.18880512392203974
validation,0db6e7f810fbf757aaa9ba8e,0,0,0.056941946585112695,0.056941946585112695
validation,83190e703bf29dbb0ad8a54c,0,0,0.010420165384825831,0.010420165384825831
validation,a169ce8226ce115000e69498,0,0,0.166033198494946,0.166033198494946
validation,69fa45cae59f883ba80a5aaa,0,0,0.29688551397512764,0.29688551397512764
validation,6858a6ff365a8ec258badba5,0,0,0.4410417382904129,0.4410417382904129
validation,cc86ec41c629d7e768961493,0,0,0.29535065947432687,0.29535065947432687
validation,dc61f68f7ce7fd331f791f84,0,0,0.42586728918923256,0.42586728918923256
validation,78da9aee34ac683b6ca44a4b,1,1,0.9998945835112025,0.9998945835112025
validation,331e456ebc5614f56bd2d81b,0,0,0.3602109797554199,0.3602109797554199
validation,4d9f8f905377b5b2e48fdd85,0,0,0.4528695894117371,0.4528695894117371
validation,0f67a8ea65090037d31f86f6,0,0,0.27016733533302756,0.27016733533302756
validation,9014ecc1d50d537173eb63e2,0,0,0.26084505045341444,0.26084505045341444
validation,5b903bae228f822a13021499,1,1,0.9949143689900181,0.9949143689900181
validation,6ca2fa7f55ace143da0798ae,0,0,0.29375907297243364,0.29375907297243364
validation,82805d00b3380f7fac0ce4d2,0,0,4.877999622043308e-06,4.877999622043308e-06
validation,ba2d1e2e382b8b65691b19a1,0,0,0.18692911785298452,0.18692911785298452
validation,15c6db211d0a8d79245c1927,0,0,0.33646013475195485,0.33646013475195485
validation,a67d59a120237651c0f50a33,0,0,0.18211503071457,0.18211503071457
validation,6d8f4ab6a50254504c065b22,0,0,0.08852433163559988,0.08852433163559988
validation,9bf873fdb84d5dc28177a56d,0,0,0.24081493890746095,0.24081493890746095
validation,89863a953129320719c05d47,0,0,0.07929636496697076,0.07929636496697076
validation,3ad366f06ab7a09d6cc7f887,0,0,0.2141578089082067,0.2141578089082067
validation,882bc138fd9df4d9b448982a,0,0,1.941328492482888e-06,1.941328492482888e-06
validation,c1b641c0a43c1c340ac65fd7,0,0,0.20053613234347675,0.20053613234347675
validation,17d858c8037a7b6709553eff,1,1,0.9999622913289276,0.9999622913289276
validation,3e149100cb63441996cd58c9,0,0,0.08739577053003003,0.08739577053003003
validation,935df860a604d98b92ca99d1,0,0,0.003351433650810347,0.003351433650810347
validation,4de7445bcbf545df6ea089d4,0,0,0.03637984190416777,0.03637984190416777
validation,97bbc4a5fa72b98396cfd304,1,0,0.14322161923535837,0.14322161923535837
validation,fc21e7c313e5016aa85eecbc,0,0,0.23111235368495622,0.23111235368495622
validation,654fd6f8c4f4ef99ba48c025,0,0,0.043958421029153094,0.043958421029153094
validation,fe14d51cbaca436b8b06774d,0,0,0.20084752737482403,0.20084752737482403
validation,32a1065d9de42687c95ee1a8,0,0,0.13801185710068492,0.13801185710068492
validation,b1467c930ee2566df3698b98,0,0,0.006174282325076513,0.006174282325076513
validation,13690446e6da58844f62045c,0,0,0.2751094989647584,0.2751094989647584
validation,21f85a20f1e7e4cbe5bf7bdb,0,0,1.289181615328058e-06,1.289181615328058e-06
validation,8996c7cad8e30b0147ed56b3,0,1,0.7075637235724341,0.7075637235724341
validation,3c18a7f4713ddf6997dae8c9,0,0,0.09104945217871253,0.09104945217871253
validation,83dea7c44090998feed588d0,0,0,0.43545428544523584,0.43545428544523584
validation,75ac6de6c79986c806b868b4,0,0,0.1701364699151342,0.1701364699151342
validation,b4146bba4a9c3d619a5d3a68,0,0,0.1935152517528371,0.1935152517528371
validation,906606114920948f2f29dfed,0,0,0.2450768976976349,0.2450768976976349
validation,0ceeb0d5ccd3f852913988ca,0,0,0.25444500603925885,0.25444500603925885
validation,378829f8cb3b55fe73ad73a9,1,1,0.997364931887903,0.997364931887903
validation,3dbc58d9a99c85e4c6a84d07,0,0,0.23499294415377597,0.23499294415377597
validation,dd593f17cf001d8e04474814,0,0,0.1203057463509227,0.1203057463509227
validation,1e5339036f7ab99a9a1c421b,0,0,6.703791118317847e-07,6.703791118317847e-07
validation,c8e8a39178f78c39ad074e08,0,0,0.10917860256177468,0.10917860256177468
validation,78367764611dcfe4971e1aca,0,0,0.2820252737528234,0.2820252737528234
validation,af90e7daed72b55700cba238,0,0,0.20932411076314114,0.20932411076314114
validation,f5e88eb5190a4eccc47c486e,0,0,0.28319786737429054,0.28319786737429054
validation,25c776b81ca7d37886872c4c,0,0,0.01786991704013494,0.01786991704013494
validation,9f89d6842c0dd76ce835ae20,0,0,0.389135964526467,0.389135964526467
validation,e33be67547ac6ab159371bdb,0,0,0.2932998826973188,0.2932998826973188
validation,e3d3a4bc1c3da61c42fd7229,0,0,0.24374100298849077,0.24374100298849077
validation,ab76da64f12ac8092fcfc344,0,0,0.07339975429494677,0.07339975429494677
validation,fdd572dfc3bc29ae88bfdb33,0,0,0.3136195321392337,0.3136195321392337
validation,1b0da53dc7186e90c8d45e32,0,0,0.24604876588108626,0.24604876588108626
validation,a0a410104784baf42b413d11,0,0,0.3271408277190569,0.3271408277190569
validation,be5a76529ac6f569742ea658,1,0,0.24659790082816915,0.24659790082816915
validation,8c16594b4f88b9bddd090a75,0,0,0.0009148916552036175,0.0009148916552036175
validation,19dea78941f071311cbe0e8f,0,0,0.29841279508050617,0.29841279508050617
validation,24c48a981ef650a922db1e32,0,0,0.4279148137312759,0.4279148137312759
validation,186391bd9916795a5b54e4c0,1,1,0.9999995422283781,0.9999995422283781
validation,4a2105676cc1cf5dfc0109f7,0,0,0.33135435931745055,0.33135435931745055
validation,08da3abf88336997ee23588c,0,0,0.04290417448666316,0.04290417448666316
validation,9940f25585f1503f7bab60d2,0,0,0.2939525451843232,0.2939525451843232
validation,1c01bfbdb9e75ca30d49ff32,0,0,0.11513464313211005,0.11513464313211005
validation,ba8f58ed7536edda1ebbee22,1,1,0.9939336533200317,0.9939336533200317
validation,e57f725238bf986b6ba8783f,0,0,0.0018279312764794043,0.0018279312764794043
validation,facb56f7dc4ba61811b42c9d,0,0,0.19516430700756018,0.19516430700756018
validation,ed985eee2c046a4a46863197,0,0,0.46546235673981884,0.46546235673981884
validation,73d77f80a6e874aa4de4f191,0,0,0.3419997084931589,0.3419997084931589
validation,f5ba184e43899d786452e29a,0,0,0.17775963592269417,0.17775963592269417
validation,3c8db2fa16feb61d16b7baf8,0,0,6.3542664199672995e-09,6.3542664199672995e-09
validation,1237fd8b41924ed8d0a633de,0,0,0.37718705891890314,0.37718705891890314
validation,3eaa773425d403ce29f64057,0,0,0.18376095725143707,0.18376095725143707
validation,5c6c6bcfd6b541c88f6ee6b5,0,0,0.14809191516892353,0.14809191516892353
validation,d482bf901d5e193129ec8b1a,0,0,0.034625472962976495,0.034625472962976495
validation,b198f138283128bd0f103dae,0,0,0.2722492338357687,0.2722492338357687
validation,3cb4bf8fe320dffcc3bb1cdf,1,1,0.9999999509290562,0.9999999509290562
validation,6abe7a83dc401001ba70d4e6,0,0,0.02104702317469502,0.02104702317469502
validation,af435d2db817dd590d679b86,0,0,1.339907044094808e-06,1.339907044094808e-06
validation,70c650762e74cd5e932ad5ab,0,0,0.0020519683692712754,0.0020519683692712754
validation,4aebfbf247649e648d889a69,0,0,0.38017179591538264,0.38017179591538264
validation,02204c42aca692ae8e199350,0,0,0.16068218899707518,0.16068218899707518
validation,044b980460bff7d0d59e2ae0,0,0,0.23768952982647193,0.23768952982647193
validation,9e78f2c5152e30027fc89ba9,0,0,0.1475032996435598,0.1475032996435598
validation,b958f79215fa6ed1d35368e0,0,0,0.06125947830335194,0.06125947830335194
validation,abb8075bdc61be9c08750b17,0,0,0.34804156265165764,0.34804156265165764
validation,01f947621a0f5861f3367477,0,1,0.8112306590509472,0.8112306590509472
validation,10506550edcd750727173e09,0,0,0.00019598852855206065,0.00019598852855206065
validation,b8d6aa569b0f17acc51f5a71,1,1,0.997969695936739,0.997969695936739
validation,f7cb6cba725523adc3f6e509,0,0,0.34061718723792667,0.34061718723792667
validation,4173c888faefe649dca51225,0,0,0.027091002422569406,0.027091002422569406
validation,c505177ad15c222b653d2bb2,0,0,0.33623327105577455,0.33623327105577455
validation,9fbeb9217f7468aac2d0e45c,0,0,0.36685277281330214,0.36685277281330214
validation,7c8d1a194b80f6f91f6ab8ec,0,0,3.6023986248620607e-06,3.6023986248620607e-06
validation,11813dd480e3e6cb847906ec,0,0,0.40612416916435184,0.40612416916435184
validation,e3fffff726ded28d871c8a03,0,0,1.386294897009529e-08,1.386294897009529e-08
validation,97ba44500ca8427cc91a0b6b,1,1,0.9796066306301161,0.9796066306301161
validation,004cc10864a41384532d8e74,1,1,0.9999971689519639,0.9999971689519639
validation,936777793e7a319155779be1,0,0,0.27230035956242127,0.27230035956242127
validation,3d28a355526269b308fe63c5,0,0,0.0806047777162294,0.0806047777162294
validation,5ccd3239e99a3e97b9321734,0,0,0.21543211315306288,0.21543211315306288
validation,7c8ff2c9cd6319e82c746921,0,0,0.0011384400407149207,0.0011384400407149207
validation,c28dc1b0ccf609b6586ec2e7,0,0,9.727114042145269e-07,9.727114042145269e-07
validation,87fc311b4596cb2f6d11a67a,0,0,0.19024312009716363,0.19024312009716363
validation,c41c55cabbac68e54dd2be97,0,0,0.2906234481352271,0.2906234481352271
validation,604cc8a39f8c51746231c7fd,0,0,0.11743138732069164,0.11743138732069164
validation,91be301cf7979965c35af9b4,0,0,0.3321293910110291,0.3321293910110291
validation,2ec2e072762005f2367cd646,0,0,1.01297222992222e-06,1.01297222992222e-06
validation,f15fde4dc5885f954c3747c0,0,0,0.2818584658665883,0.2818584658665883
validation,b2dfb0b708c08e1730a6b92e,1,1,0.9999968585429917,0.9999968585429917
validation,a1a56735d7c842bdb35ab7f1,0,0,0.2226831111646344,0.2226831111646344
validation,bb9c1c64089fb27b5725514f,1,1,0.9864086067056058,0.9864086067056058
validation,61f7ea974632e318d974e2c0,1,1,0.9936833077187229,0.9936833077187229
validation,124dc051dfee567418827f45,0,0,0.1544260923314141,0.1544260923314141
validation,a43925583d99fc10b4a81519,0,0,0.09172004535285626,0.09172004535285626
validation,bc3c3ab57b17a936ab22eb06,1,1,0.999723860615773,0.999723860615773
validation,955e8dce960be518142859f4,0,0,0.42442039390758596,0.42442039390758596
validation,b7d049a61c71af231f597b80,0,0,0.040851972752769763,0.040851972752769763
validation,9a884e1004572058fd0749bd,0,0,0.2757448061661097,0.2757448061661097
validation,5427608514272e7de340226c,0,0,0.1492915803583897,0.1492915803583897
validation,d3589b08b6bb4b10913969b6,0,0,0.1592114398814947,0.1592114398814947
validation,aa9bdda54ffeee22b95ad00b,0,0,0.23237086713981533,0.23237086713981533
validation,102110c2b546ef0c444a2a69,0,0,0.3738678452774262,0.3738678452774262
validation,50b5d5d46915dba9234dfc1f,0,0,0.21740593428900443,0.21740593428900443
validation,3fe9169a8702220c224e9c97,0,1,0.6500950030420278,0.6500950030420278
validation,586b77f3845e2c4263b0cc27,0,0,0.2915617080122733,0.2915617080122733
validation,c63316c2c3daef95e652abeb,0,0,0.34429225189412577,0.34429225189412577
validation,0ccecbff983f5e5c192f2a23,0,0,0.19089424739717958,0.19089424739717958
validation,bbf4a3506679fbe0a980c02a,0,0,9.420053434597345e-06,9.420053434597345e-06
validation,d6361a408662e7533552f353,0,0,8.786343402751885e-07,8.786343402751885e-07
validation,8102a1e8b22829eead8093d4,0,0,0.2750318491351777,0.2750318491351777
validation,11a0809c18c36791f5d69d73,0,0,8.295155073423342e-07,8.295155073423342e-07
validation,3865f88b5db9e44496ed96d6,0,0,0.1255137432652262,0.1255137432652262
validation,6957d8b37590b67518dde30a,1,1,0.9999995639911283,0.9999995639911283
validation,c3d3eac74ce9741815e0b188,0,0,0.18825998757074455,0.18825998757074455
validation,3e715e137c009e7f543c3bbd,0,0,0.07237395052269205,0.07237395052269205
validation,7568cf8053edc51192dc17e5,0,0,3.3652298968142303e-06,3.3652298968142303e-06
validation,4ffea41e262ec86a78a97898,0,0,1.920262449089293e-08,1.920262449089293e-08
validation,971f766e9b5482988f64610e,0,0,0.10239148866040883,0.10239148866040883
validation,cd5c89e30357f7ef2de4af25,0,0,0.3765426542535284,0.3765426542535284
validation,c56135a05a61b1d9f3e824ba,0,0,2.4683547029142714e-06,2.4683547029142714e-06
validation,56050e8cce57633bafb1c3ce,0,0,0.15069197911623233,0.15069197911623233
validation,f4d6a2620627462caea89bb1,0,0,0.30570910861664996,0.30570910861664996
validation,668631751286d628c07c8c66,0,0,0.14196905103624924,0.14196905103624924
validation,15cf53e00730d66256bc83d3,0,0,0.20320129712874527,0.20320129712874527
validation,2159464962ade948f993f665,0,0,6.478735866749225e-05,6.478735866749225e-05
validation,a2af12934dfa2682967cf963,0,0,0.025876522621417996,0.025876522621417996
validation,c861aa56d080c8805158d41b,0,0,0.35718800915188004,0.35718800915188004
validation,53c659c70017adbf4e0a8bcc,0,0,0.22751555380258198,0.22751555380258198
validation,2e420227f4408fdbd963910a,0,0,0.13295311060211862,0.13295311060211862
validation,454c9c71273c5964fd2bbac2,0,0,0.023376265955894267,0.023376265955894267
validation,db3348cb4b44642a1345eb2e,0,0,0.24930653141618606,0.24930653141618606
validation,ed18558bfcdcd45c04e29d1b,0,0,0.001998737987000327,0.001998737987000327
validation,fca5b741d9511164746a9c22,0,0,0.35429274547605016,0.35429274547605016
validation,cc98173bd084f6091c223f5f,0,0,0.23556193738473333,0.23556193738473333
validation,9d88c3dc72550ba8c54a6524,1,0,0.2803318630781446,0.2803318630781446
validation,e6dc4fcc100c77b0d61298db,0,0,0.07123441521212567,0.07123441521212567
validation,87c64fae5b1e31be986cfa7c,1,1,0.9934407242225678,0.9934407242225678
validation,e1cc1a576c64e4b121a6508a,0,0,0.28839806335506696,0.28839806335506696
validation,092c423f293aaab5ffcb6a41,0,0,0.02392161344406748,0.02392161344406748
validation,bfdb06a3efc410c3db65acd6,0,0,0.3822833870529433,0.3822833870529433
validation,5fc9af18ee187f3cced14f04,0,0,0.0054167759014384555,0.0054167759014384555
validation,181660b34fece8bbc3b8da21,0,0,1.1748349689447329e-06,1.1748349689447329e-06
validation,0652d493feed7672ab8d3659,0,0,0.06528561248200421,0.06528561248200421
validation,230b610b866002374b021f70,0,0,2.025894049326194e-05,2.025894049326194e-05
validation,e705dd7dc0a4a16e7e94344f,0,0,1.7837048976382495e-06,1.7837048976382495e-06
validation,977f896d4bdde56225e07989,0,0,2.9619918602378035e-06,2.9619918602378035e-06
validation,3fb29e9997de7984cb6b364e,0,0,0.18494923407545566,0.18494923407545566
validation,e0d1bd07b34718197e09d381,0,0,0.36804867862655427,0.36804867862655427
validation,26354d7854b3a8263a826c48,0,0,0.2484977960284528,0.2484977960284528
validation,8f49b20dacdef1031b3fddf6,1,1,0.9979526281381934,0.9979526281381934
validation,86aadc0fca2e02e1d16a0705,0,0,0.2185606017970744,0.2185606017970744
validation,5a1d70ca545755be7da15ea0,0,0,0.24362088008258018,0.24362088008258018
validation,5842ba1e3c04331b32503b87,0,0,0.3685347708136773,0.3685347708136773
validation,24641756b3e3becad8dc8e69,1,1,0.9998394088636694,0.9998394088636694
validation,bb6e5f8814bc595b2d157e82,0,0,0.0009204832095457932,0.0009204832095457932
validation,f655c3c8a4987bdb19a92725,0,0,5.5902614690923e-05,5.5902614690923e-05
validation,977da63734f80019467efe29,0,0,0.28391204171089235,0.28391204171089235
validation,bb4869da90d23f41d45a449e,0,0,0.062237074383918047,0.062237074383918047
validation,295d698ab35729ad659d9b1b,0,0,9.654841270659898e-07,9.654841270659898e-07
validation,ef325a3f53f2800a68816ef1,0,0,0.0036498416227714165,0.0036498416227714165
validation,0a30d7cfb1419262b0b07792,0,0,0.30909281914461134,0.30909281914461134
validation,ad2aed9b0ed288a20e70c0e2,0,0,0.074253013587088,0.074253013587088
validation,001ff7ed6c844b8e1236e30f,0,0,1.0855503381645515e-06,1.0855503381645515e-06
validation,c61ac83436608d205de15935,1,1,0.989639733653931,0.989639733653931
validation,b94b90a41900a864921c5dcd,0,0,0.19372448585533672,0.19372448585533672
validation,99a67a48ce16c71d5759e074,1,1,0.9999998532597338,0.9999998532597338
validation,eed0e30c19a4d5066c6d30e2,0,0,0.1709986633536785,0.1709986633536785
validation,603a85e2be58aa30d4533cd3,0,0,0.1500852122859465,0.1500852122859465
validation,bec07d9becd16b0c42f59881,1,1,0.9999053971304217,0.9999053971304217
validation,d94ef57afd7b3dcd69ada0b7,0,0,0.3185391865285006,0.3185391865285006
validation,ffe3c2eb7559597359f01842,0,0,0.34822332983076565,0.34822332983076565
validation,615ca8ce33be4f64bc7a3d14,0,0,0.220138133535199,0.220138133535199
validation,d815cc3ca43a5a1170bbd980,1,0,0.2647428554740378,0.2647428554740378
validation,9247b46d4745318124c99103,0,0,0.28230134272466,0.28230134272466
validation,15b61567e6a7ecab5694227f,1,1,0.9416549692634032,0.9416549692634032
validation,ba4be296f8351afa88b67fd1,0,0,0.24780324433630543,0.24780324433630543
validation,b88c418a320f9be0a7a4ed63,0,0,0.1479881539847127,0.1479881539847127
validation,e4d66362550abc052d382c1f,0,0,0.25995626366228486,0.25995626366228486
validation,82233b6260cfe6b27247a339,0,0,0.18212387386157647,0.18212387386157647
validation,e34c34b675b9edcdb3e5b490,0,0,0.4083677137931458,0.4083677137931458
validation,523b6170c37772e6c7fd5e51,0,0,0.42515438899033975,0.42515438899033975
validation,223771edf91432500ef19417,1,0,0.4117169106756768,0.4117169106756768
validation,d5669a1817cbc5cf27d45243,0,0,0.0971973643496649,0.0971973643496649
validation,a33959f67dded5b3473a999f,0,0,0.16634487525769548,0.16634487525769548
validation,86934e5787099bd5cd102c85,0,0,0.2521212446441044,0.2521212446441044
validation,8f5843d89af6d8210c26e122,0,0,4.656392190331245e-06,4.656392190331245e-06
validation,176004d296cdde49051e3c41,0,0,0.3039002995756429,0.3039002995756429
validation,771eae336ef8642b4bcdb0b3,0,0,0.013497782087060595,0.013497782087060595
validation,3a8abe13ae024a79ace92489,0,0,0.20328302202545814,0.20328302202545814
validation,f1a3d07edb213e8c20c3e8a4,0,0,0.0037317922916298464,0.0037317922916298464
validation,8959d58a21b97d59aa786c92,0,0,0.1621234649920876,0.1621234649920876
validation,4d6673ddd8b81e7ac7d8a323,0,0,0.3606942906635414,0.3606942906635414
validation,b43695bc1374dabd56afa6f6,1,0,0.14183971560007103,0.14183971560007103
validation,598f4dfb212569d4fa837d4d,0,0,0.285300416046333,0.285300416046333
validation,f547de7159ab66cdf2436669,0,0,0.3032835809392338,0.3032835809392338
validation,d70c38263aaecbd2b003865b,0,0,0.21075844594009657,0.21075844594009657
validation,ff80b5afbf9c8d232752bcd1,0,0,0.0571570010627881,0.0571570010627881
validation,67cce1bbe9217fa92c4da9be,0,0,0.32709412495467355,0.32709412495467355
validation,4ed526cd45a71ec25e56a70b,0,1,0.5028255375387787,0.5028255375387787
validation,f8db44001314f30b670b54bd,0,0,5.433935218825348e-07,5.433935218825348e-07
validation,f2fe2b8158dcea834b63da31,0,0,0.2418127246004469,0.2418127246004469
validation,e5eded17b806855534b34eea,0,0,0.2703706498061988,0.2703706498061988
validation,05439fbd79e196816f0b68d7,0,0,0.06836548279821217,0.06836548279821217
validation,41b78ab4573b819627784e46,0,0,0.44046974912910436,0.44046974912910436
validation,473a2b17bae33b8de1f11cff,0,0,0.16817540455518393,0.16817540455518393
validation,a3fc8eea2c4d15a0098fee7d,0,0,0.26624012555211307,0.26624012555211307
validation,4de663d70db5bebca5f6dd29,0,0,2.1184375224371266e-07,2.1184375224371266e-07
validation,c658b93daf3bceac595e19a9,0,0,0.4058962473081275,0.4058962473081275
validation,0b8e614a5177b430c9393916,0,0,0.39287278472057213,0.39287278472057213
validation,1ca2ffe57f3a8d0458747a96,0,0,0.009280779907404684,0.009280779907404684
