split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,57f270fc93afb11d63168938,0,0,0.2726056554658838,0.2726056554658838
test,3ff6a8c547d107a86d583772,1,1,0.999973013157928,0.999973013157928
test,d95181771a1b992c2bd7c11d,0,0,0.11481520128962194,0.11481520128962194
test,1004263f4ff9865663f34601,0,0,0.0030077858786204657,0.0030077858786204657
test,b821a3c852d345dfd2426471,0,0,0.004643514763545263,0.004643514763545263
test,e06f7603d98a1b6120b860ba,0,0,0.2582499601748606,0.2582499601748606
test,cd700b852c92dfa6eb49bf08,0,0,0.25274200316869305,0.25274200316869305
test,2d5fd112fba55ee689e45e9e,0,0,0.11349735296624208,0.11349735296624208
test,be7b22d7b8353f6a573a620a,0,0,0.02035469565351174,0.02035469565351174
test,a6c97608a22ec5a952f55a52,0,0,0.07877861542079642,0.07877861542079642
test,b0fd774a3b480c631ba0f477,1,0,0.21190968518621348,0.21190968518621348
test,3cb638aa8a1b6e1fa41f7b74,0,0,0.30867525535170104,0.30867525535170104
test,92596d093c370f04ace90d46,0,0,0.0010400895436352196,0.0010400895436352196
test,afef9e865db8819eb002ae15,0,0,0.024773500916299693,0.024773500916299693
test,22a66334ed9a2ad0771b15f6,0,0,0.2643787162937101,0.2643787162937101
test,29dd47abf9eb78ad5ab2211d,0,0,0.281790586598708,0.281790586598708
test,953e36ceb5a07bd624135f8a,0,0,0.09590566990812578,0.09590566990812578
test,74242768fd47f73c8c05e3aa,0,0,0.43555117664187476,0.43555117664187476
test,76fc3e8ecdb74fb2e8542f6d,0,0,0.2811412690346878,0.2811412690346878
test,a428dba75ac44fba38bf1479,0,0,0.25220748523799935,0.25220748523799935
test,36d908acd9ed0fc1d875fc7f,0,0,0.26636300156288756,0.26636300156288756
test,fb31f22a3d6c6241b9bd4057,0,0,0.24748488697273416,0.24748488697273416
test,e5c79d774b87ac0ad3a650ca,0,0,0.002783914764153874,0.002783914764153874
test,93509f875cac89b63e20dd40,0,0,0.015649633886237548,0.015649633886237548
test,5e105d1316131f9dedc1e1f0,0,0,0.2579807443805535,0.2579807443805535
test,b82f81ec0734680e6e8089db,1,0,0.4745745039279569,0.4745745039279569
test,02b06130001359e24fb30e08,0,0,0.008839206014959737,0.008839206014959737
test,f8496c63eb22521f29b96213,1,1,0.5038343904604216,0.5038343904604216
test,cbd914db5f0c3f378d1d26b6,1,1,0.9996611441781023,0.9996611441781023
test,1766ddb7b10ce377bb871f38,0,0,0.044827356269626764,0.044827356269626764
test,3876f3a5f6af42fc7ffa8037,0,0,0.003946307773424481,0.003946307773424481
test,cff7c91a890908ba09d1019f,0,0,0.2648896260089815,0.2648896260089815
test,a7d1c9616b87dcda1008c061,1,1,0.9999585203380944,0.9999585203380944
test,cfb5c73300eaf266720acbf1,0,0,0.29049432898445043,0.29049432898445043
test,a4858d0b1c1ee9cc3c29dbfa,0,0,0.26080208976624775,0.26080208976624775
test,57a4369d777acf0d7400d263,0,0,0.2656682425767183,0.2656682425767183
test,3067734a07c9c1d87c004dbb,0,0,0.10837178322212879,0.10837178322212879
test,f79795319be37fdb0f790425,0,0,0.000542271149348857,0.000542271149348857
test,d60471a79c0f408b1e806261,0,0,0.03026137348925689,0.03026137348925689
test,ea5f37b3b33ad10b104247cf,1,1,0.9999908109546674,0.9999908109546674
test,a0f6728f144c10046e3dc6ec,0,0,0.0038917087311139452,0.0038917087311139452
test,6f23f493ff2f55a2710468a7,0,0,0.2648746261461117,0.2648746261461117
test,cb7dde8e4cfcc6ca0e3a51d5,0,0,0.27091181805251574,0.27091181805251574
test,de3c257e244a89dd5c4e4e46,0,0,0.2561591892897941,0.2561591892897941
test,b026468ec959bbb57cc9b937,0,0,0.28822326485394517,0.28822326485394517
test,c59d8e1adb941f21d03d6e69,0,0,0.009626966776902285,0.009626966776902285
test,e50bfbde235b02bb581ad1cd,1,1,0.999943983935961,0.999943983935961
test,973f869a3264422bcbd57b36,0,0,0.2988664066499876,0.2988664066499876
test,b0b8744b61844fc5ae992f3f,0,0,0.26815527608974515,0.26815527608974515
test,95299934ab8122ddb97cc23a,0,0,0.35031439373345663,0.35031439373345663
test,54ed92797594febe0e6fe1ff,0,0,0.24571983150715615,0.24571983150715615
test,7542d7d51abecde40f01f785,0,0,0.27575013678299687,0.27575013678299687
test,61137e1d38e250d431577dbb,0,0,0.26065840675716007,0.26065840675716007
test,8afdb357faa748cdde0cffff,0,0,0.0012668032176413088,0.0012668032176413088
test,bc3fbb0966c796a95394d529,0,0,0.26465523035403493,0.26465523035403493
test,8d8087d4a40b7931813b4c95,0,0,0.27608560907591834,0.27608560907591834
test,d4c071e14c208e8908f50e02,0,0,0.27410858680557526,0.27410858680557526
test,a7a94d652ffd3d9071425a48,1,1,0.9965948983850277,0.9965948983850277
test,00015657054d0451daa8be62,0,0,0.25830812318725344,0.25830812318725344
test,65b7325ab6dc59ea1572102b,0,0,0.0063844242084860935,0.0063844242084860935
test,ca2fccb500a591c8a097cf6c,0,0,0.011853592067145544,0.011853592067145544
test,a88d13393a7182da3a75595a,0,0,0.275348262664084,0.275348262664084
test,5a22fa1ae61a384e7654254a,0,0,0.015721178848608085,0.015721178848608085
test,88433bb8972d6f3745c89613,0,0,0.2902590198417425,0.2902590198417425
test,7efcf380f7d8562bac2ac7ba,1,0,0.26547922865467355,0.26547922865467355
test,9a18df6db576daa7db1ce284,1,1,0.9999741310871948,0.9999741310871948
test,944bc557bbaf8e0b90c2372d,0,0,0.2828022048993789,0.2828022048993789
test,727cc2c96e01bdeb6f56ab65,1,0,0.2674792811305765,0.2674792811305765
test,b4d4e3c154bc90c28aa77ce2,0,0,0.06984227708893156,0.06984227708893156
test,f4973be314eee82c2e197949,0,0,0.040852400252501836,0.040852400252501836
test,5e497b09a0ea13633a022804,0,0,0.27988837114014387,0.27988837114014387
test,720b2771affd17bd3b2cf57d,0,0,0.007528793316492321,0.007528793316492321
test,11be71f4550e77adce9f2165,0,0,0.03173530650213564,0.03173530650213564
test,5e956fc9806f750c8b7c7556,0,0,0.2846527796329625,0.2846527796329625
test,9cb12c5b692ffc2cf8962701,0,0,0.2702173738809549,0.2702173738809549
test,70b1c11b09219a249a2e031f,0,0,0.01090444004261515,0.01090444004261515
test,aa55bcf5fb4d060ea9b336da,0,0,0.2762729315269611,0.2762729315269611
test,18ab6d1dc0165cf7abe75586,0,0,0.4012999298473443,0.4012999298473443
test,e87250292ee8c639e7419e1b,0,0,0.26652082683599865,0.26652082683599865
test,9c8a32efda656bc1cd912681,0,0,0.09042539014066928,0.09042539014066928
test,7342eb4371e5a506904b4a99,0,0,0.266113272978533,0.266113272978533
test,e0aea2fc24c84df7aa10dcb3,0,0,0.020930085273655155,0.020930085273655155
test,f79def23b988de78bdac454f,0,0,0.0026448670724252567,0.0026448670724252567
test,8412ca3a44c665d9f6b1b413,0,0,0.00908084021129056,0.00908084021129056
test,fd196a0406c3240ec0351587,0,0,0.339682480393121,0.339682480393121
test,fce2ddada0dd400bef2c049d,1,1,0.999922248450655,0.999922248450655
test,4cc1db44bd636df68d2aef28,0,0,0.26319525106221425,0.26319525106221425
test,01f98d45b4ee46e09c4743fa,1,1,0.9999966207927518,0.9999966207927518
test,f116395c1540bde962181778,0,0,0.2748994701593002,0.2748994701593002
test,6859038e33251ce4289528f8,0,0,0.0117736357798625,0.0117736357798625
test,117b4cc0afb77aa87f3d7009,1,0,0.29352701865794634,0.29352701865794634
test,bdd9bdb31e114ee7ff07dc47,0,0,0.2664194409140746,0.2664194409140746
test,8579b8c4f0388bd7c58205f4,0,0,0.3108005933149323,0.3108005933149323
test,a6483c388f2bde343de64d1f,0,0,0.26696906373579177,0.26696906373579177
test,c95d83675a02e8795eb6fe40,0,0,0.015843355450585916,0.015843355450585916
test,ce9a615f5302a61194fbd1b4,0,0,0.2333012054519501,0.2333012054519501
test,12ebb530486c9279c9406e34,0,0,0.2741012355836947,0.2741012355836947
test,2a9ca2c20863be03d66cea89,0,0,0.27146961281464344,0.27146961281464344
test,c73a0efd98ad89bbfd194645,0,0,0.24243316703063802,0.24243316703063802
test,2a018ca00b5d79463af61b07,0,0,0.2517808913733259,0.2517808913733259
test,6d888b2b016e08a92ce14722,0,0,0.16345049530361774,0.16345049530361774
test,f49a76f32739d0fb8d399eca,0,0,0.05249171305114273,0.05249171305114273
test,a268c525b8757edf8ea095d4,0,0,0.2523673057211781,0.2523673057211781
test,f50c3ca80d8f2fecdb0eccc0,0,0,0.2700377754255589,0.2700377754255589
test,133319033320e42db8db96b0,0,0,0.272158419518574,0.272158419518574
test,c122068ee95d2662afaf61ab,0,0,0.0055931790306787705,0.0055931790306787705
test,9b34edb308ab0ea84e86edf6,0,0,0.2656039222079962,0.2656039222079962
test,2516820cf72861bdbbeba2b0,1,1,0.9999966125538435,0.9999966125538435
test,7ae3723a3308e9b9fd3444c9,0,0,0.2606883036109107,0.2606883036109107
test,72169474a3cbf8157b7a344f,0,0,0.24477052822253234,0.24477052822253234
test,1c20ad01deea700aef4e9153,0,0,0.26958249715476884,0.26958249715476884
test,fcfc08a3e90bb5fd15063fd3,0,0,0.2684177870726224,0.2684177870726224
test,c03cbe7fd60f1852f220da42,0,0,0.00857582197380977,0.00857582197380977
test,e8125ef77716906a072e20d6,0,0,0.2700157487815662,0.2700157487815662
test,ed35b5a9c4d919a9baebd0a6,1,1,0.9999920526298153,0.9999920526298153
test,5cef36399d4d76b56f3e788e,0,0,0.004861515780675152,0.004861515780675152
test,4af31d182874559eea1ad081,0,0,0.26882758353421676,0.26882758353421676
test,413f6672673033892d45af3c,1,0,0.26491031804179715,0.26491031804179715
test,d73eae3ca9e022173a17820b,0,0,0.3203890105909735,0.3203890105909735
test,528dd413d0cb7c043c3cf176,0,0,0.26969100318124095,0.26969100318124095
test,8fafac95674c596fed337317,0,0,0.011127450492289094,0.011127450492289094
test,d21522f01c5cb73dfc48b4f6,0,1,0.6897404802063108,0.6897404802063108
test,bacabbd1f1e793cb4de429bc,0,0,0.013412131017554235,0.013412131017554235
test,b59ce53b99bf6e8907f716fb,0,0,0.09804563307776844,0.09804563307776844
test,7735b2bf35d233b2f671fa03,0,0,0.0005632109435492287,0.0005632109435492287
test,1341d0b06e3e357dec48d6d7,0,0,0.09288738797931484,0.09288738797931484
test,fadc57046b5997e712fdf6c1,0,0,0.25723111834510004,0.25723111834510004
test,414adee5d52a60fe44406044,0,0,0.277650062306025,0.277650062306025
test,ddcb92f497663306da56d6d1,0,0,0.2656944086210827,0.2656944086210827
test,b666260dc101f47c5404f637,1,1,0.9997869150066232,0.9997869150066232
test,444e56af32020f07ab66e7be,1,0,0.26191070039081077,0.26191070039081077
test,73e1ad786f934b191393f8a3,0,0,0.00609716747215145,0.00609716747215145
test,1c0de988a063e25e1f787b69,0,0,0.01777845991914543,0.01777845991914543
test,9bfd9312e87dcfa2077271fd,0,0,0.25877102548244635,0.25877102548244635
test,95e666f024dcb3f40e4b967d,0,0,0.262463604391984,0.262463604391984
test,565336278995a54bdbcf5275,1,0,0.49893197999937583,0.49893197999937583
test,56453f2e875cefa5c500cfdd,0,0,0.26978907528432045,0.26978907528432045
test,ea5949ce9a51170d91ab8d2d,0,0,0.2648837344430271,0.2648837344430271
test,86e9a42406bbdff35541188f,0,0,0.2635029327753831,0.2635029327753831
test,05ce2e51e1a55f46c7e3c5d1,0,0,0.12973447075078834,0.12973447075078834
test,b89b63d93609893ae577ed67,0,0,0.23771531592940495,0.23771531592940495
test,e910b9a9318dd2c3318bf22e,0,0,0.2775444988888495,0.2775444988888495
test,ff4ac3a88f1e7f5472c8e075,0,0,0.022126353221003113,0.022126353221003113
test,ec6fb3996c92860408538b4d,0,0,0.26250625986458187,0.26250625986458187
test,19441e06ada59914b490cd0d,1,0,0.2674784438457082,0.2674784438457082
test,acda57f6cf5ef1524de1c7d8,0,0,0.2586616492229363,0.2586616492229363
test,5abddc4d04e8d8d916f902e9,0,0,0.2703215778439416,0.2703215778439416
test,2d5db352b1fd82e20ed6e4f5,0,0,0.0012248130485142407,0.0012248130485142407
test,49f3b10ce4344d43350fed42,0,0,0.01777837190978355,0.01777837190978355
test,d6bf8be00bdcc2262beff704,0,0,0.0037077671911386646,0.0037077671911386646
test,33a7b8b34c76720f489ee116,0,0,0.10480745464647921,0.10480745464647921
test,8d821114ef5472b6ed8fe5fe,0,0,0.026389726606003056,0.026389726606003056
test,7ee4ccd990f79cf9b1a207e7,0,0,0.26496580404431924,0.26496580404431924
test,c9375390ca4fee1b641fc90d,1,1,0.9973777973451786,0.9973777973451786
test,d655185032ec2e5ec75f9e2e,0,0,0.000725860636739494,0.000725860636739494
test,d2238bf212f00cfaa1041b39,0,0,0.2658756992127379,0.2658756992127379
test,abb2ec4fa2ab6dd6f2f9dbc7,0,0,0.25138212630836426,0.25138212630836426
test,f77b62adabe309d40d20bc7c,0,0,0.3172933250967853,0.3172933250967853
test,34ac8865ed6393da452decd1,0,0,0.029120754874506237,0.029120754874506237
test,e4a3568adfb2ed47327aca95,0,0,0.16972022457175748,0.16972022457175748
test,bf5af2020a37932f2511de94,0,0,0.28323873859236637,0.28323873859236637
test,c96239782a25cf2a7273f45d,0,0,0.01574206673296869,0.01574206673296869
test,e3e2debd210a98e843dd6590,0,0,0.077824154890638,0.077824154890638
test,21d41ecdcacadb44c9fc45dc,0,0,0.22538861184317924,0.22538861184317924
test,a94e740e61608303d39a8734,0,0,0.26875434931786935,0.26875434931786935
test,04addccc1a506ac2667e8d82,1,1,0.9998290229092952,0.9998290229092952
test,4d3f154d49cd87fd66a9f727,0,0,0.002747022702658267,0.002747022702658267
test,95c96691e7f7218a7ff30736,0,0,0.24509373796878106,0.24509373796878106
test,559a95cbe701451435009e58,0,0,0.0130500114051553,0.0130500114051553
test,8c1f56e98c0575f1d9f3359a,0,0,0.02481296543962124,0.02481296543962124
test,fce20495c074efe26ee283a6,0,0,0.24129547274193072,0.24129547274193072
test,471ad9b17a0e60261810dbeb,0,0,0.27240613612015613,0.27240613612015613
test,d3df737a2b538a555e4f87b3,0,0,0.2617730228139671,0.2617730228139671
test,956802f97dfc8b7577b714fb,0,0,0.0073232831867145005,0.0073232831867145005
test,099a62a5f87073270224ecec,0,0,0.23192332319783376,0.23192332319783376
test,4ceff8636c0186495c5a0ed5,0,0,0.005451176678228172,0.005451176678228172
test,51eded649cd789c3977d38f6,0,0,0.30332170995729457,0.30332170995729457
test,6f6a7c9cf271c3b313a3676b,0,0,0.24121794549832143,0.24121794549832143
test,52a5ed1e26942c15facbd2ea,0,0,0.2560576974288905,0.2560576974288905
test,52306bedd76f47ab869f341a,0,0,0.0026173758680651045,0.0026173758680651045
test,fccb45e099640a4a58cd66e8,0,0,0.23037351823558005,0.23037351823558005
test,d062b2b4e169181f2675784e,0,0,0.18628074719905005,0.18628074719905005
test,d7cc3edeaf4ac33445beb32a,0,0,0.00032584707137623385,0.00032584707137623385
test,e71170afaa2f5a7a78a97715,0,0,0.1709492145348749,0.1709492145348749
test,72a6aa465674b48fc59da22e,0,0,0.0005144188148623992,0.0005144188148623992
test,7af9a984209a45e5cf8d53b7,0,0,0.00548653079873413,0.00548653079873413
test,9068ec1d0324c624f8efae67,1,1,0.9998778643481403,0.9998778643481403
test,efb3ee01b3685fac9e3fccdb,0,0,0.26417842054966295,0.26417842054966295
test,f9176a5edf5455f7b77e3511,0,0,0.2725192255347177,0.2725192255347177
test,66876760ed60f364d14169b0,0,0,0.24910079544480562,0.24910079544480562
test,4d3967ee7131aaae7f3d7dce,0,0,0.3120212186918332,0.3120212186918332
test,5179ec96a2abdf49e4b363ac,0,0,0.250715199232498,0.250715199232498
test,2a58ebc64cb02122e1cdf6aa,0,0,0.282974820778575,0.282974820778575
test,28f6a0abe94b9af08db8d12c,0,0,0.2662390931114467,0.2662390931114467
test,ad37de9186366737088fff2e,0,0,0.010406525729373143,0.010406525729373143
test,e374778f4b2818e1a9865478,0,0,0.26191430573769386,0.26191430573769386
test,1d8a1e94dcfc7578aea05ae2,0,0,0.27182676470972894,0.27182676470972894
test,708f48d0e281d211703e7d48,0,0,0.2607912612967376,0.2607912612967376
test,a264132ea0197b5ec9c2b154,0,0,0.05186462615728752,0.05186462615728752
test,f0eb3ccb28d18a53c8a765a7,0,0,0.2704418504491828,0.2704418504491828
test,106fef6dad04bdadd2670bc4,0,0,0.011344468205497176,0.011344468205497176
test,3e738dac8143bfad996e3340,0,0,0.27297340994085034,0.27297340994085034
test,96c9dccb4a635d4049edb1ae,0,0,0.24075545580225316,0.24075545580225316
test,a0ca0b7641e5225bd8e88afc,0,0,0.0073421079369491195,0.0073421079369491195
test,499c236f2c9b41cba06c4650,0,0,0.0038292338896192017,0.0038292338896192017
test,3428ea9d34dee7d8a5cba576,0,0,0.017277334546569406,0.017277334546569406
test,7d9eafb2a3453c11f9f7b393,0,0,0.005367605079597134,0.005367605079597134
test,607fc3ffc6fb049fcc44a877,0,0,0.25312952286001933,0.25312952286001933
test,4047a9bf57c3a6baa03649bc,0,0,0.00047504065477237486,0.00047504065477237486
test,65eda90fd2686cca4b040460,0,0,0.291165280552855,0.291165280552855
test,88fb80bf9484054af91ab732,0,0,0.005384668443633353,0.005384668443633353
test,c513b81d2d8770c6763d4bd6,0,0,0.030815554055087336,0.030815554055087336
test,f9713ef1fbea739e9865736a,1,1,0.9995189722308884,0.9995189722308884
test,ef0a8c4443f7316feee5a7bb,0,0,0.27144288991557725,0.27144288991557725
test,1b911c45e7ea27c9bca99a41,0,0,0.0006975475741954867,0.0006975475741954867
test,b504b820645810422a48fcc4,0,0,0.0031891274493680093,0.0031891274493680093
test,4f8752379e50d770f7fcc6cc,0,0,0.03498945576114281,0.03498945576114281
test,65c7c8cdd9fdaf7f7b10cab8,1,1,0.991232697388734,0.991232697388734
test,57983002152d6977dd6a14e7,0,0,0.01664510827419126,0.01664510827419126
test,af55681542817a6119bfd816,0,0,0.002637854649956553,0.002637854649956553
test,22b5f35ad6d9cb52f9c19573,0,0,0.08507403863811115,0.08507403863811115
test,d4c6727185864932c2cc436d,0,0,0.0007764942857001266,0.0007764942857001266
test,c493aeb681869661eaa26aec,0,0,0.28116734183731157,0.28116734183731157
test,927b32e80d395c47fb66bd4e,0,0,0.25109254664345565,0.25109254664345565
test,f9f3f9393f8291bf724b546e,0,0,0.001624256674311604,0.001624256674311604
test,3a8830ade605670820139515,0,0,0.2671039868950112,0.2671039868950112
test,ada100058618e11bd93b88b6,0,0,0.010756839968675101,0.010756839968675101
test,576fcbd446a9bef2ed7d9327,0,0,0.06688857456632165,0.06688857456632165
test,2f80d9f902448dd383bd207a,0,0,0.0012265527358707633,0.0012265527358707633
test,7780a1ab5bbd5f6cf7c83217,0,0,0.2667318621547572,0.2667318621547572
test,05f25bce6dc23bbab443cfbc,0,0,0.2653418833268223,0.2653418833268223
test,c1eb1dfefb95764b8e89f432,0,0,0.24408616063416982,0.24408616063416982
test,0338822bd909961112cc2e26,0,0,0.2814669796294362,0.2814669796294362
test,5c032002771956ed0bb7c364,1,0,0.2722934678988395,0.2722934678988395
test,03bc5b3214452ef9c93dd090,0,0,0.0014187778046814105,0.0014187778046814105
test,ae678dd504fc044c8df4439f,0,0,0.06903115664299711,0.06903115664299711
test,247b6cdaf2e1106bb7862966,0,0,0.3080547288192754,0.3080547288192754
test,5c4af9ff09ac38865da4d7a3,0,0,0.28193354785563735,0.28193354785563735
test,9cee630be2cdc1086f160264,0,0,0.023525020527375356,0.023525020527375356
test,7af0655b15cf7577dfc4787d,0,0,0.2530506980611681,0.2530506980611681
test,41ee68e9a71c12831dbf7d62,0,0,0.0021268218611474577,0.0021268218611474577
test,2863286e3cf070beb673c5d5,0,0,0.06839572897440797,0.06839572897440797
test,e552b50f7465296b39dae967,0,0,0.050554645696153526,0.050554645696153526
test,afad42079f81bf68fd282f00,0,0,0.2688263501528241,0.2688263501528241
test,d84b9e76977c4ab5ec3588f2,0,0,0.2793907388217059,0.2793907388217059
test,d5be8b561544ab8d74cc740c,0,0,0.00375089879460788,0.00375089879460788
test,7f6a686829da33d562f21f70,0,0,0.2603845421994707,0.2603845421994707
test,27fb91912e5ba270cac124fa,0,0,0.2712883494160693,0.2712883494160693
test,f4c3d7147d743c0229a6f1a7,0,0,0.26942084973079233,0.26942084973079233
test,7dfd7437b3fa6e8ce632624b,0,0,0.018257930844722284,0.018257930844722284
test,f0ffd5d0425a8127a2167209,0,0,0.26920969466641004,0.26920969466641004
test,3a5afcc2d250a74d21fe925f,0,0,0.26195734510414154,0.26195734510414154
test,0fc4a77f88a417fd3ed49ef4,0,0,0.21805228397504692,0.21805228397504692
test,355724dc3221a845d0793827,0,0,0.015307795964163743,0.015307795964163743
test,dc51f9f030b9be8d561e8293,1,1,0.9999964866571581,0.9999964866571581
test,4177477052f0f93f74e197e4,0,0,0.2545254081093894,0.2545254081093894
test,89b6f748cad105775e0d670b,0,0,0.26113960421763116,0.26113960421763116
test,4b406fedff825edaa3240e72,0,0,0.09858138927433892,0.09858138927433892
test,dfe0fa2da524f8593b4c40c7,0,0,0.07125624473209506,0.07125624473209506
test,d32b9db69b38b2ee430ca0a3,0,0,0.2817006476339937,0.2817006476339937
test,05417fc8634f4baf0a51c318,0,0,0.28072855196778274,0.28072855196778274
test,a41387b5f9971a9e13c0f74e,1,1,0.9999622883465403,0.9999622883465403
test,a5f6705fe278c312ae1dd9e3,0,0,0.0018692362837197443,0.0018692362837197443
test,a33bd2208926d724287c6f1b,0,0,0.057814511870288174,0.057814511870288174
test,b3e9a8c21c0c0c3e9d1cc3ec,0,0,0.268307725036147,0.268307725036147
test,6d2f8e0c1814e8bd3d02d711,0,0,0.30788443400543436,0.30788443400543436
test,ca8ad7121b43c13fc18c6876,0,0,0.2681735671483927,0.2681735671483927
test,4206a902cfc97891d73ecdac,0,0,0.27975738036445946,0.27975738036445946
test,ad24221e1f225ba681633f95,0,0,0.25206193024902207,0.25206193024902207
test,ee29e577560b1ba00d58c291,0,0,0.26332195252711754,0.26332195252711754
test,ecc60a9535c741b41ef40e55,0,0,0.2477627091994165,0.2477627091994165
test,80e312a306481a714058da76,0,0,0.05413470050853455,0.05413470050853455
test,90b5bfa7e37368eba65dbde4,0,0,0.01741256306488746,0.01741256306488746
test,cb090d277812f45f564b81c4,0,0,0.25463336211405074,0.25463336211405074
test,fb99e76966677a39fdcdfe8a,0,0,0.2714883936605697,0.2714883936605697
test,77ec94f5454ba540f26a417c,1,1,0.9999593022875735,0.9999593022875735
test,3a3d57ae26adb1cf32cdd609,0,0,0.005004833927471724,0.005004833927471724
test,140172546d7070802309a659,1,0,0.27534164720363713,0.27534164720363713
test,e7b5294a232c5e25de541f3a,1,0,0.2775367219744625,0.2775367219744625
test,f54157afb6e3910cc0a0c568,0,0,0.052790698022833545,0.052790698022833545
test,add3a027da221d8ef13352b2,1,1,0.9999649557418587,0.9999649557418587
test,7011196e6e5737fc6e962d53,0,0,0.2717607660979403,0.2717607660979403
test,7db365a2edbbba75cb553e0a,0,0,0.2616140701830206,0.2616140701830206
test,22f659932cd278edf4202000,0,0,0.0047205104636583,0.0047205104636583
test,a4196af365f06db1aef7f9cd,0,0,0.013819949502941273,0.013819949502941273
test,33a1adf03c972dec4bf7c4de,0,0,0.2762619641221726,0.2762619641221726
test,c15e7588e3abb40a010f086f,0,0,0.2650531010966671,0.2650531010966671
test,daf028fc1b2221a6bf2867b8,0,0,0.2742643834346045,0.2742643834346045
test,4e06e44f98562da3978ad7e3,0,0,0.27085701244932947,0.27085701244932947
test,a400c1b4ec9f78902a7e7ddd,1,1,0.9999802321023396,0.9999802321023396
test,d68eb2e9ba84385a10db279e,0,0,0.0011847183312061573,0.0011847183312061573
test,1f1d180a008ddf92b52ea80c,0,0,0.0036463791086496175,0.0036463791086496175
test,e09f7f4f363b55f183cd7577,0,0,0.011106524953909513,0.011106524953909513
test,795d4f98b06b72228fcc3900,1,1,0.999977638171809,0.999977638171809
test,d0261f0e6a98b7776466b15a,0,0,0.2633987791737847,0.2633987791737847
test,b83b02ace109672808d496fe,0,0,0.272614560901895,0.272614560901895
test,ca7b264a52348be81819a953,0,0,0.2642582196502613,0.2642582196502613
test,923723ef4106b740fec2669d,0,0,0.2774612248975449,0.2774612248975449
test,d4ba7c864691dcd08ba216c5,0,0,0.24395603254094728,0.24395603254094728
test,04d3e0b28b703732666007d6,1,1,0.9900588742785118,0.9900588742785118
test,96a7dab3628047b07799de94,1,0,0.08930783805753442,0.08930783805753442
test,e61c1972a2ae484844dd2afa,0,0,0.2771540692922874,0.2771540692922874
test,ba76a7321e04ed34fb608bfc,0,0,0.24966844662574336,0.24966844662574336
test,e7a93f8eecc1ca350c5ace82,0,0,0.25698573736292774,0.25698573736292774
test,c10c2bfbb65229f504a8e2bf,0,0,0.26621403451482656,0.26621403451482656
test,c0beda877a5118fadc98b1b6,0,0,0.2853961824140358,0.2853961824140358
test,094c4e1e8ad4fa030353d9a2,0,0,0.14001547955511198,0.14001547955511198
test,26076934f0d17d6ac6b925ab,0,0,0.010288106796835804,0.010288106796835804
test,281aae0881b2d592f91f1607,0,0,0.2744901301075443,0.2744901301075443
test,dc683b939f882d2da0e412df,0,0,0.05856620704336571,0.05856620704336571
test,f208992ee20866b470bb3361,0,0,0.01730607970949265,0.01730607970949265
test,4fb2b03234251834b3d673d2,0,0,0.26878347512070144,0.26878347512070144
test,191d3ae07a7c6cd956771c4e,0,0,0.25850052446853566,0.25850052446853566
test,c41908acb38b8ac8c0eb384c,0,0,0.0007859199423549112,0.0007859199423549112
test,64629db9ef0a518484a45198,0,0,0.019890898141764923,0.019890898141764923
test,29005c2f10dae140c0ce570f,1,1,0.9999549725061171,0.9999549725061171
test,19687cf1498601d61dc71034,0,0,0.27408414437142126,0.27408414437142126
test,b25bf2e50ae1cf8e99596273,0,0,0.2648317968559509,0.2648317968559509
test,f6ee8faaf9d6774006760d1e,0,0,0.0004682214304948092,0.0004682214304948092
test,04e0ff1ba6149249646ad97e,0,0,0.27094289717699804,0.27094289717699804
test,0fc10cb7873504c10d8eb630,0,0,0.24551933675535662,0.24551933675535662
test,8201d3c166ef4ac657f07fd9,0,0,0.29673901659133833,0.29673901659133833
test,16097de0c544637b3c4f4b00,0,0,0.2683928906654942,0.2683928906654942
test,67cfe8357b29d1af9bcd747f,1,0,0.2788709276600972,0.2788709276600972
test,08cab74e1fddaf9b6e1a9eca,0,0,0.23993529619280635,0.23993529619280635
test,50eae10b880f639ee69c8a10,0,0,0.26512654151119225,0.26512654151119225
test,6214a6484383f2bf1cf20ba2,0,0,0.011833186681093741,0.011833186681093741
test,2cce6029250bdacb31556f6a,0,0,0.26397217101309645,0.26397217101309645
test,a02beabd41add46bf1328b74,0,0,0.013224504906102767,0.013224504906102767
test,2c8de7793045e7edda4b7778,1,1,0.9999733877567447,0.9999733877567447
test,6bfd24f8eecbdb636716e0d9,0,0,0.2607543026539953,0.2607543026539953
test,ce8597a84dfa87924685604c,0,0,0.2883108950568597,0.2883108950568597
test,a31e75d8584f9e87e4839d75,0,0,0.2785927386439261,0.2785927386439261
test,ac66e81b94932cc64302ad34,1,1,0.9999907894576333,0.9999907894576333
test,c755e6ecfaeb39af268c5525,1,1,0.9999004501933909,0.9999004501933909
test,6ae9dbbb091cffa76ef0db25,0,0,0.08026422426284206,0.08026422426284206
test,4d0341d2897149142f0eeb8f,1,0,0.27243688591429,0.27243688591429
test,8452fcff5621910ced67f01f,0,0,0.2634503152579135,0.2634503152579135
test,563b5b8d8726b14e0d2d8350,0,0,0.2901193289383098,0.2901193289383098
test,1b5fb0a5364d6e23f2add96a,0,0,0.011751678342737605,0.011751678342737605
test,92a57ebf9895f7ab9b675b23,0,0,0.25488067802024106,0.25488067802024106
